             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2869500E+04   0.1655076E-04   0.1781858E-04   0.1713278E-04
  0.2870500E+04   0.1654194E-04   0.1781037E-04   0.1712496E-04
  0.2871500E+04   0.1653311E-04   0.1780214E-04   0.1711714E-04
  0.2872500E+04   0.1652428E-04   0.1779390E-04   0.1710931E-04
  0.2873500E+04   0.1651544E-04   0.1778565E-04   0.1710146E-04
  0.2874500E+04   0.1650659E-04   0.1777739E-04   0.1709361E-04
  0.2875500E+04   0.1649774E-04   0.1776912E-04   0.1708575E-04
  0.2876500E+04   0.1648888E-04   0.1776084E-04   0.1707788E-04
  0.2877500E+04   0.1648001E-04   0.1775256E-04   0.1706999E-04
  0.2878500E+04   0.1647113E-04   0.1774426E-04   0.1706210E-04
  0.2879500E+04   0.1646225E-04   0.1773595E-04   0.1705420E-04
  0.2880500E+04   0.1645336E-04   0.1772763E-04   0.1704629E-04
  0.2881500E+04   0.1644446E-04   0.1771931E-04   0.1703836E-04
  0.2882500E+04   0.1643555E-04   0.1771097E-04   0.1703043E-04
  0.2883500E+04   0.1642664E-04   0.1770262E-04   0.1702249E-04
  0.2884500E+04   0.1641772E-04   0.1769427E-04   0.1701454E-04
  0.2885500E+04   0.1640879E-04   0.1768590E-04   0.1700657E-04
  0.2886500E+04   0.1639986E-04   0.1767752E-04   0.1699860E-04
  0.2887500E+04   0.1639091E-04   0.1766914E-04   0.1699062E-04
  0.2888500E+04   0.1638196E-04   0.1766074E-04   0.1698263E-04
  0.2889500E+04   0.1637301E-04   0.1765234E-04   0.1697463E-04
  0.2890500E+04   0.1636404E-04   0.1764392E-04   0.1696661E-04
  0.2891500E+04   0.1635507E-04   0.1763550E-04   0.1695859E-04
  0.2892500E+04   0.1634609E-04   0.1762706E-04   0.1695056E-04
  0.2893500E+04   0.1633711E-04   0.1761862E-04   0.1694252E-04
  0.2894500E+04   0.1632812E-04   0.1761017E-04   0.1693447E-04
  0.2895500E+04   0.1631912E-04   0.1760170E-04   0.1692641E-04
  0.2896500E+04   0.1631011E-04   0.1759323E-04   0.1691834E-04
  0.2897500E+04   0.1630109E-04   0.1758475E-04   0.1691026E-04
  0.2898500E+04   0.1629207E-04   0.1757626E-04   0.1690217E-04
  0.2899500E+04   0.1628304E-04   0.1756775E-04   0.1689407E-04
  0.2900500E+04   0.1627401E-04   0.1755924E-04   0.1688596E-04
  0.2901500E+04   0.1626497E-04   0.1755072E-04   0.1687784E-04
  0.2902500E+04   0.1625592E-04   0.1754219E-04   0.1686971E-04
  0.2903500E+04   0.1624686E-04   0.1753365E-04   0.1686157E-04
  0.2904500E+04   0.1623780E-04   0.1752510E-04   0.1685343E-04
  0.2905500E+04   0.1622873E-04   0.1751654E-04   0.1684527E-04
  0.2906500E+04   0.1621965E-04   0.1750797E-04   0.1683710E-04
  0.2907500E+04   0.1621056E-04   0.1749939E-04   0.1682892E-04
  0.2908500E+04   0.1620147E-04   0.1749080E-04   0.1682074E-04
  0.2909500E+04   0.1619237E-04   0.1748221E-04   0.1681254E-04
  0.2910500E+04   0.1618327E-04   0.1747360E-04   0.1680433E-04
  0.2911500E+04   0.1617415E-04   0.1746498E-04   0.1679612E-04
  0.2912500E+04   0.1616503E-04   0.1745635E-04   0.1678789E-04
  0.2913500E+04   0.1615591E-04   0.1744772E-04   0.1677966E-04
  0.2914500E+04   0.1614677E-04   0.1743907E-04   0.1677141E-04
  0.2915500E+04   0.1613763E-04   0.1743042E-04   0.1676316E-04
  0.2916500E+04   0.1612849E-04   0.1742175E-04   0.1675489E-04
  0.2917500E+04   0.1611933E-04   0.1741308E-04   0.1674662E-04
  0.2918500E+04   0.1611017E-04   0.1740440E-04   0.1673834E-04
  0.2919500E+04   0.1610100E-04   0.1739570E-04   0.1673005E-04
  0.2920500E+04   0.1609183E-04   0.1738700E-04   0.1672174E-04
  0.2921500E+04   0.1608265E-04   0.1737829E-04   0.1671343E-04
  0.2922500E+04   0.1607346E-04   0.1736957E-04   0.1670511E-04
  0.2923500E+04   0.1606426E-04   0.1736084E-04   0.1669678E-04
  0.2924500E+04   0.1605506E-04   0.1735210E-04   0.1668844E-04
  0.2925500E+04   0.1604585E-04   0.1734335E-04   0.1668009E-04
  0.2926500E+04   0.1603664E-04   0.1733459E-04   0.1667173E-04
  0.2927500E+04   0.1602741E-04   0.1732582E-04   0.1666336E-04
  0.2928500E+04   0.1601819E-04   0.1731704E-04   0.1665498E-04
  0.2929500E+04   0.1600895E-04   0.1730825E-04   0.1664660E-04
  0.2930500E+04   0.1599971E-04   0.1729946E-04   0.1663820E-04
  0.2931500E+04   0.1599046E-04   0.1729065E-04   0.1662979E-04
  0.2932500E+04   0.1598120E-04   0.1728184E-04   0.1662138E-04
  0.2933500E+04   0.1597194E-04   0.1727301E-04   0.1661295E-04
  0.2934500E+04   0.1596267E-04   0.1726418E-04   0.1660452E-04
  0.2935500E+04   0.1595339E-04   0.1725534E-04   0.1659607E-04
  0.2936500E+04   0.1594411E-04   0.1724648E-04   0.1658762E-04
  0.2937500E+04   0.1593482E-04   0.1723762E-04   0.1657916E-04
  0.2938500E+04   0.1592553E-04   0.1722875E-04   0.1657069E-04
  0.2939500E+04   0.1591622E-04   0.1721987E-04   0.1656220E-04
  0.2940500E+04   0.1590691E-04   0.1721098E-04   0.1655371E-04
  0.2941500E+04   0.1589760E-04   0.1720208E-04   0.1654521E-04
  0.2942500E+04   0.1588828E-04   0.1719317E-04   0.1653670E-04
  0.2943500E+04   0.1587895E-04   0.1718426E-04   0.1652818E-04
  0.2944500E+04   0.1586961E-04   0.1717533E-04   0.1651966E-04
  0.2945500E+04   0.1586027E-04   0.1716639E-04   0.1651112E-04
  0.2946500E+04   0.1585092E-04   0.1715745E-04   0.1650257E-04
  0.2947500E+04   0.1584157E-04   0.1714849E-04   0.1649402E-04
  0.2948500E+04   0.1583220E-04   0.1713953E-04   0.1648545E-04
  0.2949500E+04   0.1582284E-04   0.1713056E-04   0.1647688E-04
  0.2950500E+04   0.1581346E-04   0.1712158E-04   0.1646829E-04
  0.2951500E+04   0.1580408E-04   0.1711258E-04   0.1645970E-04
  0.2952500E+04   0.1579469E-04   0.1710358E-04   0.1645110E-04
  0.2953500E+04   0.1578530E-04   0.1709458E-04   0.1644249E-04
  0.2954500E+04   0.1577590E-04   0.1708556E-04   0.1643387E-04
  0.2955500E+04   0.1576649E-04   0.1707653E-04   0.1642524E-04
  0.2956500E+04   0.1575708E-04   0.1706749E-04   0.1641660E-04
  0.2957500E+04   0.1574766E-04   0.1705845E-04   0.1640795E-04
  0.2958500E+04   0.1573824E-04   0.1704939E-04   0.1639930E-04
  0.2959500E+04   0.1572880E-04   0.1704033E-04   0.1639063E-04
  0.2960500E+04   0.1571936E-04   0.1703126E-04   0.1638195E-04
  0.2961500E+04   0.1570992E-04   0.1702217E-04   0.1637327E-04
  0.2962500E+04   0.1570047E-04   0.1701308E-04   0.1636458E-04
  0.2963500E+04   0.1569101E-04   0.1700398E-04   0.1635588E-04
  0.2964500E+04   0.1568155E-04   0.1699487E-04   0.1634716E-04
  0.2965500E+04   0.1567208E-04   0.1698576E-04   0.1633844E-04
  0.2966500E+04   0.1566260E-04   0.1697663E-04   0.1632971E-04
  0.2967500E+04   0.1565312E-04   0.1696749E-04   0.1632098E-04
  0.2968500E+04   0.1564363E-04   0.1695835E-04   0.1631223E-04
  0.2969500E+04   0.1563413E-04   0.1694919E-04   0.1630347E-04
  0.2970500E+04   0.1562463E-04   0.1694003E-04   0.1629471E-04
  0.2971500E+04   0.1561513E-04   0.1693086E-04   0.1628593E-04
  0.2972500E+04   0.1560561E-04   0.1692168E-04   0.1627715E-04
  0.2973500E+04   0.1559609E-04   0.1691249E-04   0.1626836E-04
  0.2974500E+04   0.1558657E-04   0.1690329E-04   0.1625955E-04
  0.2975500E+04   0.1557703E-04   0.1689408E-04   0.1625074E-04
  0.2976500E+04   0.1556750E-04   0.1688487E-04   0.1624192E-04
  0.2977500E+04   0.1555795E-04   0.1687564E-04   0.1623310E-04
  0.2978500E+04   0.1554840E-04   0.1686641E-04   0.1622426E-04
  0.2979500E+04   0.1553884E-04   0.1685716E-04   0.1621541E-04
  0.2980500E+04   0.1552928E-04   0.1684791E-04   0.1620656E-04
  0.2981500E+04   0.1551971E-04   0.1683865E-04   0.1619770E-04
  0.2982500E+04   0.1551014E-04   0.1682938E-04   0.1618882E-04
  0.2983500E+04   0.1550056E-04   0.1682010E-04   0.1617994E-04
  0.2984500E+04   0.1549097E-04   0.1681082E-04   0.1617105E-04
  0.2985500E+04   0.1548138E-04   0.1680152E-04   0.1616215E-04
  0.2986500E+04   0.1547178E-04   0.1679221E-04   0.1615324E-04
  0.2987500E+04   0.1546217E-04   0.1678290E-04   0.1614433E-04
  0.2988500E+04   0.1545256E-04   0.1677358E-04   0.1613540E-04
  0.2989500E+04   0.1544294E-04   0.1676425E-04   0.1612647E-04
  0.2990500E+04   0.1543332E-04   0.1675491E-04   0.1611753E-04
  0.2991500E+04   0.1542369E-04   0.1674556E-04   0.1610857E-04
  0.2992500E+04   0.1541406E-04   0.1673620E-04   0.1609961E-04
  0.2993500E+04   0.1540442E-04   0.1672684E-04   0.1609065E-04
  0.2994500E+04   0.1539477E-04   0.1671746E-04   0.1608167E-04
  0.2995500E+04   0.1538512E-04   0.1670808E-04   0.1607268E-04
  0.2996500E+04   0.1537546E-04   0.1669869E-04   0.1606369E-04
  0.2997500E+04   0.1536579E-04   0.1668929E-04   0.1605468E-04
  0.2998500E+04   0.1535612E-04   0.1667988E-04   0.1604567E-04
  0.2999500E+04   0.1534645E-04   0.1667046E-04   0.1603665E-04
  0.3000500E+04   0.1533677E-04   0.1666103E-04   0.1602762E-04
  0.3001500E+04   0.1532708E-04   0.1665160E-04   0.1601858E-04
  0.3002500E+04   0.1531739E-04   0.1664215E-04   0.1600953E-04
  0.3003500E+04   0.1530769E-04   0.1663270E-04   0.1600048E-04
  0.3004500E+04   0.1529798E-04   0.1662324E-04   0.1599142E-04
  0.3005500E+04   0.1528827E-04   0.1661377E-04   0.1598234E-04
  0.3006500E+04   0.1527855E-04   0.1660429E-04   0.1597326E-04
  0.3007500E+04   0.1526883E-04   0.1659481E-04   0.1596417E-04
  0.3008500E+04   0.1525910E-04   0.1658531E-04   0.1595507E-04
  0.3009500E+04   0.1524937E-04   0.1657581E-04   0.1594597E-04
  0.3010500E+04   0.1523963E-04   0.1656630E-04   0.1593685E-04
  0.3011500E+04   0.1522988E-04   0.1655678E-04   0.1592773E-04
  0.3012500E+04   0.1522013E-04   0.1654725E-04   0.1591860E-04
  0.3013500E+04   0.1521038E-04   0.1653771E-04   0.1590946E-04
  0.3014500E+04   0.1520061E-04   0.1652816E-04   0.1590031E-04
  0.3015500E+04   0.1519085E-04   0.1651861E-04   0.1589115E-04
  0.3016500E+04   0.1518107E-04   0.1650905E-04   0.1588198E-04
  0.3017500E+04   0.1517129E-04   0.1649947E-04   0.1587281E-04
  0.3018500E+04   0.1516151E-04   0.1648990E-04   0.1586363E-04
  0.3019500E+04   0.1515172E-04   0.1648031E-04   0.1585444E-04
  0.3020500E+04   0.1514192E-04   0.1647071E-04   0.1584524E-04
  0.3021500E+04   0.1513212E-04   0.1646111E-04   0.1583603E-04
  0.3022500E+04   0.1512232E-04   0.1645149E-04   0.1582681E-04
  0.3023500E+04   0.1511250E-04   0.1644187E-04   0.1581759E-04
  0.3024500E+04   0.1510269E-04   0.1643224E-04   0.1580836E-04
  0.3025500E+04   0.1509286E-04   0.1642260E-04   0.1579911E-04
  0.3026500E+04   0.1508303E-04   0.1641296E-04   0.1578987E-04
  0.3027500E+04   0.1507320E-04   0.1640330E-04   0.1578061E-04
  0.3028500E+04   0.1506336E-04   0.1639364E-04   0.1577134E-04
  0.3029500E+04   0.1505351E-04   0.1638397E-04   0.1576207E-04
  0.3030500E+04   0.1504366E-04   0.1637429E-04   0.1575279E-04
  0.3031500E+04   0.1503381E-04   0.1636460E-04   0.1574349E-04
  0.3032500E+04   0.1502394E-04   0.1635491E-04   0.1573420E-04
  0.3033500E+04   0.1501408E-04   0.1634520E-04   0.1572489E-04
  0.3034500E+04   0.1500420E-04   0.1633549E-04   0.1571557E-04
  0.3035500E+04   0.1499433E-04   0.1632577E-04   0.1570625E-04
  0.3036500E+04   0.1498444E-04   0.1631604E-04   0.1569692E-04
  0.3037500E+04   0.1497456E-04   0.1630630E-04   0.1568758E-04
  0.3038500E+04   0.1496466E-04   0.1629656E-04   0.1567823E-04
  0.3039500E+04   0.1495476E-04   0.1628681E-04   0.1566888E-04
  0.3040500E+04   0.1494486E-04   0.1627704E-04   0.1565951E-04
  0.3041500E+04   0.1493495E-04   0.1626728E-04   0.1565014E-04
  0.3042500E+04   0.1492503E-04   0.1625750E-04   0.1564076E-04
  0.3043500E+04   0.1491511E-04   0.1624771E-04   0.1563137E-04
  0.3044500E+04   0.1490519E-04   0.1623792E-04   0.1562198E-04
  0.3045500E+04   0.1489526E-04   0.1622812E-04   0.1561257E-04
  0.3046500E+04   0.1488532E-04   0.1621831E-04   0.1560316E-04
  0.3047500E+04   0.1487538E-04   0.1620849E-04   0.1559374E-04
  0.3048500E+04   0.1486543E-04   0.1619866E-04   0.1558431E-04
  0.3049500E+04   0.1485548E-04   0.1618883E-04   0.1557487E-04
  0.3050500E+04   0.1484552E-04   0.1617899E-04   0.1556543E-04
  0.3051500E+04   0.1483556E-04   0.1616914E-04   0.1555598E-04
  0.3052500E+04   0.1482559E-04   0.1615928E-04   0.1554652E-04
  0.3053500E+04   0.1481562E-04   0.1614942E-04   0.1553705E-04
  0.3054500E+04   0.1480564E-04   0.1613954E-04   0.1552757E-04
  0.3055500E+04   0.1479566E-04   0.1612966E-04   0.1551809E-04
  0.3056500E+04   0.1478567E-04   0.1611977E-04   0.1550860E-04
  0.3057500E+04   0.1477568E-04   0.1610987E-04   0.1549910E-04
  0.3058500E+04   0.1476568E-04   0.1609997E-04   0.1548959E-04
  0.3059500E+04   0.1475568E-04   0.1609006E-04   0.1548008E-04
  0.3060500E+04   0.1474567E-04   0.1608013E-04   0.1547055E-04
  0.3061500E+04   0.1473566E-04   0.1607021E-04   0.1546102E-04
  0.3062500E+04   0.1472564E-04   0.1606027E-04   0.1545148E-04
  0.3063500E+04   0.1471562E-04   0.1605033E-04   0.1544194E-04
  0.3064500E+04   0.1470559E-04   0.1604037E-04   0.1543238E-04
  0.3065500E+04   0.1469556E-04   0.1603041E-04   0.1542282E-04
  0.3066500E+04   0.1468552E-04   0.1602045E-04   0.1541325E-04
  0.3067500E+04   0.1467548E-04   0.1601047E-04   0.1540368E-04
  0.3068500E+04   0.1466543E-04   0.1600049E-04   0.1539409E-04
  0.3069500E+04   0.1465538E-04   0.1599050E-04   0.1538450E-04
  0.3070500E+04   0.1464532E-04   0.1598050E-04   0.1537490E-04
  0.3071500E+04   0.1463526E-04   0.1597049E-04   0.1536529E-04
  0.3072500E+04   0.1462519E-04   0.1596048E-04   0.1535567E-04
  0.3073500E+04   0.1461512E-04   0.1595045E-04   0.1534605E-04
  0.3074500E+04   0.1460504E-04   0.1594042E-04   0.1533642E-04
  0.3075500E+04   0.1459496E-04   0.1593039E-04   0.1532678E-04
  0.3076500E+04   0.1458487E-04   0.1592034E-04   0.1531713E-04
  0.3077500E+04   0.1457478E-04   0.1591029E-04   0.1530748E-04
  0.3078500E+04   0.1456468E-04   0.1590023E-04   0.1529782E-04
  0.3079500E+04   0.1455458E-04   0.1589016E-04   0.1528815E-04
  0.3080500E+04   0.1454448E-04   0.1588009E-04   0.1527847E-04
  0.3081500E+04   0.1453437E-04   0.1587001E-04   0.1526879E-04
  0.3082500E+04   0.1452425E-04   0.1585991E-04   0.1525910E-04
  0.3083500E+04   0.1451413E-04   0.1584982E-04   0.1524940E-04
  0.3084500E+04   0.1450401E-04   0.1583971E-04   0.1523969E-04
  0.3085500E+04   0.1449388E-04   0.1582960E-04   0.1522998E-04
  0.3086500E+04   0.1448374E-04   0.1581948E-04   0.1522026E-04
  0.3087500E+04   0.1447360E-04   0.1580935E-04   0.1521053E-04
  0.3088500E+04   0.1446346E-04   0.1579922E-04   0.1520079E-04
  0.3089500E+04   0.1445331E-04   0.1578907E-04   0.1519105E-04
  0.3090500E+04   0.1444316E-04   0.1577892E-04   0.1518130E-04
  0.3091500E+04   0.1443300E-04   0.1576876E-04   0.1517154E-04
  0.3092500E+04   0.1442284E-04   0.1575860E-04   0.1516177E-04
  0.3093500E+04   0.1441267E-04   0.1574843E-04   0.1515200E-04
  0.3094500E+04   0.1440250E-04   0.1573825E-04   0.1514222E-04
  0.3095500E+04   0.1439233E-04   0.1572806E-04   0.1513243E-04
  0.3096500E+04   0.1438215E-04   0.1571787E-04   0.1512264E-04
  0.3097500E+04   0.1437196E-04   0.1570766E-04   0.1511284E-04
  0.3098500E+04   0.1436177E-04   0.1569746E-04   0.1510303E-04
  0.3099500E+04   0.1435158E-04   0.1568724E-04   0.1509321E-04
  0.3100500E+04   0.1434138E-04   0.1567701E-04   0.1508339E-04
  0.3101500E+04   0.1433118E-04   0.1566678E-04   0.1507356E-04
  0.3102500E+04   0.1432097E-04   0.1565655E-04   0.1506372E-04
  0.3103500E+04   0.1431076E-04   0.1564630E-04   0.1505387E-04
  0.3104500E+04   0.1430054E-04   0.1563605E-04   0.1504402E-04
  0.3105500E+04   0.1429032E-04   0.1562579E-04   0.1503416E-04
  0.3106500E+04   0.1428009E-04   0.1561552E-04   0.1502429E-04
  0.3107500E+04   0.1426986E-04   0.1560525E-04   0.1501442E-04
  0.3108500E+04   0.1425963E-04   0.1559496E-04   0.1500454E-04
  0.3109500E+04   0.1424939E-04   0.1558468E-04   0.1499465E-04
  0.3110500E+04   0.1423915E-04   0.1557438E-04   0.1498475E-04
  0.3111500E+04   0.1422890E-04   0.1556408E-04   0.1497485E-04
  0.3112500E+04   0.1421865E-04   0.1555377E-04   0.1496494E-04
  0.3113500E+04   0.1420839E-04   0.1554345E-04   0.1495502E-04
  0.3114500E+04   0.1419813E-04   0.1553312E-04   0.1494510E-04
  0.3115500E+04   0.1418787E-04   0.1552279E-04   0.1493517E-04
  0.3116500E+04   0.1417760E-04   0.1551245E-04   0.1492523E-04
  0.3117500E+04   0.1416733E-04   0.1550211E-04   0.1491529E-04
  0.3118500E+04   0.1415705E-04   0.1549176E-04   0.1490533E-04
  0.3119500E+04   0.1414677E-04   0.1548140E-04   0.1489538E-04
  0.3120500E+04   0.1413648E-04   0.1547103E-04   0.1488541E-04
  0.3121500E+04   0.1412619E-04   0.1546066E-04   0.1487544E-04
  0.3122500E+04   0.1411590E-04   0.1545028E-04   0.1486546E-04
  0.3123500E+04   0.1410560E-04   0.1543989E-04   0.1485547E-04
  0.3124500E+04   0.1409530E-04   0.1542949E-04   0.1484548E-04
  0.3125500E+04   0.1408499E-04   0.1541909E-04   0.1483548E-04
  0.3126500E+04   0.1407468E-04   0.1540869E-04   0.1482547E-04
  0.3127500E+04   0.1406437E-04   0.1539827E-04   0.1481546E-04
  0.3128500E+04   0.1405405E-04   0.1538785E-04   0.1480544E-04
  0.3129500E+04   0.1404373E-04   0.1537742E-04   0.1479541E-04
  0.3130500E+04   0.1403340E-04   0.1536698E-04   0.1478538E-04
  0.3131500E+04   0.1402307E-04   0.1535654E-04   0.1477534E-04
  0.3132500E+04   0.1401273E-04   0.1534609E-04   0.1476529E-04
  0.3133500E+04   0.1400239E-04   0.1533564E-04   0.1475524E-04
  0.3134500E+04   0.1399205E-04   0.1532517E-04   0.1474517E-04
  0.3135500E+04   0.1398170E-04   0.1531470E-04   0.1473511E-04
  0.3136500E+04   0.1397135E-04   0.1530423E-04   0.1472503E-04
  0.3137500E+04   0.1396099E-04   0.1529374E-04   0.1471495E-04
  0.3138500E+04   0.1395064E-04   0.1528325E-04   0.1470486E-04
  0.3139500E+04   0.1394027E-04   0.1527276E-04   0.1469477E-04
  0.3140500E+04   0.1392990E-04   0.1526225E-04   0.1468467E-04
  0.3141500E+04   0.1391953E-04   0.1525174E-04   0.1467456E-04
  0.3142500E+04   0.1390916E-04   0.1524123E-04   0.1466445E-04
  0.3143500E+04   0.1389878E-04   0.1523070E-04   0.1465433E-04
  0.3144500E+04   0.1388840E-04   0.1522017E-04   0.1464420E-04
  0.3145500E+04   0.1387801E-04   0.1520964E-04   0.1463407E-04
  0.3146500E+04   0.1386762E-04   0.1519910E-04   0.1462393E-04
  0.3147500E+04   0.1385722E-04   0.1518855E-04   0.1461378E-04
  0.3148500E+04   0.1384683E-04   0.1517799E-04   0.1460363E-04
  0.3149500E+04   0.1383642E-04   0.1516743E-04   0.1459347E-04
  0.3150500E+04   0.1382602E-04   0.1515686E-04   0.1458330E-04
  0.3151500E+04   0.1381561E-04   0.1514628E-04   0.1457313E-04
  0.3152500E+04   0.1380519E-04   0.1513570E-04   0.1456295E-04
  0.3153500E+04   0.1379478E-04   0.1512511E-04   0.1455276E-04
  0.3154500E+04   0.1378436E-04   0.1511452E-04   0.1454257E-04
  0.3155500E+04   0.1377393E-04   0.1510391E-04   0.1453237E-04
  0.3156500E+04   0.1376350E-04   0.1509331E-04   0.1452217E-04
  0.3157500E+04   0.1375307E-04   0.1508269E-04   0.1451196E-04
  0.3158500E+04   0.1374263E-04   0.1507207E-04   0.1450174E-04
  0.3159500E+04   0.1373219E-04   0.1506144E-04   0.1449152E-04
  0.3160500E+04   0.1372175E-04   0.1505081E-04   0.1448129E-04
  0.3161500E+04   0.1371130E-04   0.1504017E-04   0.1447105E-04
  0.3162500E+04   0.1370085E-04   0.1502952E-04   0.1446081E-04
  0.3163500E+04   0.1369040E-04   0.1501887E-04   0.1445056E-04
  0.3164500E+04   0.1367994E-04   0.1500821E-04   0.1444031E-04
  0.3165500E+04   0.1366948E-04   0.1499755E-04   0.1443005E-04
  0.3166500E+04   0.1365901E-04   0.1498687E-04   0.1441978E-04
  0.3167500E+04   0.1364854E-04   0.1497620E-04   0.1440950E-04
  0.3168500E+04   0.1363807E-04   0.1496551E-04   0.1439922E-04
  0.3169500E+04   0.1362760E-04   0.1495482E-04   0.1438894E-04
  0.3170500E+04   0.1361712E-04   0.1494413E-04   0.1437865E-04
  0.3171500E+04   0.1360663E-04   0.1493342E-04   0.1436835E-04
  0.3172500E+04   0.1359615E-04   0.1492271E-04   0.1435805E-04
  0.3173500E+04   0.1358566E-04   0.1491200E-04   0.1434774E-04
  0.3174500E+04   0.1357516E-04   0.1490128E-04   0.1433742E-04
  0.3175500E+04   0.1356467E-04   0.1489055E-04   0.1432710E-04
  0.3176500E+04   0.1355417E-04   0.1487982E-04   0.1431677E-04
  0.3177500E+04   0.1354366E-04   0.1486908E-04   0.1430643E-04
  0.3178500E+04   0.1353316E-04   0.1485833E-04   0.1429609E-04
  0.3179500E+04   0.1352265E-04   0.1484758E-04   0.1428575E-04
  0.3180500E+04   0.1351213E-04   0.1483682E-04   0.1427540E-04
  0.3181500E+04   0.1350161E-04   0.1482606E-04   0.1426504E-04
  0.3182500E+04   0.1349109E-04   0.1481529E-04   0.1425467E-04
  0.3183500E+04   0.1348057E-04   0.1480451E-04   0.1424430E-04
  0.3184500E+04   0.1347004E-04   0.1479373E-04   0.1423393E-04
  0.3185500E+04   0.1345951E-04   0.1478294E-04   0.1422355E-04
  0.3186500E+04   0.1344898E-04   0.1477215E-04   0.1421316E-04
  0.3187500E+04   0.1343844E-04   0.1476135E-04   0.1420276E-04
  0.3188500E+04   0.1342790E-04   0.1475054E-04   0.1419237E-04
  0.3189500E+04   0.1341736E-04   0.1473973E-04   0.1418196E-04
  0.3190500E+04   0.1340681E-04   0.1472892E-04   0.1417155E-04
  0.3191500E+04   0.1339626E-04   0.1471809E-04   0.1416113E-04
  0.3192500E+04   0.1338570E-04   0.1470726E-04   0.1415071E-04
  0.3193500E+04   0.1337515E-04   0.1469643E-04   0.1414028E-04
  0.3194500E+04   0.1336459E-04   0.1468559E-04   0.1412985E-04
  0.3195500E+04   0.1335403E-04   0.1467474E-04   0.1411941E-04
