             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4033500E+04   0.1274545E-05   0.1932611E-05   0.1493129E-05
  0.4034500E+04   0.1272299E-05   0.1929106E-05   0.1490454E-05
  0.4035500E+04   0.1270055E-05   0.1925604E-05   0.1487781E-05
  0.4036500E+04   0.1267813E-05   0.1922107E-05   0.1485111E-05
  0.4037500E+04   0.1265574E-05   0.1918612E-05   0.1482443E-05
  0.4038500E+04   0.1263337E-05   0.1915122E-05   0.1479779E-05
  0.4039500E+04   0.1261102E-05   0.1911635E-05   0.1477117E-05
  0.4040500E+04   0.1258870E-05   0.1908152E-05   0.1474458E-05
  0.4041500E+04   0.1256640E-05   0.1904672E-05   0.1471801E-05
  0.4042500E+04   0.1254412E-05   0.1901196E-05   0.1469147E-05
  0.4043500E+04   0.1252186E-05   0.1897724E-05   0.1466496E-05
  0.4044500E+04   0.1249962E-05   0.1894255E-05   0.1463848E-05
  0.4045500E+04   0.1247741E-05   0.1890790E-05   0.1461203E-05
  0.4046500E+04   0.1245522E-05   0.1887328E-05   0.1458560E-05
  0.4047500E+04   0.1243305E-05   0.1883870E-05   0.1455920E-05
  0.4048500E+04   0.1241091E-05   0.1880416E-05   0.1453283E-05
  0.4049500E+04   0.1238879E-05   0.1876966E-05   0.1450648E-05
  0.4050500E+04   0.1236669E-05   0.1873519E-05   0.1448016E-05
  0.4051500E+04   0.1234461E-05   0.1870076E-05   0.1445387E-05
  0.4052500E+04   0.1232256E-05   0.1866636E-05   0.1442761E-05
  0.4053500E+04   0.1230053E-05   0.1863200E-05   0.1440137E-05
  0.4054500E+04   0.1227852E-05   0.1859768E-05   0.1437517E-05
  0.4055500E+04   0.1225653E-05   0.1856339E-05   0.1434899E-05
  0.4056500E+04   0.1223457E-05   0.1852914E-05   0.1432283E-05
  0.4057500E+04   0.1221263E-05   0.1849493E-05   0.1429671E-05
  0.4058500E+04   0.1219071E-05   0.1846075E-05   0.1427061E-05
  0.4059500E+04   0.1216881E-05   0.1842662E-05   0.1424454E-05
  0.4060500E+04   0.1214694E-05   0.1839251E-05   0.1421850E-05
  0.4061500E+04   0.1212509E-05   0.1835845E-05   0.1419248E-05
  0.4062500E+04   0.1210326E-05   0.1832442E-05   0.1416650E-05
  0.4063500E+04   0.1208146E-05   0.1829042E-05   0.1414054E-05
  0.4064500E+04   0.1205968E-05   0.1825647E-05   0.1411460E-05
  0.4065500E+04   0.1203792E-05   0.1822255E-05   0.1408870E-05
  0.4066500E+04   0.1201618E-05   0.1818867E-05   0.1406282E-05
  0.4067500E+04   0.1199447E-05   0.1815482E-05   0.1403697E-05
  0.4068500E+04   0.1197278E-05   0.1812101E-05   0.1401115E-05
  0.4069500E+04   0.1195111E-05   0.1808724E-05   0.1398536E-05
  0.4070500E+04   0.1192946E-05   0.1805351E-05   0.1395959E-05
  0.4071500E+04   0.1190784E-05   0.1801981E-05   0.1393385E-05
  0.4072500E+04   0.1188624E-05   0.1798615E-05   0.1390814E-05
  0.4073500E+04   0.1186467E-05   0.1795252E-05   0.1388246E-05
  0.4074500E+04   0.1184311E-05   0.1791893E-05   0.1385680E-05
  0.4075500E+04   0.1182158E-05   0.1788538E-05   0.1383118E-05
  0.4076500E+04   0.1180007E-05   0.1785187E-05   0.1380558E-05
  0.4077500E+04   0.1177859E-05   0.1781839E-05   0.1378001E-05
  0.4078500E+04   0.1175713E-05   0.1778495E-05   0.1375446E-05
  0.4079500E+04   0.1173569E-05   0.1775155E-05   0.1372895E-05
  0.4080500E+04   0.1171427E-05   0.1771818E-05   0.1370346E-05
  0.4081500E+04   0.1169288E-05   0.1768485E-05   0.1367800E-05
  0.4082500E+04   0.1167150E-05   0.1765156E-05   0.1365256E-05
  0.4083500E+04   0.1165016E-05   0.1761831E-05   0.1362716E-05
  0.4084500E+04   0.1162883E-05   0.1758509E-05   0.1360178E-05
  0.4085500E+04   0.1160753E-05   0.1755191E-05   0.1357643E-05
  0.4086500E+04   0.1158625E-05   0.1751877E-05   0.1355111E-05
  0.4087500E+04   0.1156499E-05   0.1748566E-05   0.1352582E-05
  0.4088500E+04   0.1154376E-05   0.1745259E-05   0.1350055E-05
  0.4089500E+04   0.1152255E-05   0.1741956E-05   0.1347531E-05
  0.4090500E+04   0.1150136E-05   0.1738656E-05   0.1345010E-05
  0.4091500E+04   0.1148020E-05   0.1735361E-05   0.1342492E-05
  0.4092500E+04   0.1145906E-05   0.1732068E-05   0.1339977E-05
  0.4093500E+04   0.1143794E-05   0.1728780E-05   0.1337464E-05
  0.4094500E+04   0.1141684E-05   0.1725495E-05   0.1334954E-05
  0.4095500E+04   0.1139577E-05   0.1722215E-05   0.1332447E-05
  0.4096500E+04   0.1137472E-05   0.1718937E-05   0.1329943E-05
  0.4097500E+04   0.1135369E-05   0.1715664E-05   0.1327442E-05
  0.4098500E+04   0.1133269E-05   0.1712394E-05   0.1324943E-05
  0.4099500E+04   0.1131171E-05   0.1709128E-05   0.1322447E-05
  0.4100500E+04   0.1129075E-05   0.1705866E-05   0.1319954E-05
  0.4101500E+04   0.1126982E-05   0.1702607E-05   0.1317464E-05
  0.4102500E+04   0.1124890E-05   0.1699352E-05   0.1314977E-05
  0.4103500E+04   0.1122802E-05   0.1696101E-05   0.1312492E-05
  0.4104500E+04   0.1120715E-05   0.1692854E-05   0.1310010E-05
  0.4105500E+04   0.1118631E-05   0.1689610E-05   0.1307531E-05
  0.4106500E+04   0.1116549E-05   0.1686370E-05   0.1305055E-05
  0.4107500E+04   0.1114469E-05   0.1683134E-05   0.1302582E-05
  0.4108500E+04   0.1112392E-05   0.1679902E-05   0.1300111E-05
  0.4109500E+04   0.1110317E-05   0.1676673E-05   0.1297643E-05
  0.4110500E+04   0.1108244E-05   0.1673448E-05   0.1295178E-05
  0.4111500E+04   0.1106174E-05   0.1670227E-05   0.1292716E-05
  0.4112500E+04   0.1104106E-05   0.1667010E-05   0.1290257E-05
  0.4113500E+04   0.1102040E-05   0.1663796E-05   0.1287800E-05
  0.4114500E+04   0.1099976E-05   0.1660586E-05   0.1285347E-05
  0.4115500E+04   0.1097915E-05   0.1657380E-05   0.1282896E-05
  0.4116500E+04   0.1095856E-05   0.1654177E-05   0.1280448E-05
  0.4117500E+04   0.1093800E-05   0.1650978E-05   0.1278002E-05
  0.4118500E+04   0.1091745E-05   0.1647783E-05   0.1275560E-05
  0.4119500E+04   0.1089693E-05   0.1644592E-05   0.1273120E-05
  0.4120500E+04   0.1087644E-05   0.1641405E-05   0.1270683E-05
  0.4121500E+04   0.1085597E-05   0.1638221E-05   0.1268249E-05
  0.4122500E+04   0.1083552E-05   0.1635041E-05   0.1265818E-05
  0.4123500E+04   0.1081509E-05   0.1631865E-05   0.1263390E-05
  0.4124500E+04   0.1079468E-05   0.1628692E-05   0.1260964E-05
  0.4125500E+04   0.1077430E-05   0.1625523E-05   0.1258541E-05
  0.4126500E+04   0.1075395E-05   0.1622358E-05   0.1256121E-05
  0.4127500E+04   0.1073361E-05   0.1619197E-05   0.1253704E-05
  0.4128500E+04   0.1071330E-05   0.1616040E-05   0.1251290E-05
  0.4129500E+04   0.1069301E-05   0.1612886E-05   0.1248879E-05
  0.4130500E+04   0.1067275E-05   0.1609736E-05   0.1246470E-05
  0.4131500E+04   0.1065251E-05   0.1606590E-05   0.1244064E-05
  0.4132500E+04   0.1063229E-05   0.1603448E-05   0.1241661E-05
  0.4133500E+04   0.1061209E-05   0.1600309E-05   0.1239261E-05
  0.4134500E+04   0.1059192E-05   0.1597174E-05   0.1236864E-05
  0.4135500E+04   0.1057177E-05   0.1594043E-05   0.1234469E-05
  0.4136500E+04   0.1055165E-05   0.1590916E-05   0.1232078E-05
  0.4137500E+04   0.1053155E-05   0.1587792E-05   0.1229689E-05
  0.4138500E+04   0.1051147E-05   0.1584672E-05   0.1227303E-05
  0.4139500E+04   0.1049141E-05   0.1581556E-05   0.1224919E-05
  0.4140500E+04   0.1047138E-05   0.1578444E-05   0.1222539E-05
  0.4141500E+04   0.1045137E-05   0.1575335E-05   0.1220162E-05
  0.4142500E+04   0.1043138E-05   0.1572230E-05   0.1217787E-05
  0.4143500E+04   0.1041142E-05   0.1569129E-05   0.1215415E-05
  0.4144500E+04   0.1039148E-05   0.1566032E-05   0.1213046E-05
  0.4145500E+04   0.1037156E-05   0.1562939E-05   0.1210680E-05
  0.4146500E+04   0.1035167E-05   0.1559849E-05   0.1208316E-05
  0.4147500E+04   0.1033180E-05   0.1556763E-05   0.1205956E-05
  0.4148500E+04   0.1031196E-05   0.1553681E-05   0.1203598E-05
  0.4149500E+04   0.1029213E-05   0.1550603E-05   0.1201243E-05
  0.4150500E+04   0.1027233E-05   0.1547528E-05   0.1198891E-05
  0.4151500E+04   0.1025255E-05   0.1544457E-05   0.1196542E-05
  0.4152500E+04   0.1023280E-05   0.1541390E-05   0.1194196E-05
  0.4153500E+04   0.1021307E-05   0.1538327E-05   0.1191852E-05
  0.4154500E+04   0.1019336E-05   0.1535268E-05   0.1189511E-05
  0.4155500E+04   0.1017368E-05   0.1532212E-05   0.1187173E-05
  0.4156500E+04   0.1015402E-05   0.1529160E-05   0.1184838E-05
  0.4157500E+04   0.1013438E-05   0.1526112E-05   0.1182506E-05
  0.4158500E+04   0.1011477E-05   0.1523067E-05   0.1180177E-05
  0.4159500E+04   0.1009518E-05   0.1520027E-05   0.1177850E-05
  0.4160500E+04   0.1007561E-05   0.1516990E-05   0.1175527E-05
  0.4161500E+04   0.1005607E-05   0.1513957E-05   0.1173206E-05
  0.4162500E+04   0.1003655E-05   0.1510928E-05   0.1170888E-05
  0.4163500E+04   0.1001705E-05   0.1507902E-05   0.1168573E-05
  0.4164500E+04   0.9997574E-06   0.1504881E-05   0.1166260E-05
  0.4165500E+04   0.9978123E-06   0.1501863E-05   0.1163951E-05
  0.4166500E+04   0.9958696E-06   0.1498849E-05   0.1161644E-05
  0.4167500E+04   0.9939292E-06   0.1495838E-05   0.1159340E-05
  0.4168500E+04   0.9919911E-06   0.1492832E-05   0.1157039E-05
  0.4169500E+04   0.9900553E-06   0.1489829E-05   0.1154741E-05
  0.4170500E+04   0.9881219E-06   0.1486830E-05   0.1152446E-05
  0.4171500E+04   0.9861908E-06   0.1483835E-05   0.1150154E-05
  0.4172500E+04   0.9842620E-06   0.1480844E-05   0.1147864E-05
  0.4173500E+04   0.9823356E-06   0.1477856E-05   0.1145577E-05
  0.4174500E+04   0.9804115E-06   0.1474872E-05   0.1143293E-05
  0.4175500E+04   0.9784898E-06   0.1471892E-05   0.1141012E-05
  0.4176500E+04   0.9765703E-06   0.1468916E-05   0.1138734E-05
  0.4177500E+04   0.9746533E-06   0.1465944E-05   0.1136459E-05
  0.4178500E+04   0.9727385E-06   0.1462975E-05   0.1134186E-05
  0.4179500E+04   0.9708261E-06   0.1460010E-05   0.1131917E-05
  0.4180500E+04   0.9689160E-06   0.1457049E-05   0.1129650E-05
  0.4181500E+04   0.9670082E-06   0.1454092E-05   0.1127386E-05
  0.4182500E+04   0.9651028E-06   0.1451138E-05   0.1125125E-05
  0.4183500E+04   0.9631997E-06   0.1448188E-05   0.1122866E-05
  0.4184500E+04   0.9612990E-06   0.1445242E-05   0.1120611E-05
  0.4185500E+04   0.9594006E-06   0.1442300E-05   0.1118358E-05
  0.4186500E+04   0.9575045E-06   0.1439362E-05   0.1116109E-05
  0.4187500E+04   0.9556107E-06   0.1436427E-05   0.1113862E-05
  0.4188500E+04   0.9537193E-06   0.1433497E-05   0.1111618E-05
  0.4189500E+04   0.9518302E-06   0.1430570E-05   0.1109376E-05
  0.4190500E+04   0.9499435E-06   0.1427647E-05   0.1107138E-05
  0.4191500E+04   0.9480591E-06   0.1424727E-05   0.1104902E-05
  0.4192500E+04   0.9461770E-06   0.1421812E-05   0.1102670E-05
  0.4193500E+04   0.9442973E-06   0.1418900E-05   0.1100440E-05
  0.4194500E+04   0.9424199E-06   0.1415992E-05   0.1098213E-05
  0.4195500E+04   0.9405449E-06   0.1413088E-05   0.1095989E-05
  0.4196500E+04   0.9386721E-06   0.1410187E-05   0.1093767E-05
  0.4197500E+04   0.9368017E-06   0.1407290E-05   0.1091549E-05
  0.4198500E+04   0.9349337E-06   0.1404398E-05   0.1089333E-05
  0.4199500E+04   0.9330680E-06   0.1401509E-05   0.1087121E-05
  0.4200500E+04   0.9312046E-06   0.1398623E-05   0.1084911E-05
  0.4201500E+04   0.9293436E-06   0.1395742E-05   0.1082704E-05
  0.4202500E+04   0.9274849E-06   0.1392864E-05   0.1080500E-05
  0.4203500E+04   0.9256285E-06   0.1389990E-05   0.1078298E-05
  0.4204500E+04   0.9237745E-06   0.1387120E-05   0.1076100E-05
  0.4205500E+04   0.9219228E-06   0.1384254E-05   0.1073904E-05
  0.4206500E+04   0.9200734E-06   0.1381391E-05   0.1071711E-05
  0.4207500E+04   0.9182264E-06   0.1378533E-05   0.1069521E-05
  0.4208500E+04   0.9163817E-06   0.1375678E-05   0.1067334E-05
  0.4209500E+04   0.9145394E-06   0.1372827E-05   0.1065150E-05
  0.4210500E+04   0.9126994E-06   0.1369979E-05   0.1062968E-05
  0.4211500E+04   0.9108617E-06   0.1367136E-05   0.1060790E-05
  0.4212500E+04   0.9090264E-06   0.1364296E-05   0.1058614E-05
  0.4213500E+04   0.9071934E-06   0.1361460E-05   0.1056441E-05
  0.4214500E+04   0.9053627E-06   0.1358628E-05   0.1054271E-05
  0.4215500E+04   0.9035344E-06   0.1355799E-05   0.1052104E-05
  0.4216500E+04   0.9017084E-06   0.1352975E-05   0.1049940E-05
  0.4217500E+04   0.8998848E-06   0.1350154E-05   0.1047778E-05
  0.4218500E+04   0.8980635E-06   0.1347337E-05   0.1045620E-05
  0.4219500E+04   0.8962445E-06   0.1344524E-05   0.1043464E-05
  0.4220500E+04   0.8944279E-06   0.1341715E-05   0.1041311E-05
  0.4221500E+04   0.8926136E-06   0.1338909E-05   0.1039161E-05
  0.4222500E+04   0.8908016E-06   0.1336107E-05   0.1037014E-05
  0.4223500E+04   0.8889920E-06   0.1333309E-05   0.1034869E-05
  0.4224500E+04   0.8871847E-06   0.1330515E-05   0.1032728E-05
  0.4225500E+04   0.8853798E-06   0.1327724E-05   0.1030589E-05
  0.4226500E+04   0.8835771E-06   0.1324938E-05   0.1028453E-05
  0.4227500E+04   0.8817769E-06   0.1322155E-05   0.1026320E-05
  0.4228500E+04   0.8799789E-06   0.1319376E-05   0.1024190E-05
  0.4229500E+04   0.8781833E-06   0.1316600E-05   0.1022063E-05
  0.4230500E+04   0.8763900E-06   0.1313829E-05   0.1019938E-05
  0.4231500E+04   0.8745991E-06   0.1311061E-05   0.1017816E-05
  0.4232500E+04   0.8728105E-06   0.1308297E-05   0.1015698E-05
  0.4233500E+04   0.8710243E-06   0.1305537E-05   0.1013582E-05
  0.4234500E+04   0.8692403E-06   0.1302781E-05   0.1011469E-05
  0.4235500E+04   0.8674587E-06   0.1300028E-05   0.1009358E-05
  0.4236500E+04   0.8656795E-06   0.1297279E-05   0.1007251E-05
  0.4237500E+04   0.8639026E-06   0.1294534E-05   0.1005147E-05
  0.4238500E+04   0.8621280E-06   0.1291793E-05   0.1003045E-05
  0.4239500E+04   0.8603557E-06   0.1289056E-05   0.1000946E-05
  0.4240500E+04   0.8585858E-06   0.1286322E-05   0.9988499E-06
  0.4241500E+04   0.8568182E-06   0.1283592E-05   0.9967567E-06
  0.4242500E+04   0.8550530E-06   0.1280866E-05   0.9946664E-06
  0.4243500E+04   0.8532901E-06   0.1278144E-05   0.9925789E-06
  0.4244500E+04   0.8515295E-06   0.1275425E-05   0.9904943E-06
  0.4245500E+04   0.8497712E-06   0.1272711E-05   0.9884125E-06
  0.4246500E+04   0.8480153E-06   0.1270000E-05   0.9863335E-06
  0.4247500E+04   0.8462618E-06   0.1267292E-05   0.9842574E-06
  0.4248500E+04   0.8445105E-06   0.1264589E-05   0.9821841E-06
  0.4249500E+04   0.8427616E-06   0.1261889E-05   0.9801137E-06
  0.4250500E+04   0.8410150E-06   0.1259194E-05   0.9780461E-06
  0.4251500E+04   0.8392708E-06   0.1256502E-05   0.9759813E-06
  0.4252500E+04   0.8375289E-06   0.1253813E-05   0.9739194E-06
  0.4253500E+04   0.8357893E-06   0.1251129E-05   0.9718604E-06
  0.4254500E+04   0.8340520E-06   0.1248448E-05   0.9698041E-06
  0.4255500E+04   0.8323171E-06   0.1245771E-05   0.9677507E-06
  0.4256500E+04   0.8305845E-06   0.1243098E-05   0.9657002E-06
  0.4257500E+04   0.8288543E-06   0.1240429E-05   0.9636525E-06
  0.4258500E+04   0.8271264E-06   0.1237763E-05   0.9616076E-06
  0.4259500E+04   0.8254008E-06   0.1235101E-05   0.9595656E-06
  0.4260500E+04   0.8236775E-06   0.1232443E-05   0.9575264E-06
  0.4261500E+04   0.8219566E-06   0.1229789E-05   0.9554900E-06
  0.4262500E+04   0.8202380E-06   0.1227139E-05   0.9534565E-06
  0.4263500E+04   0.8185217E-06   0.1224492E-05   0.9514258E-06
  0.4264500E+04   0.8168077E-06   0.1221849E-05   0.9493979E-06
  0.4265500E+04   0.8150961E-06   0.1219210E-05   0.9473729E-06
  0.4266500E+04   0.8133868E-06   0.1216574E-05   0.9453507E-06
  0.4267500E+04   0.8116799E-06   0.1213943E-05   0.9433314E-06
  0.4268500E+04   0.8099752E-06   0.1211315E-05   0.9413148E-06
  0.4269500E+04   0.8082729E-06   0.1208691E-05   0.9393012E-06
  0.4270500E+04   0.8065730E-06   0.1206070E-05   0.9372903E-06
  0.4271500E+04   0.8048753E-06   0.1203454E-05   0.9352823E-06
  0.4272500E+04   0.8031800E-06   0.1200841E-05   0.9332771E-06
  0.4273500E+04   0.8014870E-06   0.1198232E-05   0.9312748E-06
  0.4274500E+04   0.7997963E-06   0.1195627E-05   0.9292752E-06
  0.4275500E+04   0.7981080E-06   0.1193025E-05   0.9272785E-06
  0.4276500E+04   0.7964220E-06   0.1190428E-05   0.9252847E-06
  0.4277500E+04   0.7947383E-06   0.1187834E-05   0.9232936E-06
  0.4278500E+04   0.7930569E-06   0.1185243E-05   0.9213054E-06
  0.4279500E+04   0.7913778E-06   0.1182657E-05   0.9193201E-06
  0.4280500E+04   0.7897011E-06   0.1180074E-05   0.9173375E-06
  0.4281500E+04   0.7880267E-06   0.1177495E-05   0.9153578E-06
  0.4282500E+04   0.7863546E-06   0.1174920E-05   0.9133809E-06
  0.4283500E+04   0.7846849E-06   0.1172349E-05   0.9114068E-06
  0.4284500E+04   0.7830174E-06   0.1169781E-05   0.9094356E-06
  0.4285500E+04   0.7813523E-06   0.1167217E-05   0.9074672E-06
  0.4286500E+04   0.7796895E-06   0.1164657E-05   0.9055016E-06
  0.4287500E+04   0.7780291E-06   0.1162101E-05   0.9035388E-06
  0.4288500E+04   0.7763709E-06   0.1159548E-05   0.9015789E-06
  0.4289500E+04   0.7747151E-06   0.1156999E-05   0.8996217E-06
  0.4290500E+04   0.7730616E-06   0.1154454E-05   0.8976674E-06
  0.4291500E+04   0.7714104E-06   0.1151913E-05   0.8957159E-06
  0.4292500E+04   0.7697615E-06   0.1149375E-05   0.8937673E-06
  0.4293500E+04   0.7681149E-06   0.1146841E-05   0.8918214E-06
  0.4294500E+04   0.7664707E-06   0.1144311E-05   0.8898784E-06
  0.4295500E+04   0.7648288E-06   0.1141785E-05   0.8879382E-06
  0.4296500E+04   0.7631892E-06   0.1139262E-05   0.8860008E-06
  0.4297500E+04   0.7615519E-06   0.1136743E-05   0.8840662E-06
  0.4298500E+04   0.7599169E-06   0.1134228E-05   0.8821345E-06
  0.4299500E+04   0.7582843E-06   0.1131717E-05   0.8802056E-06
  0.4300500E+04   0.7566539E-06   0.1129209E-05   0.8782794E-06
  0.4301500E+04   0.7550259E-06   0.1126705E-05   0.8763561E-06
  0.4302500E+04   0.7534002E-06   0.1124205E-05   0.8744356E-06
  0.4303500E+04   0.7517768E-06   0.1121708E-05   0.8725179E-06
  0.4304500E+04   0.7501557E-06   0.1119216E-05   0.8706031E-06
  0.4305500E+04   0.7485369E-06   0.1116727E-05   0.8686910E-06
  0.4306500E+04   0.7469204E-06   0.1114242E-05   0.8667818E-06
  0.4307500E+04   0.7453063E-06   0.1111760E-05   0.8648753E-06
  0.4308500E+04   0.7436944E-06   0.1109282E-05   0.8629717E-06
  0.4309500E+04   0.7420849E-06   0.1106808E-05   0.8610709E-06
  0.4310500E+04   0.7404777E-06   0.1104338E-05   0.8591729E-06
  0.4311500E+04   0.7388727E-06   0.1101871E-05   0.8572777E-06
  0.4312500E+04   0.7372701E-06   0.1099408E-05   0.8553853E-06
  0.4313500E+04   0.7356698E-06   0.1096949E-05   0.8534957E-06
  0.4314500E+04   0.7340718E-06   0.1094494E-05   0.8516089E-06
  0.4315500E+04   0.7324761E-06   0.1092042E-05   0.8497249E-06
  0.4316500E+04   0.7308828E-06   0.1089594E-05   0.8478437E-06
  0.4317500E+04   0.7292917E-06   0.1087150E-05   0.8459653E-06
  0.4318500E+04   0.7277029E-06   0.1084710E-05   0.8440897E-06
  0.4319500E+04   0.7261164E-06   0.1082273E-05   0.8422169E-06
  0.4320500E+04   0.7245323E-06   0.1079840E-05   0.8403470E-06
  0.4321500E+04   0.7229504E-06   0.1077410E-05   0.8384798E-06
  0.4322500E+04   0.7213708E-06   0.1074985E-05   0.8366154E-06
  0.4323500E+04   0.7197936E-06   0.1072563E-05   0.8347538E-06
  0.4324500E+04   0.7182186E-06   0.1070145E-05   0.8328950E-06
  0.4325500E+04   0.7166460E-06   0.1067730E-05   0.8310390E-06
  0.4326500E+04   0.7150756E-06   0.1065319E-05   0.8291858E-06
  0.4327500E+04   0.7135075E-06   0.1062912E-05   0.8273354E-06
  0.4328500E+04   0.7119418E-06   0.1060509E-05   0.8254878E-06
  0.4329500E+04   0.7103783E-06   0.1058109E-05   0.8236429E-06
  0.4330500E+04   0.7088172E-06   0.1055713E-05   0.8218009E-06
  0.4331500E+04   0.7072583E-06   0.1053321E-05   0.8199616E-06
  0.4332500E+04   0.7057017E-06   0.1050932E-05   0.8181252E-06
  0.4333500E+04   0.7041474E-06   0.1048548E-05   0.8162915E-06
  0.4334500E+04   0.7025954E-06   0.1046166E-05   0.8144606E-06
  0.4335500E+04   0.7010457E-06   0.1043789E-05   0.8126325E-06
  0.4336500E+04   0.6994983E-06   0.1041415E-05   0.8108072E-06
  0.4337500E+04   0.6979532E-06   0.1039045E-05   0.8089847E-06
  0.4338500E+04   0.6964104E-06   0.1036679E-05   0.8071649E-06
  0.4339500E+04   0.6948699E-06   0.1034316E-05   0.8053479E-06
  0.4340500E+04   0.6933316E-06   0.1031957E-05   0.8035337E-06
  0.4341500E+04   0.6917957E-06   0.1029602E-05   0.8017223E-06
  0.4342500E+04   0.6902620E-06   0.1027250E-05   0.7999137E-06
  0.4343500E+04   0.6887307E-06   0.1024902E-05   0.7981079E-06
  0.4344500E+04   0.6872016E-06   0.1022558E-05   0.7963048E-06
  0.4345500E+04   0.6856748E-06   0.1020218E-05   0.7945045E-06
  0.4346500E+04   0.6841503E-06   0.1017881E-05   0.7927069E-06
  0.4347500E+04   0.6826280E-06   0.1015548E-05   0.7909122E-06
  0.4348500E+04   0.6811081E-06   0.1013218E-05   0.7891202E-06
  0.4349500E+04   0.6795904E-06   0.1010892E-05   0.7873310E-06
  0.4350500E+04   0.6780750E-06   0.1008570E-05   0.7855446E-06
  0.4351500E+04   0.6765619E-06   0.1006252E-05   0.7837609E-06
  0.4352500E+04   0.6750511E-06   0.1003937E-05   0.7819800E-06
  0.4353500E+04   0.6735426E-06   0.1001626E-05   0.7802018E-06
  0.4354500E+04   0.6720363E-06   0.9993181E-06   0.7784265E-06
  0.4355500E+04   0.6705323E-06   0.9970143E-06   0.7766539E-06
  0.4356500E+04   0.6690306E-06   0.9947142E-06   0.7748840E-06
  0.4357500E+04   0.6675312E-06   0.9924178E-06   0.7731169E-06
  0.4358500E+04   0.6660341E-06   0.9901250E-06   0.7713526E-06
  0.4359500E+04   0.6645392E-06   0.9878358E-06   0.7695911E-06
