             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4326500E+04   0.1157234E-04   0.1894159E-04   0.1436355E-04
  0.4327500E+04   0.1154620E-04   0.1889909E-04   0.1433123E-04
  0.4328500E+04   0.1152011E-04   0.1885665E-04   0.1429896E-04
  0.4329500E+04   0.1149406E-04   0.1881427E-04   0.1426674E-04
  0.4330500E+04   0.1146805E-04   0.1877196E-04   0.1423457E-04
  0.4331500E+04   0.1144208E-04   0.1872971E-04   0.1420245E-04
  0.4332500E+04   0.1141615E-04   0.1868753E-04   0.1417037E-04
  0.4333500E+04   0.1139026E-04   0.1864541E-04   0.1413835E-04
  0.4334500E+04   0.1136441E-04   0.1860336E-04   0.1410638E-04
  0.4335500E+04   0.1133860E-04   0.1856138E-04   0.1407446E-04
  0.4336500E+04   0.1131283E-04   0.1851945E-04   0.1404258E-04
  0.4337500E+04   0.1128711E-04   0.1847760E-04   0.1401076E-04
  0.4338500E+04   0.1126142E-04   0.1843580E-04   0.1397899E-04
  0.4339500E+04   0.1123577E-04   0.1839408E-04   0.1394726E-04
  0.4340500E+04   0.1121017E-04   0.1835241E-04   0.1391559E-04
  0.4341500E+04   0.1118460E-04   0.1831082E-04   0.1388396E-04
  0.4342500E+04   0.1115908E-04   0.1826928E-04   0.1385239E-04
  0.4343500E+04   0.1113359E-04   0.1822782E-04   0.1382086E-04
  0.4344500E+04   0.1110815E-04   0.1818641E-04   0.1378938E-04
  0.4345500E+04   0.1108274E-04   0.1814507E-04   0.1375796E-04
  0.4346500E+04   0.1105738E-04   0.1810380E-04   0.1372658E-04
  0.4347500E+04   0.1103206E-04   0.1806259E-04   0.1369525E-04
  0.4348500E+04   0.1100677E-04   0.1802144E-04   0.1366397E-04
  0.4349500E+04   0.1098153E-04   0.1798036E-04   0.1363274E-04
  0.4350500E+04   0.1095633E-04   0.1793935E-04   0.1360156E-04
  0.4351500E+04   0.1093116E-04   0.1789839E-04   0.1357043E-04
  0.4352500E+04   0.1090604E-04   0.1785751E-04   0.1353935E-04
  0.4353500E+04   0.1088096E-04   0.1781668E-04   0.1350832E-04
  0.4354500E+04   0.1085592E-04   0.1777593E-04   0.1347734E-04
  0.4355500E+04   0.1083092E-04   0.1773523E-04   0.1344640E-04
  0.4356500E+04   0.1080595E-04   0.1769460E-04   0.1341552E-04
  0.4357500E+04   0.1078103E-04   0.1765404E-04   0.1338468E-04
  0.4358500E+04   0.1075615E-04   0.1761353E-04   0.1335390E-04
  0.4359500E+04   0.1073131E-04   0.1757310E-04   0.1332316E-04
  0.4360500E+04   0.1070651E-04   0.1753272E-04   0.1329247E-04
  0.4361500E+04   0.1068175E-04   0.1749242E-04   0.1326183E-04
  0.4362500E+04   0.1065702E-04   0.1745217E-04   0.1323124E-04
  0.4363500E+04   0.1063234E-04   0.1741199E-04   0.1320070E-04
  0.4364500E+04   0.1060770E-04   0.1737187E-04   0.1317021E-04
  0.4365500E+04   0.1058310E-04   0.1733182E-04   0.1313977E-04
  0.4366500E+04   0.1055854E-04   0.1729183E-04   0.1310937E-04
  0.4367500E+04   0.1053402E-04   0.1725191E-04   0.1307903E-04
  0.4368500E+04   0.1050953E-04   0.1721205E-04   0.1304873E-04
  0.4369500E+04   0.1048509E-04   0.1717225E-04   0.1301849E-04
  0.4370500E+04   0.1046069E-04   0.1713252E-04   0.1298829E-04
  0.4371500E+04   0.1043633E-04   0.1709285E-04   0.1295814E-04
  0.4372500E+04   0.1041200E-04   0.1705325E-04   0.1292804E-04
  0.4373500E+04   0.1038772E-04   0.1701370E-04   0.1289799E-04
  0.4374500E+04   0.1036348E-04   0.1697423E-04   0.1286798E-04
  0.4375500E+04   0.1033927E-04   0.1693481E-04   0.1283803E-04
  0.4376500E+04   0.1031511E-04   0.1689546E-04   0.1280813E-04
  0.4377500E+04   0.1029099E-04   0.1685618E-04   0.1277827E-04
  0.4378500E+04   0.1026690E-04   0.1681696E-04   0.1274846E-04
  0.4379500E+04   0.1024286E-04   0.1677780E-04   0.1271870E-04
  0.4380500E+04   0.1021885E-04   0.1673870E-04   0.1268899E-04
  0.4381500E+04   0.1019488E-04   0.1669967E-04   0.1265933E-04
  0.4382500E+04   0.1017096E-04   0.1666070E-04   0.1262971E-04
  0.4383500E+04   0.1014707E-04   0.1662180E-04   0.1260015E-04
  0.4384500E+04   0.1012322E-04   0.1658295E-04   0.1257063E-04
  0.4385500E+04   0.1009942E-04   0.1654418E-04   0.1254116E-04
  0.4386500E+04   0.1007565E-04   0.1650546E-04   0.1251174E-04
  0.4387500E+04   0.1005192E-04   0.1646681E-04   0.1248237E-04
  0.4388500E+04   0.1002823E-04   0.1642822E-04   0.1245305E-04
  0.4389500E+04   0.1000458E-04   0.1638970E-04   0.1242378E-04
  0.4390500E+04   0.9980968E-05   0.1635124E-04   0.1239455E-04
  0.4391500E+04   0.9957397E-05   0.1631284E-04   0.1236537E-04
  0.4392500E+04   0.9933865E-05   0.1627450E-04   0.1233624E-04
  0.4393500E+04   0.9910372E-05   0.1623623E-04   0.1230716E-04
  0.4394500E+04   0.9886918E-05   0.1619802E-04   0.1227813E-04
  0.4395500E+04   0.9863504E-05   0.1615988E-04   0.1224914E-04
  0.4396500E+04   0.9840128E-05   0.1612179E-04   0.1222020E-04
  0.4397500E+04   0.9816792E-05   0.1608377E-04   0.1219132E-04
  0.4398500E+04   0.9793495E-05   0.1604582E-04   0.1216248E-04
  0.4399500E+04   0.9770238E-05   0.1600792E-04   0.1213368E-04
  0.4400500E+04   0.9747019E-05   0.1597009E-04   0.1210494E-04
  0.4401500E+04   0.9723840E-05   0.1593232E-04   0.1207624E-04
  0.4402500E+04   0.9700699E-05   0.1589462E-04   0.1204759E-04
  0.4403500E+04   0.9677598E-05   0.1585697E-04   0.1201899E-04
  0.4404500E+04   0.9654535E-05   0.1581939E-04   0.1199044E-04
  0.4405500E+04   0.9631512E-05   0.1578188E-04   0.1196194E-04
  0.4406500E+04   0.9608528E-05   0.1574442E-04   0.1193348E-04
  0.4407500E+04   0.9585582E-05   0.1570703E-04   0.1190507E-04
  0.4408500E+04   0.9562676E-05   0.1566970E-04   0.1187671E-04
  0.4409500E+04   0.9539808E-05   0.1563243E-04   0.1184840E-04
  0.4410500E+04   0.9516979E-05   0.1559523E-04   0.1182013E-04
  0.4411500E+04   0.9494189E-05   0.1555809E-04   0.1179191E-04
  0.4412500E+04   0.9471438E-05   0.1552101E-04   0.1176374E-04
  0.4413500E+04   0.9448726E-05   0.1548399E-04   0.1173562E-04
  0.4414500E+04   0.9426052E-05   0.1544704E-04   0.1170755E-04
  0.4415500E+04   0.9403417E-05   0.1541014E-04   0.1167952E-04
  0.4416500E+04   0.9380821E-05   0.1537331E-04   0.1165154E-04
  0.4417500E+04   0.9358264E-05   0.1533655E-04   0.1162361E-04
  0.4418500E+04   0.9335745E-05   0.1529984E-04   0.1159572E-04
  0.4419500E+04   0.9313265E-05   0.1526320E-04   0.1156789E-04
  0.4420500E+04   0.9290823E-05   0.1522662E-04   0.1154010E-04
  0.4421500E+04   0.9268420E-05   0.1519010E-04   0.1151235E-04
  0.4422500E+04   0.9246056E-05   0.1515364E-04   0.1148466E-04
  0.4423500E+04   0.9223730E-05   0.1511725E-04   0.1145701E-04
  0.4424500E+04   0.9201443E-05   0.1508091E-04   0.1142941E-04
  0.4425500E+04   0.9179194E-05   0.1504464E-04   0.1140186E-04
  0.4426500E+04   0.9156983E-05   0.1500843E-04   0.1137435E-04
  0.4427500E+04   0.9134812E-05   0.1497228E-04   0.1134690E-04
  0.4428500E+04   0.9112678E-05   0.1493620E-04   0.1131948E-04
  0.4429500E+04   0.9090583E-05   0.1490018E-04   0.1129212E-04
  0.4430500E+04   0.9068526E-05   0.1486421E-04   0.1126480E-04
  0.4431500E+04   0.9046507E-05   0.1482831E-04   0.1123754E-04
  0.4432500E+04   0.9024527E-05   0.1479247E-04   0.1121031E-04
  0.4433500E+04   0.9002585E-05   0.1475670E-04   0.1118314E-04
  0.4434500E+04   0.8980681E-05   0.1472098E-04   0.1115601E-04
  0.4435500E+04   0.8958816E-05   0.1468533E-04   0.1112893E-04
  0.4436500E+04   0.8936989E-05   0.1464974E-04   0.1110189E-04
  0.4437500E+04   0.8915199E-05   0.1461420E-04   0.1107491E-04
  0.4438500E+04   0.8893448E-05   0.1457873E-04   0.1104797E-04
  0.4439500E+04   0.8871735E-05   0.1454333E-04   0.1102107E-04
  0.4440500E+04   0.8850061E-05   0.1450798E-04   0.1099423E-04
  0.4441500E+04   0.8828424E-05   0.1447269E-04   0.1096743E-04
  0.4442500E+04   0.8806825E-05   0.1443747E-04   0.1094067E-04
  0.4443500E+04   0.8785264E-05   0.1440231E-04   0.1091397E-04
  0.4444500E+04   0.8763741E-05   0.1436720E-04   0.1088731E-04
  0.4445500E+04   0.8742256E-05   0.1433216E-04   0.1086069E-04
  0.4446500E+04   0.8720809E-05   0.1429718E-04   0.1083413E-04
  0.4447500E+04   0.8699400E-05   0.1426227E-04   0.1080761E-04
  0.4448500E+04   0.8678029E-05   0.1422741E-04   0.1078113E-04
  0.4449500E+04   0.8656696E-05   0.1419261E-04   0.1075471E-04
  0.4450500E+04   0.8635400E-05   0.1415788E-04   0.1072833E-04
  0.4451500E+04   0.8614142E-05   0.1412320E-04   0.1070199E-04
  0.4452500E+04   0.8592922E-05   0.1408859E-04   0.1067571E-04
  0.4453500E+04   0.8571740E-05   0.1405403E-04   0.1064946E-04
  0.4454500E+04   0.8550595E-05   0.1401954E-04   0.1062327E-04
  0.4455500E+04   0.8529488E-05   0.1398511E-04   0.1059712E-04
  0.4456500E+04   0.8508419E-05   0.1395074E-04   0.1057102E-04
  0.4457500E+04   0.8487387E-05   0.1391643E-04   0.1054496E-04
  0.4458500E+04   0.8466393E-05   0.1388218E-04   0.1051895E-04
  0.4459500E+04   0.8445436E-05   0.1384799E-04   0.1049299E-04
  0.4460500E+04   0.8424517E-05   0.1381386E-04   0.1046707E-04
  0.4461500E+04   0.8403635E-05   0.1377979E-04   0.1044120E-04
  0.4462500E+04   0.8382791E-05   0.1374578E-04   0.1041538E-04
  0.4463500E+04   0.8361984E-05   0.1371184E-04   0.1038960E-04
  0.4464500E+04   0.8341214E-05   0.1367795E-04   0.1036387E-04
  0.4465500E+04   0.8320482E-05   0.1364412E-04   0.1033818E-04
  0.4466500E+04   0.8299788E-05   0.1361035E-04   0.1031254E-04
  0.4467500E+04   0.8279130E-05   0.1357665E-04   0.1028695E-04
  0.4468500E+04   0.8258510E-05   0.1354300E-04   0.1026140E-04
  0.4469500E+04   0.8237927E-05   0.1350941E-04   0.1023589E-04
  0.4470500E+04   0.8217382E-05   0.1347589E-04   0.1021044E-04
  0.4471500E+04   0.8196873E-05   0.1344242E-04   0.1018502E-04
  0.4472500E+04   0.8176402E-05   0.1340901E-04   0.1015966E-04
  0.4473500E+04   0.8155968E-05   0.1337567E-04   0.1013434E-04
  0.4474500E+04   0.8135571E-05   0.1334238E-04   0.1010906E-04
  0.4475500E+04   0.8115211E-05   0.1330915E-04   0.1008384E-04
  0.4476500E+04   0.8094888E-05   0.1327599E-04   0.1005865E-04
  0.4477500E+04   0.8074602E-05   0.1324288E-04   0.1003352E-04
  0.4478500E+04   0.8054353E-05   0.1320983E-04   0.1000842E-04
  0.4479500E+04   0.8034141E-05   0.1317684E-04   0.9983377E-05
  0.4480500E+04   0.8013966E-05   0.1314392E-04   0.9958376E-05
  0.4481500E+04   0.7993828E-05   0.1311105E-04   0.9933420E-05
  0.4482500E+04   0.7973726E-05   0.1307824E-04   0.9908510E-05
  0.4483500E+04   0.7953662E-05   0.1304549E-04   0.9883645E-05
  0.4484500E+04   0.7933634E-05   0.1301280E-04   0.9858826E-05
  0.4485500E+04   0.7913643E-05   0.1298017E-04   0.9834052E-05
  0.4486500E+04   0.7893689E-05   0.1294759E-04   0.9809323E-05
  0.4487500E+04   0.7873772E-05   0.1291508E-04   0.9784639E-05
  0.4488500E+04   0.7853891E-05   0.1288263E-04   0.9760001E-05
  0.4489500E+04   0.7834047E-05   0.1285023E-04   0.9735407E-05
  0.4490500E+04   0.7814239E-05   0.1281790E-04   0.9710859E-05
  0.4491500E+04   0.7794468E-05   0.1278562E-04   0.9686355E-05
  0.4492500E+04   0.7774734E-05   0.1275341E-04   0.9661897E-05
  0.4493500E+04   0.7755036E-05   0.1272125E-04   0.9637484E-05
  0.4494500E+04   0.7735375E-05   0.1268915E-04   0.9613116E-05
  0.4495500E+04   0.7715750E-05   0.1265711E-04   0.9588792E-05
  0.4496500E+04   0.7696161E-05   0.1262513E-04   0.9564514E-05
  0.4497500E+04   0.7676609E-05   0.1259321E-04   0.9540280E-05
  0.4498500E+04   0.7657094E-05   0.1256134E-04   0.9516091E-05
  0.4499500E+04   0.7637614E-05   0.1252954E-04   0.9491947E-05
  0.4500500E+04   0.7618171E-05   0.1249779E-04   0.9467848E-05
  0.4501500E+04   0.7598765E-05   0.1246610E-04   0.9443793E-05
  0.4502500E+04   0.7579394E-05   0.1243447E-04   0.9419783E-05
  0.4503500E+04   0.7560060E-05   0.1240290E-04   0.9395818E-05
  0.4504500E+04   0.7540762E-05   0.1237139E-04   0.9371897E-05
  0.4505500E+04   0.7521500E-05   0.1233994E-04   0.9348021E-05
  0.4506500E+04   0.7502274E-05   0.1230854E-04   0.9324189E-05
  0.4507500E+04   0.7483084E-05   0.1227720E-04   0.9300402E-05
  0.4508500E+04   0.7463930E-05   0.1224592E-04   0.9276659E-05
  0.4509500E+04   0.7444813E-05   0.1221470E-04   0.9252960E-05
  0.4510500E+04   0.7425731E-05   0.1218354E-04   0.9229306E-05
  0.4511500E+04   0.7406685E-05   0.1215244E-04   0.9205696E-05
  0.4512500E+04   0.7387675E-05   0.1212139E-04   0.9182131E-05
  0.4513500E+04   0.7368702E-05   0.1209040E-04   0.9158610E-05
  0.4514500E+04   0.7349763E-05   0.1205947E-04   0.9135132E-05
  0.4515500E+04   0.7330861E-05   0.1202860E-04   0.9111699E-05
  0.4516500E+04   0.7311995E-05   0.1199778E-04   0.9088311E-05
  0.4517500E+04   0.7293164E-05   0.1196703E-04   0.9064966E-05
  0.4518500E+04   0.7274369E-05   0.1193633E-04   0.9041665E-05
  0.4519500E+04   0.7255610E-05   0.1190569E-04   0.9018408E-05
  0.4520500E+04   0.7236886E-05   0.1187510E-04   0.8995196E-05
  0.4521500E+04   0.7218199E-05   0.1184458E-04   0.8972027E-05
  0.4522500E+04   0.7199546E-05   0.1181411E-04   0.8948902E-05
  0.4523500E+04   0.7180929E-05   0.1178370E-04   0.8925821E-05
  0.4524500E+04   0.7162348E-05   0.1175335E-04   0.8902784E-05
  0.4525500E+04   0.7143802E-05   0.1172305E-04   0.8879790E-05
  0.4526500E+04   0.7125292E-05   0.1169281E-04   0.8856840E-05
  0.4527500E+04   0.7106817E-05   0.1166263E-04   0.8833934E-05
  0.4528500E+04   0.7088378E-05   0.1163251E-04   0.8811072E-05
  0.4529500E+04   0.7069974E-05   0.1160244E-04   0.8788253E-05
  0.4530500E+04   0.7051605E-05   0.1157243E-04   0.8765477E-05
  0.4531500E+04   0.7033272E-05   0.1154248E-04   0.8742746E-05
  0.4532500E+04   0.7014974E-05   0.1151258E-04   0.8720057E-05
  0.4533500E+04   0.6996711E-05   0.1148274E-04   0.8697413E-05
  0.4534500E+04   0.6978483E-05   0.1145296E-04   0.8674811E-05
  0.4535500E+04   0.6960291E-05   0.1142324E-04   0.8652253E-05
  0.4536500E+04   0.6942133E-05   0.1139357E-04   0.8629738E-05
  0.4537500E+04   0.6924011E-05   0.1136396E-04   0.8607267E-05
  0.4538500E+04   0.6905924E-05   0.1133440E-04   0.8584839E-05
  0.4539500E+04   0.6887872E-05   0.1130490E-04   0.8562454E-05
  0.4540500E+04   0.6869855E-05   0.1127546E-04   0.8540112E-05
  0.4541500E+04   0.6851873E-05   0.1124608E-04   0.8517813E-05
  0.4542500E+04   0.6833925E-05   0.1121675E-04   0.8495558E-05
  0.4543500E+04   0.6816013E-05   0.1118748E-04   0.8473345E-05
  0.4544500E+04   0.6798135E-05   0.1115827E-04   0.8451176E-05
  0.4545500E+04   0.6780293E-05   0.1112911E-04   0.8429049E-05
  0.4546500E+04   0.6762485E-05   0.1110000E-04   0.8406966E-05
  0.4547500E+04   0.6744712E-05   0.1107096E-04   0.8384925E-05
  0.4548500E+04   0.6726974E-05   0.1104197E-04   0.8362927E-05
  0.4549500E+04   0.6709270E-05   0.1101304E-04   0.8340972E-05
  0.4550500E+04   0.6691601E-05   0.1098416E-04   0.8319059E-05
  0.4551500E+04   0.6673967E-05   0.1095534E-04   0.8297190E-05
  0.4552500E+04   0.6656367E-05   0.1092657E-04   0.8275363E-05
  0.4553500E+04   0.6638802E-05   0.1089786E-04   0.8253578E-05
  0.4554500E+04   0.6621271E-05   0.1086921E-04   0.8231837E-05
  0.4555500E+04   0.6603775E-05   0.1084061E-04   0.8210137E-05
  0.4556500E+04   0.6586313E-05   0.1081207E-04   0.8188481E-05
  0.4557500E+04   0.6568886E-05   0.1078358E-04   0.8166866E-05
  0.4558500E+04   0.6551493E-05   0.1075515E-04   0.8145295E-05
  0.4559500E+04   0.6534135E-05   0.1072678E-04   0.8123765E-05
  0.4560500E+04   0.6516811E-05   0.1069846E-04   0.8102278E-05
  0.4561500E+04   0.6499521E-05   0.1067020E-04   0.8080833E-05
  0.4562500E+04   0.6482265E-05   0.1064199E-04   0.8059431E-05
  0.4563500E+04   0.6465044E-05   0.1061383E-04   0.8038071E-05
  0.4564500E+04   0.6447856E-05   0.1058574E-04   0.8016753E-05
  0.4565500E+04   0.6430703E-05   0.1055770E-04   0.7995477E-05
  0.4566500E+04   0.6413584E-05   0.1052971E-04   0.7974243E-05
  0.4567500E+04   0.6396499E-05   0.1050178E-04   0.7953051E-05
  0.4568500E+04   0.6379448E-05   0.1047390E-04   0.7931901E-05
  0.4569500E+04   0.6362432E-05   0.1044608E-04   0.7910793E-05
  0.4570500E+04   0.6345449E-05   0.1041831E-04   0.7889727E-05
  0.4571500E+04   0.6328500E-05   0.1039060E-04   0.7868703E-05
  0.4572500E+04   0.6311585E-05   0.1036295E-04   0.7847721E-05
  0.4573500E+04   0.6294704E-05   0.1033534E-04   0.7826781E-05
  0.4574500E+04   0.6277856E-05   0.1030780E-04   0.7805882E-05
  0.4575500E+04   0.6261043E-05   0.1028030E-04   0.7785025E-05
  0.4576500E+04   0.6244263E-05   0.1025287E-04   0.7764210E-05
  0.4577500E+04   0.6227517E-05   0.1022549E-04   0.7743436E-05
  0.4578500E+04   0.6210804E-05   0.1019816E-04   0.7722704E-05
  0.4579500E+04   0.6194126E-05   0.1017088E-04   0.7702013E-05
  0.4580500E+04   0.6177481E-05   0.1014366E-04   0.7681364E-05
  0.4581500E+04   0.6160869E-05   0.1011650E-04   0.7660757E-05
  0.4582500E+04   0.6144291E-05   0.1008939E-04   0.7640190E-05
  0.4583500E+04   0.6127747E-05   0.1006233E-04   0.7619666E-05
  0.4584500E+04   0.6111236E-05   0.1003533E-04   0.7599182E-05
  0.4585500E+04   0.6094758E-05   0.1000839E-04   0.7578740E-05
  0.4586500E+04   0.6078314E-05   0.9981492E-05   0.7558339E-05
  0.4587500E+04   0.6061903E-05   0.9954653E-05   0.7537979E-05
  0.4588500E+04   0.6045526E-05   0.9927868E-05   0.7517660E-05
  0.4589500E+04   0.6029181E-05   0.9901137E-05   0.7497383E-05
  0.4590500E+04   0.6012871E-05   0.9874459E-05   0.7477146E-05
  0.4591500E+04   0.5996593E-05   0.9847836E-05   0.7456951E-05
  0.4592500E+04   0.5980348E-05   0.9821267E-05   0.7436796E-05
  0.4593500E+04   0.5964137E-05   0.9794751E-05   0.7416683E-05
  0.4594500E+04   0.5947959E-05   0.9768289E-05   0.7396610E-05
  0.4595500E+04   0.5931814E-05   0.9741881E-05   0.7376578E-05
  0.4596500E+04   0.5915702E-05   0.9715526E-05   0.7356587E-05
  0.4597500E+04   0.5899623E-05   0.9689224E-05   0.7336637E-05
  0.4598500E+04   0.5883576E-05   0.9662977E-05   0.7316727E-05
  0.4599500E+04   0.5867563E-05   0.9636782E-05   0.7296858E-05
  0.4600500E+04   0.5851583E-05   0.9610641E-05   0.7277030E-05
  0.4601500E+04   0.5835636E-05   0.9584553E-05   0.7257242E-05
  0.4602500E+04   0.5819721E-05   0.9558519E-05   0.7237495E-05
  0.4603500E+04   0.5803839E-05   0.9532538E-05   0.7217789E-05
  0.4604500E+04   0.5787990E-05   0.9506609E-05   0.7198122E-05
  0.4605500E+04   0.5772174E-05   0.9480734E-05   0.7178496E-05
  0.4606500E+04   0.5756390E-05   0.9454912E-05   0.7158911E-05
  0.4607500E+04   0.5740639E-05   0.9429143E-05   0.7139366E-05
  0.4608500E+04   0.5724921E-05   0.9403427E-05   0.7119861E-05
  0.4609500E+04   0.5709235E-05   0.9377764E-05   0.7100396E-05
  0.4610500E+04   0.5693582E-05   0.9352153E-05   0.7080972E-05
  0.4611500E+04   0.5677961E-05   0.9326595E-05   0.7061587E-05
  0.4612500E+04   0.5662372E-05   0.9301090E-05   0.7042243E-05
  0.4613500E+04   0.5646816E-05   0.9275637E-05   0.7022939E-05
  0.4614500E+04   0.5631293E-05   0.9250237E-05   0.7003675E-05
  0.4615500E+04   0.5615802E-05   0.9224890E-05   0.6984450E-05
  0.4616500E+04   0.5600343E-05   0.9199594E-05   0.6965266E-05
  0.4617500E+04   0.5584916E-05   0.9174352E-05   0.6946122E-05
  0.4618500E+04   0.5569522E-05   0.9149161E-05   0.6927017E-05
  0.4619500E+04   0.5554160E-05   0.9124023E-05   0.6907952E-05
  0.4620500E+04   0.5538830E-05   0.9098937E-05   0.6888927E-05
  0.4621500E+04   0.5523532E-05   0.9073903E-05   0.6869941E-05
  0.4622500E+04   0.5508266E-05   0.9048922E-05   0.6850995E-05
  0.4623500E+04   0.5493032E-05   0.9023992E-05   0.6832089E-05
  0.4624500E+04   0.5477830E-05   0.8999114E-05   0.6813223E-05
  0.4625500E+04   0.5462661E-05   0.8974288E-05   0.6794395E-05
  0.4626500E+04   0.5447523E-05   0.8949514E-05   0.6775608E-05
  0.4627500E+04   0.5432417E-05   0.8924792E-05   0.6756859E-05
  0.4628500E+04   0.5417343E-05   0.8900122E-05   0.6738150E-05
  0.4629500E+04   0.5402301E-05   0.8875503E-05   0.6719481E-05
  0.4630500E+04   0.5387290E-05   0.8850936E-05   0.6700850E-05
  0.4631500E+04   0.5372311E-05   0.8826420E-05   0.6682259E-05
  0.4632500E+04   0.5357364E-05   0.8801956E-05   0.6663707E-05
  0.4633500E+04   0.5342449E-05   0.8777543E-05   0.6645194E-05
  0.4634500E+04   0.5327566E-05   0.8753182E-05   0.6626721E-05
  0.4635500E+04   0.5312713E-05   0.8728872E-05   0.6608286E-05
  0.4636500E+04   0.5297893E-05   0.8704613E-05   0.6589890E-05
  0.4637500E+04   0.5283104E-05   0.8680405E-05   0.6571534E-05
  0.4638500E+04   0.5268346E-05   0.8656249E-05   0.6553216E-05
  0.4639500E+04   0.5253620E-05   0.8632144E-05   0.6534937E-05
  0.4640500E+04   0.5238926E-05   0.8608089E-05   0.6516697E-05
  0.4641500E+04   0.5224262E-05   0.8584086E-05   0.6498496E-05
  0.4642500E+04   0.5209631E-05   0.8560133E-05   0.6480333E-05
  0.4643500E+04   0.5195030E-05   0.8536232E-05   0.6462209E-05
  0.4644500E+04   0.5180461E-05   0.8512381E-05   0.6444124E-05
  0.4645500E+04   0.5165922E-05   0.8488581E-05   0.6426077E-05
  0.4646500E+04   0.5151415E-05   0.8464831E-05   0.6408069E-05
  0.4647500E+04   0.5136940E-05   0.8441133E-05   0.6390099E-05
  0.4648500E+04   0.5122495E-05   0.8417484E-05   0.6372168E-05
  0.4649500E+04   0.5108081E-05   0.8393886E-05   0.6354275E-05
  0.4650500E+04   0.5093699E-05   0.8370339E-05   0.6336421E-05
  0.4651500E+04   0.5079347E-05   0.8346842E-05   0.6318604E-05
  0.4652500E+04   0.5065026E-05   0.8323395E-05   0.6300827E-05
