             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3195500E+04   0.1478589E-05   0.1763141E-05   0.1620261E-05
  0.3196500E+04   0.1477175E-05   0.1761633E-05   0.1618838E-05
  0.3197500E+04   0.1475761E-05   0.1760124E-05   0.1617416E-05
  0.3198500E+04   0.1474348E-05   0.1758615E-05   0.1615994E-05
  0.3199500E+04   0.1472935E-05   0.1757106E-05   0.1614571E-05
  0.3200500E+04   0.1471522E-05   0.1755597E-05   0.1613148E-05
  0.3201500E+04   0.1470109E-05   0.1754088E-05   0.1611726E-05
  0.3202500E+04   0.1468696E-05   0.1752578E-05   0.1610303E-05
  0.3203500E+04   0.1467284E-05   0.1751069E-05   0.1608880E-05
  0.3204500E+04   0.1465872E-05   0.1749559E-05   0.1607457E-05
  0.3205500E+04   0.1464460E-05   0.1748050E-05   0.1606034E-05
  0.3206500E+04   0.1463049E-05   0.1746540E-05   0.1604611E-05
  0.3207500E+04   0.1461637E-05   0.1745030E-05   0.1603188E-05
  0.3208500E+04   0.1460226E-05   0.1743519E-05   0.1601765E-05
  0.3209500E+04   0.1458815E-05   0.1742009E-05   0.1600342E-05
  0.3210500E+04   0.1457405E-05   0.1740499E-05   0.1598919E-05
  0.3211500E+04   0.1455994E-05   0.1738988E-05   0.1597495E-05
  0.3212500E+04   0.1454584E-05   0.1737477E-05   0.1596072E-05
  0.3213500E+04   0.1453174E-05   0.1735967E-05   0.1594648E-05
  0.3214500E+04   0.1451764E-05   0.1734456E-05   0.1593225E-05
  0.3215500E+04   0.1450355E-05   0.1732945E-05   0.1591801E-05
  0.3216500E+04   0.1448946E-05   0.1731434E-05   0.1590378E-05
  0.3217500E+04   0.1447537E-05   0.1729922E-05   0.1588954E-05
  0.3218500E+04   0.1446128E-05   0.1728411E-05   0.1587530E-05
  0.3219500E+04   0.1444719E-05   0.1726899E-05   0.1586107E-05
  0.3220500E+04   0.1443311E-05   0.1725388E-05   0.1584683E-05
  0.3221500E+04   0.1441903E-05   0.1723876E-05   0.1583259E-05
  0.3222500E+04   0.1440495E-05   0.1722364E-05   0.1581835E-05
  0.3223500E+04   0.1439088E-05   0.1720853E-05   0.1580411E-05
  0.3224500E+04   0.1437681E-05   0.1719341E-05   0.1578987E-05
  0.3225500E+04   0.1436274E-05   0.1717828E-05   0.1577563E-05
  0.3226500E+04   0.1434867E-05   0.1716316E-05   0.1576139E-05
  0.3227500E+04   0.1433460E-05   0.1714804E-05   0.1574715E-05
  0.3228500E+04   0.1432054E-05   0.1713292E-05   0.1573291E-05
  0.3229500E+04   0.1430648E-05   0.1711779E-05   0.1571866E-05
  0.3230500E+04   0.1429243E-05   0.1710266E-05   0.1570442E-05
  0.3231500E+04   0.1427837E-05   0.1708754E-05   0.1569018E-05
  0.3232500E+04   0.1426432E-05   0.1707241E-05   0.1567594E-05
  0.3233500E+04   0.1425027E-05   0.1705728E-05   0.1566169E-05
  0.3234500E+04   0.1423623E-05   0.1704215E-05   0.1564745E-05
  0.3235500E+04   0.1422218E-05   0.1702702E-05   0.1563321E-05
  0.3236500E+04   0.1420814E-05   0.1701189E-05   0.1561896E-05
  0.3237500E+04   0.1419410E-05   0.1699676E-05   0.1560472E-05
  0.3238500E+04   0.1418007E-05   0.1698163E-05   0.1559048E-05
  0.3239500E+04   0.1416604E-05   0.1696649E-05   0.1557623E-05
  0.3240500E+04   0.1415201E-05   0.1695136E-05   0.1556199E-05
  0.3241500E+04   0.1413798E-05   0.1693623E-05   0.1554774E-05
  0.3242500E+04   0.1412395E-05   0.1692109E-05   0.1553350E-05
  0.3243500E+04   0.1410993E-05   0.1690595E-05   0.1551925E-05
  0.3244500E+04   0.1409591E-05   0.1689082E-05   0.1550501E-05
  0.3245500E+04   0.1408190E-05   0.1687568E-05   0.1549076E-05
  0.3246500E+04   0.1406789E-05   0.1686054E-05   0.1547652E-05
  0.3247500E+04   0.1405388E-05   0.1684540E-05   0.1546227E-05
  0.3248500E+04   0.1403987E-05   0.1683026E-05   0.1544803E-05
  0.3249500E+04   0.1402586E-05   0.1681512E-05   0.1543378E-05
  0.3250500E+04   0.1401186E-05   0.1679998E-05   0.1541953E-05
  0.3251500E+04   0.1399786E-05   0.1678484E-05   0.1540529E-05
  0.3252500E+04   0.1398387E-05   0.1676970E-05   0.1539104E-05
  0.3253500E+04   0.1396987E-05   0.1675456E-05   0.1537680E-05
  0.3254500E+04   0.1395588E-05   0.1673942E-05   0.1536255E-05
  0.3255500E+04   0.1394190E-05   0.1672427E-05   0.1534831E-05
  0.3256500E+04   0.1392791E-05   0.1670913E-05   0.1533406E-05
  0.3257500E+04   0.1391393E-05   0.1669399E-05   0.1531982E-05
  0.3258500E+04   0.1389995E-05   0.1667884E-05   0.1530557E-05
  0.3259500E+04   0.1388598E-05   0.1666370E-05   0.1529133E-05
  0.3260500E+04   0.1387201E-05   0.1664855E-05   0.1527708E-05
  0.3261500E+04   0.1385804E-05   0.1663340E-05   0.1526284E-05
  0.3262500E+04   0.1384407E-05   0.1661826E-05   0.1524859E-05
  0.3263500E+04   0.1383011E-05   0.1660311E-05   0.1523435E-05
  0.3264500E+04   0.1381615E-05   0.1658797E-05   0.1522010E-05
  0.3265500E+04   0.1380219E-05   0.1657282E-05   0.1520586E-05
  0.3266500E+04   0.1378824E-05   0.1655767E-05   0.1519161E-05
  0.3267500E+04   0.1377428E-05   0.1654252E-05   0.1517737E-05
  0.3268500E+04   0.1376034E-05   0.1652737E-05   0.1516313E-05
  0.3269500E+04   0.1374639E-05   0.1651223E-05   0.1514888E-05
  0.3270500E+04   0.1373245E-05   0.1649708E-05   0.1513464E-05
  0.3271500E+04   0.1371851E-05   0.1648193E-05   0.1512040E-05
  0.3272500E+04   0.1370458E-05   0.1646678E-05   0.1510615E-05
  0.3273500E+04   0.1369064E-05   0.1645163E-05   0.1509191E-05
  0.3274500E+04   0.1367672E-05   0.1643648E-05   0.1507767E-05
  0.3275500E+04   0.1366279E-05   0.1642133E-05   0.1506343E-05
  0.3276500E+04   0.1364887E-05   0.1640618E-05   0.1504919E-05
  0.3277500E+04   0.1363495E-05   0.1639103E-05   0.1503495E-05
  0.3278500E+04   0.1362103E-05   0.1637588E-05   0.1502071E-05
  0.3279500E+04   0.1360712E-05   0.1636073E-05   0.1500647E-05
  0.3280500E+04   0.1359321E-05   0.1634558E-05   0.1499223E-05
  0.3281500E+04   0.1357930E-05   0.1633043E-05   0.1497799E-05
  0.3282500E+04   0.1356540E-05   0.1631528E-05   0.1496375E-05
  0.3283500E+04   0.1355150E-05   0.1630013E-05   0.1494951E-05
  0.3284500E+04   0.1353760E-05   0.1628498E-05   0.1493527E-05
  0.3285500E+04   0.1352371E-05   0.1626983E-05   0.1492104E-05
  0.3286500E+04   0.1350982E-05   0.1625468E-05   0.1490680E-05
  0.3287500E+04   0.1349593E-05   0.1623953E-05   0.1489256E-05
  0.3288500E+04   0.1348205E-05   0.1622438E-05   0.1487833E-05
  0.3289500E+04   0.1346817E-05   0.1620923E-05   0.1486409E-05
  0.3290500E+04   0.1345429E-05   0.1619408E-05   0.1484986E-05
  0.3291500E+04   0.1344042E-05   0.1617893E-05   0.1483562E-05
  0.3292500E+04   0.1342655E-05   0.1616379E-05   0.1482139E-05
  0.3293500E+04   0.1341268E-05   0.1614864E-05   0.1480716E-05
  0.3294500E+04   0.1339882E-05   0.1613349E-05   0.1479293E-05
  0.3295500E+04   0.1338496E-05   0.1611834E-05   0.1477870E-05
  0.3296500E+04   0.1337110E-05   0.1610319E-05   0.1476446E-05
  0.3297500E+04   0.1335725E-05   0.1608804E-05   0.1475023E-05
  0.3298500E+04   0.1334340E-05   0.1607289E-05   0.1473600E-05
  0.3299500E+04   0.1332956E-05   0.1605774E-05   0.1472178E-05
  0.3300500E+04   0.1331572E-05   0.1604260E-05   0.1470755E-05
  0.3301500E+04   0.1330188E-05   0.1602745E-05   0.1469332E-05
  0.3302500E+04   0.1328804E-05   0.1601230E-05   0.1467909E-05
  0.3303500E+04   0.1327421E-05   0.1599715E-05   0.1466487E-05
  0.3304500E+04   0.1326038E-05   0.1598201E-05   0.1465064E-05
  0.3305500E+04   0.1324656E-05   0.1596686E-05   0.1463642E-05
  0.3306500E+04   0.1323274E-05   0.1595172E-05   0.1462220E-05
  0.3307500E+04   0.1321892E-05   0.1593657E-05   0.1460797E-05
  0.3308500E+04   0.1320511E-05   0.1592143E-05   0.1459375E-05
  0.3309500E+04   0.1319129E-05   0.1590628E-05   0.1457953E-05
  0.3310500E+04   0.1317749E-05   0.1589114E-05   0.1456531E-05
  0.3311500E+04   0.1316369E-05   0.1587599E-05   0.1455109E-05
  0.3312500E+04   0.1314989E-05   0.1586085E-05   0.1453687E-05
  0.3313500E+04   0.1313609E-05   0.1584571E-05   0.1452266E-05
  0.3314500E+04   0.1312230E-05   0.1583057E-05   0.1450844E-05
  0.3315500E+04   0.1310851E-05   0.1581542E-05   0.1449423E-05
  0.3316500E+04   0.1309473E-05   0.1580028E-05   0.1448001E-05
  0.3317500E+04   0.1308094E-05   0.1578514E-05   0.1446580E-05
  0.3318500E+04   0.1306717E-05   0.1577000E-05   0.1445159E-05
  0.3319500E+04   0.1305339E-05   0.1575486E-05   0.1443737E-05
  0.3320500E+04   0.1303962E-05   0.1573972E-05   0.1442316E-05
  0.3321500E+04   0.1302586E-05   0.1572459E-05   0.1440895E-05
  0.3322500E+04   0.1301210E-05   0.1570945E-05   0.1439475E-05
  0.3323500E+04   0.1299834E-05   0.1569431E-05   0.1438054E-05
  0.3324500E+04   0.1298458E-05   0.1567918E-05   0.1436633E-05
  0.3325500E+04   0.1297083E-05   0.1566404E-05   0.1435213E-05
  0.3326500E+04   0.1295708E-05   0.1564891E-05   0.1433792E-05
  0.3327500E+04   0.1294334E-05   0.1563377E-05   0.1432372E-05
  0.3328500E+04   0.1292960E-05   0.1561864E-05   0.1430952E-05
  0.3329500E+04   0.1291587E-05   0.1560351E-05   0.1429532E-05
  0.3330500E+04   0.1290213E-05   0.1558837E-05   0.1428112E-05
  0.3331500E+04   0.1288841E-05   0.1557324E-05   0.1426692E-05
  0.3332500E+04   0.1287468E-05   0.1555811E-05   0.1425273E-05
  0.3333500E+04   0.1286096E-05   0.1554298E-05   0.1423853E-05
  0.3334500E+04   0.1284725E-05   0.1552786E-05   0.1422434E-05
  0.3335500E+04   0.1283353E-05   0.1551273E-05   0.1421014E-05
  0.3336500E+04   0.1281982E-05   0.1549760E-05   0.1419595E-05
  0.3337500E+04   0.1280612E-05   0.1548248E-05   0.1418176E-05
  0.3338500E+04   0.1279242E-05   0.1546735E-05   0.1416757E-05
  0.3339500E+04   0.1277872E-05   0.1545223E-05   0.1415338E-05
  0.3340500E+04   0.1276503E-05   0.1543710E-05   0.1413920E-05
  0.3341500E+04   0.1275134E-05   0.1542198E-05   0.1412501E-05
  0.3342500E+04   0.1273766E-05   0.1540686E-05   0.1411083E-05
  0.3343500E+04   0.1272398E-05   0.1539174E-05   0.1409665E-05
  0.3344500E+04   0.1271030E-05   0.1537662E-05   0.1408247E-05
  0.3345500E+04   0.1269663E-05   0.1536150E-05   0.1406829E-05
  0.3346500E+04   0.1268296E-05   0.1534639E-05   0.1405411E-05
  0.3347500E+04   0.1266929E-05   0.1533127E-05   0.1403993E-05
  0.3348500E+04   0.1265563E-05   0.1531616E-05   0.1402576E-05
  0.3349500E+04   0.1264198E-05   0.1530104E-05   0.1401158E-05
  0.3350500E+04   0.1262833E-05   0.1528593E-05   0.1399741E-05
  0.3351500E+04   0.1261468E-05   0.1527082E-05   0.1398324E-05
  0.3352500E+04   0.1260103E-05   0.1525571E-05   0.1396907E-05
  0.3353500E+04   0.1258739E-05   0.1524060E-05   0.1395490E-05
  0.3354500E+04   0.1257376E-05   0.1522549E-05   0.1394074E-05
  0.3355500E+04   0.1256013E-05   0.1521038E-05   0.1392657E-05
  0.3356500E+04   0.1254650E-05   0.1519528E-05   0.1391241E-05
  0.3357500E+04   0.1253288E-05   0.1518017E-05   0.1389825E-05
  0.3358500E+04   0.1251926E-05   0.1516507E-05   0.1388409E-05
  0.3359500E+04   0.1250564E-05   0.1514997E-05   0.1386993E-05
  0.3360500E+04   0.1249203E-05   0.1513487E-05   0.1385577E-05
  0.3361500E+04   0.1247842E-05   0.1511977E-05   0.1384162E-05
  0.3362500E+04   0.1246482E-05   0.1510467E-05   0.1382747E-05
  0.3363500E+04   0.1245122E-05   0.1508958E-05   0.1381331E-05
  0.3364500E+04   0.1243763E-05   0.1507448E-05   0.1379916E-05
  0.3365500E+04   0.1242404E-05   0.1505939E-05   0.1378502E-05
  0.3366500E+04   0.1241046E-05   0.1504430E-05   0.1377087E-05
  0.3367500E+04   0.1239688E-05   0.1502920E-05   0.1375673E-05
  0.3368500E+04   0.1238330E-05   0.1501412E-05   0.1374258E-05
  0.3369500E+04   0.1236973E-05   0.1499903E-05   0.1372844E-05
  0.3370500E+04   0.1235616E-05   0.1498394E-05   0.1371430E-05
  0.3371500E+04   0.1234260E-05   0.1496886E-05   0.1370017E-05
  0.3372500E+04   0.1232904E-05   0.1495377E-05   0.1368603E-05
  0.3373500E+04   0.1231548E-05   0.1493869E-05   0.1367190E-05
  0.3374500E+04   0.1230193E-05   0.1492361E-05   0.1365777E-05
  0.3375500E+04   0.1228838E-05   0.1490853E-05   0.1364364E-05
  0.3376500E+04   0.1227484E-05   0.1489345E-05   0.1362951E-05
  0.3377500E+04   0.1226131E-05   0.1487838E-05   0.1361538E-05
  0.3378500E+04   0.1224777E-05   0.1486330E-05   0.1360126E-05
  0.3379500E+04   0.1223424E-05   0.1484823E-05   0.1358714E-05
  0.3380500E+04   0.1222072E-05   0.1483316E-05   0.1357302E-05
  0.3381500E+04   0.1220720E-05   0.1481809E-05   0.1355890E-05
  0.3382500E+04   0.1219368E-05   0.1480302E-05   0.1354478E-05
  0.3383500E+04   0.1218017E-05   0.1478796E-05   0.1353067E-05
  0.3384500E+04   0.1216667E-05   0.1477289E-05   0.1351656E-05
  0.3385500E+04   0.1215317E-05   0.1475783E-05   0.1350245E-05
  0.3386500E+04   0.1213967E-05   0.1474277E-05   0.1348834E-05
  0.3387500E+04   0.1212618E-05   0.1472771E-05   0.1347423E-05
  0.3388500E+04   0.1211269E-05   0.1471265E-05   0.1346013E-05
  0.3389500E+04   0.1209920E-05   0.1469760E-05   0.1344603E-05
  0.3390500E+04   0.1208573E-05   0.1468254E-05   0.1343193E-05
  0.3391500E+04   0.1207225E-05   0.1466749E-05   0.1341783E-05
  0.3392500E+04   0.1205878E-05   0.1465244E-05   0.1340373E-05
  0.3393500E+04   0.1204532E-05   0.1463739E-05   0.1338964E-05
  0.3394500E+04   0.1203186E-05   0.1462235E-05   0.1337555E-05
  0.3395500E+04   0.1201840E-05   0.1460730E-05   0.1336146E-05
  0.3396500E+04   0.1200495E-05   0.1459226E-05   0.1334737E-05
  0.3397500E+04   0.1199150E-05   0.1457722E-05   0.1333329E-05
  0.3398500E+04   0.1197806E-05   0.1456218E-05   0.1331921E-05
  0.3399500E+04   0.1196462E-05   0.1454715E-05   0.1330513E-05
  0.3400500E+04   0.1195119E-05   0.1453211E-05   0.1329105E-05
  0.3401500E+04   0.1193776E-05   0.1451708E-05   0.1327698E-05
  0.3402500E+04   0.1192434E-05   0.1450205E-05   0.1326290E-05
  0.3403500E+04   0.1191092E-05   0.1448702E-05   0.1324883E-05
  0.3404500E+04   0.1189750E-05   0.1447199E-05   0.1323476E-05
  0.3405500E+04   0.1188409E-05   0.1445697E-05   0.1322070E-05
  0.3406500E+04   0.1187069E-05   0.1444195E-05   0.1320663E-05
  0.3407500E+04   0.1185729E-05   0.1442692E-05   0.1319257E-05
  0.3408500E+04   0.1184389E-05   0.1441191E-05   0.1317851E-05
  0.3409500E+04   0.1183050E-05   0.1439689E-05   0.1316446E-05
  0.3410500E+04   0.1181712E-05   0.1438188E-05   0.1315040E-05
  0.3411500E+04   0.1180374E-05   0.1436686E-05   0.1313635E-05
  0.3412500E+04   0.1179036E-05   0.1435185E-05   0.1312230E-05
  0.3413500E+04   0.1177699E-05   0.1433685E-05   0.1310826E-05
  0.3414500E+04   0.1176362E-05   0.1432184E-05   0.1309421E-05
  0.3415500E+04   0.1175026E-05   0.1430684E-05   0.1308017E-05
  0.3416500E+04   0.1173691E-05   0.1429184E-05   0.1306613E-05
  0.3417500E+04   0.1172355E-05   0.1427684E-05   0.1305210E-05
  0.3418500E+04   0.1171021E-05   0.1426184E-05   0.1303806E-05
  0.3419500E+04   0.1169687E-05   0.1424685E-05   0.1302403E-05
  0.3420500E+04   0.1168353E-05   0.1423186E-05   0.1301000E-05
  0.3421500E+04   0.1167020E-05   0.1421687E-05   0.1299598E-05
  0.3422500E+04   0.1165687E-05   0.1420188E-05   0.1298195E-05
  0.3423500E+04   0.1164355E-05   0.1418690E-05   0.1296793E-05
  0.3424500E+04   0.1163023E-05   0.1417191E-05   0.1295391E-05
  0.3425500E+04   0.1161692E-05   0.1415693E-05   0.1293990E-05
  0.3426500E+04   0.1160361E-05   0.1414196E-05   0.1292589E-05
  0.3427500E+04   0.1159031E-05   0.1412698E-05   0.1291188E-05
  0.3428500E+04   0.1157701E-05   0.1411201E-05   0.1289787E-05
  0.3429500E+04   0.1156372E-05   0.1409704E-05   0.1288386E-05
  0.3430500E+04   0.1155043E-05   0.1408207E-05   0.1286986E-05
  0.3431500E+04   0.1153715E-05   0.1406711E-05   0.1285586E-05
  0.3432500E+04   0.1152387E-05   0.1405214E-05   0.1284187E-05
  0.3433500E+04   0.1151060E-05   0.1403718E-05   0.1282787E-05
  0.3434500E+04   0.1149733E-05   0.1402223E-05   0.1281388E-05
  0.3435500E+04   0.1148407E-05   0.1400727E-05   0.1279990E-05
  0.3436500E+04   0.1147081E-05   0.1399232E-05   0.1278591E-05
  0.3437500E+04   0.1145756E-05   0.1397737E-05   0.1277193E-05
  0.3438500E+04   0.1144431E-05   0.1396242E-05   0.1275795E-05
  0.3439500E+04   0.1143107E-05   0.1394748E-05   0.1274397E-05
  0.3440500E+04   0.1141783E-05   0.1393254E-05   0.1273000E-05
  0.3441500E+04   0.1140460E-05   0.1391760E-05   0.1271603E-05
  0.3442500E+04   0.1139137E-05   0.1390266E-05   0.1270206E-05
  0.3443500E+04   0.1137815E-05   0.1388773E-05   0.1268810E-05
  0.3444500E+04   0.1136493E-05   0.1387280E-05   0.1267414E-05
  0.3445500E+04   0.1135172E-05   0.1385787E-05   0.1266018E-05
  0.3446500E+04   0.1133852E-05   0.1384294E-05   0.1264622E-05
  0.3447500E+04   0.1132532E-05   0.1382802E-05   0.1263227E-05
  0.3448500E+04   0.1131212E-05   0.1381310E-05   0.1261832E-05
  0.3449500E+04   0.1129893E-05   0.1379818E-05   0.1260437E-05
  0.3450500E+04   0.1128574E-05   0.1378327E-05   0.1259043E-05
  0.3451500E+04   0.1127256E-05   0.1376836E-05   0.1257649E-05
  0.3452500E+04   0.1125939E-05   0.1375345E-05   0.1256255E-05
  0.3453500E+04   0.1124622E-05   0.1373854E-05   0.1254862E-05
  0.3454500E+04   0.1123306E-05   0.1372364E-05   0.1253469E-05
  0.3455500E+04   0.1121990E-05   0.1370874E-05   0.1252076E-05
  0.3456500E+04   0.1120674E-05   0.1369384E-05   0.1250683E-05
  0.3457500E+04   0.1119359E-05   0.1367895E-05   0.1249291E-05
  0.3458500E+04   0.1118045E-05   0.1366406E-05   0.1247899E-05
  0.3459500E+04   0.1116731E-05   0.1364917E-05   0.1246508E-05
  0.3460500E+04   0.1115418E-05   0.1363428E-05   0.1245117E-05
  0.3461500E+04   0.1114105E-05   0.1361940E-05   0.1243726E-05
  0.3462500E+04   0.1112793E-05   0.1360452E-05   0.1242335E-05
  0.3463500E+04   0.1111482E-05   0.1358964E-05   0.1240945E-05
  0.3464500E+04   0.1110171E-05   0.1357477E-05   0.1239555E-05
  0.3465500E+04   0.1108860E-05   0.1355990E-05   0.1238166E-05
  0.3466500E+04   0.1107550E-05   0.1354503E-05   0.1236776E-05
  0.3467500E+04   0.1106240E-05   0.1353017E-05   0.1235388E-05
  0.3468500E+04   0.1104932E-05   0.1351531E-05   0.1233999E-05
  0.3469500E+04   0.1103623E-05   0.1350045E-05   0.1232611E-05
  0.3470500E+04   0.1102315E-05   0.1348560E-05   0.1231223E-05
  0.3471500E+04   0.1101008E-05   0.1347075E-05   0.1229835E-05
  0.3472500E+04   0.1099701E-05   0.1345590E-05   0.1228448E-05
  0.3473500E+04   0.1098395E-05   0.1344105E-05   0.1227061E-05
  0.3474500E+04   0.1097089E-05   0.1342621E-05   0.1225675E-05
  0.3475500E+04   0.1095784E-05   0.1341137E-05   0.1224289E-05
  0.3476500E+04   0.1094480E-05   0.1339654E-05   0.1222903E-05
  0.3477500E+04   0.1093176E-05   0.1338171E-05   0.1221517E-05
  0.3478500E+04   0.1091872E-05   0.1336688E-05   0.1220132E-05
  0.3479500E+04   0.1090569E-05   0.1335205E-05   0.1218748E-05
  0.3480500E+04   0.1089267E-05   0.1333723E-05   0.1217363E-05
  0.3481500E+04   0.1087965E-05   0.1332241E-05   0.1215979E-05
  0.3482500E+04   0.1086664E-05   0.1330760E-05   0.1214595E-05
  0.3483500E+04   0.1085363E-05   0.1329279E-05   0.1213212E-05
  0.3484500E+04   0.1084063E-05   0.1327798E-05   0.1211829E-05
  0.3485500E+04   0.1082763E-05   0.1326317E-05   0.1210447E-05
  0.3486500E+04   0.1081464E-05   0.1324837E-05   0.1209064E-05
  0.3487500E+04   0.1080166E-05   0.1323357E-05   0.1207682E-05
  0.3488500E+04   0.1078868E-05   0.1321878E-05   0.1206301E-05
  0.3489500E+04   0.1077571E-05   0.1320399E-05   0.1204920E-05
  0.3490500E+04   0.1076274E-05   0.1318920E-05   0.1203539E-05
  0.3491500E+04   0.1074978E-05   0.1317441E-05   0.1202159E-05
  0.3492500E+04   0.1073682E-05   0.1315963E-05   0.1200778E-05
  0.3493500E+04   0.1072387E-05   0.1314486E-05   0.1199399E-05
  0.3494500E+04   0.1071093E-05   0.1313008E-05   0.1198020E-05
  0.3495500E+04   0.1069799E-05   0.1311531E-05   0.1196641E-05
  0.3496500E+04   0.1068505E-05   0.1310055E-05   0.1195262E-05
  0.3497500E+04   0.1067213E-05   0.1308578E-05   0.1193884E-05
  0.3498500E+04   0.1065920E-05   0.1307102E-05   0.1192506E-05
  0.3499500E+04   0.1064629E-05   0.1305627E-05   0.1191129E-05
  0.3500500E+04   0.1063338E-05   0.1304152E-05   0.1189752E-05
  0.3501500E+04   0.1062047E-05   0.1302677E-05   0.1188375E-05
  0.3502500E+04   0.1060757E-05   0.1301202E-05   0.1186999E-05
  0.3503500E+04   0.1059468E-05   0.1299728E-05   0.1185623E-05
  0.3504500E+04   0.1058179E-05   0.1298255E-05   0.1184248E-05
  0.3505500E+04   0.1056891E-05   0.1296781E-05   0.1182873E-05
  0.3506500E+04   0.1055604E-05   0.1295308E-05   0.1181498E-05
  0.3507500E+04   0.1054317E-05   0.1293836E-05   0.1180124E-05
  0.3508500E+04   0.1053030E-05   0.1292363E-05   0.1178750E-05
  0.3509500E+04   0.1051744E-05   0.1290892E-05   0.1177376E-05
  0.3510500E+04   0.1050459E-05   0.1289420E-05   0.1176003E-05
  0.3511500E+04   0.1049174E-05   0.1287949E-05   0.1174631E-05
  0.3512500E+04   0.1047890E-05   0.1286479E-05   0.1173258E-05
  0.3513500E+04   0.1046607E-05   0.1285008E-05   0.1171887E-05
  0.3514500E+04   0.1045324E-05   0.1283538E-05   0.1170515E-05
  0.3515500E+04   0.1044042E-05   0.1282069E-05   0.1169144E-05
  0.3516500E+04   0.1042760E-05   0.1280600E-05   0.1167774E-05
  0.3517500E+04   0.1041479E-05   0.1279131E-05   0.1166403E-05
  0.3518500E+04   0.1040198E-05   0.1277663E-05   0.1165034E-05
  0.3519500E+04   0.1038918E-05   0.1276195E-05   0.1163664E-05
  0.3520500E+04   0.1037639E-05   0.1274727E-05   0.1162295E-05
  0.3521500E+04   0.1036360E-05   0.1273260E-05   0.1160927E-05
