             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2716500E+04   0.1145511E-04   0.1293045E-04   0.1199425E-04
  0.2717500E+04   0.1144732E-04   0.1292479E-04   0.1198785E-04
  0.2718500E+04   0.1143952E-04   0.1291913E-04   0.1198145E-04
  0.2719500E+04   0.1143172E-04   0.1291346E-04   0.1197504E-04
  0.2720500E+04   0.1142391E-04   0.1290779E-04   0.1196864E-04
  0.2721500E+04   0.1141611E-04   0.1290211E-04   0.1196222E-04
  0.2722500E+04   0.1140831E-04   0.1289642E-04   0.1195581E-04
  0.2723500E+04   0.1140050E-04   0.1289073E-04   0.1194939E-04
  0.2724500E+04   0.1139269E-04   0.1288503E-04   0.1194296E-04
  0.2725500E+04   0.1138488E-04   0.1287933E-04   0.1193654E-04
  0.2726500E+04   0.1137707E-04   0.1287362E-04   0.1193011E-04
  0.2727500E+04   0.1136926E-04   0.1286791E-04   0.1192367E-04
  0.2728500E+04   0.1136145E-04   0.1286219E-04   0.1191723E-04
  0.2729500E+04   0.1135364E-04   0.1285646E-04   0.1191079E-04
  0.2730500E+04   0.1134582E-04   0.1285073E-04   0.1190435E-04
  0.2731500E+04   0.1133801E-04   0.1284499E-04   0.1189790E-04
  0.2732500E+04   0.1133019E-04   0.1283925E-04   0.1189144E-04
  0.2733500E+04   0.1132237E-04   0.1283350E-04   0.1188499E-04
  0.2734500E+04   0.1131455E-04   0.1282775E-04   0.1187853E-04
  0.2735500E+04   0.1130673E-04   0.1282199E-04   0.1187206E-04
  0.2736500E+04   0.1129891E-04   0.1281623E-04   0.1186560E-04
  0.2737500E+04   0.1129109E-04   0.1281045E-04   0.1185912E-04
  0.2738500E+04   0.1128326E-04   0.1280468E-04   0.1185265E-04
  0.2739500E+04   0.1127544E-04   0.1279890E-04   0.1184617E-04
  0.2740500E+04   0.1126761E-04   0.1279311E-04   0.1183969E-04
  0.2741500E+04   0.1125978E-04   0.1278731E-04   0.1183320E-04
  0.2742500E+04   0.1125196E-04   0.1278151E-04   0.1182671E-04
  0.2743500E+04   0.1124413E-04   0.1277571E-04   0.1182022E-04
  0.2744500E+04   0.1123630E-04   0.1276990E-04   0.1181372E-04
  0.2745500E+04   0.1122846E-04   0.1276408E-04   0.1180722E-04
  0.2746500E+04   0.1122063E-04   0.1275826E-04   0.1180072E-04
  0.2747500E+04   0.1121280E-04   0.1275243E-04   0.1179421E-04
  0.2748500E+04   0.1120496E-04   0.1274660E-04   0.1178770E-04
  0.2749500E+04   0.1119712E-04   0.1274076E-04   0.1178119E-04
  0.2750500E+04   0.1118929E-04   0.1273492E-04   0.1177467E-04
  0.2751500E+04   0.1118145E-04   0.1272907E-04   0.1176814E-04
  0.2752500E+04   0.1117361E-04   0.1272321E-04   0.1176162E-04
  0.2753500E+04   0.1116577E-04   0.1271735E-04   0.1175509E-04
  0.2754500E+04   0.1115793E-04   0.1271148E-04   0.1174856E-04
  0.2755500E+04   0.1115008E-04   0.1270561E-04   0.1174202E-04
  0.2756500E+04   0.1114224E-04   0.1269973E-04   0.1173548E-04
  0.2757500E+04   0.1113439E-04   0.1269385E-04   0.1172894E-04
  0.2758500E+04   0.1112655E-04   0.1268796E-04   0.1172239E-04
  0.2759500E+04   0.1111870E-04   0.1268206E-04   0.1171584E-04
  0.2760500E+04   0.1111085E-04   0.1267616E-04   0.1170928E-04
  0.2761500E+04   0.1110300E-04   0.1267026E-04   0.1170273E-04
  0.2762500E+04   0.1109515E-04   0.1266435E-04   0.1169617E-04
  0.2763500E+04   0.1108730E-04   0.1265843E-04   0.1168960E-04
  0.2764500E+04   0.1107945E-04   0.1265250E-04   0.1168303E-04
  0.2765500E+04   0.1107160E-04   0.1264658E-04   0.1167646E-04
  0.2766500E+04   0.1106374E-04   0.1264064E-04   0.1166988E-04
  0.2767500E+04   0.1105589E-04   0.1263470E-04   0.1166330E-04
  0.2768500E+04   0.1104803E-04   0.1262876E-04   0.1165672E-04
  0.2769500E+04   0.1104017E-04   0.1262281E-04   0.1165014E-04
  0.2770500E+04   0.1103232E-04   0.1261685E-04   0.1164355E-04
  0.2771500E+04   0.1102446E-04   0.1261089E-04   0.1163695E-04
  0.2772500E+04   0.1101660E-04   0.1260492E-04   0.1163036E-04
  0.2773500E+04   0.1100874E-04   0.1259895E-04   0.1162376E-04
  0.2774500E+04   0.1100087E-04   0.1259297E-04   0.1161715E-04
  0.2775500E+04   0.1099301E-04   0.1258698E-04   0.1161055E-04
  0.2776500E+04   0.1098515E-04   0.1258099E-04   0.1160393E-04
  0.2777500E+04   0.1097728E-04   0.1257500E-04   0.1159732E-04
  0.2778500E+04   0.1096942E-04   0.1256900E-04   0.1159070E-04
  0.2779500E+04   0.1096155E-04   0.1256299E-04   0.1158408E-04
  0.2780500E+04   0.1095368E-04   0.1255698E-04   0.1157746E-04
  0.2781500E+04   0.1094581E-04   0.1255096E-04   0.1157083E-04
  0.2782500E+04   0.1093795E-04   0.1254494E-04   0.1156420E-04
  0.2783500E+04   0.1093008E-04   0.1253891E-04   0.1155756E-04
  0.2784500E+04   0.1092220E-04   0.1253288E-04   0.1155092E-04
  0.2785500E+04   0.1091433E-04   0.1252684E-04   0.1154428E-04
  0.2786500E+04   0.1090646E-04   0.1252079E-04   0.1153764E-04
  0.2787500E+04   0.1089859E-04   0.1251474E-04   0.1153099E-04
  0.2788500E+04   0.1089071E-04   0.1250869E-04   0.1152434E-04
  0.2789500E+04   0.1088284E-04   0.1250263E-04   0.1151768E-04
  0.2790500E+04   0.1087496E-04   0.1249656E-04   0.1151102E-04
  0.2791500E+04   0.1086708E-04   0.1249049E-04   0.1150436E-04
  0.2792500E+04   0.1085921E-04   0.1248441E-04   0.1149769E-04
  0.2793500E+04   0.1085133E-04   0.1247833E-04   0.1149102E-04
  0.2794500E+04   0.1084345E-04   0.1247224E-04   0.1148435E-04
  0.2795500E+04   0.1083557E-04   0.1246614E-04   0.1147768E-04
  0.2796500E+04   0.1082769E-04   0.1246004E-04   0.1147100E-04
  0.2797500E+04   0.1081980E-04   0.1245394E-04   0.1146431E-04
  0.2798500E+04   0.1081192E-04   0.1244783E-04   0.1145763E-04
  0.2799500E+04   0.1080404E-04   0.1244171E-04   0.1145094E-04
  0.2800500E+04   0.1079615E-04   0.1243559E-04   0.1144425E-04
  0.2801500E+04   0.1078827E-04   0.1242946E-04   0.1143755E-04
  0.2802500E+04   0.1078038E-04   0.1242333E-04   0.1143085E-04
  0.2803500E+04   0.1077250E-04   0.1241719E-04   0.1142415E-04
  0.2804500E+04   0.1076461E-04   0.1241105E-04   0.1141744E-04
  0.2805500E+04   0.1075672E-04   0.1240490E-04   0.1141073E-04
  0.2806500E+04   0.1074883E-04   0.1239875E-04   0.1140402E-04
  0.2807500E+04   0.1074094E-04   0.1239259E-04   0.1139730E-04
  0.2808500E+04   0.1073305E-04   0.1238642E-04   0.1139058E-04
  0.2809500E+04   0.1072516E-04   0.1238025E-04   0.1138386E-04
  0.2810500E+04   0.1071727E-04   0.1237408E-04   0.1137713E-04
  0.2811500E+04   0.1070938E-04   0.1236790E-04   0.1137040E-04
  0.2812500E+04   0.1070149E-04   0.1236171E-04   0.1136367E-04
  0.2813500E+04   0.1069359E-04   0.1235552E-04   0.1135693E-04
  0.2814500E+04   0.1068570E-04   0.1234932E-04   0.1135019E-04
  0.2815500E+04   0.1067780E-04   0.1234312E-04   0.1134345E-04
  0.2816500E+04   0.1066991E-04   0.1233691E-04   0.1133670E-04
  0.2817500E+04   0.1066201E-04   0.1233070E-04   0.1132995E-04
  0.2818500E+04   0.1065411E-04   0.1232448E-04   0.1132320E-04
  0.2819500E+04   0.1064622E-04   0.1231826E-04   0.1131645E-04
  0.2820500E+04   0.1063832E-04   0.1231203E-04   0.1130969E-04
  0.2821500E+04   0.1063042E-04   0.1230579E-04   0.1130292E-04
  0.2822500E+04   0.1062252E-04   0.1229955E-04   0.1129616E-04
  0.2823500E+04   0.1061462E-04   0.1229331E-04   0.1128939E-04
  0.2824500E+04   0.1060672E-04   0.1228706E-04   0.1128262E-04
  0.2825500E+04   0.1059882E-04   0.1228080E-04   0.1127584E-04
  0.2826500E+04   0.1059091E-04   0.1227454E-04   0.1126906E-04
  0.2827500E+04   0.1058301E-04   0.1226827E-04   0.1126228E-04
  0.2828500E+04   0.1057511E-04   0.1226200E-04   0.1125550E-04
  0.2829500E+04   0.1056720E-04   0.1225573E-04   0.1124871E-04
  0.2830500E+04   0.1055930E-04   0.1224944E-04   0.1124192E-04
  0.2831500E+04   0.1055139E-04   0.1224316E-04   0.1123512E-04
  0.2832500E+04   0.1054349E-04   0.1223686E-04   0.1122832E-04
  0.2833500E+04   0.1053558E-04   0.1223056E-04   0.1122152E-04
  0.2834500E+04   0.1052767E-04   0.1222426E-04   0.1121472E-04
  0.2835500E+04   0.1051977E-04   0.1221795E-04   0.1120791E-04
  0.2836500E+04   0.1051186E-04   0.1221164E-04   0.1120110E-04
  0.2837500E+04   0.1050395E-04   0.1220532E-04   0.1119428E-04
  0.2838500E+04   0.1049604E-04   0.1219899E-04   0.1118747E-04
  0.2839500E+04   0.1048813E-04   0.1219266E-04   0.1118065E-04
  0.2840500E+04   0.1048022E-04   0.1218633E-04   0.1117382E-04
  0.2841500E+04   0.1047231E-04   0.1217999E-04   0.1116700E-04
  0.2842500E+04   0.1046440E-04   0.1217364E-04   0.1116017E-04
  0.2843500E+04   0.1045649E-04   0.1216729E-04   0.1115333E-04
  0.2844500E+04   0.1044857E-04   0.1216094E-04   0.1114650E-04
  0.2845500E+04   0.1044066E-04   0.1215458E-04   0.1113966E-04
  0.2846500E+04   0.1043275E-04   0.1214821E-04   0.1113282E-04
  0.2847500E+04   0.1042483E-04   0.1214184E-04   0.1112597E-04
  0.2848500E+04   0.1041692E-04   0.1213546E-04   0.1111912E-04
  0.2849500E+04   0.1040901E-04   0.1212908E-04   0.1111227E-04
  0.2850500E+04   0.1040109E-04   0.1212269E-04   0.1110542E-04
  0.2851500E+04   0.1039318E-04   0.1211630E-04   0.1109856E-04
  0.2852500E+04   0.1038526E-04   0.1210990E-04   0.1109170E-04
  0.2853500E+04   0.1037734E-04   0.1210350E-04   0.1108483E-04
  0.2854500E+04   0.1036943E-04   0.1209709E-04   0.1107796E-04
  0.2855500E+04   0.1036151E-04   0.1209068E-04   0.1107109E-04
  0.2856500E+04   0.1035359E-04   0.1208426E-04   0.1106422E-04
  0.2857500E+04   0.1034567E-04   0.1207784E-04   0.1105734E-04
  0.2858500E+04   0.1033775E-04   0.1207141E-04   0.1105047E-04
  0.2859500E+04   0.1032983E-04   0.1206497E-04   0.1104358E-04
  0.2860500E+04   0.1032191E-04   0.1205853E-04   0.1103670E-04
  0.2861500E+04   0.1031399E-04   0.1205209E-04   0.1102981E-04
  0.2862500E+04   0.1030607E-04   0.1204564E-04   0.1102292E-04
  0.2863500E+04   0.1029815E-04   0.1203919E-04   0.1101602E-04
  0.2864500E+04   0.1029023E-04   0.1203273E-04   0.1100912E-04
  0.2865500E+04   0.1028231E-04   0.1202626E-04   0.1100222E-04
  0.2866500E+04   0.1027439E-04   0.1201979E-04   0.1099532E-04
  0.2867500E+04   0.1026647E-04   0.1201332E-04   0.1098841E-04
  0.2868500E+04   0.1025854E-04   0.1200684E-04   0.1098150E-04
  0.2869500E+04   0.1025062E-04   0.1200036E-04   0.1097459E-04
  0.2870500E+04   0.1024270E-04   0.1199387E-04   0.1096767E-04
  0.2871500E+04   0.1023478E-04   0.1198737E-04   0.1096076E-04
  0.2872500E+04   0.1022685E-04   0.1198087E-04   0.1095383E-04
  0.2873500E+04   0.1021893E-04   0.1197437E-04   0.1094691E-04
  0.2874500E+04   0.1021100E-04   0.1196785E-04   0.1093998E-04
  0.2875500E+04   0.1020308E-04   0.1196134E-04   0.1093305E-04
  0.2876500E+04   0.1019515E-04   0.1195482E-04   0.1092612E-04
  0.2877500E+04   0.1018723E-04   0.1194829E-04   0.1091918E-04
  0.2878500E+04   0.1017930E-04   0.1194176E-04   0.1091224E-04
  0.2879500E+04   0.1017138E-04   0.1193523E-04   0.1090530E-04
  0.2880500E+04   0.1016345E-04   0.1192869E-04   0.1089835E-04
  0.2881500E+04   0.1015552E-04   0.1192214E-04   0.1089140E-04
  0.2882500E+04   0.1014760E-04   0.1191559E-04   0.1088445E-04
  0.2883500E+04   0.1013967E-04   0.1190904E-04   0.1087750E-04
  0.2884500E+04   0.1013174E-04   0.1190248E-04   0.1087054E-04
  0.2885500E+04   0.1012381E-04   0.1189591E-04   0.1086358E-04
  0.2886500E+04   0.1011589E-04   0.1188934E-04   0.1085662E-04
  0.2887500E+04   0.1010796E-04   0.1188276E-04   0.1084965E-04
  0.2888500E+04   0.1010003E-04   0.1187618E-04   0.1084268E-04
  0.2889500E+04   0.1009210E-04   0.1186960E-04   0.1083571E-04
  0.2890500E+04   0.1008417E-04   0.1186301E-04   0.1082874E-04
  0.2891500E+04   0.1007624E-04   0.1185641E-04   0.1082176E-04
  0.2892500E+04   0.1006831E-04   0.1184981E-04   0.1081478E-04
  0.2893500E+04   0.1006038E-04   0.1184321E-04   0.1080780E-04
  0.2894500E+04   0.1005246E-04   0.1183660E-04   0.1080081E-04
  0.2895500E+04   0.1004453E-04   0.1182998E-04   0.1079382E-04
  0.2896500E+04   0.1003660E-04   0.1182336E-04   0.1078683E-04
  0.2897500E+04   0.1002867E-04   0.1181674E-04   0.1077984E-04
  0.2898500E+04   0.1002074E-04   0.1181011E-04   0.1077284E-04
  0.2899500E+04   0.1001280E-04   0.1180347E-04   0.1076584E-04
  0.2900500E+04   0.1000487E-04   0.1179683E-04   0.1075884E-04
  0.2901500E+04   0.9996943E-05   0.1179019E-04   0.1075183E-04
  0.2902500E+04   0.9989013E-05   0.1178354E-04   0.1074482E-04
  0.2903500E+04   0.9981082E-05   0.1177689E-04   0.1073781E-04
  0.2904500E+04   0.9973150E-05   0.1177023E-04   0.1073080E-04
  0.2905500E+04   0.9965219E-05   0.1176356E-04   0.1072378E-04
  0.2906500E+04   0.9957288E-05   0.1175689E-04   0.1071676E-04
  0.2907500E+04   0.9949356E-05   0.1175022E-04   0.1070974E-04
  0.2908500E+04   0.9941425E-05   0.1174354E-04   0.1070271E-04
  0.2909500E+04   0.9933493E-05   0.1173686E-04   0.1069568E-04
  0.2910500E+04   0.9925561E-05   0.1173017E-04   0.1068865E-04
  0.2911500E+04   0.9917630E-05   0.1172348E-04   0.1068162E-04
  0.2912500E+04   0.9909698E-05   0.1171678E-04   0.1067458E-04
  0.2913500E+04   0.9901766E-05   0.1171008E-04   0.1066755E-04
  0.2914500E+04   0.9893834E-05   0.1170337E-04   0.1066050E-04
  0.2915500E+04   0.9885901E-05   0.1169666E-04   0.1065346E-04
  0.2916500E+04   0.9877969E-05   0.1168994E-04   0.1064641E-04
  0.2917500E+04   0.9870037E-05   0.1168322E-04   0.1063936E-04
  0.2918500E+04   0.9862105E-05   0.1167649E-04   0.1063231E-04
  0.2919500E+04   0.9854172E-05   0.1166976E-04   0.1062525E-04
  0.2920500E+04   0.9846240E-05   0.1166302E-04   0.1061820E-04
  0.2921500E+04   0.9838308E-05   0.1165628E-04   0.1061114E-04
  0.2922500E+04   0.9830375E-05   0.1164954E-04   0.1060407E-04
  0.2923500E+04   0.9822443E-05   0.1164279E-04   0.1059701E-04
  0.2924500E+04   0.9814511E-05   0.1163603E-04   0.1058994E-04
  0.2925500E+04   0.9806578E-05   0.1162927E-04   0.1058287E-04
  0.2926500E+04   0.9798646E-05   0.1162251E-04   0.1057579E-04
  0.2927500E+04   0.9790713E-05   0.1161574E-04   0.1056872E-04
  0.2928500E+04   0.9782781E-05   0.1160896E-04   0.1056164E-04
  0.2929500E+04   0.9774849E-05   0.1160218E-04   0.1055455E-04
  0.2930500E+04   0.9766917E-05   0.1159540E-04   0.1054747E-04
  0.2931500E+04   0.9758984E-05   0.1158861E-04   0.1054038E-04
  0.2932500E+04   0.9751052E-05   0.1158182E-04   0.1053329E-04
  0.2933500E+04   0.9743120E-05   0.1157502E-04   0.1052620E-04
  0.2934500E+04   0.9735188E-05   0.1156822E-04   0.1051911E-04
  0.2935500E+04   0.9727256E-05   0.1156141E-04   0.1051201E-04
  0.2936500E+04   0.9719324E-05   0.1155460E-04   0.1050491E-04
  0.2937500E+04   0.9711392E-05   0.1154778E-04   0.1049781E-04
  0.2938500E+04   0.9703460E-05   0.1154096E-04   0.1049070E-04
  0.2939500E+04   0.9695529E-05   0.1153414E-04   0.1048359E-04
  0.2940500E+04   0.9687597E-05   0.1152731E-04   0.1047648E-04
  0.2941500E+04   0.9679666E-05   0.1152047E-04   0.1046937E-04
  0.2942500E+04   0.9671734E-05   0.1151363E-04   0.1046225E-04
  0.2943500E+04   0.9663803E-05   0.1150679E-04   0.1045514E-04
  0.2944500E+04   0.9655872E-05   0.1149994E-04   0.1044801E-04
  0.2945500E+04   0.9647941E-05   0.1149308E-04   0.1044089E-04
  0.2946500E+04   0.9640010E-05   0.1148623E-04   0.1043377E-04
  0.2947500E+04   0.9632079E-05   0.1147936E-04   0.1042664E-04
  0.2948500E+04   0.9624149E-05   0.1147250E-04   0.1041951E-04
  0.2949500E+04   0.9616218E-05   0.1146563E-04   0.1041237E-04
  0.2950500E+04   0.9608288E-05   0.1145875E-04   0.1040524E-04
  0.2951500E+04   0.9600358E-05   0.1145187E-04   0.1039810E-04
  0.2952500E+04   0.9592428E-05   0.1144498E-04   0.1039096E-04
  0.2953500E+04   0.9584498E-05   0.1143809E-04   0.1038382E-04
  0.2954500E+04   0.9576568E-05   0.1143120E-04   0.1037667E-04
  0.2955500E+04   0.9568639E-05   0.1142430E-04   0.1036952E-04
  0.2956500E+04   0.9560710E-05   0.1141740E-04   0.1036237E-04
  0.2957500E+04   0.9552781E-05   0.1141049E-04   0.1035522E-04
  0.2958500E+04   0.9544852E-05   0.1140358E-04   0.1034806E-04
  0.2959500E+04   0.9536924E-05   0.1139666E-04   0.1034090E-04
  0.2960500E+04   0.9528995E-05   0.1138974E-04   0.1033374E-04
  0.2961500E+04   0.9521067E-05   0.1138281E-04   0.1032658E-04
  0.2962500E+04   0.9513139E-05   0.1137588E-04   0.1031942E-04
  0.2963500E+04   0.9505212E-05   0.1136894E-04   0.1031225E-04
  0.2964500E+04   0.9497284E-05   0.1136201E-04   0.1030508E-04
  0.2965500E+04   0.9489357E-05   0.1135506E-04   0.1029791E-04
  0.2966500E+04   0.9481430E-05   0.1134811E-04   0.1029073E-04
  0.2967500E+04   0.9473504E-05   0.1134116E-04   0.1028355E-04
  0.2968500E+04   0.9465577E-05   0.1133420E-04   0.1027637E-04
  0.2969500E+04   0.9457651E-05   0.1132724E-04   0.1026919E-04
  0.2970500E+04   0.9449726E-05   0.1132028E-04   0.1026201E-04
  0.2971500E+04   0.9441800E-05   0.1131330E-04   0.1025482E-04
  0.2972500E+04   0.9433875E-05   0.1130633E-04   0.1024763E-04
  0.2973500E+04   0.9425950E-05   0.1129935E-04   0.1024044E-04
  0.2974500E+04   0.9418025E-05   0.1129237E-04   0.1023325E-04
  0.2975500E+04   0.9410101E-05   0.1128538E-04   0.1022605E-04
  0.2976500E+04   0.9402177E-05   0.1127839E-04   0.1021885E-04
  0.2977500E+04   0.9394254E-05   0.1127139E-04   0.1021165E-04
  0.2978500E+04   0.9386330E-05   0.1126439E-04   0.1020445E-04
  0.2979500E+04   0.9378408E-05   0.1125738E-04   0.1019724E-04
  0.2980500E+04   0.9370485E-05   0.1125037E-04   0.1019003E-04
  0.2981500E+04   0.9362563E-05   0.1124336E-04   0.1018283E-04
  0.2982500E+04   0.9354641E-05   0.1123634E-04   0.1017561E-04
  0.2983500E+04   0.9346719E-05   0.1122932E-04   0.1016840E-04
  0.2984500E+04   0.9338798E-05   0.1122229E-04   0.1016118E-04
  0.2985500E+04   0.9330878E-05   0.1121526E-04   0.1015396E-04
  0.2986500E+04   0.9322957E-05   0.1120822E-04   0.1014674E-04
  0.2987500E+04   0.9315037E-05   0.1120118E-04   0.1013952E-04
  0.2988500E+04   0.9307118E-05   0.1119414E-04   0.1013229E-04
  0.2989500E+04   0.9299199E-05   0.1118709E-04   0.1012506E-04
  0.2990500E+04   0.9291280E-05   0.1118004E-04   0.1011783E-04
  0.2991500E+04   0.9283362E-05   0.1117298E-04   0.1011060E-04
  0.2992500E+04   0.9275444E-05   0.1116592E-04   0.1010337E-04
  0.2993500E+04   0.9267526E-05   0.1115885E-04   0.1009613E-04
  0.2994500E+04   0.9259609E-05   0.1115178E-04   0.1008889E-04
  0.2995500E+04   0.9251693E-05   0.1114471E-04   0.1008165E-04
  0.2996500E+04   0.9243777E-05   0.1113763E-04   0.1007441E-04
  0.2997500E+04   0.9235861E-05   0.1113055E-04   0.1006716E-04
  0.2998500E+04   0.9227946E-05   0.1112346E-04   0.1005991E-04
  0.2999500E+04   0.9220031E-05   0.1111637E-04   0.1005266E-04
  0.3000500E+04   0.9212117E-05   0.1110927E-04   0.1004541E-04
  0.3001500E+04   0.9204203E-05   0.1110217E-04   0.1003815E-04
  0.3002500E+04   0.9196290E-05   0.1109507E-04   0.1003090E-04
  0.3003500E+04   0.9188377E-05   0.1108796E-04   0.1002364E-04
  0.3004500E+04   0.9180465E-05   0.1108085E-04   0.1001638E-04
  0.3005500E+04   0.9172553E-05   0.1107373E-04   0.1000912E-04
  0.3006500E+04   0.9164641E-05   0.1106661E-04   0.1000185E-04
  0.3007500E+04   0.9156731E-05   0.1105949E-04   0.9994584E-05
  0.3008500E+04   0.9148820E-05   0.1105236E-04   0.9987315E-05
  0.3009500E+04   0.9140911E-05   0.1104523E-04   0.9980043E-05
  0.3010500E+04   0.9133002E-05   0.1103809E-04   0.9972770E-05
  0.3011500E+04   0.9125093E-05   0.1103095E-04   0.9965494E-05
  0.3012500E+04   0.9117185E-05   0.1102381E-04   0.9958217E-05
  0.3013500E+04   0.9109277E-05   0.1101666E-04   0.9950937E-05
  0.3014500E+04   0.9101370E-05   0.1100950E-04   0.9943656E-05
  0.3015500E+04   0.9093464E-05   0.1100235E-04   0.9936372E-05
  0.3016500E+04   0.9085558E-05   0.1099519E-04   0.9929086E-05
  0.3017500E+04   0.9077653E-05   0.1098802E-04   0.9921798E-05
  0.3018500E+04   0.9069748E-05   0.1098085E-04   0.9914508E-05
  0.3019500E+04   0.9061844E-05   0.1097368E-04   0.9907216E-05
  0.3020500E+04   0.9053941E-05   0.1096650E-04   0.9899922E-05
  0.3021500E+04   0.9046038E-05   0.1095932E-04   0.9892626E-05
  0.3022500E+04   0.9038136E-05   0.1095213E-04   0.9885329E-05
  0.3023500E+04   0.9030234E-05   0.1094495E-04   0.9878029E-05
  0.3024500E+04   0.9022333E-05   0.1093775E-04   0.9870727E-05
  0.3025500E+04   0.9014433E-05   0.1093055E-04   0.9863423E-05
  0.3026500E+04   0.9006533E-05   0.1092335E-04   0.9856117E-05
  0.3027500E+04   0.8998634E-05   0.1091615E-04   0.9848809E-05
  0.3028500E+04   0.8990736E-05   0.1090894E-04   0.9841499E-05
  0.3029500E+04   0.8982838E-05   0.1090173E-04   0.9834187E-05
  0.3030500E+04   0.8974941E-05   0.1089451E-04   0.9826874E-05
  0.3031500E+04   0.8967044E-05   0.1088729E-04   0.9819558E-05
  0.3032500E+04   0.8959149E-05   0.1088006E-04   0.9812241E-05
  0.3033500E+04   0.8951254E-05   0.1087283E-04   0.9804921E-05
  0.3034500E+04   0.8943359E-05   0.1086560E-04   0.9797600E-05
  0.3035500E+04   0.8935466E-05   0.1085836E-04   0.9790276E-05
  0.3036500E+04   0.8927573E-05   0.1085112E-04   0.9782951E-05
  0.3037500E+04   0.8919680E-05   0.1084388E-04   0.9775624E-05
  0.3038500E+04   0.8911789E-05   0.1083663E-04   0.9768295E-05
  0.3039500E+04   0.8903898E-05   0.1082938E-04   0.9760964E-05
  0.3040500E+04   0.8896008E-05   0.1082212E-04   0.9753631E-05
  0.3041500E+04   0.8888118E-05   0.1081486E-04   0.9746297E-05
  0.3042500E+04   0.8880230E-05   0.1080760E-04   0.9738960E-05
