             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2761500E+04   0.2309262E-04   0.2437734E-04   0.2411083E-04
  0.2762500E+04   0.2307832E-04   0.2436149E-04   0.2409560E-04
  0.2763500E+04   0.2306400E-04   0.2434562E-04   0.2408037E-04
  0.2764500E+04   0.2304969E-04   0.2432976E-04   0.2406514E-04
  0.2765500E+04   0.2303538E-04   0.2431391E-04   0.2404991E-04
  0.2766500E+04   0.2302105E-04   0.2429804E-04   0.2403466E-04
  0.2767500E+04   0.2300673E-04   0.2428218E-04   0.2401942E-04
  0.2768500E+04   0.2299240E-04   0.2426631E-04   0.2400418E-04
  0.2769500E+04   0.2297808E-04   0.2425044E-04   0.2398894E-04
  0.2770500E+04   0.2296375E-04   0.2423458E-04   0.2397369E-04
  0.2771500E+04   0.2294941E-04   0.2421871E-04   0.2395844E-04
  0.2772500E+04   0.2293507E-04   0.2420283E-04   0.2394319E-04
  0.2773500E+04   0.2292073E-04   0.2418696E-04   0.2392793E-04
  0.2774500E+04   0.2290638E-04   0.2417108E-04   0.2391267E-04
  0.2775500E+04   0.2289204E-04   0.2415520E-04   0.2389742E-04
  0.2776500E+04   0.2287769E-04   0.2413932E-04   0.2388215E-04
  0.2777500E+04   0.2286334E-04   0.2412344E-04   0.2386689E-04
  0.2778500E+04   0.2284898E-04   0.2410756E-04   0.2385162E-04
  0.2779500E+04   0.2283462E-04   0.2409167E-04   0.2383634E-04
  0.2780500E+04   0.2282026E-04   0.2407579E-04   0.2382107E-04
  0.2781500E+04   0.2280590E-04   0.2405990E-04   0.2380580E-04
  0.2782500E+04   0.2279153E-04   0.2404401E-04   0.2379052E-04
  0.2783500E+04   0.2277716E-04   0.2402813E-04   0.2377524E-04
  0.2784500E+04   0.2276279E-04   0.2401224E-04   0.2375996E-04
  0.2785500E+04   0.2274841E-04   0.2399634E-04   0.2374467E-04
  0.2786500E+04   0.2273403E-04   0.2398044E-04   0.2372938E-04
  0.2787500E+04   0.2271965E-04   0.2396455E-04   0.2371409E-04
  0.2788500E+04   0.2270527E-04   0.2394865E-04   0.2369880E-04
  0.2789500E+04   0.2269088E-04   0.2393275E-04   0.2368350E-04
  0.2790500E+04   0.2267649E-04   0.2391685E-04   0.2366821E-04
  0.2791500E+04   0.2266209E-04   0.2390095E-04   0.2365291E-04
  0.2792500E+04   0.2264770E-04   0.2388504E-04   0.2363760E-04
  0.2793500E+04   0.2263330E-04   0.2386914E-04   0.2362230E-04
  0.2794500E+04   0.2261889E-04   0.2385323E-04   0.2360699E-04
  0.2795500E+04   0.2260449E-04   0.2383733E-04   0.2359168E-04
  0.2796500E+04   0.2259008E-04   0.2382141E-04   0.2357636E-04
  0.2797500E+04   0.2257567E-04   0.2380550E-04   0.2356105E-04
  0.2798500E+04   0.2256126E-04   0.2378959E-04   0.2354573E-04
  0.2799500E+04   0.2254684E-04   0.2377367E-04   0.2353041E-04
  0.2800500E+04   0.2253242E-04   0.2375776E-04   0.2351509E-04
  0.2801500E+04   0.2251800E-04   0.2374184E-04   0.2349976E-04
  0.2802500E+04   0.2250357E-04   0.2372592E-04   0.2348444E-04
  0.2803500E+04   0.2248914E-04   0.2370999E-04   0.2346910E-04
  0.2804500E+04   0.2247471E-04   0.2369407E-04   0.2345377E-04
  0.2805500E+04   0.2246027E-04   0.2367815E-04   0.2343843E-04
  0.2806500E+04   0.2244584E-04   0.2366222E-04   0.2342310E-04
  0.2807500E+04   0.2243140E-04   0.2364630E-04   0.2340776E-04
  0.2808500E+04   0.2241695E-04   0.2363037E-04   0.2339242E-04
  0.2809500E+04   0.2240250E-04   0.2361443E-04   0.2337707E-04
  0.2810500E+04   0.2238806E-04   0.2359850E-04   0.2336172E-04
  0.2811500E+04   0.2237360E-04   0.2358257E-04   0.2334637E-04
  0.2812500E+04   0.2235915E-04   0.2356663E-04   0.2333102E-04
  0.2813500E+04   0.2234469E-04   0.2355070E-04   0.2331567E-04
  0.2814500E+04   0.2233023E-04   0.2353476E-04   0.2330031E-04
  0.2815500E+04   0.2231577E-04   0.2351882E-04   0.2328495E-04
  0.2816500E+04   0.2230130E-04   0.2350288E-04   0.2326959E-04
  0.2817500E+04   0.2228683E-04   0.2348694E-04   0.2325422E-04
  0.2818500E+04   0.2227236E-04   0.2347099E-04   0.2323886E-04
  0.2819500E+04   0.2225788E-04   0.2345504E-04   0.2322348E-04
  0.2820500E+04   0.2224341E-04   0.2343910E-04   0.2320811E-04
  0.2821500E+04   0.2222893E-04   0.2342316E-04   0.2319274E-04
  0.2822500E+04   0.2221444E-04   0.2340720E-04   0.2317736E-04
  0.2823500E+04   0.2219996E-04   0.2339125E-04   0.2316199E-04
  0.2824500E+04   0.2218547E-04   0.2337530E-04   0.2314660E-04
  0.2825500E+04   0.2217097E-04   0.2335934E-04   0.2313122E-04
  0.2826500E+04   0.2215648E-04   0.2334339E-04   0.2311583E-04
  0.2827500E+04   0.2214198E-04   0.2332743E-04   0.2310044E-04
  0.2828500E+04   0.2212749E-04   0.2331147E-04   0.2308506E-04
  0.2829500E+04   0.2211298E-04   0.2329551E-04   0.2306966E-04
  0.2830500E+04   0.2209848E-04   0.2327955E-04   0.2305427E-04
  0.2831500E+04   0.2208397E-04   0.2326359E-04   0.2303887E-04
  0.2832500E+04   0.2206946E-04   0.2324762E-04   0.2302347E-04
  0.2833500E+04   0.2205494E-04   0.2323166E-04   0.2300806E-04
  0.2834500E+04   0.2204042E-04   0.2321569E-04   0.2299266E-04
  0.2835500E+04   0.2202591E-04   0.2319972E-04   0.2297725E-04
  0.2836500E+04   0.2201138E-04   0.2318375E-04   0.2296184E-04
  0.2837500E+04   0.2199685E-04   0.2316777E-04   0.2294643E-04
  0.2838500E+04   0.2198233E-04   0.2315180E-04   0.2293101E-04
  0.2839500E+04   0.2196780E-04   0.2313583E-04   0.2291560E-04
  0.2840500E+04   0.2195326E-04   0.2311985E-04   0.2290018E-04
  0.2841500E+04   0.2193873E-04   0.2310387E-04   0.2288476E-04
  0.2842500E+04   0.2192419E-04   0.2308789E-04   0.2286933E-04
  0.2843500E+04   0.2190965E-04   0.2307192E-04   0.2285391E-04
  0.2844500E+04   0.2189510E-04   0.2305593E-04   0.2283848E-04
  0.2845500E+04   0.2188055E-04   0.2303994E-04   0.2282305E-04
  0.2846500E+04   0.2186601E-04   0.2302396E-04   0.2280762E-04
  0.2847500E+04   0.2185145E-04   0.2300797E-04   0.2279218E-04
  0.2848500E+04   0.2183689E-04   0.2299198E-04   0.2277674E-04
  0.2849500E+04   0.2182234E-04   0.2297600E-04   0.2276130E-04
  0.2850500E+04   0.2180778E-04   0.2296001E-04   0.2274586E-04
  0.2851500E+04   0.2179322E-04   0.2294402E-04   0.2273042E-04
  0.2852500E+04   0.2177865E-04   0.2292802E-04   0.2271497E-04
  0.2853500E+04   0.2176408E-04   0.2291203E-04   0.2269952E-04
  0.2854500E+04   0.2174951E-04   0.2289603E-04   0.2268407E-04
  0.2855500E+04   0.2173493E-04   0.2288003E-04   0.2266861E-04
  0.2856500E+04   0.2172035E-04   0.2286403E-04   0.2265316E-04
  0.2857500E+04   0.2170577E-04   0.2284803E-04   0.2263770E-04
  0.2858500E+04   0.2169119E-04   0.2283203E-04   0.2262224E-04
  0.2859500E+04   0.2167661E-04   0.2281603E-04   0.2260678E-04
  0.2860500E+04   0.2166202E-04   0.2280003E-04   0.2259131E-04
  0.2861500E+04   0.2164743E-04   0.2278402E-04   0.2257585E-04
  0.2862500E+04   0.2163283E-04   0.2276801E-04   0.2256037E-04
  0.2863500E+04   0.2161824E-04   0.2275201E-04   0.2254491E-04
  0.2864500E+04   0.2160364E-04   0.2273599E-04   0.2252943E-04
  0.2865500E+04   0.2158904E-04   0.2271998E-04   0.2251395E-04
  0.2866500E+04   0.2157444E-04   0.2270398E-04   0.2249848E-04
  0.2867500E+04   0.2155983E-04   0.2268796E-04   0.2248299E-04
  0.2868500E+04   0.2154522E-04   0.2267194E-04   0.2246751E-04
  0.2869500E+04   0.2153061E-04   0.2265593E-04   0.2245203E-04
  0.2870500E+04   0.2151599E-04   0.2263991E-04   0.2243654E-04
  0.2871500E+04   0.2150138E-04   0.2262389E-04   0.2242105E-04
  0.2872500E+04   0.2148676E-04   0.2260787E-04   0.2240556E-04
  0.2873500E+04   0.2147214E-04   0.2259185E-04   0.2239007E-04
  0.2874500E+04   0.2145751E-04   0.2257583E-04   0.2237457E-04
  0.2875500E+04   0.2144288E-04   0.2255980E-04   0.2235907E-04
  0.2876500E+04   0.2142825E-04   0.2254377E-04   0.2234357E-04
  0.2877500E+04   0.2141363E-04   0.2252775E-04   0.2232807E-04
  0.2878500E+04   0.2139899E-04   0.2251172E-04   0.2231256E-04
  0.2879500E+04   0.2138435E-04   0.2249569E-04   0.2229706E-04
  0.2880500E+04   0.2136971E-04   0.2247966E-04   0.2228155E-04
  0.2881500E+04   0.2135506E-04   0.2246362E-04   0.2226604E-04
  0.2882500E+04   0.2134043E-04   0.2244760E-04   0.2225053E-04
  0.2883500E+04   0.2132577E-04   0.2243156E-04   0.2223501E-04
  0.2884500E+04   0.2131112E-04   0.2241552E-04   0.2221950E-04
  0.2885500E+04   0.2129647E-04   0.2239949E-04   0.2220398E-04
  0.2886500E+04   0.2128182E-04   0.2238345E-04   0.2218846E-04
  0.2887500E+04   0.2126716E-04   0.2236741E-04   0.2217293E-04
  0.2888500E+04   0.2125250E-04   0.2235137E-04   0.2215741E-04
  0.2889500E+04   0.2123784E-04   0.2233533E-04   0.2214188E-04
  0.2890500E+04   0.2122317E-04   0.2231928E-04   0.2212635E-04
  0.2891500E+04   0.2120850E-04   0.2230324E-04   0.2211081E-04
  0.2892500E+04   0.2119383E-04   0.2228719E-04   0.2209528E-04
  0.2893500E+04   0.2117916E-04   0.2227115E-04   0.2207975E-04
  0.2894500E+04   0.2116448E-04   0.2225510E-04   0.2206421E-04
  0.2895500E+04   0.2114980E-04   0.2223905E-04   0.2204867E-04
  0.2896500E+04   0.2113513E-04   0.2222300E-04   0.2203313E-04
  0.2897500E+04   0.2112044E-04   0.2220694E-04   0.2201758E-04
  0.2898500E+04   0.2110576E-04   0.2219090E-04   0.2200204E-04
  0.2899500E+04   0.2109107E-04   0.2217484E-04   0.2198649E-04
  0.2900500E+04   0.2107638E-04   0.2215878E-04   0.2197094E-04
  0.2901500E+04   0.2106168E-04   0.2214272E-04   0.2195538E-04
  0.2902500E+04   0.2104699E-04   0.2212667E-04   0.2193983E-04
  0.2903500E+04   0.2103229E-04   0.2211061E-04   0.2192427E-04
  0.2904500E+04   0.2101759E-04   0.2209455E-04   0.2190872E-04
  0.2905500E+04   0.2100289E-04   0.2207849E-04   0.2189316E-04
  0.2906500E+04   0.2098819E-04   0.2206243E-04   0.2187759E-04
  0.2907500E+04   0.2097348E-04   0.2204637E-04   0.2186203E-04
  0.2908500E+04   0.2095877E-04   0.2203030E-04   0.2184646E-04
  0.2909500E+04   0.2094406E-04   0.2201423E-04   0.2183089E-04
  0.2910500E+04   0.2092934E-04   0.2199817E-04   0.2181532E-04
  0.2911500E+04   0.2091462E-04   0.2198210E-04   0.2179975E-04
  0.2912500E+04   0.2089991E-04   0.2196603E-04   0.2178417E-04
  0.2913500E+04   0.2088518E-04   0.2194996E-04   0.2176860E-04
  0.2914500E+04   0.2087046E-04   0.2193389E-04   0.2175302E-04
  0.2915500E+04   0.2085574E-04   0.2191782E-04   0.2173744E-04
  0.2916500E+04   0.2084101E-04   0.2190174E-04   0.2172186E-04
  0.2917500E+04   0.2082628E-04   0.2188567E-04   0.2170628E-04
  0.2918500E+04   0.2081155E-04   0.2186959E-04   0.2169069E-04
  0.2919500E+04   0.2079681E-04   0.2185351E-04   0.2167510E-04
  0.2920500E+04   0.2078207E-04   0.2183744E-04   0.2165951E-04
  0.2921500E+04   0.2076733E-04   0.2182136E-04   0.2164392E-04
  0.2922500E+04   0.2075259E-04   0.2180528E-04   0.2162832E-04
  0.2923500E+04   0.2073785E-04   0.2178920E-04   0.2161273E-04
  0.2924500E+04   0.2072310E-04   0.2177312E-04   0.2159713E-04
  0.2925500E+04   0.2070835E-04   0.2175703E-04   0.2158153E-04
  0.2926500E+04   0.2069360E-04   0.2174095E-04   0.2156594E-04
  0.2927500E+04   0.2067884E-04   0.2172486E-04   0.2155033E-04
  0.2928500E+04   0.2066409E-04   0.2170878E-04   0.2153473E-04
  0.2929500E+04   0.2064932E-04   0.2169269E-04   0.2151912E-04
  0.2930500E+04   0.2063456E-04   0.2167660E-04   0.2150351E-04
  0.2931500E+04   0.2061980E-04   0.2166051E-04   0.2148790E-04
  0.2932500E+04   0.2060504E-04   0.2164442E-04   0.2147229E-04
  0.2933500E+04   0.2059027E-04   0.2162833E-04   0.2145667E-04
  0.2934500E+04   0.2057550E-04   0.2161224E-04   0.2144106E-04
  0.2935500E+04   0.2056073E-04   0.2159614E-04   0.2142544E-04
  0.2936500E+04   0.2054596E-04   0.2158005E-04   0.2140982E-04
  0.2937500E+04   0.2053118E-04   0.2156396E-04   0.2139420E-04
  0.2938500E+04   0.2051640E-04   0.2154786E-04   0.2137858E-04
  0.2939500E+04   0.2050162E-04   0.2153177E-04   0.2136296E-04
  0.2940500E+04   0.2048684E-04   0.2151567E-04   0.2134733E-04
  0.2941500E+04   0.2047205E-04   0.2149957E-04   0.2133170E-04
  0.2942500E+04   0.2045726E-04   0.2148347E-04   0.2131607E-04
  0.2943500E+04   0.2044248E-04   0.2146737E-04   0.2130044E-04
  0.2944500E+04   0.2042769E-04   0.2145126E-04   0.2128480E-04
  0.2945500E+04   0.2041289E-04   0.2143516E-04   0.2126917E-04
  0.2946500E+04   0.2039810E-04   0.2141906E-04   0.2125354E-04
  0.2947500E+04   0.2038330E-04   0.2140295E-04   0.2123789E-04
  0.2948500E+04   0.2036850E-04   0.2138685E-04   0.2122225E-04
  0.2949500E+04   0.2035369E-04   0.2137074E-04   0.2120661E-04
  0.2950500E+04   0.2033889E-04   0.2135463E-04   0.2119097E-04
  0.2951500E+04   0.2032408E-04   0.2133852E-04   0.2117532E-04
  0.2952500E+04   0.2030928E-04   0.2132242E-04   0.2115968E-04
  0.2953500E+04   0.2029447E-04   0.2130631E-04   0.2114403E-04
  0.2954500E+04   0.2027966E-04   0.2129020E-04   0.2112838E-04
  0.2955500E+04   0.2026484E-04   0.2127409E-04   0.2111273E-04
  0.2956500E+04   0.2025002E-04   0.2125797E-04   0.2109707E-04
  0.2957500E+04   0.2023520E-04   0.2124186E-04   0.2108141E-04
  0.2958500E+04   0.2022039E-04   0.2122575E-04   0.2106576E-04
  0.2959500E+04   0.2020556E-04   0.2120963E-04   0.2105010E-04
  0.2960500E+04   0.2019074E-04   0.2119351E-04   0.2103444E-04
  0.2961500E+04   0.2017591E-04   0.2117740E-04   0.2101878E-04
  0.2962500E+04   0.2016108E-04   0.2116128E-04   0.2100311E-04
  0.2963500E+04   0.2014625E-04   0.2114516E-04   0.2098745E-04
  0.2964500E+04   0.2013142E-04   0.2112904E-04   0.2097178E-04
  0.2965500E+04   0.2011658E-04   0.2111292E-04   0.2095611E-04
  0.2966500E+04   0.2010175E-04   0.2109681E-04   0.2094045E-04
  0.2967500E+04   0.2008690E-04   0.2108068E-04   0.2092477E-04
  0.2968500E+04   0.2007206E-04   0.2106456E-04   0.2090910E-04
  0.2969500E+04   0.2005722E-04   0.2104844E-04   0.2089343E-04
  0.2970500E+04   0.2004238E-04   0.2103231E-04   0.2087775E-04
  0.2971500E+04   0.2002753E-04   0.2101619E-04   0.2086207E-04
  0.2972500E+04   0.2001268E-04   0.2100006E-04   0.2084639E-04
  0.2973500E+04   0.1999783E-04   0.2098393E-04   0.2083071E-04
  0.2974500E+04   0.1998297E-04   0.2096781E-04   0.2081502E-04
  0.2975500E+04   0.1996812E-04   0.2095168E-04   0.2079935E-04
  0.2976500E+04   0.1995327E-04   0.2093556E-04   0.2078366E-04
  0.2977500E+04   0.1993841E-04   0.2091943E-04   0.2076797E-04
  0.2978500E+04   0.1992355E-04   0.2090330E-04   0.2075229E-04
  0.2979500E+04   0.1990869E-04   0.2088717E-04   0.2073659E-04
  0.2980500E+04   0.1989382E-04   0.2087104E-04   0.2072090E-04
  0.2981500E+04   0.1987895E-04   0.2085490E-04   0.2070521E-04
  0.2982500E+04   0.1986409E-04   0.2083877E-04   0.2068952E-04
  0.2983500E+04   0.1984922E-04   0.2082264E-04   0.2067382E-04
  0.2984500E+04   0.1983435E-04   0.2080651E-04   0.2065812E-04
  0.2985500E+04   0.1981947E-04   0.2079037E-04   0.2064242E-04
  0.2986500E+04   0.1980460E-04   0.2077424E-04   0.2062673E-04
  0.2987500E+04   0.1978972E-04   0.2075810E-04   0.2061102E-04
  0.2988500E+04   0.1977484E-04   0.2074197E-04   0.2059532E-04
  0.2989500E+04   0.1975996E-04   0.2072583E-04   0.2057962E-04
  0.2990500E+04   0.1974508E-04   0.2070969E-04   0.2056391E-04
  0.2991500E+04   0.1973020E-04   0.2069355E-04   0.2054821E-04
  0.2992500E+04   0.1971531E-04   0.2067742E-04   0.2053250E-04
  0.2993500E+04   0.1970042E-04   0.2066128E-04   0.2051679E-04
  0.2994500E+04   0.1968554E-04   0.2064514E-04   0.2050108E-04
  0.2995500E+04   0.1967064E-04   0.2062900E-04   0.2048536E-04
  0.2996500E+04   0.1965575E-04   0.2061285E-04   0.2046965E-04
  0.2997500E+04   0.1964086E-04   0.2059671E-04   0.2045394E-04
  0.2998500E+04   0.1962596E-04   0.2058057E-04   0.2043822E-04
  0.2999500E+04   0.1961106E-04   0.2056443E-04   0.2042250E-04
  0.3000500E+04   0.1959616E-04   0.2054829E-04   0.2040678E-04
  0.3001500E+04   0.1958126E-04   0.2053214E-04   0.2039106E-04
  0.3002500E+04   0.1956636E-04   0.2051600E-04   0.2037534E-04
  0.3003500E+04   0.1955145E-04   0.2049985E-04   0.2035962E-04
  0.3004500E+04   0.1953655E-04   0.2048371E-04   0.2034389E-04
  0.3005500E+04   0.1952163E-04   0.2046756E-04   0.2032817E-04
  0.3006500E+04   0.1950673E-04   0.2045142E-04   0.2031244E-04
  0.3007500E+04   0.1949182E-04   0.2043527E-04   0.2029672E-04
  0.3008500E+04   0.1947690E-04   0.2041913E-04   0.2028099E-04
  0.3009500E+04   0.1946199E-04   0.2040298E-04   0.2026525E-04
  0.3010500E+04   0.1944707E-04   0.2038683E-04   0.2024952E-04
  0.3011500E+04   0.1943216E-04   0.2037068E-04   0.2023379E-04
  0.3012500E+04   0.1941724E-04   0.2035453E-04   0.2021806E-04
  0.3013500E+04   0.1940231E-04   0.2033838E-04   0.2020232E-04
  0.3014500E+04   0.1938739E-04   0.2032223E-04   0.2018658E-04
  0.3015500E+04   0.1937246E-04   0.2030608E-04   0.2017085E-04
  0.3016500E+04   0.1935754E-04   0.2028993E-04   0.2015511E-04
  0.3017500E+04   0.1934261E-04   0.2027378E-04   0.2013937E-04
  0.3018500E+04   0.1932768E-04   0.2025763E-04   0.2012363E-04
  0.3019500E+04   0.1931275E-04   0.2024148E-04   0.2010789E-04
  0.3020500E+04   0.1929782E-04   0.2022532E-04   0.2009214E-04
  0.3021500E+04   0.1928288E-04   0.2020917E-04   0.2007640E-04
  0.3022500E+04   0.1926795E-04   0.2019302E-04   0.2006066E-04
  0.3023500E+04   0.1925302E-04   0.2017687E-04   0.2004491E-04
  0.3024500E+04   0.1923807E-04   0.2016071E-04   0.2002916E-04
  0.3025500E+04   0.1922314E-04   0.2014456E-04   0.2001342E-04
  0.3026500E+04   0.1920819E-04   0.2012840E-04   0.1999766E-04
  0.3027500E+04   0.1919325E-04   0.2011225E-04   0.1998191E-04
  0.3028500E+04   0.1917831E-04   0.2009609E-04   0.1996616E-04
  0.3029500E+04   0.1916337E-04   0.2007994E-04   0.1995041E-04
  0.3030500E+04   0.1914841E-04   0.2006378E-04   0.1993465E-04
  0.3031500E+04   0.1913347E-04   0.2004763E-04   0.1991890E-04
  0.3032500E+04   0.1911852E-04   0.2003148E-04   0.1990314E-04
  0.3033500E+04   0.1910356E-04   0.2001532E-04   0.1988738E-04
  0.3034500E+04   0.1908862E-04   0.1999916E-04   0.1987163E-04
  0.3035500E+04   0.1907366E-04   0.1998300E-04   0.1985587E-04
  0.3036500E+04   0.1905871E-04   0.1996685E-04   0.1984011E-04
  0.3037500E+04   0.1904375E-04   0.1995069E-04   0.1982435E-04
  0.3038500E+04   0.1902879E-04   0.1993454E-04   0.1980859E-04
  0.3039500E+04   0.1901383E-04   0.1991838E-04   0.1979282E-04
  0.3040500E+04   0.1899887E-04   0.1990222E-04   0.1977706E-04
  0.3041500E+04   0.1898391E-04   0.1988606E-04   0.1976130E-04
  0.3042500E+04   0.1896894E-04   0.1986990E-04   0.1974553E-04
  0.3043500E+04   0.1895398E-04   0.1985375E-04   0.1972977E-04
  0.3044500E+04   0.1893901E-04   0.1983758E-04   0.1971399E-04
  0.3045500E+04   0.1892405E-04   0.1982143E-04   0.1969823E-04
  0.3046500E+04   0.1890908E-04   0.1980527E-04   0.1968246E-04
  0.3047500E+04   0.1889411E-04   0.1978911E-04   0.1966669E-04
  0.3048500E+04   0.1887914E-04   0.1977295E-04   0.1965092E-04
  0.3049500E+04   0.1886417E-04   0.1975679E-04   0.1963515E-04
  0.3050500E+04   0.1884919E-04   0.1974063E-04   0.1961937E-04
  0.3051500E+04   0.1883422E-04   0.1972447E-04   0.1960360E-04
  0.3052500E+04   0.1881924E-04   0.1970832E-04   0.1958783E-04
  0.3053500E+04   0.1880426E-04   0.1969216E-04   0.1957205E-04
  0.3054500E+04   0.1878929E-04   0.1967600E-04   0.1955628E-04
  0.3055500E+04   0.1877431E-04   0.1965984E-04   0.1954050E-04
  0.3056500E+04   0.1875932E-04   0.1964368E-04   0.1952472E-04
  0.3057500E+04   0.1874435E-04   0.1962752E-04   0.1950895E-04
  0.3058500E+04   0.1872936E-04   0.1961136E-04   0.1949317E-04
  0.3059500E+04   0.1871437E-04   0.1959519E-04   0.1947738E-04
  0.3060500E+04   0.1869939E-04   0.1957904E-04   0.1946161E-04
  0.3061500E+04   0.1868440E-04   0.1956288E-04   0.1944582E-04
  0.3062500E+04   0.1866941E-04   0.1954671E-04   0.1943004E-04
  0.3063500E+04   0.1865443E-04   0.1953056E-04   0.1941426E-04
  0.3064500E+04   0.1863944E-04   0.1951440E-04   0.1939848E-04
  0.3065500E+04   0.1862444E-04   0.1949824E-04   0.1938269E-04
  0.3066500E+04   0.1860945E-04   0.1948208E-04   0.1936691E-04
  0.3067500E+04   0.1859446E-04   0.1946592E-04   0.1935112E-04
  0.3068500E+04   0.1857946E-04   0.1944976E-04   0.1933534E-04
  0.3069500E+04   0.1856447E-04   0.1943360E-04   0.1931955E-04
  0.3070500E+04   0.1854947E-04   0.1941744E-04   0.1930376E-04
  0.3071500E+04   0.1853448E-04   0.1940128E-04   0.1928798E-04
  0.3072500E+04   0.1851948E-04   0.1938512E-04   0.1927219E-04
  0.3073500E+04   0.1850448E-04   0.1936896E-04   0.1925640E-04
  0.3074500E+04   0.1848948E-04   0.1935280E-04   0.1924061E-04
  0.3075500E+04   0.1847448E-04   0.1933664E-04   0.1922482E-04
  0.3076500E+04   0.1845947E-04   0.1932048E-04   0.1920902E-04
  0.3077500E+04   0.1844447E-04   0.1930432E-04   0.1919323E-04
  0.3078500E+04   0.1842947E-04   0.1928817E-04   0.1917744E-04
  0.3079500E+04   0.1841446E-04   0.1927201E-04   0.1916165E-04
  0.3080500E+04   0.1839945E-04   0.1925585E-04   0.1914586E-04
  0.3081500E+04   0.1838444E-04   0.1923969E-04   0.1913006E-04
  0.3082500E+04   0.1836943E-04   0.1922353E-04   0.1911426E-04
  0.3083500E+04   0.1835442E-04   0.1920737E-04   0.1909847E-04
  0.3084500E+04   0.1833942E-04   0.1919122E-04   0.1908268E-04
  0.3085500E+04   0.1832441E-04   0.1917506E-04   0.1906688E-04
  0.3086500E+04   0.1830940E-04   0.1915890E-04   0.1905109E-04
  0.3087500E+04   0.1829438E-04   0.1914274E-04   0.1903529E-04
