             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3997500E+04  -0.1963076E-02  -0.4179651E-15  -0.4179651E-15
  0.3998500E+04  -0.1959683E-02  -0.4181346E-15  -0.4181346E-15
  0.3999500E+04  -0.1956292E-02  -0.4183038E-15  -0.4183038E-15
  0.4000500E+04  -0.1952905E-02  -0.4184730E-15  -0.4184730E-15
  0.4001500E+04  -0.1949521E-02  -0.4186420E-15  -0.4186420E-15
  0.4002500E+04  -0.1946140E-02  -0.4188109E-15  -0.4188109E-15
  0.4003500E+04  -0.1942762E-02  -0.4189797E-15  -0.4189797E-15
  0.4004500E+04  -0.1939387E-02  -0.4191483E-15  -0.4191483E-15
  0.4005500E+04  -0.1936016E-02  -0.4193168E-15  -0.4193168E-15
  0.4006500E+04  -0.1932648E-02  -0.4194851E-15  -0.4194851E-15
  0.4007500E+04  -0.1929283E-02  -0.4196534E-15  -0.4196534E-15
  0.4008500E+04  -0.1925921E-02  -0.4198214E-15  -0.4198214E-15
  0.4009500E+04  -0.1922562E-02  -0.4199893E-15  -0.4199893E-15
  0.4010500E+04  -0.1919207E-02  -0.4201571E-15  -0.4201571E-15
  0.4011500E+04  -0.1915854E-02  -0.4203247E-15  -0.4203247E-15
  0.4012500E+04  -0.1912505E-02  -0.4204922E-15  -0.4204922E-15
  0.4013500E+04  -0.1909159E-02  -0.4206595E-15  -0.4206595E-15
  0.4014500E+04  -0.1905817E-02  -0.4208266E-15  -0.4208266E-15
  0.4015500E+04  -0.1902477E-02  -0.4209936E-15  -0.4209936E-15
  0.4016500E+04  -0.1899141E-02  -0.4211604E-15  -0.4211604E-15
  0.4017500E+04  -0.1895808E-02  -0.4213271E-15  -0.4213271E-15
  0.4018500E+04  -0.1892478E-02  -0.4214936E-15  -0.4214936E-15
  0.4019500E+04  -0.1889151E-02  -0.4216600E-15  -0.4216600E-15
  0.4020500E+04  -0.1885828E-02  -0.4218261E-15  -0.4218261E-15
  0.4021500E+04  -0.1882508E-02  -0.4219921E-15  -0.4219921E-15
  0.4022500E+04  -0.1879191E-02  -0.4221580E-15  -0.4221580E-15
  0.4023500E+04  -0.1875877E-02  -0.4223236E-15  -0.4223236E-15
  0.4024500E+04  -0.1872567E-02  -0.4224891E-15  -0.4224891E-15
  0.4025500E+04  -0.1869259E-02  -0.4226544E-15  -0.4226544E-15
  0.4026500E+04  -0.1865955E-02  -0.4228195E-15  -0.4228195E-15
  0.4027500E+04  -0.1862654E-02  -0.4229845E-15  -0.4229845E-15
  0.4028500E+04  -0.1859357E-02  -0.4231492E-15  -0.4231492E-15
  0.4029500E+04  -0.1856062E-02  -0.4233138E-15  -0.4233138E-15
  0.4030500E+04  -0.1852771E-02  -0.4234782E-15  -0.4234782E-15
  0.4031500E+04  -0.1849483E-02  -0.4236424E-15  -0.4236424E-15
  0.4032500E+04  -0.1846199E-02  -0.4238064E-15  -0.4238064E-15
  0.4033500E+04  -0.1842917E-02  -0.4239702E-15  -0.4239702E-15
  0.4034500E+04  -0.1839639E-02  -0.4241338E-15  -0.4241338E-15
  0.4035500E+04  -0.1836365E-02  -0.4242972E-15  -0.4242972E-15
  0.4036500E+04  -0.1833093E-02  -0.4244604E-15  -0.4244604E-15
  0.4037500E+04  -0.1829825E-02  -0.4246234E-15  -0.4246234E-15
  0.4038500E+04  -0.1826559E-02  -0.4247862E-15  -0.4247862E-15
  0.4039500E+04  -0.1823298E-02  -0.4249488E-15  -0.4249488E-15
  0.4040500E+04  -0.1820039E-02  -0.4251112E-15  -0.4251112E-15
  0.4041500E+04  -0.1816784E-02  -0.4252734E-15  -0.4252734E-15
  0.4042500E+04  -0.1813532E-02  -0.4254353E-15  -0.4254353E-15
  0.4043500E+04  -0.1810283E-02  -0.4255971E-15  -0.4255971E-15
  0.4044500E+04  -0.1807037E-02  -0.4257586E-15  -0.4257586E-15
  0.4045500E+04  -0.1803795E-02  -0.4259199E-15  -0.4259199E-15
  0.4046500E+04  -0.1800556E-02  -0.4260810E-15  -0.4260810E-15
  0.4047500E+04  -0.1797320E-02  -0.4262419E-15  -0.4262419E-15
  0.4048500E+04  -0.1794088E-02  -0.4264025E-15  -0.4264025E-15
  0.4049500E+04  -0.1790859E-02  -0.4265629E-15  -0.4265629E-15
  0.4050500E+04  -0.1787633E-02  -0.4267231E-15  -0.4267231E-15
  0.4051500E+04  -0.1784410E-02  -0.4268831E-15  -0.4268831E-15
  0.4052500E+04  -0.1781191E-02  -0.4270428E-15  -0.4270428E-15
  0.4053500E+04  -0.1777975E-02  -0.4272023E-15  -0.4272023E-15
  0.4054500E+04  -0.1774762E-02  -0.4273616E-15  -0.4273616E-15
  0.4055500E+04  -0.1771553E-02  -0.4275206E-15  -0.4275206E-15
  0.4056500E+04  -0.1768347E-02  -0.4276793E-15  -0.4276793E-15
  0.4057500E+04  -0.1765144E-02  -0.4278379E-15  -0.4278379E-15
  0.4058500E+04  -0.1761944E-02  -0.4279962E-15  -0.4279962E-15
  0.4059500E+04  -0.1758748E-02  -0.4281542E-15  -0.4281542E-15
  0.4060500E+04  -0.1755555E-02  -0.4283120E-15  -0.4283120E-15
  0.4061500E+04  -0.1752365E-02  -0.4284695E-15  -0.4284695E-15
  0.4062500E+04  -0.1749179E-02  -0.4286268E-15  -0.4286268E-15
  0.4063500E+04  -0.1745996E-02  -0.4287838E-15  -0.4287838E-15
  0.4064500E+04  -0.1742816E-02  -0.4289406E-15  -0.4289406E-15
  0.4065500E+04  -0.1739640E-02  -0.4290971E-15  -0.4290971E-15
  0.4066500E+04  -0.1736467E-02  -0.4292533E-15  -0.4292533E-15
  0.4067500E+04  -0.1733297E-02  -0.4294093E-15  -0.4294093E-15
  0.4068500E+04  -0.1730130E-02  -0.4295650E-15  -0.4295650E-15
  0.4069500E+04  -0.1726967E-02  -0.4297205E-15  -0.4297205E-15
  0.4070500E+04  -0.1723807E-02  -0.4298756E-15  -0.4298756E-15
  0.4071500E+04  -0.1720651E-02  -0.4300306E-15  -0.4300306E-15
  0.4072500E+04  -0.1717497E-02  -0.4301852E-15  -0.4301852E-15
  0.4073500E+04  -0.1714347E-02  -0.4303395E-15  -0.4303395E-15
  0.4074500E+04  -0.1711201E-02  -0.4304936E-15  -0.4304936E-15
  0.4075500E+04  -0.1708057E-02  -0.4306474E-15  -0.4306474E-15
  0.4076500E+04  -0.1704918E-02  -0.4308009E-15  -0.4308009E-15
  0.4077500E+04  -0.1701781E-02  -0.4309541E-15  -0.4309541E-15
  0.4078500E+04  -0.1698648E-02  -0.4311071E-15  -0.4311071E-15
  0.4079500E+04  -0.1695518E-02  -0.4312597E-15  -0.4312597E-15
  0.4080500E+04  -0.1692391E-02  -0.4314121E-15  -0.4314121E-15
  0.4081500E+04  -0.1689268E-02  -0.4315641E-15  -0.4315641E-15
  0.4082500E+04  -0.1686148E-02  -0.4317159E-15  -0.4317159E-15
  0.4083500E+04  -0.1683031E-02  -0.4318674E-15  -0.4318674E-15
  0.4084500E+04  -0.1679918E-02  -0.4320185E-15  -0.4320185E-15
  0.4085500E+04  -0.1676808E-02  -0.4321694E-15  -0.4321694E-15
  0.4086500E+04  -0.1673701E-02  -0.4323200E-15  -0.4323200E-15
  0.4087500E+04  -0.1670598E-02  -0.4324702E-15  -0.4324702E-15
  0.4088500E+04  -0.1667498E-02  -0.4326202E-15  -0.4326202E-15
  0.4089500E+04  -0.1664402E-02  -0.4327698E-15  -0.4327698E-15
  0.4090500E+04  -0.1661308E-02  -0.4329192E-15  -0.4329192E-15
  0.4091500E+04  -0.1658218E-02  -0.4330682E-15  -0.4330682E-15
  0.4092500E+04  -0.1655132E-02  -0.4332169E-15  -0.4332169E-15
  0.4093500E+04  -0.1652049E-02  -0.4333653E-15  -0.4333653E-15
  0.4094500E+04  -0.1648969E-02  -0.4335133E-15  -0.4335133E-15
  0.4095500E+04  -0.1645892E-02  -0.4336611E-15  -0.4336611E-15
  0.4096500E+04  -0.1642819E-02  -0.4338085E-15  -0.4338085E-15
  0.4097500E+04  -0.1639750E-02  -0.4339555E-15  -0.4339555E-15
  0.4098500E+04  -0.1636683E-02  -0.4341023E-15  -0.4341023E-15
  0.4099500E+04  -0.1633620E-02  -0.4342487E-15  -0.4342487E-15
  0.4100500E+04  -0.1630561E-02  -0.4343948E-15  -0.4343948E-15
  0.4101500E+04  -0.1627504E-02  -0.4345406E-15  -0.4345406E-15
  0.4102500E+04  -0.1624451E-02  -0.4346860E-15  -0.4346860E-15
  0.4103500E+04  -0.1621402E-02  -0.4348311E-15  -0.4348311E-15
  0.4104500E+04  -0.1618355E-02  -0.4349758E-15  -0.4349758E-15
  0.4105500E+04  -0.1615313E-02  -0.4351202E-15  -0.4351202E-15
  0.4106500E+04  -0.1612273E-02  -0.4352642E-15  -0.4352642E-15
  0.4107500E+04  -0.1609237E-02  -0.4354079E-15  -0.4354079E-15
  0.4108500E+04  -0.1606204E-02  -0.4355513E-15  -0.4355513E-15
  0.4109500E+04  -0.1603175E-02  -0.4356943E-15  -0.4356943E-15
  0.4110500E+04  -0.1600149E-02  -0.4358369E-15  -0.4358369E-15
  0.4111500E+04  -0.1597126E-02  -0.4359792E-15  -0.4359792E-15
  0.4112500E+04  -0.1594107E-02  -0.4361211E-15  -0.4361211E-15
  0.4113500E+04  -0.1591091E-02  -0.4362627E-15  -0.4362627E-15
  0.4114500E+04  -0.1588079E-02  -0.4364039E-15  -0.4364039E-15
  0.4115500E+04  -0.1585070E-02  -0.4365447E-15  -0.4365447E-15
  0.4116500E+04  -0.1582064E-02  -0.4366852E-15  -0.4366852E-15
  0.4117500E+04  -0.1579062E-02  -0.4368253E-15  -0.4368253E-15
  0.4118500E+04  -0.1576063E-02  -0.4369650E-15  -0.4369650E-15
  0.4119500E+04  -0.1573067E-02  -0.4371044E-15  -0.4371044E-15
  0.4120500E+04  -0.1570075E-02  -0.4372433E-15  -0.4372433E-15
  0.4121500E+04  -0.1567086E-02  -0.4373819E-15  -0.4373819E-15
  0.4122500E+04  -0.1564101E-02  -0.4375202E-15  -0.4375202E-15
  0.4123500E+04  -0.1561119E-02  -0.4376580E-15  -0.4376580E-15
  0.4124500E+04  -0.1558141E-02  -0.4377955E-15  -0.4377955E-15
  0.4125500E+04  -0.1555165E-02  -0.4379325E-15  -0.4379325E-15
  0.4126500E+04  -0.1552194E-02  -0.4380692E-15  -0.4380692E-15
  0.4127500E+04  -0.1549225E-02  -0.4382055E-15  -0.4382055E-15
  0.4128500E+04  -0.1546260E-02  -0.4383414E-15  -0.4383414E-15
  0.4129500E+04  -0.1543298E-02  -0.4384769E-15  -0.4384769E-15
  0.4130500E+04  -0.1540340E-02  -0.4386120E-15  -0.4386120E-15
  0.4131500E+04  -0.1537385E-02  -0.4387467E-15  -0.4387467E-15
  0.4132500E+04  -0.1534434E-02  -0.4388810E-15  -0.4388810E-15
  0.4133500E+04  -0.1531486E-02  -0.4390149E-15  -0.4390149E-15
  0.4134500E+04  -0.1528541E-02  -0.4391484E-15  -0.4391484E-15
  0.4135500E+04  -0.1525600E-02  -0.4392815E-15  -0.4392815E-15
  0.4136500E+04  -0.1522662E-02  -0.4394142E-15  -0.4394142E-15
  0.4137500E+04  -0.1519728E-02  -0.4395464E-15  -0.4395464E-15
  0.4138500E+04  -0.1516797E-02  -0.4396783E-15  -0.4396783E-15
  0.4139500E+04  -0.1513869E-02  -0.4398097E-15  -0.4398097E-15
  0.4140500E+04  -0.1510945E-02  -0.4399407E-15  -0.4399407E-15
  0.4141500E+04  -0.1508024E-02  -0.4400713E-15  -0.4400713E-15
  0.4142500E+04  -0.1505107E-02  -0.4402015E-15  -0.4402015E-15
  0.4143500E+04  -0.1502193E-02  -0.4403312E-15  -0.4403312E-15
  0.4144500E+04  -0.1499283E-02  -0.4404606E-15  -0.4404606E-15
  0.4145500E+04  -0.1496376E-02  -0.4405895E-15  -0.4405895E-15
  0.4146500E+04  -0.1493472E-02  -0.4407179E-15  -0.4407179E-15
  0.4147500E+04  -0.1490572E-02  -0.4408460E-15  -0.4408460E-15
  0.4148500E+04  -0.1487675E-02  -0.4409735E-15  -0.4409735E-15
  0.4149500E+04  -0.1484781E-02  -0.4411007E-15  -0.4411007E-15
  0.4150500E+04  -0.1481891E-02  -0.4412274E-15  -0.4412274E-15
  0.4151500E+04  -0.1479005E-02  -0.4413537E-15  -0.4413537E-15
  0.4152500E+04  -0.1476121E-02  -0.4414795E-15  -0.4414795E-15
  0.4153500E+04  -0.1473242E-02  -0.4416049E-15  -0.4416049E-15
  0.4154500E+04  -0.1470365E-02  -0.4417299E-15  -0.4417299E-15
  0.4155500E+04  -0.1467492E-02  -0.4418543E-15  -0.4418543E-15
  0.4156500E+04  -0.1464623E-02  -0.4419784E-15  -0.4419784E-15
  0.4157500E+04  -0.1461757E-02  -0.4421020E-15  -0.4421020E-15
  0.4158500E+04  -0.1458894E-02  -0.4422251E-15  -0.4422251E-15
  0.4159500E+04  -0.1456035E-02  -0.4423478E-15  -0.4423478E-15
  0.4160500E+04  -0.1453179E-02  -0.4424700E-15  -0.4424700E-15
  0.4161500E+04  -0.1450326E-02  -0.4425917E-15  -0.4425917E-15
  0.4162500E+04  -0.1447477E-02  -0.4427130E-15  -0.4427130E-15
  0.4163500E+04  -0.1444632E-02  -0.4428338E-15  -0.4428338E-15
  0.4164500E+04  -0.1441790E-02  -0.4429541E-15  -0.4429541E-15
  0.4165500E+04  -0.1438951E-02  -0.4430740E-15  -0.4430740E-15
  0.4166500E+04  -0.1436116E-02  -0.4431934E-15  -0.4431934E-15
  0.4167500E+04  -0.1433284E-02  -0.4433123E-15  -0.4433123E-15
  0.4168500E+04  -0.1430456E-02  -0.4434308E-15  -0.4434308E-15
  0.4169500E+04  -0.1427631E-02  -0.4435487E-15  -0.4435487E-15
  0.4170500E+04  -0.1424809E-02  -0.4436662E-15  -0.4436662E-15
  0.4171500E+04  -0.1421991E-02  -0.4437832E-15  -0.4437832E-15
  0.4172500E+04  -0.1419176E-02  -0.4438997E-15  -0.4438997E-15
  0.4173500E+04  -0.1416365E-02  -0.4440158E-15  -0.4440158E-15
  0.4174500E+04  -0.1413557E-02  -0.4441313E-15  -0.4441313E-15
  0.4175500E+04  -0.1410753E-02  -0.4442464E-15  -0.4442464E-15
  0.4176500E+04  -0.1407952E-02  -0.4443609E-15  -0.4443609E-15
  0.4177500E+04  -0.1405155E-02  -0.4444750E-15  -0.4444750E-15
  0.4178500E+04  -0.1402360E-02  -0.4445885E-15  -0.4445885E-15
  0.4179500E+04  -0.1399570E-02  -0.4447016E-15  -0.4447016E-15
  0.4180500E+04  -0.1396783E-02  -0.4448141E-15  -0.4448141E-15
  0.4181500E+04  -0.1393999E-02  -0.4449262E-15  -0.4449262E-15
  0.4182500E+04  -0.1391219E-02  -0.4450377E-15  -0.4450377E-15
  0.4183500E+04  -0.1388442E-02  -0.4451487E-15  -0.4451487E-15
  0.4184500E+04  -0.1385668E-02  -0.4452593E-15  -0.4452593E-15
  0.4185500E+04  -0.1382898E-02  -0.4453693E-15  -0.4453693E-15
  0.4186500E+04  -0.1380132E-02  -0.4454788E-15  -0.4454788E-15
  0.4187500E+04  -0.1377369E-02  -0.4455877E-15  -0.4455877E-15
  0.4188500E+04  -0.1374609E-02  -0.4456962E-15  -0.4456962E-15
  0.4189500E+04  -0.1371853E-02  -0.4458041E-15  -0.4458041E-15
  0.4190500E+04  -0.1369100E-02  -0.4459115E-15  -0.4459115E-15
  0.4191500E+04  -0.1366351E-02  -0.4460184E-15  -0.4460184E-15
  0.4192500E+04  -0.1363605E-02  -0.4461248E-15  -0.4461248E-15
  0.4193500E+04  -0.1360862E-02  -0.4462306E-15  -0.4462306E-15
  0.4194500E+04  -0.1358123E-02  -0.4463359E-15  -0.4463359E-15
  0.4195500E+04  -0.1355388E-02  -0.4464406E-15  -0.4464406E-15
  0.4196500E+04  -0.1352656E-02  -0.4465449E-15  -0.4465449E-15
  0.4197500E+04  -0.1349927E-02  -0.4466485E-15  -0.4466485E-15
  0.4198500E+04  -0.1347202E-02  -0.4467517E-15  -0.4467517E-15
  0.4199500E+04  -0.1344480E-02  -0.4468543E-15  -0.4468543E-15
  0.4200500E+04  -0.1341762E-02  -0.4469564E-15  -0.4469564E-15
  0.4201500E+04  -0.1339047E-02  -0.4470579E-15  -0.4470579E-15
  0.4202500E+04  -0.1336335E-02  -0.4471588E-15  -0.4471588E-15
  0.4203500E+04  -0.1333627E-02  -0.4472592E-15  -0.4472592E-15
  0.4204500E+04  -0.1330923E-02  -0.4473591E-15  -0.4473591E-15
  0.4205500E+04  -0.1328222E-02  -0.4474584E-15  -0.4474584E-15
  0.4206500E+04  -0.1325524E-02  -0.4475572E-15  -0.4475572E-15
  0.4207500E+04  -0.1322830E-02  -0.4476554E-15  -0.4476554E-15
  0.4208500E+04  -0.1320139E-02  -0.4477530E-15  -0.4477530E-15
  0.4209500E+04  -0.1317452E-02  -0.4478501E-15  -0.4478501E-15
  0.4210500E+04  -0.1314768E-02  -0.4479466E-15  -0.4479466E-15
  0.4211500E+04  -0.1312088E-02  -0.4480425E-15  -0.4480425E-15
  0.4212500E+04  -0.1309411E-02  -0.4481379E-15  -0.4481379E-15
  0.4213500E+04  -0.1306737E-02  -0.4482327E-15  -0.4482327E-15
  0.4214500E+04  -0.1304067E-02  -0.4483269E-15  -0.4483269E-15
  0.4215500E+04  -0.1301400E-02  -0.4484205E-15  -0.4484205E-15
  0.4216500E+04  -0.1298737E-02  -0.4485136E-15  -0.4485136E-15
  0.4217500E+04  -0.1296078E-02  -0.4486061E-15  -0.4486061E-15
  0.4218500E+04  -0.1293421E-02  -0.4486980E-15  -0.4486980E-15
  0.4219500E+04  -0.1290769E-02  -0.4487893E-15  -0.4487893E-15
  0.4220500E+04  -0.1288119E-02  -0.4488801E-15  -0.4488801E-15
  0.4221500E+04  -0.1285473E-02  -0.4489702E-15  -0.4489702E-15
  0.4222500E+04  -0.1282831E-02  -0.4490598E-15  -0.4490598E-15
  0.4223500E+04  -0.1280192E-02  -0.4491488E-15  -0.4491488E-15
  0.4224500E+04  -0.1277556E-02  -0.4492371E-15  -0.4492371E-15
  0.4225500E+04  -0.1274924E-02  -0.4493249E-15  -0.4493249E-15
  0.4226500E+04  -0.1272295E-02  -0.4494121E-15  -0.4494121E-15
  0.4227500E+04  -0.1269670E-02  -0.4494987E-15  -0.4494987E-15
  0.4228500E+04  -0.1267049E-02  -0.4495847E-15  -0.4495847E-15
  0.4229500E+04  -0.1264430E-02  -0.4496701E-15  -0.4496701E-15
  0.4230500E+04  -0.1261815E-02  -0.4497549E-15  -0.4497549E-15
  0.4231500E+04  -0.1259204E-02  -0.4498390E-15  -0.4498390E-15
  0.4232500E+04  -0.1256596E-02  -0.4499226E-15  -0.4499226E-15
  0.4233500E+04  -0.1253992E-02  -0.4500055E-15  -0.4500055E-15
  0.4234500E+04  -0.1251390E-02  -0.4500879E-15  -0.4500879E-15
  0.4235500E+04  -0.1248793E-02  -0.4501696E-15  -0.4501696E-15
  0.4236500E+04  -0.1246199E-02  -0.4502507E-15  -0.4502507E-15
  0.4237500E+04  -0.1243608E-02  -0.4503312E-15  -0.4503312E-15
  0.4238500E+04  -0.1241021E-02  -0.4504111E-15  -0.4504111E-15
  0.4239500E+04  -0.1238437E-02  -0.4504903E-15  -0.4504903E-15
  0.4240500E+04  -0.1235857E-02  -0.4505689E-15  -0.4505689E-15
  0.4241500E+04  -0.1233280E-02  -0.4506469E-15  -0.4506469E-15
  0.4242500E+04  -0.1230706E-02  -0.4507243E-15  -0.4507243E-15
  0.4243500E+04  -0.1228136E-02  -0.4508010E-15  -0.4508010E-15
  0.4244500E+04  -0.1225570E-02  -0.4508771E-15  -0.4508771E-15
  0.4245500E+04  -0.1223007E-02  -0.4509525E-15  -0.4509525E-15
  0.4246500E+04  -0.1220447E-02  -0.4510274E-15  -0.4510274E-15
  0.4247500E+04  -0.1217891E-02  -0.4511015E-15  -0.4511015E-15
  0.4248500E+04  -0.1215338E-02  -0.4511751E-15  -0.4511751E-15
  0.4249500E+04  -0.1212789E-02  -0.4512480E-15  -0.4512480E-15
  0.4250500E+04  -0.1210243E-02  -0.4513203E-15  -0.4513203E-15
  0.4251500E+04  -0.1207701E-02  -0.4513919E-15  -0.4513919E-15
  0.4252500E+04  -0.1205162E-02  -0.4514628E-15  -0.4514628E-15
  0.4253500E+04  -0.1202626E-02  -0.4515331E-15  -0.4515331E-15
  0.4254500E+04  -0.1200094E-02  -0.4516028E-15  -0.4516028E-15
  0.4255500E+04  -0.1197565E-02  -0.4516718E-15  -0.4516718E-15
  0.4256500E+04  -0.1195040E-02  -0.4517401E-15  -0.4517401E-15
  0.4257500E+04  -0.1192519E-02  -0.4518078E-15  -0.4518078E-15
  0.4258500E+04  -0.1190000E-02  -0.4518749E-15  -0.4518749E-15
  0.4259500E+04  -0.1187486E-02  -0.4519412E-15  -0.4519412E-15
  0.4260500E+04  -0.1184974E-02  -0.4520069E-15  -0.4520069E-15
  0.4261500E+04  -0.1182466E-02  -0.4520720E-15  -0.4520720E-15
  0.4262500E+04  -0.1179962E-02  -0.4521363E-15  -0.4521363E-15
  0.4263500E+04  -0.1177461E-02  -0.4522000E-15  -0.4522000E-15
  0.4264500E+04  -0.1174963E-02  -0.4522631E-15  -0.4522631E-15
  0.4265500E+04  -0.1172469E-02  -0.4523254E-15  -0.4523254E-15
  0.4266500E+04  -0.1169978E-02  -0.4523871E-15  -0.4523871E-15
  0.4267500E+04  -0.1167491E-02  -0.4524481E-15  -0.4524481E-15
  0.4268500E+04  -0.1165007E-02  -0.4525084E-15  -0.4525084E-15
  0.4269500E+04  -0.1162527E-02  -0.4525681E-15  -0.4525681E-15
  0.4270500E+04  -0.1160050E-02  -0.4526270E-15  -0.4526270E-15
  0.4271500E+04  -0.1157576E-02  -0.4526853E-15  -0.4526853E-15
  0.4272500E+04  -0.1155106E-02  -0.4527429E-15  -0.4527429E-15
  0.4273500E+04  -0.1152640E-02  -0.4527998E-15  -0.4527998E-15
  0.4274500E+04  -0.1150177E-02  -0.4528560E-15  -0.4528560E-15
  0.4275500E+04  -0.1147717E-02  -0.4529115E-15  -0.4529115E-15
  0.4276500E+04  -0.1145261E-02  -0.4529663E-15  -0.4529663E-15
  0.4277500E+04  -0.1142808E-02  -0.4530205E-15  -0.4530205E-15
  0.4278500E+04  -0.1140358E-02  -0.4530739E-15  -0.4530739E-15
  0.4279500E+04  -0.1137913E-02  -0.4531266E-15  -0.4531266E-15
  0.4280500E+04  -0.1135470E-02  -0.4531786E-15  -0.4531786E-15
  0.4281500E+04  -0.1133031E-02  -0.4532300E-15  -0.4532300E-15
  0.4282500E+04  -0.1130595E-02  -0.4532806E-15  -0.4532806E-15
  0.4283500E+04  -0.1128163E-02  -0.4533305E-15  -0.4533305E-15
  0.4284500E+04  -0.1125734E-02  -0.4533797E-15  -0.4533797E-15
  0.4285500E+04  -0.1123309E-02  -0.4534282E-15  -0.4534282E-15
  0.4286500E+04  -0.1120887E-02  -0.4534760E-15  -0.4534760E-15
  0.4287500E+04  -0.1118469E-02  -0.4535230E-15  -0.4535230E-15
  0.4288500E+04  -0.1116054E-02  -0.4535694E-15  -0.4535694E-15
  0.4289500E+04  -0.1113642E-02  -0.4536150E-15  -0.4536150E-15
  0.4290500E+04  -0.1111234E-02  -0.4536599E-15  -0.4536599E-15
  0.4291500E+04  -0.1108829E-02  -0.4537041E-15  -0.4537041E-15
  0.4292500E+04  -0.1106428E-02  -0.4537476E-15  -0.4537476E-15
  0.4293500E+04  -0.1104030E-02  -0.4537903E-15  -0.4537903E-15
  0.4294500E+04  -0.1101635E-02  -0.4538324E-15  -0.4538324E-15
  0.4295500E+04  -0.1099244E-02  -0.4538737E-15  -0.4538737E-15
  0.4296500E+04  -0.1096857E-02  -0.4539142E-15  -0.4539142E-15
  0.4297500E+04  -0.1094473E-02  -0.4539540E-15  -0.4539540E-15
  0.4298500E+04  -0.1092092E-02  -0.4539931E-15  -0.4539931E-15
  0.4299500E+04  -0.1089715E-02  -0.4540315E-15  -0.4540315E-15
  0.4300500E+04  -0.1087341E-02  -0.4540691E-15  -0.4540691E-15
  0.4301500E+04  -0.1084970E-02  -0.4541060E-15  -0.4541060E-15
  0.4302500E+04  -0.1082603E-02  -0.4541421E-15  -0.4541421E-15
  0.4303500E+04  -0.1080240E-02  -0.4541775E-15  -0.4541775E-15
  0.4304500E+04  -0.1077880E-02  -0.4542122E-15  -0.4542122E-15
  0.4305500E+04  -0.1075523E-02  -0.4542461E-15  -0.4542461E-15
  0.4306500E+04  -0.1073170E-02  -0.4542793E-15  -0.4542793E-15
  0.4307500E+04  -0.1070820E-02  -0.4543117E-15  -0.4543117E-15
  0.4308500E+04  -0.1068473E-02  -0.4543433E-15  -0.4543433E-15
  0.4309500E+04  -0.1066130E-02  -0.4543742E-15  -0.4543742E-15
  0.4310500E+04  -0.1063790E-02  -0.4544044E-15  -0.4544044E-15
  0.4311500E+04  -0.1061454E-02  -0.4544338E-15  -0.4544338E-15
  0.4312500E+04  -0.1059121E-02  -0.4544624E-15  -0.4544624E-15
  0.4313500E+04  -0.1056792E-02  -0.4544903E-15  -0.4544903E-15
  0.4314500E+04  -0.1054466E-02  -0.4545174E-15  -0.4545174E-15
  0.4315500E+04  -0.1052144E-02  -0.4545438E-15  -0.4545438E-15
  0.4316500E+04  -0.1049824E-02  -0.4545694E-15  -0.4545694E-15
  0.4317500E+04  -0.1047509E-02  -0.4545942E-15  -0.4545942E-15
  0.4318500E+04  -0.1045196E-02  -0.4546183E-15  -0.4546183E-15
  0.4319500E+04  -0.1042887E-02  -0.4546416E-15  -0.4546416E-15
  0.4320500E+04  -0.1040582E-02  -0.4546641E-15  -0.4546641E-15
  0.4321500E+04  -0.1038280E-02  -0.4546858E-15  -0.4546858E-15
  0.4322500E+04  -0.1035981E-02  -0.4547068E-15  -0.4547068E-15
  0.4323500E+04  -0.1033686E-02  -0.4547270E-15  -0.4547270E-15
  0.4324500E+04  -0.1031394E-02  -0.4547464E-15  -0.4547464E-15
  0.4325500E+04  -0.1029106E-02  -0.4547651E-15  -0.4547651E-15
  0.4326500E+04  -0.1026821E-02  -0.4547829E-15  -0.4547829E-15
  0.4327500E+04  -0.1024539E-02  -0.4548000E-15  -0.4548000E-15
  0.4328500E+04  -0.1022261E-02  -0.4548163E-15  -0.4548163E-15
  0.4329500E+04  -0.1019986E-02  -0.4548318E-15  -0.4548318E-15
  0.4330500E+04  -0.1017714E-02  -0.4548465E-15  -0.4548465E-15
  0.4331500E+04  -0.1015446E-02  -0.4548604E-15  -0.4548604E-15
  0.4332500E+04  -0.1013182E-02  -0.4548736E-15  -0.4548736E-15
  0.4333500E+04  -0.1010920E-02  -0.4548859E-15  -0.4548859E-15
  0.4334500E+04  -0.1008663E-02  -0.4548975E-15  -0.4548975E-15
  0.4335500E+04  -0.1006408E-02  -0.4549082E-15  -0.4549082E-15
  0.4336500E+04  -0.1004157E-02  -0.4549182E-15  -0.4549182E-15
  0.4337500E+04  -0.1001909E-02  -0.4549273E-15  -0.4549273E-15
  0.4338500E+04  -0.9996652E-03  -0.4549357E-15  -0.4549357E-15
  0.4339500E+04  -0.9974244E-03  -0.4549433E-15  -0.4549433E-15
  0.4340500E+04  -0.9951869E-03  -0.4549500E-15  -0.4549500E-15
  0.4341500E+04  -0.9929528E-03  -0.4549560E-15  -0.4549560E-15
  0.4342500E+04  -0.9907221E-03  -0.4549611E-15  -0.4549611E-15
  0.4343500E+04  -0.9884948E-03  -0.4549655E-15  -0.4549655E-15
  0.4344500E+04  -0.9862709E-03  -0.4549690E-15  -0.4549690E-15
  0.4345500E+04  -0.9840503E-03  -0.4549717E-15  -0.4549717E-15
