             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4593500E+04   0.9340015E-06   0.1198660E-05   0.1048103E-05
  0.4594500E+04   0.9314763E-06   0.1195437E-05   0.1045270E-05
  0.4595500E+04   0.9289563E-06   0.1192219E-05   0.1042444E-05
  0.4596500E+04   0.9264414E-06   0.1189008E-05   0.1039622E-05
  0.4597500E+04   0.9239317E-06   0.1185804E-05   0.1036807E-05
  0.4598500E+04   0.9214270E-06   0.1182606E-05   0.1033997E-05
  0.4599500E+04   0.9189275E-06   0.1179415E-05   0.1031194E-05
  0.4600500E+04   0.9164330E-06   0.1176230E-05   0.1028395E-05
  0.4601500E+04   0.9139437E-06   0.1173051E-05   0.1025603E-05
  0.4602500E+04   0.9114595E-06   0.1169879E-05   0.1022816E-05
  0.4603500E+04   0.9089803E-06   0.1166713E-05   0.1020035E-05
  0.4604500E+04   0.9065062E-06   0.1163554E-05   0.1017259E-05
  0.4605500E+04   0.9040372E-06   0.1160401E-05   0.1014490E-05
  0.4606500E+04   0.9015733E-06   0.1157254E-05   0.1011726E-05
  0.4607500E+04   0.8991145E-06   0.1154114E-05   0.1008967E-05
  0.4608500E+04   0.8966607E-06   0.1150981E-05   0.1006215E-05
  0.4609500E+04   0.8942119E-06   0.1147853E-05   0.1003468E-05
  0.4610500E+04   0.8917682E-06   0.1144732E-05   0.1000726E-05
  0.4611500E+04   0.8893296E-06   0.1141618E-05   0.9979904E-06
  0.4612500E+04   0.8868960E-06   0.1138509E-05   0.9952603E-06
  0.4613500E+04   0.8844674E-06   0.1135408E-05   0.9925358E-06
  0.4614500E+04   0.8820439E-06   0.1132312E-05   0.9898169E-06
  0.4615500E+04   0.8796253E-06   0.1129223E-05   0.9871037E-06
  0.4616500E+04   0.8772118E-06   0.1126140E-05   0.9843961E-06
  0.4617500E+04   0.8748033E-06   0.1123063E-05   0.9816941E-06
  0.4618500E+04   0.8723998E-06   0.1119993E-05   0.9789977E-06
  0.4619500E+04   0.8700013E-06   0.1116929E-05   0.9763069E-06
  0.4620500E+04   0.8676078E-06   0.1113872E-05   0.9736217E-06
  0.4621500E+04   0.8652193E-06   0.1110821E-05   0.9709420E-06
  0.4622500E+04   0.8628358E-06   0.1107776E-05   0.9682680E-06
  0.4623500E+04   0.8604572E-06   0.1104737E-05   0.9655995E-06
  0.4624500E+04   0.8580836E-06   0.1101704E-05   0.9629366E-06
  0.4625500E+04   0.8557150E-06   0.1098678E-05   0.9602792E-06
  0.4626500E+04   0.8533513E-06   0.1095659E-05   0.9576274E-06
  0.4627500E+04   0.8509926E-06   0.1092645E-05   0.9549812E-06
  0.4628500E+04   0.8486388E-06   0.1089638E-05   0.9523405E-06
  0.4629500E+04   0.8462900E-06   0.1086636E-05   0.9497053E-06
  0.4630500E+04   0.8439461E-06   0.1083642E-05   0.9470756E-06
  0.4631500E+04   0.8416071E-06   0.1080653E-05   0.9444515E-06
  0.4632500E+04   0.8392731E-06   0.1077671E-05   0.9418329E-06
  0.4633500E+04   0.8369440E-06   0.1074694E-05   0.9392198E-06
  0.4634500E+04   0.8346198E-06   0.1071724E-05   0.9366122E-06
  0.4635500E+04   0.8323005E-06   0.1068761E-05   0.9340101E-06
  0.4636500E+04   0.8299861E-06   0.1065803E-05   0.9314134E-06
  0.4637500E+04   0.8276766E-06   0.1062852E-05   0.9288223E-06
  0.4638500E+04   0.8253720E-06   0.1059906E-05   0.9262366E-06
  0.4639500E+04   0.8230722E-06   0.1056967E-05   0.9236564E-06
  0.4640500E+04   0.8207774E-06   0.1054035E-05   0.9210817E-06
  0.4641500E+04   0.8184874E-06   0.1051108E-05   0.9185125E-06
  0.4642500E+04   0.8162023E-06   0.1048187E-05   0.9159486E-06
  0.4643500E+04   0.8139221E-06   0.1045273E-05   0.9133903E-06
  0.4644500E+04   0.8116467E-06   0.1042365E-05   0.9108373E-06
  0.4645500E+04   0.8093761E-06   0.1039463E-05   0.9082898E-06
  0.4646500E+04   0.8071104E-06   0.1036567E-05   0.9057477E-06
  0.4647500E+04   0.8048496E-06   0.1033677E-05   0.9032111E-06
  0.4648500E+04   0.8025935E-06   0.1030793E-05   0.9006798E-06
  0.4649500E+04   0.8003423E-06   0.1027915E-05   0.8981540E-06
  0.4650500E+04   0.7980959E-06   0.1025044E-05   0.8956336E-06
  0.4651500E+04   0.7958544E-06   0.1022178E-05   0.8931185E-06
  0.4652500E+04   0.7936176E-06   0.1019319E-05   0.8906089E-06
  0.4653500E+04   0.7913856E-06   0.1016466E-05   0.8881046E-06
  0.4654500E+04   0.7891585E-06   0.1013619E-05   0.8856057E-06
  0.4655500E+04   0.7869361E-06   0.1010777E-05   0.8831121E-06
  0.4656500E+04   0.7847185E-06   0.1007942E-05   0.8806239E-06
  0.4657500E+04   0.7825057E-06   0.1005113E-05   0.8781411E-06
  0.4658500E+04   0.7802977E-06   0.1002290E-05   0.8756636E-06
  0.4659500E+04   0.7780944E-06   0.9994732E-06   0.8731915E-06
  0.4660500E+04   0.7758959E-06   0.9966623E-06   0.8707247E-06
  0.4661500E+04   0.7737021E-06   0.9938574E-06   0.8682632E-06
  0.4662500E+04   0.7715131E-06   0.9910585E-06   0.8658071E-06
  0.4663500E+04   0.7693289E-06   0.9882655E-06   0.8633562E-06
  0.4664500E+04   0.7671493E-06   0.9854786E-06   0.8609107E-06
  0.4665500E+04   0.7649746E-06   0.9826977E-06   0.8584705E-06
  0.4666500E+04   0.7628045E-06   0.9799228E-06   0.8560356E-06
  0.4667500E+04   0.7606392E-06   0.9771538E-06   0.8536059E-06
  0.4668500E+04   0.7584785E-06   0.9743908E-06   0.8511816E-06
  0.4669500E+04   0.7563226E-06   0.9716338E-06   0.8487625E-06
  0.4670500E+04   0.7541714E-06   0.9688828E-06   0.8463487E-06
  0.4671500E+04   0.7520249E-06   0.9661376E-06   0.8439401E-06
  0.4672500E+04   0.7498830E-06   0.9633985E-06   0.8415368E-06
  0.4673500E+04   0.7477459E-06   0.9606652E-06   0.8391388E-06
  0.4674500E+04   0.7456134E-06   0.9579379E-06   0.8367460E-06
  0.4675500E+04   0.7434856E-06   0.9552165E-06   0.8343584E-06
  0.4676500E+04   0.7413625E-06   0.9525010E-06   0.8319760E-06
  0.4677500E+04   0.7392440E-06   0.9497914E-06   0.8295989E-06
  0.4678500E+04   0.7371302E-06   0.9470877E-06   0.8272270E-06
  0.4679500E+04   0.7350211E-06   0.9443900E-06   0.8248603E-06
  0.4680500E+04   0.7329165E-06   0.9416980E-06   0.8224988E-06
  0.4681500E+04   0.7308167E-06   0.9390120E-06   0.8201426E-06
  0.4682500E+04   0.7287214E-06   0.9363318E-06   0.8177915E-06
  0.4683500E+04   0.7266308E-06   0.9336575E-06   0.8154455E-06
  0.4684500E+04   0.7245448E-06   0.9309891E-06   0.8131048E-06
  0.4685500E+04   0.7224634E-06   0.9283265E-06   0.8107692E-06
  0.4686500E+04   0.7203866E-06   0.9256697E-06   0.8084388E-06
  0.4687500E+04   0.7183144E-06   0.9230188E-06   0.8061136E-06
  0.4688500E+04   0.7162468E-06   0.9203736E-06   0.8037935E-06
  0.4689500E+04   0.7141838E-06   0.9177343E-06   0.8014785E-06
  0.4690500E+04   0.7121254E-06   0.9151009E-06   0.7991687E-06
  0.4691500E+04   0.7100716E-06   0.9124732E-06   0.7968640E-06
  0.4692500E+04   0.7080223E-06   0.9098513E-06   0.7945644E-06
  0.4693500E+04   0.7059776E-06   0.9072352E-06   0.7922700E-06
  0.4694500E+04   0.7039374E-06   0.9046249E-06   0.7899806E-06
  0.4695500E+04   0.7019018E-06   0.9020203E-06   0.7876964E-06
  0.4696500E+04   0.6998708E-06   0.8994215E-06   0.7854173E-06
  0.4697500E+04   0.6978443E-06   0.8968285E-06   0.7831432E-06
  0.4698500E+04   0.6958223E-06   0.8942412E-06   0.7808742E-06
  0.4699500E+04   0.6938049E-06   0.8916597E-06   0.7786103E-06
  0.4700500E+04   0.6917920E-06   0.8890839E-06   0.7763515E-06
  0.4701500E+04   0.6897836E-06   0.8865138E-06   0.7740978E-06
  0.4702500E+04   0.6877797E-06   0.8839494E-06   0.7718491E-06
  0.4703500E+04   0.6857803E-06   0.8813908E-06   0.7696054E-06
  0.4704500E+04   0.6837854E-06   0.8788379E-06   0.7673668E-06
  0.4705500E+04   0.6817950E-06   0.8762906E-06   0.7651332E-06
  0.4706500E+04   0.6798091E-06   0.8737491E-06   0.7629047E-06
  0.4707500E+04   0.6778277E-06   0.8712132E-06   0.7606811E-06
  0.4708500E+04   0.6758507E-06   0.8686831E-06   0.7584626E-06
  0.4709500E+04   0.6738782E-06   0.8661585E-06   0.7562491E-06
  0.4710500E+04   0.6719102E-06   0.8636397E-06   0.7540406E-06
  0.4711500E+04   0.6699467E-06   0.8611265E-06   0.7518371E-06
  0.4712500E+04   0.6679875E-06   0.8586189E-06   0.7496386E-06
  0.4713500E+04   0.6660329E-06   0.8561170E-06   0.7474451E-06
  0.4714500E+04   0.6640826E-06   0.8536207E-06   0.7452565E-06
  0.4715500E+04   0.6621368E-06   0.8511301E-06   0.7430730E-06
  0.4716500E+04   0.6601955E-06   0.8486450E-06   0.7408943E-06
  0.4717500E+04   0.6582585E-06   0.8461656E-06   0.7387207E-06
  0.4718500E+04   0.6563260E-06   0.8436917E-06   0.7365519E-06
  0.4719500E+04   0.6543978E-06   0.8412235E-06   0.7343882E-06
  0.4720500E+04   0.6524741E-06   0.8387609E-06   0.7322293E-06
  0.4721500E+04   0.6505548E-06   0.8363038E-06   0.7300754E-06
  0.4722500E+04   0.6486398E-06   0.8338523E-06   0.7279264E-06
  0.4723500E+04   0.6467293E-06   0.8314063E-06   0.7257823E-06
  0.4724500E+04   0.6448231E-06   0.8289659E-06   0.7236432E-06
  0.4725500E+04   0.6429213E-06   0.8265311E-06   0.7215089E-06
  0.4726500E+04   0.6410238E-06   0.8241018E-06   0.7193795E-06
  0.4727500E+04   0.6391307E-06   0.8216780E-06   0.7172550E-06
  0.4728500E+04   0.6372420E-06   0.8192598E-06   0.7151354E-06
  0.4729500E+04   0.6353576E-06   0.8168471E-06   0.7130207E-06
  0.4730500E+04   0.6334776E-06   0.8144399E-06   0.7109108E-06
  0.4731500E+04   0.6316018E-06   0.8120382E-06   0.7088058E-06
  0.4732500E+04   0.6297305E-06   0.8096420E-06   0.7067056E-06
  0.4733500E+04   0.6278634E-06   0.8072513E-06   0.7046103E-06
  0.4734500E+04   0.6260007E-06   0.8048660E-06   0.7025199E-06
  0.4735500E+04   0.6241422E-06   0.8024863E-06   0.7004342E-06
  0.4736500E+04   0.6222881E-06   0.8001120E-06   0.6983534E-06
  0.4737500E+04   0.6204382E-06   0.7977431E-06   0.6962774E-06
  0.4738500E+04   0.6185927E-06   0.7953797E-06   0.6942062E-06
  0.4739500E+04   0.6167514E-06   0.7930218E-06   0.6921399E-06
  0.4740500E+04   0.6149145E-06   0.7906693E-06   0.6900783E-06
  0.4741500E+04   0.6130818E-06   0.7883222E-06   0.6880215E-06
  0.4742500E+04   0.6112533E-06   0.7859805E-06   0.6859695E-06
  0.4743500E+04   0.6094291E-06   0.7836443E-06   0.6839223E-06
  0.4744500E+04   0.6076092E-06   0.7813134E-06   0.6818798E-06
  0.4745500E+04   0.6057935E-06   0.7789880E-06   0.6798421E-06
  0.4746500E+04   0.6039821E-06   0.7766679E-06   0.6778092E-06
  0.4747500E+04   0.6021749E-06   0.7743532E-06   0.6757810E-06
  0.4748500E+04   0.6003720E-06   0.7720439E-06   0.6737576E-06
  0.4749500E+04   0.5985732E-06   0.7697400E-06   0.6717389E-06
  0.4750500E+04   0.5967787E-06   0.7674414E-06   0.6697249E-06
  0.4751500E+04   0.5949884E-06   0.7651482E-06   0.6677157E-06
  0.4752500E+04   0.5932023E-06   0.7628603E-06   0.6657112E-06
  0.4753500E+04   0.5914204E-06   0.7605777E-06   0.6637113E-06
  0.4754500E+04   0.5896427E-06   0.7583005E-06   0.6617162E-06
  0.4755500E+04   0.5878691E-06   0.7560286E-06   0.6597258E-06
  0.4756500E+04   0.5860998E-06   0.7537620E-06   0.6577401E-06
  0.4757500E+04   0.5843346E-06   0.7515008E-06   0.6557590E-06
  0.4758500E+04   0.5825736E-06   0.7492448E-06   0.6537827E-06
  0.4759500E+04   0.5808168E-06   0.7469941E-06   0.6518110E-06
  0.4760500E+04   0.5790641E-06   0.7447487E-06   0.6498439E-06
  0.4761500E+04   0.5773156E-06   0.7425086E-06   0.6478815E-06
  0.4762500E+04   0.5755712E-06   0.7402737E-06   0.6459238E-06
  0.4763500E+04   0.5738309E-06   0.7380441E-06   0.6439707E-06
  0.4764500E+04   0.5720948E-06   0.7358197E-06   0.6420222E-06
  0.4765500E+04   0.5703628E-06   0.7336006E-06   0.6400784E-06
  0.4766500E+04   0.5686349E-06   0.7313868E-06   0.6381391E-06
  0.4767500E+04   0.5669112E-06   0.7291781E-06   0.6362045E-06
  0.4768500E+04   0.5651915E-06   0.7269747E-06   0.6342745E-06
  0.4769500E+04   0.5634760E-06   0.7247765E-06   0.6323491E-06
  0.4770500E+04   0.5617645E-06   0.7225835E-06   0.6304283E-06
  0.4771500E+04   0.5600571E-06   0.7203957E-06   0.6285121E-06
  0.4772500E+04   0.5583539E-06   0.7182131E-06   0.6266005E-06
  0.4773500E+04   0.5566546E-06   0.7160357E-06   0.6246934E-06
  0.4774500E+04   0.5549595E-06   0.7138634E-06   0.6227909E-06
  0.4775500E+04   0.5532684E-06   0.7116963E-06   0.6208929E-06
  0.4776500E+04   0.5515814E-06   0.7095344E-06   0.6189995E-06
  0.4777500E+04   0.5498984E-06   0.7073777E-06   0.6171107E-06
  0.4778500E+04   0.5482195E-06   0.7052260E-06   0.6152263E-06
  0.4779500E+04   0.5465446E-06   0.7030796E-06   0.6133466E-06
  0.4780500E+04   0.5448738E-06   0.7009382E-06   0.6114713E-06
  0.4781500E+04   0.5432070E-06   0.6988020E-06   0.6096005E-06
  0.4782500E+04   0.5415442E-06   0.6966708E-06   0.6077343E-06
  0.4783500E+04   0.5398854E-06   0.6945448E-06   0.6058726E-06
  0.4784500E+04   0.5382306E-06   0.6924239E-06   0.6040153E-06
  0.4785500E+04   0.5365798E-06   0.6903081E-06   0.6021626E-06
  0.4786500E+04   0.5349330E-06   0.6881974E-06   0.6003143E-06
  0.4787500E+04   0.5332902E-06   0.6860917E-06   0.5984705E-06
  0.4788500E+04   0.5316514E-06   0.6839911E-06   0.5966312E-06
  0.4789500E+04   0.5300166E-06   0.6818956E-06   0.5947963E-06
  0.4790500E+04   0.5283857E-06   0.6798051E-06   0.5929659E-06
  0.4791500E+04   0.5267588E-06   0.6777196E-06   0.5911400E-06
  0.4792500E+04   0.5251359E-06   0.6756392E-06   0.5893184E-06
  0.4793500E+04   0.5235169E-06   0.6735639E-06   0.5875014E-06
  0.4794500E+04   0.5219018E-06   0.6714935E-06   0.5856887E-06
  0.4795500E+04   0.5202907E-06   0.6694282E-06   0.5838805E-06
  0.4796500E+04   0.5186836E-06   0.6673679E-06   0.5820766E-06
  0.4797500E+04   0.5170803E-06   0.6653125E-06   0.5802772E-06
  0.4798500E+04   0.5154810E-06   0.6632622E-06   0.5784822E-06
  0.4799500E+04   0.5138856E-06   0.6612168E-06   0.5766915E-06
  0.4800500E+04   0.5122941E-06   0.6591765E-06   0.5749053E-06
  0.4801500E+04   0.5107065E-06   0.6571410E-06   0.5731234E-06
  0.4802500E+04   0.5091228E-06   0.6551106E-06   0.5713459E-06
  0.4803500E+04   0.5075430E-06   0.6530851E-06   0.5695728E-06
  0.4804500E+04   0.5059671E-06   0.6510645E-06   0.5678040E-06
  0.4805500E+04   0.5043951E-06   0.6490489E-06   0.5660396E-06
  0.4806500E+04   0.5028269E-06   0.6470382E-06   0.5642795E-06
  0.4807500E+04   0.5012626E-06   0.6450325E-06   0.5625238E-06
  0.4808500E+04   0.4997021E-06   0.6430316E-06   0.5607724E-06
  0.4809500E+04   0.4981455E-06   0.6410357E-06   0.5590253E-06
  0.4810500E+04   0.4965928E-06   0.6390446E-06   0.5572825E-06
  0.4811500E+04   0.4950439E-06   0.6370585E-06   0.5555441E-06
  0.4812500E+04   0.4934988E-06   0.6350772E-06   0.5538099E-06
  0.4813500E+04   0.4919576E-06   0.6331008E-06   0.5520800E-06
  0.4814500E+04   0.4904202E-06   0.6311292E-06   0.5503544E-06
  0.4815500E+04   0.4888866E-06   0.6291626E-06   0.5486331E-06
  0.4816500E+04   0.4873568E-06   0.6272008E-06   0.5469161E-06
  0.4817500E+04   0.4858308E-06   0.6252438E-06   0.5452034E-06
  0.4818500E+04   0.4843086E-06   0.6232916E-06   0.5434949E-06
  0.4819500E+04   0.4827902E-06   0.6213443E-06   0.5417906E-06
  0.4820500E+04   0.4812756E-06   0.6194018E-06   0.5400906E-06
  0.4821500E+04   0.4797647E-06   0.6174642E-06   0.5383949E-06
  0.4822500E+04   0.4782577E-06   0.6155313E-06   0.5367034E-06
  0.4823500E+04   0.4767544E-06   0.6136032E-06   0.5350161E-06
  0.4824500E+04   0.4752549E-06   0.6116799E-06   0.5333330E-06
  0.4825500E+04   0.4737591E-06   0.6097614E-06   0.5316541E-06
  0.4826500E+04   0.4722670E-06   0.6078477E-06   0.5299795E-06
  0.4827500E+04   0.4707787E-06   0.6059388E-06   0.5283090E-06
  0.4828500E+04   0.4692942E-06   0.6040346E-06   0.5266427E-06
  0.4829500E+04   0.4678134E-06   0.6021351E-06   0.5249807E-06
  0.4830500E+04   0.4663363E-06   0.6002404E-06   0.5233228E-06
  0.4831500E+04   0.4648629E-06   0.5983504E-06   0.5216690E-06
  0.4832500E+04   0.4633932E-06   0.5964652E-06   0.5200195E-06
  0.4833500E+04   0.4619272E-06   0.5945847E-06   0.5183740E-06
  0.4834500E+04   0.4604650E-06   0.5927089E-06   0.5167328E-06
  0.4835500E+04   0.4590064E-06   0.5908378E-06   0.5150957E-06
  0.4836500E+04   0.4575515E-06   0.5889714E-06   0.5134627E-06
  0.4837500E+04   0.4561003E-06   0.5871097E-06   0.5118338E-06
  0.4838500E+04   0.4546527E-06   0.5852527E-06   0.5102091E-06
  0.4839500E+04   0.4532089E-06   0.5834003E-06   0.5085885E-06
  0.4840500E+04   0.4517687E-06   0.5815526E-06   0.5069720E-06
  0.4841500E+04   0.4503321E-06   0.5797096E-06   0.5053595E-06
  0.4842500E+04   0.4488992E-06   0.5778712E-06   0.5037512E-06
  0.4843500E+04   0.4474699E-06   0.5760375E-06   0.5021470E-06
  0.4844500E+04   0.4460443E-06   0.5742084E-06   0.5005469E-06
  0.4845500E+04   0.4446223E-06   0.5723839E-06   0.4989508E-06
  0.4846500E+04   0.4432040E-06   0.5705641E-06   0.4973588E-06
  0.4847500E+04   0.4417892E-06   0.5687488E-06   0.4957709E-06
  0.4848500E+04   0.4403781E-06   0.5669382E-06   0.4941870E-06
  0.4849500E+04   0.4389705E-06   0.5651322E-06   0.4926071E-06
  0.4850500E+04   0.4375666E-06   0.5633307E-06   0.4910313E-06
  0.4851500E+04   0.4361663E-06   0.5615338E-06   0.4894596E-06
  0.4852500E+04   0.4347695E-06   0.5597416E-06   0.4878918E-06
  0.4853500E+04   0.4333764E-06   0.5579538E-06   0.4863281E-06
  0.4854500E+04   0.4319868E-06   0.5561707E-06   0.4847684E-06
  0.4855500E+04   0.4306007E-06   0.5543921E-06   0.4832127E-06
  0.4856500E+04   0.4292183E-06   0.5526180E-06   0.4816610E-06
  0.4857500E+04   0.4278394E-06   0.5508485E-06   0.4801132E-06
  0.4858500E+04   0.4264640E-06   0.5490835E-06   0.4785695E-06
  0.4859500E+04   0.4250922E-06   0.5473230E-06   0.4770298E-06
  0.4860500E+04   0.4237239E-06   0.5455670E-06   0.4754940E-06
  0.4861500E+04   0.4223592E-06   0.5438155E-06   0.4739622E-06
  0.4862500E+04   0.4209980E-06   0.5420686E-06   0.4724343E-06
  0.4863500E+04   0.4196403E-06   0.5403261E-06   0.4709104E-06
  0.4864500E+04   0.4182861E-06   0.5385881E-06   0.4693904E-06
  0.4865500E+04   0.4169354E-06   0.5368545E-06   0.4678744E-06
  0.4866500E+04   0.4155883E-06   0.5351255E-06   0.4663623E-06
  0.4867500E+04   0.4142446E-06   0.5334009E-06   0.4648541E-06
  0.4868500E+04   0.4129044E-06   0.5316807E-06   0.4633498E-06
  0.4869500E+04   0.4115677E-06   0.5299650E-06   0.4618495E-06
  0.4870500E+04   0.4102345E-06   0.5282538E-06   0.4603530E-06
  0.4871500E+04   0.4089047E-06   0.5265469E-06   0.4588605E-06
  0.4872500E+04   0.4075785E-06   0.5248445E-06   0.4573718E-06
  0.4873500E+04   0.4062556E-06   0.5231465E-06   0.4558870E-06
  0.4874500E+04   0.4049362E-06   0.5214529E-06   0.4544061E-06
  0.4875500E+04   0.4036203E-06   0.5197637E-06   0.4529290E-06
  0.4876500E+04   0.4023078E-06   0.5180789E-06   0.4514559E-06
  0.4877500E+04   0.4009988E-06   0.5163984E-06   0.4499865E-06
  0.4878500E+04   0.3996931E-06   0.5147224E-06   0.4485210E-06
  0.4879500E+04   0.3983909E-06   0.5130507E-06   0.4470594E-06
  0.4880500E+04   0.3970921E-06   0.5113833E-06   0.4456016E-06
  0.4881500E+04   0.3957968E-06   0.5097203E-06   0.4441476E-06
  0.4882500E+04   0.3945048E-06   0.5080617E-06   0.4426974E-06
  0.4883500E+04   0.3932162E-06   0.5064074E-06   0.4412511E-06
  0.4884500E+04   0.3919310E-06   0.5047574E-06   0.4398086E-06
  0.4885500E+04   0.3906492E-06   0.5031118E-06   0.4383698E-06
  0.4886500E+04   0.3893708E-06   0.5014704E-06   0.4369349E-06
  0.4887500E+04   0.3880958E-06   0.4998334E-06   0.4355037E-06
  0.4888500E+04   0.3868241E-06   0.4982006E-06   0.4340763E-06
  0.4889500E+04   0.3855558E-06   0.4965722E-06   0.4326527E-06
  0.4890500E+04   0.3842908E-06   0.4949480E-06   0.4312329E-06
  0.4891500E+04   0.3830292E-06   0.4933281E-06   0.4298168E-06
  0.4892500E+04   0.3817709E-06   0.4917125E-06   0.4284044E-06
  0.4893500E+04   0.3805160E-06   0.4901011E-06   0.4269958E-06
  0.4894500E+04   0.3792644E-06   0.4884940E-06   0.4255910E-06
  0.4895500E+04   0.3780161E-06   0.4868911E-06   0.4241899E-06
  0.4896500E+04   0.3767711E-06   0.4852925E-06   0.4227925E-06
  0.4897500E+04   0.3755295E-06   0.4836981E-06   0.4213988E-06
  0.4898500E+04   0.3742911E-06   0.4821079E-06   0.4200088E-06
  0.4899500E+04   0.3730561E-06   0.4805219E-06   0.4186225E-06
  0.4900500E+04   0.3718243E-06   0.4789402E-06   0.4172400E-06
  0.4901500E+04   0.3705959E-06   0.4773626E-06   0.4158611E-06
  0.4902500E+04   0.3693707E-06   0.4757892E-06   0.4144859E-06
  0.4903500E+04   0.3681488E-06   0.4742200E-06   0.4131144E-06
  0.4904500E+04   0.3669301E-06   0.4726550E-06   0.4117465E-06
  0.4905500E+04   0.3657148E-06   0.4710942E-06   0.4103824E-06
  0.4906500E+04   0.3645027E-06   0.4695375E-06   0.4090218E-06
  0.4907500E+04   0.3632938E-06   0.4679849E-06   0.4076649E-06
  0.4908500E+04   0.3620882E-06   0.4664366E-06   0.4063117E-06
  0.4909500E+04   0.3608858E-06   0.4648923E-06   0.4049621E-06
  0.4910500E+04   0.3596867E-06   0.4633522E-06   0.4036162E-06
  0.4911500E+04   0.3584908E-06   0.4618162E-06   0.4022738E-06
  0.4912500E+04   0.3572981E-06   0.4602843E-06   0.4009351E-06
  0.4913500E+04   0.3561086E-06   0.4587565E-06   0.3996000E-06
  0.4914500E+04   0.3549223E-06   0.4572328E-06   0.3982684E-06
  0.4915500E+04   0.3537393E-06   0.4557132E-06   0.3969405E-06
  0.4916500E+04   0.3525594E-06   0.4541977E-06   0.3956162E-06
  0.4917500E+04   0.3513827E-06   0.4526863E-06   0.3942954E-06
  0.4918500E+04   0.3502092E-06   0.4511790E-06   0.3929783E-06
  0.4919500E+04   0.3490389E-06   0.4496757E-06   0.3916647E-06
