             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2897500E+04   0.7098638E-05   0.1066932E-04   0.8301840E-05
  0.2898500E+04   0.7093824E-05   0.1066217E-04   0.8296251E-05
  0.2899500E+04   0.7089009E-05   0.1065503E-04   0.8290660E-05
  0.2900500E+04   0.7084193E-05   0.1064788E-04   0.8285068E-05
  0.2901500E+04   0.7079376E-05   0.1064072E-04   0.8279475E-05
  0.2902500E+04   0.7074558E-05   0.1063357E-04   0.8273880E-05
  0.2903500E+04   0.7069739E-05   0.1062642E-04   0.8268285E-05
  0.2904500E+04   0.7064920E-05   0.1061926E-04   0.8262688E-05
  0.2905500E+04   0.7060100E-05   0.1061211E-04   0.8257089E-05
  0.2906500E+04   0.7055279E-05   0.1060495E-04   0.8251490E-05
  0.2907500E+04   0.7050457E-05   0.1059779E-04   0.8245889E-05
  0.2908500E+04   0.7045634E-05   0.1059063E-04   0.8240287E-05
  0.2909500E+04   0.7040810E-05   0.1058347E-04   0.8234684E-05
  0.2910500E+04   0.7035986E-05   0.1057631E-04   0.8229080E-05
  0.2911500E+04   0.7031161E-05   0.1056914E-04   0.8223474E-05
  0.2912500E+04   0.7026335E-05   0.1056198E-04   0.8217867E-05
  0.2913500E+04   0.7021508E-05   0.1055481E-04   0.8212259E-05
  0.2914500E+04   0.7016680E-05   0.1054765E-04   0.8206650E-05
  0.2915500E+04   0.7011851E-05   0.1054048E-04   0.8201039E-05
  0.2916500E+04   0.7007022E-05   0.1053331E-04   0.8195428E-05
  0.2917500E+04   0.7002192E-05   0.1052614E-04   0.8189815E-05
  0.2918500E+04   0.6997361E-05   0.1051897E-04   0.8184201E-05
  0.2919500E+04   0.6992529E-05   0.1051180E-04   0.8178585E-05
  0.2920500E+04   0.6987696E-05   0.1050462E-04   0.8172968E-05
  0.2921500E+04   0.6982863E-05   0.1049745E-04   0.8167351E-05
  0.2922500E+04   0.6978029E-05   0.1049027E-04   0.8161732E-05
  0.2923500E+04   0.6973194E-05   0.1048309E-04   0.8156111E-05
  0.2924500E+04   0.6968358E-05   0.1047592E-04   0.8150490E-05
  0.2925500E+04   0.6963521E-05   0.1046874E-04   0.8144867E-05
  0.2926500E+04   0.6958683E-05   0.1046156E-04   0.8139243E-05
  0.2927500E+04   0.6953845E-05   0.1045437E-04   0.8133618E-05
  0.2928500E+04   0.6949006E-05   0.1044719E-04   0.8127992E-05
  0.2929500E+04   0.6944166E-05   0.1044001E-04   0.8122365E-05
  0.2930500E+04   0.6939325E-05   0.1043282E-04   0.8116736E-05
  0.2931500E+04   0.6934484E-05   0.1042564E-04   0.8111106E-05
  0.2932500E+04   0.6929641E-05   0.1041845E-04   0.8105475E-05
  0.2933500E+04   0.6924798E-05   0.1041126E-04   0.8099843E-05
  0.2934500E+04   0.6919954E-05   0.1040407E-04   0.8094210E-05
  0.2935500E+04   0.6915110E-05   0.1039688E-04   0.8088575E-05
  0.2936500E+04   0.6910264E-05   0.1038969E-04   0.8082940E-05
  0.2937500E+04   0.6905418E-05   0.1038249E-04   0.8077303E-05
  0.2938500E+04   0.6900571E-05   0.1037530E-04   0.8071665E-05
  0.2939500E+04   0.6895723E-05   0.1036810E-04   0.8066025E-05
  0.2940500E+04   0.6890874E-05   0.1036091E-04   0.8060385E-05
  0.2941500E+04   0.6886024E-05   0.1035371E-04   0.8054744E-05
  0.2942500E+04   0.6881174E-05   0.1034651E-04   0.8049101E-05
  0.2943500E+04   0.6876323E-05   0.1033931E-04   0.8043457E-05
  0.2944500E+04   0.6871471E-05   0.1033211E-04   0.8037812E-05
  0.2945500E+04   0.6866619E-05   0.1032491E-04   0.8032166E-05
  0.2946500E+04   0.6861765E-05   0.1031771E-04   0.8026519E-05
  0.2947500E+04   0.6856911E-05   0.1031050E-04   0.8020870E-05
  0.2948500E+04   0.6852056E-05   0.1030330E-04   0.8015221E-05
  0.2949500E+04   0.6847200E-05   0.1029609E-04   0.8009570E-05
  0.2950500E+04   0.6842344E-05   0.1028888E-04   0.8003918E-05
  0.2951500E+04   0.6837486E-05   0.1028167E-04   0.7998265E-05
  0.2952500E+04   0.6832628E-05   0.1027446E-04   0.7992611E-05
  0.2953500E+04   0.6827769E-05   0.1026725E-04   0.7986956E-05
  0.2954500E+04   0.6822910E-05   0.1026004E-04   0.7981300E-05
  0.2955500E+04   0.6818049E-05   0.1025283E-04   0.7975642E-05
  0.2956500E+04   0.6813188E-05   0.1024561E-04   0.7969984E-05
  0.2957500E+04   0.6808326E-05   0.1023840E-04   0.7964324E-05
  0.2958500E+04   0.6803464E-05   0.1023118E-04   0.7958663E-05
  0.2959500E+04   0.6798600E-05   0.1022397E-04   0.7953001E-05
  0.2960500E+04   0.6793736E-05   0.1021675E-04   0.7947338E-05
  0.2961500E+04   0.6788871E-05   0.1020953E-04   0.7941674E-05
  0.2962500E+04   0.6784005E-05   0.1020231E-04   0.7936009E-05
  0.2963500E+04   0.6779139E-05   0.1019509E-04   0.7930342E-05
  0.2964500E+04   0.6774272E-05   0.1018786E-04   0.7924675E-05
  0.2965500E+04   0.6769404E-05   0.1018064E-04   0.7919006E-05
  0.2966500E+04   0.6764535E-05   0.1017342E-04   0.7913337E-05
  0.2967500E+04   0.6759665E-05   0.1016619E-04   0.7907666E-05
  0.2968500E+04   0.6754795E-05   0.1015896E-04   0.7901994E-05
  0.2969500E+04   0.6749924E-05   0.1015174E-04   0.7896321E-05
  0.2970500E+04   0.6745053E-05   0.1014451E-04   0.7890647E-05
  0.2971500E+04   0.6740180E-05   0.1013728E-04   0.7884972E-05
  0.2972500E+04   0.6735307E-05   0.1013005E-04   0.7879296E-05
  0.2973500E+04   0.6730433E-05   0.1012282E-04   0.7873619E-05
  0.2974500E+04   0.6725558E-05   0.1011558E-04   0.7867941E-05
  0.2975500E+04   0.6720683E-05   0.1010835E-04   0.7862262E-05
  0.2976500E+04   0.6715807E-05   0.1010111E-04   0.7856581E-05
  0.2977500E+04   0.6710930E-05   0.1009388E-04   0.7850900E-05
  0.2978500E+04   0.6706052E-05   0.1008664E-04   0.7845217E-05
  0.2979500E+04   0.6701174E-05   0.1007940E-04   0.7839534E-05
  0.2980500E+04   0.6696295E-05   0.1007216E-04   0.7833849E-05
  0.2981500E+04   0.6691415E-05   0.1006492E-04   0.7828164E-05
  0.2982500E+04   0.6686535E-05   0.1005768E-04   0.7822477E-05
  0.2983500E+04   0.6681654E-05   0.1005044E-04   0.7816789E-05
  0.2984500E+04   0.6676772E-05   0.1004320E-04   0.7811101E-05
  0.2985500E+04   0.6671889E-05   0.1003596E-04   0.7805411E-05
  0.2986500E+04   0.6667006E-05   0.1002871E-04   0.7799720E-05
  0.2987500E+04   0.6662122E-05   0.1002146E-04   0.7794028E-05
  0.2988500E+04   0.6657237E-05   0.1001422E-04   0.7788335E-05
  0.2989500E+04   0.6652352E-05   0.1000697E-04   0.7782642E-05
  0.2990500E+04   0.6647465E-05   0.9999721E-05   0.7776947E-05
  0.2991500E+04   0.6642578E-05   0.9992471E-05   0.7771251E-05
  0.2992500E+04   0.6637691E-05   0.9985220E-05   0.7765554E-05
  0.2993500E+04   0.6632803E-05   0.9977968E-05   0.7759856E-05
  0.2994500E+04   0.6627914E-05   0.9970716E-05   0.7754157E-05
  0.2995500E+04   0.6623024E-05   0.9963462E-05   0.7748457E-05
  0.2996500E+04   0.6618134E-05   0.9956207E-05   0.7742756E-05
  0.2997500E+04   0.6613243E-05   0.9948952E-05   0.7737054E-05
  0.2998500E+04   0.6608351E-05   0.9941695E-05   0.7731352E-05
  0.2999500E+04   0.6603458E-05   0.9934437E-05   0.7725648E-05
  0.3000500E+04   0.6598565E-05   0.9927179E-05   0.7719943E-05
  0.3001500E+04   0.6593671E-05   0.9919920E-05   0.7714237E-05
  0.3002500E+04   0.6588777E-05   0.9912659E-05   0.7708530E-05
  0.3003500E+04   0.6583882E-05   0.9905398E-05   0.7702822E-05
  0.3004500E+04   0.6578986E-05   0.9898136E-05   0.7697114E-05
  0.3005500E+04   0.6574090E-05   0.9890873E-05   0.7691404E-05
  0.3006500E+04   0.6569192E-05   0.9883608E-05   0.7685693E-05
  0.3007500E+04   0.6564294E-05   0.9876343E-05   0.7679982E-05
  0.3008500E+04   0.6559396E-05   0.9869077E-05   0.7674269E-05
  0.3009500E+04   0.6554497E-05   0.9861811E-05   0.7668556E-05
  0.3010500E+04   0.6549597E-05   0.9854543E-05   0.7662841E-05
  0.3011500E+04   0.6544696E-05   0.9847274E-05   0.7657126E-05
  0.3012500E+04   0.6539795E-05   0.9840004E-05   0.7651409E-05
  0.3013500E+04   0.6534893E-05   0.9832734E-05   0.7645692E-05
  0.3014500E+04   0.6529991E-05   0.9825462E-05   0.7639974E-05
  0.3015500E+04   0.6525088E-05   0.9818190E-05   0.7634255E-05
  0.3016500E+04   0.6520184E-05   0.9810917E-05   0.7628534E-05
  0.3017500E+04   0.6515280E-05   0.9803643E-05   0.7622813E-05
  0.3018500E+04   0.6510375E-05   0.9796368E-05   0.7617091E-05
  0.3019500E+04   0.6505469E-05   0.9789092E-05   0.7611369E-05
  0.3020500E+04   0.6500562E-05   0.9781815E-05   0.7605645E-05
  0.3021500E+04   0.6495655E-05   0.9774537E-05   0.7599920E-05
  0.3022500E+04   0.6490748E-05   0.9767259E-05   0.7594194E-05
  0.3023500E+04   0.6485839E-05   0.9759979E-05   0.7588468E-05
  0.3024500E+04   0.6480931E-05   0.9752699E-05   0.7582741E-05
  0.3025500E+04   0.6476021E-05   0.9745418E-05   0.7577012E-05
  0.3026500E+04   0.6471111E-05   0.9738135E-05   0.7571283E-05
  0.3027500E+04   0.6466200E-05   0.9730852E-05   0.7565553E-05
  0.3028500E+04   0.6461289E-05   0.9723569E-05   0.7559822E-05
  0.3029500E+04   0.6456377E-05   0.9716284E-05   0.7554090E-05
  0.3030500E+04   0.6451464E-05   0.9708998E-05   0.7548357E-05
  0.3031500E+04   0.6446551E-05   0.9701712E-05   0.7542624E-05
  0.3032500E+04   0.6441637E-05   0.9694425E-05   0.7536889E-05
  0.3033500E+04   0.6436722E-05   0.9687137E-05   0.7531154E-05
  0.3034500E+04   0.6431807E-05   0.9679848E-05   0.7525418E-05
  0.3035500E+04   0.6426891E-05   0.9672558E-05   0.7519681E-05
  0.3036500E+04   0.6421975E-05   0.9665268E-05   0.7513943E-05
  0.3037500E+04   0.6417058E-05   0.9657976E-05   0.7508204E-05
  0.3038500E+04   0.6412141E-05   0.9650684E-05   0.7502464E-05
  0.3039500E+04   0.6407223E-05   0.9643391E-05   0.7496724E-05
  0.3040500E+04   0.6402304E-05   0.9636097E-05   0.7490983E-05
  0.3041500E+04   0.6397385E-05   0.9628802E-05   0.7485240E-05
  0.3042500E+04   0.6392465E-05   0.9621507E-05   0.7479497E-05
  0.3043500E+04   0.6387544E-05   0.9614211E-05   0.7473754E-05
  0.3044500E+04   0.6382623E-05   0.9606913E-05   0.7468009E-05
  0.3045500E+04   0.6377702E-05   0.9599615E-05   0.7462264E-05
  0.3046500E+04   0.6372779E-05   0.9592317E-05   0.7456517E-05
  0.3047500E+04   0.6367856E-05   0.9585017E-05   0.7450770E-05
  0.3048500E+04   0.6362933E-05   0.9577717E-05   0.7445022E-05
  0.3049500E+04   0.6358009E-05   0.9570416E-05   0.7439274E-05
  0.3050500E+04   0.6353085E-05   0.9563114E-05   0.7433524E-05
  0.3051500E+04   0.6348160E-05   0.9555811E-05   0.7427774E-05
  0.3052500E+04   0.6343234E-05   0.9548508E-05   0.7422023E-05
  0.3053500E+04   0.6338308E-05   0.9541204E-05   0.7416271E-05
  0.3054500E+04   0.6333381E-05   0.9533899E-05   0.7410518E-05
  0.3055500E+04   0.6328454E-05   0.9526593E-05   0.7404765E-05
  0.3056500E+04   0.6323526E-05   0.9519286E-05   0.7399010E-05
  0.3057500E+04   0.6318597E-05   0.9511979E-05   0.7393255E-05
  0.3058500E+04   0.6313668E-05   0.9504671E-05   0.7387500E-05
  0.3059500E+04   0.6308739E-05   0.9497362E-05   0.7381743E-05
  0.3060500E+04   0.6303809E-05   0.9490053E-05   0.7375986E-05
  0.3061500E+04   0.6298878E-05   0.9482742E-05   0.7370228E-05
  0.3062500E+04   0.6293947E-05   0.9475431E-05   0.7364469E-05
  0.3063500E+04   0.6289015E-05   0.9468119E-05   0.7358709E-05
  0.3064500E+04   0.6284083E-05   0.9460807E-05   0.7352949E-05
  0.3065500E+04   0.6279150E-05   0.9453494E-05   0.7347188E-05
  0.3066500E+04   0.6274217E-05   0.9446180E-05   0.7341426E-05
  0.3067500E+04   0.6269283E-05   0.9438865E-05   0.7335663E-05
  0.3068500E+04   0.6264349E-05   0.9431550E-05   0.7329900E-05
  0.3069500E+04   0.6259414E-05   0.9424233E-05   0.7324136E-05
  0.3070500E+04   0.6254479E-05   0.9416917E-05   0.7318371E-05
  0.3071500E+04   0.6249543E-05   0.9409599E-05   0.7312606E-05
  0.3072500E+04   0.6244607E-05   0.9402281E-05   0.7306840E-05
  0.3073500E+04   0.6239670E-05   0.9394962E-05   0.7301073E-05
  0.3074500E+04   0.6234733E-05   0.9387642E-05   0.7295305E-05
  0.3075500E+04   0.6229795E-05   0.9380322E-05   0.7289537E-05
  0.3076500E+04   0.6224856E-05   0.9373001E-05   0.7283768E-05
  0.3077500E+04   0.6219917E-05   0.9365679E-05   0.7277998E-05
  0.3078500E+04   0.6214978E-05   0.9358357E-05   0.7272228E-05
  0.3079500E+04   0.6210038E-05   0.9351033E-05   0.7266457E-05
  0.3080500E+04   0.6205098E-05   0.9343710E-05   0.7260685E-05
  0.3081500E+04   0.6200157E-05   0.9336385E-05   0.7254912E-05
  0.3082500E+04   0.6195216E-05   0.9329060E-05   0.7249139E-05
  0.3083500E+04   0.6190274E-05   0.9321734E-05   0.7243366E-05
  0.3084500E+04   0.6185332E-05   0.9314408E-05   0.7237591E-05
  0.3085500E+04   0.6180389E-05   0.9307081E-05   0.7231816E-05
  0.3086500E+04   0.6175446E-05   0.9299753E-05   0.7226040E-05
  0.3087500E+04   0.6170502E-05   0.9292425E-05   0.7220264E-05
  0.3088500E+04   0.6165558E-05   0.9285096E-05   0.7214487E-05
  0.3089500E+04   0.6160613E-05   0.9277766E-05   0.7208709E-05
  0.3090500E+04   0.6155668E-05   0.9270436E-05   0.7202931E-05
  0.3091500E+04   0.6150723E-05   0.9263105E-05   0.7197152E-05
  0.3092500E+04   0.6145777E-05   0.9255773E-05   0.7191372E-05
  0.3093500E+04   0.6140830E-05   0.9248441E-05   0.7185592E-05
  0.3094500E+04   0.6135884E-05   0.9241108E-05   0.7179811E-05
  0.3095500E+04   0.6130936E-05   0.9233775E-05   0.7174030E-05
  0.3096500E+04   0.6125989E-05   0.9226441E-05   0.7168248E-05
  0.3097500E+04   0.6121040E-05   0.9219106E-05   0.7162465E-05
  0.3098500E+04   0.6116092E-05   0.9211771E-05   0.7156681E-05
  0.3099500E+04   0.6111143E-05   0.9204435E-05   0.7150898E-05
  0.3100500E+04   0.6106193E-05   0.9197099E-05   0.7145113E-05
  0.3101500E+04   0.6101243E-05   0.9189762E-05   0.7139328E-05
  0.3102500E+04   0.6096293E-05   0.9182424E-05   0.7133542E-05
  0.3103500E+04   0.6091342E-05   0.9175086E-05   0.7127756E-05
  0.3104500E+04   0.6086391E-05   0.9167747E-05   0.7121969E-05
  0.3105500E+04   0.6081440E-05   0.9160408E-05   0.7116182E-05
  0.3106500E+04   0.6076488E-05   0.9153068E-05   0.7110394E-05
  0.3107500E+04   0.6071535E-05   0.9145728E-05   0.7104605E-05
  0.3108500E+04   0.6066583E-05   0.9138387E-05   0.7098816E-05
  0.3109500E+04   0.6061629E-05   0.9131045E-05   0.7093026E-05
  0.3110500E+04   0.6056676E-05   0.9123703E-05   0.7087236E-05
  0.3111500E+04   0.6051722E-05   0.9116360E-05   0.7081445E-05
  0.3112500E+04   0.6046768E-05   0.9109017E-05   0.7075654E-05
  0.3113500E+04   0.6041813E-05   0.9101673E-05   0.7069862E-05
  0.3114500E+04   0.6036858E-05   0.9094329E-05   0.7064070E-05
  0.3115500E+04   0.6031902E-05   0.9086984E-05   0.7058277E-05
  0.3116500E+04   0.6026946E-05   0.9079639E-05   0.7052483E-05
  0.3117500E+04   0.6021990E-05   0.9072293E-05   0.7046689E-05
  0.3118500E+04   0.6017033E-05   0.9064946E-05   0.7040895E-05
  0.3119500E+04   0.6012076E-05   0.9057600E-05   0.7035100E-05
  0.3120500E+04   0.6007119E-05   0.9050252E-05   0.7029304E-05
  0.3121500E+04   0.6002161E-05   0.9042904E-05   0.7023508E-05
  0.3122500E+04   0.5997203E-05   0.9035556E-05   0.7017712E-05
  0.3123500E+04   0.5992245E-05   0.9028207E-05   0.7011915E-05
  0.3124500E+04   0.5987286E-05   0.9020857E-05   0.7006117E-05
  0.3125500E+04   0.5982327E-05   0.9013507E-05   0.7000319E-05
  0.3126500E+04   0.5977367E-05   0.9006157E-05   0.6994521E-05
  0.3127500E+04   0.5972408E-05   0.8998806E-05   0.6988722E-05
  0.3128500E+04   0.5967447E-05   0.8991455E-05   0.6982922E-05
  0.3129500E+04   0.5962487E-05   0.8984103E-05   0.6977122E-05
  0.3130500E+04   0.5957526E-05   0.8976751E-05   0.6971322E-05
  0.3131500E+04   0.5952565E-05   0.8969398E-05   0.6965521E-05
  0.3132500E+04   0.5947604E-05   0.8962045E-05   0.6959720E-05
  0.3133500E+04   0.5942642E-05   0.8954691E-05   0.6953918E-05
  0.3134500E+04   0.5937680E-05   0.8947337E-05   0.6948116E-05
  0.3135500E+04   0.5932717E-05   0.8939983E-05   0.6942313E-05
  0.3136500E+04   0.5927754E-05   0.8932628E-05   0.6936510E-05
  0.3137500E+04   0.5922791E-05   0.8925272E-05   0.6930707E-05
  0.3138500E+04   0.5917828E-05   0.8917916E-05   0.6924903E-05
  0.3139500E+04   0.5912864E-05   0.8910560E-05   0.6919099E-05
  0.3140500E+04   0.5907900E-05   0.8903203E-05   0.6913294E-05
  0.3141500E+04   0.5902936E-05   0.8895846E-05   0.6907489E-05
  0.3142500E+04   0.5897972E-05   0.8888489E-05   0.6901683E-05
  0.3143500E+04   0.5893007E-05   0.8881131E-05   0.6895877E-05
  0.3144500E+04   0.5888042E-05   0.8873772E-05   0.6890071E-05
  0.3145500E+04   0.5883076E-05   0.8866414E-05   0.6884264E-05
  0.3146500E+04   0.5878111E-05   0.8859055E-05   0.6878457E-05
  0.3147500E+04   0.5873145E-05   0.8851695E-05   0.6872649E-05
  0.3148500E+04   0.5868179E-05   0.8844335E-05   0.6866841E-05
  0.3149500E+04   0.5863212E-05   0.8836975E-05   0.6861033E-05
  0.3150500E+04   0.5858245E-05   0.8829614E-05   0.6855225E-05
  0.3151500E+04   0.5853278E-05   0.8822253E-05   0.6849416E-05
  0.3152500E+04   0.5848311E-05   0.8814892E-05   0.6843606E-05
  0.3153500E+04   0.5843344E-05   0.8807530E-05   0.6837796E-05
  0.3154500E+04   0.5838376E-05   0.8800168E-05   0.6831986E-05
  0.3155500E+04   0.5833408E-05   0.8792805E-05   0.6826176E-05
  0.3156500E+04   0.5828440E-05   0.8785443E-05   0.6820365E-05
  0.3157500E+04   0.5823471E-05   0.8778080E-05   0.6814554E-05
  0.3158500E+04   0.5818502E-05   0.8770716E-05   0.6808743E-05
  0.3159500E+04   0.5813533E-05   0.8763352E-05   0.6802931E-05
  0.3160500E+04   0.5808564E-05   0.8755988E-05   0.6797119E-05
  0.3161500E+04   0.5803595E-05   0.8748624E-05   0.6791307E-05
  0.3162500E+04   0.5798625E-05   0.8741259E-05   0.6785494E-05
  0.3163500E+04   0.5793655E-05   0.8733894E-05   0.6779681E-05
  0.3164500E+04   0.5788685E-05   0.8726528E-05   0.6773868E-05
  0.3165500E+04   0.5783715E-05   0.8719163E-05   0.6768054E-05
  0.3166500E+04   0.5778745E-05   0.8711797E-05   0.6762240E-05
  0.3167500E+04   0.5773774E-05   0.8704430E-05   0.6756426E-05
  0.3168500E+04   0.5768803E-05   0.8697064E-05   0.6750611E-05
  0.3169500E+04   0.5763832E-05   0.8689697E-05   0.6744797E-05
  0.3170500E+04   0.5758861E-05   0.8682330E-05   0.6738982E-05
  0.3171500E+04   0.5753889E-05   0.8674962E-05   0.6733166E-05
  0.3172500E+04   0.5748918E-05   0.8667595E-05   0.6727351E-05
  0.3173500E+04   0.5743946E-05   0.8660227E-05   0.6721535E-05
  0.3174500E+04   0.5738974E-05   0.8652859E-05   0.6715719E-05
  0.3175500E+04   0.5734002E-05   0.8645490E-05   0.6709903E-05
  0.3176500E+04   0.5729030E-05   0.8638121E-05   0.6704086E-05
  0.3177500E+04   0.5724057E-05   0.8630752E-05   0.6698269E-05
  0.3178500E+04   0.5719085E-05   0.8623383E-05   0.6692452E-05
  0.3179500E+04   0.5714112E-05   0.8616014E-05   0.6686635E-05
  0.3180500E+04   0.5709139E-05   0.8608644E-05   0.6680818E-05
  0.3181500E+04   0.5704166E-05   0.8601274E-05   0.6675000E-05
  0.3182500E+04   0.5699193E-05   0.8593904E-05   0.6669182E-05
  0.3183500E+04   0.5694219E-05   0.8586534E-05   0.6663364E-05
  0.3184500E+04   0.5689246E-05   0.8579163E-05   0.6657546E-05
  0.3185500E+04   0.5684272E-05   0.8571792E-05   0.6651727E-05
  0.3186500E+04   0.5679298E-05   0.8564422E-05   0.6645909E-05
  0.3187500E+04   0.5674324E-05   0.8557050E-05   0.6640090E-05
  0.3188500E+04   0.5669350E-05   0.8549679E-05   0.6634271E-05
  0.3189500E+04   0.5664376E-05   0.8542308E-05   0.6628452E-05
  0.3190500E+04   0.5659402E-05   0.8534936E-05   0.6622632E-05
  0.3191500E+04   0.5654427E-05   0.8527564E-05   0.6616813E-05
  0.3192500E+04   0.5649453E-05   0.8520192E-05   0.6610993E-05
  0.3193500E+04   0.5644478E-05   0.8512820E-05   0.6605173E-05
  0.3194500E+04   0.5639504E-05   0.8505448E-05   0.6599353E-05
  0.3195500E+04   0.5634529E-05   0.8498075E-05   0.6593533E-05
  0.3196500E+04   0.5629554E-05   0.8490702E-05   0.6587712E-05
  0.3197500E+04   0.5624579E-05   0.8483330E-05   0.6581892E-05
  0.3198500E+04   0.5619604E-05   0.8475957E-05   0.6576071E-05
  0.3199500E+04   0.5614629E-05   0.8468584E-05   0.6570251E-05
  0.3200500E+04   0.5609654E-05   0.8461210E-05   0.6564430E-05
  0.3201500E+04   0.5604679E-05   0.8453837E-05   0.6558609E-05
  0.3202500E+04   0.5599703E-05   0.8446464E-05   0.6552788E-05
  0.3203500E+04   0.5594728E-05   0.8439090E-05   0.6546967E-05
  0.3204500E+04   0.5589752E-05   0.8431717E-05   0.6541145E-05
  0.3205500E+04   0.5584777E-05   0.8424343E-05   0.6535324E-05
  0.3206500E+04   0.5579801E-05   0.8416969E-05   0.6529503E-05
  0.3207500E+04   0.5574826E-05   0.8409595E-05   0.6523681E-05
  0.3208500E+04   0.5569850E-05   0.8402221E-05   0.6517860E-05
  0.3209500E+04   0.5564874E-05   0.8394847E-05   0.6512038E-05
  0.3210500E+04   0.5559899E-05   0.8387473E-05   0.6506216E-05
  0.3211500E+04   0.5554923E-05   0.8380099E-05   0.6500394E-05
  0.3212500E+04   0.5549947E-05   0.8372724E-05   0.6494572E-05
  0.3213500E+04   0.5544971E-05   0.8365350E-05   0.6488750E-05
  0.3214500E+04   0.5539995E-05   0.8357976E-05   0.6482929E-05
  0.3215500E+04   0.5535019E-05   0.8350601E-05   0.6477107E-05
  0.3216500E+04   0.5530044E-05   0.8343227E-05   0.6471284E-05
  0.3217500E+04   0.5525068E-05   0.8335852E-05   0.6465462E-05
  0.3218500E+04   0.5520092E-05   0.8328477E-05   0.6459640E-05
  0.3219500E+04   0.5515116E-05   0.8321103E-05   0.6453818E-05
  0.3220500E+04   0.5510140E-05   0.8313728E-05   0.6447996E-05
  0.3221500E+04   0.5505164E-05   0.8306354E-05   0.6442174E-05
  0.3222500E+04   0.5500188E-05   0.8298979E-05   0.6436352E-05
  0.3223500E+04   0.5495212E-05   0.8291604E-05   0.6430529E-05
