             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4673500E+04   0.1285195E-05   0.1627110E-05   0.1415330E-05
  0.4674500E+04   0.1281529E-05   0.1622491E-05   0.1411307E-05
  0.4675500E+04   0.1277870E-05   0.1617882E-05   0.1407292E-05
  0.4676500E+04   0.1274219E-05   0.1613282E-05   0.1403287E-05
  0.4677500E+04   0.1270577E-05   0.1608693E-05   0.1399290E-05
  0.4678500E+04   0.1266942E-05   0.1604114E-05   0.1395302E-05
  0.4679500E+04   0.1263316E-05   0.1599545E-05   0.1391322E-05
  0.4680500E+04   0.1259697E-05   0.1594985E-05   0.1387351E-05
  0.4681500E+04   0.1256086E-05   0.1590436E-05   0.1383389E-05
  0.4682500E+04   0.1252484E-05   0.1585897E-05   0.1379436E-05
  0.4683500E+04   0.1248889E-05   0.1581367E-05   0.1375491E-05
  0.4684500E+04   0.1245302E-05   0.1576848E-05   0.1371555E-05
  0.4685500E+04   0.1241723E-05   0.1572338E-05   0.1367628E-05
  0.4686500E+04   0.1238152E-05   0.1567838E-05   0.1363709E-05
  0.4687500E+04   0.1234589E-05   0.1563348E-05   0.1359798E-05
  0.4688500E+04   0.1231034E-05   0.1558868E-05   0.1355897E-05
  0.4689500E+04   0.1227487E-05   0.1554398E-05   0.1352004E-05
  0.4690500E+04   0.1223947E-05   0.1549938E-05   0.1348119E-05
  0.4691500E+04   0.1220416E-05   0.1545487E-05   0.1344243E-05
  0.4692500E+04   0.1216892E-05   0.1541046E-05   0.1340376E-05
  0.4693500E+04   0.1213376E-05   0.1536615E-05   0.1336517E-05
  0.4694500E+04   0.1209868E-05   0.1532194E-05   0.1332667E-05
  0.4695500E+04   0.1206368E-05   0.1527783E-05   0.1328825E-05
  0.4696500E+04   0.1202876E-05   0.1523381E-05   0.1324992E-05
  0.4697500E+04   0.1199391E-05   0.1518989E-05   0.1321168E-05
  0.4698500E+04   0.1195914E-05   0.1514607E-05   0.1317351E-05
  0.4699500E+04   0.1192445E-05   0.1510235E-05   0.1313544E-05
  0.4700500E+04   0.1188984E-05   0.1505872E-05   0.1309745E-05
  0.4701500E+04   0.1185530E-05   0.1501519E-05   0.1305954E-05
  0.4702500E+04   0.1182085E-05   0.1497176E-05   0.1302172E-05
  0.4703500E+04   0.1178647E-05   0.1492842E-05   0.1298398E-05
  0.4704500E+04   0.1175216E-05   0.1488518E-05   0.1294632E-05
  0.4705500E+04   0.1171794E-05   0.1484204E-05   0.1290875E-05
  0.4706500E+04   0.1168379E-05   0.1479899E-05   0.1287127E-05
  0.4707500E+04   0.1164972E-05   0.1475604E-05   0.1283387E-05
  0.4708500E+04   0.1161572E-05   0.1471318E-05   0.1279655E-05
  0.4709500E+04   0.1158180E-05   0.1467042E-05   0.1275931E-05
  0.4710500E+04   0.1154796E-05   0.1462776E-05   0.1272216E-05
  0.4711500E+04   0.1151420E-05   0.1458519E-05   0.1268510E-05
  0.4712500E+04   0.1148051E-05   0.1454272E-05   0.1264811E-05
  0.4713500E+04   0.1144690E-05   0.1450035E-05   0.1261121E-05
  0.4714500E+04   0.1141336E-05   0.1445807E-05   0.1257440E-05
  0.4715500E+04   0.1137990E-05   0.1441588E-05   0.1253766E-05
  0.4716500E+04   0.1134652E-05   0.1437379E-05   0.1250101E-05
  0.4717500E+04   0.1131321E-05   0.1433179E-05   0.1246444E-05
  0.4718500E+04   0.1127998E-05   0.1428989E-05   0.1242796E-05
  0.4719500E+04   0.1124683E-05   0.1424809E-05   0.1239155E-05
  0.4720500E+04   0.1121375E-05   0.1420638E-05   0.1235523E-05
  0.4721500E+04   0.1118074E-05   0.1416476E-05   0.1231900E-05
  0.4722500E+04   0.1114781E-05   0.1412324E-05   0.1228284E-05
  0.4723500E+04   0.1111496E-05   0.1408181E-05   0.1224677E-05
  0.4724500E+04   0.1108218E-05   0.1404047E-05   0.1221078E-05
  0.4725500E+04   0.1104948E-05   0.1399923E-05   0.1217487E-05
  0.4726500E+04   0.1101685E-05   0.1395809E-05   0.1213904E-05
  0.4727500E+04   0.1098429E-05   0.1391703E-05   0.1210330E-05
  0.4728500E+04   0.1095181E-05   0.1387607E-05   0.1206763E-05
  0.4729500E+04   0.1091941E-05   0.1383521E-05   0.1203205E-05
  0.4730500E+04   0.1088708E-05   0.1379444E-05   0.1199655E-05
  0.4731500E+04   0.1085483E-05   0.1375376E-05   0.1196113E-05
  0.4732500E+04   0.1082264E-05   0.1371317E-05   0.1192579E-05
  0.4733500E+04   0.1079054E-05   0.1367268E-05   0.1189053E-05
  0.4734500E+04   0.1075851E-05   0.1363228E-05   0.1185536E-05
  0.4735500E+04   0.1072655E-05   0.1359197E-05   0.1182026E-05
  0.4736500E+04   0.1069466E-05   0.1355175E-05   0.1178525E-05
  0.4737500E+04   0.1066285E-05   0.1351163E-05   0.1175031E-05
  0.4738500E+04   0.1063112E-05   0.1347160E-05   0.1171546E-05
  0.4739500E+04   0.1059945E-05   0.1343166E-05   0.1168069E-05
  0.4740500E+04   0.1056787E-05   0.1339182E-05   0.1164600E-05
  0.4741500E+04   0.1053635E-05   0.1335206E-05   0.1161138E-05
  0.4742500E+04   0.1050491E-05   0.1331240E-05   0.1157685E-05
  0.4743500E+04   0.1047354E-05   0.1327283E-05   0.1154240E-05
  0.4744500E+04   0.1044224E-05   0.1323335E-05   0.1150803E-05
  0.4745500E+04   0.1041102E-05   0.1319396E-05   0.1147373E-05
  0.4746500E+04   0.1037987E-05   0.1315466E-05   0.1143952E-05
  0.4747500E+04   0.1034879E-05   0.1311546E-05   0.1140539E-05
  0.4748500E+04   0.1031779E-05   0.1307634E-05   0.1137133E-05
  0.4749500E+04   0.1028685E-05   0.1303732E-05   0.1133736E-05
  0.4750500E+04   0.1025599E-05   0.1299839E-05   0.1130346E-05
  0.4751500E+04   0.1022521E-05   0.1295954E-05   0.1126964E-05
  0.4752500E+04   0.1019449E-05   0.1292079E-05   0.1123591E-05
  0.4753500E+04   0.1016385E-05   0.1288213E-05   0.1120225E-05
  0.4754500E+04   0.1013328E-05   0.1284356E-05   0.1116867E-05
  0.4755500E+04   0.1010278E-05   0.1280508E-05   0.1113517E-05
  0.4756500E+04   0.1007235E-05   0.1276669E-05   0.1110174E-05
  0.4757500E+04   0.1004200E-05   0.1272838E-05   0.1106840E-05
  0.4758500E+04   0.1001172E-05   0.1269017E-05   0.1103513E-05
  0.4759500E+04   0.9981505E-06   0.1265205E-05   0.1100194E-05
  0.4760500E+04   0.9951365E-06   0.1261402E-05   0.1096883E-05
  0.4761500E+04   0.9921296E-06   0.1257607E-05   0.1093580E-05
  0.4762500E+04   0.9891298E-06   0.1253822E-05   0.1090285E-05
  0.4763500E+04   0.9861372E-06   0.1250045E-05   0.1086997E-05
  0.4764500E+04   0.9831516E-06   0.1246278E-05   0.1083717E-05
  0.4765500E+04   0.9801732E-06   0.1242519E-05   0.1080445E-05
  0.4766500E+04   0.9772018E-06   0.1238769E-05   0.1077180E-05
  0.4767500E+04   0.9742375E-06   0.1235028E-05   0.1073924E-05
  0.4768500E+04   0.9712803E-06   0.1231296E-05   0.1070675E-05
  0.4769500E+04   0.9683301E-06   0.1227573E-05   0.1067433E-05
  0.4770500E+04   0.9653870E-06   0.1223858E-05   0.1064200E-05
  0.4771500E+04   0.9624508E-06   0.1220153E-05   0.1060974E-05
  0.4772500E+04   0.9595217E-06   0.1216456E-05   0.1057756E-05
  0.4773500E+04   0.9565997E-06   0.1212767E-05   0.1054545E-05
  0.4774500E+04   0.9536846E-06   0.1209088E-05   0.1051342E-05
  0.4775500E+04   0.9507765E-06   0.1205417E-05   0.1048147E-05
  0.4776500E+04   0.9478753E-06   0.1201756E-05   0.1044959E-05
  0.4777500E+04   0.9449812E-06   0.1198102E-05   0.1041779E-05
  0.4778500E+04   0.9420940E-06   0.1194458E-05   0.1038606E-05
  0.4779500E+04   0.9392137E-06   0.1190822E-05   0.1035441E-05
  0.4780500E+04   0.9363404E-06   0.1187195E-05   0.1032284E-05
  0.4781500E+04   0.9334740E-06   0.1183577E-05   0.1029134E-05
  0.4782500E+04   0.9306145E-06   0.1179967E-05   0.1025992E-05
  0.4783500E+04   0.9277619E-06   0.1176366E-05   0.1022858E-05
  0.4784500E+04   0.9249162E-06   0.1172774E-05   0.1019730E-05
  0.4785500E+04   0.9220774E-06   0.1169190E-05   0.1016611E-05
  0.4786500E+04   0.9192455E-06   0.1165615E-05   0.1013499E-05
  0.4787500E+04   0.9164204E-06   0.1162048E-05   0.1010394E-05
  0.4788500E+04   0.9136022E-06   0.1158490E-05   0.1007297E-05
  0.4789500E+04   0.9107908E-06   0.1154940E-05   0.1004207E-05
  0.4790500E+04   0.9079862E-06   0.1151400E-05   0.1001125E-05
  0.4791500E+04   0.9051885E-06   0.1147867E-05   0.9980504E-06
  0.4792500E+04   0.9023975E-06   0.1144343E-05   0.9949831E-06
  0.4793500E+04   0.8996134E-06   0.1140828E-05   0.9919233E-06
  0.4794500E+04   0.8968360E-06   0.1137321E-05   0.9888708E-06
  0.4795500E+04   0.8940654E-06   0.1133823E-05   0.9858258E-06
  0.4796500E+04   0.8913016E-06   0.1130333E-05   0.9827882E-06
  0.4797500E+04   0.8885446E-06   0.1126852E-05   0.9797579E-06
  0.4798500E+04   0.8857943E-06   0.1123379E-05   0.9767350E-06
  0.4799500E+04   0.8830507E-06   0.1119914E-05   0.9737195E-06
  0.4800500E+04   0.8803138E-06   0.1116458E-05   0.9707113E-06
  0.4801500E+04   0.8775837E-06   0.1113011E-05   0.9677105E-06
  0.4802500E+04   0.8748602E-06   0.1109571E-05   0.9647170E-06
  0.4803500E+04   0.8721435E-06   0.1106140E-05   0.9617308E-06
  0.4804500E+04   0.8694334E-06   0.1102718E-05   0.9587519E-06
  0.4805500E+04   0.8667300E-06   0.1099304E-05   0.9557803E-06
  0.4806500E+04   0.8640332E-06   0.1095898E-05   0.9528160E-06
  0.4807500E+04   0.8613431E-06   0.1092501E-05   0.9498589E-06
  0.4808500E+04   0.8586597E-06   0.1089112E-05   0.9469091E-06
  0.4809500E+04   0.8559829E-06   0.1085731E-05   0.9439665E-06
  0.4810500E+04   0.8533126E-06   0.1082358E-05   0.9410312E-06
  0.4811500E+04   0.8506490E-06   0.1078994E-05   0.9381031E-06
  0.4812500E+04   0.8479920E-06   0.1075638E-05   0.9351823E-06
  0.4813500E+04   0.8453416E-06   0.1072290E-05   0.9322686E-06
  0.4814500E+04   0.8426977E-06   0.1068951E-05   0.9293621E-06
  0.4815500E+04   0.8400604E-06   0.1065620E-05   0.9264628E-06
  0.4816500E+04   0.8374297E-06   0.1062297E-05   0.9235706E-06
  0.4817500E+04   0.8348055E-06   0.1058982E-05   0.9206856E-06
  0.4818500E+04   0.8321878E-06   0.1055675E-05   0.9178078E-06
  0.4819500E+04   0.8295767E-06   0.1052377E-05   0.9149370E-06
  0.4820500E+04   0.8269721E-06   0.1049087E-05   0.9120734E-06
  0.4821500E+04   0.8243739E-06   0.1045804E-05   0.9092169E-06
  0.4822500E+04   0.8217823E-06   0.1042531E-05   0.9063675E-06
  0.4823500E+04   0.8191971E-06   0.1039265E-05   0.9035252E-06
  0.4824500E+04   0.8166184E-06   0.1036007E-05   0.9006900E-06
  0.4825500E+04   0.8140462E-06   0.1032757E-05   0.8978618E-06
  0.4826500E+04   0.8114804E-06   0.1029516E-05   0.8950407E-06
  0.4827500E+04   0.8089211E-06   0.1026282E-05   0.8922266E-06
  0.4828500E+04   0.8063681E-06   0.1023057E-05   0.8894196E-06
  0.4829500E+04   0.8038216E-06   0.1019840E-05   0.8866195E-06
  0.4830500E+04   0.8012815E-06   0.1016630E-05   0.8838265E-06
  0.4831500E+04   0.7987478E-06   0.1013429E-05   0.8810404E-06
  0.4832500E+04   0.7962205E-06   0.1010236E-05   0.8782614E-06
  0.4833500E+04   0.7936995E-06   0.1007050E-05   0.8754893E-06
  0.4834500E+04   0.7911849E-06   0.1003873E-05   0.8727242E-06
  0.4835500E+04   0.7886767E-06   0.1000704E-05   0.8699660E-06
  0.4836500E+04   0.7861748E-06   0.9975422E-06   0.8672148E-06
  0.4837500E+04   0.7836792E-06   0.9943888E-06   0.8644704E-06
  0.4838500E+04   0.7811899E-06   0.9912432E-06   0.8617330E-06
  0.4839500E+04   0.7787070E-06   0.9881056E-06   0.8590025E-06
  0.4840500E+04   0.7762303E-06   0.9849759E-06   0.8562789E-06
  0.4841500E+04   0.7737600E-06   0.9818541E-06   0.8535622E-06
  0.4842500E+04   0.7712959E-06   0.9787402E-06   0.8508523E-06
  0.4843500E+04   0.7688381E-06   0.9756341E-06   0.8481493E-06
  0.4844500E+04   0.7663865E-06   0.9725359E-06   0.8454532E-06
  0.4845500E+04   0.7639412E-06   0.9694455E-06   0.8427639E-06
  0.4846500E+04   0.7615022E-06   0.9663630E-06   0.8400814E-06
  0.4847500E+04   0.7590693E-06   0.9632882E-06   0.8374057E-06
  0.4848500E+04   0.7566427E-06   0.9602213E-06   0.8347368E-06
  0.4849500E+04   0.7542223E-06   0.9571622E-06   0.8320747E-06
  0.4850500E+04   0.7518080E-06   0.9541108E-06   0.8294194E-06
  0.4851500E+04   0.7494000E-06   0.9510672E-06   0.8267708E-06
  0.4852500E+04   0.7469981E-06   0.9480313E-06   0.8241290E-06
  0.4853500E+04   0.7446024E-06   0.9450032E-06   0.8214939E-06
  0.4854500E+04   0.7422128E-06   0.9419827E-06   0.8188656E-06
  0.4855500E+04   0.7398294E-06   0.9389700E-06   0.8162440E-06
  0.4856500E+04   0.7374521E-06   0.9359650E-06   0.8136291E-06
  0.4857500E+04   0.7350809E-06   0.9329677E-06   0.8110209E-06
  0.4858500E+04   0.7327158E-06   0.9299780E-06   0.8084193E-06
  0.4859500E+04   0.7303568E-06   0.9269960E-06   0.8058245E-06
  0.4860500E+04   0.7280039E-06   0.9240217E-06   0.8032363E-06
  0.4861500E+04   0.7256571E-06   0.9210550E-06   0.8006548E-06
  0.4862500E+04   0.7233164E-06   0.9180958E-06   0.7980799E-06
  0.4863500E+04   0.7209817E-06   0.9151443E-06   0.7955116E-06
  0.4864500E+04   0.7186531E-06   0.9122004E-06   0.7929500E-06
  0.4865500E+04   0.7163304E-06   0.9092641E-06   0.7903949E-06
  0.4866500E+04   0.7140139E-06   0.9063353E-06   0.7878465E-06
  0.4867500E+04   0.7117033E-06   0.9034141E-06   0.7853046E-06
  0.4868500E+04   0.7093987E-06   0.9005004E-06   0.7827693E-06
  0.4869500E+04   0.7071002E-06   0.8975942E-06   0.7802406E-06
  0.4870500E+04   0.7048076E-06   0.8946956E-06   0.7777184E-06
  0.4871500E+04   0.7025209E-06   0.8918045E-06   0.7752027E-06
  0.4872500E+04   0.7002403E-06   0.8889208E-06   0.7726936E-06
  0.4873500E+04   0.6979656E-06   0.8860446E-06   0.7701910E-06
  0.4874500E+04   0.6956968E-06   0.8831759E-06   0.7676949E-06
  0.4875500E+04   0.6934340E-06   0.8803146E-06   0.7652053E-06
  0.4876500E+04   0.6911771E-06   0.8774608E-06   0.7627221E-06
  0.4877500E+04   0.6889260E-06   0.8746144E-06   0.7602455E-06
  0.4878500E+04   0.6866809E-06   0.8717754E-06   0.7577753E-06
  0.4879500E+04   0.6844417E-06   0.8689438E-06   0.7553115E-06
  0.4880500E+04   0.6822084E-06   0.8661195E-06   0.7528542E-06
  0.4881500E+04   0.6799809E-06   0.8633027E-06   0.7504033E-06
  0.4882500E+04   0.6777593E-06   0.8604932E-06   0.7479588E-06
  0.4883500E+04   0.6755435E-06   0.8576910E-06   0.7455207E-06
  0.4884500E+04   0.6733335E-06   0.8548962E-06   0.7430890E-06
  0.4885500E+04   0.6711294E-06   0.8521087E-06   0.7406637E-06
  0.4886500E+04   0.6689311E-06   0.8493285E-06   0.7382447E-06
  0.4887500E+04   0.6667386E-06   0.8465556E-06   0.7358321E-06
  0.4888500E+04   0.6645519E-06   0.8437899E-06   0.7334259E-06
  0.4889500E+04   0.6623710E-06   0.8410316E-06   0.7310259E-06
  0.4890500E+04   0.6601958E-06   0.8382805E-06   0.7286323E-06
  0.4891500E+04   0.6580265E-06   0.8355366E-06   0.7262450E-06
  0.4892500E+04   0.6558628E-06   0.8328000E-06   0.7238641E-06
  0.4893500E+04   0.6537049E-06   0.8300705E-06   0.7214893E-06
  0.4894500E+04   0.6515528E-06   0.8273483E-06   0.7191209E-06
  0.4895500E+04   0.6494063E-06   0.8246333E-06   0.7167588E-06
  0.4896500E+04   0.6472656E-06   0.8219254E-06   0.7144028E-06
  0.4897500E+04   0.6451305E-06   0.8192247E-06   0.7120532E-06
  0.4898500E+04   0.6430012E-06   0.8165312E-06   0.7097097E-06
  0.4899500E+04   0.6408775E-06   0.8138448E-06   0.7073725E-06
  0.4900500E+04   0.6387595E-06   0.8111655E-06   0.7050415E-06
  0.4901500E+04   0.6366472E-06   0.8084933E-06   0.7027167E-06
  0.4902500E+04   0.6345405E-06   0.8058282E-06   0.7003981E-06
  0.4903500E+04   0.6324394E-06   0.8031702E-06   0.6980856E-06
  0.4904500E+04   0.6303440E-06   0.8005193E-06   0.6957794E-06
  0.4905500E+04   0.6282542E-06   0.7978755E-06   0.6934792E-06
  0.4906500E+04   0.6261700E-06   0.7952387E-06   0.6911852E-06
  0.4907500E+04   0.6240914E-06   0.7926089E-06   0.6888974E-06
  0.4908500E+04   0.6220184E-06   0.7899861E-06   0.6866156E-06
  0.4909500E+04   0.6199509E-06   0.7873704E-06   0.6843400E-06
  0.4910500E+04   0.6178890E-06   0.7847617E-06   0.6820705E-06
  0.4911500E+04   0.6158327E-06   0.7821599E-06   0.6798070E-06
  0.4912500E+04   0.6137819E-06   0.7795651E-06   0.6775496E-06
  0.4913500E+04   0.6117367E-06   0.7769773E-06   0.6752983E-06
  0.4914500E+04   0.6096969E-06   0.7743964E-06   0.6730530E-06
  0.4915500E+04   0.6076627E-06   0.7718224E-06   0.6708138E-06
  0.4916500E+04   0.6056340E-06   0.7692554E-06   0.6685806E-06
  0.4917500E+04   0.6036108E-06   0.7666952E-06   0.6663534E-06
  0.4918500E+04   0.6015930E-06   0.7641420E-06   0.6641322E-06
  0.4919500E+04   0.5995807E-06   0.7615956E-06   0.6619171E-06
  0.4920500E+04   0.5975739E-06   0.7590561E-06   0.6597079E-06
  0.4921500E+04   0.5955726E-06   0.7565235E-06   0.6575046E-06
  0.4922500E+04   0.5935767E-06   0.7539977E-06   0.6553074E-06
  0.4923500E+04   0.5915862E-06   0.7514787E-06   0.6531161E-06
  0.4924500E+04   0.5896011E-06   0.7489665E-06   0.6509307E-06
  0.4925500E+04   0.5876214E-06   0.7464612E-06   0.6487513E-06
  0.4926500E+04   0.5856472E-06   0.7439626E-06   0.6465777E-06
  0.4927500E+04   0.5836783E-06   0.7414709E-06   0.6444101E-06
  0.4928500E+04   0.5817148E-06   0.7389858E-06   0.6422484E-06
  0.4929500E+04   0.5797567E-06   0.7365076E-06   0.6400925E-06
  0.4930500E+04   0.5778039E-06   0.7340361E-06   0.6379426E-06
  0.4931500E+04   0.5758565E-06   0.7315713E-06   0.6357984E-06
  0.4932500E+04   0.5739144E-06   0.7291132E-06   0.6336602E-06
  0.4933500E+04   0.5719777E-06   0.7266618E-06   0.6315278E-06
  0.4934500E+04   0.5700462E-06   0.7242171E-06   0.6294012E-06
  0.4935500E+04   0.5681201E-06   0.7217791E-06   0.6272804E-06
  0.4936500E+04   0.5661993E-06   0.7193477E-06   0.6251654E-06
  0.4937500E+04   0.5642837E-06   0.7169230E-06   0.6230562E-06
  0.4938500E+04   0.5623735E-06   0.7145050E-06   0.6209529E-06
  0.4939500E+04   0.5604685E-06   0.7120935E-06   0.6188552E-06
  0.4940500E+04   0.5585687E-06   0.7096887E-06   0.6167634E-06
  0.4941500E+04   0.5566742E-06   0.7072905E-06   0.6146773E-06
  0.4942500E+04   0.5547850E-06   0.7048989E-06   0.6125969E-06
  0.4943500E+04   0.5529009E-06   0.7025138E-06   0.6105222E-06
  0.4944500E+04   0.5510221E-06   0.7001353E-06   0.6084533E-06
  0.4945500E+04   0.5491485E-06   0.6977634E-06   0.6063901E-06
  0.4946500E+04   0.5472800E-06   0.6953979E-06   0.6043326E-06
  0.4947500E+04   0.5454168E-06   0.6930391E-06   0.6022807E-06
  0.4948500E+04   0.5435587E-06   0.6906867E-06   0.6002346E-06
  0.4949500E+04   0.5417058E-06   0.6883408E-06   0.5981941E-06
  0.4950500E+04   0.5398581E-06   0.6860014E-06   0.5961592E-06
  0.4951500E+04   0.5380155E-06   0.6836685E-06   0.5941300E-06
  0.4952500E+04   0.5361780E-06   0.6813421E-06   0.5921064E-06
  0.4953500E+04   0.5343457E-06   0.6790221E-06   0.5900884E-06
  0.4954500E+04   0.5325184E-06   0.6767085E-06   0.5880761E-06
  0.4955500E+04   0.5306963E-06   0.6744013E-06   0.5860693E-06
  0.4956500E+04   0.5288793E-06   0.6721006E-06   0.5840681E-06
  0.4957500E+04   0.5270673E-06   0.6698063E-06   0.5820725E-06
  0.4958500E+04   0.5252605E-06   0.6675183E-06   0.5800825E-06
  0.4959500E+04   0.5234586E-06   0.6652367E-06   0.5780980E-06
  0.4960500E+04   0.5216619E-06   0.6629615E-06   0.5761190E-06
  0.4961500E+04   0.5198702E-06   0.6606927E-06   0.5741456E-06
  0.4962500E+04   0.5180835E-06   0.6584301E-06   0.5721777E-06
  0.4963500E+04   0.5163018E-06   0.6561739E-06   0.5702153E-06
  0.4964500E+04   0.5145252E-06   0.6539240E-06   0.5682584E-06
  0.4965500E+04   0.5127535E-06   0.6516804E-06   0.5663070E-06
  0.4966500E+04   0.5109869E-06   0.6494431E-06   0.5643611E-06
  0.4967500E+04   0.5092252E-06   0.6472121E-06   0.5624206E-06
  0.4968500E+04   0.5074685E-06   0.6449873E-06   0.5604856E-06
  0.4969500E+04   0.5057168E-06   0.6427688E-06   0.5585560E-06
  0.4970500E+04   0.5039700E-06   0.6405565E-06   0.5566319E-06
  0.4971500E+04   0.5022281E-06   0.6383504E-06   0.5547132E-06
  0.4972500E+04   0.5004912E-06   0.6361506E-06   0.5527999E-06
  0.4973500E+04   0.4987593E-06   0.6339569E-06   0.5508919E-06
  0.4974500E+04   0.4970322E-06   0.6317695E-06   0.5489894E-06
  0.4975500E+04   0.4953100E-06   0.6295882E-06   0.5470923E-06
  0.4976500E+04   0.4935927E-06   0.6274130E-06   0.5452005E-06
  0.4977500E+04   0.4918803E-06   0.6252440E-06   0.5433141E-06
  0.4978500E+04   0.4901728E-06   0.6230812E-06   0.5414330E-06
  0.4979500E+04   0.4884702E-06   0.6209245E-06   0.5395573E-06
  0.4980500E+04   0.4867724E-06   0.6187739E-06   0.5376869E-06
  0.4981500E+04   0.4850794E-06   0.6166293E-06   0.5358217E-06
  0.4982500E+04   0.4833913E-06   0.6144909E-06   0.5339619E-06
  0.4983500E+04   0.4817080E-06   0.6123586E-06   0.5321074E-06
  0.4984500E+04   0.4800295E-06   0.6102323E-06   0.5302582E-06
  0.4985500E+04   0.4783558E-06   0.6081120E-06   0.5284142E-06
  0.4986500E+04   0.4766869E-06   0.6059978E-06   0.5265755E-06
  0.4987500E+04   0.4750228E-06   0.6038897E-06   0.5247421E-06
  0.4988500E+04   0.4733635E-06   0.6017875E-06   0.5229139E-06
  0.4989500E+04   0.4717089E-06   0.5996914E-06   0.5210909E-06
  0.4990500E+04   0.4700591E-06   0.5976012E-06   0.5192731E-06
  0.4991500E+04   0.4684140E-06   0.5955170E-06   0.5174605E-06
  0.4992500E+04   0.4667737E-06   0.5934388E-06   0.5156532E-06
  0.4993500E+04   0.4651381E-06   0.5913665E-06   0.5138510E-06
  0.4994500E+04   0.4635072E-06   0.5893002E-06   0.5120540E-06
  0.4995500E+04   0.4618810E-06   0.5872398E-06   0.5102621E-06
  0.4996500E+04   0.4602595E-06   0.5851853E-06   0.5084754E-06
  0.4997500E+04   0.4586426E-06   0.5831367E-06   0.5066938E-06
  0.4998500E+04   0.4570305E-06   0.5810940E-06   0.5049174E-06
  0.4999500E+04   0.4554230E-06   0.5790572E-06   0.5031461E-06
