             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4452500E+04   0.2192202E-05   0.2267307E-05   0.2253735E-05
  0.4453500E+04   0.2186804E-05   0.2261746E-05   0.2248198E-05
  0.4454500E+04   0.2181416E-05   0.2256194E-05   0.2242670E-05
  0.4455500E+04   0.2176037E-05   0.2250652E-05   0.2237152E-05
  0.4456500E+04   0.2170669E-05   0.2245121E-05   0.2231645E-05
  0.4457500E+04   0.2165310E-05   0.2239598E-05   0.2226146E-05
  0.4458500E+04   0.2159960E-05   0.2234086E-05   0.2220658E-05
  0.4459500E+04   0.2154620E-05   0.2228583E-05   0.2215179E-05
  0.4460500E+04   0.2149289E-05   0.2223090E-05   0.2209710E-05
  0.4461500E+04   0.2143968E-05   0.2217606E-05   0.2204250E-05
  0.4462500E+04   0.2138657E-05   0.2212134E-05   0.2198801E-05
  0.4463500E+04   0.2133355E-05   0.2206669E-05   0.2193361E-05
  0.4464500E+04   0.2128062E-05   0.2201216E-05   0.2187932E-05
  0.4465500E+04   0.2122779E-05   0.2195771E-05   0.2182511E-05
  0.4466500E+04   0.2117506E-05   0.2190337E-05   0.2177100E-05
  0.4467500E+04   0.2112241E-05   0.2184911E-05   0.2171699E-05
  0.4468500E+04   0.2106986E-05   0.2179496E-05   0.2166307E-05
  0.4469500E+04   0.2101741E-05   0.2174090E-05   0.2160926E-05
  0.4470500E+04   0.2096506E-05   0.2168694E-05   0.2155554E-05
  0.4471500E+04   0.2091279E-05   0.2163308E-05   0.2150191E-05
  0.4472500E+04   0.2086063E-05   0.2157931E-05   0.2144839E-05
  0.4473500E+04   0.2080855E-05   0.2152564E-05   0.2139495E-05
  0.4474500E+04   0.2075658E-05   0.2147207E-05   0.2134162E-05
  0.4475500E+04   0.2070469E-05   0.2141859E-05   0.2128838E-05
  0.4476500E+04   0.2065290E-05   0.2136521E-05   0.2123524E-05
  0.4477500E+04   0.2060120E-05   0.2131192E-05   0.2118219E-05
  0.4478500E+04   0.2054960E-05   0.2125873E-05   0.2112924E-05
  0.4479500E+04   0.2049809E-05   0.2120564E-05   0.2107639E-05
  0.4480500E+04   0.2044668E-05   0.2115264E-05   0.2102363E-05
  0.4481500E+04   0.2039536E-05   0.2109974E-05   0.2097097E-05
  0.4482500E+04   0.2034412E-05   0.2104693E-05   0.2091839E-05
  0.4483500E+04   0.2029299E-05   0.2099422E-05   0.2086592E-05
  0.4484500E+04   0.2024195E-05   0.2094161E-05   0.2081355E-05
  0.4485500E+04   0.2019101E-05   0.2088909E-05   0.2076127E-05
  0.4486500E+04   0.2014015E-05   0.2083667E-05   0.2070909E-05
  0.4487500E+04   0.2008939E-05   0.2078434E-05   0.2065700E-05
  0.4488500E+04   0.2003872E-05   0.2073210E-05   0.2060499E-05
  0.4489500E+04   0.1998815E-05   0.2067996E-05   0.2055310E-05
  0.4490500E+04   0.1993767E-05   0.2062792E-05   0.2050129E-05
  0.4491500E+04   0.1988728E-05   0.2057597E-05   0.2044958E-05
  0.4492500E+04   0.1983698E-05   0.2052412E-05   0.2039797E-05
  0.4493500E+04   0.1978678E-05   0.2047237E-05   0.2034645E-05
  0.4494500E+04   0.1973667E-05   0.2042070E-05   0.2029502E-05
  0.4495500E+04   0.1968666E-05   0.2036914E-05   0.2024370E-05
  0.4496500E+04   0.1963674E-05   0.2031767E-05   0.2019246E-05
  0.4497500E+04   0.1958690E-05   0.2026628E-05   0.2014132E-05
  0.4498500E+04   0.1953716E-05   0.2021500E-05   0.2009027E-05
  0.4499500E+04   0.1948751E-05   0.2016381E-05   0.2003932E-05
  0.4500500E+04   0.1943796E-05   0.2011272E-05   0.1998846E-05
  0.4501500E+04   0.1938850E-05   0.2006172E-05   0.1993770E-05
  0.4502500E+04   0.1933913E-05   0.2001081E-05   0.1988703E-05
  0.4503500E+04   0.1928985E-05   0.1996000E-05   0.1983645E-05
  0.4504500E+04   0.1924066E-05   0.1990928E-05   0.1978597E-05
  0.4505500E+04   0.1919157E-05   0.1985866E-05   0.1973558E-05
  0.4506500E+04   0.1914257E-05   0.1980812E-05   0.1968529E-05
  0.4507500E+04   0.1909366E-05   0.1975769E-05   0.1963509E-05
  0.4508500E+04   0.1904484E-05   0.1970735E-05   0.1958498E-05
  0.4509500E+04   0.1899611E-05   0.1965710E-05   0.1953497E-05
  0.4510500E+04   0.1894748E-05   0.1960695E-05   0.1948505E-05
  0.4511500E+04   0.1889893E-05   0.1955688E-05   0.1943522E-05
  0.4512500E+04   0.1885048E-05   0.1950691E-05   0.1938549E-05
  0.4513500E+04   0.1880211E-05   0.1945704E-05   0.1933585E-05
  0.4514500E+04   0.1875384E-05   0.1940726E-05   0.1928631E-05
  0.4515500E+04   0.1870567E-05   0.1935757E-05   0.1923686E-05
  0.4516500E+04   0.1865758E-05   0.1930798E-05   0.1918749E-05
  0.4517500E+04   0.1860958E-05   0.1925847E-05   0.1913823E-05
  0.4518500E+04   0.1856167E-05   0.1920906E-05   0.1908905E-05
  0.4519500E+04   0.1851386E-05   0.1915975E-05   0.1903997E-05
  0.4520500E+04   0.1846613E-05   0.1911053E-05   0.1899098E-05
  0.4521500E+04   0.1841849E-05   0.1906139E-05   0.1894208E-05
  0.4522500E+04   0.1837095E-05   0.1901236E-05   0.1889328E-05
  0.4523500E+04   0.1832350E-05   0.1896341E-05   0.1884457E-05
  0.4524500E+04   0.1827613E-05   0.1891456E-05   0.1879595E-05
  0.4525500E+04   0.1822886E-05   0.1886580E-05   0.1874742E-05
  0.4526500E+04   0.1818168E-05   0.1881713E-05   0.1869899E-05
  0.4527500E+04   0.1813459E-05   0.1876856E-05   0.1865065E-05
  0.4528500E+04   0.1808758E-05   0.1872007E-05   0.1860240E-05
  0.4529500E+04   0.1804067E-05   0.1867168E-05   0.1855424E-05
  0.4530500E+04   0.1799384E-05   0.1862338E-05   0.1850617E-05
  0.4531500E+04   0.1794711E-05   0.1857517E-05   0.1845820E-05
  0.4532500E+04   0.1790047E-05   0.1852706E-05   0.1841032E-05
  0.4533500E+04   0.1785392E-05   0.1847903E-05   0.1836253E-05
  0.4534500E+04   0.1780745E-05   0.1843110E-05   0.1831483E-05
  0.4535500E+04   0.1776108E-05   0.1838326E-05   0.1826722E-05
  0.4536500E+04   0.1771479E-05   0.1833551E-05   0.1821970E-05
  0.4537500E+04   0.1766859E-05   0.1828786E-05   0.1817228E-05
  0.4538500E+04   0.1762249E-05   0.1824029E-05   0.1812494E-05
  0.4539500E+04   0.1757647E-05   0.1819281E-05   0.1807770E-05
  0.4540500E+04   0.1753054E-05   0.1814543E-05   0.1803055E-05
  0.4541500E+04   0.1748470E-05   0.1809813E-05   0.1798348E-05
  0.4542500E+04   0.1743895E-05   0.1805093E-05   0.1793651E-05
  0.4543500E+04   0.1739329E-05   0.1800383E-05   0.1788964E-05
  0.4544500E+04   0.1734771E-05   0.1795680E-05   0.1784284E-05
  0.4545500E+04   0.1730223E-05   0.1790988E-05   0.1779615E-05
  0.4546500E+04   0.1725683E-05   0.1786304E-05   0.1774954E-05
  0.4547500E+04   0.1721152E-05   0.1781629E-05   0.1770302E-05
  0.4548500E+04   0.1716630E-05   0.1776963E-05   0.1765659E-05
  0.4549500E+04   0.1712117E-05   0.1772307E-05   0.1761026E-05
  0.4550500E+04   0.1707613E-05   0.1767659E-05   0.1756401E-05
  0.4551500E+04   0.1703117E-05   0.1763020E-05   0.1751786E-05
  0.4552500E+04   0.1698630E-05   0.1758390E-05   0.1747179E-05
  0.4553500E+04   0.1694152E-05   0.1753770E-05   0.1742581E-05
  0.4554500E+04   0.1689683E-05   0.1749158E-05   0.1737992E-05
  0.4555500E+04   0.1685223E-05   0.1744555E-05   0.1733412E-05
  0.4556500E+04   0.1680771E-05   0.1739962E-05   0.1728842E-05
  0.4557500E+04   0.1676329E-05   0.1735377E-05   0.1724280E-05
  0.4558500E+04   0.1671894E-05   0.1730802E-05   0.1719727E-05
  0.4559500E+04   0.1667469E-05   0.1726235E-05   0.1715183E-05
  0.4560500E+04   0.1663053E-05   0.1721677E-05   0.1710649E-05
  0.4561500E+04   0.1658644E-05   0.1717128E-05   0.1706122E-05
  0.4562500E+04   0.1654245E-05   0.1712588E-05   0.1701605E-05
  0.4563500E+04   0.1649855E-05   0.1708057E-05   0.1697097E-05
  0.4564500E+04   0.1645473E-05   0.1703535E-05   0.1692598E-05
  0.4565500E+04   0.1641100E-05   0.1699022E-05   0.1688108E-05
  0.4566500E+04   0.1636735E-05   0.1694517E-05   0.1683626E-05
  0.4567500E+04   0.1632380E-05   0.1690022E-05   0.1679153E-05
  0.4568500E+04   0.1628032E-05   0.1685535E-05   0.1674689E-05
  0.4569500E+04   0.1623694E-05   0.1681058E-05   0.1670234E-05
  0.4570500E+04   0.1619364E-05   0.1676589E-05   0.1665788E-05
  0.4571500E+04   0.1615043E-05   0.1672129E-05   0.1661351E-05
  0.4572500E+04   0.1610730E-05   0.1667678E-05   0.1656922E-05
  0.4573500E+04   0.1606426E-05   0.1663236E-05   0.1652503E-05
  0.4574500E+04   0.1602131E-05   0.1658802E-05   0.1648092E-05
  0.4575500E+04   0.1597844E-05   0.1654378E-05   0.1643690E-05
  0.4576500E+04   0.1593566E-05   0.1649962E-05   0.1639296E-05
  0.4577500E+04   0.1589296E-05   0.1645555E-05   0.1634912E-05
  0.4578500E+04   0.1585035E-05   0.1641156E-05   0.1630536E-05
  0.4579500E+04   0.1580783E-05   0.1636767E-05   0.1626169E-05
  0.4580500E+04   0.1576539E-05   0.1632386E-05   0.1621811E-05
  0.4581500E+04   0.1572303E-05   0.1628014E-05   0.1617461E-05
  0.4582500E+04   0.1568077E-05   0.1623651E-05   0.1613120E-05
  0.4583500E+04   0.1563858E-05   0.1619296E-05   0.1608788E-05
  0.4584500E+04   0.1559649E-05   0.1614951E-05   0.1604465E-05
  0.4585500E+04   0.1555447E-05   0.1610613E-05   0.1600150E-05
  0.4586500E+04   0.1551254E-05   0.1606285E-05   0.1595844E-05
  0.4587500E+04   0.1547070E-05   0.1601966E-05   0.1591547E-05
  0.4588500E+04   0.1542895E-05   0.1597655E-05   0.1587258E-05
  0.4589500E+04   0.1538727E-05   0.1593353E-05   0.1582979E-05
  0.4590500E+04   0.1534569E-05   0.1589059E-05   0.1578707E-05
  0.4591500E+04   0.1530418E-05   0.1584774E-05   0.1574445E-05
  0.4592500E+04   0.1526276E-05   0.1580498E-05   0.1570191E-05
  0.4593500E+04   0.1522143E-05   0.1576231E-05   0.1565946E-05
  0.4594500E+04   0.1518017E-05   0.1571972E-05   0.1561709E-05
  0.4595500E+04   0.1513900E-05   0.1567721E-05   0.1557480E-05
  0.4596500E+04   0.1509792E-05   0.1563480E-05   0.1553261E-05
  0.4597500E+04   0.1505692E-05   0.1559247E-05   0.1549050E-05
  0.4598500E+04   0.1501601E-05   0.1555022E-05   0.1544848E-05
  0.4599500E+04   0.1497518E-05   0.1550807E-05   0.1540655E-05
  0.4600500E+04   0.1493443E-05   0.1546599E-05   0.1536469E-05
  0.4601500E+04   0.1489377E-05   0.1542401E-05   0.1532293E-05
  0.4602500E+04   0.1485318E-05   0.1538210E-05   0.1528124E-05
  0.4603500E+04   0.1481269E-05   0.1534029E-05   0.1523965E-05
  0.4604500E+04   0.1477228E-05   0.1529856E-05   0.1519814E-05
  0.4605500E+04   0.1473194E-05   0.1525692E-05   0.1515671E-05
  0.4606500E+04   0.1469170E-05   0.1521536E-05   0.1511538E-05
  0.4607500E+04   0.1465153E-05   0.1517388E-05   0.1507412E-05
  0.4608500E+04   0.1461145E-05   0.1513250E-05   0.1503295E-05
  0.4609500E+04   0.1457146E-05   0.1509120E-05   0.1499187E-05
  0.4610500E+04   0.1453154E-05   0.1504997E-05   0.1495086E-05
  0.4611500E+04   0.1449170E-05   0.1500884E-05   0.1490995E-05
  0.4612500E+04   0.1445196E-05   0.1496779E-05   0.1486912E-05
  0.4613500E+04   0.1441229E-05   0.1492683E-05   0.1482837E-05
  0.4614500E+04   0.1437270E-05   0.1488595E-05   0.1478771E-05
  0.4615500E+04   0.1433320E-05   0.1484515E-05   0.1474714E-05
  0.4616500E+04   0.1429378E-05   0.1480445E-05   0.1470664E-05
  0.4617500E+04   0.1425444E-05   0.1476382E-05   0.1466623E-05
  0.4618500E+04   0.1421519E-05   0.1472328E-05   0.1462591E-05
  0.4619500E+04   0.1417601E-05   0.1468282E-05   0.1458567E-05
  0.4620500E+04   0.1413692E-05   0.1464244E-05   0.1454551E-05
  0.4621500E+04   0.1409791E-05   0.1460216E-05   0.1450544E-05
  0.4622500E+04   0.1405898E-05   0.1456195E-05   0.1446544E-05
  0.4623500E+04   0.1402013E-05   0.1452183E-05   0.1442554E-05
  0.4624500E+04   0.1398137E-05   0.1448179E-05   0.1438572E-05
  0.4625500E+04   0.1394268E-05   0.1444183E-05   0.1434597E-05
  0.4626500E+04   0.1390408E-05   0.1440196E-05   0.1430632E-05
  0.4627500E+04   0.1386555E-05   0.1436217E-05   0.1426674E-05
  0.4628500E+04   0.1382712E-05   0.1432247E-05   0.1422726E-05
  0.4629500E+04   0.1378875E-05   0.1428284E-05   0.1418784E-05
  0.4630500E+04   0.1375047E-05   0.1424331E-05   0.1414852E-05
  0.4631500E+04   0.1371228E-05   0.1420385E-05   0.1410928E-05
  0.4632500E+04   0.1367416E-05   0.1416448E-05   0.1407012E-05
  0.4633500E+04   0.1363612E-05   0.1412519E-05   0.1403104E-05
  0.4634500E+04   0.1359816E-05   0.1408598E-05   0.1399205E-05
  0.4635500E+04   0.1356029E-05   0.1404685E-05   0.1395314E-05
  0.4636500E+04   0.1352249E-05   0.1400781E-05   0.1391431E-05
  0.4637500E+04   0.1348478E-05   0.1396886E-05   0.1387556E-05
  0.4638500E+04   0.1344714E-05   0.1392997E-05   0.1383689E-05
  0.4639500E+04   0.1340958E-05   0.1389118E-05   0.1379831E-05
  0.4640500E+04   0.1337211E-05   0.1385247E-05   0.1375981E-05
  0.4641500E+04   0.1333471E-05   0.1381384E-05   0.1372139E-05
  0.4642500E+04   0.1329740E-05   0.1377529E-05   0.1368305E-05
  0.4643500E+04   0.1326016E-05   0.1373682E-05   0.1364479E-05
  0.4644500E+04   0.1322301E-05   0.1369844E-05   0.1360662E-05
  0.4645500E+04   0.1318593E-05   0.1366013E-05   0.1356853E-05
  0.4646500E+04   0.1314894E-05   0.1362191E-05   0.1353052E-05
  0.4647500E+04   0.1311201E-05   0.1358376E-05   0.1349258E-05
  0.4648500E+04   0.1307517E-05   0.1354570E-05   0.1345473E-05
  0.4649500E+04   0.1303841E-05   0.1350773E-05   0.1341696E-05
  0.4650500E+04   0.1300173E-05   0.1346983E-05   0.1337927E-05
  0.4651500E+04   0.1296513E-05   0.1343202E-05   0.1334167E-05
  0.4652500E+04   0.1292861E-05   0.1339428E-05   0.1330414E-05
  0.4653500E+04   0.1289217E-05   0.1335663E-05   0.1326670E-05
  0.4654500E+04   0.1285580E-05   0.1331905E-05   0.1322933E-05
  0.4655500E+04   0.1281951E-05   0.1328156E-05   0.1319204E-05
  0.4656500E+04   0.1278330E-05   0.1324414E-05   0.1315484E-05
  0.4657500E+04   0.1274717E-05   0.1320681E-05   0.1311772E-05
  0.4658500E+04   0.1271112E-05   0.1316956E-05   0.1308067E-05
  0.4659500E+04   0.1267514E-05   0.1313239E-05   0.1304371E-05
  0.4660500E+04   0.1263925E-05   0.1309530E-05   0.1300682E-05
  0.4661500E+04   0.1260343E-05   0.1305829E-05   0.1297002E-05
  0.4662500E+04   0.1256769E-05   0.1302136E-05   0.1293329E-05
  0.4663500E+04   0.1253202E-05   0.1298451E-05   0.1289665E-05
  0.4664500E+04   0.1249644E-05   0.1294773E-05   0.1286008E-05
  0.4665500E+04   0.1246093E-05   0.1291105E-05   0.1282360E-05
  0.4666500E+04   0.1242550E-05   0.1287443E-05   0.1278719E-05
  0.4667500E+04   0.1239015E-05   0.1283790E-05   0.1275086E-05
  0.4668500E+04   0.1235487E-05   0.1280144E-05   0.1271461E-05
  0.4669500E+04   0.1231968E-05   0.1276507E-05   0.1267844E-05
  0.4670500E+04   0.1228455E-05   0.1272877E-05   0.1264235E-05
  0.4671500E+04   0.1224951E-05   0.1269256E-05   0.1260634E-05
  0.4672500E+04   0.1221454E-05   0.1265643E-05   0.1257041E-05
  0.4673500E+04   0.1217965E-05   0.1262037E-05   0.1253455E-05
  0.4674500E+04   0.1214483E-05   0.1258439E-05   0.1249878E-05
  0.4675500E+04   0.1211010E-05   0.1254849E-05   0.1246308E-05
  0.4676500E+04   0.1207544E-05   0.1251267E-05   0.1242746E-05
  0.4677500E+04   0.1204085E-05   0.1247692E-05   0.1239192E-05
  0.4678500E+04   0.1200635E-05   0.1244126E-05   0.1235646E-05
  0.4679500E+04   0.1197191E-05   0.1240567E-05   0.1232107E-05
  0.4680500E+04   0.1193755E-05   0.1237016E-05   0.1228577E-05
  0.4681500E+04   0.1190328E-05   0.1233473E-05   0.1225054E-05
  0.4682500E+04   0.1186907E-05   0.1229938E-05   0.1221539E-05
  0.4683500E+04   0.1183494E-05   0.1226411E-05   0.1218032E-05
  0.4684500E+04   0.1180089E-05   0.1222891E-05   0.1214532E-05
  0.4685500E+04   0.1176691E-05   0.1219379E-05   0.1211040E-05
  0.4686500E+04   0.1173301E-05   0.1215875E-05   0.1207556E-05
  0.4687500E+04   0.1169918E-05   0.1212379E-05   0.1204080E-05
  0.4688500E+04   0.1166543E-05   0.1208890E-05   0.1200611E-05
  0.4689500E+04   0.1163176E-05   0.1205409E-05   0.1197150E-05
  0.4690500E+04   0.1159815E-05   0.1201936E-05   0.1193697E-05
  0.4691500E+04   0.1156463E-05   0.1198471E-05   0.1190251E-05
  0.4692500E+04   0.1153118E-05   0.1195013E-05   0.1186813E-05
  0.4693500E+04   0.1149781E-05   0.1191563E-05   0.1183383E-05
  0.4694500E+04   0.1146450E-05   0.1188120E-05   0.1179960E-05
  0.4695500E+04   0.1143128E-05   0.1184686E-05   0.1176546E-05
  0.4696500E+04   0.1139812E-05   0.1181259E-05   0.1173138E-05
  0.4697500E+04   0.1136504E-05   0.1177839E-05   0.1169738E-05
  0.4698500E+04   0.1133204E-05   0.1174427E-05   0.1166346E-05
  0.4699500E+04   0.1129911E-05   0.1171023E-05   0.1162962E-05
  0.4700500E+04   0.1126626E-05   0.1167627E-05   0.1159585E-05
  0.4701500E+04   0.1123347E-05   0.1164238E-05   0.1156216E-05
  0.4702500E+04   0.1120077E-05   0.1160857E-05   0.1152854E-05
  0.4703500E+04   0.1116813E-05   0.1157483E-05   0.1149500E-05
  0.4704500E+04   0.1113557E-05   0.1154117E-05   0.1146153E-05
  0.4705500E+04   0.1110308E-05   0.1150758E-05   0.1142814E-05
  0.4706500E+04   0.1107067E-05   0.1147407E-05   0.1139483E-05
  0.4707500E+04   0.1103833E-05   0.1144064E-05   0.1136158E-05
  0.4708500E+04   0.1100606E-05   0.1140728E-05   0.1132842E-05
  0.4709500E+04   0.1097387E-05   0.1137399E-05   0.1129533E-05
  0.4710500E+04   0.1094175E-05   0.1134078E-05   0.1126231E-05
  0.4711500E+04   0.1090971E-05   0.1130766E-05   0.1122938E-05
  0.4712500E+04   0.1087773E-05   0.1127459E-05   0.1119651E-05
  0.4713500E+04   0.1084583E-05   0.1124161E-05   0.1116372E-05
  0.4714500E+04   0.1081400E-05   0.1120870E-05   0.1113100E-05
  0.4715500E+04   0.1078224E-05   0.1117587E-05   0.1109836E-05
  0.4716500E+04   0.1075056E-05   0.1114311E-05   0.1106580E-05
  0.4717500E+04   0.1071895E-05   0.1111042E-05   0.1103330E-05
  0.4718500E+04   0.1068741E-05   0.1107781E-05   0.1100088E-05
  0.4719500E+04   0.1065594E-05   0.1104527E-05   0.1096853E-05
  0.4720500E+04   0.1062455E-05   0.1101281E-05   0.1093626E-05
  0.4721500E+04   0.1059323E-05   0.1098042E-05   0.1090407E-05
  0.4722500E+04   0.1056198E-05   0.1094811E-05   0.1087194E-05
  0.4723500E+04   0.1053080E-05   0.1091587E-05   0.1083989E-05
  0.4724500E+04   0.1049969E-05   0.1088371E-05   0.1080792E-05
  0.4725500E+04   0.1046865E-05   0.1085161E-05   0.1077601E-05
  0.4726500E+04   0.1043769E-05   0.1081959E-05   0.1074418E-05
  0.4727500E+04   0.1040680E-05   0.1078765E-05   0.1071243E-05
  0.4728500E+04   0.1037597E-05   0.1075577E-05   0.1068074E-05
  0.4729500E+04   0.1034522E-05   0.1072397E-05   0.1064913E-05
  0.4730500E+04   0.1031455E-05   0.1069225E-05   0.1061760E-05
  0.4731500E+04   0.1028394E-05   0.1066060E-05   0.1058613E-05
  0.4732500E+04   0.1025340E-05   0.1062902E-05   0.1055474E-05
  0.4733500E+04   0.1022293E-05   0.1059751E-05   0.1052341E-05
  0.4734500E+04   0.1019254E-05   0.1056607E-05   0.1049217E-05
  0.4735500E+04   0.1016221E-05   0.1053471E-05   0.1046099E-05
  0.4736500E+04   0.1013195E-05   0.1050342E-05   0.1042989E-05
  0.4737500E+04   0.1010177E-05   0.1047220E-05   0.1039886E-05
  0.4738500E+04   0.1007166E-05   0.1044106E-05   0.1036790E-05
  0.4739500E+04   0.1004161E-05   0.1040999E-05   0.1033701E-05
  0.4740500E+04   0.1001164E-05   0.1037899E-05   0.1030620E-05
  0.4741500E+04   0.9981736E-06   0.1034806E-05   0.1027546E-05
  0.4742500E+04   0.9951899E-06   0.1031720E-05   0.1024478E-05
  0.4743500E+04   0.9922134E-06   0.1028642E-05   0.1021418E-05
  0.4744500E+04   0.9892441E-06   0.1025571E-05   0.1018366E-05
  0.4745500E+04   0.9862814E-06   0.1022506E-05   0.1015320E-05
  0.4746500E+04   0.9833258E-06   0.1019449E-05   0.1012281E-05
  0.4747500E+04   0.9803774E-06   0.1016400E-05   0.1009250E-05
  0.4748500E+04   0.9774355E-06   0.1013357E-05   0.1006225E-05
  0.4749500E+04   0.9745009E-06   0.1010322E-05   0.1003208E-05
  0.4750500E+04   0.9715728E-06   0.1007293E-05   0.1000198E-05
  0.4751500E+04   0.9686519E-06   0.1004272E-05   0.9971947E-06
  0.4752500E+04   0.9657375E-06   0.1001257E-05   0.9941983E-06
  0.4753500E+04   0.9628303E-06   0.9982500E-06   0.9912093E-06
  0.4754500E+04   0.9599302E-06   0.9952502E-06   0.9882277E-06
  0.4755500E+04   0.9570368E-06   0.9922572E-06   0.9852528E-06
  0.4756500E+04   0.9541498E-06   0.9892709E-06   0.9822846E-06
  0.4757500E+04   0.9512701E-06   0.9862920E-06   0.9793237E-06
  0.4758500E+04   0.9483969E-06   0.9833199E-06   0.9763696E-06
  0.4759500E+04   0.9455308E-06   0.9803551E-06   0.9734228E-06
  0.4760500E+04   0.9426713E-06   0.9773971E-06   0.9704828E-06
  0.4761500E+04   0.9398190E-06   0.9744465E-06   0.9675501E-06
  0.4762500E+04   0.9369732E-06   0.9715026E-06   0.9646241E-06
  0.4763500E+04   0.9341340E-06   0.9685654E-06   0.9617048E-06
  0.4764500E+04   0.9313019E-06   0.9656356E-06   0.9587928E-06
  0.4765500E+04   0.9284764E-06   0.9627126E-06   0.9558876E-06
  0.4766500E+04   0.9256574E-06   0.9597963E-06   0.9529891E-06
  0.4767500E+04   0.9228456E-06   0.9568874E-06   0.9500979E-06
  0.4768500E+04   0.9200403E-06   0.9539852E-06   0.9472135E-06
  0.4769500E+04   0.9172416E-06   0.9510897E-06   0.9443357E-06
  0.4770500E+04   0.9144493E-06   0.9482010E-06   0.9414646E-06
  0.4771500E+04   0.9116643E-06   0.9453197E-06   0.9386010E-06
  0.4772500E+04   0.9088858E-06   0.9424451E-06   0.9357440E-06
  0.4773500E+04   0.9061138E-06   0.9395772E-06   0.9328937E-06
  0.4774500E+04   0.9033484E-06   0.9367160E-06   0.9300501E-06
  0.4775500E+04   0.9005901E-06   0.9338622E-06   0.9272138E-06
  0.4776500E+04   0.8978384E-06   0.9310152E-06   0.9243843E-06
  0.4777500E+04   0.8950931E-06   0.9281749E-06   0.9215614E-06
  0.4778500E+04   0.8923545E-06   0.9253413E-06   0.9187453E-06
