             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4647500E+04   0.5115400E-06   0.7806391E-06   0.6040913E-06
  0.4648500E+04   0.5101190E-06   0.7784552E-06   0.6024016E-06
  0.4649500E+04   0.5087009E-06   0.7762760E-06   0.6007155E-06
  0.4650500E+04   0.5072858E-06   0.7741013E-06   0.5990330E-06
  0.4651500E+04   0.5058736E-06   0.7719314E-06   0.5973541E-06
  0.4652500E+04   0.5044645E-06   0.7697660E-06   0.5956788E-06
  0.4653500E+04   0.5030584E-06   0.7676053E-06   0.5940070E-06
  0.4654500E+04   0.5016552E-06   0.7654491E-06   0.5923388E-06
  0.4655500E+04   0.5002550E-06   0.7632976E-06   0.5906742E-06
  0.4656500E+04   0.4988577E-06   0.7611507E-06   0.5890132E-06
  0.4657500E+04   0.4974634E-06   0.7590084E-06   0.5873557E-06
  0.4658500E+04   0.4960721E-06   0.7568707E-06   0.5857017E-06
  0.4659500E+04   0.4946837E-06   0.7547376E-06   0.5840513E-06
  0.4660500E+04   0.4932983E-06   0.7526091E-06   0.5824045E-06
  0.4661500E+04   0.4919159E-06   0.7504851E-06   0.5807612E-06
  0.4662500E+04   0.4905363E-06   0.7483658E-06   0.5791214E-06
  0.4663500E+04   0.4891598E-06   0.7462510E-06   0.5774852E-06
  0.4664500E+04   0.4877861E-06   0.7441407E-06   0.5758525E-06
  0.4665500E+04   0.4864154E-06   0.7420350E-06   0.5742234E-06
  0.4666500E+04   0.4850477E-06   0.7399339E-06   0.5725977E-06
  0.4667500E+04   0.4836828E-06   0.7378373E-06   0.5709756E-06
  0.4668500E+04   0.4823209E-06   0.7357452E-06   0.5693570E-06
  0.4669500E+04   0.4809619E-06   0.7336577E-06   0.5677419E-06
  0.4670500E+04   0.4796059E-06   0.7315747E-06   0.5661303E-06
  0.4671500E+04   0.4782527E-06   0.7294962E-06   0.5645222E-06
  0.4672500E+04   0.4769024E-06   0.7274223E-06   0.5629176E-06
  0.4673500E+04   0.4755551E-06   0.7253528E-06   0.5613165E-06
  0.4674500E+04   0.4742107E-06   0.7232879E-06   0.5597189E-06
  0.4675500E+04   0.4728691E-06   0.7212275E-06   0.5581248E-06
  0.4676500E+04   0.4715305E-06   0.7191715E-06   0.5565341E-06
  0.4677500E+04   0.4701948E-06   0.7171201E-06   0.5549469E-06
  0.4678500E+04   0.4688619E-06   0.7150731E-06   0.5533632E-06
  0.4679500E+04   0.4675319E-06   0.7130307E-06   0.5517830E-06
  0.4680500E+04   0.4662048E-06   0.7109926E-06   0.5502062E-06
  0.4681500E+04   0.4648806E-06   0.7089591E-06   0.5486328E-06
  0.4682500E+04   0.4635593E-06   0.7069300E-06   0.5470630E-06
  0.4683500E+04   0.4622408E-06   0.7049054E-06   0.5454965E-06
  0.4684500E+04   0.4609253E-06   0.7028852E-06   0.5439336E-06
  0.4685500E+04   0.4596125E-06   0.7008695E-06   0.5423740E-06
  0.4686500E+04   0.4583027E-06   0.6988582E-06   0.5408179E-06
  0.4687500E+04   0.4569957E-06   0.6968513E-06   0.5392652E-06
  0.4688500E+04   0.4556915E-06   0.6948489E-06   0.5377160E-06
  0.4689500E+04   0.4543902E-06   0.6928509E-06   0.5361702E-06
  0.4690500E+04   0.4530918E-06   0.6908573E-06   0.5346277E-06
  0.4691500E+04   0.4517961E-06   0.6888681E-06   0.5330887E-06
  0.4692500E+04   0.4505034E-06   0.6868834E-06   0.5315532E-06
  0.4693500E+04   0.4492134E-06   0.6849030E-06   0.5300210E-06
  0.4694500E+04   0.4479263E-06   0.6829270E-06   0.5284922E-06
  0.4695500E+04   0.4466421E-06   0.6809554E-06   0.5269668E-06
  0.4696500E+04   0.4453606E-06   0.6789882E-06   0.5254448E-06
  0.4697500E+04   0.4440820E-06   0.6770254E-06   0.5239262E-06
  0.4698500E+04   0.4428062E-06   0.6750669E-06   0.5224110E-06
  0.4699500E+04   0.4415332E-06   0.6731128E-06   0.5208991E-06
  0.4700500E+04   0.4402630E-06   0.6711631E-06   0.5193906E-06
  0.4701500E+04   0.4389957E-06   0.6692177E-06   0.5178855E-06
  0.4702500E+04   0.4377311E-06   0.6672767E-06   0.5163838E-06
  0.4703500E+04   0.4364693E-06   0.6653400E-06   0.5148854E-06
  0.4704500E+04   0.4352104E-06   0.6634077E-06   0.5133904E-06
  0.4705500E+04   0.4339542E-06   0.6614796E-06   0.5118987E-06
  0.4706500E+04   0.4327008E-06   0.6595559E-06   0.5104104E-06
  0.4707500E+04   0.4314502E-06   0.6576366E-06   0.5089254E-06
  0.4708500E+04   0.4302024E-06   0.6557215E-06   0.5074438E-06
  0.4709500E+04   0.4289574E-06   0.6538108E-06   0.5059655E-06
  0.4710500E+04   0.4277151E-06   0.6519043E-06   0.5044905E-06
  0.4711500E+04   0.4264756E-06   0.6500022E-06   0.5030188E-06
  0.4712500E+04   0.4252389E-06   0.6481043E-06   0.5015505E-06
  0.4713500E+04   0.4240049E-06   0.6462107E-06   0.5000855E-06
  0.4714500E+04   0.4227737E-06   0.6443214E-06   0.4986238E-06
  0.4715500E+04   0.4215453E-06   0.6424364E-06   0.4971654E-06
  0.4716500E+04   0.4203196E-06   0.6405557E-06   0.4957103E-06
  0.4717500E+04   0.4190967E-06   0.6386792E-06   0.4942585E-06
  0.4718500E+04   0.4178765E-06   0.6368070E-06   0.4928100E-06
  0.4719500E+04   0.4166590E-06   0.6349390E-06   0.4913647E-06
  0.4720500E+04   0.4154443E-06   0.6330753E-06   0.4899228E-06
  0.4721500E+04   0.4142323E-06   0.6312158E-06   0.4884842E-06
  0.4722500E+04   0.4130231E-06   0.6293605E-06   0.4870488E-06
  0.4723500E+04   0.4118166E-06   0.6275095E-06   0.4856167E-06
  0.4724500E+04   0.4106128E-06   0.6256627E-06   0.4841878E-06
  0.4725500E+04   0.4094117E-06   0.6238201E-06   0.4827623E-06
  0.4726500E+04   0.4082134E-06   0.6219817E-06   0.4813400E-06
  0.4727500E+04   0.4070177E-06   0.6201475E-06   0.4799209E-06
  0.4728500E+04   0.4058248E-06   0.6183175E-06   0.4785051E-06
  0.4729500E+04   0.4046346E-06   0.6164918E-06   0.4770925E-06
  0.4730500E+04   0.4034470E-06   0.6146702E-06   0.4756832E-06
  0.4731500E+04   0.4022622E-06   0.6128527E-06   0.4742771E-06
  0.4732500E+04   0.4010801E-06   0.6110395E-06   0.4728742E-06
  0.4733500E+04   0.3999007E-06   0.6092304E-06   0.4714746E-06
  0.4734500E+04   0.3987239E-06   0.6074255E-06   0.4700782E-06
  0.4735500E+04   0.3975498E-06   0.6056248E-06   0.4686850E-06
  0.4736500E+04   0.3963785E-06   0.6038282E-06   0.4672950E-06
  0.4737500E+04   0.3952098E-06   0.6020358E-06   0.4659082E-06
  0.4738500E+04   0.3940437E-06   0.6002475E-06   0.4645247E-06
  0.4739500E+04   0.3928804E-06   0.5984633E-06   0.4631443E-06
  0.4740500E+04   0.3917197E-06   0.5966833E-06   0.4617671E-06
  0.4741500E+04   0.3905616E-06   0.5949073E-06   0.4603931E-06
  0.4742500E+04   0.3894062E-06   0.5931356E-06   0.4590223E-06
  0.4743500E+04   0.3882535E-06   0.5913679E-06   0.4576547E-06
  0.4744500E+04   0.3871034E-06   0.5896043E-06   0.4562903E-06
  0.4745500E+04   0.3859560E-06   0.5878448E-06   0.4549290E-06
  0.4746500E+04   0.3848112E-06   0.5860894E-06   0.4535709E-06
  0.4747500E+04   0.3836691E-06   0.5843381E-06   0.4522160E-06
  0.4748500E+04   0.3825296E-06   0.5825909E-06   0.4508642E-06
  0.4749500E+04   0.3813927E-06   0.5808478E-06   0.4495156E-06
  0.4750500E+04   0.3802585E-06   0.5791087E-06   0.4481701E-06
  0.4751500E+04   0.3791268E-06   0.5773738E-06   0.4468278E-06
  0.4752500E+04   0.3779978E-06   0.5756428E-06   0.4454886E-06
  0.4753500E+04   0.3768715E-06   0.5739159E-06   0.4441525E-06
  0.4754500E+04   0.3757477E-06   0.5721931E-06   0.4428196E-06
  0.4755500E+04   0.3746265E-06   0.5704743E-06   0.4414898E-06
  0.4756500E+04   0.3735080E-06   0.5687596E-06   0.4401632E-06
  0.4757500E+04   0.3723920E-06   0.5670488E-06   0.4388396E-06
  0.4758500E+04   0.3712787E-06   0.5653421E-06   0.4375192E-06
  0.4759500E+04   0.3701679E-06   0.5636395E-06   0.4362019E-06
  0.4760500E+04   0.3690598E-06   0.5619408E-06   0.4348876E-06
  0.4761500E+04   0.3679542E-06   0.5602461E-06   0.4335765E-06
  0.4762500E+04   0.3668512E-06   0.5585555E-06   0.4322685E-06
  0.4763500E+04   0.3657508E-06   0.5568688E-06   0.4309636E-06
  0.4764500E+04   0.3646530E-06   0.5551861E-06   0.4296617E-06
  0.4765500E+04   0.3635577E-06   0.5535075E-06   0.4283629E-06
  0.4766500E+04   0.3624650E-06   0.5518327E-06   0.4270672E-06
  0.4767500E+04   0.3613749E-06   0.5501620E-06   0.4257746E-06
  0.4768500E+04   0.3602873E-06   0.5484952E-06   0.4244851E-06
  0.4769500E+04   0.3592023E-06   0.5468324E-06   0.4231986E-06
  0.4770500E+04   0.3581199E-06   0.5451736E-06   0.4219152E-06
  0.4771500E+04   0.3570400E-06   0.5435187E-06   0.4206348E-06
  0.4772500E+04   0.3559626E-06   0.5418677E-06   0.4193575E-06
  0.4773500E+04   0.3548878E-06   0.5402207E-06   0.4180832E-06
  0.4774500E+04   0.3538155E-06   0.5385776E-06   0.4168120E-06
  0.4775500E+04   0.3527458E-06   0.5369384E-06   0.4155438E-06
  0.4776500E+04   0.3516786E-06   0.5353031E-06   0.4142786E-06
  0.4777500E+04   0.3506139E-06   0.5336718E-06   0.4130165E-06
  0.4778500E+04   0.3495518E-06   0.5320443E-06   0.4117573E-06
  0.4779500E+04   0.3484922E-06   0.5304208E-06   0.4105013E-06
  0.4780500E+04   0.3474350E-06   0.5288012E-06   0.4092482E-06
  0.4781500E+04   0.3463805E-06   0.5271854E-06   0.4079981E-06
  0.4782500E+04   0.3453284E-06   0.5255736E-06   0.4067510E-06
  0.4783500E+04   0.3442788E-06   0.5239656E-06   0.4055069E-06
  0.4784500E+04   0.3432317E-06   0.5223615E-06   0.4042659E-06
  0.4785500E+04   0.3421871E-06   0.5207612E-06   0.4030278E-06
  0.4786500E+04   0.3411450E-06   0.5191648E-06   0.4017927E-06
  0.4787500E+04   0.3401054E-06   0.5175723E-06   0.4005606E-06
  0.4788500E+04   0.3390683E-06   0.5159836E-06   0.3993314E-06
  0.4789500E+04   0.3380337E-06   0.5143988E-06   0.3981053E-06
  0.4790500E+04   0.3370016E-06   0.5128178E-06   0.3968821E-06
  0.4791500E+04   0.3359719E-06   0.5112406E-06   0.3956618E-06
  0.4792500E+04   0.3349447E-06   0.5096672E-06   0.3944446E-06
  0.4793500E+04   0.3339200E-06   0.5080977E-06   0.3932302E-06
  0.4794500E+04   0.3328977E-06   0.5065320E-06   0.3920189E-06
  0.4795500E+04   0.3318779E-06   0.5049701E-06   0.3908104E-06
  0.4796500E+04   0.3308606E-06   0.5034119E-06   0.3896049E-06
  0.4797500E+04   0.3298457E-06   0.5018576E-06   0.3884024E-06
  0.4798500E+04   0.3288333E-06   0.5003071E-06   0.3872028E-06
  0.4799500E+04   0.3278233E-06   0.4987604E-06   0.3860061E-06
  0.4800500E+04   0.3268157E-06   0.4972174E-06   0.3848123E-06
  0.4801500E+04   0.3258106E-06   0.4956782E-06   0.3836214E-06
  0.4802500E+04   0.3248079E-06   0.4941428E-06   0.3824335E-06
  0.4803500E+04   0.3238077E-06   0.4926111E-06   0.3812485E-06
  0.4804500E+04   0.3228099E-06   0.4910832E-06   0.3800663E-06
  0.4805500E+04   0.3218145E-06   0.4895590E-06   0.3788871E-06
  0.4806500E+04   0.3208215E-06   0.4880386E-06   0.3777108E-06
  0.4807500E+04   0.3198310E-06   0.4865219E-06   0.3765373E-06
  0.4808500E+04   0.3188428E-06   0.4850090E-06   0.3753668E-06
  0.4809500E+04   0.3178571E-06   0.4834997E-06   0.3741991E-06
  0.4810500E+04   0.3168737E-06   0.4819942E-06   0.3730343E-06
  0.4811500E+04   0.3158928E-06   0.4804924E-06   0.3718724E-06
  0.4812500E+04   0.3149143E-06   0.4789943E-06   0.3707133E-06
  0.4813500E+04   0.3139381E-06   0.4774999E-06   0.3695571E-06
  0.4814500E+04   0.3129644E-06   0.4760092E-06   0.3684038E-06
  0.4815500E+04   0.3119930E-06   0.4745222E-06   0.3672533E-06
  0.4816500E+04   0.3110241E-06   0.4730389E-06   0.3661056E-06
  0.4817500E+04   0.3100574E-06   0.4715592E-06   0.3649609E-06
  0.4818500E+04   0.3090932E-06   0.4700832E-06   0.3638189E-06
  0.4819500E+04   0.3081314E-06   0.4686109E-06   0.3626798E-06
  0.4820500E+04   0.3071719E-06   0.4671423E-06   0.3615435E-06
  0.4821500E+04   0.3062148E-06   0.4656773E-06   0.3604100E-06
  0.4822500E+04   0.3052600E-06   0.4642159E-06   0.3592794E-06
  0.4823500E+04   0.3043076E-06   0.4627582E-06   0.3581516E-06
  0.4824500E+04   0.3033575E-06   0.4613041E-06   0.3570266E-06
  0.4825500E+04   0.3024098E-06   0.4598537E-06   0.3559044E-06
  0.4826500E+04   0.3014645E-06   0.4584069E-06   0.3547850E-06
  0.4827500E+04   0.3005214E-06   0.4569637E-06   0.3536684E-06
  0.4828500E+04   0.2995808E-06   0.4555241E-06   0.3525545E-06
  0.4829500E+04   0.2986424E-06   0.4540881E-06   0.3514435E-06
  0.4830500E+04   0.2977064E-06   0.4526557E-06   0.3503353E-06
  0.4831500E+04   0.2967727E-06   0.4512269E-06   0.3492298E-06
  0.4832500E+04   0.2958413E-06   0.4498017E-06   0.3481272E-06
  0.4833500E+04   0.2949123E-06   0.4483801E-06   0.3470273E-06
  0.4834500E+04   0.2939855E-06   0.4469620E-06   0.3459301E-06
  0.4835500E+04   0.2930611E-06   0.4455476E-06   0.3448358E-06
  0.4836500E+04   0.2921390E-06   0.4441367E-06   0.3437441E-06
  0.4837500E+04   0.2912192E-06   0.4427293E-06   0.3426553E-06
  0.4838500E+04   0.2903017E-06   0.4413255E-06   0.3415692E-06
  0.4839500E+04   0.2893864E-06   0.4399253E-06   0.3404858E-06
  0.4840500E+04   0.2884735E-06   0.4385286E-06   0.3394051E-06
  0.4841500E+04   0.2875629E-06   0.4371354E-06   0.3383272E-06
  0.4842500E+04   0.2866545E-06   0.4357458E-06   0.3372521E-06
  0.4843500E+04   0.2857484E-06   0.4343596E-06   0.3361796E-06
  0.4844500E+04   0.2848446E-06   0.4329770E-06   0.3351099E-06
  0.4845500E+04   0.2839431E-06   0.4315979E-06   0.3340429E-06
  0.4846500E+04   0.2830439E-06   0.4302224E-06   0.3329786E-06
  0.4847500E+04   0.2821469E-06   0.4288503E-06   0.3319170E-06
  0.4848500E+04   0.2812522E-06   0.4274817E-06   0.3308581E-06
  0.4849500E+04   0.2803597E-06   0.4261166E-06   0.3298020E-06
  0.4850500E+04   0.2794695E-06   0.4247550E-06   0.3287485E-06
  0.4851500E+04   0.2785815E-06   0.4233968E-06   0.3276977E-06
  0.4852500E+04   0.2776958E-06   0.4220422E-06   0.3266495E-06
  0.4853500E+04   0.2768124E-06   0.4206909E-06   0.3256041E-06
  0.4854500E+04   0.2759311E-06   0.4193432E-06   0.3245613E-06
  0.4855500E+04   0.2750521E-06   0.4179989E-06   0.3235212E-06
  0.4856500E+04   0.2741754E-06   0.4166581E-06   0.3224838E-06
  0.4857500E+04   0.2733008E-06   0.4153206E-06   0.3214490E-06
  0.4858500E+04   0.2724285E-06   0.4139867E-06   0.3204169E-06
  0.4859500E+04   0.2715585E-06   0.4126561E-06   0.3193875E-06
  0.4860500E+04   0.2706906E-06   0.4113290E-06   0.3183607E-06
  0.4861500E+04   0.2698249E-06   0.4100053E-06   0.3173365E-06
  0.4862500E+04   0.2689615E-06   0.4086850E-06   0.3163150E-06
  0.4863500E+04   0.2681003E-06   0.4073681E-06   0.3152961E-06
  0.4864500E+04   0.2672412E-06   0.4060546E-06   0.3142798E-06
  0.4865500E+04   0.2663844E-06   0.4047446E-06   0.3132662E-06
  0.4866500E+04   0.2655297E-06   0.4034378E-06   0.3122552E-06
  0.4867500E+04   0.2646773E-06   0.4021345E-06   0.3112468E-06
  0.4868500E+04   0.2638270E-06   0.4008346E-06   0.3102410E-06
  0.4869500E+04   0.2629789E-06   0.3995380E-06   0.3092378E-06
  0.4870500E+04   0.2621330E-06   0.3982448E-06   0.3082372E-06
  0.4871500E+04   0.2612893E-06   0.3969549E-06   0.3072393E-06
  0.4872500E+04   0.2604478E-06   0.3956684E-06   0.3062439E-06
  0.4873500E+04   0.2596084E-06   0.3943853E-06   0.3052511E-06
  0.4874500E+04   0.2587712E-06   0.3931055E-06   0.3042609E-06
  0.4875500E+04   0.2579361E-06   0.3918290E-06   0.3032732E-06
  0.4876500E+04   0.2571032E-06   0.3905559E-06   0.3022882E-06
  0.4877500E+04   0.2562725E-06   0.3892860E-06   0.3013057E-06
  0.4878500E+04   0.2554439E-06   0.3880195E-06   0.3003257E-06
  0.4879500E+04   0.2546174E-06   0.3867563E-06   0.2993484E-06
  0.4880500E+04   0.2537931E-06   0.3854965E-06   0.2983736E-06
  0.4881500E+04   0.2529710E-06   0.3842399E-06   0.2974013E-06
  0.4882500E+04   0.2521509E-06   0.3829866E-06   0.2964316E-06
  0.4883500E+04   0.2513330E-06   0.3817366E-06   0.2954645E-06
  0.4884500E+04   0.2505173E-06   0.3804898E-06   0.2944999E-06
  0.4885500E+04   0.2497036E-06   0.3792464E-06   0.2935378E-06
  0.4886500E+04   0.2488921E-06   0.3780062E-06   0.2925782E-06
  0.4887500E+04   0.2480827E-06   0.3767693E-06   0.2916212E-06
  0.4888500E+04   0.2472754E-06   0.3755357E-06   0.2906667E-06
  0.4889500E+04   0.2464702E-06   0.3743053E-06   0.2897147E-06
  0.4890500E+04   0.2456671E-06   0.3730781E-06   0.2887652E-06
  0.4891500E+04   0.2448661E-06   0.3718542E-06   0.2878182E-06
  0.4892500E+04   0.2440673E-06   0.3706335E-06   0.2868738E-06
  0.4893500E+04   0.2432705E-06   0.3694161E-06   0.2859318E-06
  0.4894500E+04   0.2424758E-06   0.3682019E-06   0.2849923E-06
  0.4895500E+04   0.2416832E-06   0.3669909E-06   0.2840553E-06
  0.4896500E+04   0.2408926E-06   0.3657831E-06   0.2831208E-06
  0.4897500E+04   0.2401042E-06   0.3645785E-06   0.2821888E-06
  0.4898500E+04   0.2393178E-06   0.3633771E-06   0.2812592E-06
  0.4899500E+04   0.2385335E-06   0.3621789E-06   0.2803322E-06
  0.4900500E+04   0.2377513E-06   0.3609839E-06   0.2794075E-06
  0.4901500E+04   0.2369711E-06   0.3597921E-06   0.2784854E-06
  0.4902500E+04   0.2361930E-06   0.3586035E-06   0.2775657E-06
  0.4903500E+04   0.2354170E-06   0.3574180E-06   0.2766485E-06
  0.4904500E+04   0.2346430E-06   0.3562357E-06   0.2757337E-06
  0.4905500E+04   0.2338710E-06   0.3550566E-06   0.2748213E-06
  0.4906500E+04   0.2331011E-06   0.3538806E-06   0.2739114E-06
  0.4907500E+04   0.2323333E-06   0.3527078E-06   0.2730040E-06
  0.4908500E+04   0.2315674E-06   0.3515381E-06   0.2720989E-06
  0.4909500E+04   0.2308037E-06   0.3503715E-06   0.2711963E-06
  0.4910500E+04   0.2300419E-06   0.3492081E-06   0.2702961E-06
  0.4911500E+04   0.2292822E-06   0.3480478E-06   0.2693983E-06
  0.4912500E+04   0.2285245E-06   0.3468906E-06   0.2685030E-06
  0.4913500E+04   0.2277688E-06   0.3457366E-06   0.2676100E-06
  0.4914500E+04   0.2270151E-06   0.3445856E-06   0.2667195E-06
  0.4915500E+04   0.2262635E-06   0.3434378E-06   0.2658313E-06
  0.4916500E+04   0.2255138E-06   0.3422930E-06   0.2649456E-06
  0.4917500E+04   0.2247662E-06   0.3411513E-06   0.2640622E-06
  0.4918500E+04   0.2240206E-06   0.3400127E-06   0.2631812E-06
  0.4919500E+04   0.2232769E-06   0.3388772E-06   0.2623027E-06
  0.4920500E+04   0.2225353E-06   0.3377448E-06   0.2614264E-06
  0.4921500E+04   0.2217956E-06   0.3366154E-06   0.2605526E-06
  0.4922500E+04   0.2210580E-06   0.3354891E-06   0.2596811E-06
  0.4923500E+04   0.2203223E-06   0.3343659E-06   0.2588120E-06
  0.4924500E+04   0.2195886E-06   0.3332457E-06   0.2579452E-06
  0.4925500E+04   0.2188568E-06   0.3321286E-06   0.2570808E-06
  0.4926500E+04   0.2181271E-06   0.3310144E-06   0.2562188E-06
  0.4927500E+04   0.2173993E-06   0.3299034E-06   0.2553591E-06
  0.4928500E+04   0.2166735E-06   0.3287953E-06   0.2545017E-06
  0.4929500E+04   0.2159496E-06   0.3276903E-06   0.2536467E-06
  0.4930500E+04   0.2152277E-06   0.3265883E-06   0.2527940E-06
  0.4931500E+04   0.2145078E-06   0.3254893E-06   0.2519437E-06
  0.4932500E+04   0.2137898E-06   0.3243933E-06   0.2510956E-06
  0.4933500E+04   0.2130737E-06   0.3233003E-06   0.2502499E-06
  0.4934500E+04   0.2123596E-06   0.3222102E-06   0.2494065E-06
  0.4935500E+04   0.2116475E-06   0.3211232E-06   0.2485654E-06
  0.4936500E+04   0.2109372E-06   0.3200392E-06   0.2477266E-06
  0.4937500E+04   0.2102289E-06   0.3189581E-06   0.2468901E-06
  0.4938500E+04   0.2095226E-06   0.3178800E-06   0.2460559E-06
  0.4939500E+04   0.2088181E-06   0.3168049E-06   0.2452240E-06
  0.4940500E+04   0.2081156E-06   0.3157327E-06   0.2443944E-06
  0.4941500E+04   0.2074150E-06   0.3146635E-06   0.2435671E-06
  0.4942500E+04   0.2067163E-06   0.3135972E-06   0.2427420E-06
  0.4943500E+04   0.2060195E-06   0.3125339E-06   0.2419193E-06
  0.4944500E+04   0.2053246E-06   0.3114735E-06   0.2410988E-06
  0.4945500E+04   0.2046316E-06   0.3104160E-06   0.2402805E-06
  0.4946500E+04   0.2039406E-06   0.3093615E-06   0.2394646E-06
  0.4947500E+04   0.2032514E-06   0.3083099E-06   0.2386509E-06
  0.4948500E+04   0.2025641E-06   0.3072612E-06   0.2378394E-06
  0.4949500E+04   0.2018787E-06   0.3062154E-06   0.2370302E-06
  0.4950500E+04   0.2011952E-06   0.3051725E-06   0.2362232E-06
  0.4951500E+04   0.2005136E-06   0.3041325E-06   0.2354185E-06
  0.4952500E+04   0.1998338E-06   0.3030954E-06   0.2346160E-06
  0.4953500E+04   0.1991559E-06   0.3020611E-06   0.2338157E-06
  0.4954500E+04   0.1984799E-06   0.3010298E-06   0.2330177E-06
  0.4955500E+04   0.1978058E-06   0.3000013E-06   0.2322219E-06
  0.4956500E+04   0.1971335E-06   0.2989757E-06   0.2314283E-06
  0.4957500E+04   0.1964631E-06   0.2979529E-06   0.2306369E-06
  0.4958500E+04   0.1957945E-06   0.2969331E-06   0.2298477E-06
  0.4959500E+04   0.1951278E-06   0.2959160E-06   0.2290608E-06
  0.4960500E+04   0.1944629E-06   0.2949018E-06   0.2282760E-06
  0.4961500E+04   0.1937999E-06   0.2938905E-06   0.2274934E-06
  0.4962500E+04   0.1931387E-06   0.2928819E-06   0.2267131E-06
  0.4963500E+04   0.1924794E-06   0.2918762E-06   0.2259349E-06
  0.4964500E+04   0.1918219E-06   0.2908734E-06   0.2251589E-06
  0.4965500E+04   0.1911662E-06   0.2898733E-06   0.2243850E-06
  0.4966500E+04   0.1905124E-06   0.2888761E-06   0.2236134E-06
  0.4967500E+04   0.1898603E-06   0.2878816E-06   0.2228439E-06
  0.4968500E+04   0.1892101E-06   0.2868900E-06   0.2220766E-06
  0.4969500E+04   0.1885617E-06   0.2859012E-06   0.2213114E-06
  0.4970500E+04   0.1879152E-06   0.2849151E-06   0.2205484E-06
  0.4971500E+04   0.1872704E-06   0.2839318E-06   0.2197876E-06
  0.4972500E+04   0.1866274E-06   0.2829513E-06   0.2190289E-06
  0.4973500E+04   0.1859863E-06   0.2819736E-06   0.2182723E-06
