             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2893500E+04  -0.6661104E-02  -0.4838033E-15  -0.4838033E-15
  0.2894500E+04  -0.6657035E-02  -0.4836560E-15  -0.4836560E-15
  0.2895500E+04  -0.6652964E-02  -0.4835081E-15  -0.4835081E-15
  0.2896500E+04  -0.6648891E-02  -0.4833599E-15  -0.4833599E-15
  0.2897500E+04  -0.6644816E-02  -0.4832113E-15  -0.4832113E-15
  0.2898500E+04  -0.6640739E-02  -0.4830623E-15  -0.4830623E-15
  0.2899500E+04  -0.6636659E-02  -0.4829129E-15  -0.4829129E-15
  0.2900500E+04  -0.6632578E-02  -0.4827630E-15  -0.4827630E-15
  0.2901500E+04  -0.6628495E-02  -0.4826128E-15  -0.4826128E-15
  0.2902500E+04  -0.6624409E-02  -0.4824622E-15  -0.4824622E-15
  0.2903500E+04  -0.6620321E-02  -0.4823113E-15  -0.4823113E-15
  0.2904500E+04  -0.6616232E-02  -0.4821599E-15  -0.4821599E-15
  0.2905500E+04  -0.6612140E-02  -0.4820082E-15  -0.4820082E-15
  0.2906500E+04  -0.6608046E-02  -0.4818561E-15  -0.4818561E-15
  0.2907500E+04  -0.6603950E-02  -0.4817036E-15  -0.4817036E-15
  0.2908500E+04  -0.6599852E-02  -0.4815507E-15  -0.4815507E-15
  0.2909500E+04  -0.6595752E-02  -0.4813975E-15  -0.4813975E-15
  0.2910500E+04  -0.6591650E-02  -0.4812440E-15  -0.4812440E-15
  0.2911500E+04  -0.6587546E-02  -0.4810901E-15  -0.4810901E-15
  0.2912500E+04  -0.6583440E-02  -0.4809358E-15  -0.4809358E-15
  0.2913500E+04  -0.6579332E-02  -0.4807812E-15  -0.4807812E-15
  0.2914500E+04  -0.6575222E-02  -0.4806262E-15  -0.4806262E-15
  0.2915500E+04  -0.6571110E-02  -0.4804709E-15  -0.4804709E-15
  0.2916500E+04  -0.6566995E-02  -0.4803153E-15  -0.4803153E-15
  0.2917500E+04  -0.6562879E-02  -0.4801593E-15  -0.4801593E-15
  0.2918500E+04  -0.6558761E-02  -0.4800030E-15  -0.4800030E-15
  0.2919500E+04  -0.6554641E-02  -0.4798464E-15  -0.4798464E-15
  0.2920500E+04  -0.6550518E-02  -0.4796895E-15  -0.4796895E-15
  0.2921500E+04  -0.6546394E-02  -0.4795322E-15  -0.4795322E-15
  0.2922500E+04  -0.6542268E-02  -0.4793746E-15  -0.4793746E-15
  0.2923500E+04  -0.6538139E-02  -0.4792168E-15  -0.4792168E-15
  0.2924500E+04  -0.6534009E-02  -0.4790586E-15  -0.4790586E-15
  0.2925500E+04  -0.6529877E-02  -0.4789001E-15  -0.4789001E-15
  0.2926500E+04  -0.6525743E-02  -0.4787413E-15  -0.4787413E-15
  0.2927500E+04  -0.6521606E-02  -0.4785822E-15  -0.4785822E-15
  0.2928500E+04  -0.6517468E-02  -0.4784228E-15  -0.4784228E-15
  0.2929500E+04  -0.6513328E-02  -0.4782632E-15  -0.4782632E-15
  0.2930500E+04  -0.6509186E-02  -0.4781032E-15  -0.4781032E-15
  0.2931500E+04  -0.6505042E-02  -0.4779430E-15  -0.4779430E-15
  0.2932500E+04  -0.6500895E-02  -0.4777825E-15  -0.4777825E-15
  0.2933500E+04  -0.6496747E-02  -0.4776217E-15  -0.4776217E-15
  0.2934500E+04  -0.6492597E-02  -0.4774606E-15  -0.4774606E-15
  0.2935500E+04  -0.6488445E-02  -0.4772993E-15  -0.4772993E-15
  0.2936500E+04  -0.6484291E-02  -0.4771377E-15  -0.4771377E-15
  0.2937500E+04  -0.6480136E-02  -0.4769759E-15  -0.4769759E-15
  0.2938500E+04  -0.6475978E-02  -0.4768138E-15  -0.4768138E-15
  0.2939500E+04  -0.6471818E-02  -0.4766514E-15  -0.4766514E-15
  0.2940500E+04  -0.6467656E-02  -0.4764888E-15  -0.4764888E-15
  0.2941500E+04  -0.6463493E-02  -0.4763260E-15  -0.4763260E-15
  0.2942500E+04  -0.6459327E-02  -0.4761629E-15  -0.4761629E-15
  0.2943500E+04  -0.6455160E-02  -0.4759996E-15  -0.4759996E-15
  0.2944500E+04  -0.6450990E-02  -0.4758360E-15  -0.4758360E-15
  0.2945500E+04  -0.6446819E-02  -0.4756722E-15  -0.4756722E-15
  0.2946500E+04  -0.6442646E-02  -0.4755082E-15  -0.4755082E-15
  0.2947500E+04  -0.6438470E-02  -0.4753440E-15  -0.4753440E-15
  0.2948500E+04  -0.6434293E-02  -0.4751795E-15  -0.4751795E-15
  0.2949500E+04  -0.6430114E-02  -0.4750148E-15  -0.4750148E-15
  0.2950500E+04  -0.6425934E-02  -0.4748499E-15  -0.4748499E-15
  0.2951500E+04  -0.6421751E-02  -0.4746848E-15  -0.4746848E-15
  0.2952500E+04  -0.6417566E-02  -0.4745195E-15  -0.4745195E-15
  0.2953500E+04  -0.6413380E-02  -0.4743540E-15  -0.4743540E-15
  0.2954500E+04  -0.6409191E-02  -0.4741883E-15  -0.4741883E-15
  0.2955500E+04  -0.6405001E-02  -0.4740224E-15  -0.4740224E-15
  0.2956500E+04  -0.6400809E-02  -0.4738563E-15  -0.4738563E-15
  0.2957500E+04  -0.6396615E-02  -0.4736901E-15  -0.4736901E-15
  0.2958500E+04  -0.6392419E-02  -0.4735236E-15  -0.4735236E-15
  0.2959500E+04  -0.6388221E-02  -0.4733570E-15  -0.4733570E-15
  0.2960500E+04  -0.6384021E-02  -0.4731901E-15  -0.4731901E-15
  0.2961500E+04  -0.6379820E-02  -0.4730231E-15  -0.4730231E-15
  0.2962500E+04  -0.6375617E-02  -0.4728560E-15  -0.4728560E-15
  0.2963500E+04  -0.6371412E-02  -0.4726886E-15  -0.4726886E-15
  0.2964500E+04  -0.6367205E-02  -0.4725212E-15  -0.4725212E-15
  0.2965500E+04  -0.6362996E-02  -0.4723535E-15  -0.4723535E-15
  0.2966500E+04  -0.6358785E-02  -0.4721857E-15  -0.4721857E-15
  0.2967500E+04  -0.6354572E-02  -0.4720177E-15  -0.4720177E-15
  0.2968500E+04  -0.6350358E-02  -0.4718496E-15  -0.4718496E-15
  0.2969500E+04  -0.6346142E-02  -0.4716814E-15  -0.4716814E-15
  0.2970500E+04  -0.6341924E-02  -0.4715130E-15  -0.4715130E-15
  0.2971500E+04  -0.6337704E-02  -0.4713444E-15  -0.4713444E-15
  0.2972500E+04  -0.6333483E-02  -0.4711758E-15  -0.4711758E-15
  0.2973500E+04  -0.6329259E-02  -0.4710070E-15  -0.4710070E-15
  0.2974500E+04  -0.6325034E-02  -0.4708380E-15  -0.4708380E-15
  0.2975500E+04  -0.6320807E-02  -0.4706690E-15  -0.4706690E-15
  0.2976500E+04  -0.6316578E-02  -0.4704998E-15  -0.4704998E-15
  0.2977500E+04  -0.6312347E-02  -0.4703305E-15  -0.4703305E-15
  0.2978500E+04  -0.6308115E-02  -0.4701611E-15  -0.4701611E-15
  0.2979500E+04  -0.6303881E-02  -0.4699916E-15  -0.4699916E-15
  0.2980500E+04  -0.6299645E-02  -0.4698219E-15  -0.4698219E-15
  0.2981500E+04  -0.6295407E-02  -0.4696522E-15  -0.4696522E-15
  0.2982500E+04  -0.6291168E-02  -0.4694824E-15  -0.4694824E-15
  0.2983500E+04  -0.6286926E-02  -0.4693124E-15  -0.4693124E-15
  0.2984500E+04  -0.6282683E-02  -0.4691424E-15  -0.4691424E-15
  0.2985500E+04  -0.6278438E-02  -0.4689723E-15  -0.4689723E-15
  0.2986500E+04  -0.6274192E-02  -0.4688021E-15  -0.4688021E-15
  0.2987500E+04  -0.6269944E-02  -0.4686318E-15  -0.4686318E-15
  0.2988500E+04  -0.6265694E-02  -0.4684614E-15  -0.4684614E-15
  0.2989500E+04  -0.6261442E-02  -0.4682910E-15  -0.4682910E-15
  0.2990500E+04  -0.6257188E-02  -0.4681205E-15  -0.4681205E-15
  0.2991500E+04  -0.6252933E-02  -0.4679499E-15  -0.4679499E-15
  0.2992500E+04  -0.6248676E-02  -0.4677792E-15  -0.4677792E-15
  0.2993500E+04  -0.6244417E-02  -0.4676085E-15  -0.4676085E-15
  0.2994500E+04  -0.6240157E-02  -0.4674377E-15  -0.4674377E-15
  0.2995500E+04  -0.6235895E-02  -0.4672669E-15  -0.4672669E-15
  0.2996500E+04  -0.6231631E-02  -0.4670960E-15  -0.4670960E-15
  0.2997500E+04  -0.6227365E-02  -0.4669251E-15  -0.4669251E-15
  0.2998500E+04  -0.6223098E-02  -0.4667541E-15  -0.4667541E-15
  0.2999500E+04  -0.6218829E-02  -0.4665831E-15  -0.4665831E-15
  0.3000500E+04  -0.6214558E-02  -0.4664120E-15  -0.4664120E-15
  0.3001500E+04  -0.6210286E-02  -0.4662409E-15  -0.4662409E-15
  0.3002500E+04  -0.6206012E-02  -0.4660697E-15  -0.4660697E-15
  0.3003500E+04  -0.6201736E-02  -0.4658986E-15  -0.4658986E-15
  0.3004500E+04  -0.6197458E-02  -0.4657274E-15  -0.4657274E-15
  0.3005500E+04  -0.6193179E-02  -0.4655561E-15  -0.4655561E-15
  0.3006500E+04  -0.6188899E-02  -0.4653849E-15  -0.4653849E-15
  0.3007500E+04  -0.6184616E-02  -0.4652136E-15  -0.4652136E-15
  0.3008500E+04  -0.6180332E-02  -0.4650423E-15  -0.4650423E-15
  0.3009500E+04  -0.6176046E-02  -0.4648711E-15  -0.4648711E-15
  0.3010500E+04  -0.6171759E-02  -0.4646998E-15  -0.4646998E-15
  0.3011500E+04  -0.6167470E-02  -0.4645284E-15  -0.4645284E-15
  0.3012500E+04  -0.6163179E-02  -0.4643571E-15  -0.4643571E-15
  0.3013500E+04  -0.6158887E-02  -0.4641858E-15  -0.4641858E-15
  0.3014500E+04  -0.6154593E-02  -0.4640145E-15  -0.4640145E-15
  0.3015500E+04  -0.6150297E-02  -0.4638432E-15  -0.4638432E-15
  0.3016500E+04  -0.6146000E-02  -0.4636720E-15  -0.4636720E-15
  0.3017500E+04  -0.6141701E-02  -0.4635007E-15  -0.4635007E-15
  0.3018500E+04  -0.6137400E-02  -0.4633295E-15  -0.4633295E-15
  0.3019500E+04  -0.6133098E-02  -0.4631582E-15  -0.4631582E-15
  0.3020500E+04  -0.6128794E-02  -0.4629870E-15  -0.4629870E-15
  0.3021500E+04  -0.6124489E-02  -0.4628158E-15  -0.4628158E-15
  0.3022500E+04  -0.6120182E-02  -0.4626447E-15  -0.4626447E-15
  0.3023500E+04  -0.6115873E-02  -0.4624736E-15  -0.4624736E-15
  0.3024500E+04  -0.6111563E-02  -0.4623025E-15  -0.4623025E-15
  0.3025500E+04  -0.6107251E-02  -0.4621315E-15  -0.4621315E-15
  0.3026500E+04  -0.6102938E-02  -0.4619605E-15  -0.4619605E-15
  0.3027500E+04  -0.6098623E-02  -0.4617895E-15  -0.4617895E-15
  0.3028500E+04  -0.6094307E-02  -0.4616186E-15  -0.4616186E-15
  0.3029500E+04  -0.6089989E-02  -0.4614477E-15  -0.4614477E-15
  0.3030500E+04  -0.6085669E-02  -0.4612770E-15  -0.4612770E-15
  0.3031500E+04  -0.6081348E-02  -0.4611062E-15  -0.4611062E-15
  0.3032500E+04  -0.6077025E-02  -0.4609355E-15  -0.4609355E-15
  0.3033500E+04  -0.6072701E-02  -0.4607649E-15  -0.4607649E-15
  0.3034500E+04  -0.6068375E-02  -0.4605944E-15  -0.4605944E-15
  0.3035500E+04  -0.6064047E-02  -0.4604239E-15  -0.4604239E-15
  0.3036500E+04  -0.6059718E-02  -0.4602535E-15  -0.4602535E-15
  0.3037500E+04  -0.6055388E-02  -0.4600831E-15  -0.4600831E-15
  0.3038500E+04  -0.6051056E-02  -0.4599129E-15  -0.4599129E-15
  0.3039500E+04  -0.6046722E-02  -0.4597427E-15  -0.4597427E-15
  0.3040500E+04  -0.6042387E-02  -0.4595726E-15  -0.4595726E-15
  0.3041500E+04  -0.6038051E-02  -0.4594026E-15  -0.4594026E-15
  0.3042500E+04  -0.6033712E-02  -0.4592327E-15  -0.4592327E-15
  0.3043500E+04  -0.6029373E-02  -0.4590629E-15  -0.4590629E-15
  0.3044500E+04  -0.6025032E-02  -0.4588932E-15  -0.4588932E-15
  0.3045500E+04  -0.6020689E-02  -0.4587236E-15  -0.4587236E-15
  0.3046500E+04  -0.6016345E-02  -0.4585540E-15  -0.4585540E-15
  0.3047500E+04  -0.6011999E-02  -0.4583846E-15  -0.4583846E-15
  0.3048500E+04  -0.6007652E-02  -0.4582153E-15  -0.4582153E-15
  0.3049500E+04  -0.6003304E-02  -0.4580461E-15  -0.4580461E-15
  0.3050500E+04  -0.5998953E-02  -0.4578770E-15  -0.4578770E-15
  0.3051500E+04  -0.5994602E-02  -0.4577081E-15  -0.4577081E-15
  0.3052500E+04  -0.5990249E-02  -0.4575392E-15  -0.4575392E-15
  0.3053500E+04  -0.5985894E-02  -0.4573705E-15  -0.4573705E-15
  0.3054500E+04  -0.5981538E-02  -0.4572019E-15  -0.4572019E-15
  0.3055500E+04  -0.5977181E-02  -0.4570334E-15  -0.4570334E-15
  0.3056500E+04  -0.5972822E-02  -0.4568651E-15  -0.4568651E-15
  0.3057500E+04  -0.5968462E-02  -0.4566969E-15  -0.4566969E-15
  0.3058500E+04  -0.5964100E-02  -0.4565288E-15  -0.4565288E-15
  0.3059500E+04  -0.5959737E-02  -0.4563609E-15  -0.4563609E-15
  0.3060500E+04  -0.5955372E-02  -0.4561931E-15  -0.4561931E-15
  0.3061500E+04  -0.5951006E-02  -0.4560255E-15  -0.4560255E-15
  0.3062500E+04  -0.5946638E-02  -0.4558580E-15  -0.4558580E-15
  0.3063500E+04  -0.5942270E-02  -0.4556906E-15  -0.4556906E-15
  0.3064500E+04  -0.5937899E-02  -0.4555234E-15  -0.4555234E-15
  0.3065500E+04  -0.5933527E-02  -0.4553564E-15  -0.4553564E-15
  0.3066500E+04  -0.5929154E-02  -0.4551895E-15  -0.4551895E-15
  0.3067500E+04  -0.5924780E-02  -0.4550228E-15  -0.4550228E-15
  0.3068500E+04  -0.5920404E-02  -0.4548563E-15  -0.4548563E-15
  0.3069500E+04  -0.5916026E-02  -0.4546899E-15  -0.4546899E-15
  0.3070500E+04  -0.5911648E-02  -0.4545237E-15  -0.4545237E-15
  0.3071500E+04  -0.5907268E-02  -0.4543576E-15  -0.4543576E-15
  0.3072500E+04  -0.5902886E-02  -0.4541917E-15  -0.4541917E-15
  0.3073500E+04  -0.5898503E-02  -0.4540260E-15  -0.4540260E-15
  0.3074500E+04  -0.5894119E-02  -0.4538605E-15  -0.4538605E-15
  0.3075500E+04  -0.5889733E-02  -0.4536952E-15  -0.4536952E-15
  0.3076500E+04  -0.5885346E-02  -0.4535301E-15  -0.4535301E-15
  0.3077500E+04  -0.5880958E-02  -0.4533651E-15  -0.4533651E-15
  0.3078500E+04  -0.5876568E-02  -0.4532003E-15  -0.4532003E-15
  0.3079500E+04  -0.5872177E-02  -0.4530358E-15  -0.4530358E-15
  0.3080500E+04  -0.5867785E-02  -0.4528714E-15  -0.4528714E-15
  0.3081500E+04  -0.5863391E-02  -0.4527072E-15  -0.4527072E-15
  0.3082500E+04  -0.5858996E-02  -0.4525432E-15  -0.4525432E-15
  0.3083500E+04  -0.5854600E-02  -0.4523795E-15  -0.4523795E-15
  0.3084500E+04  -0.5850202E-02  -0.4522159E-15  -0.4522159E-15
  0.3085500E+04  -0.5845803E-02  -0.4520525E-15  -0.4520525E-15
  0.3086500E+04  -0.5841403E-02  -0.4518894E-15  -0.4518894E-15
  0.3087500E+04  -0.5837001E-02  -0.4517265E-15  -0.4517265E-15
  0.3088500E+04  -0.5832598E-02  -0.4515637E-15  -0.4515637E-15
  0.3089500E+04  -0.5828194E-02  -0.4514012E-15  -0.4514012E-15
  0.3090500E+04  -0.5823788E-02  -0.4512390E-15  -0.4512390E-15
  0.3091500E+04  -0.5819381E-02  -0.4510769E-15  -0.4510769E-15
  0.3092500E+04  -0.5814973E-02  -0.4509151E-15  -0.4509151E-15
  0.3093500E+04  -0.5810564E-02  -0.4507535E-15  -0.4507535E-15
  0.3094500E+04  -0.5806153E-02  -0.4505921E-15  -0.4505921E-15
  0.3095500E+04  -0.5801741E-02  -0.4504310E-15  -0.4504310E-15
  0.3096500E+04  -0.5797328E-02  -0.4502701E-15  -0.4502701E-15
  0.3097500E+04  -0.5792913E-02  -0.4501094E-15  -0.4501094E-15
  0.3098500E+04  -0.5788498E-02  -0.4499490E-15  -0.4499490E-15
  0.3099500E+04  -0.5784081E-02  -0.4497888E-15  -0.4497888E-15
  0.3100500E+04  -0.5779662E-02  -0.4496289E-15  -0.4496289E-15
  0.3101500E+04  -0.5775243E-02  -0.4494692E-15  -0.4494692E-15
  0.3102500E+04  -0.5770822E-02  -0.4493098E-15  -0.4493098E-15
  0.3103500E+04  -0.5766400E-02  -0.4491506E-15  -0.4491506E-15
  0.3104500E+04  -0.5761977E-02  -0.4489917E-15  -0.4489917E-15
  0.3105500E+04  -0.5757552E-02  -0.4488330E-15  -0.4488330E-15
  0.3106500E+04  -0.5753127E-02  -0.4486746E-15  -0.4486746E-15
  0.3107500E+04  -0.5748700E-02  -0.4485165E-15  -0.4485165E-15
  0.3108500E+04  -0.5744272E-02  -0.4483586E-15  -0.4483586E-15
  0.3109500E+04  -0.5739843E-02  -0.4482010E-15  -0.4482010E-15
  0.3110500E+04  -0.5735412E-02  -0.4480436E-15  -0.4480436E-15
  0.3111500E+04  -0.5730981E-02  -0.4478866E-15  -0.4478866E-15
  0.3112500E+04  -0.5726548E-02  -0.4477298E-15  -0.4477298E-15
  0.3113500E+04  -0.5722114E-02  -0.4475733E-15  -0.4475733E-15
  0.3114500E+04  -0.5717678E-02  -0.4474170E-15  -0.4474170E-15
  0.3115500E+04  -0.5713242E-02  -0.4472611E-15  -0.4472611E-15
  0.3116500E+04  -0.5708804E-02  -0.4471054E-15  -0.4471054E-15
  0.3117500E+04  -0.5704366E-02  -0.4469500E-15  -0.4469500E-15
  0.3118500E+04  -0.5699926E-02  -0.4467949E-15  -0.4467949E-15
  0.3119500E+04  -0.5695485E-02  -0.4466401E-15  -0.4466401E-15
  0.3120500E+04  -0.5691043E-02  -0.4464856E-15  -0.4464856E-15
  0.3121500E+04  -0.5686599E-02  -0.4463313E-15  -0.4463313E-15
  0.3122500E+04  -0.5682155E-02  -0.4461774E-15  -0.4461774E-15
  0.3123500E+04  -0.5677709E-02  -0.4460238E-15  -0.4460238E-15
  0.3124500E+04  -0.5673262E-02  -0.4458704E-15  -0.4458704E-15
  0.3125500E+04  -0.5668814E-02  -0.4457174E-15  -0.4457174E-15
  0.3126500E+04  -0.5664365E-02  -0.4455647E-15  -0.4455647E-15
  0.3127500E+04  -0.5659915E-02  -0.4454123E-15  -0.4454123E-15
  0.3128500E+04  -0.5655464E-02  -0.4452602E-15  -0.4452602E-15
  0.3129500E+04  -0.5651012E-02  -0.4451084E-15  -0.4451084E-15
  0.3130500E+04  -0.5646558E-02  -0.4449569E-15  -0.4449569E-15
  0.3131500E+04  -0.5642104E-02  -0.4448057E-15  -0.4448057E-15
  0.3132500E+04  -0.5637648E-02  -0.4446549E-15  -0.4446549E-15
  0.3133500E+04  -0.5633191E-02  -0.4445043E-15  -0.4445043E-15
  0.3134500E+04  -0.5628734E-02  -0.4443541E-15  -0.4443541E-15
  0.3135500E+04  -0.5624275E-02  -0.4442042E-15  -0.4442042E-15
  0.3136500E+04  -0.5619815E-02  -0.4440547E-15  -0.4440547E-15
  0.3137500E+04  -0.5615354E-02  -0.4439055E-15  -0.4439055E-15
  0.3138500E+04  -0.5610892E-02  -0.4437566E-15  -0.4437566E-15
  0.3139500E+04  -0.5606429E-02  -0.4436080E-15  -0.4436080E-15
  0.3140500E+04  -0.5601964E-02  -0.4434598E-15  -0.4434598E-15
  0.3141500E+04  -0.5597499E-02  -0.4433119E-15  -0.4433119E-15
  0.3142500E+04  -0.5593033E-02  -0.4431643E-15  -0.4431643E-15
  0.3143500E+04  -0.5588566E-02  -0.4430171E-15  -0.4430171E-15
  0.3144500E+04  -0.5584097E-02  -0.4428702E-15  -0.4428702E-15
  0.3145500E+04  -0.5579628E-02  -0.4427237E-15  -0.4427237E-15
  0.3146500E+04  -0.5575157E-02  -0.4425775E-15  -0.4425775E-15
  0.3147500E+04  -0.5570686E-02  -0.4424317E-15  -0.4424317E-15
  0.3148500E+04  -0.5566214E-02  -0.4422862E-15  -0.4422862E-15
  0.3149500E+04  -0.5561740E-02  -0.4421411E-15  -0.4421411E-15
  0.3150500E+04  -0.5557266E-02  -0.4419963E-15  -0.4419963E-15
  0.3151500E+04  -0.5552790E-02  -0.4418519E-15  -0.4418519E-15
  0.3152500E+04  -0.5548314E-02  -0.4417078E-15  -0.4417078E-15
  0.3153500E+04  -0.5543836E-02  -0.4415641E-15  -0.4415641E-15
  0.3154500E+04  -0.5539358E-02  -0.4414208E-15  -0.4414208E-15
  0.3155500E+04  -0.5534879E-02  -0.4412778E-15  -0.4412778E-15
  0.3156500E+04  -0.5530398E-02  -0.4411352E-15  -0.4411352E-15
  0.3157500E+04  -0.5525917E-02  -0.4409929E-15  -0.4409929E-15
  0.3158500E+04  -0.5521435E-02  -0.4408510E-15  -0.4408510E-15
  0.3159500E+04  -0.5516952E-02  -0.4407095E-15  -0.4407095E-15
  0.3160500E+04  -0.5512467E-02  -0.4405684E-15  -0.4405684E-15
  0.3161500E+04  -0.5507982E-02  -0.4404277E-15  -0.4404277E-15
  0.3162500E+04  -0.5503496E-02  -0.4402873E-15  -0.4402873E-15
  0.3163500E+04  -0.5499009E-02  -0.4401473E-15  -0.4401473E-15
  0.3164500E+04  -0.5494521E-02  -0.4400076E-15  -0.4400076E-15
  0.3165500E+04  -0.5490032E-02  -0.4398684E-15  -0.4398684E-15
  0.3166500E+04  -0.5485543E-02  -0.4397295E-15  -0.4397295E-15
  0.3167500E+04  -0.5481052E-02  -0.4395911E-15  -0.4395911E-15
  0.3168500E+04  -0.5476560E-02  -0.4394530E-15  -0.4394530E-15
  0.3169500E+04  -0.5472068E-02  -0.4393153E-15  -0.4393153E-15
  0.3170500E+04  -0.5467574E-02  -0.4391780E-15  -0.4391780E-15
  0.3171500E+04  -0.5463080E-02  -0.4390411E-15  -0.4390411E-15
  0.3172500E+04  -0.5458585E-02  -0.4389046E-15  -0.4389046E-15
  0.3173500E+04  -0.5454089E-02  -0.4387685E-15  -0.4387685E-15
  0.3174500E+04  -0.5449592E-02  -0.4386327E-15  -0.4386327E-15
  0.3175500E+04  -0.5445094E-02  -0.4384974E-15  -0.4384974E-15
  0.3176500E+04  -0.5440595E-02  -0.4383625E-15  -0.4383625E-15
  0.3177500E+04  -0.5436096E-02  -0.4382280E-15  -0.4382280E-15
  0.3178500E+04  -0.5431595E-02  -0.4380939E-15  -0.4380939E-15
  0.3179500E+04  -0.5427094E-02  -0.4379601E-15  -0.4379601E-15
  0.3180500E+04  -0.5422592E-02  -0.4378268E-15  -0.4378268E-15
  0.3181500E+04  -0.5418089E-02  -0.4376939E-15  -0.4376939E-15
  0.3182500E+04  -0.5413585E-02  -0.4375615E-15  -0.4375615E-15
  0.3183500E+04  -0.5409081E-02  -0.4374294E-15  -0.4374294E-15
  0.3184500E+04  -0.5404575E-02  -0.4372977E-15  -0.4372977E-15
  0.3185500E+04  -0.5400069E-02  -0.4371665E-15  -0.4371665E-15
  0.3186500E+04  -0.5395562E-02  -0.4370357E-15  -0.4370357E-15
  0.3187500E+04  -0.5391054E-02  -0.4369053E-15  -0.4369053E-15
  0.3188500E+04  -0.5386545E-02  -0.4367753E-15  -0.4367753E-15
  0.3189500E+04  -0.5382036E-02  -0.4366458E-15  -0.4366458E-15
  0.3190500E+04  -0.5377525E-02  -0.4365166E-15  -0.4365166E-15
  0.3191500E+04  -0.5373014E-02  -0.4363879E-15  -0.4363879E-15
  0.3192500E+04  -0.5368502E-02  -0.4362596E-15  -0.4362596E-15
  0.3193500E+04  -0.5363990E-02  -0.4361318E-15  -0.4361318E-15
  0.3194500E+04  -0.5359476E-02  -0.4360044E-15  -0.4360044E-15
  0.3195500E+04  -0.5354962E-02  -0.4358774E-15  -0.4358774E-15
  0.3196500E+04  -0.5350447E-02  -0.4357508E-15  -0.4357508E-15
  0.3197500E+04  -0.5345931E-02  -0.4356247E-15  -0.4356247E-15
  0.3198500E+04  -0.5341415E-02  -0.4354990E-15  -0.4354990E-15
  0.3199500E+04  -0.5336898E-02  -0.4353738E-15  -0.4353738E-15
  0.3200500E+04  -0.5332380E-02  -0.4352489E-15  -0.4352489E-15
  0.3201500E+04  -0.5327861E-02  -0.4351246E-15  -0.4351246E-15
  0.3202500E+04  -0.5323341E-02  -0.4350006E-15  -0.4350006E-15
  0.3203500E+04  -0.5318821E-02  -0.4348772E-15  -0.4348772E-15
  0.3204500E+04  -0.5314300E-02  -0.4347541E-15  -0.4347541E-15
  0.3205500E+04  -0.5309779E-02  -0.4346315E-15  -0.4346315E-15
  0.3206500E+04  -0.5305256E-02  -0.4345094E-15  -0.4345094E-15
  0.3207500E+04  -0.5300733E-02  -0.4343877E-15  -0.4343877E-15
  0.3208500E+04  -0.5296210E-02  -0.4342665E-15  -0.4342665E-15
  0.3209500E+04  -0.5291685E-02  -0.4341457E-15  -0.4341457E-15
  0.3210500E+04  -0.5287160E-02  -0.4340253E-15  -0.4340253E-15
  0.3211500E+04  -0.5282634E-02  -0.4339054E-15  -0.4339054E-15
  0.3212500E+04  -0.5278108E-02  -0.4337860E-15  -0.4337860E-15
  0.3213500E+04  -0.5273581E-02  -0.4336670E-15  -0.4336670E-15
  0.3214500E+04  -0.5269053E-02  -0.4335485E-15  -0.4335485E-15
  0.3215500E+04  -0.5264524E-02  -0.4334305E-15  -0.4334305E-15
  0.3216500E+04  -0.5259995E-02  -0.4333129E-15  -0.4333129E-15
  0.3217500E+04  -0.5255465E-02  -0.4331958E-15  -0.4331958E-15
  0.3218500E+04  -0.5250935E-02  -0.4330791E-15  -0.4330791E-15
  0.3219500E+04  -0.5246404E-02  -0.4329629E-15  -0.4329629E-15
  0.3220500E+04  -0.5241872E-02  -0.4328472E-15  -0.4328472E-15
  0.3221500E+04  -0.5237340E-02  -0.4327319E-15  -0.4327319E-15
  0.3222500E+04  -0.5232807E-02  -0.4326171E-15  -0.4326171E-15
  0.3223500E+04  -0.5228273E-02  -0.4325028E-15  -0.4325028E-15
  0.3224500E+04  -0.5223739E-02  -0.4323889E-15  -0.4323889E-15
  0.3225500E+04  -0.5219204E-02  -0.4322756E-15  -0.4322756E-15
  0.3226500E+04  -0.5214669E-02  -0.4321627E-15  -0.4321627E-15
  0.3227500E+04  -0.5210132E-02  -0.4320502E-15  -0.4320502E-15
  0.3228500E+04  -0.5205596E-02  -0.4319383E-15  -0.4319383E-15
  0.3229500E+04  -0.5201059E-02  -0.4318268E-15  -0.4318268E-15
  0.3230500E+04  -0.5196521E-02  -0.4317158E-15  -0.4317158E-15
  0.3231500E+04  -0.5191982E-02  -0.4316053E-15  -0.4316053E-15
  0.3232500E+04  -0.5187443E-02  -0.4314953E-15  -0.4314953E-15
  0.3233500E+04  -0.5182904E-02  -0.4313858E-15  -0.4313858E-15
  0.3234500E+04  -0.5178364E-02  -0.4312767E-15  -0.4312767E-15
  0.3235500E+04  -0.5173823E-02  -0.4311681E-15  -0.4311681E-15
  0.3236500E+04  -0.5169282E-02  -0.4310600E-15  -0.4310600E-15
  0.3237500E+04  -0.5164740E-02  -0.4309524E-15  -0.4309524E-15
  0.3238500E+04  -0.5160198E-02  -0.4308453E-15  -0.4308453E-15
  0.3239500E+04  -0.5155655E-02  -0.4307387E-15  -0.4307387E-15
  0.3240500E+04  -0.5151112E-02  -0.4306326E-15  -0.4306326E-15
  0.3241500E+04  -0.5146568E-02  -0.4305269E-15  -0.4305269E-15
