             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4565500E+04  -0.5750078E-03  -0.1460775E-15  -0.1460775E-15
  0.4566500E+04  -0.5734934E-03  -0.1460236E-15  -0.1460236E-15
  0.4567500E+04  -0.5719819E-03  -0.1459694E-15  -0.1459694E-15
  0.4568500E+04  -0.5704734E-03  -0.1459149E-15  -0.1459149E-15
  0.4569500E+04  -0.5689678E-03  -0.1458599E-15  -0.1458599E-15
  0.4570500E+04  -0.5674651E-03  -0.1458047E-15  -0.1458047E-15
  0.4571500E+04  -0.5659654E-03  -0.1457491E-15  -0.1457491E-15
  0.4572500E+04  -0.5644686E-03  -0.1456931E-15  -0.1456931E-15
  0.4573500E+04  -0.5629747E-03  -0.1456368E-15  -0.1456368E-15
  0.4574500E+04  -0.5614838E-03  -0.1455802E-15  -0.1455802E-15
  0.4575500E+04  -0.5599958E-03  -0.1455232E-15  -0.1455232E-15
  0.4576500E+04  -0.5585107E-03  -0.1454659E-15  -0.1454659E-15
  0.4577500E+04  -0.5570285E-03  -0.1454082E-15  -0.1454082E-15
  0.4578500E+04  -0.5555492E-03  -0.1453502E-15  -0.1453502E-15
  0.4579500E+04  -0.5540728E-03  -0.1452918E-15  -0.1452918E-15
  0.4580500E+04  -0.5525994E-03  -0.1452331E-15  -0.1452331E-15
  0.4581500E+04  -0.5511288E-03  -0.1451740E-15  -0.1451740E-15
  0.4582500E+04  -0.5496612E-03  -0.1451146E-15  -0.1451146E-15
  0.4583500E+04  -0.5481964E-03  -0.1450549E-15  -0.1450549E-15
  0.4584500E+04  -0.5467346E-03  -0.1449948E-15  -0.1449948E-15
  0.4585500E+04  -0.5452756E-03  -0.1449343E-15  -0.1449343E-15
  0.4586500E+04  -0.5438196E-03  -0.1448735E-15  -0.1448735E-15
  0.4587500E+04  -0.5423664E-03  -0.1448124E-15  -0.1448124E-15
  0.4588500E+04  -0.5409161E-03  -0.1447509E-15  -0.1447509E-15
  0.4589500E+04  -0.5394687E-03  -0.1446891E-15  -0.1446891E-15
  0.4590500E+04  -0.5380242E-03  -0.1446270E-15  -0.1446270E-15
  0.4591500E+04  -0.5365826E-03  -0.1445644E-15  -0.1445644E-15
  0.4592500E+04  -0.5351438E-03  -0.1445016E-15  -0.1445016E-15
  0.4593500E+04  -0.5337079E-03  -0.1444384E-15  -0.1444384E-15
  0.4594500E+04  -0.5322748E-03  -0.1443748E-15  -0.1443748E-15
  0.4595500E+04  -0.5308447E-03  -0.1443110E-15  -0.1443110E-15
  0.4596500E+04  -0.5294174E-03  -0.1442467E-15  -0.1442467E-15
  0.4597500E+04  -0.5279929E-03  -0.1441822E-15  -0.1441822E-15
  0.4598500E+04  -0.5265713E-03  -0.1441172E-15  -0.1441172E-15
  0.4599500E+04  -0.5251526E-03  -0.1440520E-15  -0.1440520E-15
  0.4600500E+04  -0.5237367E-03  -0.1439864E-15  -0.1439864E-15
  0.4601500E+04  -0.5223237E-03  -0.1439204E-15  -0.1439204E-15
  0.4602500E+04  -0.5209135E-03  -0.1438541E-15  -0.1438541E-15
  0.4603500E+04  -0.5195062E-03  -0.1437875E-15  -0.1437875E-15
  0.4604500E+04  -0.5181017E-03  -0.1437205E-15  -0.1437205E-15
  0.4605500E+04  -0.5167000E-03  -0.1436532E-15  -0.1436532E-15
  0.4606500E+04  -0.5153012E-03  -0.1435856E-15  -0.1435856E-15
  0.4607500E+04  -0.5139052E-03  -0.1435175E-15  -0.1435175E-15
  0.4608500E+04  -0.5125120E-03  -0.1434492E-15  -0.1434492E-15
  0.4609500E+04  -0.5111217E-03  -0.1433805E-15  -0.1433805E-15
  0.4610500E+04  -0.5097341E-03  -0.1433115E-15  -0.1433115E-15
  0.4611500E+04  -0.5083494E-03  -0.1432421E-15  -0.1432421E-15
  0.4612500E+04  -0.5069675E-03  -0.1431724E-15  -0.1431724E-15
  0.4613500E+04  -0.5055885E-03  -0.1431024E-15  -0.1431024E-15
  0.4614500E+04  -0.5042122E-03  -0.1430320E-15  -0.1430320E-15
  0.4615500E+04  -0.5028387E-03  -0.1429613E-15  -0.1429613E-15
  0.4616500E+04  -0.5014681E-03  -0.1428902E-15  -0.1428902E-15
  0.4617500E+04  -0.5001002E-03  -0.1428188E-15  -0.1428188E-15
  0.4618500E+04  -0.4987352E-03  -0.1427470E-15  -0.1427470E-15
  0.4619500E+04  -0.4973729E-03  -0.1426749E-15  -0.1426749E-15
  0.4620500E+04  -0.4960135E-03  -0.1426025E-15  -0.1426025E-15
  0.4621500E+04  -0.4946568E-03  -0.1425297E-15  -0.1425297E-15
  0.4622500E+04  -0.4933029E-03  -0.1424566E-15  -0.1424566E-15
  0.4623500E+04  -0.4919518E-03  -0.1423832E-15  -0.1423832E-15
  0.4624500E+04  -0.4906035E-03  -0.1423094E-15  -0.1423094E-15
  0.4625500E+04  -0.4892580E-03  -0.1422353E-15  -0.1422353E-15
  0.4626500E+04  -0.4879152E-03  -0.1421608E-15  -0.1421608E-15
  0.4627500E+04  -0.4865752E-03  -0.1420860E-15  -0.1420860E-15
  0.4628500E+04  -0.4852380E-03  -0.1420109E-15  -0.1420109E-15
  0.4629500E+04  -0.4839035E-03  -0.1419354E-15  -0.1419354E-15
  0.4630500E+04  -0.4825718E-03  -0.1418596E-15  -0.1418596E-15
  0.4631500E+04  -0.4812429E-03  -0.1417835E-15  -0.1417835E-15
  0.4632500E+04  -0.4799167E-03  -0.1417070E-15  -0.1417070E-15
  0.4633500E+04  -0.4785933E-03  -0.1416302E-15  -0.1416302E-15
  0.4634500E+04  -0.4772726E-03  -0.1415530E-15  -0.1415530E-15
  0.4635500E+04  -0.4759547E-03  -0.1414755E-15  -0.1414755E-15
  0.4636500E+04  -0.4746395E-03  -0.1413977E-15  -0.1413977E-15
  0.4637500E+04  -0.4733270E-03  -0.1413196E-15  -0.1413196E-15
  0.4638500E+04  -0.4720173E-03  -0.1412411E-15  -0.1412411E-15
  0.4639500E+04  -0.4707104E-03  -0.1411623E-15  -0.1411623E-15
  0.4640500E+04  -0.4694061E-03  -0.1410831E-15  -0.1410831E-15
  0.4641500E+04  -0.4681046E-03  -0.1410036E-15  -0.1410036E-15
  0.4642500E+04  -0.4668058E-03  -0.1409238E-15  -0.1409238E-15
  0.4643500E+04  -0.4655098E-03  -0.1408436E-15  -0.1408436E-15
  0.4644500E+04  -0.4642164E-03  -0.1407631E-15  -0.1407631E-15
  0.4645500E+04  -0.4629258E-03  -0.1406823E-15  -0.1406823E-15
  0.4646500E+04  -0.4616379E-03  -0.1406011E-15  -0.1406011E-15
  0.4647500E+04  -0.4603527E-03  -0.1405197E-15  -0.1405197E-15
  0.4648500E+04  -0.4590702E-03  -0.1404378E-15  -0.1404378E-15
  0.4649500E+04  -0.4577905E-03  -0.1403557E-15  -0.1403557E-15
  0.4650500E+04  -0.4565134E-03  -0.1402732E-15  -0.1402732E-15
  0.4651500E+04  -0.4552390E-03  -0.1401904E-15  -0.1401904E-15
  0.4652500E+04  -0.4539673E-03  -0.1401073E-15  -0.1401073E-15
  0.4653500E+04  -0.4526983E-03  -0.1400238E-15  -0.1400238E-15
  0.4654500E+04  -0.4514320E-03  -0.1399400E-15  -0.1399400E-15
  0.4655500E+04  -0.4501684E-03  -0.1398559E-15  -0.1398559E-15
  0.4656500E+04  -0.4489075E-03  -0.1397714E-15  -0.1397714E-15
  0.4657500E+04  -0.4476492E-03  -0.1396866E-15  -0.1396866E-15
  0.4658500E+04  -0.4463937E-03  -0.1396015E-15  -0.1396015E-15
  0.4659500E+04  -0.4451408E-03  -0.1395161E-15  -0.1395161E-15
  0.4660500E+04  -0.4438905E-03  -0.1394303E-15  -0.1394303E-15
  0.4661500E+04  -0.4426430E-03  -0.1393442E-15  -0.1393442E-15
  0.4662500E+04  -0.4413981E-03  -0.1392578E-15  -0.1392578E-15
  0.4663500E+04  -0.4401558E-03  -0.1391710E-15  -0.1391710E-15
  0.4664500E+04  -0.4389163E-03  -0.1390839E-15  -0.1390839E-15
  0.4665500E+04  -0.4376793E-03  -0.1389965E-15  -0.1389965E-15
  0.4666500E+04  -0.4364451E-03  -0.1389088E-15  -0.1389088E-15
  0.4667500E+04  -0.4352135E-03  -0.1388208E-15  -0.1388208E-15
  0.4668500E+04  -0.4339845E-03  -0.1387324E-15  -0.1387324E-15
  0.4669500E+04  -0.4327581E-03  -0.1386437E-15  -0.1386437E-15
  0.4670500E+04  -0.4315345E-03  -0.1385547E-15  -0.1385547E-15
  0.4671500E+04  -0.4303134E-03  -0.1384653E-15  -0.1384653E-15
  0.4672500E+04  -0.4290950E-03  -0.1383757E-15  -0.1383757E-15
  0.4673500E+04  -0.4278792E-03  -0.1382857E-15  -0.1382857E-15
  0.4674500E+04  -0.4266660E-03  -0.1381954E-15  -0.1381954E-15
  0.4675500E+04  -0.4254555E-03  -0.1381048E-15  -0.1381048E-15
  0.4676500E+04  -0.4242475E-03  -0.1380138E-15  -0.1380138E-15
  0.4677500E+04  -0.4230422E-03  -0.1379225E-15  -0.1379225E-15
  0.4678500E+04  -0.4218395E-03  -0.1378309E-15  -0.1378309E-15
  0.4679500E+04  -0.4206395E-03  -0.1377390E-15  -0.1377390E-15
  0.4680500E+04  -0.4194420E-03  -0.1376468E-15  -0.1376468E-15
  0.4681500E+04  -0.4182471E-03  -0.1375543E-15  -0.1375543E-15
  0.4682500E+04  -0.4170549E-03  -0.1374614E-15  -0.1374614E-15
  0.4683500E+04  -0.4158652E-03  -0.1373682E-15  -0.1373682E-15
  0.4684500E+04  -0.4146781E-03  -0.1372747E-15  -0.1372747E-15
  0.4685500E+04  -0.4134936E-03  -0.1371809E-15  -0.1371809E-15
  0.4686500E+04  -0.4123117E-03  -0.1370868E-15  -0.1370868E-15
  0.4687500E+04  -0.4111324E-03  -0.1369923E-15  -0.1369923E-15
  0.4688500E+04  -0.4099557E-03  -0.1368975E-15  -0.1368975E-15
  0.4689500E+04  -0.4087816E-03  -0.1368025E-15  -0.1368025E-15
  0.4690500E+04  -0.4076100E-03  -0.1367071E-15  -0.1367071E-15
  0.4691500E+04  -0.4064410E-03  -0.1366114E-15  -0.1366114E-15
  0.4692500E+04  -0.4052746E-03  -0.1365153E-15  -0.1365153E-15
  0.4693500E+04  -0.4041107E-03  -0.1364190E-15  -0.1364190E-15
  0.4694500E+04  -0.4029494E-03  -0.1363223E-15  -0.1363223E-15
  0.4695500E+04  -0.4017907E-03  -0.1362254E-15  -0.1362254E-15
  0.4696500E+04  -0.4006345E-03  -0.1361281E-15  -0.1361281E-15
  0.4697500E+04  -0.3994808E-03  -0.1360305E-15  -0.1360305E-15
  0.4698500E+04  -0.3983298E-03  -0.1359326E-15  -0.1359326E-15
  0.4699500E+04  -0.3971812E-03  -0.1358344E-15  -0.1358344E-15
  0.4700500E+04  -0.3960352E-03  -0.1357359E-15  -0.1357359E-15
  0.4701500E+04  -0.3948918E-03  -0.1356371E-15  -0.1356371E-15
  0.4702500E+04  -0.3937509E-03  -0.1355380E-15  -0.1355380E-15
  0.4703500E+04  -0.3926125E-03  -0.1354385E-15  -0.1354385E-15
  0.4704500E+04  -0.3914766E-03  -0.1353388E-15  -0.1353388E-15
  0.4705500E+04  -0.3903433E-03  -0.1352387E-15  -0.1352387E-15
  0.4706500E+04  -0.3892125E-03  -0.1351384E-15  -0.1351384E-15
  0.4707500E+04  -0.3880842E-03  -0.1350377E-15  -0.1350377E-15
  0.4708500E+04  -0.3869585E-03  -0.1349367E-15  -0.1349367E-15
  0.4709500E+04  -0.3858352E-03  -0.1348355E-15  -0.1348355E-15
  0.4710500E+04  -0.3847145E-03  -0.1347339E-15  -0.1347339E-15
  0.4711500E+04  -0.3835963E-03  -0.1346320E-15  -0.1346320E-15
  0.4712500E+04  -0.3824805E-03  -0.1345298E-15  -0.1345298E-15
  0.4713500E+04  -0.3813673E-03  -0.1344273E-15  -0.1344273E-15
  0.4714500E+04  -0.3802566E-03  -0.1343245E-15  -0.1343245E-15
  0.4715500E+04  -0.3791484E-03  -0.1342214E-15  -0.1342214E-15
  0.4716500E+04  -0.3780426E-03  -0.1341180E-15  -0.1341180E-15
  0.4717500E+04  -0.3769394E-03  -0.1340143E-15  -0.1340143E-15
  0.4718500E+04  -0.3758386E-03  -0.1339104E-15  -0.1339104E-15
  0.4719500E+04  -0.3747403E-03  -0.1338061E-15  -0.1338061E-15
  0.4720500E+04  -0.3736445E-03  -0.1337015E-15  -0.1337015E-15
  0.4721500E+04  -0.3725512E-03  -0.1335966E-15  -0.1335966E-15
  0.4722500E+04  -0.3714603E-03  -0.1334914E-15  -0.1334914E-15
  0.4723500E+04  -0.3703719E-03  -0.1333859E-15  -0.1333859E-15
  0.4724500E+04  -0.3692860E-03  -0.1332801E-15  -0.1332801E-15
  0.4725500E+04  -0.3682025E-03  -0.1331740E-15  -0.1331740E-15
  0.4726500E+04  -0.3671215E-03  -0.1330677E-15  -0.1330677E-15
  0.4727500E+04  -0.3660430E-03  -0.1329610E-15  -0.1329610E-15
  0.4728500E+04  -0.3649669E-03  -0.1328540E-15  -0.1328540E-15
  0.4729500E+04  -0.3638932E-03  -0.1327468E-15  -0.1327468E-15
  0.4730500E+04  -0.3628220E-03  -0.1326392E-15  -0.1326392E-15
  0.4731500E+04  -0.3617532E-03  -0.1325314E-15  -0.1325314E-15
  0.4732500E+04  -0.3606869E-03  -0.1324232E-15  -0.1324232E-15
  0.4733500E+04  -0.3596230E-03  -0.1323148E-15  -0.1323148E-15
  0.4734500E+04  -0.3585616E-03  -0.1322061E-15  -0.1322061E-15
  0.4735500E+04  -0.3575025E-03  -0.1320971E-15  -0.1320971E-15
  0.4736500E+04  -0.3564459E-03  -0.1319878E-15  -0.1319878E-15
  0.4737500E+04  -0.3553917E-03  -0.1318782E-15  -0.1318782E-15
  0.4738500E+04  -0.3543400E-03  -0.1317684E-15  -0.1317684E-15
  0.4739500E+04  -0.3532906E-03  -0.1316582E-15  -0.1316582E-15
  0.4740500E+04  -0.3522437E-03  -0.1315477E-15  -0.1315477E-15
  0.4741500E+04  -0.3511992E-03  -0.1314370E-15  -0.1314370E-15
  0.4742500E+04  -0.3501570E-03  -0.1313260E-15  -0.1313260E-15
  0.4743500E+04  -0.3491173E-03  -0.1312147E-15  -0.1312147E-15
  0.4744500E+04  -0.3480800E-03  -0.1311031E-15  -0.1311031E-15
  0.4745500E+04  -0.3470451E-03  -0.1309912E-15  -0.1309912E-15
  0.4746500E+04  -0.3460125E-03  -0.1308791E-15  -0.1308791E-15
  0.4747500E+04  -0.3449824E-03  -0.1307667E-15  -0.1307667E-15
  0.4748500E+04  -0.3439546E-03  -0.1306539E-15  -0.1306539E-15
  0.4749500E+04  -0.3429292E-03  -0.1305409E-15  -0.1305409E-15
  0.4750500E+04  -0.3419062E-03  -0.1304277E-15  -0.1304277E-15
  0.4751500E+04  -0.3408856E-03  -0.1303141E-15  -0.1303141E-15
  0.4752500E+04  -0.3398674E-03  -0.1302003E-15  -0.1302003E-15
  0.4753500E+04  -0.3388515E-03  -0.1300862E-15  -0.1300862E-15
  0.4754500E+04  -0.3378380E-03  -0.1299718E-15  -0.1299718E-15
  0.4755500E+04  -0.3368268E-03  -0.1298571E-15  -0.1298571E-15
  0.4756500E+04  -0.3358180E-03  -0.1297421E-15  -0.1297421E-15
  0.4757500E+04  -0.3348116E-03  -0.1296269E-15  -0.1296269E-15
  0.4758500E+04  -0.3338075E-03  -0.1295114E-15  -0.1295114E-15
  0.4759500E+04  -0.3328057E-03  -0.1293957E-15  -0.1293957E-15
  0.4760500E+04  -0.3318063E-03  -0.1292796E-15  -0.1292796E-15
  0.4761500E+04  -0.3308093E-03  -0.1291633E-15  -0.1291633E-15
  0.4762500E+04  -0.3298146E-03  -0.1290467E-15  -0.1290467E-15
  0.4763500E+04  -0.3288222E-03  -0.1289298E-15  -0.1289298E-15
  0.4764500E+04  -0.3278321E-03  -0.1288127E-15  -0.1288127E-15
  0.4765500E+04  -0.3268444E-03  -0.1286953E-15  -0.1286953E-15
  0.4766500E+04  -0.3258590E-03  -0.1285776E-15  -0.1285776E-15
  0.4767500E+04  -0.3248759E-03  -0.1284597E-15  -0.1284597E-15
  0.4768500E+04  -0.3238952E-03  -0.1283415E-15  -0.1283415E-15
  0.4769500E+04  -0.3229167E-03  -0.1282230E-15  -0.1282230E-15
  0.4770500E+04  -0.3219406E-03  -0.1281043E-15  -0.1281043E-15
  0.4771500E+04  -0.3209668E-03  -0.1279853E-15  -0.1279853E-15
  0.4772500E+04  -0.3199953E-03  -0.1278660E-15  -0.1278660E-15
  0.4773500E+04  -0.3190260E-03  -0.1277465E-15  -0.1277465E-15
  0.4774500E+04  -0.3180591E-03  -0.1276267E-15  -0.1276267E-15
  0.4775500E+04  -0.3170945E-03  -0.1275066E-15  -0.1275066E-15
  0.4776500E+04  -0.3161322E-03  -0.1273863E-15  -0.1273863E-15
  0.4777500E+04  -0.3151721E-03  -0.1272657E-15  -0.1272657E-15
  0.4778500E+04  -0.3142144E-03  -0.1271448E-15  -0.1271448E-15
  0.4779500E+04  -0.3132589E-03  -0.1270237E-15  -0.1270237E-15
  0.4780500E+04  -0.3123057E-03  -0.1269024E-15  -0.1269024E-15
  0.4781500E+04  -0.3113547E-03  -0.1267807E-15  -0.1267807E-15
  0.4782500E+04  -0.3104061E-03  -0.1266588E-15  -0.1266588E-15
  0.4783500E+04  -0.3094597E-03  -0.1265367E-15  -0.1265367E-15
  0.4784500E+04  -0.3085156E-03  -0.1264143E-15  -0.1264143E-15
  0.4785500E+04  -0.3075737E-03  -0.1262916E-15  -0.1262916E-15
  0.4786500E+04  -0.3066341E-03  -0.1261687E-15  -0.1261687E-15
  0.4787500E+04  -0.3056968E-03  -0.1260456E-15  -0.1260456E-15
  0.4788500E+04  -0.3047617E-03  -0.1259222E-15  -0.1259222E-15
  0.4789500E+04  -0.3038288E-03  -0.1257985E-15  -0.1257985E-15
  0.4790500E+04  -0.3028982E-03  -0.1256746E-15  -0.1256746E-15
  0.4791500E+04  -0.3019698E-03  -0.1255504E-15  -0.1255504E-15
  0.4792500E+04  -0.3010437E-03  -0.1254260E-15  -0.1254260E-15
  0.4793500E+04  -0.3001198E-03  -0.1253013E-15  -0.1253013E-15
  0.4794500E+04  -0.2991981E-03  -0.1251764E-15  -0.1251764E-15
  0.4795500E+04  -0.2982787E-03  -0.1250512E-15  -0.1250512E-15
  0.4796500E+04  -0.2973615E-03  -0.1249258E-15  -0.1249258E-15
  0.4797500E+04  -0.2964465E-03  -0.1248002E-15  -0.1248002E-15
  0.4798500E+04  -0.2955337E-03  -0.1246743E-15  -0.1246743E-15
  0.4799500E+04  -0.2946231E-03  -0.1245481E-15  -0.1245481E-15
  0.4800500E+04  -0.2937148E-03  -0.1244217E-15  -0.1244217E-15
  0.4801500E+04  -0.2928086E-03  -0.1242951E-15  -0.1242951E-15
  0.4802500E+04  -0.2919047E-03  -0.1241682E-15  -0.1241682E-15
  0.4803500E+04  -0.2910029E-03  -0.1240411E-15  -0.1240411E-15
  0.4804500E+04  -0.2901034E-03  -0.1239137E-15  -0.1239137E-15
  0.4805500E+04  -0.2892060E-03  -0.1237861E-15  -0.1237861E-15
  0.4806500E+04  -0.2883108E-03  -0.1236583E-15  -0.1236583E-15
  0.4807500E+04  -0.2874178E-03  -0.1235302E-15  -0.1235302E-15
  0.4808500E+04  -0.2865270E-03  -0.1234019E-15  -0.1234019E-15
  0.4809500E+04  -0.2856384E-03  -0.1232733E-15  -0.1232733E-15
  0.4810500E+04  -0.2847520E-03  -0.1231445E-15  -0.1231445E-15
  0.4811500E+04  -0.2838677E-03  -0.1230155E-15  -0.1230155E-15
  0.4812500E+04  -0.2829856E-03  -0.1228863E-15  -0.1228863E-15
  0.4813500E+04  -0.2821057E-03  -0.1227568E-15  -0.1227568E-15
  0.4814500E+04  -0.2812279E-03  -0.1226271E-15  -0.1226271E-15
  0.4815500E+04  -0.2803523E-03  -0.1224971E-15  -0.1224971E-15
  0.4816500E+04  -0.2794788E-03  -0.1223669E-15  -0.1223669E-15
  0.4817500E+04  -0.2786075E-03  -0.1222365E-15  -0.1222365E-15
  0.4818500E+04  -0.2777384E-03  -0.1221059E-15  -0.1221059E-15
  0.4819500E+04  -0.2768713E-03  -0.1219750E-15  -0.1219750E-15
  0.4820500E+04  -0.2760065E-03  -0.1218439E-15  -0.1218439E-15
  0.4821500E+04  -0.2751437E-03  -0.1217125E-15  -0.1217125E-15
  0.4822500E+04  -0.2742831E-03  -0.1215810E-15  -0.1215810E-15
  0.4823500E+04  -0.2734247E-03  -0.1214492E-15  -0.1214492E-15
  0.4824500E+04  -0.2725683E-03  -0.1213172E-15  -0.1213172E-15
  0.4825500E+04  -0.2717141E-03  -0.1211850E-15  -0.1211850E-15
  0.4826500E+04  -0.2708620E-03  -0.1210525E-15  -0.1210525E-15
  0.4827500E+04  -0.2700121E-03  -0.1209199E-15  -0.1209199E-15
  0.4828500E+04  -0.2691642E-03  -0.1207870E-15  -0.1207870E-15
  0.4829500E+04  -0.2683185E-03  -0.1206539E-15  -0.1206539E-15
  0.4830500E+04  -0.2674748E-03  -0.1205205E-15  -0.1205205E-15
  0.4831500E+04  -0.2666333E-03  -0.1203870E-15  -0.1203870E-15
  0.4832500E+04  -0.2657939E-03  -0.1202532E-15  -0.1202532E-15
  0.4833500E+04  -0.2649565E-03  -0.1201192E-15  -0.1201192E-15
  0.4834500E+04  -0.2641213E-03  -0.1199850E-15  -0.1199850E-15
  0.4835500E+04  -0.2632881E-03  -0.1198506E-15  -0.1198506E-15
  0.4836500E+04  -0.2624571E-03  -0.1197160E-15  -0.1197160E-15
  0.4837500E+04  -0.2616281E-03  -0.1195811E-15  -0.1195811E-15
  0.4838500E+04  -0.2608012E-03  -0.1194461E-15  -0.1194461E-15
  0.4839500E+04  -0.2599764E-03  -0.1193108E-15  -0.1193108E-15
  0.4840500E+04  -0.2591536E-03  -0.1191754E-15  -0.1191754E-15
  0.4841500E+04  -0.2583330E-03  -0.1190397E-15  -0.1190397E-15
  0.4842500E+04  -0.2575144E-03  -0.1189038E-15  -0.1189038E-15
  0.4843500E+04  -0.2566978E-03  -0.1187677E-15  -0.1187677E-15
  0.4844500E+04  -0.2558833E-03  -0.1186314E-15  -0.1186314E-15
  0.4845500E+04  -0.2550709E-03  -0.1184949E-15  -0.1184949E-15
  0.4846500E+04  -0.2542605E-03  -0.1183581E-15  -0.1183581E-15
  0.4847500E+04  -0.2534522E-03  -0.1182212E-15  -0.1182212E-15
  0.4848500E+04  -0.2526459E-03  -0.1180841E-15  -0.1180841E-15
  0.4849500E+04  -0.2518417E-03  -0.1179468E-15  -0.1179468E-15
  0.4850500E+04  -0.2510395E-03  -0.1178092E-15  -0.1178092E-15
  0.4851500E+04  -0.2502393E-03  -0.1176715E-15  -0.1176715E-15
  0.4852500E+04  -0.2494412E-03  -0.1175336E-15  -0.1175336E-15
  0.4853500E+04  -0.2486451E-03  -0.1173954E-15  -0.1173954E-15
  0.4854500E+04  -0.2478510E-03  -0.1172571E-15  -0.1172571E-15
  0.4855500E+04  -0.2470590E-03  -0.1171186E-15  -0.1171186E-15
  0.4856500E+04  -0.2462690E-03  -0.1169799E-15  -0.1169799E-15
  0.4857500E+04  -0.2454810E-03  -0.1168409E-15  -0.1168409E-15
  0.4858500E+04  -0.2446950E-03  -0.1167018E-15  -0.1167018E-15
  0.4859500E+04  -0.2439110E-03  -0.1165625E-15  -0.1165625E-15
  0.4860500E+04  -0.2431290E-03  -0.1164230E-15  -0.1164230E-15
  0.4861500E+04  -0.2423490E-03  -0.1162833E-15  -0.1162833E-15
  0.4862500E+04  -0.2415710E-03  -0.1161435E-15  -0.1161435E-15
  0.4863500E+04  -0.2407950E-03  -0.1160034E-15  -0.1160034E-15
  0.4864500E+04  -0.2400211E-03  -0.1158631E-15  -0.1158631E-15
  0.4865500E+04  -0.2392491E-03  -0.1157227E-15  -0.1157227E-15
  0.4866500E+04  -0.2384790E-03  -0.1155821E-15  -0.1155821E-15
  0.4867500E+04  -0.2377110E-03  -0.1154412E-15  -0.1154412E-15
  0.4868500E+04  -0.2369449E-03  -0.1153002E-15  -0.1153002E-15
  0.4869500E+04  -0.2361809E-03  -0.1151590E-15  -0.1151590E-15
  0.4870500E+04  -0.2354187E-03  -0.1150177E-15  -0.1150177E-15
  0.4871500E+04  -0.2346586E-03  -0.1148761E-15  -0.1148761E-15
  0.4872500E+04  -0.2339004E-03  -0.1147344E-15  -0.1147344E-15
  0.4873500E+04  -0.2331442E-03  -0.1145925E-15  -0.1145925E-15
  0.4874500E+04  -0.2323900E-03  -0.1144504E-15  -0.1144504E-15
  0.4875500E+04  -0.2316376E-03  -0.1143081E-15  -0.1143081E-15
  0.4876500E+04  -0.2308873E-03  -0.1141656E-15  -0.1141656E-15
  0.4877500E+04  -0.2301389E-03  -0.1140230E-15  -0.1140230E-15
  0.4878500E+04  -0.2293924E-03  -0.1138802E-15  -0.1138802E-15
  0.4879500E+04  -0.2286479E-03  -0.1137372E-15  -0.1137372E-15
  0.4880500E+04  -0.2279053E-03  -0.1135941E-15  -0.1135941E-15
  0.4881500E+04  -0.2271647E-03  -0.1134508E-15  -0.1134508E-15
  0.4882500E+04  -0.2264260E-03  -0.1133073E-15  -0.1133073E-15
  0.4883500E+04  -0.2256892E-03  -0.1131636E-15  -0.1131636E-15
  0.4884500E+04  -0.2249543E-03  -0.1130197E-15  -0.1130197E-15
  0.4885500E+04  -0.2242214E-03  -0.1128757E-15  -0.1128757E-15
  0.4886500E+04  -0.2234904E-03  -0.1127316E-15  -0.1127316E-15
  0.4887500E+04  -0.2227613E-03  -0.1125872E-15  -0.1125872E-15
  0.4888500E+04  -0.2220341E-03  -0.1124427E-15  -0.1124427E-15
  0.4889500E+04  -0.2213088E-03  -0.1122980E-15  -0.1122980E-15
  0.4890500E+04  -0.2205854E-03  -0.1121532E-15  -0.1121532E-15
  0.4891500E+04  -0.2198639E-03  -0.1120082E-15  -0.1120082E-15
  0.4892500E+04  -0.2191443E-03  -0.1118630E-15  -0.1118630E-15
  0.4893500E+04  -0.2184266E-03  -0.1117177E-15  -0.1117177E-15
  0.4894500E+04  -0.2177108E-03  -0.1115722E-15  -0.1115722E-15
  0.4895500E+04  -0.2169969E-03  -0.1114265E-15  -0.1114265E-15
  0.4896500E+04  -0.2162849E-03  -0.1112807E-15  -0.1112807E-15
  0.4897500E+04  -0.2155747E-03  -0.1111348E-15  -0.1111348E-15
  0.4898500E+04  -0.2148665E-03  -0.1109887E-15  -0.1109887E-15
  0.4899500E+04  -0.2141601E-03  -0.1108424E-15  -0.1108424E-15
  0.4900500E+04  -0.2134555E-03  -0.1106959E-15  -0.1106959E-15
  0.4901500E+04  -0.2127529E-03  -0.1105494E-15  -0.1105494E-15
  0.4902500E+04  -0.2120521E-03  -0.1104026E-15  -0.1104026E-15
  0.4903500E+04  -0.2113531E-03  -0.1102557E-15  -0.1102557E-15
  0.4904500E+04  -0.2106561E-03  -0.1101087E-15  -0.1101087E-15
  0.4905500E+04  -0.2099608E-03  -0.1099615E-15  -0.1099615E-15
  0.4906500E+04  -0.2092674E-03  -0.1098141E-15  -0.1098141E-15
  0.4907500E+04  -0.2085759E-03  -0.1096667E-15  -0.1096667E-15
  0.4908500E+04  -0.2078862E-03  -0.1095190E-15  -0.1095190E-15
  0.4909500E+04  -0.2071984E-03  -0.1093712E-15  -0.1093712E-15
  0.4910500E+04  -0.2065124E-03  -0.1092233E-15  -0.1092233E-15
  0.4911500E+04  -0.2058282E-03  -0.1090752E-15  -0.1090752E-15
  0.4912500E+04  -0.2051458E-03  -0.1089270E-15  -0.1089270E-15
  0.4913500E+04  -0.2044653E-03  -0.1087787E-15  -0.1087787E-15
