             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3143500E+04   0.5555845E-05   0.7242092E-05   0.6298962E-05
  0.3144500E+04   0.5553875E-05   0.7240374E-05   0.6297455E-05
  0.3145500E+04   0.5551898E-05   0.7238644E-05   0.6295939E-05
  0.3146500E+04   0.5549914E-05   0.7236903E-05   0.6294412E-05
  0.3147500E+04   0.5547923E-05   0.7235151E-05   0.6292877E-05
  0.3148500E+04   0.5545926E-05   0.7233387E-05   0.6291332E-05
  0.3149500E+04   0.5543923E-05   0.7231611E-05   0.6289777E-05
  0.3150500E+04   0.5541912E-05   0.7229824E-05   0.6288213E-05
  0.3151500E+04   0.5539895E-05   0.7228026E-05   0.6286640E-05
  0.3152500E+04   0.5537871E-05   0.7226216E-05   0.6285057E-05
  0.3153500E+04   0.5535841E-05   0.7224395E-05   0.6283465E-05
  0.3154500E+04   0.5533804E-05   0.7222562E-05   0.6281863E-05
  0.3155500E+04   0.5531761E-05   0.7220718E-05   0.6280252E-05
  0.3156500E+04   0.5529711E-05   0.7218862E-05   0.6278631E-05
  0.3157500E+04   0.5527654E-05   0.7216996E-05   0.6277001E-05
  0.3158500E+04   0.5525590E-05   0.7215117E-05   0.6275362E-05
  0.3159500E+04   0.5523521E-05   0.7213228E-05   0.6273713E-05
  0.3160500E+04   0.5521444E-05   0.7211327E-05   0.6272055E-05
  0.3161500E+04   0.5519361E-05   0.7209415E-05   0.6270388E-05
  0.3162500E+04   0.5517271E-05   0.7207492E-05   0.6268711E-05
  0.3163500E+04   0.5515175E-05   0.7205557E-05   0.6267025E-05
  0.3164500E+04   0.5513073E-05   0.7203611E-05   0.6265330E-05
  0.3165500E+04   0.5510964E-05   0.7201654E-05   0.6263625E-05
  0.3166500E+04   0.5508848E-05   0.7199686E-05   0.6261911E-05
  0.3167500E+04   0.5506726E-05   0.7197706E-05   0.6260188E-05
  0.3168500E+04   0.5504597E-05   0.7195716E-05   0.6258456E-05
  0.3169500E+04   0.5502462E-05   0.7193714E-05   0.6256714E-05
  0.3170500E+04   0.5500320E-05   0.7191701E-05   0.6254964E-05
  0.3171500E+04   0.5498172E-05   0.7189677E-05   0.6253203E-05
  0.3172500E+04   0.5496017E-05   0.7187641E-05   0.6251434E-05
  0.3173500E+04   0.5493856E-05   0.7185595E-05   0.6249656E-05
  0.3174500E+04   0.5491688E-05   0.7183537E-05   0.6247868E-05
  0.3175500E+04   0.5489514E-05   0.7181469E-05   0.6246071E-05
  0.3176500E+04   0.5487334E-05   0.7179389E-05   0.6244265E-05
  0.3177500E+04   0.5485147E-05   0.7177298E-05   0.6242450E-05
  0.3178500E+04   0.5482954E-05   0.7175196E-05   0.6240626E-05
  0.3179500E+04   0.5480754E-05   0.7173084E-05   0.6238792E-05
  0.3180500E+04   0.5478548E-05   0.7170960E-05   0.6236950E-05
  0.3181500E+04   0.5476335E-05   0.7168825E-05   0.6235098E-05
  0.3182500E+04   0.5474117E-05   0.7166679E-05   0.6233238E-05
  0.3183500E+04   0.5471891E-05   0.7164522E-05   0.6231368E-05
  0.3184500E+04   0.5469660E-05   0.7162355E-05   0.6229489E-05
  0.3185500E+04   0.5467422E-05   0.7160176E-05   0.6227601E-05
  0.3186500E+04   0.5465177E-05   0.7157986E-05   0.6225704E-05
  0.3187500E+04   0.5462927E-05   0.7155786E-05   0.6223798E-05
  0.3188500E+04   0.5460670E-05   0.7153575E-05   0.6221883E-05
  0.3189500E+04   0.5458406E-05   0.7151352E-05   0.6219959E-05
  0.3190500E+04   0.5456137E-05   0.7149119E-05   0.6218026E-05
  0.3191500E+04   0.5453861E-05   0.7146875E-05   0.6216084E-05
  0.3192500E+04   0.5451578E-05   0.7144621E-05   0.6214133E-05
  0.3193500E+04   0.5449290E-05   0.7142355E-05   0.6212173E-05
  0.3194500E+04   0.5446995E-05   0.7140079E-05   0.6210204E-05
  0.3195500E+04   0.5444694E-05   0.7137792E-05   0.6208227E-05
  0.3196500E+04   0.5442386E-05   0.7135494E-05   0.6206240E-05
  0.3197500E+04   0.5440073E-05   0.7133185E-05   0.6204244E-05
  0.3198500E+04   0.5437753E-05   0.7130866E-05   0.6202240E-05
  0.3199500E+04   0.5435427E-05   0.7128536E-05   0.6200226E-05
  0.3200500E+04   0.5433094E-05   0.7126195E-05   0.6198204E-05
  0.3201500E+04   0.5430756E-05   0.7123843E-05   0.6196173E-05
  0.3202500E+04   0.5428411E-05   0.7121481E-05   0.6194133E-05
  0.3203500E+04   0.5426060E-05   0.7119109E-05   0.6192084E-05
  0.3204500E+04   0.5423703E-05   0.7116725E-05   0.6190027E-05
  0.3205500E+04   0.5421339E-05   0.7114331E-05   0.6187960E-05
  0.3206500E+04   0.5418970E-05   0.7111926E-05   0.6185885E-05
  0.3207500E+04   0.5416594E-05   0.7109511E-05   0.6183801E-05
  0.3208500E+04   0.5414212E-05   0.7107085E-05   0.6181708E-05
  0.3209500E+04   0.5411824E-05   0.7104649E-05   0.6179607E-05
  0.3210500E+04   0.5409430E-05   0.7102202E-05   0.6177496E-05
  0.3211500E+04   0.5407029E-05   0.7099745E-05   0.6175377E-05
  0.3212500E+04   0.5404623E-05   0.7097277E-05   0.6173249E-05
  0.3213500E+04   0.5402210E-05   0.7094798E-05   0.6171113E-05
  0.3214500E+04   0.5399792E-05   0.7092309E-05   0.6168968E-05
  0.3215500E+04   0.5397367E-05   0.7089810E-05   0.6166814E-05
  0.3216500E+04   0.5394936E-05   0.7087300E-05   0.6164651E-05
  0.3217500E+04   0.5392499E-05   0.7084780E-05   0.6162480E-05
  0.3218500E+04   0.5390056E-05   0.7082249E-05   0.6160300E-05
  0.3219500E+04   0.5387607E-05   0.7079708E-05   0.6158112E-05
  0.3220500E+04   0.5385152E-05   0.7077157E-05   0.6155915E-05
  0.3221500E+04   0.5382691E-05   0.7074595E-05   0.6153709E-05
  0.3222500E+04   0.5380224E-05   0.7072023E-05   0.6151495E-05
  0.3223500E+04   0.5377750E-05   0.7069440E-05   0.6149272E-05
  0.3224500E+04   0.5375271E-05   0.7066847E-05   0.6147041E-05
  0.3225500E+04   0.5372786E-05   0.7064244E-05   0.6144801E-05
  0.3226500E+04   0.5370295E-05   0.7061631E-05   0.6142552E-05
  0.3227500E+04   0.5367797E-05   0.7059007E-05   0.6140295E-05
  0.3228500E+04   0.5365294E-05   0.7056373E-05   0.6138029E-05
  0.3229500E+04   0.5362785E-05   0.7053729E-05   0.6135755E-05
  0.3230500E+04   0.5360270E-05   0.7051075E-05   0.6133473E-05
  0.3231500E+04   0.5357749E-05   0.7048410E-05   0.6131182E-05
  0.3232500E+04   0.5355222E-05   0.7045735E-05   0.6128882E-05
  0.3233500E+04   0.5352689E-05   0.7043050E-05   0.6126574E-05
  0.3234500E+04   0.5350150E-05   0.7040355E-05   0.6124258E-05
  0.3235500E+04   0.5347605E-05   0.7037650E-05   0.6121933E-05
  0.3236500E+04   0.5345054E-05   0.7034935E-05   0.6119599E-05
  0.3237500E+04   0.5342498E-05   0.7032209E-05   0.6117258E-05
  0.3238500E+04   0.5339935E-05   0.7029474E-05   0.6114908E-05
  0.3239500E+04   0.5337367E-05   0.7026728E-05   0.6112549E-05
  0.3240500E+04   0.5334793E-05   0.7023972E-05   0.6110182E-05
  0.3241500E+04   0.5332213E-05   0.7021207E-05   0.6107807E-05
  0.3242500E+04   0.5329627E-05   0.7018431E-05   0.6105424E-05
  0.3243500E+04   0.5327035E-05   0.7015645E-05   0.6103032E-05
  0.3244500E+04   0.5324438E-05   0.7012850E-05   0.6100632E-05
  0.3245500E+04   0.5321834E-05   0.7010044E-05   0.6098223E-05
  0.3246500E+04   0.5319225E-05   0.7007228E-05   0.6095806E-05
  0.3247500E+04   0.5316610E-05   0.7004403E-05   0.6093381E-05
  0.3248500E+04   0.5313989E-05   0.7001567E-05   0.6090948E-05
  0.3249500E+04   0.5311363E-05   0.6998722E-05   0.6088507E-05
  0.3250500E+04   0.5308730E-05   0.6995866E-05   0.6086057E-05
  0.3251500E+04   0.5306092E-05   0.6993001E-05   0.6083599E-05
  0.3252500E+04   0.5303448E-05   0.6990126E-05   0.6081133E-05
  0.3253500E+04   0.5300799E-05   0.6987241E-05   0.6078658E-05
  0.3254500E+04   0.5298143E-05   0.6984347E-05   0.6076176E-05
  0.3255500E+04   0.5295482E-05   0.6981442E-05   0.6073685E-05
  0.3256500E+04   0.5292816E-05   0.6978528E-05   0.6071186E-05
  0.3257500E+04   0.5290143E-05   0.6975604E-05   0.6068679E-05
  0.3258500E+04   0.5287465E-05   0.6972670E-05   0.6066164E-05
  0.3259500E+04   0.5284781E-05   0.6969726E-05   0.6063641E-05
  0.3260500E+04   0.5282092E-05   0.6966773E-05   0.6061109E-05
  0.3261500E+04   0.5279396E-05   0.6963810E-05   0.6058570E-05
  0.3262500E+04   0.5276696E-05   0.6960838E-05   0.6056022E-05
  0.3263500E+04   0.5273989E-05   0.6957855E-05   0.6053467E-05
  0.3264500E+04   0.5271277E-05   0.6954863E-05   0.6050903E-05
  0.3265500E+04   0.5268559E-05   0.6951862E-05   0.6048331E-05
  0.3266500E+04   0.5265836E-05   0.6948850E-05   0.6045752E-05
  0.3267500E+04   0.5263107E-05   0.6945830E-05   0.6043164E-05
  0.3268500E+04   0.5260372E-05   0.6942799E-05   0.6040568E-05
  0.3269500E+04   0.5257632E-05   0.6939759E-05   0.6037964E-05
  0.3270500E+04   0.5254886E-05   0.6936710E-05   0.6035353E-05
  0.3271500E+04   0.5252135E-05   0.6933651E-05   0.6032733E-05
  0.3272500E+04   0.5249378E-05   0.6930582E-05   0.6030105E-05
  0.3273500E+04   0.5246616E-05   0.6927504E-05   0.6027470E-05
  0.3274500E+04   0.5243848E-05   0.6924416E-05   0.6024827E-05
  0.3275500E+04   0.5241075E-05   0.6921319E-05   0.6022175E-05
  0.3276500E+04   0.5238296E-05   0.6918213E-05   0.6019516E-05
  0.3277500E+04   0.5235511E-05   0.6915097E-05   0.6016849E-05
  0.3278500E+04   0.5232721E-05   0.6911972E-05   0.6014174E-05
  0.3279500E+04   0.5229926E-05   0.6908837E-05   0.6011491E-05
  0.3280500E+04   0.5227125E-05   0.6905693E-05   0.6008801E-05
  0.3281500E+04   0.5224318E-05   0.6902539E-05   0.6006102E-05
  0.3282500E+04   0.5221506E-05   0.6899376E-05   0.6003396E-05
  0.3283500E+04   0.5218689E-05   0.6896204E-05   0.6000682E-05
  0.3284500E+04   0.5215866E-05   0.6893023E-05   0.5997960E-05
  0.3285500E+04   0.5213038E-05   0.6889832E-05   0.5995231E-05
  0.3286500E+04   0.5210205E-05   0.6886632E-05   0.5992493E-05
  0.3287500E+04   0.5207366E-05   0.6883423E-05   0.5989748E-05
  0.3288500E+04   0.5204521E-05   0.6880204E-05   0.5986995E-05
  0.3289500E+04   0.5201671E-05   0.6876977E-05   0.5984235E-05
  0.3290500E+04   0.5198816E-05   0.6873740E-05   0.5981467E-05
  0.3291500E+04   0.5195956E-05   0.6870494E-05   0.5978691E-05
  0.3292500E+04   0.5193090E-05   0.6867238E-05   0.5975907E-05
  0.3293500E+04   0.5190219E-05   0.6863974E-05   0.5973116E-05
  0.3294500E+04   0.5187342E-05   0.6860700E-05   0.5970317E-05
  0.3295500E+04   0.5184460E-05   0.6857418E-05   0.5967511E-05
  0.3296500E+04   0.5181573E-05   0.6854126E-05   0.5964697E-05
  0.3297500E+04   0.5178680E-05   0.6850825E-05   0.5961875E-05
  0.3298500E+04   0.5175783E-05   0.6847515E-05   0.5959046E-05
  0.3299500E+04   0.5172880E-05   0.6844196E-05   0.5956209E-05
  0.3300500E+04   0.5169971E-05   0.6840868E-05   0.5953365E-05
  0.3301500E+04   0.5167058E-05   0.6837531E-05   0.5950513E-05
  0.3302500E+04   0.5164139E-05   0.6834185E-05   0.5947653E-05
  0.3303500E+04   0.5161215E-05   0.6830830E-05   0.5944786E-05
  0.3304500E+04   0.5158285E-05   0.6827466E-05   0.5941912E-05
  0.3305500E+04   0.5155351E-05   0.6824093E-05   0.5939030E-05
  0.3306500E+04   0.5152411E-05   0.6820711E-05   0.5936140E-05
  0.3307500E+04   0.5149466E-05   0.6817320E-05   0.5933243E-05
  0.3308500E+04   0.5146516E-05   0.6813921E-05   0.5930339E-05
  0.3309500E+04   0.5143560E-05   0.6810512E-05   0.5927427E-05
  0.3310500E+04   0.5140600E-05   0.6807095E-05   0.5924508E-05
  0.3311500E+04   0.5137634E-05   0.6803669E-05   0.5921581E-05
  0.3312500E+04   0.5134663E-05   0.6800234E-05   0.5918647E-05
  0.3313500E+04   0.5131687E-05   0.6796790E-05   0.5915706E-05
  0.3314500E+04   0.5128706E-05   0.6793337E-05   0.5912757E-05
  0.3315500E+04   0.5125720E-05   0.6789876E-05   0.5909801E-05
  0.3316500E+04   0.5122728E-05   0.6786406E-05   0.5906838E-05
  0.3317500E+04   0.5119732E-05   0.6782927E-05   0.5903867E-05
  0.3318500E+04   0.5116730E-05   0.6779439E-05   0.5900889E-05
  0.3319500E+04   0.5113724E-05   0.6775943E-05   0.5897904E-05
  0.3320500E+04   0.5110712E-05   0.6772438E-05   0.5894911E-05
  0.3321500E+04   0.5107695E-05   0.6768925E-05   0.5891911E-05
  0.3322500E+04   0.5104673E-05   0.6765402E-05   0.5888904E-05
  0.3323500E+04   0.5101647E-05   0.6761871E-05   0.5885890E-05
  0.3324500E+04   0.5098615E-05   0.6758332E-05   0.5882868E-05
  0.3325500E+04   0.5095578E-05   0.6754784E-05   0.5879839E-05
  0.3326500E+04   0.5092536E-05   0.6751227E-05   0.5876803E-05
  0.3327500E+04   0.5089489E-05   0.6747662E-05   0.5873760E-05
  0.3328500E+04   0.5086437E-05   0.6744089E-05   0.5870710E-05
  0.3329500E+04   0.5083380E-05   0.6740506E-05   0.5867652E-05
  0.3330500E+04   0.5080319E-05   0.6736916E-05   0.5864588E-05
  0.3331500E+04   0.5077252E-05   0.6733316E-05   0.5861516E-05
  0.3332500E+04   0.5074180E-05   0.6729709E-05   0.5858437E-05
  0.3333500E+04   0.5071104E-05   0.6726093E-05   0.5855351E-05
  0.3334500E+04   0.5068022E-05   0.6722468E-05   0.5852258E-05
  0.3335500E+04   0.5064936E-05   0.6718835E-05   0.5849158E-05
  0.3336500E+04   0.5061844E-05   0.6715194E-05   0.5846051E-05
  0.3337500E+04   0.5058748E-05   0.6711544E-05   0.5842937E-05
  0.3338500E+04   0.5055647E-05   0.6707886E-05   0.5839816E-05
  0.3339500E+04   0.5052541E-05   0.6704220E-05   0.5836687E-05
  0.3340500E+04   0.5049430E-05   0.6700545E-05   0.5833552E-05
  0.3341500E+04   0.5046314E-05   0.6696862E-05   0.5830410E-05
  0.3342500E+04   0.5043194E-05   0.6693171E-05   0.5827261E-05
  0.3343500E+04   0.5040069E-05   0.6689471E-05   0.5824105E-05
  0.3344500E+04   0.5036938E-05   0.6685764E-05   0.5820942E-05
  0.3345500E+04   0.5033803E-05   0.6682048E-05   0.5817772E-05
  0.3346500E+04   0.5030664E-05   0.6678323E-05   0.5814595E-05
  0.3347500E+04   0.5027519E-05   0.6674591E-05   0.5811411E-05
  0.3348500E+04   0.5024370E-05   0.6670850E-05   0.5808221E-05
  0.3349500E+04   0.5021216E-05   0.6667102E-05   0.5805023E-05
  0.3350500E+04   0.5018057E-05   0.6663345E-05   0.5801819E-05
  0.3351500E+04   0.5014893E-05   0.6659580E-05   0.5798608E-05
  0.3352500E+04   0.5011725E-05   0.6655807E-05   0.5795390E-05
  0.3353500E+04   0.5008552E-05   0.6652026E-05   0.5792165E-05
  0.3354500E+04   0.5005375E-05   0.6648236E-05   0.5788933E-05
  0.3355500E+04   0.5002192E-05   0.6644439E-05   0.5785695E-05
  0.3356500E+04   0.4999005E-05   0.6640634E-05   0.5782450E-05
  0.3357500E+04   0.4995813E-05   0.6636821E-05   0.5779198E-05
  0.3358500E+04   0.4992617E-05   0.6632999E-05   0.5775939E-05
  0.3359500E+04   0.4989416E-05   0.6629170E-05   0.5772674E-05
  0.3360500E+04   0.4986210E-05   0.6625333E-05   0.5769402E-05
  0.3361500E+04   0.4983000E-05   0.6621488E-05   0.5766123E-05
  0.3362500E+04   0.4979785E-05   0.6617635E-05   0.5762838E-05
  0.3363500E+04   0.4976565E-05   0.6613774E-05   0.5759546E-05
  0.3364500E+04   0.4973341E-05   0.6609905E-05   0.5756247E-05
  0.3365500E+04   0.4970113E-05   0.6606028E-05   0.5752942E-05
  0.3366500E+04   0.4966879E-05   0.6602144E-05   0.5749630E-05
  0.3367500E+04   0.4963641E-05   0.6598251E-05   0.5746311E-05
  0.3368500E+04   0.4960399E-05   0.6594351E-05   0.5742986E-05
  0.3369500E+04   0.4957152E-05   0.6590443E-05   0.5739654E-05
  0.3370500E+04   0.4953900E-05   0.6586527E-05   0.5736316E-05
  0.3371500E+04   0.4950644E-05   0.6582604E-05   0.5732971E-05
  0.3372500E+04   0.4947384E-05   0.6578673E-05   0.5729620E-05
  0.3373500E+04   0.4944119E-05   0.6574734E-05   0.5726262E-05
  0.3374500E+04   0.4940849E-05   0.6570787E-05   0.5722898E-05
  0.3375500E+04   0.4937575E-05   0.6566833E-05   0.5719527E-05
  0.3376500E+04   0.4934297E-05   0.6562871E-05   0.5716150E-05
  0.3377500E+04   0.4931014E-05   0.6558901E-05   0.5712766E-05
  0.3378500E+04   0.4927727E-05   0.6554924E-05   0.5709376E-05
  0.3379500E+04   0.4924435E-05   0.6550939E-05   0.5705979E-05
  0.3380500E+04   0.4921139E-05   0.6546947E-05   0.5702576E-05
  0.3381500E+04   0.4917838E-05   0.6542947E-05   0.5699167E-05
  0.3382500E+04   0.4914533E-05   0.6538939E-05   0.5695751E-05
  0.3383500E+04   0.4911224E-05   0.6534924E-05   0.5692329E-05
  0.3384500E+04   0.4907910E-05   0.6530902E-05   0.5688900E-05
  0.3385500E+04   0.4904592E-05   0.6526872E-05   0.5685465E-05
  0.3386500E+04   0.4901269E-05   0.6522834E-05   0.5682024E-05
  0.3387500E+04   0.4897942E-05   0.6518789E-05   0.5678577E-05
  0.3388500E+04   0.4894611E-05   0.6514737E-05   0.5675123E-05
  0.3389500E+04   0.4891276E-05   0.6510677E-05   0.5671663E-05
  0.3390500E+04   0.4887936E-05   0.6506610E-05   0.5668197E-05
  0.3391500E+04   0.4884592E-05   0.6502535E-05   0.5664724E-05
  0.3392500E+04   0.4881243E-05   0.6498453E-05   0.5661245E-05
  0.3393500E+04   0.4877891E-05   0.6494364E-05   0.5657760E-05
  0.3394500E+04   0.4874534E-05   0.6490267E-05   0.5654269E-05
  0.3395500E+04   0.4871173E-05   0.6486163E-05   0.5650772E-05
  0.3396500E+04   0.4867807E-05   0.6482052E-05   0.5647268E-05
  0.3397500E+04   0.4864438E-05   0.6477934E-05   0.5643758E-05
  0.3398500E+04   0.4861064E-05   0.6473808E-05   0.5640242E-05
  0.3399500E+04   0.4857686E-05   0.6469675E-05   0.5636720E-05
  0.3400500E+04   0.4854303E-05   0.6465535E-05   0.5633192E-05
  0.3401500E+04   0.4850917E-05   0.6461387E-05   0.5629658E-05
  0.3402500E+04   0.4847526E-05   0.6457233E-05   0.5626118E-05
  0.3403500E+04   0.4844131E-05   0.6453071E-05   0.5622571E-05
  0.3404500E+04   0.4840732E-05   0.6448902E-05   0.5619019E-05
  0.3405500E+04   0.4837329E-05   0.6444726E-05   0.5615460E-05
  0.3406500E+04   0.4833922E-05   0.6440543E-05   0.5611896E-05
  0.3407500E+04   0.4830511E-05   0.6436353E-05   0.5608325E-05
  0.3408500E+04   0.4827095E-05   0.6432156E-05   0.5604749E-05
  0.3409500E+04   0.4823676E-05   0.6427952E-05   0.5601166E-05
  0.3410500E+04   0.4820252E-05   0.6423740E-05   0.5597578E-05
  0.3411500E+04   0.4816824E-05   0.6419522E-05   0.5593984E-05
  0.3412500E+04   0.4813392E-05   0.6415297E-05   0.5590383E-05
  0.3413500E+04   0.4809957E-05   0.6411065E-05   0.5586777E-05
  0.3414500E+04   0.4806517E-05   0.6406825E-05   0.5583165E-05
  0.3415500E+04   0.4803073E-05   0.6402579E-05   0.5579547E-05
  0.3416500E+04   0.4799625E-05   0.6398326E-05   0.5575923E-05
  0.3417500E+04   0.4796173E-05   0.6394066E-05   0.5572293E-05
  0.3418500E+04   0.4792717E-05   0.6389800E-05   0.5568657E-05
  0.3419500E+04   0.4789257E-05   0.6385526E-05   0.5565016E-05
  0.3420500E+04   0.4785793E-05   0.6381245E-05   0.5561369E-05
  0.3421500E+04   0.4782325E-05   0.6376958E-05   0.5557716E-05
  0.3422500E+04   0.4778853E-05   0.6372664E-05   0.5554057E-05
  0.3423500E+04   0.4775378E-05   0.6368363E-05   0.5550392E-05
  0.3424500E+04   0.4771898E-05   0.6364055E-05   0.5546722E-05
  0.3425500E+04   0.4768414E-05   0.6359741E-05   0.5543046E-05
  0.3426500E+04   0.4764927E-05   0.6355420E-05   0.5539364E-05
  0.3427500E+04   0.4761436E-05   0.6351092E-05   0.5535676E-05
  0.3428500E+04   0.4757940E-05   0.6346758E-05   0.5531983E-05
  0.3429500E+04   0.4754441E-05   0.6342416E-05   0.5528284E-05
  0.3430500E+04   0.4750938E-05   0.6338069E-05   0.5524580E-05
  0.3431500E+04   0.4747431E-05   0.6333714E-05   0.5520869E-05
  0.3432500E+04   0.4743921E-05   0.6329353E-05   0.5517154E-05
  0.3433500E+04   0.4740406E-05   0.6324985E-05   0.5513432E-05
  0.3434500E+04   0.4736888E-05   0.6320611E-05   0.5509705E-05
  0.3435500E+04   0.4733366E-05   0.6316230E-05   0.5505972E-05
  0.3436500E+04   0.4729840E-05   0.6311843E-05   0.5502234E-05
  0.3437500E+04   0.4726310E-05   0.6307449E-05   0.5498490E-05
  0.3438500E+04   0.4722777E-05   0.6303049E-05   0.5494741E-05
  0.3439500E+04   0.4719239E-05   0.6298642E-05   0.5490986E-05
  0.3440500E+04   0.4715699E-05   0.6294229E-05   0.5487226E-05
  0.3441500E+04   0.4712154E-05   0.6289809E-05   0.5483460E-05
  0.3442500E+04   0.4708605E-05   0.6285383E-05   0.5479689E-05
  0.3443500E+04   0.4705053E-05   0.6280950E-05   0.5475912E-05
  0.3444500E+04   0.4701497E-05   0.6276511E-05   0.5472130E-05
  0.3445500E+04   0.4697938E-05   0.6272066E-05   0.5468342E-05
  0.3446500E+04   0.4694375E-05   0.6267614E-05   0.5464549E-05
  0.3447500E+04   0.4690808E-05   0.6263156E-05   0.5460750E-05
  0.3448500E+04   0.4687237E-05   0.6258692E-05   0.5456946E-05
  0.3449500E+04   0.4683663E-05   0.6254221E-05   0.5453137E-05
  0.3450500E+04   0.4680086E-05   0.6249745E-05   0.5449322E-05
  0.3451500E+04   0.4676504E-05   0.6245261E-05   0.5445502E-05
  0.3452500E+04   0.4672919E-05   0.6240772E-05   0.5441677E-05
  0.3453500E+04   0.4669331E-05   0.6236277E-05   0.5437846E-05
  0.3454500E+04   0.4665738E-05   0.6231775E-05   0.5434010E-05
  0.3455500E+04   0.4662143E-05   0.6227267E-05   0.5430169E-05
  0.3456500E+04   0.4658543E-05   0.6222753E-05   0.5426323E-05
  0.3457500E+04   0.4654940E-05   0.6218233E-05   0.5422471E-05
  0.3458500E+04   0.4651334E-05   0.6213706E-05   0.5418614E-05
  0.3459500E+04   0.4647724E-05   0.6209174E-05   0.5414752E-05
  0.3460500E+04   0.4644111E-05   0.6204635E-05   0.5410884E-05
  0.3461500E+04   0.4640494E-05   0.6200091E-05   0.5407012E-05
  0.3462500E+04   0.4636873E-05   0.6195540E-05   0.5403134E-05
  0.3463500E+04   0.4633249E-05   0.6190983E-05   0.5399251E-05
  0.3464500E+04   0.4629622E-05   0.6186421E-05   0.5395363E-05
  0.3465500E+04   0.4625991E-05   0.6181852E-05   0.5391470E-05
  0.3466500E+04   0.4622357E-05   0.6177278E-05   0.5387572E-05
  0.3467500E+04   0.4618719E-05   0.6172697E-05   0.5383668E-05
  0.3468500E+04   0.4615078E-05   0.6168111E-05   0.5379760E-05
  0.3469500E+04   0.4611434E-05   0.6163518E-05   0.5375846E-05
