             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3136500E+04   0.2122485E-04   0.4264231E-04   0.2898562E-04
  0.3137500E+04   0.2120498E-04   0.4260474E-04   0.2895943E-04
  0.3138500E+04   0.2118513E-04   0.4256716E-04   0.2893325E-04
  0.3139500E+04   0.2116527E-04   0.4252959E-04   0.2890707E-04
  0.3140500E+04   0.2114542E-04   0.4249202E-04   0.2888089E-04
  0.3141500E+04   0.2112558E-04   0.4245445E-04   0.2885472E-04
  0.3142500E+04   0.2110574E-04   0.4241689E-04   0.2882855E-04
  0.3143500E+04   0.2108590E-04   0.4237933E-04   0.2880238E-04
  0.3144500E+04   0.2106607E-04   0.4234177E-04   0.2877622E-04
  0.3145500E+04   0.2104624E-04   0.4230421E-04   0.2875006E-04
  0.3146500E+04   0.2102642E-04   0.4226666E-04   0.2872390E-04
  0.3147500E+04   0.2100660E-04   0.4222911E-04   0.2869775E-04
  0.3148500E+04   0.2098679E-04   0.4219156E-04   0.2867160E-04
  0.3149500E+04   0.2096698E-04   0.4215401E-04   0.2864546E-04
  0.3150500E+04   0.2094718E-04   0.4211647E-04   0.2861932E-04
  0.3151500E+04   0.2092738E-04   0.4207893E-04   0.2859318E-04
  0.3152500E+04   0.2090759E-04   0.4204140E-04   0.2856705E-04
  0.3153500E+04   0.2088780E-04   0.4200386E-04   0.2854092E-04
  0.3154500E+04   0.2086801E-04   0.4196633E-04   0.2851479E-04
  0.3155500E+04   0.2084823E-04   0.4192881E-04   0.2848867E-04
  0.3156500E+04   0.2082845E-04   0.4189128E-04   0.2846255E-04
  0.3157500E+04   0.2080868E-04   0.4185376E-04   0.2843644E-04
  0.3158500E+04   0.2078892E-04   0.4181624E-04   0.2841033E-04
  0.3159500E+04   0.2076916E-04   0.4177873E-04   0.2838422E-04
  0.3160500E+04   0.2074940E-04   0.4174121E-04   0.2835812E-04
  0.3161500E+04   0.2072965E-04   0.4170370E-04   0.2833202E-04
  0.3162500E+04   0.2070990E-04   0.4166620E-04   0.2830592E-04
  0.3163500E+04   0.2069015E-04   0.4162870E-04   0.2827983E-04
  0.3164500E+04   0.2067042E-04   0.4159120E-04   0.2825374E-04
  0.3165500E+04   0.2065068E-04   0.4155370E-04   0.2822766E-04
  0.3166500E+04   0.2063095E-04   0.4151621E-04   0.2820158E-04
  0.3167500E+04   0.2061123E-04   0.4147872E-04   0.2817550E-04
  0.3168500E+04   0.2059151E-04   0.4144123E-04   0.2814943E-04
  0.3169500E+04   0.2057180E-04   0.4140375E-04   0.2812336E-04
  0.3170500E+04   0.2055209E-04   0.4136627E-04   0.2809730E-04
  0.3171500E+04   0.2053238E-04   0.4132879E-04   0.2807124E-04
  0.3172500E+04   0.2051268E-04   0.4129132E-04   0.2804519E-04
  0.3173500E+04   0.2049298E-04   0.4125385E-04   0.2801913E-04
  0.3174500E+04   0.2047329E-04   0.4121638E-04   0.2799309E-04
  0.3175500E+04   0.2045361E-04   0.4117892E-04   0.2796704E-04
  0.3176500E+04   0.2043393E-04   0.4114146E-04   0.2794100E-04
  0.3177500E+04   0.2041425E-04   0.4110400E-04   0.2791497E-04
  0.3178500E+04   0.2039458E-04   0.4106655E-04   0.2788894E-04
  0.3179500E+04   0.2037491E-04   0.4102910E-04   0.2786291E-04
  0.3180500E+04   0.2035525E-04   0.4099165E-04   0.2783688E-04
  0.3181500E+04   0.2033559E-04   0.4095421E-04   0.2781087E-04
  0.3182500E+04   0.2031594E-04   0.4091677E-04   0.2778485E-04
  0.3183500E+04   0.2029629E-04   0.4087934E-04   0.2775884E-04
  0.3184500E+04   0.2027665E-04   0.4084191E-04   0.2773283E-04
  0.3185500E+04   0.2025701E-04   0.4080448E-04   0.2770683E-04
  0.3186500E+04   0.2023738E-04   0.4076705E-04   0.2768083E-04
  0.3187500E+04   0.2021775E-04   0.4072963E-04   0.2765484E-04
  0.3188500E+04   0.2019813E-04   0.4069222E-04   0.2762885E-04
  0.3189500E+04   0.2017851E-04   0.4065480E-04   0.2760286E-04
  0.3190500E+04   0.2015890E-04   0.4061740E-04   0.2757688E-04
  0.3191500E+04   0.2013929E-04   0.4057999E-04   0.2755090E-04
  0.3192500E+04   0.2011968E-04   0.4054259E-04   0.2752493E-04
  0.3193500E+04   0.2010008E-04   0.4050519E-04   0.2749896E-04
  0.3194500E+04   0.2008049E-04   0.4046780E-04   0.2747300E-04
  0.3195500E+04   0.2006090E-04   0.4043041E-04   0.2744704E-04
  0.3196500E+04   0.2004132E-04   0.4039302E-04   0.2742108E-04
  0.3197500E+04   0.2002174E-04   0.4035564E-04   0.2739513E-04
  0.3198500E+04   0.2000216E-04   0.4031826E-04   0.2736918E-04
  0.3199500E+04   0.1998260E-04   0.4028089E-04   0.2734324E-04
  0.3200500E+04   0.1996303E-04   0.4024352E-04   0.2731730E-04
  0.3201500E+04   0.1994347E-04   0.4020616E-04   0.2729137E-04
  0.3202500E+04   0.1992392E-04   0.4016879E-04   0.2726544E-04
  0.3203500E+04   0.1990437E-04   0.4013144E-04   0.2723951E-04
  0.3204500E+04   0.1988483E-04   0.4009408E-04   0.2721359E-04
  0.3205500E+04   0.1986529E-04   0.4005674E-04   0.2718768E-04
  0.3206500E+04   0.1984575E-04   0.4001939E-04   0.2716177E-04
  0.3207500E+04   0.1982622E-04   0.3998205E-04   0.2713586E-04
  0.3208500E+04   0.1980670E-04   0.3994471E-04   0.2710996E-04
  0.3209500E+04   0.1978718E-04   0.3990738E-04   0.2708406E-04
  0.3210500E+04   0.1976767E-04   0.3987005E-04   0.2705817E-04
  0.3211500E+04   0.1974816E-04   0.3983273E-04   0.2703228E-04
  0.3212500E+04   0.1972865E-04   0.3979541E-04   0.2700639E-04
  0.3213500E+04   0.1970915E-04   0.3975810E-04   0.2698051E-04
  0.3214500E+04   0.1968966E-04   0.3972079E-04   0.2695464E-04
  0.3215500E+04   0.1967017E-04   0.3968348E-04   0.2692877E-04
  0.3216500E+04   0.1965069E-04   0.3964618E-04   0.2690290E-04
  0.3217500E+04   0.1963121E-04   0.3960888E-04   0.2687704E-04
  0.3218500E+04   0.1961174E-04   0.3957159E-04   0.2685118E-04
  0.3219500E+04   0.1959227E-04   0.3953430E-04   0.2682533E-04
  0.3220500E+04   0.1957281E-04   0.3949702E-04   0.2679948E-04
  0.3221500E+04   0.1955335E-04   0.3945974E-04   0.2677364E-04
  0.3222500E+04   0.1953390E-04   0.3942246E-04   0.2674780E-04
  0.3223500E+04   0.1951445E-04   0.3938519E-04   0.2672197E-04
  0.3224500E+04   0.1949501E-04   0.3934793E-04   0.2669614E-04
  0.3225500E+04   0.1947557E-04   0.3931067E-04   0.2667032E-04
  0.3226500E+04   0.1945614E-04   0.3927341E-04   0.2664450E-04
  0.3227500E+04   0.1943671E-04   0.3923616E-04   0.2661868E-04
  0.3228500E+04   0.1941729E-04   0.3919891E-04   0.2659288E-04
  0.3229500E+04   0.1939787E-04   0.3916167E-04   0.2656707E-04
  0.3230500E+04   0.1937846E-04   0.3912443E-04   0.2654127E-04
  0.3231500E+04   0.1935906E-04   0.3908720E-04   0.2651548E-04
  0.3232500E+04   0.1933966E-04   0.3904998E-04   0.2648969E-04
  0.3233500E+04   0.1932026E-04   0.3901275E-04   0.2646390E-04
  0.3234500E+04   0.1930087E-04   0.3897554E-04   0.2643812E-04
  0.3235500E+04   0.1928148E-04   0.3893832E-04   0.2641235E-04
  0.3236500E+04   0.1926211E-04   0.3890112E-04   0.2638658E-04
  0.3237500E+04   0.1924273E-04   0.3886391E-04   0.2636081E-04
  0.3238500E+04   0.1922336E-04   0.3882672E-04   0.2633505E-04
  0.3239500E+04   0.1920400E-04   0.3878952E-04   0.2630929E-04
  0.3240500E+04   0.1918464E-04   0.3875234E-04   0.2628354E-04
  0.3241500E+04   0.1916529E-04   0.3871515E-04   0.2625780E-04
  0.3242500E+04   0.1914594E-04   0.3867798E-04   0.2623206E-04
  0.3243500E+04   0.1912660E-04   0.3864080E-04   0.2620632E-04
  0.3244500E+04   0.1910726E-04   0.3860364E-04   0.2618059E-04
  0.3245500E+04   0.1908793E-04   0.3856648E-04   0.2615487E-04
  0.3246500E+04   0.1906860E-04   0.3852932E-04   0.2612915E-04
  0.3247500E+04   0.1904928E-04   0.3849217E-04   0.2610343E-04
  0.3248500E+04   0.1902996E-04   0.3845502E-04   0.2607772E-04
  0.3249500E+04   0.1901065E-04   0.3841788E-04   0.2605202E-04
  0.3250500E+04   0.1899135E-04   0.3838075E-04   0.2602632E-04
  0.3251500E+04   0.1897205E-04   0.3834362E-04   0.2600062E-04
  0.3252500E+04   0.1895276E-04   0.3830649E-04   0.2597493E-04
  0.3253500E+04   0.1893347E-04   0.3826937E-04   0.2594925E-04
  0.3254500E+04   0.1891418E-04   0.3823226E-04   0.2592357E-04
  0.3255500E+04   0.1889491E-04   0.3819515E-04   0.2589790E-04
  0.3256500E+04   0.1887563E-04   0.3815805E-04   0.2587223E-04
  0.3257500E+04   0.1885637E-04   0.3812095E-04   0.2584657E-04
  0.3258500E+04   0.1883711E-04   0.3808386E-04   0.2582091E-04
  0.3259500E+04   0.1881785E-04   0.3804677E-04   0.2579526E-04
  0.3260500E+04   0.1879860E-04   0.3800969E-04   0.2576961E-04
  0.3261500E+04   0.1877936E-04   0.3797261E-04   0.2574397E-04
  0.3262500E+04   0.1876012E-04   0.3793555E-04   0.2571833E-04
  0.3263500E+04   0.1874088E-04   0.3789848E-04   0.2569270E-04
  0.3264500E+04   0.1872165E-04   0.3786142E-04   0.2566707E-04
  0.3265500E+04   0.1870243E-04   0.3782437E-04   0.2564145E-04
  0.3266500E+04   0.1868321E-04   0.3778732E-04   0.2561584E-04
  0.3267500E+04   0.1866400E-04   0.3775028E-04   0.2559023E-04
  0.3268500E+04   0.1864480E-04   0.3771325E-04   0.2556462E-04
  0.3269500E+04   0.1862560E-04   0.3767622E-04   0.2553903E-04
  0.3270500E+04   0.1860640E-04   0.3763920E-04   0.2551343E-04
  0.3271500E+04   0.1858721E-04   0.3760218E-04   0.2548785E-04
  0.3272500E+04   0.1856803E-04   0.3756517E-04   0.2546226E-04
  0.3273500E+04   0.1854885E-04   0.3752816E-04   0.2543669E-04
  0.3274500E+04   0.1852968E-04   0.3749116E-04   0.2541112E-04
  0.3275500E+04   0.1851051E-04   0.3745417E-04   0.2538555E-04
  0.3276500E+04   0.1849135E-04   0.3741718E-04   0.2535999E-04
  0.3277500E+04   0.1847219E-04   0.3738020E-04   0.2533443E-04
  0.3278500E+04   0.1845304E-04   0.3734323E-04   0.2530889E-04
  0.3279500E+04   0.1843390E-04   0.3730626E-04   0.2528334E-04
  0.3280500E+04   0.1841476E-04   0.3726929E-04   0.2525781E-04
  0.3281500E+04   0.1839563E-04   0.3723234E-04   0.2523227E-04
  0.3282500E+04   0.1837650E-04   0.3719539E-04   0.2520675E-04
  0.3283500E+04   0.1835738E-04   0.3715844E-04   0.2518123E-04
  0.3284500E+04   0.1833826E-04   0.3712150E-04   0.2515571E-04
  0.3285500E+04   0.1831915E-04   0.3708457E-04   0.2513020E-04
  0.3286500E+04   0.1830005E-04   0.3704765E-04   0.2510470E-04
  0.3287500E+04   0.1828095E-04   0.3701073E-04   0.2507920E-04
  0.3288500E+04   0.1826186E-04   0.3697381E-04   0.2505371E-04
  0.3289500E+04   0.1824277E-04   0.3693691E-04   0.2502822E-04
  0.3290500E+04   0.1822369E-04   0.3690001E-04   0.2500274E-04
  0.3291500E+04   0.1820462E-04   0.3686311E-04   0.2497727E-04
  0.3292500E+04   0.1818555E-04   0.3682623E-04   0.2495180E-04
  0.3293500E+04   0.1816648E-04   0.3678935E-04   0.2492634E-04
  0.3294500E+04   0.1814743E-04   0.3675247E-04   0.2490088E-04
  0.3295500E+04   0.1812837E-04   0.3671560E-04   0.2487543E-04
  0.3296500E+04   0.1810933E-04   0.3667874E-04   0.2484999E-04
  0.3297500E+04   0.1809029E-04   0.3664189E-04   0.2482455E-04
  0.3298500E+04   0.1807125E-04   0.3660504E-04   0.2479911E-04
  0.3299500E+04   0.1805222E-04   0.3656820E-04   0.2477369E-04
  0.3300500E+04   0.1803320E-04   0.3653137E-04   0.2474826E-04
  0.3301500E+04   0.1801418E-04   0.3649454E-04   0.2472285E-04
  0.3302500E+04   0.1799517E-04   0.3645772E-04   0.2469744E-04
  0.3303500E+04   0.1797617E-04   0.3642090E-04   0.2467204E-04
  0.3304500E+04   0.1795717E-04   0.3638410E-04   0.2464664E-04
  0.3305500E+04   0.1793818E-04   0.3634730E-04   0.2462125E-04
  0.3306500E+04   0.1791919E-04   0.3631050E-04   0.2459586E-04
  0.3307500E+04   0.1790021E-04   0.3627372E-04   0.2457049E-04
  0.3308500E+04   0.1788123E-04   0.3623694E-04   0.2454511E-04
  0.3309500E+04   0.1786226E-04   0.3620017E-04   0.2451975E-04
  0.3310500E+04   0.1784330E-04   0.3616340E-04   0.2449439E-04
  0.3311500E+04   0.1782434E-04   0.3612664E-04   0.2446903E-04
  0.3312500E+04   0.1780539E-04   0.3608989E-04   0.2444368E-04
  0.3313500E+04   0.1778644E-04   0.3605315E-04   0.2441834E-04
  0.3314500E+04   0.1776751E-04   0.3601641E-04   0.2439301E-04
  0.3315500E+04   0.1774857E-04   0.3597968E-04   0.2436768E-04
  0.3316500E+04   0.1772965E-04   0.3594296E-04   0.2434235E-04
  0.3317500E+04   0.1771072E-04   0.3590624E-04   0.2431704E-04
  0.3318500E+04   0.1769181E-04   0.3586953E-04   0.2429173E-04
  0.3319500E+04   0.1767290E-04   0.3583283E-04   0.2426642E-04
  0.3320500E+04   0.1765400E-04   0.3579614E-04   0.2424112E-04
  0.3321500E+04   0.1763510E-04   0.3575945E-04   0.2421583E-04
  0.3322500E+04   0.1761621E-04   0.3572277E-04   0.2419055E-04
  0.3323500E+04   0.1759732E-04   0.3568610E-04   0.2416527E-04
  0.3324500E+04   0.1757845E-04   0.3564943E-04   0.2414000E-04
  0.3325500E+04   0.1755957E-04   0.3561278E-04   0.2411473E-04
  0.3326500E+04   0.1754071E-04   0.3557613E-04   0.2408947E-04
  0.3327500E+04   0.1752185E-04   0.3553948E-04   0.2406422E-04
  0.3328500E+04   0.1750299E-04   0.3550285E-04   0.2403897E-04
  0.3329500E+04   0.1748415E-04   0.3546622E-04   0.2401373E-04
  0.3330500E+04   0.1746530E-04   0.3542960E-04   0.2398850E-04
  0.3331500E+04   0.1744647E-04   0.3539299E-04   0.2396327E-04
  0.3332500E+04   0.1742764E-04   0.3535639E-04   0.2393805E-04
  0.3333500E+04   0.1740882E-04   0.3531979E-04   0.2391283E-04
  0.3334500E+04   0.1739000E-04   0.3528320E-04   0.2388763E-04
  0.3335500E+04   0.1737119E-04   0.3524662E-04   0.2386243E-04
  0.3336500E+04   0.1735239E-04   0.3521005E-04   0.2383723E-04
  0.3337500E+04   0.1733359E-04   0.3517348E-04   0.2381204E-04
  0.3338500E+04   0.1731480E-04   0.3513693E-04   0.2378686E-04
  0.3339500E+04   0.1729601E-04   0.3510038E-04   0.2376169E-04
  0.3340500E+04   0.1727723E-04   0.3506383E-04   0.2373652E-04
  0.3341500E+04   0.1725846E-04   0.3502730E-04   0.2371136E-04
  0.3342500E+04   0.1723969E-04   0.3499077E-04   0.2368621E-04
  0.3343500E+04   0.1722093E-04   0.3495426E-04   0.2366106E-04
  0.3344500E+04   0.1720218E-04   0.3491774E-04   0.2363592E-04
  0.3345500E+04   0.1718343E-04   0.3488124E-04   0.2361078E-04
  0.3346500E+04   0.1716469E-04   0.3484475E-04   0.2358566E-04
  0.3347500E+04   0.1714596E-04   0.3480826E-04   0.2356054E-04
  0.3348500E+04   0.1712723E-04   0.3477178E-04   0.2353542E-04
  0.3349500E+04   0.1710851E-04   0.3473532E-04   0.2351032E-04
  0.3350500E+04   0.1708979E-04   0.3469885E-04   0.2348522E-04
  0.3351500E+04   0.1707108E-04   0.3466240E-04   0.2346012E-04
  0.3352500E+04   0.1705238E-04   0.3462596E-04   0.2343504E-04
  0.3353500E+04   0.1703369E-04   0.3458952E-04   0.2340996E-04
  0.3354500E+04   0.1701500E-04   0.3455309E-04   0.2338489E-04
  0.3355500E+04   0.1699631E-04   0.3451667E-04   0.2335982E-04
  0.3356500E+04   0.1697764E-04   0.3448026E-04   0.2333476E-04
  0.3357500E+04   0.1695897E-04   0.3444385E-04   0.2330971E-04
  0.3358500E+04   0.1694030E-04   0.3440746E-04   0.2328467E-04
  0.3359500E+04   0.1692165E-04   0.3437107E-04   0.2325963E-04
  0.3360500E+04   0.1690299E-04   0.3433470E-04   0.2323460E-04
  0.3361500E+04   0.1688435E-04   0.3429833E-04   0.2320958E-04
  0.3362500E+04   0.1686571E-04   0.3426196E-04   0.2318456E-04
  0.3363500E+04   0.1684708E-04   0.3422561E-04   0.2315955E-04
  0.3364500E+04   0.1682846E-04   0.3418927E-04   0.2313455E-04
  0.3365500E+04   0.1680984E-04   0.3415293E-04   0.2310956E-04
  0.3366500E+04   0.1679123E-04   0.3411661E-04   0.2308457E-04
  0.3367500E+04   0.1677262E-04   0.3408029E-04   0.2305959E-04
  0.3368500E+04   0.1675403E-04   0.3404398E-04   0.2303462E-04
  0.3369500E+04   0.1673543E-04   0.3400768E-04   0.2300965E-04
  0.3370500E+04   0.1671685E-04   0.3397139E-04   0.2298469E-04
  0.3371500E+04   0.1669827E-04   0.3393510E-04   0.2295974E-04
  0.3372500E+04   0.1667970E-04   0.3389883E-04   0.2293480E-04
  0.3373500E+04   0.1666114E-04   0.3386257E-04   0.2290986E-04
  0.3374500E+04   0.1664258E-04   0.3382631E-04   0.2288493E-04
  0.3375500E+04   0.1662403E-04   0.3379006E-04   0.2286001E-04
  0.3376500E+04   0.1660548E-04   0.3375382E-04   0.2283509E-04
  0.3377500E+04   0.1658694E-04   0.3371759E-04   0.2281019E-04
  0.3378500E+04   0.1656841E-04   0.3368137E-04   0.2278529E-04
  0.3379500E+04   0.1654989E-04   0.3364516E-04   0.2276039E-04
  0.3380500E+04   0.1653137E-04   0.3360896E-04   0.2273551E-04
  0.3381500E+04   0.1651286E-04   0.3357277E-04   0.2271063E-04
  0.3382500E+04   0.1649435E-04   0.3353658E-04   0.2268576E-04
  0.3383500E+04   0.1647586E-04   0.3350041E-04   0.2266090E-04
  0.3384500E+04   0.1645737E-04   0.3346424E-04   0.2263604E-04
  0.3385500E+04   0.1643888E-04   0.3342809E-04   0.2261120E-04
  0.3386500E+04   0.1642040E-04   0.3339194E-04   0.2258636E-04
  0.3387500E+04   0.1640193E-04   0.3335580E-04   0.2256152E-04
  0.3388500E+04   0.1638347E-04   0.3331968E-04   0.2253670E-04
  0.3389500E+04   0.1636501E-04   0.3328356E-04   0.2251188E-04
  0.3390500E+04   0.1634656E-04   0.3324745E-04   0.2248707E-04
  0.3391500E+04   0.1632812E-04   0.3321135E-04   0.2246227E-04
  0.3392500E+04   0.1630969E-04   0.3317526E-04   0.2243747E-04
  0.3393500E+04   0.1629126E-04   0.3313917E-04   0.2241269E-04
  0.3394500E+04   0.1627283E-04   0.3310310E-04   0.2238791E-04
  0.3395500E+04   0.1625442E-04   0.3306704E-04   0.2236314E-04
  0.3396500E+04   0.1623601E-04   0.3303099E-04   0.2233837E-04
  0.3397500E+04   0.1621761E-04   0.3299495E-04   0.2231362E-04
  0.3398500E+04   0.1619921E-04   0.3295891E-04   0.2228887E-04
  0.3399500E+04   0.1618083E-04   0.3292289E-04   0.2226413E-04
  0.3400500E+04   0.1616245E-04   0.3288687E-04   0.2223939E-04
  0.3401500E+04   0.1614407E-04   0.3285087E-04   0.2221467E-04
  0.3402500E+04   0.1612571E-04   0.3281488E-04   0.2218995E-04
  0.3403500E+04   0.1610735E-04   0.3277889E-04   0.2216524E-04
  0.3404500E+04   0.1608899E-04   0.3274292E-04   0.2214054E-04
  0.3405500E+04   0.1607065E-04   0.3270695E-04   0.2211585E-04
  0.3406500E+04   0.1605231E-04   0.3267100E-04   0.2209116E-04
  0.3407500E+04   0.1603398E-04   0.3263505E-04   0.2206648E-04
  0.3408500E+04   0.1601566E-04   0.3259912E-04   0.2204181E-04
  0.3409500E+04   0.1599734E-04   0.3256319E-04   0.2201715E-04
  0.3410500E+04   0.1597903E-04   0.3252728E-04   0.2199250E-04
  0.3411500E+04   0.1596073E-04   0.3249137E-04   0.2196785E-04
  0.3412500E+04   0.1594243E-04   0.3245548E-04   0.2194321E-04
  0.3413500E+04   0.1592414E-04   0.3241959E-04   0.2191858E-04
  0.3414500E+04   0.1590586E-04   0.3238372E-04   0.2189396E-04
  0.3415500E+04   0.1588758E-04   0.3234785E-04   0.2186935E-04
  0.3416500E+04   0.1586932E-04   0.3231200E-04   0.2184474E-04
  0.3417500E+04   0.1585106E-04   0.3227615E-04   0.2182015E-04
  0.3418500E+04   0.1583280E-04   0.3224032E-04   0.2179556E-04
  0.3419500E+04   0.1581456E-04   0.3220450E-04   0.2177098E-04
  0.3420500E+04   0.1579632E-04   0.3216868E-04   0.2174640E-04
  0.3421500E+04   0.1577809E-04   0.3213288E-04   0.2172184E-04
  0.3422500E+04   0.1575986E-04   0.3209709E-04   0.2169728E-04
  0.3423500E+04   0.1574165E-04   0.3206131E-04   0.2167273E-04
  0.3424500E+04   0.1572344E-04   0.3202553E-04   0.2164819E-04
  0.3425500E+04   0.1570524E-04   0.3198977E-04   0.2162366E-04
  0.3426500E+04   0.1568704E-04   0.3195402E-04   0.2159914E-04
  0.3427500E+04   0.1566885E-04   0.3191828E-04   0.2157462E-04
  0.3428500E+04   0.1565067E-04   0.3188255E-04   0.2155012E-04
  0.3429500E+04   0.1563250E-04   0.3184683E-04   0.2152562E-04
  0.3430500E+04   0.1561433E-04   0.3181112E-04   0.2150113E-04
  0.3431500E+04   0.1559617E-04   0.3177543E-04   0.2147665E-04
  0.3432500E+04   0.1557802E-04   0.3173974E-04   0.2145217E-04
  0.3433500E+04   0.1555988E-04   0.3170406E-04   0.2142771E-04
  0.3434500E+04   0.1554174E-04   0.3166840E-04   0.2140325E-04
  0.3435500E+04   0.1552361E-04   0.3163274E-04   0.2137880E-04
  0.3436500E+04   0.1550549E-04   0.3159710E-04   0.2135436E-04
  0.3437500E+04   0.1548738E-04   0.3156147E-04   0.2132993E-04
  0.3438500E+04   0.1546927E-04   0.3152585E-04   0.2130551E-04
  0.3439500E+04   0.1545117E-04   0.3149023E-04   0.2128110E-04
  0.3440500E+04   0.1543308E-04   0.3145463E-04   0.2125669E-04
  0.3441500E+04   0.1541500E-04   0.3141904E-04   0.2123230E-04
  0.3442500E+04   0.1539692E-04   0.3138347E-04   0.2120791E-04
  0.3443500E+04   0.1537885E-04   0.3134790E-04   0.2118353E-04
  0.3444500E+04   0.1536079E-04   0.3131234E-04   0.2115916E-04
  0.3445500E+04   0.1534273E-04   0.3127680E-04   0.2113479E-04
  0.3446500E+04   0.1532469E-04   0.3124126E-04   0.2111044E-04
  0.3447500E+04   0.1530665E-04   0.3120574E-04   0.2108610E-04
  0.3448500E+04   0.1528861E-04   0.3117023E-04   0.2106176E-04
  0.3449500E+04   0.1527059E-04   0.3113473E-04   0.2103743E-04
  0.3450500E+04   0.1525257E-04   0.3109924E-04   0.2101311E-04
  0.3451500E+04   0.1523456E-04   0.3106376E-04   0.2098880E-04
  0.3452500E+04   0.1521656E-04   0.3102830E-04   0.2096450E-04
  0.3453500E+04   0.1519857E-04   0.3099284E-04   0.2094021E-04
  0.3454500E+04   0.1518058E-04   0.3095740E-04   0.2091593E-04
  0.3455500E+04   0.1516260E-04   0.3092197E-04   0.2089165E-04
  0.3456500E+04   0.1514463E-04   0.3088655E-04   0.2086739E-04
  0.3457500E+04   0.1512667E-04   0.3085114E-04   0.2084313E-04
  0.3458500E+04   0.1510871E-04   0.3081574E-04   0.2081888E-04
  0.3459500E+04   0.1509076E-04   0.3078035E-04   0.2079464E-04
  0.3460500E+04   0.1507282E-04   0.3074498E-04   0.2077041E-04
  0.3461500E+04   0.1505489E-04   0.3070962E-04   0.2074619E-04
  0.3462500E+04   0.1503697E-04   0.3067426E-04   0.2072198E-04
