             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2602500E+04  -0.1972124E-03  -0.1425949E-03  -0.1642970E-03
  0.2603500E+04  -0.1970943E-03  -0.1424960E-03  -0.1641932E-03
  0.2604500E+04  -0.1969762E-03  -0.1423971E-03  -0.1640894E-03
  0.2605500E+04  -0.1968581E-03  -0.1422982E-03  -0.1639856E-03
  0.2606500E+04  -0.1967400E-03  -0.1421994E-03  -0.1638819E-03
  0.2607500E+04  -0.1966219E-03  -0.1421006E-03  -0.1637782E-03
  0.2608500E+04  -0.1965038E-03  -0.1420019E-03  -0.1636744E-03
  0.2609500E+04  -0.1963858E-03  -0.1419032E-03  -0.1635707E-03
  0.2610500E+04  -0.1962677E-03  -0.1418045E-03  -0.1634670E-03
  0.2611500E+04  -0.1961496E-03  -0.1417058E-03  -0.1633634E-03
  0.2612500E+04  -0.1960316E-03  -0.1416072E-03  -0.1632597E-03
  0.2613500E+04  -0.1959135E-03  -0.1415086E-03  -0.1631561E-03
  0.2614500E+04  -0.1957955E-03  -0.1414101E-03  -0.1630524E-03
  0.2615500E+04  -0.1956774E-03  -0.1413115E-03  -0.1629488E-03
  0.2616500E+04  -0.1955594E-03  -0.1412130E-03  -0.1628452E-03
  0.2617500E+04  -0.1954414E-03  -0.1411146E-03  -0.1627416E-03
  0.2618500E+04  -0.1953233E-03  -0.1410161E-03  -0.1626381E-03
  0.2619500E+04  -0.1952053E-03  -0.1409177E-03  -0.1625345E-03
  0.2620500E+04  -0.1950873E-03  -0.1408194E-03  -0.1624309E-03
  0.2621500E+04  -0.1949692E-03  -0.1407210E-03  -0.1623274E-03
  0.2622500E+04  -0.1948512E-03  -0.1406227E-03  -0.1622239E-03
  0.2623500E+04  -0.1947332E-03  -0.1405244E-03  -0.1621204E-03
  0.2624500E+04  -0.1946152E-03  -0.1404262E-03  -0.1620169E-03
  0.2625500E+04  -0.1944972E-03  -0.1403280E-03  -0.1619134E-03
  0.2626500E+04  -0.1943791E-03  -0.1402298E-03  -0.1618100E-03
  0.2627500E+04  -0.1942611E-03  -0.1401316E-03  -0.1617065E-03
  0.2628500E+04  -0.1941431E-03  -0.1400335E-03  -0.1616031E-03
  0.2629500E+04  -0.1940251E-03  -0.1399354E-03  -0.1614997E-03
  0.2630500E+04  -0.1939071E-03  -0.1398374E-03  -0.1613963E-03
  0.2631500E+04  -0.1937891E-03  -0.1397393E-03  -0.1612929E-03
  0.2632500E+04  -0.1936711E-03  -0.1396413E-03  -0.1611895E-03
  0.2633500E+04  -0.1935531E-03  -0.1395433E-03  -0.1610861E-03
  0.2634500E+04  -0.1934352E-03  -0.1394454E-03  -0.1609828E-03
  0.2635500E+04  -0.1933172E-03  -0.1393475E-03  -0.1608794E-03
  0.2636500E+04  -0.1931992E-03  -0.1392496E-03  -0.1607761E-03
  0.2637500E+04  -0.1930812E-03  -0.1391518E-03  -0.1606728E-03
  0.2638500E+04  -0.1929632E-03  -0.1390539E-03  -0.1605695E-03
  0.2639500E+04  -0.1928453E-03  -0.1389561E-03  -0.1604662E-03
  0.2640500E+04  -0.1927273E-03  -0.1388584E-03  -0.1603629E-03
  0.2641500E+04  -0.1926093E-03  -0.1387606E-03  -0.1602597E-03
  0.2642500E+04  -0.1924913E-03  -0.1386629E-03  -0.1601564E-03
  0.2643500E+04  -0.1923734E-03  -0.1385653E-03  -0.1600532E-03
  0.2644500E+04  -0.1922554E-03  -0.1384676E-03  -0.1599499E-03
  0.2645500E+04  -0.1921374E-03  -0.1383700E-03  -0.1598467E-03
  0.2646500E+04  -0.1920195E-03  -0.1382724E-03  -0.1597435E-03
  0.2647500E+04  -0.1919015E-03  -0.1381748E-03  -0.1596403E-03
  0.2648500E+04  -0.1917835E-03  -0.1380773E-03  -0.1595372E-03
  0.2649500E+04  -0.1916656E-03  -0.1379798E-03  -0.1594340E-03
  0.2650500E+04  -0.1915476E-03  -0.1378823E-03  -0.1593308E-03
  0.2651500E+04  -0.1914297E-03  -0.1377849E-03  -0.1592277E-03
  0.2652500E+04  -0.1913117E-03  -0.1376875E-03  -0.1591246E-03
  0.2653500E+04  -0.1911938E-03  -0.1375901E-03  -0.1590215E-03
  0.2654500E+04  -0.1910758E-03  -0.1374927E-03  -0.1589184E-03
  0.2655500E+04  -0.1909579E-03  -0.1373954E-03  -0.1588153E-03
  0.2656500E+04  -0.1908399E-03  -0.1372981E-03  -0.1587122E-03
  0.2657500E+04  -0.1907220E-03  -0.1372008E-03  -0.1586091E-03
  0.2658500E+04  -0.1906040E-03  -0.1371036E-03  -0.1585061E-03
  0.2659500E+04  -0.1904861E-03  -0.1370064E-03  -0.1584030E-03
  0.2660500E+04  -0.1903681E-03  -0.1369092E-03  -0.1583000E-03
  0.2661500E+04  -0.1902502E-03  -0.1368120E-03  -0.1581970E-03
  0.2662500E+04  -0.1901322E-03  -0.1367149E-03  -0.1580939E-03
  0.2663500E+04  -0.1900143E-03  -0.1366178E-03  -0.1579909E-03
  0.2664500E+04  -0.1898963E-03  -0.1365207E-03  -0.1578880E-03
  0.2665500E+04  -0.1897784E-03  -0.1364237E-03  -0.1577850E-03
  0.2666500E+04  -0.1896605E-03  -0.1363266E-03  -0.1576820E-03
  0.2667500E+04  -0.1895425E-03  -0.1362296E-03  -0.1575791E-03
  0.2668500E+04  -0.1894246E-03  -0.1361327E-03  -0.1574761E-03
  0.2669500E+04  -0.1893066E-03  -0.1360357E-03  -0.1573732E-03
  0.2670500E+04  -0.1891887E-03  -0.1359388E-03  -0.1572703E-03
  0.2671500E+04  -0.1890708E-03  -0.1358419E-03  -0.1571674E-03
  0.2672500E+04  -0.1889528E-03  -0.1357451E-03  -0.1570645E-03
  0.2673500E+04  -0.1888349E-03  -0.1356482E-03  -0.1569616E-03
  0.2674500E+04  -0.1887169E-03  -0.1355514E-03  -0.1568587E-03
  0.2675500E+04  -0.1885990E-03  -0.1354547E-03  -0.1567558E-03
  0.2676500E+04  -0.1884811E-03  -0.1353579E-03  -0.1566530E-03
  0.2677500E+04  -0.1883631E-03  -0.1352612E-03  -0.1565501E-03
  0.2678500E+04  -0.1882452E-03  -0.1351645E-03  -0.1564473E-03
  0.2679500E+04  -0.1881272E-03  -0.1350678E-03  -0.1563445E-03
  0.2680500E+04  -0.1880093E-03  -0.1349712E-03  -0.1562416E-03
  0.2681500E+04  -0.1878914E-03  -0.1348746E-03  -0.1561388E-03
  0.2682500E+04  -0.1877734E-03  -0.1347780E-03  -0.1560360E-03
  0.2683500E+04  -0.1876555E-03  -0.1346814E-03  -0.1559333E-03
  0.2684500E+04  -0.1875376E-03  -0.1345849E-03  -0.1558305E-03
  0.2685500E+04  -0.1874196E-03  -0.1344884E-03  -0.1557277E-03
  0.2686500E+04  -0.1873017E-03  -0.1343919E-03  -0.1556250E-03
  0.2687500E+04  -0.1871837E-03  -0.1342954E-03  -0.1555222E-03
  0.2688500E+04  -0.1870658E-03  -0.1341990E-03  -0.1554195E-03
  0.2689500E+04  -0.1869478E-03  -0.1341026E-03  -0.1553168E-03
  0.2690500E+04  -0.1868299E-03  -0.1340062E-03  -0.1552141E-03
  0.2691500E+04  -0.1867120E-03  -0.1339099E-03  -0.1551114E-03
  0.2692500E+04  -0.1865940E-03  -0.1338135E-03  -0.1550087E-03
  0.2693500E+04  -0.1864761E-03  -0.1337172E-03  -0.1549060E-03
  0.2694500E+04  -0.1863581E-03  -0.1336210E-03  -0.1548033E-03
  0.2695500E+04  -0.1862402E-03  -0.1335247E-03  -0.1547006E-03
  0.2696500E+04  -0.1861222E-03  -0.1334285E-03  -0.1545980E-03
  0.2697500E+04  -0.1860043E-03  -0.1333323E-03  -0.1544953E-03
  0.2698500E+04  -0.1858863E-03  -0.1332361E-03  -0.1543927E-03
  0.2699500E+04  -0.1857684E-03  -0.1331400E-03  -0.1542901E-03
  0.2700500E+04  -0.1856504E-03  -0.1330438E-03  -0.1541875E-03
  0.2701500E+04  -0.1855325E-03  -0.1329477E-03  -0.1540849E-03
  0.2702500E+04  -0.1854145E-03  -0.1328517E-03  -0.1539823E-03
  0.2703500E+04  -0.1852966E-03  -0.1327556E-03  -0.1538797E-03
  0.2704500E+04  -0.1851786E-03  -0.1326596E-03  -0.1537771E-03
  0.2705500E+04  -0.1850607E-03  -0.1325636E-03  -0.1536745E-03
  0.2706500E+04  -0.1849427E-03  -0.1324676E-03  -0.1535720E-03
  0.2707500E+04  -0.1848248E-03  -0.1323717E-03  -0.1534694E-03
  0.2708500E+04  -0.1847068E-03  -0.1322757E-03  -0.1533669E-03
  0.2709500E+04  -0.1845888E-03  -0.1321799E-03  -0.1532643E-03
  0.2710500E+04  -0.1844709E-03  -0.1320840E-03  -0.1531618E-03
  0.2711500E+04  -0.1843529E-03  -0.1319881E-03  -0.1530593E-03
  0.2712500E+04  -0.1842350E-03  -0.1318923E-03  -0.1529568E-03
  0.2713500E+04  -0.1841170E-03  -0.1317965E-03  -0.1528543E-03
  0.2714500E+04  -0.1839990E-03  -0.1317007E-03  -0.1527518E-03
  0.2715500E+04  -0.1838810E-03  -0.1316050E-03  -0.1526493E-03
  0.2716500E+04  -0.1837631E-03  -0.1315093E-03  -0.1525469E-03
  0.2717500E+04  -0.1836451E-03  -0.1314136E-03  -0.1524444E-03
  0.2718500E+04  -0.1835271E-03  -0.1313179E-03  -0.1523419E-03
  0.2719500E+04  -0.1834092E-03  -0.1312222E-03  -0.1522395E-03
  0.2720500E+04  -0.1832912E-03  -0.1311266E-03  -0.1521371E-03
  0.2721500E+04  -0.1831732E-03  -0.1310310E-03  -0.1520346E-03
  0.2722500E+04  -0.1830552E-03  -0.1309354E-03  -0.1519322E-03
  0.2723500E+04  -0.1829372E-03  -0.1308399E-03  -0.1518298E-03
  0.2724500E+04  -0.1828192E-03  -0.1307443E-03  -0.1517274E-03
  0.2725500E+04  -0.1827013E-03  -0.1306488E-03  -0.1516250E-03
  0.2726500E+04  -0.1825833E-03  -0.1305533E-03  -0.1515226E-03
  0.2727500E+04  -0.1824653E-03  -0.1304579E-03  -0.1514202E-03
  0.2728500E+04  -0.1823473E-03  -0.1303624E-03  -0.1513179E-03
  0.2729500E+04  -0.1822293E-03  -0.1302670E-03  -0.1512155E-03
  0.2730500E+04  -0.1821113E-03  -0.1301716E-03  -0.1511132E-03
  0.2731500E+04  -0.1819933E-03  -0.1300763E-03  -0.1510108E-03
  0.2732500E+04  -0.1818753E-03  -0.1299809E-03  -0.1509085E-03
  0.2733500E+04  -0.1817573E-03  -0.1298856E-03  -0.1508062E-03
  0.2734500E+04  -0.1816393E-03  -0.1297903E-03  -0.1507038E-03
  0.2735500E+04  -0.1815213E-03  -0.1296950E-03  -0.1506015E-03
  0.2736500E+04  -0.1814033E-03  -0.1295998E-03  -0.1504992E-03
  0.2737500E+04  -0.1812853E-03  -0.1295046E-03  -0.1503969E-03
  0.2738500E+04  -0.1811672E-03  -0.1294094E-03  -0.1502946E-03
  0.2739500E+04  -0.1810492E-03  -0.1293142E-03  -0.1501924E-03
  0.2740500E+04  -0.1809312E-03  -0.1292190E-03  -0.1500901E-03
  0.2741500E+04  -0.1808132E-03  -0.1291239E-03  -0.1499878E-03
  0.2742500E+04  -0.1806952E-03  -0.1290288E-03  -0.1498856E-03
  0.2743500E+04  -0.1805771E-03  -0.1289337E-03  -0.1497833E-03
  0.2744500E+04  -0.1804591E-03  -0.1288386E-03  -0.1496811E-03
  0.2745500E+04  -0.1803411E-03  -0.1287436E-03  -0.1495788E-03
  0.2746500E+04  -0.1802230E-03  -0.1286486E-03  -0.1494766E-03
  0.2747500E+04  -0.1801050E-03  -0.1285536E-03  -0.1493744E-03
  0.2748500E+04  -0.1799870E-03  -0.1284586E-03  -0.1492722E-03
  0.2749500E+04  -0.1798689E-03  -0.1283637E-03  -0.1491700E-03
  0.2750500E+04  -0.1797509E-03  -0.1282687E-03  -0.1490678E-03
  0.2751500E+04  -0.1796328E-03  -0.1281738E-03  -0.1489656E-03
  0.2752500E+04  -0.1795148E-03  -0.1280790E-03  -0.1488634E-03
  0.2753500E+04  -0.1793967E-03  -0.1279841E-03  -0.1487613E-03
  0.2754500E+04  -0.1792787E-03  -0.1278893E-03  -0.1486591E-03
  0.2755500E+04  -0.1791606E-03  -0.1277945E-03  -0.1485569E-03
  0.2756500E+04  -0.1790425E-03  -0.1276997E-03  -0.1484548E-03
  0.2757500E+04  -0.1789245E-03  -0.1276049E-03  -0.1483526E-03
  0.2758500E+04  -0.1788064E-03  -0.1275101E-03  -0.1482505E-03
  0.2759500E+04  -0.1786883E-03  -0.1274154E-03  -0.1481484E-03
  0.2760500E+04  -0.1785703E-03  -0.1273207E-03  -0.1480462E-03
  0.2761500E+04  -0.1784522E-03  -0.1272260E-03  -0.1479441E-03
  0.2762500E+04  -0.1783341E-03  -0.1271314E-03  -0.1478420E-03
  0.2763500E+04  -0.1782160E-03  -0.1270367E-03  -0.1477399E-03
  0.2764500E+04  -0.1780980E-03  -0.1269421E-03  -0.1476378E-03
  0.2765500E+04  -0.1779799E-03  -0.1268475E-03  -0.1475357E-03
  0.2766500E+04  -0.1778618E-03  -0.1267530E-03  -0.1474337E-03
  0.2767500E+04  -0.1777437E-03  -0.1266584E-03  -0.1473316E-03
  0.2768500E+04  -0.1776256E-03  -0.1265639E-03  -0.1472295E-03
  0.2769500E+04  -0.1775075E-03  -0.1264694E-03  -0.1471275E-03
  0.2770500E+04  -0.1773894E-03  -0.1263749E-03  -0.1470254E-03
  0.2771500E+04  -0.1772713E-03  -0.1262804E-03  -0.1469234E-03
  0.2772500E+04  -0.1771532E-03  -0.1261860E-03  -0.1468213E-03
  0.2773500E+04  -0.1770351E-03  -0.1260916E-03  -0.1467193E-03
  0.2774500E+04  -0.1769170E-03  -0.1259972E-03  -0.1466173E-03
  0.2775500E+04  -0.1767988E-03  -0.1259028E-03  -0.1465153E-03
  0.2776500E+04  -0.1766807E-03  -0.1258085E-03  -0.1464133E-03
  0.2777500E+04  -0.1765626E-03  -0.1257141E-03  -0.1463113E-03
  0.2778500E+04  -0.1764445E-03  -0.1256198E-03  -0.1462093E-03
  0.2779500E+04  -0.1763263E-03  -0.1255255E-03  -0.1461073E-03
  0.2780500E+04  -0.1762082E-03  -0.1254313E-03  -0.1460053E-03
  0.2781500E+04  -0.1760901E-03  -0.1253370E-03  -0.1459033E-03
  0.2782500E+04  -0.1759719E-03  -0.1252428E-03  -0.1458014E-03
  0.2783500E+04  -0.1758538E-03  -0.1251486E-03  -0.1456994E-03
  0.2784500E+04  -0.1757356E-03  -0.1250544E-03  -0.1455974E-03
  0.2785500E+04  -0.1756175E-03  -0.1249603E-03  -0.1454955E-03
  0.2786500E+04  -0.1754993E-03  -0.1248661E-03  -0.1453935E-03
  0.2787500E+04  -0.1753812E-03  -0.1247720E-03  -0.1452916E-03
  0.2788500E+04  -0.1752630E-03  -0.1246779E-03  -0.1451897E-03
  0.2789500E+04  -0.1751449E-03  -0.1245838E-03  -0.1450878E-03
  0.2790500E+04  -0.1750267E-03  -0.1244898E-03  -0.1449858E-03
  0.2791500E+04  -0.1749085E-03  -0.1243957E-03  -0.1448839E-03
  0.2792500E+04  -0.1747903E-03  -0.1243017E-03  -0.1447820E-03
  0.2793500E+04  -0.1746722E-03  -0.1242077E-03  -0.1446801E-03
  0.2794500E+04  -0.1745540E-03  -0.1241138E-03  -0.1445782E-03
  0.2795500E+04  -0.1744358E-03  -0.1240198E-03  -0.1444763E-03
  0.2796500E+04  -0.1743176E-03  -0.1239259E-03  -0.1443745E-03
  0.2797500E+04  -0.1741994E-03  -0.1238320E-03  -0.1442726E-03
  0.2798500E+04  -0.1740812E-03  -0.1237381E-03  -0.1441707E-03
  0.2799500E+04  -0.1739630E-03  -0.1236442E-03  -0.1440689E-03
  0.2800500E+04  -0.1738448E-03  -0.1235504E-03  -0.1439670E-03
  0.2801500E+04  -0.1737266E-03  -0.1234565E-03  -0.1438652E-03
  0.2802500E+04  -0.1736084E-03  -0.1233627E-03  -0.1437633E-03
  0.2803500E+04  -0.1734902E-03  -0.1232689E-03  -0.1436615E-03
  0.2804500E+04  -0.1733720E-03  -0.1231752E-03  -0.1435597E-03
  0.2805500E+04  -0.1732538E-03  -0.1230814E-03  -0.1434579E-03
  0.2806500E+04  -0.1731356E-03  -0.1229877E-03  -0.1433560E-03
  0.2807500E+04  -0.1730173E-03  -0.1228940E-03  -0.1432542E-03
  0.2808500E+04  -0.1728991E-03  -0.1228003E-03  -0.1431524E-03
  0.2809500E+04  -0.1727809E-03  -0.1227067E-03  -0.1430506E-03
  0.2810500E+04  -0.1726626E-03  -0.1226130E-03  -0.1429488E-03
  0.2811500E+04  -0.1725444E-03  -0.1225194E-03  -0.1428470E-03
  0.2812500E+04  -0.1724262E-03  -0.1224258E-03  -0.1427453E-03
  0.2813500E+04  -0.1723079E-03  -0.1223322E-03  -0.1426435E-03
  0.2814500E+04  -0.1721897E-03  -0.1222386E-03  -0.1425417E-03
  0.2815500E+04  -0.1720714E-03  -0.1221451E-03  -0.1424400E-03
  0.2816500E+04  -0.1719531E-03  -0.1220516E-03  -0.1423382E-03
  0.2817500E+04  -0.1718349E-03  -0.1219581E-03  -0.1422365E-03
  0.2818500E+04  -0.1717166E-03  -0.1218646E-03  -0.1421347E-03
  0.2819500E+04  -0.1715984E-03  -0.1217711E-03  -0.1420330E-03
  0.2820500E+04  -0.1714801E-03  -0.1216777E-03  -0.1419313E-03
  0.2821500E+04  -0.1713618E-03  -0.1215843E-03  -0.1418295E-03
  0.2822500E+04  -0.1712435E-03  -0.1214909E-03  -0.1417278E-03
  0.2823500E+04  -0.1711253E-03  -0.1213975E-03  -0.1416261E-03
  0.2824500E+04  -0.1710070E-03  -0.1213041E-03  -0.1415244E-03
  0.2825500E+04  -0.1708887E-03  -0.1212108E-03  -0.1414227E-03
  0.2826500E+04  -0.1707704E-03  -0.1211174E-03  -0.1413210E-03
  0.2827500E+04  -0.1706521E-03  -0.1210241E-03  -0.1412193E-03
  0.2828500E+04  -0.1705338E-03  -0.1209309E-03  -0.1411176E-03
  0.2829500E+04  -0.1704155E-03  -0.1208376E-03  -0.1410159E-03
  0.2830500E+04  -0.1702972E-03  -0.1207444E-03  -0.1409143E-03
  0.2831500E+04  -0.1701789E-03  -0.1206511E-03  -0.1408126E-03
  0.2832500E+04  -0.1700606E-03  -0.1205579E-03  -0.1407110E-03
  0.2833500E+04  -0.1699422E-03  -0.1204647E-03  -0.1406093E-03
  0.2834500E+04  -0.1698239E-03  -0.1203716E-03  -0.1405076E-03
  0.2835500E+04  -0.1697056E-03  -0.1202784E-03  -0.1404060E-03
  0.2836500E+04  -0.1695873E-03  -0.1201853E-03  -0.1403044E-03
  0.2837500E+04  -0.1694689E-03  -0.1200922E-03  -0.1402027E-03
  0.2838500E+04  -0.1693506E-03  -0.1199991E-03  -0.1401011E-03
  0.2839500E+04  -0.1692322E-03  -0.1199060E-03  -0.1399995E-03
  0.2840500E+04  -0.1691139E-03  -0.1198130E-03  -0.1398979E-03
  0.2841500E+04  -0.1689956E-03  -0.1197200E-03  -0.1397963E-03
  0.2842500E+04  -0.1688772E-03  -0.1196269E-03  -0.1396947E-03
  0.2843500E+04  -0.1687589E-03  -0.1195340E-03  -0.1395931E-03
  0.2844500E+04  -0.1686405E-03  -0.1194410E-03  -0.1394915E-03
  0.2845500E+04  -0.1685221E-03  -0.1193480E-03  -0.1393899E-03
  0.2846500E+04  -0.1684038E-03  -0.1192551E-03  -0.1392883E-03
  0.2847500E+04  -0.1682854E-03  -0.1191622E-03  -0.1391867E-03
  0.2848500E+04  -0.1681670E-03  -0.1190693E-03  -0.1390852E-03
  0.2849500E+04  -0.1680487E-03  -0.1189764E-03  -0.1389836E-03
  0.2850500E+04  -0.1679303E-03  -0.1188836E-03  -0.1388821E-03
  0.2851500E+04  -0.1678119E-03  -0.1187907E-03  -0.1387805E-03
  0.2852500E+04  -0.1676935E-03  -0.1186979E-03  -0.1386790E-03
  0.2853500E+04  -0.1675751E-03  -0.1186051E-03  -0.1385774E-03
  0.2854500E+04  -0.1674567E-03  -0.1185123E-03  -0.1384759E-03
  0.2855500E+04  -0.1673383E-03  -0.1184196E-03  -0.1383744E-03
  0.2856500E+04  -0.1672199E-03  -0.1183268E-03  -0.1382728E-03
  0.2857500E+04  -0.1671015E-03  -0.1182341E-03  -0.1381713E-03
  0.2858500E+04  -0.1669831E-03  -0.1181414E-03  -0.1380698E-03
  0.2859500E+04  -0.1668647E-03  -0.1180487E-03  -0.1379683E-03
  0.2860500E+04  -0.1667463E-03  -0.1179561E-03  -0.1378668E-03
  0.2861500E+04  -0.1666279E-03  -0.1178634E-03  -0.1377653E-03
  0.2862500E+04  -0.1665094E-03  -0.1177708E-03  -0.1376638E-03
  0.2863500E+04  -0.1663910E-03  -0.1176782E-03  -0.1375623E-03
  0.2864500E+04  -0.1662726E-03  -0.1175856E-03  -0.1374609E-03
  0.2865500E+04  -0.1661542E-03  -0.1174930E-03  -0.1373594E-03
  0.2866500E+04  -0.1660357E-03  -0.1174005E-03  -0.1372579E-03
  0.2867500E+04  -0.1659173E-03  -0.1173079E-03  -0.1371565E-03
  0.2868500E+04  -0.1657988E-03  -0.1172154E-03  -0.1370550E-03
  0.2869500E+04  -0.1656804E-03  -0.1171229E-03  -0.1369536E-03
  0.2870500E+04  -0.1655620E-03  -0.1170304E-03  -0.1368521E-03
  0.2871500E+04  -0.1654435E-03  -0.1169380E-03  -0.1367507E-03
  0.2872500E+04  -0.1653250E-03  -0.1168455E-03  -0.1366492E-03
  0.2873500E+04  -0.1652066E-03  -0.1167531E-03  -0.1365478E-03
  0.2874500E+04  -0.1650881E-03  -0.1166607E-03  -0.1364464E-03
  0.2875500E+04  -0.1649697E-03  -0.1165683E-03  -0.1363450E-03
  0.2876500E+04  -0.1648512E-03  -0.1164760E-03  -0.1362436E-03
  0.2877500E+04  -0.1647327E-03  -0.1163836E-03  -0.1361422E-03
  0.2878500E+04  -0.1646142E-03  -0.1162913E-03  -0.1360408E-03
  0.2879500E+04  -0.1644958E-03  -0.1161990E-03  -0.1359394E-03
  0.2880500E+04  -0.1643773E-03  -0.1161067E-03  -0.1358380E-03
  0.2881500E+04  -0.1642588E-03  -0.1160144E-03  -0.1357366E-03
  0.2882500E+04  -0.1641403E-03  -0.1159222E-03  -0.1356352E-03
  0.2883500E+04  -0.1640218E-03  -0.1158299E-03  -0.1355339E-03
  0.2884500E+04  -0.1639033E-03  -0.1157377E-03  -0.1354325E-03
  0.2885500E+04  -0.1637848E-03  -0.1156455E-03  -0.1353311E-03
  0.2886500E+04  -0.1636663E-03  -0.1155534E-03  -0.1352298E-03
  0.2887500E+04  -0.1635478E-03  -0.1154612E-03  -0.1351284E-03
  0.2888500E+04  -0.1634293E-03  -0.1153691E-03  -0.1350271E-03
  0.2889500E+04  -0.1633108E-03  -0.1152769E-03  -0.1349258E-03
  0.2890500E+04  -0.1631923E-03  -0.1151848E-03  -0.1348244E-03
  0.2891500E+04  -0.1630738E-03  -0.1150927E-03  -0.1347231E-03
  0.2892500E+04  -0.1629552E-03  -0.1150007E-03  -0.1346218E-03
  0.2893500E+04  -0.1628367E-03  -0.1149086E-03  -0.1345205E-03
  0.2894500E+04  -0.1627182E-03  -0.1148166E-03  -0.1344192E-03
  0.2895500E+04  -0.1625997E-03  -0.1147246E-03  -0.1343179E-03
  0.2896500E+04  -0.1624811E-03  -0.1146326E-03  -0.1342166E-03
  0.2897500E+04  -0.1623626E-03  -0.1145406E-03  -0.1341153E-03
  0.2898500E+04  -0.1622441E-03  -0.1144486E-03  -0.1340140E-03
  0.2899500E+04  -0.1621255E-03  -0.1143567E-03  -0.1339127E-03
  0.2900500E+04  -0.1620070E-03  -0.1142648E-03  -0.1338114E-03
  0.2901500E+04  -0.1618884E-03  -0.1141729E-03  -0.1337102E-03
  0.2902500E+04  -0.1617699E-03  -0.1140810E-03  -0.1336089E-03
  0.2903500E+04  -0.1616513E-03  -0.1139891E-03  -0.1335076E-03
  0.2904500E+04  -0.1615328E-03  -0.1138973E-03  -0.1334064E-03
  0.2905500E+04  -0.1614142E-03  -0.1138055E-03  -0.1333051E-03
  0.2906500E+04  -0.1612956E-03  -0.1137136E-03  -0.1332039E-03
  0.2907500E+04  -0.1611771E-03  -0.1136218E-03  -0.1331027E-03
  0.2908500E+04  -0.1610585E-03  -0.1135301E-03  -0.1330014E-03
  0.2909500E+04  -0.1609399E-03  -0.1134383E-03  -0.1329002E-03
  0.2910500E+04  -0.1608214E-03  -0.1133466E-03  -0.1327990E-03
  0.2911500E+04  -0.1607028E-03  -0.1132549E-03  -0.1326978E-03
  0.2912500E+04  -0.1605842E-03  -0.1131632E-03  -0.1325966E-03
  0.2913500E+04  -0.1604656E-03  -0.1130715E-03  -0.1324954E-03
  0.2914500E+04  -0.1603470E-03  -0.1129798E-03  -0.1323942E-03
  0.2915500E+04  -0.1602285E-03  -0.1128882E-03  -0.1322930E-03
  0.2916500E+04  -0.1601099E-03  -0.1127965E-03  -0.1321918E-03
  0.2917500E+04  -0.1599913E-03  -0.1127049E-03  -0.1320906E-03
  0.2918500E+04  -0.1598727E-03  -0.1126133E-03  -0.1319895E-03
  0.2919500E+04  -0.1597541E-03  -0.1125217E-03  -0.1318883E-03
  0.2920500E+04  -0.1596355E-03  -0.1124302E-03  -0.1317871E-03
  0.2921500E+04  -0.1595169E-03  -0.1123386E-03  -0.1316860E-03
  0.2922500E+04  -0.1593983E-03  -0.1122471E-03  -0.1315848E-03
  0.2923500E+04  -0.1592797E-03  -0.1121556E-03  -0.1314837E-03
  0.2924500E+04  -0.1591611E-03  -0.1120641E-03  -0.1313826E-03
  0.2925500E+04  -0.1590424E-03  -0.1119727E-03  -0.1312814E-03
  0.2926500E+04  -0.1589238E-03  -0.1118812E-03  -0.1311803E-03
  0.2927500E+04  -0.1588052E-03  -0.1117898E-03  -0.1310792E-03
  0.2928500E+04  -0.1586866E-03  -0.1116984E-03  -0.1309781E-03
  0.2929500E+04  -0.1585680E-03  -0.1116070E-03  -0.1308770E-03
  0.2930500E+04  -0.1584494E-03  -0.1115156E-03  -0.1307759E-03
  0.2931500E+04  -0.1583307E-03  -0.1114242E-03  -0.1306748E-03
  0.2932500E+04  -0.1582121E-03  -0.1113329E-03  -0.1305737E-03
  0.2933500E+04  -0.1580935E-03  -0.1112416E-03  -0.1304726E-03
  0.2934500E+04  -0.1579748E-03  -0.1111503E-03  -0.1303715E-03
  0.2935500E+04  -0.1578562E-03  -0.1110590E-03  -0.1302704E-03
  0.2936500E+04  -0.1577376E-03  -0.1109677E-03  -0.1301694E-03
  0.2937500E+04  -0.1576189E-03  -0.1108765E-03  -0.1300683E-03
  0.2938500E+04  -0.1575003E-03  -0.1107852E-03  -0.1299673E-03
  0.2939500E+04  -0.1573816E-03  -0.1106940E-03  -0.1298662E-03
  0.2940500E+04  -0.1572630E-03  -0.1106028E-03  -0.1297652E-03
  0.2941500E+04  -0.1571443E-03  -0.1105116E-03  -0.1296642E-03
  0.2942500E+04  -0.1570257E-03  -0.1104205E-03  -0.1295631E-03
  0.2943500E+04  -0.1569070E-03  -0.1103293E-03  -0.1294621E-03
  0.2944500E+04  -0.1567884E-03  -0.1102382E-03  -0.1293611E-03
  0.2945500E+04  -0.1566697E-03  -0.1101471E-03  -0.1292601E-03
  0.2946500E+04  -0.1565511E-03  -0.1100560E-03  -0.1291591E-03
  0.2947500E+04  -0.1564324E-03  -0.1099649E-03  -0.1290581E-03
  0.2948500E+04  -0.1563138E-03  -0.1098739E-03  -0.1289571E-03
  0.2949500E+04  -0.1561951E-03  -0.1097829E-03  -0.1288561E-03
  0.2950500E+04  -0.1560764E-03  -0.1096918E-03  -0.1287551E-03
