             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3003500E+04   0.1459596E-03   0.1950099E-03   0.1659690E-03
  0.3004500E+04   0.1458374E-03   0.1948572E-03   0.1658360E-03
  0.3005500E+04   0.1457152E-03   0.1947045E-03   0.1657031E-03
  0.3006500E+04   0.1455930E-03   0.1945518E-03   0.1655701E-03
  0.3007500E+04   0.1454709E-03   0.1943991E-03   0.1654372E-03
  0.3008500E+04   0.1453488E-03   0.1942464E-03   0.1653043E-03
  0.3009500E+04   0.1452267E-03   0.1940937E-03   0.1651714E-03
  0.3010500E+04   0.1451046E-03   0.1939410E-03   0.1650384E-03
  0.3011500E+04   0.1449825E-03   0.1937883E-03   0.1649055E-03
  0.3012500E+04   0.1448604E-03   0.1936356E-03   0.1647726E-03
  0.3013500E+04   0.1447384E-03   0.1934829E-03   0.1646397E-03
  0.3014500E+04   0.1446163E-03   0.1933302E-03   0.1645068E-03
  0.3015500E+04   0.1444943E-03   0.1931775E-03   0.1643739E-03
  0.3016500E+04   0.1443723E-03   0.1930247E-03   0.1642410E-03
  0.3017500E+04   0.1442503E-03   0.1928720E-03   0.1641081E-03
  0.3018500E+04   0.1441284E-03   0.1927193E-03   0.1639753E-03
  0.3019500E+04   0.1440064E-03   0.1925665E-03   0.1638424E-03
  0.3020500E+04   0.1438845E-03   0.1924138E-03   0.1637095E-03
  0.3021500E+04   0.1437626E-03   0.1922611E-03   0.1635766E-03
  0.3022500E+04   0.1436407E-03   0.1921083E-03   0.1634438E-03
  0.3023500E+04   0.1435188E-03   0.1919556E-03   0.1633109E-03
  0.3024500E+04   0.1433970E-03   0.1918028E-03   0.1631780E-03
  0.3025500E+04   0.1432751E-03   0.1916501E-03   0.1630452E-03
  0.3026500E+04   0.1431533E-03   0.1914973E-03   0.1629123E-03
  0.3027500E+04   0.1430315E-03   0.1913445E-03   0.1627795E-03
  0.3028500E+04   0.1429097E-03   0.1911918E-03   0.1626466E-03
  0.3029500E+04   0.1427879E-03   0.1910390E-03   0.1625138E-03
  0.3030500E+04   0.1426662E-03   0.1908862E-03   0.1623810E-03
  0.3031500E+04   0.1425444E-03   0.1907335E-03   0.1622482E-03
  0.3032500E+04   0.1424227E-03   0.1905807E-03   0.1621153E-03
  0.3033500E+04   0.1423010E-03   0.1904279E-03   0.1619825E-03
  0.3034500E+04   0.1421793E-03   0.1902751E-03   0.1618497E-03
  0.3035500E+04   0.1420577E-03   0.1901224E-03   0.1617169E-03
  0.3036500E+04   0.1419360E-03   0.1899696E-03   0.1615841E-03
  0.3037500E+04   0.1418144E-03   0.1898168E-03   0.1614513E-03
  0.3038500E+04   0.1416928E-03   0.1896640E-03   0.1613185E-03
  0.3039500E+04   0.1415712E-03   0.1895112E-03   0.1611857E-03
  0.3040500E+04   0.1414496E-03   0.1893584E-03   0.1610530E-03
  0.3041500E+04   0.1413280E-03   0.1892056E-03   0.1609202E-03
  0.3042500E+04   0.1412065E-03   0.1890528E-03   0.1607874E-03
  0.3043500E+04   0.1410850E-03   0.1889000E-03   0.1606547E-03
  0.3044500E+04   0.1409634E-03   0.1887472E-03   0.1605219E-03
  0.3045500E+04   0.1408420E-03   0.1885944E-03   0.1603892E-03
  0.3046500E+04   0.1407205E-03   0.1884416E-03   0.1602564E-03
  0.3047500E+04   0.1405990E-03   0.1882888E-03   0.1601237E-03
  0.3048500E+04   0.1404776E-03   0.1881360E-03   0.1599910E-03
  0.3049500E+04   0.1403562E-03   0.1879832E-03   0.1598582E-03
  0.3050500E+04   0.1402348E-03   0.1878304E-03   0.1597255E-03
  0.3051500E+04   0.1401134E-03   0.1876776E-03   0.1595928E-03
  0.3052500E+04   0.1399920E-03   0.1875248E-03   0.1594601E-03
  0.3053500E+04   0.1398707E-03   0.1873720E-03   0.1593274E-03
  0.3054500E+04   0.1397493E-03   0.1872191E-03   0.1591947E-03
  0.3055500E+04   0.1396280E-03   0.1870663E-03   0.1590620E-03
  0.3056500E+04   0.1395067E-03   0.1869135E-03   0.1589293E-03
  0.3057500E+04   0.1393855E-03   0.1867607E-03   0.1587966E-03
  0.3058500E+04   0.1392642E-03   0.1866079E-03   0.1586640E-03
  0.3059500E+04   0.1391430E-03   0.1864551E-03   0.1585313E-03
  0.3060500E+04   0.1390217E-03   0.1863023E-03   0.1583986E-03
  0.3061500E+04   0.1389005E-03   0.1861494E-03   0.1582660E-03
  0.3062500E+04   0.1387794E-03   0.1859966E-03   0.1581334E-03
  0.3063500E+04   0.1386582E-03   0.1858438E-03   0.1580007E-03
  0.3064500E+04   0.1385370E-03   0.1856910E-03   0.1578681E-03
  0.3065500E+04   0.1384159E-03   0.1855382E-03   0.1577355E-03
  0.3066500E+04   0.1382948E-03   0.1853853E-03   0.1576028E-03
  0.3067500E+04   0.1381737E-03   0.1852325E-03   0.1574702E-03
  0.3068500E+04   0.1380526E-03   0.1850797E-03   0.1573376E-03
  0.3069500E+04   0.1379316E-03   0.1849269E-03   0.1572050E-03
  0.3070500E+04   0.1378106E-03   0.1847741E-03   0.1570724E-03
  0.3071500E+04   0.1376895E-03   0.1846213E-03   0.1569399E-03
  0.3072500E+04   0.1375685E-03   0.1844684E-03   0.1568073E-03
  0.3073500E+04   0.1374476E-03   0.1843156E-03   0.1566747E-03
  0.3074500E+04   0.1373266E-03   0.1841628E-03   0.1565422E-03
  0.3075500E+04   0.1372057E-03   0.1840100E-03   0.1564096E-03
  0.3076500E+04   0.1370847E-03   0.1838572E-03   0.1562771E-03
  0.3077500E+04   0.1369638E-03   0.1837044E-03   0.1561445E-03
  0.3078500E+04   0.1368430E-03   0.1835516E-03   0.1560120E-03
  0.3079500E+04   0.1367221E-03   0.1833987E-03   0.1558795E-03
  0.3080500E+04   0.1366012E-03   0.1832459E-03   0.1557470E-03
  0.3081500E+04   0.1364804E-03   0.1830931E-03   0.1556145E-03
  0.3082500E+04   0.1363596E-03   0.1829403E-03   0.1554820E-03
  0.3083500E+04   0.1362388E-03   0.1827875E-03   0.1553495E-03
  0.3084500E+04   0.1361181E-03   0.1826347E-03   0.1552170E-03
  0.3085500E+04   0.1359973E-03   0.1824819E-03   0.1550845E-03
  0.3086500E+04   0.1358766E-03   0.1823291E-03   0.1549521E-03
  0.3087500E+04   0.1357559E-03   0.1821763E-03   0.1548196E-03
  0.3088500E+04   0.1356352E-03   0.1820235E-03   0.1546872E-03
  0.3089500E+04   0.1355145E-03   0.1818707E-03   0.1545547E-03
  0.3090500E+04   0.1353938E-03   0.1817179E-03   0.1544223E-03
  0.3091500E+04   0.1352732E-03   0.1815651E-03   0.1542899E-03
  0.3092500E+04   0.1351526E-03   0.1814123E-03   0.1541574E-03
  0.3093500E+04   0.1350320E-03   0.1812596E-03   0.1540250E-03
  0.3094500E+04   0.1349114E-03   0.1811068E-03   0.1538926E-03
  0.3095500E+04   0.1347909E-03   0.1809540E-03   0.1537602E-03
  0.3096500E+04   0.1346703E-03   0.1808012E-03   0.1536279E-03
  0.3097500E+04   0.1345498E-03   0.1806484E-03   0.1534955E-03
  0.3098500E+04   0.1344293E-03   0.1804957E-03   0.1533631E-03
  0.3099500E+04   0.1343088E-03   0.1803429E-03   0.1532308E-03
  0.3100500E+04   0.1341884E-03   0.1801901E-03   0.1530984E-03
  0.3101500E+04   0.1340680E-03   0.1800374E-03   0.1529661E-03
  0.3102500E+04   0.1339475E-03   0.1798846E-03   0.1528338E-03
  0.3103500E+04   0.1338271E-03   0.1797318E-03   0.1527015E-03
  0.3104500E+04   0.1337068E-03   0.1795791E-03   0.1525692E-03
  0.3105500E+04   0.1335864E-03   0.1794263E-03   0.1524369E-03
  0.3106500E+04   0.1334661E-03   0.1792736E-03   0.1523046E-03
  0.3107500E+04   0.1333458E-03   0.1791208E-03   0.1521723E-03
  0.3108500E+04   0.1332255E-03   0.1789681E-03   0.1520400E-03
  0.3109500E+04   0.1331052E-03   0.1788153E-03   0.1519078E-03
  0.3110500E+04   0.1329849E-03   0.1786626E-03   0.1517755E-03
  0.3111500E+04   0.1328647E-03   0.1785099E-03   0.1516433E-03
  0.3112500E+04   0.1327445E-03   0.1783571E-03   0.1515110E-03
  0.3113500E+04   0.1326243E-03   0.1782044E-03   0.1513788E-03
  0.3114500E+04   0.1325041E-03   0.1780517E-03   0.1512466E-03
  0.3115500E+04   0.1323840E-03   0.1778990E-03   0.1511144E-03
  0.3116500E+04   0.1322638E-03   0.1777463E-03   0.1509822E-03
  0.3117500E+04   0.1321437E-03   0.1775936E-03   0.1508500E-03
  0.3118500E+04   0.1320236E-03   0.1774409E-03   0.1507179E-03
  0.3119500E+04   0.1319036E-03   0.1772882E-03   0.1505857E-03
  0.3120500E+04   0.1317835E-03   0.1771355E-03   0.1504536E-03
  0.3121500E+04   0.1316635E-03   0.1769828E-03   0.1503214E-03
  0.3122500E+04   0.1315435E-03   0.1768301E-03   0.1501893E-03
  0.3123500E+04   0.1314235E-03   0.1766774E-03   0.1500572E-03
  0.3124500E+04   0.1313035E-03   0.1765248E-03   0.1499251E-03
  0.3125500E+04   0.1311836E-03   0.1763721E-03   0.1497930E-03
  0.3126500E+04   0.1310637E-03   0.1762194E-03   0.1496609E-03
  0.3127500E+04   0.1309438E-03   0.1760668E-03   0.1495288E-03
  0.3128500E+04   0.1308239E-03   0.1759141E-03   0.1493968E-03
  0.3129500E+04   0.1307040E-03   0.1757615E-03   0.1492647E-03
  0.3130500E+04   0.1305842E-03   0.1756088E-03   0.1491327E-03
  0.3131500E+04   0.1304644E-03   0.1754562E-03   0.1490006E-03
  0.3132500E+04   0.1303446E-03   0.1753036E-03   0.1488686E-03
  0.3133500E+04   0.1302248E-03   0.1751509E-03   0.1487366E-03
  0.3134500E+04   0.1301051E-03   0.1749983E-03   0.1486046E-03
  0.3135500E+04   0.1299853E-03   0.1748457E-03   0.1484726E-03
  0.3136500E+04   0.1298656E-03   0.1746931E-03   0.1483407E-03
  0.3137500E+04   0.1297459E-03   0.1745405E-03   0.1482087E-03
  0.3138500E+04   0.1296263E-03   0.1743879E-03   0.1480768E-03
  0.3139500E+04   0.1295066E-03   0.1742353E-03   0.1479448E-03
  0.3140500E+04   0.1293870E-03   0.1740827E-03   0.1478129E-03
  0.3141500E+04   0.1292674E-03   0.1739302E-03   0.1476810E-03
  0.3142500E+04   0.1291478E-03   0.1737776E-03   0.1475491E-03
  0.3143500E+04   0.1290283E-03   0.1736250E-03   0.1474172E-03
  0.3144500E+04   0.1289087E-03   0.1734725E-03   0.1472853E-03
  0.3145500E+04   0.1287892E-03   0.1733199E-03   0.1471535E-03
  0.3146500E+04   0.1286697E-03   0.1731674E-03   0.1470216E-03
  0.3147500E+04   0.1285503E-03   0.1730149E-03   0.1468898E-03
  0.3148500E+04   0.1284308E-03   0.1728623E-03   0.1467580E-03
  0.3149500E+04   0.1283114E-03   0.1727098E-03   0.1466261E-03
  0.3150500E+04   0.1281920E-03   0.1725573E-03   0.1464943E-03
  0.3151500E+04   0.1280726E-03   0.1724048E-03   0.1463626E-03
  0.3152500E+04   0.1279533E-03   0.1722523E-03   0.1462308E-03
  0.3153500E+04   0.1278339E-03   0.1720998E-03   0.1460990E-03
  0.3154500E+04   0.1277146E-03   0.1719474E-03   0.1459673E-03
  0.3155500E+04   0.1275953E-03   0.1717949E-03   0.1458355E-03
  0.3156500E+04   0.1274761E-03   0.1716424E-03   0.1457038E-03
  0.3157500E+04   0.1273568E-03   0.1714900E-03   0.1455721E-03
  0.3158500E+04   0.1272376E-03   0.1713375E-03   0.1454404E-03
  0.3159500E+04   0.1271184E-03   0.1711851E-03   0.1453087E-03
  0.3160500E+04   0.1269992E-03   0.1710327E-03   0.1451771E-03
  0.3161500E+04   0.1268801E-03   0.1708802E-03   0.1450454E-03
  0.3162500E+04   0.1267609E-03   0.1707278E-03   0.1449138E-03
  0.3163500E+04   0.1266418E-03   0.1705754E-03   0.1447821E-03
  0.3164500E+04   0.1265227E-03   0.1704230E-03   0.1446505E-03
  0.3165500E+04   0.1264037E-03   0.1702707E-03   0.1445189E-03
  0.3166500E+04   0.1262846E-03   0.1701183E-03   0.1443873E-03
  0.3167500E+04   0.1261656E-03   0.1699659E-03   0.1442558E-03
  0.3168500E+04   0.1260466E-03   0.1698136E-03   0.1441242E-03
  0.3169500E+04   0.1259277E-03   0.1696612E-03   0.1439927E-03
  0.3170500E+04   0.1258087E-03   0.1695089E-03   0.1438611E-03
  0.3171500E+04   0.1256898E-03   0.1693565E-03   0.1437296E-03
  0.3172500E+04   0.1255709E-03   0.1692042E-03   0.1435981E-03
  0.3173500E+04   0.1254520E-03   0.1690519E-03   0.1434666E-03
  0.3174500E+04   0.1253332E-03   0.1688996E-03   0.1433351E-03
  0.3175500E+04   0.1252144E-03   0.1687473E-03   0.1432037E-03
  0.3176500E+04   0.1250955E-03   0.1685951E-03   0.1430722E-03
  0.3177500E+04   0.1249768E-03   0.1684428E-03   0.1429408E-03
  0.3178500E+04   0.1248580E-03   0.1682905E-03   0.1428094E-03
  0.3179500E+04   0.1247393E-03   0.1681383E-03   0.1426780E-03
  0.3180500E+04   0.1246206E-03   0.1679860E-03   0.1425466E-03
  0.3181500E+04   0.1245019E-03   0.1678338E-03   0.1424153E-03
  0.3182500E+04   0.1243832E-03   0.1676816E-03   0.1422839E-03
  0.3183500E+04   0.1242646E-03   0.1675294E-03   0.1421526E-03
  0.3184500E+04   0.1241460E-03   0.1673772E-03   0.1420212E-03
  0.3185500E+04   0.1240274E-03   0.1672250E-03   0.1418899E-03
  0.3186500E+04   0.1239088E-03   0.1670729E-03   0.1417586E-03
  0.3187500E+04   0.1237903E-03   0.1669207E-03   0.1416274E-03
  0.3188500E+04   0.1236718E-03   0.1667685E-03   0.1414961E-03
  0.3189500E+04   0.1235533E-03   0.1666164E-03   0.1413649E-03
  0.3190500E+04   0.1234348E-03   0.1664643E-03   0.1412336E-03
  0.3191500E+04   0.1233164E-03   0.1663122E-03   0.1411024E-03
  0.3192500E+04   0.1231980E-03   0.1661601E-03   0.1409712E-03
  0.3193500E+04   0.1230796E-03   0.1660080E-03   0.1408400E-03
  0.3194500E+04   0.1229612E-03   0.1658559E-03   0.1407089E-03
  0.3195500E+04   0.1228429E-03   0.1657038E-03   0.1405777E-03
  0.3196500E+04   0.1227246E-03   0.1655518E-03   0.1404466E-03
  0.3197500E+04   0.1226063E-03   0.1653998E-03   0.1403155E-03
  0.3198500E+04   0.1224880E-03   0.1652477E-03   0.1401844E-03
  0.3199500E+04   0.1223698E-03   0.1650957E-03   0.1400533E-03
  0.3200500E+04   0.1222515E-03   0.1649437E-03   0.1399222E-03
  0.3201500E+04   0.1221333E-03   0.1647917E-03   0.1397912E-03
  0.3202500E+04   0.1220152E-03   0.1646397E-03   0.1396602E-03
  0.3203500E+04   0.1218970E-03   0.1644878E-03   0.1395291E-03
  0.3204500E+04   0.1217789E-03   0.1643358E-03   0.1393981E-03
  0.3205500E+04   0.1216608E-03   0.1641839E-03   0.1392672E-03
  0.3206500E+04   0.1215428E-03   0.1640320E-03   0.1391362E-03
  0.3207500E+04   0.1214247E-03   0.1638801E-03   0.1390053E-03
  0.3208500E+04   0.1213067E-03   0.1637282E-03   0.1388743E-03
  0.3209500E+04   0.1211887E-03   0.1635763E-03   0.1387434E-03
  0.3210500E+04   0.1210708E-03   0.1634244E-03   0.1386125E-03
  0.3211500E+04   0.1209528E-03   0.1632726E-03   0.1384817E-03
  0.3212500E+04   0.1208349E-03   0.1631207E-03   0.1383508E-03
  0.3213500E+04   0.1207170E-03   0.1629689E-03   0.1382200E-03
  0.3214500E+04   0.1205992E-03   0.1628171E-03   0.1380891E-03
  0.3215500E+04   0.1204813E-03   0.1626653E-03   0.1379583E-03
  0.3216500E+04   0.1203635E-03   0.1625135E-03   0.1378275E-03
  0.3217500E+04   0.1202458E-03   0.1623617E-03   0.1376968E-03
  0.3218500E+04   0.1201280E-03   0.1622100E-03   0.1375660E-03
  0.3219500E+04   0.1200103E-03   0.1620582E-03   0.1374353E-03
  0.3220500E+04   0.1198926E-03   0.1619065E-03   0.1373046E-03
  0.3221500E+04   0.1197749E-03   0.1617548E-03   0.1371739E-03
  0.3222500E+04   0.1196572E-03   0.1616031E-03   0.1370432E-03
  0.3223500E+04   0.1195396E-03   0.1614514E-03   0.1369126E-03
  0.3224500E+04   0.1194220E-03   0.1612998E-03   0.1367819E-03
  0.3225500E+04   0.1193045E-03   0.1611481E-03   0.1366513E-03
  0.3226500E+04   0.1191869E-03   0.1609965E-03   0.1365207E-03
  0.3227500E+04   0.1190694E-03   0.1608449E-03   0.1363901E-03
  0.3228500E+04   0.1189519E-03   0.1606933E-03   0.1362596E-03
  0.3229500E+04   0.1188344E-03   0.1605417E-03   0.1361290E-03
  0.3230500E+04   0.1187170E-03   0.1603901E-03   0.1359985E-03
  0.3231500E+04   0.1185996E-03   0.1602386E-03   0.1358680E-03
  0.3232500E+04   0.1184822E-03   0.1600870E-03   0.1357375E-03
  0.3233500E+04   0.1183649E-03   0.1599355E-03   0.1356070E-03
  0.3234500E+04   0.1182475E-03   0.1597840E-03   0.1354766E-03
  0.3235500E+04   0.1181302E-03   0.1596325E-03   0.1353462E-03
  0.3236500E+04   0.1180130E-03   0.1594810E-03   0.1352158E-03
  0.3237500E+04   0.1178957E-03   0.1593296E-03   0.1350854E-03
  0.3238500E+04   0.1177785E-03   0.1591782E-03   0.1349550E-03
  0.3239500E+04   0.1176613E-03   0.1590267E-03   0.1348247E-03
  0.3240500E+04   0.1175441E-03   0.1588753E-03   0.1346943E-03
  0.3241500E+04   0.1174270E-03   0.1587240E-03   0.1345640E-03
  0.3242500E+04   0.1173099E-03   0.1585726E-03   0.1344338E-03
  0.3243500E+04   0.1171928E-03   0.1584212E-03   0.1343035E-03
  0.3244500E+04   0.1170758E-03   0.1582699E-03   0.1341733E-03
  0.3245500E+04   0.1169588E-03   0.1581186E-03   0.1340430E-03
  0.3246500E+04   0.1168418E-03   0.1579673E-03   0.1339128E-03
  0.3247500E+04   0.1167248E-03   0.1578160E-03   0.1337826E-03
  0.3248500E+04   0.1166078E-03   0.1576648E-03   0.1336525E-03
  0.3249500E+04   0.1164909E-03   0.1575135E-03   0.1335223E-03
  0.3250500E+04   0.1163741E-03   0.1573623E-03   0.1333922E-03
  0.3251500E+04   0.1162572E-03   0.1572111E-03   0.1332621E-03
  0.3252500E+04   0.1161404E-03   0.1570599E-03   0.1331321E-03
  0.3253500E+04   0.1160236E-03   0.1569087E-03   0.1330020E-03
  0.3254500E+04   0.1159068E-03   0.1567576E-03   0.1328720E-03
  0.3255500E+04   0.1157901E-03   0.1566065E-03   0.1327420E-03
  0.3256500E+04   0.1156734E-03   0.1564554E-03   0.1326120E-03
  0.3257500E+04   0.1155567E-03   0.1563043E-03   0.1324820E-03
  0.3258500E+04   0.1154400E-03   0.1561532E-03   0.1323521E-03
  0.3259500E+04   0.1153234E-03   0.1560021E-03   0.1322221E-03
  0.3260500E+04   0.1152068E-03   0.1558511E-03   0.1320922E-03
  0.3261500E+04   0.1150902E-03   0.1557001E-03   0.1319624E-03
  0.3262500E+04   0.1149737E-03   0.1555491E-03   0.1318325E-03
  0.3263500E+04   0.1148572E-03   0.1553981E-03   0.1317027E-03
  0.3264500E+04   0.1147407E-03   0.1552472E-03   0.1315729E-03
  0.3265500E+04   0.1146242E-03   0.1550962E-03   0.1314431E-03
  0.3266500E+04   0.1145078E-03   0.1549453E-03   0.1313133E-03
  0.3267500E+04   0.1143914E-03   0.1547944E-03   0.1311836E-03
  0.3268500E+04   0.1142751E-03   0.1546436E-03   0.1310538E-03
  0.3269500E+04   0.1141587E-03   0.1544927E-03   0.1309241E-03
  0.3270500E+04   0.1140424E-03   0.1543419E-03   0.1307945E-03
  0.3271500E+04   0.1139262E-03   0.1541911E-03   0.1306648E-03
  0.3272500E+04   0.1138099E-03   0.1540403E-03   0.1305352E-03
  0.3273500E+04   0.1136937E-03   0.1538895E-03   0.1304056E-03
  0.3274500E+04   0.1135775E-03   0.1537388E-03   0.1302760E-03
  0.3275500E+04   0.1134614E-03   0.1535881E-03   0.1301464E-03
  0.3276500E+04   0.1133452E-03   0.1534373E-03   0.1300169E-03
  0.3277500E+04   0.1132291E-03   0.1532867E-03   0.1298874E-03
  0.3278500E+04   0.1131131E-03   0.1531360E-03   0.1297579E-03
  0.3279500E+04   0.1129970E-03   0.1529854E-03   0.1296284E-03
  0.3280500E+04   0.1128810E-03   0.1528348E-03   0.1294990E-03
  0.3281500E+04   0.1127651E-03   0.1526842E-03   0.1293696E-03
  0.3282500E+04   0.1126491E-03   0.1525336E-03   0.1292402E-03
  0.3283500E+04   0.1125332E-03   0.1523830E-03   0.1291108E-03
  0.3284500E+04   0.1124173E-03   0.1522325E-03   0.1289815E-03
  0.3285500E+04   0.1123015E-03   0.1520820E-03   0.1288522E-03
  0.3286500E+04   0.1121857E-03   0.1519315E-03   0.1287229E-03
  0.3287500E+04   0.1120699E-03   0.1517811E-03   0.1285936E-03
  0.3288500E+04   0.1119541E-03   0.1516306E-03   0.1284644E-03
  0.3289500E+04   0.1118384E-03   0.1514802E-03   0.1283351E-03
  0.3290500E+04   0.1117227E-03   0.1513298E-03   0.1282060E-03
  0.3291500E+04   0.1116070E-03   0.1511795E-03   0.1280768E-03
  0.3292500E+04   0.1114914E-03   0.1510291E-03   0.1279476E-03
  0.3293500E+04   0.1113758E-03   0.1508788E-03   0.1278185E-03
  0.3294500E+04   0.1112602E-03   0.1507285E-03   0.1276894E-03
  0.3295500E+04   0.1111447E-03   0.1505782E-03   0.1275604E-03
  0.3296500E+04   0.1110292E-03   0.1504280E-03   0.1274313E-03
  0.3297500E+04   0.1109137E-03   0.1502778E-03   0.1273023E-03
  0.3298500E+04   0.1107982E-03   0.1501276E-03   0.1271733E-03
  0.3299500E+04   0.1106828E-03   0.1499774E-03   0.1270443E-03
  0.3300500E+04   0.1105674E-03   0.1498272E-03   0.1269154E-03
  0.3301500E+04   0.1104521E-03   0.1496771E-03   0.1267865E-03
  0.3302500E+04   0.1103368E-03   0.1495270E-03   0.1266576E-03
  0.3303500E+04   0.1102215E-03   0.1493769E-03   0.1265287E-03
  0.3304500E+04   0.1101062E-03   0.1492269E-03   0.1263999E-03
  0.3305500E+04   0.1099910E-03   0.1490768E-03   0.1262711E-03
  0.3306500E+04   0.1098758E-03   0.1489268E-03   0.1261423E-03
  0.3307500E+04   0.1097606E-03   0.1487769E-03   0.1260136E-03
  0.3308500E+04   0.1096455E-03   0.1486269E-03   0.1258848E-03
  0.3309500E+04   0.1095304E-03   0.1484770E-03   0.1257561E-03
  0.3310500E+04   0.1094154E-03   0.1483271E-03   0.1256274E-03
  0.3311500E+04   0.1093003E-03   0.1481772E-03   0.1254988E-03
  0.3312500E+04   0.1091853E-03   0.1480274E-03   0.1253702E-03
  0.3313500E+04   0.1090704E-03   0.1478775E-03   0.1252416E-03
  0.3314500E+04   0.1089554E-03   0.1477277E-03   0.1251130E-03
  0.3315500E+04   0.1088405E-03   0.1475780E-03   0.1249845E-03
  0.3316500E+04   0.1087257E-03   0.1474282E-03   0.1248560E-03
  0.3317500E+04   0.1086108E-03   0.1472785E-03   0.1247275E-03
  0.3318500E+04   0.1084960E-03   0.1471288E-03   0.1245990E-03
  0.3319500E+04   0.1083813E-03   0.1469792E-03   0.1244706E-03
  0.3320500E+04   0.1082665E-03   0.1468295E-03   0.1243422E-03
  0.3321500E+04   0.1081518E-03   0.1466799E-03   0.1242138E-03
  0.3322500E+04   0.1080372E-03   0.1465303E-03   0.1240855E-03
  0.3323500E+04   0.1079225E-03   0.1463808E-03   0.1239572E-03
  0.3324500E+04   0.1078079E-03   0.1462313E-03   0.1238289E-03
  0.3325500E+04   0.1076934E-03   0.1460818E-03   0.1237006E-03
  0.3326500E+04   0.1075788E-03   0.1459323E-03   0.1235724E-03
  0.3327500E+04   0.1074643E-03   0.1457828E-03   0.1234442E-03
  0.3328500E+04   0.1073499E-03   0.1456334E-03   0.1233160E-03
  0.3329500E+04   0.1072354E-03   0.1454840E-03   0.1231878E-03
