             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2535500E+04   0.4565125E-04   0.7789771E-04   0.5857817E-04
  0.2536500E+04   0.4561699E-04   0.7785038E-04   0.5853953E-04
  0.2537500E+04   0.4558275E-04   0.7780306E-04   0.5850091E-04
  0.2538500E+04   0.4554854E-04   0.7775574E-04   0.5846230E-04
  0.2539500E+04   0.4551434E-04   0.7770844E-04   0.5842370E-04
  0.2540500E+04   0.4548016E-04   0.7766114E-04   0.5838512E-04
  0.2541500E+04   0.4544600E-04   0.7761386E-04   0.5834655E-04
  0.2542500E+04   0.4541187E-04   0.7756658E-04   0.5830800E-04
  0.2543500E+04   0.4537775E-04   0.7751932E-04   0.5826946E-04
  0.2544500E+04   0.4534366E-04   0.7747206E-04   0.5823094E-04
  0.2545500E+04   0.4530958E-04   0.7742481E-04   0.5819243E-04
  0.2546500E+04   0.4527552E-04   0.7737758E-04   0.5815393E-04
  0.2547500E+04   0.4524149E-04   0.7733035E-04   0.5811544E-04
  0.2548500E+04   0.4520747E-04   0.7728313E-04   0.5807697E-04
  0.2549500E+04   0.4517348E-04   0.7723592E-04   0.5803852E-04
  0.2550500E+04   0.4513950E-04   0.7718872E-04   0.5800007E-04
  0.2551500E+04   0.4510555E-04   0.7714153E-04   0.5796165E-04
  0.2552500E+04   0.4507161E-04   0.7709435E-04   0.5792323E-04
  0.2553500E+04   0.4503770E-04   0.7704718E-04   0.5788483E-04
  0.2554500E+04   0.4500380E-04   0.7700001E-04   0.5784644E-04
  0.2555500E+04   0.4496993E-04   0.7695286E-04   0.5780806E-04
  0.2556500E+04   0.4493607E-04   0.7690571E-04   0.5776970E-04
  0.2557500E+04   0.4490223E-04   0.7685858E-04   0.5773135E-04
  0.2558500E+04   0.4486842E-04   0.7681145E-04   0.5769301E-04
  0.2559500E+04   0.4483462E-04   0.7676433E-04   0.5765469E-04
  0.2560500E+04   0.4480084E-04   0.7671722E-04   0.5761638E-04
  0.2561500E+04   0.4476708E-04   0.7667012E-04   0.5757808E-04
  0.2562500E+04   0.4473334E-04   0.7662303E-04   0.5753980E-04
  0.2563500E+04   0.4469962E-04   0.7657595E-04   0.5750153E-04
  0.2564500E+04   0.4466592E-04   0.7652887E-04   0.5746327E-04
  0.2565500E+04   0.4463224E-04   0.7648180E-04   0.5742503E-04
  0.2566500E+04   0.4459858E-04   0.7643475E-04   0.5738680E-04
  0.2567500E+04   0.4456494E-04   0.7638770E-04   0.5734858E-04
  0.2568500E+04   0.4453131E-04   0.7634066E-04   0.5731037E-04
  0.2569500E+04   0.4449771E-04   0.7629363E-04   0.5727218E-04
  0.2570500E+04   0.4446412E-04   0.7624660E-04   0.5723400E-04
  0.2571500E+04   0.4443055E-04   0.7619959E-04   0.5719583E-04
  0.2572500E+04   0.4439701E-04   0.7615258E-04   0.5715767E-04
  0.2573500E+04   0.4436348E-04   0.7610558E-04   0.5711953E-04
  0.2574500E+04   0.4432997E-04   0.7605859E-04   0.5708140E-04
  0.2575500E+04   0.4429648E-04   0.7601161E-04   0.5704328E-04
  0.2576500E+04   0.4426300E-04   0.7596463E-04   0.5700518E-04
  0.2577500E+04   0.4422955E-04   0.7591766E-04   0.5696708E-04
  0.2578500E+04   0.4419611E-04   0.7587071E-04   0.5692900E-04
  0.2579500E+04   0.4416270E-04   0.7582376E-04   0.5689093E-04
  0.2580500E+04   0.4412930E-04   0.7577681E-04   0.5685288E-04
  0.2581500E+04   0.4409592E-04   0.7572988E-04   0.5681483E-04
  0.2582500E+04   0.4406256E-04   0.7568295E-04   0.5677680E-04
  0.2583500E+04   0.4402921E-04   0.7563603E-04   0.5673878E-04
  0.2584500E+04   0.4399589E-04   0.7558912E-04   0.5670078E-04
  0.2585500E+04   0.4396258E-04   0.7554222E-04   0.5666278E-04
  0.2586500E+04   0.4392929E-04   0.7549532E-04   0.5662480E-04
  0.2587500E+04   0.4389602E-04   0.7544843E-04   0.5658683E-04
  0.2588500E+04   0.4386277E-04   0.7540155E-04   0.5654887E-04
  0.2589500E+04   0.4382954E-04   0.7535468E-04   0.5651092E-04
  0.2590500E+04   0.4379632E-04   0.7530781E-04   0.5647298E-04
  0.2591500E+04   0.4376313E-04   0.7526095E-04   0.5643506E-04
  0.2592500E+04   0.4372995E-04   0.7521410E-04   0.5639715E-04
  0.2593500E+04   0.4369679E-04   0.7516726E-04   0.5635925E-04
  0.2594500E+04   0.4366364E-04   0.7512042E-04   0.5632136E-04
  0.2595500E+04   0.4363052E-04   0.7507359E-04   0.5628348E-04
  0.2596500E+04   0.4359741E-04   0.7502677E-04   0.5624562E-04
  0.2597500E+04   0.4356432E-04   0.7497996E-04   0.5620776E-04
  0.2598500E+04   0.4353125E-04   0.7493315E-04   0.5616992E-04
  0.2599500E+04   0.4349819E-04   0.7488635E-04   0.5613209E-04
  0.2600500E+04   0.4346516E-04   0.7483956E-04   0.5609427E-04
  0.2601500E+04   0.4343214E-04   0.7479277E-04   0.5605646E-04
  0.2602500E+04   0.4339913E-04   0.7474599E-04   0.5601867E-04
  0.2603500E+04   0.4336615E-04   0.7469922E-04   0.5598088E-04
  0.2604500E+04   0.4333318E-04   0.7465246E-04   0.5594311E-04
  0.2605500E+04   0.4330024E-04   0.7460570E-04   0.5590535E-04
  0.2606500E+04   0.4326730E-04   0.7455895E-04   0.5586760E-04
  0.2607500E+04   0.4323439E-04   0.7451220E-04   0.5582986E-04
  0.2608500E+04   0.4320149E-04   0.7446547E-04   0.5579213E-04
  0.2609500E+04   0.4316861E-04   0.7441874E-04   0.5575441E-04
  0.2610500E+04   0.4313575E-04   0.7437201E-04   0.5571671E-04
  0.2611500E+04   0.4310290E-04   0.7432529E-04   0.5567901E-04
  0.2612500E+04   0.4307008E-04   0.7427858E-04   0.5564133E-04
  0.2613500E+04   0.4303727E-04   0.7423188E-04   0.5560365E-04
  0.2614500E+04   0.4300447E-04   0.7418518E-04   0.5556599E-04
  0.2615500E+04   0.4297169E-04   0.7413849E-04   0.5552834E-04
  0.2616500E+04   0.4293893E-04   0.7409181E-04   0.5549070E-04
  0.2617500E+04   0.4290619E-04   0.7404513E-04   0.5545307E-04
  0.2618500E+04   0.4287347E-04   0.7399846E-04   0.5541545E-04
  0.2619500E+04   0.4284076E-04   0.7395179E-04   0.5537785E-04
  0.2620500E+04   0.4280806E-04   0.7390513E-04   0.5534025E-04
  0.2621500E+04   0.4277539E-04   0.7385848E-04   0.5530266E-04
  0.2622500E+04   0.4274273E-04   0.7381183E-04   0.5526509E-04
  0.2623500E+04   0.4271009E-04   0.7376519E-04   0.5522752E-04
  0.2624500E+04   0.4267746E-04   0.7371856E-04   0.5518997E-04
  0.2625500E+04   0.4264485E-04   0.7367193E-04   0.5515242E-04
  0.2626500E+04   0.4261226E-04   0.7362531E-04   0.5511489E-04
  0.2627500E+04   0.4257969E-04   0.7357870E-04   0.5507737E-04
  0.2628500E+04   0.4254713E-04   0.7353209E-04   0.5503986E-04
  0.2629500E+04   0.4251458E-04   0.7348548E-04   0.5500236E-04
  0.2630500E+04   0.4248206E-04   0.7343889E-04   0.5496486E-04
  0.2631500E+04   0.4244955E-04   0.7339230E-04   0.5492738E-04
  0.2632500E+04   0.4241706E-04   0.7334571E-04   0.5488991E-04
  0.2633500E+04   0.4238458E-04   0.7329913E-04   0.5485245E-04
  0.2634500E+04   0.4235212E-04   0.7325256E-04   0.5481500E-04
  0.2635500E+04   0.4231967E-04   0.7320599E-04   0.5477756E-04
  0.2636500E+04   0.4228724E-04   0.7315943E-04   0.5474013E-04
  0.2637500E+04   0.4225483E-04   0.7311287E-04   0.5470272E-04
  0.2638500E+04   0.4222244E-04   0.7306632E-04   0.5466531E-04
  0.2639500E+04   0.4219006E-04   0.7301978E-04   0.5462791E-04
  0.2640500E+04   0.4215769E-04   0.7297324E-04   0.5459052E-04
  0.2641500E+04   0.4212535E-04   0.7292670E-04   0.5455314E-04
  0.2642500E+04   0.4209301E-04   0.7288018E-04   0.5451577E-04
  0.2643500E+04   0.4206070E-04   0.7283365E-04   0.5447841E-04
  0.2644500E+04   0.4202840E-04   0.7278714E-04   0.5444106E-04
  0.2645500E+04   0.4199611E-04   0.7274063E-04   0.5440372E-04
  0.2646500E+04   0.4196385E-04   0.7269412E-04   0.5436640E-04
  0.2647500E+04   0.4193159E-04   0.7264762E-04   0.5432908E-04
  0.2648500E+04   0.4189936E-04   0.7260113E-04   0.5429177E-04
  0.2649500E+04   0.4186714E-04   0.7255464E-04   0.5425447E-04
  0.2650500E+04   0.4183493E-04   0.7250815E-04   0.5421718E-04
  0.2651500E+04   0.4180274E-04   0.7246167E-04   0.5417990E-04
  0.2652500E+04   0.4177057E-04   0.7241520E-04   0.5414263E-04
  0.2653500E+04   0.4173841E-04   0.7236873E-04   0.5410537E-04
  0.2654500E+04   0.4170627E-04   0.7232227E-04   0.5406812E-04
  0.2655500E+04   0.4167414E-04   0.7227581E-04   0.5403088E-04
  0.2656500E+04   0.4164203E-04   0.7222936E-04   0.5399364E-04
  0.2657500E+04   0.4160993E-04   0.7218291E-04   0.5395642E-04
  0.2658500E+04   0.4157785E-04   0.7213647E-04   0.5391921E-04
  0.2659500E+04   0.4154578E-04   0.7209003E-04   0.5388201E-04
  0.2660500E+04   0.4151373E-04   0.7204360E-04   0.5384481E-04
  0.2661500E+04   0.4148170E-04   0.7199717E-04   0.5380763E-04
  0.2662500E+04   0.4144968E-04   0.7195075E-04   0.5377045E-04
  0.2663500E+04   0.4141768E-04   0.7190433E-04   0.5373329E-04
  0.2664500E+04   0.4138569E-04   0.7185792E-04   0.5369613E-04
  0.2665500E+04   0.4135371E-04   0.7181151E-04   0.5365899E-04
  0.2666500E+04   0.4132175E-04   0.7176511E-04   0.5362185E-04
  0.2667500E+04   0.4128981E-04   0.7171871E-04   0.5358472E-04
  0.2668500E+04   0.4125788E-04   0.7167232E-04   0.5354760E-04
  0.2669500E+04   0.4122597E-04   0.7162593E-04   0.5351049E-04
  0.2670500E+04   0.4119407E-04   0.7157955E-04   0.5347339E-04
  0.2671500E+04   0.4116218E-04   0.7153317E-04   0.5343630E-04
  0.2672500E+04   0.4113032E-04   0.7148680E-04   0.5339922E-04
  0.2673500E+04   0.4109846E-04   0.7144043E-04   0.5336214E-04
  0.2674500E+04   0.4106662E-04   0.7139406E-04   0.5332508E-04
  0.2675500E+04   0.4103480E-04   0.7134770E-04   0.5328802E-04
  0.2676500E+04   0.4100299E-04   0.7130135E-04   0.5325098E-04
  0.2677500E+04   0.4097119E-04   0.7125500E-04   0.5321394E-04
  0.2678500E+04   0.4093941E-04   0.7120865E-04   0.5317691E-04
  0.2679500E+04   0.4090765E-04   0.7116231E-04   0.5313989E-04
  0.2680500E+04   0.4087590E-04   0.7111597E-04   0.5310288E-04
  0.2681500E+04   0.4084416E-04   0.7106964E-04   0.5306588E-04
  0.2682500E+04   0.4081244E-04   0.7102331E-04   0.5302889E-04
  0.2683500E+04   0.4078073E-04   0.7097699E-04   0.5299191E-04
  0.2684500E+04   0.4074904E-04   0.7093067E-04   0.5295493E-04
  0.2685500E+04   0.4071736E-04   0.7088435E-04   0.5291796E-04
  0.2686500E+04   0.4068570E-04   0.7083804E-04   0.5288101E-04
  0.2687500E+04   0.4065405E-04   0.7079174E-04   0.5284406E-04
  0.2688500E+04   0.4062242E-04   0.7074544E-04   0.5280712E-04
  0.2689500E+04   0.4059080E-04   0.7069914E-04   0.5277019E-04
  0.2690500E+04   0.4055919E-04   0.7065284E-04   0.5273326E-04
  0.2691500E+04   0.4052760E-04   0.7060655E-04   0.5269635E-04
  0.2692500E+04   0.4049602E-04   0.7056027E-04   0.5265944E-04
  0.2693500E+04   0.4046446E-04   0.7051399E-04   0.5262255E-04
  0.2694500E+04   0.4043291E-04   0.7046771E-04   0.5258566E-04
  0.2695500E+04   0.4040138E-04   0.7042144E-04   0.5254878E-04
  0.2696500E+04   0.4036986E-04   0.7037517E-04   0.5251191E-04
  0.2697500E+04   0.4033835E-04   0.7032891E-04   0.5247504E-04
  0.2698500E+04   0.4030686E-04   0.7028265E-04   0.5243819E-04
  0.2699500E+04   0.4027538E-04   0.7023639E-04   0.5240134E-04
  0.2700500E+04   0.4024392E-04   0.7019014E-04   0.5236450E-04
  0.2701500E+04   0.4021247E-04   0.7014389E-04   0.5232767E-04
  0.2702500E+04   0.4018103E-04   0.7009764E-04   0.5229085E-04
  0.2703500E+04   0.4014961E-04   0.7005140E-04   0.5225404E-04
  0.2704500E+04   0.4011820E-04   0.7000517E-04   0.5221724E-04
  0.2705500E+04   0.4008681E-04   0.6995893E-04   0.5218044E-04
  0.2706500E+04   0.4005543E-04   0.6991270E-04   0.5214365E-04
  0.2707500E+04   0.4002406E-04   0.6986648E-04   0.5210687E-04
  0.2708500E+04   0.3999271E-04   0.6982026E-04   0.5207010E-04
  0.2709500E+04   0.3996137E-04   0.6977404E-04   0.5203334E-04
  0.2710500E+04   0.3993005E-04   0.6972782E-04   0.5199658E-04
  0.2711500E+04   0.3989873E-04   0.6968161E-04   0.5195983E-04
  0.2712500E+04   0.3986744E-04   0.6963541E-04   0.5192309E-04
  0.2713500E+04   0.3983615E-04   0.6958921E-04   0.5188636E-04
  0.2714500E+04   0.3980488E-04   0.6954301E-04   0.5184964E-04
  0.2715500E+04   0.3977363E-04   0.6949681E-04   0.5181292E-04
  0.2716500E+04   0.3974238E-04   0.6945062E-04   0.5177622E-04
  0.2717500E+04   0.3971115E-04   0.6940443E-04   0.5173952E-04
  0.2718500E+04   0.3967994E-04   0.6935825E-04   0.5170283E-04
  0.2719500E+04   0.3964873E-04   0.6931207E-04   0.5166614E-04
  0.2720500E+04   0.3961754E-04   0.6926589E-04   0.5162947E-04
  0.2721500E+04   0.3958637E-04   0.6921971E-04   0.5159280E-04
  0.2722500E+04   0.3955521E-04   0.6917354E-04   0.5155614E-04
  0.2723500E+04   0.3952406E-04   0.6912738E-04   0.5151949E-04
  0.2724500E+04   0.3949292E-04   0.6908121E-04   0.5148285E-04
  0.2725500E+04   0.3946180E-04   0.6903505E-04   0.5144621E-04
  0.2726500E+04   0.3943069E-04   0.6898890E-04   0.5140958E-04
  0.2727500E+04   0.3939959E-04   0.6894274E-04   0.5137296E-04
  0.2728500E+04   0.3936851E-04   0.6889659E-04   0.5133635E-04
  0.2729500E+04   0.3933744E-04   0.6885045E-04   0.5129974E-04
  0.2730500E+04   0.3930639E-04   0.6880431E-04   0.5126315E-04
  0.2731500E+04   0.3927534E-04   0.6875817E-04   0.5122656E-04
  0.2732500E+04   0.3924431E-04   0.6871203E-04   0.5118997E-04
  0.2733500E+04   0.3921330E-04   0.6866590E-04   0.5115340E-04
  0.2734500E+04   0.3918229E-04   0.6861977E-04   0.5111683E-04
  0.2735500E+04   0.3915130E-04   0.6857364E-04   0.5108027E-04
  0.2736500E+04   0.3912032E-04   0.6852752E-04   0.5104372E-04
  0.2737500E+04   0.3908936E-04   0.6848140E-04   0.5100718E-04
  0.2738500E+04   0.3905841E-04   0.6843528E-04   0.5097064E-04
  0.2739500E+04   0.3902747E-04   0.6838917E-04   0.5093411E-04
  0.2740500E+04   0.3899654E-04   0.6834306E-04   0.5089759E-04
  0.2741500E+04   0.3896563E-04   0.6829695E-04   0.5086107E-04
  0.2742500E+04   0.3893473E-04   0.6825084E-04   0.5082457E-04
  0.2743500E+04   0.3890384E-04   0.6820474E-04   0.5078807E-04
  0.2744500E+04   0.3887297E-04   0.6815865E-04   0.5075158E-04
  0.2745500E+04   0.3884211E-04   0.6811255E-04   0.5071509E-04
  0.2746500E+04   0.3881126E-04   0.6806646E-04   0.5067862E-04
  0.2747500E+04   0.3878042E-04   0.6802037E-04   0.5064215E-04
  0.2748500E+04   0.3874960E-04   0.6797428E-04   0.5060568E-04
  0.2749500E+04   0.3871879E-04   0.6792820E-04   0.5056923E-04
  0.2750500E+04   0.3868799E-04   0.6788212E-04   0.5053278E-04
  0.2751500E+04   0.3865720E-04   0.6783605E-04   0.5049634E-04
  0.2752500E+04   0.3862643E-04   0.6778997E-04   0.5045991E-04
  0.2753500E+04   0.3859567E-04   0.6774390E-04   0.5042348E-04
  0.2754500E+04   0.3856492E-04   0.6769783E-04   0.5038706E-04
  0.2755500E+04   0.3853419E-04   0.6765177E-04   0.5035065E-04
  0.2756500E+04   0.3850346E-04   0.6760571E-04   0.5031424E-04
  0.2757500E+04   0.3847275E-04   0.6755965E-04   0.5027785E-04
  0.2758500E+04   0.3844206E-04   0.6751359E-04   0.5024146E-04
  0.2759500E+04   0.3841137E-04   0.6746754E-04   0.5020507E-04
  0.2760500E+04   0.3838070E-04   0.6742149E-04   0.5016870E-04
  0.2761500E+04   0.3835004E-04   0.6737544E-04   0.5013233E-04
  0.2762500E+04   0.3831939E-04   0.6732939E-04   0.5009597E-04
  0.2763500E+04   0.3828876E-04   0.6728335E-04   0.5005961E-04
  0.2764500E+04   0.3825813E-04   0.6723731E-04   0.5002326E-04
  0.2765500E+04   0.3822752E-04   0.6719128E-04   0.4998692E-04
  0.2766500E+04   0.3819692E-04   0.6714524E-04   0.4995059E-04
  0.2767500E+04   0.3816634E-04   0.6709921E-04   0.4991426E-04
  0.2768500E+04   0.3813576E-04   0.6705318E-04   0.4987794E-04
  0.2769500E+04   0.3810520E-04   0.6700716E-04   0.4984163E-04
  0.2770500E+04   0.3807465E-04   0.6696114E-04   0.4980532E-04
  0.2771500E+04   0.3804411E-04   0.6691512E-04   0.4976902E-04
  0.2772500E+04   0.3801359E-04   0.6686910E-04   0.4973273E-04
  0.2773500E+04   0.3798307E-04   0.6682308E-04   0.4969645E-04
  0.2774500E+04   0.3795257E-04   0.6677707E-04   0.4966017E-04
  0.2775500E+04   0.3792208E-04   0.6673106E-04   0.4962390E-04
  0.2776500E+04   0.3789160E-04   0.6668505E-04   0.4958763E-04
  0.2777500E+04   0.3786114E-04   0.6663905E-04   0.4955137E-04
  0.2778500E+04   0.3783069E-04   0.6659305E-04   0.4951512E-04
  0.2779500E+04   0.3780025E-04   0.6654705E-04   0.4947888E-04
  0.2780500E+04   0.3776982E-04   0.6650105E-04   0.4944264E-04
  0.2781500E+04   0.3773940E-04   0.6645506E-04   0.4940641E-04
  0.2782500E+04   0.3770899E-04   0.6640907E-04   0.4937019E-04
  0.2783500E+04   0.3767860E-04   0.6636308E-04   0.4933397E-04
  0.2784500E+04   0.3764822E-04   0.6631709E-04   0.4929776E-04
  0.2785500E+04   0.3761785E-04   0.6627111E-04   0.4926156E-04
  0.2786500E+04   0.3758749E-04   0.6622513E-04   0.4922536E-04
  0.2787500E+04   0.3755714E-04   0.6617915E-04   0.4918917E-04
  0.2788500E+04   0.3752681E-04   0.6613317E-04   0.4915298E-04
  0.2789500E+04   0.3749649E-04   0.6608720E-04   0.4911681E-04
  0.2790500E+04   0.3746618E-04   0.6604122E-04   0.4908064E-04
  0.2791500E+04   0.3743588E-04   0.6599525E-04   0.4904447E-04
  0.2792500E+04   0.3740559E-04   0.6594929E-04   0.4900831E-04
  0.2793500E+04   0.3737531E-04   0.6590332E-04   0.4897216E-04
  0.2794500E+04   0.3734505E-04   0.6585736E-04   0.4893602E-04
  0.2795500E+04   0.3731480E-04   0.6581140E-04   0.4889988E-04
  0.2796500E+04   0.3728456E-04   0.6576545E-04   0.4886375E-04
  0.2797500E+04   0.3725433E-04   0.6571949E-04   0.4882762E-04
  0.2798500E+04   0.3722411E-04   0.6567354E-04   0.4879151E-04
  0.2799500E+04   0.3719390E-04   0.6562759E-04   0.4875539E-04
  0.2800500E+04   0.3716371E-04   0.6558164E-04   0.4871929E-04
  0.2801500E+04   0.3713353E-04   0.6553569E-04   0.4868319E-04
  0.2802500E+04   0.3710336E-04   0.6548975E-04   0.4864710E-04
  0.2803500E+04   0.3707320E-04   0.6544381E-04   0.4861101E-04
  0.2804500E+04   0.3704305E-04   0.6539787E-04   0.4857493E-04
  0.2805500E+04   0.3701291E-04   0.6535194E-04   0.4853886E-04
  0.2806500E+04   0.3698279E-04   0.6530600E-04   0.4850279E-04
  0.2807500E+04   0.3695267E-04   0.6526007E-04   0.4846673E-04
  0.2808500E+04   0.3692257E-04   0.6521414E-04   0.4843068E-04
  0.2809500E+04   0.3689248E-04   0.6516821E-04   0.4839463E-04
  0.2810500E+04   0.3686240E-04   0.6512229E-04   0.4835859E-04
  0.2811500E+04   0.3683233E-04   0.6507637E-04   0.4832256E-04
  0.2812500E+04   0.3680227E-04   0.6503045E-04   0.4828653E-04
  0.2813500E+04   0.3677222E-04   0.6498453E-04   0.4825050E-04
  0.2814500E+04   0.3674219E-04   0.6493861E-04   0.4821449E-04
  0.2815500E+04   0.3671217E-04   0.6489270E-04   0.4817848E-04
  0.2816500E+04   0.3668215E-04   0.6484679E-04   0.4814248E-04
  0.2817500E+04   0.3665215E-04   0.6480088E-04   0.4810648E-04
  0.2818500E+04   0.3662216E-04   0.6475497E-04   0.4807049E-04
  0.2819500E+04   0.3659218E-04   0.6470907E-04   0.4803450E-04
  0.2820500E+04   0.3656222E-04   0.6466316E-04   0.4799852E-04
  0.2821500E+04   0.3653226E-04   0.6461726E-04   0.4796255E-04
  0.2822500E+04   0.3650231E-04   0.6457137E-04   0.4792659E-04
  0.2823500E+04   0.3647238E-04   0.6452547E-04   0.4789063E-04
  0.2824500E+04   0.3644246E-04   0.6447957E-04   0.4785467E-04
  0.2825500E+04   0.3641254E-04   0.6443368E-04   0.4781872E-04
  0.2826500E+04   0.3638264E-04   0.6438779E-04   0.4778278E-04
  0.2827500E+04   0.3635275E-04   0.6434191E-04   0.4774685E-04
  0.2828500E+04   0.3632287E-04   0.6429602E-04   0.4771092E-04
  0.2829500E+04   0.3629301E-04   0.6425014E-04   0.4767500E-04
  0.2830500E+04   0.3626315E-04   0.6420425E-04   0.4763908E-04
  0.2831500E+04   0.3623330E-04   0.6415838E-04   0.4760317E-04
  0.2832500E+04   0.3620347E-04   0.6411250E-04   0.4756726E-04
  0.2833500E+04   0.3617364E-04   0.6406662E-04   0.4753137E-04
  0.2834500E+04   0.3614383E-04   0.6402075E-04   0.4749547E-04
  0.2835500E+04   0.3611403E-04   0.6397488E-04   0.4745959E-04
  0.2836500E+04   0.3608424E-04   0.6392901E-04   0.4742371E-04
  0.2837500E+04   0.3605446E-04   0.6388314E-04   0.4738783E-04
  0.2838500E+04   0.3602469E-04   0.6383728E-04   0.4735196E-04
  0.2839500E+04   0.3599493E-04   0.6379142E-04   0.4731610E-04
  0.2840500E+04   0.3596518E-04   0.6374556E-04   0.4728024E-04
  0.2841500E+04   0.3593544E-04   0.6369970E-04   0.4724439E-04
  0.2842500E+04   0.3590572E-04   0.6365384E-04   0.4720855E-04
  0.2843500E+04   0.3587600E-04   0.6360799E-04   0.4717271E-04
  0.2844500E+04   0.3584630E-04   0.6356213E-04   0.4713688E-04
  0.2845500E+04   0.3581660E-04   0.6351628E-04   0.4710105E-04
  0.2846500E+04   0.3578692E-04   0.6347043E-04   0.4706523E-04
  0.2847500E+04   0.3575725E-04   0.6342459E-04   0.4702942E-04
  0.2848500E+04   0.3572758E-04   0.6337874E-04   0.4699361E-04
  0.2849500E+04   0.3569793E-04   0.6333290E-04   0.4695781E-04
  0.2850500E+04   0.3566829E-04   0.6328706E-04   0.4692201E-04
  0.2851500E+04   0.3563866E-04   0.6324122E-04   0.4688622E-04
  0.2852500E+04   0.3560904E-04   0.6319538E-04   0.4685043E-04
  0.2853500E+04   0.3557943E-04   0.6314955E-04   0.4681466E-04
  0.2854500E+04   0.3554983E-04   0.6310372E-04   0.4677888E-04
  0.2855500E+04   0.3552025E-04   0.6305789E-04   0.4674311E-04
  0.2856500E+04   0.3549067E-04   0.6301206E-04   0.4670735E-04
  0.2857500E+04   0.3546110E-04   0.6296623E-04   0.4667160E-04
  0.2858500E+04   0.3543155E-04   0.6292041E-04   0.4663585E-04
  0.2859500E+04   0.3540200E-04   0.6287458E-04   0.4660010E-04
  0.2860500E+04   0.3537247E-04   0.6282876E-04   0.4656437E-04
  0.2861500E+04   0.3534294E-04   0.6278295E-04   0.4652863E-04
