             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3033500E+04   0.7307022E-06   0.1127648E-05   0.8643047E-06
  0.3034500E+04   0.7300815E-06   0.1126832E-05   0.8636589E-06
  0.3035500E+04   0.7294608E-06   0.1126015E-05   0.8630129E-06
  0.3036500E+04   0.7288401E-06   0.1125197E-05   0.8623668E-06
  0.3037500E+04   0.7282194E-06   0.1124380E-05   0.8617206E-06
  0.3038500E+04   0.7275988E-06   0.1123562E-05   0.8610743E-06
  0.3039500E+04   0.7269783E-06   0.1122745E-05   0.8604278E-06
  0.3040500E+04   0.7263577E-06   0.1121926E-05   0.8597812E-06
  0.3041500E+04   0.7257372E-06   0.1121108E-05   0.8591345E-06
  0.3042500E+04   0.7251168E-06   0.1120290E-05   0.8584876E-06
  0.3043500E+04   0.7244964E-06   0.1119471E-05   0.8578406E-06
  0.3044500E+04   0.7238760E-06   0.1118652E-05   0.8571935E-06
  0.3045500E+04   0.7232557E-06   0.1117833E-05   0.8565463E-06
  0.3046500E+04   0.7226354E-06   0.1117014E-05   0.8558990E-06
  0.3047500E+04   0.7220152E-06   0.1116194E-05   0.8552515E-06
  0.3048500E+04   0.7213950E-06   0.1115374E-05   0.8546039E-06
  0.3049500E+04   0.7207749E-06   0.1114555E-05   0.8539562E-06
  0.3050500E+04   0.7201548E-06   0.1113734E-05   0.8533084E-06
  0.3051500E+04   0.7195347E-06   0.1112914E-05   0.8526604E-06
  0.3052500E+04   0.7189147E-06   0.1112093E-05   0.8520124E-06
  0.3053500E+04   0.7182948E-06   0.1111273E-05   0.8513642E-06
  0.3054500E+04   0.7176749E-06   0.1110452E-05   0.8507159E-06
  0.3055500E+04   0.7170551E-06   0.1109630E-05   0.8500674E-06
  0.3056500E+04   0.7164353E-06   0.1108809E-05   0.8494189E-06
  0.3057500E+04   0.7158156E-06   0.1107988E-05   0.8487702E-06
  0.3058500E+04   0.7151959E-06   0.1107166E-05   0.8481214E-06
  0.3059500E+04   0.7145763E-06   0.1106344E-05   0.8474725E-06
  0.3060500E+04   0.7139567E-06   0.1105522E-05   0.8468235E-06
  0.3061500E+04   0.7133372E-06   0.1104699E-05   0.8461744E-06
  0.3062500E+04   0.7127178E-06   0.1103876E-05   0.8455251E-06
  0.3063500E+04   0.7120984E-06   0.1103054E-05   0.8448758E-06
  0.3064500E+04   0.7114791E-06   0.1102231E-05   0.8442263E-06
  0.3065500E+04   0.7108599E-06   0.1101407E-05   0.8435767E-06
  0.3066500E+04   0.7102407E-06   0.1100584E-05   0.8429270E-06
  0.3067500E+04   0.7096215E-06   0.1099760E-05   0.8422772E-06
  0.3068500E+04   0.7090025E-06   0.1098937E-05   0.8416273E-06
  0.3069500E+04   0.7083835E-06   0.1098113E-05   0.8409772E-06
  0.3070500E+04   0.7077646E-06   0.1097288E-05   0.8403271E-06
  0.3071500E+04   0.7071457E-06   0.1096464E-05   0.8396768E-06
  0.3072500E+04   0.7065269E-06   0.1095639E-05   0.8390265E-06
  0.3073500E+04   0.7059082E-06   0.1094815E-05   0.8383760E-06
  0.3074500E+04   0.7052896E-06   0.1093989E-05   0.8377254E-06
  0.3075500E+04   0.7046710E-06   0.1093164E-05   0.8370747E-06
  0.3076500E+04   0.7040525E-06   0.1092339E-05   0.8364239E-06
  0.3077500E+04   0.7034341E-06   0.1091513E-05   0.8357729E-06
  0.3078500E+04   0.7028157E-06   0.1090687E-05   0.8351219E-06
  0.3079500E+04   0.7021975E-06   0.1089861E-05   0.8344708E-06
  0.3080500E+04   0.7015793E-06   0.1089035E-05   0.8338196E-06
  0.3081500E+04   0.7009612E-06   0.1088209E-05   0.8331682E-06
  0.3082500E+04   0.7003431E-06   0.1087382E-05   0.8325168E-06
  0.3083500E+04   0.6997251E-06   0.1086556E-05   0.8318652E-06
  0.3084500E+04   0.6991073E-06   0.1085729E-05   0.8312135E-06
  0.3085500E+04   0.6984895E-06   0.1084901E-05   0.8305618E-06
  0.3086500E+04   0.6978717E-06   0.1084074E-05   0.8299099E-06
  0.3087500E+04   0.6972541E-06   0.1083247E-05   0.8292579E-06
  0.3088500E+04   0.6966366E-06   0.1082419E-05   0.8286059E-06
  0.3089500E+04   0.6960191E-06   0.1081591E-05   0.8279537E-06
  0.3090500E+04   0.6954017E-06   0.1080763E-05   0.8273014E-06
  0.3091500E+04   0.6947844E-06   0.1079934E-05   0.8266490E-06
  0.3092500E+04   0.6941672E-06   0.1079106E-05   0.8259966E-06
  0.3093500E+04   0.6935501E-06   0.1078277E-05   0.8253440E-06
  0.3094500E+04   0.6929331E-06   0.1077448E-05   0.8246913E-06
  0.3095500E+04   0.6923161E-06   0.1076619E-05   0.8240385E-06
  0.3096500E+04   0.6916993E-06   0.1075790E-05   0.8233857E-06
  0.3097500E+04   0.6910825E-06   0.1074961E-05   0.8227327E-06
  0.3098500E+04   0.6904658E-06   0.1074131E-05   0.8220796E-06
  0.3099500E+04   0.6898493E-06   0.1073301E-05   0.8214264E-06
  0.3100500E+04   0.6892328E-06   0.1072471E-05   0.8207732E-06
  0.3101500E+04   0.6886164E-06   0.1071641E-05   0.8201198E-06
  0.3102500E+04   0.6880001E-06   0.1070811E-05   0.8194664E-06
  0.3103500E+04   0.6873839E-06   0.1069980E-05   0.8188128E-06
  0.3104500E+04   0.6867678E-06   0.1069150E-05   0.8181592E-06
  0.3105500E+04   0.6861519E-06   0.1068319E-05   0.8175054E-06
  0.3106500E+04   0.6855360E-06   0.1067488E-05   0.8168516E-06
  0.3107500E+04   0.6849202E-06   0.1066656E-05   0.8161977E-06
  0.3108500E+04   0.6843045E-06   0.1065825E-05   0.8155437E-06
  0.3109500E+04   0.6836889E-06   0.1064993E-05   0.8148896E-06
  0.3110500E+04   0.6830734E-06   0.1064161E-05   0.8142354E-06
  0.3111500E+04   0.6824580E-06   0.1063329E-05   0.8135811E-06
  0.3112500E+04   0.6818427E-06   0.1062497E-05   0.8129267E-06
  0.3113500E+04   0.6812275E-06   0.1061665E-05   0.8122722E-06
  0.3114500E+04   0.6806125E-06   0.1060832E-05   0.8116177E-06
  0.3115500E+04   0.6799975E-06   0.1060000E-05   0.8109630E-06
  0.3116500E+04   0.6793826E-06   0.1059167E-05   0.8103083E-06
  0.3117500E+04   0.6787679E-06   0.1058334E-05   0.8096535E-06
  0.3118500E+04   0.6781533E-06   0.1057500E-05   0.8089986E-06
  0.3119500E+04   0.6775387E-06   0.1056667E-05   0.8083436E-06
  0.3120500E+04   0.6769243E-06   0.1055833E-05   0.8076885E-06
  0.3121500E+04   0.6763100E-06   0.1055000E-05   0.8070333E-06
  0.3122500E+04   0.6756958E-06   0.1054166E-05   0.8063781E-06
  0.3123500E+04   0.6750817E-06   0.1053332E-05   0.8057228E-06
  0.3124500E+04   0.6744678E-06   0.1052497E-05   0.8050673E-06
  0.3125500E+04   0.6738539E-06   0.1051663E-05   0.8044118E-06
  0.3126500E+04   0.6732402E-06   0.1050828E-05   0.8037563E-06
  0.3127500E+04   0.6726265E-06   0.1049993E-05   0.8031006E-06
  0.3128500E+04   0.6720130E-06   0.1049159E-05   0.8024449E-06
  0.3129500E+04   0.6713996E-06   0.1048323E-05   0.8017890E-06
  0.3130500E+04   0.6707864E-06   0.1047488E-05   0.8011331E-06
  0.3131500E+04   0.6701732E-06   0.1046653E-05   0.8004771E-06
  0.3132500E+04   0.6695602E-06   0.1045817E-05   0.7998211E-06
  0.3133500E+04   0.6689473E-06   0.1044981E-05   0.7991649E-06
  0.3134500E+04   0.6683345E-06   0.1044145E-05   0.7985087E-06
  0.3135500E+04   0.6677218E-06   0.1043309E-05   0.7978524E-06
  0.3136500E+04   0.6671093E-06   0.1042473E-05   0.7971960E-06
  0.3137500E+04   0.6664969E-06   0.1041636E-05   0.7965396E-06
  0.3138500E+04   0.6658846E-06   0.1040800E-05   0.7958830E-06
  0.3139500E+04   0.6652724E-06   0.1039963E-05   0.7952264E-06
  0.3140500E+04   0.6646604E-06   0.1039126E-05   0.7945698E-06
  0.3141500E+04   0.6640485E-06   0.1038289E-05   0.7939130E-06
  0.3142500E+04   0.6634367E-06   0.1037452E-05   0.7932562E-06
  0.3143500E+04   0.6628250E-06   0.1036614E-05   0.7925993E-06
  0.3144500E+04   0.6622135E-06   0.1035776E-05   0.7919423E-06
  0.3145500E+04   0.6616021E-06   0.1034939E-05   0.7912853E-06
  0.3146500E+04   0.6609908E-06   0.1034101E-05   0.7906282E-06
  0.3147500E+04   0.6603797E-06   0.1033263E-05   0.7899710E-06
  0.3148500E+04   0.6597687E-06   0.1032424E-05   0.7893137E-06
  0.3149500E+04   0.6591578E-06   0.1031586E-05   0.7886564E-06
  0.3150500E+04   0.6585471E-06   0.1030748E-05   0.7879990E-06
  0.3151500E+04   0.6579365E-06   0.1029909E-05   0.7873415E-06
  0.3152500E+04   0.6573260E-06   0.1029070E-05   0.7866840E-06
  0.3153500E+04   0.6567157E-06   0.1028231E-05   0.7860264E-06
  0.3154500E+04   0.6561055E-06   0.1027392E-05   0.7853687E-06
  0.3155500E+04   0.6554954E-06   0.1026552E-05   0.7847110E-06
  0.3156500E+04   0.6548855E-06   0.1025713E-05   0.7840532E-06
  0.3157500E+04   0.6542757E-06   0.1024873E-05   0.7833954E-06
  0.3158500E+04   0.6536660E-06   0.1024034E-05   0.7827374E-06
  0.3159500E+04   0.6530565E-06   0.1023194E-05   0.7820794E-06
  0.3160500E+04   0.6524472E-06   0.1022354E-05   0.7814214E-06
  0.3161500E+04   0.6518379E-06   0.1021513E-05   0.7807633E-06
  0.3162500E+04   0.6512289E-06   0.1020673E-05   0.7801051E-06
  0.3163500E+04   0.6506199E-06   0.1019832E-05   0.7794468E-06
  0.3164500E+04   0.6500111E-06   0.1018992E-05   0.7787885E-06
  0.3165500E+04   0.6494025E-06   0.1018151E-05   0.7781302E-06
  0.3166500E+04   0.6487940E-06   0.1017310E-05   0.7774718E-06
  0.3167500E+04   0.6481856E-06   0.1016469E-05   0.7768133E-06
  0.3168500E+04   0.6475774E-06   0.1015627E-05   0.7761547E-06
  0.3169500E+04   0.6469693E-06   0.1014786E-05   0.7754962E-06
  0.3170500E+04   0.6463614E-06   0.1013945E-05   0.7748375E-06
  0.3171500E+04   0.6457536E-06   0.1013103E-05   0.7741788E-06
  0.3172500E+04   0.6451460E-06   0.1012261E-05   0.7735200E-06
  0.3173500E+04   0.6445385E-06   0.1011419E-05   0.7728612E-06
  0.3174500E+04   0.6439312E-06   0.1010577E-05   0.7722023E-06
  0.3175500E+04   0.6433240E-06   0.1009735E-05   0.7715434E-06
  0.3176500E+04   0.6427170E-06   0.1008892E-05   0.7708844E-06
  0.3177500E+04   0.6421101E-06   0.1008050E-05   0.7702254E-06
  0.3178500E+04   0.6415034E-06   0.1007207E-05   0.7695663E-06
  0.3179500E+04   0.6408969E-06   0.1006364E-05   0.7689071E-06
  0.3180500E+04   0.6402904E-06   0.1005521E-05   0.7682479E-06
  0.3181500E+04   0.6396842E-06   0.1004678E-05   0.7675887E-06
  0.3182500E+04   0.6390781E-06   0.1003835E-05   0.7669294E-06
  0.3183500E+04   0.6384721E-06   0.1002992E-05   0.7662700E-06
  0.3184500E+04   0.6378664E-06   0.1002148E-05   0.7656106E-06
  0.3185500E+04   0.6372607E-06   0.1001304E-05   0.7649512E-06
  0.3186500E+04   0.6366552E-06   0.1000461E-05   0.7642917E-06
  0.3187500E+04   0.6360499E-06   0.9996168E-06   0.7636322E-06
  0.3188500E+04   0.6354448E-06   0.9987728E-06   0.7629726E-06
  0.3189500E+04   0.6348398E-06   0.9979286E-06   0.7623130E-06
  0.3190500E+04   0.6342349E-06   0.9970843E-06   0.7616533E-06
  0.3191500E+04   0.6336303E-06   0.9962399E-06   0.7609936E-06
  0.3192500E+04   0.6330258E-06   0.9953954E-06   0.7603338E-06
  0.3193500E+04   0.6324214E-06   0.9945507E-06   0.7596740E-06
  0.3194500E+04   0.6318172E-06   0.9937059E-06   0.7590141E-06
  0.3195500E+04   0.6312132E-06   0.9928610E-06   0.7583542E-06
  0.3196500E+04   0.6306093E-06   0.9920159E-06   0.7576943E-06
  0.3197500E+04   0.6300056E-06   0.9911708E-06   0.7570343E-06
  0.3198500E+04   0.6294021E-06   0.9903255E-06   0.7563743E-06
  0.3199500E+04   0.6287988E-06   0.9894800E-06   0.7557142E-06
  0.3200500E+04   0.6281956E-06   0.9886345E-06   0.7550541E-06
  0.3201500E+04   0.6275925E-06   0.9877888E-06   0.7543940E-06
  0.3202500E+04   0.6269897E-06   0.9869431E-06   0.7537338E-06
  0.3203500E+04   0.6263870E-06   0.9860972E-06   0.7530736E-06
  0.3204500E+04   0.6257844E-06   0.9852511E-06   0.7524134E-06
  0.3205500E+04   0.6251821E-06   0.9844050E-06   0.7517531E-06
  0.3206500E+04   0.6245799E-06   0.9835587E-06   0.7510928E-06
  0.3207500E+04   0.6239779E-06   0.9827123E-06   0.7504324E-06
  0.3208500E+04   0.6233760E-06   0.9818659E-06   0.7497720E-06
  0.3209500E+04   0.6227744E-06   0.9810192E-06   0.7491116E-06
  0.3210500E+04   0.6221729E-06   0.9801725E-06   0.7484511E-06
  0.3211500E+04   0.6215716E-06   0.9793257E-06   0.7477906E-06
  0.3212500E+04   0.6209704E-06   0.9784787E-06   0.7471301E-06
  0.3213500E+04   0.6203694E-06   0.9776317E-06   0.7464696E-06
  0.3214500E+04   0.6197686E-06   0.9767845E-06   0.7458090E-06
  0.3215500E+04   0.6191680E-06   0.9759372E-06   0.7451484E-06
  0.3216500E+04   0.6185675E-06   0.9750898E-06   0.7444877E-06
  0.3217500E+04   0.6179673E-06   0.9742423E-06   0.7438270E-06
  0.3218500E+04   0.6173672E-06   0.9733947E-06   0.7431663E-06
  0.3219500E+04   0.6167673E-06   0.9725470E-06   0.7425056E-06
  0.3220500E+04   0.6161675E-06   0.9716991E-06   0.7418449E-06
  0.3221500E+04   0.6155679E-06   0.9708512E-06   0.7411841E-06
  0.3222500E+04   0.6149686E-06   0.9700031E-06   0.7405233E-06
  0.3223500E+04   0.6143694E-06   0.9691550E-06   0.7398624E-06
  0.3224500E+04   0.6137703E-06   0.9683068E-06   0.7392016E-06
  0.3225500E+04   0.6131715E-06   0.9674584E-06   0.7385407E-06
  0.3226500E+04   0.6125728E-06   0.9666099E-06   0.7378798E-06
  0.3227500E+04   0.6119744E-06   0.9657614E-06   0.7372189E-06
  0.3228500E+04   0.6113761E-06   0.9649127E-06   0.7365579E-06
  0.3229500E+04   0.6107779E-06   0.9640640E-06   0.7358970E-06
  0.3230500E+04   0.6101800E-06   0.9632151E-06   0.7352360E-06
  0.3231500E+04   0.6095823E-06   0.9623661E-06   0.7345750E-06
  0.3232500E+04   0.6089847E-06   0.9615171E-06   0.7339139E-06
  0.3233500E+04   0.6083873E-06   0.9606679E-06   0.7332529E-06
  0.3234500E+04   0.6077901E-06   0.9598187E-06   0.7325918E-06
  0.3235500E+04   0.6071931E-06   0.9589694E-06   0.7319308E-06
  0.3236500E+04   0.6065963E-06   0.9581199E-06   0.7312697E-06
  0.3237500E+04   0.6059997E-06   0.9572704E-06   0.7306085E-06
  0.3238500E+04   0.6054033E-06   0.9564208E-06   0.7299474E-06
  0.3239500E+04   0.6048070E-06   0.9555711E-06   0.7292863E-06
  0.3240500E+04   0.6042109E-06   0.9547212E-06   0.7286251E-06
  0.3241500E+04   0.6036151E-06   0.9538714E-06   0.7279639E-06
  0.3242500E+04   0.6030194E-06   0.9530214E-06   0.7273027E-06
  0.3243500E+04   0.6024239E-06   0.9521713E-06   0.7266416E-06
  0.3244500E+04   0.6018286E-06   0.9513211E-06   0.7259803E-06
  0.3245500E+04   0.6012335E-06   0.9504709E-06   0.7253191E-06
  0.3246500E+04   0.6006386E-06   0.9496206E-06   0.7246579E-06
  0.3247500E+04   0.6000438E-06   0.9487701E-06   0.7239967E-06
  0.3248500E+04   0.5994493E-06   0.9479196E-06   0.7233354E-06
  0.3249500E+04   0.5988550E-06   0.9470690E-06   0.7226742E-06
  0.3250500E+04   0.5982608E-06   0.9462184E-06   0.7220129E-06
  0.3251500E+04   0.5976669E-06   0.9453676E-06   0.7213516E-06
  0.3252500E+04   0.5970731E-06   0.9445168E-06   0.7206903E-06
  0.3253500E+04   0.5964795E-06   0.9436659E-06   0.7200291E-06
  0.3254500E+04   0.5958862E-06   0.9428149E-06   0.7193678E-06
  0.3255500E+04   0.5952930E-06   0.9419638E-06   0.7187065E-06
  0.3256500E+04   0.5947000E-06   0.9411127E-06   0.7180452E-06
  0.3257500E+04   0.5941073E-06   0.9402614E-06   0.7173839E-06
  0.3258500E+04   0.5935147E-06   0.9394101E-06   0.7167226E-06
  0.3259500E+04   0.5929223E-06   0.9385588E-06   0.7160613E-06
  0.3260500E+04   0.5923301E-06   0.9377073E-06   0.7154000E-06
  0.3261500E+04   0.5917381E-06   0.9368558E-06   0.7147387E-06
  0.3262500E+04   0.5911464E-06   0.9360042E-06   0.7140774E-06
  0.3263500E+04   0.5905548E-06   0.9351525E-06   0.7134161E-06
  0.3264500E+04   0.5899634E-06   0.9343008E-06   0.7127548E-06
  0.3265500E+04   0.5893722E-06   0.9334490E-06   0.7120935E-06
  0.3266500E+04   0.5887813E-06   0.9325971E-06   0.7114322E-06
  0.3267500E+04   0.5881905E-06   0.9317452E-06   0.7107709E-06
  0.3268500E+04   0.5875999E-06   0.9308932E-06   0.7101096E-06
  0.3269500E+04   0.5870096E-06   0.9300411E-06   0.7094483E-06
  0.3270500E+04   0.5864194E-06   0.9291890E-06   0.7087870E-06
  0.3271500E+04   0.5858294E-06   0.9283367E-06   0.7081258E-06
  0.3272500E+04   0.5852397E-06   0.9274845E-06   0.7074645E-06
  0.3273500E+04   0.5846501E-06   0.9266321E-06   0.7068032E-06
  0.3274500E+04   0.5840608E-06   0.9257798E-06   0.7061420E-06
  0.3275500E+04   0.5834716E-06   0.9249273E-06   0.7054808E-06
  0.3276500E+04   0.5828827E-06   0.9240748E-06   0.7048195E-06
  0.3277500E+04   0.5822940E-06   0.9232222E-06   0.7041583E-06
  0.3278500E+04   0.5817055E-06   0.9223696E-06   0.7034971E-06
  0.3279500E+04   0.5811172E-06   0.9215169E-06   0.7028359E-06
  0.3280500E+04   0.5805291E-06   0.9206641E-06   0.7021747E-06
  0.3281500E+04   0.5799412E-06   0.9198113E-06   0.7015135E-06
  0.3282500E+04   0.5793535E-06   0.9189585E-06   0.7008524E-06
  0.3283500E+04   0.5787660E-06   0.9181056E-06   0.7001912E-06
  0.3284500E+04   0.5781787E-06   0.9172526E-06   0.6995301E-06
  0.3285500E+04   0.5775917E-06   0.9163996E-06   0.6988690E-06
  0.3286500E+04   0.5770049E-06   0.9155465E-06   0.6982079E-06
  0.3287500E+04   0.5764182E-06   0.9146934E-06   0.6975468E-06
  0.3288500E+04   0.5758318E-06   0.9138402E-06   0.6968858E-06
  0.3289500E+04   0.5752456E-06   0.9129870E-06   0.6962247E-06
  0.3290500E+04   0.5746596E-06   0.9121338E-06   0.6955637E-06
  0.3291500E+04   0.5740738E-06   0.9112805E-06   0.6949027E-06
  0.3292500E+04   0.5734882E-06   0.9104271E-06   0.6942417E-06
  0.3293500E+04   0.5729029E-06   0.9095737E-06   0.6935807E-06
  0.3294500E+04   0.5723177E-06   0.9087203E-06   0.6929198E-06
  0.3295500E+04   0.5717328E-06   0.9078668E-06   0.6922589E-06
  0.3296500E+04   0.5711481E-06   0.9070133E-06   0.6915980E-06
  0.3297500E+04   0.5705636E-06   0.9061597E-06   0.6909371E-06
  0.3298500E+04   0.5699793E-06   0.9053061E-06   0.6902763E-06
  0.3299500E+04   0.5693953E-06   0.9044524E-06   0.6896154E-06
  0.3300500E+04   0.5688114E-06   0.9035988E-06   0.6889547E-06
  0.3301500E+04   0.5682278E-06   0.9027450E-06   0.6882939E-06
  0.3302500E+04   0.5676444E-06   0.9018913E-06   0.6876331E-06
  0.3303500E+04   0.5670612E-06   0.9010375E-06   0.6869724E-06
  0.3304500E+04   0.5664782E-06   0.9001837E-06   0.6863117E-06
  0.3305500E+04   0.5658954E-06   0.8993298E-06   0.6856511E-06
  0.3306500E+04   0.5653129E-06   0.8984759E-06   0.6849905E-06
  0.3307500E+04   0.5647306E-06   0.8976220E-06   0.6843299E-06
  0.3308500E+04   0.5641485E-06   0.8967680E-06   0.6836693E-06
  0.3309500E+04   0.5635666E-06   0.8959141E-06   0.6830088E-06
  0.3310500E+04   0.5629849E-06   0.8950600E-06   0.6823483E-06
  0.3311500E+04   0.5624035E-06   0.8942060E-06   0.6816878E-06
  0.3312500E+04   0.5618223E-06   0.8933519E-06   0.6810274E-06
  0.3313500E+04   0.5612413E-06   0.8924978E-06   0.6803670E-06
  0.3314500E+04   0.5606605E-06   0.8916437E-06   0.6797066E-06
  0.3315500E+04   0.5600800E-06   0.8907896E-06   0.6790463E-06
  0.3316500E+04   0.5594996E-06   0.8899354E-06   0.6783860E-06
  0.3317500E+04   0.5589195E-06   0.8890812E-06   0.6777257E-06
  0.3318500E+04   0.5583397E-06   0.8882270E-06   0.6770655E-06
  0.3319500E+04   0.5577600E-06   0.8873728E-06   0.6764054E-06
  0.3320500E+04   0.5571806E-06   0.8865185E-06   0.6757452E-06
  0.3321500E+04   0.5566014E-06   0.8856643E-06   0.6750851E-06
  0.3322500E+04   0.5560224E-06   0.8848100E-06   0.6744251E-06
  0.3323500E+04   0.5554436E-06   0.8839557E-06   0.6737651E-06
  0.3324500E+04   0.5548651E-06   0.8831014E-06   0.6731051E-06
  0.3325500E+04   0.5542868E-06   0.8822471E-06   0.6724452E-06
  0.3326500E+04   0.5537087E-06   0.8813927E-06   0.6717853E-06
  0.3327500E+04   0.5531309E-06   0.8805384E-06   0.6711254E-06
  0.3328500E+04   0.5525533E-06   0.8796840E-06   0.6704657E-06
  0.3329500E+04   0.5519759E-06   0.8788296E-06   0.6698059E-06
  0.3330500E+04   0.5513987E-06   0.8779752E-06   0.6691462E-06
  0.3331500E+04   0.5508218E-06   0.8771208E-06   0.6684866E-06
  0.3332500E+04   0.5502450E-06   0.8762664E-06   0.6678270E-06
  0.3333500E+04   0.5496686E-06   0.8754120E-06   0.6671674E-06
  0.3334500E+04   0.5490923E-06   0.8745576E-06   0.6665079E-06
  0.3335500E+04   0.5485163E-06   0.8737032E-06   0.6658484E-06
  0.3336500E+04   0.5479405E-06   0.8728488E-06   0.6651890E-06
  0.3337500E+04   0.5473650E-06   0.8719944E-06   0.6645297E-06
  0.3338500E+04   0.5467896E-06   0.8711399E-06   0.6638704E-06
  0.3339500E+04   0.5462145E-06   0.8702855E-06   0.6632111E-06
  0.3340500E+04   0.5456397E-06   0.8694311E-06   0.6625519E-06
  0.3341500E+04   0.5450650E-06   0.8685767E-06   0.6618928E-06
  0.3342500E+04   0.5444906E-06   0.8677222E-06   0.6612337E-06
  0.3343500E+04   0.5439165E-06   0.8668678E-06   0.6605747E-06
  0.3344500E+04   0.5433425E-06   0.8660134E-06   0.6599157E-06
  0.3345500E+04   0.5427688E-06   0.8651590E-06   0.6592568E-06
  0.3346500E+04   0.5421954E-06   0.8643046E-06   0.6585979E-06
  0.3347500E+04   0.5416221E-06   0.8634502E-06   0.6579391E-06
  0.3348500E+04   0.5410492E-06   0.8625958E-06   0.6572804E-06
  0.3349500E+04   0.5404764E-06   0.8617414E-06   0.6566217E-06
  0.3350500E+04   0.5399039E-06   0.8608871E-06   0.6559631E-06
  0.3351500E+04   0.5393316E-06   0.8600327E-06   0.6553045E-06
  0.3352500E+04   0.5387595E-06   0.8591784E-06   0.6546460E-06
  0.3353500E+04   0.5381877E-06   0.8583240E-06   0.6539876E-06
  0.3354500E+04   0.5376161E-06   0.8574697E-06   0.6533292E-06
  0.3355500E+04   0.5370448E-06   0.8566154E-06   0.6526709E-06
  0.3356500E+04   0.5364737E-06   0.8557611E-06   0.6520127E-06
  0.3357500E+04   0.5359028E-06   0.8549069E-06   0.6513545E-06
  0.3358500E+04   0.5353322E-06   0.8540526E-06   0.6506964E-06
  0.3359500E+04   0.5347618E-06   0.8531984E-06   0.6500384E-06
