             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1627500E+04   0.2402616E-04   0.3069635E-04   0.2611284E-04
  0.1628500E+04   0.2400753E-04   0.3067506E-04   0.2609361E-04
  0.1629500E+04   0.2398894E-04   0.3065382E-04   0.2607442E-04
  0.1630500E+04   0.2397039E-04   0.3063263E-04   0.2605527E-04
  0.1631500E+04   0.2395189E-04   0.3061148E-04   0.2603617E-04
  0.1632500E+04   0.2393342E-04   0.3059038E-04   0.2601710E-04
  0.1633500E+04   0.2391499E-04   0.3056932E-04   0.2599808E-04
  0.1634500E+04   0.2389660E-04   0.3054831E-04   0.2597910E-04
  0.1635500E+04   0.2387825E-04   0.3052734E-04   0.2596016E-04
  0.1636500E+04   0.2385995E-04   0.3050642E-04   0.2594126E-04
  0.1637500E+04   0.2384167E-04   0.3048555E-04   0.2592240E-04
  0.1638500E+04   0.2382344E-04   0.3046472E-04   0.2590358E-04
  0.1639500E+04   0.2380525E-04   0.3044393E-04   0.2588481E-04
  0.1640500E+04   0.2378709E-04   0.3042319E-04   0.2586607E-04
  0.1641500E+04   0.2376898E-04   0.3040249E-04   0.2584738E-04
  0.1642500E+04   0.2375090E-04   0.3038184E-04   0.2582872E-04
  0.1643500E+04   0.2373286E-04   0.3036123E-04   0.2581010E-04
  0.1644500E+04   0.2371486E-04   0.3034067E-04   0.2579153E-04
  0.1645500E+04   0.2369690E-04   0.3032015E-04   0.2577299E-04
  0.1646500E+04   0.2367897E-04   0.3029967E-04   0.2575449E-04
  0.1647500E+04   0.2366108E-04   0.3027924E-04   0.2573604E-04
  0.1648500E+04   0.2364323E-04   0.3025885E-04   0.2571762E-04
  0.1649500E+04   0.2362542E-04   0.3023850E-04   0.2569924E-04
  0.1650500E+04   0.2360764E-04   0.3021820E-04   0.2568090E-04
  0.1651500E+04   0.2358990E-04   0.3019793E-04   0.2566260E-04
  0.1652500E+04   0.2357220E-04   0.3017772E-04   0.2564434E-04
  0.1653500E+04   0.2355454E-04   0.3015754E-04   0.2562611E-04
  0.1654500E+04   0.2353691E-04   0.3013740E-04   0.2560793E-04
  0.1655500E+04   0.2351932E-04   0.3011731E-04   0.2558978E-04
  0.1656500E+04   0.2350176E-04   0.3009726E-04   0.2557167E-04
  0.1657500E+04   0.2348424E-04   0.3007725E-04   0.2555360E-04
  0.1658500E+04   0.2346676E-04   0.3005729E-04   0.2553556E-04
  0.1659500E+04   0.2344931E-04   0.3003736E-04   0.2551757E-04
  0.1660500E+04   0.2343190E-04   0.3001748E-04   0.2549961E-04
  0.1661500E+04   0.2341453E-04   0.2999764E-04   0.2548169E-04
  0.1662500E+04   0.2339719E-04   0.2997784E-04   0.2546381E-04
  0.1663500E+04   0.2337988E-04   0.2995807E-04   0.2544596E-04
  0.1664500E+04   0.2336262E-04   0.2993836E-04   0.2542815E-04
  0.1665500E+04   0.2334538E-04   0.2991868E-04   0.2541038E-04
  0.1666500E+04   0.2332818E-04   0.2989904E-04   0.2539264E-04
  0.1667500E+04   0.2331102E-04   0.2987944E-04   0.2537494E-04
  0.1668500E+04   0.2329389E-04   0.2985988E-04   0.2535728E-04
  0.1669500E+04   0.2327680E-04   0.2984036E-04   0.2533965E-04
  0.1670500E+04   0.2325974E-04   0.2982089E-04   0.2532206E-04
  0.1671500E+04   0.2324271E-04   0.2980145E-04   0.2530451E-04
  0.1672500E+04   0.2322572E-04   0.2978205E-04   0.2528699E-04
  0.1673500E+04   0.2320877E-04   0.2976269E-04   0.2526951E-04
  0.1674500E+04   0.2319185E-04   0.2974337E-04   0.2525206E-04
  0.1675500E+04   0.2317496E-04   0.2972409E-04   0.2523465E-04
  0.1676500E+04   0.2315810E-04   0.2970485E-04   0.2521727E-04
  0.1677500E+04   0.2314128E-04   0.2968564E-04   0.2519993E-04
  0.1678500E+04   0.2312450E-04   0.2966648E-04   0.2518263E-04
  0.1679500E+04   0.2310774E-04   0.2964735E-04   0.2516536E-04
  0.1680500E+04   0.2309102E-04   0.2962827E-04   0.2514812E-04
  0.1681500E+04   0.2307434E-04   0.2960922E-04   0.2513092E-04
  0.1682500E+04   0.2305768E-04   0.2959021E-04   0.2511375E-04
  0.1683500E+04   0.2304106E-04   0.2957123E-04   0.2509662E-04
  0.1684500E+04   0.2302448E-04   0.2955230E-04   0.2507952E-04
  0.1685500E+04   0.2300792E-04   0.2953340E-04   0.2506246E-04
  0.1686500E+04   0.2299140E-04   0.2951454E-04   0.2504543E-04
  0.1687500E+04   0.2297491E-04   0.2949572E-04   0.2502844E-04
  0.1688500E+04   0.2295845E-04   0.2947693E-04   0.2501147E-04
  0.1689500E+04   0.2294203E-04   0.2945819E-04   0.2499455E-04
  0.1690500E+04   0.2292564E-04   0.2943948E-04   0.2497765E-04
  0.1691500E+04   0.2290928E-04   0.2942080E-04   0.2496079E-04
  0.1692500E+04   0.2289295E-04   0.2940217E-04   0.2494397E-04
  0.1693500E+04   0.2287665E-04   0.2938356E-04   0.2492717E-04
  0.1694500E+04   0.2286039E-04   0.2936500E-04   0.2491041E-04
  0.1695500E+04   0.2284415E-04   0.2934647E-04   0.2489368E-04
  0.1696500E+04   0.2282795E-04   0.2932798E-04   0.2487699E-04
  0.1697500E+04   0.2281178E-04   0.2930953E-04   0.2486033E-04
  0.1698500E+04   0.2279564E-04   0.2929111E-04   0.2484370E-04
  0.1699500E+04   0.2277953E-04   0.2927273E-04   0.2482710E-04
  0.1700500E+04   0.2276346E-04   0.2925438E-04   0.2481054E-04
  0.1701500E+04   0.2274741E-04   0.2923607E-04   0.2479401E-04
  0.1702500E+04   0.2273140E-04   0.2921779E-04   0.2477751E-04
  0.1703500E+04   0.2271541E-04   0.2919955E-04   0.2476104E-04
  0.1704500E+04   0.2269946E-04   0.2918134E-04   0.2474460E-04
  0.1705500E+04   0.2268354E-04   0.2916317E-04   0.2472820E-04
  0.1706500E+04   0.2266764E-04   0.2914504E-04   0.2471183E-04
  0.1707500E+04   0.2265178E-04   0.2912693E-04   0.2469549E-04
  0.1708500E+04   0.2263595E-04   0.2910887E-04   0.2467918E-04
  0.1709500E+04   0.2262015E-04   0.2909084E-04   0.2466290E-04
  0.1710500E+04   0.2260437E-04   0.2907284E-04   0.2464665E-04
  0.1711500E+04   0.2258863E-04   0.2905487E-04   0.2463044E-04
  0.1712500E+04   0.2257292E-04   0.2903695E-04   0.2461425E-04
  0.1713500E+04   0.2255724E-04   0.2901905E-04   0.2459810E-04
  0.1714500E+04   0.2254158E-04   0.2900119E-04   0.2458198E-04
  0.1715500E+04   0.2252596E-04   0.2898336E-04   0.2456588E-04
  0.1716500E+04   0.2251037E-04   0.2896557E-04   0.2454982E-04
  0.1717500E+04   0.2249480E-04   0.2894781E-04   0.2453379E-04
  0.1718500E+04   0.2247926E-04   0.2893008E-04   0.2451779E-04
  0.1719500E+04   0.2246376E-04   0.2891239E-04   0.2450182E-04
  0.1720500E+04   0.2244828E-04   0.2889473E-04   0.2448588E-04
  0.1721500E+04   0.2243283E-04   0.2887710E-04   0.2446997E-04
  0.1722500E+04   0.2241741E-04   0.2885951E-04   0.2445409E-04
  0.1723500E+04   0.2240202E-04   0.2884194E-04   0.2443824E-04
  0.1724500E+04   0.2238665E-04   0.2882442E-04   0.2442242E-04
  0.1725500E+04   0.2237132E-04   0.2880692E-04   0.2440663E-04
  0.1726500E+04   0.2235601E-04   0.2878946E-04   0.2439087E-04
  0.1727500E+04   0.2234073E-04   0.2877202E-04   0.2437513E-04
  0.1728500E+04   0.2232548E-04   0.2875462E-04   0.2435943E-04
  0.1729500E+04   0.2231026E-04   0.2873726E-04   0.2434376E-04
  0.1730500E+04   0.2229506E-04   0.2871992E-04   0.2432811E-04
  0.1731500E+04   0.2227990E-04   0.2870262E-04   0.2431250E-04
  0.1732500E+04   0.2226476E-04   0.2868535E-04   0.2429691E-04
  0.1733500E+04   0.2224965E-04   0.2866811E-04   0.2428135E-04
  0.1734500E+04   0.2223456E-04   0.2865090E-04   0.2426582E-04
  0.1735500E+04   0.2221950E-04   0.2863372E-04   0.2425032E-04
  0.1736500E+04   0.2220448E-04   0.2861657E-04   0.2423485E-04
  0.1737500E+04   0.2218947E-04   0.2859946E-04   0.2421940E-04
  0.1738500E+04   0.2217450E-04   0.2858238E-04   0.2420399E-04
  0.1739500E+04   0.2215955E-04   0.2856532E-04   0.2418860E-04
  0.1740500E+04   0.2214463E-04   0.2854830E-04   0.2417324E-04
  0.1741500E+04   0.2212973E-04   0.2853131E-04   0.2415791E-04
  0.1742500E+04   0.2211487E-04   0.2851435E-04   0.2414260E-04
  0.1743500E+04   0.2210003E-04   0.2849742E-04   0.2412733E-04
  0.1744500E+04   0.2208521E-04   0.2848052E-04   0.2411208E-04
  0.1745500E+04   0.2207042E-04   0.2846365E-04   0.2409686E-04
  0.1746500E+04   0.2205566E-04   0.2844681E-04   0.2408166E-04
  0.1747500E+04   0.2204093E-04   0.2843000E-04   0.2406649E-04
  0.1748500E+04   0.2202622E-04   0.2841322E-04   0.2405136E-04
  0.1749500E+04   0.2201154E-04   0.2839647E-04   0.2403624E-04
  0.1750500E+04   0.2199688E-04   0.2837975E-04   0.2402116E-04
  0.1751500E+04   0.2198225E-04   0.2836306E-04   0.2400610E-04
  0.1752500E+04   0.2196764E-04   0.2834640E-04   0.2399107E-04
  0.1753500E+04   0.2195306E-04   0.2832977E-04   0.2397606E-04
  0.1754500E+04   0.2193851E-04   0.2831316E-04   0.2396108E-04
  0.1755500E+04   0.2192398E-04   0.2829659E-04   0.2394613E-04
  0.1756500E+04   0.2190948E-04   0.2828005E-04   0.2393121E-04
  0.1757500E+04   0.2189500E-04   0.2826353E-04   0.2391631E-04
  0.1758500E+04   0.2188055E-04   0.2824704E-04   0.2390144E-04
  0.1759500E+04   0.2186612E-04   0.2823058E-04   0.2388659E-04
  0.1760500E+04   0.2185172E-04   0.2821416E-04   0.2387177E-04
  0.1761500E+04   0.2183734E-04   0.2819775E-04   0.2385697E-04
  0.1762500E+04   0.2182299E-04   0.2818138E-04   0.2384221E-04
  0.1763500E+04   0.2180866E-04   0.2816504E-04   0.2382746E-04
  0.1764500E+04   0.2179436E-04   0.2814872E-04   0.2381275E-04
  0.1765500E+04   0.2178008E-04   0.2813243E-04   0.2379805E-04
  0.1766500E+04   0.2176583E-04   0.2811617E-04   0.2378339E-04
  0.1767500E+04   0.2175160E-04   0.2809994E-04   0.2376875E-04
  0.1768500E+04   0.2173740E-04   0.2808374E-04   0.2375413E-04
  0.1769500E+04   0.2172322E-04   0.2806756E-04   0.2373954E-04
  0.1770500E+04   0.2170906E-04   0.2805141E-04   0.2372498E-04
  0.1771500E+04   0.2169493E-04   0.2803529E-04   0.2371044E-04
  0.1772500E+04   0.2168082E-04   0.2801919E-04   0.2369592E-04
  0.1773500E+04   0.2166674E-04   0.2800313E-04   0.2368143E-04
  0.1774500E+04   0.2165268E-04   0.2798709E-04   0.2366697E-04
  0.1775500E+04   0.2163864E-04   0.2797107E-04   0.2365253E-04
  0.1776500E+04   0.2162463E-04   0.2795509E-04   0.2363811E-04
  0.1777500E+04   0.2161064E-04   0.2793913E-04   0.2362372E-04
  0.1778500E+04   0.2159667E-04   0.2792320E-04   0.2360935E-04
  0.1779500E+04   0.2158273E-04   0.2790729E-04   0.2359501E-04
  0.1780500E+04   0.2156881E-04   0.2789141E-04   0.2358069E-04
  0.1781500E+04   0.2155492E-04   0.2787556E-04   0.2356640E-04
  0.1782500E+04   0.2154105E-04   0.2785973E-04   0.2355213E-04
  0.1783500E+04   0.2152720E-04   0.2784393E-04   0.2353788E-04
  0.1784500E+04   0.2151337E-04   0.2782816E-04   0.2352366E-04
  0.1785500E+04   0.2149957E-04   0.2781241E-04   0.2350946E-04
  0.1786500E+04   0.2148579E-04   0.2779669E-04   0.2349528E-04
  0.1787500E+04   0.2147203E-04   0.2778099E-04   0.2348113E-04
  0.1788500E+04   0.2145830E-04   0.2776532E-04   0.2346701E-04
  0.1789500E+04   0.2144459E-04   0.2774967E-04   0.2345290E-04
  0.1790500E+04   0.2143090E-04   0.2773405E-04   0.2343882E-04
  0.1791500E+04   0.2141723E-04   0.2771846E-04   0.2342476E-04
  0.1792500E+04   0.2140359E-04   0.2770289E-04   0.2341073E-04
  0.1793500E+04   0.2138997E-04   0.2768735E-04   0.2339672E-04
  0.1794500E+04   0.2137637E-04   0.2767183E-04   0.2338273E-04
  0.1795500E+04   0.2136279E-04   0.2765634E-04   0.2336876E-04
  0.1796500E+04   0.2134923E-04   0.2764087E-04   0.2335482E-04
  0.1797500E+04   0.2133570E-04   0.2762543E-04   0.2334090E-04
  0.1798500E+04   0.2132219E-04   0.2761001E-04   0.2332700E-04
  0.1799500E+04   0.2130870E-04   0.2759462E-04   0.2331313E-04
  0.1800500E+04   0.2129523E-04   0.2757925E-04   0.2329928E-04
  0.1801500E+04   0.2128179E-04   0.2756390E-04   0.2328545E-04
  0.1802500E+04   0.2126836E-04   0.2754858E-04   0.2327164E-04
  0.1803500E+04   0.2125496E-04   0.2753329E-04   0.2325786E-04
  0.1804500E+04   0.2124158E-04   0.2751802E-04   0.2324409E-04
  0.1805500E+04   0.2122822E-04   0.2750277E-04   0.2323035E-04
  0.1806500E+04   0.2121488E-04   0.2748754E-04   0.2321664E-04
  0.1807500E+04   0.2120156E-04   0.2747235E-04   0.2320294E-04
  0.1808500E+04   0.2118827E-04   0.2745717E-04   0.2318927E-04
  0.1809500E+04   0.2117499E-04   0.2744202E-04   0.2317561E-04
  0.1810500E+04   0.2116174E-04   0.2742689E-04   0.2316198E-04
  0.1811500E+04   0.2114851E-04   0.2741179E-04   0.2314837E-04
  0.1812500E+04   0.2113530E-04   0.2739671E-04   0.2313479E-04
  0.1813500E+04   0.2112210E-04   0.2738165E-04   0.2312122E-04
  0.1814500E+04   0.2110893E-04   0.2736662E-04   0.2310768E-04
  0.1815500E+04   0.2109578E-04   0.2735160E-04   0.2309415E-04
  0.1816500E+04   0.2108266E-04   0.2733662E-04   0.2308065E-04
  0.1817500E+04   0.2106955E-04   0.2732165E-04   0.2306717E-04
  0.1818500E+04   0.2105646E-04   0.2730671E-04   0.2305371E-04
  0.1819500E+04   0.2104339E-04   0.2729179E-04   0.2304027E-04
  0.1820500E+04   0.2103034E-04   0.2727690E-04   0.2302685E-04
  0.1821500E+04   0.2101732E-04   0.2726202E-04   0.2301346E-04
  0.1822500E+04   0.2100431E-04   0.2724717E-04   0.2300008E-04
  0.1823500E+04   0.2099132E-04   0.2723235E-04   0.2298673E-04
  0.1824500E+04   0.2097836E-04   0.2721754E-04   0.2297339E-04
  0.1825500E+04   0.2096541E-04   0.2720276E-04   0.2296008E-04
  0.1826500E+04   0.2095248E-04   0.2718800E-04   0.2294679E-04
  0.1827500E+04   0.2093958E-04   0.2717326E-04   0.2293351E-04
  0.1828500E+04   0.2092669E-04   0.2715854E-04   0.2292026E-04
  0.1829500E+04   0.2091382E-04   0.2714385E-04   0.2290703E-04
  0.1830500E+04   0.2090097E-04   0.2712918E-04   0.2289382E-04
  0.1831500E+04   0.2088814E-04   0.2711453E-04   0.2288062E-04
  0.1832500E+04   0.2087534E-04   0.2709990E-04   0.2286745E-04
  0.1833500E+04   0.2086255E-04   0.2708529E-04   0.2285430E-04
  0.1834500E+04   0.2084978E-04   0.2707071E-04   0.2284117E-04
  0.1835500E+04   0.2083702E-04   0.2705615E-04   0.2282806E-04
  0.1836500E+04   0.2082429E-04   0.2704160E-04   0.2281497E-04
  0.1837500E+04   0.2081158E-04   0.2702708E-04   0.2280189E-04
  0.1838500E+04   0.2079889E-04   0.2701258E-04   0.2278884E-04
  0.1839500E+04   0.2078621E-04   0.2699811E-04   0.2277581E-04
  0.1840500E+04   0.2077356E-04   0.2698365E-04   0.2276279E-04
  0.1841500E+04   0.2076092E-04   0.2696921E-04   0.2274980E-04
  0.1842500E+04   0.2074830E-04   0.2695480E-04   0.2273682E-04
  0.1843500E+04   0.2073570E-04   0.2694040E-04   0.2272387E-04
  0.1844500E+04   0.2072312E-04   0.2692603E-04   0.2271093E-04
  0.1845500E+04   0.2071056E-04   0.2691168E-04   0.2269801E-04
  0.1846500E+04   0.2069802E-04   0.2689735E-04   0.2268512E-04
  0.1847500E+04   0.2068549E-04   0.2688304E-04   0.2267224E-04
  0.1848500E+04   0.2067299E-04   0.2686875E-04   0.2265938E-04
  0.1849500E+04   0.2066050E-04   0.2685448E-04   0.2264654E-04
  0.1850500E+04   0.2064803E-04   0.2684023E-04   0.2263371E-04
  0.1851500E+04   0.2063558E-04   0.2682600E-04   0.2262091E-04
  0.1852500E+04   0.2062314E-04   0.2681179E-04   0.2260812E-04
  0.1853500E+04   0.2061073E-04   0.2679760E-04   0.2259536E-04
  0.1854500E+04   0.2059833E-04   0.2678343E-04   0.2258261E-04
  0.1855500E+04   0.2058595E-04   0.2676928E-04   0.2256988E-04
  0.1856500E+04   0.2057359E-04   0.2675515E-04   0.2255717E-04
  0.1857500E+04   0.2056125E-04   0.2674104E-04   0.2254448E-04
  0.1858500E+04   0.2054892E-04   0.2672695E-04   0.2253180E-04
  0.1859500E+04   0.2053661E-04   0.2671288E-04   0.2251915E-04
  0.1860500E+04   0.2052432E-04   0.2669883E-04   0.2250651E-04
  0.1861500E+04   0.2051205E-04   0.2668480E-04   0.2249389E-04
  0.1862500E+04   0.2049979E-04   0.2667079E-04   0.2248129E-04
  0.1863500E+04   0.2048756E-04   0.2665680E-04   0.2246870E-04
  0.1864500E+04   0.2047534E-04   0.2664283E-04   0.2245613E-04
  0.1865500E+04   0.2046313E-04   0.2662887E-04   0.2244359E-04
  0.1866500E+04   0.2045095E-04   0.2661494E-04   0.2243106E-04
  0.1867500E+04   0.2043878E-04   0.2660102E-04   0.2241854E-04
  0.1868500E+04   0.2042663E-04   0.2658713E-04   0.2240605E-04
  0.1869500E+04   0.2041449E-04   0.2657325E-04   0.2239357E-04
  0.1870500E+04   0.2040238E-04   0.2655939E-04   0.2238111E-04
  0.1871500E+04   0.2039028E-04   0.2654555E-04   0.2236867E-04
  0.1872500E+04   0.2037819E-04   0.2653173E-04   0.2235624E-04
  0.1873500E+04   0.2036613E-04   0.2651793E-04   0.2234383E-04
  0.1874500E+04   0.2035408E-04   0.2650414E-04   0.2233144E-04
  0.1875500E+04   0.2034204E-04   0.2649038E-04   0.2231907E-04
  0.1876500E+04   0.2033003E-04   0.2647663E-04   0.2230671E-04
  0.1877500E+04   0.2031803E-04   0.2646290E-04   0.2229437E-04
  0.1878500E+04   0.2030605E-04   0.2644919E-04   0.2228205E-04
  0.1879500E+04   0.2029408E-04   0.2643550E-04   0.2226974E-04
  0.1880500E+04   0.2028213E-04   0.2642182E-04   0.2225745E-04
  0.1881500E+04   0.2027020E-04   0.2640817E-04   0.2224518E-04
  0.1882500E+04   0.2025828E-04   0.2639453E-04   0.2223292E-04
  0.1883500E+04   0.2024638E-04   0.2638091E-04   0.2222068E-04
  0.1884500E+04   0.2023449E-04   0.2636731E-04   0.2220846E-04
  0.1885500E+04   0.2022263E-04   0.2635372E-04   0.2219626E-04
  0.1886500E+04   0.2021077E-04   0.2634016E-04   0.2218407E-04
  0.1887500E+04   0.2019894E-04   0.2632661E-04   0.2217189E-04
  0.1888500E+04   0.2018712E-04   0.2631308E-04   0.2215974E-04
  0.1889500E+04   0.2017531E-04   0.2629956E-04   0.2214760E-04
  0.1890500E+04   0.2016352E-04   0.2628607E-04   0.2213547E-04
  0.1891500E+04   0.2015175E-04   0.2627259E-04   0.2212337E-04
  0.1892500E+04   0.2013999E-04   0.2625912E-04   0.2211127E-04
  0.1893500E+04   0.2012825E-04   0.2624568E-04   0.2209920E-04
  0.1894500E+04   0.2011653E-04   0.2623225E-04   0.2208714E-04
  0.1895500E+04   0.2010482E-04   0.2621884E-04   0.2207509E-04
  0.1896500E+04   0.2009312E-04   0.2620545E-04   0.2206307E-04
  0.1897500E+04   0.2008145E-04   0.2619207E-04   0.2205105E-04
  0.1898500E+04   0.2006978E-04   0.2617871E-04   0.2203906E-04
  0.1899500E+04   0.2005813E-04   0.2616537E-04   0.2202708E-04
  0.1900500E+04   0.2004650E-04   0.2615204E-04   0.2201511E-04
  0.1901500E+04   0.2003488E-04   0.2613873E-04   0.2200316E-04
  0.1902500E+04   0.2002328E-04   0.2612544E-04   0.2199123E-04
  0.1903500E+04   0.2001170E-04   0.2611216E-04   0.2197931E-04
  0.1904500E+04   0.2000012E-04   0.2609890E-04   0.2196741E-04
  0.1905500E+04   0.1998857E-04   0.2608566E-04   0.2195552E-04
  0.1906500E+04   0.1997703E-04   0.2607243E-04   0.2194365E-04
  0.1907500E+04   0.1996550E-04   0.2605922E-04   0.2193179E-04
  0.1908500E+04   0.1995399E-04   0.2604603E-04   0.2191995E-04
  0.1909500E+04   0.1994249E-04   0.2603285E-04   0.2190813E-04
  0.1910500E+04   0.1993101E-04   0.2601969E-04   0.2189631E-04
  0.1911500E+04   0.1991954E-04   0.2600654E-04   0.2188452E-04
  0.1912500E+04   0.1990809E-04   0.2599341E-04   0.2187274E-04
  0.1913500E+04   0.1989665E-04   0.2598030E-04   0.2186097E-04
  0.1914500E+04   0.1988523E-04   0.2596720E-04   0.2184922E-04
  0.1915500E+04   0.1987382E-04   0.2595411E-04   0.2183748E-04
  0.1916500E+04   0.1986242E-04   0.2594105E-04   0.2182576E-04
  0.1917500E+04   0.1985105E-04   0.2592800E-04   0.2181405E-04
  0.1918500E+04   0.1983968E-04   0.2591496E-04   0.2180236E-04
  0.1919500E+04   0.1982833E-04   0.2590194E-04   0.2179068E-04
  0.1920500E+04   0.1981699E-04   0.2588894E-04   0.2177902E-04
  0.1921500E+04   0.1980567E-04   0.2587595E-04   0.2176737E-04
  0.1922500E+04   0.1979436E-04   0.2586297E-04   0.2175573E-04
  0.1923500E+04   0.1978307E-04   0.2585001E-04   0.2174411E-04
  0.1924500E+04   0.1977179E-04   0.2583707E-04   0.2173251E-04
  0.1925500E+04   0.1976052E-04   0.2582414E-04   0.2172092E-04
  0.1926500E+04   0.1974927E-04   0.2581123E-04   0.2170934E-04
  0.1927500E+04   0.1973803E-04   0.2579833E-04   0.2169778E-04
  0.1928500E+04   0.1972681E-04   0.2578545E-04   0.2168623E-04
  0.1929500E+04   0.1971560E-04   0.2577258E-04   0.2167469E-04
  0.1930500E+04   0.1970440E-04   0.2575973E-04   0.2166317E-04
  0.1931500E+04   0.1969322E-04   0.2574689E-04   0.2165166E-04
  0.1932500E+04   0.1968205E-04   0.2573406E-04   0.2164017E-04
  0.1933500E+04   0.1967089E-04   0.2572125E-04   0.2162869E-04
  0.1934500E+04   0.1965975E-04   0.2570846E-04   0.2161723E-04
  0.1935500E+04   0.1964862E-04   0.2569568E-04   0.2160577E-04
  0.1936500E+04   0.1963751E-04   0.2568291E-04   0.2159434E-04
  0.1937500E+04   0.1962641E-04   0.2567016E-04   0.2158291E-04
  0.1938500E+04   0.1961532E-04   0.2565743E-04   0.2157150E-04
  0.1939500E+04   0.1960424E-04   0.2564470E-04   0.2156010E-04
  0.1940500E+04   0.1959318E-04   0.2563200E-04   0.2154872E-04
  0.1941500E+04   0.1958214E-04   0.2561930E-04   0.2153735E-04
  0.1942500E+04   0.1957110E-04   0.2560662E-04   0.2152599E-04
  0.1943500E+04   0.1956008E-04   0.2559396E-04   0.2151465E-04
  0.1944500E+04   0.1954907E-04   0.2558131E-04   0.2150332E-04
  0.1945500E+04   0.1953808E-04   0.2556867E-04   0.2149200E-04
  0.1946500E+04   0.1952709E-04   0.2555605E-04   0.2148070E-04
  0.1947500E+04   0.1951612E-04   0.2554344E-04   0.2146941E-04
  0.1948500E+04   0.1950517E-04   0.2553084E-04   0.2145813E-04
  0.1949500E+04   0.1949422E-04   0.2551826E-04   0.2144686E-04
  0.1950500E+04   0.1948329E-04   0.2550569E-04   0.2143561E-04
  0.1951500E+04   0.1947238E-04   0.2549313E-04   0.2142437E-04
  0.1952500E+04   0.1946147E-04   0.2548059E-04   0.2141315E-04
  0.1953500E+04   0.1945058E-04   0.2546807E-04   0.2140193E-04
