             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2629500E+04   0.1968461E-05   0.3797951E-05   0.2885631E-05
  0.2630500E+04   0.1978214E-05   0.3800276E-05   0.2892726E-05
  0.2631500E+04   0.1987949E-05   0.3802586E-05   0.2899804E-05
  0.2632500E+04   0.1997667E-05   0.3804881E-05   0.2906864E-05
  0.2633500E+04   0.2007368E-05   0.3807161E-05   0.2913907E-05
  0.2634500E+04   0.2017050E-05   0.3809427E-05   0.2920932E-05
  0.2635500E+04   0.2026715E-05   0.3811677E-05   0.2927939E-05
  0.2636500E+04   0.2036362E-05   0.3813913E-05   0.2934929E-05
  0.2637500E+04   0.2045991E-05   0.3816134E-05   0.2941902E-05
  0.2638500E+04   0.2055603E-05   0.3818340E-05   0.2948857E-05
  0.2639500E+04   0.2065196E-05   0.3820531E-05   0.2955795E-05
  0.2640500E+04   0.2074772E-05   0.3822708E-05   0.2962715E-05
  0.2641500E+04   0.2084331E-05   0.3824870E-05   0.2969618E-05
  0.2642500E+04   0.2093871E-05   0.3827018E-05   0.2976503E-05
  0.2643500E+04   0.2103394E-05   0.3829151E-05   0.2983371E-05
  0.2644500E+04   0.2112900E-05   0.3831269E-05   0.2990222E-05
  0.2645500E+04   0.2122387E-05   0.3833373E-05   0.2997055E-05
  0.2646500E+04   0.2131857E-05   0.3835462E-05   0.3003871E-05
  0.2647500E+04   0.2141309E-05   0.3837537E-05   0.3010670E-05
  0.2648500E+04   0.2150743E-05   0.3839597E-05   0.3017451E-05
  0.2649500E+04   0.2160159E-05   0.3841643E-05   0.3024215E-05
  0.2650500E+04   0.2169558E-05   0.3843674E-05   0.3030961E-05
  0.2651500E+04   0.2178939E-05   0.3845691E-05   0.3037691E-05
  0.2652500E+04   0.2188303E-05   0.3847694E-05   0.3044402E-05
  0.2653500E+04   0.2197648E-05   0.3849682E-05   0.3051097E-05
  0.2654500E+04   0.2206976E-05   0.3851656E-05   0.3057774E-05
  0.2655500E+04   0.2216286E-05   0.3853615E-05   0.3064434E-05
  0.2656500E+04   0.2225578E-05   0.3855561E-05   0.3071077E-05
  0.2657500E+04   0.2234853E-05   0.3857492E-05   0.3077703E-05
  0.2658500E+04   0.2244110E-05   0.3859409E-05   0.3084311E-05
  0.2659500E+04   0.2253349E-05   0.3861311E-05   0.3090902E-05
  0.2660500E+04   0.2262570E-05   0.3863200E-05   0.3097476E-05
  0.2661500E+04   0.2271774E-05   0.3865074E-05   0.3104032E-05
  0.2662500E+04   0.2280960E-05   0.3866935E-05   0.3110572E-05
  0.2663500E+04   0.2290128E-05   0.3868781E-05   0.3117094E-05
  0.2664500E+04   0.2299279E-05   0.3870613E-05   0.3123599E-05
  0.2665500E+04   0.2308411E-05   0.3872431E-05   0.3130087E-05
  0.2666500E+04   0.2317526E-05   0.3874235E-05   0.3136557E-05
  0.2667500E+04   0.2326624E-05   0.3876025E-05   0.3143011E-05
  0.2668500E+04   0.2335703E-05   0.3877801E-05   0.3149447E-05
  0.2669500E+04   0.2344765E-05   0.3879563E-05   0.3155866E-05
  0.2670500E+04   0.2353809E-05   0.3881311E-05   0.3162269E-05
  0.2671500E+04   0.2362835E-05   0.3883046E-05   0.3168654E-05
  0.2672500E+04   0.2371844E-05   0.3884766E-05   0.3175021E-05
  0.2673500E+04   0.2380834E-05   0.3886473E-05   0.3181372E-05
  0.2674500E+04   0.2389807E-05   0.3888165E-05   0.3187706E-05
  0.2675500E+04   0.2398763E-05   0.3889844E-05   0.3194023E-05
  0.2676500E+04   0.2407700E-05   0.3891510E-05   0.3200322E-05
  0.2677500E+04   0.2416620E-05   0.3893161E-05   0.3206605E-05
  0.2678500E+04   0.2425522E-05   0.3894799E-05   0.3212871E-05
  0.2679500E+04   0.2434407E-05   0.3896423E-05   0.3219119E-05
  0.2680500E+04   0.2443273E-05   0.3898033E-05   0.3225351E-05
  0.2681500E+04   0.2452122E-05   0.3899630E-05   0.3231565E-05
  0.2682500E+04   0.2460953E-05   0.3901213E-05   0.3237763E-05
  0.2683500E+04   0.2469767E-05   0.3902783E-05   0.3243944E-05
  0.2684500E+04   0.2478563E-05   0.3904339E-05   0.3250107E-05
  0.2685500E+04   0.2487341E-05   0.3905881E-05   0.3256254E-05
  0.2686500E+04   0.2496101E-05   0.3907410E-05   0.3262384E-05
  0.2687500E+04   0.2504844E-05   0.3908926E-05   0.3268497E-05
  0.2688500E+04   0.2513568E-05   0.3910428E-05   0.3274593E-05
  0.2689500E+04   0.2522275E-05   0.3911917E-05   0.3280672E-05
  0.2690500E+04   0.2530965E-05   0.3913392E-05   0.3286734E-05
  0.2691500E+04   0.2539636E-05   0.3914854E-05   0.3292779E-05
  0.2692500E+04   0.2548290E-05   0.3916302E-05   0.3298808E-05
  0.2693500E+04   0.2556927E-05   0.3917737E-05   0.3304819E-05
  0.2694500E+04   0.2565545E-05   0.3919159E-05   0.3310814E-05
  0.2695500E+04   0.2574146E-05   0.3920567E-05   0.3316792E-05
  0.2696500E+04   0.2582729E-05   0.3921963E-05   0.3322753E-05
  0.2697500E+04   0.2591294E-05   0.3923345E-05   0.3328697E-05
  0.2698500E+04   0.2599842E-05   0.3924713E-05   0.3334624E-05
  0.2699500E+04   0.2608372E-05   0.3926069E-05   0.3340535E-05
  0.2700500E+04   0.2616884E-05   0.3927411E-05   0.3346429E-05
  0.2701500E+04   0.2625379E-05   0.3928741E-05   0.3352306E-05
  0.2702500E+04   0.2633855E-05   0.3930057E-05   0.3358166E-05
  0.2703500E+04   0.2642315E-05   0.3931360E-05   0.3364010E-05
  0.2704500E+04   0.2650756E-05   0.3932650E-05   0.3369837E-05
  0.2705500E+04   0.2659180E-05   0.3933927E-05   0.3375647E-05
  0.2706500E+04   0.2667586E-05   0.3935191E-05   0.3381440E-05
  0.2707500E+04   0.2675974E-05   0.3936442E-05   0.3387217E-05
  0.2708500E+04   0.2684345E-05   0.3937680E-05   0.3392977E-05
  0.2709500E+04   0.2692698E-05   0.3938905E-05   0.3398720E-05
  0.2710500E+04   0.2701033E-05   0.3940117E-05   0.3404447E-05
  0.2711500E+04   0.2709350E-05   0.3941317E-05   0.3410157E-05
  0.2712500E+04   0.2717650E-05   0.3942503E-05   0.3415851E-05
  0.2713500E+04   0.2725932E-05   0.3943677E-05   0.3421527E-05
  0.2714500E+04   0.2734197E-05   0.3944838E-05   0.3427188E-05
  0.2715500E+04   0.2742444E-05   0.3945986E-05   0.3432831E-05
  0.2716500E+04   0.2750673E-05   0.3947121E-05   0.3438458E-05
  0.2717500E+04   0.2758884E-05   0.3948243E-05   0.3444069E-05
  0.2718500E+04   0.2767078E-05   0.3949353E-05   0.3449663E-05
  0.2719500E+04   0.2775254E-05   0.3950450E-05   0.3455240E-05
  0.2720500E+04   0.2783413E-05   0.3951535E-05   0.3460801E-05
  0.2721500E+04   0.2791553E-05   0.3952606E-05   0.3466345E-05
  0.2722500E+04   0.2799677E-05   0.3953665E-05   0.3471873E-05
  0.2723500E+04   0.2807782E-05   0.3954712E-05   0.3477384E-05
  0.2724500E+04   0.2815870E-05   0.3955746E-05   0.3482879E-05
  0.2725500E+04   0.2823940E-05   0.3956768E-05   0.3488357E-05
  0.2726500E+04   0.2831993E-05   0.3957776E-05   0.3493819E-05
  0.2727500E+04   0.2840027E-05   0.3958773E-05   0.3499264E-05
  0.2728500E+04   0.2848045E-05   0.3959757E-05   0.3504693E-05
  0.2729500E+04   0.2856044E-05   0.3960728E-05   0.3510105E-05
  0.2730500E+04   0.2864026E-05   0.3961688E-05   0.3515501E-05
  0.2731500E+04   0.2871990E-05   0.3962634E-05   0.3520881E-05
  0.2732500E+04   0.2879937E-05   0.3963569E-05   0.3526244E-05
  0.2733500E+04   0.2887866E-05   0.3964491E-05   0.3531591E-05
  0.2734500E+04   0.2895777E-05   0.3965400E-05   0.3536922E-05
  0.2735500E+04   0.2903671E-05   0.3966298E-05   0.3542236E-05
  0.2736500E+04   0.2911547E-05   0.3967183E-05   0.3547533E-05
  0.2737500E+04   0.2919406E-05   0.3968056E-05   0.3552815E-05
  0.2738500E+04   0.2927247E-05   0.3968916E-05   0.3558080E-05
  0.2739500E+04   0.2935070E-05   0.3969765E-05   0.3563329E-05
  0.2740500E+04   0.2942876E-05   0.3970601E-05   0.3568561E-05
  0.2741500E+04   0.2950664E-05   0.3971425E-05   0.3573778E-05
  0.2742500E+04   0.2958434E-05   0.3972237E-05   0.3578978E-05
  0.2743500E+04   0.2966187E-05   0.3973037E-05   0.3584161E-05
  0.2744500E+04   0.2973923E-05   0.3973825E-05   0.3589329E-05
  0.2745500E+04   0.2981640E-05   0.3974600E-05   0.3594480E-05
  0.2746500E+04   0.2989340E-05   0.3975364E-05   0.3599615E-05
  0.2747500E+04   0.2997023E-05   0.3976116E-05   0.3604734E-05
  0.2748500E+04   0.3004688E-05   0.3976855E-05   0.3609836E-05
  0.2749500E+04   0.3012335E-05   0.3977583E-05   0.3614923E-05
  0.2750500E+04   0.3019965E-05   0.3978299E-05   0.3619993E-05
  0.2751500E+04   0.3027577E-05   0.3979003E-05   0.3625047E-05
  0.2752500E+04   0.3035172E-05   0.3979695E-05   0.3630085E-05
  0.2753500E+04   0.3042749E-05   0.3980375E-05   0.3635107E-05
  0.2754500E+04   0.3050308E-05   0.3981043E-05   0.3640113E-05
  0.2755500E+04   0.3057850E-05   0.3981700E-05   0.3645102E-05
  0.2756500E+04   0.3065375E-05   0.3982344E-05   0.3650076E-05
  0.2757500E+04   0.3072882E-05   0.3982977E-05   0.3655033E-05
  0.2758500E+04   0.3080371E-05   0.3983598E-05   0.3659975E-05
  0.2759500E+04   0.3087843E-05   0.3984208E-05   0.3664900E-05
  0.2760500E+04   0.3095297E-05   0.3984806E-05   0.3669809E-05
  0.2761500E+04   0.3102734E-05   0.3985392E-05   0.3674702E-05
  0.2762500E+04   0.3110153E-05   0.3985966E-05   0.3679579E-05
  0.2763500E+04   0.3117554E-05   0.3986529E-05   0.3684441E-05
  0.2764500E+04   0.3124939E-05   0.3987080E-05   0.3689286E-05
  0.2765500E+04   0.3132305E-05   0.3987620E-05   0.3694115E-05
  0.2766500E+04   0.3139654E-05   0.3988148E-05   0.3698928E-05
  0.2767500E+04   0.3146986E-05   0.3988664E-05   0.3703726E-05
  0.2768500E+04   0.3154300E-05   0.3989169E-05   0.3708507E-05
  0.2769500E+04   0.3161597E-05   0.3989663E-05   0.3713272E-05
  0.2770500E+04   0.3168876E-05   0.3990145E-05   0.3718022E-05
  0.2771500E+04   0.3176137E-05   0.3990616E-05   0.3722756E-05
  0.2772500E+04   0.3183382E-05   0.3991075E-05   0.3727473E-05
  0.2773500E+04   0.3190608E-05   0.3991523E-05   0.3732175E-05
  0.2774500E+04   0.3197817E-05   0.3991959E-05   0.3736861E-05
  0.2775500E+04   0.3205009E-05   0.3992385E-05   0.3741531E-05
  0.2776500E+04   0.3212183E-05   0.3992798E-05   0.3746186E-05
  0.2777500E+04   0.3219340E-05   0.3993201E-05   0.3750824E-05
  0.2778500E+04   0.3226479E-05   0.3993592E-05   0.3755447E-05
  0.2779500E+04   0.3233601E-05   0.3993972E-05   0.3760053E-05
  0.2780500E+04   0.3240706E-05   0.3994341E-05   0.3764645E-05
  0.2781500E+04   0.3247793E-05   0.3994699E-05   0.3769220E-05
  0.2782500E+04   0.3254862E-05   0.3995045E-05   0.3773779E-05
  0.2783500E+04   0.3261914E-05   0.3995381E-05   0.3778323E-05
  0.2784500E+04   0.3268949E-05   0.3995705E-05   0.3782851E-05
  0.2785500E+04   0.3275966E-05   0.3996018E-05   0.3787364E-05
  0.2786500E+04   0.3282966E-05   0.3996320E-05   0.3791860E-05
  0.2787500E+04   0.3289949E-05   0.3996611E-05   0.3796341E-05
  0.2788500E+04   0.3296914E-05   0.3996891E-05   0.3800807E-05
  0.2789500E+04   0.3303861E-05   0.3997159E-05   0.3805256E-05
  0.2790500E+04   0.3310792E-05   0.3997417E-05   0.3809690E-05
  0.2791500E+04   0.3317704E-05   0.3997664E-05   0.3814108E-05
  0.2792500E+04   0.3324600E-05   0.3997900E-05   0.3818511E-05
  0.2793500E+04   0.3331478E-05   0.3998125E-05   0.3822898E-05
  0.2794500E+04   0.3338339E-05   0.3998339E-05   0.3827270E-05
  0.2795500E+04   0.3345182E-05   0.3998543E-05   0.3831626E-05
  0.2796500E+04   0.3352008E-05   0.3998735E-05   0.3835966E-05
  0.2797500E+04   0.3358817E-05   0.3998917E-05   0.3840291E-05
  0.2798500E+04   0.3365608E-05   0.3999088E-05   0.3844600E-05
  0.2799500E+04   0.3372382E-05   0.3999248E-05   0.3848893E-05
  0.2800500E+04   0.3379138E-05   0.3999397E-05   0.3853172E-05
  0.2801500E+04   0.3385878E-05   0.3999535E-05   0.3857434E-05
  0.2802500E+04   0.3392600E-05   0.3999663E-05   0.3861681E-05
  0.2803500E+04   0.3399304E-05   0.3999780E-05   0.3865913E-05
  0.2804500E+04   0.3405991E-05   0.3999887E-05   0.3870129E-05
  0.2805500E+04   0.3412661E-05   0.3999983E-05   0.3874330E-05
  0.2806500E+04   0.3419314E-05   0.4000068E-05   0.3878515E-05
  0.2807500E+04   0.3425949E-05   0.4000143E-05   0.3882685E-05
  0.2808500E+04   0.3432567E-05   0.4000207E-05   0.3886840E-05
  0.2809500E+04   0.3439168E-05   0.4000260E-05   0.3890979E-05
  0.2810500E+04   0.3445752E-05   0.4000303E-05   0.3895103E-05
  0.2811500E+04   0.3452318E-05   0.4000336E-05   0.3899211E-05
  0.2812500E+04   0.3458867E-05   0.4000358E-05   0.3903304E-05
  0.2813500E+04   0.3465398E-05   0.4000369E-05   0.3907382E-05
  0.2814500E+04   0.3471913E-05   0.4000370E-05   0.3911444E-05
  0.2815500E+04   0.3478410E-05   0.4000361E-05   0.3915491E-05
  0.2816500E+04   0.3484890E-05   0.4000341E-05   0.3919522E-05
  0.2817500E+04   0.3491352E-05   0.4000311E-05   0.3923539E-05
  0.2818500E+04   0.3497798E-05   0.4000271E-05   0.3927540E-05
  0.2819500E+04   0.3504226E-05   0.4000220E-05   0.3931526E-05
  0.2820500E+04   0.3510637E-05   0.4000159E-05   0.3935496E-05
  0.2821500E+04   0.3517031E-05   0.4000088E-05   0.3939452E-05
  0.2822500E+04   0.3523407E-05   0.4000006E-05   0.3943392E-05
  0.2823500E+04   0.3529766E-05   0.3999915E-05   0.3947317E-05
  0.2824500E+04   0.3536108E-05   0.3999813E-05   0.3951227E-05
  0.2825500E+04   0.3542433E-05   0.3999700E-05   0.3955121E-05
  0.2826500E+04   0.3548741E-05   0.3999578E-05   0.3959001E-05
  0.2827500E+04   0.3555032E-05   0.3999446E-05   0.3962865E-05
  0.2828500E+04   0.3561305E-05   0.3999303E-05   0.3966714E-05
  0.2829500E+04   0.3567561E-05   0.3999150E-05   0.3970548E-05
  0.2830500E+04   0.3573800E-05   0.3998988E-05   0.3974367E-05
  0.2831500E+04   0.3580022E-05   0.3998815E-05   0.3978171E-05
  0.2832500E+04   0.3586227E-05   0.3998632E-05   0.3981959E-05
  0.2833500E+04   0.3592415E-05   0.3998439E-05   0.3985733E-05
  0.2834500E+04   0.3598585E-05   0.3998236E-05   0.3989492E-05
  0.2835500E+04   0.3604739E-05   0.3998024E-05   0.3993235E-05
  0.2836500E+04   0.3610875E-05   0.3997801E-05   0.3996964E-05
  0.2837500E+04   0.3616994E-05   0.4000677E-05   0.4000677E-05
  0.2838500E+04   0.3623096E-05   0.4004376E-05   0.4004376E-05
  0.2839500E+04   0.3629181E-05   0.4008059E-05   0.4008059E-05
  0.2840500E+04   0.3635249E-05   0.4011728E-05   0.4011728E-05
  0.2841500E+04   0.3641300E-05   0.4015381E-05   0.4015381E-05
  0.2842500E+04   0.3647333E-05   0.4019020E-05   0.4019020E-05
  0.2843500E+04   0.3653350E-05   0.4022644E-05   0.4022644E-05
  0.2844500E+04   0.3659350E-05   0.4026253E-05   0.4026253E-05
  0.2845500E+04   0.3665332E-05   0.4029847E-05   0.4029847E-05
  0.2846500E+04   0.3671297E-05   0.4033426E-05   0.4033426E-05
  0.2847500E+04   0.3677246E-05   0.4036990E-05   0.4036990E-05
  0.2848500E+04   0.3683177E-05   0.4040539E-05   0.4040539E-05
  0.2849500E+04   0.3689092E-05   0.4044073E-05   0.4044073E-05
  0.2850500E+04   0.3694989E-05   0.4047593E-05   0.4047593E-05
  0.2851500E+04   0.3700869E-05   0.4051098E-05   0.4051098E-05
  0.2852500E+04   0.3706733E-05   0.4054588E-05   0.4054588E-05
  0.2853500E+04   0.3712579E-05   0.4058063E-05   0.4058063E-05
  0.2854500E+04   0.3718408E-05   0.4061524E-05   0.4061524E-05
  0.2855500E+04   0.3724221E-05   0.4064969E-05   0.4064969E-05
  0.2856500E+04   0.3730016E-05   0.4068400E-05   0.4068400E-05
  0.2857500E+04   0.3735795E-05   0.4071816E-05   0.4071816E-05
  0.2858500E+04   0.3741556E-05   0.4075218E-05   0.4075218E-05
  0.2859500E+04   0.3747301E-05   0.4078605E-05   0.4078605E-05
  0.2860500E+04   0.3753028E-05   0.4081977E-05   0.4081977E-05
  0.2861500E+04   0.3758739E-05   0.4085334E-05   0.4085334E-05
  0.2862500E+04   0.3764432E-05   0.4088677E-05   0.4088677E-05
  0.2863500E+04   0.3770109E-05   0.4092005E-05   0.4092005E-05
  0.2864500E+04   0.3775769E-05   0.4095318E-05   0.4095318E-05
  0.2865500E+04   0.3781412E-05   0.4098617E-05   0.4098617E-05
  0.2866500E+04   0.3787038E-05   0.4101902E-05   0.4101902E-05
  0.2867500E+04   0.3792647E-05   0.4105171E-05   0.4105171E-05
  0.2868500E+04   0.3798240E-05   0.4108426E-05   0.4108426E-05
  0.2869500E+04   0.3803815E-05   0.4111667E-05   0.4111667E-05
  0.2870500E+04   0.3809374E-05   0.4114893E-05   0.4114893E-05
  0.2871500E+04   0.3814915E-05   0.4118104E-05   0.4118104E-05
  0.2872500E+04   0.3820440E-05   0.4121301E-05   0.4121301E-05
  0.2873500E+04   0.3825948E-05   0.4124484E-05   0.4124484E-05
  0.2874500E+04   0.3831439E-05   0.4127652E-05   0.4127652E-05
  0.2875500E+04   0.3836914E-05   0.4130805E-05   0.4130805E-05
  0.2876500E+04   0.3842371E-05   0.4133944E-05   0.4133944E-05
  0.2877500E+04   0.3847812E-05   0.4137069E-05   0.4137069E-05
  0.2878500E+04   0.3853236E-05   0.4140179E-05   0.4140179E-05
  0.2879500E+04   0.3858643E-05   0.4143275E-05   0.4143275E-05
  0.2880500E+04   0.3864033E-05   0.4146356E-05   0.4146356E-05
  0.2881500E+04   0.3869407E-05   0.4149423E-05   0.4149423E-05
  0.2882500E+04   0.3874764E-05   0.4152475E-05   0.4152475E-05
  0.2883500E+04   0.3880104E-05   0.4155514E-05   0.4155514E-05
  0.2884500E+04   0.3885427E-05   0.4158538E-05   0.4158538E-05
  0.2885500E+04   0.3890734E-05   0.4161547E-05   0.4161547E-05
  0.2886500E+04   0.3896024E-05   0.4164542E-05   0.4164542E-05
  0.2887500E+04   0.3901297E-05   0.4167523E-05   0.4167523E-05
  0.2888500E+04   0.3906553E-05   0.4170490E-05   0.4170490E-05
  0.2889500E+04   0.3911793E-05   0.4173442E-05   0.4173442E-05
  0.2890500E+04   0.3917016E-05   0.4176380E-05   0.4176380E-05
  0.2891500E+04   0.3922222E-05   0.4179304E-05   0.4179304E-05
  0.2892500E+04   0.3927412E-05   0.4182214E-05   0.4182214E-05
  0.2893500E+04   0.3932585E-05   0.4185109E-05   0.4185109E-05
  0.2894500E+04   0.3937741E-05   0.4187990E-05   0.4187990E-05
  0.2895500E+04   0.3942881E-05   0.4190858E-05   0.4190858E-05
  0.2896500E+04   0.3948004E-05   0.4193710E-05   0.4193710E-05
  0.2897500E+04   0.3953110E-05   0.4196549E-05   0.4196549E-05
  0.2898500E+04   0.3958200E-05   0.4199374E-05   0.4199374E-05
  0.2899500E+04   0.3963273E-05   0.4202184E-05   0.4202184E-05
  0.2900500E+04   0.3963883E-05   0.4204981E-05   0.4204981E-05
  0.2901500E+04   0.3963061E-05   0.4207763E-05   0.4207763E-05
  0.2902500E+04   0.3962231E-05   0.4210531E-05   0.4210531E-05
  0.2903500E+04   0.3961392E-05   0.4213285E-05   0.4213285E-05
  0.2904500E+04   0.3960545E-05   0.4216025E-05   0.4216025E-05
  0.2905500E+04   0.3959689E-05   0.4218751E-05   0.4218751E-05
  0.2906500E+04   0.3958825E-05   0.4221463E-05   0.4221463E-05
  0.2907500E+04   0.3957953E-05   0.4224161E-05   0.4224161E-05
  0.2908500E+04   0.3957072E-05   0.4226845E-05   0.4226845E-05
  0.2909500E+04   0.3956183E-05   0.4229515E-05   0.4229515E-05
  0.2910500E+04   0.3955285E-05   0.4232171E-05   0.4232171E-05
  0.2911500E+04   0.3954379E-05   0.4234813E-05   0.4234813E-05
  0.2912500E+04   0.3953465E-05   0.4237442E-05   0.4237442E-05
  0.2913500E+04   0.3952542E-05   0.4240056E-05   0.4240056E-05
  0.2914500E+04   0.3951612E-05   0.4242656E-05   0.4242656E-05
  0.2915500E+04   0.3950673E-05   0.4245243E-05   0.4245243E-05
  0.2916500E+04   0.3949726E-05   0.4247815E-05   0.4247815E-05
  0.2917500E+04   0.3948770E-05   0.4250374E-05   0.4250374E-05
  0.2918500E+04   0.3947807E-05   0.4252919E-05   0.4252919E-05
  0.2919500E+04   0.3946835E-05   0.4255450E-05   0.4255450E-05
  0.2920500E+04   0.3945855E-05   0.4257967E-05   0.4257967E-05
  0.2921500E+04   0.3944867E-05   0.4260471E-05   0.4260471E-05
  0.2922500E+04   0.3943871E-05   0.4262961E-05   0.4262961E-05
  0.2923500E+04   0.3942867E-05   0.4265436E-05   0.4265436E-05
  0.2924500E+04   0.3941854E-05   0.4267899E-05   0.4267899E-05
  0.2925500E+04   0.3940834E-05   0.4270347E-05   0.4270347E-05
  0.2926500E+04   0.3939806E-05   0.4272782E-05   0.4272782E-05
  0.2927500E+04   0.3938770E-05   0.4275203E-05   0.4275203E-05
  0.2928500E+04   0.3937725E-05   0.4277610E-05   0.4277610E-05
  0.2929500E+04   0.3936673E-05   0.4280004E-05   0.4280004E-05
  0.2930500E+04   0.3935613E-05   0.4282384E-05   0.4282384E-05
  0.2931500E+04   0.3934545E-05   0.4284750E-05   0.4284750E-05
  0.2932500E+04   0.3933469E-05   0.4287102E-05   0.4287102E-05
  0.2933500E+04   0.3932385E-05   0.4289442E-05   0.4289442E-05
  0.2934500E+04   0.3931294E-05   0.4291767E-05   0.4291767E-05
  0.2935500E+04   0.3930194E-05   0.4294079E-05   0.4294079E-05
  0.2936500E+04   0.3929087E-05   0.4296377E-05   0.4296377E-05
  0.2937500E+04   0.3927972E-05   0.4298662E-05   0.4298662E-05
  0.2938500E+04   0.3926849E-05   0.4300933E-05   0.4300933E-05
  0.2939500E+04   0.3925718E-05   0.4303191E-05   0.4303191E-05
  0.2940500E+04   0.3924580E-05   0.4305435E-05   0.4305435E-05
  0.2941500E+04   0.3923434E-05   0.4307665E-05   0.4307665E-05
  0.2942500E+04   0.3922280E-05   0.4309883E-05   0.4309883E-05
  0.2943500E+04   0.3921119E-05   0.4312086E-05   0.4312086E-05
  0.2944500E+04   0.3919950E-05   0.4314276E-05   0.4314276E-05
  0.2945500E+04   0.3918773E-05   0.4316453E-05   0.4316453E-05
  0.2946500E+04   0.3917589E-05   0.4318617E-05   0.4318617E-05
  0.2947500E+04   0.3916397E-05   0.4320767E-05   0.4320767E-05
  0.2948500E+04   0.3915197E-05   0.4322903E-05   0.4322903E-05
  0.2949500E+04   0.3913990E-05   0.4325026E-05   0.4325026E-05
  0.2950500E+04   0.3912776E-05   0.4327136E-05   0.4327136E-05
  0.2951500E+04   0.3911554E-05   0.4329233E-05   0.4329233E-05
  0.2952500E+04   0.3910324E-05   0.4331316E-05   0.4331316E-05
  0.2953500E+04   0.3909087E-05   0.4333386E-05   0.4333386E-05
  0.2954500E+04   0.3907843E-05   0.4335442E-05   0.4335442E-05
  0.2955500E+04   0.3906591E-05   0.4337485E-05   0.4337485E-05
  0.2956500E+04   0.3905331E-05   0.4339515E-05   0.4339515E-05
  0.2957500E+04   0.3904065E-05   0.4341532E-05   0.4341532E-05
  0.2958500E+04   0.3902790E-05   0.4343536E-05   0.4343536E-05
  0.2959500E+04   0.3901509E-05   0.4345526E-05   0.4345526E-05
  0.2960500E+04   0.3900220E-05   0.4347503E-05   0.4347503E-05
  0.2961500E+04   0.3898924E-05   0.4349467E-05   0.4349467E-05
  0.2962500E+04   0.3897621E-05   0.4351417E-05   0.4351417E-05
