             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4493500E+04   0.5133968E-06   0.7904926E-06   0.6093736E-06
  0.4494500E+04   0.5121143E-06   0.7885020E-06   0.6078390E-06
  0.4495500E+04   0.5108342E-06   0.7865151E-06   0.6063072E-06
  0.4496500E+04   0.5095563E-06   0.7845319E-06   0.6047783E-06
  0.4497500E+04   0.5082807E-06   0.7825522E-06   0.6032521E-06
  0.4498500E+04   0.5070075E-06   0.7805762E-06   0.6017287E-06
  0.4499500E+04   0.5057365E-06   0.7786038E-06   0.6002081E-06
  0.4500500E+04   0.5044679E-06   0.7766350E-06   0.5986903E-06
  0.4501500E+04   0.5032015E-06   0.7746698E-06   0.5971753E-06
  0.4502500E+04   0.5019375E-06   0.7727083E-06   0.5956631E-06
  0.4503500E+04   0.5006757E-06   0.7707503E-06   0.5941537E-06
  0.4504500E+04   0.4994163E-06   0.7687959E-06   0.5926470E-06
  0.4505500E+04   0.4981591E-06   0.7668452E-06   0.5911432E-06
  0.4506500E+04   0.4969043E-06   0.7648980E-06   0.5896421E-06
  0.4507500E+04   0.4956517E-06   0.7629545E-06   0.5881438E-06
  0.4508500E+04   0.4944015E-06   0.7610145E-06   0.5866482E-06
  0.4509500E+04   0.4931535E-06   0.7590781E-06   0.5851555E-06
  0.4510500E+04   0.4919078E-06   0.7571453E-06   0.5836654E-06
  0.4511500E+04   0.4906644E-06   0.7552161E-06   0.5821782E-06
  0.4512500E+04   0.4894232E-06   0.7532905E-06   0.5806937E-06
  0.4513500E+04   0.4881844E-06   0.7513684E-06   0.5792120E-06
  0.4514500E+04   0.4869478E-06   0.7494500E-06   0.5777331E-06
  0.4515500E+04   0.4857135E-06   0.7475351E-06   0.5762569E-06
  0.4516500E+04   0.4844815E-06   0.7456237E-06   0.5747834E-06
  0.4517500E+04   0.4832517E-06   0.7437160E-06   0.5733127E-06
  0.4518500E+04   0.4820243E-06   0.7418118E-06   0.5718448E-06
  0.4519500E+04   0.4807991E-06   0.7399111E-06   0.5703796E-06
  0.4520500E+04   0.4795761E-06   0.7380140E-06   0.5689172E-06
  0.4521500E+04   0.4783554E-06   0.7361205E-06   0.5674575E-06
  0.4522500E+04   0.4771370E-06   0.7342305E-06   0.5660005E-06
  0.4523500E+04   0.4759209E-06   0.7323441E-06   0.5645463E-06
  0.4524500E+04   0.4747070E-06   0.7304612E-06   0.5630948E-06
  0.4525500E+04   0.4734954E-06   0.7285819E-06   0.5616460E-06
  0.4526500E+04   0.4722860E-06   0.7267061E-06   0.5602000E-06
  0.4527500E+04   0.4710789E-06   0.7248338E-06   0.5587567E-06
  0.4528500E+04   0.4698740E-06   0.7229651E-06   0.5573162E-06
  0.4529500E+04   0.4686714E-06   0.7210999E-06   0.5558783E-06
  0.4530500E+04   0.4674710E-06   0.7192382E-06   0.5544432E-06
  0.4531500E+04   0.4662729E-06   0.7173800E-06   0.5530108E-06
  0.4532500E+04   0.4650771E-06   0.7155254E-06   0.5515811E-06
  0.4533500E+04   0.4638834E-06   0.7136743E-06   0.5501541E-06
  0.4534500E+04   0.4626920E-06   0.7118267E-06   0.5487299E-06
  0.4535500E+04   0.4615029E-06   0.7099826E-06   0.5473083E-06
  0.4536500E+04   0.4603160E-06   0.7081420E-06   0.5458895E-06
  0.4537500E+04   0.4591313E-06   0.7063049E-06   0.5444734E-06
  0.4538500E+04   0.4579489E-06   0.7044713E-06   0.5430599E-06
  0.4539500E+04   0.4567686E-06   0.7026413E-06   0.5416492E-06
  0.4540500E+04   0.4555907E-06   0.7008147E-06   0.5402412E-06
  0.4541500E+04   0.4544149E-06   0.6989916E-06   0.5388358E-06
  0.4542500E+04   0.4532414E-06   0.6971720E-06   0.5374332E-06
  0.4543500E+04   0.4520701E-06   0.6953559E-06   0.5360332E-06
  0.4544500E+04   0.4509010E-06   0.6935433E-06   0.5346359E-06
  0.4545500E+04   0.4497341E-06   0.6917341E-06   0.5332414E-06
  0.4546500E+04   0.4485695E-06   0.6899285E-06   0.5318495E-06
  0.4547500E+04   0.4474070E-06   0.6881263E-06   0.5304602E-06
  0.4548500E+04   0.4462468E-06   0.6863275E-06   0.5290737E-06
  0.4549500E+04   0.4450888E-06   0.6845323E-06   0.5276898E-06
  0.4550500E+04   0.4439330E-06   0.6827405E-06   0.5263086E-06
  0.4551500E+04   0.4427794E-06   0.6809522E-06   0.5249301E-06
  0.4552500E+04   0.4416280E-06   0.6791673E-06   0.5235543E-06
  0.4553500E+04   0.4404788E-06   0.6773859E-06   0.5221811E-06
  0.4554500E+04   0.4393319E-06   0.6756079E-06   0.5208105E-06
  0.4555500E+04   0.4381871E-06   0.6738334E-06   0.5194427E-06
  0.4556500E+04   0.4370445E-06   0.6720623E-06   0.5180775E-06
  0.4557500E+04   0.4359041E-06   0.6702947E-06   0.5167149E-06
  0.4558500E+04   0.4347659E-06   0.6685305E-06   0.5153550E-06
  0.4559500E+04   0.4336299E-06   0.6667698E-06   0.5139978E-06
  0.4560500E+04   0.4324961E-06   0.6650124E-06   0.5126432E-06
  0.4561500E+04   0.4313645E-06   0.6632585E-06   0.5112912E-06
  0.4562500E+04   0.4302350E-06   0.6615081E-06   0.5099419E-06
  0.4563500E+04   0.4291078E-06   0.6597610E-06   0.5085952E-06
  0.4564500E+04   0.4279827E-06   0.6580174E-06   0.5072512E-06
  0.4565500E+04   0.4268598E-06   0.6562772E-06   0.5059098E-06
  0.4566500E+04   0.4257391E-06   0.6545404E-06   0.5045710E-06
  0.4567500E+04   0.4246205E-06   0.6528070E-06   0.5032349E-06
  0.4568500E+04   0.4235041E-06   0.6510770E-06   0.5019014E-06
  0.4569500E+04   0.4223899E-06   0.6493505E-06   0.5005705E-06
  0.4570500E+04   0.4212779E-06   0.6476273E-06   0.4992423E-06
  0.4571500E+04   0.4201681E-06   0.6459075E-06   0.4979166E-06
  0.4572500E+04   0.4190604E-06   0.6441911E-06   0.4965936E-06
  0.4573500E+04   0.4179548E-06   0.6424781E-06   0.4952732E-06
  0.4574500E+04   0.4168514E-06   0.6407685E-06   0.4939554E-06
  0.4575500E+04   0.4157502E-06   0.6390623E-06   0.4926402E-06
  0.4576500E+04   0.4146512E-06   0.6373594E-06   0.4913276E-06
  0.4577500E+04   0.4135542E-06   0.6356599E-06   0.4900177E-06
  0.4578500E+04   0.4124595E-06   0.6339638E-06   0.4887103E-06
  0.4579500E+04   0.4113669E-06   0.6322711E-06   0.4874055E-06
  0.4580500E+04   0.4102764E-06   0.6305818E-06   0.4861033E-06
  0.4581500E+04   0.4091881E-06   0.6288958E-06   0.4848038E-06
  0.4582500E+04   0.4081020E-06   0.6272131E-06   0.4835068E-06
  0.4583500E+04   0.4070179E-06   0.6255338E-06   0.4822124E-06
  0.4584500E+04   0.4059360E-06   0.6238579E-06   0.4809206E-06
  0.4585500E+04   0.4048563E-06   0.6221853E-06   0.4796313E-06
  0.4586500E+04   0.4037787E-06   0.6205161E-06   0.4783447E-06
  0.4587500E+04   0.4027032E-06   0.6188502E-06   0.4770606E-06
  0.4588500E+04   0.4016299E-06   0.6171876E-06   0.4757791E-06
  0.4589500E+04   0.4005586E-06   0.6155284E-06   0.4745002E-06
  0.4590500E+04   0.3994895E-06   0.6138725E-06   0.4732238E-06
  0.4591500E+04   0.3984226E-06   0.6122200E-06   0.4719500E-06
  0.4592500E+04   0.3973577E-06   0.6105707E-06   0.4706788E-06
  0.4593500E+04   0.3962950E-06   0.6089248E-06   0.4694102E-06
  0.4594500E+04   0.3952344E-06   0.6072822E-06   0.4681441E-06
  0.4595500E+04   0.3941759E-06   0.6056430E-06   0.4668805E-06
  0.4596500E+04   0.3931195E-06   0.6040070E-06   0.4656195E-06
  0.4597500E+04   0.3920653E-06   0.6023744E-06   0.4643611E-06
  0.4598500E+04   0.3910131E-06   0.6007450E-06   0.4631052E-06
  0.4599500E+04   0.3899631E-06   0.5991190E-06   0.4618519E-06
  0.4600500E+04   0.3889151E-06   0.5974962E-06   0.4606011E-06
  0.4601500E+04   0.3878693E-06   0.5958768E-06   0.4593528E-06
  0.4602500E+04   0.3868256E-06   0.5942606E-06   0.4581071E-06
  0.4603500E+04   0.3857839E-06   0.5926477E-06   0.4568639E-06
  0.4604500E+04   0.3847444E-06   0.5910381E-06   0.4556233E-06
  0.4605500E+04   0.3837069E-06   0.5894318E-06   0.4543852E-06
  0.4606500E+04   0.3826716E-06   0.5878288E-06   0.4531496E-06
  0.4607500E+04   0.3816383E-06   0.5862290E-06   0.4519165E-06
  0.4608500E+04   0.3806071E-06   0.5846326E-06   0.4506860E-06
  0.4609500E+04   0.3795781E-06   0.5830393E-06   0.4494580E-06
  0.4610500E+04   0.3785510E-06   0.5814494E-06   0.4482325E-06
  0.4611500E+04   0.3775261E-06   0.5798627E-06   0.4470095E-06
  0.4612500E+04   0.3765033E-06   0.5782793E-06   0.4457890E-06
  0.4613500E+04   0.3754825E-06   0.5766991E-06   0.4445710E-06
  0.4614500E+04   0.3744638E-06   0.5751221E-06   0.4433556E-06
  0.4615500E+04   0.3734472E-06   0.5735484E-06   0.4421426E-06
  0.4616500E+04   0.3724327E-06   0.5719780E-06   0.4409321E-06
  0.4617500E+04   0.3714202E-06   0.5704108E-06   0.4397242E-06
  0.4618500E+04   0.3704098E-06   0.5688468E-06   0.4385187E-06
  0.4619500E+04   0.3694014E-06   0.5672861E-06   0.4373157E-06
  0.4620500E+04   0.3683951E-06   0.5657285E-06   0.4361153E-06
  0.4621500E+04   0.3673909E-06   0.5641743E-06   0.4349173E-06
  0.4622500E+04   0.3663887E-06   0.5626232E-06   0.4337217E-06
  0.4623500E+04   0.3653886E-06   0.5610753E-06   0.4325287E-06
  0.4624500E+04   0.3643905E-06   0.5595307E-06   0.4313381E-06
  0.4625500E+04   0.3633945E-06   0.5579893E-06   0.4301501E-06
  0.4626500E+04   0.3624006E-06   0.5564511E-06   0.4289645E-06
  0.4627500E+04   0.3614086E-06   0.5549160E-06   0.4277813E-06
  0.4628500E+04   0.3604188E-06   0.5533842E-06   0.4266006E-06
  0.4629500E+04   0.3594309E-06   0.5518556E-06   0.4254224E-06
  0.4630500E+04   0.3584451E-06   0.5503302E-06   0.4242467E-06
  0.4631500E+04   0.3574614E-06   0.5488079E-06   0.4230734E-06
  0.4632500E+04   0.3564797E-06   0.5472889E-06   0.4219026E-06
  0.4633500E+04   0.3555000E-06   0.5457730E-06   0.4207342E-06
  0.4634500E+04   0.3545223E-06   0.5442603E-06   0.4195683E-06
  0.4635500E+04   0.3535467E-06   0.5427508E-06   0.4184048E-06
  0.4636500E+04   0.3525731E-06   0.5412444E-06   0.4172438E-06
  0.4637500E+04   0.3516015E-06   0.5397413E-06   0.4160852E-06
  0.4638500E+04   0.3506319E-06   0.5382412E-06   0.4149290E-06
  0.4639500E+04   0.3496644E-06   0.5367444E-06   0.4137753E-06
  0.4640500E+04   0.3486989E-06   0.5352507E-06   0.4126240E-06
  0.4641500E+04   0.3477353E-06   0.5337601E-06   0.4114752E-06
  0.4642500E+04   0.3467738E-06   0.5322727E-06   0.4103288E-06
  0.4643500E+04   0.3458144E-06   0.5307885E-06   0.4091848E-06
  0.4644500E+04   0.3448569E-06   0.5293074E-06   0.4080432E-06
  0.4645500E+04   0.3439014E-06   0.5278294E-06   0.4069041E-06
  0.4646500E+04   0.3429479E-06   0.5263546E-06   0.4057673E-06
  0.4647500E+04   0.3419965E-06   0.5248829E-06   0.4046330E-06
  0.4648500E+04   0.3410470E-06   0.5234143E-06   0.4035011E-06
  0.4649500E+04   0.3400995E-06   0.5219488E-06   0.4023716E-06
  0.4650500E+04   0.3391540E-06   0.5204865E-06   0.4012445E-06
  0.4651500E+04   0.3382105E-06   0.5190273E-06   0.4001198E-06
  0.4652500E+04   0.3372690E-06   0.5175711E-06   0.3989975E-06
  0.4653500E+04   0.3363295E-06   0.5161181E-06   0.3978776E-06
  0.4654500E+04   0.3353920E-06   0.5146683E-06   0.3967601E-06
  0.4655500E+04   0.3344564E-06   0.5132215E-06   0.3956450E-06
  0.4656500E+04   0.3335229E-06   0.5117778E-06   0.3945322E-06
  0.4657500E+04   0.3325913E-06   0.5103372E-06   0.3934219E-06
  0.4658500E+04   0.3316617E-06   0.5088997E-06   0.3923140E-06
  0.4659500E+04   0.3307340E-06   0.5074652E-06   0.3912084E-06
  0.4660500E+04   0.3298084E-06   0.5060339E-06   0.3901052E-06
  0.4661500E+04   0.3288847E-06   0.5046056E-06   0.3890044E-06
  0.4662500E+04   0.3279629E-06   0.5031804E-06   0.3879059E-06
  0.4663500E+04   0.3270431E-06   0.5017583E-06   0.3868098E-06
  0.4664500E+04   0.3261253E-06   0.5003393E-06   0.3857161E-06
  0.4665500E+04   0.3252095E-06   0.4989233E-06   0.3846247E-06
  0.4666500E+04   0.3242956E-06   0.4975104E-06   0.3835357E-06
  0.4667500E+04   0.3233837E-06   0.4961005E-06   0.3824491E-06
  0.4668500E+04   0.3224737E-06   0.4946937E-06   0.3813648E-06
  0.4669500E+04   0.3215656E-06   0.4932899E-06   0.3802829E-06
  0.4670500E+04   0.3206595E-06   0.4918892E-06   0.3792033E-06
  0.4671500E+04   0.3197554E-06   0.4904916E-06   0.3781260E-06
  0.4672500E+04   0.3188532E-06   0.4890969E-06   0.3770511E-06
  0.4673500E+04   0.3179529E-06   0.4877053E-06   0.3759786E-06
  0.4674500E+04   0.3170546E-06   0.4863167E-06   0.3749083E-06
  0.4675500E+04   0.3161582E-06   0.4849312E-06   0.3738405E-06
  0.4676500E+04   0.3152638E-06   0.4835487E-06   0.3727749E-06
  0.4677500E+04   0.3143713E-06   0.4821692E-06   0.3717117E-06
  0.4678500E+04   0.3134807E-06   0.4807927E-06   0.3706508E-06
  0.4679500E+04   0.3125920E-06   0.4794192E-06   0.3695922E-06
  0.4680500E+04   0.3117053E-06   0.4780488E-06   0.3685359E-06
  0.4681500E+04   0.3108204E-06   0.4766813E-06   0.3674820E-06
  0.4682500E+04   0.3099375E-06   0.4753168E-06   0.3664303E-06
  0.4683500E+04   0.3090565E-06   0.4739554E-06   0.3653810E-06
  0.4684500E+04   0.3081775E-06   0.4725969E-06   0.3643340E-06
  0.4685500E+04   0.3073003E-06   0.4712414E-06   0.3632892E-06
  0.4686500E+04   0.3064251E-06   0.4698889E-06   0.3622468E-06
  0.4687500E+04   0.3055517E-06   0.4685394E-06   0.3612067E-06
  0.4688500E+04   0.3046803E-06   0.4671929E-06   0.3601689E-06
  0.4689500E+04   0.3038108E-06   0.4658493E-06   0.3591334E-06
  0.4690500E+04   0.3029431E-06   0.4645087E-06   0.3581001E-06
  0.4691500E+04   0.3020774E-06   0.4631711E-06   0.3570692E-06
  0.4692500E+04   0.3012136E-06   0.4618365E-06   0.3560405E-06
  0.4693500E+04   0.3003516E-06   0.4605048E-06   0.3550141E-06
  0.4694500E+04   0.2994916E-06   0.4591760E-06   0.3539900E-06
  0.4695500E+04   0.2986334E-06   0.4578502E-06   0.3529682E-06
  0.4696500E+04   0.2977771E-06   0.4565274E-06   0.3519486E-06
  0.4697500E+04   0.2969227E-06   0.4552075E-06   0.3509313E-06
  0.4698500E+04   0.2960702E-06   0.4538905E-06   0.3499163E-06
  0.4699500E+04   0.2952196E-06   0.4525765E-06   0.3489036E-06
  0.4700500E+04   0.2943708E-06   0.4512654E-06   0.3478930E-06
  0.4701500E+04   0.2935239E-06   0.4499572E-06   0.3468848E-06
  0.4702500E+04   0.2926789E-06   0.4486520E-06   0.3458788E-06
  0.4703500E+04   0.2918358E-06   0.4473497E-06   0.3448751E-06
  0.4704500E+04   0.2909945E-06   0.4460503E-06   0.3438736E-06
  0.4705500E+04   0.2901551E-06   0.4447538E-06   0.3428743E-06
  0.4706500E+04   0.2893175E-06   0.4434602E-06   0.3418773E-06
  0.4707500E+04   0.2884818E-06   0.4421695E-06   0.3408826E-06
  0.4708500E+04   0.2876480E-06   0.4408817E-06   0.3398900E-06
  0.4709500E+04   0.2868160E-06   0.4395968E-06   0.3388998E-06
  0.4710500E+04   0.2859859E-06   0.4383149E-06   0.3379117E-06
  0.4711500E+04   0.2851576E-06   0.4370358E-06   0.3369259E-06
  0.4712500E+04   0.2843312E-06   0.4357596E-06   0.3359423E-06
  0.4713500E+04   0.2835066E-06   0.4344862E-06   0.3349609E-06
  0.4714500E+04   0.2826839E-06   0.4332158E-06   0.3339817E-06
  0.4715500E+04   0.2818630E-06   0.4319482E-06   0.3330047E-06
  0.4716500E+04   0.2810439E-06   0.4306835E-06   0.3320300E-06
  0.4717500E+04   0.2802267E-06   0.4294217E-06   0.3310575E-06
  0.4718500E+04   0.2794113E-06   0.4281627E-06   0.3300871E-06
  0.4719500E+04   0.2785978E-06   0.4269066E-06   0.3291190E-06
  0.4720500E+04   0.2777860E-06   0.4256533E-06   0.3281531E-06
  0.4721500E+04   0.2769761E-06   0.4244029E-06   0.3271894E-06
  0.4722500E+04   0.2761680E-06   0.4231554E-06   0.3262279E-06
  0.4723500E+04   0.2753618E-06   0.4219107E-06   0.3252685E-06
  0.4724500E+04   0.2745573E-06   0.4206688E-06   0.3243114E-06
  0.4725500E+04   0.2737547E-06   0.4194298E-06   0.3233564E-06
  0.4726500E+04   0.2729539E-06   0.4181935E-06   0.3224036E-06
  0.4727500E+04   0.2721549E-06   0.4169602E-06   0.3214530E-06
  0.4728500E+04   0.2713577E-06   0.4157296E-06   0.3205046E-06
  0.4729500E+04   0.2705623E-06   0.4145019E-06   0.3195584E-06
  0.4730500E+04   0.2697687E-06   0.4132770E-06   0.3186143E-06
  0.4731500E+04   0.2689769E-06   0.4120549E-06   0.3176724E-06
  0.4732500E+04   0.2681870E-06   0.4108356E-06   0.3167326E-06
  0.4733500E+04   0.2673988E-06   0.4096191E-06   0.3157950E-06
  0.4734500E+04   0.2666124E-06   0.4084054E-06   0.3148596E-06
  0.4735500E+04   0.2658278E-06   0.4071945E-06   0.3139264E-06
  0.4736500E+04   0.2650450E-06   0.4059864E-06   0.3129952E-06
  0.4737500E+04   0.2642639E-06   0.4047811E-06   0.3120663E-06
  0.4738500E+04   0.2634847E-06   0.4035785E-06   0.3111394E-06
  0.4739500E+04   0.2627072E-06   0.4023788E-06   0.3102148E-06
  0.4740500E+04   0.2619316E-06   0.4011818E-06   0.3092922E-06
  0.4741500E+04   0.2611577E-06   0.3999876E-06   0.3083718E-06
  0.4742500E+04   0.2603855E-06   0.3987962E-06   0.3074536E-06
  0.4743500E+04   0.2596152E-06   0.3976075E-06   0.3065374E-06
  0.4744500E+04   0.2588466E-06   0.3964216E-06   0.3056234E-06
  0.4745500E+04   0.2580798E-06   0.3952385E-06   0.3047116E-06
  0.4746500E+04   0.2573147E-06   0.3940581E-06   0.3038018E-06
  0.4747500E+04   0.2565515E-06   0.3928805E-06   0.3028942E-06
  0.4748500E+04   0.2557899E-06   0.3917056E-06   0.3019886E-06
  0.4749500E+04   0.2550302E-06   0.3905334E-06   0.3010852E-06
  0.4750500E+04   0.2542721E-06   0.3893640E-06   0.3001839E-06
  0.4751500E+04   0.2535159E-06   0.3881974E-06   0.2992848E-06
  0.4752500E+04   0.2527614E-06   0.3870334E-06   0.2983877E-06
  0.4753500E+04   0.2520086E-06   0.3858722E-06   0.2974927E-06
  0.4754500E+04   0.2512576E-06   0.3847137E-06   0.2965998E-06
  0.4755500E+04   0.2505083E-06   0.3835579E-06   0.2957090E-06
  0.4756500E+04   0.2497608E-06   0.3824049E-06   0.2948203E-06
  0.4757500E+04   0.2490150E-06   0.3812545E-06   0.2939337E-06
  0.4758500E+04   0.2482709E-06   0.3801069E-06   0.2930492E-06
  0.4759500E+04   0.2475286E-06   0.3789619E-06   0.2921667E-06
  0.4760500E+04   0.2467880E-06   0.3778197E-06   0.2912864E-06
  0.4761500E+04   0.2460491E-06   0.3766801E-06   0.2904081E-06
  0.4762500E+04   0.2453119E-06   0.3755433E-06   0.2895319E-06
  0.4763500E+04   0.2445765E-06   0.3744091E-06   0.2886578E-06
  0.4764500E+04   0.2438428E-06   0.3732776E-06   0.2877857E-06
  0.4765500E+04   0.2431108E-06   0.3721488E-06   0.2869157E-06
  0.4766500E+04   0.2423805E-06   0.3710227E-06   0.2860477E-06
  0.4767500E+04   0.2416520E-06   0.3698992E-06   0.2851819E-06
  0.4768500E+04   0.2409251E-06   0.3687784E-06   0.2843180E-06
  0.4769500E+04   0.2402000E-06   0.3676603E-06   0.2834562E-06
  0.4770500E+04   0.2394766E-06   0.3665448E-06   0.2825965E-06
  0.4771500E+04   0.2387548E-06   0.3654320E-06   0.2817388E-06
  0.4772500E+04   0.2380348E-06   0.3643218E-06   0.2808832E-06
  0.4773500E+04   0.2373165E-06   0.3632143E-06   0.2800296E-06
  0.4774500E+04   0.2365998E-06   0.3621094E-06   0.2791780E-06
  0.4775500E+04   0.2358849E-06   0.3610072E-06   0.2783285E-06
  0.4776500E+04   0.2351716E-06   0.3599076E-06   0.2774810E-06
  0.4777500E+04   0.2344601E-06   0.3588106E-06   0.2766356E-06
  0.4778500E+04   0.2337502E-06   0.3577163E-06   0.2757921E-06
  0.4779500E+04   0.2330420E-06   0.3566246E-06   0.2749507E-06
  0.4780500E+04   0.2323355E-06   0.3555355E-06   0.2741113E-06
  0.4781500E+04   0.2316306E-06   0.3544490E-06   0.2732739E-06
  0.4782500E+04   0.2309275E-06   0.3533651E-06   0.2724385E-06
  0.4783500E+04   0.2302260E-06   0.3522839E-06   0.2716052E-06
  0.4784500E+04   0.2295262E-06   0.3512052E-06   0.2707738E-06
  0.4785500E+04   0.2288280E-06   0.3501292E-06   0.2699445E-06
  0.4786500E+04   0.2281315E-06   0.3490557E-06   0.2691171E-06
  0.4787500E+04   0.2274367E-06   0.3479848E-06   0.2682918E-06
  0.4788500E+04   0.2267435E-06   0.3469166E-06   0.2674684E-06
  0.4789500E+04   0.2260520E-06   0.3458509E-06   0.2666470E-06
  0.4790500E+04   0.2253622E-06   0.3447877E-06   0.2658277E-06
  0.4791500E+04   0.2246740E-06   0.3437272E-06   0.2650103E-06
  0.4792500E+04   0.2239875E-06   0.3426692E-06   0.2641949E-06
  0.4793500E+04   0.2233026E-06   0.3416138E-06   0.2633814E-06
  0.4794500E+04   0.2226193E-06   0.3405610E-06   0.2625700E-06
  0.4795500E+04   0.2219377E-06   0.3395107E-06   0.2617605E-06
  0.4796500E+04   0.2212578E-06   0.3384630E-06   0.2609530E-06
  0.4797500E+04   0.2205794E-06   0.3374179E-06   0.2601474E-06
  0.4798500E+04   0.2199028E-06   0.3363752E-06   0.2593439E-06
  0.4799500E+04   0.2192277E-06   0.3353352E-06   0.2585422E-06
  0.4800500E+04   0.2185543E-06   0.3342976E-06   0.2577426E-06
  0.4801500E+04   0.2178825E-06   0.3332626E-06   0.2569449E-06
  0.4802500E+04   0.2172123E-06   0.3322302E-06   0.2561491E-06
  0.4803500E+04   0.2165438E-06   0.3312003E-06   0.2553553E-06
  0.4804500E+04   0.2158768E-06   0.3301728E-06   0.2545634E-06
  0.4805500E+04   0.2152115E-06   0.3291480E-06   0.2537735E-06
  0.4806500E+04   0.2145478E-06   0.3281256E-06   0.2529855E-06
  0.4807500E+04   0.2138858E-06   0.3271057E-06   0.2521995E-06
  0.4808500E+04   0.2132253E-06   0.3260884E-06   0.2514154E-06
  0.4809500E+04   0.2125664E-06   0.3250735E-06   0.2506332E-06
  0.4810500E+04   0.2119092E-06   0.3240612E-06   0.2498529E-06
  0.4811500E+04   0.2112535E-06   0.3230513E-06   0.2490746E-06
  0.4812500E+04   0.2105995E-06   0.3220440E-06   0.2482982E-06
  0.4813500E+04   0.2099470E-06   0.3210391E-06   0.2475237E-06
  0.4814500E+04   0.2092962E-06   0.3200367E-06   0.2467511E-06
  0.4815500E+04   0.2086469E-06   0.3190368E-06   0.2459805E-06
  0.4816500E+04   0.2079993E-06   0.3180394E-06   0.2452117E-06
  0.4817500E+04   0.2073532E-06   0.3170445E-06   0.2444449E-06
  0.4818500E+04   0.2067087E-06   0.3160520E-06   0.2436799E-06
  0.4819500E+04   0.2060658E-06   0.3150620E-06   0.2429169E-06
