             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3048500E+04   0.3623971E-05   0.5412030E-05   0.4297125E-05
  0.3049500E+04   0.3620757E-05   0.5407515E-05   0.4293422E-05
  0.3050500E+04   0.3617543E-05   0.5403001E-05   0.4289720E-05
  0.3051500E+04   0.3614330E-05   0.5398487E-05   0.4286019E-05
  0.3052500E+04   0.3611118E-05   0.5393974E-05   0.4282318E-05
  0.3053500E+04   0.3607907E-05   0.5389460E-05   0.4278618E-05
  0.3054500E+04   0.3604696E-05   0.5384947E-05   0.4274918E-05
  0.3055500E+04   0.3601486E-05   0.5380434E-05   0.4271219E-05
  0.3056500E+04   0.3598277E-05   0.5375922E-05   0.4267520E-05
  0.3057500E+04   0.3595069E-05   0.5371410E-05   0.4263822E-05
  0.3058500E+04   0.3591861E-05   0.5366898E-05   0.4260124E-05
  0.3059500E+04   0.3588654E-05   0.5362386E-05   0.4256428E-05
  0.3060500E+04   0.3585448E-05   0.5357874E-05   0.4252731E-05
  0.3061500E+04   0.3582242E-05   0.5353363E-05   0.4249035E-05
  0.3062500E+04   0.3579038E-05   0.5348852E-05   0.4245340E-05
  0.3063500E+04   0.3575834E-05   0.5344342E-05   0.4241646E-05
  0.3064500E+04   0.3572631E-05   0.5339832E-05   0.4237952E-05
  0.3065500E+04   0.3569428E-05   0.5335322E-05   0.4234258E-05
  0.3066500E+04   0.3566227E-05   0.5330812E-05   0.4230565E-05
  0.3067500E+04   0.3563026E-05   0.5326303E-05   0.4226873E-05
  0.3068500E+04   0.3559825E-05   0.5321794E-05   0.4223181E-05
  0.3069500E+04   0.3556626E-05   0.5317285E-05   0.4219490E-05
  0.3070500E+04   0.3553427E-05   0.5312776E-05   0.4215799E-05
  0.3071500E+04   0.3550229E-05   0.5308268E-05   0.4212109E-05
  0.3072500E+04   0.3547032E-05   0.5303760E-05   0.4208420E-05
  0.3073500E+04   0.3543836E-05   0.5299253E-05   0.4204731E-05
  0.3074500E+04   0.3540640E-05   0.5294746E-05   0.4201043E-05
  0.3075500E+04   0.3537445E-05   0.5290239E-05   0.4197355E-05
  0.3076500E+04   0.3534251E-05   0.5285732E-05   0.4193668E-05
  0.3077500E+04   0.3531058E-05   0.5281226E-05   0.4189981E-05
  0.3078500E+04   0.3527865E-05   0.5276720E-05   0.4186295E-05
  0.3079500E+04   0.3524673E-05   0.5272214E-05   0.4182610E-05
  0.3080500E+04   0.3521482E-05   0.5267709E-05   0.4178925E-05
  0.3081500E+04   0.3518291E-05   0.5263204E-05   0.4175241E-05
  0.3082500E+04   0.3515102E-05   0.5258699E-05   0.4171557E-05
  0.3083500E+04   0.3511913E-05   0.5254195E-05   0.4167874E-05
  0.3084500E+04   0.3508725E-05   0.5249691E-05   0.4164192E-05
  0.3085500E+04   0.3505537E-05   0.5245187E-05   0.4160510E-05
  0.3086500E+04   0.3502351E-05   0.5240684E-05   0.4156829E-05
  0.3087500E+04   0.3499165E-05   0.5236181E-05   0.4153148E-05
  0.3088500E+04   0.3495980E-05   0.5231678E-05   0.4149468E-05
  0.3089500E+04   0.3492796E-05   0.5227176E-05   0.4145789E-05
  0.3090500E+04   0.3489612E-05   0.5222674E-05   0.4142110E-05
  0.3091500E+04   0.3486429E-05   0.5218172E-05   0.4138432E-05
  0.3092500E+04   0.3483247E-05   0.5213671E-05   0.4134754E-05
  0.3093500E+04   0.3480066E-05   0.5209170E-05   0.4131077E-05
  0.3094500E+04   0.3476885E-05   0.5204669E-05   0.4127401E-05
  0.3095500E+04   0.3473706E-05   0.5200169E-05   0.4123725E-05
  0.3096500E+04   0.3470527E-05   0.5195669E-05   0.4120050E-05
  0.3097500E+04   0.3467348E-05   0.5191170E-05   0.4116375E-05
  0.3098500E+04   0.3464171E-05   0.5186671E-05   0.4112701E-05
  0.3099500E+04   0.3460994E-05   0.5182172E-05   0.4109028E-05
  0.3100500E+04   0.3457818E-05   0.5177674E-05   0.4105355E-05
  0.3101500E+04   0.3454643E-05   0.5173176E-05   0.4101683E-05
  0.3102500E+04   0.3451469E-05   0.5168678E-05   0.4098011E-05
  0.3103500E+04   0.3448295E-05   0.5164181E-05   0.4094341E-05
  0.3104500E+04   0.3445122E-05   0.5159684E-05   0.4090670E-05
  0.3105500E+04   0.3441950E-05   0.5155187E-05   0.4087001E-05
  0.3106500E+04   0.3438779E-05   0.5150691E-05   0.4083331E-05
  0.3107500E+04   0.3435608E-05   0.5146195E-05   0.4079663E-05
  0.3108500E+04   0.3432439E-05   0.5141700E-05   0.4075995E-05
  0.3109500E+04   0.3429270E-05   0.5137205E-05   0.4072328E-05
  0.3110500E+04   0.3426101E-05   0.5132710E-05   0.4068661E-05
  0.3111500E+04   0.3422934E-05   0.5128216E-05   0.4064995E-05
  0.3112500E+04   0.3419767E-05   0.5123722E-05   0.4061330E-05
  0.3113500E+04   0.3416601E-05   0.5119229E-05   0.4057665E-05
  0.3114500E+04   0.3413436E-05   0.5114736E-05   0.4054001E-05
  0.3115500E+04   0.3410272E-05   0.5110243E-05   0.4050338E-05
  0.3116500E+04   0.3407108E-05   0.5105751E-05   0.4046675E-05
  0.3117500E+04   0.3403945E-05   0.5101259E-05   0.4043013E-05
  0.3118500E+04   0.3400783E-05   0.5096768E-05   0.4039351E-05
  0.3119500E+04   0.3397622E-05   0.5092277E-05   0.4035690E-05
  0.3120500E+04   0.3394462E-05   0.5087786E-05   0.4032030E-05
  0.3121500E+04   0.3391302E-05   0.5083296E-05   0.4028370E-05
  0.3122500E+04   0.3388143E-05   0.5078807E-05   0.4024711E-05
  0.3123500E+04   0.3384985E-05   0.5074317E-05   0.4021053E-05
  0.3124500E+04   0.3381828E-05   0.5069828E-05   0.4017395E-05
  0.3125500E+04   0.3378671E-05   0.5065340E-05   0.4013738E-05
  0.3126500E+04   0.3375515E-05   0.5060852E-05   0.4010082E-05
  0.3127500E+04   0.3372360E-05   0.5056364E-05   0.4006426E-05
  0.3128500E+04   0.3369206E-05   0.5051877E-05   0.4002771E-05
  0.3129500E+04   0.3366053E-05   0.5047390E-05   0.3999116E-05
  0.3130500E+04   0.3362900E-05   0.5042904E-05   0.3995462E-05
  0.3131500E+04   0.3359748E-05   0.5038418E-05   0.3991809E-05
  0.3132500E+04   0.3356597E-05   0.5033933E-05   0.3988156E-05
  0.3133500E+04   0.3353447E-05   0.5029448E-05   0.3984504E-05
  0.3134500E+04   0.3350297E-05   0.5024963E-05   0.3980853E-05
  0.3135500E+04   0.3347149E-05   0.5020479E-05   0.3977202E-05
  0.3136500E+04   0.3344001E-05   0.5015996E-05   0.3973553E-05
  0.3137500E+04   0.3340854E-05   0.5011512E-05   0.3969903E-05
  0.3138500E+04   0.3337707E-05   0.5007030E-05   0.3966255E-05
  0.3139500E+04   0.3334562E-05   0.5002547E-05   0.3962607E-05
  0.3140500E+04   0.3331417E-05   0.4998066E-05   0.3958959E-05
  0.3141500E+04   0.3328273E-05   0.4993584E-05   0.3955313E-05
  0.3142500E+04   0.3325130E-05   0.4989103E-05   0.3951667E-05
  0.3143500E+04   0.3321988E-05   0.4984623E-05   0.3948021E-05
  0.3144500E+04   0.3318846E-05   0.4980143E-05   0.3944377E-05
  0.3145500E+04   0.3315706E-05   0.4975664E-05   0.3940733E-05
  0.3146500E+04   0.3312566E-05   0.4971185E-05   0.3937089E-05
  0.3147500E+04   0.3309427E-05   0.4966706E-05   0.3933447E-05
  0.3148500E+04   0.3306288E-05   0.4962228E-05   0.3929805E-05
  0.3149500E+04   0.3303151E-05   0.4957751E-05   0.3926163E-05
  0.3150500E+04   0.3300014E-05   0.4953274E-05   0.3922523E-05
  0.3151500E+04   0.3296878E-05   0.4948797E-05   0.3918883E-05
  0.3152500E+04   0.3293743E-05   0.4944321E-05   0.3915244E-05
  0.3153500E+04   0.3290609E-05   0.4939845E-05   0.3911605E-05
  0.3154500E+04   0.3287475E-05   0.4935370E-05   0.3907967E-05
  0.3155500E+04   0.3284343E-05   0.4930896E-05   0.3904330E-05
  0.3156500E+04   0.3281211E-05   0.4926422E-05   0.3900693E-05
  0.3157500E+04   0.3278080E-05   0.4921948E-05   0.3897058E-05
  0.3158500E+04   0.3274949E-05   0.4917475E-05   0.3893422E-05
  0.3159500E+04   0.3271820E-05   0.4913002E-05   0.3889788E-05
  0.3160500E+04   0.3268691E-05   0.4908530E-05   0.3886154E-05
  0.3161500E+04   0.3265563E-05   0.4904059E-05   0.3882521E-05
  0.3162500E+04   0.3262436E-05   0.4899588E-05   0.3878889E-05
  0.3163500E+04   0.3259310E-05   0.4895117E-05   0.3875257E-05
  0.3164500E+04   0.3256185E-05   0.4890647E-05   0.3871626E-05
  0.3165500E+04   0.3253060E-05   0.4886178E-05   0.3867996E-05
  0.3166500E+04   0.3249936E-05   0.4881709E-05   0.3864366E-05
  0.3167500E+04   0.3246814E-05   0.4877241E-05   0.3860737E-05
  0.3168500E+04   0.3243691E-05   0.4872773E-05   0.3857109E-05
  0.3169500E+04   0.3240570E-05   0.4868306E-05   0.3853482E-05
  0.3170500E+04   0.3237450E-05   0.4863839E-05   0.3849855E-05
  0.3171500E+04   0.3234330E-05   0.4859373E-05   0.3846229E-05
  0.3172500E+04   0.3231211E-05   0.4854907E-05   0.3842604E-05
  0.3173500E+04   0.3228093E-05   0.4850442E-05   0.3838979E-05
  0.3174500E+04   0.3224976E-05   0.4845977E-05   0.3835355E-05
  0.3175500E+04   0.3221860E-05   0.4841513E-05   0.3831732E-05
  0.3176500E+04   0.3218744E-05   0.4837050E-05   0.3828109E-05
  0.3177500E+04   0.3215629E-05   0.4832587E-05   0.3824487E-05
  0.3178500E+04   0.3212516E-05   0.4828124E-05   0.3820866E-05
  0.3179500E+04   0.3209403E-05   0.4823663E-05   0.3817246E-05
  0.3180500E+04   0.3206290E-05   0.4819201E-05   0.3813626E-05
  0.3181500E+04   0.3203179E-05   0.4814741E-05   0.3810008E-05
  0.3182500E+04   0.3200068E-05   0.4810281E-05   0.3806389E-05
  0.3183500E+04   0.3196959E-05   0.4805821E-05   0.3802772E-05
  0.3184500E+04   0.3193850E-05   0.4801362E-05   0.3799155E-05
  0.3185500E+04   0.3190742E-05   0.4796904E-05   0.3795539E-05
  0.3186500E+04   0.3187635E-05   0.4792446E-05   0.3791924E-05
  0.3187500E+04   0.3184528E-05   0.4787989E-05   0.3788310E-05
  0.3188500E+04   0.3181423E-05   0.4783532E-05   0.3784696E-05
  0.3189500E+04   0.3178318E-05   0.4779076E-05   0.3781083E-05
  0.3190500E+04   0.3175214E-05   0.4774621E-05   0.3777470E-05
  0.3191500E+04   0.3172111E-05   0.4770166E-05   0.3773859E-05
  0.3192500E+04   0.3169009E-05   0.4765712E-05   0.3770248E-05
  0.3193500E+04   0.3165908E-05   0.4761258E-05   0.3766638E-05
  0.3194500E+04   0.3162807E-05   0.4756805E-05   0.3763029E-05
  0.3195500E+04   0.3159708E-05   0.4752353E-05   0.3759420E-05
  0.3196500E+04   0.3156609E-05   0.4747901E-05   0.3755812E-05
  0.3197500E+04   0.3153511E-05   0.4743450E-05   0.3752205E-05
  0.3198500E+04   0.3150414E-05   0.4738999E-05   0.3748599E-05
  0.3199500E+04   0.3147318E-05   0.4734549E-05   0.3744993E-05
  0.3200500E+04   0.3144222E-05   0.4730100E-05   0.3741389E-05
  0.3201500E+04   0.3141128E-05   0.4725651E-05   0.3737785E-05
  0.3202500E+04   0.3138034E-05   0.4721203E-05   0.3734181E-05
  0.3203500E+04   0.3134941E-05   0.4716756E-05   0.3730579E-05
  0.3204500E+04   0.3131849E-05   0.4712309E-05   0.3726977E-05
  0.3205500E+04   0.3128758E-05   0.4707862E-05   0.3723376E-05
  0.3206500E+04   0.3125668E-05   0.4703417E-05   0.3719776E-05
  0.3207500E+04   0.3122579E-05   0.4698972E-05   0.3716176E-05
  0.3208500E+04   0.3119490E-05   0.4694528E-05   0.3712578E-05
  0.3209500E+04   0.3116403E-05   0.4690084E-05   0.3708980E-05
  0.3210500E+04   0.3113316E-05   0.4685641E-05   0.3705383E-05
  0.3211500E+04   0.3110230E-05   0.4681199E-05   0.3701786E-05
  0.3212500E+04   0.3107145E-05   0.4676757E-05   0.3698191E-05
  0.3213500E+04   0.3104061E-05   0.4672316E-05   0.3694596E-05
  0.3214500E+04   0.3100977E-05   0.4667876E-05   0.3691002E-05
  0.3215500E+04   0.3097895E-05   0.4663436E-05   0.3687409E-05
  0.3216500E+04   0.3094813E-05   0.4658997E-05   0.3683816E-05
  0.3217500E+04   0.3091733E-05   0.4654559E-05   0.3680224E-05
  0.3218500E+04   0.3088653E-05   0.4650121E-05   0.3676634E-05
  0.3219500E+04   0.3085574E-05   0.4645684E-05   0.3673044E-05
  0.3220500E+04   0.3082496E-05   0.4641248E-05   0.3669454E-05
  0.3221500E+04   0.3079418E-05   0.4636812E-05   0.3665866E-05
  0.3222500E+04   0.3076342E-05   0.4632377E-05   0.3662278E-05
  0.3223500E+04   0.3073267E-05   0.4627943E-05   0.3658691E-05
  0.3224500E+04   0.3070192E-05   0.4623509E-05   0.3655105E-05
  0.3225500E+04   0.3067118E-05   0.4619077E-05   0.3651520E-05
  0.3226500E+04   0.3064045E-05   0.4614644E-05   0.3647935E-05
  0.3227500E+04   0.3060974E-05   0.4610213E-05   0.3644351E-05
  0.3228500E+04   0.3057902E-05   0.4605782E-05   0.3640769E-05
  0.3229500E+04   0.3054832E-05   0.4601352E-05   0.3637186E-05
  0.3230500E+04   0.3051763E-05   0.4596923E-05   0.3633605E-05
  0.3231500E+04   0.3048695E-05   0.4592494E-05   0.3630025E-05
  0.3232500E+04   0.3045627E-05   0.4588066E-05   0.3626445E-05
  0.3233500E+04   0.3042560E-05   0.4583639E-05   0.3622866E-05
  0.3234500E+04   0.3039495E-05   0.4579212E-05   0.3619288E-05
  0.3235500E+04   0.3036430E-05   0.4574787E-05   0.3615711E-05
  0.3236500E+04   0.3033366E-05   0.4570362E-05   0.3612135E-05
  0.3237500E+04   0.3030303E-05   0.4565937E-05   0.3608559E-05
  0.3238500E+04   0.3027241E-05   0.4561514E-05   0.3604984E-05
  0.3239500E+04   0.3024180E-05   0.4557091E-05   0.3601410E-05
  0.3240500E+04   0.3021119E-05   0.4552669E-05   0.3597837E-05
  0.3241500E+04   0.3018060E-05   0.4548247E-05   0.3594265E-05
  0.3242500E+04   0.3015001E-05   0.4543827E-05   0.3590694E-05
  0.3243500E+04   0.3011943E-05   0.4539407E-05   0.3587123E-05
  0.3244500E+04   0.3008887E-05   0.4534988E-05   0.3583553E-05
  0.3245500E+04   0.3005831E-05   0.4530569E-05   0.3579985E-05
  0.3246500E+04   0.3002776E-05   0.4526152E-05   0.3576417E-05
  0.3247500E+04   0.2999722E-05   0.4521735E-05   0.3572849E-05
  0.3248500E+04   0.2996669E-05   0.4517319E-05   0.3569283E-05
  0.3249500E+04   0.2993617E-05   0.4512903E-05   0.3565717E-05
  0.3250500E+04   0.2990565E-05   0.4508489E-05   0.3562153E-05
  0.3251500E+04   0.2987515E-05   0.4504075E-05   0.3558589E-05
  0.3252500E+04   0.2984465E-05   0.4499662E-05   0.3555026E-05
  0.3253500E+04   0.2981417E-05   0.4495250E-05   0.3551464E-05
  0.3254500E+04   0.2978369E-05   0.4490838E-05   0.3547903E-05
  0.3255500E+04   0.2975322E-05   0.4486428E-05   0.3544342E-05
  0.3256500E+04   0.2972277E-05   0.4482018E-05   0.3540783E-05
  0.3257500E+04   0.2969232E-05   0.4477609E-05   0.3537224E-05
  0.3258500E+04   0.2966188E-05   0.4473200E-05   0.3533666E-05
  0.3259500E+04   0.2963145E-05   0.4468793E-05   0.3530109E-05
  0.3260500E+04   0.2960103E-05   0.4464386E-05   0.3526553E-05
  0.3261500E+04   0.2957061E-05   0.4459980E-05   0.3522998E-05
  0.3262500E+04   0.2954021E-05   0.4455575E-05   0.3519444E-05
  0.3263500E+04   0.2950982E-05   0.4451171E-05   0.3515890E-05
  0.3264500E+04   0.2947943E-05   0.4446767E-05   0.3512338E-05
  0.3265500E+04   0.2944906E-05   0.4442365E-05   0.3508786E-05
  0.3266500E+04   0.2941869E-05   0.4437963E-05   0.3505235E-05
  0.3267500E+04   0.2938834E-05   0.4433562E-05   0.3501685E-05
  0.3268500E+04   0.2935799E-05   0.4429162E-05   0.3498136E-05
  0.3269500E+04   0.2932765E-05   0.4424762E-05   0.3494588E-05
  0.3270500E+04   0.2929733E-05   0.4420364E-05   0.3491041E-05
  0.3271500E+04   0.2926701E-05   0.4415966E-05   0.3487494E-05
  0.3272500E+04   0.2923670E-05   0.4411569E-05   0.3483949E-05
  0.3273500E+04   0.2920640E-05   0.4407173E-05   0.3480404E-05
  0.3274500E+04   0.2917611E-05   0.4402778E-05   0.3476860E-05
  0.3275500E+04   0.2914583E-05   0.4398383E-05   0.3473318E-05
  0.3276500E+04   0.2911556E-05   0.4393990E-05   0.3469776E-05
  0.3277500E+04   0.2908529E-05   0.4389597E-05   0.3466235E-05
  0.3278500E+04   0.2905504E-05   0.4385206E-05   0.3462695E-05
  0.3279500E+04   0.2902480E-05   0.4380815E-05   0.3459155E-05
  0.3280500E+04   0.2899456E-05   0.4376425E-05   0.3455617E-05
  0.3281500E+04   0.2896434E-05   0.4372035E-05   0.3452080E-05
  0.3282500E+04   0.2893413E-05   0.4367647E-05   0.3448543E-05
  0.3283500E+04   0.2890392E-05   0.4363260E-05   0.3445008E-05
  0.3284500E+04   0.2887373E-05   0.4358873E-05   0.3441473E-05
  0.3285500E+04   0.2884354E-05   0.4354487E-05   0.3437939E-05
  0.3286500E+04   0.2881336E-05   0.4350102E-05   0.3434407E-05
  0.3287500E+04   0.2878320E-05   0.4345718E-05   0.3430875E-05
  0.3288500E+04   0.2875304E-05   0.4341335E-05   0.3427344E-05
  0.3289500E+04   0.2872289E-05   0.4336953E-05   0.3423814E-05
  0.3290500E+04   0.2869276E-05   0.4332572E-05   0.3420285E-05
  0.3291500E+04   0.2866263E-05   0.4328192E-05   0.3416757E-05
  0.3292500E+04   0.2863251E-05   0.4323812E-05   0.3413229E-05
  0.3293500E+04   0.2860240E-05   0.4319434E-05   0.3409703E-05
  0.3294500E+04   0.2857230E-05   0.4315056E-05   0.3406178E-05
  0.3295500E+04   0.2854221E-05   0.4310679E-05   0.3402653E-05
  0.3296500E+04   0.2851213E-05   0.4306303E-05   0.3399130E-05
  0.3297500E+04   0.2848206E-05   0.4301928E-05   0.3395607E-05
  0.3298500E+04   0.2845200E-05   0.4297554E-05   0.3392086E-05
  0.3299500E+04   0.2842195E-05   0.4293181E-05   0.3388565E-05
  0.3300500E+04   0.2839191E-05   0.4288809E-05   0.3385045E-05
  0.3301500E+04   0.2836188E-05   0.4284438E-05   0.3381527E-05
  0.3302500E+04   0.2833186E-05   0.4280068E-05   0.3378009E-05
  0.3303500E+04   0.2830185E-05   0.4275698E-05   0.3374492E-05
  0.3304500E+04   0.2827185E-05   0.4271330E-05   0.3370976E-05
  0.3305500E+04   0.2824186E-05   0.4266962E-05   0.3367462E-05
  0.3306500E+04   0.2821188E-05   0.4262596E-05   0.3363948E-05
  0.3307500E+04   0.2818191E-05   0.4258230E-05   0.3360435E-05
  0.3308500E+04   0.2815195E-05   0.4253866E-05   0.3356923E-05
  0.3309500E+04   0.2812199E-05   0.4249502E-05   0.3353412E-05
  0.3310500E+04   0.2809205E-05   0.4245139E-05   0.3349902E-05
  0.3311500E+04   0.2806212E-05   0.4240777E-05   0.3346393E-05
  0.3312500E+04   0.2803220E-05   0.4236417E-05   0.3342884E-05
  0.3313500E+04   0.2800229E-05   0.4232057E-05   0.3339377E-05
  0.3314500E+04   0.2797239E-05   0.4227698E-05   0.3335871E-05
  0.3315500E+04   0.2794249E-05   0.4223340E-05   0.3332366E-05
  0.3316500E+04   0.2791261E-05   0.4218983E-05   0.3328862E-05
  0.3317500E+04   0.2788274E-05   0.4214627E-05   0.3325359E-05
  0.3318500E+04   0.2785288E-05   0.4210272E-05   0.3321857E-05
  0.3319500E+04   0.2782303E-05   0.4205918E-05   0.3318355E-05
  0.3320500E+04   0.2779319E-05   0.4201566E-05   0.3314855E-05
  0.3321500E+04   0.2776336E-05   0.4197214E-05   0.3311356E-05
  0.3322500E+04   0.2773353E-05   0.4192863E-05   0.3307858E-05
  0.3323500E+04   0.2770372E-05   0.4188513E-05   0.3304361E-05
  0.3324500E+04   0.2767392E-05   0.4184164E-05   0.3300864E-05
  0.3325500E+04   0.2764413E-05   0.4179816E-05   0.3297369E-05
  0.3326500E+04   0.2761435E-05   0.4175469E-05   0.3293875E-05
  0.3327500E+04   0.2758458E-05   0.4171123E-05   0.3290382E-05
  0.3328500E+04   0.2755482E-05   0.4166778E-05   0.3286890E-05
  0.3329500E+04   0.2752507E-05   0.4162434E-05   0.3283398E-05
  0.3330500E+04   0.2749533E-05   0.4158091E-05   0.3279908E-05
  0.3331500E+04   0.2746560E-05   0.4153750E-05   0.3276419E-05
  0.3332500E+04   0.2743588E-05   0.4149409E-05   0.3272931E-05
  0.3333500E+04   0.2740618E-05   0.4145069E-05   0.3269444E-05
  0.3334500E+04   0.2737648E-05   0.4140730E-05   0.3265958E-05
  0.3335500E+04   0.2734679E-05   0.4136393E-05   0.3262473E-05
  0.3336500E+04   0.2731711E-05   0.4132056E-05   0.3258989E-05
  0.3337500E+04   0.2728744E-05   0.4127720E-05   0.3255506E-05
  0.3338500E+04   0.2725779E-05   0.4123386E-05   0.3252024E-05
  0.3339500E+04   0.2722814E-05   0.4119052E-05   0.3248543E-05
  0.3340500E+04   0.2719850E-05   0.4114720E-05   0.3245063E-05
  0.3341500E+04   0.2716888E-05   0.4110389E-05   0.3241585E-05
  0.3342500E+04   0.2713926E-05   0.4106058E-05   0.3238107E-05
  0.3343500E+04   0.2710966E-05   0.4101729E-05   0.3234630E-05
  0.3344500E+04   0.2708006E-05   0.4097401E-05   0.3231154E-05
  0.3345500E+04   0.2705048E-05   0.4093074E-05   0.3227680E-05
  0.3346500E+04   0.2702091E-05   0.4088748E-05   0.3224206E-05
  0.3347500E+04   0.2699134E-05   0.4084423E-05   0.3220734E-05
  0.3348500E+04   0.2696179E-05   0.4080099E-05   0.3217262E-05
  0.3349500E+04   0.2693225E-05   0.4075777E-05   0.3213792E-05
  0.3350500E+04   0.2690272E-05   0.4071455E-05   0.3210323E-05
  0.3351500E+04   0.2687320E-05   0.4067134E-05   0.3206854E-05
  0.3352500E+04   0.2684369E-05   0.4062815E-05   0.3203387E-05
  0.3353500E+04   0.2681419E-05   0.4058497E-05   0.3199921E-05
  0.3354500E+04   0.2678470E-05   0.4054179E-05   0.3196456E-05
  0.3355500E+04   0.2675522E-05   0.4049863E-05   0.3192992E-05
  0.3356500E+04   0.2672575E-05   0.4045548E-05   0.3189529E-05
  0.3357500E+04   0.2669629E-05   0.4041234E-05   0.3186067E-05
  0.3358500E+04   0.2666685E-05   0.4036922E-05   0.3182606E-05
  0.3359500E+04   0.2663741E-05   0.4032610E-05   0.3179147E-05
  0.3360500E+04   0.2660799E-05   0.4028299E-05   0.3175688E-05
  0.3361500E+04   0.2657857E-05   0.4023990E-05   0.3172231E-05
  0.3362500E+04   0.2654917E-05   0.4019682E-05   0.3168774E-05
  0.3363500E+04   0.2651978E-05   0.4015375E-05   0.3165319E-05
  0.3364500E+04   0.2649039E-05   0.4011069E-05   0.3161865E-05
  0.3365500E+04   0.2646102E-05   0.4006764E-05   0.3158412E-05
  0.3366500E+04   0.2643166E-05   0.4002460E-05   0.3154959E-05
  0.3367500E+04   0.2640231E-05   0.3998158E-05   0.3151509E-05
  0.3368500E+04   0.2637297E-05   0.3993856E-05   0.3148059E-05
  0.3369500E+04   0.2634365E-05   0.3989556E-05   0.3144610E-05
  0.3370500E+04   0.2631433E-05   0.3985257E-05   0.3141162E-05
  0.3371500E+04   0.2628502E-05   0.3980959E-05   0.3137716E-05
  0.3372500E+04   0.2625573E-05   0.3976662E-05   0.3134270E-05
  0.3373500E+04   0.2622644E-05   0.3972367E-05   0.3130826E-05
  0.3374500E+04   0.2619717E-05   0.3968072E-05   0.3127383E-05
