             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4421500E+04  -0.8250991E-03  -0.4236953E-14  -0.4236953E-14
  0.4422500E+04  -0.8231352E-03  -0.4236094E-14  -0.4236094E-14
  0.4423500E+04  -0.8211747E-03  -0.4235226E-14  -0.4235226E-14
  0.4424500E+04  -0.8192174E-03  -0.4234350E-14  -0.4234350E-14
  0.4425500E+04  -0.8172633E-03  -0.4233466E-14  -0.4233466E-14
  0.4426500E+04  -0.8153126E-03  -0.4232575E-14  -0.4232575E-14
  0.4427500E+04  -0.8133651E-03  -0.4231675E-14  -0.4231675E-14
  0.4428500E+04  -0.8114208E-03  -0.4230767E-14  -0.4230767E-14
  0.4429500E+04  -0.8094799E-03  -0.4229851E-14  -0.4229851E-14
  0.4430500E+04  -0.8075422E-03  -0.4228927E-14  -0.4228927E-14
  0.4431500E+04  -0.8056077E-03  -0.4227996E-14  -0.4227996E-14
  0.4432500E+04  -0.8036765E-03  -0.4227056E-14  -0.4227056E-14
  0.4433500E+04  -0.8017486E-03  -0.4226108E-14  -0.4226108E-14
  0.4434500E+04  -0.7998239E-03  -0.4225152E-14  -0.4225152E-14
  0.4435500E+04  -0.7979024E-03  -0.4224187E-14  -0.4224187E-14
  0.4436500E+04  -0.7959842E-03  -0.4223215E-14  -0.4223215E-14
  0.4437500E+04  -0.7940693E-03  -0.4222235E-14  -0.4222235E-14
  0.4438500E+04  -0.7921576E-03  -0.4221247E-14  -0.4221247E-14
  0.4439500E+04  -0.7902491E-03  -0.4220250E-14  -0.4220250E-14
  0.4440500E+04  -0.7883439E-03  -0.4219245E-14  -0.4219245E-14
  0.4441500E+04  -0.7864419E-03  -0.4218233E-14  -0.4218233E-14
  0.4442500E+04  -0.7845432E-03  -0.4217212E-14  -0.4217212E-14
  0.4443500E+04  -0.7826477E-03  -0.4216183E-14  -0.4216183E-14
  0.4444500E+04  -0.7807554E-03  -0.4215146E-14  -0.4215146E-14
  0.4445500E+04  -0.7788664E-03  -0.4214101E-14  -0.4214101E-14
  0.4446500E+04  -0.7769806E-03  -0.4213047E-14  -0.4213047E-14
  0.4447500E+04  -0.7750980E-03  -0.4211986E-14  -0.4211986E-14
  0.4448500E+04  -0.7732187E-03  -0.4210916E-14  -0.4210916E-14
  0.4449500E+04  -0.7713425E-03  -0.4209838E-14  -0.4209838E-14
  0.4450500E+04  -0.7694696E-03  -0.4208752E-14  -0.4208752E-14
  0.4451500E+04  -0.7675999E-03  -0.4207658E-14  -0.4207658E-14
  0.4452500E+04  -0.7657335E-03  -0.4206556E-14  -0.4206556E-14
  0.4453500E+04  -0.7638702E-03  -0.4205445E-14  -0.4205445E-14
  0.4454500E+04  -0.7620102E-03  -0.4204326E-14  -0.4204326E-14
  0.4455500E+04  -0.7601534E-03  -0.4203199E-14  -0.4203199E-14
  0.4456500E+04  -0.7582997E-03  -0.4202064E-14  -0.4202064E-14
  0.4457500E+04  -0.7564493E-03  -0.4200921E-14  -0.4200921E-14
  0.4458500E+04  -0.7546021E-03  -0.4199769E-14  -0.4199769E-14
  0.4459500E+04  -0.7527581E-03  -0.4198609E-14  -0.4198609E-14
  0.4460500E+04  -0.7509173E-03  -0.4197441E-14  -0.4197441E-14
  0.4461500E+04  -0.7490797E-03  -0.4196265E-14  -0.4196265E-14
  0.4462500E+04  -0.7472453E-03  -0.4195080E-14  -0.4195080E-14
  0.4463500E+04  -0.7454141E-03  -0.4193887E-14  -0.4193887E-14
  0.4464500E+04  -0.7435861E-03  -0.4192686E-14  -0.4192686E-14
  0.4465500E+04  -0.7417613E-03  -0.4191477E-14  -0.4191477E-14
  0.4466500E+04  -0.7399397E-03  -0.4190260E-14  -0.4190260E-14
  0.4467500E+04  -0.7381212E-03  -0.4189034E-14  -0.4189034E-14
  0.4468500E+04  -0.7363060E-03  -0.4187800E-14  -0.4187800E-14
  0.4469500E+04  -0.7344939E-03  -0.4186557E-14  -0.4186557E-14
  0.4470500E+04  -0.7326850E-03  -0.4185307E-14  -0.4185307E-14
  0.4471500E+04  -0.7308793E-03  -0.4184048E-14  -0.4184048E-14
  0.4472500E+04  -0.7290768E-03  -0.4182781E-14  -0.4182781E-14
  0.4473500E+04  -0.7272774E-03  -0.4181505E-14  -0.4181505E-14
  0.4474500E+04  -0.7254812E-03  -0.4180221E-14  -0.4180221E-14
  0.4475500E+04  -0.7236882E-03  -0.4178929E-14  -0.4178929E-14
  0.4476500E+04  -0.7218983E-03  -0.4177629E-14  -0.4177629E-14
  0.4477500E+04  -0.7201117E-03  -0.4176320E-14  -0.4176320E-14
  0.4478500E+04  -0.7183281E-03  -0.4175003E-14  -0.4175003E-14
  0.4479500E+04  -0.7165478E-03  -0.4173678E-14  -0.4173678E-14
  0.4480500E+04  -0.7147706E-03  -0.4172344E-14  -0.4172344E-14
  0.4481500E+04  -0.7129965E-03  -0.4171002E-14  -0.4171002E-14
  0.4482500E+04  -0.7112256E-03  -0.4169652E-14  -0.4169652E-14
  0.4483500E+04  -0.7094579E-03  -0.4168293E-14  -0.4168293E-14
  0.4484500E+04  -0.7076933E-03  -0.4166926E-14  -0.4166926E-14
  0.4485500E+04  -0.7059319E-03  -0.4165551E-14  -0.4165551E-14
  0.4486500E+04  -0.7041736E-03  -0.4164167E-14  -0.4164167E-14
  0.4487500E+04  -0.7024184E-03  -0.4162775E-14  -0.4162775E-14
  0.4488500E+04  -0.7006664E-03  -0.4161375E-14  -0.4161375E-14
  0.4489500E+04  -0.6989176E-03  -0.4159966E-14  -0.4159966E-14
  0.4490500E+04  -0.6971718E-03  -0.4158549E-14  -0.4158549E-14
  0.4491500E+04  -0.6954292E-03  -0.4157124E-14  -0.4157124E-14
  0.4492500E+04  -0.6936898E-03  -0.4155690E-14  -0.4155690E-14
  0.4493500E+04  -0.6919534E-03  -0.4154248E-14  -0.4154248E-14
  0.4494500E+04  -0.6902202E-03  -0.4152798E-14  -0.4152798E-14
  0.4495500E+04  -0.6884901E-03  -0.4151339E-14  -0.4151339E-14
  0.4496500E+04  -0.6867632E-03  -0.4149871E-14  -0.4149871E-14
  0.4497500E+04  -0.6850394E-03  -0.4148396E-14  -0.4148396E-14
  0.4498500E+04  -0.6833186E-03  -0.4146912E-14  -0.4146912E-14
  0.4499500E+04  -0.6816010E-03  -0.4145420E-14  -0.4145420E-14
  0.4500500E+04  -0.6798865E-03  -0.4143919E-14  -0.4143919E-14
  0.4501500E+04  -0.6781752E-03  -0.4142410E-14  -0.4142410E-14
  0.4502500E+04  -0.6764669E-03  -0.4140892E-14  -0.4140892E-14
  0.4503500E+04  -0.6747617E-03  -0.4139366E-14  -0.4139366E-14
  0.4504500E+04  -0.6730597E-03  -0.4137832E-14  -0.4137832E-14
  0.4505500E+04  -0.6713607E-03  -0.4136290E-14  -0.4136290E-14
  0.4506500E+04  -0.6696649E-03  -0.4134738E-14  -0.4134738E-14
  0.4507500E+04  -0.6679721E-03  -0.4133179E-14  -0.4133179E-14
  0.4508500E+04  -0.6662825E-03  -0.4131611E-14  -0.4131611E-14
  0.4509500E+04  -0.6645959E-03  -0.4130035E-14  -0.4130035E-14
  0.4510500E+04  -0.6629124E-03  -0.4128450E-14  -0.4128450E-14
  0.4511500E+04  -0.6612320E-03  -0.4126857E-14  -0.4126857E-14
  0.4512500E+04  -0.6595547E-03  -0.4125256E-14  -0.4125256E-14
  0.4513500E+04  -0.6578805E-03  -0.4123646E-14  -0.4123646E-14
  0.4514500E+04  -0.6562094E-03  -0.4122028E-14  -0.4122028E-14
  0.4515500E+04  -0.6545413E-03  -0.4120401E-14  -0.4120401E-14
  0.4516500E+04  -0.6528763E-03  -0.4118766E-14  -0.4118766E-14
  0.4517500E+04  -0.6512144E-03  -0.4117123E-14  -0.4117123E-14
  0.4518500E+04  -0.6495556E-03  -0.4115471E-14  -0.4115471E-14
  0.4519500E+04  -0.6478998E-03  -0.4113811E-14  -0.4113811E-14
  0.4520500E+04  -0.6462471E-03  -0.4112142E-14  -0.4112142E-14
  0.4521500E+04  -0.6445975E-03  -0.4110465E-14  -0.4110465E-14
  0.4522500E+04  -0.6429509E-03  -0.4108780E-14  -0.4108780E-14
  0.4523500E+04  -0.6413074E-03  -0.4107086E-14  -0.4107086E-14
  0.4524500E+04  -0.6396669E-03  -0.4105384E-14  -0.4105384E-14
  0.4525500E+04  -0.6380295E-03  -0.4103673E-14  -0.4103673E-14
  0.4526500E+04  -0.6363951E-03  -0.4101954E-14  -0.4101954E-14
  0.4527500E+04  -0.6347638E-03  -0.4100226E-14  -0.4100226E-14
  0.4528500E+04  -0.6331355E-03  -0.4098491E-14  -0.4098491E-14
  0.4529500E+04  -0.6315103E-03  -0.4096746E-14  -0.4096746E-14
  0.4530500E+04  -0.6298881E-03  -0.4094994E-14  -0.4094994E-14
  0.4531500E+04  -0.6282690E-03  -0.4093233E-14  -0.4093233E-14
  0.4532500E+04  -0.6266529E-03  -0.4091463E-14  -0.4091463E-14
  0.4533500E+04  -0.6250398E-03  -0.4089685E-14  -0.4089685E-14
  0.4534500E+04  -0.6234298E-03  -0.4087899E-14  -0.4087899E-14
  0.4535500E+04  -0.6218228E-03  -0.4086104E-14  -0.4086104E-14
  0.4536500E+04  -0.6202188E-03  -0.4084301E-14  -0.4084301E-14
  0.4537500E+04  -0.6186178E-03  -0.4082489E-14  -0.4082489E-14
  0.4538500E+04  -0.6170199E-03  -0.4080670E-14  -0.4080670E-14
  0.4539500E+04  -0.6154249E-03  -0.4078841E-14  -0.4078841E-14
  0.4540500E+04  -0.6138330E-03  -0.4077004E-14  -0.4077004E-14
  0.4541500E+04  -0.6122441E-03  -0.4075159E-14  -0.4075159E-14
  0.4542500E+04  -0.6106583E-03  -0.4073306E-14  -0.4073306E-14
  0.4543500E+04  -0.6090754E-03  -0.4071444E-14  -0.4071444E-14
  0.4544500E+04  -0.6074955E-03  -0.4069574E-14  -0.4069574E-14
  0.4545500E+04  -0.6059186E-03  -0.4067695E-14  -0.4067695E-14
  0.4546500E+04  -0.6043448E-03  -0.4065808E-14  -0.4065808E-14
  0.4547500E+04  -0.6027739E-03  -0.4063912E-14  -0.4063912E-14
  0.4548500E+04  -0.6012060E-03  -0.4062009E-14  -0.4062009E-14
  0.4549500E+04  -0.5996411E-03  -0.4060096E-14  -0.4060096E-14
  0.4550500E+04  -0.5980793E-03  -0.4058176E-14  -0.4058176E-14
  0.4551500E+04  -0.5965203E-03  -0.4056247E-14  -0.4056247E-14
  0.4552500E+04  -0.5949644E-03  -0.4054309E-14  -0.4054309E-14
  0.4553500E+04  -0.5934115E-03  -0.4052364E-14  -0.4052364E-14
  0.4554500E+04  -0.5918615E-03  -0.4050410E-14  -0.4050410E-14
  0.4555500E+04  -0.5903145E-03  -0.4048447E-14  -0.4048447E-14
  0.4556500E+04  -0.5887705E-03  -0.4046476E-14  -0.4046476E-14
  0.4557500E+04  -0.5872295E-03  -0.4044497E-14  -0.4044497E-14
  0.4558500E+04  -0.5856914E-03  -0.4042509E-14  -0.4042509E-14
  0.4559500E+04  -0.5841563E-03  -0.4040513E-14  -0.4040513E-14
  0.4560500E+04  -0.5826242E-03  -0.4038509E-14  -0.4038509E-14
  0.4561500E+04  -0.5810950E-03  -0.4036496E-14  -0.4036496E-14
  0.4562500E+04  -0.5795688E-03  -0.4034475E-14  -0.4034475E-14
  0.4563500E+04  -0.5780455E-03  -0.4032446E-14  -0.4032446E-14
  0.4564500E+04  -0.5765252E-03  -0.4030408E-14  -0.4030408E-14
  0.4565500E+04  -0.5750078E-03  -0.4028362E-14  -0.4028362E-14
  0.4566500E+04  -0.5734934E-03  -0.4026308E-14  -0.4026308E-14
  0.4567500E+04  -0.5719819E-03  -0.4024245E-14  -0.4024245E-14
  0.4568500E+04  -0.5704734E-03  -0.4022174E-14  -0.4022174E-14
  0.4569500E+04  -0.5689678E-03  -0.4020095E-14  -0.4020095E-14
  0.4570500E+04  -0.5674651E-03  -0.4018007E-14  -0.4018007E-14
  0.4571500E+04  -0.5659654E-03  -0.4015911E-14  -0.4015911E-14
  0.4572500E+04  -0.5644686E-03  -0.4013807E-14  -0.4013807E-14
  0.4573500E+04  -0.5629747E-03  -0.4011694E-14  -0.4011694E-14
  0.4574500E+04  -0.5614838E-03  -0.4009573E-14  -0.4009573E-14
  0.4575500E+04  -0.5599958E-03  -0.4007444E-14  -0.4007444E-14
  0.4576500E+04  -0.5585107E-03  -0.4005306E-14  -0.4005306E-14
  0.4577500E+04  -0.5570285E-03  -0.4003161E-14  -0.4003161E-14
  0.4578500E+04  -0.5555492E-03  -0.4001006E-14  -0.4001006E-14
  0.4579500E+04  -0.5540728E-03  -0.3998844E-14  -0.3998844E-14
  0.4580500E+04  -0.5525994E-03  -0.3996673E-14  -0.3996673E-14
  0.4581500E+04  -0.5511288E-03  -0.3994494E-14  -0.3994494E-14
  0.4582500E+04  -0.5496612E-03  -0.3992307E-14  -0.3992307E-14
  0.4583500E+04  -0.5481964E-03  -0.3990112E-14  -0.3990112E-14
  0.4584500E+04  -0.5467346E-03  -0.3987908E-14  -0.3987908E-14
  0.4585500E+04  -0.5452756E-03  -0.3985696E-14  -0.3985696E-14
  0.4586500E+04  -0.5438196E-03  -0.3983476E-14  -0.3983476E-14
  0.4587500E+04  -0.5423664E-03  -0.3981247E-14  -0.3981247E-14
  0.4588500E+04  -0.5409161E-03  -0.3979010E-14  -0.3979010E-14
  0.4589500E+04  -0.5394687E-03  -0.3976765E-14  -0.3976765E-14
  0.4590500E+04  -0.5380242E-03  -0.3974512E-14  -0.3974512E-14
  0.4591500E+04  -0.5365826E-03  -0.3972250E-14  -0.3972250E-14
  0.4592500E+04  -0.5351438E-03  -0.3969981E-14  -0.3969981E-14
  0.4593500E+04  -0.5337079E-03  -0.3967703E-14  -0.3967703E-14
  0.4594500E+04  -0.5322748E-03  -0.3965417E-14  -0.3965417E-14
  0.4595500E+04  -0.5308447E-03  -0.3963122E-14  -0.3963122E-14
  0.4596500E+04  -0.5294174E-03  -0.3960820E-14  -0.3960820E-14
  0.4597500E+04  -0.5279929E-03  -0.3958509E-14  -0.3958509E-14
  0.4598500E+04  -0.5265713E-03  -0.3956190E-14  -0.3956190E-14
  0.4599500E+04  -0.5251526E-03  -0.3953863E-14  -0.3953863E-14
  0.4600500E+04  -0.5237367E-03  -0.3951528E-14  -0.3951528E-14
  0.4601500E+04  -0.5223237E-03  -0.3949185E-14  -0.3949185E-14
  0.4602500E+04  -0.5209135E-03  -0.3946833E-14  -0.3946833E-14
  0.4603500E+04  -0.5195062E-03  -0.3944474E-14  -0.3944474E-14
  0.4604500E+04  -0.5181017E-03  -0.3942106E-14  -0.3942106E-14
  0.4605500E+04  -0.5167000E-03  -0.3939730E-14  -0.3939730E-14
  0.4606500E+04  -0.5153012E-03  -0.3937346E-14  -0.3937346E-14
  0.4607500E+04  -0.5139052E-03  -0.3934953E-14  -0.3934953E-14
  0.4608500E+04  -0.5125120E-03  -0.3932553E-14  -0.3932553E-14
  0.4609500E+04  -0.5111217E-03  -0.3930145E-14  -0.3930145E-14
  0.4610500E+04  -0.5097341E-03  -0.3927728E-14  -0.3927728E-14
  0.4611500E+04  -0.5083494E-03  -0.3925303E-14  -0.3925303E-14
  0.4612500E+04  -0.5069675E-03  -0.3922871E-14  -0.3922871E-14
  0.4613500E+04  -0.5055885E-03  -0.3920430E-14  -0.3920430E-14
  0.4614500E+04  -0.5042122E-03  -0.3917981E-14  -0.3917981E-14
  0.4615500E+04  -0.5028387E-03  -0.3915524E-14  -0.3915524E-14
  0.4616500E+04  -0.5014681E-03  -0.3913059E-14  -0.3913059E-14
  0.4617500E+04  -0.5001002E-03  -0.3910586E-14  -0.3910586E-14
  0.4618500E+04  -0.4987352E-03  -0.3908105E-14  -0.3908105E-14
  0.4619500E+04  -0.4973729E-03  -0.3905615E-14  -0.3905615E-14
  0.4620500E+04  -0.4960135E-03  -0.3903118E-14  -0.3903118E-14
  0.4621500E+04  -0.4946568E-03  -0.3900613E-14  -0.3900613E-14
  0.4622500E+04  -0.4933029E-03  -0.3898100E-14  -0.3898100E-14
  0.4623500E+04  -0.4919518E-03  -0.3895579E-14  -0.3895579E-14
  0.4624500E+04  -0.4906035E-03  -0.3893049E-14  -0.3893049E-14
  0.4625500E+04  -0.4892580E-03  -0.3890512E-14  -0.3890512E-14
  0.4626500E+04  -0.4879152E-03  -0.3887967E-14  -0.3887967E-14
  0.4627500E+04  -0.4865752E-03  -0.3885414E-14  -0.3885414E-14
  0.4628500E+04  -0.4852380E-03  -0.3882853E-14  -0.3882853E-14
  0.4629500E+04  -0.4839035E-03  -0.3880284E-14  -0.3880284E-14
  0.4630500E+04  -0.4825718E-03  -0.3877707E-14  -0.3877707E-14
  0.4631500E+04  -0.4812429E-03  -0.3875122E-14  -0.3875122E-14
  0.4632500E+04  -0.4799167E-03  -0.3872529E-14  -0.3872529E-14
  0.4633500E+04  -0.4785933E-03  -0.3869928E-14  -0.3869928E-14
  0.4634500E+04  -0.4772726E-03  -0.3867320E-14  -0.3867320E-14
  0.4635500E+04  -0.4759547E-03  -0.3864703E-14  -0.3864703E-14
  0.4636500E+04  -0.4746395E-03  -0.3862079E-14  -0.3862079E-14
  0.4637500E+04  -0.4733270E-03  -0.3859446E-14  -0.3859446E-14
  0.4638500E+04  -0.4720173E-03  -0.3856806E-14  -0.3856806E-14
  0.4639500E+04  -0.4707104E-03  -0.3854158E-14  -0.3854158E-14
  0.4640500E+04  -0.4694061E-03  -0.3851502E-14  -0.3851502E-14
  0.4641500E+04  -0.4681046E-03  -0.3848838E-14  -0.3848838E-14
  0.4642500E+04  -0.4668058E-03  -0.3846167E-14  -0.3846167E-14
  0.4643500E+04  -0.4655098E-03  -0.3843487E-14  -0.3843487E-14
  0.4644500E+04  -0.4642164E-03  -0.3840800E-14  -0.3840800E-14
  0.4645500E+04  -0.4629258E-03  -0.3838105E-14  -0.3838105E-14
  0.4646500E+04  -0.4616379E-03  -0.3835402E-14  -0.3835402E-14
  0.4647500E+04  -0.4603527E-03  -0.3832692E-14  -0.3832692E-14
  0.4648500E+04  -0.4590702E-03  -0.3829974E-14  -0.3829974E-14
  0.4649500E+04  -0.4577905E-03  -0.3827247E-14  -0.3827247E-14
  0.4650500E+04  -0.4565134E-03  -0.3824514E-14  -0.3824514E-14
  0.4651500E+04  -0.4552390E-03  -0.3821772E-14  -0.3821772E-14
  0.4652500E+04  -0.4539673E-03  -0.3819023E-14  -0.3819023E-14
  0.4653500E+04  -0.4526983E-03  -0.3816266E-14  -0.3816266E-14
  0.4654500E+04  -0.4514320E-03  -0.3813501E-14  -0.3813501E-14
  0.4655500E+04  -0.4501684E-03  -0.3810729E-14  -0.3810729E-14
  0.4656500E+04  -0.4489075E-03  -0.3807949E-14  -0.3807949E-14
  0.4657500E+04  -0.4476492E-03  -0.3805161E-14  -0.3805161E-14
  0.4658500E+04  -0.4463937E-03  -0.3802365E-14  -0.3802365E-14
  0.4659500E+04  -0.4451408E-03  -0.3799562E-14  -0.3799562E-14
  0.4660500E+04  -0.4438905E-03  -0.3796752E-14  -0.3796752E-14
  0.4661500E+04  -0.4426430E-03  -0.3793933E-14  -0.3793933E-14
  0.4662500E+04  -0.4413981E-03  -0.3791107E-14  -0.3791107E-14
  0.4663500E+04  -0.4401558E-03  -0.3788274E-14  -0.3788274E-14
  0.4664500E+04  -0.4389163E-03  -0.3785433E-14  -0.3785433E-14
  0.4665500E+04  -0.4376793E-03  -0.3782584E-14  -0.3782584E-14
  0.4666500E+04  -0.4364451E-03  -0.3779728E-14  -0.3779728E-14
  0.4667500E+04  -0.4352135E-03  -0.3776864E-14  -0.3776864E-14
  0.4668500E+04  -0.4339845E-03  -0.3773993E-14  -0.3773993E-14
  0.4669500E+04  -0.4327581E-03  -0.3771114E-14  -0.3771114E-14
  0.4670500E+04  -0.4315345E-03  -0.3768227E-14  -0.3768227E-14
  0.4671500E+04  -0.4303134E-03  -0.3765333E-14  -0.3765333E-14
  0.4672500E+04  -0.4290950E-03  -0.3762432E-14  -0.3762432E-14
  0.4673500E+04  -0.4278792E-03  -0.3759523E-14  -0.3759523E-14
  0.4674500E+04  -0.4266660E-03  -0.3756607E-14  -0.3756607E-14
  0.4675500E+04  -0.4254555E-03  -0.3753683E-14  -0.3753683E-14
  0.4676500E+04  -0.4242475E-03  -0.3750752E-14  -0.3750752E-14
  0.4677500E+04  -0.4230422E-03  -0.3747813E-14  -0.3747813E-14
  0.4678500E+04  -0.4218395E-03  -0.3744867E-14  -0.3744867E-14
  0.4679500E+04  -0.4206395E-03  -0.3741913E-14  -0.3741913E-14
  0.4680500E+04  -0.4194420E-03  -0.3738953E-14  -0.3738953E-14
  0.4681500E+04  -0.4182471E-03  -0.3735984E-14  -0.3735984E-14
  0.4682500E+04  -0.4170549E-03  -0.3733009E-14  -0.3733009E-14
  0.4683500E+04  -0.4158652E-03  -0.3730026E-14  -0.3730026E-14
  0.4684500E+04  -0.4146781E-03  -0.3727035E-14  -0.3727035E-14
  0.4685500E+04  -0.4134936E-03  -0.3724038E-14  -0.3724038E-14
  0.4686500E+04  -0.4123117E-03  -0.3721033E-14  -0.3721033E-14
  0.4687500E+04  -0.4111324E-03  -0.3718020E-14  -0.3718020E-14
  0.4688500E+04  -0.4099557E-03  -0.3715001E-14  -0.3715001E-14
  0.4689500E+04  -0.4087816E-03  -0.3711974E-14  -0.3711974E-14
  0.4690500E+04  -0.4076100E-03  -0.3708940E-14  -0.3708940E-14
  0.4691500E+04  -0.4064410E-03  -0.3705899E-14  -0.3705899E-14
  0.4692500E+04  -0.4052746E-03  -0.3702850E-14  -0.3702850E-14
  0.4693500E+04  -0.4041107E-03  -0.3699794E-14  -0.3699794E-14
  0.4694500E+04  -0.4029494E-03  -0.3696731E-14  -0.3696731E-14
  0.4695500E+04  -0.4017907E-03  -0.3693661E-14  -0.3693661E-14
  0.4696500E+04  -0.4006345E-03  -0.3690584E-14  -0.3690584E-14
  0.4697500E+04  -0.3994808E-03  -0.3687499E-14  -0.3687499E-14
  0.4698500E+04  -0.3983298E-03  -0.3684408E-14  -0.3684408E-14
  0.4699500E+04  -0.3971812E-03  -0.3681309E-14  -0.3681309E-14
  0.4700500E+04  -0.3960352E-03  -0.3678203E-14  -0.3678203E-14
  0.4701500E+04  -0.3948918E-03  -0.3675090E-14  -0.3675090E-14
  0.4702500E+04  -0.3937509E-03  -0.3671970E-14  -0.3671970E-14
  0.4703500E+04  -0.3926125E-03  -0.3668843E-14  -0.3668843E-14
  0.4704500E+04  -0.3914766E-03  -0.3665709E-14  -0.3665709E-14
  0.4705500E+04  -0.3903433E-03  -0.3662567E-14  -0.3662567E-14
  0.4706500E+04  -0.3892125E-03  -0.3659419E-14  -0.3659419E-14
  0.4707500E+04  -0.3880842E-03  -0.3656264E-14  -0.3656264E-14
  0.4708500E+04  -0.3869585E-03  -0.3653101E-14  -0.3653101E-14
  0.4709500E+04  -0.3858352E-03  -0.3649932E-14  -0.3649932E-14
  0.4710500E+04  -0.3847145E-03  -0.3646756E-14  -0.3646756E-14
  0.4711500E+04  -0.3835963E-03  -0.3643573E-14  -0.3643573E-14
  0.4712500E+04  -0.3824805E-03  -0.3640383E-14  -0.3640383E-14
  0.4713500E+04  -0.3813673E-03  -0.3637186E-14  -0.3637186E-14
  0.4714500E+04  -0.3802566E-03  -0.3633982E-14  -0.3633982E-14
  0.4715500E+04  -0.3791484E-03  -0.3630771E-14  -0.3630771E-14
  0.4716500E+04  -0.3780426E-03  -0.3627553E-14  -0.3627553E-14
  0.4717500E+04  -0.3769394E-03  -0.3624329E-14  -0.3624329E-14
  0.4718500E+04  -0.3758386E-03  -0.3621097E-14  -0.3621097E-14
  0.4719500E+04  -0.3747403E-03  -0.3617859E-14  -0.3617859E-14
  0.4720500E+04  -0.3736445E-03  -0.3614614E-14  -0.3614614E-14
  0.4721500E+04  -0.3725512E-03  -0.3611362E-14  -0.3611362E-14
  0.4722500E+04  -0.3714603E-03  -0.3608103E-14  -0.3608103E-14
  0.4723500E+04  -0.3703719E-03  -0.3604838E-14  -0.3604838E-14
  0.4724500E+04  -0.3692860E-03  -0.3601566E-14  -0.3601566E-14
  0.4725500E+04  -0.3682025E-03  -0.3598287E-14  -0.3598287E-14
  0.4726500E+04  -0.3671215E-03  -0.3595001E-14  -0.3595001E-14
  0.4727500E+04  -0.3660430E-03  -0.3591709E-14  -0.3591709E-14
  0.4728500E+04  -0.3649669E-03  -0.3588410E-14  -0.3588410E-14
  0.4729500E+04  -0.3638932E-03  -0.3585105E-14  -0.3585105E-14
  0.4730500E+04  -0.3628220E-03  -0.3581792E-14  -0.3581792E-14
  0.4731500E+04  -0.3617532E-03  -0.3578474E-14  -0.3578474E-14
  0.4732500E+04  -0.3606869E-03  -0.3575148E-14  -0.3575148E-14
  0.4733500E+04  -0.3596230E-03  -0.3571816E-14  -0.3571816E-14
  0.4734500E+04  -0.3585616E-03  -0.3568477E-14  -0.3568477E-14
  0.4735500E+04  -0.3575025E-03  -0.3565132E-14  -0.3565132E-14
  0.4736500E+04  -0.3564459E-03  -0.3561780E-14  -0.3561780E-14
  0.4737500E+04  -0.3553917E-03  -0.3558422E-14  -0.3558422E-14
  0.4738500E+04  -0.3543400E-03  -0.3555057E-14  -0.3555057E-14
  0.4739500E+04  -0.3532906E-03  -0.3551686E-14  -0.3551686E-14
  0.4740500E+04  -0.3522437E-03  -0.3548308E-14  -0.3548308E-14
  0.4741500E+04  -0.3511992E-03  -0.3544924E-14  -0.3544924E-14
  0.4742500E+04  -0.3501570E-03  -0.3541533E-14  -0.3541533E-14
  0.4743500E+04  -0.3491173E-03  -0.3538136E-14  -0.3538136E-14
  0.4744500E+04  -0.3480800E-03  -0.3534733E-14  -0.3534733E-14
  0.4745500E+04  -0.3470451E-03  -0.3531323E-14  -0.3531323E-14
  0.4746500E+04  -0.3460125E-03  -0.3527907E-14  -0.3527907E-14
  0.4747500E+04  -0.3449824E-03  -0.3524484E-14  -0.3524484E-14
  0.4748500E+04  -0.3439546E-03  -0.3521055E-14  -0.3521055E-14
  0.4749500E+04  -0.3429292E-03  -0.3517620E-14  -0.3517620E-14
  0.4750500E+04  -0.3419062E-03  -0.3514178E-14  -0.3514178E-14
  0.4751500E+04  -0.3408856E-03  -0.3510730E-14  -0.3510730E-14
  0.4752500E+04  -0.3398674E-03  -0.3507276E-14  -0.3507276E-14
  0.4753500E+04  -0.3388515E-03  -0.3503816E-14  -0.3503816E-14
  0.4754500E+04  -0.3378380E-03  -0.3500349E-14  -0.3500349E-14
  0.4755500E+04  -0.3368268E-03  -0.3496877E-14  -0.3496877E-14
  0.4756500E+04  -0.3358180E-03  -0.3493398E-14  -0.3493398E-14
  0.4757500E+04  -0.3348116E-03  -0.3489913E-14  -0.3489913E-14
  0.4758500E+04  -0.3338075E-03  -0.3486421E-14  -0.3486421E-14
  0.4759500E+04  -0.3328057E-03  -0.3482924E-14  -0.3482924E-14
  0.4760500E+04  -0.3318063E-03  -0.3479420E-14  -0.3479420E-14
  0.4761500E+04  -0.3308093E-03  -0.3475911E-14  -0.3475911E-14
  0.4762500E+04  -0.3298146E-03  -0.3472395E-14  -0.3472395E-14
  0.4763500E+04  -0.3288222E-03  -0.3468873E-14  -0.3468873E-14
  0.4764500E+04  -0.3278321E-03  -0.3465346E-14  -0.3465346E-14
  0.4765500E+04  -0.3268444E-03  -0.3461812E-14  -0.3461812E-14
  0.4766500E+04  -0.3258590E-03  -0.3458272E-14  -0.3458272E-14
  0.4767500E+04  -0.3248759E-03  -0.3454726E-14  -0.3454726E-14
  0.4768500E+04  -0.3238952E-03  -0.3451174E-14  -0.3451174E-14
  0.4769500E+04  -0.3229167E-03  -0.3447617E-14  -0.3447617E-14
