             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4082500E+04  -0.1795603E-04  -0.7685518E-05  -0.1200391E-04
  0.4083500E+04  -0.1791750E-04  -0.7668780E-05  -0.1197798E-04
  0.4084500E+04  -0.1787903E-04  -0.7652067E-05  -0.1195210E-04
  0.4085500E+04  -0.1784061E-04  -0.7635379E-05  -0.1192625E-04
  0.4086500E+04  -0.1780224E-04  -0.7618715E-05  -0.1190044E-04
  0.4087500E+04  -0.1776393E-04  -0.7602076E-05  -0.1187466E-04
  0.4088500E+04  -0.1772568E-04  -0.7585462E-05  -0.1184893E-04
  0.4089500E+04  -0.1768748E-04  -0.7568872E-05  -0.1182323E-04
  0.4090500E+04  -0.1764933E-04  -0.7552307E-05  -0.1179756E-04
  0.4091500E+04  -0.1761124E-04  -0.7535767E-05  -0.1177194E-04
  0.4092500E+04  -0.1757320E-04  -0.7519251E-05  -0.1174635E-04
  0.4093500E+04  -0.1753522E-04  -0.7502760E-05  -0.1172080E-04
  0.4094500E+04  -0.1749729E-04  -0.7486294E-05  -0.1169529E-04
  0.4095500E+04  -0.1745942E-04  -0.7469852E-05  -0.1166982E-04
  0.4096500E+04  -0.1742160E-04  -0.7453435E-05  -0.1164438E-04
  0.4097500E+04  -0.1738383E-04  -0.7437043E-05  -0.1161898E-04
  0.4098500E+04  -0.1734612E-04  -0.7420675E-05  -0.1159361E-04
  0.4099500E+04  -0.1730847E-04  -0.7404331E-05  -0.1156829E-04
  0.4100500E+04  -0.1727087E-04  -0.7388012E-05  -0.1154300E-04
  0.4101500E+04  -0.1723332E-04  -0.7371718E-05  -0.1151775E-04
  0.4102500E+04  -0.1719583E-04  -0.7355448E-05  -0.1149253E-04
  0.4103500E+04  -0.1715839E-04  -0.7339203E-05  -0.1146736E-04
  0.4104500E+04  -0.1712101E-04  -0.7322983E-05  -0.1144222E-04
  0.4105500E+04  -0.1708368E-04  -0.7306786E-05  -0.1141711E-04
  0.4106500E+04  -0.1704641E-04  -0.7290615E-05  -0.1139205E-04
  0.4107500E+04  -0.1700919E-04  -0.7274468E-05  -0.1136702E-04
  0.4108500E+04  -0.1697202E-04  -0.7258345E-05  -0.1134203E-04
  0.4109500E+04  -0.1693491E-04  -0.7242247E-05  -0.1131708E-04
  0.4110500E+04  -0.1689785E-04  -0.7226173E-05  -0.1129216E-04
  0.4111500E+04  -0.1686085E-04  -0.7210124E-05  -0.1126728E-04
  0.4112500E+04  -0.1682390E-04  -0.7194099E-05  -0.1124244E-04
  0.4113500E+04  -0.1678701E-04  -0.7178099E-05  -0.1121763E-04
  0.4114500E+04  -0.1675017E-04  -0.7162123E-05  -0.1119286E-04
  0.4115500E+04  -0.1671338E-04  -0.7146171E-05  -0.1116813E-04
  0.4116500E+04  -0.1667665E-04  -0.7130244E-05  -0.1114344E-04
  0.4117500E+04  -0.1663998E-04  -0.7114341E-05  -0.1111878E-04
  0.4118500E+04  -0.1660335E-04  -0.7098463E-05  -0.1109416E-04
  0.4119500E+04  -0.1656679E-04  -0.7082609E-05  -0.1106958E-04
  0.4120500E+04  -0.1653027E-04  -0.7066780E-05  -0.1104503E-04
  0.4121500E+04  -0.1649381E-04  -0.7050974E-05  -0.1102052E-04
  0.4122500E+04  -0.1645741E-04  -0.7035193E-05  -0.1099605E-04
  0.4123500E+04  -0.1642105E-04  -0.7019437E-05  -0.1097162E-04
  0.4124500E+04  -0.1638476E-04  -0.7003705E-05  -0.1094722E-04
  0.4125500E+04  -0.1634851E-04  -0.6987997E-05  -0.1092286E-04
  0.4126500E+04  -0.1631232E-04  -0.6972313E-05  -0.1089853E-04
  0.4127500E+04  -0.1627619E-04  -0.6956654E-05  -0.1087424E-04
  0.4128500E+04  -0.1624011E-04  -0.6941018E-05  -0.1084999E-04
  0.4129500E+04  -0.1620408E-04  -0.6925408E-05  -0.1082578E-04
  0.4130500E+04  -0.1616811E-04  -0.6909821E-05  -0.1080160E-04
  0.4131500E+04  -0.1613219E-04  -0.6894259E-05  -0.1077746E-04
  0.4132500E+04  -0.1609632E-04  -0.6878720E-05  -0.1075336E-04
  0.4133500E+04  -0.1606051E-04  -0.6863206E-05  -0.1072929E-04
  0.4134500E+04  -0.1602475E-04  -0.6847717E-05  -0.1070526E-04
  0.4135500E+04  -0.1598905E-04  -0.6832251E-05  -0.1068127E-04
  0.4136500E+04  -0.1595340E-04  -0.6816810E-05  -0.1065732E-04
  0.4137500E+04  -0.1591780E-04  -0.6801393E-05  -0.1063340E-04
  0.4138500E+04  -0.1588226E-04  -0.6786000E-05  -0.1060952E-04
  0.4139500E+04  -0.1584677E-04  -0.6770631E-05  -0.1058567E-04
  0.4140500E+04  -0.1581134E-04  -0.6755286E-05  -0.1056186E-04
  0.4141500E+04  -0.1577596E-04  -0.6739965E-05  -0.1053809E-04
  0.4142500E+04  -0.1574063E-04  -0.6724669E-05  -0.1051435E-04
  0.4143500E+04  -0.1570536E-04  -0.6709396E-05  -0.1049065E-04
  0.4144500E+04  -0.1567014E-04  -0.6694148E-05  -0.1046699E-04
  0.4145500E+04  -0.1563497E-04  -0.6678924E-05  -0.1044337E-04
  0.4146500E+04  -0.1559986E-04  -0.6663724E-05  -0.1041978E-04
  0.4147500E+04  -0.1556480E-04  -0.6648547E-05  -0.1039623E-04
  0.4148500E+04  -0.1552980E-04  -0.6633395E-05  -0.1037271E-04
  0.4149500E+04  -0.1549485E-04  -0.6618267E-05  -0.1034923E-04
  0.4150500E+04  -0.1545995E-04  -0.6603163E-05  -0.1032579E-04
  0.4151500E+04  -0.1542511E-04  -0.6588083E-05  -0.1030238E-04
  0.4152500E+04  -0.1539032E-04  -0.6573027E-05  -0.1027901E-04
  0.4153500E+04  -0.1535558E-04  -0.6557995E-05  -0.1025568E-04
  0.4154500E+04  -0.1532090E-04  -0.6542986E-05  -0.1023238E-04
  0.4155500E+04  -0.1528627E-04  -0.6528002E-05  -0.1020912E-04
  0.4156500E+04  -0.1525169E-04  -0.6513042E-05  -0.1018590E-04
  0.4157500E+04  -0.1521717E-04  -0.6498105E-05  -0.1016271E-04
  0.4158500E+04  -0.1518270E-04  -0.6483193E-05  -0.1013956E-04
  0.4159500E+04  -0.1514829E-04  -0.6468304E-05  -0.1011645E-04
  0.4160500E+04  -0.1511392E-04  -0.6453440E-05  -0.1009337E-04
  0.4161500E+04  -0.1507962E-04  -0.6438599E-05  -0.1007033E-04
  0.4162500E+04  -0.1504536E-04  -0.6423782E-05  -0.1004732E-04
  0.4163500E+04  -0.1501116E-04  -0.6408989E-05  -0.1002436E-04
  0.4164500E+04  -0.1497701E-04  -0.6394220E-05  -0.1000142E-04
  0.4165500E+04  -0.1494292E-04  -0.6379474E-05  -0.9978527E-05
  0.4166500E+04  -0.1490887E-04  -0.6364752E-05  -0.9955667E-05
  0.4167500E+04  -0.1487488E-04  -0.6350055E-05  -0.9932843E-05
  0.4168500E+04  -0.1484095E-04  -0.6335380E-05  -0.9910056E-05
  0.4169500E+04  -0.1480707E-04  -0.6320730E-05  -0.9887305E-05
  0.4170500E+04  -0.1477324E-04  -0.6306104E-05  -0.9864590E-05
  0.4171500E+04  -0.1473946E-04  -0.6291501E-05  -0.9841912E-05
  0.4172500E+04  -0.1470574E-04  -0.6276922E-05  -0.9819270E-05
  0.4173500E+04  -0.1467207E-04  -0.6262366E-05  -0.9796663E-05
  0.4174500E+04  -0.1463845E-04  -0.6247835E-05  -0.9774093E-05
  0.4175500E+04  -0.1460489E-04  -0.6233327E-05  -0.9751559E-05
  0.4176500E+04  -0.1457138E-04  -0.6218842E-05  -0.9729062E-05
  0.4177500E+04  -0.1453792E-04  -0.6204382E-05  -0.9706600E-05
  0.4178500E+04  -0.1450452E-04  -0.6189945E-05  -0.9684174E-05
  0.4179500E+04  -0.1447117E-04  -0.6175531E-05  -0.9661785E-05
  0.4180500E+04  -0.1443787E-04  -0.6161141E-05  -0.9639431E-05
  0.4181500E+04  -0.1440462E-04  -0.6146775E-05  -0.9617114E-05
  0.4182500E+04  -0.1437143E-04  -0.6132433E-05  -0.9594832E-05
  0.4183500E+04  -0.1433829E-04  -0.6118114E-05  -0.9572587E-05
  0.4184500E+04  -0.1430520E-04  -0.6103818E-05  -0.9550377E-05
  0.4185500E+04  -0.1427217E-04  -0.6089546E-05  -0.9528204E-05
  0.4186500E+04  -0.1423919E-04  -0.6075298E-05  -0.9506066E-05
  0.4187500E+04  -0.1420626E-04  -0.6061073E-05  -0.9483964E-05
  0.4188500E+04  -0.1417338E-04  -0.6046872E-05  -0.9461898E-05
  0.4189500E+04  -0.1414056E-04  -0.6032694E-05  -0.9439868E-05
  0.4190500E+04  -0.1410779E-04  -0.6018539E-05  -0.9417874E-05
  0.4191500E+04  -0.1407507E-04  -0.6004408E-05  -0.9395916E-05
  0.4192500E+04  -0.1404241E-04  -0.5990301E-05  -0.9373993E-05
  0.4193500E+04  -0.1400980E-04  -0.5976217E-05  -0.9352107E-05
  0.4194500E+04  -0.1397724E-04  -0.5962156E-05  -0.9330256E-05
  0.4195500E+04  -0.1394473E-04  -0.5948119E-05  -0.9308441E-05
  0.4196500E+04  -0.1391228E-04  -0.5934105E-05  -0.9286661E-05
  0.4197500E+04  -0.1387987E-04  -0.5920115E-05  -0.9264918E-05
  0.4198500E+04  -0.1384752E-04  -0.5906148E-05  -0.9243210E-05
  0.4199500E+04  -0.1381523E-04  -0.5892204E-05  -0.9221537E-05
  0.4200500E+04  -0.1378298E-04  -0.5878283E-05  -0.9199901E-05
  0.4201500E+04  -0.1375079E-04  -0.5864386E-05  -0.9178300E-05
  0.4202500E+04  -0.1371865E-04  -0.5850512E-05  -0.9156734E-05
  0.4203500E+04  -0.1368656E-04  -0.5836662E-05  -0.9135204E-05
  0.4204500E+04  -0.1365453E-04  -0.5822835E-05  -0.9113710E-05
  0.4205500E+04  -0.1362254E-04  -0.5809031E-05  -0.9092251E-05
  0.4206500E+04  -0.1359061E-04  -0.5795250E-05  -0.9070828E-05
  0.4207500E+04  -0.1355874E-04  -0.5781492E-05  -0.9049441E-05
  0.4208500E+04  -0.1352691E-04  -0.5767758E-05  -0.9028088E-05
  0.4209500E+04  -0.1349514E-04  -0.5754047E-05  -0.9006772E-05
  0.4210500E+04  -0.1346341E-04  -0.5740359E-05  -0.8985491E-05
  0.4211500E+04  -0.1343175E-04  -0.5726694E-05  -0.8964245E-05
  0.4212500E+04  -0.1340013E-04  -0.5713053E-05  -0.8943034E-05
  0.4213500E+04  -0.1336856E-04  -0.5699434E-05  -0.8921859E-05
  0.4214500E+04  -0.1333705E-04  -0.5685839E-05  -0.8900720E-05
  0.4215500E+04  -0.1330559E-04  -0.5672266E-05  -0.8879615E-05
  0.4216500E+04  -0.1327418E-04  -0.5658717E-05  -0.8858547E-05
  0.4217500E+04  -0.1324282E-04  -0.5645191E-05  -0.8837513E-05
  0.4218500E+04  -0.1321152E-04  -0.5631688E-05  -0.8816514E-05
  0.4219500E+04  -0.1318026E-04  -0.5618208E-05  -0.8795551E-05
  0.4220500E+04  -0.1314906E-04  -0.5604751E-05  -0.8774624E-05
  0.4221500E+04  -0.1311791E-04  -0.5591317E-05  -0.8753731E-05
  0.4222500E+04  -0.1308681E-04  -0.5577906E-05  -0.8732873E-05
  0.4223500E+04  -0.1305577E-04  -0.5564518E-05  -0.8712051E-05
  0.4224500E+04  -0.1302477E-04  -0.5551153E-05  -0.8691264E-05
  0.4225500E+04  -0.1299383E-04  -0.5537811E-05  -0.8670512E-05
  0.4226500E+04  -0.1296294E-04  -0.5524492E-05  -0.8649795E-05
  0.4227500E+04  -0.1293210E-04  -0.5511196E-05  -0.8629113E-05
  0.4228500E+04  -0.1290131E-04  -0.5497922E-05  -0.8608467E-05
  0.4229500E+04  -0.1287058E-04  -0.5484672E-05  -0.8587855E-05
  0.4230500E+04  -0.1283989E-04  -0.5471444E-05  -0.8567278E-05
  0.4231500E+04  -0.1280926E-04  -0.5458240E-05  -0.8546737E-05
  0.4232500E+04  -0.1277868E-04  -0.5445058E-05  -0.8526230E-05
  0.4233500E+04  -0.1274815E-04  -0.5431899E-05  -0.8505758E-05
  0.4234500E+04  -0.1271767E-04  -0.5418762E-05  -0.8485321E-05
  0.4235500E+04  -0.1268725E-04  -0.5405649E-05  -0.8464919E-05
  0.4236500E+04  -0.1265687E-04  -0.5392558E-05  -0.8444552E-05
  0.4237500E+04  -0.1262655E-04  -0.5379490E-05  -0.8424220E-05
  0.4238500E+04  -0.1259627E-04  -0.5366445E-05  -0.8403923E-05
  0.4239500E+04  -0.1256605E-04  -0.5353423E-05  -0.8383660E-05
  0.4240500E+04  -0.1253588E-04  -0.5340423E-05  -0.8363433E-05
  0.4241500E+04  -0.1250576E-04  -0.5327446E-05  -0.8343240E-05
  0.4242500E+04  -0.1247570E-04  -0.5314491E-05  -0.8323081E-05
  0.4243500E+04  -0.1244568E-04  -0.5301560E-05  -0.8302958E-05
  0.4244500E+04  -0.1241572E-04  -0.5288651E-05  -0.8282869E-05
  0.4245500E+04  -0.1238580E-04  -0.5275764E-05  -0.8262815E-05
  0.4246500E+04  -0.1235594E-04  -0.5262900E-05  -0.8242796E-05
  0.4247500E+04  -0.1232613E-04  -0.5250059E-05  -0.8222811E-05
  0.4248500E+04  -0.1229637E-04  -0.5237240E-05  -0.8202861E-05
  0.4249500E+04  -0.1226666E-04  -0.5224444E-05  -0.8182945E-05
  0.4250500E+04  -0.1223700E-04  -0.5211670E-05  -0.8163064E-05
  0.4251500E+04  -0.1220739E-04  -0.5198919E-05  -0.8143217E-05
  0.4252500E+04  -0.1217783E-04  -0.5186191E-05  -0.8123405E-05
  0.4253500E+04  -0.1214833E-04  -0.5173485E-05  -0.8103628E-05
  0.4254500E+04  -0.1211887E-04  -0.5160801E-05  -0.8083885E-05
  0.4255500E+04  -0.1208947E-04  -0.5148140E-05  -0.8064176E-05
  0.4256500E+04  -0.1206011E-04  -0.5135501E-05  -0.8044502E-05
  0.4257500E+04  -0.1203081E-04  -0.5122885E-05  -0.8024862E-05
  0.4258500E+04  -0.1200156E-04  -0.5110291E-05  -0.8005257E-05
  0.4259500E+04  -0.1197235E-04  -0.5097719E-05  -0.7985686E-05
  0.4260500E+04  -0.1194320E-04  -0.5085170E-05  -0.7966149E-05
  0.4261500E+04  -0.1191410E-04  -0.5072643E-05  -0.7946646E-05
  0.4262500E+04  -0.1188505E-04  -0.5060139E-05  -0.7927178E-05
  0.4263500E+04  -0.1185605E-04  -0.5047657E-05  -0.7907744E-05
  0.4264500E+04  -0.1182710E-04  -0.5035197E-05  -0.7888344E-05
  0.4265500E+04  -0.1179821E-04  -0.5022759E-05  -0.7868979E-05
  0.4266500E+04  -0.1176936E-04  -0.5010344E-05  -0.7849647E-05
  0.4267500E+04  -0.1174056E-04  -0.4997951E-05  -0.7830350E-05
  0.4268500E+04  -0.1171181E-04  -0.4985580E-05  -0.7811087E-05
  0.4269500E+04  -0.1168312E-04  -0.4973231E-05  -0.7791858E-05
  0.4270500E+04  -0.1165447E-04  -0.4960905E-05  -0.7772663E-05
  0.4271500E+04  -0.1162587E-04  -0.4948601E-05  -0.7753502E-05
  0.4272500E+04  -0.1159733E-04  -0.4936319E-05  -0.7734375E-05
  0.4273500E+04  -0.1156883E-04  -0.4924059E-05  -0.7715282E-05
  0.4274500E+04  -0.1154038E-04  -0.4911821E-05  -0.7696223E-05
  0.4275500E+04  -0.1151199E-04  -0.4899605E-05  -0.7677199E-05
  0.4276500E+04  -0.1148364E-04  -0.4887412E-05  -0.7658207E-05
  0.4277500E+04  -0.1145535E-04  -0.4875240E-05  -0.7639250E-05
  0.4278500E+04  -0.1142710E-04  -0.4863091E-05  -0.7620327E-05
  0.4279500E+04  -0.1139891E-04  -0.4850963E-05  -0.7601438E-05
  0.4280500E+04  -0.1137076E-04  -0.4838858E-05  -0.7582582E-05
  0.4281500E+04  -0.1134266E-04  -0.4826774E-05  -0.7563760E-05
  0.4282500E+04  -0.1131462E-04  -0.4814713E-05  -0.7544972E-05
  0.4283500E+04  -0.1128662E-04  -0.4802673E-05  -0.7526218E-05
  0.4284500E+04  -0.1125868E-04  -0.4790656E-05  -0.7507497E-05
  0.4285500E+04  -0.1123078E-04  -0.4778660E-05  -0.7488810E-05
  0.4286500E+04  -0.1120293E-04  -0.4766686E-05  -0.7470157E-05
  0.4287500E+04  -0.1117514E-04  -0.4754734E-05  -0.7451537E-05
  0.4288500E+04  -0.1114739E-04  -0.4742805E-05  -0.7432951E-05
  0.4289500E+04  -0.1111969E-04  -0.4730896E-05  -0.7414399E-05
  0.4290500E+04  -0.1109204E-04  -0.4719010E-05  -0.7395880E-05
  0.4291500E+04  -0.1106444E-04  -0.4707146E-05  -0.7377395E-05
  0.4292500E+04  -0.1103689E-04  -0.4695303E-05  -0.7358943E-05
  0.4293500E+04  -0.1100939E-04  -0.4683482E-05  -0.7340525E-05
  0.4294500E+04  -0.1098194E-04  -0.4671683E-05  -0.7322140E-05
  0.4295500E+04  -0.1095454E-04  -0.4659906E-05  -0.7303788E-05
  0.4296500E+04  -0.1092719E-04  -0.4648150E-05  -0.7285470E-05
  0.4297500E+04  -0.1089989E-04  -0.4636416E-05  -0.7267186E-05
  0.4298500E+04  -0.1087264E-04  -0.4624704E-05  -0.7248934E-05
  0.4299500E+04  -0.1084543E-04  -0.4613013E-05  -0.7230716E-05
  0.4300500E+04  -0.1081828E-04  -0.4601344E-05  -0.7212531E-05
  0.4301500E+04  -0.1079117E-04  -0.4589697E-05  -0.7194380E-05
  0.4302500E+04  -0.1076412E-04  -0.4578071E-05  -0.7176262E-05
  0.4303500E+04  -0.1073711E-04  -0.4566467E-05  -0.7158177E-05
  0.4304500E+04  -0.1071015E-04  -0.4554885E-05  -0.7140125E-05
  0.4305500E+04  -0.1068324E-04  -0.4543324E-05  -0.7122106E-05
  0.4306500E+04  -0.1065638E-04  -0.4531784E-05  -0.7104121E-05
  0.4307500E+04  -0.1062957E-04  -0.4520266E-05  -0.7086168E-05
  0.4308500E+04  -0.1060281E-04  -0.4508770E-05  -0.7068249E-05
  0.4309500E+04  -0.1057609E-04  -0.4497295E-05  -0.7050362E-05
  0.4310500E+04  -0.1054943E-04  -0.4485842E-05  -0.7032509E-05
  0.4311500E+04  -0.1052281E-04  -0.4474409E-05  -0.7014689E-05
  0.4312500E+04  -0.1049625E-04  -0.4462999E-05  -0.6996901E-05
  0.4313500E+04  -0.1046973E-04  -0.4451610E-05  -0.6979147E-05
  0.4314500E+04  -0.1044326E-04  -0.4440242E-05  -0.6961426E-05
  0.4315500E+04  -0.1041684E-04  -0.4428895E-05  -0.6943737E-05
  0.4316500E+04  -0.1039046E-04  -0.4417570E-05  -0.6926081E-05
  0.4317500E+04  -0.1036414E-04  -0.4406267E-05  -0.6908458E-05
  0.4318500E+04  -0.1033786E-04  -0.4394984E-05  -0.6890868E-05
  0.4319500E+04  -0.1031164E-04  -0.4383723E-05  -0.6873311E-05
  0.4320500E+04  -0.1028546E-04  -0.4372483E-05  -0.6855786E-05
  0.4321500E+04  -0.1025933E-04  -0.4361264E-05  -0.6838294E-05
  0.4322500E+04  -0.1023325E-04  -0.4350067E-05  -0.6820835E-05
  0.4323500E+04  -0.1020721E-04  -0.4338891E-05  -0.6803408E-05
  0.4324500E+04  -0.1018123E-04  -0.4327736E-05  -0.6786014E-05
  0.4325500E+04  -0.1015529E-04  -0.4316602E-05  -0.6768653E-05
  0.4326500E+04  -0.1012940E-04  -0.4305489E-05  -0.6751324E-05
  0.4327500E+04  -0.1010356E-04  -0.4294397E-05  -0.6734028E-05
  0.4328500E+04  -0.1007777E-04  -0.4283327E-05  -0.6716764E-05
  0.4329500E+04  -0.1005202E-04  -0.4272278E-05  -0.6699533E-05
  0.4330500E+04  -0.1002633E-04  -0.4261249E-05  -0.6682334E-05
  0.4331500E+04  -0.1000068E-04  -0.4250242E-05  -0.6665168E-05
  0.4332500E+04  -0.9975079E-05  -0.4239256E-05  -0.6648034E-05
  0.4333500E+04  -0.9949527E-05  -0.4228291E-05  -0.6630933E-05
  0.4334500E+04  -0.9924022E-05  -0.4217346E-05  -0.6613863E-05
  0.4335500E+04  -0.9898565E-05  -0.4206423E-05  -0.6596826E-05
  0.4336500E+04  -0.9873156E-05  -0.4195521E-05  -0.6579822E-05
  0.4337500E+04  -0.9847795E-05  -0.4184640E-05  -0.6562849E-05
  0.4338500E+04  -0.9822481E-05  -0.4173779E-05  -0.6545909E-05
  0.4339500E+04  -0.9797215E-05  -0.4162940E-05  -0.6529001E-05
  0.4340500E+04  -0.9771997E-05  -0.4152121E-05  -0.6512126E-05
  0.4341500E+04  -0.9746826E-05  -0.4141323E-05  -0.6495282E-05
  0.4342500E+04  -0.9721702E-05  -0.4130546E-05  -0.6478470E-05
  0.4343500E+04  -0.9696627E-05  -0.4119790E-05  -0.6461691E-05
  0.4344500E+04  -0.9671598E-05  -0.4109055E-05  -0.6444944E-05
  0.4345500E+04  -0.9646618E-05  -0.4098340E-05  -0.6428228E-05
  0.4346500E+04  -0.9621684E-05  -0.4087646E-05  -0.6411545E-05
  0.4347500E+04  -0.9596798E-05  -0.4076973E-05  -0.6394893E-05
  0.4348500E+04  -0.9571959E-05  -0.4066321E-05  -0.6378274E-05
  0.4349500E+04  -0.9547167E-05  -0.4055689E-05  -0.6361686E-05
  0.4350500E+04  -0.9522423E-05  -0.4045078E-05  -0.6345131E-05
  0.4351500E+04  -0.9497726E-05  -0.4034488E-05  -0.6328607E-05
  0.4352500E+04  -0.9473075E-05  -0.4023918E-05  -0.6312115E-05
  0.4353500E+04  -0.9448472E-05  -0.4013369E-05  -0.6295655E-05
  0.4354500E+04  -0.9423916E-05  -0.4002841E-05  -0.6279226E-05
  0.4355500E+04  -0.9399407E-05  -0.3992333E-05  -0.6262829E-05
  0.4356500E+04  -0.9374945E-05  -0.3981845E-05  -0.6246464E-05
  0.4357500E+04  -0.9350530E-05  -0.3971378E-05  -0.6230131E-05
  0.4358500E+04  -0.9326162E-05  -0.3960932E-05  -0.6213829E-05
  0.4359500E+04  -0.9301840E-05  -0.3950506E-05  -0.6197559E-05
  0.4360500E+04  -0.9277566E-05  -0.3940101E-05  -0.6181320E-05
  0.4361500E+04  -0.9253338E-05  -0.3929716E-05  -0.6165113E-05
  0.4362500E+04  -0.9229156E-05  -0.3919351E-05  -0.6148938E-05
  0.4363500E+04  -0.9205022E-05  -0.3909007E-05  -0.6132794E-05
  0.4364500E+04  -0.9180934E-05  -0.3898684E-05  -0.6116681E-05
  0.4365500E+04  -0.9156892E-05  -0.3888380E-05  -0.6100600E-05
  0.4366500E+04  -0.9132897E-05  -0.3878097E-05  -0.6084550E-05
  0.4367500E+04  -0.9108949E-05  -0.3867835E-05  -0.6068532E-05
  0.4368500E+04  -0.9085047E-05  -0.3857592E-05  -0.6052545E-05
  0.4369500E+04  -0.9061191E-05  -0.3847370E-05  -0.6036589E-05
  0.4370500E+04  -0.9037382E-05  -0.3837168E-05  -0.6020665E-05
  0.4371500E+04  -0.9013619E-05  -0.3826987E-05  -0.6004771E-05
  0.4372500E+04  -0.8989902E-05  -0.3816825E-05  -0.5988909E-05
  0.4373500E+04  -0.8966232E-05  -0.3806684E-05  -0.5973078E-05
  0.4374500E+04  -0.8942607E-05  -0.3796563E-05  -0.5957279E-05
  0.4375500E+04  -0.8919029E-05  -0.3786462E-05  -0.5941510E-05
  0.4376500E+04  -0.8895497E-05  -0.3776382E-05  -0.5925773E-05
  0.4377500E+04  -0.8872011E-05  -0.3766321E-05  -0.5910066E-05
  0.4378500E+04  -0.8848571E-05  -0.3756281E-05  -0.5894391E-05
  0.4379500E+04  -0.8825177E-05  -0.3746260E-05  -0.5878746E-05
  0.4380500E+04  -0.8801829E-05  -0.3736260E-05  -0.5863133E-05
  0.4381500E+04  -0.8778526E-05  -0.3726279E-05  -0.5847550E-05
  0.4382500E+04  -0.8755270E-05  -0.3716319E-05  -0.5831999E-05
  0.4383500E+04  -0.8732059E-05  -0.3706379E-05  -0.5816478E-05
  0.4384500E+04  -0.8708894E-05  -0.3696459E-05  -0.5800988E-05
  0.4385500E+04  -0.8685775E-05  -0.3686558E-05  -0.5785529E-05
  0.4386500E+04  -0.8662701E-05  -0.3676678E-05  -0.5770100E-05
  0.4387500E+04  -0.8639673E-05  -0.3666817E-05  -0.5754703E-05
  0.4388500E+04  -0.8616690E-05  -0.3656976E-05  -0.5739336E-05
  0.4389500E+04  -0.8593753E-05  -0.3647156E-05  -0.5724000E-05
  0.4390500E+04  -0.8570861E-05  -0.3637355E-05  -0.5708694E-05
  0.4391500E+04  -0.8548015E-05  -0.3627573E-05  -0.5693419E-05
  0.4392500E+04  -0.8525214E-05  -0.3617812E-05  -0.5678175E-05
  0.4393500E+04  -0.8502459E-05  -0.3608070E-05  -0.5662961E-05
  0.4394500E+04  -0.8479749E-05  -0.3598349E-05  -0.5647778E-05
  0.4395500E+04  -0.8457084E-05  -0.3588646E-05  -0.5632625E-05
  0.4396500E+04  -0.8434464E-05  -0.3578964E-05  -0.5617503E-05
  0.4397500E+04  -0.8411889E-05  -0.3569301E-05  -0.5602411E-05
  0.4398500E+04  -0.8389360E-05  -0.3559658E-05  -0.5587349E-05
  0.4399500E+04  -0.8366875E-05  -0.3550035E-05  -0.5572318E-05
  0.4400500E+04  -0.8344436E-05  -0.3540431E-05  -0.5557317E-05
  0.4401500E+04  -0.8322041E-05  -0.3530847E-05  -0.5542347E-05
  0.4402500E+04  -0.8299691E-05  -0.3521282E-05  -0.5527407E-05
  0.4403500E+04  -0.8277387E-05  -0.3511737E-05  -0.5512497E-05
  0.4404500E+04  -0.8255127E-05  -0.3502212E-05  -0.5497617E-05
  0.4405500E+04  -0.8232911E-05  -0.3492706E-05  -0.5482767E-05
  0.4406500E+04  -0.8210741E-05  -0.3483220E-05  -0.5467948E-05
  0.4407500E+04  -0.8188615E-05  -0.3473753E-05  -0.5453158E-05
  0.4408500E+04  -0.8166534E-05  -0.3464305E-05  -0.5438399E-05
  0.4409500E+04  -0.8144497E-05  -0.3454877E-05  -0.5423670E-05
  0.4410500E+04  -0.8122505E-05  -0.3445468E-05  -0.5408970E-05
  0.4411500E+04  -0.8100558E-05  -0.3436079E-05  -0.5394301E-05
  0.4412500E+04  -0.8078655E-05  -0.3426709E-05  -0.5379662E-05
  0.4413500E+04  -0.8056796E-05  -0.3417358E-05  -0.5365052E-05
  0.4414500E+04  -0.8034982E-05  -0.3408027E-05  -0.5350473E-05
  0.4415500E+04  -0.8013212E-05  -0.3398715E-05  -0.5335923E-05
  0.4416500E+04  -0.7991486E-05  -0.3389422E-05  -0.5321403E-05
  0.4417500E+04  -0.7969804E-05  -0.3380149E-05  -0.5306913E-05
  0.4418500E+04  -0.7948167E-05  -0.3370895E-05  -0.5292453E-05
  0.4419500E+04  -0.7926574E-05  -0.3361660E-05  -0.5278022E-05
  0.4420500E+04  -0.7905024E-05  -0.3352444E-05  -0.5263621E-05
  0.4421500E+04  -0.7883519E-05  -0.3343247E-05  -0.5249250E-05
  0.4422500E+04  -0.7862058E-05  -0.3334070E-05  -0.5234908E-05
  0.4423500E+04  -0.7840641E-05  -0.3324911E-05  -0.5220596E-05
  0.4424500E+04  -0.7819267E-05  -0.3315772E-05  -0.5206313E-05
  0.4425500E+04  -0.7797938E-05  -0.3306652E-05  -0.5192060E-05
  0.4426500E+04  -0.7776652E-05  -0.3297551E-05  -0.5177837E-05
  0.4427500E+04  -0.7755410E-05  -0.3288469E-05  -0.5163643E-05
  0.4428500E+04  -0.7734212E-05  -0.3279406E-05  -0.5149478E-05
  0.4429500E+04  -0.7713057E-05  -0.3270362E-05  -0.5135343E-05
  0.4430500E+04  -0.7691946E-05  -0.3261336E-05  -0.5121237E-05
