             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4361500E+04   0.3303060E-06   0.7174594E-06   0.4775820E-06
  0.4362500E+04   0.3294439E-06   0.7155967E-06   0.4763395E-06
  0.4363500E+04   0.3285835E-06   0.7137376E-06   0.4750994E-06
  0.4364500E+04   0.3277248E-06   0.7118821E-06   0.4738617E-06
  0.4365500E+04   0.3268678E-06   0.7100300E-06   0.4726263E-06
  0.4366500E+04   0.3260123E-06   0.7081816E-06   0.4713933E-06
  0.4367500E+04   0.3251586E-06   0.7063366E-06   0.4701627E-06
  0.4368500E+04   0.3243065E-06   0.7044951E-06   0.4689345E-06
  0.4369500E+04   0.3234560E-06   0.7026572E-06   0.4677086E-06
  0.4370500E+04   0.3226072E-06   0.7008228E-06   0.4664850E-06
  0.4371500E+04   0.3217600E-06   0.6989919E-06   0.4652638E-06
  0.4372500E+04   0.3209145E-06   0.6971646E-06   0.4640450E-06
  0.4373500E+04   0.3200707E-06   0.6953407E-06   0.4628285E-06
  0.4374500E+04   0.3192284E-06   0.6935204E-06   0.4616144E-06
  0.4375500E+04   0.3183878E-06   0.6917035E-06   0.4604026E-06
  0.4376500E+04   0.3175489E-06   0.6898902E-06   0.4591932E-06
  0.4377500E+04   0.3167115E-06   0.6880803E-06   0.4579861E-06
  0.4378500E+04   0.3158759E-06   0.6862740E-06   0.4567813E-06
  0.4379500E+04   0.3150418E-06   0.6844711E-06   0.4555789E-06
  0.4380500E+04   0.3142094E-06   0.6826717E-06   0.4543788E-06
  0.4381500E+04   0.3133786E-06   0.6808758E-06   0.4531811E-06
  0.4382500E+04   0.3125494E-06   0.6790834E-06   0.4519857E-06
  0.4383500E+04   0.3117219E-06   0.6772945E-06   0.4507926E-06
  0.4384500E+04   0.3108960E-06   0.6755090E-06   0.4496019E-06
  0.4385500E+04   0.3100717E-06   0.6737271E-06   0.4484134E-06
  0.4386500E+04   0.3092490E-06   0.6719485E-06   0.4472273E-06
  0.4387500E+04   0.3084280E-06   0.6701735E-06   0.4460436E-06
  0.4388500E+04   0.3076086E-06   0.6684019E-06   0.4448621E-06
  0.4389500E+04   0.3067908E-06   0.6666338E-06   0.4436829E-06
  0.4390500E+04   0.3059746E-06   0.6648691E-06   0.4425061E-06
  0.4391500E+04   0.3051600E-06   0.6631079E-06   0.4413316E-06
  0.4392500E+04   0.3043471E-06   0.6613501E-06   0.4401594E-06
  0.4393500E+04   0.3035357E-06   0.6595958E-06   0.4389895E-06
  0.4394500E+04   0.3027260E-06   0.6578449E-06   0.4378219E-06
  0.4395500E+04   0.3019178E-06   0.6560975E-06   0.4366566E-06
  0.4396500E+04   0.3011113E-06   0.6543535E-06   0.4354936E-06
  0.4397500E+04   0.3003064E-06   0.6526129E-06   0.4343330E-06
  0.4398500E+04   0.2995031E-06   0.6508758E-06   0.4331746E-06
  0.4399500E+04   0.2987014E-06   0.6491421E-06   0.4320185E-06
  0.4400500E+04   0.2979013E-06   0.6474118E-06   0.4308647E-06
  0.4401500E+04   0.2971027E-06   0.6456849E-06   0.4297132E-06
  0.4402500E+04   0.2963058E-06   0.6439614E-06   0.4285640E-06
  0.4403500E+04   0.2955105E-06   0.6422414E-06   0.4274170E-06
  0.4404500E+04   0.2947168E-06   0.6405248E-06   0.4262724E-06
  0.4405500E+04   0.2939246E-06   0.6388115E-06   0.4251300E-06
  0.4406500E+04   0.2931341E-06   0.6371017E-06   0.4239899E-06
  0.4407500E+04   0.2923451E-06   0.6353953E-06   0.4228521E-06
  0.4408500E+04   0.2915578E-06   0.6336923E-06   0.4217166E-06
  0.4409500E+04   0.2907720E-06   0.6319927E-06   0.4205833E-06
  0.4410500E+04   0.2899878E-06   0.6302964E-06   0.4194523E-06
  0.4411500E+04   0.2892052E-06   0.6286036E-06   0.4183236E-06
  0.4412500E+04   0.2884241E-06   0.6269141E-06   0.4171971E-06
  0.4413500E+04   0.2876447E-06   0.6252280E-06   0.4160729E-06
  0.4414500E+04   0.2868668E-06   0.6235453E-06   0.4149510E-06
  0.4415500E+04   0.2860905E-06   0.6218660E-06   0.4138313E-06
  0.4416500E+04   0.2853158E-06   0.6201900E-06   0.4127139E-06
  0.4417500E+04   0.2845426E-06   0.6185174E-06   0.4115987E-06
  0.4418500E+04   0.2837710E-06   0.6168482E-06   0.4104858E-06
  0.4419500E+04   0.2830010E-06   0.6151823E-06   0.4093751E-06
  0.4420500E+04   0.2822326E-06   0.6135198E-06   0.4082667E-06
  0.4421500E+04   0.2814657E-06   0.6118606E-06   0.4071605E-06
  0.4422500E+04   0.2807004E-06   0.6102048E-06   0.4060566E-06
  0.4423500E+04   0.2799366E-06   0.6085523E-06   0.4049549E-06
  0.4424500E+04   0.2791744E-06   0.6069032E-06   0.4038554E-06
  0.4425500E+04   0.2784138E-06   0.6052574E-06   0.4027582E-06
  0.4426500E+04   0.2776547E-06   0.6036149E-06   0.4016632E-06
  0.4427500E+04   0.2768972E-06   0.6019758E-06   0.4005704E-06
  0.4428500E+04   0.2761412E-06   0.6003400E-06   0.3994799E-06
  0.4429500E+04   0.2753868E-06   0.5987076E-06   0.3983916E-06
  0.4430500E+04   0.2746339E-06   0.5970784E-06   0.3973055E-06
  0.4431500E+04   0.2738826E-06   0.5954526E-06   0.3962217E-06
  0.4432500E+04   0.2731329E-06   0.5938301E-06   0.3951400E-06
  0.4433500E+04   0.2723846E-06   0.5922109E-06   0.3940606E-06
  0.4434500E+04   0.2716380E-06   0.5905950E-06   0.3929834E-06
  0.4435500E+04   0.2708928E-06   0.5889824E-06   0.3919084E-06
  0.4436500E+04   0.2701492E-06   0.5873731E-06   0.3908356E-06
  0.4437500E+04   0.2694072E-06   0.5857672E-06   0.3897650E-06
  0.4438500E+04   0.2686667E-06   0.5841645E-06   0.3886967E-06
  0.4439500E+04   0.2679277E-06   0.5825651E-06   0.3876305E-06
  0.4440500E+04   0.2671902E-06   0.5809690E-06   0.3865665E-06
  0.4441500E+04   0.2664543E-06   0.5793761E-06   0.3855047E-06
  0.4442500E+04   0.2657199E-06   0.5777866E-06   0.3844452E-06
  0.4443500E+04   0.2649871E-06   0.5762003E-06   0.3833878E-06
  0.4444500E+04   0.2642557E-06   0.5746173E-06   0.3823326E-06
  0.4445500E+04   0.2635259E-06   0.5730376E-06   0.3812796E-06
  0.4446500E+04   0.2627976E-06   0.5714611E-06   0.3802287E-06
  0.4447500E+04   0.2620709E-06   0.5698879E-06   0.3791801E-06
  0.4448500E+04   0.2613456E-06   0.5683180E-06   0.3781336E-06
  0.4449500E+04   0.2606219E-06   0.5667513E-06   0.3770894E-06
  0.4450500E+04   0.2598997E-06   0.5651879E-06   0.3760473E-06
  0.4451500E+04   0.2591790E-06   0.5636277E-06   0.3750073E-06
  0.4452500E+04   0.2584599E-06   0.5620707E-06   0.3739696E-06
  0.4453500E+04   0.2577422E-06   0.5605170E-06   0.3729340E-06
  0.4454500E+04   0.2570260E-06   0.5589666E-06   0.3719005E-06
  0.4455500E+04   0.2563114E-06   0.5574193E-06   0.3708693E-06
  0.4456500E+04   0.2555983E-06   0.5558754E-06   0.3698402E-06
  0.4457500E+04   0.2548866E-06   0.5543346E-06   0.3688133E-06
  0.4458500E+04   0.2541765E-06   0.5527970E-06   0.3677885E-06
  0.4459500E+04   0.2534679E-06   0.5512627E-06   0.3667658E-06
  0.4460500E+04   0.2527607E-06   0.5497316E-06   0.3657454E-06
  0.4461500E+04   0.2520551E-06   0.5482037E-06   0.3647270E-06
  0.4462500E+04   0.2513510E-06   0.5466790E-06   0.3637108E-06
  0.4463500E+04   0.2506483E-06   0.5451575E-06   0.3626968E-06
  0.4464500E+04   0.2499472E-06   0.5436393E-06   0.3616849E-06
  0.4465500E+04   0.2492475E-06   0.5421242E-06   0.3606752E-06
  0.4466500E+04   0.2485493E-06   0.5406123E-06   0.3596675E-06
  0.4467500E+04   0.2478527E-06   0.5391036E-06   0.3586621E-06
  0.4468500E+04   0.2471575E-06   0.5375981E-06   0.3576587E-06
  0.4469500E+04   0.2464637E-06   0.5360958E-06   0.3566575E-06
  0.4470500E+04   0.2457715E-06   0.5345966E-06   0.3556584E-06
  0.4471500E+04   0.2450808E-06   0.5331007E-06   0.3546614E-06
  0.4472500E+04   0.2443915E-06   0.5316079E-06   0.3536666E-06
  0.4473500E+04   0.2437037E-06   0.5301182E-06   0.3526738E-06
  0.4474500E+04   0.2430174E-06   0.5286318E-06   0.3516832E-06
  0.4475500E+04   0.2423325E-06   0.5271485E-06   0.3506947E-06
  0.4476500E+04   0.2416492E-06   0.5256683E-06   0.3497083E-06
  0.4477500E+04   0.2409672E-06   0.5241913E-06   0.3487241E-06
  0.4478500E+04   0.2402868E-06   0.5227175E-06   0.3477419E-06
  0.4479500E+04   0.2396078E-06   0.5212468E-06   0.3467618E-06
  0.4480500E+04   0.2389303E-06   0.5197793E-06   0.3457839E-06
  0.4481500E+04   0.2382543E-06   0.5183149E-06   0.3448080E-06
  0.4482500E+04   0.2375797E-06   0.5168536E-06   0.3438343E-06
  0.4483500E+04   0.2369066E-06   0.5153955E-06   0.3428626E-06
  0.4484500E+04   0.2362349E-06   0.5139404E-06   0.3418930E-06
  0.4485500E+04   0.2355647E-06   0.5124886E-06   0.3409255E-06
  0.4486500E+04   0.2348959E-06   0.5110398E-06   0.3399601E-06
  0.4487500E+04   0.2342286E-06   0.5095942E-06   0.3389968E-06
  0.4488500E+04   0.2335628E-06   0.5081516E-06   0.3380356E-06
  0.4489500E+04   0.2328984E-06   0.5067122E-06   0.3370764E-06
  0.4490500E+04   0.2322354E-06   0.5052759E-06   0.3361193E-06
  0.4491500E+04   0.2315739E-06   0.5038427E-06   0.3351643E-06
  0.4492500E+04   0.2309138E-06   0.5024126E-06   0.3342114E-06
  0.4493500E+04   0.2302552E-06   0.5009855E-06   0.3332606E-06
  0.4494500E+04   0.2295980E-06   0.4995616E-06   0.3323118E-06
  0.4495500E+04   0.2289422E-06   0.4981408E-06   0.3313650E-06
  0.4496500E+04   0.2282879E-06   0.4967230E-06   0.3304204E-06
  0.4497500E+04   0.2276350E-06   0.4953083E-06   0.3294778E-06
  0.4498500E+04   0.2269835E-06   0.4938967E-06   0.3285372E-06
  0.4499500E+04   0.2263335E-06   0.4924882E-06   0.3275987E-06
  0.4500500E+04   0.2256849E-06   0.4910828E-06   0.3266623E-06
  0.4501500E+04   0.2250378E-06   0.4896804E-06   0.3257279E-06
  0.4502500E+04   0.2243920E-06   0.4882810E-06   0.3247955E-06
  0.4503500E+04   0.2237477E-06   0.4868848E-06   0.3238652E-06
  0.4504500E+04   0.2231048E-06   0.4854915E-06   0.3229370E-06
  0.4505500E+04   0.2224633E-06   0.4841014E-06   0.3220108E-06
  0.4506500E+04   0.2218232E-06   0.4827142E-06   0.3210866E-06
  0.4507500E+04   0.2211846E-06   0.4813302E-06   0.3201644E-06
  0.4508500E+04   0.2205474E-06   0.4799491E-06   0.3192443E-06
  0.4509500E+04   0.2199115E-06   0.4785711E-06   0.3183262E-06
  0.4510500E+04   0.2192771E-06   0.4771961E-06   0.3174101E-06
  0.4511500E+04   0.2186441E-06   0.4758242E-06   0.3164961E-06
  0.4512500E+04   0.2180125E-06   0.4744553E-06   0.3155841E-06
  0.4513500E+04   0.2173823E-06   0.4730894E-06   0.3146741E-06
  0.4514500E+04   0.2167535E-06   0.4717265E-06   0.3137661E-06
  0.4515500E+04   0.2161262E-06   0.4703666E-06   0.3128601E-06
  0.4516500E+04   0.2155002E-06   0.4690097E-06   0.3119562E-06
  0.4517500E+04   0.2148756E-06   0.4676559E-06   0.3110542E-06
  0.4518500E+04   0.2142524E-06   0.4663050E-06   0.3101543E-06
  0.4519500E+04   0.2136306E-06   0.4649571E-06   0.3092563E-06
  0.4520500E+04   0.2130102E-06   0.4636123E-06   0.3083604E-06
  0.4521500E+04   0.2123912E-06   0.4622704E-06   0.3074664E-06
  0.4522500E+04   0.2117735E-06   0.4609315E-06   0.3065745E-06
  0.4523500E+04   0.2111573E-06   0.4595956E-06   0.3056845E-06
  0.4524500E+04   0.2105424E-06   0.4582626E-06   0.3047965E-06
  0.4525500E+04   0.2099290E-06   0.4569326E-06   0.3039106E-06
  0.4526500E+04   0.2093169E-06   0.4556057E-06   0.3030266E-06
  0.4527500E+04   0.2087062E-06   0.4542816E-06   0.3021446E-06
  0.4528500E+04   0.2080968E-06   0.4529606E-06   0.3012645E-06
  0.4529500E+04   0.2074889E-06   0.4516424E-06   0.3003865E-06
  0.4530500E+04   0.2068823E-06   0.4503273E-06   0.2995104E-06
  0.4531500E+04   0.2062771E-06   0.4490151E-06   0.2986363E-06
  0.4532500E+04   0.2056732E-06   0.4477058E-06   0.2977641E-06
  0.4533500E+04   0.2050708E-06   0.4463995E-06   0.2968940E-06
  0.4534500E+04   0.2044696E-06   0.4450961E-06   0.2960257E-06
  0.4535500E+04   0.2038699E-06   0.4437957E-06   0.2951595E-06
  0.4536500E+04   0.2032715E-06   0.4424982E-06   0.2942952E-06
  0.4537500E+04   0.2026745E-06   0.4412036E-06   0.2934329E-06
  0.4538500E+04   0.2020788E-06   0.4399120E-06   0.2925725E-06
  0.4539500E+04   0.2014845E-06   0.4386232E-06   0.2917141E-06
  0.4540500E+04   0.2008916E-06   0.4373374E-06   0.2908576E-06
  0.4541500E+04   0.2003000E-06   0.4360545E-06   0.2900031E-06
  0.4542500E+04   0.1997097E-06   0.4347745E-06   0.2891505E-06
  0.4543500E+04   0.1991208E-06   0.4334974E-06   0.2882998E-06
  0.4544500E+04   0.1985333E-06   0.4322232E-06   0.2874511E-06
  0.4545500E+04   0.1979471E-06   0.4309519E-06   0.2866043E-06
  0.4546500E+04   0.1973622E-06   0.4296835E-06   0.2857595E-06
  0.4547500E+04   0.1967787E-06   0.4284180E-06   0.2849166E-06
  0.4548500E+04   0.1961966E-06   0.4271553E-06   0.2840756E-06
  0.4549500E+04   0.1956157E-06   0.4258956E-06   0.2832365E-06
  0.4550500E+04   0.1950362E-06   0.4246387E-06   0.2823994E-06
  0.4551500E+04   0.1944581E-06   0.4233847E-06   0.2815642E-06
  0.4552500E+04   0.1938812E-06   0.4221336E-06   0.2807309E-06
  0.4553500E+04   0.1933057E-06   0.4208853E-06   0.2798995E-06
  0.4554500E+04   0.1927316E-06   0.4196399E-06   0.2790700E-06
  0.4555500E+04   0.1921587E-06   0.4183974E-06   0.2782424E-06
  0.4556500E+04   0.1915872E-06   0.4171577E-06   0.2774168E-06
  0.4557500E+04   0.1910170E-06   0.4159208E-06   0.2765930E-06
  0.4558500E+04   0.1904481E-06   0.4146868E-06   0.2757711E-06
  0.4559500E+04   0.1898806E-06   0.4134557E-06   0.2749512E-06
  0.4560500E+04   0.1893144E-06   0.4122274E-06   0.2741331E-06
  0.4561500E+04   0.1887494E-06   0.4110019E-06   0.2733170E-06
  0.4562500E+04   0.1881858E-06   0.4097792E-06   0.2725027E-06
  0.4563500E+04   0.1876235E-06   0.4085594E-06   0.2716903E-06
  0.4564500E+04   0.1870626E-06   0.4073424E-06   0.2708798E-06
  0.4565500E+04   0.1865029E-06   0.4061282E-06   0.2700712E-06
  0.4566500E+04   0.1859445E-06   0.4049168E-06   0.2692644E-06
  0.4567500E+04   0.1853875E-06   0.4037082E-06   0.2684595E-06
  0.4568500E+04   0.1848317E-06   0.4025025E-06   0.2676565E-06
  0.4569500E+04   0.1842773E-06   0.4012995E-06   0.2668554E-06
  0.4570500E+04   0.1837241E-06   0.4000994E-06   0.2660562E-06
  0.4571500E+04   0.1831723E-06   0.3989020E-06   0.2652588E-06
  0.4572500E+04   0.1826217E-06   0.3977074E-06   0.2644633E-06
  0.4573500E+04   0.1820724E-06   0.3965157E-06   0.2636696E-06
  0.4574500E+04   0.1815245E-06   0.3953267E-06   0.2628778E-06
  0.4575500E+04   0.1809778E-06   0.3941404E-06   0.2620879E-06
  0.4576500E+04   0.1804324E-06   0.3929570E-06   0.2612998E-06
  0.4577500E+04   0.1798883E-06   0.3917763E-06   0.2605135E-06
  0.4578500E+04   0.1793454E-06   0.3905984E-06   0.2597291E-06
  0.4579500E+04   0.1788039E-06   0.3894232E-06   0.2589466E-06
  0.4580500E+04   0.1782636E-06   0.3882509E-06   0.2581659E-06
  0.4581500E+04   0.1777246E-06   0.3870812E-06   0.2573870E-06
  0.4582500E+04   0.1771869E-06   0.3859143E-06   0.2566100E-06
  0.4583500E+04   0.1766505E-06   0.3847502E-06   0.2558348E-06
  0.4584500E+04   0.1761153E-06   0.3835888E-06   0.2550614E-06
  0.4585500E+04   0.1755815E-06   0.3824302E-06   0.2542899E-06
  0.4586500E+04   0.1750488E-06   0.3812742E-06   0.2535202E-06
  0.4587500E+04   0.1745175E-06   0.3801211E-06   0.2527523E-06
  0.4588500E+04   0.1739874E-06   0.3789706E-06   0.2519862E-06
  0.4589500E+04   0.1734586E-06   0.3778229E-06   0.2512220E-06
  0.4590500E+04   0.1729310E-06   0.3766778E-06   0.2504596E-06
  0.4591500E+04   0.1724047E-06   0.3755355E-06   0.2496990E-06
  0.4592500E+04   0.1718797E-06   0.3743959E-06   0.2489402E-06
  0.4593500E+04   0.1713559E-06   0.3732591E-06   0.2481832E-06
  0.4594500E+04   0.1708334E-06   0.3721249E-06   0.2474280E-06
  0.4595500E+04   0.1703121E-06   0.3709934E-06   0.2466746E-06
  0.4596500E+04   0.1697920E-06   0.3698646E-06   0.2459230E-06
  0.4597500E+04   0.1692733E-06   0.3687385E-06   0.2451732E-06
  0.4598500E+04   0.1687557E-06   0.3676151E-06   0.2444252E-06
  0.4599500E+04   0.1682394E-06   0.3664944E-06   0.2436790E-06
  0.4600500E+04   0.1677244E-06   0.3653764E-06   0.2429346E-06
  0.4601500E+04   0.1672106E-06   0.3642610E-06   0.2421919E-06
  0.4602500E+04   0.1666980E-06   0.3631483E-06   0.2414511E-06
  0.4603500E+04   0.1661867E-06   0.3620383E-06   0.2407120E-06
  0.4604500E+04   0.1656766E-06   0.3609309E-06   0.2399747E-06
  0.4605500E+04   0.1651677E-06   0.3598262E-06   0.2392392E-06
  0.4606500E+04   0.1646601E-06   0.3587241E-06   0.2385055E-06
  0.4607500E+04   0.1641537E-06   0.3576247E-06   0.2377735E-06
  0.4608500E+04   0.1636485E-06   0.3565280E-06   0.2370433E-06
  0.4609500E+04   0.1631446E-06   0.3554339E-06   0.2363149E-06
  0.4610500E+04   0.1626419E-06   0.3543424E-06   0.2355882E-06
  0.4611500E+04   0.1621404E-06   0.3532536E-06   0.2348633E-06
  0.4612500E+04   0.1616401E-06   0.3521674E-06   0.2341401E-06
  0.4613500E+04   0.1611410E-06   0.3510838E-06   0.2334187E-06
  0.4614500E+04   0.1606432E-06   0.3500028E-06   0.2326991E-06
  0.4615500E+04   0.1601466E-06   0.3489245E-06   0.2319812E-06
  0.4616500E+04   0.1596512E-06   0.3478488E-06   0.2312650E-06
  0.4617500E+04   0.1591570E-06   0.3467757E-06   0.2305506E-06
  0.4618500E+04   0.1586640E-06   0.3457052E-06   0.2298379E-06
  0.4619500E+04   0.1581722E-06   0.3446373E-06   0.2291270E-06
  0.4620500E+04   0.1576816E-06   0.3435720E-06   0.2284178E-06
  0.4621500E+04   0.1571922E-06   0.3425093E-06   0.2277103E-06
  0.4622500E+04   0.1567040E-06   0.3414492E-06   0.2270046E-06
  0.4623500E+04   0.1562170E-06   0.3403917E-06   0.2263005E-06
  0.4624500E+04   0.1557313E-06   0.3393368E-06   0.2255983E-06
  0.4625500E+04   0.1552467E-06   0.3382844E-06   0.2248977E-06
  0.4626500E+04   0.1547633E-06   0.3372346E-06   0.2241988E-06
  0.4627500E+04   0.1542811E-06   0.3361874E-06   0.2235017E-06
  0.4628500E+04   0.1538001E-06   0.3351428E-06   0.2228063E-06
  0.4629500E+04   0.1533202E-06   0.3341007E-06   0.2221126E-06
  0.4630500E+04   0.1528416E-06   0.3330612E-06   0.2214206E-06
  0.4631500E+04   0.1523641E-06   0.3320242E-06   0.2207303E-06
  0.4632500E+04   0.1518879E-06   0.3309898E-06   0.2200417E-06
  0.4633500E+04   0.1514128E-06   0.3299579E-06   0.2193548E-06
  0.4634500E+04   0.1509389E-06   0.3289286E-06   0.2186696E-06
  0.4635500E+04   0.1504661E-06   0.3279018E-06   0.2179861E-06
  0.4636500E+04   0.1499946E-06   0.3268776E-06   0.2173043E-06
  0.4637500E+04   0.1495242E-06   0.3258558E-06   0.2166242E-06
  0.4638500E+04   0.1490550E-06   0.3248367E-06   0.2159457E-06
  0.4639500E+04   0.1485869E-06   0.3238200E-06   0.2152690E-06
  0.4640500E+04   0.1481200E-06   0.3228058E-06   0.2145939E-06
  0.4641500E+04   0.1476543E-06   0.3217942E-06   0.2139205E-06
  0.4642500E+04   0.1471898E-06   0.3207851E-06   0.2132488E-06
  0.4643500E+04   0.1467264E-06   0.3197785E-06   0.2125788E-06
  0.4644500E+04   0.1462641E-06   0.3187744E-06   0.2119104E-06
  0.4645500E+04   0.1458031E-06   0.3177727E-06   0.2112437E-06
  0.4646500E+04   0.1453431E-06   0.3167736E-06   0.2105787E-06
  0.4647500E+04   0.1448844E-06   0.3157770E-06   0.2099153E-06
  0.4648500E+04   0.1444268E-06   0.3147829E-06   0.2092536E-06
  0.4649500E+04   0.1439703E-06   0.3137912E-06   0.2085935E-06
  0.4650500E+04   0.1435150E-06   0.3128020E-06   0.2079351E-06
  0.4651500E+04   0.1430608E-06   0.3118153E-06   0.2072784E-06
  0.4652500E+04   0.1426078E-06   0.3108311E-06   0.2066233E-06
  0.4653500E+04   0.1421559E-06   0.3098493E-06   0.2059698E-06
  0.4654500E+04   0.1417052E-06   0.3088700E-06   0.2053180E-06
  0.4655500E+04   0.1412556E-06   0.3078932E-06   0.2046678E-06
  0.4656500E+04   0.1408071E-06   0.3069188E-06   0.2040193E-06
  0.4657500E+04   0.1403598E-06   0.3059469E-06   0.2033724E-06
  0.4658500E+04   0.1399136E-06   0.3049774E-06   0.2027271E-06
  0.4659500E+04   0.1394685E-06   0.3040103E-06   0.2020835E-06
  0.4660500E+04   0.1390246E-06   0.3030457E-06   0.2014415E-06
  0.4661500E+04   0.1385818E-06   0.3020835E-06   0.2008011E-06
  0.4662500E+04   0.1381401E-06   0.3011238E-06   0.2001623E-06
  0.4663500E+04   0.1376995E-06   0.3001665E-06   0.1995252E-06
  0.4664500E+04   0.1372601E-06   0.2992116E-06   0.1988896E-06
  0.4665500E+04   0.1368218E-06   0.2982591E-06   0.1982557E-06
  0.4666500E+04   0.1363846E-06   0.2973091E-06   0.1976234E-06
  0.4667500E+04   0.1359485E-06   0.2963614E-06   0.1969927E-06
  0.4668500E+04   0.1355135E-06   0.2954162E-06   0.1963636E-06
  0.4669500E+04   0.1350796E-06   0.2944733E-06   0.1957361E-06
  0.4670500E+04   0.1346469E-06   0.2935329E-06   0.1951102E-06
  0.4671500E+04   0.1342152E-06   0.2925948E-06   0.1944859E-06
  0.4672500E+04   0.1337847E-06   0.2916592E-06   0.1938633E-06
  0.4673500E+04   0.1333553E-06   0.2907259E-06   0.1932421E-06
  0.4674500E+04   0.1329270E-06   0.2897950E-06   0.1926226E-06
  0.4675500E+04   0.1324997E-06   0.2888665E-06   0.1920047E-06
  0.4676500E+04   0.1320736E-06   0.2879404E-06   0.1913884E-06
  0.4677500E+04   0.1316486E-06   0.2870166E-06   0.1907736E-06
  0.4678500E+04   0.1312246E-06   0.2860952E-06   0.1901604E-06
  0.4679500E+04   0.1308018E-06   0.2851762E-06   0.1895488E-06
  0.4680500E+04   0.1303801E-06   0.2842595E-06   0.1889388E-06
  0.4681500E+04   0.1299594E-06   0.2833452E-06   0.1883303E-06
  0.4682500E+04   0.1295398E-06   0.2824332E-06   0.1877234E-06
  0.4683500E+04   0.1291213E-06   0.2815236E-06   0.1871181E-06
  0.4684500E+04   0.1287039E-06   0.2806163E-06   0.1865143E-06
  0.4685500E+04   0.1282876E-06   0.2797114E-06   0.1859121E-06
  0.4686500E+04   0.1278724E-06   0.2788088E-06   0.1853114E-06
  0.4687500E+04   0.1274582E-06   0.2779085E-06   0.1847123E-06
