             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4664500E+04   0.6723557E-05   0.9663106E-05   0.7817094E-05
  0.4665500E+04   0.6701904E-05   0.9632082E-05   0.7791948E-05
  0.4666500E+04   0.6680306E-05   0.9601138E-05   0.7766868E-05
  0.4667500E+04   0.6658765E-05   0.9570274E-05   0.7741853E-05
  0.4668500E+04   0.6637280E-05   0.9539490E-05   0.7716902E-05
  0.4669500E+04   0.6615850E-05   0.9508785E-05   0.7692016E-05
  0.4670500E+04   0.6594477E-05   0.9478160E-05   0.7667195E-05
  0.4671500E+04   0.6573158E-05   0.9447614E-05   0.7642438E-05
  0.4672500E+04   0.6551896E-05   0.9417146E-05   0.7617745E-05
  0.4673500E+04   0.6530688E-05   0.9386758E-05   0.7593117E-05
  0.4674500E+04   0.6509537E-05   0.9356449E-05   0.7568553E-05
  0.4675500E+04   0.6488440E-05   0.9326218E-05   0.7544052E-05
  0.4676500E+04   0.6467398E-05   0.9296066E-05   0.7519616E-05
  0.4677500E+04   0.6446412E-05   0.9265993E-05   0.7495243E-05
  0.4678500E+04   0.6425480E-05   0.9235997E-05   0.7470934E-05
  0.4679500E+04   0.6404603E-05   0.9206080E-05   0.7446689E-05
  0.4680500E+04   0.6383781E-05   0.9176241E-05   0.7422507E-05
  0.4681500E+04   0.6363014E-05   0.9146479E-05   0.7398388E-05
  0.4682500E+04   0.6342301E-05   0.9116796E-05   0.7374333E-05
  0.4683500E+04   0.6321643E-05   0.9087189E-05   0.7350340E-05
  0.4684500E+04   0.6301039E-05   0.9057661E-05   0.7326411E-05
  0.4685500E+04   0.6280489E-05   0.9028209E-05   0.7302544E-05
  0.4686500E+04   0.6259993E-05   0.8998835E-05   0.7278740E-05
  0.4687500E+04   0.6239551E-05   0.8969538E-05   0.7254999E-05
  0.4688500E+04   0.6219164E-05   0.8940317E-05   0.7231320E-05
  0.4689500E+04   0.6198830E-05   0.8911174E-05   0.7207704E-05
  0.4690500E+04   0.6178549E-05   0.8882107E-05   0.7184150E-05
  0.4691500E+04   0.6158323E-05   0.8853116E-05   0.7160658E-05
  0.4692500E+04   0.6138150E-05   0.8824202E-05   0.7137228E-05
  0.4693500E+04   0.6118031E-05   0.8795364E-05   0.7113861E-05
  0.4694500E+04   0.6097964E-05   0.8766602E-05   0.7090555E-05
  0.4695500E+04   0.6077952E-05   0.8737916E-05   0.7067310E-05
  0.4696500E+04   0.6057992E-05   0.8709306E-05   0.7044128E-05
  0.4697500E+04   0.6038085E-05   0.8680771E-05   0.7021007E-05
  0.4698500E+04   0.6018231E-05   0.8652312E-05   0.6997947E-05
  0.4699500E+04   0.5998431E-05   0.8623928E-05   0.6974948E-05
  0.4700500E+04   0.5978682E-05   0.8595620E-05   0.6952011E-05
  0.4701500E+04   0.5958987E-05   0.8567386E-05   0.6929135E-05
  0.4702500E+04   0.5939344E-05   0.8539228E-05   0.6906320E-05
  0.4703500E+04   0.5919754E-05   0.8511144E-05   0.6883565E-05
  0.4704500E+04   0.5900216E-05   0.8483135E-05   0.6860871E-05
  0.4705500E+04   0.5880730E-05   0.8455201E-05   0.6838238E-05
  0.4706500E+04   0.5861297E-05   0.8427341E-05   0.6815665E-05
  0.4707500E+04   0.5841915E-05   0.8399555E-05   0.6793153E-05
  0.4708500E+04   0.5822586E-05   0.8371843E-05   0.6770701E-05
  0.4709500E+04   0.5803308E-05   0.8344206E-05   0.6748309E-05
  0.4710500E+04   0.5784083E-05   0.8316642E-05   0.6725977E-05
  0.4711500E+04   0.5764908E-05   0.8289152E-05   0.6703705E-05
  0.4712500E+04   0.5745786E-05   0.8261735E-05   0.6681493E-05
  0.4713500E+04   0.5726715E-05   0.8234392E-05   0.6659341E-05
  0.4714500E+04   0.5707695E-05   0.8207123E-05   0.6637248E-05
  0.4715500E+04   0.5688727E-05   0.8179926E-05   0.6615214E-05
  0.4716500E+04   0.5669810E-05   0.8152803E-05   0.6593241E-05
  0.4717500E+04   0.5650944E-05   0.8125752E-05   0.6571326E-05
  0.4718500E+04   0.5632129E-05   0.8098774E-05   0.6549470E-05
  0.4719500E+04   0.5613365E-05   0.8071869E-05   0.6527674E-05
  0.4720500E+04   0.5594652E-05   0.8045036E-05   0.6505936E-05
  0.4721500E+04   0.5575990E-05   0.8018276E-05   0.6484257E-05
  0.4722500E+04   0.5557378E-05   0.7991588E-05   0.6462637E-05
  0.4723500E+04   0.5538817E-05   0.7964972E-05   0.6441075E-05
  0.4724500E+04   0.5520306E-05   0.7938428E-05   0.6419572E-05
  0.4725500E+04   0.5501845E-05   0.7911955E-05   0.6398128E-05
  0.4726500E+04   0.5483435E-05   0.7885555E-05   0.6376741E-05
  0.4727500E+04   0.5465075E-05   0.7859226E-05   0.6355413E-05
  0.4728500E+04   0.5446765E-05   0.7832968E-05   0.6334143E-05
  0.4729500E+04   0.5428505E-05   0.7806782E-05   0.6312930E-05
  0.4730500E+04   0.5410295E-05   0.7780667E-05   0.6291776E-05
  0.4731500E+04   0.5392134E-05   0.7754623E-05   0.6270679E-05
  0.4732500E+04   0.5374023E-05   0.7728649E-05   0.6249640E-05
  0.4733500E+04   0.5355962E-05   0.7702747E-05   0.6228658E-05
  0.4734500E+04   0.5337950E-05   0.7676915E-05   0.6207733E-05
  0.4735500E+04   0.5319988E-05   0.7651153E-05   0.6186866E-05
  0.4736500E+04   0.5302075E-05   0.7625462E-05   0.6166056E-05
  0.4737500E+04   0.5284211E-05   0.7599841E-05   0.6145303E-05
  0.4738500E+04   0.5266396E-05   0.7574290E-05   0.6124607E-05
  0.4739500E+04   0.5248631E-05   0.7548809E-05   0.6103968E-05
  0.4740500E+04   0.5230914E-05   0.7523398E-05   0.6083385E-05
  0.4741500E+04   0.5213246E-05   0.7498056E-05   0.6062860E-05
  0.4742500E+04   0.5195626E-05   0.7472784E-05   0.6042390E-05
  0.4743500E+04   0.5178055E-05   0.7447581E-05   0.6021977E-05
  0.4744500E+04   0.5160533E-05   0.7422448E-05   0.6001620E-05
  0.4745500E+04   0.5143059E-05   0.7397384E-05   0.5981319E-05
  0.4746500E+04   0.5125634E-05   0.7372388E-05   0.5961075E-05
  0.4747500E+04   0.5108257E-05   0.7347462E-05   0.5940886E-05
  0.4748500E+04   0.5090928E-05   0.7322604E-05   0.5920753E-05
  0.4749500E+04   0.5073646E-05   0.7297815E-05   0.5900676E-05
  0.4750500E+04   0.5056413E-05   0.7273094E-05   0.5880655E-05
  0.4751500E+04   0.5039228E-05   0.7248442E-05   0.5860689E-05
  0.4752500E+04   0.5022091E-05   0.7223857E-05   0.5840778E-05
  0.4753500E+04   0.5005001E-05   0.7199341E-05   0.5820923E-05
  0.4754500E+04   0.4987959E-05   0.7174893E-05   0.5801122E-05
  0.4755500E+04   0.4970964E-05   0.7150513E-05   0.5781377E-05
  0.4756500E+04   0.4954016E-05   0.7126200E-05   0.5761687E-05
  0.4757500E+04   0.4937116E-05   0.7101954E-05   0.5742052E-05
  0.4758500E+04   0.4920263E-05   0.7077776E-05   0.5722471E-05
  0.4759500E+04   0.4903458E-05   0.7053666E-05   0.5702945E-05
  0.4760500E+04   0.4886699E-05   0.7029622E-05   0.5683474E-05
  0.4761500E+04   0.4869987E-05   0.7005646E-05   0.5664056E-05
  0.4762500E+04   0.4853322E-05   0.6981736E-05   0.5644694E-05
  0.4763500E+04   0.4836704E-05   0.6957893E-05   0.5625385E-05
  0.4764500E+04   0.4820132E-05   0.6934116E-05   0.5606131E-05
  0.4765500E+04   0.4803607E-05   0.6910406E-05   0.5586930E-05
  0.4766500E+04   0.4787128E-05   0.6886763E-05   0.5567783E-05
  0.4767500E+04   0.4770696E-05   0.6863185E-05   0.5548690E-05
  0.4768500E+04   0.4754310E-05   0.6839674E-05   0.5529651E-05
  0.4769500E+04   0.4737970E-05   0.6816228E-05   0.5510665E-05
  0.4770500E+04   0.4721676E-05   0.6792848E-05   0.5491733E-05
  0.4771500E+04   0.4705428E-05   0.6769534E-05   0.5472854E-05
  0.4772500E+04   0.4689226E-05   0.6746286E-05   0.5454028E-05
  0.4773500E+04   0.4673070E-05   0.6723103E-05   0.5435256E-05
  0.4774500E+04   0.4656959E-05   0.6699985E-05   0.5416536E-05
  0.4775500E+04   0.4640894E-05   0.6676932E-05   0.5397869E-05
  0.4776500E+04   0.4624875E-05   0.6653944E-05   0.5379255E-05
  0.4777500E+04   0.4608901E-05   0.6631022E-05   0.5360694E-05
  0.4778500E+04   0.4592972E-05   0.6608163E-05   0.5342185E-05
  0.4779500E+04   0.4577088E-05   0.6585370E-05   0.5323729E-05
  0.4780500E+04   0.4561250E-05   0.6562641E-05   0.5305325E-05
  0.4781500E+04   0.4545457E-05   0.6539976E-05   0.5286974E-05
  0.4782500E+04   0.4529709E-05   0.6517376E-05   0.5268674E-05
  0.4783500E+04   0.4514005E-05   0.6494839E-05   0.5250427E-05
  0.4784500E+04   0.4498346E-05   0.6472367E-05   0.5232231E-05
  0.4785500E+04   0.4482732E-05   0.6449958E-05   0.5214088E-05
  0.4786500E+04   0.4467163E-05   0.6427613E-05   0.5195996E-05
  0.4787500E+04   0.4451638E-05   0.6405332E-05   0.5177955E-05
  0.4788500E+04   0.4436157E-05   0.6383114E-05   0.5159966E-05
  0.4789500E+04   0.4420721E-05   0.6360959E-05   0.5142029E-05
  0.4790500E+04   0.4405329E-05   0.6338868E-05   0.5124143E-05
  0.4791500E+04   0.4389981E-05   0.6316840E-05   0.5106308E-05
  0.4792500E+04   0.4374677E-05   0.6294874E-05   0.5088524E-05
  0.4793500E+04   0.4359418E-05   0.6272971E-05   0.5070791E-05
  0.4794500E+04   0.4344201E-05   0.6251131E-05   0.5053109E-05
  0.4795500E+04   0.4329029E-05   0.6229354E-05   0.5035477E-05
  0.4796500E+04   0.4313901E-05   0.6207639E-05   0.5017897E-05
  0.4797500E+04   0.4298815E-05   0.6185986E-05   0.5000367E-05
  0.4798500E+04   0.4283774E-05   0.6164395E-05   0.4982887E-05
  0.4799500E+04   0.4268776E-05   0.6142866E-05   0.4965458E-05
  0.4800500E+04   0.4253821E-05   0.6121399E-05   0.4948079E-05
  0.4801500E+04   0.4238909E-05   0.6099994E-05   0.4930750E-05
  0.4802500E+04   0.4224040E-05   0.6078651E-05   0.4913471E-05
  0.4803500E+04   0.4209215E-05   0.6057369E-05   0.4896242E-05
  0.4804500E+04   0.4194432E-05   0.6036148E-05   0.4879063E-05
  0.4805500E+04   0.4179693E-05   0.6014989E-05   0.4861933E-05
  0.4806500E+04   0.4164996E-05   0.5993891E-05   0.4844853E-05
  0.4807500E+04   0.4150341E-05   0.5972853E-05   0.4827823E-05
  0.4808500E+04   0.4135729E-05   0.5951877E-05   0.4810842E-05
  0.4809500E+04   0.4121160E-05   0.5930961E-05   0.4793910E-05
  0.4810500E+04   0.4106633E-05   0.5910106E-05   0.4777028E-05
  0.4811500E+04   0.4092149E-05   0.5889311E-05   0.4760194E-05
  0.4812500E+04   0.4077706E-05   0.5868577E-05   0.4743410E-05
  0.4813500E+04   0.4063306E-05   0.5847903E-05   0.4726674E-05
  0.4814500E+04   0.4048948E-05   0.5827289E-05   0.4709987E-05
  0.4815500E+04   0.4034631E-05   0.5806735E-05   0.4693349E-05
  0.4816500E+04   0.4020357E-05   0.5786241E-05   0.4676759E-05
  0.4817500E+04   0.4006124E-05   0.5765806E-05   0.4660218E-05
  0.4818500E+04   0.3991933E-05   0.5745431E-05   0.4643726E-05
  0.4819500E+04   0.3977784E-05   0.5725116E-05   0.4627281E-05
  0.4820500E+04   0.3963676E-05   0.5704859E-05   0.4610885E-05
  0.4821500E+04   0.3949610E-05   0.5684662E-05   0.4594536E-05
  0.4822500E+04   0.3935584E-05   0.5664525E-05   0.4578236E-05
  0.4823500E+04   0.3921600E-05   0.5644446E-05   0.4561983E-05
  0.4824500E+04   0.3907658E-05   0.5624425E-05   0.4545778E-05
  0.4825500E+04   0.3893756E-05   0.5604464E-05   0.4529621E-05
  0.4826500E+04   0.3879895E-05   0.5584561E-05   0.4513512E-05
  0.4827500E+04   0.3866075E-05   0.5564717E-05   0.4497449E-05
  0.4828500E+04   0.3852296E-05   0.5544930E-05   0.4481434E-05
  0.4829500E+04   0.3838557E-05   0.5525202E-05   0.4465467E-05
  0.4830500E+04   0.3824859E-05   0.5505533E-05   0.4449546E-05
  0.4831500E+04   0.3811202E-05   0.5485921E-05   0.4433673E-05
  0.4832500E+04   0.3797585E-05   0.5466366E-05   0.4417846E-05
  0.4833500E+04   0.3784008E-05   0.5446870E-05   0.4402066E-05
  0.4834500E+04   0.3770472E-05   0.5427431E-05   0.4386333E-05
  0.4835500E+04   0.3756976E-05   0.5408050E-05   0.4370646E-05
  0.4836500E+04   0.3743520E-05   0.5388725E-05   0.4355006E-05
  0.4837500E+04   0.3730104E-05   0.5369459E-05   0.4339413E-05
  0.4838500E+04   0.3716727E-05   0.5350249E-05   0.4323865E-05
  0.4839500E+04   0.3703391E-05   0.5331096E-05   0.4308364E-05
  0.4840500E+04   0.3690094E-05   0.5311999E-05   0.4292909E-05
  0.4841500E+04   0.3676837E-05   0.5292960E-05   0.4277500E-05
  0.4842500E+04   0.3663620E-05   0.5273977E-05   0.4262137E-05
  0.4843500E+04   0.3650442E-05   0.5255051E-05   0.4246820E-05
  0.4844500E+04   0.3637303E-05   0.5236181E-05   0.4231548E-05
  0.4845500E+04   0.3624204E-05   0.5217367E-05   0.4216322E-05
  0.4846500E+04   0.3611143E-05   0.5198609E-05   0.4201141E-05
  0.4847500E+04   0.3598122E-05   0.5179907E-05   0.4186006E-05
  0.4848500E+04   0.3585140E-05   0.5161261E-05   0.4170916E-05
  0.4849500E+04   0.3572197E-05   0.5142670E-05   0.4155872E-05
  0.4850500E+04   0.3559293E-05   0.5124135E-05   0.4140872E-05
  0.4851500E+04   0.3546427E-05   0.5105656E-05   0.4125917E-05
  0.4852500E+04   0.3533600E-05   0.5087232E-05   0.4111008E-05
  0.4853500E+04   0.3520812E-05   0.5068863E-05   0.4096143E-05
  0.4854500E+04   0.3508062E-05   0.5050549E-05   0.4081322E-05
  0.4855500E+04   0.3495351E-05   0.5032291E-05   0.4066547E-05
  0.4856500E+04   0.3482678E-05   0.5014087E-05   0.4051815E-05
  0.4857500E+04   0.3470043E-05   0.4995938E-05   0.4037129E-05
  0.4858500E+04   0.3457447E-05   0.4977843E-05   0.4022486E-05
  0.4859500E+04   0.3444888E-05   0.4959803E-05   0.4007888E-05
  0.4860500E+04   0.3432368E-05   0.4941817E-05   0.3993334E-05
  0.4861500E+04   0.3419885E-05   0.4923885E-05   0.3978823E-05
  0.4862500E+04   0.3407440E-05   0.4906008E-05   0.3964357E-05
  0.4863500E+04   0.3395033E-05   0.4888184E-05   0.3949934E-05
  0.4864500E+04   0.3382664E-05   0.4870415E-05   0.3935556E-05
  0.4865500E+04   0.3370332E-05   0.4852699E-05   0.3921220E-05
  0.4866500E+04   0.3358037E-05   0.4835037E-05   0.3906929E-05
  0.4867500E+04   0.3345780E-05   0.4817428E-05   0.3892680E-05
  0.4868500E+04   0.3333561E-05   0.4799873E-05   0.3878475E-05
  0.4869500E+04   0.3321378E-05   0.4782371E-05   0.3864313E-05
  0.4870500E+04   0.3309233E-05   0.4764922E-05   0.3850195E-05
  0.4871500E+04   0.3297124E-05   0.4747526E-05   0.3836119E-05
  0.4872500E+04   0.3285053E-05   0.4730183E-05   0.3822086E-05
  0.4873500E+04   0.3273018E-05   0.4712892E-05   0.3808096E-05
  0.4874500E+04   0.3261021E-05   0.4695655E-05   0.3794149E-05
  0.4875500E+04   0.3249060E-05   0.4678470E-05   0.3780244E-05
  0.4876500E+04   0.3237135E-05   0.4661337E-05   0.3766382E-05
  0.4877500E+04   0.3225248E-05   0.4644257E-05   0.3752562E-05
  0.4878500E+04   0.3213396E-05   0.4627229E-05   0.3738784E-05
  0.4879500E+04   0.3201581E-05   0.4610253E-05   0.3725049E-05
  0.4880500E+04   0.3189803E-05   0.4593329E-05   0.3711356E-05
  0.4881500E+04   0.3178060E-05   0.4576456E-05   0.3697705E-05
  0.4882500E+04   0.3166354E-05   0.4559636E-05   0.3684096E-05
  0.4883500E+04   0.3154683E-05   0.4542867E-05   0.3670528E-05
  0.4884500E+04   0.3143049E-05   0.4526149E-05   0.3657003E-05
  0.4885500E+04   0.3131450E-05   0.4509483E-05   0.3643519E-05
  0.4886500E+04   0.3119888E-05   0.4492868E-05   0.3630076E-05
  0.4887500E+04   0.3108361E-05   0.4476304E-05   0.3616676E-05
  0.4888500E+04   0.3096869E-05   0.4459791E-05   0.3603316E-05
  0.4889500E+04   0.3085413E-05   0.4443329E-05   0.3589998E-05
  0.4890500E+04   0.3073993E-05   0.4426918E-05   0.3576720E-05
  0.4891500E+04   0.3062608E-05   0.4410558E-05   0.3563484E-05
  0.4892500E+04   0.3051258E-05   0.4394247E-05   0.3550289E-05
  0.4893500E+04   0.3039944E-05   0.4377988E-05   0.3537135E-05
  0.4894500E+04   0.3028664E-05   0.4361778E-05   0.3524021E-05
  0.4895500E+04   0.3017420E-05   0.4345619E-05   0.3510949E-05
  0.4896500E+04   0.3006211E-05   0.4329510E-05   0.3497916E-05
  0.4897500E+04   0.2995036E-05   0.4313451E-05   0.3484925E-05
  0.4898500E+04   0.2983896E-05   0.4297442E-05   0.3471973E-05
  0.4899500E+04   0.2972791E-05   0.4281482E-05   0.3459062E-05
  0.4900500E+04   0.2961721E-05   0.4265572E-05   0.3446191E-05
  0.4901500E+04   0.2950685E-05   0.4249711E-05   0.3433361E-05
  0.4902500E+04   0.2939684E-05   0.4233900E-05   0.3420570E-05
  0.4903500E+04   0.2928717E-05   0.4218138E-05   0.3407819E-05
  0.4904500E+04   0.2917784E-05   0.4202425E-05   0.3395108E-05
  0.4905500E+04   0.2906885E-05   0.4186761E-05   0.3382437E-05
  0.4906500E+04   0.2896021E-05   0.4171146E-05   0.3369806E-05
  0.4907500E+04   0.2885191E-05   0.4155580E-05   0.3357214E-05
  0.4908500E+04   0.2874395E-05   0.4140063E-05   0.3344661E-05
  0.4909500E+04   0.2863632E-05   0.4124594E-05   0.3332148E-05
  0.4910500E+04   0.2852904E-05   0.4109173E-05   0.3319674E-05
  0.4911500E+04   0.2842209E-05   0.4093801E-05   0.3307239E-05
  0.4912500E+04   0.2831548E-05   0.4078477E-05   0.3294843E-05
  0.4913500E+04   0.2820920E-05   0.4063201E-05   0.3282487E-05
  0.4914500E+04   0.2810326E-05   0.4047973E-05   0.3270169E-05
  0.4915500E+04   0.2799765E-05   0.4032793E-05   0.3257890E-05
  0.4916500E+04   0.2789238E-05   0.4017661E-05   0.3245649E-05
  0.4917500E+04   0.2778744E-05   0.4002576E-05   0.3233448E-05
  0.4918500E+04   0.2768283E-05   0.3987539E-05   0.3221285E-05
  0.4919500E+04   0.2757855E-05   0.3972549E-05   0.3209160E-05
  0.4920500E+04   0.2747460E-05   0.3957606E-05   0.3197073E-05
  0.4921500E+04   0.2737098E-05   0.3942711E-05   0.3185025E-05
  0.4922500E+04   0.2726769E-05   0.3927863E-05   0.3173015E-05
  0.4923500E+04   0.2716473E-05   0.3913061E-05   0.3161043E-05
  0.4924500E+04   0.2706209E-05   0.3898307E-05   0.3149109E-05
  0.4925500E+04   0.2695978E-05   0.3883599E-05   0.3137213E-05
  0.4926500E+04   0.2685780E-05   0.3868938E-05   0.3125355E-05
  0.4927500E+04   0.2675614E-05   0.3854323E-05   0.3113534E-05
  0.4928500E+04   0.2665480E-05   0.3839755E-05   0.3101751E-05
  0.4929500E+04   0.2655379E-05   0.3825233E-05   0.3090005E-05
  0.4930500E+04   0.2645310E-05   0.3810757E-05   0.3078297E-05
  0.4931500E+04   0.2635273E-05   0.3796328E-05   0.3066627E-05
  0.4932500E+04   0.2625268E-05   0.3781944E-05   0.3054993E-05
  0.4933500E+04   0.2615295E-05   0.3767606E-05   0.3043397E-05
  0.4934500E+04   0.2605354E-05   0.3753313E-05   0.3031837E-05
  0.4935500E+04   0.2595445E-05   0.3739067E-05   0.3020315E-05
  0.4936500E+04   0.2585568E-05   0.3724866E-05   0.3008829E-05
  0.4937500E+04   0.2575722E-05   0.3710710E-05   0.2997380E-05
  0.4938500E+04   0.2565908E-05   0.3696599E-05   0.2985968E-05
  0.4939500E+04   0.2556125E-05   0.3682534E-05   0.2974593E-05
  0.4940500E+04   0.2546374E-05   0.3668514E-05   0.2963254E-05
  0.4941500E+04   0.2536654E-05   0.3654538E-05   0.2951951E-05
  0.4942500E+04   0.2526966E-05   0.3640608E-05   0.2940685E-05
  0.4943500E+04   0.2517308E-05   0.3626722E-05   0.2929455E-05
  0.4944500E+04   0.2507682E-05   0.3612881E-05   0.2918261E-05
  0.4945500E+04   0.2498087E-05   0.3599084E-05   0.2907104E-05
  0.4946500E+04   0.2488523E-05   0.3585331E-05   0.2895982E-05
  0.4947500E+04   0.2478990E-05   0.3571623E-05   0.2884896E-05
  0.4948500E+04   0.2469487E-05   0.3557960E-05   0.2873846E-05
  0.4949500E+04   0.2460015E-05   0.3544340E-05   0.2862831E-05
  0.4950500E+04   0.2450574E-05   0.3530764E-05   0.2851853E-05
  0.4951500E+04   0.2441164E-05   0.3517232E-05   0.2840909E-05
  0.4952500E+04   0.2431784E-05   0.3503744E-05   0.2830002E-05
  0.4953500E+04   0.2422434E-05   0.3490299E-05   0.2819129E-05
  0.4954500E+04   0.2413115E-05   0.3476898E-05   0.2808292E-05
  0.4955500E+04   0.2403826E-05   0.3463540E-05   0.2797490E-05
  0.4956500E+04   0.2394568E-05   0.3450226E-05   0.2786723E-05
  0.4957500E+04   0.2385339E-05   0.3436954E-05   0.2775991E-05
  0.4958500E+04   0.2376141E-05   0.3423726E-05   0.2765294E-05
  0.4959500E+04   0.2366972E-05   0.3410541E-05   0.2754632E-05
  0.4960500E+04   0.2357834E-05   0.3397399E-05   0.2744004E-05
  0.4961500E+04   0.2348725E-05   0.3384299E-05   0.2733411E-05
  0.4962500E+04   0.2339646E-05   0.3371242E-05   0.2722853E-05
  0.4963500E+04   0.2330597E-05   0.3358228E-05   0.2712329E-05
  0.4964500E+04   0.2321577E-05   0.3345256E-05   0.2701840E-05
  0.4965500E+04   0.2312587E-05   0.3332326E-05   0.2691385E-05
  0.4966500E+04   0.2303626E-05   0.3319439E-05   0.2680964E-05
  0.4967500E+04   0.2294695E-05   0.3306594E-05   0.2670577E-05
  0.4968500E+04   0.2285793E-05   0.3293791E-05   0.2660225E-05
  0.4969500E+04   0.2276920E-05   0.3281029E-05   0.2649906E-05
  0.4970500E+04   0.2268076E-05   0.3268310E-05   0.2639621E-05
  0.4971500E+04   0.2259262E-05   0.3255632E-05   0.2629370E-05
  0.4972500E+04   0.2250476E-05   0.3242996E-05   0.2619152E-05
  0.4973500E+04   0.2241720E-05   0.3230401E-05   0.2608969E-05
  0.4974500E+04   0.2232992E-05   0.3217848E-05   0.2598818E-05
  0.4975500E+04   0.2224293E-05   0.3205336E-05   0.2588701E-05
  0.4976500E+04   0.2215623E-05   0.3192865E-05   0.2578618E-05
  0.4977500E+04   0.2206981E-05   0.3180435E-05   0.2568568E-05
  0.4978500E+04   0.2198368E-05   0.3168046E-05   0.2558551E-05
  0.4979500E+04   0.2189784E-05   0.3155698E-05   0.2548567E-05
  0.4980500E+04   0.2181227E-05   0.3143391E-05   0.2538616E-05
  0.4981500E+04   0.2172700E-05   0.3131124E-05   0.2528698E-05
  0.4982500E+04   0.2164200E-05   0.3118898E-05   0.2518813E-05
  0.4983500E+04   0.2155729E-05   0.3106712E-05   0.2508960E-05
  0.4984500E+04   0.2147286E-05   0.3094567E-05   0.2499141E-05
  0.4985500E+04   0.2138870E-05   0.3082462E-05   0.2489353E-05
  0.4986500E+04   0.2130483E-05   0.3070397E-05   0.2479599E-05
  0.4987500E+04   0.2122124E-05   0.3058372E-05   0.2469877E-05
  0.4988500E+04   0.2113793E-05   0.3046387E-05   0.2460187E-05
  0.4989500E+04   0.2105489E-05   0.3034442E-05   0.2450529E-05
  0.4990500E+04   0.2097213E-05   0.3022536E-05   0.2440904E-05
