             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2687500E+04   0.5086901E-05   0.1487115E-04   0.9364819E-05
  0.2688500E+04   0.5083500E-05   0.1486586E-04   0.9361257E-05
  0.2689500E+04   0.5080099E-05   0.1486057E-04   0.9357689E-05
  0.2690500E+04   0.5076698E-05   0.1485525E-04   0.9354113E-05
  0.2691500E+04   0.5073295E-05   0.1484993E-04   0.9350530E-05
  0.2692500E+04   0.5069893E-05   0.1484460E-04   0.9346940E-05
  0.2693500E+04   0.5066489E-05   0.1483925E-04   0.9343343E-05
  0.2694500E+04   0.5063085E-05   0.1483389E-04   0.9339738E-05
  0.2695500E+04   0.5059681E-05   0.1482852E-04   0.9336127E-05
  0.2696500E+04   0.5056276E-05   0.1482313E-04   0.9332509E-05
  0.2697500E+04   0.5052871E-05   0.1481774E-04   0.9328883E-05
  0.2698500E+04   0.5049465E-05   0.1481233E-04   0.9325251E-05
  0.2699500E+04   0.5046058E-05   0.1480691E-04   0.9321611E-05
  0.2700500E+04   0.5042651E-05   0.1480148E-04   0.9317964E-05
  0.2701500E+04   0.5039244E-05   0.1479604E-04   0.9314311E-05
  0.2702500E+04   0.5035836E-05   0.1479058E-04   0.9310650E-05
  0.2703500E+04   0.5032427E-05   0.1478512E-04   0.9306982E-05
  0.2704500E+04   0.5029018E-05   0.1477964E-04   0.9303307E-05
  0.2705500E+04   0.5025609E-05   0.1477415E-04   0.9299625E-05
  0.2706500E+04   0.5022199E-05   0.1476865E-04   0.9295937E-05
  0.2707500E+04   0.5018788E-05   0.1476313E-04   0.9292241E-05
  0.2708500E+04   0.5015377E-05   0.1475761E-04   0.9288538E-05
  0.2709500E+04   0.5011965E-05   0.1475207E-04   0.9284828E-05
  0.2710500E+04   0.5008553E-05   0.1474652E-04   0.9281111E-05
  0.2711500E+04   0.5005141E-05   0.1474096E-04   0.9277387E-05
  0.2712500E+04   0.5001728E-05   0.1473538E-04   0.9273656E-05
  0.2713500E+04   0.4998314E-05   0.1472980E-04   0.9269919E-05
  0.2714500E+04   0.4994900E-05   0.1472420E-04   0.9266174E-05
  0.2715500E+04   0.4991485E-05   0.1471859E-04   0.9262422E-05
  0.2716500E+04   0.4988070E-05   0.1471297E-04   0.9258663E-05
  0.2717500E+04   0.4984654E-05   0.1470734E-04   0.9254898E-05
  0.2718500E+04   0.4981238E-05   0.1470170E-04   0.9251125E-05
  0.2719500E+04   0.4977822E-05   0.1469604E-04   0.9247346E-05
  0.2720500E+04   0.4974404E-05   0.1469037E-04   0.9243560E-05
  0.2721500E+04   0.4970987E-05   0.1468470E-04   0.9239766E-05
  0.2722500E+04   0.4967569E-05   0.1467900E-04   0.9235966E-05
  0.2723500E+04   0.4964150E-05   0.1467330E-04   0.9232159E-05
  0.2724500E+04   0.4960731E-05   0.1466759E-04   0.9228345E-05
  0.2725500E+04   0.4957311E-05   0.1466186E-04   0.9224524E-05
  0.2726500E+04   0.4953891E-05   0.1465613E-04   0.9220696E-05
  0.2727500E+04   0.4950471E-05   0.1465038E-04   0.9216862E-05
  0.2728500E+04   0.4947050E-05   0.1464462E-04   0.9213020E-05
  0.2729500E+04   0.4943628E-05   0.1463884E-04   0.9209172E-05
  0.2730500E+04   0.4940206E-05   0.1463306E-04   0.9205317E-05
  0.2731500E+04   0.4936784E-05   0.1462727E-04   0.9201455E-05
  0.2732500E+04   0.4933361E-05   0.1462146E-04   0.9197586E-05
  0.2733500E+04   0.4929937E-05   0.1461564E-04   0.9193710E-05
  0.2734500E+04   0.4926513E-05   0.1460981E-04   0.9189828E-05
  0.2735500E+04   0.4923089E-05   0.1460397E-04   0.9185938E-05
  0.2736500E+04   0.4919664E-05   0.1459812E-04   0.9182042E-05
  0.2737500E+04   0.4916239E-05   0.1459225E-04   0.9178139E-05
  0.2738500E+04   0.4912813E-05   0.1458638E-04   0.9174230E-05
  0.2739500E+04   0.4909387E-05   0.1458049E-04   0.9170313E-05
  0.2740500E+04   0.4905960E-05   0.1457459E-04   0.9166390E-05
  0.2741500E+04   0.4902533E-05   0.1456868E-04   0.9162460E-05
  0.2742500E+04   0.4899105E-05   0.1456276E-04   0.9158523E-05
  0.2743500E+04   0.4895677E-05   0.1455683E-04   0.9154579E-05
  0.2744500E+04   0.4892248E-05   0.1455088E-04   0.9150629E-05
  0.2745500E+04   0.4888819E-05   0.1454493E-04   0.9146672E-05
  0.2746500E+04   0.4885390E-05   0.1453896E-04   0.9142708E-05
  0.2747500E+04   0.4881960E-05   0.1453298E-04   0.9138738E-05
  0.2748500E+04   0.4878529E-05   0.1452699E-04   0.9134761E-05
  0.2749500E+04   0.4875098E-05   0.1452099E-04   0.9130777E-05
  0.2750500E+04   0.4871667E-05   0.1451498E-04   0.9126786E-05
  0.2751500E+04   0.4868235E-05   0.1450895E-04   0.9122789E-05
  0.2752500E+04   0.4864803E-05   0.1450292E-04   0.9118785E-05
  0.2753500E+04   0.4861370E-05   0.1449687E-04   0.9114774E-05
  0.2754500E+04   0.4857937E-05   0.1449081E-04   0.9110757E-05
  0.2755500E+04   0.4854504E-05   0.1448474E-04   0.9106733E-05
  0.2756500E+04   0.4851069E-05   0.1447866E-04   0.9102702E-05
  0.2757500E+04   0.4847635E-05   0.1447257E-04   0.9098665E-05
  0.2758500E+04   0.4844200E-05   0.1446647E-04   0.9094621E-05
  0.2759500E+04   0.4840765E-05   0.1446035E-04   0.9090570E-05
  0.2760500E+04   0.4837329E-05   0.1445423E-04   0.9086513E-05
  0.2761500E+04   0.4833893E-05   0.1444809E-04   0.9082449E-05
  0.2762500E+04   0.4830456E-05   0.1444194E-04   0.9078379E-05
  0.2763500E+04   0.4827019E-05   0.1443579E-04   0.9074302E-05
  0.2764500E+04   0.4823581E-05   0.1442962E-04   0.9070218E-05
  0.2765500E+04   0.4820143E-05   0.1442343E-04   0.9066128E-05
  0.2766500E+04   0.4816705E-05   0.1441724E-04   0.9062031E-05
  0.2767500E+04   0.4813266E-05   0.1441104E-04   0.9057928E-05
  0.2768500E+04   0.4809827E-05   0.1440482E-04   0.9053818E-05
  0.2769500E+04   0.4806387E-05   0.1439860E-04   0.9049702E-05
  0.2770500E+04   0.4802947E-05   0.1439236E-04   0.9045579E-05
  0.2771500E+04   0.4799506E-05   0.1438611E-04   0.9041449E-05
  0.2772500E+04   0.4796065E-05   0.1437985E-04   0.9037313E-05
  0.2773500E+04   0.4792624E-05   0.1437358E-04   0.9033170E-05
  0.2774500E+04   0.4789182E-05   0.1436730E-04   0.9029021E-05
  0.2775500E+04   0.4785740E-05   0.1436101E-04   0.9024866E-05
  0.2776500E+04   0.4782297E-05   0.1435471E-04   0.9020703E-05
  0.2777500E+04   0.4778854E-05   0.1434839E-04   0.9016535E-05
  0.2778500E+04   0.4775410E-05   0.1434207E-04   0.9012360E-05
  0.2779500E+04   0.4771967E-05   0.1433573E-04   0.9008178E-05
  0.2780500E+04   0.4768522E-05   0.1432938E-04   0.9003990E-05
  0.2781500E+04   0.4765078E-05   0.1432303E-04   0.8999796E-05
  0.2782500E+04   0.4761632E-05   0.1431666E-04   0.8995595E-05
  0.2783500E+04   0.4758187E-05   0.1431028E-04   0.8991387E-05
  0.2784500E+04   0.4754741E-05   0.1430389E-04   0.8987173E-05
  0.2785500E+04   0.4751295E-05   0.1429749E-04   0.8982953E-05
  0.2786500E+04   0.4747848E-05   0.1429107E-04   0.8978726E-05
  0.2787500E+04   0.4744401E-05   0.1428465E-04   0.8974493E-05
  0.2788500E+04   0.4740953E-05   0.1427821E-04   0.8970254E-05
  0.2789500E+04   0.4737505E-05   0.1427177E-04   0.8966008E-05
  0.2790500E+04   0.4734057E-05   0.1426531E-04   0.8961756E-05
  0.2791500E+04   0.4730608E-05   0.1425885E-04   0.8957497E-05
  0.2792500E+04   0.4727159E-05   0.1425237E-04   0.8953232E-05
  0.2793500E+04   0.4723709E-05   0.1424588E-04   0.8948960E-05
  0.2794500E+04   0.4720259E-05   0.1423938E-04   0.8944683E-05
  0.2795500E+04   0.4716809E-05   0.1423287E-04   0.8940399E-05
  0.2796500E+04   0.4713358E-05   0.1422635E-04   0.8936108E-05
  0.2797500E+04   0.4709907E-05   0.1421982E-04   0.8931811E-05
  0.2798500E+04   0.4706456E-05   0.1421328E-04   0.8927508E-05
  0.2799500E+04   0.4703004E-05   0.1420672E-04   0.8923199E-05
  0.2800500E+04   0.4699552E-05   0.1420016E-04   0.8918883E-05
  0.2801500E+04   0.4696099E-05   0.1419359E-04   0.8914561E-05
  0.2802500E+04   0.4692646E-05   0.1418700E-04   0.8910233E-05
  0.2803500E+04   0.4689193E-05   0.1418041E-04   0.8905898E-05
  0.2804500E+04   0.4685739E-05   0.1417380E-04   0.8901557E-05
  0.2805500E+04   0.4682285E-05   0.1416718E-04   0.8897210E-05
  0.2806500E+04   0.4678830E-05   0.1416056E-04   0.8892857E-05
  0.2807500E+04   0.4675376E-05   0.1415392E-04   0.8888497E-05
  0.2808500E+04   0.4671920E-05   0.1414727E-04   0.8884132E-05
  0.2809500E+04   0.4668465E-05   0.1414061E-04   0.8879759E-05
  0.2810500E+04   0.4665009E-05   0.1413394E-04   0.8875381E-05
  0.2811500E+04   0.4661552E-05   0.1412726E-04   0.8870997E-05
  0.2812500E+04   0.4658096E-05   0.1412057E-04   0.8866606E-05
  0.2813500E+04   0.4654639E-05   0.1411387E-04   0.8862209E-05
  0.2814500E+04   0.4651181E-05   0.1410715E-04   0.8857806E-05
  0.2815500E+04   0.4647723E-05   0.1410043E-04   0.8853397E-05
  0.2816500E+04   0.4644265E-05   0.1409370E-04   0.8848981E-05
  0.2817500E+04   0.4640807E-05   0.1408696E-04   0.8844560E-05
  0.2818500E+04   0.4637348E-05   0.1408020E-04   0.8840132E-05
  0.2819500E+04   0.4633889E-05   0.1407344E-04   0.8835698E-05
  0.2820500E+04   0.4630429E-05   0.1406666E-04   0.8831258E-05
  0.2821500E+04   0.4626969E-05   0.1405988E-04   0.8826812E-05
  0.2822500E+04   0.4623509E-05   0.1405308E-04   0.8822359E-05
  0.2823500E+04   0.4620049E-05   0.1404628E-04   0.8817901E-05
  0.2824500E+04   0.4616588E-05   0.1403946E-04   0.8813436E-05
  0.2825500E+04   0.4613126E-05   0.1403263E-04   0.8808966E-05
  0.2826500E+04   0.4609665E-05   0.1402580E-04   0.8804489E-05
  0.2827500E+04   0.4606203E-05   0.1401895E-04   0.8800006E-05
  0.2828500E+04   0.4602741E-05   0.1401209E-04   0.8795518E-05
  0.2829500E+04   0.4599278E-05   0.1400523E-04   0.8791023E-05
  0.2830500E+04   0.4595815E-05   0.1399835E-04   0.8786522E-05
  0.2831500E+04   0.4592352E-05   0.1399146E-04   0.8782015E-05
  0.2832500E+04   0.4588888E-05   0.1398456E-04   0.8777502E-05
  0.2833500E+04   0.4585424E-05   0.1397765E-04   0.8772983E-05
  0.2834500E+04   0.4581960E-05   0.1397073E-04   0.8768458E-05
  0.2835500E+04   0.4578495E-05   0.1396380E-04   0.8763927E-05
  0.2836500E+04   0.4575030E-05   0.1395686E-04   0.8759390E-05
  0.2837500E+04   0.4571565E-05   0.1394991E-04   0.8754847E-05
  0.2838500E+04   0.4568100E-05   0.1394295E-04   0.8750298E-05
  0.2839500E+04   0.4564634E-05   0.1393598E-04   0.8745743E-05
  0.2840500E+04   0.4561167E-05   0.1392900E-04   0.8741182E-05
  0.2841500E+04   0.4557701E-05   0.1392201E-04   0.8736615E-05
  0.2842500E+04   0.4554234E-05   0.1391501E-04   0.8732042E-05
  0.2843500E+04   0.4550767E-05   0.1390800E-04   0.8727463E-05
  0.2844500E+04   0.4547300E-05   0.1390098E-04   0.8722878E-05
  0.2845500E+04   0.4543832E-05   0.1389395E-04   0.8718288E-05
  0.2846500E+04   0.4540364E-05   0.1388691E-04   0.8713691E-05
  0.2847500E+04   0.4536895E-05   0.1387986E-04   0.8709089E-05
  0.2848500E+04   0.4533427E-05   0.1387280E-04   0.8704480E-05
  0.2849500E+04   0.4529958E-05   0.1386573E-04   0.8699866E-05
  0.2850500E+04   0.4526488E-05   0.1385865E-04   0.8695246E-05
  0.2851500E+04   0.4523019E-05   0.1385156E-04   0.8690620E-05
  0.2852500E+04   0.4519549E-05   0.1384446E-04   0.8685988E-05
  0.2853500E+04   0.4516079E-05   0.1383735E-04   0.8681351E-05
  0.2854500E+04   0.4512608E-05   0.1383023E-04   0.8676707E-05
  0.2855500E+04   0.4509137E-05   0.1382310E-04   0.8672058E-05
  0.2856500E+04   0.4505666E-05   0.1381596E-04   0.8667403E-05
  0.2857500E+04   0.4502195E-05   0.1380881E-04   0.8662742E-05
  0.2858500E+04   0.4498723E-05   0.1380165E-04   0.8658075E-05
  0.2859500E+04   0.4495252E-05   0.1379448E-04   0.8653403E-05
  0.2860500E+04   0.4491779E-05   0.1378730E-04   0.8648724E-05
  0.2861500E+04   0.4488307E-05   0.1378011E-04   0.8644040E-05
  0.2862500E+04   0.4484834E-05   0.1377291E-04   0.8639350E-05
  0.2863500E+04   0.4481361E-05   0.1376570E-04   0.8634655E-05
  0.2864500E+04   0.4477888E-05   0.1375848E-04   0.8629953E-05
  0.2865500E+04   0.4474414E-05   0.1375125E-04   0.8625246E-05
  0.2866500E+04   0.4470940E-05   0.1374401E-04   0.8620533E-05
  0.2867500E+04   0.4467466E-05   0.1373676E-04   0.8615815E-05
  0.2868500E+04   0.4463992E-05   0.1372951E-04   0.8611091E-05
  0.2869500E+04   0.4460517E-05   0.1372224E-04   0.8606361E-05
  0.2870500E+04   0.4457042E-05   0.1371496E-04   0.8601625E-05
  0.2871500E+04   0.4453567E-05   0.1370767E-04   0.8596884E-05
  0.2872500E+04   0.4450092E-05   0.1370038E-04   0.8592137E-05
  0.2873500E+04   0.4446616E-05   0.1369307E-04   0.8587384E-05
  0.2874500E+04   0.4443140E-05   0.1368576E-04   0.8582626E-05
  0.2875500E+04   0.4439664E-05   0.1367843E-04   0.8577862E-05
  0.2876500E+04   0.4436187E-05   0.1367110E-04   0.8573092E-05
  0.2877500E+04   0.4432710E-05   0.1366375E-04   0.8568317E-05
  0.2878500E+04   0.4429233E-05   0.1365640E-04   0.8563536E-05
  0.2879500E+04   0.4425756E-05   0.1364903E-04   0.8558750E-05
  0.2880500E+04   0.4422279E-05   0.1364166E-04   0.8553958E-05
  0.2881500E+04   0.4418801E-05   0.1363428E-04   0.8549160E-05
  0.2882500E+04   0.4415323E-05   0.1362688E-04   0.8544357E-05
  0.2883500E+04   0.4411845E-05   0.1361948E-04   0.8539548E-05
  0.2884500E+04   0.4408366E-05   0.1361207E-04   0.8534734E-05
  0.2885500E+04   0.4404888E-05   0.1360465E-04   0.8529914E-05
  0.2886500E+04   0.4401409E-05   0.1359722E-04   0.8525089E-05
  0.2887500E+04   0.4397929E-05   0.1358978E-04   0.8520258E-05
  0.2888500E+04   0.4394450E-05   0.1358233E-04   0.8515421E-05
  0.2889500E+04   0.4390970E-05   0.1357487E-04   0.8510579E-05
  0.2890500E+04   0.4387491E-05   0.1356740E-04   0.8505732E-05
  0.2891500E+04   0.4384010E-05   0.1355993E-04   0.8500879E-05
  0.2892500E+04   0.4380530E-05   0.1355244E-04   0.8496020E-05
  0.2893500E+04   0.4377050E-05   0.1354494E-04   0.8491156E-05
  0.2894500E+04   0.4373569E-05   0.1353744E-04   0.8486287E-05
  0.2895500E+04   0.4370088E-05   0.1352992E-04   0.8481412E-05
  0.2896500E+04   0.4366607E-05   0.1352240E-04   0.8476532E-05
  0.2897500E+04   0.4363125E-05   0.1351487E-04   0.8471646E-05
  0.2898500E+04   0.4359644E-05   0.1350732E-04   0.8466755E-05
  0.2899500E+04   0.4356162E-05   0.1349977E-04   0.8461858E-05
  0.2900500E+04   0.4352680E-05   0.1349221E-04   0.8456956E-05
  0.2901500E+04   0.4349197E-05   0.1348464E-04   0.8452049E-05
  0.2902500E+04   0.4345715E-05   0.1347706E-04   0.8447136E-05
  0.2903500E+04   0.4342232E-05   0.1346947E-04   0.8442218E-05
  0.2904500E+04   0.4338749E-05   0.1346188E-04   0.8437295E-05
  0.2905500E+04   0.4335266E-05   0.1345427E-04   0.8432366E-05
  0.2906500E+04   0.4331783E-05   0.1344665E-04   0.8427432E-05
  0.2907500E+04   0.4328300E-05   0.1343903E-04   0.8422492E-05
  0.2908500E+04   0.4324816E-05   0.1343139E-04   0.8417547E-05
  0.2909500E+04   0.4321332E-05   0.1342375E-04   0.8412597E-05
  0.2910500E+04   0.4317848E-05   0.1341610E-04   0.8407641E-05
  0.2911500E+04   0.4314364E-05   0.1340844E-04   0.8402681E-05
  0.2912500E+04   0.4310879E-05   0.1340077E-04   0.8397714E-05
  0.2913500E+04   0.4307395E-05   0.1339309E-04   0.8392743E-05
  0.2914500E+04   0.4303910E-05   0.1338540E-04   0.8387766E-05
  0.2915500E+04   0.4300425E-05   0.1337770E-04   0.8382785E-05
  0.2916500E+04   0.4296940E-05   0.1337000E-04   0.8377797E-05
  0.2917500E+04   0.4293454E-05   0.1336228E-04   0.8372805E-05
  0.2918500E+04   0.4289969E-05   0.1335456E-04   0.8367807E-05
  0.2919500E+04   0.4286483E-05   0.1334682E-04   0.8362804E-05
  0.2920500E+04   0.4282997E-05   0.1333908E-04   0.8357796E-05
  0.2921500E+04   0.4279511E-05   0.1333133E-04   0.8352783E-05
  0.2922500E+04   0.4276025E-05   0.1332357E-04   0.8347765E-05
  0.2923500E+04   0.4272539E-05   0.1331580E-04   0.8342741E-05
  0.2924500E+04   0.4269052E-05   0.1330802E-04   0.8337712E-05
  0.2925500E+04   0.4265566E-05   0.1330024E-04   0.8332678E-05
  0.2926500E+04   0.4262079E-05   0.1329244E-04   0.8327639E-05
  0.2927500E+04   0.4258592E-05   0.1328464E-04   0.8322595E-05
  0.2928500E+04   0.4255105E-05   0.1327682E-04   0.8317545E-05
  0.2929500E+04   0.4251617E-05   0.1326900E-04   0.8312491E-05
  0.2930500E+04   0.4248130E-05   0.1326117E-04   0.8307431E-05
  0.2931500E+04   0.4244642E-05   0.1325333E-04   0.8302366E-05
  0.2932500E+04   0.4241154E-05   0.1324549E-04   0.8297296E-05
  0.2933500E+04   0.4237667E-05   0.1323763E-04   0.8292222E-05
  0.2934500E+04   0.4234179E-05   0.1322976E-04   0.8287142E-05
  0.2935500E+04   0.4230690E-05   0.1322189E-04   0.8282056E-05
  0.2936500E+04   0.4227202E-05   0.1321401E-04   0.8276966E-05
  0.2937500E+04   0.4223714E-05   0.1320612E-04   0.8271871E-05
  0.2938500E+04   0.4220225E-05   0.1319822E-04   0.8266771E-05
  0.2939500E+04   0.4216736E-05   0.1319031E-04   0.8261666E-05
  0.2940500E+04   0.4213247E-05   0.1318239E-04   0.8256556E-05
  0.2941500E+04   0.4209758E-05   0.1317447E-04   0.8251440E-05
  0.2942500E+04   0.4206269E-05   0.1316653E-04   0.8246320E-05
  0.2943500E+04   0.4202780E-05   0.1315859E-04   0.8241195E-05
  0.2944500E+04   0.4199291E-05   0.1315064E-04   0.8236065E-05
  0.2945500E+04   0.4195801E-05   0.1314268E-04   0.8230930E-05
  0.2946500E+04   0.4192312E-05   0.1313471E-04   0.8225790E-05
  0.2947500E+04   0.4188822E-05   0.1312674E-04   0.8220644E-05
  0.2948500E+04   0.4185332E-05   0.1311875E-04   0.8215495E-05
  0.2949500E+04   0.4181842E-05   0.1311076E-04   0.8210340E-05
  0.2950500E+04   0.4178352E-05   0.1310276E-04   0.8205180E-05
  0.2951500E+04   0.4174862E-05   0.1309475E-04   0.8200015E-05
  0.2952500E+04   0.4171372E-05   0.1308673E-04   0.8194846E-05
  0.2953500E+04   0.4167881E-05   0.1307870E-04   0.8189671E-05
  0.2954500E+04   0.4164391E-05   0.1307066E-04   0.8184492E-05
  0.2955500E+04   0.4160900E-05   0.1306262E-04   0.8179308E-05
  0.2956500E+04   0.4157410E-05   0.1305457E-04   0.8174119E-05
  0.2957500E+04   0.4153919E-05   0.1304651E-04   0.8168925E-05
  0.2958500E+04   0.4150428E-05   0.1303844E-04   0.8163726E-05
  0.2959500E+04   0.4146937E-05   0.1303036E-04   0.8158523E-05
  0.2960500E+04   0.4143446E-05   0.1302228E-04   0.8153314E-05
  0.2961500E+04   0.4139955E-05   0.1301419E-04   0.8148101E-05
  0.2962500E+04   0.4136464E-05   0.1300608E-04   0.8142883E-05
  0.2963500E+04   0.4132973E-05   0.1299797E-04   0.8137660E-05
  0.2964500E+04   0.4129481E-05   0.1298986E-04   0.8132433E-05
  0.2965500E+04   0.4125990E-05   0.1298173E-04   0.8127201E-05
  0.2966500E+04   0.4122498E-05   0.1297360E-04   0.8121964E-05
  0.2967500E+04   0.4119007E-05   0.1296545E-04   0.8116722E-05
  0.2968500E+04   0.4115515E-05   0.1295730E-04   0.8111476E-05
  0.2969500E+04   0.4112023E-05   0.1294915E-04   0.8106225E-05
  0.2970500E+04   0.4108532E-05   0.1294098E-04   0.8100969E-05
  0.2971500E+04   0.4105040E-05   0.1293281E-04   0.8095708E-05
  0.2972500E+04   0.4101548E-05   0.1292462E-04   0.8090443E-05
  0.2973500E+04   0.4098056E-05   0.1291643E-04   0.8085173E-05
  0.2974500E+04   0.4094564E-05   0.1290823E-04   0.8079899E-05
  0.2975500E+04   0.4091072E-05   0.1290003E-04   0.8074619E-05
  0.2976500E+04   0.4087580E-05   0.1289181E-04   0.8069336E-05
  0.2977500E+04   0.4084088E-05   0.1288359E-04   0.8064047E-05
  0.2978500E+04   0.4080595E-05   0.1287536E-04   0.8058754E-05
  0.2979500E+04   0.4077103E-05   0.1286712E-04   0.8053456E-05
  0.2980500E+04   0.4073611E-05   0.1285887E-04   0.8048154E-05
  0.2981500E+04   0.4070118E-05   0.1285062E-04   0.8042847E-05
  0.2982500E+04   0.4066626E-05   0.1284236E-04   0.8037536E-05
  0.2983500E+04   0.4063134E-05   0.1283409E-04   0.8032220E-05
  0.2984500E+04   0.4059641E-05   0.1282581E-04   0.8026899E-05
  0.2985500E+04   0.4056149E-05   0.1281753E-04   0.8021574E-05
  0.2986500E+04   0.4052656E-05   0.1280923E-04   0.8016244E-05
  0.2987500E+04   0.4049164E-05   0.1280093E-04   0.8010910E-05
  0.2988500E+04   0.4045671E-05   0.1279262E-04   0.8005571E-05
  0.2989500E+04   0.4042178E-05   0.1278431E-04   0.8000228E-05
  0.2990500E+04   0.4038686E-05   0.1277598E-04   0.7994880E-05
  0.2991500E+04   0.4035193E-05   0.1276765E-04   0.7989528E-05
  0.2992500E+04   0.4031701E-05   0.1275931E-04   0.7984171E-05
  0.2993500E+04   0.4028208E-05   0.1275096E-04   0.7978810E-05
  0.2994500E+04   0.4024715E-05   0.1274261E-04   0.7973445E-05
  0.2995500E+04   0.4021223E-05   0.1273424E-04   0.7968075E-05
  0.2996500E+04   0.4017730E-05   0.1272587E-04   0.7962700E-05
  0.2997500E+04   0.4014237E-05   0.1271750E-04   0.7957321E-05
  0.2998500E+04   0.4010744E-05   0.1270911E-04   0.7951938E-05
  0.2999500E+04   0.4007252E-05   0.1270072E-04   0.7946551E-05
  0.3000500E+04   0.4003759E-05   0.1269232E-04   0.7941158E-05
  0.3001500E+04   0.4000266E-05   0.1268391E-04   0.7935762E-05
  0.3002500E+04   0.3996774E-05   0.1267549E-04   0.7930361E-05
  0.3003500E+04   0.3993281E-05   0.1266707E-04   0.7924956E-05
  0.3004500E+04   0.3989788E-05   0.1265864E-04   0.7919547E-05
  0.3005500E+04   0.3986296E-05   0.1265020E-04   0.7914133E-05
  0.3006500E+04   0.3982803E-05   0.1264175E-04   0.7908715E-05
  0.3007500E+04   0.3979310E-05   0.1263330E-04   0.7903292E-05
  0.3008500E+04   0.3975818E-05   0.1262484E-04   0.7897865E-05
  0.3009500E+04   0.3972325E-05   0.1261637E-04   0.7892434E-05
  0.3010500E+04   0.3968833E-05   0.1260790E-04   0.7886999E-05
  0.3011500E+04   0.3965340E-05   0.1259942E-04   0.7881559E-05
  0.3012500E+04   0.3961848E-05   0.1259093E-04   0.7876116E-05
  0.3013500E+04   0.3958355E-05   0.1258243E-04   0.7870667E-05
