             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4515500E+04   0.2228831E-07   0.3994491E-07   0.2563844E-07
  0.4516500E+04   0.2223074E-07   0.3982979E-07   0.2556443E-07
  0.4517500E+04   0.2217327E-07   0.3971492E-07   0.2549058E-07
  0.4518500E+04   0.2211591E-07   0.3960030E-07   0.2541689E-07
  0.4519500E+04   0.2205865E-07   0.3948593E-07   0.2534336E-07
  0.4520500E+04   0.2200149E-07   0.3937182E-07   0.2527000E-07
  0.4521500E+04   0.2194444E-07   0.3925797E-07   0.2519680E-07
  0.4522500E+04   0.2188749E-07   0.3914436E-07   0.2512377E-07
  0.4523500E+04   0.2183065E-07   0.3903101E-07   0.2505090E-07
  0.4524500E+04   0.2177391E-07   0.3891791E-07   0.2497819E-07
  0.4525500E+04   0.2171727E-07   0.3880506E-07   0.2490564E-07
  0.4526500E+04   0.2166073E-07   0.3869247E-07   0.2483326E-07
  0.4527500E+04   0.2160430E-07   0.3858012E-07   0.2476103E-07
  0.4528500E+04   0.2154797E-07   0.3846803E-07   0.2468897E-07
  0.4529500E+04   0.2149175E-07   0.3835619E-07   0.2461708E-07
  0.4530500E+04   0.2143563E-07   0.3824459E-07   0.2454534E-07
  0.4531500E+04   0.2137961E-07   0.3813325E-07   0.2447376E-07
  0.4532500E+04   0.2132369E-07   0.3802216E-07   0.2440235E-07
  0.4533500E+04   0.2126788E-07   0.3791131E-07   0.2433109E-07
  0.4534500E+04   0.2121217E-07   0.3780072E-07   0.2426000E-07
  0.4535500E+04   0.2115656E-07   0.3769037E-07   0.2418907E-07
  0.4536500E+04   0.2110106E-07   0.3758027E-07   0.2411829E-07
  0.4537500E+04   0.2104566E-07   0.3747042E-07   0.2404768E-07
  0.4538500E+04   0.2099036E-07   0.3736082E-07   0.2397723E-07
  0.4539500E+04   0.2093516E-07   0.3725146E-07   0.2390693E-07
  0.4540500E+04   0.2088007E-07   0.3714236E-07   0.2383680E-07
  0.4541500E+04   0.2082508E-07   0.3703349E-07   0.2376682E-07
  0.4542500E+04   0.2077019E-07   0.3692488E-07   0.2369701E-07
  0.4543500E+04   0.2071540E-07   0.3681651E-07   0.2362735E-07
  0.4544500E+04   0.2066071E-07   0.3670839E-07   0.2355785E-07
  0.4545500E+04   0.2060613E-07   0.3660051E-07   0.2348851E-07
  0.4546500E+04   0.2055165E-07   0.3649287E-07   0.2341932E-07
  0.4547500E+04   0.2049727E-07   0.3638549E-07   0.2335030E-07
  0.4548500E+04   0.2044299E-07   0.3627834E-07   0.2328143E-07
  0.4549500E+04   0.2038882E-07   0.3617144E-07   0.2321272E-07
  0.4550500E+04   0.2033474E-07   0.3606479E-07   0.2314417E-07
  0.4551500E+04   0.2028077E-07   0.3595837E-07   0.2307577E-07
  0.4552500E+04   0.2022690E-07   0.3585220E-07   0.2300753E-07
  0.4553500E+04   0.2017313E-07   0.3574628E-07   0.2293945E-07
  0.4554500E+04   0.2011946E-07   0.3564059E-07   0.2287152E-07
  0.4555500E+04   0.2006590E-07   0.3553515E-07   0.2280375E-07
  0.4556500E+04   0.2001243E-07   0.3542995E-07   0.2273614E-07
  0.4557500E+04   0.1995907E-07   0.3532499E-07   0.2266868E-07
  0.4558500E+04   0.1990581E-07   0.3522027E-07   0.2260137E-07
  0.4559500E+04   0.1985264E-07   0.3511579E-07   0.2253423E-07
  0.4560500E+04   0.1979958E-07   0.3501155E-07   0.2246723E-07
  0.4561500E+04   0.1974662E-07   0.3490756E-07   0.2240039E-07
  0.4562500E+04   0.1969377E-07   0.3480380E-07   0.2233371E-07
  0.4563500E+04   0.1964101E-07   0.3470028E-07   0.2226718E-07
  0.4564500E+04   0.1958835E-07   0.3459700E-07   0.2220081E-07
  0.4565500E+04   0.1953579E-07   0.3449396E-07   0.2213458E-07
  0.4566500E+04   0.1948334E-07   0.3439116E-07   0.2206852E-07
  0.4567500E+04   0.1943098E-07   0.3428860E-07   0.2200260E-07
  0.4568500E+04   0.1937873E-07   0.3418627E-07   0.2193684E-07
  0.4569500E+04   0.1932657E-07   0.3408418E-07   0.2187123E-07
  0.4570500E+04   0.1927452E-07   0.3398233E-07   0.2180578E-07
  0.4571500E+04   0.1922257E-07   0.3388072E-07   0.2174048E-07
  0.4572500E+04   0.1917071E-07   0.3377934E-07   0.2167533E-07
  0.4573500E+04   0.1911896E-07   0.3367820E-07   0.2161033E-07
  0.4574500E+04   0.1906730E-07   0.3357729E-07   0.2154548E-07
  0.4575500E+04   0.1901575E-07   0.3347662E-07   0.2148079E-07
  0.4576500E+04   0.1896430E-07   0.3337618E-07   0.2141625E-07
  0.4577500E+04   0.1891294E-07   0.3327598E-07   0.2135186E-07
  0.4578500E+04   0.1886169E-07   0.3317602E-07   0.2128762E-07
  0.4579500E+04   0.1881053E-07   0.3307628E-07   0.2122353E-07
  0.4580500E+04   0.1875948E-07   0.3297678E-07   0.2115959E-07
  0.4581500E+04   0.1870852E-07   0.3287752E-07   0.2109580E-07
  0.4582500E+04   0.1865766E-07   0.3277849E-07   0.2103216E-07
  0.4583500E+04   0.1860691E-07   0.3267969E-07   0.2096868E-07
  0.4584500E+04   0.1855625E-07   0.3258112E-07   0.2090534E-07
  0.4585500E+04   0.1850569E-07   0.3248279E-07   0.2084215E-07
  0.4586500E+04   0.1845523E-07   0.3238468E-07   0.2077911E-07
  0.4587500E+04   0.1840487E-07   0.3228681E-07   0.2071622E-07
  0.4588500E+04   0.1835461E-07   0.3218917E-07   0.2065348E-07
  0.4589500E+04   0.1830444E-07   0.3209176E-07   0.2059089E-07
  0.4590500E+04   0.1825438E-07   0.3199458E-07   0.2052845E-07
  0.4591500E+04   0.1820441E-07   0.3189763E-07   0.2046615E-07
  0.4592500E+04   0.1815454E-07   0.3180091E-07   0.2040401E-07
  0.4593500E+04   0.1810478E-07   0.3170442E-07   0.2034201E-07
  0.4594500E+04   0.1805510E-07   0.3160816E-07   0.2028015E-07
  0.4595500E+04   0.1800553E-07   0.3151213E-07   0.2021845E-07
  0.4596500E+04   0.1795606E-07   0.3141633E-07   0.2015689E-07
  0.4597500E+04   0.1790668E-07   0.3132075E-07   0.2009548E-07
  0.4598500E+04   0.1785741E-07   0.3122540E-07   0.2003422E-07
  0.4599500E+04   0.1780823E-07   0.3113028E-07   0.1997310E-07
  0.4600500E+04   0.1775914E-07   0.3103539E-07   0.1991213E-07
  0.4601500E+04   0.1771016E-07   0.3094072E-07   0.1985131E-07
  0.4602500E+04   0.1766127E-07   0.3084628E-07   0.1979063E-07
  0.4603500E+04   0.1761249E-07   0.3075207E-07   0.1973010E-07
  0.4604500E+04   0.1756379E-07   0.3065808E-07   0.1966971E-07
  0.4605500E+04   0.1751520E-07   0.3056431E-07   0.1960947E-07
  0.4606500E+04   0.1746671E-07   0.3047078E-07   0.1954937E-07
  0.4607500E+04   0.1741831E-07   0.3037746E-07   0.1948942E-07
  0.4608500E+04   0.1737001E-07   0.3028437E-07   0.1942961E-07
  0.4609500E+04   0.1732180E-07   0.3019151E-07   0.1936995E-07
  0.4610500E+04   0.1727369E-07   0.3009887E-07   0.1931043E-07
  0.4611500E+04   0.1722569E-07   0.3000645E-07   0.1925106E-07
  0.4612500E+04   0.1717777E-07   0.2991425E-07   0.1919182E-07
  0.4613500E+04   0.1712996E-07   0.2982228E-07   0.1913274E-07
  0.4614500E+04   0.1708224E-07   0.2973053E-07   0.1907379E-07
  0.4615500E+04   0.1703461E-07   0.2963900E-07   0.1901499E-07
  0.4616500E+04   0.1698709E-07   0.2954770E-07   0.1895633E-07
  0.4617500E+04   0.1693966E-07   0.2945661E-07   0.1889781E-07
  0.4618500E+04   0.1689232E-07   0.2936575E-07   0.1883944E-07
  0.4619500E+04   0.1684509E-07   0.2927510E-07   0.1878121E-07
  0.4620500E+04   0.1679795E-07   0.2918468E-07   0.1872312E-07
  0.4621500E+04   0.1675090E-07   0.2909448E-07   0.1866517E-07
  0.4622500E+04   0.1670395E-07   0.2900450E-07   0.1860736E-07
  0.4623500E+04   0.1665710E-07   0.2891473E-07   0.1854970E-07
  0.4624500E+04   0.1661034E-07   0.2882519E-07   0.1849218E-07
  0.4625500E+04   0.1656368E-07   0.2873586E-07   0.1843479E-07
  0.4626500E+04   0.1651712E-07   0.2864675E-07   0.1837755E-07
  0.4627500E+04   0.1647065E-07   0.2855786E-07   0.1832045E-07
  0.4628500E+04   0.1642428E-07   0.2846919E-07   0.1826348E-07
  0.4629500E+04   0.1637800E-07   0.2838073E-07   0.1820666E-07
  0.4630500E+04   0.1633181E-07   0.2829249E-07   0.1814998E-07
  0.4631500E+04   0.1628573E-07   0.2820447E-07   0.1809344E-07
  0.4632500E+04   0.1623973E-07   0.2811667E-07   0.1803703E-07
  0.4633500E+04   0.1619384E-07   0.2802908E-07   0.1798077E-07
  0.4634500E+04   0.1614803E-07   0.2794170E-07   0.1792464E-07
  0.4635500E+04   0.1610233E-07   0.2785454E-07   0.1786865E-07
  0.4636500E+04   0.1605671E-07   0.2776760E-07   0.1781281E-07
  0.4637500E+04   0.1601119E-07   0.2768087E-07   0.1775710E-07
  0.4638500E+04   0.1596577E-07   0.2759435E-07   0.1770152E-07
  0.4639500E+04   0.1592044E-07   0.2750805E-07   0.1764609E-07
  0.4640500E+04   0.1587521E-07   0.2742197E-07   0.1759079E-07
  0.4641500E+04   0.1583007E-07   0.2733609E-07   0.1753563E-07
  0.4642500E+04   0.1578502E-07   0.2725043E-07   0.1748061E-07
  0.4643500E+04   0.1574007E-07   0.2716498E-07   0.1742572E-07
  0.4644500E+04   0.1569521E-07   0.2707974E-07   0.1737097E-07
  0.4645500E+04   0.1565045E-07   0.2699472E-07   0.1731636E-07
  0.4646500E+04   0.1560578E-07   0.2690990E-07   0.1726188E-07
  0.4647500E+04   0.1556120E-07   0.2682530E-07   0.1720754E-07
  0.4648500E+04   0.1551672E-07   0.2674091E-07   0.1715334E-07
  0.4649500E+04   0.1547233E-07   0.2665673E-07   0.1709927E-07
  0.4650500E+04   0.1542804E-07   0.2657276E-07   0.1704533E-07
  0.4651500E+04   0.1538384E-07   0.2648900E-07   0.1699153E-07
  0.4652500E+04   0.1533973E-07   0.2640544E-07   0.1693787E-07
  0.4653500E+04   0.1529572E-07   0.2632210E-07   0.1688434E-07
  0.4654500E+04   0.1525179E-07   0.2623897E-07   0.1683095E-07
  0.4655500E+04   0.1520797E-07   0.2615604E-07   0.1677769E-07
  0.4656500E+04   0.1516423E-07   0.2607332E-07   0.1672456E-07
  0.4657500E+04   0.1512059E-07   0.2599082E-07   0.1667157E-07
  0.4658500E+04   0.1507704E-07   0.2590851E-07   0.1661871E-07
  0.4659500E+04   0.1503358E-07   0.2582642E-07   0.1656598E-07
  0.4660500E+04   0.1499022E-07   0.2574453E-07   0.1651339E-07
  0.4661500E+04   0.1494695E-07   0.2566285E-07   0.1646093E-07
  0.4662500E+04   0.1490377E-07   0.2558137E-07   0.1640860E-07
  0.4663500E+04   0.1486068E-07   0.2550010E-07   0.1635641E-07
  0.4664500E+04   0.1481769E-07   0.2541904E-07   0.1630434E-07
  0.4665500E+04   0.1477478E-07   0.2533818E-07   0.1625241E-07
  0.4666500E+04   0.1473197E-07   0.2525752E-07   0.1620061E-07
  0.4667500E+04   0.1468925E-07   0.2517707E-07   0.1614895E-07
  0.4668500E+04   0.1464663E-07   0.2509683E-07   0.1609741E-07
  0.4669500E+04   0.1460409E-07   0.2501678E-07   0.1604601E-07
  0.4670500E+04   0.1456165E-07   0.2493694E-07   0.1599473E-07
  0.4671500E+04   0.1451930E-07   0.2485731E-07   0.1594359E-07
  0.4672500E+04   0.1447704E-07   0.2477787E-07   0.1589258E-07
  0.4673500E+04   0.1443487E-07   0.2469864E-07   0.1584169E-07
  0.4674500E+04   0.1439279E-07   0.2461961E-07   0.1579094E-07
  0.4675500E+04   0.1435080E-07   0.2454079E-07   0.1574032E-07
  0.4676500E+04   0.1430891E-07   0.2446216E-07   0.1568983E-07
  0.4677500E+04   0.1426710E-07   0.2438373E-07   0.1563946E-07
  0.4678500E+04   0.1422539E-07   0.2430551E-07   0.1558923E-07
  0.4679500E+04   0.1418377E-07   0.2422748E-07   0.1553912E-07
  0.4680500E+04   0.1414223E-07   0.2414966E-07   0.1548915E-07
  0.4681500E+04   0.1410079E-07   0.2407203E-07   0.1543930E-07
  0.4682500E+04   0.1405944E-07   0.2399461E-07   0.1538958E-07
  0.4683500E+04   0.1401818E-07   0.2391738E-07   0.1533999E-07
  0.4684500E+04   0.1397701E-07   0.2384035E-07   0.1529052E-07
  0.4685500E+04   0.1393593E-07   0.2376353E-07   0.1524119E-07
  0.4686500E+04   0.1389494E-07   0.2368689E-07   0.1519198E-07
  0.4687500E+04   0.1385404E-07   0.2361046E-07   0.1514290E-07
  0.4688500E+04   0.1381323E-07   0.2353422E-07   0.1509394E-07
  0.4689500E+04   0.1377251E-07   0.2345818E-07   0.1504511E-07
  0.4690500E+04   0.1373188E-07   0.2338234E-07   0.1499641E-07
  0.4691500E+04   0.1369134E-07   0.2330669E-07   0.1494784E-07
  0.4692500E+04   0.1365089E-07   0.2323124E-07   0.1489939E-07
  0.4693500E+04   0.1361053E-07   0.2315598E-07   0.1485107E-07
  0.4694500E+04   0.1357025E-07   0.2308092E-07   0.1480287E-07
  0.4695500E+04   0.1353007E-07   0.2300606E-07   0.1475480E-07
  0.4696500E+04   0.1348997E-07   0.2293139E-07   0.1470685E-07
  0.4697500E+04   0.1344997E-07   0.2285691E-07   0.1465903E-07
  0.4698500E+04   0.1341005E-07   0.2278263E-07   0.1461133E-07
  0.4699500E+04   0.1337022E-07   0.2270854E-07   0.1456376E-07
  0.4700500E+04   0.1333049E-07   0.2263464E-07   0.1451631E-07
  0.4701500E+04   0.1329083E-07   0.2256094E-07   0.1446899E-07
  0.4702500E+04   0.1325127E-07   0.2248743E-07   0.1442179E-07
  0.4703500E+04   0.1321180E-07   0.2241411E-07   0.1437471E-07
  0.4704500E+04   0.1317241E-07   0.2234098E-07   0.1432776E-07
  0.4705500E+04   0.1313312E-07   0.2226805E-07   0.1428093E-07
  0.4706500E+04   0.1309391E-07   0.2219530E-07   0.1423422E-07
  0.4707500E+04   0.1305479E-07   0.2212275E-07   0.1418764E-07
  0.4708500E+04   0.1301575E-07   0.2205039E-07   0.1414118E-07
  0.4709500E+04   0.1297681E-07   0.2197821E-07   0.1409484E-07
  0.4710500E+04   0.1293795E-07   0.2190623E-07   0.1404862E-07
  0.4711500E+04   0.1289918E-07   0.2183444E-07   0.1400253E-07
  0.4712500E+04   0.1286050E-07   0.2176283E-07   0.1395655E-07
  0.4713500E+04   0.1282190E-07   0.2169142E-07   0.1391070E-07
  0.4714500E+04   0.1278339E-07   0.2162019E-07   0.1386497E-07
  0.4715500E+04   0.1274497E-07   0.2154915E-07   0.1381936E-07
  0.4716500E+04   0.1270664E-07   0.2147830E-07   0.1377387E-07
  0.4717500E+04   0.1266839E-07   0.2140764E-07   0.1372851E-07
  0.4718500E+04   0.1263023E-07   0.2133716E-07   0.1368326E-07
  0.4719500E+04   0.1259216E-07   0.2126687E-07   0.1363813E-07
  0.4720500E+04   0.1255417E-07   0.2119677E-07   0.1359312E-07
  0.4721500E+04   0.1251627E-07   0.2112685E-07   0.1354824E-07
  0.4722500E+04   0.1247846E-07   0.2105712E-07   0.1350347E-07
  0.4723500E+04   0.1244073E-07   0.2098758E-07   0.1345882E-07
  0.4724500E+04   0.1240309E-07   0.2091822E-07   0.1341429E-07
  0.4725500E+04   0.1236553E-07   0.2084904E-07   0.1336988E-07
  0.4726500E+04   0.1232806E-07   0.2078005E-07   0.1332559E-07
  0.4727500E+04   0.1229068E-07   0.2071124E-07   0.1328142E-07
  0.4728500E+04   0.1225338E-07   0.2064262E-07   0.1323736E-07
  0.4729500E+04   0.1221617E-07   0.2057418E-07   0.1319342E-07
  0.4730500E+04   0.1217904E-07   0.2050592E-07   0.1314960E-07
  0.4731500E+04   0.1214200E-07   0.2043785E-07   0.1310590E-07
  0.4732500E+04   0.1210505E-07   0.2036996E-07   0.1306232E-07
  0.4733500E+04   0.1206818E-07   0.2030225E-07   0.1301885E-07
  0.4734500E+04   0.1203139E-07   0.2023472E-07   0.1297550E-07
  0.4735500E+04   0.1199469E-07   0.2016737E-07   0.1293227E-07
  0.4736500E+04   0.1195808E-07   0.2010021E-07   0.1288915E-07
  0.4737500E+04   0.1192155E-07   0.2003322E-07   0.1284615E-07
  0.4738500E+04   0.1188510E-07   0.1996642E-07   0.1280326E-07
  0.4739500E+04   0.1184874E-07   0.1989979E-07   0.1276049E-07
  0.4740500E+04   0.1181247E-07   0.1983335E-07   0.1271784E-07
  0.4741500E+04   0.1177627E-07   0.1976708E-07   0.1267530E-07
  0.4742500E+04   0.1174017E-07   0.1970100E-07   0.1263288E-07
  0.4743500E+04   0.1170414E-07   0.1963509E-07   0.1259057E-07
  0.4744500E+04   0.1166820E-07   0.1956936E-07   0.1254838E-07
  0.4745500E+04   0.1163235E-07   0.1950381E-07   0.1250630E-07
  0.4746500E+04   0.1159658E-07   0.1943844E-07   0.1246434E-07
  0.4747500E+04   0.1156089E-07   0.1937325E-07   0.1242249E-07
  0.4748500E+04   0.1152529E-07   0.1930823E-07   0.1238075E-07
  0.4749500E+04   0.1148977E-07   0.1924339E-07   0.1233913E-07
  0.4750500E+04   0.1145433E-07   0.1917872E-07   0.1229762E-07
  0.4751500E+04   0.1141898E-07   0.1911423E-07   0.1225623E-07
  0.4752500E+04   0.1138370E-07   0.1904992E-07   0.1221494E-07
  0.4753500E+04   0.1134852E-07   0.1898578E-07   0.1217378E-07
  0.4754500E+04   0.1131341E-07   0.1892182E-07   0.1213272E-07
  0.4755500E+04   0.1127839E-07   0.1885803E-07   0.1209177E-07
  0.4756500E+04   0.1124345E-07   0.1879442E-07   0.1205094E-07
  0.4757500E+04   0.1120860E-07   0.1873098E-07   0.1201022E-07
  0.4758500E+04   0.1117382E-07   0.1866771E-07   0.1196961E-07
  0.4759500E+04   0.1113913E-07   0.1860462E-07   0.1192912E-07
  0.4760500E+04   0.1110452E-07   0.1854170E-07   0.1188873E-07
  0.4761500E+04   0.1107000E-07   0.1847896E-07   0.1184846E-07
  0.4762500E+04   0.1103555E-07   0.1841638E-07   0.1180829E-07
  0.4763500E+04   0.1100119E-07   0.1835398E-07   0.1176824E-07
  0.4764500E+04   0.1096691E-07   0.1829175E-07   0.1172830E-07
  0.4765500E+04   0.1093271E-07   0.1822969E-07   0.1168847E-07
  0.4766500E+04   0.1089860E-07   0.1816781E-07   0.1164874E-07
  0.4767500E+04   0.1086456E-07   0.1810609E-07   0.1160913E-07
  0.4768500E+04   0.1083061E-07   0.1804454E-07   0.1156963E-07
  0.4769500E+04   0.1079674E-07   0.1798317E-07   0.1153024E-07
  0.4770500E+04   0.1076294E-07   0.1792196E-07   0.1149095E-07
  0.4771500E+04   0.1072923E-07   0.1786093E-07   0.1145178E-07
  0.4772500E+04   0.1069561E-07   0.1780006E-07   0.1141271E-07
  0.4773500E+04   0.1066206E-07   0.1773936E-07   0.1137375E-07
  0.4774500E+04   0.1062859E-07   0.1767883E-07   0.1133490E-07
  0.4775500E+04   0.1059520E-07   0.1761847E-07   0.1129616E-07
  0.4776500E+04   0.1056190E-07   0.1755828E-07   0.1125753E-07
  0.4777500E+04   0.1052867E-07   0.1749825E-07   0.1121901E-07
  0.4778500E+04   0.1049553E-07   0.1743839E-07   0.1118059E-07
  0.4779500E+04   0.1046246E-07   0.1737870E-07   0.1114228E-07
  0.4780500E+04   0.1042948E-07   0.1731917E-07   0.1110407E-07
  0.4781500E+04   0.1039657E-07   0.1725981E-07   0.1106598E-07
  0.4782500E+04   0.1036375E-07   0.1720062E-07   0.1102799E-07
  0.4783500E+04   0.1033100E-07   0.1714159E-07   0.1099010E-07
  0.4784500E+04   0.1029834E-07   0.1708273E-07   0.1095233E-07
  0.4785500E+04   0.1026575E-07   0.1702403E-07   0.1091466E-07
  0.4786500E+04   0.1023325E-07   0.1696550E-07   0.1087709E-07
  0.4787500E+04   0.1020082E-07   0.1690713E-07   0.1083963E-07
  0.4788500E+04   0.1016847E-07   0.1684892E-07   0.1080228E-07
  0.4789500E+04   0.1013620E-07   0.1679088E-07   0.1076503E-07
  0.4790500E+04   0.1010401E-07   0.1673300E-07   0.1072788E-07
  0.4791500E+04   0.1007190E-07   0.1667529E-07   0.1069084E-07
  0.4792500E+04   0.1003987E-07   0.1661774E-07   0.1065391E-07
  0.4793500E+04   0.1000792E-07   0.1656035E-07   0.1061708E-07
  0.4794500E+04   0.9976043E-08   0.1650312E-07   0.1058035E-07
  0.4795500E+04   0.9944247E-08   0.1644605E-07   0.1054373E-07
  0.4796500E+04   0.9912529E-08   0.1638915E-07   0.1050721E-07
  0.4797500E+04   0.9880890E-08   0.1633240E-07   0.1047080E-07
  0.4798500E+04   0.9849329E-08   0.1627582E-07   0.1043449E-07
  0.4799500E+04   0.9817845E-08   0.1621939E-07   0.1039828E-07
  0.4800500E+04   0.9786440E-08   0.1616313E-07   0.1036217E-07
  0.4801500E+04   0.9755112E-08   0.1610703E-07   0.1032617E-07
  0.4802500E+04   0.9723862E-08   0.1605108E-07   0.1029027E-07
  0.4803500E+04   0.9692689E-08   0.1599530E-07   0.1025447E-07
  0.4804500E+04   0.9661594E-08   0.1593967E-07   0.1021877E-07
  0.4805500E+04   0.9630576E-08   0.1588421E-07   0.1018318E-07
  0.4806500E+04   0.9599636E-08   0.1582890E-07   0.1014769E-07
  0.4807500E+04   0.9568772E-08   0.1577374E-07   0.1011229E-07
  0.4808500E+04   0.9537986E-08   0.1571875E-07   0.1007700E-07
  0.4809500E+04   0.9507276E-08   0.1566391E-07   0.1004182E-07
  0.4810500E+04   0.9476643E-08   0.1560923E-07   0.1000673E-07
  0.4811500E+04   0.9446087E-08   0.1555471E-07   0.9971739E-08
  0.4812500E+04   0.9415607E-08   0.1550034E-07   0.9936852E-08
  0.4813500E+04   0.9385204E-08   0.1544613E-07   0.9902065E-08
  0.4814500E+04   0.9354877E-08   0.1539207E-07   0.9867378E-08
  0.4815500E+04   0.9324626E-08   0.1533817E-07   0.9832791E-08
  0.4816500E+04   0.9294451E-08   0.1528442E-07   0.9798303E-08
  0.4817500E+04   0.9264352E-08   0.1523083E-07   0.9763915E-08
  0.4818500E+04   0.9234329E-08   0.1517739E-07   0.9729625E-08
  0.4819500E+04   0.9204382E-08   0.1512411E-07   0.9695435E-08
  0.4820500E+04   0.9174510E-08   0.1507098E-07   0.9661344E-08
  0.4821500E+04   0.9144714E-08   0.1501800E-07   0.9627351E-08
  0.4822500E+04   0.9114993E-08   0.1496518E-07   0.9593456E-08
  0.4823500E+04   0.9085347E-08   0.1491251E-07   0.9559660E-08
  0.4824500E+04   0.9055777E-08   0.1485999E-07   0.9525961E-08
  0.4825500E+04   0.9026281E-08   0.1480762E-07   0.9492360E-08
  0.4826500E+04   0.8996861E-08   0.1475541E-07   0.9458857E-08
  0.4827500E+04   0.8967515E-08   0.1470335E-07   0.9425451E-08
  0.4828500E+04   0.8938244E-08   0.1465143E-07   0.9392142E-08
  0.4829500E+04   0.8909048E-08   0.1459967E-07   0.9358930E-08
  0.4830500E+04   0.8879926E-08   0.1454806E-07   0.9325815E-08
  0.4831500E+04   0.8850878E-08   0.1449660E-07   0.9292796E-08
  0.4832500E+04   0.8821905E-08   0.1444529E-07   0.9259874E-08
  0.4833500E+04   0.8793005E-08   0.1439413E-07   0.9227048E-08
  0.4834500E+04   0.8764180E-08   0.1434312E-07   0.9194317E-08
  0.4835500E+04   0.8735428E-08   0.1429225E-07   0.9161682E-08
  0.4836500E+04   0.8706751E-08   0.1424154E-07   0.9129143E-08
  0.4837500E+04   0.8678147E-08   0.1419097E-07   0.9096699E-08
  0.4838500E+04   0.8649616E-08   0.1414055E-07   0.9064350E-08
  0.4839500E+04   0.8621159E-08   0.1409028E-07   0.9032096E-08
  0.4840500E+04   0.8592775E-08   0.1404016E-07   0.8999937E-08
  0.4841500E+04   0.8564464E-08   0.1399018E-07   0.8967872E-08
