             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2659500E+04   0.6614058E-04   0.8452358E-04   0.7420723E-04
  0.2660500E+04   0.6609502E-04   0.8447346E-04   0.7416030E-04
  0.2661500E+04   0.6604947E-04   0.8442332E-04   0.7411336E-04
  0.2662500E+04   0.6600390E-04   0.8437315E-04   0.7406640E-04
  0.2663500E+04   0.6595833E-04   0.8432296E-04   0.7401942E-04
  0.2664500E+04   0.6591276E-04   0.8427275E-04   0.7397243E-04
  0.2665500E+04   0.6586718E-04   0.8422251E-04   0.7392542E-04
  0.2666500E+04   0.6582160E-04   0.8417224E-04   0.7387840E-04
  0.2667500E+04   0.6577600E-04   0.8412196E-04   0.7383136E-04
  0.2668500E+04   0.6573041E-04   0.8407164E-04   0.7378431E-04
  0.2669500E+04   0.6568481E-04   0.8402130E-04   0.7373724E-04
  0.2670500E+04   0.6563920E-04   0.8397094E-04   0.7369016E-04
  0.2671500E+04   0.6559359E-04   0.8392056E-04   0.7364306E-04
  0.2672500E+04   0.6554797E-04   0.8387014E-04   0.7359595E-04
  0.2673500E+04   0.6550235E-04   0.8381971E-04   0.7354882E-04
  0.2674500E+04   0.6545672E-04   0.8376925E-04   0.7350168E-04
  0.2675500E+04   0.6541109E-04   0.8371877E-04   0.7345452E-04
  0.2676500E+04   0.6536545E-04   0.8366826E-04   0.7340734E-04
  0.2677500E+04   0.6531980E-04   0.8361772E-04   0.7336015E-04
  0.2678500E+04   0.6527415E-04   0.8356717E-04   0.7331295E-04
  0.2679500E+04   0.6522850E-04   0.8351659E-04   0.7326573E-04
  0.2680500E+04   0.6518284E-04   0.8346598E-04   0.7321850E-04
  0.2681500E+04   0.6513717E-04   0.8341535E-04   0.7317125E-04
  0.2682500E+04   0.6509150E-04   0.8336470E-04   0.7312398E-04
  0.2683500E+04   0.6504583E-04   0.8331402E-04   0.7307671E-04
  0.2684500E+04   0.6500015E-04   0.8326332E-04   0.7302941E-04
  0.2685500E+04   0.6495446E-04   0.8321260E-04   0.7298210E-04
  0.2686500E+04   0.6490877E-04   0.8316185E-04   0.7293478E-04
  0.2687500E+04   0.6486307E-04   0.8311108E-04   0.7288744E-04
  0.2688500E+04   0.6481737E-04   0.8306028E-04   0.7284009E-04
  0.2689500E+04   0.6477166E-04   0.8300946E-04   0.7279272E-04
  0.2690500E+04   0.6472595E-04   0.8295862E-04   0.7274534E-04
  0.2691500E+04   0.6468024E-04   0.8290775E-04   0.7269794E-04
  0.2692500E+04   0.6463451E-04   0.8285686E-04   0.7265053E-04
  0.2693500E+04   0.6458879E-04   0.8280594E-04   0.7260310E-04
  0.2694500E+04   0.6454306E-04   0.8275500E-04   0.7255566E-04
  0.2695500E+04   0.6449732E-04   0.8270404E-04   0.7250821E-04
  0.2696500E+04   0.6445158E-04   0.8265306E-04   0.7246074E-04
  0.2697500E+04   0.6440583E-04   0.8260205E-04   0.7241325E-04
  0.2698500E+04   0.6436008E-04   0.8255102E-04   0.7236575E-04
  0.2699500E+04   0.6431432E-04   0.8249996E-04   0.7231824E-04
  0.2700500E+04   0.6426856E-04   0.8244888E-04   0.7227071E-04
  0.2701500E+04   0.6422280E-04   0.8239778E-04   0.7222317E-04
  0.2702500E+04   0.6417702E-04   0.8234665E-04   0.7217561E-04
  0.2703500E+04   0.6413125E-04   0.8229550E-04   0.7212804E-04
  0.2704500E+04   0.6408547E-04   0.8224433E-04   0.7208046E-04
  0.2705500E+04   0.6403968E-04   0.8219314E-04   0.7203286E-04
  0.2706500E+04   0.6399389E-04   0.8214192E-04   0.7198525E-04
  0.2707500E+04   0.6394810E-04   0.8209068E-04   0.7193762E-04
  0.2708500E+04   0.6390230E-04   0.8203941E-04   0.7188998E-04
  0.2709500E+04   0.6385649E-04   0.8198812E-04   0.7184232E-04
  0.2710500E+04   0.6381068E-04   0.8193681E-04   0.7179465E-04
  0.2711500E+04   0.6376487E-04   0.8188548E-04   0.7174696E-04
  0.2712500E+04   0.6371905E-04   0.8183412E-04   0.7169927E-04
  0.2713500E+04   0.6367323E-04   0.8178274E-04   0.7165155E-04
  0.2714500E+04   0.6362740E-04   0.8173134E-04   0.7160383E-04
  0.2715500E+04   0.6358157E-04   0.8167992E-04   0.7155608E-04
  0.2716500E+04   0.6353573E-04   0.8162847E-04   0.7150833E-04
  0.2717500E+04   0.6348989E-04   0.8157700E-04   0.7146056E-04
  0.2718500E+04   0.6344404E-04   0.8152550E-04   0.7141278E-04
  0.2719500E+04   0.6339819E-04   0.8147399E-04   0.7136498E-04
  0.2720500E+04   0.6335233E-04   0.8142245E-04   0.7131717E-04
  0.2721500E+04   0.6330648E-04   0.8137089E-04   0.7126935E-04
  0.2722500E+04   0.6326061E-04   0.8131931E-04   0.7122151E-04
  0.2723500E+04   0.6321474E-04   0.8126770E-04   0.7117366E-04
  0.2724500E+04   0.6316887E-04   0.8121607E-04   0.7112579E-04
  0.2725500E+04   0.6312299E-04   0.8116442E-04   0.7107791E-04
  0.2726500E+04   0.6307711E-04   0.8111275E-04   0.7103002E-04
  0.2727500E+04   0.6303122E-04   0.8106105E-04   0.7098212E-04
  0.2728500E+04   0.6298533E-04   0.8100933E-04   0.7093420E-04
  0.2729500E+04   0.6293944E-04   0.8095759E-04   0.7088626E-04
  0.2730500E+04   0.6289354E-04   0.8090583E-04   0.7083831E-04
  0.2731500E+04   0.6284763E-04   0.8085405E-04   0.7079035E-04
  0.2732500E+04   0.6280172E-04   0.8080224E-04   0.7074238E-04
  0.2733500E+04   0.6275581E-04   0.8075041E-04   0.7069439E-04
  0.2734500E+04   0.6270990E-04   0.8069856E-04   0.7064639E-04
  0.2735500E+04   0.6266397E-04   0.8064669E-04   0.7059838E-04
  0.2736500E+04   0.6261805E-04   0.8059480E-04   0.7055035E-04
  0.2737500E+04   0.6257212E-04   0.8054288E-04   0.7050231E-04
  0.2738500E+04   0.6252619E-04   0.8049094E-04   0.7045425E-04
  0.2739500E+04   0.6248025E-04   0.8043898E-04   0.7040619E-04
  0.2740500E+04   0.6243431E-04   0.8038700E-04   0.7035811E-04
  0.2741500E+04   0.6238836E-04   0.8033500E-04   0.7031001E-04
  0.2742500E+04   0.6234241E-04   0.8028297E-04   0.7026190E-04
  0.2743500E+04   0.6229646E-04   0.8023092E-04   0.7021378E-04
  0.2744500E+04   0.6225050E-04   0.8017886E-04   0.7016565E-04
  0.2745500E+04   0.6220454E-04   0.8012677E-04   0.7011750E-04
  0.2746500E+04   0.6215857E-04   0.8007465E-04   0.7006934E-04
  0.2747500E+04   0.6211260E-04   0.8002252E-04   0.7002117E-04
  0.2748500E+04   0.6206663E-04   0.7997037E-04   0.6997299E-04
  0.2749500E+04   0.6202065E-04   0.7991819E-04   0.6992479E-04
  0.2750500E+04   0.6197467E-04   0.7986599E-04   0.6987658E-04
  0.2751500E+04   0.6192868E-04   0.7981377E-04   0.6982835E-04
  0.2752500E+04   0.6188269E-04   0.7976153E-04   0.6978011E-04
  0.2753500E+04   0.6183670E-04   0.7970927E-04   0.6973186E-04
  0.2754500E+04   0.6179070E-04   0.7965699E-04   0.6968360E-04
  0.2755500E+04   0.6174470E-04   0.7960469E-04   0.6963533E-04
  0.2756500E+04   0.6169870E-04   0.7955236E-04   0.6958704E-04
  0.2757500E+04   0.6165269E-04   0.7950002E-04   0.6953874E-04
  0.2758500E+04   0.6160668E-04   0.7944765E-04   0.6949042E-04
  0.2759500E+04   0.6156066E-04   0.7939526E-04   0.6944210E-04
  0.2760500E+04   0.6151464E-04   0.7934286E-04   0.6939376E-04
  0.2761500E+04   0.6146862E-04   0.7929043E-04   0.6934541E-04
  0.2762500E+04   0.6142259E-04   0.7923798E-04   0.6929704E-04
  0.2763500E+04   0.6137656E-04   0.7918550E-04   0.6924867E-04
  0.2764500E+04   0.6133053E-04   0.7913301E-04   0.6920028E-04
  0.2765500E+04   0.6128449E-04   0.7908050E-04   0.6915188E-04
  0.2766500E+04   0.6123845E-04   0.7902797E-04   0.6910346E-04
  0.2767500E+04   0.6119240E-04   0.7897541E-04   0.6905504E-04
  0.2768500E+04   0.6114635E-04   0.7892284E-04   0.6900660E-04
  0.2769500E+04   0.6110030E-04   0.7887024E-04   0.6895815E-04
  0.2770500E+04   0.6105425E-04   0.7881763E-04   0.6890969E-04
  0.2771500E+04   0.6100819E-04   0.7876499E-04   0.6886121E-04
  0.2772500E+04   0.6096213E-04   0.7871234E-04   0.6881272E-04
  0.2773500E+04   0.6091606E-04   0.7865966E-04   0.6876422E-04
  0.2774500E+04   0.6086999E-04   0.7860696E-04   0.6871571E-04
  0.2775500E+04   0.6082392E-04   0.7855425E-04   0.6866719E-04
  0.2776500E+04   0.6077784E-04   0.7850151E-04   0.6861865E-04
  0.2777500E+04   0.6073176E-04   0.7844875E-04   0.6857011E-04
  0.2778500E+04   0.6068568E-04   0.7839597E-04   0.6852155E-04
  0.2779500E+04   0.6063960E-04   0.7834318E-04   0.6847297E-04
  0.2780500E+04   0.6059351E-04   0.7829036E-04   0.6842439E-04
  0.2781500E+04   0.6054741E-04   0.7823752E-04   0.6837579E-04
  0.2782500E+04   0.6050132E-04   0.7818466E-04   0.6832719E-04
  0.2783500E+04   0.6045522E-04   0.7813178E-04   0.6827857E-04
  0.2784500E+04   0.6040912E-04   0.7807889E-04   0.6822994E-04
  0.2785500E+04   0.6036301E-04   0.7802597E-04   0.6818129E-04
  0.2786500E+04   0.6031691E-04   0.7797303E-04   0.6813264E-04
  0.2787500E+04   0.6027080E-04   0.7792008E-04   0.6808397E-04
  0.2788500E+04   0.6022468E-04   0.7786710E-04   0.6803530E-04
  0.2789500E+04   0.6017857E-04   0.7781410E-04   0.6798661E-04
  0.2790500E+04   0.6013245E-04   0.7776109E-04   0.6793791E-04
  0.2791500E+04   0.6008632E-04   0.7770805E-04   0.6788919E-04
  0.2792500E+04   0.6004020E-04   0.7765500E-04   0.6784047E-04
  0.2793500E+04   0.5999407E-04   0.7760192E-04   0.6779173E-04
  0.2794500E+04   0.5994794E-04   0.7754883E-04   0.6774299E-04
  0.2795500E+04   0.5990180E-04   0.7749572E-04   0.6769423E-04
  0.2796500E+04   0.5985566E-04   0.7744258E-04   0.6764546E-04
  0.2797500E+04   0.5980952E-04   0.7738943E-04   0.6759668E-04
  0.2798500E+04   0.5976338E-04   0.7733626E-04   0.6754789E-04
  0.2799500E+04   0.5971723E-04   0.7728307E-04   0.6749908E-04
  0.2800500E+04   0.5967109E-04   0.7722986E-04   0.6745027E-04
  0.2801500E+04   0.5962493E-04   0.7717663E-04   0.6740144E-04
  0.2802500E+04   0.5957878E-04   0.7712339E-04   0.6735261E-04
  0.2803500E+04   0.5953262E-04   0.7707012E-04   0.6730376E-04
  0.2804500E+04   0.5948646E-04   0.7701683E-04   0.6725490E-04
  0.2805500E+04   0.5944030E-04   0.7696353E-04   0.6720603E-04
  0.2806500E+04   0.5939414E-04   0.7691021E-04   0.6715715E-04
  0.2807500E+04   0.5934797E-04   0.7685687E-04   0.6710826E-04
  0.2808500E+04   0.5930180E-04   0.7680351E-04   0.6705935E-04
  0.2809500E+04   0.5925563E-04   0.7675013E-04   0.6701044E-04
  0.2810500E+04   0.5920945E-04   0.7669673E-04   0.6696152E-04
  0.2811500E+04   0.5916328E-04   0.7664331E-04   0.6691258E-04
  0.2812500E+04   0.5911710E-04   0.7658988E-04   0.6686363E-04
  0.2813500E+04   0.5907091E-04   0.7653642E-04   0.6681468E-04
  0.2814500E+04   0.5902473E-04   0.7648295E-04   0.6676571E-04
  0.2815500E+04   0.5897854E-04   0.7642946E-04   0.6671673E-04
  0.2816500E+04   0.5893235E-04   0.7637595E-04   0.6666774E-04
  0.2817500E+04   0.5888616E-04   0.7632243E-04   0.6661874E-04
  0.2818500E+04   0.5883997E-04   0.7626888E-04   0.6656973E-04
  0.2819500E+04   0.5879377E-04   0.7621532E-04   0.6652071E-04
  0.2820500E+04   0.5874757E-04   0.7616173E-04   0.6647168E-04
  0.2821500E+04   0.5870137E-04   0.7610813E-04   0.6642264E-04
  0.2822500E+04   0.5865517E-04   0.7605452E-04   0.6637359E-04
  0.2823500E+04   0.5860896E-04   0.7600088E-04   0.6632452E-04
  0.2824500E+04   0.5856276E-04   0.7594723E-04   0.6627545E-04
  0.2825500E+04   0.5851655E-04   0.7589356E-04   0.6622637E-04
  0.2826500E+04   0.5847034E-04   0.7583987E-04   0.6617727E-04
  0.2827500E+04   0.5842412E-04   0.7578616E-04   0.6612817E-04
  0.2828500E+04   0.5837791E-04   0.7573243E-04   0.6607906E-04
  0.2829500E+04   0.5833169E-04   0.7567869E-04   0.6602993E-04
  0.2830500E+04   0.5828547E-04   0.7562493E-04   0.6598080E-04
  0.2831500E+04   0.5823925E-04   0.7557115E-04   0.6593166E-04
  0.2832500E+04   0.5819302E-04   0.7551735E-04   0.6588250E-04
  0.2833500E+04   0.5814680E-04   0.7546354E-04   0.6583334E-04
  0.2834500E+04   0.5810057E-04   0.7540971E-04   0.6578416E-04
  0.2835500E+04   0.5805434E-04   0.7535586E-04   0.6573498E-04
  0.2836500E+04   0.5800811E-04   0.7530200E-04   0.6568579E-04
  0.2837500E+04   0.5796188E-04   0.7524811E-04   0.6563658E-04
  0.2838500E+04   0.5791564E-04   0.7519421E-04   0.6558737E-04
  0.2839500E+04   0.5786941E-04   0.7514029E-04   0.6553815E-04
  0.2840500E+04   0.5782317E-04   0.7508636E-04   0.6548891E-04
  0.2841500E+04   0.5777693E-04   0.7503241E-04   0.6543967E-04
  0.2842500E+04   0.5773069E-04   0.7497844E-04   0.6539042E-04
  0.2843500E+04   0.5768444E-04   0.7492445E-04   0.6534116E-04
  0.2844500E+04   0.5763820E-04   0.7487045E-04   0.6529189E-04
  0.2845500E+04   0.5759195E-04   0.7481643E-04   0.6524261E-04
  0.2846500E+04   0.5754571E-04   0.7476239E-04   0.6519331E-04
  0.2847500E+04   0.5749946E-04   0.7470834E-04   0.6514402E-04
  0.2848500E+04   0.5745321E-04   0.7465427E-04   0.6509471E-04
  0.2849500E+04   0.5740695E-04   0.7460018E-04   0.6504539E-04
  0.2850500E+04   0.5736070E-04   0.7454608E-04   0.6499606E-04
  0.2851500E+04   0.5731444E-04   0.7449196E-04   0.6494672E-04
  0.2852500E+04   0.5726819E-04   0.7443782E-04   0.6489738E-04
  0.2853500E+04   0.5722193E-04   0.7438367E-04   0.6484802E-04
  0.2854500E+04   0.5717567E-04   0.7432950E-04   0.6479866E-04
  0.2855500E+04   0.5712941E-04   0.7427531E-04   0.6474928E-04
  0.2856500E+04   0.5708315E-04   0.7422111E-04   0.6469990E-04
  0.2857500E+04   0.5703688E-04   0.7416689E-04   0.6465051E-04
  0.2858500E+04   0.5699062E-04   0.7411265E-04   0.6460111E-04
  0.2859500E+04   0.5694435E-04   0.7405840E-04   0.6455170E-04
  0.2860500E+04   0.5689809E-04   0.7400413E-04   0.6450228E-04
  0.2861500E+04   0.5685182E-04   0.7394985E-04   0.6445285E-04
  0.2862500E+04   0.5680555E-04   0.7389555E-04   0.6440341E-04
  0.2863500E+04   0.5675928E-04   0.7384123E-04   0.6435397E-04
  0.2864500E+04   0.5671301E-04   0.7378690E-04   0.6430451E-04
  0.2865500E+04   0.5666674E-04   0.7373255E-04   0.6425505E-04
  0.2866500E+04   0.5662046E-04   0.7367819E-04   0.6420558E-04
  0.2867500E+04   0.5657419E-04   0.7362381E-04   0.6415610E-04
  0.2868500E+04   0.5652791E-04   0.7356941E-04   0.6410661E-04
  0.2869500E+04   0.5648164E-04   0.7351500E-04   0.6405711E-04
  0.2870500E+04   0.5643536E-04   0.7346058E-04   0.6400761E-04
  0.2871500E+04   0.5638908E-04   0.7340614E-04   0.6395809E-04
  0.2872500E+04   0.5634280E-04   0.7335168E-04   0.6390857E-04
  0.2873500E+04   0.5629653E-04   0.7329720E-04   0.6385904E-04
  0.2874500E+04   0.5625024E-04   0.7324272E-04   0.6380950E-04
  0.2875500E+04   0.5620396E-04   0.7318821E-04   0.6375995E-04
  0.2876500E+04   0.5615768E-04   0.7313369E-04   0.6371039E-04
  0.2877500E+04   0.5611140E-04   0.7307916E-04   0.6366083E-04
  0.2878500E+04   0.5606512E-04   0.7302461E-04   0.6361126E-04
  0.2879500E+04   0.5601883E-04   0.7297004E-04   0.6356168E-04
  0.2880500E+04   0.5597255E-04   0.7291546E-04   0.6351209E-04
  0.2881500E+04   0.5592626E-04   0.7286087E-04   0.6346249E-04
  0.2882500E+04   0.5587998E-04   0.7280626E-04   0.6341288E-04
  0.2883500E+04   0.5583369E-04   0.7275163E-04   0.6336327E-04
  0.2884500E+04   0.5578741E-04   0.7269699E-04   0.6331365E-04
  0.2885500E+04   0.5574112E-04   0.7264234E-04   0.6326402E-04
  0.2886500E+04   0.5569483E-04   0.7258767E-04   0.6321439E-04
  0.2887500E+04   0.5564855E-04   0.7253298E-04   0.6316474E-04
  0.2888500E+04   0.5560226E-04   0.7247828E-04   0.6311509E-04
  0.2889500E+04   0.5555597E-04   0.7242357E-04   0.6306543E-04
  0.2890500E+04   0.5550968E-04   0.7236884E-04   0.6301576E-04
  0.2891500E+04   0.5546339E-04   0.7231410E-04   0.6296609E-04
  0.2892500E+04   0.5541710E-04   0.7225934E-04   0.6291640E-04
  0.2893500E+04   0.5537081E-04   0.7220457E-04   0.6286671E-04
  0.2894500E+04   0.5532453E-04   0.7214978E-04   0.6281701E-04
  0.2895500E+04   0.5527824E-04   0.7209498E-04   0.6276731E-04
  0.2896500E+04   0.5523195E-04   0.7204017E-04   0.6271759E-04
  0.2897500E+04   0.5518566E-04   0.7198534E-04   0.6266787E-04
  0.2898500E+04   0.5513937E-04   0.7193050E-04   0.6261815E-04
  0.2899500E+04   0.5509308E-04   0.7187564E-04   0.6256841E-04
  0.2900500E+04   0.5504679E-04   0.7182077E-04   0.6251867E-04
  0.2901500E+04   0.5500050E-04   0.7176589E-04   0.6246892E-04
  0.2902500E+04   0.5495421E-04   0.7171099E-04   0.6241916E-04
  0.2903500E+04   0.5490792E-04   0.7165607E-04   0.6236940E-04
  0.2904500E+04   0.5486163E-04   0.7160115E-04   0.6231963E-04
  0.2905500E+04   0.5481534E-04   0.7154621E-04   0.6226985E-04
  0.2906500E+04   0.5476905E-04   0.7149125E-04   0.6222006E-04
  0.2907500E+04   0.5472276E-04   0.7143629E-04   0.6217027E-04
  0.2908500E+04   0.5467647E-04   0.7138130E-04   0.6212047E-04
  0.2909500E+04   0.5463019E-04   0.7132631E-04   0.6207067E-04
  0.2910500E+04   0.5458390E-04   0.7127130E-04   0.6202086E-04
  0.2911500E+04   0.5453761E-04   0.7121628E-04   0.6197104E-04
  0.2912500E+04   0.5449132E-04   0.7116124E-04   0.6192121E-04
  0.2913500E+04   0.5444504E-04   0.7110620E-04   0.6187138E-04
  0.2914500E+04   0.5439875E-04   0.7105113E-04   0.6182154E-04
  0.2915500E+04   0.5435246E-04   0.7099606E-04   0.6177169E-04
  0.2916500E+04   0.5430618E-04   0.7094097E-04   0.6172184E-04
  0.2917500E+04   0.5425989E-04   0.7088587E-04   0.6167198E-04
  0.2918500E+04   0.5421361E-04   0.7083076E-04   0.6162211E-04
  0.2919500E+04   0.5416732E-04   0.7077563E-04   0.6157224E-04
  0.2920500E+04   0.5412104E-04   0.7072049E-04   0.6152236E-04
  0.2921500E+04   0.5407476E-04   0.7066534E-04   0.6147248E-04
  0.2922500E+04   0.5402848E-04   0.7061017E-04   0.6142259E-04
  0.2923500E+04   0.5398220E-04   0.7055499E-04   0.6137269E-04
  0.2924500E+04   0.5393592E-04   0.7049980E-04   0.6132278E-04
  0.2925500E+04   0.5388964E-04   0.7044460E-04   0.6127287E-04
  0.2926500E+04   0.5384336E-04   0.7038938E-04   0.6122296E-04
  0.2927500E+04   0.5379708E-04   0.7033415E-04   0.6117304E-04
  0.2928500E+04   0.5375080E-04   0.7027891E-04   0.6112311E-04
  0.2929500E+04   0.5370453E-04   0.7022366E-04   0.6107317E-04
  0.2930500E+04   0.5365825E-04   0.7016839E-04   0.6102323E-04
  0.2931500E+04   0.5361198E-04   0.7011311E-04   0.6097329E-04
  0.2932500E+04   0.5356571E-04   0.7005782E-04   0.6092334E-04
  0.2933500E+04   0.5351943E-04   0.7000252E-04   0.6087338E-04
  0.2934500E+04   0.5347316E-04   0.6994721E-04   0.6082341E-04
  0.2935500E+04   0.5342689E-04   0.6989188E-04   0.6077344E-04
  0.2936500E+04   0.5338062E-04   0.6983654E-04   0.6072347E-04
  0.2937500E+04   0.5333436E-04   0.6978119E-04   0.6067349E-04
  0.2938500E+04   0.5328809E-04   0.6972583E-04   0.6062350E-04
  0.2939500E+04   0.5324183E-04   0.6967045E-04   0.6057351E-04
  0.2940500E+04   0.5319556E-04   0.6961507E-04   0.6052351E-04
  0.2941500E+04   0.5314930E-04   0.6955967E-04   0.6047351E-04
  0.2942500E+04   0.5310304E-04   0.6950426E-04   0.6042350E-04
  0.2943500E+04   0.5305678E-04   0.6944884E-04   0.6037349E-04
  0.2944500E+04   0.5301052E-04   0.6939340E-04   0.6032347E-04
  0.2945500E+04   0.5296426E-04   0.6933796E-04   0.6027345E-04
  0.2946500E+04   0.5291801E-04   0.6928250E-04   0.6022342E-04
  0.2947500E+04   0.5287175E-04   0.6922704E-04   0.6017338E-04
  0.2948500E+04   0.5282550E-04   0.6917156E-04   0.6012334E-04
  0.2949500E+04   0.5277925E-04   0.6911607E-04   0.6007330E-04
  0.2950500E+04   0.5273300E-04   0.6906057E-04   0.6002325E-04
  0.2951500E+04   0.5268675E-04   0.6900505E-04   0.5997319E-04
  0.2952500E+04   0.5264051E-04   0.6894953E-04   0.5992313E-04
  0.2953500E+04   0.5259426E-04   0.6889400E-04   0.5987307E-04
  0.2954500E+04   0.5254802E-04   0.6883845E-04   0.5982300E-04
  0.2955500E+04   0.5250178E-04   0.6878290E-04   0.5977292E-04
  0.2956500E+04   0.5245554E-04   0.6872733E-04   0.5972284E-04
  0.2957500E+04   0.5240930E-04   0.6867175E-04   0.5967276E-04
  0.2958500E+04   0.5236307E-04   0.6861616E-04   0.5962267E-04
  0.2959500E+04   0.5231683E-04   0.6856056E-04   0.5957258E-04
  0.2960500E+04   0.5227060E-04   0.6850495E-04   0.5952248E-04
  0.2961500E+04   0.5222437E-04   0.6844933E-04   0.5947238E-04
  0.2962500E+04   0.5217815E-04   0.6839370E-04   0.5942227E-04
  0.2963500E+04   0.5213192E-04   0.6833806E-04   0.5937216E-04
  0.2964500E+04   0.5208570E-04   0.6828241E-04   0.5932204E-04
  0.2965500E+04   0.5203948E-04   0.6822675E-04   0.5927192E-04
  0.2966500E+04   0.5199326E-04   0.6817108E-04   0.5922180E-04
  0.2967500E+04   0.5194704E-04   0.6811540E-04   0.5917167E-04
  0.2968500E+04   0.5190083E-04   0.6805970E-04   0.5912154E-04
  0.2969500E+04   0.5185461E-04   0.6800400E-04   0.5907140E-04
  0.2970500E+04   0.5180840E-04   0.6794829E-04   0.5902126E-04
  0.2971500E+04   0.5176220E-04   0.6789257E-04   0.5897111E-04
  0.2972500E+04   0.5171599E-04   0.6783683E-04   0.5892096E-04
  0.2973500E+04   0.5166979E-04   0.6778109E-04   0.5887081E-04
  0.2974500E+04   0.5162359E-04   0.6772534E-04   0.5882065E-04
  0.2975500E+04   0.5157739E-04   0.6766958E-04   0.5877049E-04
  0.2976500E+04   0.5153119E-04   0.6761381E-04   0.5872032E-04
  0.2977500E+04   0.5148500E-04   0.6755802E-04   0.5867016E-04
  0.2978500E+04   0.5143881E-04   0.6750223E-04   0.5861998E-04
  0.2979500E+04   0.5139262E-04   0.6744643E-04   0.5856981E-04
  0.2980500E+04   0.5134643E-04   0.6739063E-04   0.5851963E-04
  0.2981500E+04   0.5130025E-04   0.6733481E-04   0.5846944E-04
  0.2982500E+04   0.5125407E-04   0.6727898E-04   0.5841926E-04
  0.2983500E+04   0.5120789E-04   0.6722314E-04   0.5836906E-04
  0.2984500E+04   0.5116172E-04   0.6716729E-04   0.5831887E-04
  0.2985500E+04   0.5111555E-04   0.6711144E-04   0.5826867E-04
