             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3198500E+04   0.7923811E-05   0.1605716E-04   0.1103557E-04
  0.3199500E+04   0.7915501E-05   0.1604095E-04   0.1102426E-04
  0.3200500E+04   0.7907192E-05   0.1602475E-04   0.1101296E-04
  0.3201500E+04   0.7898884E-05   0.1600854E-04   0.1100165E-04
  0.3202500E+04   0.7890578E-05   0.1599233E-04   0.1099035E-04
  0.3203500E+04   0.7882274E-05   0.1597613E-04   0.1097904E-04
  0.3204500E+04   0.7873971E-05   0.1595993E-04   0.1096774E-04
  0.3205500E+04   0.7865669E-05   0.1594372E-04   0.1095644E-04
  0.3206500E+04   0.7857368E-05   0.1592752E-04   0.1094514E-04
  0.3207500E+04   0.7849069E-05   0.1591132E-04   0.1093384E-04
  0.3208500E+04   0.7840772E-05   0.1589512E-04   0.1092254E-04
  0.3209500E+04   0.7832476E-05   0.1587892E-04   0.1091124E-04
  0.3210500E+04   0.7824181E-05   0.1586272E-04   0.1089995E-04
  0.3211500E+04   0.7815888E-05   0.1584653E-04   0.1088865E-04
  0.3212500E+04   0.7807597E-05   0.1583033E-04   0.1087736E-04
  0.3213500E+04   0.7799307E-05   0.1581414E-04   0.1086607E-04
  0.3214500E+04   0.7791018E-05   0.1579794E-04   0.1085478E-04
  0.3215500E+04   0.7782731E-05   0.1578175E-04   0.1084349E-04
  0.3216500E+04   0.7774445E-05   0.1576556E-04   0.1083220E-04
  0.3217500E+04   0.7766161E-05   0.1574937E-04   0.1082091E-04
  0.3218500E+04   0.7757879E-05   0.1573318E-04   0.1080963E-04
  0.3219500E+04   0.7749598E-05   0.1571700E-04   0.1079834E-04
  0.3220500E+04   0.7741319E-05   0.1570081E-04   0.1078706E-04
  0.3221500E+04   0.7733041E-05   0.1568463E-04   0.1077578E-04
  0.3222500E+04   0.7724764E-05   0.1566844E-04   0.1076450E-04
  0.3223500E+04   0.7716490E-05   0.1565226E-04   0.1075322E-04
  0.3224500E+04   0.7708217E-05   0.1563608E-04   0.1074194E-04
  0.3225500E+04   0.7699945E-05   0.1561990E-04   0.1073067E-04
  0.3226500E+04   0.7691675E-05   0.1560372E-04   0.1071939E-04
  0.3227500E+04   0.7683407E-05   0.1558754E-04   0.1070812E-04
  0.3228500E+04   0.7675140E-05   0.1557137E-04   0.1069685E-04
  0.3229500E+04   0.7666875E-05   0.1555520E-04   0.1068558E-04
  0.3230500E+04   0.7658612E-05   0.1553902E-04   0.1067431E-04
  0.3231500E+04   0.7650350E-05   0.1552285E-04   0.1066304E-04
  0.3232500E+04   0.7642090E-05   0.1550668E-04   0.1065178E-04
  0.3233500E+04   0.7633831E-05   0.1549052E-04   0.1064051E-04
  0.3234500E+04   0.7625575E-05   0.1547435E-04   0.1062925E-04
  0.3235500E+04   0.7617320E-05   0.1545819E-04   0.1061799E-04
  0.3236500E+04   0.7609066E-05   0.1544202E-04   0.1060673E-04
  0.3237500E+04   0.7600815E-05   0.1542586E-04   0.1059548E-04
  0.3238500E+04   0.7592565E-05   0.1540970E-04   0.1058422E-04
  0.3239500E+04   0.7584316E-05   0.1539354E-04   0.1057297E-04
  0.3240500E+04   0.7576070E-05   0.1537739E-04   0.1056171E-04
  0.3241500E+04   0.7567825E-05   0.1536123E-04   0.1055046E-04
  0.3242500E+04   0.7559582E-05   0.1534508E-04   0.1053921E-04
  0.3243500E+04   0.7551341E-05   0.1532893E-04   0.1052797E-04
  0.3244500E+04   0.7543101E-05   0.1531278E-04   0.1051672E-04
  0.3245500E+04   0.7534863E-05   0.1529663E-04   0.1050548E-04
  0.3246500E+04   0.7526627E-05   0.1528048E-04   0.1049423E-04
  0.3247500E+04   0.7518393E-05   0.1526434E-04   0.1048299E-04
  0.3248500E+04   0.7510161E-05   0.1524820E-04   0.1047175E-04
  0.3249500E+04   0.7501930E-05   0.1523206E-04   0.1046052E-04
  0.3250500E+04   0.7493702E-05   0.1521592E-04   0.1044928E-04
  0.3251500E+04   0.7485475E-05   0.1519978E-04   0.1043805E-04
  0.3252500E+04   0.7477250E-05   0.1518365E-04   0.1042682E-04
  0.3253500E+04   0.7469026E-05   0.1516751E-04   0.1041559E-04
  0.3254500E+04   0.7460805E-05   0.1515138E-04   0.1040436E-04
  0.3255500E+04   0.7452585E-05   0.1513525E-04   0.1039313E-04
  0.3256500E+04   0.7444368E-05   0.1511913E-04   0.1038191E-04
  0.3257500E+04   0.7436152E-05   0.1510300E-04   0.1037069E-04
  0.3258500E+04   0.7427938E-05   0.1508688E-04   0.1035947E-04
  0.3259500E+04   0.7419726E-05   0.1507076E-04   0.1034825E-04
  0.3260500E+04   0.7411516E-05   0.1505464E-04   0.1033703E-04
  0.3261500E+04   0.7403308E-05   0.1503852E-04   0.1032581E-04
  0.3262500E+04   0.7395102E-05   0.1502241E-04   0.1031460E-04
  0.3263500E+04   0.7386897E-05   0.1500630E-04   0.1030339E-04
  0.3264500E+04   0.7378695E-05   0.1499019E-04   0.1029218E-04
  0.3265500E+04   0.7370494E-05   0.1497408E-04   0.1028097E-04
  0.3266500E+04   0.7362296E-05   0.1495797E-04   0.1026977E-04
  0.3267500E+04   0.7354099E-05   0.1494187E-04   0.1025857E-04
  0.3268500E+04   0.7345905E-05   0.1492577E-04   0.1024737E-04
  0.3269500E+04   0.7337712E-05   0.1490967E-04   0.1023617E-04
  0.3270500E+04   0.7329522E-05   0.1489357E-04   0.1022497E-04
  0.3271500E+04   0.7321333E-05   0.1487748E-04   0.1021377E-04
  0.3272500E+04   0.7313147E-05   0.1486139E-04   0.1020258E-04
  0.3273500E+04   0.7304962E-05   0.1484530E-04   0.1019139E-04
  0.3274500E+04   0.7296780E-05   0.1482921E-04   0.1018020E-04
  0.3275500E+04   0.7288599E-05   0.1481313E-04   0.1016902E-04
  0.3276500E+04   0.7280421E-05   0.1479705E-04   0.1015783E-04
  0.3277500E+04   0.7272245E-05   0.1478097E-04   0.1014665E-04
  0.3278500E+04   0.7264070E-05   0.1476489E-04   0.1013547E-04
  0.3279500E+04   0.7255898E-05   0.1474881E-04   0.1012429E-04
  0.3280500E+04   0.7247728E-05   0.1473274E-04   0.1011311E-04
  0.3281500E+04   0.7239560E-05   0.1471667E-04   0.1010194E-04
  0.3282500E+04   0.7231394E-05   0.1470060E-04   0.1009077E-04
  0.3283500E+04   0.7223230E-05   0.1468454E-04   0.1007960E-04
  0.3284500E+04   0.7215068E-05   0.1466848E-04   0.1006843E-04
  0.3285500E+04   0.7206909E-05   0.1465242E-04   0.1005727E-04
  0.3286500E+04   0.7198751E-05   0.1463636E-04   0.1004611E-04
  0.3287500E+04   0.7190596E-05   0.1462031E-04   0.1003495E-04
  0.3288500E+04   0.7182443E-05   0.1460425E-04   0.1002379E-04
  0.3289500E+04   0.7174292E-05   0.1458820E-04   0.1001263E-04
  0.3290500E+04   0.7166143E-05   0.1457216E-04   0.1000148E-04
  0.3291500E+04   0.7157996E-05   0.1455611E-04   0.9990328E-05
  0.3292500E+04   0.7149852E-05   0.1454007E-04   0.9979180E-05
  0.3293500E+04   0.7141710E-05   0.1452404E-04   0.9968033E-05
  0.3294500E+04   0.7133570E-05   0.1450800E-04   0.9956889E-05
  0.3295500E+04   0.7125432E-05   0.1449197E-04   0.9945748E-05
  0.3296500E+04   0.7117296E-05   0.1447594E-04   0.9934609E-05
  0.3297500E+04   0.7109163E-05   0.1445991E-04   0.9923472E-05
  0.3298500E+04   0.7101032E-05   0.1444389E-04   0.9912338E-05
  0.3299500E+04   0.7092903E-05   0.1442787E-04   0.9901206E-05
  0.3300500E+04   0.7084776E-05   0.1441185E-04   0.9890077E-05
  0.3301500E+04   0.7076652E-05   0.1439583E-04   0.9878950E-05
  0.3302500E+04   0.7068530E-05   0.1437982E-04   0.9867825E-05
  0.3303500E+04   0.7060410E-05   0.1436381E-04   0.9856703E-05
  0.3304500E+04   0.7052292E-05   0.1434781E-04   0.9845584E-05
  0.3305500E+04   0.7044177E-05   0.1433180E-04   0.9834467E-05
  0.3306500E+04   0.7036064E-05   0.1431580E-04   0.9823352E-05
  0.3307500E+04   0.7027954E-05   0.1429981E-04   0.9812240E-05
  0.3308500E+04   0.7019845E-05   0.1428381E-04   0.9801131E-05
  0.3309500E+04   0.7011739E-05   0.1426782E-04   0.9790024E-05
  0.3310500E+04   0.7003636E-05   0.1425183E-04   0.9778920E-05
  0.3311500E+04   0.6995535E-05   0.1423585E-04   0.9767818E-05
  0.3312500E+04   0.6987436E-05   0.1421987E-04   0.9756719E-05
  0.3313500E+04   0.6979339E-05   0.1420389E-04   0.9745623E-05
  0.3314500E+04   0.6971245E-05   0.1418792E-04   0.9734529E-05
  0.3315500E+04   0.6963154E-05   0.1417194E-04   0.9723438E-05
  0.3316500E+04   0.6955064E-05   0.1415597E-04   0.9712350E-05
  0.3317500E+04   0.6946977E-05   0.1414001E-04   0.9701264E-05
  0.3318500E+04   0.6938893E-05   0.1412405E-04   0.9690181E-05
  0.3319500E+04   0.6930811E-05   0.1410809E-04   0.9679100E-05
  0.3320500E+04   0.6922731E-05   0.1409213E-04   0.9668023E-05
  0.3321500E+04   0.6914654E-05   0.1407618E-04   0.9656948E-05
  0.3322500E+04   0.6906579E-05   0.1406023E-04   0.9645876E-05
  0.3323500E+04   0.6898507E-05   0.1404429E-04   0.9634806E-05
  0.3324500E+04   0.6890437E-05   0.1402835E-04   0.9623740E-05
  0.3325500E+04   0.6882370E-05   0.1401241E-04   0.9612676E-05
  0.3326500E+04   0.6874305E-05   0.1399647E-04   0.9601615E-05
  0.3327500E+04   0.6866243E-05   0.1398054E-04   0.9590557E-05
  0.3328500E+04   0.6858183E-05   0.1396461E-04   0.9579501E-05
  0.3329500E+04   0.6850126E-05   0.1394869E-04   0.9568448E-05
  0.3330500E+04   0.6842071E-05   0.1393277E-04   0.9557399E-05
  0.3331500E+04   0.6834019E-05   0.1391685E-04   0.9546352E-05
  0.3332500E+04   0.6825969E-05   0.1390094E-04   0.9535308E-05
  0.3333500E+04   0.6817922E-05   0.1388503E-04   0.9524267E-05
  0.3334500E+04   0.6809877E-05   0.1386912E-04   0.9513229E-05
  0.3335500E+04   0.6801835E-05   0.1385322E-04   0.9502193E-05
  0.3336500E+04   0.6793796E-05   0.1383732E-04   0.9491161E-05
  0.3337500E+04   0.6785759E-05   0.1382142E-04   0.9480131E-05
  0.3338500E+04   0.6777724E-05   0.1380553E-04   0.9469105E-05
  0.3339500E+04   0.6769693E-05   0.1378964E-04   0.9458081E-05
  0.3340500E+04   0.6761664E-05   0.1377376E-04   0.9447061E-05
  0.3341500E+04   0.6753637E-05   0.1375788E-04   0.9436043E-05
  0.3342500E+04   0.6745613E-05   0.1374200E-04   0.9425029E-05
  0.3343500E+04   0.6737592E-05   0.1372613E-04   0.9414017E-05
  0.3344500E+04   0.6729573E-05   0.1371026E-04   0.9403009E-05
  0.3345500E+04   0.6721558E-05   0.1369439E-04   0.9392004E-05
  0.3346500E+04   0.6713544E-05   0.1367853E-04   0.9381001E-05
  0.3347500E+04   0.6705534E-05   0.1366267E-04   0.9370002E-05
  0.3348500E+04   0.6697526E-05   0.1364682E-04   0.9359006E-05
  0.3349500E+04   0.6689521E-05   0.1363097E-04   0.9348013E-05
  0.3350500E+04   0.6681518E-05   0.1361512E-04   0.9337023E-05
  0.3351500E+04   0.6673518E-05   0.1359928E-04   0.9326036E-05
  0.3352500E+04   0.6665521E-05   0.1358344E-04   0.9315052E-05
  0.3353500E+04   0.6657527E-05   0.1356761E-04   0.9304072E-05
  0.3354500E+04   0.6649535E-05   0.1355178E-04   0.9293094E-05
  0.3355500E+04   0.6641546E-05   0.1353595E-04   0.9282120E-05
  0.3356500E+04   0.6633560E-05   0.1352013E-04   0.9271149E-05
  0.3357500E+04   0.6625577E-05   0.1350431E-04   0.9260181E-05
  0.3358500E+04   0.6617596E-05   0.1348850E-04   0.9249217E-05
  0.3359500E+04   0.6609618E-05   0.1347269E-04   0.9238256E-05
  0.3360500E+04   0.6601643E-05   0.1345688E-04   0.9227297E-05
  0.3361500E+04   0.6593671E-05   0.1344108E-04   0.9216343E-05
  0.3362500E+04   0.6585701E-05   0.1342528E-04   0.9205391E-05
  0.3363500E+04   0.6577735E-05   0.1340949E-04   0.9194443E-05
  0.3364500E+04   0.6569771E-05   0.1339370E-04   0.9183498E-05
  0.3365500E+04   0.6561810E-05   0.1337792E-04   0.9172556E-05
  0.3366500E+04   0.6553852E-05   0.1336214E-04   0.9161618E-05
  0.3367500E+04   0.6545896E-05   0.1334636E-04   0.9150683E-05
  0.3368500E+04   0.6537944E-05   0.1333059E-04   0.9139751E-05
  0.3369500E+04   0.6529994E-05   0.1331482E-04   0.9128823E-05
  0.3370500E+04   0.6522047E-05   0.1329906E-04   0.9117898E-05
  0.3371500E+04   0.6514103E-05   0.1328330E-04   0.9106977E-05
  0.3372500E+04   0.6506162E-05   0.1326755E-04   0.9096059E-05
  0.3373500E+04   0.6498224E-05   0.1325180E-04   0.9085144E-05
  0.3374500E+04   0.6490289E-05   0.1323605E-04   0.9074233E-05
  0.3375500E+04   0.6482357E-05   0.1322031E-04   0.9063325E-05
  0.3376500E+04   0.6474427E-05   0.1320458E-04   0.9052421E-05
  0.3377500E+04   0.6466501E-05   0.1318884E-04   0.9041520E-05
  0.3378500E+04   0.6458577E-05   0.1317312E-04   0.9030622E-05
  0.3379500E+04   0.6450657E-05   0.1315739E-04   0.9019729E-05
  0.3380500E+04   0.6442739E-05   0.1314167E-04   0.9008838E-05
  0.3381500E+04   0.6434825E-05   0.1312596E-04   0.8997951E-05
  0.3382500E+04   0.6426913E-05   0.1311025E-04   0.8987068E-05
  0.3383500E+04   0.6419004E-05   0.1309455E-04   0.8976188E-05
  0.3384500E+04   0.6411099E-05   0.1307885E-04   0.8965312E-05
  0.3385500E+04   0.6403196E-05   0.1306315E-04   0.8954440E-05
  0.3386500E+04   0.6395296E-05   0.1304746E-04   0.8943571E-05
  0.3387500E+04   0.6387400E-05   0.1303178E-04   0.8932705E-05
  0.3388500E+04   0.6379506E-05   0.1301609E-04   0.8921843E-05
  0.3389500E+04   0.6371615E-05   0.1300042E-04   0.8910985E-05
  0.3390500E+04   0.6363728E-05   0.1298475E-04   0.8900131E-05
  0.3391500E+04   0.6355843E-05   0.1296908E-04   0.8889280E-05
  0.3392500E+04   0.6347962E-05   0.1295342E-04   0.8878433E-05
  0.3393500E+04   0.6340083E-05   0.1293776E-04   0.8867589E-05
  0.3394500E+04   0.6332208E-05   0.1292211E-04   0.8856749E-05
  0.3395500E+04   0.6324336E-05   0.1290646E-04   0.8845913E-05
  0.3396500E+04   0.6316467E-05   0.1289082E-04   0.8835081E-05
  0.3397500E+04   0.6308601E-05   0.1287518E-04   0.8824252E-05
  0.3398500E+04   0.6300738E-05   0.1285954E-04   0.8813427E-05
  0.3399500E+04   0.6292878E-05   0.1284392E-04   0.8802606E-05
  0.3400500E+04   0.6285021E-05   0.1282829E-04   0.8791788E-05
  0.3401500E+04   0.6277168E-05   0.1281267E-04   0.8780975E-05
  0.3402500E+04   0.6269317E-05   0.1279706E-04   0.8770165E-05
  0.3403500E+04   0.6261470E-05   0.1278145E-04   0.8759359E-05
  0.3404500E+04   0.6253626E-05   0.1276585E-04   0.8748557E-05
  0.3405500E+04   0.6245785E-05   0.1275025E-04   0.8737758E-05
  0.3406500E+04   0.6237947E-05   0.1273466E-04   0.8726964E-05
  0.3407500E+04   0.6230112E-05   0.1271907E-04   0.8716173E-05
  0.3408500E+04   0.6222281E-05   0.1270349E-04   0.8705386E-05
  0.3409500E+04   0.6214453E-05   0.1268791E-04   0.8694603E-05
  0.3410500E+04   0.6206628E-05   0.1267234E-04   0.8683824E-05
  0.3411500E+04   0.6198806E-05   0.1265677E-04   0.8673049E-05
  0.3412500E+04   0.6190988E-05   0.1264121E-04   0.8662278E-05
  0.3413500E+04   0.6183172E-05   0.1262565E-04   0.8651511E-05
  0.3414500E+04   0.6175360E-05   0.1261010E-04   0.8640748E-05
  0.3415500E+04   0.6167552E-05   0.1259455E-04   0.8629988E-05
  0.3416500E+04   0.6159746E-05   0.1257901E-04   0.8619233E-05
  0.3417500E+04   0.6151944E-05   0.1256347E-04   0.8608482E-05
  0.3418500E+04   0.6144145E-05   0.1254794E-04   0.8597734E-05
  0.3419500E+04   0.6136349E-05   0.1253242E-04   0.8586991E-05
  0.3420500E+04   0.6128557E-05   0.1251690E-04   0.8576252E-05
  0.3421500E+04   0.6120768E-05   0.1250138E-04   0.8565516E-05
  0.3422500E+04   0.6112982E-05   0.1248587E-04   0.8554785E-05
  0.3423500E+04   0.6105199E-05   0.1247037E-04   0.8544058E-05
  0.3424500E+04   0.6097420E-05   0.1245487E-04   0.8533335E-05
  0.3425500E+04   0.6089644E-05   0.1243938E-04   0.8522616E-05
  0.3426500E+04   0.6081872E-05   0.1242389E-04   0.8511901E-05
  0.3427500E+04   0.6074103E-05   0.1240841E-04   0.8501190E-05
  0.3428500E+04   0.6066337E-05   0.1239293E-04   0.8490484E-05
  0.3429500E+04   0.6058575E-05   0.1237746E-04   0.8479781E-05
  0.3430500E+04   0.6050816E-05   0.1236199E-04   0.8469083E-05
  0.3431500E+04   0.6043060E-05   0.1234653E-04   0.8458389E-05
  0.3432500E+04   0.6035308E-05   0.1233108E-04   0.8447699E-05
  0.3433500E+04   0.6027559E-05   0.1231563E-04   0.8437013E-05
  0.3434500E+04   0.6019814E-05   0.1230018E-04   0.8426331E-05
  0.3435500E+04   0.6012072E-05   0.1228475E-04   0.8415654E-05
  0.3436500E+04   0.6004333E-05   0.1226931E-04   0.8404981E-05
  0.3437500E+04   0.5996598E-05   0.1225389E-04   0.8394312E-05
  0.3438500E+04   0.5988866E-05   0.1223847E-04   0.8383647E-05
  0.3439500E+04   0.5981138E-05   0.1222305E-04   0.8372987E-05
  0.3440500E+04   0.5973413E-05   0.1220764E-04   0.8362331E-05
  0.3441500E+04   0.5965692E-05   0.1219224E-04   0.8351679E-05
  0.3442500E+04   0.5957974E-05   0.1217684E-04   0.8341031E-05
  0.3443500E+04   0.5950260E-05   0.1216145E-04   0.8330388E-05
  0.3444500E+04   0.5942549E-05   0.1214606E-04   0.8319749E-05
  0.3445500E+04   0.5934842E-05   0.1213068E-04   0.8309115E-05
  0.3446500E+04   0.5927138E-05   0.1211531E-04   0.8298485E-05
  0.3447500E+04   0.5919437E-05   0.1209994E-04   0.8287859E-05
  0.3448500E+04   0.5911741E-05   0.1208458E-04   0.8277237E-05
  0.3449500E+04   0.5904047E-05   0.1206922E-04   0.8266620E-05
  0.3450500E+04   0.5896358E-05   0.1205387E-04   0.8256008E-05
  0.3451500E+04   0.5888671E-05   0.1203852E-04   0.8245400E-05
  0.3452500E+04   0.5880989E-05   0.1202318E-04   0.8234796E-05
  0.3453500E+04   0.5873310E-05   0.1200785E-04   0.8224196E-05
  0.3454500E+04   0.5865634E-05   0.1199252E-04   0.8213602E-05
  0.3455500E+04   0.5857962E-05   0.1197720E-04   0.8203011E-05
  0.3456500E+04   0.5850294E-05   0.1196189E-04   0.8192425E-05
  0.3457500E+04   0.5842630E-05   0.1194658E-04   0.8181844E-05
  0.3458500E+04   0.5834968E-05   0.1193128E-04   0.8171267E-05
  0.3459500E+04   0.5827311E-05   0.1191598E-04   0.8160695E-05
  0.3460500E+04   0.5819657E-05   0.1190069E-04   0.8150127E-05
  0.3461500E+04   0.5812007E-05   0.1188540E-04   0.8139563E-05
  0.3462500E+04   0.5804360E-05   0.1187012E-04   0.8129004E-05
  0.3463500E+04   0.5796717E-05   0.1185485E-04   0.8118450E-05
  0.3464500E+04   0.5789078E-05   0.1183959E-04   0.8107901E-05
  0.3465500E+04   0.5781443E-05   0.1182433E-04   0.8097356E-05
  0.3466500E+04   0.5773811E-05   0.1180907E-04   0.8086815E-05
  0.3467500E+04   0.5766182E-05   0.1179382E-04   0.8076279E-05
  0.3468500E+04   0.5758558E-05   0.1177858E-04   0.8065748E-05
  0.3469500E+04   0.5750937E-05   0.1176335E-04   0.8055222E-05
  0.3470500E+04   0.5743320E-05   0.1174812E-04   0.8044700E-05
  0.3471500E+04   0.5735706E-05   0.1173290E-04   0.8034182E-05
  0.3472500E+04   0.5728097E-05   0.1171768E-04   0.8023670E-05
  0.3473500E+04   0.5720491E-05   0.1170247E-04   0.8013162E-05
  0.3474500E+04   0.5712888E-05   0.1168727E-04   0.8002659E-05
  0.3475500E+04   0.5705290E-05   0.1167207E-04   0.7992160E-05
  0.3476500E+04   0.5697695E-05   0.1165688E-04   0.7981666E-05
  0.3477500E+04   0.5690104E-05   0.1164170E-04   0.7971177E-05
  0.3478500E+04   0.5682517E-05   0.1162652E-04   0.7960693E-05
  0.3479500E+04   0.5674933E-05   0.1161135E-04   0.7950214E-05
  0.3480500E+04   0.5667354E-05   0.1159618E-04   0.7939739E-05
  0.3481500E+04   0.5659778E-05   0.1158102E-04   0.7929269E-05
  0.3482500E+04   0.5652206E-05   0.1156587E-04   0.7918804E-05
  0.3483500E+04   0.5644637E-05   0.1155073E-04   0.7908344E-05
  0.3484500E+04   0.5637073E-05   0.1153559E-04   0.7897888E-05
  0.3485500E+04   0.5629512E-05   0.1152046E-04   0.7887437E-05
  0.3486500E+04   0.5621955E-05   0.1150533E-04   0.7876992E-05
  0.3487500E+04   0.5614403E-05   0.1149021E-04   0.7866551E-05
  0.3488500E+04   0.5606853E-05   0.1147510E-04   0.7856114E-05
  0.3489500E+04   0.5599308E-05   0.1146000E-04   0.7845683E-05
  0.3490500E+04   0.5591767E-05   0.1144490E-04   0.7835257E-05
  0.3491500E+04   0.5584229E-05   0.1142980E-04   0.7824835E-05
  0.3492500E+04   0.5576696E-05   0.1141472E-04   0.7814419E-05
  0.3493500E+04   0.5569166E-05   0.1139964E-04   0.7804007E-05
  0.3494500E+04   0.5561640E-05   0.1138457E-04   0.7793601E-05
  0.3495500E+04   0.5554118E-05   0.1136950E-04   0.7783199E-05
  0.3496500E+04   0.5546600E-05   0.1135445E-04   0.7772802E-05
  0.3497500E+04   0.5539086E-05   0.1133939E-04   0.7762411E-05
  0.3498500E+04   0.5531575E-05   0.1132435E-04   0.7752024E-05
  0.3499500E+04   0.5524069E-05   0.1130931E-04   0.7741642E-05
  0.3500500E+04   0.5516567E-05   0.1129428E-04   0.7731265E-05
  0.3501500E+04   0.5509068E-05   0.1127926E-04   0.7720894E-05
  0.3502500E+04   0.5501574E-05   0.1126424E-04   0.7710527E-05
  0.3503500E+04   0.5494083E-05   0.1124923E-04   0.7700165E-05
  0.3504500E+04   0.5486597E-05   0.1123422E-04   0.7689809E-05
  0.3505500E+04   0.5479114E-05   0.1121923E-04   0.7679457E-05
  0.3506500E+04   0.5471636E-05   0.1120424E-04   0.7669111E-05
  0.3507500E+04   0.5464161E-05   0.1118926E-04   0.7658770E-05
  0.3508500E+04   0.5456691E-05   0.1117428E-04   0.7648433E-05
  0.3509500E+04   0.5449224E-05   0.1115931E-04   0.7638102E-05
  0.3510500E+04   0.5441762E-05   0.1114435E-04   0.7627776E-05
  0.3511500E+04   0.5434303E-05   0.1112939E-04   0.7617456E-05
  0.3512500E+04   0.5426849E-05   0.1111445E-04   0.7607140E-05
  0.3513500E+04   0.5419398E-05   0.1109951E-04   0.7596829E-05
  0.3514500E+04   0.5411952E-05   0.1108457E-04   0.7586524E-05
  0.3515500E+04   0.5404510E-05   0.1106965E-04   0.7576224E-05
  0.3516500E+04   0.5397071E-05   0.1105473E-04   0.7565929E-05
  0.3517500E+04   0.5389637E-05   0.1103982E-04   0.7555639E-05
  0.3518500E+04   0.5382207E-05   0.1102491E-04   0.7545355E-05
  0.3519500E+04   0.5374781E-05   0.1101001E-04   0.7535076E-05
  0.3520500E+04   0.5367359E-05   0.1099512E-04   0.7524802E-05
  0.3521500E+04   0.5359941E-05   0.1098024E-04   0.7514533E-05
  0.3522500E+04   0.5352528E-05   0.1096537E-04   0.7504269E-05
  0.3523500E+04   0.5345118E-05   0.1095050E-04   0.7494011E-05
  0.3524500E+04   0.5337713E-05   0.1093564E-04   0.7483758E-05
