             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2713500E+04   0.4190076E-04   0.5387641E-04   0.4699797E-04
  0.2714500E+04   0.4186213E-04   0.5383537E-04   0.4695840E-04
  0.2715500E+04   0.4182352E-04   0.5379433E-04   0.4691884E-04
  0.2716500E+04   0.4178493E-04   0.5375329E-04   0.4687930E-04
  0.2717500E+04   0.4174636E-04   0.5371225E-04   0.4683976E-04
  0.2718500E+04   0.4170780E-04   0.5367121E-04   0.4680024E-04
  0.2719500E+04   0.4166927E-04   0.5363018E-04   0.4676072E-04
  0.2720500E+04   0.4163075E-04   0.5358914E-04   0.4672122E-04
  0.2721500E+04   0.4159225E-04   0.5354811E-04   0.4668172E-04
  0.2722500E+04   0.4155376E-04   0.5350708E-04   0.4664224E-04
  0.2723500E+04   0.4151530E-04   0.5346605E-04   0.4660277E-04
  0.2724500E+04   0.4147685E-04   0.5342503E-04   0.4656331E-04
  0.2725500E+04   0.4143843E-04   0.5338400E-04   0.4652386E-04
  0.2726500E+04   0.4140001E-04   0.5334298E-04   0.4648441E-04
  0.2727500E+04   0.4136162E-04   0.5330195E-04   0.4644499E-04
  0.2728500E+04   0.4132325E-04   0.5326093E-04   0.4640557E-04
  0.2729500E+04   0.4128489E-04   0.5321991E-04   0.4636616E-04
  0.2730500E+04   0.4124655E-04   0.5317889E-04   0.4632676E-04
  0.2731500E+04   0.4120823E-04   0.5313788E-04   0.4628737E-04
  0.2732500E+04   0.4116993E-04   0.5309686E-04   0.4624799E-04
  0.2733500E+04   0.4113164E-04   0.5305585E-04   0.4620863E-04
  0.2734500E+04   0.4109338E-04   0.5301484E-04   0.4616927E-04
  0.2735500E+04   0.4105513E-04   0.5297383E-04   0.4612993E-04
  0.2736500E+04   0.4101689E-04   0.5293282E-04   0.4609059E-04
  0.2737500E+04   0.4097868E-04   0.5289182E-04   0.4605127E-04
  0.2738500E+04   0.4094048E-04   0.5285081E-04   0.4601195E-04
  0.2739500E+04   0.4090231E-04   0.5280981E-04   0.4597265E-04
  0.2740500E+04   0.4086415E-04   0.5276881E-04   0.4593336E-04
  0.2741500E+04   0.4082600E-04   0.5272781E-04   0.4589408E-04
  0.2742500E+04   0.4078788E-04   0.5268682E-04   0.4585481E-04
  0.2743500E+04   0.4074977E-04   0.5264582E-04   0.4581554E-04
  0.2744500E+04   0.4071168E-04   0.5260483E-04   0.4577629E-04
  0.2745500E+04   0.4067361E-04   0.5256384E-04   0.4573706E-04
  0.2746500E+04   0.4063555E-04   0.5252285E-04   0.4569783E-04
  0.2747500E+04   0.4059752E-04   0.5248186E-04   0.4565861E-04
  0.2748500E+04   0.4055950E-04   0.5244087E-04   0.4561940E-04
  0.2749500E+04   0.4052150E-04   0.5239989E-04   0.4558020E-04
  0.2750500E+04   0.4048351E-04   0.5235891E-04   0.4554102E-04
  0.2751500E+04   0.4044555E-04   0.5231793E-04   0.4550184E-04
  0.2752500E+04   0.4040760E-04   0.5227695E-04   0.4546267E-04
  0.2753500E+04   0.4036967E-04   0.5223597E-04   0.4542352E-04
  0.2754500E+04   0.4033176E-04   0.5219500E-04   0.4538437E-04
  0.2755500E+04   0.4029386E-04   0.5215403E-04   0.4534524E-04
  0.2756500E+04   0.4025598E-04   0.5211306E-04   0.4530612E-04
  0.2757500E+04   0.4021812E-04   0.5207209E-04   0.4526700E-04
  0.2758500E+04   0.4018028E-04   0.5203112E-04   0.4522790E-04
  0.2759500E+04   0.4014245E-04   0.5199016E-04   0.4518881E-04
  0.2760500E+04   0.4010465E-04   0.5194919E-04   0.4514973E-04
  0.2761500E+04   0.4006686E-04   0.5190823E-04   0.4511066E-04
  0.2762500E+04   0.4002908E-04   0.5186728E-04   0.4507160E-04
  0.2763500E+04   0.3999133E-04   0.5182632E-04   0.4503255E-04
  0.2764500E+04   0.3995359E-04   0.5178537E-04   0.4499351E-04
  0.2765500E+04   0.3991587E-04   0.5174441E-04   0.4495448E-04
  0.2766500E+04   0.3987817E-04   0.5170346E-04   0.4491546E-04
  0.2767500E+04   0.3984048E-04   0.5166252E-04   0.4487646E-04
  0.2768500E+04   0.3980281E-04   0.5162157E-04   0.4483746E-04
  0.2769500E+04   0.3976516E-04   0.5158063E-04   0.4479847E-04
  0.2770500E+04   0.3972753E-04   0.5153968E-04   0.4475950E-04
  0.2771500E+04   0.3968992E-04   0.5149874E-04   0.4472053E-04
  0.2772500E+04   0.3965232E-04   0.5145781E-04   0.4468158E-04
  0.2773500E+04   0.3961474E-04   0.5141687E-04   0.4464263E-04
  0.2774500E+04   0.3957717E-04   0.5137594E-04   0.4460370E-04
  0.2775500E+04   0.3953963E-04   0.5133501E-04   0.4456478E-04
  0.2776500E+04   0.3950210E-04   0.5129408E-04   0.4452586E-04
  0.2777500E+04   0.3946459E-04   0.5125315E-04   0.4448696E-04
  0.2778500E+04   0.3942709E-04   0.5121223E-04   0.4444807E-04
  0.2779500E+04   0.3938962E-04   0.5117131E-04   0.4440919E-04
  0.2780500E+04   0.3935216E-04   0.5113039E-04   0.4437032E-04
  0.2781500E+04   0.3931471E-04   0.5108947E-04   0.4433146E-04
  0.2782500E+04   0.3927729E-04   0.5104856E-04   0.4429261E-04
  0.2783500E+04   0.3923988E-04   0.5100765E-04   0.4425377E-04
  0.2784500E+04   0.3920249E-04   0.5096674E-04   0.4421495E-04
  0.2785500E+04   0.3916512E-04   0.5092583E-04   0.4417613E-04
  0.2786500E+04   0.3912776E-04   0.5088492E-04   0.4413732E-04
  0.2787500E+04   0.3909042E-04   0.5084402E-04   0.4409853E-04
  0.2788500E+04   0.3905310E-04   0.5080312E-04   0.4405974E-04
  0.2789500E+04   0.3901580E-04   0.5076222E-04   0.4402097E-04
  0.2790500E+04   0.3897851E-04   0.5072132E-04   0.4398220E-04
  0.2791500E+04   0.3894124E-04   0.5068043E-04   0.4394345E-04
  0.2792500E+04   0.3890399E-04   0.5063954E-04   0.4390470E-04
  0.2793500E+04   0.3886675E-04   0.5059865E-04   0.4386597E-04
  0.2794500E+04   0.3882954E-04   0.5055777E-04   0.4382725E-04
  0.2795500E+04   0.3879233E-04   0.5051688E-04   0.4378854E-04
  0.2796500E+04   0.3875515E-04   0.5047600E-04   0.4374984E-04
  0.2797500E+04   0.3871798E-04   0.5043512E-04   0.4371115E-04
  0.2798500E+04   0.3868083E-04   0.5039425E-04   0.4367247E-04
  0.2799500E+04   0.3864370E-04   0.5035337E-04   0.4363380E-04
  0.2800500E+04   0.3860659E-04   0.5031250E-04   0.4359514E-04
  0.2801500E+04   0.3856949E-04   0.5027164E-04   0.4355649E-04
  0.2802500E+04   0.3853241E-04   0.5023077E-04   0.4351786E-04
  0.2803500E+04   0.3849534E-04   0.5018991E-04   0.4347923E-04
  0.2804500E+04   0.3845830E-04   0.5014905E-04   0.4344061E-04
  0.2805500E+04   0.3842127E-04   0.5010819E-04   0.4340201E-04
  0.2806500E+04   0.3838425E-04   0.5006733E-04   0.4336341E-04
  0.2807500E+04   0.3834726E-04   0.5002648E-04   0.4332483E-04
  0.2808500E+04   0.3831028E-04   0.4998563E-04   0.4328625E-04
  0.2809500E+04   0.3827332E-04   0.4994479E-04   0.4324769E-04
  0.2810500E+04   0.3823637E-04   0.4990394E-04   0.4320914E-04
  0.2811500E+04   0.3819944E-04   0.4986310E-04   0.4317060E-04
  0.2812500E+04   0.3816253E-04   0.4982226E-04   0.4313207E-04
  0.2813500E+04   0.3812564E-04   0.4978142E-04   0.4309355E-04
  0.2814500E+04   0.3808876E-04   0.4974059E-04   0.4305504E-04
  0.2815500E+04   0.3805190E-04   0.4969976E-04   0.4301654E-04
  0.2816500E+04   0.3801506E-04   0.4965893E-04   0.4297805E-04
  0.2817500E+04   0.3797823E-04   0.4961811E-04   0.4293957E-04
  0.2818500E+04   0.3794143E-04   0.4957729E-04   0.4290110E-04
  0.2819500E+04   0.3790463E-04   0.4953647E-04   0.4286265E-04
  0.2820500E+04   0.3786786E-04   0.4949565E-04   0.4282420E-04
  0.2821500E+04   0.3783110E-04   0.4945484E-04   0.4278577E-04
  0.2822500E+04   0.3779436E-04   0.4941403E-04   0.4274734E-04
  0.2823500E+04   0.3775764E-04   0.4937322E-04   0.4270893E-04
  0.2824500E+04   0.3772093E-04   0.4933242E-04   0.4267052E-04
  0.2825500E+04   0.3768424E-04   0.4929161E-04   0.4263213E-04
  0.2826500E+04   0.3764756E-04   0.4925082E-04   0.4259375E-04
  0.2827500E+04   0.3761091E-04   0.4921002E-04   0.4255538E-04
  0.2828500E+04   0.3757427E-04   0.4916923E-04   0.4251702E-04
  0.2829500E+04   0.3753765E-04   0.4912844E-04   0.4247867E-04
  0.2830500E+04   0.3750104E-04   0.4908765E-04   0.4244033E-04
  0.2831500E+04   0.3746445E-04   0.4904687E-04   0.4240200E-04
  0.2832500E+04   0.3742788E-04   0.4900609E-04   0.4236368E-04
  0.2833500E+04   0.3739132E-04   0.4896531E-04   0.4232538E-04
  0.2834500E+04   0.3735478E-04   0.4892454E-04   0.4228708E-04
  0.2835500E+04   0.3731826E-04   0.4888377E-04   0.4224879E-04
  0.2836500E+04   0.3728176E-04   0.4884300E-04   0.4221052E-04
  0.2837500E+04   0.3724527E-04   0.4880223E-04   0.4217225E-04
  0.2838500E+04   0.3720880E-04   0.4876147E-04   0.4213400E-04
  0.2839500E+04   0.3717234E-04   0.4872071E-04   0.4209576E-04
  0.2840500E+04   0.3713591E-04   0.4867996E-04   0.4205753E-04
  0.2841500E+04   0.3709949E-04   0.4863921E-04   0.4201931E-04
  0.2842500E+04   0.3706308E-04   0.4859846E-04   0.4198109E-04
  0.2843500E+04   0.3702669E-04   0.4855771E-04   0.4194289E-04
  0.2844500E+04   0.3699032E-04   0.4851697E-04   0.4190471E-04
  0.2845500E+04   0.3695397E-04   0.4847623E-04   0.4186653E-04
  0.2846500E+04   0.3691763E-04   0.4843550E-04   0.4182836E-04
  0.2847500E+04   0.3688131E-04   0.4839476E-04   0.4179020E-04
  0.2848500E+04   0.3684501E-04   0.4835404E-04   0.4175206E-04
  0.2849500E+04   0.3680872E-04   0.4831331E-04   0.4171392E-04
  0.2850500E+04   0.3677245E-04   0.4827259E-04   0.4167580E-04
  0.2851500E+04   0.3673620E-04   0.4823187E-04   0.4163768E-04
  0.2852500E+04   0.3669996E-04   0.4819116E-04   0.4159958E-04
  0.2853500E+04   0.3666374E-04   0.4815044E-04   0.4156149E-04
  0.2854500E+04   0.3662754E-04   0.4810974E-04   0.4152341E-04
  0.2855500E+04   0.3659135E-04   0.4806903E-04   0.4148534E-04
  0.2856500E+04   0.3655519E-04   0.4802833E-04   0.4144728E-04
  0.2857500E+04   0.3651903E-04   0.4798763E-04   0.4140923E-04
  0.2858500E+04   0.3648290E-04   0.4794694E-04   0.4137119E-04
  0.2859500E+04   0.3644678E-04   0.4790625E-04   0.4133316E-04
  0.2860500E+04   0.3641067E-04   0.4786556E-04   0.4129515E-04
  0.2861500E+04   0.3637459E-04   0.4782488E-04   0.4125714E-04
  0.2862500E+04   0.3633852E-04   0.4778420E-04   0.4121915E-04
  0.2863500E+04   0.3630246E-04   0.4774352E-04   0.4118116E-04
  0.2864500E+04   0.3626643E-04   0.4770285E-04   0.4114319E-04
  0.2865500E+04   0.3623041E-04   0.4766218E-04   0.4110523E-04
  0.2866500E+04   0.3619441E-04   0.4762151E-04   0.4106728E-04
  0.2867500E+04   0.3615842E-04   0.4758085E-04   0.4102934E-04
  0.2868500E+04   0.3612245E-04   0.4754019E-04   0.4099141E-04
  0.2869500E+04   0.3608650E-04   0.4749954E-04   0.4095349E-04
  0.2870500E+04   0.3605056E-04   0.4745889E-04   0.4091558E-04
  0.2871500E+04   0.3601464E-04   0.4741824E-04   0.4087768E-04
  0.2872500E+04   0.3597874E-04   0.4737760E-04   0.4083980E-04
  0.2873500E+04   0.3594285E-04   0.4733696E-04   0.4080192E-04
  0.2874500E+04   0.3590698E-04   0.4729632E-04   0.4076406E-04
  0.2875500E+04   0.3587113E-04   0.4725569E-04   0.4072621E-04
  0.2876500E+04   0.3583529E-04   0.4721506E-04   0.4068836E-04
  0.2877500E+04   0.3579947E-04   0.4717444E-04   0.4065053E-04
  0.2878500E+04   0.3576367E-04   0.4713382E-04   0.4061271E-04
  0.2879500E+04   0.3572788E-04   0.4709321E-04   0.4057490E-04
  0.2880500E+04   0.3569211E-04   0.4705259E-04   0.4053710E-04
  0.2881500E+04   0.3565635E-04   0.4701199E-04   0.4049932E-04
  0.2882500E+04   0.3562062E-04   0.4697138E-04   0.4046154E-04
  0.2883500E+04   0.3558490E-04   0.4693078E-04   0.4042377E-04
  0.2884500E+04   0.3554919E-04   0.4689019E-04   0.4038602E-04
  0.2885500E+04   0.3551350E-04   0.4684959E-04   0.4034828E-04
  0.2886500E+04   0.3547783E-04   0.4680901E-04   0.4031054E-04
  0.2887500E+04   0.3544218E-04   0.4676842E-04   0.4027282E-04
  0.2888500E+04   0.3540654E-04   0.4672784E-04   0.4023511E-04
  0.2889500E+04   0.3537092E-04   0.4668727E-04   0.4019741E-04
  0.2890500E+04   0.3533531E-04   0.4664670E-04   0.4015972E-04
  0.2891500E+04   0.3529973E-04   0.4660613E-04   0.4012205E-04
  0.2892500E+04   0.3526415E-04   0.4656556E-04   0.4008438E-04
  0.2893500E+04   0.3522860E-04   0.4652501E-04   0.4004672E-04
  0.2894500E+04   0.3519306E-04   0.4648445E-04   0.4000908E-04
  0.2895500E+04   0.3515754E-04   0.4644390E-04   0.3997145E-04
  0.2896500E+04   0.3512203E-04   0.4640335E-04   0.3993382E-04
  0.2897500E+04   0.3508654E-04   0.4636281E-04   0.3989621E-04
  0.2898500E+04   0.3505107E-04   0.4632228E-04   0.3985861E-04
  0.2899500E+04   0.3501561E-04   0.4628174E-04   0.3982102E-04
  0.2900500E+04   0.3498017E-04   0.4624121E-04   0.3978344E-04
  0.2901500E+04   0.3494475E-04   0.4620069E-04   0.3974588E-04
  0.2902500E+04   0.3490934E-04   0.4616017E-04   0.3970832E-04
  0.2903500E+04   0.3487395E-04   0.4611965E-04   0.3967078E-04
  0.2904500E+04   0.3483858E-04   0.4607914E-04   0.3963324E-04
  0.2905500E+04   0.3480322E-04   0.4603863E-04   0.3959572E-04
  0.2906500E+04   0.3476788E-04   0.4599813E-04   0.3955821E-04
  0.2907500E+04   0.3473256E-04   0.4595763E-04   0.3952071E-04
  0.2908500E+04   0.3469725E-04   0.4591714E-04   0.3948322E-04
  0.2909500E+04   0.3466196E-04   0.4587665E-04   0.3944574E-04
  0.2910500E+04   0.3462668E-04   0.4583617E-04   0.3940828E-04
  0.2911500E+04   0.3459142E-04   0.4579569E-04   0.3937082E-04
  0.2912500E+04   0.3455618E-04   0.4575521E-04   0.3933338E-04
  0.2913500E+04   0.3452095E-04   0.4571474E-04   0.3929594E-04
  0.2914500E+04   0.3448574E-04   0.4567427E-04   0.3925852E-04
  0.2915500E+04   0.3445055E-04   0.4563381E-04   0.3922111E-04
  0.2916500E+04   0.3441538E-04   0.4559336E-04   0.3918371E-04
  0.2917500E+04   0.3438022E-04   0.4555290E-04   0.3914632E-04
  0.2918500E+04   0.3434507E-04   0.4551246E-04   0.3910895E-04
  0.2919500E+04   0.3430995E-04   0.4547201E-04   0.3907158E-04
  0.2920500E+04   0.3427483E-04   0.4543158E-04   0.3903423E-04
  0.2921500E+04   0.3423974E-04   0.4539114E-04   0.3899688E-04
  0.2922500E+04   0.3420466E-04   0.4535071E-04   0.3895955E-04
  0.2923500E+04   0.3416960E-04   0.4531029E-04   0.3892223E-04
  0.2924500E+04   0.3413456E-04   0.4526987E-04   0.3888492E-04
  0.2925500E+04   0.3409953E-04   0.4522946E-04   0.3884762E-04
  0.2926500E+04   0.3406452E-04   0.4518905E-04   0.3881033E-04
  0.2927500E+04   0.3402952E-04   0.4514865E-04   0.3877306E-04
  0.2928500E+04   0.3399454E-04   0.4510825E-04   0.3873579E-04
  0.2929500E+04   0.3395958E-04   0.4506785E-04   0.3869854E-04
  0.2930500E+04   0.3392463E-04   0.4502746E-04   0.3866130E-04
  0.2931500E+04   0.3388970E-04   0.4498708E-04   0.3862407E-04
  0.2932500E+04   0.3385479E-04   0.4494670E-04   0.3858685E-04
  0.2933500E+04   0.3381989E-04   0.4490632E-04   0.3854964E-04
  0.2934500E+04   0.3378501E-04   0.4486596E-04   0.3851245E-04
  0.2935500E+04   0.3375015E-04   0.4482559E-04   0.3847526E-04
  0.2936500E+04   0.3371530E-04   0.4478523E-04   0.3843809E-04
  0.2937500E+04   0.3368047E-04   0.4474488E-04   0.3840093E-04
  0.2938500E+04   0.3364565E-04   0.4470453E-04   0.3836378E-04
  0.2939500E+04   0.3361085E-04   0.4466419E-04   0.3832664E-04
  0.2940500E+04   0.3357607E-04   0.4462385E-04   0.3828951E-04
  0.2941500E+04   0.3354130E-04   0.4458351E-04   0.3825239E-04
  0.2942500E+04   0.3350655E-04   0.4454319E-04   0.3821529E-04
  0.2943500E+04   0.3347182E-04   0.4450286E-04   0.3817820E-04
  0.2944500E+04   0.3343710E-04   0.4446255E-04   0.3814111E-04
  0.2945500E+04   0.3340240E-04   0.4442223E-04   0.3810404E-04
  0.2946500E+04   0.3336772E-04   0.4438193E-04   0.3806698E-04
  0.2947500E+04   0.3333305E-04   0.4434163E-04   0.3802994E-04
  0.2948500E+04   0.3329840E-04   0.4430133E-04   0.3799290E-04
  0.2949500E+04   0.3326377E-04   0.4426104E-04   0.3795588E-04
  0.2950500E+04   0.3322915E-04   0.4422075E-04   0.3791886E-04
  0.2951500E+04   0.3319455E-04   0.4418047E-04   0.3788186E-04
  0.2952500E+04   0.3315996E-04   0.4414020E-04   0.3784487E-04
  0.2953500E+04   0.3312539E-04   0.4409993E-04   0.3780789E-04
  0.2954500E+04   0.3309084E-04   0.4405967E-04   0.3777093E-04
  0.2955500E+04   0.3305630E-04   0.4401941E-04   0.3773397E-04
  0.2956500E+04   0.3302178E-04   0.4397916E-04   0.3769703E-04
  0.2957500E+04   0.3298728E-04   0.4393891E-04   0.3766010E-04
  0.2958500E+04   0.3295279E-04   0.4389867E-04   0.3762318E-04
  0.2959500E+04   0.3291832E-04   0.4385843E-04   0.3758627E-04
  0.2960500E+04   0.3288386E-04   0.4381820E-04   0.3754937E-04
  0.2961500E+04   0.3284943E-04   0.4377798E-04   0.3751248E-04
  0.2962500E+04   0.3281500E-04   0.4373776E-04   0.3747561E-04
  0.2963500E+04   0.3278060E-04   0.4369755E-04   0.3743875E-04
  0.2964500E+04   0.3274621E-04   0.4365734E-04   0.3740190E-04
  0.2965500E+04   0.3271184E-04   0.4361714E-04   0.3736506E-04
  0.2966500E+04   0.3267748E-04   0.4357694E-04   0.3732823E-04
  0.2967500E+04   0.3264314E-04   0.4353675E-04   0.3729142E-04
  0.2968500E+04   0.3260882E-04   0.4349657E-04   0.3725461E-04
  0.2969500E+04   0.3257451E-04   0.4345639E-04   0.3721782E-04
  0.2970500E+04   0.3254022E-04   0.4341622E-04   0.3718104E-04
  0.2971500E+04   0.3250594E-04   0.4337605E-04   0.3714427E-04
  0.2972500E+04   0.3247169E-04   0.4333589E-04   0.3710751E-04
  0.2973500E+04   0.3243744E-04   0.4329574E-04   0.3707077E-04
  0.2974500E+04   0.3240322E-04   0.4325559E-04   0.3703404E-04
  0.2975500E+04   0.3236901E-04   0.4321545E-04   0.3699731E-04
  0.2976500E+04   0.3233482E-04   0.4317531E-04   0.3696060E-04
  0.2977500E+04   0.3230064E-04   0.4313518E-04   0.3692391E-04
  0.2978500E+04   0.3226648E-04   0.4309505E-04   0.3688722E-04
  0.2979500E+04   0.3223234E-04   0.4305493E-04   0.3685055E-04
  0.2980500E+04   0.3219821E-04   0.4301482E-04   0.3681388E-04
  0.2981500E+04   0.3216410E-04   0.4297472E-04   0.3677723E-04
  0.2982500E+04   0.3213000E-04   0.4293462E-04   0.3674059E-04
  0.2983500E+04   0.3209593E-04   0.4289452E-04   0.3670397E-04
  0.2984500E+04   0.3206186E-04   0.4285443E-04   0.3666735E-04
  0.2985500E+04   0.3202782E-04   0.4281435E-04   0.3663075E-04
  0.2986500E+04   0.3199379E-04   0.4277428E-04   0.3659416E-04
  0.2987500E+04   0.3195978E-04   0.4273421E-04   0.3655758E-04
  0.2988500E+04   0.3192578E-04   0.4269415E-04   0.3652101E-04
  0.2989500E+04   0.3189180E-04   0.4265409E-04   0.3648445E-04
  0.2990500E+04   0.3185784E-04   0.4261404E-04   0.3644791E-04
  0.2991500E+04   0.3182389E-04   0.4257400E-04   0.3641138E-04
  0.2992500E+04   0.3178996E-04   0.4253396E-04   0.3637486E-04
  0.2993500E+04   0.3175605E-04   0.4249393E-04   0.3633835E-04
  0.2994500E+04   0.3172215E-04   0.4245390E-04   0.3630186E-04
  0.2995500E+04   0.3168827E-04   0.4241388E-04   0.3626537E-04
  0.2996500E+04   0.3165440E-04   0.4237387E-04   0.3622890E-04
  0.2997500E+04   0.3162055E-04   0.4233387E-04   0.3619244E-04
  0.2998500E+04   0.3158672E-04   0.4229387E-04   0.3615599E-04
  0.2999500E+04   0.3155290E-04   0.4225388E-04   0.3611956E-04
  0.3000500E+04   0.3151910E-04   0.4221389E-04   0.3608314E-04
  0.3001500E+04   0.3148532E-04   0.4217391E-04   0.3604672E-04
  0.3002500E+04   0.3145155E-04   0.4213394E-04   0.3601032E-04
  0.3003500E+04   0.3141780E-04   0.4209398E-04   0.3597394E-04
  0.3004500E+04   0.3138407E-04   0.4205402E-04   0.3593756E-04
  0.3005500E+04   0.3135035E-04   0.4201406E-04   0.3590120E-04
  0.3006500E+04   0.3131665E-04   0.4197412E-04   0.3586485E-04
  0.3007500E+04   0.3128297E-04   0.4193418E-04   0.3582851E-04
  0.3008500E+04   0.3124930E-04   0.4189425E-04   0.3579218E-04
  0.3009500E+04   0.3121565E-04   0.4185432E-04   0.3575587E-04
  0.3010500E+04   0.3118201E-04   0.4181441E-04   0.3571957E-04
  0.3011500E+04   0.3114839E-04   0.4177449E-04   0.3568328E-04
  0.3012500E+04   0.3111479E-04   0.4173459E-04   0.3564700E-04
  0.3013500E+04   0.3108120E-04   0.4169469E-04   0.3561073E-04
  0.3014500E+04   0.3104763E-04   0.4165480E-04   0.3557448E-04
  0.3015500E+04   0.3101408E-04   0.4161492E-04   0.3553824E-04
  0.3016500E+04   0.3098054E-04   0.4157504E-04   0.3550201E-04
  0.3017500E+04   0.3094702E-04   0.4153517E-04   0.3546579E-04
  0.3018500E+04   0.3091351E-04   0.4149531E-04   0.3542959E-04
  0.3019500E+04   0.3088003E-04   0.4145545E-04   0.3539340E-04
  0.3020500E+04   0.3084655E-04   0.4141561E-04   0.3535722E-04
  0.3021500E+04   0.3081310E-04   0.4137576E-04   0.3532105E-04
  0.3022500E+04   0.3077966E-04   0.4133593E-04   0.3528489E-04
  0.3023500E+04   0.3074624E-04   0.4129610E-04   0.3524875E-04
  0.3024500E+04   0.3071283E-04   0.4125628E-04   0.3521262E-04
  0.3025500E+04   0.3067944E-04   0.4121647E-04   0.3517650E-04
  0.3026500E+04   0.3064607E-04   0.4117667E-04   0.3514040E-04
  0.3027500E+04   0.3061271E-04   0.4113687E-04   0.3510430E-04
  0.3028500E+04   0.3057937E-04   0.4109708E-04   0.3506822E-04
  0.3029500E+04   0.3054605E-04   0.4105729E-04   0.3503215E-04
  0.3030500E+04   0.3051274E-04   0.4101752E-04   0.3499610E-04
  0.3031500E+04   0.3047945E-04   0.4097775E-04   0.3496006E-04
  0.3032500E+04   0.3044618E-04   0.4093799E-04   0.3492402E-04
  0.3033500E+04   0.3041292E-04   0.4089823E-04   0.3488801E-04
  0.3034500E+04   0.3037968E-04   0.4085849E-04   0.3485200E-04
  0.3035500E+04   0.3034645E-04   0.4081875E-04   0.3481601E-04
  0.3036500E+04   0.3031324E-04   0.4077902E-04   0.3478002E-04
  0.3037500E+04   0.3028005E-04   0.4073929E-04   0.3474406E-04
  0.3038500E+04   0.3024688E-04   0.4069958E-04   0.3470810E-04
  0.3039500E+04   0.3021372E-04   0.4065987E-04   0.3467216E-04
