             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4515500E+04  -0.2834499E-06   0.4760360E-06   0.1097114E-06
  0.4516500E+04  -0.2827109E-06   0.4746821E-06   0.1093870E-06
  0.4517500E+04  -0.2819732E-06   0.4733312E-06   0.1090634E-06
  0.4518500E+04  -0.2812368E-06   0.4719832E-06   0.1087405E-06
  0.4519500E+04  -0.2805017E-06   0.4706382E-06   0.1084183E-06
  0.4520500E+04  -0.2797679E-06   0.4692960E-06   0.1080970E-06
  0.4521500E+04  -0.2790354E-06   0.4679567E-06   0.1077763E-06
  0.4522500E+04  -0.2783042E-06   0.4666203E-06   0.1074565E-06
  0.4523500E+04  -0.2775744E-06   0.4652867E-06   0.1071373E-06
  0.4524500E+04  -0.2768458E-06   0.4639561E-06   0.1068189E-06
  0.4525500E+04  -0.2761186E-06   0.4626284E-06   0.1065013E-06
  0.4526500E+04  -0.2753927E-06   0.4613035E-06   0.1061844E-06
  0.4527500E+04  -0.2746681E-06   0.4599815E-06   0.1058683E-06
  0.4528500E+04  -0.2739448E-06   0.4586624E-06   0.1055528E-06
  0.4529500E+04  -0.2732228E-06   0.4573461E-06   0.1052382E-06
  0.4530500E+04  -0.2725021E-06   0.4560328E-06   0.1049242E-06
  0.4531500E+04  -0.2717827E-06   0.4547222E-06   0.1046111E-06
  0.4532500E+04  -0.2710646E-06   0.4534146E-06   0.1042986E-06
  0.4533500E+04  -0.2703479E-06   0.4521098E-06   0.1039869E-06
  0.4534500E+04  -0.2696324E-06   0.4508078E-06   0.1036759E-06
  0.4535500E+04  -0.2689182E-06   0.4495087E-06   0.1033657E-06
  0.4536500E+04  -0.2682054E-06   0.4482125E-06   0.1030561E-06
  0.4537500E+04  -0.2674938E-06   0.4469190E-06   0.1027474E-06
  0.4538500E+04  -0.2667836E-06   0.4456285E-06   0.1024393E-06
  0.4539500E+04  -0.2660746E-06   0.4443407E-06   0.1021320E-06
  0.4540500E+04  -0.2653670E-06   0.4430558E-06   0.1018254E-06
  0.4541500E+04  -0.2646606E-06   0.4417737E-06   0.1015195E-06
  0.4542500E+04  -0.2639556E-06   0.4404945E-06   0.1012144E-06
  0.4543500E+04  -0.2632519E-06   0.4392180E-06   0.1009100E-06
  0.4544500E+04  -0.2625494E-06   0.4379444E-06   0.1006063E-06
  0.4545500E+04  -0.2618483E-06   0.4366736E-06   0.1003033E-06
  0.4546500E+04  -0.2611484E-06   0.4354056E-06   0.1000010E-06
  0.4547500E+04  -0.2604499E-06   0.4341404E-06   0.9969952E-07
  0.4548500E+04  -0.2597526E-06   0.4328781E-06   0.9939871E-07
  0.4549500E+04  -0.2590567E-06   0.4316185E-06   0.9909862E-07
  0.4550500E+04  -0.2583620E-06   0.4303617E-06   0.9879925E-07
  0.4551500E+04  -0.2576687E-06   0.4291077E-06   0.9850060E-07
  0.4552500E+04  -0.2569766E-06   0.4278565E-06   0.9820266E-07
  0.4553500E+04  -0.2562858E-06   0.4266081E-06   0.9790543E-07
  0.4554500E+04  -0.2555964E-06   0.4253625E-06   0.9760892E-07
  0.4555500E+04  -0.2549082E-06   0.4241196E-06   0.9731312E-07
  0.4556500E+04  -0.2542213E-06   0.4228796E-06   0.9701803E-07
  0.4557500E+04  -0.2535357E-06   0.4216423E-06   0.9672364E-07
  0.4558500E+04  -0.2528514E-06   0.4204078E-06   0.9642997E-07
  0.4559500E+04  -0.2521684E-06   0.4191760E-06   0.9613701E-07
  0.4560500E+04  -0.2514867E-06   0.4179470E-06   0.9584475E-07
  0.4561500E+04  -0.2508062E-06   0.4167208E-06   0.9555319E-07
  0.4562500E+04  -0.2501271E-06   0.4154973E-06   0.9526234E-07
  0.4563500E+04  -0.2494492E-06   0.4142766E-06   0.9497219E-07
  0.4564500E+04  -0.2487726E-06   0.4130586E-06   0.9468275E-07
  0.4565500E+04  -0.2480974E-06   0.4118434E-06   0.9439400E-07
  0.4566500E+04  -0.2474234E-06   0.4106309E-06   0.9410596E-07
  0.4567500E+04  -0.2467506E-06   0.4094212E-06   0.9381861E-07
  0.4568500E+04  -0.2460792E-06   0.4082141E-06   0.9353196E-07
  0.4569500E+04  -0.2454091E-06   0.4070099E-06   0.9324601E-07
  0.4570500E+04  -0.2447402E-06   0.4058083E-06   0.9296075E-07
  0.4571500E+04  -0.2440726E-06   0.4046095E-06   0.9267618E-07
  0.4572500E+04  -0.2434063E-06   0.4034134E-06   0.9239231E-07
  0.4573500E+04  -0.2427413E-06   0.4022200E-06   0.9210913E-07
  0.4574500E+04  -0.2420776E-06   0.4010293E-06   0.9182664E-07
  0.4575500E+04  -0.2414151E-06   0.3998413E-06   0.9154484E-07
  0.4576500E+04  -0.2407539E-06   0.3986561E-06   0.9126373E-07
  0.4577500E+04  -0.2400940E-06   0.3974735E-06   0.9098330E-07
  0.4578500E+04  -0.2394354E-06   0.3962937E-06   0.9070356E-07
  0.4579500E+04  -0.2387781E-06   0.3951165E-06   0.9042451E-07
  0.4580500E+04  -0.2381220E-06   0.3939421E-06   0.9014614E-07
  0.4581500E+04  -0.2374672E-06   0.3927703E-06   0.8986845E-07
  0.4582500E+04  -0.2368137E-06   0.3916012E-06   0.8959145E-07
  0.4583500E+04  -0.2361614E-06   0.3904348E-06   0.8931512E-07
  0.4584500E+04  -0.2355104E-06   0.3892711E-06   0.8903948E-07
  0.4585500E+04  -0.2348607E-06   0.3881100E-06   0.8876451E-07
  0.4586500E+04  -0.2342123E-06   0.3869516E-06   0.8849022E-07
  0.4587500E+04  -0.2335651E-06   0.3857959E-06   0.8821661E-07
  0.4588500E+04  -0.2329192E-06   0.3846429E-06   0.8794367E-07
  0.4589500E+04  -0.2322746E-06   0.3834925E-06   0.8767140E-07
  0.4590500E+04  -0.2316313E-06   0.3823448E-06   0.8739981E-07
  0.4591500E+04  -0.2309892E-06   0.3811997E-06   0.8712889E-07
  0.4592500E+04  -0.2303483E-06   0.3800573E-06   0.8685864E-07
  0.4593500E+04  -0.2297088E-06   0.3789175E-06   0.8658906E-07
  0.4594500E+04  -0.2290705E-06   0.3777803E-06   0.8632015E-07
  0.4595500E+04  -0.2284335E-06   0.3766458E-06   0.8605190E-07
  0.4596500E+04  -0.2277977E-06   0.3755140E-06   0.8578433E-07
  0.4597500E+04  -0.2271632E-06   0.3743847E-06   0.8551741E-07
  0.4598500E+04  -0.2265299E-06   0.3732581E-06   0.8525116E-07
  0.4599500E+04  -0.2258979E-06   0.3721342E-06   0.8498558E-07
  0.4600500E+04  -0.2252672E-06   0.3710128E-06   0.8472065E-07
  0.4601500E+04  -0.2246377E-06   0.3698941E-06   0.8445639E-07
  0.4602500E+04  -0.2240095E-06   0.3687780E-06   0.8419278E-07
  0.4603500E+04  -0.2233826E-06   0.3676644E-06   0.8392983E-07
  0.4604500E+04  -0.2227569E-06   0.3665535E-06   0.8366754E-07
  0.4605500E+04  -0.2221324E-06   0.3654452E-06   0.8340591E-07
  0.4606500E+04  -0.2215093E-06   0.3643395E-06   0.8314493E-07
  0.4607500E+04  -0.2208873E-06   0.3632364E-06   0.8288461E-07
  0.4608500E+04  -0.2202666E-06   0.3621359E-06   0.8262494E-07
  0.4609500E+04  -0.2196472E-06   0.3610380E-06   0.8236592E-07
  0.4610500E+04  -0.2190290E-06   0.3599427E-06   0.8210755E-07
  0.4611500E+04  -0.2184121E-06   0.3588499E-06   0.8184983E-07
  0.4612500E+04  -0.2177964E-06   0.3577597E-06   0.8159276E-07
  0.4613500E+04  -0.2171820E-06   0.3566721E-06   0.8133633E-07
  0.4614500E+04  -0.2165688E-06   0.3555871E-06   0.8108056E-07
  0.4615500E+04  -0.2159568E-06   0.3545046E-06   0.8082542E-07
  0.4616500E+04  -0.2153461E-06   0.3534247E-06   0.8057093E-07
  0.4617500E+04  -0.2147367E-06   0.3523474E-06   0.8031709E-07
  0.4618500E+04  -0.2141285E-06   0.3512726E-06   0.8006389E-07
  0.4619500E+04  -0.2135215E-06   0.3502003E-06   0.7981132E-07
  0.4620500E+04  -0.2129158E-06   0.3491307E-06   0.7955940E-07
  0.4621500E+04  -0.2123113E-06   0.3480635E-06   0.7930811E-07
  0.4622500E+04  -0.2117080E-06   0.3469989E-06   0.7905747E-07
  0.4623500E+04  -0.2111060E-06   0.3459369E-06   0.7880746E-07
  0.4624500E+04  -0.2105052E-06   0.3448773E-06   0.7855808E-07
  0.4625500E+04  -0.2099057E-06   0.3438203E-06   0.7830934E-07
  0.4626500E+04  -0.2093074E-06   0.3427659E-06   0.7806123E-07
  0.4627500E+04  -0.2087103E-06   0.3417139E-06   0.7781375E-07
  0.4628500E+04  -0.2081145E-06   0.3406645E-06   0.7756691E-07
  0.4629500E+04  -0.2075199E-06   0.3396176E-06   0.7732069E-07
  0.4630500E+04  -0.2069265E-06   0.3385732E-06   0.7707510E-07
  0.4631500E+04  -0.2063344E-06   0.3375313E-06   0.7683014E-07
  0.4632500E+04  -0.2057435E-06   0.3364919E-06   0.7658581E-07
  0.4633500E+04  -0.2051538E-06   0.3354550E-06   0.7634210E-07
  0.4634500E+04  -0.2045653E-06   0.3344206E-06   0.7609902E-07
  0.4635500E+04  -0.2039781E-06   0.3333888E-06   0.7585656E-07
  0.4636500E+04  -0.2033921E-06   0.3323594E-06   0.7561472E-07
  0.4637500E+04  -0.2028073E-06   0.3313324E-06   0.7537350E-07
  0.4638500E+04  -0.2022238E-06   0.3303080E-06   0.7513290E-07
  0.4639500E+04  -0.2016415E-06   0.3292861E-06   0.7489292E-07
  0.4640500E+04  -0.2010603E-06   0.3282666E-06   0.7465356E-07
  0.4641500E+04  -0.2004804E-06   0.3272496E-06   0.7441482E-07
  0.4642500E+04  -0.1999018E-06   0.3262350E-06   0.7417669E-07
  0.4643500E+04  -0.1993243E-06   0.3252230E-06   0.7393917E-07
  0.4644500E+04  -0.1987481E-06   0.3242133E-06   0.7370227E-07
  0.4645500E+04  -0.1981731E-06   0.3232062E-06   0.7346598E-07
  0.4646500E+04  -0.1975993E-06   0.3222015E-06   0.7323030E-07
  0.4647500E+04  -0.1970267E-06   0.3211992E-06   0.7299524E-07
  0.4648500E+04  -0.1964553E-06   0.3201994E-06   0.7276078E-07
  0.4649500E+04  -0.1958851E-06   0.3192021E-06   0.7252692E-07
  0.4650500E+04  -0.1953162E-06   0.3182071E-06   0.7229368E-07
  0.4651500E+04  -0.1947484E-06   0.3172147E-06   0.7206104E-07
  0.4652500E+04  -0.1941819E-06   0.3162246E-06   0.7182901E-07
  0.4653500E+04  -0.1936165E-06   0.3152370E-06   0.7159758E-07
  0.4654500E+04  -0.1930524E-06   0.3142518E-06   0.7136675E-07
  0.4655500E+04  -0.1924895E-06   0.3132690E-06   0.7113652E-07
  0.4656500E+04  -0.1919278E-06   0.3122886E-06   0.7090690E-07
  0.4657500E+04  -0.1913673E-06   0.3113106E-06   0.7067787E-07
  0.4658500E+04  -0.1908080E-06   0.3103351E-06   0.7044944E-07
  0.4659500E+04  -0.1902498E-06   0.3093619E-06   0.7022161E-07
  0.4660500E+04  -0.1896929E-06   0.3083912E-06   0.6999437E-07
  0.4661500E+04  -0.1891372E-06   0.3074229E-06   0.6976773E-07
  0.4662500E+04  -0.1885827E-06   0.3064569E-06   0.6954168E-07
  0.4663500E+04  -0.1880294E-06   0.3054934E-06   0.6931623E-07
  0.4664500E+04  -0.1874773E-06   0.3045322E-06   0.6909137E-07
  0.4665500E+04  -0.1869263E-06   0.3035734E-06   0.6886709E-07
  0.4666500E+04  -0.1863766E-06   0.3026170E-06   0.6864341E-07
  0.4667500E+04  -0.1858281E-06   0.3016629E-06   0.6842032E-07
  0.4668500E+04  -0.1852807E-06   0.3007113E-06   0.6819781E-07
  0.4669500E+04  -0.1847345E-06   0.2997620E-06   0.6797589E-07
  0.4670500E+04  -0.1841896E-06   0.2988151E-06   0.6775455E-07
  0.4671500E+04  -0.1836458E-06   0.2978705E-06   0.6753380E-07
  0.4672500E+04  -0.1831032E-06   0.2969283E-06   0.6731363E-07
  0.4673500E+04  -0.1825618E-06   0.2959884E-06   0.6709404E-07
  0.4674500E+04  -0.1820215E-06   0.2950509E-06   0.6687504E-07
  0.4675500E+04  -0.1814825E-06   0.2941157E-06   0.6665661E-07
  0.4676500E+04  -0.1809446E-06   0.2931829E-06   0.6643876E-07
  0.4677500E+04  -0.1804079E-06   0.2922524E-06   0.6622150E-07
  0.4678500E+04  -0.1798724E-06   0.2913243E-06   0.6600480E-07
  0.4679500E+04  -0.1793381E-06   0.2903985E-06   0.6578868E-07
  0.4680500E+04  -0.1788049E-06   0.2894750E-06   0.6557314E-07
  0.4681500E+04  -0.1782729E-06   0.2885538E-06   0.6535817E-07
  0.4682500E+04  -0.1777421E-06   0.2876349E-06   0.6514377E-07
  0.4683500E+04  -0.1772125E-06   0.2867184E-06   0.6492995E-07
  0.4684500E+04  -0.1766840E-06   0.2858042E-06   0.6471669E-07
  0.4685500E+04  -0.1761567E-06   0.2848923E-06   0.6450400E-07
  0.4686500E+04  -0.1756306E-06   0.2839827E-06   0.6429189E-07
  0.4687500E+04  -0.1751057E-06   0.2830754E-06   0.6408033E-07
  0.4688500E+04  -0.1745819E-06   0.2821703E-06   0.6386935E-07
  0.4689500E+04  -0.1740593E-06   0.2812676E-06   0.6365893E-07
  0.4690500E+04  -0.1735378E-06   0.2803672E-06   0.6344907E-07
  0.4691500E+04  -0.1730175E-06   0.2794691E-06   0.6323977E-07
  0.4692500E+04  -0.1724984E-06   0.2785732E-06   0.6303104E-07
  0.4693500E+04  -0.1719804E-06   0.2776796E-06   0.6282287E-07
  0.4694500E+04  -0.1714636E-06   0.2767883E-06   0.6261525E-07
  0.4695500E+04  -0.1709480E-06   0.2758993E-06   0.6240820E-07
  0.4696500E+04  -0.1704335E-06   0.2750125E-06   0.6220170E-07
  0.4697500E+04  -0.1699201E-06   0.2741280E-06   0.6199576E-07
  0.4698500E+04  -0.1694079E-06   0.2732458E-06   0.6179038E-07
  0.4699500E+04  -0.1688969E-06   0.2723658E-06   0.6158555E-07
  0.4700500E+04  -0.1683870E-06   0.2714881E-06   0.6138127E-07
  0.4701500E+04  -0.1678783E-06   0.2706126E-06   0.6117754E-07
  0.4702500E+04  -0.1673707E-06   0.2697393E-06   0.6097437E-07
  0.4703500E+04  -0.1668643E-06   0.2688683E-06   0.6077174E-07
  0.4704500E+04  -0.1663590E-06   0.2679996E-06   0.6056966E-07
  0.4705500E+04  -0.1658549E-06   0.2671330E-06   0.6036814E-07
  0.4706500E+04  -0.1653519E-06   0.2662687E-06   0.6016716E-07
  0.4707500E+04  -0.1648501E-06   0.2654067E-06   0.5996672E-07
  0.4708500E+04  -0.1643494E-06   0.2645468E-06   0.5976683E-07
  0.4709500E+04  -0.1638498E-06   0.2636892E-06   0.5956748E-07
  0.4710500E+04  -0.1633514E-06   0.2628338E-06   0.5936868E-07
  0.4711500E+04  -0.1628541E-06   0.2619806E-06   0.5917041E-07
  0.4712500E+04  -0.1623579E-06   0.2611296E-06   0.5897269E-07
  0.4713500E+04  -0.1618629E-06   0.2602808E-06   0.5877551E-07
  0.4714500E+04  -0.1613690E-06   0.2594342E-06   0.5857886E-07
  0.4715500E+04  -0.1608763E-06   0.2585898E-06   0.5838276E-07
  0.4716500E+04  -0.1603847E-06   0.2577476E-06   0.5818719E-07
  0.4717500E+04  -0.1598942E-06   0.2569076E-06   0.5799215E-07
  0.4718500E+04  -0.1594048E-06   0.2560698E-06   0.5779765E-07
  0.4719500E+04  -0.1589166E-06   0.2552341E-06   0.5760368E-07
  0.4720500E+04  -0.1584295E-06   0.2544006E-06   0.5741025E-07
  0.4721500E+04  -0.1579436E-06   0.2535693E-06   0.5721734E-07
  0.4722500E+04  -0.1574587E-06   0.2527402E-06   0.5702497E-07
  0.4723500E+04  -0.1569750E-06   0.2519132E-06   0.5683312E-07
  0.4724500E+04  -0.1564924E-06   0.2510885E-06   0.5664180E-07
  0.4725500E+04  -0.1560109E-06   0.2502658E-06   0.5645101E-07
  0.4726500E+04  -0.1555305E-06   0.2494453E-06   0.5626075E-07
  0.4727500E+04  -0.1550513E-06   0.2486270E-06   0.5607101E-07
  0.4728500E+04  -0.1545731E-06   0.2478108E-06   0.5588179E-07
  0.4729500E+04  -0.1540961E-06   0.2469968E-06   0.5569310E-07
  0.4730500E+04  -0.1536202E-06   0.2461849E-06   0.5550493E-07
  0.4731500E+04  -0.1531454E-06   0.2453751E-06   0.5531728E-07
  0.4732500E+04  -0.1526717E-06   0.2445675E-06   0.5513014E-07
  0.4733500E+04  -0.1521992E-06   0.2437620E-06   0.5494353E-07
  0.4734500E+04  -0.1517277E-06   0.2429586E-06   0.5475744E-07
  0.4735500E+04  -0.1512573E-06   0.2421574E-06   0.5457186E-07
  0.4736500E+04  -0.1507881E-06   0.2413582E-06   0.5438680E-07
  0.4737500E+04  -0.1503199E-06   0.2405612E-06   0.5420225E-07
  0.4738500E+04  -0.1498529E-06   0.2397663E-06   0.5401821E-07
  0.4739500E+04  -0.1493870E-06   0.2389735E-06   0.5383469E-07
  0.4740500E+04  -0.1489221E-06   0.2381828E-06   0.5365168E-07
  0.4741500E+04  -0.1484584E-06   0.2373942E-06   0.5346918E-07
  0.4742500E+04  -0.1479957E-06   0.2366077E-06   0.5328719E-07
  0.4743500E+04  -0.1475342E-06   0.2358232E-06   0.5310571E-07
  0.4744500E+04  -0.1470737E-06   0.2350409E-06   0.5292473E-07
  0.4745500E+04  -0.1466143E-06   0.2342607E-06   0.5274427E-07
  0.4746500E+04  -0.1461561E-06   0.2334825E-06   0.5256430E-07
  0.4747500E+04  -0.1456989E-06   0.2327064E-06   0.5238484E-07
  0.4748500E+04  -0.1452428E-06   0.2319324E-06   0.5220589E-07
  0.4749500E+04  -0.1447878E-06   0.2311605E-06   0.5202743E-07
  0.4750500E+04  -0.1443339E-06   0.2303906E-06   0.5184948E-07
  0.4751500E+04  -0.1438810E-06   0.2296228E-06   0.5167203E-07
  0.4752500E+04  -0.1434293E-06   0.2288570E-06   0.5149508E-07
  0.4753500E+04  -0.1429786E-06   0.2280933E-06   0.5131862E-07
  0.4754500E+04  -0.1425290E-06   0.2273317E-06   0.5114266E-07
  0.4755500E+04  -0.1420805E-06   0.2265721E-06   0.5096720E-07
  0.4756500E+04  -0.1416331E-06   0.2258145E-06   0.5079224E-07
  0.4757500E+04  -0.1411867E-06   0.2250590E-06   0.5061776E-07
  0.4758500E+04  -0.1407414E-06   0.2243055E-06   0.5044379E-07
  0.4759500E+04  -0.1402972E-06   0.2235540E-06   0.5027030E-07
  0.4760500E+04  -0.1398541E-06   0.2228046E-06   0.5009730E-07
  0.4761500E+04  -0.1394120E-06   0.2220572E-06   0.4992480E-07
  0.4762500E+04  -0.1389710E-06   0.2213118E-06   0.4975278E-07
  0.4763500E+04  -0.1385311E-06   0.2205685E-06   0.4958125E-07
  0.4764500E+04  -0.1380923E-06   0.2198271E-06   0.4941021E-07
  0.4765500E+04  -0.1376545E-06   0.2190878E-06   0.4923965E-07
  0.4766500E+04  -0.1372177E-06   0.2183505E-06   0.4906958E-07
  0.4767500E+04  -0.1367821E-06   0.2176151E-06   0.4890000E-07
  0.4768500E+04  -0.1363474E-06   0.2168818E-06   0.4873089E-07
  0.4769500E+04  -0.1359139E-06   0.2161505E-06   0.4856227E-07
  0.4770500E+04  -0.1354814E-06   0.2154211E-06   0.4839413E-07
  0.4771500E+04  -0.1350500E-06   0.2146938E-06   0.4822647E-07
  0.4772500E+04  -0.1346196E-06   0.2139684E-06   0.4805929E-07
  0.4773500E+04  -0.1341903E-06   0.2132450E-06   0.4789259E-07
  0.4774500E+04  -0.1337620E-06   0.2125236E-06   0.4772636E-07
  0.4775500E+04  -0.1333348E-06   0.2118042E-06   0.4756061E-07
  0.4776500E+04  -0.1329086E-06   0.2110867E-06   0.4739533E-07
  0.4777500E+04  -0.1324835E-06   0.2103712E-06   0.4723053E-07
  0.4778500E+04  -0.1320594E-06   0.2096576E-06   0.4706620E-07
  0.4779500E+04  -0.1316364E-06   0.2089460E-06   0.4690235E-07
  0.4780500E+04  -0.1312144E-06   0.2082364E-06   0.4673896E-07
  0.4781500E+04  -0.1307934E-06   0.2075287E-06   0.4657605E-07
  0.4782500E+04  -0.1303735E-06   0.2068230E-06   0.4641360E-07
  0.4783500E+04  -0.1299547E-06   0.2061192E-06   0.4625162E-07
  0.4784500E+04  -0.1295368E-06   0.2054174E-06   0.4609011E-07
  0.4785500E+04  -0.1291200E-06   0.2047174E-06   0.4592907E-07
  0.4786500E+04  -0.1287043E-06   0.2040195E-06   0.4576849E-07
  0.4787500E+04  -0.1282896E-06   0.2033234E-06   0.4560837E-07
  0.4788500E+04  -0.1278759E-06   0.2026293E-06   0.4544872E-07
  0.4789500E+04  -0.1274632E-06   0.2019371E-06   0.4528953E-07
  0.4790500E+04  -0.1270516E-06   0.2012468E-06   0.4513080E-07
  0.4791500E+04  -0.1266410E-06   0.2005584E-06   0.4497253E-07
  0.4792500E+04  -0.1262314E-06   0.1998720E-06   0.4481472E-07
  0.4793500E+04  -0.1258228E-06   0.1991874E-06   0.4465737E-07
  0.4794500E+04  -0.1254153E-06   0.1985047E-06   0.4450048E-07
  0.4795500E+04  -0.1250088E-06   0.1978240E-06   0.4434404E-07
  0.4796500E+04  -0.1246033E-06   0.1971451E-06   0.4418806E-07
  0.4797500E+04  -0.1241988E-06   0.1964682E-06   0.4403253E-07
  0.4798500E+04  -0.1237954E-06   0.1957931E-06   0.4387745E-07
  0.4799500E+04  -0.1233930E-06   0.1951199E-06   0.4372283E-07
  0.4800500E+04  -0.1229915E-06   0.1944486E-06   0.4356866E-07
  0.4801500E+04  -0.1225911E-06   0.1937791E-06   0.4341494E-07
  0.4802500E+04  -0.1221917E-06   0.1931116E-06   0.4326167E-07
  0.4803500E+04  -0.1217933E-06   0.1924459E-06   0.4310884E-07
  0.4804500E+04  -0.1213960E-06   0.1917821E-06   0.4295647E-07
  0.4805500E+04  -0.1209996E-06   0.1911201E-06   0.4280454E-07
  0.4806500E+04  -0.1206042E-06   0.1904600E-06   0.4265305E-07
  0.4807500E+04  -0.1202099E-06   0.1898017E-06   0.4250202E-07
  0.4808500E+04  -0.1198165E-06   0.1891453E-06   0.4235142E-07
  0.4809500E+04  -0.1194241E-06   0.1884908E-06   0.4220127E-07
  0.4810500E+04  -0.1190328E-06   0.1878381E-06   0.4205156E-07
  0.4811500E+04  -0.1186424E-06   0.1871872E-06   0.4190229E-07
  0.4812500E+04  -0.1182531E-06   0.1865382E-06   0.4175346E-07
  0.4813500E+04  -0.1178647E-06   0.1858910E-06   0.4160507E-07
  0.4814500E+04  -0.1174773E-06   0.1852457E-06   0.4145711E-07
  0.4815500E+04  -0.1170909E-06   0.1846021E-06   0.4130960E-07
  0.4816500E+04  -0.1167055E-06   0.1839604E-06   0.4116251E-07
  0.4817500E+04  -0.1163211E-06   0.1833205E-06   0.4101587E-07
  0.4818500E+04  -0.1159377E-06   0.1826824E-06   0.4086966E-07
  0.4819500E+04  -0.1155553E-06   0.1820462E-06   0.4072388E-07
  0.4820500E+04  -0.1151738E-06   0.1814117E-06   0.4057853E-07
  0.4821500E+04  -0.1147934E-06   0.1807791E-06   0.4043362E-07
  0.4822500E+04  -0.1144139E-06   0.1801482E-06   0.4028913E-07
  0.4823500E+04  -0.1140354E-06   0.1795192E-06   0.4014507E-07
  0.4824500E+04  -0.1136579E-06   0.1788919E-06   0.4000145E-07
  0.4825500E+04  -0.1132813E-06   0.1782664E-06   0.3985825E-07
  0.4826500E+04  -0.1129057E-06   0.1776427E-06   0.3971547E-07
  0.4827500E+04  -0.1125311E-06   0.1770208E-06   0.3957312E-07
  0.4828500E+04  -0.1121575E-06   0.1764007E-06   0.3943120E-07
  0.4829500E+04  -0.1117849E-06   0.1757824E-06   0.3928970E-07
  0.4830500E+04  -0.1114132E-06   0.1751658E-06   0.3914862E-07
  0.4831500E+04  -0.1110425E-06   0.1745510E-06   0.3900797E-07
  0.4832500E+04  -0.1106727E-06   0.1739380E-06   0.3886773E-07
  0.4833500E+04  -0.1103039E-06   0.1733267E-06   0.3872792E-07
  0.4834500E+04  -0.1099361E-06   0.1727172E-06   0.3858852E-07
  0.4835500E+04  -0.1095692E-06   0.1721094E-06   0.3844954E-07
  0.4836500E+04  -0.1092033E-06   0.1715034E-06   0.3831098E-07
  0.4837500E+04  -0.1088384E-06   0.1708991E-06   0.3817283E-07
  0.4838500E+04  -0.1084744E-06   0.1702966E-06   0.3803510E-07
  0.4839500E+04  -0.1081114E-06   0.1696958E-06   0.3789779E-07
  0.4840500E+04  -0.1077493E-06   0.1690968E-06   0.3776088E-07
  0.4841500E+04  -0.1073882E-06   0.1684995E-06   0.3762439E-07
  0.4842500E+04  -0.1070280E-06   0.1679039E-06   0.3748831E-07
  0.4843500E+04  -0.1066688E-06   0.1673100E-06   0.3735264E-07
  0.4844500E+04  -0.1063105E-06   0.1667179E-06   0.3721738E-07
  0.4845500E+04  -0.1059532E-06   0.1661275E-06   0.3708253E-07
  0.4846500E+04  -0.1055968E-06   0.1655387E-06   0.3694809E-07
  0.4847500E+04  -0.1052414E-06   0.1649518E-06   0.3681405E-07
  0.4848500E+04  -0.1048869E-06   0.1643665E-06   0.3668042E-07
  0.4849500E+04  -0.1045333E-06   0.1637829E-06   0.3654720E-07
  0.4850500E+04  -0.1041807E-06   0.1632010E-06   0.3641437E-07
  0.4851500E+04  -0.1038290E-06   0.1626208E-06   0.3628196E-07
