             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3971500E+04   0.3893491E-05   0.7512349E-05   0.5675083E-05
  0.3972500E+04   0.3885668E-05   0.7497842E-05   0.5663924E-05
  0.3973500E+04   0.3877855E-05   0.7483352E-05   0.5652779E-05
  0.3974500E+04   0.3870052E-05   0.7468879E-05   0.5641647E-05
  0.3975500E+04   0.3862260E-05   0.7454422E-05   0.5630529E-05
  0.3976500E+04   0.3854478E-05   0.7439981E-05   0.5619425E-05
  0.3977500E+04   0.3846706E-05   0.7425557E-05   0.5608333E-05
  0.3978500E+04   0.3838945E-05   0.7411150E-05   0.5597256E-05
  0.3979500E+04   0.3831193E-05   0.7396760E-05   0.5586192E-05
  0.3980500E+04   0.3823452E-05   0.7382386E-05   0.5575141E-05
  0.3981500E+04   0.3815721E-05   0.7368028E-05   0.5564104E-05
  0.3982500E+04   0.3808001E-05   0.7353688E-05   0.5553080E-05
  0.3983500E+04   0.3800290E-05   0.7339364E-05   0.5542070E-05
  0.3984500E+04   0.3792590E-05   0.7325057E-05   0.5531074E-05
  0.3985500E+04   0.3784900E-05   0.7310766E-05   0.5520091E-05
  0.3986500E+04   0.3777220E-05   0.7296492E-05   0.5509122E-05
  0.3987500E+04   0.3769551E-05   0.7282235E-05   0.5498166E-05
  0.3988500E+04   0.3761891E-05   0.7267994E-05   0.5487223E-05
  0.3989500E+04   0.3754242E-05   0.7253770E-05   0.5476295E-05
  0.3990500E+04   0.3746603E-05   0.7239563E-05   0.5465379E-05
  0.3991500E+04   0.3738974E-05   0.7225373E-05   0.5454478E-05
  0.3992500E+04   0.3731356E-05   0.7211199E-05   0.5443590E-05
  0.3993500E+04   0.3723748E-05   0.7197042E-05   0.5432715E-05
  0.3994500E+04   0.3716149E-05   0.7182901E-05   0.5421854E-05
  0.3995500E+04   0.3708561E-05   0.7168778E-05   0.5411006E-05
  0.3996500E+04   0.3700984E-05   0.7154671E-05   0.5400173E-05
  0.3997500E+04   0.3693416E-05   0.7140581E-05   0.5389352E-05
  0.3998500E+04   0.3685859E-05   0.7126507E-05   0.5378545E-05
  0.3999500E+04   0.3678312E-05   0.7112451E-05   0.5367752E-05
  0.4000500E+04   0.3670775E-05   0.7098411E-05   0.5356972E-05
  0.4001500E+04   0.3663248E-05   0.7084388E-05   0.5346206E-05
  0.4002500E+04   0.3655731E-05   0.7070381E-05   0.5335454E-05
  0.4003500E+04   0.3648225E-05   0.7056392E-05   0.5324715E-05
  0.4004500E+04   0.3640728E-05   0.7042419E-05   0.5313989E-05
  0.4005500E+04   0.3633242E-05   0.7028463E-05   0.5303277E-05
  0.4006500E+04   0.3625766E-05   0.7014524E-05   0.5292579E-05
  0.4007500E+04   0.3618301E-05   0.7000601E-05   0.5281894E-05
  0.4008500E+04   0.3610845E-05   0.6986695E-05   0.5271223E-05
  0.4009500E+04   0.3603400E-05   0.6972807E-05   0.5260565E-05
  0.4010500E+04   0.3595964E-05   0.6958934E-05   0.5249921E-05
  0.4011500E+04   0.3588539E-05   0.6945079E-05   0.5239291E-05
  0.4012500E+04   0.3581124E-05   0.6931241E-05   0.5228674E-05
  0.4013500E+04   0.3573719E-05   0.6917419E-05   0.5218070E-05
  0.4014500E+04   0.3566325E-05   0.6903614E-05   0.5207480E-05
  0.4015500E+04   0.3558940E-05   0.6889826E-05   0.5196904E-05
  0.4016500E+04   0.3551566E-05   0.6876055E-05   0.5186342E-05
  0.4017500E+04   0.3544201E-05   0.6862301E-05   0.5175792E-05
  0.4018500E+04   0.3536847E-05   0.6848563E-05   0.5165257E-05
  0.4019500E+04   0.3529503E-05   0.6834842E-05   0.5154735E-05
  0.4020500E+04   0.3522170E-05   0.6821139E-05   0.5144227E-05
  0.4021500E+04   0.3514846E-05   0.6807452E-05   0.5133732E-05
  0.4022500E+04   0.3507532E-05   0.6793781E-05   0.5123251E-05
  0.4023500E+04   0.3500229E-05   0.6780128E-05   0.5112783E-05
  0.4024500E+04   0.3492935E-05   0.6766492E-05   0.5102329E-05
  0.4025500E+04   0.3485652E-05   0.6752872E-05   0.5091888E-05
  0.4026500E+04   0.3478379E-05   0.6739269E-05   0.5081462E-05
  0.4027500E+04   0.3471116E-05   0.6725684E-05   0.5071048E-05
  0.4028500E+04   0.3463863E-05   0.6712115E-05   0.5060648E-05
  0.4029500E+04   0.3456620E-05   0.6698563E-05   0.5050262E-05
  0.4030500E+04   0.3449388E-05   0.6685027E-05   0.5039890E-05
  0.4031500E+04   0.3442165E-05   0.6671509E-05   0.5029531E-05
  0.4032500E+04   0.3434952E-05   0.6658008E-05   0.5019185E-05
  0.4033500E+04   0.3427750E-05   0.6644523E-05   0.5008853E-05
  0.4034500E+04   0.3420558E-05   0.6631055E-05   0.4998535E-05
  0.4035500E+04   0.3413375E-05   0.6617605E-05   0.4988230E-05
  0.4036500E+04   0.3406203E-05   0.6604171E-05   0.4977939E-05
  0.4037500E+04   0.3399041E-05   0.6590754E-05   0.4967662E-05
  0.4038500E+04   0.3391889E-05   0.6577354E-05   0.4957398E-05
  0.4039500E+04   0.3384747E-05   0.6563971E-05   0.4947147E-05
  0.4040500E+04   0.3377615E-05   0.6550604E-05   0.4936910E-05
  0.4041500E+04   0.3370494E-05   0.6537255E-05   0.4926687E-05
  0.4042500E+04   0.3363382E-05   0.6523923E-05   0.4916478E-05
  0.4043500E+04   0.3356280E-05   0.6510607E-05   0.4906281E-05
  0.4044500E+04   0.3349189E-05   0.6497309E-05   0.4896099E-05
  0.4045500E+04   0.3342107E-05   0.6484027E-05   0.4885930E-05
  0.4046500E+04   0.3335036E-05   0.6470762E-05   0.4875775E-05
  0.4047500E+04   0.3327974E-05   0.6457514E-05   0.4865633E-05
  0.4048500E+04   0.3320923E-05   0.6444284E-05   0.4855504E-05
  0.4049500E+04   0.3313881E-05   0.6431070E-05   0.4845390E-05
  0.4050500E+04   0.3306850E-05   0.6417873E-05   0.4835289E-05
  0.4051500E+04   0.3299829E-05   0.6404693E-05   0.4825201E-05
  0.4052500E+04   0.3292817E-05   0.6391529E-05   0.4815127E-05
  0.4053500E+04   0.3285816E-05   0.6378383E-05   0.4805067E-05
  0.4054500E+04   0.3278825E-05   0.6365254E-05   0.4795020E-05
  0.4055500E+04   0.3271844E-05   0.6352142E-05   0.4784987E-05
  0.4056500E+04   0.3264873E-05   0.6339046E-05   0.4774967E-05
  0.4057500E+04   0.3257911E-05   0.6325968E-05   0.4764961E-05
  0.4058500E+04   0.3250960E-05   0.6312907E-05   0.4754968E-05
  0.4059500E+04   0.3244019E-05   0.6299862E-05   0.4744989E-05
  0.4060500E+04   0.3237088E-05   0.6286835E-05   0.4735024E-05
  0.4061500E+04   0.3230167E-05   0.6273824E-05   0.4725072E-05
  0.4062500E+04   0.3223256E-05   0.6260830E-05   0.4715134E-05
  0.4063500E+04   0.3216354E-05   0.6247854E-05   0.4705209E-05
  0.4064500E+04   0.3209463E-05   0.6234894E-05   0.4695298E-05
  0.4065500E+04   0.3202582E-05   0.6221951E-05   0.4685400E-05
  0.4066500E+04   0.3195711E-05   0.6209026E-05   0.4675516E-05
  0.4067500E+04   0.3188850E-05   0.6196117E-05   0.4665645E-05
  0.4068500E+04   0.3181998E-05   0.6183225E-05   0.4655788E-05
  0.4069500E+04   0.3175157E-05   0.6170350E-05   0.4645945E-05
  0.4070500E+04   0.3168326E-05   0.6157492E-05   0.4636115E-05
  0.4071500E+04   0.3161504E-05   0.6144651E-05   0.4626299E-05
  0.4072500E+04   0.3154693E-05   0.6131827E-05   0.4616496E-05
  0.4073500E+04   0.3147891E-05   0.6119020E-05   0.4606707E-05
  0.4074500E+04   0.3141100E-05   0.6106230E-05   0.4596931E-05
  0.4075500E+04   0.3134318E-05   0.6093457E-05   0.4587169E-05
  0.4076500E+04   0.3127547E-05   0.6080701E-05   0.4577420E-05
  0.4077500E+04   0.3120785E-05   0.6067962E-05   0.4567685E-05
  0.4078500E+04   0.3114033E-05   0.6055240E-05   0.4557963E-05
  0.4079500E+04   0.3107291E-05   0.6042535E-05   0.4548255E-05
  0.4080500E+04   0.3100559E-05   0.6029847E-05   0.4538561E-05
  0.4081500E+04   0.3093837E-05   0.6017175E-05   0.4528880E-05
  0.4082500E+04   0.3087125E-05   0.6004521E-05   0.4519212E-05
  0.4083500E+04   0.3080423E-05   0.5991884E-05   0.4509558E-05
  0.4084500E+04   0.3073731E-05   0.5979264E-05   0.4499918E-05
  0.4085500E+04   0.3067049E-05   0.5966660E-05   0.4490291E-05
  0.4086500E+04   0.3060376E-05   0.5954074E-05   0.4480678E-05
  0.4087500E+04   0.3053714E-05   0.5941505E-05   0.4471078E-05
  0.4088500E+04   0.3047061E-05   0.5928952E-05   0.4461492E-05
  0.4089500E+04   0.3040418E-05   0.5916417E-05   0.4451919E-05
  0.4090500E+04   0.3033785E-05   0.5903899E-05   0.4442359E-05
  0.4091500E+04   0.3027162E-05   0.5891397E-05   0.4432814E-05
  0.4092500E+04   0.3020549E-05   0.5878913E-05   0.4423281E-05
  0.4093500E+04   0.3013946E-05   0.5866445E-05   0.4413762E-05
  0.4094500E+04   0.3007353E-05   0.5853995E-05   0.4404257E-05
  0.4095500E+04   0.3000769E-05   0.5841561E-05   0.4394765E-05
  0.4096500E+04   0.2994196E-05   0.5829145E-05   0.4385287E-05
  0.4097500E+04   0.2987632E-05   0.5816745E-05   0.4375822E-05
  0.4098500E+04   0.2981078E-05   0.5804363E-05   0.4366371E-05
  0.4099500E+04   0.2974534E-05   0.5791997E-05   0.4356933E-05
  0.4100500E+04   0.2968000E-05   0.5779648E-05   0.4347509E-05
  0.4101500E+04   0.2961475E-05   0.5767317E-05   0.4338098E-05
  0.4102500E+04   0.2954961E-05   0.5755002E-05   0.4328701E-05
  0.4103500E+04   0.2948456E-05   0.5742704E-05   0.4319317E-05
  0.4104500E+04   0.2941961E-05   0.5730424E-05   0.4309946E-05
  0.4105500E+04   0.2935476E-05   0.5718160E-05   0.4300589E-05
  0.4106500E+04   0.2929001E-05   0.5705913E-05   0.4291246E-05
  0.4107500E+04   0.2922535E-05   0.5693683E-05   0.4281916E-05
  0.4108500E+04   0.2916079E-05   0.5681471E-05   0.4272599E-05
  0.4109500E+04   0.2909634E-05   0.5669275E-05   0.4263296E-05
  0.4110500E+04   0.2903197E-05   0.5657096E-05   0.4254006E-05
  0.4111500E+04   0.2896771E-05   0.5644934E-05   0.4244730E-05
  0.4112500E+04   0.2890355E-05   0.5632789E-05   0.4235468E-05
  0.4113500E+04   0.2883948E-05   0.5620661E-05   0.4226218E-05
  0.4114500E+04   0.2877551E-05   0.5608550E-05   0.4216982E-05
  0.4115500E+04   0.2871164E-05   0.5596456E-05   0.4207760E-05
  0.4116500E+04   0.2864787E-05   0.5584379E-05   0.4198551E-05
  0.4117500E+04   0.2858419E-05   0.5572319E-05   0.4189355E-05
  0.4118500E+04   0.2852061E-05   0.5560275E-05   0.4180173E-05
  0.4119500E+04   0.2845713E-05   0.5548249E-05   0.4171005E-05
  0.4120500E+04   0.2839375E-05   0.5536240E-05   0.4161849E-05
  0.4121500E+04   0.2833046E-05   0.5524247E-05   0.4152708E-05
  0.4122500E+04   0.2826727E-05   0.5512272E-05   0.4143579E-05
  0.4123500E+04   0.2820418E-05   0.5500314E-05   0.4134464E-05
  0.4124500E+04   0.2814119E-05   0.5488372E-05   0.4125363E-05
  0.4125500E+04   0.2807829E-05   0.5476448E-05   0.4116275E-05
  0.4126500E+04   0.2801549E-05   0.5464540E-05   0.4107200E-05
  0.4127500E+04   0.2795279E-05   0.5452649E-05   0.4098138E-05
  0.4128500E+04   0.2789018E-05   0.5440776E-05   0.4089090E-05
  0.4129500E+04   0.2782768E-05   0.5428919E-05   0.4080056E-05
  0.4130500E+04   0.2776527E-05   0.5417079E-05   0.4071035E-05
  0.4131500E+04   0.2770295E-05   0.5405256E-05   0.4062027E-05
  0.4132500E+04   0.2764074E-05   0.5393450E-05   0.4053033E-05
  0.4133500E+04   0.2757862E-05   0.5381661E-05   0.4044052E-05
  0.4134500E+04   0.2751659E-05   0.5369889E-05   0.4035084E-05
  0.4135500E+04   0.2745467E-05   0.5358134E-05   0.4026130E-05
  0.4136500E+04   0.2739284E-05   0.5346395E-05   0.4017189E-05
  0.4137500E+04   0.2733110E-05   0.5334674E-05   0.4008261E-05
  0.4138500E+04   0.2726947E-05   0.5322969E-05   0.3999347E-05
  0.4139500E+04   0.2720793E-05   0.5311282E-05   0.3990446E-05
  0.4140500E+04   0.2714648E-05   0.5299611E-05   0.3981559E-05
  0.4141500E+04   0.2708514E-05   0.5287957E-05   0.3972684E-05
  0.4142500E+04   0.2702389E-05   0.5276321E-05   0.3963824E-05
  0.4143500E+04   0.2696273E-05   0.5264701E-05   0.3954976E-05
  0.4144500E+04   0.2690168E-05   0.5253098E-05   0.3946142E-05
  0.4145500E+04   0.2684071E-05   0.5241512E-05   0.3937321E-05
  0.4146500E+04   0.2677985E-05   0.5229942E-05   0.3928514E-05
  0.4147500E+04   0.2671908E-05   0.5218390E-05   0.3919720E-05
  0.4148500E+04   0.2665841E-05   0.5206854E-05   0.3910939E-05
  0.4149500E+04   0.2659783E-05   0.5195336E-05   0.3902171E-05
  0.4150500E+04   0.2653735E-05   0.5183834E-05   0.3893417E-05
  0.4151500E+04   0.2647697E-05   0.5172349E-05   0.3884676E-05
  0.4152500E+04   0.2641668E-05   0.5160881E-05   0.3875949E-05
  0.4153500E+04   0.2635648E-05   0.5149430E-05   0.3867234E-05
  0.4154500E+04   0.2629639E-05   0.5137996E-05   0.3858533E-05
  0.4155500E+04   0.2623639E-05   0.5126579E-05   0.3849845E-05
  0.4156500E+04   0.2617648E-05   0.5115178E-05   0.3841171E-05
  0.4157500E+04   0.2611667E-05   0.5103795E-05   0.3832510E-05
  0.4158500E+04   0.2605696E-05   0.5092428E-05   0.3823862E-05
  0.4159500E+04   0.2599734E-05   0.5081078E-05   0.3815227E-05
  0.4160500E+04   0.2593781E-05   0.5069745E-05   0.3806606E-05
  0.4161500E+04   0.2587839E-05   0.5058429E-05   0.3797998E-05
  0.4162500E+04   0.2581905E-05   0.5047129E-05   0.3789403E-05
  0.4163500E+04   0.2575982E-05   0.5035847E-05   0.3780821E-05
  0.4164500E+04   0.2570067E-05   0.5024581E-05   0.3772253E-05
  0.4165500E+04   0.2564163E-05   0.5013332E-05   0.3763698E-05
  0.4166500E+04   0.2558268E-05   0.5002100E-05   0.3755156E-05
  0.4167500E+04   0.2552382E-05   0.4990885E-05   0.3746627E-05
  0.4168500E+04   0.2546506E-05   0.4979686E-05   0.3738112E-05
  0.4169500E+04   0.2540639E-05   0.4968505E-05   0.3729609E-05
  0.4170500E+04   0.2534782E-05   0.4957340E-05   0.3721120E-05
  0.4171500E+04   0.2528934E-05   0.4946192E-05   0.3712645E-05
  0.4172500E+04   0.2523096E-05   0.4935060E-05   0.3704182E-05
  0.4173500E+04   0.2517268E-05   0.4923946E-05   0.3695733E-05
  0.4174500E+04   0.2511448E-05   0.4912848E-05   0.3687296E-05
  0.4175500E+04   0.2505639E-05   0.4901768E-05   0.3678873E-05
  0.4176500E+04   0.2499838E-05   0.4890703E-05   0.3670463E-05
  0.4177500E+04   0.2494048E-05   0.4879656E-05   0.3662067E-05
  0.4178500E+04   0.2488266E-05   0.4868626E-05   0.3653683E-05
  0.4179500E+04   0.2482494E-05   0.4857612E-05   0.3645313E-05
  0.4180500E+04   0.2476732E-05   0.4846615E-05   0.3636956E-05
  0.4181500E+04   0.2470979E-05   0.4835635E-05   0.3628612E-05
  0.4182500E+04   0.2465235E-05   0.4824671E-05   0.3620281E-05
  0.4183500E+04   0.2459501E-05   0.4813724E-05   0.3611963E-05
  0.4184500E+04   0.2453776E-05   0.4802794E-05   0.3603658E-05
  0.4185500E+04   0.2448060E-05   0.4791881E-05   0.3595367E-05
  0.4186500E+04   0.2442354E-05   0.4780984E-05   0.3587089E-05
  0.4187500E+04   0.2436658E-05   0.4770105E-05   0.3578823E-05
  0.4188500E+04   0.2430971E-05   0.4759241E-05   0.3570571E-05
  0.4189500E+04   0.2425293E-05   0.4748395E-05   0.3562332E-05
  0.4190500E+04   0.2419624E-05   0.4737565E-05   0.3554106E-05
  0.4191500E+04   0.2413965E-05   0.4726752E-05   0.3545894E-05
  0.4192500E+04   0.2408316E-05   0.4715956E-05   0.3537694E-05
  0.4193500E+04   0.2402675E-05   0.4705177E-05   0.3529507E-05
  0.4194500E+04   0.2397044E-05   0.4694414E-05   0.3521334E-05
  0.4195500E+04   0.2391423E-05   0.4683667E-05   0.3513173E-05
  0.4196500E+04   0.2385810E-05   0.4672938E-05   0.3505026E-05
  0.4197500E+04   0.2380207E-05   0.4662225E-05   0.3496891E-05
  0.4198500E+04   0.2374614E-05   0.4651529E-05   0.3488770E-05
  0.4199500E+04   0.2369029E-05   0.4640849E-05   0.3480662E-05
  0.4200500E+04   0.2363454E-05   0.4630187E-05   0.3472567E-05
  0.4201500E+04   0.2357889E-05   0.4619540E-05   0.3464485E-05
  0.4202500E+04   0.2352332E-05   0.4608911E-05   0.3456415E-05
  0.4203500E+04   0.2346785E-05   0.4598298E-05   0.3448359E-05
  0.4204500E+04   0.2341247E-05   0.4587702E-05   0.3440316E-05
  0.4205500E+04   0.2335719E-05   0.4577122E-05   0.3432286E-05
  0.4206500E+04   0.2330200E-05   0.4566559E-05   0.3424269E-05
  0.4207500E+04   0.2324690E-05   0.4556012E-05   0.3416265E-05
  0.4208500E+04   0.2319189E-05   0.4545483E-05   0.3408274E-05
  0.4209500E+04   0.2313698E-05   0.4534969E-05   0.3400296E-05
  0.4210500E+04   0.2308216E-05   0.4524473E-05   0.3392331E-05
  0.4211500E+04   0.2302743E-05   0.4513993E-05   0.3384379E-05
  0.4212500E+04   0.2297279E-05   0.4503529E-05   0.3376440E-05
  0.4213500E+04   0.2291825E-05   0.4493083E-05   0.3368513E-05
  0.4214500E+04   0.2286379E-05   0.4482652E-05   0.3360600E-05
  0.4215500E+04   0.2280943E-05   0.4472239E-05   0.3352700E-05
  0.4216500E+04   0.2275517E-05   0.4461841E-05   0.3344812E-05
  0.4217500E+04   0.2270099E-05   0.4451461E-05   0.3336938E-05
  0.4218500E+04   0.2264691E-05   0.4441097E-05   0.3329077E-05
  0.4219500E+04   0.2259292E-05   0.4430749E-05   0.3321228E-05
  0.4220500E+04   0.2253902E-05   0.4420418E-05   0.3313392E-05
  0.4221500E+04   0.2248521E-05   0.4410104E-05   0.3305570E-05
  0.4222500E+04   0.2243150E-05   0.4399806E-05   0.3297760E-05
  0.4223500E+04   0.2237787E-05   0.4389524E-05   0.3289963E-05
  0.4224500E+04   0.2232434E-05   0.4379259E-05   0.3282179E-05
  0.4225500E+04   0.2227090E-05   0.4369011E-05   0.3274408E-05
  0.4226500E+04   0.2221755E-05   0.4358779E-05   0.3266649E-05
  0.4227500E+04   0.2216429E-05   0.4348564E-05   0.3258904E-05
  0.4228500E+04   0.2211113E-05   0.4338365E-05   0.3251171E-05
  0.4229500E+04   0.2205805E-05   0.4328182E-05   0.3243452E-05
  0.4230500E+04   0.2200507E-05   0.4318016E-05   0.3235745E-05
  0.4231500E+04   0.2195218E-05   0.4307867E-05   0.3228051E-05
  0.4232500E+04   0.2189938E-05   0.4297734E-05   0.3220370E-05
  0.4233500E+04   0.2184667E-05   0.4287617E-05   0.3212701E-05
  0.4234500E+04   0.2179405E-05   0.4277517E-05   0.3205046E-05
  0.4235500E+04   0.2174152E-05   0.4267433E-05   0.3197403E-05
  0.4236500E+04   0.2168908E-05   0.4257365E-05   0.3189773E-05
  0.4237500E+04   0.2163674E-05   0.4247314E-05   0.3182156E-05
  0.4238500E+04   0.2158448E-05   0.4237280E-05   0.3174551E-05
  0.4239500E+04   0.2153232E-05   0.4227262E-05   0.3166960E-05
  0.4240500E+04   0.2148024E-05   0.4217260E-05   0.3159381E-05
  0.4241500E+04   0.2142826E-05   0.4207275E-05   0.3151815E-05
  0.4242500E+04   0.2137637E-05   0.4197306E-05   0.3144262E-05
  0.4243500E+04   0.2132457E-05   0.4187353E-05   0.3136721E-05
  0.4244500E+04   0.2127285E-05   0.4177417E-05   0.3129193E-05
  0.4245500E+04   0.2122123E-05   0.4167497E-05   0.3121678E-05
  0.4246500E+04   0.2116970E-05   0.4157593E-05   0.3114176E-05
  0.4247500E+04   0.2111826E-05   0.4147706E-05   0.3106686E-05
  0.4248500E+04   0.2106691E-05   0.4137835E-05   0.3099210E-05
  0.4249500E+04   0.2101565E-05   0.4127980E-05   0.3091745E-05
  0.4250500E+04   0.2096448E-05   0.4118142E-05   0.3084294E-05
  0.4251500E+04   0.2091339E-05   0.4108320E-05   0.3076855E-05
  0.4252500E+04   0.2086240E-05   0.4098515E-05   0.3069429E-05
  0.4253500E+04   0.2081150E-05   0.4088725E-05   0.3062016E-05
  0.4254500E+04   0.2076069E-05   0.4078952E-05   0.3054615E-05
  0.4255500E+04   0.2070997E-05   0.4069195E-05   0.3047227E-05
  0.4256500E+04   0.2065933E-05   0.4059455E-05   0.3039851E-05
  0.4257500E+04   0.2060879E-05   0.4049730E-05   0.3032489E-05
  0.4258500E+04   0.2055834E-05   0.4040022E-05   0.3025138E-05
  0.4259500E+04   0.2050797E-05   0.4030330E-05   0.3017801E-05
  0.4260500E+04   0.2045770E-05   0.4020655E-05   0.3010476E-05
  0.4261500E+04   0.2040751E-05   0.4010996E-05   0.3003164E-05
  0.4262500E+04   0.2035741E-05   0.4001352E-05   0.2995864E-05
  0.4263500E+04   0.2030740E-05   0.3991725E-05   0.2988577E-05
  0.4264500E+04   0.2025749E-05   0.3982115E-05   0.2981302E-05
  0.4265500E+04   0.2020766E-05   0.3972520E-05   0.2974040E-05
  0.4266500E+04   0.2015791E-05   0.3962942E-05   0.2966791E-05
  0.4267500E+04   0.2010826E-05   0.3953380E-05   0.2959554E-05
  0.4268500E+04   0.2005870E-05   0.3943834E-05   0.2952330E-05
  0.4269500E+04   0.2000922E-05   0.3934304E-05   0.2945118E-05
  0.4270500E+04   0.1995984E-05   0.3924790E-05   0.2937919E-05
  0.4271500E+04   0.1991054E-05   0.3915292E-05   0.2930733E-05
  0.4272500E+04   0.1986133E-05   0.3905811E-05   0.2923559E-05
  0.4273500E+04   0.1981221E-05   0.3896346E-05   0.2916397E-05
  0.4274500E+04   0.1976317E-05   0.3886896E-05   0.2909248E-05
  0.4275500E+04   0.1971423E-05   0.3877463E-05   0.2902111E-05
  0.4276500E+04   0.1966537E-05   0.3868046E-05   0.2894987E-05
  0.4277500E+04   0.1961660E-05   0.3858645E-05   0.2887876E-05
  0.4278500E+04   0.1956792E-05   0.3849260E-05   0.2880777E-05
  0.4279500E+04   0.1951933E-05   0.3839892E-05   0.2873690E-05
  0.4280500E+04   0.1947082E-05   0.3830539E-05   0.2866616E-05
  0.4281500E+04   0.1942241E-05   0.3821202E-05   0.2859554E-05
  0.4282500E+04   0.1937408E-05   0.3811881E-05   0.2852505E-05
  0.4283500E+04   0.1932584E-05   0.3802577E-05   0.2845468E-05
  0.4284500E+04   0.1927768E-05   0.3793288E-05   0.2838443E-05
  0.4285500E+04   0.1922961E-05   0.3784015E-05   0.2831431E-05
  0.4286500E+04   0.1918164E-05   0.3774759E-05   0.2824432E-05
  0.4287500E+04   0.1913374E-05   0.3765518E-05   0.2817445E-05
  0.4288500E+04   0.1908594E-05   0.3756294E-05   0.2810470E-05
  0.4289500E+04   0.1903822E-05   0.3747085E-05   0.2803507E-05
  0.4290500E+04   0.1899059E-05   0.3737892E-05   0.2796557E-05
  0.4291500E+04   0.1894305E-05   0.3728715E-05   0.2789619E-05
  0.4292500E+04   0.1889559E-05   0.3719555E-05   0.2782694E-05
  0.4293500E+04   0.1884822E-05   0.3710410E-05   0.2775781E-05
  0.4294500E+04   0.1880094E-05   0.3701281E-05   0.2768880E-05
  0.4295500E+04   0.1875374E-05   0.3692168E-05   0.2761992E-05
  0.4296500E+04   0.1870663E-05   0.3683070E-05   0.2755116E-05
  0.4297500E+04   0.1865961E-05   0.3673989E-05   0.2748252E-05
