             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4467500E+04   0.2786055E-05   0.6583304E-05   0.4356950E-05
  0.4468500E+04   0.2778184E-05   0.6564836E-05   0.4344692E-05
  0.4469500E+04   0.2770331E-05   0.6546407E-05   0.4332460E-05
  0.4470500E+04   0.2762494E-05   0.6528017E-05   0.4320254E-05
  0.4471500E+04   0.2754675E-05   0.6509667E-05   0.4308074E-05
  0.4472500E+04   0.2746872E-05   0.6491356E-05   0.4295920E-05
  0.4473500E+04   0.2739087E-05   0.6473085E-05   0.4283793E-05
  0.4474500E+04   0.2731318E-05   0.6454852E-05   0.4271692E-05
  0.4475500E+04   0.2723566E-05   0.6436659E-05   0.4259617E-05
  0.4476500E+04   0.2715831E-05   0.6418505E-05   0.4247568E-05
  0.4477500E+04   0.2708113E-05   0.6400390E-05   0.4235546E-05
  0.4478500E+04   0.2700412E-05   0.6382314E-05   0.4223549E-05
  0.4479500E+04   0.2692728E-05   0.6364276E-05   0.4211578E-05
  0.4480500E+04   0.2685061E-05   0.6346278E-05   0.4199634E-05
  0.4481500E+04   0.2677410E-05   0.6328319E-05   0.4187715E-05
  0.4482500E+04   0.2669776E-05   0.6310398E-05   0.4175822E-05
  0.4483500E+04   0.2662159E-05   0.6292516E-05   0.4163955E-05
  0.4484500E+04   0.2654559E-05   0.6274673E-05   0.4152114E-05
  0.4485500E+04   0.2646975E-05   0.6256869E-05   0.4140299E-05
  0.4486500E+04   0.2639408E-05   0.6239103E-05   0.4128509E-05
  0.4487500E+04   0.2631858E-05   0.6221376E-05   0.4116745E-05
  0.4488500E+04   0.2624324E-05   0.6203688E-05   0.4105007E-05
  0.4489500E+04   0.2616807E-05   0.6186037E-05   0.4093295E-05
  0.4490500E+04   0.2609307E-05   0.6168426E-05   0.4081608E-05
  0.4491500E+04   0.2601823E-05   0.6150852E-05   0.4069947E-05
  0.4492500E+04   0.2594355E-05   0.6133317E-05   0.4058312E-05
  0.4493500E+04   0.2586905E-05   0.6115821E-05   0.4046702E-05
  0.4494500E+04   0.2579470E-05   0.6098362E-05   0.4035118E-05
  0.4495500E+04   0.2572053E-05   0.6080942E-05   0.4023559E-05
  0.4496500E+04   0.2564651E-05   0.6063560E-05   0.4012025E-05
  0.4497500E+04   0.2557266E-05   0.6046216E-05   0.4000517E-05
  0.4498500E+04   0.2549898E-05   0.6028910E-05   0.3989035E-05
  0.4499500E+04   0.2542546E-05   0.6011642E-05   0.3977578E-05
  0.4500500E+04   0.2535210E-05   0.5994412E-05   0.3966146E-05
  0.4501500E+04   0.2527891E-05   0.5977220E-05   0.3954739E-05
  0.4502500E+04   0.2520588E-05   0.5960066E-05   0.3943358E-05
  0.4503500E+04   0.2513302E-05   0.5942950E-05   0.3932002E-05
  0.4504500E+04   0.2506031E-05   0.5925871E-05   0.3920671E-05
  0.4505500E+04   0.2498777E-05   0.5908830E-05   0.3909365E-05
  0.4506500E+04   0.2491539E-05   0.5891827E-05   0.3898084E-05
  0.4507500E+04   0.2484318E-05   0.5874862E-05   0.3886829E-05
  0.4508500E+04   0.2477113E-05   0.5857934E-05   0.3875599E-05
  0.4509500E+04   0.2469923E-05   0.5841043E-05   0.3864393E-05
  0.4510500E+04   0.2462750E-05   0.5824190E-05   0.3853213E-05
  0.4511500E+04   0.2455594E-05   0.5807375E-05   0.3842057E-05
  0.4512500E+04   0.2448453E-05   0.5790596E-05   0.3830927E-05
  0.4513500E+04   0.2441328E-05   0.5773856E-05   0.3819821E-05
  0.4514500E+04   0.2434220E-05   0.5757152E-05   0.3808741E-05
  0.4515500E+04   0.2427127E-05   0.5740486E-05   0.3797685E-05
  0.4516500E+04   0.2420051E-05   0.5723857E-05   0.3786654E-05
  0.4517500E+04   0.2412990E-05   0.5707265E-05   0.3775648E-05
  0.4518500E+04   0.2405946E-05   0.5690710E-05   0.3764666E-05
  0.4519500E+04   0.2398917E-05   0.5674192E-05   0.3753709E-05
  0.4520500E+04   0.2391905E-05   0.5657711E-05   0.3742777E-05
  0.4521500E+04   0.2384908E-05   0.5641267E-05   0.3731870E-05
  0.4522500E+04   0.2377927E-05   0.5624860E-05   0.3720987E-05
  0.4523500E+04   0.2370963E-05   0.5608490E-05   0.3710128E-05
  0.4524500E+04   0.2364014E-05   0.5592157E-05   0.3699295E-05
  0.4525500E+04   0.2357081E-05   0.5575860E-05   0.3688485E-05
  0.4526500E+04   0.2350163E-05   0.5559600E-05   0.3677701E-05
  0.4527500E+04   0.2343262E-05   0.5543377E-05   0.3666940E-05
  0.4528500E+04   0.2336376E-05   0.5527190E-05   0.3656204E-05
  0.4529500E+04   0.2329506E-05   0.5511040E-05   0.3645493E-05
  0.4530500E+04   0.2322652E-05   0.5494926E-05   0.3634806E-05
  0.4531500E+04   0.2315813E-05   0.5478849E-05   0.3624143E-05
  0.4532500E+04   0.2308990E-05   0.5462809E-05   0.3613504E-05
  0.4533500E+04   0.2302183E-05   0.5446804E-05   0.3602890E-05
  0.4534500E+04   0.2295392E-05   0.5430836E-05   0.3592299E-05
  0.4535500E+04   0.2288616E-05   0.5414904E-05   0.3581733E-05
  0.4536500E+04   0.2281855E-05   0.5399009E-05   0.3571192E-05
  0.4537500E+04   0.2275110E-05   0.5383149E-05   0.3560674E-05
  0.4538500E+04   0.2268381E-05   0.5367326E-05   0.3550180E-05
  0.4539500E+04   0.2261668E-05   0.5351539E-05   0.3539711E-05
  0.4540500E+04   0.2254969E-05   0.5335787E-05   0.3529265E-05
  0.4541500E+04   0.2248287E-05   0.5320072E-05   0.3518843E-05
  0.4542500E+04   0.2241619E-05   0.5304393E-05   0.3508446E-05
  0.4543500E+04   0.2234968E-05   0.5288749E-05   0.3498072E-05
  0.4544500E+04   0.2228331E-05   0.5273142E-05   0.3487722E-05
  0.4545500E+04   0.2221710E-05   0.5257570E-05   0.3477396E-05
  0.4546500E+04   0.2215105E-05   0.5242034E-05   0.3467093E-05
  0.4547500E+04   0.2208514E-05   0.5226533E-05   0.3456815E-05
  0.4548500E+04   0.2201939E-05   0.5211068E-05   0.3446560E-05
  0.4549500E+04   0.2195380E-05   0.5195639E-05   0.3436329E-05
  0.4550500E+04   0.2188835E-05   0.5180245E-05   0.3426122E-05
  0.4551500E+04   0.2182306E-05   0.5164887E-05   0.3415938E-05
  0.4552500E+04   0.2175793E-05   0.5149564E-05   0.3405778E-05
  0.4553500E+04   0.2169294E-05   0.5134276E-05   0.3395641E-05
  0.4554500E+04   0.2162811E-05   0.5119024E-05   0.3385528E-05
  0.4555500E+04   0.2156342E-05   0.5103807E-05   0.3375439E-05
  0.4556500E+04   0.2149889E-05   0.5088625E-05   0.3365373E-05
  0.4557500E+04   0.2143451E-05   0.5073479E-05   0.3355330E-05
  0.4558500E+04   0.2137029E-05   0.5058367E-05   0.3345311E-05
  0.4559500E+04   0.2130621E-05   0.5043291E-05   0.3335315E-05
  0.4560500E+04   0.2124228E-05   0.5028249E-05   0.3325343E-05
  0.4561500E+04   0.2117850E-05   0.5013243E-05   0.3315394E-05
  0.4562500E+04   0.2111488E-05   0.4998272E-05   0.3305468E-05
  0.4563500E+04   0.2105140E-05   0.4983335E-05   0.3295565E-05
  0.4564500E+04   0.2098808E-05   0.4968433E-05   0.3285686E-05
  0.4565500E+04   0.2092490E-05   0.4953566E-05   0.3275829E-05
  0.4566500E+04   0.2086187E-05   0.4938734E-05   0.3265996E-05
  0.4567500E+04   0.2079899E-05   0.4923937E-05   0.3256186E-05
  0.4568500E+04   0.2073626E-05   0.4909174E-05   0.3246399E-05
  0.4569500E+04   0.2067368E-05   0.4894445E-05   0.3236635E-05
  0.4570500E+04   0.2061125E-05   0.4879751E-05   0.3226894E-05
  0.4571500E+04   0.2054897E-05   0.4865092E-05   0.3217176E-05
  0.4572500E+04   0.2048683E-05   0.4850467E-05   0.3207481E-05
  0.4573500E+04   0.2042484E-05   0.4835877E-05   0.3197809E-05
  0.4574500E+04   0.2036300E-05   0.4821320E-05   0.3188160E-05
  0.4575500E+04   0.2030131E-05   0.4806798E-05   0.3178534E-05
  0.4576500E+04   0.2023976E-05   0.4792311E-05   0.3168930E-05
  0.4577500E+04   0.2017836E-05   0.4777857E-05   0.3159349E-05
  0.4578500E+04   0.2011711E-05   0.4763438E-05   0.3149791E-05
  0.4579500E+04   0.2005600E-05   0.4749052E-05   0.3140256E-05
  0.4580500E+04   0.1999504E-05   0.4734701E-05   0.3130743E-05
  0.4581500E+04   0.1993422E-05   0.4720384E-05   0.3121253E-05
  0.4582500E+04   0.1987356E-05   0.4706100E-05   0.3111785E-05
  0.4583500E+04   0.1981303E-05   0.4691851E-05   0.3102340E-05
  0.4584500E+04   0.1975265E-05   0.4677635E-05   0.3092918E-05
  0.4585500E+04   0.1969242E-05   0.4663453E-05   0.3083518E-05
  0.4586500E+04   0.1963233E-05   0.4649305E-05   0.3074140E-05
  0.4587500E+04   0.1957239E-05   0.4635191E-05   0.3064785E-05
  0.4588500E+04   0.1951259E-05   0.4621110E-05   0.3055452E-05
  0.4589500E+04   0.1945294E-05   0.4607062E-05   0.3046142E-05
  0.4590500E+04   0.1939343E-05   0.4593049E-05   0.3036854E-05
  0.4591500E+04   0.1933406E-05   0.4579068E-05   0.3027588E-05
  0.4592500E+04   0.1927484E-05   0.4565121E-05   0.3018345E-05
  0.4593500E+04   0.1921576E-05   0.4551208E-05   0.3009124E-05
  0.4594500E+04   0.1915682E-05   0.4537328E-05   0.2999925E-05
  0.4595500E+04   0.1909803E-05   0.4523481E-05   0.2990748E-05
  0.4596500E+04   0.1903937E-05   0.4509667E-05   0.2981593E-05
  0.4597500E+04   0.1898086E-05   0.4495887E-05   0.2972460E-05
  0.4598500E+04   0.1892250E-05   0.4482139E-05   0.2963350E-05
  0.4599500E+04   0.1886427E-05   0.4468425E-05   0.2954261E-05
  0.4600500E+04   0.1880619E-05   0.4454744E-05   0.2945195E-05
  0.4601500E+04   0.1874825E-05   0.4441095E-05   0.2936150E-05
  0.4602500E+04   0.1869045E-05   0.4427480E-05   0.2927127E-05
  0.4603500E+04   0.1863279E-05   0.4413897E-05   0.2918126E-05
  0.4604500E+04   0.1857527E-05   0.4400348E-05   0.2909147E-05
  0.4605500E+04   0.1851789E-05   0.4386831E-05   0.2900190E-05
  0.4606500E+04   0.1846066E-05   0.4373347E-05   0.2891255E-05
  0.4607500E+04   0.1840356E-05   0.4359895E-05   0.2882341E-05
  0.4608500E+04   0.1834660E-05   0.4346476E-05   0.2873449E-05
  0.4609500E+04   0.1828978E-05   0.4333090E-05   0.2864579E-05
  0.4610500E+04   0.1823311E-05   0.4319736E-05   0.2855730E-05
  0.4611500E+04   0.1817657E-05   0.4306415E-05   0.2846903E-05
  0.4612500E+04   0.1812017E-05   0.4293126E-05   0.2838098E-05
  0.4613500E+04   0.1806391E-05   0.4279869E-05   0.2829314E-05
  0.4614500E+04   0.1800779E-05   0.4266645E-05   0.2820552E-05
  0.4615500E+04   0.1795180E-05   0.4253453E-05   0.2811811E-05
  0.4616500E+04   0.1789596E-05   0.4240293E-05   0.2803092E-05
  0.4617500E+04   0.1784025E-05   0.4227166E-05   0.2794394E-05
  0.4618500E+04   0.1778468E-05   0.4214070E-05   0.2785717E-05
  0.4619500E+04   0.1772925E-05   0.4201007E-05   0.2777062E-05
  0.4620500E+04   0.1767395E-05   0.4187975E-05   0.2768428E-05
  0.4621500E+04   0.1761879E-05   0.4174976E-05   0.2759815E-05
  0.4622500E+04   0.1756377E-05   0.4162009E-05   0.2751223E-05
  0.4623500E+04   0.1750889E-05   0.4149073E-05   0.2742653E-05
  0.4624500E+04   0.1745414E-05   0.4136169E-05   0.2734104E-05
  0.4625500E+04   0.1739953E-05   0.4123297E-05   0.2725576E-05
  0.4626500E+04   0.1734505E-05   0.4110457E-05   0.2717069E-05
  0.4627500E+04   0.1729071E-05   0.4097648E-05   0.2708583E-05
  0.4628500E+04   0.1723651E-05   0.4084871E-05   0.2700119E-05
  0.4629500E+04   0.1718244E-05   0.4072126E-05   0.2691675E-05
  0.4630500E+04   0.1712851E-05   0.4059412E-05   0.2683252E-05
  0.4631500E+04   0.1707471E-05   0.4046729E-05   0.2674850E-05
  0.4632500E+04   0.1702104E-05   0.4034078E-05   0.2666469E-05
  0.4633500E+04   0.1696751E-05   0.4021458E-05   0.2658109E-05
  0.4634500E+04   0.1691412E-05   0.4008870E-05   0.2649770E-05
  0.4635500E+04   0.1686085E-05   0.3996313E-05   0.2641452E-05
  0.4636500E+04   0.1680773E-05   0.3983787E-05   0.2633154E-05
  0.4637500E+04   0.1675473E-05   0.3971292E-05   0.2624877E-05
  0.4638500E+04   0.1670187E-05   0.3958828E-05   0.2616621E-05
  0.4639500E+04   0.1664914E-05   0.3946396E-05   0.2608385E-05
  0.4640500E+04   0.1659654E-05   0.3933994E-05   0.2600170E-05
  0.4641500E+04   0.1654408E-05   0.3921624E-05   0.2591976E-05
  0.4642500E+04   0.1649175E-05   0.3909284E-05   0.2583802E-05
  0.4643500E+04   0.1643955E-05   0.3896975E-05   0.2575649E-05
  0.4644500E+04   0.1638749E-05   0.3884697E-05   0.2567516E-05
  0.4645500E+04   0.1633555E-05   0.3872450E-05   0.2559403E-05
  0.4646500E+04   0.1628375E-05   0.3860233E-05   0.2551311E-05
  0.4647500E+04   0.1623208E-05   0.3848047E-05   0.2543240E-05
  0.4648500E+04   0.1618054E-05   0.3835892E-05   0.2535189E-05
  0.4649500E+04   0.1612912E-05   0.3823767E-05   0.2527158E-05
  0.4650500E+04   0.1607785E-05   0.3811673E-05   0.2519147E-05
  0.4651500E+04   0.1602670E-05   0.3799609E-05   0.2511157E-05
  0.4652500E+04   0.1597568E-05   0.3787575E-05   0.2503187E-05
  0.4653500E+04   0.1592479E-05   0.3775572E-05   0.2495237E-05
  0.4654500E+04   0.1587403E-05   0.3763600E-05   0.2487307E-05
  0.4655500E+04   0.1582340E-05   0.3751657E-05   0.2479398E-05
  0.4656500E+04   0.1577290E-05   0.3739745E-05   0.2471508E-05
  0.4657500E+04   0.1572253E-05   0.3727863E-05   0.2463639E-05
  0.4658500E+04   0.1567229E-05   0.3716011E-05   0.2455789E-05
  0.4659500E+04   0.1562217E-05   0.3704189E-05   0.2447960E-05
  0.4660500E+04   0.1557219E-05   0.3692397E-05   0.2440150E-05
  0.4661500E+04   0.1552233E-05   0.3680635E-05   0.2432361E-05
  0.4662500E+04   0.1547260E-05   0.3668902E-05   0.2424591E-05
  0.4663500E+04   0.1542300E-05   0.3657200E-05   0.2416841E-05
  0.4664500E+04   0.1537353E-05   0.3645528E-05   0.2409111E-05
  0.4665500E+04   0.1532418E-05   0.3633885E-05   0.2401401E-05
  0.4666500E+04   0.1527496E-05   0.3622272E-05   0.2393710E-05
  0.4667500E+04   0.1522587E-05   0.3610688E-05   0.2386039E-05
  0.4668500E+04   0.1517690E-05   0.3599135E-05   0.2378388E-05
  0.4669500E+04   0.1512806E-05   0.3587610E-05   0.2370757E-05
  0.4670500E+04   0.1507935E-05   0.3576116E-05   0.2363145E-05
  0.4671500E+04   0.1503076E-05   0.3564650E-05   0.2355553E-05
  0.4672500E+04   0.1498230E-05   0.3553215E-05   0.2347980E-05
  0.4673500E+04   0.1493396E-05   0.3541808E-05   0.2340427E-05
  0.4674500E+04   0.1488575E-05   0.3530431E-05   0.2332893E-05
  0.4675500E+04   0.1483767E-05   0.3519083E-05   0.2325379E-05
  0.4676500E+04   0.1478971E-05   0.3507764E-05   0.2317884E-05
  0.4677500E+04   0.1474187E-05   0.3496474E-05   0.2310408E-05
  0.4678500E+04   0.1469416E-05   0.3485214E-05   0.2302952E-05
  0.4679500E+04   0.1464657E-05   0.3473982E-05   0.2295515E-05
  0.4680500E+04   0.1459911E-05   0.3462780E-05   0.2288097E-05
  0.4681500E+04   0.1455177E-05   0.3451606E-05   0.2280699E-05
  0.4682500E+04   0.1450455E-05   0.3440462E-05   0.2273320E-05
  0.4683500E+04   0.1445746E-05   0.3429346E-05   0.2265960E-05
  0.4684500E+04   0.1441049E-05   0.3418259E-05   0.2258619E-05
  0.4685500E+04   0.1436364E-05   0.3407200E-05   0.2251297E-05
  0.4686500E+04   0.1431692E-05   0.3396171E-05   0.2243995E-05
  0.4687500E+04   0.1427032E-05   0.3385170E-05   0.2236711E-05
  0.4688500E+04   0.1422384E-05   0.3374198E-05   0.2229446E-05
  0.4689500E+04   0.1417748E-05   0.3363254E-05   0.2222201E-05
  0.4690500E+04   0.1413124E-05   0.3352339E-05   0.2214974E-05
  0.4691500E+04   0.1408513E-05   0.3341452E-05   0.2207766E-05
  0.4692500E+04   0.1403914E-05   0.3330593E-05   0.2200577E-05
  0.4693500E+04   0.1399327E-05   0.3319763E-05   0.2193407E-05
  0.4694500E+04   0.1394752E-05   0.3308961E-05   0.2186256E-05
  0.4695500E+04   0.1390189E-05   0.3298188E-05   0.2179123E-05
  0.4696500E+04   0.1385638E-05   0.3287442E-05   0.2172010E-05
  0.4697500E+04   0.1381099E-05   0.3276725E-05   0.2164915E-05
  0.4698500E+04   0.1376572E-05   0.3266036E-05   0.2157838E-05
  0.4699500E+04   0.1372057E-05   0.3255375E-05   0.2150780E-05
  0.4700500E+04   0.1367554E-05   0.3244742E-05   0.2143741E-05
  0.4701500E+04   0.1363063E-05   0.3234137E-05   0.2136721E-05
  0.4702500E+04   0.1358584E-05   0.3223560E-05   0.2129719E-05
  0.4703500E+04   0.1354117E-05   0.3213010E-05   0.2122735E-05
  0.4704500E+04   0.1349661E-05   0.3202489E-05   0.2115770E-05
  0.4705500E+04   0.1345218E-05   0.3191995E-05   0.2108823E-05
  0.4706500E+04   0.1340786E-05   0.3181529E-05   0.2101895E-05
  0.4707500E+04   0.1336367E-05   0.3171090E-05   0.2094985E-05
  0.4708500E+04   0.1331959E-05   0.3160679E-05   0.2088094E-05
  0.4709500E+04   0.1327562E-05   0.3150296E-05   0.2081220E-05
  0.4710500E+04   0.1323178E-05   0.3139940E-05   0.2074365E-05
  0.4711500E+04   0.1318805E-05   0.3129612E-05   0.2067529E-05
  0.4712500E+04   0.1314444E-05   0.3119311E-05   0.2060710E-05
  0.4713500E+04   0.1310094E-05   0.3109037E-05   0.2053910E-05
  0.4714500E+04   0.1305757E-05   0.3098791E-05   0.2047128E-05
  0.4715500E+04   0.1301431E-05   0.3088571E-05   0.2040363E-05
  0.4716500E+04   0.1297116E-05   0.3078380E-05   0.2033617E-05
  0.4717500E+04   0.1292813E-05   0.3068215E-05   0.2026889E-05
  0.4718500E+04   0.1288522E-05   0.3058077E-05   0.2020179E-05
  0.4719500E+04   0.1284242E-05   0.3047967E-05   0.2013487E-05
  0.4720500E+04   0.1279974E-05   0.3037883E-05   0.2006813E-05
  0.4721500E+04   0.1275717E-05   0.3027826E-05   0.2000157E-05
  0.4722500E+04   0.1271472E-05   0.3017797E-05   0.1993519E-05
  0.4723500E+04   0.1267238E-05   0.3007794E-05   0.1986898E-05
  0.4724500E+04   0.1263015E-05   0.2997818E-05   0.1980295E-05
  0.4725500E+04   0.1258804E-05   0.2987868E-05   0.1973711E-05
  0.4726500E+04   0.1254605E-05   0.2977946E-05   0.1967143E-05
  0.4727500E+04   0.1250417E-05   0.2968050E-05   0.1960594E-05
  0.4728500E+04   0.1246240E-05   0.2958180E-05   0.1954062E-05
  0.4729500E+04   0.1242074E-05   0.2948337E-05   0.1947548E-05
  0.4730500E+04   0.1237920E-05   0.2938521E-05   0.1941051E-05
  0.4731500E+04   0.1233777E-05   0.2928731E-05   0.1934572E-05
  0.4732500E+04   0.1229646E-05   0.2918968E-05   0.1928111E-05
  0.4733500E+04   0.1225525E-05   0.2909231E-05   0.1921667E-05
  0.4734500E+04   0.1221416E-05   0.2899520E-05   0.1915240E-05
  0.4735500E+04   0.1217318E-05   0.2889836E-05   0.1908831E-05
  0.4736500E+04   0.1213232E-05   0.2880177E-05   0.1902440E-05
  0.4737500E+04   0.1209156E-05   0.2870545E-05   0.1896065E-05
  0.4738500E+04   0.1205091E-05   0.2860939E-05   0.1889709E-05
  0.4739500E+04   0.1201038E-05   0.2851359E-05   0.1883369E-05
  0.4740500E+04   0.1196996E-05   0.2841805E-05   0.1877047E-05
  0.4741500E+04   0.1192965E-05   0.2832277E-05   0.1870742E-05
  0.4742500E+04   0.1188945E-05   0.2822775E-05   0.1864454E-05
  0.4743500E+04   0.1184936E-05   0.2813299E-05   0.1858183E-05
  0.4744500E+04   0.1180937E-05   0.2803849E-05   0.1851929E-05
  0.4745500E+04   0.1176950E-05   0.2794424E-05   0.1845693E-05
  0.4746500E+04   0.1172974E-05   0.2785025E-05   0.1839474E-05
  0.4747500E+04   0.1169009E-05   0.2775652E-05   0.1833271E-05
  0.4748500E+04   0.1165055E-05   0.2766305E-05   0.1827086E-05
  0.4749500E+04   0.1161112E-05   0.2756983E-05   0.1820918E-05
  0.4750500E+04   0.1157179E-05   0.2747686E-05   0.1814766E-05
  0.4751500E+04   0.1153258E-05   0.2738415E-05   0.1808632E-05
  0.4752500E+04   0.1149347E-05   0.2729170E-05   0.1802514E-05
  0.4753500E+04   0.1145447E-05   0.2719949E-05   0.1796413E-05
  0.4754500E+04   0.1141558E-05   0.2710755E-05   0.1790330E-05
  0.4755500E+04   0.1137680E-05   0.2701585E-05   0.1784262E-05
  0.4756500E+04   0.1133812E-05   0.2692441E-05   0.1778212E-05
  0.4757500E+04   0.1129955E-05   0.2683322E-05   0.1772178E-05
  0.4758500E+04   0.1126109E-05   0.2674228E-05   0.1766161E-05
  0.4759500E+04   0.1122274E-05   0.2665159E-05   0.1760161E-05
  0.4760500E+04   0.1118449E-05   0.2656115E-05   0.1754177E-05
  0.4761500E+04   0.1114635E-05   0.2647096E-05   0.1748210E-05
  0.4762500E+04   0.1110831E-05   0.2638102E-05   0.1742260E-05
  0.4763500E+04   0.1107038E-05   0.2629133E-05   0.1736326E-05
  0.4764500E+04   0.1103256E-05   0.2620189E-05   0.1730408E-05
  0.4765500E+04   0.1099484E-05   0.2611269E-05   0.1724507E-05
  0.4766500E+04   0.1095723E-05   0.2602375E-05   0.1718622E-05
  0.4767500E+04   0.1091973E-05   0.2593505E-05   0.1712754E-05
  0.4768500E+04   0.1088233E-05   0.2584659E-05   0.1706902E-05
  0.4769500E+04   0.1084503E-05   0.2575839E-05   0.1701067E-05
  0.4770500E+04   0.1080784E-05   0.2567042E-05   0.1695247E-05
  0.4771500E+04   0.1077075E-05   0.2558271E-05   0.1689444E-05
  0.4772500E+04   0.1073377E-05   0.2549524E-05   0.1683658E-05
  0.4773500E+04   0.1069689E-05   0.2540801E-05   0.1677887E-05
  0.4774500E+04   0.1066011E-05   0.2532102E-05   0.1672133E-05
  0.4775500E+04   0.1062344E-05   0.2523428E-05   0.1666394E-05
  0.4776500E+04   0.1058687E-05   0.2514778E-05   0.1660672E-05
  0.4777500E+04   0.1055041E-05   0.2506153E-05   0.1654966E-05
  0.4778500E+04   0.1051404E-05   0.2497551E-05   0.1649276E-05
  0.4779500E+04   0.1047778E-05   0.2488974E-05   0.1643602E-05
  0.4780500E+04   0.1044163E-05   0.2480421E-05   0.1637944E-05
  0.4781500E+04   0.1040557E-05   0.2471892E-05   0.1632302E-05
  0.4782500E+04   0.1036962E-05   0.2463386E-05   0.1626676E-05
  0.4783500E+04   0.1033377E-05   0.2454905E-05   0.1621065E-05
  0.4784500E+04   0.1029802E-05   0.2446448E-05   0.1615471E-05
  0.4785500E+04   0.1026237E-05   0.2438014E-05   0.1609892E-05
  0.4786500E+04   0.1022683E-05   0.2429604E-05   0.1604329E-05
  0.4787500E+04   0.1019138E-05   0.2421218E-05   0.1598782E-05
  0.4788500E+04   0.1015604E-05   0.2412856E-05   0.1593251E-05
  0.4789500E+04   0.1012079E-05   0.2404517E-05   0.1587735E-05
  0.4790500E+04   0.1008565E-05   0.2396202E-05   0.1582235E-05
  0.4791500E+04   0.1005061E-05   0.2387910E-05   0.1576750E-05
  0.4792500E+04   0.1001566E-05   0.2379642E-05   0.1571282E-05
  0.4793500E+04   0.9980822E-06   0.2371397E-05   0.1565828E-05
