             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3093500E+04   0.4542596E-04   0.9551940E-04   0.6680744E-04
  0.3094500E+04   0.4537807E-04   0.9542689E-04   0.6674024E-04
  0.3095500E+04   0.4533020E-04   0.9533439E-04   0.6667304E-04
  0.3096500E+04   0.4528235E-04   0.9524190E-04   0.6660587E-04
  0.3097500E+04   0.4523451E-04   0.9514941E-04   0.6653870E-04
  0.3098500E+04   0.4518669E-04   0.9505694E-04   0.6647155E-04
  0.3099500E+04   0.4513888E-04   0.9496447E-04   0.6640442E-04
  0.3100500E+04   0.4509109E-04   0.9487202E-04   0.6633730E-04
  0.3101500E+04   0.4504332E-04   0.9477957E-04   0.6627019E-04
  0.3102500E+04   0.4499556E-04   0.9468713E-04   0.6620310E-04
  0.3103500E+04   0.4494782E-04   0.9459471E-04   0.6613602E-04
  0.3104500E+04   0.4490009E-04   0.9450229E-04   0.6606895E-04
  0.3105500E+04   0.4485239E-04   0.9440988E-04   0.6600190E-04
  0.3106500E+04   0.4480469E-04   0.9431749E-04   0.6593486E-04
  0.3107500E+04   0.4475702E-04   0.9422510E-04   0.6586784E-04
  0.3108500E+04   0.4470936E-04   0.9413272E-04   0.6580083E-04
  0.3109500E+04   0.4466172E-04   0.9404035E-04   0.6573384E-04
  0.3110500E+04   0.4461409E-04   0.9394800E-04   0.6566686E-04
  0.3111500E+04   0.4456648E-04   0.9385565E-04   0.6559990E-04
  0.3112500E+04   0.4451889E-04   0.9376332E-04   0.6553295E-04
  0.3113500E+04   0.4447131E-04   0.9367099E-04   0.6546601E-04
  0.3114500E+04   0.4442375E-04   0.9357867E-04   0.6539909E-04
  0.3115500E+04   0.4437621E-04   0.9348637E-04   0.6533219E-04
  0.3116500E+04   0.4432868E-04   0.9339408E-04   0.6526530E-04
  0.3117500E+04   0.4428117E-04   0.9330180E-04   0.6519842E-04
  0.3118500E+04   0.4423368E-04   0.9320952E-04   0.6513156E-04
  0.3119500E+04   0.4418620E-04   0.9311726E-04   0.6506472E-04
  0.3120500E+04   0.4413874E-04   0.9302501E-04   0.6499789E-04
  0.3121500E+04   0.4409130E-04   0.9293278E-04   0.6493107E-04
  0.3122500E+04   0.4404387E-04   0.9284055E-04   0.6486427E-04
  0.3123500E+04   0.4399646E-04   0.9274833E-04   0.6479749E-04
  0.3124500E+04   0.4394907E-04   0.9265613E-04   0.6473072E-04
  0.3125500E+04   0.4390169E-04   0.9256394E-04   0.6466396E-04
  0.3126500E+04   0.4385433E-04   0.9247176E-04   0.6459722E-04
  0.3127500E+04   0.4380699E-04   0.9237959E-04   0.6453050E-04
  0.3128500E+04   0.4375966E-04   0.9228743E-04   0.6446379E-04
  0.3129500E+04   0.4371235E-04   0.9219529E-04   0.6439709E-04
  0.3130500E+04   0.4366506E-04   0.9210316E-04   0.6433042E-04
  0.3131500E+04   0.4361779E-04   0.9201103E-04   0.6426375E-04
  0.3132500E+04   0.4357053E-04   0.9191893E-04   0.6419711E-04
  0.3133500E+04   0.4352329E-04   0.9182683E-04   0.6413048E-04
  0.3134500E+04   0.4347606E-04   0.9173474E-04   0.6406386E-04
  0.3135500E+04   0.4342886E-04   0.9164267E-04   0.6399726E-04
  0.3136500E+04   0.4338166E-04   0.9155061E-04   0.6393068E-04
  0.3137500E+04   0.4333449E-04   0.9145857E-04   0.6386411E-04
  0.3138500E+04   0.4328734E-04   0.9136653E-04   0.6379756E-04
  0.3139500E+04   0.4324020E-04   0.9127451E-04   0.6373102E-04
  0.3140500E+04   0.4319308E-04   0.9118250E-04   0.6366450E-04
  0.3141500E+04   0.4314597E-04   0.9109051E-04   0.6359800E-04
  0.3142500E+04   0.4309888E-04   0.9099853E-04   0.6353151E-04
  0.3143500E+04   0.4305181E-04   0.9090656E-04   0.6346504E-04
  0.3144500E+04   0.4300476E-04   0.9081460E-04   0.6339858E-04
  0.3145500E+04   0.4295772E-04   0.9072266E-04   0.6333215E-04
  0.3146500E+04   0.4291071E-04   0.9063073E-04   0.6326572E-04
  0.3147500E+04   0.4286370E-04   0.9053882E-04   0.6319932E-04
  0.3148500E+04   0.4281672E-04   0.9044691E-04   0.6313293E-04
  0.3149500E+04   0.4276975E-04   0.9035503E-04   0.6306655E-04
  0.3150500E+04   0.4272281E-04   0.9026315E-04   0.6300019E-04
  0.3151500E+04   0.4267587E-04   0.9017129E-04   0.6293385E-04
  0.3152500E+04   0.4262896E-04   0.9007944E-04   0.6286753E-04
  0.3153500E+04   0.4258206E-04   0.8998761E-04   0.6280122E-04
  0.3154500E+04   0.4253518E-04   0.8989579E-04   0.6273493E-04
  0.3155500E+04   0.4248832E-04   0.8980399E-04   0.6266866E-04
  0.3156500E+04   0.4244148E-04   0.8971220E-04   0.6260240E-04
  0.3157500E+04   0.4239465E-04   0.8962042E-04   0.6253616E-04
  0.3158500E+04   0.4234784E-04   0.8952866E-04   0.6246994E-04
  0.3159500E+04   0.4230105E-04   0.8943691E-04   0.6240373E-04
  0.3160500E+04   0.4225428E-04   0.8934518E-04   0.6233754E-04
  0.3161500E+04   0.4220752E-04   0.8925346E-04   0.6227137E-04
  0.3162500E+04   0.4216078E-04   0.8916176E-04   0.6220521E-04
  0.3163500E+04   0.4211406E-04   0.8907007E-04   0.6213908E-04
  0.3164500E+04   0.4206736E-04   0.8897840E-04   0.6207296E-04
  0.3165500E+04   0.4202067E-04   0.8888674E-04   0.6200685E-04
  0.3166500E+04   0.4197400E-04   0.8879510E-04   0.6194077E-04
  0.3167500E+04   0.4192735E-04   0.8870347E-04   0.6187470E-04
  0.3168500E+04   0.4188072E-04   0.8861186E-04   0.6180865E-04
  0.3169500E+04   0.4183411E-04   0.8852026E-04   0.6174261E-04
  0.3170500E+04   0.4178751E-04   0.8842868E-04   0.6167659E-04
  0.3171500E+04   0.4174093E-04   0.8833712E-04   0.6161060E-04
  0.3172500E+04   0.4169437E-04   0.8824557E-04   0.6154461E-04
  0.3173500E+04   0.4164783E-04   0.8815403E-04   0.6147865E-04
  0.3174500E+04   0.4160131E-04   0.8806252E-04   0.6141271E-04
  0.3175500E+04   0.4155480E-04   0.8797101E-04   0.6134678E-04
  0.3176500E+04   0.4150831E-04   0.8787953E-04   0.6128087E-04
  0.3177500E+04   0.4146184E-04   0.8778806E-04   0.6121497E-04
  0.3178500E+04   0.4141539E-04   0.8769660E-04   0.6114910E-04
  0.3179500E+04   0.4136895E-04   0.8760517E-04   0.6108324E-04
  0.3180500E+04   0.4132254E-04   0.8751375E-04   0.6101741E-04
  0.3181500E+04   0.4127614E-04   0.8742234E-04   0.6095159E-04
  0.3182500E+04   0.4122976E-04   0.8733095E-04   0.6088578E-04
  0.3183500E+04   0.4118340E-04   0.8723958E-04   0.6082000E-04
  0.3184500E+04   0.4113705E-04   0.8714823E-04   0.6075423E-04
  0.3185500E+04   0.4109073E-04   0.8705689E-04   0.6068849E-04
  0.3186500E+04   0.4104442E-04   0.8696557E-04   0.6062276E-04
  0.3187500E+04   0.4099813E-04   0.8687427E-04   0.6055705E-04
  0.3188500E+04   0.4095186E-04   0.8678298E-04   0.6049135E-04
  0.3189500E+04   0.4090561E-04   0.8669171E-04   0.6042568E-04
  0.3190500E+04   0.4085937E-04   0.8660046E-04   0.6036002E-04
  0.3191500E+04   0.4081316E-04   0.8650922E-04   0.6029439E-04
  0.3192500E+04   0.4076696E-04   0.8641801E-04   0.6022877E-04
  0.3193500E+04   0.4072078E-04   0.8632681E-04   0.6016317E-04
  0.3194500E+04   0.4067462E-04   0.8623562E-04   0.6009759E-04
  0.3195500E+04   0.4062848E-04   0.8614446E-04   0.6003203E-04
  0.3196500E+04   0.4058236E-04   0.8605331E-04   0.5996649E-04
  0.3197500E+04   0.4053625E-04   0.8596219E-04   0.5990096E-04
  0.3198500E+04   0.4049017E-04   0.8587108E-04   0.5983546E-04
  0.3199500E+04   0.4044410E-04   0.8577998E-04   0.5976997E-04
  0.3200500E+04   0.4039805E-04   0.8568891E-04   0.5970450E-04
  0.3201500E+04   0.4035202E-04   0.8559785E-04   0.5963906E-04
  0.3202500E+04   0.4030601E-04   0.8550682E-04   0.5957363E-04
  0.3203500E+04   0.4026001E-04   0.8541580E-04   0.5950822E-04
  0.3204500E+04   0.4021404E-04   0.8532480E-04   0.5944283E-04
  0.3205500E+04   0.4016808E-04   0.8523381E-04   0.5937746E-04
  0.3206500E+04   0.4012215E-04   0.8514285E-04   0.5931211E-04
  0.3207500E+04   0.4007623E-04   0.8505191E-04   0.5924678E-04
  0.3208500E+04   0.4003033E-04   0.8496098E-04   0.5918146E-04
  0.3209500E+04   0.3998445E-04   0.8487008E-04   0.5911617E-04
  0.3210500E+04   0.3993859E-04   0.8477919E-04   0.5905090E-04
  0.3211500E+04   0.3989274E-04   0.8468832E-04   0.5898564E-04
  0.3212500E+04   0.3984692E-04   0.8459747E-04   0.5892041E-04
  0.3213500E+04   0.3980112E-04   0.8450664E-04   0.5885519E-04
  0.3214500E+04   0.3975533E-04   0.8441583E-04   0.5879000E-04
  0.3215500E+04   0.3970956E-04   0.8432504E-04   0.5872483E-04
  0.3216500E+04   0.3966382E-04   0.8423427E-04   0.5865967E-04
  0.3217500E+04   0.3961809E-04   0.8414352E-04   0.5859454E-04
  0.3218500E+04   0.3957238E-04   0.8405279E-04   0.5852942E-04
  0.3219500E+04   0.3952669E-04   0.8396208E-04   0.5846433E-04
  0.3220500E+04   0.3948102E-04   0.8387139E-04   0.5839925E-04
  0.3221500E+04   0.3943536E-04   0.8378071E-04   0.5833420E-04
  0.3222500E+04   0.3938973E-04   0.8369006E-04   0.5826916E-04
  0.3223500E+04   0.3934412E-04   0.8359943E-04   0.5820415E-04
  0.3224500E+04   0.3929852E-04   0.8350882E-04   0.5813916E-04
  0.3225500E+04   0.3925295E-04   0.8341823E-04   0.5807418E-04
  0.3226500E+04   0.3920739E-04   0.8332766E-04   0.5800923E-04
  0.3227500E+04   0.3916185E-04   0.8323711E-04   0.5794430E-04
  0.3228500E+04   0.3911634E-04   0.8314658E-04   0.5787939E-04
  0.3229500E+04   0.3907084E-04   0.8305608E-04   0.5781450E-04
  0.3230500E+04   0.3902536E-04   0.8296559E-04   0.5774963E-04
  0.3231500E+04   0.3897990E-04   0.8287513E-04   0.5768478E-04
  0.3232500E+04   0.3893446E-04   0.8278468E-04   0.5761995E-04
  0.3233500E+04   0.3888904E-04   0.8269426E-04   0.5755514E-04
  0.3234500E+04   0.3884364E-04   0.8260386E-04   0.5749035E-04
  0.3235500E+04   0.3879826E-04   0.8251347E-04   0.5742559E-04
  0.3236500E+04   0.3875289E-04   0.8242312E-04   0.5736084E-04
  0.3237500E+04   0.3870755E-04   0.8233278E-04   0.5729612E-04
  0.3238500E+04   0.3866223E-04   0.8224246E-04   0.5723141E-04
  0.3239500E+04   0.3861692E-04   0.8215217E-04   0.5716673E-04
  0.3240500E+04   0.3857164E-04   0.8206190E-04   0.5710207E-04
  0.3241500E+04   0.3852638E-04   0.8197164E-04   0.5703743E-04
  0.3242500E+04   0.3848113E-04   0.8188142E-04   0.5697281E-04
  0.3243500E+04   0.3843591E-04   0.8179121E-04   0.5690822E-04
  0.3244500E+04   0.3839070E-04   0.8170102E-04   0.5684364E-04
  0.3245500E+04   0.3834552E-04   0.8161086E-04   0.5677909E-04
  0.3246500E+04   0.3830035E-04   0.8152072E-04   0.5671455E-04
  0.3247500E+04   0.3825521E-04   0.8143061E-04   0.5665004E-04
  0.3248500E+04   0.3821008E-04   0.8134051E-04   0.5658555E-04
  0.3249500E+04   0.3816498E-04   0.8125044E-04   0.5652108E-04
  0.3250500E+04   0.3811989E-04   0.8116039E-04   0.5645664E-04
  0.3251500E+04   0.3807483E-04   0.8107036E-04   0.5639221E-04
  0.3252500E+04   0.3802978E-04   0.8098036E-04   0.5632781E-04
  0.3253500E+04   0.3798475E-04   0.8089038E-04   0.5626343E-04
  0.3254500E+04   0.3793975E-04   0.8080042E-04   0.5619907E-04
  0.3255500E+04   0.3789476E-04   0.8071048E-04   0.5613473E-04
  0.3256500E+04   0.3784980E-04   0.8062057E-04   0.5607042E-04
  0.3257500E+04   0.3780485E-04   0.8053068E-04   0.5600613E-04
  0.3258500E+04   0.3775993E-04   0.8044082E-04   0.5594185E-04
  0.3259500E+04   0.3771502E-04   0.8035098E-04   0.5587761E-04
  0.3260500E+04   0.3767014E-04   0.8026116E-04   0.5581338E-04
  0.3261500E+04   0.3762527E-04   0.8017137E-04   0.5574918E-04
  0.3262500E+04   0.3758043E-04   0.8008160E-04   0.5568499E-04
  0.3263500E+04   0.3753560E-04   0.7999185E-04   0.5562083E-04
  0.3264500E+04   0.3749080E-04   0.7990213E-04   0.5555670E-04
  0.3265500E+04   0.3744601E-04   0.7981243E-04   0.5549258E-04
  0.3266500E+04   0.3740125E-04   0.7972276E-04   0.5542849E-04
  0.3267500E+04   0.3735651E-04   0.7963311E-04   0.5536442E-04
  0.3268500E+04   0.3731178E-04   0.7954348E-04   0.5530038E-04
  0.3269500E+04   0.3726708E-04   0.7945388E-04   0.5523635E-04
  0.3270500E+04   0.3722240E-04   0.7936430E-04   0.5517235E-04
  0.3271500E+04   0.3717774E-04   0.7927475E-04   0.5510837E-04
  0.3272500E+04   0.3713310E-04   0.7918523E-04   0.5504442E-04
  0.3273500E+04   0.3708848E-04   0.7909572E-04   0.5498048E-04
  0.3274500E+04   0.3704388E-04   0.7900625E-04   0.5491658E-04
  0.3275500E+04   0.3699930E-04   0.7891679E-04   0.5485269E-04
  0.3276500E+04   0.3695474E-04   0.7882737E-04   0.5478883E-04
  0.3277500E+04   0.3691020E-04   0.7873796E-04   0.5472499E-04
  0.3278500E+04   0.3686568E-04   0.7864859E-04   0.5466117E-04
  0.3279500E+04   0.3682119E-04   0.7855924E-04   0.5459737E-04
  0.3280500E+04   0.3677671E-04   0.7846991E-04   0.5453360E-04
  0.3281500E+04   0.3673225E-04   0.7838061E-04   0.5446986E-04
  0.3282500E+04   0.3668782E-04   0.7829133E-04   0.5440613E-04
  0.3283500E+04   0.3664341E-04   0.7820208E-04   0.5434243E-04
  0.3284500E+04   0.3659901E-04   0.7811286E-04   0.5427876E-04
  0.3285500E+04   0.3655464E-04   0.7802366E-04   0.5421510E-04
  0.3286500E+04   0.3651029E-04   0.7793449E-04   0.5415147E-04
  0.3287500E+04   0.3646596E-04   0.7784535E-04   0.5408787E-04
  0.3288500E+04   0.3642165E-04   0.7775623E-04   0.5402429E-04
  0.3289500E+04   0.3637736E-04   0.7766713E-04   0.5396073E-04
  0.3290500E+04   0.3633309E-04   0.7757807E-04   0.5389719E-04
  0.3291500E+04   0.3628885E-04   0.7748903E-04   0.5383368E-04
  0.3292500E+04   0.3624462E-04   0.7740001E-04   0.5377020E-04
  0.3293500E+04   0.3620042E-04   0.7731102E-04   0.5370673E-04
  0.3294500E+04   0.3615623E-04   0.7722206E-04   0.5364330E-04
  0.3295500E+04   0.3611207E-04   0.7713313E-04   0.5357988E-04
  0.3296500E+04   0.3606793E-04   0.7704422E-04   0.5351649E-04
  0.3297500E+04   0.3602381E-04   0.7695534E-04   0.5345312E-04
  0.3298500E+04   0.3597971E-04   0.7686649E-04   0.5338978E-04
  0.3299500E+04   0.3593564E-04   0.7677766E-04   0.5332646E-04
  0.3300500E+04   0.3589158E-04   0.7668887E-04   0.5326317E-04
  0.3301500E+04   0.3584754E-04   0.7660009E-04   0.5319990E-04
  0.3302500E+04   0.3580353E-04   0.7651135E-04   0.5313666E-04
  0.3303500E+04   0.3575954E-04   0.7642263E-04   0.5307344E-04
  0.3304500E+04   0.3571557E-04   0.7633395E-04   0.5301024E-04
  0.3305500E+04   0.3567162E-04   0.7624528E-04   0.5294707E-04
  0.3306500E+04   0.3562769E-04   0.7615665E-04   0.5288393E-04
  0.3307500E+04   0.3558378E-04   0.7606805E-04   0.5282081E-04
  0.3308500E+04   0.3553990E-04   0.7597947E-04   0.5275771E-04
  0.3309500E+04   0.3549603E-04   0.7589092E-04   0.5269464E-04
  0.3310500E+04   0.3545219E-04   0.7580240E-04   0.5263159E-04
  0.3311500E+04   0.3540837E-04   0.7571390E-04   0.5256857E-04
  0.3312500E+04   0.3536457E-04   0.7562544E-04   0.5250557E-04
  0.3313500E+04   0.3532079E-04   0.7553700E-04   0.5244260E-04
  0.3314500E+04   0.3527704E-04   0.7544860E-04   0.5237966E-04
  0.3315500E+04   0.3523330E-04   0.7536022E-04   0.5231674E-04
  0.3316500E+04   0.3518959E-04   0.7527187E-04   0.5225384E-04
  0.3317500E+04   0.3514590E-04   0.7518354E-04   0.5219097E-04
  0.3318500E+04   0.3510223E-04   0.7509525E-04   0.5212812E-04
  0.3319500E+04   0.3505858E-04   0.7500699E-04   0.5206530E-04
  0.3320500E+04   0.3501496E-04   0.7491875E-04   0.5200251E-04
  0.3321500E+04   0.3497135E-04   0.7483055E-04   0.5193974E-04
  0.3322500E+04   0.3492777E-04   0.7474237E-04   0.5187700E-04
  0.3323500E+04   0.3488421E-04   0.7465422E-04   0.5181428E-04
  0.3324500E+04   0.3484068E-04   0.7456611E-04   0.5175159E-04
  0.3325500E+04   0.3479716E-04   0.7447802E-04   0.5168892E-04
  0.3326500E+04   0.3475366E-04   0.7438996E-04   0.5162628E-04
  0.3327500E+04   0.3471019E-04   0.7430193E-04   0.5156366E-04
  0.3328500E+04   0.3466674E-04   0.7421393E-04   0.5150108E-04
  0.3329500E+04   0.3462331E-04   0.7412596E-04   0.5143851E-04
  0.3330500E+04   0.3457991E-04   0.7403802E-04   0.5137597E-04
  0.3331500E+04   0.3453652E-04   0.7395011E-04   0.5131346E-04
  0.3332500E+04   0.3449316E-04   0.7386223E-04   0.5125098E-04
  0.3333500E+04   0.3444982E-04   0.7377439E-04   0.5118852E-04
  0.3334500E+04   0.3440650E-04   0.7368657E-04   0.5112609E-04
  0.3335500E+04   0.3436321E-04   0.7359878E-04   0.5106368E-04
  0.3336500E+04   0.3431994E-04   0.7351102E-04   0.5100130E-04
  0.3337500E+04   0.3427669E-04   0.7342329E-04   0.5093895E-04
  0.3338500E+04   0.3423346E-04   0.7333560E-04   0.5087662E-04
  0.3339500E+04   0.3419025E-04   0.7324793E-04   0.5081432E-04
  0.3340500E+04   0.3414707E-04   0.7316030E-04   0.5075204E-04
  0.3341500E+04   0.3410391E-04   0.7307269E-04   0.5068979E-04
  0.3342500E+04   0.3406077E-04   0.7298512E-04   0.5062757E-04
  0.3343500E+04   0.3401765E-04   0.7289758E-04   0.5056538E-04
  0.3344500E+04   0.3397455E-04   0.7281007E-04   0.5050321E-04
  0.3345500E+04   0.3393148E-04   0.7272259E-04   0.5044107E-04
  0.3346500E+04   0.3388843E-04   0.7263514E-04   0.5037895E-04
  0.3347500E+04   0.3384541E-04   0.7254772E-04   0.5031687E-04
  0.3348500E+04   0.3380240E-04   0.7246034E-04   0.5025481E-04
  0.3349500E+04   0.3375942E-04   0.7237299E-04   0.5019277E-04
  0.3350500E+04   0.3371646E-04   0.7228566E-04   0.5013077E-04
  0.3351500E+04   0.3367353E-04   0.7219837E-04   0.5006879E-04
  0.3352500E+04   0.3363061E-04   0.7211112E-04   0.5000683E-04
  0.3353500E+04   0.3358772E-04   0.7202389E-04   0.4994491E-04
  0.3354500E+04   0.3354485E-04   0.7193670E-04   0.4988301E-04
  0.3355500E+04   0.3350201E-04   0.7184954E-04   0.4982114E-04
  0.3356500E+04   0.3345918E-04   0.7176241E-04   0.4975930E-04
  0.3357500E+04   0.3341638E-04   0.7167531E-04   0.4969748E-04
  0.3358500E+04   0.3337361E-04   0.7158825E-04   0.4963569E-04
  0.3359500E+04   0.3333085E-04   0.7150121E-04   0.4957393E-04
  0.3360500E+04   0.3328812E-04   0.7141422E-04   0.4951220E-04
  0.3361500E+04   0.3324541E-04   0.7132725E-04   0.4945049E-04
  0.3362500E+04   0.3320273E-04   0.7124032E-04   0.4938881E-04
  0.3363500E+04   0.3316006E-04   0.7115341E-04   0.4932716E-04
  0.3364500E+04   0.3311742E-04   0.7106655E-04   0.4926554E-04
  0.3365500E+04   0.3307481E-04   0.7097971E-04   0.4920395E-04
  0.3366500E+04   0.3303221E-04   0.7089291E-04   0.4914238E-04
  0.3367500E+04   0.3298964E-04   0.7080614E-04   0.4908084E-04
  0.3368500E+04   0.3294710E-04   0.7071941E-04   0.4901933E-04
  0.3369500E+04   0.3290457E-04   0.7063271E-04   0.4895785E-04
  0.3370500E+04   0.3286207E-04   0.7054604E-04   0.4889639E-04
  0.3371500E+04   0.3281959E-04   0.7045940E-04   0.4883497E-04
  0.3372500E+04   0.3277714E-04   0.7037280E-04   0.4877357E-04
  0.3373500E+04   0.3273471E-04   0.7028624E-04   0.4871220E-04
  0.3374500E+04   0.3269230E-04   0.7019970E-04   0.4865085E-04
  0.3375500E+04   0.3264991E-04   0.7011321E-04   0.4858954E-04
  0.3376500E+04   0.3260755E-04   0.7002674E-04   0.4852826E-04
  0.3377500E+04   0.3256521E-04   0.6994031E-04   0.4846700E-04
  0.3378500E+04   0.3252290E-04   0.6985391E-04   0.4840577E-04
  0.3379500E+04   0.3248061E-04   0.6976755E-04   0.4834457E-04
  0.3380500E+04   0.3243834E-04   0.6968122E-04   0.4828340E-04
  0.3381500E+04   0.3239609E-04   0.6959493E-04   0.4822226E-04
  0.3382500E+04   0.3235387E-04   0.6950867E-04   0.4816114E-04
  0.3383500E+04   0.3231167E-04   0.6942245E-04   0.4810006E-04
  0.3384500E+04   0.3226950E-04   0.6933626E-04   0.4803900E-04
  0.3385500E+04   0.3222735E-04   0.6925010E-04   0.4797798E-04
  0.3386500E+04   0.3218522E-04   0.6916399E-04   0.4791698E-04
  0.3387500E+04   0.3214312E-04   0.6907790E-04   0.4785601E-04
  0.3388500E+04   0.3210104E-04   0.6899185E-04   0.4779507E-04
  0.3389500E+04   0.3205898E-04   0.6890584E-04   0.4773416E-04
  0.3390500E+04   0.3201695E-04   0.6881986E-04   0.4767327E-04
  0.3391500E+04   0.3197494E-04   0.6873392E-04   0.4761242E-04
  0.3392500E+04   0.3193296E-04   0.6864801E-04   0.4755160E-04
  0.3393500E+04   0.3189100E-04   0.6856214E-04   0.4749080E-04
  0.3394500E+04   0.3184906E-04   0.6847630E-04   0.4743004E-04
  0.3395500E+04   0.3180714E-04   0.6839050E-04   0.4736930E-04
  0.3396500E+04   0.3176526E-04   0.6830473E-04   0.4730860E-04
  0.3397500E+04   0.3172339E-04   0.6821900E-04   0.4724792E-04
  0.3398500E+04   0.3168155E-04   0.6813331E-04   0.4718727E-04
  0.3399500E+04   0.3163973E-04   0.6804765E-04   0.4712665E-04
  0.3400500E+04   0.3159794E-04   0.6796203E-04   0.4706607E-04
  0.3401500E+04   0.3155617E-04   0.6787645E-04   0.4700551E-04
  0.3402500E+04   0.3151442E-04   0.6779090E-04   0.4694498E-04
  0.3403500E+04   0.3147270E-04   0.6770539E-04   0.4688448E-04
  0.3404500E+04   0.3143100E-04   0.6761991E-04   0.4682401E-04
  0.3405500E+04   0.3138933E-04   0.6753447E-04   0.4676357E-04
  0.3406500E+04   0.3134768E-04   0.6744907E-04   0.4670316E-04
  0.3407500E+04   0.3130605E-04   0.6736370E-04   0.4664279E-04
  0.3408500E+04   0.3126445E-04   0.6727838E-04   0.4658244E-04
  0.3409500E+04   0.3122287E-04   0.6719308E-04   0.4652212E-04
  0.3410500E+04   0.3118132E-04   0.6710783E-04   0.4646183E-04
  0.3411500E+04   0.3113979E-04   0.6702261E-04   0.4640157E-04
  0.3412500E+04   0.3109829E-04   0.6693743E-04   0.4634134E-04
  0.3413500E+04   0.3105681E-04   0.6685229E-04   0.4628115E-04
  0.3414500E+04   0.3101535E-04   0.6676718E-04   0.4622098E-04
  0.3415500E+04   0.3097392E-04   0.6668212E-04   0.4616084E-04
  0.3416500E+04   0.3093251E-04   0.6659708E-04   0.4610073E-04
  0.3417500E+04   0.3089113E-04   0.6651209E-04   0.4604066E-04
  0.3418500E+04   0.3084977E-04   0.6642714E-04   0.4598061E-04
  0.3419500E+04   0.3080844E-04   0.6634222E-04   0.4592060E-04
