             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4218500E+04   0.2020721E-04   0.3111702E-04   0.2480366E-04
  0.4219500E+04   0.2015898E-04   0.3104333E-04   0.2474468E-04
  0.4220500E+04   0.2011083E-04   0.3096977E-04   0.2468580E-04
  0.4221500E+04   0.2006277E-04   0.3089633E-04   0.2462703E-04
  0.4222500E+04   0.2001478E-04   0.3082301E-04   0.2456835E-04
  0.4223500E+04   0.1996687E-04   0.3074982E-04   0.2450977E-04
  0.4224500E+04   0.1991905E-04   0.3067675E-04   0.2445128E-04
  0.4225500E+04   0.1987131E-04   0.3060380E-04   0.2439290E-04
  0.4226500E+04   0.1982365E-04   0.3053097E-04   0.2433462E-04
  0.4227500E+04   0.1977607E-04   0.3045826E-04   0.2427643E-04
  0.4228500E+04   0.1972857E-04   0.3038568E-04   0.2421835E-04
  0.4229500E+04   0.1968116E-04   0.3031321E-04   0.2416036E-04
  0.4230500E+04   0.1963382E-04   0.3024087E-04   0.2410247E-04
  0.4231500E+04   0.1958657E-04   0.3016866E-04   0.2404468E-04
  0.4232500E+04   0.1953940E-04   0.3009656E-04   0.2398698E-04
  0.4233500E+04   0.1949231E-04   0.3002459E-04   0.2392939E-04
  0.4234500E+04   0.1944530E-04   0.2995273E-04   0.2387189E-04
  0.4235500E+04   0.1939837E-04   0.2988100E-04   0.2381449E-04
  0.4236500E+04   0.1935152E-04   0.2980939E-04   0.2375719E-04
  0.4237500E+04   0.1930475E-04   0.2973790E-04   0.2369999E-04
  0.4238500E+04   0.1925807E-04   0.2966653E-04   0.2364289E-04
  0.4239500E+04   0.1921146E-04   0.2959529E-04   0.2358588E-04
  0.4240500E+04   0.1916494E-04   0.2952416E-04   0.2352898E-04
  0.4241500E+04   0.1911849E-04   0.2945316E-04   0.2347217E-04
  0.4242500E+04   0.1907213E-04   0.2938228E-04   0.2341545E-04
  0.4243500E+04   0.1902585E-04   0.2931151E-04   0.2335884E-04
  0.4244500E+04   0.1897965E-04   0.2924087E-04   0.2330232E-04
  0.4245500E+04   0.1893352E-04   0.2917035E-04   0.2324590E-04
  0.4246500E+04   0.1888748E-04   0.2909995E-04   0.2318958E-04
  0.4247500E+04   0.1884152E-04   0.2902968E-04   0.2313336E-04
  0.4248500E+04   0.1879564E-04   0.2895952E-04   0.2307723E-04
  0.4249500E+04   0.1874984E-04   0.2888948E-04   0.2302120E-04
  0.4250500E+04   0.1870412E-04   0.2881956E-04   0.2296527E-04
  0.4251500E+04   0.1865848E-04   0.2874976E-04   0.2290943E-04
  0.4252500E+04   0.1861292E-04   0.2868009E-04   0.2285369E-04
  0.4253500E+04   0.1856744E-04   0.2861053E-04   0.2279805E-04
  0.4254500E+04   0.1852204E-04   0.2854109E-04   0.2274251E-04
  0.4255500E+04   0.1847672E-04   0.2847178E-04   0.2268706E-04
  0.4256500E+04   0.1843148E-04   0.2840258E-04   0.2263171E-04
  0.4257500E+04   0.1838632E-04   0.2833350E-04   0.2257646E-04
  0.4258500E+04   0.1834123E-04   0.2826455E-04   0.2252130E-04
  0.4259500E+04   0.1829623E-04   0.2819571E-04   0.2246624E-04
  0.4260500E+04   0.1825131E-04   0.2812699E-04   0.2241127E-04
  0.4261500E+04   0.1820647E-04   0.2805840E-04   0.2235641E-04
  0.4262500E+04   0.1816171E-04   0.2798992E-04   0.2230163E-04
  0.4263500E+04   0.1811702E-04   0.2792156E-04   0.2224696E-04
  0.4264500E+04   0.1807242E-04   0.2785332E-04   0.2219238E-04
  0.4265500E+04   0.1802789E-04   0.2778520E-04   0.2213790E-04
  0.4266500E+04   0.1798345E-04   0.2771719E-04   0.2208351E-04
  0.4267500E+04   0.1793908E-04   0.2764931E-04   0.2202922E-04
  0.4268500E+04   0.1789479E-04   0.2758155E-04   0.2197503E-04
  0.4269500E+04   0.1785058E-04   0.2751390E-04   0.2192093E-04
  0.4270500E+04   0.1780645E-04   0.2744638E-04   0.2186693E-04
  0.4271500E+04   0.1776240E-04   0.2737897E-04   0.2181302E-04
  0.4272500E+04   0.1771843E-04   0.2731168E-04   0.2175921E-04
  0.4273500E+04   0.1767454E-04   0.2724451E-04   0.2170550E-04
  0.4274500E+04   0.1763073E-04   0.2717746E-04   0.2165188E-04
  0.4275500E+04   0.1758699E-04   0.2711053E-04   0.2159835E-04
  0.4276500E+04   0.1754333E-04   0.2704371E-04   0.2154492E-04
  0.4277500E+04   0.1749975E-04   0.2697702E-04   0.2149159E-04
  0.4278500E+04   0.1745625E-04   0.2691044E-04   0.2143835E-04
  0.4279500E+04   0.1741283E-04   0.2684398E-04   0.2138521E-04
  0.4280500E+04   0.1736949E-04   0.2677763E-04   0.2133216E-04
  0.4281500E+04   0.1732622E-04   0.2671141E-04   0.2127921E-04
  0.4282500E+04   0.1728304E-04   0.2664530E-04   0.2122635E-04
  0.4283500E+04   0.1723993E-04   0.2657931E-04   0.2117359E-04
  0.4284500E+04   0.1719690E-04   0.2651344E-04   0.2112092E-04
  0.4285500E+04   0.1715395E-04   0.2644769E-04   0.2106835E-04
  0.4286500E+04   0.1711107E-04   0.2638205E-04   0.2101587E-04
  0.4287500E+04   0.1706828E-04   0.2631653E-04   0.2096349E-04
  0.4288500E+04   0.1702556E-04   0.2625113E-04   0.2091120E-04
  0.4289500E+04   0.1698292E-04   0.2618585E-04   0.2085900E-04
  0.4290500E+04   0.1694035E-04   0.2612068E-04   0.2080690E-04
  0.4291500E+04   0.1689787E-04   0.2605563E-04   0.2075490E-04
  0.4292500E+04   0.1685546E-04   0.2599069E-04   0.2070299E-04
  0.4293500E+04   0.1681313E-04   0.2592588E-04   0.2065117E-04
  0.4294500E+04   0.1677088E-04   0.2586118E-04   0.2059945E-04
  0.4295500E+04   0.1672870E-04   0.2579659E-04   0.2054782E-04
  0.4296500E+04   0.1668661E-04   0.2573213E-04   0.2049628E-04
  0.4297500E+04   0.1664458E-04   0.2566778E-04   0.2044484E-04
  0.4298500E+04   0.1660264E-04   0.2560354E-04   0.2039349E-04
  0.4299500E+04   0.1656078E-04   0.2553942E-04   0.2034224E-04
  0.4300500E+04   0.1651899E-04   0.2547542E-04   0.2029108E-04
  0.4301500E+04   0.1647727E-04   0.2541154E-04   0.2024001E-04
  0.4302500E+04   0.1643564E-04   0.2534777E-04   0.2018904E-04
  0.4303500E+04   0.1639408E-04   0.2528411E-04   0.2013816E-04
  0.4304500E+04   0.1635260E-04   0.2522058E-04   0.2008737E-04
  0.4305500E+04   0.1631119E-04   0.2515716E-04   0.2003668E-04
  0.4306500E+04   0.1626987E-04   0.2509385E-04   0.1998608E-04
  0.4307500E+04   0.1622862E-04   0.2503066E-04   0.1993557E-04
  0.4308500E+04   0.1618744E-04   0.2496758E-04   0.1988516E-04
  0.4309500E+04   0.1614634E-04   0.2490462E-04   0.1983484E-04
  0.4310500E+04   0.1610532E-04   0.2484178E-04   0.1978461E-04
  0.4311500E+04   0.1606438E-04   0.2477905E-04   0.1973448E-04
  0.4312500E+04   0.1602351E-04   0.2471644E-04   0.1968443E-04
  0.4313500E+04   0.1598271E-04   0.2465394E-04   0.1963448E-04
  0.4314500E+04   0.1594200E-04   0.2459155E-04   0.1958463E-04
  0.4315500E+04   0.1590136E-04   0.2452928E-04   0.1953486E-04
  0.4316500E+04   0.1586079E-04   0.2446713E-04   0.1948519E-04
  0.4317500E+04   0.1582030E-04   0.2440509E-04   0.1943561E-04
  0.4318500E+04   0.1577989E-04   0.2434316E-04   0.1938612E-04
  0.4319500E+04   0.1573955E-04   0.2428135E-04   0.1933673E-04
  0.4320500E+04   0.1569929E-04   0.2421966E-04   0.1928743E-04
  0.4321500E+04   0.1565911E-04   0.2415807E-04   0.1923822E-04
  0.4322500E+04   0.1561900E-04   0.2409660E-04   0.1918910E-04
  0.4323500E+04   0.1557896E-04   0.2403525E-04   0.1914007E-04
  0.4324500E+04   0.1553901E-04   0.2397401E-04   0.1909113E-04
  0.4325500E+04   0.1549912E-04   0.2391288E-04   0.1904229E-04
  0.4326500E+04   0.1545931E-04   0.2385187E-04   0.1899354E-04
  0.4327500E+04   0.1541958E-04   0.2379097E-04   0.1894488E-04
  0.4328500E+04   0.1537992E-04   0.2373019E-04   0.1889631E-04
  0.4329500E+04   0.1534034E-04   0.2366952E-04   0.1884783E-04
  0.4330500E+04   0.1530084E-04   0.2360896E-04   0.1879945E-04
  0.4331500E+04   0.1526140E-04   0.2354851E-04   0.1875115E-04
  0.4332500E+04   0.1522205E-04   0.2348818E-04   0.1870295E-04
  0.4333500E+04   0.1518276E-04   0.2342796E-04   0.1865483E-04
  0.4334500E+04   0.1514356E-04   0.2336786E-04   0.1860681E-04
  0.4335500E+04   0.1510442E-04   0.2330786E-04   0.1855888E-04
  0.4336500E+04   0.1506537E-04   0.2324798E-04   0.1851104E-04
  0.4337500E+04   0.1502638E-04   0.2318822E-04   0.1846329E-04
  0.4338500E+04   0.1498747E-04   0.2312856E-04   0.1841563E-04
  0.4339500E+04   0.1494864E-04   0.2306902E-04   0.1836807E-04
  0.4340500E+04   0.1490988E-04   0.2300959E-04   0.1832059E-04
  0.4341500E+04   0.1487119E-04   0.2295028E-04   0.1827320E-04
  0.4342500E+04   0.1483258E-04   0.2289107E-04   0.1822590E-04
  0.4343500E+04   0.1479405E-04   0.2283198E-04   0.1817870E-04
  0.4344500E+04   0.1475558E-04   0.2277300E-04   0.1813158E-04
  0.4345500E+04   0.1471719E-04   0.2271413E-04   0.1808456E-04
  0.4346500E+04   0.1467888E-04   0.2265537E-04   0.1803762E-04
  0.4347500E+04   0.1464064E-04   0.2259673E-04   0.1799077E-04
  0.4348500E+04   0.1460247E-04   0.2253819E-04   0.1794402E-04
  0.4349500E+04   0.1456438E-04   0.2247977E-04   0.1789735E-04
  0.4350500E+04   0.1452636E-04   0.2242146E-04   0.1785077E-04
  0.4351500E+04   0.1448841E-04   0.2236326E-04   0.1780429E-04
  0.4352500E+04   0.1445054E-04   0.2230517E-04   0.1775789E-04
  0.4353500E+04   0.1441274E-04   0.2224720E-04   0.1771158E-04
  0.4354500E+04   0.1437502E-04   0.2218933E-04   0.1766536E-04
  0.4355500E+04   0.1433736E-04   0.2213158E-04   0.1761923E-04
  0.4356500E+04   0.1429978E-04   0.2207393E-04   0.1757319E-04
  0.4357500E+04   0.1426228E-04   0.2201640E-04   0.1752724E-04
  0.4358500E+04   0.1422485E-04   0.2195898E-04   0.1748138E-04
  0.4359500E+04   0.1418749E-04   0.2190166E-04   0.1743560E-04
  0.4360500E+04   0.1415020E-04   0.2184446E-04   0.1738992E-04
  0.4361500E+04   0.1411299E-04   0.2178737E-04   0.1734432E-04
  0.4362500E+04   0.1407585E-04   0.2173039E-04   0.1729881E-04
  0.4363500E+04   0.1403878E-04   0.2167352E-04   0.1725339E-04
  0.4364500E+04   0.1400178E-04   0.2161676E-04   0.1720806E-04
  0.4365500E+04   0.1396486E-04   0.2156011E-04   0.1716282E-04
  0.4366500E+04   0.1392801E-04   0.2150357E-04   0.1711767E-04
  0.4367500E+04   0.1389123E-04   0.2144713E-04   0.1707260E-04
  0.4368500E+04   0.1385453E-04   0.2139081E-04   0.1702763E-04
  0.4369500E+04   0.1381789E-04   0.2133460E-04   0.1698274E-04
  0.4370500E+04   0.1378133E-04   0.2127850E-04   0.1693794E-04
  0.4371500E+04   0.1374484E-04   0.2122250E-04   0.1689322E-04
  0.4372500E+04   0.1370843E-04   0.2116662E-04   0.1684860E-04
  0.4373500E+04   0.1367208E-04   0.2111084E-04   0.1680406E-04
  0.4374500E+04   0.1363581E-04   0.2105518E-04   0.1675961E-04
  0.4375500E+04   0.1359961E-04   0.2099962E-04   0.1671525E-04
  0.4376500E+04   0.1356348E-04   0.2094417E-04   0.1667097E-04
  0.4377500E+04   0.1352743E-04   0.2088883E-04   0.1662678E-04
  0.4378500E+04   0.1349144E-04   0.2083360E-04   0.1658268E-04
  0.4379500E+04   0.1345553E-04   0.2077848E-04   0.1653867E-04
  0.4380500E+04   0.1341969E-04   0.2072346E-04   0.1649474E-04
  0.4381500E+04   0.1338391E-04   0.2066855E-04   0.1645091E-04
  0.4382500E+04   0.1334822E-04   0.2061376E-04   0.1640715E-04
  0.4383500E+04   0.1331259E-04   0.2055907E-04   0.1636349E-04
  0.4384500E+04   0.1327703E-04   0.2050448E-04   0.1631991E-04
  0.4385500E+04   0.1324155E-04   0.2045001E-04   0.1627642E-04
  0.4386500E+04   0.1320613E-04   0.2039564E-04   0.1623301E-04
  0.4387500E+04   0.1317079E-04   0.2034138E-04   0.1618969E-04
  0.4388500E+04   0.1313552E-04   0.2028723E-04   0.1614646E-04
  0.4389500E+04   0.1310031E-04   0.2023319E-04   0.1610331E-04
  0.4390500E+04   0.1306518E-04   0.2017925E-04   0.1606025E-04
  0.4391500E+04   0.1303012E-04   0.2012542E-04   0.1601728E-04
  0.4392500E+04   0.1299513E-04   0.2007170E-04   0.1597439E-04
  0.4393500E+04   0.1296022E-04   0.2001808E-04   0.1593159E-04
  0.4394500E+04   0.1292537E-04   0.1996457E-04   0.1588888E-04
  0.4395500E+04   0.1289059E-04   0.1991117E-04   0.1584625E-04
  0.4396500E+04   0.1285588E-04   0.1985787E-04   0.1580370E-04
  0.4397500E+04   0.1282124E-04   0.1980468E-04   0.1576124E-04
  0.4398500E+04   0.1278668E-04   0.1975160E-04   0.1571887E-04
  0.4399500E+04   0.1275218E-04   0.1969863E-04   0.1567658E-04
  0.4400500E+04   0.1271775E-04   0.1964576E-04   0.1563438E-04
  0.4401500E+04   0.1268340E-04   0.1959299E-04   0.1559226E-04
  0.4402500E+04   0.1264911E-04   0.1954033E-04   0.1555023E-04
  0.4403500E+04   0.1261489E-04   0.1948778E-04   0.1550828E-04
  0.4404500E+04   0.1258074E-04   0.1943533E-04   0.1546642E-04
  0.4405500E+04   0.1254667E-04   0.1938299E-04   0.1542464E-04
  0.4406500E+04   0.1251266E-04   0.1933076E-04   0.1538295E-04
  0.4407500E+04   0.1247872E-04   0.1927863E-04   0.1534134E-04
  0.4408500E+04   0.1244485E-04   0.1922660E-04   0.1529982E-04
  0.4409500E+04   0.1241105E-04   0.1917469E-04   0.1525838E-04
  0.4410500E+04   0.1237732E-04   0.1912287E-04   0.1521703E-04
  0.4411500E+04   0.1234366E-04   0.1907116E-04   0.1517576E-04
  0.4412500E+04   0.1231007E-04   0.1901956E-04   0.1513457E-04
  0.4413500E+04   0.1227654E-04   0.1896806E-04   0.1509347E-04
  0.4414500E+04   0.1224309E-04   0.1891666E-04   0.1505245E-04
  0.4415500E+04   0.1220970E-04   0.1886537E-04   0.1501152E-04
  0.4416500E+04   0.1217639E-04   0.1881419E-04   0.1497067E-04
  0.4417500E+04   0.1214314E-04   0.1876311E-04   0.1492991E-04
  0.4418500E+04   0.1210996E-04   0.1871213E-04   0.1488922E-04
  0.4419500E+04   0.1207685E-04   0.1866126E-04   0.1484863E-04
  0.4420500E+04   0.1204380E-04   0.1861049E-04   0.1480811E-04
  0.4421500E+04   0.1201083E-04   0.1855982E-04   0.1476768E-04
  0.4422500E+04   0.1197793E-04   0.1850926E-04   0.1472733E-04
  0.4423500E+04   0.1194509E-04   0.1845880E-04   0.1468707E-04
  0.4424500E+04   0.1191232E-04   0.1840845E-04   0.1464688E-04
  0.4425500E+04   0.1187962E-04   0.1835820E-04   0.1460679E-04
  0.4426500E+04   0.1184699E-04   0.1830805E-04   0.1456677E-04
  0.4427500E+04   0.1181442E-04   0.1825800E-04   0.1452684E-04
  0.4428500E+04   0.1178192E-04   0.1820806E-04   0.1448699E-04
  0.4429500E+04   0.1174950E-04   0.1815823E-04   0.1444722E-04
  0.4430500E+04   0.1171713E-04   0.1810849E-04   0.1440754E-04
  0.4431500E+04   0.1168484E-04   0.1805886E-04   0.1436793E-04
  0.4432500E+04   0.1165261E-04   0.1800933E-04   0.1432841E-04
  0.4433500E+04   0.1162046E-04   0.1795990E-04   0.1428898E-04
  0.4434500E+04   0.1158836E-04   0.1791057E-04   0.1424962E-04
  0.4435500E+04   0.1155634E-04   0.1786135E-04   0.1421035E-04
  0.4436500E+04   0.1152438E-04   0.1781223E-04   0.1417116E-04
  0.4437500E+04   0.1149249E-04   0.1776321E-04   0.1413205E-04
  0.4438500E+04   0.1146067E-04   0.1771430E-04   0.1409302E-04
  0.4439500E+04   0.1142892E-04   0.1766548E-04   0.1405407E-04
  0.4440500E+04   0.1139723E-04   0.1761677E-04   0.1401521E-04
  0.4441500E+04   0.1136561E-04   0.1756816E-04   0.1397643E-04
  0.4442500E+04   0.1133405E-04   0.1751965E-04   0.1393773E-04
  0.4443500E+04   0.1130256E-04   0.1747124E-04   0.1389911E-04
  0.4444500E+04   0.1127114E-04   0.1742293E-04   0.1386057E-04
  0.4445500E+04   0.1123979E-04   0.1737473E-04   0.1382211E-04
  0.4446500E+04   0.1120850E-04   0.1732662E-04   0.1378373E-04
  0.4447500E+04   0.1117728E-04   0.1727862E-04   0.1374544E-04
  0.4448500E+04   0.1114612E-04   0.1723071E-04   0.1370723E-04
  0.4449500E+04   0.1111503E-04   0.1718291E-04   0.1366909E-04
  0.4450500E+04   0.1108401E-04   0.1713521E-04   0.1363104E-04
  0.4451500E+04   0.1105305E-04   0.1708761E-04   0.1359307E-04
  0.4452500E+04   0.1102216E-04   0.1704011E-04   0.1355518E-04
  0.4453500E+04   0.1099133E-04   0.1699270E-04   0.1351736E-04
  0.4454500E+04   0.1096058E-04   0.1694540E-04   0.1347963E-04
  0.4455500E+04   0.1092988E-04   0.1689820E-04   0.1344198E-04
  0.4456500E+04   0.1089925E-04   0.1685110E-04   0.1340441E-04
  0.4457500E+04   0.1086869E-04   0.1680410E-04   0.1336692E-04
  0.4458500E+04   0.1083819E-04   0.1675720E-04   0.1332951E-04
  0.4459500E+04   0.1080776E-04   0.1671040E-04   0.1329218E-04
  0.4460500E+04   0.1077740E-04   0.1666369E-04   0.1325493E-04
  0.4461500E+04   0.1074710E-04   0.1661709E-04   0.1321776E-04
  0.4462500E+04   0.1071686E-04   0.1657059E-04   0.1318067E-04
  0.4463500E+04   0.1068669E-04   0.1652418E-04   0.1314365E-04
  0.4464500E+04   0.1065658E-04   0.1647788E-04   0.1310672E-04
  0.4465500E+04   0.1062654E-04   0.1643167E-04   0.1306987E-04
  0.4466500E+04   0.1059657E-04   0.1638556E-04   0.1303309E-04
  0.4467500E+04   0.1056666E-04   0.1633955E-04   0.1299640E-04
  0.4468500E+04   0.1053681E-04   0.1629364E-04   0.1295978E-04
  0.4469500E+04   0.1050703E-04   0.1624782E-04   0.1292324E-04
  0.4470500E+04   0.1047731E-04   0.1620211E-04   0.1288679E-04
  0.4471500E+04   0.1044766E-04   0.1615649E-04   0.1285041E-04
  0.4472500E+04   0.1041807E-04   0.1611097E-04   0.1281410E-04
  0.4473500E+04   0.1038855E-04   0.1606555E-04   0.1277788E-04
  0.4474500E+04   0.1035909E-04   0.1602023E-04   0.1274174E-04
  0.4475500E+04   0.1032969E-04   0.1597500E-04   0.1270567E-04
  0.4476500E+04   0.1030036E-04   0.1592988E-04   0.1266968E-04
  0.4477500E+04   0.1027110E-04   0.1588485E-04   0.1263377E-04
  0.4478500E+04   0.1024189E-04   0.1583991E-04   0.1259794E-04
  0.4479500E+04   0.1021275E-04   0.1579508E-04   0.1256219E-04
  0.4480500E+04   0.1018368E-04   0.1575034E-04   0.1252651E-04
  0.4481500E+04   0.1015466E-04   0.1570569E-04   0.1249091E-04
  0.4482500E+04   0.1012572E-04   0.1566115E-04   0.1245539E-04
  0.4483500E+04   0.1009683E-04   0.1561670E-04   0.1241995E-04
  0.4484500E+04   0.1006801E-04   0.1557235E-04   0.1238458E-04
  0.4485500E+04   0.1003925E-04   0.1552809E-04   0.1234929E-04
  0.4486500E+04   0.1001056E-04   0.1548393E-04   0.1231408E-04
  0.4487500E+04   0.9981924E-05   0.1543987E-04   0.1227895E-04
  0.4488500E+04   0.9953355E-05   0.1539590E-04   0.1224389E-04
  0.4489500E+04   0.9924849E-05   0.1535203E-04   0.1220891E-04
  0.4490500E+04   0.9896406E-05   0.1530826E-04   0.1217401E-04
  0.4491500E+04   0.9868026E-05   0.1526458E-04   0.1213918E-04
  0.4492500E+04   0.9839709E-05   0.1522099E-04   0.1210443E-04
  0.4493500E+04   0.9811454E-05   0.1517750E-04   0.1206976E-04
  0.4494500E+04   0.9783262E-05   0.1513411E-04   0.1203516E-04
  0.4495500E+04   0.9755133E-05   0.1509081E-04   0.1200064E-04
  0.4496500E+04   0.9727066E-05   0.1504761E-04   0.1196619E-04
  0.4497500E+04   0.9699061E-05   0.1500450E-04   0.1193183E-04
  0.4498500E+04   0.9671119E-05   0.1496149E-04   0.1189753E-04
  0.4499500E+04   0.9643239E-05   0.1491857E-04   0.1186332E-04
  0.4500500E+04   0.9615421E-05   0.1487575E-04   0.1182918E-04
  0.4501500E+04   0.9587665E-05   0.1483302E-04   0.1179511E-04
  0.4502500E+04   0.9559970E-05   0.1479039E-04   0.1176112E-04
  0.4503500E+04   0.9532338E-05   0.1474785E-04   0.1172721E-04
  0.4504500E+04   0.9504768E-05   0.1470540E-04   0.1169337E-04
  0.4505500E+04   0.9477259E-05   0.1466305E-04   0.1165961E-04
  0.4506500E+04   0.9449812E-05   0.1462079E-04   0.1162592E-04
  0.4507500E+04   0.9422426E-05   0.1457863E-04   0.1159231E-04
  0.4508500E+04   0.9395102E-05   0.1453655E-04   0.1155877E-04
  0.4509500E+04   0.9367839E-05   0.1449458E-04   0.1152531E-04
  0.4510500E+04   0.9340638E-05   0.1445269E-04   0.1149192E-04
  0.4511500E+04   0.9313497E-05   0.1441090E-04   0.1145861E-04
  0.4512500E+04   0.9286418E-05   0.1436921E-04   0.1142537E-04
  0.4513500E+04   0.9259400E-05   0.1432760E-04   0.1139221E-04
  0.4514500E+04   0.9232443E-05   0.1428609E-04   0.1135912E-04
  0.4515500E+04   0.9205546E-05   0.1424467E-04   0.1132611E-04
  0.4516500E+04   0.9178711E-05   0.1420335E-04   0.1129317E-04
  0.4517500E+04   0.9151936E-05   0.1416211E-04   0.1126030E-04
  0.4518500E+04   0.9125222E-05   0.1412097E-04   0.1122751E-04
  0.4519500E+04   0.9098568E-05   0.1407993E-04   0.1119479E-04
  0.4520500E+04   0.9071975E-05   0.1403897E-04   0.1116214E-04
  0.4521500E+04   0.9045442E-05   0.1399811E-04   0.1112957E-04
  0.4522500E+04   0.9018970E-05   0.1395733E-04   0.1109708E-04
  0.4523500E+04   0.8992557E-05   0.1391665E-04   0.1106465E-04
  0.4524500E+04   0.8966205E-05   0.1387607E-04   0.1103230E-04
  0.4525500E+04   0.8939913E-05   0.1383557E-04   0.1100003E-04
  0.4526500E+04   0.8913681E-05   0.1379516E-04   0.1096783E-04
  0.4527500E+04   0.8887508E-05   0.1375485E-04   0.1093570E-04
  0.4528500E+04   0.8861396E-05   0.1371463E-04   0.1090364E-04
  0.4529500E+04   0.8835343E-05   0.1367450E-04   0.1087165E-04
  0.4530500E+04   0.8809350E-05   0.1363445E-04   0.1083974E-04
  0.4531500E+04   0.8783416E-05   0.1359450E-04   0.1080791E-04
  0.4532500E+04   0.8757542E-05   0.1355465E-04   0.1077614E-04
  0.4533500E+04   0.8731727E-05   0.1351488E-04   0.1074445E-04
  0.4534500E+04   0.8705971E-05   0.1347520E-04   0.1071283E-04
  0.4535500E+04   0.8680275E-05   0.1343561E-04   0.1068128E-04
  0.4536500E+04   0.8654638E-05   0.1339611E-04   0.1064980E-04
  0.4537500E+04   0.8629060E-05   0.1335671E-04   0.1061840E-04
  0.4538500E+04   0.8603541E-05   0.1331739E-04   0.1058707E-04
  0.4539500E+04   0.8578080E-05   0.1327816E-04   0.1055581E-04
  0.4540500E+04   0.8552679E-05   0.1323902E-04   0.1052462E-04
  0.4541500E+04   0.8527336E-05   0.1319998E-04   0.1049350E-04
  0.4542500E+04   0.8502052E-05   0.1316102E-04   0.1046246E-04
  0.4543500E+04   0.8476826E-05   0.1312215E-04   0.1043149E-04
  0.4544500E+04   0.8451659E-05   0.1308337E-04   0.1040058E-04
