             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3038500E+04  -0.7751058E-06  -0.7310663E-09  -0.2167693E-06
  0.3039500E+04  -0.7745937E-06  -0.7309610E-09  -0.2166630E-06
  0.3040500E+04  -0.7740810E-06  -0.7308545E-09  -0.2165565E-06
  0.3041500E+04  -0.7735679E-06  -0.7307469E-09  -0.2164498E-06
  0.3042500E+04  -0.7730543E-06  -0.7306381E-09  -0.2163428E-06
  0.3043500E+04  -0.7725402E-06  -0.7305281E-09  -0.2162357E-06
  0.3044500E+04  -0.7720256E-06  -0.7304170E-09  -0.2161283E-06
  0.3045500E+04  -0.7715105E-06  -0.7303046E-09  -0.2160207E-06
  0.3046500E+04  -0.7709949E-06  -0.7301912E-09  -0.2159128E-06
  0.3047500E+04  -0.7704789E-06  -0.7300765E-09  -0.2158048E-06
  0.3048500E+04  -0.7699623E-06  -0.7299607E-09  -0.2156965E-06
  0.3049500E+04  -0.7694453E-06  -0.7298437E-09  -0.2155880E-06
  0.3050500E+04  -0.7689278E-06  -0.7297256E-09  -0.2154793E-06
  0.3051500E+04  -0.7684097E-06  -0.7296063E-09  -0.2153704E-06
  0.3052500E+04  -0.7678913E-06  -0.7294858E-09  -0.2152612E-06
  0.3053500E+04  -0.7673723E-06  -0.7293641E-09  -0.2151519E-06
  0.3054500E+04  -0.7668528E-06  -0.7292414E-09  -0.2150423E-06
  0.3055500E+04  -0.7663329E-06  -0.7291174E-09  -0.2149325E-06
  0.3056500E+04  -0.7658125E-06  -0.7289923E-09  -0.2148225E-06
  0.3057500E+04  -0.7652916E-06  -0.7288660E-09  -0.2147123E-06
  0.3058500E+04  -0.7647702E-06  -0.7287386E-09  -0.2146018E-06
  0.3059500E+04  -0.7642484E-06  -0.7286100E-09  -0.2144912E-06
  0.3060500E+04  -0.7637261E-06  -0.7284802E-09  -0.2143803E-06
  0.3061500E+04  -0.7632033E-06  -0.7283493E-09  -0.2142692E-06
  0.3062500E+04  -0.7626801E-06  -0.7282172E-09  -0.2141579E-06
  0.3063500E+04  -0.7621563E-06  -0.7280840E-09  -0.2140464E-06
  0.3064500E+04  -0.7616321E-06  -0.7279496E-09  -0.2139346E-06
  0.3065500E+04  -0.7611075E-06  -0.7278141E-09  -0.2138227E-06
  0.3066500E+04  -0.7605824E-06  -0.7276774E-09  -0.2137105E-06
  0.3067500E+04  -0.7600568E-06  -0.7275396E-09  -0.2135981E-06
  0.3068500E+04  -0.7595307E-06  -0.7274006E-09  -0.2134856E-06
  0.3069500E+04  -0.7590042E-06  -0.7272605E-09  -0.2133728E-06
  0.3070500E+04  -0.7584772E-06  -0.7271192E-09  -0.2132598E-06
  0.3071500E+04  -0.7579498E-06  -0.7269767E-09  -0.2131465E-06
  0.3072500E+04  -0.7574219E-06  -0.7268332E-09  -0.2130331E-06
  0.3073500E+04  -0.7568935E-06  -0.7266884E-09  -0.2129195E-06
  0.3074500E+04  -0.7563647E-06  -0.7265425E-09  -0.2128056E-06
  0.3075500E+04  -0.7558355E-06  -0.7263955E-09  -0.2126915E-06
  0.3076500E+04  -0.7553057E-06  -0.7262474E-09  -0.2125773E-06
  0.3077500E+04  -0.7547756E-06  -0.7260980E-09  -0.2124628E-06
  0.3078500E+04  -0.7542449E-06  -0.7259476E-09  -0.2123481E-06
  0.3079500E+04  -0.7537139E-06  -0.7257960E-09  -0.2122332E-06
  0.3080500E+04  -0.7531823E-06  -0.7256432E-09  -0.2121181E-06
  0.3081500E+04  -0.7526504E-06  -0.7254894E-09  -0.2120028E-06
  0.3082500E+04  -0.7521179E-06  -0.7253343E-09  -0.2118873E-06
  0.3083500E+04  -0.7515851E-06  -0.7251782E-09  -0.2117715E-06
  0.3084500E+04  -0.7510518E-06  -0.7250209E-09  -0.2116556E-06
  0.3085500E+04  -0.7505180E-06  -0.7248624E-09  -0.2115395E-06
  0.3086500E+04  -0.7499838E-06  -0.7247029E-09  -0.2114231E-06
  0.3087500E+04  -0.7494492E-06  -0.7245421E-09  -0.2113066E-06
  0.3088500E+04  -0.7489141E-06  -0.7243803E-09  -0.2111898E-06
  0.3089500E+04  -0.7483786E-06  -0.7242173E-09  -0.2110728E-06
  0.3090500E+04  -0.7478426E-06  -0.7240532E-09  -0.2109557E-06
  0.3091500E+04  -0.7473062E-06  -0.7238880E-09  -0.2108383E-06
  0.3092500E+04  -0.7467694E-06  -0.7237216E-09  -0.2107207E-06
  0.3093500E+04  -0.7462321E-06  -0.7235541E-09  -0.2106030E-06
  0.3094500E+04  -0.7456944E-06  -0.7233854E-09  -0.2104850E-06
  0.3095500E+04  -0.7451563E-06  -0.7232157E-09  -0.2103668E-06
  0.3096500E+04  -0.7446177E-06  -0.7230448E-09  -0.2102484E-06
  0.3097500E+04  -0.7440788E-06  -0.7228728E-09  -0.2101298E-06
  0.3098500E+04  -0.7435394E-06  -0.7226996E-09  -0.2100110E-06
  0.3099500E+04  -0.7429995E-06  -0.7225253E-09  -0.2098921E-06
  0.3100500E+04  -0.7424592E-06  -0.7223499E-09  -0.2097729E-06
  0.3101500E+04  -0.7419186E-06  -0.7221734E-09  -0.2096535E-06
  0.3102500E+04  -0.7413774E-06  -0.7219958E-09  -0.2095339E-06
  0.3103500E+04  -0.7408359E-06  -0.7218170E-09  -0.2094141E-06
  0.3104500E+04  -0.7402939E-06  -0.7216371E-09  -0.2092941E-06
  0.3105500E+04  -0.7397516E-06  -0.7214561E-09  -0.2091739E-06
  0.3106500E+04  -0.7392088E-06  -0.7212740E-09  -0.2090535E-06
  0.3107500E+04  -0.7386656E-06  -0.7210908E-09  -0.2089330E-06
  0.3108500E+04  -0.7381219E-06  -0.7209064E-09  -0.2088122E-06
  0.3109500E+04  -0.7375779E-06  -0.7207209E-09  -0.2086912E-06
  0.3110500E+04  -0.7370334E-06  -0.7205344E-09  -0.2085700E-06
  0.3111500E+04  -0.7364886E-06  -0.7203467E-09  -0.2084487E-06
  0.3112500E+04  -0.7359433E-06  -0.7201578E-09  -0.2083271E-06
  0.3113500E+04  -0.7353976E-06  -0.7199679E-09  -0.2082053E-06
  0.3114500E+04  -0.7348515E-06  -0.7197769E-09  -0.2080834E-06
  0.3115500E+04  -0.7343050E-06  -0.7195847E-09  -0.2079612E-06
  0.3116500E+04  -0.7337581E-06  -0.7193915E-09  -0.2078389E-06
  0.3117500E+04  -0.7332108E-06  -0.7191971E-09  -0.2077164E-06
  0.3118500E+04  -0.7326631E-06  -0.7190016E-09  -0.2075936E-06
  0.3119500E+04  -0.7321149E-06  -0.7188051E-09  -0.2074707E-06
  0.3120500E+04  -0.7315664E-06  -0.7186074E-09  -0.2073476E-06
  0.3121500E+04  -0.7310175E-06  -0.7184086E-09  -0.2072243E-06
  0.3122500E+04  -0.7304682E-06  -0.7182087E-09  -0.2071008E-06
  0.3123500E+04  -0.7299185E-06  -0.7180077E-09  -0.2069771E-06
  0.3124500E+04  -0.7293683E-06  -0.7178056E-09  -0.2068532E-06
  0.3125500E+04  -0.7288178E-06  -0.7176025E-09  -0.2067291E-06
  0.3126500E+04  -0.7282669E-06  -0.7173982E-09  -0.2066048E-06
  0.3127500E+04  -0.7277156E-06  -0.7171928E-09  -0.2064804E-06
  0.3128500E+04  -0.7271639E-06  -0.7169863E-09  -0.2063557E-06
  0.3129500E+04  -0.7266119E-06  -0.7167787E-09  -0.2062309E-06
  0.3130500E+04  -0.7260594E-06  -0.7165701E-09  -0.2061059E-06
  0.3131500E+04  -0.7255065E-06  -0.7163603E-09  -0.2059807E-06
  0.3132500E+04  -0.7249533E-06  -0.7161494E-09  -0.2058553E-06
  0.3133500E+04  -0.7243997E-06  -0.7159375E-09  -0.2057297E-06
  0.3134500E+04  -0.7238456E-06  -0.7157245E-09  -0.2056039E-06
  0.3135500E+04  -0.7232912E-06  -0.7155103E-09  -0.2054779E-06
  0.3136500E+04  -0.7227365E-06  -0.7152951E-09  -0.2053518E-06
  0.3137500E+04  -0.7221813E-06  -0.7150788E-09  -0.2052254E-06
  0.3138500E+04  -0.7216258E-06  -0.7148614E-09  -0.2050989E-06
  0.3139500E+04  -0.7210699E-06  -0.7146430E-09  -0.2049722E-06
  0.3140500E+04  -0.7205136E-06  -0.7144234E-09  -0.2048453E-06
  0.3141500E+04  -0.7199569E-06  -0.7142028E-09  -0.2047182E-06
  0.3142500E+04  -0.7193999E-06  -0.7139811E-09  -0.2045910E-06
  0.3143500E+04  -0.7188424E-06  -0.7137583E-09  -0.2044635E-06
  0.3144500E+04  -0.7182847E-06  -0.7135344E-09  -0.2043359E-06
  0.3145500E+04  -0.7177265E-06  -0.7133094E-09  -0.2042081E-06
  0.3146500E+04  -0.7171680E-06  -0.7130834E-09  -0.2040801E-06
  0.3147500E+04  -0.7166091E-06  -0.7128563E-09  -0.2039519E-06
  0.3148500E+04  -0.7160498E-06  -0.7126281E-09  -0.2038236E-06
  0.3149500E+04  -0.7154902E-06  -0.7123989E-09  -0.2036950E-06
  0.3150500E+04  -0.7149302E-06  -0.7121685E-09  -0.2035663E-06
  0.3151500E+04  -0.7143699E-06  -0.7119371E-09  -0.2034374E-06
  0.3152500E+04  -0.7138091E-06  -0.7117047E-09  -0.2033083E-06
  0.3153500E+04  -0.7132481E-06  -0.7114711E-09  -0.2031791E-06
  0.3154500E+04  -0.7126866E-06  -0.7112365E-09  -0.2030496E-06
  0.3155500E+04  -0.7121248E-06  -0.7110009E-09  -0.2029200E-06
  0.3156500E+04  -0.7115627E-06  -0.7107641E-09  -0.2027902E-06
  0.3157500E+04  -0.7110002E-06  -0.7105263E-09  -0.2026602E-06
  0.3158500E+04  -0.7104373E-06  -0.7102875E-09  -0.2025301E-06
  0.3159500E+04  -0.7098741E-06  -0.7100475E-09  -0.2023997E-06
  0.3160500E+04  -0.7093105E-06  -0.7098066E-09  -0.2022692E-06
  0.3161500E+04  -0.7087466E-06  -0.7095645E-09  -0.2021385E-06
  0.3162500E+04  -0.7081823E-06  -0.7093214E-09  -0.2020077E-06
  0.3163500E+04  -0.7076177E-06  -0.7090773E-09  -0.2018766E-06
  0.3164500E+04  -0.7070528E-06  -0.7088320E-09  -0.2017454E-06
  0.3165500E+04  -0.7064875E-06  -0.7085858E-09  -0.2016140E-06
  0.3166500E+04  -0.7059218E-06  -0.7083384E-09  -0.2014825E-06
  0.3167500E+04  -0.7053558E-06  -0.7080901E-09  -0.2013507E-06
  0.3168500E+04  -0.7047895E-06  -0.7078407E-09  -0.2012188E-06
  0.3169500E+04  -0.7042228E-06  -0.7075902E-09  -0.2010867E-06
  0.3170500E+04  -0.7036558E-06  -0.7073387E-09  -0.2009545E-06
  0.3171500E+04  -0.7030884E-06  -0.7070861E-09  -0.2008220E-06
  0.3172500E+04  -0.7025207E-06  -0.7068325E-09  -0.2006894E-06
  0.3173500E+04  -0.7019527E-06  -0.7065778E-09  -0.2005567E-06
  0.3174500E+04  -0.7013843E-06  -0.7063221E-09  -0.2004237E-06
  0.3175500E+04  -0.7008157E-06  -0.7060654E-09  -0.2002906E-06
  0.3176500E+04  -0.7002466E-06  -0.7058076E-09  -0.2001573E-06
  0.3177500E+04  -0.6996773E-06  -0.7055488E-09  -0.2000239E-06
  0.3178500E+04  -0.6991076E-06  -0.7052889E-09  -0.1998902E-06
  0.3179500E+04  -0.6985376E-06  -0.7050280E-09  -0.1997564E-06
  0.3180500E+04  -0.6979672E-06  -0.7047661E-09  -0.1996225E-06
  0.3181500E+04  -0.6973966E-06  -0.7045031E-09  -0.1994883E-06
  0.3182500E+04  -0.6968256E-06  -0.7042391E-09  -0.1993540E-06
  0.3183500E+04  -0.6962542E-06  -0.7039741E-09  -0.1992196E-06
  0.3184500E+04  -0.6956826E-06  -0.7037080E-09  -0.1990849E-06
  0.3185500E+04  -0.6951107E-06  -0.7034409E-09  -0.1989501E-06
  0.3186500E+04  -0.6945384E-06  -0.7031728E-09  -0.1988152E-06
  0.3187500E+04  -0.6939658E-06  -0.7029036E-09  -0.1986800E-06
  0.3188500E+04  -0.6933929E-06  -0.7026334E-09  -0.1985447E-06
  0.3189500E+04  -0.6928196E-06  -0.7023622E-09  -0.1984093E-06
  0.3190500E+04  -0.6922461E-06  -0.7020900E-09  -0.1982736E-06
  0.3191500E+04  -0.6916722E-06  -0.7018168E-09  -0.1981378E-06
  0.3192500E+04  -0.6910981E-06  -0.7015425E-09  -0.1980019E-06
  0.3193500E+04  -0.6905236E-06  -0.7012672E-09  -0.1978658E-06
  0.3194500E+04  -0.6899488E-06  -0.7009909E-09  -0.1977295E-06
  0.3195500E+04  -0.6893737E-06  -0.7007136E-09  -0.1975930E-06
  0.3196500E+04  -0.6887983E-06  -0.7004353E-09  -0.1974564E-06
  0.3197500E+04  -0.6882226E-06  -0.7001559E-09  -0.1973197E-06
  0.3198500E+04  -0.6876466E-06  -0.6998756E-09  -0.1971827E-06
  0.3199500E+04  -0.6870703E-06  -0.6995942E-09  -0.1970456E-06
  0.3200500E+04  -0.6864937E-06  -0.6993119E-09  -0.1969084E-06
  0.3201500E+04  -0.6859167E-06  -0.6990285E-09  -0.1967710E-06
  0.3202500E+04  -0.6853395E-06  -0.6987441E-09  -0.1966334E-06
  0.3203500E+04  -0.6847620E-06  -0.6984587E-09  -0.1964957E-06
  0.3204500E+04  -0.6841842E-06  -0.6981723E-09  -0.1963578E-06
  0.3205500E+04  -0.6836061E-06  -0.6978849E-09  -0.1962197E-06
  0.3206500E+04  -0.6830277E-06  -0.6975965E-09  -0.1960815E-06
  0.3207500E+04  -0.6824490E-06  -0.6973071E-09  -0.1959431E-06
  0.3208500E+04  -0.6818700E-06  -0.6970167E-09  -0.1958046E-06
  0.3209500E+04  -0.6812907E-06  -0.6967253E-09  -0.1956659E-06
  0.3210500E+04  -0.6807112E-06  -0.6964329E-09  -0.1955271E-06
  0.3211500E+04  -0.6801313E-06  -0.6961395E-09  -0.1953881E-06
  0.3212500E+04  -0.6795512E-06  -0.6958451E-09  -0.1952490E-06
  0.3213500E+04  -0.6789708E-06  -0.6955497E-09  -0.1951097E-06
  0.3214500E+04  -0.6783901E-06  -0.6952534E-09  -0.1949702E-06
  0.3215500E+04  -0.6778091E-06  -0.6949560E-09  -0.1948306E-06
  0.3216500E+04  -0.6772278E-06  -0.6946577E-09  -0.1946908E-06
  0.3217500E+04  -0.6766462E-06  -0.6943584E-09  -0.1945509E-06
  0.3218500E+04  -0.6760644E-06  -0.6940580E-09  -0.1944108E-06
  0.3219500E+04  -0.6754823E-06  -0.6937567E-09  -0.1942706E-06
  0.3220500E+04  -0.6748999E-06  -0.6934545E-09  -0.1941302E-06
  0.3221500E+04  -0.6743173E-06  -0.6931512E-09  -0.1939897E-06
  0.3222500E+04  -0.6737343E-06  -0.6928470E-09  -0.1938490E-06
  0.3223500E+04  -0.6731511E-06  -0.6925418E-09  -0.1937082E-06
  0.3224500E+04  -0.6725676E-06  -0.6922356E-09  -0.1935672E-06
  0.3225500E+04  -0.6719839E-06  -0.6919284E-09  -0.1934261E-06
  0.3226500E+04  -0.6713999E-06  -0.6916203E-09  -0.1932848E-06
  0.3227500E+04  -0.6708156E-06  -0.6913112E-09  -0.1931434E-06
  0.3228500E+04  -0.6702311E-06  -0.6910011E-09  -0.1930018E-06
  0.3229500E+04  -0.6696462E-06  -0.6906901E-09  -0.1928601E-06
  0.3230500E+04  -0.6690612E-06  -0.6903781E-09  -0.1927182E-06
  0.3231500E+04  -0.6684758E-06  -0.6900651E-09  -0.1925762E-06
  0.3232500E+04  -0.6678902E-06  -0.6897511E-09  -0.1924340E-06
  0.3233500E+04  -0.6673044E-06  -0.6894362E-09  -0.1922917E-06
  0.3234500E+04  -0.6667182E-06  -0.6891204E-09  -0.1921492E-06
  0.3235500E+04  -0.6661319E-06  -0.6888035E-09  -0.1920066E-06
  0.3236500E+04  -0.6655452E-06  -0.6884858E-09  -0.1918639E-06
  0.3237500E+04  -0.6649583E-06  -0.6881670E-09  -0.1917210E-06
  0.3238500E+04  -0.6643712E-06  -0.6878473E-09  -0.1915780E-06
  0.3239500E+04  -0.6637838E-06  -0.6875267E-09  -0.1914348E-06
  0.3240500E+04  -0.6631962E-06  -0.6872051E-09  -0.1912914E-06
  0.3241500E+04  -0.6626083E-06  -0.6868825E-09  -0.1911480E-06
  0.3242500E+04  -0.6620201E-06  -0.6865590E-09  -0.1910044E-06
  0.3243500E+04  -0.6614317E-06  -0.6862346E-09  -0.1908606E-06
  0.3244500E+04  -0.6608431E-06  -0.6859092E-09  -0.1907167E-06
  0.3245500E+04  -0.6602542E-06  -0.6855828E-09  -0.1905727E-06
  0.3246500E+04  -0.6596651E-06  -0.6852556E-09  -0.1904285E-06
  0.3247500E+04  -0.6590758E-06  -0.6849273E-09  -0.1902842E-06
  0.3248500E+04  -0.6584862E-06  -0.6845982E-09  -0.1901397E-06
  0.3249500E+04  -0.6578963E-06  -0.6842681E-09  -0.1899951E-06
  0.3250500E+04  -0.6573062E-06  -0.6839370E-09  -0.1898504E-06
  0.3251500E+04  -0.6567159E-06  -0.6836050E-09  -0.1897055E-06
  0.3252500E+04  -0.6561254E-06  -0.6832721E-09  -0.1895605E-06
  0.3253500E+04  -0.6555346E-06  -0.6829383E-09  -0.1894153E-06
  0.3254500E+04  -0.6549436E-06  -0.6826035E-09  -0.1892700E-06
  0.3255500E+04  -0.6543523E-06  -0.6822678E-09  -0.1891246E-06
  0.3256500E+04  -0.6537608E-06  -0.6819312E-09  -0.1889790E-06
  0.3257500E+04  -0.6531691E-06  -0.6815936E-09  -0.1888333E-06
  0.3258500E+04  -0.6525772E-06  -0.6812551E-09  -0.1886875E-06
  0.3259500E+04  -0.6519850E-06  -0.6809157E-09  -0.1885415E-06
  0.3260500E+04  -0.6513926E-06  -0.6805754E-09  -0.1883954E-06
  0.3261500E+04  -0.6508000E-06  -0.6802342E-09  -0.1882491E-06
  0.3262500E+04  -0.6502072E-06  -0.6798920E-09  -0.1881028E-06
  0.3263500E+04  -0.6496141E-06  -0.6795489E-09  -0.1879563E-06
  0.3264500E+04  -0.6490208E-06  -0.6792049E-09  -0.1878096E-06
  0.3265500E+04  -0.6484273E-06  -0.6788600E-09  -0.1876628E-06
  0.3266500E+04  -0.6478336E-06  -0.6785142E-09  -0.1875159E-06
  0.3267500E+04  -0.6472397E-06  -0.6781674E-09  -0.1873689E-06
  0.3268500E+04  -0.6466455E-06  -0.6778198E-09  -0.1872217E-06
  0.3269500E+04  -0.6460512E-06  -0.6774712E-09  -0.1870744E-06
  0.3270500E+04  -0.6454566E-06  -0.6771218E-09  -0.1869270E-06
  0.3271500E+04  -0.6448618E-06  -0.6767714E-09  -0.1867794E-06
  0.3272500E+04  -0.6442668E-06  -0.6764201E-09  -0.1866317E-06
  0.3273500E+04  -0.6436716E-06  -0.6760680E-09  -0.1864839E-06
  0.3274500E+04  -0.6430762E-06  -0.6757149E-09  -0.1863359E-06
  0.3275500E+04  -0.6424806E-06  -0.6753609E-09  -0.1861879E-06
  0.3276500E+04  -0.6418848E-06  -0.6750061E-09  -0.1860396E-06
  0.3277500E+04  -0.6412888E-06  -0.6746503E-09  -0.1858913E-06
  0.3278500E+04  -0.6406926E-06  -0.6742937E-09  -0.1857428E-06
  0.3279500E+04  -0.6400961E-06  -0.6739361E-09  -0.1855943E-06
  0.3280500E+04  -0.6394995E-06  -0.6735777E-09  -0.1854455E-06
  0.3281500E+04  -0.6389027E-06  -0.6732184E-09  -0.1852967E-06
  0.3282500E+04  -0.6383057E-06  -0.6728582E-09  -0.1851477E-06
  0.3283500E+04  -0.6377085E-06  -0.6724971E-09  -0.1849986E-06
  0.3284500E+04  -0.6371110E-06  -0.6721351E-09  -0.1848494E-06
  0.3285500E+04  -0.6365134E-06  -0.6717723E-09  -0.1847001E-06
  0.3286500E+04  -0.6359156E-06  -0.6714085E-09  -0.1845506E-06
  0.3287500E+04  -0.6353177E-06  -0.6710439E-09  -0.1844010E-06
  0.3288500E+04  -0.6347195E-06  -0.6706784E-09  -0.1842513E-06
  0.3289500E+04  -0.6341211E-06  -0.6703121E-09  -0.1841015E-06
  0.3290500E+04  -0.6335226E-06  -0.6699448E-09  -0.1839515E-06
  0.3291500E+04  -0.6329238E-06  -0.6695767E-09  -0.1838015E-06
  0.3292500E+04  -0.6323249E-06  -0.6692077E-09  -0.1836513E-06
  0.3293500E+04  -0.6317258E-06  -0.6688379E-09  -0.1835010E-06
  0.3294500E+04  -0.6311265E-06  -0.6684672E-09  -0.1833505E-06
  0.3295500E+04  -0.6305271E-06  -0.6680956E-09  -0.1832000E-06
  0.3296500E+04  -0.6299274E-06  -0.6677231E-09  -0.1830493E-06
  0.3297500E+04  -0.6293276E-06  -0.6673498E-09  -0.1828985E-06
  0.3298500E+04  -0.6287276E-06  -0.6669757E-09  -0.1827476E-06
  0.3299500E+04  -0.6281275E-06  -0.6666006E-09  -0.1825965E-06
  0.3300500E+04  -0.6275271E-06  -0.6662248E-09  -0.1824454E-06
  0.3301500E+04  -0.6269266E-06  -0.6658480E-09  -0.1822941E-06
  0.3302500E+04  -0.6263259E-06  -0.6654704E-09  -0.1821428E-06
  0.3303500E+04  -0.6257251E-06  -0.6650920E-09  -0.1819913E-06
  0.3304500E+04  -0.6251240E-06  -0.6647127E-09  -0.1818396E-06
  0.3305500E+04  -0.6245228E-06  -0.6643326E-09  -0.1816879E-06
  0.3306500E+04  -0.6239215E-06  -0.6639516E-09  -0.1815361E-06
  0.3307500E+04  -0.6233200E-06  -0.6635697E-09  -0.1813841E-06
  0.3308500E+04  -0.6227183E-06  -0.6631871E-09  -0.1812320E-06
  0.3309500E+04  -0.6221164E-06  -0.6628035E-09  -0.1810799E-06
  0.3310500E+04  -0.6215144E-06  -0.6624192E-09  -0.1809276E-06
  0.3311500E+04  -0.6209123E-06  -0.6620340E-09  -0.1807752E-06
  0.3312500E+04  -0.6203099E-06  -0.6616480E-09  -0.1806226E-06
  0.3313500E+04  -0.6197074E-06  -0.6612611E-09  -0.1804700E-06
  0.3314500E+04  -0.6191048E-06  -0.6608734E-09  -0.1803173E-06
  0.3315500E+04  -0.6185020E-06  -0.6604849E-09  -0.1801644E-06
  0.3316500E+04  -0.6178991E-06  -0.6600955E-09  -0.1800114E-06
  0.3317500E+04  -0.6172960E-06  -0.6597053E-09  -0.1798584E-06
  0.3318500E+04  -0.6166927E-06  -0.6593143E-09  -0.1797052E-06
  0.3319500E+04  -0.6160893E-06  -0.6589224E-09  -0.1795519E-06
  0.3320500E+04  -0.6154858E-06  -0.6585298E-09  -0.1793985E-06
  0.3321500E+04  -0.6148821E-06  -0.6581363E-09  -0.1792450E-06
  0.3322500E+04  -0.6142782E-06  -0.6577420E-09  -0.1790914E-06
  0.3323500E+04  -0.6136742E-06  -0.6573469E-09  -0.1789376E-06
  0.3324500E+04  -0.6130701E-06  -0.6569509E-09  -0.1787838E-06
  0.3325500E+04  -0.6124659E-06  -0.6565542E-09  -0.1786299E-06
  0.3326500E+04  -0.6118614E-06  -0.6561566E-09  -0.1784758E-06
  0.3327500E+04  -0.6112569E-06  -0.6557583E-09  -0.1783217E-06
  0.3328500E+04  -0.6106522E-06  -0.6553591E-09  -0.1781674E-06
  0.3329500E+04  -0.6100474E-06  -0.6549591E-09  -0.1780130E-06
  0.3330500E+04  -0.6094424E-06  -0.6545583E-09  -0.1778586E-06
  0.3331500E+04  -0.6088373E-06  -0.6541567E-09  -0.1777040E-06
  0.3332500E+04  -0.6082321E-06  -0.6537543E-09  -0.1775493E-06
  0.3333500E+04  -0.6076268E-06  -0.6533511E-09  -0.1773946E-06
  0.3334500E+04  -0.6070213E-06  -0.6529471E-09  -0.1772397E-06
  0.3335500E+04  -0.6064157E-06  -0.6525423E-09  -0.1770847E-06
  0.3336500E+04  -0.6058099E-06  -0.6521367E-09  -0.1769296E-06
  0.3337500E+04  -0.6052041E-06  -0.6517303E-09  -0.1767745E-06
  0.3338500E+04  -0.6045981E-06  -0.6513232E-09  -0.1766192E-06
  0.3339500E+04  -0.6039920E-06  -0.6509152E-09  -0.1764638E-06
  0.3340500E+04  -0.6033857E-06  -0.6505065E-09  -0.1763083E-06
  0.3341500E+04  -0.6027794E-06  -0.6500969E-09  -0.1761527E-06
  0.3342500E+04  -0.6021729E-06  -0.6496866E-09  -0.1759971E-06
  0.3343500E+04  -0.6015663E-06  -0.6492755E-09  -0.1758413E-06
  0.3344500E+04  -0.6009596E-06  -0.6488636E-09  -0.1756854E-06
  0.3345500E+04  -0.6003528E-06  -0.6484510E-09  -0.1755294E-06
  0.3346500E+04  -0.5997458E-06  -0.6480375E-09  -0.1753734E-06
  0.3347500E+04  -0.5991388E-06  -0.6476233E-09  -0.1752172E-06
  0.3348500E+04  -0.5985316E-06  -0.6472083E-09  -0.1750609E-06
  0.3349500E+04  -0.5979243E-06  -0.6467926E-09  -0.1749046E-06
  0.3350500E+04  -0.5973169E-06  -0.6463761E-09  -0.1747481E-06
  0.3351500E+04  -0.5967094E-06  -0.6459588E-09  -0.1745916E-06
  0.3352500E+04  -0.5961018E-06  -0.6455407E-09  -0.1744349E-06
  0.3353500E+04  -0.5954941E-06  -0.6451219E-09  -0.1742782E-06
  0.3354500E+04  -0.5948863E-06  -0.6447023E-09  -0.1741214E-06
  0.3355500E+04  -0.5942784E-06  -0.6442819E-09  -0.1739645E-06
  0.3356500E+04  -0.5936704E-06  -0.6438608E-09  -0.1738074E-06
  0.3357500E+04  -0.5930623E-06  -0.6434390E-09  -0.1736503E-06
  0.3358500E+04  -0.5924540E-06  -0.6430163E-09  -0.1734931E-06
  0.3359500E+04  -0.5918457E-06  -0.6425930E-09  -0.1733359E-06
  0.3360500E+04  -0.5912373E-06  -0.6421689E-09  -0.1731785E-06
  0.3361500E+04  -0.5906288E-06  -0.6417440E-09  -0.1730210E-06
  0.3362500E+04  -0.5900202E-06  -0.6413184E-09  -0.1728634E-06
  0.3363500E+04  -0.5894115E-06  -0.6408920E-09  -0.1727058E-06
  0.3364500E+04  -0.5888027E-06  -0.6404649E-09  -0.1725481E-06
  0.3365500E+04  -0.5881939E-06  -0.6400370E-09  -0.1723902E-06
  0.3366500E+04  -0.5875849E-06  -0.6396084E-09  -0.1722323E-06
  0.3367500E+04  -0.5869758E-06  -0.6391791E-09  -0.1720743E-06
  0.3368500E+04  -0.5863667E-06  -0.6387490E-09  -0.1719162E-06
  0.3369500E+04  -0.5857575E-06  -0.6383182E-09  -0.1717580E-06
  0.3370500E+04  -0.5851482E-06  -0.6378867E-09  -0.1715998E-06
  0.3371500E+04  -0.5845388E-06  -0.6374544E-09  -0.1714414E-06
  0.3372500E+04  -0.5839293E-06  -0.6370214E-09  -0.1712830E-06
  0.3373500E+04  -0.5833198E-06  -0.6365877E-09  -0.1711245E-06
  0.3374500E+04  -0.5827101E-06  -0.6361532E-09  -0.1709659E-06
  0.3375500E+04  -0.5821004E-06  -0.6357181E-09  -0.1708072E-06
  0.3376500E+04  -0.5814906E-06  -0.6352822E-09  -0.1706484E-06
  0.3377500E+04  -0.5808808E-06  -0.6348455E-09  -0.1704896E-06
  0.3378500E+04  -0.5802709E-06  -0.6344082E-09  -0.1703306E-06
  0.3379500E+04  -0.5796608E-06  -0.6339701E-09  -0.1701716E-06
  0.3380500E+04  -0.5790508E-06  -0.6335314E-09  -0.1700125E-06
  0.3381500E+04  -0.5784406E-06  -0.6330919E-09  -0.1698533E-06
  0.3382500E+04  -0.5778304E-06  -0.6326517E-09  -0.1696941E-06
  0.3383500E+04  -0.5772201E-06  -0.6322108E-09  -0.1695347E-06
  0.3384500E+04  -0.5766098E-06  -0.6317692E-09  -0.1693753E-06
  0.3385500E+04  -0.5759994E-06  -0.6313269E-09  -0.1692158E-06
  0.3386500E+04  -0.5753889E-06  -0.6308838E-09  -0.1690562E-06
