             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2793500E+04  -0.1010069E-05  -0.2282494E-06  -0.5285286E-06
  0.2794500E+04  -0.1009476E-05  -0.2281771E-06  -0.5282810E-06
  0.2795500E+04  -0.1008882E-05  -0.2281047E-06  -0.5280330E-06
  0.2796500E+04  -0.1008288E-05  -0.2280320E-06  -0.5277846E-06
  0.2797500E+04  -0.1007694E-05  -0.2279591E-06  -0.5275359E-06
  0.2798500E+04  -0.1007100E-05  -0.2278860E-06  -0.5272868E-06
  0.2799500E+04  -0.1006505E-05  -0.2278126E-06  -0.5270373E-06
  0.2800500E+04  -0.1005910E-05  -0.2277390E-06  -0.5267874E-06
  0.2801500E+04  -0.1005315E-05  -0.2276652E-06  -0.5265371E-06
  0.2802500E+04  -0.1004720E-05  -0.2275911E-06  -0.5262864E-06
  0.2803500E+04  -0.1004124E-05  -0.2275168E-06  -0.5260354E-06
  0.2804500E+04  -0.1003528E-05  -0.2274423E-06  -0.5257840E-06
  0.2805500E+04  -0.1002932E-05  -0.2273675E-06  -0.5255322E-06
  0.2806500E+04  -0.1002336E-05  -0.2272925E-06  -0.5252800E-06
  0.2807500E+04  -0.1001739E-05  -0.2272173E-06  -0.5250274E-06
  0.2808500E+04  -0.1001142E-05  -0.2271419E-06  -0.5247745E-06
  0.2809500E+04  -0.1000545E-05  -0.2270662E-06  -0.5245212E-06
  0.2810500E+04  -0.9999478E-06  -0.2269903E-06  -0.5242675E-06
  0.2811500E+04  -0.9993503E-06  -0.2269142E-06  -0.5240134E-06
  0.2812500E+04  -0.9987525E-06  -0.2268379E-06  -0.5237589E-06
  0.2813500E+04  -0.9981545E-06  -0.2267613E-06  -0.5235041E-06
  0.2814500E+04  -0.9975563E-06  -0.2266845E-06  -0.5232489E-06
  0.2815500E+04  -0.9969578E-06  -0.2266075E-06  -0.5229933E-06
  0.2816500E+04  -0.9963591E-06  -0.2265302E-06  -0.5227373E-06
  0.2817500E+04  -0.9957602E-06  -0.2264527E-06  -0.5224810E-06
  0.2818500E+04  -0.9951611E-06  -0.2263750E-06  -0.5222243E-06
  0.2819500E+04  -0.9945617E-06  -0.2262971E-06  -0.5219672E-06
  0.2820500E+04  -0.9939621E-06  -0.2262189E-06  -0.5217097E-06
  0.2821500E+04  -0.9933623E-06  -0.2261405E-06  -0.5214519E-06
  0.2822500E+04  -0.9927623E-06  -0.2260619E-06  -0.5211937E-06
  0.2823500E+04  -0.9921620E-06  -0.2259831E-06  -0.5209351E-06
  0.2824500E+04  -0.9915615E-06  -0.2259040E-06  -0.5206762E-06
  0.2825500E+04  -0.9909608E-06  -0.2258247E-06  -0.5204169E-06
  0.2826500E+04  -0.9903599E-06  -0.2257452E-06  -0.5201572E-06
  0.2827500E+04  -0.9897587E-06  -0.2256654E-06  -0.5198971E-06
  0.2828500E+04  -0.9891573E-06  -0.2255855E-06  -0.5196367E-06
  0.2829500E+04  -0.9885557E-06  -0.2255053E-06  -0.5193759E-06
  0.2830500E+04  -0.9879539E-06  -0.2254249E-06  -0.5191147E-06
  0.2831500E+04  -0.9873519E-06  -0.2253442E-06  -0.5188532E-06
  0.2832500E+04  -0.9867497E-06  -0.2252634E-06  -0.5185913E-06
  0.2833500E+04  -0.9861472E-06  -0.2251823E-06  -0.5183290E-06
  0.2834500E+04  -0.9855445E-06  -0.2251010E-06  -0.5180664E-06
  0.2835500E+04  -0.9849416E-06  -0.2250195E-06  -0.5178034E-06
  0.2836500E+04  -0.9843385E-06  -0.2249377E-06  -0.5175400E-06
  0.2837500E+04  -0.9837352E-06  -0.2248558E-06  -0.5172763E-06
  0.2838500E+04  -0.9831317E-06  -0.2247736E-06  -0.5170122E-06
  0.2839500E+04  -0.9825279E-06  -0.2246912E-06  -0.5167478E-06
  0.2840500E+04  -0.9819240E-06  -0.2246085E-06  -0.5164829E-06
  0.2841500E+04  -0.9813198E-06  -0.2245257E-06  -0.5162178E-06
  0.2842500E+04  -0.9807155E-06  -0.2244426E-06  -0.5159522E-06
  0.2843500E+04  -0.9801109E-06  -0.2243593E-06  -0.5156863E-06
  0.2844500E+04  -0.9795061E-06  -0.2242758E-06  -0.5154200E-06
  0.2845500E+04  -0.9789011E-06  -0.2241920E-06  -0.5151534E-06
  0.2846500E+04  -0.9782959E-06  -0.2241081E-06  -0.5148864E-06
  0.2847500E+04  -0.9776905E-06  -0.2240239E-06  -0.5146191E-06
  0.2848500E+04  -0.9770848E-06  -0.2239395E-06  -0.5143514E-06
  0.2849500E+04  -0.9764790E-06  -0.2238549E-06  -0.5140833E-06
  0.2850500E+04  -0.9758730E-06  -0.2237700E-06  -0.5138149E-06
  0.2851500E+04  -0.9752667E-06  -0.2236850E-06  -0.5135462E-06
  0.2852500E+04  -0.9746603E-06  -0.2235997E-06  -0.5132770E-06
  0.2853500E+04  -0.9740536E-06  -0.2235142E-06  -0.5130075E-06
  0.2854500E+04  -0.9734468E-06  -0.2234285E-06  -0.5127377E-06
  0.2855500E+04  -0.9728398E-06  -0.2233426E-06  -0.5124675E-06
  0.2856500E+04  -0.9722325E-06  -0.2232564E-06  -0.5121970E-06
  0.2857500E+04  -0.9716251E-06  -0.2231701E-06  -0.5119261E-06
  0.2858500E+04  -0.9710174E-06  -0.2230835E-06  -0.5116548E-06
  0.2859500E+04  -0.9704095E-06  -0.2229967E-06  -0.5113832E-06
  0.2860500E+04  -0.9698015E-06  -0.2229097E-06  -0.5111112E-06
  0.2861500E+04  -0.9691932E-06  -0.2228225E-06  -0.5108389E-06
  0.2862500E+04  -0.9685848E-06  -0.2227350E-06  -0.5105663E-06
  0.2863500E+04  -0.9679762E-06  -0.2226474E-06  -0.5102932E-06
  0.2864500E+04  -0.9673673E-06  -0.2225595E-06  -0.5100199E-06
  0.2865500E+04  -0.9667583E-06  -0.2224714E-06  -0.5097462E-06
  0.2866500E+04  -0.9661490E-06  -0.2223831E-06  -0.5094721E-06
  0.2867500E+04  -0.9655396E-06  -0.2222946E-06  -0.5091977E-06
  0.2868500E+04  -0.9649300E-06  -0.2222058E-06  -0.5089229E-06
  0.2869500E+04  -0.9643202E-06  -0.2221169E-06  -0.5086478E-06
  0.2870500E+04  -0.9637101E-06  -0.2220277E-06  -0.5083724E-06
  0.2871500E+04  -0.9630999E-06  -0.2219384E-06  -0.5080966E-06
  0.2872500E+04  -0.9624895E-06  -0.2218488E-06  -0.5078205E-06
  0.2873500E+04  -0.9618789E-06  -0.2217590E-06  -0.5075440E-06
  0.2874500E+04  -0.9612681E-06  -0.2216689E-06  -0.5072671E-06
  0.2875500E+04  -0.9606572E-06  -0.2215787E-06  -0.5069900E-06
  0.2876500E+04  -0.9600460E-06  -0.2214883E-06  -0.5067125E-06
  0.2877500E+04  -0.9594346E-06  -0.2213976E-06  -0.5064346E-06
  0.2878500E+04  -0.9588231E-06  -0.2213068E-06  -0.5061564E-06
  0.2879500E+04  -0.9582113E-06  -0.2212157E-06  -0.5058779E-06
  0.2880500E+04  -0.9575994E-06  -0.2211244E-06  -0.5055990E-06
  0.2881500E+04  -0.9569873E-06  -0.2210329E-06  -0.5053197E-06
  0.2882500E+04  -0.9563750E-06  -0.2209412E-06  -0.5050402E-06
  0.2883500E+04  -0.9557625E-06  -0.2208493E-06  -0.5047603E-06
  0.2884500E+04  -0.9551498E-06  -0.2207571E-06  -0.5044800E-06
  0.2885500E+04  -0.9545369E-06  -0.2206648E-06  -0.5041995E-06
  0.2886500E+04  -0.9539238E-06  -0.2205722E-06  -0.5039185E-06
  0.2887500E+04  -0.9533106E-06  -0.2204795E-06  -0.5036373E-06
  0.2888500E+04  -0.9526971E-06  -0.2203865E-06  -0.5033557E-06
  0.2889500E+04  -0.9520835E-06  -0.2202933E-06  -0.5030738E-06
  0.2890500E+04  -0.9514697E-06  -0.2201999E-06  -0.5027915E-06
  0.2891500E+04  -0.9508557E-06  -0.2201063E-06  -0.5025089E-06
  0.2892500E+04  -0.9502416E-06  -0.2200125E-06  -0.5022260E-06
  0.2893500E+04  -0.9496272E-06  -0.2199185E-06  -0.5019427E-06
  0.2894500E+04  -0.9490126E-06  -0.2198243E-06  -0.5016591E-06
  0.2895500E+04  -0.9483979E-06  -0.2197298E-06  -0.5013752E-06
  0.2896500E+04  -0.9477830E-06  -0.2196352E-06  -0.5010910E-06
  0.2897500E+04  -0.9471679E-06  -0.2195404E-06  -0.5008064E-06
  0.2898500E+04  -0.9465526E-06  -0.2194453E-06  -0.5005215E-06
  0.2899500E+04  -0.9459372E-06  -0.2193501E-06  -0.5002362E-06
  0.2900500E+04  -0.9453215E-06  -0.2192546E-06  -0.4999506E-06
  0.2901500E+04  -0.9447057E-06  -0.2191589E-06  -0.4996647E-06
  0.2902500E+04  -0.9440897E-06  -0.2190631E-06  -0.4993785E-06
  0.2903500E+04  -0.9434735E-06  -0.2189670E-06  -0.4990919E-06
  0.2904500E+04  -0.9428572E-06  -0.2188707E-06  -0.4988050E-06
  0.2905500E+04  -0.9422406E-06  -0.2187742E-06  -0.4985178E-06
  0.2906500E+04  -0.9416239E-06  -0.2186775E-06  -0.4982303E-06
  0.2907500E+04  -0.9410070E-06  -0.2185806E-06  -0.4979424E-06
  0.2908500E+04  -0.9403899E-06  -0.2184835E-06  -0.4976542E-06
  0.2909500E+04  -0.9397726E-06  -0.2183862E-06  -0.4973657E-06
  0.2910500E+04  -0.9391552E-06  -0.2182887E-06  -0.4970769E-06
  0.2911500E+04  -0.9385376E-06  -0.2181910E-06  -0.4967877E-06
  0.2912500E+04  -0.9379198E-06  -0.2180930E-06  -0.4964982E-06
  0.2913500E+04  -0.9373018E-06  -0.2179949E-06  -0.4962084E-06
  0.2914500E+04  -0.9366836E-06  -0.2178966E-06  -0.4959183E-06
  0.2915500E+04  -0.9360653E-06  -0.2177981E-06  -0.4956278E-06
  0.2916500E+04  -0.9354468E-06  -0.2176994E-06  -0.4953371E-06
  0.2917500E+04  -0.9348281E-06  -0.2176004E-06  -0.4950460E-06
  0.2918500E+04  -0.9342093E-06  -0.2175013E-06  -0.4947546E-06
  0.2919500E+04  -0.9335902E-06  -0.2174020E-06  -0.4944628E-06
  0.2920500E+04  -0.9329710E-06  -0.2173024E-06  -0.4941708E-06
  0.2921500E+04  -0.9323516E-06  -0.2172027E-06  -0.4938784E-06
  0.2922500E+04  -0.9317321E-06  -0.2171028E-06  -0.4935858E-06
  0.2923500E+04  -0.9311123E-06  -0.2170026E-06  -0.4932928E-06
  0.2924500E+04  -0.9304924E-06  -0.2169023E-06  -0.4929995E-06
  0.2925500E+04  -0.9298723E-06  -0.2168018E-06  -0.4927059E-06
  0.2926500E+04  -0.9292521E-06  -0.2167010E-06  -0.4924119E-06
  0.2927500E+04  -0.9286316E-06  -0.2166001E-06  -0.4921177E-06
  0.2928500E+04  -0.9280110E-06  -0.2164990E-06  -0.4918231E-06
  0.2929500E+04  -0.9273902E-06  -0.2163977E-06  -0.4915282E-06
  0.2930500E+04  -0.9267693E-06  -0.2162961E-06  -0.4912331E-06
  0.2931500E+04  -0.9261482E-06  -0.2161944E-06  -0.4909376E-06
  0.2932500E+04  -0.9255269E-06  -0.2160925E-06  -0.4906417E-06
  0.2933500E+04  -0.9249054E-06  -0.2159904E-06  -0.4903456E-06
  0.2934500E+04  -0.9242837E-06  -0.2158881E-06  -0.4900492E-06
  0.2935500E+04  -0.9236619E-06  -0.2157856E-06  -0.4897525E-06
  0.2936500E+04  -0.9230399E-06  -0.2156829E-06  -0.4894554E-06
  0.2937500E+04  -0.9224178E-06  -0.2155800E-06  -0.4891581E-06
  0.2938500E+04  -0.9217954E-06  -0.2154769E-06  -0.4888604E-06
  0.2939500E+04  -0.9211729E-06  -0.2153736E-06  -0.4885625E-06
  0.2940500E+04  -0.9205503E-06  -0.2152701E-06  -0.4882642E-06
  0.2941500E+04  -0.9199274E-06  -0.2151664E-06  -0.4879656E-06
  0.2942500E+04  -0.9193044E-06  -0.2150625E-06  -0.4876667E-06
  0.2943500E+04  -0.9186812E-06  -0.2149585E-06  -0.4873676E-06
  0.2944500E+04  -0.9180579E-06  -0.2148542E-06  -0.4870681E-06
  0.2945500E+04  -0.9174343E-06  -0.2147497E-06  -0.4867683E-06
  0.2946500E+04  -0.9168106E-06  -0.2146451E-06  -0.4864682E-06
  0.2947500E+04  -0.9161868E-06  -0.2145402E-06  -0.4861678E-06
  0.2948500E+04  -0.9155627E-06  -0.2144352E-06  -0.4858671E-06
  0.2949500E+04  -0.9149385E-06  -0.2143300E-06  -0.4855661E-06
  0.2950500E+04  -0.9143142E-06  -0.2142245E-06  -0.4852648E-06
  0.2951500E+04  -0.9136896E-06  -0.2141189E-06  -0.4849633E-06
  0.2952500E+04  -0.9130649E-06  -0.2140131E-06  -0.4846614E-06
  0.2953500E+04  -0.9124400E-06  -0.2139071E-06  -0.4843592E-06
  0.2954500E+04  -0.9118150E-06  -0.2138009E-06  -0.4840567E-06
  0.2955500E+04  -0.9111898E-06  -0.2136945E-06  -0.4837539E-06
  0.2956500E+04  -0.9105644E-06  -0.2135880E-06  -0.4834509E-06
  0.2957500E+04  -0.9099388E-06  -0.2134812E-06  -0.4831475E-06
  0.2958500E+04  -0.9093131E-06  -0.2133743E-06  -0.4828438E-06
  0.2959500E+04  -0.9086872E-06  -0.2132671E-06  -0.4825399E-06
  0.2960500E+04  -0.9080612E-06  -0.2131598E-06  -0.4822356E-06
  0.2961500E+04  -0.9074350E-06  -0.2130523E-06  -0.4819311E-06
  0.2962500E+04  -0.9068086E-06  -0.2129446E-06  -0.4816262E-06
  0.2963500E+04  -0.9061820E-06  -0.2128367E-06  -0.4813211E-06
  0.2964500E+04  -0.9055553E-06  -0.2127286E-06  -0.4810157E-06
  0.2965500E+04  -0.9049284E-06  -0.2126203E-06  -0.4807100E-06
  0.2966500E+04  -0.9043014E-06  -0.2125118E-06  -0.4804040E-06
  0.2967500E+04  -0.9036741E-06  -0.2124032E-06  -0.4800977E-06
  0.2968500E+04  -0.9030468E-06  -0.2122944E-06  -0.4797911E-06
  0.2969500E+04  -0.9024192E-06  -0.2121853E-06  -0.4794843E-06
  0.2970500E+04  -0.9017915E-06  -0.2120761E-06  -0.4791771E-06
  0.2971500E+04  -0.9011636E-06  -0.2119667E-06  -0.4788697E-06
  0.2972500E+04  -0.9005355E-06  -0.2118572E-06  -0.4785620E-06
  0.2973500E+04  -0.8999073E-06  -0.2117474E-06  -0.4782540E-06
  0.2974500E+04  -0.8992790E-06  -0.2116375E-06  -0.4779457E-06
  0.2975500E+04  -0.8986504E-06  -0.2115273E-06  -0.4776371E-06
  0.2976500E+04  -0.8980217E-06  -0.2114170E-06  -0.4773282E-06
  0.2977500E+04  -0.8973928E-06  -0.2113065E-06  -0.4770191E-06
  0.2978500E+04  -0.8967638E-06  -0.2111958E-06  -0.4767097E-06
  0.2979500E+04  -0.8961346E-06  -0.2110849E-06  -0.4764000E-06
  0.2980500E+04  -0.8955052E-06  -0.2109739E-06  -0.4760900E-06
  0.2981500E+04  -0.8948757E-06  -0.2108626E-06  -0.4757797E-06
  0.2982500E+04  -0.8942460E-06  -0.2107512E-06  -0.4754692E-06
  0.2983500E+04  -0.8936161E-06  -0.2106396E-06  -0.4751583E-06
  0.2984500E+04  -0.8929861E-06  -0.2105278E-06  -0.4748472E-06
  0.2985500E+04  -0.8923559E-06  -0.2104159E-06  -0.4745359E-06
  0.2986500E+04  -0.8917255E-06  -0.2103037E-06  -0.4742242E-06
  0.2987500E+04  -0.8910950E-06  -0.2101914E-06  -0.4739123E-06
  0.2988500E+04  -0.8904643E-06  -0.2100789E-06  -0.4736001E-06
  0.2989500E+04  -0.8898335E-06  -0.2099662E-06  -0.4732876E-06
  0.2990500E+04  -0.8892025E-06  -0.2098533E-06  -0.4729748E-06
  0.2991500E+04  -0.8885713E-06  -0.2097403E-06  -0.4726618E-06
  0.2992500E+04  -0.8879400E-06  -0.2096270E-06  -0.4723485E-06
  0.2993500E+04  -0.8873085E-06  -0.2095136E-06  -0.4720349E-06
  0.2994500E+04  -0.8866768E-06  -0.2094000E-06  -0.4717211E-06
  0.2995500E+04  -0.8860450E-06  -0.2092863E-06  -0.4714069E-06
  0.2996500E+04  -0.8854130E-06  -0.2091723E-06  -0.4710926E-06
  0.2997500E+04  -0.8847809E-06  -0.2090582E-06  -0.4707779E-06
  0.2998500E+04  -0.8841486E-06  -0.2089439E-06  -0.4704630E-06
  0.2999500E+04  -0.8835161E-06  -0.2088294E-06  -0.4701478E-06
  0.3000500E+04  -0.8828835E-06  -0.2087148E-06  -0.4698323E-06
  0.3001500E+04  -0.8822507E-06  -0.2085999E-06  -0.4695166E-06
  0.3002500E+04  -0.8816177E-06  -0.2084849E-06  -0.4692006E-06
  0.3003500E+04  -0.8809846E-06  -0.2083697E-06  -0.4688843E-06
  0.3004500E+04  -0.8803513E-06  -0.2082544E-06  -0.4685678E-06
  0.3005500E+04  -0.8797178E-06  -0.2081388E-06  -0.4682510E-06
  0.3006500E+04  -0.8790842E-06  -0.2080231E-06  -0.4679339E-06
  0.3007500E+04  -0.8784505E-06  -0.2079072E-06  -0.4676166E-06
  0.3008500E+04  -0.8778165E-06  -0.2077912E-06  -0.4672990E-06
  0.3009500E+04  -0.8771824E-06  -0.2076749E-06  -0.4669811E-06
  0.3010500E+04  -0.8765482E-06  -0.2075585E-06  -0.4666630E-06
  0.3011500E+04  -0.8759138E-06  -0.2074419E-06  -0.4663447E-06
  0.3012500E+04  -0.8752792E-06  -0.2073252E-06  -0.4660260E-06
  0.3013500E+04  -0.8746445E-06  -0.2072082E-06  -0.4657071E-06
  0.3014500E+04  -0.8740096E-06  -0.2070911E-06  -0.4653880E-06
  0.3015500E+04  -0.8733745E-06  -0.2069738E-06  -0.4650686E-06
  0.3016500E+04  -0.8727393E-06  -0.2068564E-06  -0.4647489E-06
  0.3017500E+04  -0.8721039E-06  -0.2067388E-06  -0.4644290E-06
  0.3018500E+04  -0.8714684E-06  -0.2066210E-06  -0.4641088E-06
  0.3019500E+04  -0.8708327E-06  -0.2065030E-06  -0.4637884E-06
  0.3020500E+04  -0.8701968E-06  -0.2063849E-06  -0.4634677E-06
  0.3021500E+04  -0.8695608E-06  -0.2062666E-06  -0.4631467E-06
  0.3022500E+04  -0.8689246E-06  -0.2061481E-06  -0.4628255E-06
  0.3023500E+04  -0.8682883E-06  -0.2060294E-06  -0.4625041E-06
  0.3024500E+04  -0.8676517E-06  -0.2059106E-06  -0.4621824E-06
  0.3025500E+04  -0.8670151E-06  -0.2057916E-06  -0.4618604E-06
  0.3026500E+04  -0.8663783E-06  -0.2056725E-06  -0.4615382E-06
  0.3027500E+04  -0.8657413E-06  -0.2055532E-06  -0.4612157E-06
  0.3028500E+04  -0.8651041E-06  -0.2054337E-06  -0.4608930E-06
  0.3029500E+04  -0.8644668E-06  -0.2053140E-06  -0.4605701E-06
  0.3030500E+04  -0.8638294E-06  -0.2051942E-06  -0.4602469E-06
  0.3031500E+04  -0.8631917E-06  -0.2050742E-06  -0.4599234E-06
  0.3032500E+04  -0.8625540E-06  -0.2049540E-06  -0.4595997E-06
  0.3033500E+04  -0.8619160E-06  -0.2048337E-06  -0.4592758E-06
  0.3034500E+04  -0.8612779E-06  -0.2047132E-06  -0.4589516E-06
  0.3035500E+04  -0.8606397E-06  -0.2045925E-06  -0.4586271E-06
  0.3036500E+04  -0.8600012E-06  -0.2044717E-06  -0.4583025E-06
  0.3037500E+04  -0.8593627E-06  -0.2043507E-06  -0.4579775E-06
  0.3038500E+04  -0.8587239E-06  -0.2042296E-06  -0.4576524E-06
  0.3039500E+04  -0.8580850E-06  -0.2041082E-06  -0.4573269E-06
  0.3040500E+04  -0.8574460E-06  -0.2039867E-06  -0.4570013E-06
  0.3041500E+04  -0.8568068E-06  -0.2038651E-06  -0.4566754E-06
  0.3042500E+04  -0.8561674E-06  -0.2037433E-06  -0.4563493E-06
  0.3043500E+04  -0.8555279E-06  -0.2036213E-06  -0.4560229E-06
  0.3044500E+04  -0.8548882E-06  -0.2034992E-06  -0.4556963E-06
  0.3045500E+04  -0.8542483E-06  -0.2033769E-06  -0.4553694E-06
  0.3046500E+04  -0.8536083E-06  -0.2032544E-06  -0.4550423E-06
  0.3047500E+04  -0.8529682E-06  -0.2031318E-06  -0.4547150E-06
  0.3048500E+04  -0.8523278E-06  -0.2030090E-06  -0.4543874E-06
  0.3049500E+04  -0.8516874E-06  -0.2028860E-06  -0.4540596E-06
  0.3050500E+04  -0.8510467E-06  -0.2027629E-06  -0.4537316E-06
  0.3051500E+04  -0.8504059E-06  -0.2026396E-06  -0.4534033E-06
  0.3052500E+04  -0.8497650E-06  -0.2025162E-06  -0.4530748E-06
  0.3053500E+04  -0.8491239E-06  -0.2023926E-06  -0.4527461E-06
  0.3054500E+04  -0.8484826E-06  -0.2022688E-06  -0.4524171E-06
  0.3055500E+04  -0.8478412E-06  -0.2021449E-06  -0.4520879E-06
  0.3056500E+04  -0.8471996E-06  -0.2020209E-06  -0.4517585E-06
  0.3057500E+04  -0.8465578E-06  -0.2018966E-06  -0.4514288E-06
  0.3058500E+04  -0.8459159E-06  -0.2017722E-06  -0.4510989E-06
  0.3059500E+04  -0.8452739E-06  -0.2016477E-06  -0.4507688E-06
  0.3060500E+04  -0.8446317E-06  -0.2015230E-06  -0.4504384E-06
  0.3061500E+04  -0.8439893E-06  -0.2013981E-06  -0.4501079E-06
  0.3062500E+04  -0.8433468E-06  -0.2012731E-06  -0.4497771E-06
  0.3063500E+04  -0.8427041E-06  -0.2011479E-06  -0.4494460E-06
  0.3064500E+04  -0.8420613E-06  -0.2010226E-06  -0.4491148E-06
  0.3065500E+04  -0.8414183E-06  -0.2008971E-06  -0.4487833E-06
  0.3066500E+04  -0.8407751E-06  -0.2007714E-06  -0.4484516E-06
  0.3067500E+04  -0.8401318E-06  -0.2006456E-06  -0.4481196E-06
  0.3068500E+04  -0.8394883E-06  -0.2005197E-06  -0.4477875E-06
  0.3069500E+04  -0.8388447E-06  -0.2003936E-06  -0.4474551E-06
  0.3070500E+04  -0.8382009E-06  -0.2002673E-06  -0.4471225E-06
  0.3071500E+04  -0.8375570E-06  -0.2001409E-06  -0.4467897E-06
  0.3072500E+04  -0.8369129E-06  -0.2000143E-06  -0.4464566E-06
  0.3073500E+04  -0.8362687E-06  -0.1998876E-06  -0.4461234E-06
  0.3074500E+04  -0.8356243E-06  -0.1997607E-06  -0.4457899E-06
  0.3075500E+04  -0.8349797E-06  -0.1996337E-06  -0.4454562E-06
  0.3076500E+04  -0.8343350E-06  -0.1995065E-06  -0.4451223E-06
  0.3077500E+04  -0.8336901E-06  -0.1993791E-06  -0.4447882E-06
  0.3078500E+04  -0.8330451E-06  -0.1992516E-06  -0.4444538E-06
  0.3079500E+04  -0.8323999E-06  -0.1991240E-06  -0.4441192E-06
  0.3080500E+04  -0.8317546E-06  -0.1989962E-06  -0.4437845E-06
  0.3081500E+04  -0.8311091E-06  -0.1988682E-06  -0.4434495E-06
  0.3082500E+04  -0.8304635E-06  -0.1987402E-06  -0.4431143E-06
  0.3083500E+04  -0.8298177E-06  -0.1986119E-06  -0.4427788E-06
  0.3084500E+04  -0.8291717E-06  -0.1984835E-06  -0.4424432E-06
  0.3085500E+04  -0.8285256E-06  -0.1983550E-06  -0.4421074E-06
  0.3086500E+04  -0.8278793E-06  -0.1982263E-06  -0.4417713E-06
  0.3087500E+04  -0.8272329E-06  -0.1980974E-06  -0.4414350E-06
  0.3088500E+04  -0.8265864E-06  -0.1979684E-06  -0.4410986E-06
  0.3089500E+04  -0.8259396E-06  -0.1978393E-06  -0.4407619E-06
  0.3090500E+04  -0.8252928E-06  -0.1977100E-06  -0.4404250E-06
  0.3091500E+04  -0.8246457E-06  -0.1975806E-06  -0.4400879E-06
  0.3092500E+04  -0.8239985E-06  -0.1974510E-06  -0.4397506E-06
  0.3093500E+04  -0.8233512E-06  -0.1973213E-06  -0.4394131E-06
  0.3094500E+04  -0.8227037E-06  -0.1971914E-06  -0.4390754E-06
  0.3095500E+04  -0.8220561E-06  -0.1970614E-06  -0.4387374E-06
  0.3096500E+04  -0.8214083E-06  -0.1969312E-06  -0.4383993E-06
  0.3097500E+04  -0.8207603E-06  -0.1968009E-06  -0.4380610E-06
  0.3098500E+04  -0.8201122E-06  -0.1966704E-06  -0.4377225E-06
  0.3099500E+04  -0.8194640E-06  -0.1965398E-06  -0.4373837E-06
  0.3100500E+04  -0.8188155E-06  -0.1964091E-06  -0.4370448E-06
  0.3101500E+04  -0.8181670E-06  -0.1962782E-06  -0.4367057E-06
  0.3102500E+04  -0.8175183E-06  -0.1961472E-06  -0.4363663E-06
  0.3103500E+04  -0.8168694E-06  -0.1960160E-06  -0.4360268E-06
  0.3104500E+04  -0.8162204E-06  -0.1958847E-06  -0.4356870E-06
  0.3105500E+04  -0.8155712E-06  -0.1957532E-06  -0.4353471E-06
  0.3106500E+04  -0.8149219E-06  -0.1956216E-06  -0.4350070E-06
  0.3107500E+04  -0.8142724E-06  -0.1954899E-06  -0.4346667E-06
  0.3108500E+04  -0.8136228E-06  -0.1953580E-06  -0.4343261E-06
  0.3109500E+04  -0.8129730E-06  -0.1952259E-06  -0.4339854E-06
  0.3110500E+04  -0.8123231E-06  -0.1950938E-06  -0.4336445E-06
  0.3111500E+04  -0.8116730E-06  -0.1949615E-06  -0.4333034E-06
  0.3112500E+04  -0.8110227E-06  -0.1948290E-06  -0.4329621E-06
  0.3113500E+04  -0.8103724E-06  -0.1946964E-06  -0.4326206E-06
  0.3114500E+04  -0.8097218E-06  -0.1945637E-06  -0.4322790E-06
  0.3115500E+04  -0.8090711E-06  -0.1944308E-06  -0.4319371E-06
  0.3116500E+04  -0.8084203E-06  -0.1942978E-06  -0.4315950E-06
  0.3117500E+04  -0.8077693E-06  -0.1941647E-06  -0.4312528E-06
  0.3118500E+04  -0.8071182E-06  -0.1940314E-06  -0.4309103E-06
  0.3119500E+04  -0.8064669E-06  -0.1938980E-06  -0.4305677E-06
  0.3120500E+04  -0.8058155E-06  -0.1937644E-06  -0.4302249E-06
  0.3121500E+04  -0.8051639E-06  -0.1936307E-06  -0.4298819E-06
  0.3122500E+04  -0.8045121E-06  -0.1934969E-06  -0.4295387E-06
  0.3123500E+04  -0.8038603E-06  -0.1933629E-06  -0.4291953E-06
  0.3124500E+04  -0.8032082E-06  -0.1932288E-06  -0.4288518E-06
  0.3125500E+04  -0.8025560E-06  -0.1930946E-06  -0.4285080E-06
  0.3126500E+04  -0.8019037E-06  -0.1929602E-06  -0.4281641E-06
  0.3127500E+04  -0.8012512E-06  -0.1928257E-06  -0.4278200E-06
  0.3128500E+04  -0.8005986E-06  -0.1926910E-06  -0.4274757E-06
  0.3129500E+04  -0.7999458E-06  -0.1925563E-06  -0.4271312E-06
  0.3130500E+04  -0.7992929E-06  -0.1924213E-06  -0.4267866E-06
  0.3131500E+04  -0.7986398E-06  -0.1922863E-06  -0.4264418E-06
  0.3132500E+04  -0.7979866E-06  -0.1921511E-06  -0.4260967E-06
  0.3133500E+04  -0.7973333E-06  -0.1920158E-06  -0.4257516E-06
  0.3134500E+04  -0.7966797E-06  -0.1918804E-06  -0.4254062E-06
  0.3135500E+04  -0.7960261E-06  -0.1917448E-06  -0.4250607E-06
  0.3136500E+04  -0.7953723E-06  -0.1916091E-06  -0.4247149E-06
  0.3137500E+04  -0.7947183E-06  -0.1914732E-06  -0.4243690E-06
  0.3138500E+04  -0.7940642E-06  -0.1913373E-06  -0.4240230E-06
  0.3139500E+04  -0.7934100E-06  -0.1912012E-06  -0.4236767E-06
  0.3140500E+04  -0.7927556E-06  -0.1910649E-06  -0.4233303E-06
  0.3141500E+04  -0.7921010E-06  -0.1909286E-06  -0.4229837E-06
