             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4619500E+04   0.1095243E-06   0.2082082E-06   0.1493051E-06
  0.4620500E+04   0.1091841E-06   0.2075646E-06   0.1488427E-06
  0.4621500E+04   0.1088448E-06   0.2069226E-06   0.1483814E-06
  0.4622500E+04   0.1085063E-06   0.2062821E-06   0.1479213E-06
  0.4623500E+04   0.1081686E-06   0.2056433E-06   0.1474623E-06
  0.4624500E+04   0.1078318E-06   0.2050060E-06   0.1470044E-06
  0.4625500E+04   0.1074958E-06   0.2043702E-06   0.1465476E-06
  0.4626500E+04   0.1071606E-06   0.2037360E-06   0.1460920E-06
  0.4627500E+04   0.1068263E-06   0.2031033E-06   0.1456375E-06
  0.4628500E+04   0.1064928E-06   0.2024722E-06   0.1451841E-06
  0.4629500E+04   0.1061601E-06   0.2018427E-06   0.1447318E-06
  0.4630500E+04   0.1058282E-06   0.2012147E-06   0.1442806E-06
  0.4631500E+04   0.1054972E-06   0.2005882E-06   0.1438306E-06
  0.4632500E+04   0.1051670E-06   0.1999633E-06   0.1433816E-06
  0.4633500E+04   0.1048376E-06   0.1993399E-06   0.1429338E-06
  0.4634500E+04   0.1045090E-06   0.1987181E-06   0.1424871E-06
  0.4635500E+04   0.1041812E-06   0.1980978E-06   0.1420415E-06
  0.4636500E+04   0.1038543E-06   0.1974790E-06   0.1415970E-06
  0.4637500E+04   0.1035282E-06   0.1968617E-06   0.1411535E-06
  0.4638500E+04   0.1032029E-06   0.1962460E-06   0.1407112E-06
  0.4639500E+04   0.1028784E-06   0.1956318E-06   0.1402700E-06
  0.4640500E+04   0.1025547E-06   0.1950191E-06   0.1398299E-06
  0.4641500E+04   0.1022318E-06   0.1944080E-06   0.1393909E-06
  0.4642500E+04   0.1019097E-06   0.1937983E-06   0.1389530E-06
  0.4643500E+04   0.1015885E-06   0.1931902E-06   0.1385161E-06
  0.4644500E+04   0.1012680E-06   0.1925836E-06   0.1380804E-06
  0.4645500E+04   0.1009484E-06   0.1919785E-06   0.1376457E-06
  0.4646500E+04   0.1006295E-06   0.1913749E-06   0.1372122E-06
  0.4647500E+04   0.1003115E-06   0.1907728E-06   0.1367797E-06
  0.4648500E+04   0.9999421E-07   0.1901722E-06   0.1363483E-06
  0.4649500E+04   0.9967777E-07   0.1895731E-06   0.1359179E-06
  0.4650500E+04   0.9936212E-07   0.1889755E-06   0.1354887E-06
  0.4651500E+04   0.9904727E-07   0.1883794E-06   0.1350605E-06
  0.4652500E+04   0.9873321E-07   0.1877848E-06   0.1346335E-06
  0.4653500E+04   0.9841995E-07   0.1871917E-06   0.1342074E-06
  0.4654500E+04   0.9810748E-07   0.1866001E-06   0.1337825E-06
  0.4655500E+04   0.9779580E-07   0.1860099E-06   0.1333586E-06
  0.4656500E+04   0.9748492E-07   0.1854213E-06   0.1329358E-06
  0.4657500E+04   0.9717482E-07   0.1848341E-06   0.1325141E-06
  0.4658500E+04   0.9686551E-07   0.1842484E-06   0.1320934E-06
  0.4659500E+04   0.9655698E-07   0.1836642E-06   0.1316738E-06
  0.4660500E+04   0.9624924E-07   0.1830814E-06   0.1312553E-06
  0.4661500E+04   0.9594228E-07   0.1825002E-06   0.1308378E-06
  0.4662500E+04   0.9563611E-07   0.1819203E-06   0.1304214E-06
  0.4663500E+04   0.9533071E-07   0.1813420E-06   0.1300060E-06
  0.4664500E+04   0.9502610E-07   0.1807651E-06   0.1295917E-06
  0.4665500E+04   0.9472226E-07   0.1801897E-06   0.1291784E-06
  0.4666500E+04   0.9441920E-07   0.1796157E-06   0.1287662E-06
  0.4667500E+04   0.9411692E-07   0.1790432E-06   0.1283551E-06
  0.4668500E+04   0.9381541E-07   0.1784722E-06   0.1279450E-06
  0.4669500E+04   0.9351467E-07   0.1779026E-06   0.1275359E-06
  0.4670500E+04   0.9321471E-07   0.1773344E-06   0.1271279E-06
  0.4671500E+04   0.9291551E-07   0.1767677E-06   0.1267209E-06
  0.4672500E+04   0.9261708E-07   0.1762025E-06   0.1263149E-06
  0.4673500E+04   0.9231942E-07   0.1756387E-06   0.1259100E-06
  0.4674500E+04   0.9202253E-07   0.1750763E-06   0.1255062E-06
  0.4675500E+04   0.9172640E-07   0.1745153E-06   0.1251034E-06
  0.4676500E+04   0.9143104E-07   0.1739558E-06   0.1247016E-06
  0.4677500E+04   0.9113644E-07   0.1733977E-06   0.1243008E-06
  0.4678500E+04   0.9084260E-07   0.1728411E-06   0.1239011E-06
  0.4679500E+04   0.9054951E-07   0.1722859E-06   0.1235024E-06
  0.4680500E+04   0.9025719E-07   0.1717321E-06   0.1231047E-06
  0.4681500E+04   0.8996563E-07   0.1711797E-06   0.1227080E-06
  0.4682500E+04   0.8967482E-07   0.1706288E-06   0.1223124E-06
  0.4683500E+04   0.8938476E-07   0.1700792E-06   0.1219178E-06
  0.4684500E+04   0.8909546E-07   0.1695311E-06   0.1215242E-06
  0.4685500E+04   0.8880691E-07   0.1689844E-06   0.1211316E-06
  0.4686500E+04   0.8851910E-07   0.1684391E-06   0.1207401E-06
  0.4687500E+04   0.8823205E-07   0.1678952E-06   0.1203495E-06
  0.4688500E+04   0.8794575E-07   0.1673527E-06   0.1199600E-06
  0.4689500E+04   0.8766019E-07   0.1668117E-06   0.1195715E-06
  0.4690500E+04   0.8737538E-07   0.1662720E-06   0.1191840E-06
  0.4691500E+04   0.8709131E-07   0.1657337E-06   0.1187975E-06
  0.4692500E+04   0.8680798E-07   0.1651968E-06   0.1184120E-06
  0.4693500E+04   0.8652540E-07   0.1646613E-06   0.1180275E-06
  0.4694500E+04   0.8624356E-07   0.1641272E-06   0.1176440E-06
  0.4695500E+04   0.8596245E-07   0.1635945E-06   0.1172615E-06
  0.4696500E+04   0.8568208E-07   0.1630632E-06   0.1168800E-06
  0.4697500E+04   0.8540245E-07   0.1625332E-06   0.1164995E-06
  0.4698500E+04   0.8512355E-07   0.1620047E-06   0.1161200E-06
  0.4699500E+04   0.8484538E-07   0.1614775E-06   0.1157415E-06
  0.4700500E+04   0.8456795E-07   0.1609517E-06   0.1153640E-06
  0.4701500E+04   0.8429125E-07   0.1604273E-06   0.1149875E-06
  0.4702500E+04   0.8401527E-07   0.1599042E-06   0.1146119E-06
  0.4703500E+04   0.8374003E-07   0.1593825E-06   0.1142374E-06
  0.4704500E+04   0.8346551E-07   0.1588622E-06   0.1138638E-06
  0.4705500E+04   0.8319172E-07   0.1583432E-06   0.1134912E-06
  0.4706500E+04   0.8291865E-07   0.1578256E-06   0.1131196E-06
  0.4707500E+04   0.8264630E-07   0.1573094E-06   0.1127490E-06
  0.4708500E+04   0.8237468E-07   0.1567945E-06   0.1123793E-06
  0.4709500E+04   0.8210377E-07   0.1562810E-06   0.1120107E-06
  0.4710500E+04   0.8183359E-07   0.1557688E-06   0.1116430E-06
  0.4711500E+04   0.8156412E-07   0.1552580E-06   0.1112762E-06
  0.4712500E+04   0.8129537E-07   0.1547485E-06   0.1109105E-06
  0.4713500E+04   0.8102733E-07   0.1542404E-06   0.1105457E-06
  0.4714500E+04   0.8076001E-07   0.1537336E-06   0.1101819E-06
  0.4715500E+04   0.8049340E-07   0.1532281E-06   0.1098190E-06
  0.4716500E+04   0.8022750E-07   0.1527240E-06   0.1094571E-06
  0.4717500E+04   0.7996231E-07   0.1522212E-06   0.1090962E-06
  0.4718500E+04   0.7969783E-07   0.1517198E-06   0.1087362E-06
  0.4719500E+04   0.7943406E-07   0.1512197E-06   0.1083772E-06
  0.4720500E+04   0.7917099E-07   0.1507209E-06   0.1080192E-06
  0.4721500E+04   0.7890863E-07   0.1502234E-06   0.1076621E-06
  0.4722500E+04   0.7864697E-07   0.1497273E-06   0.1073059E-06
  0.4723500E+04   0.7838601E-07   0.1492325E-06   0.1069507E-06
  0.4724500E+04   0.7812575E-07   0.1487390E-06   0.1065965E-06
  0.4725500E+04   0.7786619E-07   0.1482468E-06   0.1062432E-06
  0.4726500E+04   0.7760733E-07   0.1477559E-06   0.1058908E-06
  0.4727500E+04   0.7734917E-07   0.1472664E-06   0.1055394E-06
  0.4728500E+04   0.7709170E-07   0.1467781E-06   0.1051889E-06
  0.4729500E+04   0.7683493E-07   0.1462912E-06   0.1048394E-06
  0.4730500E+04   0.7657885E-07   0.1458056E-06   0.1044908E-06
  0.4731500E+04   0.7632346E-07   0.1453212E-06   0.1041431E-06
  0.4732500E+04   0.7606876E-07   0.1448382E-06   0.1037964E-06
  0.4733500E+04   0.7581475E-07   0.1443565E-06   0.1034507E-06
  0.4734500E+04   0.7556143E-07   0.1438760E-06   0.1031058E-06
  0.4735500E+04   0.7530879E-07   0.1433969E-06   0.1027619E-06
  0.4736500E+04   0.7505684E-07   0.1429190E-06   0.1024189E-06
  0.4737500E+04   0.7480557E-07   0.1424424E-06   0.1020768E-06
  0.4738500E+04   0.7455499E-07   0.1419672E-06   0.1017357E-06
  0.4739500E+04   0.7430509E-07   0.1414932E-06   0.1013955E-06
  0.4740500E+04   0.7405586E-07   0.1410204E-06   0.1010562E-06
  0.4741500E+04   0.7380732E-07   0.1405490E-06   0.1007178E-06
  0.4742500E+04   0.7355945E-07   0.1400788E-06   0.1003803E-06
  0.4743500E+04   0.7331226E-07   0.1396099E-06   0.1000438E-06
  0.4744500E+04   0.7306574E-07   0.1391423E-06   0.9970818E-07
  0.4745500E+04   0.7281990E-07   0.1386759E-06   0.9937347E-07
  0.4746500E+04   0.7257473E-07   0.1382108E-06   0.9903967E-07
  0.4747500E+04   0.7233023E-07   0.1377470E-06   0.9870678E-07
  0.4748500E+04   0.7208640E-07   0.1372844E-06   0.9837479E-07
  0.4749500E+04   0.7184324E-07   0.1368231E-06   0.9804372E-07
  0.4750500E+04   0.7160075E-07   0.1363631E-06   0.9771355E-07
  0.4751500E+04   0.7135892E-07   0.1359043E-06   0.9738428E-07
  0.4752500E+04   0.7111775E-07   0.1354468E-06   0.9705591E-07
  0.4753500E+04   0.7087725E-07   0.1349905E-06   0.9672844E-07
  0.4754500E+04   0.7063741E-07   0.1345354E-06   0.9640187E-07
  0.4755500E+04   0.7039823E-07   0.1340816E-06   0.9607619E-07
  0.4756500E+04   0.7015972E-07   0.1336290E-06   0.9575141E-07
  0.4757500E+04   0.6992186E-07   0.1331777E-06   0.9542752E-07
  0.4758500E+04   0.6968465E-07   0.1327276E-06   0.9510452E-07
  0.4759500E+04   0.6944810E-07   0.1322788E-06   0.9478241E-07
  0.4760500E+04   0.6921221E-07   0.1318312E-06   0.9446119E-07
  0.4761500E+04   0.6897697E-07   0.1313848E-06   0.9414085E-07
  0.4762500E+04   0.6874238E-07   0.1309396E-06   0.9382140E-07
  0.4763500E+04   0.6850844E-07   0.1304957E-06   0.9350282E-07
  0.4764500E+04   0.6827515E-07   0.1300530E-06   0.9318513E-07
  0.4765500E+04   0.6804251E-07   0.1296115E-06   0.9286832E-07
  0.4766500E+04   0.6781051E-07   0.1291712E-06   0.9255239E-07
  0.4767500E+04   0.6757917E-07   0.1287322E-06   0.9223733E-07
  0.4768500E+04   0.6734846E-07   0.1282944E-06   0.9192314E-07
  0.4769500E+04   0.6711840E-07   0.1278577E-06   0.9160983E-07
  0.4770500E+04   0.6688898E-07   0.1274223E-06   0.9129738E-07
  0.4771500E+04   0.6666020E-07   0.1269881E-06   0.9098581E-07
  0.4772500E+04   0.6643205E-07   0.1265551E-06   0.9067510E-07
  0.4773500E+04   0.6620455E-07   0.1261233E-06   0.9036526E-07
  0.4774500E+04   0.6597768E-07   0.1256927E-06   0.9005628E-07
  0.4775500E+04   0.6575145E-07   0.1252633E-06   0.8974816E-07
  0.4776500E+04   0.6552585E-07   0.1248351E-06   0.8944090E-07
  0.4777500E+04   0.6530089E-07   0.1244081E-06   0.8913450E-07
  0.4778500E+04   0.6507655E-07   0.1239823E-06   0.8882896E-07
  0.4779500E+04   0.6485285E-07   0.1235576E-06   0.8852427E-07
  0.4780500E+04   0.6462978E-07   0.1231342E-06   0.8822043E-07
  0.4781500E+04   0.6440733E-07   0.1227119E-06   0.8791745E-07
  0.4782500E+04   0.6418551E-07   0.1222908E-06   0.8761531E-07
  0.4783500E+04   0.6396431E-07   0.1218709E-06   0.8731403E-07
  0.4784500E+04   0.6374374E-07   0.1214522E-06   0.8701359E-07
  0.4785500E+04   0.6352379E-07   0.1210346E-06   0.8671400E-07
  0.4786500E+04   0.6330447E-07   0.1206182E-06   0.8641524E-07
  0.4787500E+04   0.6308576E-07   0.1202030E-06   0.8611733E-07
  0.4788500E+04   0.6286767E-07   0.1197890E-06   0.8582026E-07
  0.4789500E+04   0.6265020E-07   0.1193761E-06   0.8552403E-07
  0.4790500E+04   0.6243335E-07   0.1189644E-06   0.8522864E-07
  0.4791500E+04   0.6221711E-07   0.1185538E-06   0.8493408E-07
  0.4792500E+04   0.6200148E-07   0.1181444E-06   0.8464035E-07
  0.4793500E+04   0.6178647E-07   0.1177362E-06   0.8434745E-07
  0.4794500E+04   0.6157207E-07   0.1173291E-06   0.8405539E-07
  0.4795500E+04   0.6135828E-07   0.1169231E-06   0.8376415E-07
  0.4796500E+04   0.6114510E-07   0.1165184E-06   0.8347373E-07
  0.4797500E+04   0.6093252E-07   0.1161147E-06   0.8318415E-07
  0.4798500E+04   0.6072056E-07   0.1157122E-06   0.8289538E-07
  0.4799500E+04   0.6050919E-07   0.1153108E-06   0.8260744E-07
  0.4800500E+04   0.6029844E-07   0.1149106E-06   0.8232031E-07
  0.4801500E+04   0.6008828E-07   0.1145115E-06   0.8203401E-07
  0.4802500E+04   0.5987873E-07   0.1141136E-06   0.8174852E-07
  0.4803500E+04   0.5966977E-07   0.1137168E-06   0.8146384E-07
  0.4804500E+04   0.5946142E-07   0.1133211E-06   0.8117998E-07
  0.4805500E+04   0.5925366E-07   0.1129265E-06   0.8089693E-07
  0.4806500E+04   0.5904650E-07   0.1125331E-06   0.8061469E-07
  0.4807500E+04   0.5883993E-07   0.1121408E-06   0.8033326E-07
  0.4808500E+04   0.5863396E-07   0.1117496E-06   0.8005263E-07
  0.4809500E+04   0.5842858E-07   0.1113596E-06   0.7977281E-07
  0.4810500E+04   0.5822380E-07   0.1109706E-06   0.7949379E-07
  0.4811500E+04   0.5801960E-07   0.1105828E-06   0.7921557E-07
  0.4812500E+04   0.5781599E-07   0.1101960E-06   0.7893816E-07
  0.4813500E+04   0.5761297E-07   0.1098104E-06   0.7866154E-07
  0.4814500E+04   0.5741054E-07   0.1094259E-06   0.7838571E-07
  0.4815500E+04   0.5720869E-07   0.1090425E-06   0.7811068E-07
  0.4816500E+04   0.5700743E-07   0.1086602E-06   0.7783645E-07
  0.4817500E+04   0.5680675E-07   0.1082790E-06   0.7756301E-07
  0.4818500E+04   0.5660665E-07   0.1078989E-06   0.7729035E-07
  0.4819500E+04   0.5640713E-07   0.1075199E-06   0.7701849E-07
  0.4820500E+04   0.5620820E-07   0.1071420E-06   0.7674741E-07
  0.4821500E+04   0.5600983E-07   0.1067652E-06   0.7647711E-07
  0.4822500E+04   0.5581205E-07   0.1063895E-06   0.7620760E-07
  0.4823500E+04   0.5561484E-07   0.1060148E-06   0.7593887E-07
  0.4824500E+04   0.5541821E-07   0.1056413E-06   0.7567092E-07
  0.4825500E+04   0.5522215E-07   0.1052688E-06   0.7540375E-07
  0.4826500E+04   0.5502666E-07   0.1048974E-06   0.7513735E-07
  0.4827500E+04   0.5483175E-07   0.1045271E-06   0.7487174E-07
  0.4828500E+04   0.5463740E-07   0.1041578E-06   0.7460689E-07
  0.4829500E+04   0.5444362E-07   0.1037897E-06   0.7434281E-07
  0.4830500E+04   0.5425041E-07   0.1034226E-06   0.7407951E-07
  0.4831500E+04   0.5405776E-07   0.1030565E-06   0.7381697E-07
  0.4832500E+04   0.5386568E-07   0.1026916E-06   0.7355521E-07
  0.4833500E+04   0.5367416E-07   0.1023277E-06   0.7329420E-07
  0.4834500E+04   0.5348321E-07   0.1019649E-06   0.7303396E-07
  0.4835500E+04   0.5329281E-07   0.1016031E-06   0.7277448E-07
  0.4836500E+04   0.5310298E-07   0.1012424E-06   0.7251577E-07
  0.4837500E+04   0.5291370E-07   0.1008827E-06   0.7225781E-07
  0.4838500E+04   0.5272498E-07   0.1005241E-06   0.7200061E-07
  0.4839500E+04   0.5253682E-07   0.1001665E-06   0.7174416E-07
  0.4840500E+04   0.5234922E-07   0.9981002E-07   0.7148847E-07
  0.4841500E+04   0.5216216E-07   0.9945456E-07   0.7123353E-07
  0.4842500E+04   0.5197566E-07   0.9910014E-07   0.7097934E-07
  0.4843500E+04   0.5178972E-07   0.9874677E-07   0.7072590E-07
  0.4844500E+04   0.5160432E-07   0.9839443E-07   0.7047321E-07
  0.4845500E+04   0.5141947E-07   0.9804313E-07   0.7022126E-07
  0.4846500E+04   0.5123517E-07   0.9769287E-07   0.6997006E-07
  0.4847500E+04   0.5105141E-07   0.9734364E-07   0.6971960E-07
  0.4848500E+04   0.5086821E-07   0.9699544E-07   0.6946988E-07
  0.4849500E+04   0.5068554E-07   0.9664827E-07   0.6922090E-07
  0.4850500E+04   0.5050342E-07   0.9630212E-07   0.6897266E-07
  0.4851500E+04   0.5032184E-07   0.9595700E-07   0.6872516E-07
  0.4852500E+04   0.5014080E-07   0.9561291E-07   0.6847839E-07
  0.4853500E+04   0.4996030E-07   0.9526983E-07   0.6823235E-07
  0.4854500E+04   0.4978034E-07   0.9492777E-07   0.6798705E-07
  0.4855500E+04   0.4960092E-07   0.9458672E-07   0.6774247E-07
  0.4856500E+04   0.4942204E-07   0.9424669E-07   0.6749862E-07
  0.4857500E+04   0.4924368E-07   0.9390767E-07   0.6725550E-07
  0.4858500E+04   0.4906587E-07   0.9356966E-07   0.6701311E-07
  0.4859500E+04   0.4888858E-07   0.9323265E-07   0.6677143E-07
  0.4860500E+04   0.4871183E-07   0.9289665E-07   0.6653048E-07
  0.4861500E+04   0.4853560E-07   0.9256165E-07   0.6629025E-07
  0.4862500E+04   0.4835991E-07   0.9222765E-07   0.6605074E-07
  0.4863500E+04   0.4818474E-07   0.9189465E-07   0.6581195E-07
  0.4864500E+04   0.4801010E-07   0.9156265E-07   0.6557387E-07
  0.4865500E+04   0.4783598E-07   0.9123164E-07   0.6533650E-07
  0.4866500E+04   0.4766239E-07   0.9090162E-07   0.6509985E-07
  0.4867500E+04   0.4748933E-07   0.9057258E-07   0.6486391E-07
  0.4868500E+04   0.4731678E-07   0.9024454E-07   0.6462868E-07
  0.4869500E+04   0.4714476E-07   0.8991748E-07   0.6439415E-07
  0.4870500E+04   0.4697325E-07   0.8959140E-07   0.6416034E-07
  0.4871500E+04   0.4680227E-07   0.8926630E-07   0.6392722E-07
  0.4872500E+04   0.4663180E-07   0.8894219E-07   0.6369481E-07
  0.4873500E+04   0.4646184E-07   0.8861904E-07   0.6346310E-07
  0.4874500E+04   0.4629241E-07   0.8829687E-07   0.6323209E-07
  0.4875500E+04   0.4612348E-07   0.8797568E-07   0.6300178E-07
  0.4876500E+04   0.4595507E-07   0.8765545E-07   0.6277217E-07
  0.4877500E+04   0.4578717E-07   0.8733619E-07   0.6254325E-07
  0.4878500E+04   0.4561978E-07   0.8701789E-07   0.6231502E-07
  0.4879500E+04   0.4545290E-07   0.8670056E-07   0.6208749E-07
  0.4880500E+04   0.4528653E-07   0.8638419E-07   0.6186065E-07
  0.4881500E+04   0.4512066E-07   0.8606878E-07   0.6163449E-07
  0.4882500E+04   0.4495530E-07   0.8575432E-07   0.6140903E-07
  0.4883500E+04   0.4479045E-07   0.8544082E-07   0.6118425E-07
  0.4884500E+04   0.4462610E-07   0.8512827E-07   0.6096015E-07
  0.4885500E+04   0.4446225E-07   0.8481667E-07   0.6073674E-07
  0.4886500E+04   0.4429890E-07   0.8450602E-07   0.6051401E-07
  0.4887500E+04   0.4413605E-07   0.8419632E-07   0.6029195E-07
  0.4888500E+04   0.4397370E-07   0.8388756E-07   0.6007058E-07
  0.4889500E+04   0.4381185E-07   0.8357974E-07   0.5984988E-07
  0.4890500E+04   0.4365050E-07   0.8327286E-07   0.5962986E-07
  0.4891500E+04   0.4348964E-07   0.8296692E-07   0.5941051E-07
  0.4892500E+04   0.4332928E-07   0.8266191E-07   0.5919183E-07
  0.4893500E+04   0.4316940E-07   0.8235784E-07   0.5897382E-07
  0.4894500E+04   0.4301002E-07   0.8205469E-07   0.5875648E-07
  0.4895500E+04   0.4285114E-07   0.8175248E-07   0.5853981E-07
  0.4896500E+04   0.4269274E-07   0.8145119E-07   0.5832381E-07
  0.4897500E+04   0.4253483E-07   0.8115083E-07   0.5810847E-07
  0.4898500E+04   0.4237741E-07   0.8085139E-07   0.5789379E-07
  0.4899500E+04   0.4222047E-07   0.8055287E-07   0.5767977E-07
  0.4900500E+04   0.4206402E-07   0.8025527E-07   0.5746642E-07
  0.4901500E+04   0.4190805E-07   0.7995858E-07   0.5725372E-07
  0.4902500E+04   0.4175257E-07   0.7966281E-07   0.5704168E-07
  0.4903500E+04   0.4159757E-07   0.7936795E-07   0.5683029E-07
  0.4904500E+04   0.4144305E-07   0.7907400E-07   0.5661956E-07
  0.4905500E+04   0.4128900E-07   0.7878096E-07   0.5640948E-07
  0.4906500E+04   0.4113544E-07   0.7848882E-07   0.5620005E-07
  0.4907500E+04   0.4098236E-07   0.7819759E-07   0.5599126E-07
  0.4908500E+04   0.4082975E-07   0.7790726E-07   0.5578313E-07
  0.4909500E+04   0.4067761E-07   0.7761783E-07   0.5557564E-07
  0.4910500E+04   0.4052596E-07   0.7732929E-07   0.5536880E-07
  0.4911500E+04   0.4037477E-07   0.7704166E-07   0.5516260E-07
  0.4912500E+04   0.4022405E-07   0.7675491E-07   0.5495704E-07
  0.4913500E+04   0.4007381E-07   0.7646906E-07   0.5475213E-07
  0.4914500E+04   0.3992404E-07   0.7618409E-07   0.5454785E-07
  0.4915500E+04   0.3977473E-07   0.7590001E-07   0.5434420E-07
  0.4916500E+04   0.3962589E-07   0.7561682E-07   0.5414120E-07
  0.4917500E+04   0.3947752E-07   0.7533451E-07   0.5393882E-07
  0.4918500E+04   0.3932961E-07   0.7505308E-07   0.5373709E-07
  0.4919500E+04   0.3918217E-07   0.7477253E-07   0.5353598E-07
  0.4920500E+04   0.3903519E-07   0.7449285E-07   0.5333550E-07
  0.4921500E+04   0.3888867E-07   0.7421405E-07   0.5313565E-07
  0.4922500E+04   0.3874261E-07   0.7393612E-07   0.5293642E-07
  0.4923500E+04   0.3859702E-07   0.7365907E-07   0.5273782E-07
  0.4924500E+04   0.3845188E-07   0.7338288E-07   0.5253985E-07
  0.4925500E+04   0.3830720E-07   0.7310756E-07   0.5234250E-07
  0.4926500E+04   0.3816297E-07   0.7283310E-07   0.5214576E-07
  0.4927500E+04   0.3801920E-07   0.7255950E-07   0.5194965E-07
  0.4928500E+04   0.3787589E-07   0.7228677E-07   0.5175416E-07
  0.4929500E+04   0.3773303E-07   0.7201489E-07   0.5155928E-07
  0.4930500E+04   0.3759062E-07   0.7174387E-07   0.5136501E-07
  0.4931500E+04   0.3744866E-07   0.7147370E-07   0.5117136E-07
  0.4932500E+04   0.3730715E-07   0.7120438E-07   0.5097832E-07
  0.4933500E+04   0.3716609E-07   0.7093592E-07   0.5078590E-07
  0.4934500E+04   0.3702548E-07   0.7066830E-07   0.5059408E-07
  0.4935500E+04   0.3688531E-07   0.7040153E-07   0.5040287E-07
  0.4936500E+04   0.3674559E-07   0.7013560E-07   0.5021226E-07
  0.4937500E+04   0.3660631E-07   0.6987052E-07   0.5002226E-07
  0.4938500E+04   0.3646748E-07   0.6960627E-07   0.4983286E-07
  0.4939500E+04   0.3632909E-07   0.6934287E-07   0.4964407E-07
  0.4940500E+04   0.3619114E-07   0.6908029E-07   0.4945587E-07
  0.4941500E+04   0.3605363E-07   0.6881856E-07   0.4926828E-07
  0.4942500E+04   0.3591657E-07   0.6855765E-07   0.4908128E-07
  0.4943500E+04   0.3577993E-07   0.6829757E-07   0.4889487E-07
  0.4944500E+04   0.3564374E-07   0.6803833E-07   0.4870906E-07
  0.4945500E+04   0.3550798E-07   0.6777990E-07   0.4852385E-07
