             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3149500E+04  -0.4720372E-02  -0.3209552E-11  -0.3209552E-11
  0.3150500E+04  -0.4715804E-02  -0.3209098E-11  -0.3209098E-11
  0.3151500E+04  -0.4711236E-02  -0.3208639E-11  -0.3208639E-11
  0.3152500E+04  -0.4706668E-02  -0.3208174E-11  -0.3208174E-11
  0.3153500E+04  -0.4702099E-02  -0.3207703E-11  -0.3207703E-11
  0.3154500E+04  -0.4697531E-02  -0.3207227E-11  -0.3207227E-11
  0.3155500E+04  -0.4692963E-02  -0.3206746E-11  -0.3206746E-11
  0.3156500E+04  -0.4688395E-02  -0.3206259E-11  -0.3206259E-11
  0.3157500E+04  -0.4683826E-02  -0.3205766E-11  -0.3205766E-11
  0.3158500E+04  -0.4679258E-02  -0.3205269E-11  -0.3205269E-11
  0.3159500E+04  -0.4674690E-02  -0.3204765E-11  -0.3204765E-11
  0.3160500E+04  -0.4670122E-02  -0.3204257E-11  -0.3204257E-11
  0.3161500E+04  -0.4665555E-02  -0.3203743E-11  -0.3203743E-11
  0.3162500E+04  -0.4660987E-02  -0.3203223E-11  -0.3203223E-11
  0.3163500E+04  -0.4656419E-02  -0.3202698E-11  -0.3202698E-11
  0.3164500E+04  -0.4651851E-02  -0.3202168E-11  -0.3202168E-11
  0.3165500E+04  -0.4647284E-02  -0.3201632E-11  -0.3201632E-11
  0.3166500E+04  -0.4642716E-02  -0.3201091E-11  -0.3201091E-11
  0.3167500E+04  -0.4638149E-02  -0.3200544E-11  -0.3200544E-11
  0.3168500E+04  -0.4633582E-02  -0.3199992E-11  -0.3199992E-11
  0.3169500E+04  -0.4629015E-02  -0.3199435E-11  -0.3199435E-11
  0.3170500E+04  -0.4624447E-02  -0.3198872E-11  -0.3198872E-11
  0.3171500E+04  -0.4619881E-02  -0.3198303E-11  -0.3198303E-11
  0.3172500E+04  -0.4615314E-02  -0.3197730E-11  -0.3197730E-11
  0.3173500E+04  -0.4610747E-02  -0.3197151E-11  -0.3197151E-11
  0.3174500E+04  -0.4606181E-02  -0.3196566E-11  -0.3196566E-11
  0.3175500E+04  -0.4601614E-02  -0.3195976E-11  -0.3195976E-11
  0.3176500E+04  -0.4597048E-02  -0.3195381E-11  -0.3195381E-11
  0.3177500E+04  -0.4592482E-02  -0.3194780E-11  -0.3194780E-11
  0.3178500E+04  -0.4587916E-02  -0.3194174E-11  -0.3194174E-11
  0.3179500E+04  -0.4583350E-02  -0.3193562E-11  -0.3193562E-11
  0.3180500E+04  -0.4578785E-02  -0.3192946E-11  -0.3192946E-11
  0.3181500E+04  -0.4574220E-02  -0.3192323E-11  -0.3192323E-11
  0.3182500E+04  -0.4569654E-02  -0.3191696E-11  -0.3191696E-11
  0.3183500E+04  -0.4565089E-02  -0.3191063E-11  -0.3191063E-11
  0.3184500E+04  -0.4560525E-02  -0.3190424E-11  -0.3190424E-11
  0.3185500E+04  -0.4555960E-02  -0.3189781E-11  -0.3189781E-11
  0.3186500E+04  -0.4551396E-02  -0.3189131E-11  -0.3189131E-11
  0.3187500E+04  -0.4546832E-02  -0.3188477E-11  -0.3188477E-11
  0.3188500E+04  -0.4542268E-02  -0.3187817E-11  -0.3187817E-11
  0.3189500E+04  -0.4537704E-02  -0.3187152E-11  -0.3187152E-11
  0.3190500E+04  -0.4533141E-02  -0.3186481E-11  -0.3186481E-11
  0.3191500E+04  -0.4528577E-02  -0.3185805E-11  -0.3185805E-11
  0.3192500E+04  -0.4524014E-02  -0.3185124E-11  -0.3185124E-11
  0.3193500E+04  -0.4519452E-02  -0.3184438E-11  -0.3184438E-11
  0.3194500E+04  -0.4514889E-02  -0.3183746E-11  -0.3183746E-11
  0.3195500E+04  -0.4510327E-02  -0.3183048E-11  -0.3183048E-11
  0.3196500E+04  -0.4505765E-02  -0.3182346E-11  -0.3182346E-11
  0.3197500E+04  -0.4501203E-02  -0.3181638E-11  -0.3181638E-11
  0.3198500E+04  -0.4496642E-02  -0.3180925E-11  -0.3180925E-11
  0.3199500E+04  -0.4492081E-02  -0.3180206E-11  -0.3180206E-11
  0.3200500E+04  -0.4487520E-02  -0.3179482E-11  -0.3179482E-11
  0.3201500E+04  -0.4482960E-02  -0.3178753E-11  -0.3178753E-11
  0.3202500E+04  -0.4478399E-02  -0.3178018E-11  -0.3178018E-11
  0.3203500E+04  -0.4473839E-02  -0.3177279E-11  -0.3177279E-11
  0.3204500E+04  -0.4469280E-02  -0.3176533E-11  -0.3176533E-11
  0.3205500E+04  -0.4464721E-02  -0.3175783E-11  -0.3175783E-11
  0.3206500E+04  -0.4460162E-02  -0.3175027E-11  -0.3175027E-11
  0.3207500E+04  -0.4455603E-02  -0.3174266E-11  -0.3174266E-11
  0.3208500E+04  -0.4451045E-02  -0.3173500E-11  -0.3173500E-11
  0.3209500E+04  -0.4446487E-02  -0.3172728E-11  -0.3172728E-11
  0.3210500E+04  -0.4441929E-02  -0.3171951E-11  -0.3171951E-11
  0.3211500E+04  -0.4437372E-02  -0.3171169E-11  -0.3171169E-11
  0.3212500E+04  -0.4432815E-02  -0.3170382E-11  -0.3170382E-11
  0.3213500E+04  -0.4428259E-02  -0.3169589E-11  -0.3169589E-11
  0.3214500E+04  -0.4423702E-02  -0.3168791E-11  -0.3168791E-11
  0.3215500E+04  -0.4419147E-02  -0.3167988E-11  -0.3167988E-11
  0.3216500E+04  -0.4414591E-02  -0.3167179E-11  -0.3167179E-11
  0.3217500E+04  -0.4410036E-02  -0.3166366E-11  -0.3166366E-11
  0.3218500E+04  -0.4405482E-02  -0.3165546E-11  -0.3165546E-11
  0.3219500E+04  -0.4400928E-02  -0.3164722E-11  -0.3164722E-11
  0.3220500E+04  -0.4396374E-02  -0.3163893E-11  -0.3163893E-11
  0.3221500E+04  -0.4391820E-02  -0.3163058E-11  -0.3163058E-11
  0.3222500E+04  -0.4387268E-02  -0.3162218E-11  -0.3162218E-11
  0.3223500E+04  -0.4382715E-02  -0.3161373E-11  -0.3161373E-11
  0.3224500E+04  -0.4378163E-02  -0.3160522E-11  -0.3160522E-11
  0.3225500E+04  -0.4373611E-02  -0.3159667E-11  -0.3159667E-11
  0.3226500E+04  -0.4369060E-02  -0.3158806E-11  -0.3158806E-11
  0.3227500E+04  -0.4364509E-02  -0.3157940E-11  -0.3157940E-11
  0.3228500E+04  -0.4359959E-02  -0.3157068E-11  -0.3157068E-11
  0.3229500E+04  -0.4355409E-02  -0.3156192E-11  -0.3156192E-11
  0.3230500E+04  -0.4350860E-02  -0.3155310E-11  -0.3155310E-11
  0.3231500E+04  -0.4346311E-02  -0.3154423E-11  -0.3154423E-11
  0.3232500E+04  -0.4341762E-02  -0.3153531E-11  -0.3153531E-11
  0.3233500E+04  -0.4337214E-02  -0.3152634E-11  -0.3152634E-11
  0.3234500E+04  -0.4332667E-02  -0.3151731E-11  -0.3151731E-11
  0.3235500E+04  -0.4328120E-02  -0.3150823E-11  -0.3150823E-11
  0.3236500E+04  -0.4323573E-02  -0.3149911E-11  -0.3149911E-11
  0.3237500E+04  -0.4319027E-02  -0.3148993E-11  -0.3148993E-11
  0.3238500E+04  -0.4314482E-02  -0.3148069E-11  -0.3148069E-11
  0.3239500E+04  -0.4309937E-02  -0.3147141E-11  -0.3147141E-11
  0.3240500E+04  -0.4305392E-02  -0.3146207E-11  -0.3146207E-11
  0.3241500E+04  -0.4300849E-02  -0.3145269E-11  -0.3145269E-11
  0.3242500E+04  -0.4296305E-02  -0.3144325E-11  -0.3144325E-11
  0.3243500E+04  -0.4291762E-02  -0.3143376E-11  -0.3143376E-11
  0.3244500E+04  -0.4287220E-02  -0.3142422E-11  -0.3142422E-11
  0.3245500E+04  -0.4282678E-02  -0.3141463E-11  -0.3141463E-11
  0.3246500E+04  -0.4278137E-02  -0.3140498E-11  -0.3140498E-11
  0.3247500E+04  -0.4273596E-02  -0.3139529E-11  -0.3139529E-11
  0.3248500E+04  -0.4269056E-02  -0.3138554E-11  -0.3138554E-11
  0.3249500E+04  -0.4264517E-02  -0.3137574E-11  -0.3137574E-11
  0.3250500E+04  -0.4259978E-02  -0.3136589E-11  -0.3136589E-11
  0.3251500E+04  -0.4255440E-02  -0.3135599E-11  -0.3135599E-11
  0.3252500E+04  -0.4250902E-02  -0.3134604E-11  -0.3134604E-11
  0.3253500E+04  -0.4246365E-02  -0.3133604E-11  -0.3133604E-11
  0.3254500E+04  -0.4241828E-02  -0.3132599E-11  -0.3132599E-11
  0.3255500E+04  -0.4237292E-02  -0.3131588E-11  -0.3131588E-11
  0.3256500E+04  -0.4232757E-02  -0.3130573E-11  -0.3130573E-11
  0.3257500E+04  -0.4228222E-02  -0.3129552E-11  -0.3129552E-11
  0.3258500E+04  -0.4223688E-02  -0.3128527E-11  -0.3128527E-11
  0.3259500E+04  -0.4219155E-02  -0.3127496E-11  -0.3127496E-11
  0.3260500E+04  -0.4214622E-02  -0.3126460E-11  -0.3126460E-11
  0.3261500E+04  -0.4210090E-02  -0.3125420E-11  -0.3125420E-11
  0.3262500E+04  -0.4205559E-02  -0.3124374E-11  -0.3124374E-11
  0.3263500E+04  -0.4201028E-02  -0.3123323E-11  -0.3123323E-11
  0.3264500E+04  -0.4196498E-02  -0.3122267E-11  -0.3122267E-11
  0.3265500E+04  -0.4191968E-02  -0.3121206E-11  -0.3121206E-11
  0.3266500E+04  -0.4187439E-02  -0.3120140E-11  -0.3120140E-11
  0.3267500E+04  -0.4182911E-02  -0.3119069E-11  -0.3119069E-11
  0.3268500E+04  -0.4178384E-02  -0.3117992E-11  -0.3117992E-11
  0.3269500E+04  -0.4173857E-02  -0.3116911E-11  -0.3116911E-11
  0.3270500E+04  -0.4169331E-02  -0.3115825E-11  -0.3115825E-11
  0.3271500E+04  -0.4164805E-02  -0.3114734E-11  -0.3114734E-11
  0.3272500E+04  -0.4160281E-02  -0.3113638E-11  -0.3113638E-11
  0.3273500E+04  -0.4155757E-02  -0.3112537E-11  -0.3112537E-11
  0.3274500E+04  -0.4151233E-02  -0.3111430E-11  -0.3111430E-11
  0.3275500E+04  -0.4146711E-02  -0.3110319E-11  -0.3110319E-11
  0.3276500E+04  -0.4142189E-02  -0.3109203E-11  -0.3109203E-11
  0.3277500E+04  -0.4137668E-02  -0.3108082E-11  -0.3108082E-11
  0.3278500E+04  -0.4133148E-02  -0.3106956E-11  -0.3106956E-11
  0.3279500E+04  -0.4128628E-02  -0.3105825E-11  -0.3105825E-11
  0.3280500E+04  -0.4124109E-02  -0.3104689E-11  -0.3104689E-11
  0.3281500E+04  -0.4119591E-02  -0.3103548E-11  -0.3103548E-11
  0.3282500E+04  -0.4115074E-02  -0.3102402E-11  -0.3102402E-11
  0.3283500E+04  -0.4110557E-02  -0.3101251E-11  -0.3101251E-11
  0.3284500E+04  -0.4106042E-02  -0.3100095E-11  -0.3100095E-11
  0.3285500E+04  -0.4101527E-02  -0.3098934E-11  -0.3098934E-11
  0.3286500E+04  -0.4097012E-02  -0.3097769E-11  -0.3097769E-11
  0.3287500E+04  -0.4092499E-02  -0.3096598E-11  -0.3096598E-11
  0.3288500E+04  -0.4087986E-02  -0.3095423E-11  -0.3095423E-11
  0.3289500E+04  -0.4083475E-02  -0.3094242E-11  -0.3094242E-11
  0.3290500E+04  -0.4078964E-02  -0.3093057E-11  -0.3093057E-11
  0.3291500E+04  -0.4074453E-02  -0.3091866E-11  -0.3091866E-11
  0.3292500E+04  -0.4069944E-02  -0.3090671E-11  -0.3090671E-11
  0.3293500E+04  -0.4065436E-02  -0.3089471E-11  -0.3089471E-11
  0.3294500E+04  -0.4060928E-02  -0.3088266E-11  -0.3088266E-11
  0.3295500E+04  -0.4056421E-02  -0.3087056E-11  -0.3087056E-11
  0.3296500E+04  -0.4051915E-02  -0.3085842E-11  -0.3085842E-11
  0.3297500E+04  -0.4047410E-02  -0.3084622E-11  -0.3084622E-11
  0.3298500E+04  -0.4042906E-02  -0.3083398E-11  -0.3083398E-11
  0.3299500E+04  -0.4038402E-02  -0.3082168E-11  -0.3082168E-11
  0.3300500E+04  -0.4033900E-02  -0.3080934E-11  -0.3080934E-11
  0.3301500E+04  -0.4029398E-02  -0.3079695E-11  -0.3079695E-11
  0.3302500E+04  -0.4024897E-02  -0.3078451E-11  -0.3078451E-11
  0.3303500E+04  -0.4020397E-02  -0.3077203E-11  -0.3077203E-11
  0.3304500E+04  -0.4015898E-02  -0.3075949E-11  -0.3075949E-11
  0.3305500E+04  -0.4011400E-02  -0.3074691E-11  -0.3074691E-11
  0.3306500E+04  -0.4006903E-02  -0.3073428E-11  -0.3073428E-11
  0.3307500E+04  -0.4002406E-02  -0.3072160E-11  -0.3072160E-11
  0.3308500E+04  -0.3997911E-02  -0.3070887E-11  -0.3070887E-11
  0.3309500E+04  -0.3993417E-02  -0.3069610E-11  -0.3069610E-11
  0.3310500E+04  -0.3988923E-02  -0.3068327E-11  -0.3068327E-11
  0.3311500E+04  -0.3984430E-02  -0.3067040E-11  -0.3067040E-11
  0.3312500E+04  -0.3979939E-02  -0.3065748E-11  -0.3065748E-11
  0.3313500E+04  -0.3975448E-02  -0.3064451E-11  -0.3064451E-11
  0.3314500E+04  -0.3970958E-02  -0.3063150E-11  -0.3063150E-11
  0.3315500E+04  -0.3966469E-02  -0.3061844E-11  -0.3061844E-11
  0.3316500E+04  -0.3961981E-02  -0.3060533E-11  -0.3060533E-11
  0.3317500E+04  -0.3957494E-02  -0.3059217E-11  -0.3059217E-11
  0.3318500E+04  -0.3953008E-02  -0.3057897E-11  -0.3057897E-11
  0.3319500E+04  -0.3948524E-02  -0.3056571E-11  -0.3056571E-11
  0.3320500E+04  -0.3944040E-02  -0.3055241E-11  -0.3055241E-11
  0.3321500E+04  -0.3939557E-02  -0.3053907E-11  -0.3053907E-11
  0.3322500E+04  -0.3935074E-02  -0.3052567E-11  -0.3052567E-11
  0.3323500E+04  -0.3930593E-02  -0.3051223E-11  -0.3051223E-11
  0.3324500E+04  -0.3926113E-02  -0.3049874E-11  -0.3049874E-11
  0.3325500E+04  -0.3921634E-02  -0.3048521E-11  -0.3048521E-11
  0.3326500E+04  -0.3917156E-02  -0.3047163E-11  -0.3047163E-11
  0.3327500E+04  -0.3912680E-02  -0.3045800E-11  -0.3045800E-11
  0.3328500E+04  -0.3908204E-02  -0.3044432E-11  -0.3044432E-11
  0.3329500E+04  -0.3903729E-02  -0.3043060E-11  -0.3043060E-11
  0.3330500E+04  -0.3899255E-02  -0.3041683E-11  -0.3041683E-11
  0.3331500E+04  -0.3894782E-02  -0.3040302E-11  -0.3040302E-11
  0.3332500E+04  -0.3890310E-02  -0.3038915E-11  -0.3038915E-11
  0.3333500E+04  -0.3885840E-02  -0.3037524E-11  -0.3037524E-11
  0.3334500E+04  -0.3881370E-02  -0.3036129E-11  -0.3036129E-11
  0.3335500E+04  -0.3876901E-02  -0.3034729E-11  -0.3034729E-11
  0.3336500E+04  -0.3872434E-02  -0.3033324E-11  -0.3033324E-11
  0.3337500E+04  -0.3867967E-02  -0.3031915E-11  -0.3031915E-11
  0.3338500E+04  -0.3863502E-02  -0.3030500E-11  -0.3030500E-11
  0.3339500E+04  -0.3859038E-02  -0.3029082E-11  -0.3029082E-11
  0.3340500E+04  -0.3854575E-02  -0.3027659E-11  -0.3027659E-11
  0.3341500E+04  -0.3850113E-02  -0.3026231E-11  -0.3026231E-11
  0.3342500E+04  -0.3845652E-02  -0.3024798E-11  -0.3024798E-11
  0.3343500E+04  -0.3841192E-02  -0.3023361E-11  -0.3023361E-11
  0.3344500E+04  -0.3836733E-02  -0.3021920E-11  -0.3021920E-11
  0.3345500E+04  -0.3832276E-02  -0.3020474E-11  -0.3020474E-11
  0.3346500E+04  -0.3827819E-02  -0.3019023E-11  -0.3019023E-11
  0.3347500E+04  -0.3823364E-02  -0.3017568E-11  -0.3017568E-11
  0.3348500E+04  -0.3818910E-02  -0.3016108E-11  -0.3016108E-11
  0.3349500E+04  -0.3814457E-02  -0.3014643E-11  -0.3014643E-11
  0.3350500E+04  -0.3810005E-02  -0.3013174E-11  -0.3013174E-11
  0.3351500E+04  -0.3805554E-02  -0.3011701E-11  -0.3011701E-11
  0.3352500E+04  -0.3801104E-02  -0.3010223E-11  -0.3010223E-11
  0.3353500E+04  -0.3796656E-02  -0.3008741E-11  -0.3008741E-11
  0.3354500E+04  -0.3792209E-02  -0.3007254E-11  -0.3007254E-11
  0.3355500E+04  -0.3787763E-02  -0.3005762E-11  -0.3005762E-11
  0.3356500E+04  -0.3783318E-02  -0.3004266E-11  -0.3004266E-11
  0.3357500E+04  -0.3778874E-02  -0.3002766E-11  -0.3002766E-11
  0.3358500E+04  -0.3774432E-02  -0.3001261E-11  -0.3001261E-11
  0.3359500E+04  -0.3769991E-02  -0.2999751E-11  -0.2999751E-11
  0.3360500E+04  -0.3765551E-02  -0.2998237E-11  -0.2998237E-11
  0.3361500E+04  -0.3761112E-02  -0.2996719E-11  -0.2996719E-11
  0.3362500E+04  -0.3756674E-02  -0.2995196E-11  -0.2995196E-11
  0.3363500E+04  -0.3752238E-02  -0.2993669E-11  -0.2993669E-11
  0.3364500E+04  -0.3747803E-02  -0.2992137E-11  -0.2992137E-11
  0.3365500E+04  -0.3743369E-02  -0.2990601E-11  -0.2990601E-11
  0.3366500E+04  -0.3738936E-02  -0.2989061E-11  -0.2989061E-11
  0.3367500E+04  -0.3734505E-02  -0.2987516E-11  -0.2987516E-11
  0.3368500E+04  -0.3730074E-02  -0.2985966E-11  -0.2985966E-11
  0.3369500E+04  -0.3725645E-02  -0.2984412E-11  -0.2984412E-11
  0.3370500E+04  -0.3721218E-02  -0.2982854E-11  -0.2982854E-11
  0.3371500E+04  -0.3716791E-02  -0.2981292E-11  -0.2981292E-11
  0.3372500E+04  -0.3712366E-02  -0.2979725E-11  -0.2979725E-11
  0.3373500E+04  -0.3707943E-02  -0.2978153E-11  -0.2978153E-11
  0.3374500E+04  -0.3703520E-02  -0.2976578E-11  -0.2976578E-11
  0.3375500E+04  -0.3699099E-02  -0.2974998E-11  -0.2974998E-11
  0.3376500E+04  -0.3694679E-02  -0.2973413E-11  -0.2973413E-11
  0.3377500E+04  -0.3690260E-02  -0.2971825E-11  -0.2971825E-11
  0.3378500E+04  -0.3685843E-02  -0.2970232E-11  -0.2970232E-11
  0.3379500E+04  -0.3681427E-02  -0.2968634E-11  -0.2968634E-11
  0.3380500E+04  -0.3677012E-02  -0.2967032E-11  -0.2967032E-11
  0.3381500E+04  -0.3672599E-02  -0.2965426E-11  -0.2965426E-11
  0.3382500E+04  -0.3668187E-02  -0.2963816E-11  -0.2963816E-11
  0.3383500E+04  -0.3663776E-02  -0.2962201E-11  -0.2962201E-11
  0.3384500E+04  -0.3659367E-02  -0.2960582E-11  -0.2960582E-11
  0.3385500E+04  -0.3654959E-02  -0.2958959E-11  -0.2958959E-11
  0.3386500E+04  -0.3650552E-02  -0.2957332E-11  -0.2957332E-11
  0.3387500E+04  -0.3646147E-02  -0.2955700E-11  -0.2955700E-11
  0.3388500E+04  -0.3641743E-02  -0.2954064E-11  -0.2954064E-11
  0.3389500E+04  -0.3637340E-02  -0.2952424E-11  -0.2952424E-11
  0.3390500E+04  -0.3632939E-02  -0.2950779E-11  -0.2950779E-11
  0.3391500E+04  -0.3628540E-02  -0.2949130E-11  -0.2949130E-11
  0.3392500E+04  -0.3624141E-02  -0.2947477E-11  -0.2947477E-11
  0.3393500E+04  -0.3619744E-02  -0.2945820E-11  -0.2945820E-11
  0.3394500E+04  -0.3615349E-02  -0.2944159E-11  -0.2944159E-11
  0.3395500E+04  -0.3610954E-02  -0.2942493E-11  -0.2942493E-11
  0.3396500E+04  -0.3606562E-02  -0.2940823E-11  -0.2940823E-11
  0.3397500E+04  -0.3602170E-02  -0.2939149E-11  -0.2939149E-11
  0.3398500E+04  -0.3597780E-02  -0.2937471E-11  -0.2937471E-11
  0.3399500E+04  -0.3593392E-02  -0.2935788E-11  -0.2935788E-11
  0.3400500E+04  -0.3589005E-02  -0.2934102E-11  -0.2934102E-11
  0.3401500E+04  -0.3584619E-02  -0.2932411E-11  -0.2932411E-11
  0.3402500E+04  -0.3580235E-02  -0.2930716E-11  -0.2930716E-11
  0.3403500E+04  -0.3575852E-02  -0.2929017E-11  -0.2929017E-11
  0.3404500E+04  -0.3571471E-02  -0.2927314E-11  -0.2927314E-11
  0.3405500E+04  -0.3567091E-02  -0.2925607E-11  -0.2925607E-11
  0.3406500E+04  -0.3562712E-02  -0.2923895E-11  -0.2923895E-11
  0.3407500E+04  -0.3558335E-02  -0.2922180E-11  -0.2922180E-11
  0.3408500E+04  -0.3553960E-02  -0.2920460E-11  -0.2920460E-11
  0.3409500E+04  -0.3549586E-02  -0.2918736E-11  -0.2918736E-11
  0.3410500E+04  -0.3545214E-02  -0.2917008E-11  -0.2917008E-11
  0.3411500E+04  -0.3540843E-02  -0.2915276E-11  -0.2915276E-11
  0.3412500E+04  -0.3536473E-02  -0.2913540E-11  -0.2913540E-11
  0.3413500E+04  -0.3532105E-02  -0.2911800E-11  -0.2911800E-11
  0.3414500E+04  -0.3527739E-02  -0.2910056E-11  -0.2910056E-11
  0.3415500E+04  -0.3523374E-02  -0.2908308E-11  -0.2908308E-11
  0.3416500E+04  -0.3519010E-02  -0.2906555E-11  -0.2906555E-11
  0.3417500E+04  -0.3514648E-02  -0.2904799E-11  -0.2904799E-11
  0.3418500E+04  -0.3510288E-02  -0.2903039E-11  -0.2903039E-11
  0.3419500E+04  -0.3505929E-02  -0.2901274E-11  -0.2901274E-11
  0.3420500E+04  -0.3501572E-02  -0.2899506E-11  -0.2899506E-11
  0.3421500E+04  -0.3497216E-02  -0.2897734E-11  -0.2897734E-11
  0.3422500E+04  -0.3492862E-02  -0.2895957E-11  -0.2895957E-11
  0.3423500E+04  -0.3488509E-02  -0.2894177E-11  -0.2894177E-11
  0.3424500E+04  -0.3484158E-02  -0.2892393E-11  -0.2892393E-11
  0.3425500E+04  -0.3479809E-02  -0.2890604E-11  -0.2890604E-11
  0.3426500E+04  -0.3475461E-02  -0.2888812E-11  -0.2888812E-11
  0.3427500E+04  -0.3471114E-02  -0.2887016E-11  -0.2887016E-11
  0.3428500E+04  -0.3466769E-02  -0.2885216E-11  -0.2885216E-11
  0.3429500E+04  -0.3462426E-02  -0.2883412E-11  -0.2883412E-11
  0.3430500E+04  -0.3458085E-02  -0.2881604E-11  -0.2881604E-11
  0.3431500E+04  -0.3453745E-02  -0.2879792E-11  -0.2879792E-11
  0.3432500E+04  -0.3449406E-02  -0.2877976E-11  -0.2877976E-11
  0.3433500E+04  -0.3445069E-02  -0.2876156E-11  -0.2876156E-11
  0.3434500E+04  -0.3440734E-02  -0.2874332E-11  -0.2874332E-11
  0.3435500E+04  -0.3436401E-02  -0.2872505E-11  -0.2872505E-11
  0.3436500E+04  -0.3432069E-02  -0.2870673E-11  -0.2870673E-11
  0.3437500E+04  -0.3427738E-02  -0.2868838E-11  -0.2868838E-11
  0.3438500E+04  -0.3423410E-02  -0.2866999E-11  -0.2866999E-11
  0.3439500E+04  -0.3419083E-02  -0.2865156E-11  -0.2865156E-11
  0.3440500E+04  -0.3414757E-02  -0.2863309E-11  -0.2863309E-11
  0.3441500E+04  -0.3410434E-02  -0.2861458E-11  -0.2861458E-11
  0.3442500E+04  -0.3406112E-02  -0.2859604E-11  -0.2859604E-11
  0.3443500E+04  -0.3401791E-02  -0.2857745E-11  -0.2857745E-11
  0.3444500E+04  -0.3397473E-02  -0.2855883E-11  -0.2855883E-11
  0.3445500E+04  -0.3393156E-02  -0.2854017E-11  -0.2854017E-11
  0.3446500E+04  -0.3388840E-02  -0.2852147E-11  -0.2852147E-11
  0.3447500E+04  -0.3384527E-02  -0.2850274E-11  -0.2850274E-11
  0.3448500E+04  -0.3380215E-02  -0.2848396E-11  -0.2848396E-11
  0.3449500E+04  -0.3375904E-02  -0.2846515E-11  -0.2846515E-11
  0.3450500E+04  -0.3371596E-02  -0.2844630E-11  -0.2844630E-11
  0.3451500E+04  -0.3367289E-02  -0.2842742E-11  -0.2842742E-11
  0.3452500E+04  -0.3362984E-02  -0.2840849E-11  -0.2840849E-11
  0.3453500E+04  -0.3358680E-02  -0.2838953E-11  -0.2838953E-11
  0.3454500E+04  -0.3354378E-02  -0.2837053E-11  -0.2837053E-11
  0.3455500E+04  -0.3350078E-02  -0.2835150E-11  -0.2835150E-11
  0.3456500E+04  -0.3345780E-02  -0.2833243E-11  -0.2833243E-11
  0.3457500E+04  -0.3341484E-02  -0.2831332E-11  -0.2831332E-11
  0.3458500E+04  -0.3337189E-02  -0.2829417E-11  -0.2829417E-11
  0.3459500E+04  -0.3332896E-02  -0.2827499E-11  -0.2827499E-11
  0.3460500E+04  -0.3328605E-02  -0.2825576E-11  -0.2825576E-11
  0.3461500E+04  -0.3324315E-02  -0.2823651E-11  -0.2823651E-11
  0.3462500E+04  -0.3320027E-02  -0.2821721E-11  -0.2821721E-11
  0.3463500E+04  -0.3315741E-02  -0.2819788E-11  -0.2819788E-11
  0.3464500E+04  -0.3311457E-02  -0.2817852E-11  -0.2817852E-11
  0.3465500E+04  -0.3307175E-02  -0.2815911E-11  -0.2815911E-11
  0.3466500E+04  -0.3302894E-02  -0.2813967E-11  -0.2813967E-11
  0.3467500E+04  -0.3298615E-02  -0.2812020E-11  -0.2812020E-11
  0.3468500E+04  -0.3294338E-02  -0.2810069E-11  -0.2810069E-11
  0.3469500E+04  -0.3290063E-02  -0.2808114E-11  -0.2808114E-11
  0.3470500E+04  -0.3285789E-02  -0.2806156E-11  -0.2806156E-11
  0.3471500E+04  -0.3281518E-02  -0.2804194E-11  -0.2804194E-11
  0.3472500E+04  -0.3277248E-02  -0.2802228E-11  -0.2802228E-11
  0.3473500E+04  -0.3272980E-02  -0.2800259E-11  -0.2800259E-11
  0.3474500E+04  -0.3268714E-02  -0.2798287E-11  -0.2798287E-11
  0.3475500E+04  -0.3264450E-02  -0.2796311E-11  -0.2796311E-11
  0.3476500E+04  -0.3260187E-02  -0.2794331E-11  -0.2794331E-11
  0.3477500E+04  -0.3255926E-02  -0.2792348E-11  -0.2792348E-11
  0.3478500E+04  -0.3251668E-02  -0.2790361E-11  -0.2790361E-11
  0.3479500E+04  -0.3247411E-02  -0.2788371E-11  -0.2788371E-11
  0.3480500E+04  -0.3243156E-02  -0.2786377E-11  -0.2786377E-11
  0.3481500E+04  -0.3238902E-02  -0.2784380E-11  -0.2784380E-11
  0.3482500E+04  -0.3234651E-02  -0.2782379E-11  -0.2782379E-11
  0.3483500E+04  -0.3230401E-02  -0.2780375E-11  -0.2780375E-11
  0.3484500E+04  -0.3226154E-02  -0.2778367E-11  -0.2778367E-11
  0.3485500E+04  -0.3221908E-02  -0.2776356E-11  -0.2776356E-11
  0.3486500E+04  -0.3217664E-02  -0.2774342E-11  -0.2774342E-11
  0.3487500E+04  -0.3213422E-02  -0.2772324E-11  -0.2772324E-11
  0.3488500E+04  -0.3209182E-02  -0.2770302E-11  -0.2770302E-11
  0.3489500E+04  -0.3204944E-02  -0.2768277E-11  -0.2768277E-11
  0.3490500E+04  -0.3200708E-02  -0.2766249E-11  -0.2766249E-11
  0.3491500E+04  -0.3196474E-02  -0.2764218E-11  -0.2764218E-11
  0.3492500E+04  -0.3192241E-02  -0.2762183E-11  -0.2762183E-11
  0.3493500E+04  -0.3188011E-02  -0.2760144E-11  -0.2760144E-11
  0.3494500E+04  -0.3183782E-02  -0.2758102E-11  -0.2758102E-11
  0.3495500E+04  -0.3179556E-02  -0.2756057E-11  -0.2756057E-11
  0.3496500E+04  -0.3175331E-02  -0.2754009E-11  -0.2754009E-11
  0.3497500E+04  -0.3171108E-02  -0.2751957E-11  -0.2751957E-11
