             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2706500E+04   0.8947563E-05   0.1548024E-04   0.1128646E-04
  0.2707500E+04   0.8931010E-05   0.1546257E-04   0.1126830E-04
  0.2708500E+04   0.8914481E-05   0.1544492E-04   0.1125016E-04
  0.2709500E+04   0.8897974E-05   0.1542727E-04   0.1123205E-04
  0.2710500E+04   0.8881490E-05   0.1540963E-04   0.1121395E-04
  0.2711500E+04   0.8865030E-05   0.1539200E-04   0.1119587E-04
  0.2712500E+04   0.8848593E-05   0.1537439E-04   0.1117782E-04
  0.2713500E+04   0.8832178E-05   0.1535678E-04   0.1115978E-04
  0.2714500E+04   0.8815787E-05   0.1533918E-04   0.1114177E-04
  0.2715500E+04   0.8799418E-05   0.1532160E-04   0.1112378E-04
  0.2716500E+04   0.8783073E-05   0.1530402E-04   0.1110581E-04
  0.2717500E+04   0.8766750E-05   0.1528645E-04   0.1108786E-04
  0.2718500E+04   0.8750450E-05   0.1526889E-04   0.1106993E-04
  0.2719500E+04   0.8734173E-05   0.1525135E-04   0.1105202E-04
  0.2720500E+04   0.8717919E-05   0.1523381E-04   0.1103413E-04
  0.2721500E+04   0.8701688E-05   0.1521628E-04   0.1101626E-04
  0.2722500E+04   0.8685480E-05   0.1519877E-04   0.1099842E-04
  0.2723500E+04   0.8669294E-05   0.1518126E-04   0.1098059E-04
  0.2724500E+04   0.8653132E-05   0.1516377E-04   0.1096279E-04
  0.2725500E+04   0.8636992E-05   0.1514628E-04   0.1094500E-04
  0.2726500E+04   0.8620875E-05   0.1512880E-04   0.1092724E-04
  0.2727500E+04   0.8604780E-05   0.1511134E-04   0.1090950E-04
  0.2728500E+04   0.8588708E-05   0.1509388E-04   0.1089178E-04
  0.2729500E+04   0.8572659E-05   0.1507643E-04   0.1087408E-04
  0.2730500E+04   0.8556633E-05   0.1505900E-04   0.1085640E-04
  0.2731500E+04   0.8540629E-05   0.1504157E-04   0.1083874E-04
  0.2732500E+04   0.8524648E-05   0.1502416E-04   0.1082110E-04
  0.2733500E+04   0.8508690E-05   0.1500675E-04   0.1080349E-04
  0.2734500E+04   0.8492754E-05   0.1498936E-04   0.1078589E-04
  0.2735500E+04   0.8476841E-05   0.1497197E-04   0.1076831E-04
  0.2736500E+04   0.8460950E-05   0.1495460E-04   0.1075076E-04
  0.2737500E+04   0.8445082E-05   0.1493723E-04   0.1073322E-04
  0.2738500E+04   0.8429236E-05   0.1491987E-04   0.1071571E-04
  0.2739500E+04   0.8413413E-05   0.1490253E-04   0.1069822E-04
  0.2740500E+04   0.8397612E-05   0.1488519E-04   0.1068074E-04
  0.2741500E+04   0.8381834E-05   0.1486787E-04   0.1066329E-04
  0.2742500E+04   0.8366079E-05   0.1485056E-04   0.1064586E-04
  0.2743500E+04   0.8350345E-05   0.1483325E-04   0.1062845E-04
  0.2744500E+04   0.8334634E-05   0.1481596E-04   0.1061106E-04
  0.2745500E+04   0.8318946E-05   0.1479867E-04   0.1059369E-04
  0.2746500E+04   0.8303280E-05   0.1478140E-04   0.1057634E-04
  0.2747500E+04   0.8287636E-05   0.1476413E-04   0.1055901E-04
  0.2748500E+04   0.8272015E-05   0.1474688E-04   0.1054171E-04
  0.2749500E+04   0.8256416E-05   0.1472964E-04   0.1052442E-04
  0.2750500E+04   0.8240839E-05   0.1471240E-04   0.1050715E-04
  0.2751500E+04   0.8225284E-05   0.1469518E-04   0.1048990E-04
  0.2752500E+04   0.8209752E-05   0.1467797E-04   0.1047268E-04
  0.2753500E+04   0.8194242E-05   0.1466076E-04   0.1045547E-04
  0.2754500E+04   0.8178754E-05   0.1464357E-04   0.1043829E-04
  0.2755500E+04   0.8163288E-05   0.1462639E-04   0.1042112E-04
  0.2756500E+04   0.8147845E-05   0.1460921E-04   0.1040398E-04
  0.2757500E+04   0.8132424E-05   0.1459205E-04   0.1038686E-04
  0.2758500E+04   0.8117024E-05   0.1457490E-04   0.1036975E-04
  0.2759500E+04   0.8101647E-05   0.1455776E-04   0.1035267E-04
  0.2760500E+04   0.8086292E-05   0.1454063E-04   0.1033561E-04
  0.2761500E+04   0.8070959E-05   0.1452350E-04   0.1031857E-04
  0.2762500E+04   0.8055649E-05   0.1450639E-04   0.1030154E-04
  0.2763500E+04   0.8040360E-05   0.1448929E-04   0.1028454E-04
  0.2764500E+04   0.8025093E-05   0.1447220E-04   0.1026756E-04
  0.2765500E+04   0.8009848E-05   0.1445512E-04   0.1025060E-04
  0.2766500E+04   0.7994626E-05   0.1443805E-04   0.1023366E-04
  0.2767500E+04   0.7979425E-05   0.1442099E-04   0.1021674E-04
  0.2768500E+04   0.7964246E-05   0.1440394E-04   0.1019984E-04
  0.2769500E+04   0.7949089E-05   0.1438690E-04   0.1018296E-04
  0.2770500E+04   0.7933954E-05   0.1436987E-04   0.1016610E-04
  0.2771500E+04   0.7918841E-05   0.1435285E-04   0.1014926E-04
  0.2772500E+04   0.7903750E-05   0.1433584E-04   0.1013245E-04
  0.2773500E+04   0.7888680E-05   0.1431884E-04   0.1011565E-04
  0.2774500E+04   0.7873633E-05   0.1430185E-04   0.1009887E-04
  0.2775500E+04   0.7858607E-05   0.1428487E-04   0.1008211E-04
  0.2776500E+04   0.7843603E-05   0.1426790E-04   0.1006537E-04
  0.2777500E+04   0.7828621E-05   0.1425094E-04   0.1004866E-04
  0.2778500E+04   0.7813660E-05   0.1423400E-04   0.1003196E-04
  0.2779500E+04   0.7798722E-05   0.1421706E-04   0.1001528E-04
  0.2780500E+04   0.7783804E-05   0.1420013E-04   0.9998623E-05
  0.2781500E+04   0.7768909E-05   0.1418321E-04   0.9981986E-05
  0.2782500E+04   0.7754035E-05   0.1416631E-04   0.9965369E-05
  0.2783500E+04   0.7739183E-05   0.1414941E-04   0.9948772E-05
  0.2784500E+04   0.7724353E-05   0.1413252E-04   0.9932195E-05
  0.2785500E+04   0.7709544E-05   0.1411565E-04   0.9915638E-05
  0.2786500E+04   0.7694757E-05   0.1409878E-04   0.9899102E-05
  0.2787500E+04   0.7679992E-05   0.1408193E-04   0.9882585E-05
  0.2788500E+04   0.7665248E-05   0.1406508E-04   0.9866088E-05
  0.2789500E+04   0.7650525E-05   0.1404825E-04   0.9849612E-05
  0.2790500E+04   0.7635824E-05   0.1403142E-04   0.9833155E-05
  0.2791500E+04   0.7621145E-05   0.1401461E-04   0.9816718E-05
  0.2792500E+04   0.7606487E-05   0.1399780E-04   0.9800302E-05
  0.2793500E+04   0.7591850E-05   0.1398101E-04   0.9783905E-05
  0.2794500E+04   0.7577235E-05   0.1396423E-04   0.9767529E-05
  0.2795500E+04   0.7562641E-05   0.1394745E-04   0.9751172E-05
  0.2796500E+04   0.7548069E-05   0.1393069E-04   0.9734835E-05
  0.2797500E+04   0.7533518E-05   0.1391394E-04   0.9718518E-05
  0.2798500E+04   0.7518988E-05   0.1389720E-04   0.9702221E-05
  0.2799500E+04   0.7504480E-05   0.1388047E-04   0.9685944E-05
  0.2800500E+04   0.7489993E-05   0.1386374E-04   0.9669687E-05
  0.2801500E+04   0.7475528E-05   0.1384703E-04   0.9653449E-05
  0.2802500E+04   0.7461083E-05   0.1383033E-04   0.9637232E-05
  0.2803500E+04   0.7446660E-05   0.1381364E-04   0.9621034E-05
  0.2804500E+04   0.7432258E-05   0.1379696E-04   0.9604856E-05
  0.2805500E+04   0.7417878E-05   0.1378029E-04   0.9588698E-05
  0.2806500E+04   0.7403518E-05   0.1376363E-04   0.9572560E-05
  0.2807500E+04   0.7389180E-05   0.1374699E-04   0.9556442E-05
  0.2808500E+04   0.7374863E-05   0.1373035E-04   0.9540343E-05
  0.2809500E+04   0.7360567E-05   0.1371372E-04   0.9524264E-05
  0.2810500E+04   0.7346292E-05   0.1369710E-04   0.9508205E-05
  0.2811500E+04   0.7332038E-05   0.1368049E-04   0.9492165E-05
  0.2812500E+04   0.7317806E-05   0.1366390E-04   0.9476146E-05
  0.2813500E+04   0.7303594E-05   0.1364731E-04   0.9460146E-05
  0.2814500E+04   0.7289404E-05   0.1363074E-04   0.9444166E-05
  0.2815500E+04   0.7275234E-05   0.1361417E-04   0.9428205E-05
  0.2816500E+04   0.7261086E-05   0.1359762E-04   0.9412264E-05
  0.2817500E+04   0.7246958E-05   0.1358107E-04   0.9396343E-05
  0.2818500E+04   0.7232852E-05   0.1356454E-04   0.9380441E-05
  0.2819500E+04   0.7218766E-05   0.1354801E-04   0.9364559E-05
  0.2820500E+04   0.7204701E-05   0.1353150E-04   0.9348697E-05
  0.2821500E+04   0.7190658E-05   0.1351500E-04   0.9332854E-05
  0.2822500E+04   0.7176635E-05   0.1349851E-04   0.9317031E-05
  0.2823500E+04   0.7162633E-05   0.1348202E-04   0.9301227E-05
  0.2824500E+04   0.7148651E-05   0.1346555E-04   0.9285443E-05
  0.2825500E+04   0.7134691E-05   0.1344909E-04   0.9269679E-05
  0.2826500E+04   0.7120751E-05   0.1343264E-04   0.9253934E-05
  0.2827500E+04   0.7106833E-05   0.1341620E-04   0.9238209E-05
  0.2828500E+04   0.7092935E-05   0.1339977E-04   0.9222503E-05
  0.2829500E+04   0.7079057E-05   0.1338335E-04   0.9206816E-05
  0.2830500E+04   0.7065201E-05   0.1336694E-04   0.9191149E-05
  0.2831500E+04   0.7051365E-05   0.1335055E-04   0.9175502E-05
  0.2832500E+04   0.7037550E-05   0.1333416E-04   0.9159874E-05
  0.2833500E+04   0.7023755E-05   0.1331778E-04   0.9144266E-05
  0.2834500E+04   0.7009982E-05   0.1330142E-04   0.9128677E-05
  0.2835500E+04   0.6996228E-05   0.1328506E-04   0.9113107E-05
  0.2836500E+04   0.6982496E-05   0.1326872E-04   0.9097557E-05
  0.2837500E+04   0.6968784E-05   0.1325238E-04   0.9082026E-05
  0.2838500E+04   0.6955092E-05   0.1323606E-04   0.9066515E-05
  0.2839500E+04   0.6941421E-05   0.1321974E-04   0.9051023E-05
  0.2840500E+04   0.6927771E-05   0.1320344E-04   0.9035550E-05
  0.2841500E+04   0.6914141E-05   0.1318715E-04   0.9020097E-05
  0.2842500E+04   0.6900532E-05   0.1317087E-04   0.9004663E-05
  0.2843500E+04   0.6886943E-05   0.1315459E-04   0.8989248E-05
  0.2844500E+04   0.6873374E-05   0.1313833E-04   0.8973853E-05
  0.2845500E+04   0.6859826E-05   0.1312208E-04   0.8958476E-05
  0.2846500E+04   0.6846299E-05   0.1310584E-04   0.8943120E-05
  0.2847500E+04   0.6832791E-05   0.1308962E-04   0.8927782E-05
  0.2848500E+04   0.6819305E-05   0.1307340E-04   0.8912464E-05
  0.2849500E+04   0.6805838E-05   0.1305719E-04   0.8897165E-05
  0.2850500E+04   0.6792392E-05   0.1304099E-04   0.8881885E-05
  0.2851500E+04   0.6778966E-05   0.1302481E-04   0.8866624E-05
  0.2852500E+04   0.6765560E-05   0.1300863E-04   0.8851383E-05
  0.2853500E+04   0.6752175E-05   0.1299247E-04   0.8836161E-05
  0.2854500E+04   0.6738810E-05   0.1297631E-04   0.8820958E-05
  0.2855500E+04   0.6725465E-05   0.1296017E-04   0.8805774E-05
  0.2856500E+04   0.6712140E-05   0.1294403E-04   0.8790609E-05
  0.2857500E+04   0.6698836E-05   0.1292791E-04   0.8775464E-05
  0.2858500E+04   0.6685552E-05   0.1291180E-04   0.8760337E-05
  0.2859500E+04   0.6672287E-05   0.1289570E-04   0.8745230E-05
  0.2860500E+04   0.6659043E-05   0.1287961E-04   0.8730142E-05
  0.2861500E+04   0.6645820E-05   0.1286353E-04   0.8715073E-05
  0.2862500E+04   0.6632616E-05   0.1284746E-04   0.8700022E-05
  0.2863500E+04   0.6619432E-05   0.1283140E-04   0.8684991E-05
  0.2864500E+04   0.6606268E-05   0.1281535E-04   0.8669979E-05
  0.2865500E+04   0.6593125E-05   0.1279932E-04   0.8654987E-05
  0.2866500E+04   0.6580001E-05   0.1278329E-04   0.8640013E-05
  0.2867500E+04   0.6566897E-05   0.1276727E-04   0.8625058E-05
  0.2868500E+04   0.6553814E-05   0.1275127E-04   0.8610122E-05
  0.2869500E+04   0.6540750E-05   0.1273527E-04   0.8595205E-05
  0.2870500E+04   0.6527706E-05   0.1271929E-04   0.8580307E-05
  0.2871500E+04   0.6514682E-05   0.1270332E-04   0.8565428E-05
  0.2872500E+04   0.6501678E-05   0.1268736E-04   0.8550568E-05
  0.2873500E+04   0.6488694E-05   0.1267140E-04   0.8535727E-05
  0.2874500E+04   0.6475730E-05   0.1265546E-04   0.8520904E-05
  0.2875500E+04   0.6462785E-05   0.1263953E-04   0.8506101E-05
  0.2876500E+04   0.6449861E-05   0.1262362E-04   0.8491316E-05
  0.2877500E+04   0.6436956E-05   0.1260771E-04   0.8476551E-05
  0.2878500E+04   0.6424071E-05   0.1259181E-04   0.8461804E-05
  0.2879500E+04   0.6411205E-05   0.1257592E-04   0.8447076E-05
  0.2880500E+04   0.6398360E-05   0.1256005E-04   0.8432367E-05
  0.2881500E+04   0.6385534E-05   0.1254418E-04   0.8417677E-05
  0.2882500E+04   0.6372728E-05   0.1252833E-04   0.8403006E-05
  0.2883500E+04   0.6359941E-05   0.1251248E-04   0.8388353E-05
  0.2884500E+04   0.6347174E-05   0.1249665E-04   0.8373719E-05
  0.2885500E+04   0.6334427E-05   0.1248083E-04   0.8359104E-05
  0.2886500E+04   0.6321699E-05   0.1246502E-04   0.8344508E-05
  0.2887500E+04   0.6308991E-05   0.1244922E-04   0.8329930E-05
  0.2888500E+04   0.6296303E-05   0.1243343E-04   0.8315371E-05
  0.2889500E+04   0.6283634E-05   0.1241765E-04   0.8300831E-05
  0.2890500E+04   0.6270984E-05   0.1240188E-04   0.8286310E-05
  0.2891500E+04   0.6258355E-05   0.1238613E-04   0.8271807E-05
  0.2892500E+04   0.6245744E-05   0.1237038E-04   0.8257323E-05
  0.2893500E+04   0.6233153E-05   0.1235465E-04   0.8242857E-05
  0.2894500E+04   0.6220582E-05   0.1233892E-04   0.8228411E-05
  0.2895500E+04   0.6208030E-05   0.1232321E-04   0.8213982E-05
  0.2896500E+04   0.6195497E-05   0.1230751E-04   0.8199573E-05
  0.2897500E+04   0.6182984E-05   0.1229182E-04   0.8185182E-05
  0.2898500E+04   0.6170490E-05   0.1227613E-04   0.8170810E-05
  0.2899500E+04   0.6158016E-05   0.1226046E-04   0.8156456E-05
  0.2900500E+04   0.6145560E-05   0.1224481E-04   0.8142121E-05
  0.2901500E+04   0.6133124E-05   0.1222916E-04   0.8127804E-05
  0.2902500E+04   0.6120708E-05   0.1221352E-04   0.8113506E-05
  0.2903500E+04   0.6108311E-05   0.1219790E-04   0.8099226E-05
  0.2904500E+04   0.6095933E-05   0.1218228E-04   0.8084965E-05
  0.2905500E+04   0.6083574E-05   0.1216668E-04   0.8070723E-05
  0.2906500E+04   0.6071234E-05   0.1215108E-04   0.8056499E-05
  0.2907500E+04   0.6058914E-05   0.1213550E-04   0.8042293E-05
  0.2908500E+04   0.6046613E-05   0.1211993E-04   0.8028106E-05
  0.2909500E+04   0.6034330E-05   0.1210437E-04   0.8013937E-05
  0.2910500E+04   0.6022068E-05   0.1208882E-04   0.7999787E-05
  0.2911500E+04   0.6009824E-05   0.1207328E-04   0.7985655E-05
  0.2912500E+04   0.5997599E-05   0.1205775E-04   0.7971542E-05
  0.2913500E+04   0.5985393E-05   0.1204224E-04   0.7957447E-05
  0.2914500E+04   0.5973207E-05   0.1202673E-04   0.7943370E-05
  0.2915500E+04   0.5961039E-05   0.1201124E-04   0.7929312E-05
  0.2916500E+04   0.5948891E-05   0.1199575E-04   0.7915272E-05
  0.2917500E+04   0.5936761E-05   0.1198028E-04   0.7901251E-05
  0.2918500E+04   0.5924650E-05   0.1196482E-04   0.7887247E-05
  0.2919500E+04   0.5912559E-05   0.1194937E-04   0.7873262E-05
  0.2920500E+04   0.5900486E-05   0.1193393E-04   0.7859296E-05
  0.2921500E+04   0.5888432E-05   0.1191850E-04   0.7845348E-05
  0.2922500E+04   0.5876397E-05   0.1190309E-04   0.7831417E-05
  0.2923500E+04   0.5864381E-05   0.1188768E-04   0.7817506E-05
  0.2924500E+04   0.5852384E-05   0.1187228E-04   0.7803612E-05
  0.2925500E+04   0.5840406E-05   0.1185690E-04   0.7789737E-05
  0.2926500E+04   0.5828446E-05   0.1184153E-04   0.7775880E-05
  0.2927500E+04   0.5816506E-05   0.1182616E-04   0.7762041E-05
  0.2928500E+04   0.5804584E-05   0.1181081E-04   0.7748220E-05
  0.2929500E+04   0.5792681E-05   0.1179547E-04   0.7734418E-05
  0.2930500E+04   0.5780796E-05   0.1178015E-04   0.7720633E-05
  0.2931500E+04   0.5768930E-05   0.1176483E-04   0.7706867E-05
  0.2932500E+04   0.5757083E-05   0.1174952E-04   0.7693119E-05
  0.2933500E+04   0.5745255E-05   0.1173423E-04   0.7679389E-05
  0.2934500E+04   0.5733445E-05   0.1171894E-04   0.7665677E-05
  0.2935500E+04   0.5721654E-05   0.1170367E-04   0.7651983E-05
  0.2936500E+04   0.5709882E-05   0.1168841E-04   0.7638308E-05
  0.2937500E+04   0.5698128E-05   0.1167316E-04   0.7624650E-05
  0.2938500E+04   0.5686393E-05   0.1165792E-04   0.7611011E-05
  0.2939500E+04   0.5674676E-05   0.1164269E-04   0.7597389E-05
  0.2940500E+04   0.5662978E-05   0.1162747E-04   0.7583786E-05
  0.2941500E+04   0.5651298E-05   0.1161226E-04   0.7570200E-05
  0.2942500E+04   0.5639637E-05   0.1159707E-04   0.7556633E-05
  0.2943500E+04   0.5627994E-05   0.1158188E-04   0.7543083E-05
  0.2944500E+04   0.5616370E-05   0.1156671E-04   0.7529552E-05
  0.2945500E+04   0.5604764E-05   0.1155155E-04   0.7516039E-05
  0.2946500E+04   0.5593177E-05   0.1153640E-04   0.7502543E-05
  0.2947500E+04   0.5581608E-05   0.1152126E-04   0.7489065E-05
  0.2948500E+04   0.5570057E-05   0.1150613E-04   0.7475606E-05
  0.2949500E+04   0.5558525E-05   0.1149101E-04   0.7462164E-05
  0.2950500E+04   0.5547011E-05   0.1147591E-04   0.7448740E-05
  0.2951500E+04   0.5535516E-05   0.1146081E-04   0.7435334E-05
  0.2952500E+04   0.5524038E-05   0.1144573E-04   0.7421946E-05
  0.2953500E+04   0.5512579E-05   0.1143066E-04   0.7408576E-05
  0.2954500E+04   0.5501139E-05   0.1141560E-04   0.7395223E-05
  0.2955500E+04   0.5489716E-05   0.1140055E-04   0.7381889E-05
  0.2956500E+04   0.5478312E-05   0.1138551E-04   0.7368572E-05
  0.2957500E+04   0.5466926E-05   0.1137048E-04   0.7355273E-05
  0.2958500E+04   0.5455558E-05   0.1135546E-04   0.7341992E-05
  0.2959500E+04   0.5444208E-05   0.1134046E-04   0.7328729E-05
  0.2960500E+04   0.5432877E-05   0.1132547E-04   0.7315483E-05
  0.2961500E+04   0.5421563E-05   0.1131048E-04   0.7302255E-05
  0.2962500E+04   0.5410268E-05   0.1129551E-04   0.7289045E-05
  0.2963500E+04   0.5398991E-05   0.1128055E-04   0.7275853E-05
  0.2964500E+04   0.5387731E-05   0.1126561E-04   0.7262678E-05
  0.2965500E+04   0.5376490E-05   0.1125067E-04   0.7249521E-05
  0.2966500E+04   0.5365267E-05   0.1123574E-04   0.7236381E-05
  0.2967500E+04   0.5354062E-05   0.1122083E-04   0.7223260E-05
  0.2968500E+04   0.5342875E-05   0.1120592E-04   0.7210156E-05
  0.2969500E+04   0.5331706E-05   0.1119103E-04   0.7197069E-05
  0.2970500E+04   0.5320555E-05   0.1117615E-04   0.7184001E-05
  0.2971500E+04   0.5309421E-05   0.1116128E-04   0.7170950E-05
  0.2972500E+04   0.5298306E-05   0.1114642E-04   0.7157916E-05
  0.2973500E+04   0.5287208E-05   0.1113158E-04   0.7144900E-05
  0.2974500E+04   0.5276129E-05   0.1111674E-04   0.7131902E-05
  0.2975500E+04   0.5265067E-05   0.1110192E-04   0.7118921E-05
  0.2976500E+04   0.5254023E-05   0.1108711E-04   0.7105958E-05
  0.2977500E+04   0.5242997E-05   0.1107230E-04   0.7093012E-05
  0.2978500E+04   0.5231988E-05   0.1105751E-04   0.7080084E-05
  0.2979500E+04   0.5220998E-05   0.1104274E-04   0.7067173E-05
  0.2980500E+04   0.5210025E-05   0.1102797E-04   0.7054280E-05
  0.2981500E+04   0.5199070E-05   0.1101321E-04   0.7041404E-05
  0.2982500E+04   0.5188133E-05   0.1099847E-04   0.7028546E-05
  0.2983500E+04   0.5177213E-05   0.1098374E-04   0.7015705E-05
  0.2984500E+04   0.5166311E-05   0.1096901E-04   0.7002881E-05
  0.2985500E+04   0.5155426E-05   0.1095430E-04   0.6990075E-05
  0.2986500E+04   0.5144560E-05   0.1093960E-04   0.6977287E-05
  0.2987500E+04   0.5133710E-05   0.1092492E-04   0.6964516E-05
  0.2988500E+04   0.5122879E-05   0.1091024E-04   0.6951762E-05
  0.2989500E+04   0.5112065E-05   0.1089558E-04   0.6939026E-05
  0.2990500E+04   0.5101268E-05   0.1088092E-04   0.6926307E-05
  0.2991500E+04   0.5090490E-05   0.1086628E-04   0.6913605E-05
  0.2992500E+04   0.5079728E-05   0.1085165E-04   0.6900920E-05
  0.2993500E+04   0.5068984E-05   0.1083703E-04   0.6888253E-05
  0.2994500E+04   0.5058258E-05   0.1082242E-04   0.6875604E-05
  0.2995500E+04   0.5047549E-05   0.1080783E-04   0.6862971E-05
  0.2996500E+04   0.5036857E-05   0.1079324E-04   0.6850356E-05
  0.2997500E+04   0.5026183E-05   0.1077867E-04   0.6837758E-05
  0.2998500E+04   0.5015527E-05   0.1076411E-04   0.6825177E-05
  0.2999500E+04   0.5004887E-05   0.1074956E-04   0.6812614E-05
  0.3000500E+04   0.4994265E-05   0.1073502E-04   0.6800068E-05
  0.3001500E+04   0.4983661E-05   0.1072049E-04   0.6787539E-05
  0.3002500E+04   0.4973074E-05   0.1070598E-04   0.6775027E-05
  0.3003500E+04   0.4962504E-05   0.1069147E-04   0.6762532E-05
  0.3004500E+04   0.4951951E-05   0.1067698E-04   0.6750055E-05
  0.3005500E+04   0.4941415E-05   0.1066250E-04   0.6737594E-05
  0.3006500E+04   0.4930897E-05   0.1064803E-04   0.6725151E-05
  0.3007500E+04   0.4920396E-05   0.1063357E-04   0.6712725E-05
  0.3008500E+04   0.4909912E-05   0.1061912E-04   0.6700316E-05
  0.3009500E+04   0.4899446E-05   0.1060469E-04   0.6687924E-05
  0.3010500E+04   0.4888996E-05   0.1059026E-04   0.6675550E-05
  0.3011500E+04   0.4878564E-05   0.1057585E-04   0.6663192E-05
  0.3012500E+04   0.4868149E-05   0.1056145E-04   0.6650851E-05
  0.3013500E+04   0.4857751E-05   0.1054706E-04   0.6638528E-05
  0.3014500E+04   0.4847370E-05   0.1053268E-04   0.6626221E-05
  0.3015500E+04   0.4837006E-05   0.1051832E-04   0.6613931E-05
  0.3016500E+04   0.4826659E-05   0.1050396E-04   0.6601659E-05
  0.3017500E+04   0.4816329E-05   0.1048962E-04   0.6589403E-05
  0.3018500E+04   0.4806016E-05   0.1047529E-04   0.6577165E-05
  0.3019500E+04   0.4795721E-05   0.1046097E-04   0.6564943E-05
  0.3020500E+04   0.4785442E-05   0.1044666E-04   0.6552738E-05
  0.3021500E+04   0.4775180E-05   0.1043236E-04   0.6540551E-05
  0.3022500E+04   0.4764935E-05   0.1041808E-04   0.6528380E-05
  0.3023500E+04   0.4754707E-05   0.1040380E-04   0.6516226E-05
  0.3024500E+04   0.4744496E-05   0.1038954E-04   0.6504089E-05
  0.3025500E+04   0.4734301E-05   0.1037529E-04   0.6491969E-05
  0.3026500E+04   0.4724124E-05   0.1036105E-04   0.6479866E-05
  0.3027500E+04   0.4713963E-05   0.1034683E-04   0.6467779E-05
  0.3028500E+04   0.4703820E-05   0.1033261E-04   0.6455710E-05
  0.3029500E+04   0.4693693E-05   0.1031841E-04   0.6443657E-05
  0.3030500E+04   0.4683582E-05   0.1030421E-04   0.6431621E-05
  0.3031500E+04   0.4673489E-05   0.1029003E-04   0.6419602E-05
  0.3032500E+04   0.4663412E-05   0.1027586E-04   0.6407599E-05
