             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2560500E+04  -0.3485700E-06  -0.7013168E-07  -0.1767970E-06
  0.2561500E+04  -0.3484624E-06  -0.7013665E-07  -0.1767638E-06
  0.2562500E+04  -0.3483547E-06  -0.7014153E-07  -0.1767304E-06
  0.2563500E+04  -0.3482468E-06  -0.7014633E-07  -0.1766969E-06
  0.2564500E+04  -0.3481387E-06  -0.7015103E-07  -0.1766632E-06
  0.2565500E+04  -0.3480304E-06  -0.7015565E-07  -0.1766293E-06
  0.2566500E+04  -0.3479220E-06  -0.7016018E-07  -0.1765953E-06
  0.2567500E+04  -0.3478133E-06  -0.7016463E-07  -0.1765611E-06
  0.2568500E+04  -0.3477045E-06  -0.7016899E-07  -0.1765267E-06
  0.2569500E+04  -0.3475955E-06  -0.7017326E-07  -0.1764922E-06
  0.2570500E+04  -0.3474863E-06  -0.7017744E-07  -0.1764575E-06
  0.2571500E+04  -0.3473769E-06  -0.7018154E-07  -0.1764226E-06
  0.2572500E+04  -0.3472673E-06  -0.7018554E-07  -0.1763876E-06
  0.2573500E+04  -0.3471576E-06  -0.7018947E-07  -0.1763524E-06
  0.2574500E+04  -0.3470476E-06  -0.7019330E-07  -0.1763171E-06
  0.2575500E+04  -0.3469375E-06  -0.7019705E-07  -0.1762816E-06
  0.2576500E+04  -0.3468272E-06  -0.7020071E-07  -0.1762459E-06
  0.2577500E+04  -0.3467167E-06  -0.7020428E-07  -0.1762101E-06
  0.2578500E+04  -0.3466060E-06  -0.7020776E-07  -0.1761741E-06
  0.2579500E+04  -0.3464952E-06  -0.7021116E-07  -0.1761379E-06
  0.2580500E+04  -0.3463841E-06  -0.7021447E-07  -0.1761016E-06
  0.2581500E+04  -0.3462729E-06  -0.7021770E-07  -0.1760651E-06
  0.2582500E+04  -0.3461615E-06  -0.7022083E-07  -0.1760284E-06
  0.2583500E+04  -0.3460499E-06  -0.7022388E-07  -0.1759916E-06
  0.2584500E+04  -0.3459381E-06  -0.7022684E-07  -0.1759547E-06
  0.2585500E+04  -0.3458261E-06  -0.7022972E-07  -0.1759175E-06
  0.2586500E+04  -0.3457139E-06  -0.7023250E-07  -0.1758802E-06
  0.2587500E+04  -0.3456016E-06  -0.7023520E-07  -0.1758428E-06
  0.2588500E+04  -0.3454891E-06  -0.7023782E-07  -0.1758051E-06
  0.2589500E+04  -0.3453764E-06  -0.7024034E-07  -0.1757673E-06
  0.2590500E+04  -0.3452635E-06  -0.7024278E-07  -0.1757294E-06
  0.2591500E+04  -0.3451504E-06  -0.7024513E-07  -0.1756913E-06
  0.2592500E+04  -0.3450371E-06  -0.7024740E-07  -0.1756530E-06
  0.2593500E+04  -0.3449237E-06  -0.7024957E-07  -0.1756146E-06
  0.2594500E+04  -0.3448100E-06  -0.7025166E-07  -0.1755760E-06
  0.2595500E+04  -0.3446962E-06  -0.7025367E-07  -0.1755372E-06
  0.2596500E+04  -0.3445822E-06  -0.7025558E-07  -0.1754983E-06
  0.2597500E+04  -0.3444680E-06  -0.7025741E-07  -0.1754592E-06
  0.2598500E+04  -0.3443536E-06  -0.7025915E-07  -0.1754199E-06
  0.2599500E+04  -0.3442390E-06  -0.7026081E-07  -0.1753805E-06
  0.2600500E+04  -0.3441243E-06  -0.7026237E-07  -0.1753410E-06
  0.2601500E+04  -0.3440093E-06  -0.7026385E-07  -0.1753012E-06
  0.2602500E+04  -0.3438942E-06  -0.7026525E-07  -0.1752614E-06
  0.2603500E+04  -0.3437789E-06  -0.7026655E-07  -0.1752213E-06
  0.2604500E+04  -0.3436634E-06  -0.7026777E-07  -0.1751811E-06
  0.2605500E+04  -0.3435477E-06  -0.7026890E-07  -0.1751407E-06
  0.2606500E+04  -0.3434319E-06  -0.7026995E-07  -0.1751002E-06
  0.2607500E+04  -0.3433158E-06  -0.7027091E-07  -0.1750595E-06
  0.2608500E+04  -0.3431996E-06  -0.7027178E-07  -0.1750186E-06
  0.2609500E+04  -0.3430832E-06  -0.7027256E-07  -0.1749776E-06
  0.2610500E+04  -0.3429666E-06  -0.7027326E-07  -0.1749364E-06
  0.2611500E+04  -0.3428498E-06  -0.7027387E-07  -0.1748951E-06
  0.2612500E+04  -0.3427328E-06  -0.7027439E-07  -0.1748536E-06
  0.2613500E+04  -0.3426156E-06  -0.7027483E-07  -0.1748119E-06
  0.2614500E+04  -0.3424983E-06  -0.7027518E-07  -0.1747701E-06
  0.2615500E+04  -0.3423807E-06  -0.7027544E-07  -0.1747282E-06
  0.2616500E+04  -0.3422630E-06  -0.7027561E-07  -0.1746860E-06
  0.2617500E+04  -0.3421451E-06  -0.7027570E-07  -0.1746437E-06
  0.2618500E+04  -0.3420270E-06  -0.7027570E-07  -0.1746013E-06
  0.2619500E+04  -0.3419087E-06  -0.7027562E-07  -0.1745587E-06
  0.2620500E+04  -0.3417902E-06  -0.7027545E-07  -0.1745159E-06
  0.2621500E+04  -0.3416716E-06  -0.7027519E-07  -0.1744729E-06
  0.2622500E+04  -0.3415527E-06  -0.7027484E-07  -0.1744299E-06
  0.2623500E+04  -0.3414337E-06  -0.7027441E-07  -0.1743866E-06
  0.2624500E+04  -0.3413145E-06  -0.7027389E-07  -0.1743432E-06
  0.2625500E+04  -0.3411951E-06  -0.7027328E-07  -0.1742996E-06
  0.2626500E+04  -0.3410755E-06  -0.7027259E-07  -0.1742559E-06
  0.2627500E+04  -0.3409557E-06  -0.7027181E-07  -0.1742120E-06
  0.2628500E+04  -0.3408357E-06  -0.7027094E-07  -0.1741680E-06
  0.2629500E+04  -0.3407156E-06  -0.7026999E-07  -0.1741238E-06
  0.2630500E+04  -0.3405953E-06  -0.7026895E-07  -0.1740794E-06
  0.2631500E+04  -0.3404747E-06  -0.7026782E-07  -0.1740349E-06
  0.2632500E+04  -0.3403540E-06  -0.7026661E-07  -0.1739902E-06
  0.2633500E+04  -0.3402331E-06  -0.7026531E-07  -0.1739454E-06
  0.2634500E+04  -0.3401120E-06  -0.7026392E-07  -0.1739004E-06
  0.2635500E+04  -0.3399908E-06  -0.7026245E-07  -0.1738552E-06
  0.2636500E+04  -0.3398693E-06  -0.7026089E-07  -0.1738099E-06
  0.2637500E+04  -0.3397477E-06  -0.7025924E-07  -0.1737644E-06
  0.2638500E+04  -0.3396258E-06  -0.7025751E-07  -0.1737188E-06
  0.2639500E+04  -0.3395038E-06  -0.7025569E-07  -0.1736730E-06
  0.2640500E+04  -0.3393816E-06  -0.7025378E-07  -0.1736271E-06
  0.2641500E+04  -0.3392592E-06  -0.7025179E-07  -0.1735810E-06
  0.2642500E+04  -0.3391366E-06  -0.7024971E-07  -0.1735347E-06
  0.2643500E+04  -0.3390138E-06  -0.7024754E-07  -0.1734883E-06
  0.2644500E+04  -0.3388909E-06  -0.7024529E-07  -0.1734418E-06
  0.2645500E+04  -0.3387677E-06  -0.7024295E-07  -0.1733950E-06
  0.2646500E+04  -0.3386444E-06  -0.7024052E-07  -0.1733481E-06
  0.2647500E+04  -0.3385209E-06  -0.7023801E-07  -0.1733011E-06
  0.2648500E+04  -0.3383972E-06  -0.7023542E-07  -0.1732539E-06
  0.2649500E+04  -0.3382733E-06  -0.7023273E-07  -0.1732066E-06
  0.2650500E+04  -0.3381492E-06  -0.7022996E-07  -0.1731591E-06
  0.2651500E+04  -0.3380249E-06  -0.7022710E-07  -0.1731114E-06
  0.2652500E+04  -0.3379004E-06  -0.7022416E-07  -0.1730636E-06
  0.2653500E+04  -0.3377758E-06  -0.7022113E-07  -0.1730156E-06
  0.2654500E+04  -0.3376510E-06  -0.7021802E-07  -0.1729675E-06
  0.2655500E+04  -0.3375259E-06  -0.7021481E-07  -0.1729192E-06
  0.2656500E+04  -0.3374007E-06  -0.7021153E-07  -0.1728707E-06
  0.2657500E+04  -0.3372753E-06  -0.7020815E-07  -0.1728221E-06
  0.2658500E+04  -0.3371497E-06  -0.7020469E-07  -0.1727734E-06
  0.2659500E+04  -0.3370239E-06  -0.7020114E-07  -0.1727245E-06
  0.2660500E+04  -0.3368980E-06  -0.7019751E-07  -0.1726754E-06
  0.2661500E+04  -0.3367718E-06  -0.7019379E-07  -0.1726262E-06
  0.2662500E+04  -0.3366455E-06  -0.7018999E-07  -0.1725768E-06
  0.2663500E+04  -0.3365189E-06  -0.7018610E-07  -0.1725273E-06
  0.2664500E+04  -0.3363922E-06  -0.7018212E-07  -0.1724776E-06
  0.2665500E+04  -0.3362653E-06  -0.7017806E-07  -0.1724278E-06
  0.2666500E+04  -0.3361382E-06  -0.7017391E-07  -0.1723778E-06
  0.2667500E+04  -0.3360109E-06  -0.7016967E-07  -0.1723277E-06
  0.2668500E+04  -0.3358834E-06  -0.7016535E-07  -0.1722774E-06
  0.2669500E+04  -0.3357558E-06  -0.7016095E-07  -0.1722269E-06
  0.2670500E+04  -0.3356279E-06  -0.7015645E-07  -0.1721763E-06
  0.2671500E+04  -0.3354999E-06  -0.7015188E-07  -0.1721255E-06
  0.2672500E+04  -0.3353716E-06  -0.7014721E-07  -0.1720746E-06
  0.2673500E+04  -0.3352432E-06  -0.7014246E-07  -0.1720235E-06
  0.2674500E+04  -0.3351146E-06  -0.7013763E-07  -0.1719723E-06
  0.2675500E+04  -0.3349858E-06  -0.7013270E-07  -0.1719210E-06
  0.2676500E+04  -0.3348568E-06  -0.7012770E-07  -0.1718694E-06
  0.2677500E+04  -0.3347276E-06  -0.7012260E-07  -0.1718177E-06
  0.2678500E+04  -0.3345983E-06  -0.7011743E-07  -0.1717659E-06
  0.2679500E+04  -0.3344687E-06  -0.7011216E-07  -0.1717139E-06
  0.2680500E+04  -0.3343390E-06  -0.7010681E-07  -0.1716618E-06
  0.2681500E+04  -0.3342090E-06  -0.7010138E-07  -0.1716095E-06
  0.2682500E+04  -0.3340789E-06  -0.7009586E-07  -0.1715570E-06
  0.2683500E+04  -0.3339486E-06  -0.7009025E-07  -0.1715045E-06
  0.2684500E+04  -0.3338181E-06  -0.7008456E-07  -0.1714517E-06
  0.2685500E+04  -0.3336874E-06  -0.7007878E-07  -0.1713988E-06
  0.2686500E+04  -0.3335565E-06  -0.7007292E-07  -0.1713457E-06
  0.2687500E+04  -0.3334254E-06  -0.7006697E-07  -0.1712925E-06
  0.2688500E+04  -0.3332942E-06  -0.7006094E-07  -0.1712392E-06
  0.2689500E+04  -0.3331627E-06  -0.7005482E-07  -0.1711857E-06
  0.2690500E+04  -0.3330311E-06  -0.7004862E-07  -0.1711320E-06
  0.2691500E+04  -0.3328992E-06  -0.7004233E-07  -0.1710782E-06
  0.2692500E+04  -0.3327672E-06  -0.7003595E-07  -0.1710242E-06
  0.2693500E+04  -0.3326350E-06  -0.7002949E-07  -0.1709701E-06
  0.2694500E+04  -0.3325026E-06  -0.7002295E-07  -0.1709159E-06
  0.2695500E+04  -0.3323700E-06  -0.7001632E-07  -0.1708614E-06
  0.2696500E+04  -0.3322372E-06  -0.7000961E-07  -0.1708069E-06
  0.2697500E+04  -0.3321042E-06  -0.7000281E-07  -0.1707522E-06
  0.2698500E+04  -0.3319711E-06  -0.6999592E-07  -0.1706973E-06
  0.2699500E+04  -0.3318377E-06  -0.6998895E-07  -0.1706423E-06
  0.2700500E+04  -0.3317042E-06  -0.6998190E-07  -0.1705871E-06
  0.2701500E+04  -0.3315704E-06  -0.6997476E-07  -0.1705318E-06
  0.2702500E+04  -0.3314365E-06  -0.6996753E-07  -0.1704763E-06
  0.2703500E+04  -0.3313024E-06  -0.6996022E-07  -0.1704207E-06
  0.2704500E+04  -0.3311681E-06  -0.6995283E-07  -0.1703649E-06
  0.2705500E+04  -0.3310336E-06  -0.6994535E-07  -0.1703090E-06
  0.2706500E+04  -0.3308989E-06  -0.6993779E-07  -0.1702530E-06
  0.2707500E+04  -0.3307640E-06  -0.6993014E-07  -0.1701967E-06
  0.2708500E+04  -0.3306289E-06  -0.6992240E-07  -0.1701404E-06
  0.2709500E+04  -0.3304937E-06  -0.6991459E-07  -0.1700839E-06
  0.2710500E+04  -0.3303582E-06  -0.6990668E-07  -0.1700272E-06
  0.2711500E+04  -0.3302226E-06  -0.6989870E-07  -0.1699704E-06
  0.2712500E+04  -0.3300867E-06  -0.6989062E-07  -0.1699134E-06
  0.2713500E+04  -0.3299507E-06  -0.6988247E-07  -0.1698563E-06
  0.2714500E+04  -0.3298145E-06  -0.6987423E-07  -0.1697991E-06
  0.2715500E+04  -0.3296781E-06  -0.6986590E-07  -0.1697416E-06
  0.2716500E+04  -0.3295415E-06  -0.6985749E-07  -0.1696841E-06
  0.2717500E+04  -0.3294047E-06  -0.6984900E-07  -0.1696264E-06
  0.2718500E+04  -0.3292677E-06  -0.6984042E-07  -0.1695685E-06
  0.2719500E+04  -0.3291305E-06  -0.6983176E-07  -0.1695105E-06
  0.2720500E+04  -0.3289932E-06  -0.6982301E-07  -0.1694524E-06
  0.2721500E+04  -0.3288556E-06  -0.6981418E-07  -0.1693941E-06
  0.2722500E+04  -0.3287179E-06  -0.6980527E-07  -0.1693357E-06
  0.2723500E+04  -0.3285799E-06  -0.6979627E-07  -0.1692771E-06
  0.2724500E+04  -0.3284418E-06  -0.6978718E-07  -0.1692183E-06
  0.2725500E+04  -0.3283035E-06  -0.6977802E-07  -0.1691595E-06
  0.2726500E+04  -0.3281650E-06  -0.6976876E-07  -0.1691004E-06
  0.2727500E+04  -0.3280262E-06  -0.6975943E-07  -0.1690413E-06
  0.2728500E+04  -0.3278874E-06  -0.6975001E-07  -0.1689819E-06
  0.2729500E+04  -0.3277483E-06  -0.6974051E-07  -0.1689225E-06
  0.2730500E+04  -0.3276090E-06  -0.6973092E-07  -0.1688629E-06
  0.2731500E+04  -0.3274695E-06  -0.6972125E-07  -0.1688031E-06
  0.2732500E+04  -0.3273298E-06  -0.6971149E-07  -0.1687432E-06
  0.2733500E+04  -0.3271900E-06  -0.6970165E-07  -0.1686831E-06
  0.2734500E+04  -0.3270499E-06  -0.6969173E-07  -0.1686229E-06
  0.2735500E+04  -0.3269097E-06  -0.6968173E-07  -0.1685626E-06
  0.2736500E+04  -0.3267693E-06  -0.6967164E-07  -0.1685021E-06
  0.2737500E+04  -0.3266287E-06  -0.6966146E-07  -0.1684415E-06
  0.2738500E+04  -0.3264878E-06  -0.6965121E-07  -0.1683807E-06
  0.2739500E+04  -0.3263468E-06  -0.6964087E-07  -0.1683198E-06
  0.2740500E+04  -0.3262056E-06  -0.6963044E-07  -0.1682587E-06
  0.2741500E+04  -0.3260642E-06  -0.6961994E-07  -0.1681975E-06
  0.2742500E+04  -0.3259227E-06  -0.6960935E-07  -0.1681361E-06
  0.2743500E+04  -0.3257809E-06  -0.6959867E-07  -0.1680746E-06
  0.2744500E+04  -0.3256389E-06  -0.6958792E-07  -0.1680130E-06
  0.2745500E+04  -0.3254968E-06  -0.6957708E-07  -0.1679512E-06
  0.2746500E+04  -0.3253544E-06  -0.6956615E-07  -0.1678892E-06
  0.2747500E+04  -0.3252119E-06  -0.6955515E-07  -0.1678272E-06
  0.2748500E+04  -0.3250691E-06  -0.6954406E-07  -0.1677649E-06
  0.2749500E+04  -0.3249262E-06  -0.6953289E-07  -0.1677026E-06
  0.2750500E+04  -0.3247831E-06  -0.6952163E-07  -0.1676401E-06
  0.2751500E+04  -0.3246398E-06  -0.6951029E-07  -0.1675774E-06
  0.2752500E+04  -0.3244963E-06  -0.6949887E-07  -0.1675146E-06
  0.2753500E+04  -0.3243526E-06  -0.6948737E-07  -0.1674517E-06
  0.2754500E+04  -0.3242087E-06  -0.6947578E-07  -0.1673886E-06
  0.2755500E+04  -0.3240646E-06  -0.6946411E-07  -0.1673254E-06
  0.2756500E+04  -0.3239203E-06  -0.6945236E-07  -0.1672620E-06
  0.2757500E+04  -0.3237758E-06  -0.6944052E-07  -0.1671985E-06
  0.2758500E+04  -0.3236312E-06  -0.6942860E-07  -0.1671348E-06
  0.2759500E+04  -0.3234863E-06  -0.6941660E-07  -0.1670710E-06
  0.2760500E+04  -0.3233413E-06  -0.6940452E-07  -0.1670071E-06
  0.2761500E+04  -0.3231961E-06  -0.6939235E-07  -0.1669430E-06
  0.2762500E+04  -0.3230506E-06  -0.6938011E-07  -0.1668788E-06
  0.2763500E+04  -0.3229050E-06  -0.6936778E-07  -0.1668144E-06
  0.2764500E+04  -0.3227592E-06  -0.6935536E-07  -0.1667499E-06
  0.2765500E+04  -0.3226132E-06  -0.6934287E-07  -0.1666853E-06
  0.2766500E+04  -0.3224670E-06  -0.6933029E-07  -0.1666205E-06
  0.2767500E+04  -0.3223206E-06  -0.6931763E-07  -0.1665556E-06
  0.2768500E+04  -0.3221740E-06  -0.6930489E-07  -0.1664905E-06
  0.2769500E+04  -0.3220272E-06  -0.6929207E-07  -0.1664253E-06
  0.2770500E+04  -0.3218803E-06  -0.6927916E-07  -0.1663599E-06
  0.2771500E+04  -0.3217331E-06  -0.6926617E-07  -0.1662944E-06
  0.2772500E+04  -0.3215857E-06  -0.6925310E-07  -0.1662288E-06
  0.2773500E+04  -0.3214382E-06  -0.6923995E-07  -0.1661630E-06
  0.2774500E+04  -0.3212905E-06  -0.6922672E-07  -0.1660971E-06
  0.2775500E+04  -0.3211425E-06  -0.6921340E-07  -0.1660311E-06
  0.2776500E+04  -0.3209944E-06  -0.6920000E-07  -0.1659649E-06
  0.2777500E+04  -0.3208461E-06  -0.6918653E-07  -0.1658986E-06
  0.2778500E+04  -0.3206976E-06  -0.6917296E-07  -0.1658321E-06
  0.2779500E+04  -0.3205489E-06  -0.6915932E-07  -0.1657655E-06
  0.2780500E+04  -0.3204000E-06  -0.6914560E-07  -0.1656987E-06
  0.2781500E+04  -0.3202509E-06  -0.6913179E-07  -0.1656318E-06
  0.2782500E+04  -0.3201016E-06  -0.6911791E-07  -0.1655648E-06
  0.2783500E+04  -0.3199521E-06  -0.6910394E-07  -0.1654977E-06
  0.2784500E+04  -0.3198025E-06  -0.6908989E-07  -0.1654304E-06
  0.2785500E+04  -0.3196526E-06  -0.6907576E-07  -0.1653629E-06
  0.2786500E+04  -0.3195025E-06  -0.6906155E-07  -0.1652953E-06
  0.2787500E+04  -0.3193523E-06  -0.6904725E-07  -0.1652276E-06
  0.2788500E+04  -0.3192019E-06  -0.6903288E-07  -0.1651598E-06
  0.2789500E+04  -0.3190512E-06  -0.6901842E-07  -0.1650918E-06
  0.2790500E+04  -0.3189004E-06  -0.6900389E-07  -0.1650236E-06
  0.2791500E+04  -0.3187494E-06  -0.6898927E-07  -0.1649554E-06
  0.2792500E+04  -0.3185982E-06  -0.6897457E-07  -0.1648870E-06
  0.2793500E+04  -0.3184468E-06  -0.6895979E-07  -0.1648184E-06
  0.2794500E+04  -0.3182952E-06  -0.6894493E-07  -0.1647498E-06
  0.2795500E+04  -0.3181434E-06  -0.6892999E-07  -0.1646809E-06
  0.2796500E+04  -0.3179914E-06  -0.6891497E-07  -0.1646120E-06
  0.2797500E+04  -0.3178393E-06  -0.6889987E-07  -0.1645429E-06
  0.2798500E+04  -0.3176869E-06  -0.6888468E-07  -0.1644737E-06
  0.2799500E+04  -0.3175343E-06  -0.6886942E-07  -0.1644043E-06
  0.2800500E+04  -0.3173816E-06  -0.6885408E-07  -0.1643348E-06
  0.2801500E+04  -0.3172286E-06  -0.6883865E-07  -0.1642652E-06
  0.2802500E+04  -0.3170755E-06  -0.6882315E-07  -0.1641954E-06
  0.2803500E+04  -0.3169222E-06  -0.6880756E-07  -0.1641255E-06
  0.2804500E+04  -0.3167687E-06  -0.6879190E-07  -0.1640555E-06
  0.2805500E+04  -0.3166150E-06  -0.6877615E-07  -0.1639853E-06
  0.2806500E+04  -0.3164611E-06  -0.6876033E-07  -0.1639150E-06
  0.2807500E+04  -0.3163070E-06  -0.6874442E-07  -0.1638446E-06
  0.2808500E+04  -0.3161527E-06  -0.6872844E-07  -0.1637740E-06
  0.2809500E+04  -0.3159982E-06  -0.6871237E-07  -0.1637033E-06
  0.2810500E+04  -0.3158435E-06  -0.6869623E-07  -0.1636324E-06
  0.2811500E+04  -0.3156886E-06  -0.6868000E-07  -0.1635614E-06
  0.2812500E+04  -0.3155336E-06  -0.6866370E-07  -0.1634903E-06
  0.2813500E+04  -0.3153783E-06  -0.6864731E-07  -0.1634191E-06
  0.2814500E+04  -0.3152229E-06  -0.6863085E-07  -0.1633477E-06
  0.2815500E+04  -0.3150673E-06  -0.6861430E-07  -0.1632762E-06
  0.2816500E+04  -0.3149114E-06  -0.6859768E-07  -0.1632045E-06
  0.2817500E+04  -0.3147554E-06  -0.6858098E-07  -0.1631328E-06
  0.2818500E+04  -0.3145992E-06  -0.6856419E-07  -0.1630608E-06
  0.2819500E+04  -0.3144428E-06  -0.6854733E-07  -0.1629888E-06
  0.2820500E+04  -0.3142862E-06  -0.6853039E-07  -0.1629166E-06
  0.2821500E+04  -0.3141294E-06  -0.6851337E-07  -0.1628443E-06
  0.2822500E+04  -0.3139724E-06  -0.6849627E-07  -0.1627718E-06
  0.2823500E+04  -0.3138153E-06  -0.6847909E-07  -0.1626993E-06
  0.2824500E+04  -0.3136579E-06  -0.6846183E-07  -0.1626266E-06
  0.2825500E+04  -0.3135003E-06  -0.6844450E-07  -0.1625537E-06
  0.2826500E+04  -0.3133426E-06  -0.6842708E-07  -0.1624807E-06
  0.2827500E+04  -0.3131846E-06  -0.6840959E-07  -0.1624076E-06
  0.2828500E+04  -0.3130265E-06  -0.6839201E-07  -0.1623344E-06
  0.2829500E+04  -0.3128682E-06  -0.6837436E-07  -0.1622610E-06
  0.2830500E+04  -0.3127097E-06  -0.6835663E-07  -0.1621875E-06
  0.2831500E+04  -0.3125510E-06  -0.6833882E-07  -0.1621139E-06
  0.2832500E+04  -0.3123921E-06  -0.6832093E-07  -0.1620401E-06
  0.2833500E+04  -0.3122330E-06  -0.6830296E-07  -0.1619663E-06
  0.2834500E+04  -0.3120737E-06  -0.6828492E-07  -0.1618922E-06
  0.2835500E+04  -0.3119142E-06  -0.6826679E-07  -0.1618181E-06
  0.2836500E+04  -0.3117546E-06  -0.6824859E-07  -0.1617438E-06
  0.2837500E+04  -0.3115947E-06  -0.6823031E-07  -0.1616694E-06
  0.2838500E+04  -0.3114347E-06  -0.6821195E-07  -0.1615949E-06
  0.2839500E+04  -0.3112744E-06  -0.6819352E-07  -0.1615202E-06
  0.2840500E+04  -0.3111140E-06  -0.6817500E-07  -0.1614454E-06
  0.2841500E+04  -0.3109534E-06  -0.6815641E-07  -0.1613705E-06
  0.2842500E+04  -0.3107926E-06  -0.6813774E-07  -0.1612954E-06
  0.2843500E+04  -0.3106315E-06  -0.6811899E-07  -0.1612202E-06
  0.2844500E+04  -0.3104704E-06  -0.6810017E-07  -0.1611449E-06
  0.2845500E+04  -0.3103090E-06  -0.6808126E-07  -0.1610694E-06
  0.2846500E+04  -0.3101474E-06  -0.6806228E-07  -0.1609939E-06
  0.2847500E+04  -0.3099856E-06  -0.6804322E-07  -0.1609182E-06
  0.2848500E+04  -0.3098237E-06  -0.6802408E-07  -0.1608423E-06
  0.2849500E+04  -0.3096615E-06  -0.6800487E-07  -0.1607664E-06
  0.2850500E+04  -0.3094992E-06  -0.6798558E-07  -0.1606903E-06
  0.2851500E+04  -0.3093366E-06  -0.6796621E-07  -0.1606141E-06
  0.2852500E+04  -0.3091739E-06  -0.6794676E-07  -0.1605378E-06
  0.2853500E+04  -0.3090110E-06  -0.6792724E-07  -0.1604613E-06
  0.2854500E+04  -0.3088479E-06  -0.6790764E-07  -0.1603847E-06
  0.2855500E+04  -0.3086846E-06  -0.6788796E-07  -0.1603080E-06
  0.2856500E+04  -0.3085211E-06  -0.6786821E-07  -0.1602311E-06
  0.2857500E+04  -0.3083575E-06  -0.6784837E-07  -0.1601542E-06
  0.2858500E+04  -0.3081936E-06  -0.6782847E-07  -0.1600771E-06
  0.2859500E+04  -0.3080295E-06  -0.6780848E-07  -0.1599998E-06
  0.2860500E+04  -0.3078653E-06  -0.6778842E-07  -0.1599225E-06
  0.2861500E+04  -0.3077009E-06  -0.6776828E-07  -0.1598450E-06
  0.2862500E+04  -0.3075362E-06  -0.6774806E-07  -0.1597674E-06
  0.2863500E+04  -0.3073714E-06  -0.6772777E-07  -0.1596897E-06
  0.2864500E+04  -0.3072064E-06  -0.6770740E-07  -0.1596118E-06
  0.2865500E+04  -0.3070412E-06  -0.6768696E-07  -0.1595338E-06
  0.2866500E+04  -0.3068758E-06  -0.6766644E-07  -0.1594557E-06
  0.2867500E+04  -0.3067103E-06  -0.6764584E-07  -0.1593775E-06
  0.2868500E+04  -0.3065445E-06  -0.6762517E-07  -0.1592992E-06
  0.2869500E+04  -0.3063786E-06  -0.6760442E-07  -0.1592207E-06
  0.2870500E+04  -0.3062124E-06  -0.6758359E-07  -0.1591421E-06
  0.2871500E+04  -0.3060461E-06  -0.6756269E-07  -0.1590634E-06
  0.2872500E+04  -0.3058796E-06  -0.6754171E-07  -0.1589845E-06
  0.2873500E+04  -0.3057129E-06  -0.6752066E-07  -0.1589055E-06
  0.2874500E+04  -0.3055460E-06  -0.6749953E-07  -0.1588264E-06
  0.2875500E+04  -0.3053789E-06  -0.6747833E-07  -0.1587472E-06
  0.2876500E+04  -0.3052116E-06  -0.6745705E-07  -0.1586679E-06
  0.2877500E+04  -0.3050441E-06  -0.6743569E-07  -0.1585884E-06
  0.2878500E+04  -0.3048765E-06  -0.6741426E-07  -0.1585088E-06
  0.2879500E+04  -0.3047086E-06  -0.6739275E-07  -0.1584291E-06
  0.2880500E+04  -0.3045406E-06  -0.6737117E-07  -0.1583493E-06
  0.2881500E+04  -0.3043724E-06  -0.6734951E-07  -0.1582693E-06
  0.2882500E+04  -0.3042040E-06  -0.6732778E-07  -0.1581893E-06
  0.2883500E+04  -0.3040354E-06  -0.6730597E-07  -0.1581091E-06
  0.2884500E+04  -0.3038666E-06  -0.6728409E-07  -0.1580288E-06
  0.2885500E+04  -0.3036976E-06  -0.6726214E-07  -0.1579483E-06
  0.2886500E+04  -0.3035285E-06  -0.6724010E-07  -0.1578677E-06
  0.2887500E+04  -0.3033591E-06  -0.6721800E-07  -0.1577871E-06
  0.2888500E+04  -0.3031896E-06  -0.6719581E-07  -0.1577063E-06
  0.2889500E+04  -0.3030199E-06  -0.6717356E-07  -0.1576253E-06
  0.2890500E+04  -0.3028500E-06  -0.6715123E-07  -0.1575443E-06
  0.2891500E+04  -0.3026799E-06  -0.6712882E-07  -0.1574631E-06
  0.2892500E+04  -0.3025096E-06  -0.6710634E-07  -0.1573818E-06
  0.2893500E+04  -0.3023391E-06  -0.6708379E-07  -0.1573004E-06
  0.2894500E+04  -0.3021685E-06  -0.6706116E-07  -0.1572189E-06
  0.2895500E+04  -0.3019976E-06  -0.6703846E-07  -0.1571373E-06
  0.2896500E+04  -0.3018266E-06  -0.6701568E-07  -0.1570555E-06
  0.2897500E+04  -0.3016554E-06  -0.6699283E-07  -0.1569736E-06
  0.2898500E+04  -0.3014840E-06  -0.6696990E-07  -0.1568916E-06
  0.2899500E+04  -0.3013124E-06  -0.6694690E-07  -0.1568095E-06
  0.2900500E+04  -0.3011406E-06  -0.6692383E-07  -0.1567273E-06
  0.2901500E+04  -0.3009687E-06  -0.6690068E-07  -0.1566449E-06
  0.2902500E+04  -0.3007965E-06  -0.6687746E-07  -0.1565624E-06
  0.2903500E+04  -0.3006242E-06  -0.6685417E-07  -0.1564798E-06
  0.2904500E+04  -0.3004517E-06  -0.6683080E-07  -0.1563971E-06
  0.2905500E+04  -0.3002789E-06  -0.6680736E-07  -0.1563143E-06
  0.2906500E+04  -0.3001061E-06  -0.6678385E-07  -0.1562313E-06
  0.2907500E+04  -0.2999330E-06  -0.6676026E-07  -0.1561483E-06
  0.2908500E+04  -0.2997597E-06  -0.6673660E-07  -0.1560651E-06
