             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2530500E+04  -0.1965090E-03  -0.1252448E-03  -0.1538712E-03
  0.2531500E+04  -0.1963629E-03  -0.1251355E-03  -0.1537455E-03
  0.2532500E+04  -0.1962169E-03  -0.1250262E-03  -0.1536199E-03
  0.2533500E+04  -0.1960709E-03  -0.1249170E-03  -0.1534943E-03
  0.2534500E+04  -0.1959250E-03  -0.1248079E-03  -0.1533688E-03
  0.2535500E+04  -0.1957790E-03  -0.1246989E-03  -0.1532433E-03
  0.2536500E+04  -0.1956332E-03  -0.1245899E-03  -0.1531179E-03
  0.2537500E+04  -0.1954873E-03  -0.1244810E-03  -0.1529926E-03
  0.2538500E+04  -0.1953416E-03  -0.1243722E-03  -0.1528674E-03
  0.2539500E+04  -0.1951958E-03  -0.1242634E-03  -0.1527422E-03
  0.2540500E+04  -0.1950501E-03  -0.1241547E-03  -0.1526170E-03
  0.2541500E+04  -0.1949045E-03  -0.1240461E-03  -0.1524919E-03
  0.2542500E+04  -0.1947589E-03  -0.1239376E-03  -0.1523669E-03
  0.2543500E+04  -0.1946133E-03  -0.1238291E-03  -0.1522420E-03
  0.2544500E+04  -0.1944678E-03  -0.1237207E-03  -0.1521171E-03
  0.2545500E+04  -0.1943223E-03  -0.1236123E-03  -0.1519923E-03
  0.2546500E+04  -0.1941769E-03  -0.1235040E-03  -0.1518675E-03
  0.2547500E+04  -0.1940315E-03  -0.1233958E-03  -0.1517428E-03
  0.2548500E+04  -0.1938861E-03  -0.1232877E-03  -0.1516182E-03
  0.2549500E+04  -0.1937408E-03  -0.1231796E-03  -0.1514936E-03
  0.2550500E+04  -0.1935955E-03  -0.1230716E-03  -0.1513691E-03
  0.2551500E+04  -0.1934503E-03  -0.1229637E-03  -0.1512446E-03
  0.2552500E+04  -0.1933051E-03  -0.1228559E-03  -0.1511202E-03
  0.2553500E+04  -0.1931600E-03  -0.1227481E-03  -0.1509959E-03
  0.2554500E+04  -0.1930149E-03  -0.1226403E-03  -0.1508716E-03
  0.2555500E+04  -0.1928698E-03  -0.1225327E-03  -0.1507474E-03
  0.2556500E+04  -0.1927248E-03  -0.1224251E-03  -0.1506233E-03
  0.2557500E+04  -0.1925798E-03  -0.1223176E-03  -0.1504992E-03
  0.2558500E+04  -0.1924349E-03  -0.1222101E-03  -0.1503752E-03
  0.2559500E+04  -0.1922900E-03  -0.1221028E-03  -0.1502512E-03
  0.2560500E+04  -0.1921452E-03  -0.1219954E-03  -0.1501273E-03
  0.2561500E+04  -0.1920004E-03  -0.1218882E-03  -0.1500034E-03
  0.2562500E+04  -0.1918556E-03  -0.1217810E-03  -0.1498797E-03
  0.2563500E+04  -0.1917109E-03  -0.1216739E-03  -0.1497559E-03
  0.2564500E+04  -0.1915662E-03  -0.1215669E-03  -0.1496323E-03
  0.2565500E+04  -0.1914215E-03  -0.1214599E-03  -0.1495087E-03
  0.2566500E+04  -0.1912769E-03  -0.1213530E-03  -0.1493851E-03
  0.2567500E+04  -0.1911324E-03  -0.1212461E-03  -0.1492616E-03
  0.2568500E+04  -0.1909879E-03  -0.1211393E-03  -0.1491382E-03
  0.2569500E+04  -0.1908434E-03  -0.1210326E-03  -0.1490149E-03
  0.2570500E+04  -0.1906989E-03  -0.1209260E-03  -0.1488916E-03
  0.2571500E+04  -0.1905545E-03  -0.1208194E-03  -0.1487683E-03
  0.2572500E+04  -0.1904102E-03  -0.1207129E-03  -0.1486451E-03
  0.2573500E+04  -0.1902659E-03  -0.1206065E-03  -0.1485220E-03
  0.2574500E+04  -0.1901216E-03  -0.1205001E-03  -0.1483989E-03
  0.2575500E+04  -0.1899773E-03  -0.1203938E-03  -0.1482759E-03
  0.2576500E+04  -0.1898331E-03  -0.1202875E-03  -0.1481530E-03
  0.2577500E+04  -0.1896890E-03  -0.1201813E-03  -0.1480301E-03
  0.2578500E+04  -0.1895449E-03  -0.1200752E-03  -0.1479072E-03
  0.2579500E+04  -0.1894008E-03  -0.1199692E-03  -0.1477845E-03
  0.2580500E+04  -0.1892568E-03  -0.1198632E-03  -0.1476618E-03
  0.2581500E+04  -0.1891128E-03  -0.1197572E-03  -0.1475391E-03
  0.2582500E+04  -0.1889688E-03  -0.1196514E-03  -0.1474165E-03
  0.2583500E+04  -0.1888249E-03  -0.1195456E-03  -0.1472940E-03
  0.2584500E+04  -0.1886810E-03  -0.1194399E-03  -0.1471715E-03
  0.2585500E+04  -0.1885372E-03  -0.1193342E-03  -0.1470490E-03
  0.2586500E+04  -0.1883934E-03  -0.1192286E-03  -0.1469267E-03
  0.2587500E+04  -0.1882496E-03  -0.1191231E-03  -0.1468044E-03
  0.2588500E+04  -0.1881059E-03  -0.1190176E-03  -0.1466821E-03
  0.2589500E+04  -0.1879622E-03  -0.1189122E-03  -0.1465599E-03
  0.2590500E+04  -0.1878186E-03  -0.1188068E-03  -0.1464378E-03
  0.2591500E+04  -0.1876749E-03  -0.1187016E-03  -0.1463157E-03
  0.2592500E+04  -0.1875314E-03  -0.1185963E-03  -0.1461937E-03
  0.2593500E+04  -0.1873879E-03  -0.1184912E-03  -0.1460717E-03
  0.2594500E+04  -0.1872444E-03  -0.1183861E-03  -0.1459498E-03
  0.2595500E+04  -0.1871009E-03  -0.1182811E-03  -0.1458279E-03
  0.2596500E+04  -0.1869575E-03  -0.1181761E-03  -0.1457061E-03
  0.2597500E+04  -0.1868141E-03  -0.1180712E-03  -0.1455844E-03
  0.2598500E+04  -0.1866708E-03  -0.1179664E-03  -0.1454627E-03
  0.2599500E+04  -0.1865275E-03  -0.1178616E-03  -0.1453411E-03
  0.2600500E+04  -0.1863843E-03  -0.1177569E-03  -0.1452195E-03
  0.2601500E+04  -0.1862410E-03  -0.1176523E-03  -0.1450980E-03
  0.2602500E+04  -0.1860979E-03  -0.1175477E-03  -0.1449766E-03
  0.2603500E+04  -0.1859547E-03  -0.1174432E-03  -0.1448552E-03
  0.2604500E+04  -0.1858116E-03  -0.1173387E-03  -0.1447338E-03
  0.2605500E+04  -0.1856685E-03  -0.1172343E-03  -0.1446125E-03
  0.2606500E+04  -0.1855255E-03  -0.1171300E-03  -0.1444913E-03
  0.2607500E+04  -0.1853825E-03  -0.1170257E-03  -0.1443701E-03
  0.2608500E+04  -0.1852396E-03  -0.1169215E-03  -0.1442490E-03
  0.2609500E+04  -0.1850967E-03  -0.1168173E-03  -0.1441279E-03
  0.2610500E+04  -0.1849538E-03  -0.1167132E-03  -0.1440069E-03
  0.2611500E+04  -0.1848110E-03  -0.1166092E-03  -0.1438859E-03
  0.2612500E+04  -0.1846682E-03  -0.1165053E-03  -0.1437650E-03
  0.2613500E+04  -0.1845254E-03  -0.1164014E-03  -0.1436442E-03
  0.2614500E+04  -0.1843827E-03  -0.1162975E-03  -0.1435234E-03
  0.2615500E+04  -0.1842400E-03  -0.1161937E-03  -0.1434027E-03
  0.2616500E+04  -0.1840973E-03  -0.1160900E-03  -0.1432820E-03
  0.2617500E+04  -0.1839547E-03  -0.1159864E-03  -0.1431614E-03
  0.2618500E+04  -0.1838121E-03  -0.1158828E-03  -0.1430408E-03
  0.2619500E+04  -0.1836696E-03  -0.1157792E-03  -0.1429203E-03
  0.2620500E+04  -0.1835271E-03  -0.1156757E-03  -0.1427998E-03
  0.2621500E+04  -0.1833846E-03  -0.1155723E-03  -0.1426794E-03
  0.2622500E+04  -0.1832422E-03  -0.1154690E-03  -0.1425591E-03
  0.2623500E+04  -0.1830998E-03  -0.1153657E-03  -0.1424388E-03
  0.2624500E+04  -0.1829575E-03  -0.1152625E-03  -0.1423185E-03
  0.2625500E+04  -0.1828152E-03  -0.1151593E-03  -0.1421983E-03
  0.2626500E+04  -0.1826729E-03  -0.1150562E-03  -0.1420782E-03
  0.2627500E+04  -0.1825306E-03  -0.1149531E-03  -0.1419581E-03
  0.2628500E+04  -0.1823884E-03  -0.1148501E-03  -0.1418381E-03
  0.2629500E+04  -0.1822463E-03  -0.1147472E-03  -0.1417181E-03
  0.2630500E+04  -0.1821041E-03  -0.1146443E-03  -0.1415982E-03
  0.2631500E+04  -0.1819620E-03  -0.1145415E-03  -0.1414783E-03
  0.2632500E+04  -0.1818200E-03  -0.1144387E-03  -0.1413585E-03
  0.2633500E+04  -0.1816780E-03  -0.1143360E-03  -0.1412387E-03
  0.2634500E+04  -0.1815360E-03  -0.1142334E-03  -0.1411190E-03
  0.2635500E+04  -0.1813940E-03  -0.1141308E-03  -0.1409994E-03
  0.2636500E+04  -0.1812521E-03  -0.1140283E-03  -0.1408798E-03
  0.2637500E+04  -0.1811102E-03  -0.1139259E-03  -0.1407602E-03
  0.2638500E+04  -0.1809684E-03  -0.1138235E-03  -0.1406407E-03
  0.2639500E+04  -0.1808266E-03  -0.1137211E-03  -0.1405213E-03
  0.2640500E+04  -0.1806848E-03  -0.1136188E-03  -0.1404019E-03
  0.2641500E+04  -0.1805431E-03  -0.1135166E-03  -0.1402825E-03
  0.2642500E+04  -0.1804014E-03  -0.1134144E-03  -0.1401632E-03
  0.2643500E+04  -0.1802597E-03  -0.1133123E-03  -0.1400440E-03
  0.2644500E+04  -0.1801181E-03  -0.1132103E-03  -0.1399248E-03
  0.2645500E+04  -0.1799765E-03  -0.1131083E-03  -0.1398057E-03
  0.2646500E+04  -0.1798350E-03  -0.1130064E-03  -0.1396866E-03
  0.2647500E+04  -0.1796935E-03  -0.1129045E-03  -0.1395676E-03
  0.2648500E+04  -0.1795520E-03  -0.1128027E-03  -0.1394486E-03
  0.2649500E+04  -0.1794105E-03  -0.1127009E-03  -0.1393297E-03
  0.2650500E+04  -0.1792691E-03  -0.1125992E-03  -0.1392108E-03
  0.2651500E+04  -0.1791277E-03  -0.1124976E-03  -0.1390920E-03
  0.2652500E+04  -0.1789864E-03  -0.1123960E-03  -0.1389733E-03
  0.2653500E+04  -0.1788451E-03  -0.1122944E-03  -0.1388546E-03
  0.2654500E+04  -0.1787038E-03  -0.1121930E-03  -0.1387359E-03
  0.2655500E+04  -0.1785626E-03  -0.1120916E-03  -0.1386173E-03
  0.2656500E+04  -0.1784214E-03  -0.1119902E-03  -0.1384987E-03
  0.2657500E+04  -0.1782802E-03  -0.1118889E-03  -0.1383802E-03
  0.2658500E+04  -0.1781391E-03  -0.1117877E-03  -0.1382618E-03
  0.2659500E+04  -0.1779980E-03  -0.1116865E-03  -0.1381434E-03
  0.2660500E+04  -0.1778570E-03  -0.1115853E-03  -0.1380250E-03
  0.2661500E+04  -0.1777159E-03  -0.1114843E-03  -0.1379067E-03
  0.2662500E+04  -0.1775750E-03  -0.1113833E-03  -0.1377885E-03
  0.2663500E+04  -0.1774340E-03  -0.1112823E-03  -0.1376703E-03
  0.2664500E+04  -0.1772931E-03  -0.1111814E-03  -0.1375521E-03
  0.2665500E+04  -0.1771522E-03  -0.1110805E-03  -0.1374340E-03
  0.2666500E+04  -0.1770114E-03  -0.1109798E-03  -0.1373160E-03
  0.2667500E+04  -0.1768705E-03  -0.1108790E-03  -0.1371980E-03
  0.2668500E+04  -0.1767298E-03  -0.1107783E-03  -0.1370800E-03
  0.2669500E+04  -0.1765890E-03  -0.1106777E-03  -0.1369621E-03
  0.2670500E+04  -0.1764483E-03  -0.1105772E-03  -0.1368443E-03
  0.2671500E+04  -0.1763076E-03  -0.1104766E-03  -0.1367265E-03
  0.2672500E+04  -0.1761670E-03  -0.1103762E-03  -0.1366087E-03
  0.2673500E+04  -0.1760264E-03  -0.1102758E-03  -0.1364911E-03
  0.2674500E+04  -0.1758858E-03  -0.1101754E-03  -0.1363734E-03
  0.2675500E+04  -0.1757453E-03  -0.1100752E-03  -0.1362558E-03
  0.2676500E+04  -0.1756048E-03  -0.1099749E-03  -0.1361383E-03
  0.2677500E+04  -0.1754643E-03  -0.1098748E-03  -0.1360208E-03
  0.2678500E+04  -0.1753239E-03  -0.1097746E-03  -0.1359033E-03
  0.2679500E+04  -0.1751835E-03  -0.1096746E-03  -0.1357859E-03
  0.2680500E+04  -0.1750431E-03  -0.1095746E-03  -0.1356686E-03
  0.2681500E+04  -0.1749028E-03  -0.1094746E-03  -0.1355513E-03
  0.2682500E+04  -0.1747625E-03  -0.1093747E-03  -0.1354341E-03
  0.2683500E+04  -0.1746222E-03  -0.1092748E-03  -0.1353169E-03
  0.2684500E+04  -0.1744820E-03  -0.1091751E-03  -0.1351997E-03
  0.2685500E+04  -0.1743418E-03  -0.1090753E-03  -0.1350826E-03
  0.2686500E+04  -0.1742017E-03  -0.1089756E-03  -0.1349656E-03
  0.2687500E+04  -0.1740615E-03  -0.1088760E-03  -0.1348486E-03
  0.2688500E+04  -0.1739215E-03  -0.1087764E-03  -0.1347316E-03
  0.2689500E+04  -0.1737814E-03  -0.1086769E-03  -0.1346147E-03
  0.2690500E+04  -0.1736414E-03  -0.1085774E-03  -0.1344979E-03
  0.2691500E+04  -0.1735014E-03  -0.1084780E-03  -0.1343811E-03
  0.2692500E+04  -0.1733614E-03  -0.1083787E-03  -0.1342643E-03
  0.2693500E+04  -0.1732215E-03  -0.1082794E-03  -0.1341476E-03
  0.2694500E+04  -0.1730816E-03  -0.1081801E-03  -0.1340310E-03
  0.2695500E+04  -0.1729418E-03  -0.1080809E-03  -0.1339144E-03
  0.2696500E+04  -0.1728019E-03  -0.1079818E-03  -0.1337978E-03
  0.2697500E+04  -0.1726622E-03  -0.1078827E-03  -0.1336813E-03
  0.2698500E+04  -0.1725224E-03  -0.1077837E-03  -0.1335648E-03
  0.2699500E+04  -0.1723827E-03  -0.1076847E-03  -0.1334484E-03
  0.2700500E+04  -0.1722430E-03  -0.1075858E-03  -0.1333321E-03
  0.2701500E+04  -0.1721034E-03  -0.1074869E-03  -0.1332158E-03
  0.2702500E+04  -0.1719637E-03  -0.1073881E-03  -0.1330995E-03
  0.2703500E+04  -0.1718242E-03  -0.1072893E-03  -0.1329833E-03
  0.2704500E+04  -0.1716846E-03  -0.1071906E-03  -0.1328671E-03
  0.2705500E+04  -0.1715451E-03  -0.1070919E-03  -0.1327510E-03
  0.2706500E+04  -0.1714056E-03  -0.1069933E-03  -0.1326349E-03
  0.2707500E+04  -0.1712661E-03  -0.1068948E-03  -0.1325189E-03
  0.2708500E+04  -0.1711267E-03  -0.1067963E-03  -0.1324029E-03
  0.2709500E+04  -0.1709873E-03  -0.1066978E-03  -0.1322870E-03
  0.2710500E+04  -0.1708480E-03  -0.1065994E-03  -0.1321711E-03
  0.2711500E+04  -0.1707087E-03  -0.1065011E-03  -0.1320553E-03
  0.2712500E+04  -0.1705694E-03  -0.1064028E-03  -0.1319395E-03
  0.2713500E+04  -0.1704301E-03  -0.1063045E-03  -0.1318237E-03
  0.2714500E+04  -0.1702909E-03  -0.1062063E-03  -0.1317081E-03
  0.2715500E+04  -0.1701517E-03  -0.1061082E-03  -0.1315924E-03
  0.2716500E+04  -0.1700126E-03  -0.1060101E-03  -0.1314768E-03
  0.2717500E+04  -0.1698735E-03  -0.1059121E-03  -0.1313613E-03
  0.2718500E+04  -0.1697344E-03  -0.1058141E-03  -0.1312458E-03
  0.2719500E+04  -0.1695953E-03  -0.1057162E-03  -0.1311303E-03
  0.2720500E+04  -0.1694563E-03  -0.1056183E-03  -0.1310149E-03
  0.2721500E+04  -0.1693173E-03  -0.1055205E-03  -0.1308995E-03
  0.2722500E+04  -0.1691784E-03  -0.1054227E-03  -0.1307842E-03
  0.2723500E+04  -0.1690394E-03  -0.1053250E-03  -0.1306690E-03
  0.2724500E+04  -0.1689006E-03  -0.1052273E-03  -0.1305538E-03
  0.2725500E+04  -0.1687617E-03  -0.1051297E-03  -0.1304386E-03
  0.2726500E+04  -0.1686229E-03  -0.1050322E-03  -0.1303235E-03
  0.2727500E+04  -0.1684841E-03  -0.1049347E-03  -0.1302084E-03
  0.2728500E+04  -0.1683453E-03  -0.1048372E-03  -0.1300934E-03
  0.2729500E+04  -0.1682066E-03  -0.1047398E-03  -0.1299784E-03
  0.2730500E+04  -0.1680679E-03  -0.1046424E-03  -0.1298634E-03
  0.2731500E+04  -0.1679293E-03  -0.1045451E-03  -0.1297485E-03
  0.2732500E+04  -0.1677906E-03  -0.1044479E-03  -0.1296337E-03
  0.2733500E+04  -0.1676521E-03  -0.1043507E-03  -0.1295189E-03
  0.2734500E+04  -0.1675135E-03  -0.1042535E-03  -0.1294042E-03
  0.2735500E+04  -0.1673750E-03  -0.1041564E-03  -0.1292895E-03
  0.2736500E+04  -0.1672365E-03  -0.1040594E-03  -0.1291748E-03
  0.2737500E+04  -0.1670980E-03  -0.1039624E-03  -0.1290602E-03
  0.2738500E+04  -0.1669596E-03  -0.1038654E-03  -0.1289456E-03
  0.2739500E+04  -0.1668212E-03  -0.1037685E-03  -0.1288311E-03
  0.2740500E+04  -0.1666828E-03  -0.1036717E-03  -0.1287166E-03
  0.2741500E+04  -0.1665445E-03  -0.1035749E-03  -0.1286022E-03
  0.2742500E+04  -0.1664062E-03  -0.1034781E-03  -0.1284878E-03
  0.2743500E+04  -0.1662679E-03  -0.1033814E-03  -0.1283735E-03
  0.2744500E+04  -0.1661297E-03  -0.1032848E-03  -0.1282592E-03
  0.2745500E+04  -0.1659915E-03  -0.1031882E-03  -0.1281450E-03
  0.2746500E+04  -0.1658533E-03  -0.1030916E-03  -0.1280308E-03
  0.2747500E+04  -0.1657152E-03  -0.1029951E-03  -0.1279166E-03
  0.2748500E+04  -0.1655771E-03  -0.1028987E-03  -0.1278025E-03
  0.2749500E+04  -0.1654390E-03  -0.1028023E-03  -0.1276885E-03
  0.2750500E+04  -0.1653010E-03  -0.1027059E-03  -0.1275745E-03
  0.2751500E+04  -0.1651630E-03  -0.1026096E-03  -0.1274605E-03
  0.2752500E+04  -0.1650250E-03  -0.1025134E-03  -0.1273466E-03
  0.2753500E+04  -0.1648871E-03  -0.1024172E-03  -0.1272327E-03
  0.2754500E+04  -0.1647491E-03  -0.1023211E-03  -0.1271189E-03
  0.2755500E+04  -0.1646113E-03  -0.1022250E-03  -0.1270051E-03
  0.2756500E+04  -0.1644734E-03  -0.1021289E-03  -0.1268913E-03
  0.2757500E+04  -0.1643356E-03  -0.1020329E-03  -0.1267776E-03
  0.2758500E+04  -0.1641978E-03  -0.1019370E-03  -0.1266640E-03
  0.2759500E+04  -0.1640601E-03  -0.1018411E-03  -0.1265504E-03
  0.2760500E+04  -0.1639224E-03  -0.1017452E-03  -0.1264368E-03
  0.2761500E+04  -0.1637847E-03  -0.1016494E-03  -0.1263233E-03
  0.2762500E+04  -0.1636470E-03  -0.1015537E-03  -0.1262099E-03
  0.2763500E+04  -0.1635094E-03  -0.1014580E-03  -0.1260964E-03
  0.2764500E+04  -0.1633718E-03  -0.1013623E-03  -0.1259831E-03
  0.2765500E+04  -0.1632343E-03  -0.1012667E-03  -0.1258697E-03
  0.2766500E+04  -0.1630968E-03  -0.1011712E-03  -0.1257564E-03
  0.2767500E+04  -0.1629593E-03  -0.1010757E-03  -0.1256432E-03
  0.2768500E+04  -0.1628218E-03  -0.1009802E-03  -0.1255300E-03
  0.2769500E+04  -0.1626844E-03  -0.1008848E-03  -0.1254169E-03
  0.2770500E+04  -0.1625470E-03  -0.1007894E-03  -0.1253037E-03
  0.2771500E+04  -0.1624096E-03  -0.1006941E-03  -0.1251907E-03
  0.2772500E+04  -0.1622723E-03  -0.1005989E-03  -0.1250777E-03
  0.2773500E+04  -0.1621350E-03  -0.1005037E-03  -0.1249647E-03
  0.2774500E+04  -0.1619977E-03  -0.1004085E-03  -0.1248518E-03
  0.2775500E+04  -0.1618605E-03  -0.1003134E-03  -0.1247389E-03
  0.2776500E+04  -0.1617233E-03  -0.1002183E-03  -0.1246260E-03
  0.2777500E+04  -0.1615861E-03  -0.1001233E-03  -0.1245133E-03
  0.2778500E+04  -0.1614490E-03  -0.1000283E-03  -0.1244005E-03
  0.2779500E+04  -0.1613119E-03  -0.9993340E-04  -0.1242878E-03
  0.2780500E+04  -0.1611748E-03  -0.9983853E-04  -0.1241751E-03
  0.2781500E+04  -0.1610378E-03  -0.9974370E-04  -0.1240625E-03
  0.2782500E+04  -0.1609008E-03  -0.9964892E-04  -0.1239499E-03
  0.2783500E+04  -0.1607638E-03  -0.9955419E-04  -0.1238374E-03
  0.2784500E+04  -0.1606269E-03  -0.9945951E-04  -0.1237249E-03
  0.2785500E+04  -0.1604900E-03  -0.9936488E-04  -0.1236125E-03
  0.2786500E+04  -0.1603531E-03  -0.9927030E-04  -0.1235001E-03
  0.2787500E+04  -0.1602162E-03  -0.9917576E-04  -0.1233878E-03
  0.2788500E+04  -0.1600794E-03  -0.9908127E-04  -0.1232754E-03
  0.2789500E+04  -0.1599426E-03  -0.9898683E-04  -0.1231632E-03
  0.2790500E+04  -0.1598059E-03  -0.9889243E-04  -0.1230510E-03
  0.2791500E+04  -0.1596692E-03  -0.9879809E-04  -0.1229388E-03
  0.2792500E+04  -0.1595325E-03  -0.9870379E-04  -0.1228267E-03
  0.2793500E+04  -0.1593958E-03  -0.9860954E-04  -0.1227146E-03
  0.2794500E+04  -0.1592592E-03  -0.9851534E-04  -0.1226025E-03
  0.2795500E+04  -0.1591226E-03  -0.9842118E-04  -0.1224905E-03
  0.2796500E+04  -0.1589861E-03  -0.9832707E-04  -0.1223786E-03
  0.2797500E+04  -0.1588495E-03  -0.9823301E-04  -0.1222667E-03
  0.2798500E+04  -0.1587130E-03  -0.9813900E-04  -0.1221548E-03
  0.2799500E+04  -0.1585766E-03  -0.9804503E-04  -0.1220430E-03
  0.2800500E+04  -0.1584401E-03  -0.9795111E-04  -0.1219312E-03
  0.2801500E+04  -0.1583037E-03  -0.9785724E-04  -0.1218195E-03
  0.2802500E+04  -0.1581674E-03  -0.9776341E-04  -0.1217078E-03
  0.2803500E+04  -0.1580310E-03  -0.9766964E-04  -0.1215961E-03
  0.2804500E+04  -0.1578947E-03  -0.9757591E-04  -0.1214845E-03
  0.2805500E+04  -0.1577585E-03  -0.9748222E-04  -0.1213730E-03
  0.2806500E+04  -0.1576222E-03  -0.9738858E-04  -0.1212615E-03
  0.2807500E+04  -0.1574860E-03  -0.9729499E-04  -0.1211500E-03
  0.2808500E+04  -0.1573498E-03  -0.9720145E-04  -0.1210386E-03
  0.2809500E+04  -0.1572137E-03  -0.9710795E-04  -0.1209272E-03
  0.2810500E+04  -0.1570776E-03  -0.9701451E-04  -0.1208158E-03
  0.2811500E+04  -0.1569415E-03  -0.9692110E-04  -0.1207045E-03
  0.2812500E+04  -0.1568055E-03  -0.9682775E-04  -0.1205933E-03
  0.2813500E+04  -0.1566695E-03  -0.9673444E-04  -0.1204821E-03
  0.2814500E+04  -0.1565335E-03  -0.9664117E-04  -0.1203709E-03
  0.2815500E+04  -0.1563975E-03  -0.9654796E-04  -0.1202598E-03
  0.2816500E+04  -0.1562616E-03  -0.9645479E-04  -0.1201487E-03
  0.2817500E+04  -0.1561257E-03  -0.9636166E-04  -0.1200376E-03
  0.2818500E+04  -0.1559899E-03  -0.9626859E-04  -0.1199266E-03
  0.2819500E+04  -0.1558540E-03  -0.9617556E-04  -0.1198157E-03
  0.2820500E+04  -0.1557183E-03  -0.9608257E-04  -0.1197048E-03
  0.2821500E+04  -0.1555825E-03  -0.9598963E-04  -0.1195939E-03
  0.2822500E+04  -0.1554468E-03  -0.9589674E-04  -0.1194831E-03
  0.2823500E+04  -0.1553111E-03  -0.9580389E-04  -0.1193723E-03
  0.2824500E+04  -0.1551754E-03  -0.9571109E-04  -0.1192616E-03
  0.2825500E+04  -0.1550398E-03  -0.9561834E-04  -0.1191509E-03
  0.2826500E+04  -0.1549042E-03  -0.9552563E-04  -0.1190402E-03
  0.2827500E+04  -0.1547686E-03  -0.9543297E-04  -0.1189296E-03
  0.2828500E+04  -0.1546331E-03  -0.9534036E-04  -0.1188190E-03
  0.2829500E+04  -0.1544976E-03  -0.9524779E-04  -0.1187085E-03
  0.2830500E+04  -0.1543621E-03  -0.9515526E-04  -0.1185980E-03
  0.2831500E+04  -0.1542267E-03  -0.9506278E-04  -0.1184876E-03
  0.2832500E+04  -0.1540913E-03  -0.9497035E-04  -0.1183772E-03
  0.2833500E+04  -0.1539559E-03  -0.9487796E-04  -0.1182668E-03
  0.2834500E+04  -0.1538206E-03  -0.9478562E-04  -0.1181565E-03
  0.2835500E+04  -0.1536852E-03  -0.9469333E-04  -0.1180463E-03
  0.2836500E+04  -0.1535500E-03  -0.9460108E-04  -0.1179361E-03
  0.2837500E+04  -0.1534147E-03  -0.9450887E-04  -0.1178259E-03
  0.2838500E+04  -0.1532795E-03  -0.9441672E-04  -0.1177157E-03
  0.2839500E+04  -0.1531443E-03  -0.9432460E-04  -0.1176056E-03
  0.2840500E+04  -0.1530092E-03  -0.9423254E-04  -0.1174956E-03
  0.2841500E+04  -0.1528741E-03  -0.9414051E-04  -0.1173856E-03
  0.2842500E+04  -0.1527390E-03  -0.9404854E-04  -0.1172756E-03
  0.2843500E+04  -0.1526039E-03  -0.9395661E-04  -0.1171657E-03
  0.2844500E+04  -0.1524689E-03  -0.9386472E-04  -0.1170558E-03
  0.2845500E+04  -0.1523339E-03  -0.9377288E-04  -0.1169460E-03
  0.2846500E+04  -0.1521990E-03  -0.9368108E-04  -0.1168362E-03
  0.2847500E+04  -0.1520640E-03  -0.9358933E-04  -0.1167264E-03
  0.2848500E+04  -0.1519292E-03  -0.9349763E-04  -0.1166167E-03
  0.2849500E+04  -0.1517943E-03  -0.9340597E-04  -0.1165070E-03
  0.2850500E+04  -0.1516595E-03  -0.9331435E-04  -0.1163974E-03
  0.2851500E+04  -0.1515247E-03  -0.9322278E-04  -0.1162878E-03
  0.2852500E+04  -0.1513899E-03  -0.9313126E-04  -0.1161783E-03
  0.2853500E+04  -0.1512552E-03  -0.9303978E-04  -0.1160688E-03
  0.2854500E+04  -0.1511205E-03  -0.9294834E-04  -0.1159593E-03
  0.2855500E+04  -0.1509858E-03  -0.9285695E-04  -0.1158499E-03
  0.2856500E+04  -0.1508512E-03  -0.9276561E-04  -0.1157405E-03
  0.2857500E+04  -0.1507166E-03  -0.9267431E-04  -0.1156312E-03
  0.2858500E+04  -0.1505820E-03  -0.9258305E-04  -0.1155219E-03
  0.2859500E+04  -0.1504475E-03  -0.9249184E-04  -0.1154126E-03
  0.2860500E+04  -0.1503130E-03  -0.9240068E-04  -0.1153034E-03
  0.2861500E+04  -0.1501785E-03  -0.9230955E-04  -0.1151943E-03
  0.2862500E+04  -0.1500441E-03  -0.9221848E-04  -0.1150852E-03
  0.2863500E+04  -0.1499097E-03  -0.9212745E-04  -0.1149761E-03
  0.2864500E+04  -0.1497753E-03  -0.9203646E-04  -0.1148670E-03
  0.2865500E+04  -0.1496410E-03  -0.9194552E-04  -0.1147580E-03
  0.2866500E+04  -0.1495067E-03  -0.9185462E-04  -0.1146491E-03
  0.2867500E+04  -0.1493724E-03  -0.9176376E-04  -0.1145402E-03
  0.2868500E+04  -0.1492381E-03  -0.9167295E-04  -0.1144313E-03
  0.2869500E+04  -0.1491039E-03  -0.9158219E-04  -0.1143225E-03
  0.2870500E+04  -0.1489697E-03  -0.9149147E-04  -0.1142137E-03
  0.2871500E+04  -0.1488356E-03  -0.9140079E-04  -0.1141050E-03
  0.2872500E+04  -0.1487015E-03  -0.9131016E-04  -0.1139963E-03
  0.2873500E+04  -0.1485674E-03  -0.9121957E-04  -0.1138876E-03
  0.2874500E+04  -0.1484334E-03  -0.9112903E-04  -0.1137790E-03
  0.2875500E+04  -0.1482993E-03  -0.9103853E-04  -0.1136704E-03
  0.2876500E+04  -0.1481654E-03  -0.9094808E-04  -0.1135619E-03
  0.2877500E+04  -0.1480314E-03  -0.9085767E-04  -0.1134534E-03
  0.2878500E+04  -0.1478975E-03  -0.9076730E-04  -0.1133449E-03
