             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2953500E+04   0.1094478E-04   0.2132313E-04   0.1495283E-04
  0.2954500E+04   0.1093551E-04   0.2130623E-04   0.1494066E-04
  0.2955500E+04   0.1092624E-04   0.2128932E-04   0.1492848E-04
  0.2956500E+04   0.1091696E-04   0.2127241E-04   0.1491630E-04
  0.2957500E+04   0.1090769E-04   0.2125549E-04   0.1490412E-04
  0.2958500E+04   0.1089842E-04   0.2123857E-04   0.1489194E-04
  0.2959500E+04   0.1088914E-04   0.2122164E-04   0.1487976E-04
  0.2960500E+04   0.1087987E-04   0.2120471E-04   0.1486757E-04
  0.2961500E+04   0.1087060E-04   0.2118778E-04   0.1485538E-04
  0.2962500E+04   0.1086132E-04   0.2117084E-04   0.1484319E-04
  0.2963500E+04   0.1085205E-04   0.2115390E-04   0.1483100E-04
  0.2964500E+04   0.1084277E-04   0.2113696E-04   0.1481881E-04
  0.2965500E+04   0.1083349E-04   0.2112001E-04   0.1480661E-04
  0.2966500E+04   0.1082422E-04   0.2110305E-04   0.1479441E-04
  0.2967500E+04   0.1081494E-04   0.2108610E-04   0.1478222E-04
  0.2968500E+04   0.1080566E-04   0.2106914E-04   0.1477001E-04
  0.2969500E+04   0.1079638E-04   0.2105217E-04   0.1475781E-04
  0.2970500E+04   0.1078710E-04   0.2103520E-04   0.1474561E-04
  0.2971500E+04   0.1077783E-04   0.2101823E-04   0.1473340E-04
  0.2972500E+04   0.1076855E-04   0.2100126E-04   0.1472119E-04
  0.2973500E+04   0.1075927E-04   0.2098428E-04   0.1470898E-04
  0.2974500E+04   0.1074999E-04   0.2096730E-04   0.1469677E-04
  0.2975500E+04   0.1074071E-04   0.2095031E-04   0.1468456E-04
  0.2976500E+04   0.1073143E-04   0.2093332E-04   0.1467234E-04
  0.2977500E+04   0.1072214E-04   0.2091632E-04   0.1466013E-04
  0.2978500E+04   0.1071286E-04   0.2089933E-04   0.1464791E-04
  0.2979500E+04   0.1070358E-04   0.2088233E-04   0.1463569E-04
  0.2980500E+04   0.1069430E-04   0.2086532E-04   0.1462347E-04
  0.2981500E+04   0.1068502E-04   0.2084831E-04   0.1461124E-04
  0.2982500E+04   0.1067574E-04   0.2083130E-04   0.1459902E-04
  0.2983500E+04   0.1066645E-04   0.2081429E-04   0.1458679E-04
  0.2984500E+04   0.1065717E-04   0.2079727E-04   0.1457456E-04
  0.2985500E+04   0.1064789E-04   0.2078025E-04   0.1456233E-04
  0.2986500E+04   0.1063860E-04   0.2076322E-04   0.1455010E-04
  0.2987500E+04   0.1062932E-04   0.2074619E-04   0.1453786E-04
  0.2988500E+04   0.1062003E-04   0.2072916E-04   0.1452563E-04
  0.2989500E+04   0.1061075E-04   0.2071212E-04   0.1451339E-04
  0.2990500E+04   0.1060147E-04   0.2069508E-04   0.1450115E-04
  0.2991500E+04   0.1059218E-04   0.2067804E-04   0.1448891E-04
  0.2992500E+04   0.1058290E-04   0.2066100E-04   0.1447667E-04
  0.2993500E+04   0.1057361E-04   0.2064395E-04   0.1446443E-04
  0.2994500E+04   0.1056433E-04   0.2062689E-04   0.1445219E-04
  0.2995500E+04   0.1055504E-04   0.2060984E-04   0.1443994E-04
  0.2996500E+04   0.1054575E-04   0.2059278E-04   0.1442769E-04
  0.2997500E+04   0.1053647E-04   0.2057572E-04   0.1441544E-04
  0.2998500E+04   0.1052718E-04   0.2055865E-04   0.1440319E-04
  0.2999500E+04   0.1051790E-04   0.2054158E-04   0.1439094E-04
  0.3000500E+04   0.1050861E-04   0.2052451E-04   0.1437869E-04
  0.3001500E+04   0.1049932E-04   0.2050744E-04   0.1436643E-04
  0.3002500E+04   0.1049004E-04   0.2049036E-04   0.1435418E-04
  0.3003500E+04   0.1048075E-04   0.2047328E-04   0.1434192E-04
  0.3004500E+04   0.1047146E-04   0.2045619E-04   0.1432966E-04
  0.3005500E+04   0.1046218E-04   0.2043910E-04   0.1431740E-04
  0.3006500E+04   0.1045289E-04   0.2042201E-04   0.1430514E-04
  0.3007500E+04   0.1044360E-04   0.2040492E-04   0.1429288E-04
  0.3008500E+04   0.1043432E-04   0.2038782E-04   0.1428061E-04
  0.3009500E+04   0.1042503E-04   0.2037072E-04   0.1426835E-04
  0.3010500E+04   0.1041574E-04   0.2035362E-04   0.1425608E-04
  0.3011500E+04   0.1040645E-04   0.2033651E-04   0.1424381E-04
  0.3012500E+04   0.1039717E-04   0.2031941E-04   0.1423154E-04
  0.3013500E+04   0.1038788E-04   0.2030229E-04   0.1421927E-04
  0.3014500E+04   0.1037859E-04   0.2028518E-04   0.1420700E-04
  0.3015500E+04   0.1036930E-04   0.2026806E-04   0.1419473E-04
  0.3016500E+04   0.1036002E-04   0.2025094E-04   0.1418245E-04
  0.3017500E+04   0.1035073E-04   0.2023382E-04   0.1417018E-04
  0.3018500E+04   0.1034144E-04   0.2021669E-04   0.1415790E-04
  0.3019500E+04   0.1033215E-04   0.2019956E-04   0.1414562E-04
  0.3020500E+04   0.1032287E-04   0.2018243E-04   0.1413334E-04
  0.3021500E+04   0.1031358E-04   0.2016530E-04   0.1412106E-04
  0.3022500E+04   0.1030429E-04   0.2014816E-04   0.1410878E-04
  0.3023500E+04   0.1029500E-04   0.2013102E-04   0.1409650E-04
  0.3024500E+04   0.1028572E-04   0.2011388E-04   0.1408421E-04
  0.3025500E+04   0.1027643E-04   0.2009673E-04   0.1407193E-04
  0.3026500E+04   0.1026714E-04   0.2007958E-04   0.1405964E-04
  0.3027500E+04   0.1025785E-04   0.2006243E-04   0.1404735E-04
  0.3028500E+04   0.1024857E-04   0.2004528E-04   0.1403507E-04
  0.3029500E+04   0.1023928E-04   0.2002812E-04   0.1402278E-04
  0.3030500E+04   0.1022999E-04   0.2001097E-04   0.1401049E-04
  0.3031500E+04   0.1022071E-04   0.1999381E-04   0.1399819E-04
  0.3032500E+04   0.1021142E-04   0.1997664E-04   0.1398590E-04
  0.3033500E+04   0.1020213E-04   0.1995948E-04   0.1397361E-04
  0.3034500E+04   0.1019285E-04   0.1994231E-04   0.1396131E-04
  0.3035500E+04   0.1018356E-04   0.1992514E-04   0.1394902E-04
  0.3036500E+04   0.1017427E-04   0.1990796E-04   0.1393672E-04
  0.3037500E+04   0.1016499E-04   0.1989079E-04   0.1392442E-04
  0.3038500E+04   0.1015570E-04   0.1987361E-04   0.1391213E-04
  0.3039500E+04   0.1014642E-04   0.1985643E-04   0.1389983E-04
  0.3040500E+04   0.1013713E-04   0.1983924E-04   0.1388753E-04
  0.3041500E+04   0.1012785E-04   0.1982206E-04   0.1387523E-04
  0.3042500E+04   0.1011856E-04   0.1980487E-04   0.1386292E-04
  0.3043500E+04   0.1010928E-04   0.1978768E-04   0.1385062E-04
  0.3044500E+04   0.1009999E-04   0.1977049E-04   0.1383832E-04
  0.3045500E+04   0.1009071E-04   0.1975329E-04   0.1382601E-04
  0.3046500E+04   0.1008142E-04   0.1973609E-04   0.1381371E-04
  0.3047500E+04   0.1007214E-04   0.1971889E-04   0.1380140E-04
  0.3048500E+04   0.1006286E-04   0.1970169E-04   0.1378909E-04
  0.3049500E+04   0.1005357E-04   0.1968449E-04   0.1377678E-04
  0.3050500E+04   0.1004429E-04   0.1966728E-04   0.1376448E-04
  0.3051500E+04   0.1003501E-04   0.1965007E-04   0.1375217E-04
  0.3052500E+04   0.1002573E-04   0.1963286E-04   0.1373986E-04
  0.3053500E+04   0.1001644E-04   0.1961565E-04   0.1372755E-04
  0.3054500E+04   0.1000716E-04   0.1959844E-04   0.1371523E-04
  0.3055500E+04   0.9997880E-05   0.1958122E-04   0.1370292E-04
  0.3056500E+04   0.9988599E-05   0.1956400E-04   0.1369061E-04
  0.3057500E+04   0.9979318E-05   0.1954678E-04   0.1367829E-04
  0.3058500E+04   0.9970037E-05   0.1952956E-04   0.1366598E-04
  0.3059500E+04   0.9960757E-05   0.1951233E-04   0.1365366E-04
  0.3060500E+04   0.9951477E-05   0.1949511E-04   0.1364135E-04
  0.3061500E+04   0.9942198E-05   0.1947788E-04   0.1362903E-04
  0.3062500E+04   0.9932919E-05   0.1946065E-04   0.1361671E-04
  0.3063500E+04   0.9923640E-05   0.1944341E-04   0.1360440E-04
  0.3064500E+04   0.9914362E-05   0.1942618E-04   0.1359208E-04
  0.3065500E+04   0.9905084E-05   0.1940894E-04   0.1357976E-04
  0.3066500E+04   0.9895806E-05   0.1939170E-04   0.1356744E-04
  0.3067500E+04   0.9886529E-05   0.1937446E-04   0.1355512E-04
  0.3068500E+04   0.9877253E-05   0.1935722E-04   0.1354280E-04
  0.3069500E+04   0.9867976E-05   0.1933998E-04   0.1353048E-04
  0.3070500E+04   0.9858701E-05   0.1932273E-04   0.1351816E-04
  0.3071500E+04   0.9849425E-05   0.1930548E-04   0.1350583E-04
  0.3072500E+04   0.9840150E-05   0.1928823E-04   0.1349351E-04
  0.3073500E+04   0.9830876E-05   0.1927098E-04   0.1348119E-04
  0.3074500E+04   0.9821602E-05   0.1925373E-04   0.1346886E-04
  0.3075500E+04   0.9812329E-05   0.1923648E-04   0.1345654E-04
  0.3076500E+04   0.9803056E-05   0.1921922E-04   0.1344421E-04
  0.3077500E+04   0.9793783E-05   0.1920196E-04   0.1343189E-04
  0.3078500E+04   0.9784512E-05   0.1918470E-04   0.1341956E-04
  0.3079500E+04   0.9775240E-05   0.1916744E-04   0.1340724E-04
  0.3080500E+04   0.9765969E-05   0.1915018E-04   0.1339491E-04
  0.3081500E+04   0.9756699E-05   0.1913292E-04   0.1338259E-04
  0.3082500E+04   0.9747429E-05   0.1911565E-04   0.1337026E-04
  0.3083500E+04   0.9738160E-05   0.1909838E-04   0.1335793E-04
  0.3084500E+04   0.9728892E-05   0.1908112E-04   0.1334560E-04
  0.3085500E+04   0.9719624E-05   0.1906385E-04   0.1333328E-04
  0.3086500E+04   0.9710356E-05   0.1904657E-04   0.1332095E-04
  0.3087500E+04   0.9701089E-05   0.1902930E-04   0.1330862E-04
  0.3088500E+04   0.9691823E-05   0.1901203E-04   0.1329629E-04
  0.3089500E+04   0.9682558E-05   0.1899475E-04   0.1328396E-04
  0.3090500E+04   0.9673293E-05   0.1897748E-04   0.1327163E-04
  0.3091500E+04   0.9664028E-05   0.1896020E-04   0.1325930E-04
  0.3092500E+04   0.9654764E-05   0.1894292E-04   0.1324697E-04
  0.3093500E+04   0.9645501E-05   0.1892564E-04   0.1323464E-04
  0.3094500E+04   0.9636239E-05   0.1890835E-04   0.1322231E-04
  0.3095500E+04   0.9626977E-05   0.1889107E-04   0.1320998E-04
  0.3096500E+04   0.9617716E-05   0.1887379E-04   0.1319765E-04
  0.3097500E+04   0.9608456E-05   0.1885650E-04   0.1318532E-04
  0.3098500E+04   0.9599196E-05   0.1883921E-04   0.1317299E-04
  0.3099500E+04   0.9589937E-05   0.1882192E-04   0.1316066E-04
  0.3100500E+04   0.9580679E-05   0.1880463E-04   0.1314833E-04
  0.3101500E+04   0.9571421E-05   0.1878734E-04   0.1313600E-04
  0.3102500E+04   0.9562164E-05   0.1877005E-04   0.1312366E-04
  0.3103500E+04   0.9552908E-05   0.1875276E-04   0.1311133E-04
  0.3104500E+04   0.9543653E-05   0.1873547E-04   0.1309900E-04
  0.3105500E+04   0.9534398E-05   0.1871817E-04   0.1308667E-04
  0.3106500E+04   0.9525145E-05   0.1870087E-04   0.1307434E-04
  0.3107500E+04   0.9515892E-05   0.1868358E-04   0.1306201E-04
  0.3108500E+04   0.9506639E-05   0.1866628E-04   0.1304968E-04
  0.3109500E+04   0.9497388E-05   0.1864898E-04   0.1303734E-04
  0.3110500E+04   0.9488137E-05   0.1863168E-04   0.1302501E-04
  0.3111500E+04   0.9478887E-05   0.1861438E-04   0.1301268E-04
  0.3112500E+04   0.9469638E-05   0.1859708E-04   0.1300035E-04
  0.3113500E+04   0.9460390E-05   0.1857978E-04   0.1298802E-04
  0.3114500E+04   0.9451143E-05   0.1856247E-04   0.1297569E-04
  0.3115500E+04   0.9441896E-05   0.1854517E-04   0.1296336E-04
  0.3116500E+04   0.9432650E-05   0.1852786E-04   0.1295102E-04
  0.3117500E+04   0.9423406E-05   0.1851056E-04   0.1293869E-04
  0.3118500E+04   0.9414162E-05   0.1849325E-04   0.1292636E-04
  0.3119500E+04   0.9404919E-05   0.1847594E-04   0.1291403E-04
  0.3120500E+04   0.9395677E-05   0.1845863E-04   0.1290170E-04
  0.3121500E+04   0.9386435E-05   0.1844133E-04   0.1288937E-04
  0.3122500E+04   0.9377195E-05   0.1842402E-04   0.1287704E-04
  0.3123500E+04   0.9367955E-05   0.1840671E-04   0.1286471E-04
  0.3124500E+04   0.9358717E-05   0.1838939E-04   0.1285238E-04
  0.3125500E+04   0.9349479E-05   0.1837208E-04   0.1284005E-04
  0.3126500E+04   0.9340243E-05   0.1835477E-04   0.1282772E-04
  0.3127500E+04   0.9331007E-05   0.1833746E-04   0.1281539E-04
  0.3128500E+04   0.9321772E-05   0.1832014E-04   0.1280307E-04
  0.3129500E+04   0.9312539E-05   0.1830283E-04   0.1279074E-04
  0.3130500E+04   0.9303306E-05   0.1828552E-04   0.1277841E-04
  0.3131500E+04   0.9294074E-05   0.1826820E-04   0.1276608E-04
  0.3132500E+04   0.9284844E-05   0.1825089E-04   0.1275375E-04
  0.3133500E+04   0.9275614E-05   0.1823357E-04   0.1274143E-04
  0.3134500E+04   0.9266385E-05   0.1821625E-04   0.1272910E-04
  0.3135500E+04   0.9257157E-05   0.1819894E-04   0.1271677E-04
  0.3136500E+04   0.9247931E-05   0.1818162E-04   0.1270445E-04
  0.3137500E+04   0.9238705E-05   0.1816430E-04   0.1269212E-04
  0.3138500E+04   0.9229481E-05   0.1814698E-04   0.1267980E-04
  0.3139500E+04   0.9220257E-05   0.1812967E-04   0.1266747E-04
  0.3140500E+04   0.9211035E-05   0.1811235E-04   0.1265515E-04
  0.3141500E+04   0.9201813E-05   0.1809503E-04   0.1264282E-04
  0.3142500E+04   0.9192593E-05   0.1807771E-04   0.1263050E-04
  0.3143500E+04   0.9183374E-05   0.1806039E-04   0.1261818E-04
  0.3144500E+04   0.9174156E-05   0.1804307E-04   0.1260586E-04
  0.3145500E+04   0.9164939E-05   0.1802575E-04   0.1259353E-04
  0.3146500E+04   0.9155724E-05   0.1800843E-04   0.1258121E-04
  0.3147500E+04   0.9146509E-05   0.1799111E-04   0.1256889E-04
  0.3148500E+04   0.9137295E-05   0.1797379E-04   0.1255657E-04
  0.3149500E+04   0.9128083E-05   0.1795647E-04   0.1254425E-04
  0.3150500E+04   0.9118872E-05   0.1793915E-04   0.1253193E-04
  0.3151500E+04   0.9109662E-05   0.1792183E-04   0.1251961E-04
  0.3152500E+04   0.9100453E-05   0.1790451E-04   0.1250730E-04
  0.3153500E+04   0.9091246E-05   0.1788719E-04   0.1249498E-04
  0.3154500E+04   0.9082039E-05   0.1786987E-04   0.1248266E-04
  0.3155500E+04   0.9072834E-05   0.1785255E-04   0.1247035E-04
  0.3156500E+04   0.9063630E-05   0.1783523E-04   0.1245803E-04
  0.3157500E+04   0.9054427E-05   0.1781791E-04   0.1244572E-04
  0.3158500E+04   0.9045226E-05   0.1780059E-04   0.1243340E-04
  0.3159500E+04   0.9036026E-05   0.1778327E-04   0.1242109E-04
  0.3160500E+04   0.9026827E-05   0.1776595E-04   0.1240878E-04
  0.3161500E+04   0.9017629E-05   0.1774863E-04   0.1239647E-04
  0.3162500E+04   0.9008433E-05   0.1773131E-04   0.1238416E-04
  0.3163500E+04   0.8999238E-05   0.1771399E-04   0.1237185E-04
  0.3164500E+04   0.8990044E-05   0.1769667E-04   0.1235954E-04
  0.3165500E+04   0.8980851E-05   0.1767935E-04   0.1234723E-04
  0.3166500E+04   0.8971660E-05   0.1766203E-04   0.1233492E-04
  0.3167500E+04   0.8962470E-05   0.1764471E-04   0.1232261E-04
  0.3168500E+04   0.8953282E-05   0.1762739E-04   0.1231031E-04
  0.3169500E+04   0.8944094E-05   0.1761008E-04   0.1229800E-04
  0.3170500E+04   0.8934908E-05   0.1759276E-04   0.1228570E-04
  0.3171500E+04   0.8925724E-05   0.1757544E-04   0.1227339E-04
  0.3172500E+04   0.8916541E-05   0.1755812E-04   0.1226109E-04
  0.3173500E+04   0.8907359E-05   0.1754081E-04   0.1224879E-04
  0.3174500E+04   0.8898179E-05   0.1752349E-04   0.1223649E-04
  0.3175500E+04   0.8889000E-05   0.1750618E-04   0.1222419E-04
  0.3176500E+04   0.8879822E-05   0.1748886E-04   0.1221189E-04
  0.3177500E+04   0.8870646E-05   0.1747155E-04   0.1219959E-04
  0.3178500E+04   0.8861471E-05   0.1745423E-04   0.1218730E-04
  0.3179500E+04   0.8852298E-05   0.1743692E-04   0.1217500E-04
  0.3180500E+04   0.8843126E-05   0.1741961E-04   0.1216271E-04
  0.3181500E+04   0.8833956E-05   0.1740229E-04   0.1215041E-04
  0.3182500E+04   0.8824787E-05   0.1738498E-04   0.1213812E-04
  0.3183500E+04   0.8815620E-05   0.1736767E-04   0.1212583E-04
  0.3184500E+04   0.8806454E-05   0.1735036E-04   0.1211354E-04
  0.3185500E+04   0.8797289E-05   0.1733305E-04   0.1210125E-04
  0.3186500E+04   0.8788126E-05   0.1731574E-04   0.1208896E-04
  0.3187500E+04   0.8778965E-05   0.1729843E-04   0.1207667E-04
  0.3188500E+04   0.8769805E-05   0.1728112E-04   0.1206438E-04
  0.3189500E+04   0.8760647E-05   0.1726382E-04   0.1205210E-04
  0.3190500E+04   0.8751490E-05   0.1724651E-04   0.1203982E-04
  0.3191500E+04   0.8742334E-05   0.1722920E-04   0.1202753E-04
  0.3192500E+04   0.8733181E-05   0.1721190E-04   0.1201525E-04
  0.3193500E+04   0.8724029E-05   0.1719460E-04   0.1200297E-04
  0.3194500E+04   0.8714878E-05   0.1717729E-04   0.1199069E-04
  0.3195500E+04   0.8705729E-05   0.1715999E-04   0.1197841E-04
  0.3196500E+04   0.8696582E-05   0.1714269E-04   0.1196614E-04
  0.3197500E+04   0.8687436E-05   0.1712539E-04   0.1195386E-04
  0.3198500E+04   0.8678292E-05   0.1710809E-04   0.1194159E-04
  0.3199500E+04   0.8669149E-05   0.1709079E-04   0.1192931E-04
  0.3200500E+04   0.8660008E-05   0.1707349E-04   0.1191704E-04
  0.3201500E+04   0.8650869E-05   0.1705620E-04   0.1190477E-04
  0.3202500E+04   0.8641731E-05   0.1703890E-04   0.1189250E-04
  0.3203500E+04   0.8632595E-05   0.1702161E-04   0.1188024E-04
  0.3204500E+04   0.8623461E-05   0.1700432E-04   0.1186797E-04
  0.3205500E+04   0.8614328E-05   0.1698702E-04   0.1185570E-04
  0.3206500E+04   0.8605197E-05   0.1696973E-04   0.1184344E-04
  0.3207500E+04   0.8596068E-05   0.1695244E-04   0.1183118E-04
  0.3208500E+04   0.8586941E-05   0.1693515E-04   0.1181892E-04
  0.3209500E+04   0.8577815E-05   0.1691787E-04   0.1180666E-04
  0.3210500E+04   0.8568691E-05   0.1690058E-04   0.1179440E-04
  0.3211500E+04   0.8559568E-05   0.1688329E-04   0.1178215E-04
  0.3212500E+04   0.8550448E-05   0.1686601E-04   0.1176989E-04
  0.3213500E+04   0.8541329E-05   0.1684873E-04   0.1175764E-04
  0.3214500E+04   0.8532212E-05   0.1683145E-04   0.1174538E-04
  0.3215500E+04   0.8523097E-05   0.1681417E-04   0.1173313E-04
  0.3216500E+04   0.8513983E-05   0.1679689E-04   0.1172089E-04
  0.3217500E+04   0.8504871E-05   0.1677961E-04   0.1170864E-04
  0.3218500E+04   0.8495761E-05   0.1676234E-04   0.1169639E-04
  0.3219500E+04   0.8486653E-05   0.1674506E-04   0.1168415E-04
  0.3220500E+04   0.8477547E-05   0.1672779E-04   0.1167191E-04
  0.3221500E+04   0.8468443E-05   0.1671052E-04   0.1165966E-04
  0.3222500E+04   0.8459340E-05   0.1669325E-04   0.1164743E-04
  0.3223500E+04   0.8450239E-05   0.1667598E-04   0.1163519E-04
  0.3224500E+04   0.8441140E-05   0.1665871E-04   0.1162295E-04
  0.3225500E+04   0.8432043E-05   0.1664145E-04   0.1161072E-04
  0.3226500E+04   0.8422948E-05   0.1662418E-04   0.1159848E-04
  0.3227500E+04   0.8413855E-05   0.1660692E-04   0.1158625E-04
  0.3228500E+04   0.8404764E-05   0.1658966E-04   0.1157402E-04
  0.3229500E+04   0.8395674E-05   0.1657240E-04   0.1156180E-04
  0.3230500E+04   0.8386587E-05   0.1655514E-04   0.1154957E-04
  0.3231500E+04   0.8377501E-05   0.1653789E-04   0.1153735E-04
  0.3232500E+04   0.8368417E-05   0.1652063E-04   0.1152512E-04
  0.3233500E+04   0.8359336E-05   0.1650338E-04   0.1151290E-04
  0.3234500E+04   0.8350256E-05   0.1648613E-04   0.1150068E-04
  0.3235500E+04   0.8341178E-05   0.1646888E-04   0.1148847E-04
  0.3236500E+04   0.8332102E-05   0.1645163E-04   0.1147625E-04
  0.3237500E+04   0.8323028E-05   0.1643439E-04   0.1146404E-04
  0.3238500E+04   0.8313957E-05   0.1641715E-04   0.1145183E-04
  0.3239500E+04   0.8304887E-05   0.1639990E-04   0.1143962E-04
  0.3240500E+04   0.8295819E-05   0.1638266E-04   0.1142741E-04
  0.3241500E+04   0.8286753E-05   0.1636543E-04   0.1141520E-04
  0.3242500E+04   0.8277689E-05   0.1634819E-04   0.1140300E-04
  0.3243500E+04   0.8268627E-05   0.1633096E-04   0.1139080E-04
  0.3244500E+04   0.8259568E-05   0.1631372E-04   0.1137860E-04
  0.3245500E+04   0.8250510E-05   0.1629649E-04   0.1136640E-04
  0.3246500E+04   0.8241455E-05   0.1627927E-04   0.1135420E-04
  0.3247500E+04   0.8232401E-05   0.1626204E-04   0.1134201E-04
  0.3248500E+04   0.8223350E-05   0.1624482E-04   0.1132982E-04
  0.3249500E+04   0.8214300E-05   0.1622759E-04   0.1131763E-04
  0.3250500E+04   0.8205253E-05   0.1621037E-04   0.1130544E-04
  0.3251500E+04   0.8196208E-05   0.1619316E-04   0.1129325E-04
  0.3252500E+04   0.8187165E-05   0.1617594E-04   0.1128107E-04
  0.3253500E+04   0.8178124E-05   0.1615873E-04   0.1126888E-04
  0.3254500E+04   0.8169086E-05   0.1614152E-04   0.1125670E-04
  0.3255500E+04   0.8160049E-05   0.1612431E-04   0.1124453E-04
  0.3256500E+04   0.8151015E-05   0.1610710E-04   0.1123235E-04
  0.3257500E+04   0.8141983E-05   0.1608990E-04   0.1122018E-04
  0.3258500E+04   0.8132953E-05   0.1607269E-04   0.1120801E-04
  0.3259500E+04   0.8123925E-05   0.1605549E-04   0.1119584E-04
  0.3260500E+04   0.8114899E-05   0.1603829E-04   0.1118367E-04
  0.3261500E+04   0.8105876E-05   0.1602110E-04   0.1117150E-04
  0.3262500E+04   0.8096855E-05   0.1600391E-04   0.1115934E-04
  0.3263500E+04   0.8087836E-05   0.1598672E-04   0.1114718E-04
  0.3264500E+04   0.8078819E-05   0.1596953E-04   0.1113502E-04
  0.3265500E+04   0.8069805E-05   0.1595234E-04   0.1112287E-04
  0.3266500E+04   0.8060792E-05   0.1593516E-04   0.1111071E-04
  0.3267500E+04   0.8051782E-05   0.1591798E-04   0.1109856E-04
  0.3268500E+04   0.8042775E-05   0.1590080E-04   0.1108641E-04
  0.3269500E+04   0.8033769E-05   0.1588362E-04   0.1107426E-04
  0.3270500E+04   0.8024766E-05   0.1586645E-04   0.1106212E-04
  0.3271500E+04   0.8015766E-05   0.1584928E-04   0.1104998E-04
  0.3272500E+04   0.8006767E-05   0.1583211E-04   0.1103784E-04
  0.3273500E+04   0.7997771E-05   0.1581494E-04   0.1102570E-04
  0.3274500E+04   0.7988777E-05   0.1579778E-04   0.1101356E-04
  0.3275500E+04   0.7979786E-05   0.1578062E-04   0.1100143E-04
  0.3276500E+04   0.7970797E-05   0.1576346E-04   0.1098930E-04
  0.3277500E+04   0.7961810E-05   0.1574631E-04   0.1097717E-04
  0.3278500E+04   0.7952826E-05   0.1572915E-04   0.1096504E-04
  0.3279500E+04   0.7943844E-05   0.1571200E-04   0.1095292E-04
