             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4252500E+04   0.4747481E-07   0.8560039E-07   0.5552322E-07
  0.4253500E+04   0.4737273E-07   0.8539471E-07   0.5538912E-07
  0.4254500E+04   0.4727078E-07   0.8518938E-07   0.5525525E-07
  0.4255500E+04   0.4716896E-07   0.8498439E-07   0.5512161E-07
  0.4256500E+04   0.4706729E-07   0.8477975E-07   0.5498820E-07
  0.4257500E+04   0.4696574E-07   0.8457546E-07   0.5485501E-07
  0.4258500E+04   0.4686434E-07   0.8437152E-07   0.5472206E-07
  0.4259500E+04   0.4676307E-07   0.8416792E-07   0.5458933E-07
  0.4260500E+04   0.4666193E-07   0.8396467E-07   0.5445683E-07
  0.4261500E+04   0.4656094E-07   0.8376176E-07   0.5432456E-07
  0.4262500E+04   0.4646007E-07   0.8355920E-07   0.5419251E-07
  0.4263500E+04   0.4635935E-07   0.8335698E-07   0.5406070E-07
  0.4264500E+04   0.4625876E-07   0.8315511E-07   0.5392911E-07
  0.4265500E+04   0.4615831E-07   0.8295358E-07   0.5379775E-07
  0.4266500E+04   0.4605799E-07   0.8275240E-07   0.5366661E-07
  0.4267500E+04   0.4595781E-07   0.8255156E-07   0.5353570E-07
  0.4268500E+04   0.4585776E-07   0.8235107E-07   0.5340502E-07
  0.4269500E+04   0.4575785E-07   0.8215092E-07   0.5327457E-07
  0.4270500E+04   0.4565808E-07   0.8195112E-07   0.5314434E-07
  0.4271500E+04   0.4555844E-07   0.8175165E-07   0.5301434E-07
  0.4272500E+04   0.4545894E-07   0.8155254E-07   0.5288457E-07
  0.4273500E+04   0.4535957E-07   0.8135376E-07   0.5275502E-07
  0.4274500E+04   0.4526035E-07   0.8115533E-07   0.5262569E-07
  0.4275500E+04   0.4516125E-07   0.8095724E-07   0.5249660E-07
  0.4276500E+04   0.4506230E-07   0.8075949E-07   0.5236773E-07
  0.4277500E+04   0.4496348E-07   0.8056209E-07   0.5223908E-07
  0.4278500E+04   0.4486479E-07   0.8036503E-07   0.5211066E-07
  0.4279500E+04   0.4476624E-07   0.8016831E-07   0.5198246E-07
  0.4280500E+04   0.4466783E-07   0.7997193E-07   0.5185449E-07
  0.4281500E+04   0.4456956E-07   0.7977589E-07   0.5172675E-07
  0.4282500E+04   0.4447142E-07   0.7958020E-07   0.5159923E-07
  0.4283500E+04   0.4437341E-07   0.7938484E-07   0.5147193E-07
  0.4284500E+04   0.4427555E-07   0.7918983E-07   0.5134486E-07
  0.4285500E+04   0.4417782E-07   0.7899516E-07   0.5121802E-07
  0.4286500E+04   0.4408022E-07   0.7880082E-07   0.5109139E-07
  0.4287500E+04   0.4398276E-07   0.7860683E-07   0.5096499E-07
  0.4288500E+04   0.4388544E-07   0.7841318E-07   0.5083882E-07
  0.4289500E+04   0.4378826E-07   0.7821987E-07   0.5071287E-07
  0.4290500E+04   0.4369121E-07   0.7802689E-07   0.5058714E-07
  0.4291500E+04   0.4359429E-07   0.7783426E-07   0.5046164E-07
  0.4292500E+04   0.4349752E-07   0.7764196E-07   0.5033636E-07
  0.4293500E+04   0.4340087E-07   0.7745001E-07   0.5021130E-07
  0.4294500E+04   0.4330437E-07   0.7725839E-07   0.5008646E-07
  0.4295500E+04   0.4320800E-07   0.7706711E-07   0.4996185E-07
  0.4296500E+04   0.4311177E-07   0.7687617E-07   0.4983746E-07
  0.4297500E+04   0.4301567E-07   0.7668557E-07   0.4971329E-07
  0.4298500E+04   0.4291971E-07   0.7649530E-07   0.4958935E-07
  0.4299500E+04   0.4282389E-07   0.7630538E-07   0.4946563E-07
  0.4300500E+04   0.4272820E-07   0.7611578E-07   0.4934213E-07
  0.4301500E+04   0.4263265E-07   0.7592653E-07   0.4921885E-07
  0.4302500E+04   0.4253724E-07   0.7573762E-07   0.4909579E-07
  0.4303500E+04   0.4244196E-07   0.7554904E-07   0.4897295E-07
  0.4304500E+04   0.4234682E-07   0.7536079E-07   0.4885034E-07
  0.4305500E+04   0.4225181E-07   0.7517288E-07   0.4872794E-07
  0.4306500E+04   0.4215694E-07   0.7498531E-07   0.4860577E-07
  0.4307500E+04   0.4206221E-07   0.7479808E-07   0.4848382E-07
  0.4308500E+04   0.4196761E-07   0.7461118E-07   0.4836209E-07
  0.4309500E+04   0.4187315E-07   0.7442461E-07   0.4824058E-07
  0.4310500E+04   0.4177883E-07   0.7423838E-07   0.4811929E-07
  0.4311500E+04   0.4168464E-07   0.7405248E-07   0.4799822E-07
  0.4312500E+04   0.4159059E-07   0.7386692E-07   0.4787737E-07
  0.4313500E+04   0.4149667E-07   0.7368169E-07   0.4775674E-07
  0.4314500E+04   0.4140289E-07   0.7349680E-07   0.4763633E-07
  0.4315500E+04   0.4130925E-07   0.7331224E-07   0.4751614E-07
  0.4316500E+04   0.4121574E-07   0.7312801E-07   0.4739617E-07
  0.4317500E+04   0.4112237E-07   0.7294412E-07   0.4727641E-07
  0.4318500E+04   0.4102914E-07   0.7276056E-07   0.4715688E-07
  0.4319500E+04   0.4093604E-07   0.7257733E-07   0.4703757E-07
  0.4320500E+04   0.4084307E-07   0.7239444E-07   0.4691847E-07
  0.4321500E+04   0.4075025E-07   0.7221188E-07   0.4679959E-07
  0.4322500E+04   0.4065756E-07   0.7202965E-07   0.4668093E-07
  0.4323500E+04   0.4056500E-07   0.7184775E-07   0.4656249E-07
  0.4324500E+04   0.4047258E-07   0.7166618E-07   0.4644427E-07
  0.4325500E+04   0.4038030E-07   0.7148494E-07   0.4632626E-07
  0.4326500E+04   0.4028816E-07   0.7130404E-07   0.4620848E-07
  0.4327500E+04   0.4019615E-07   0.7112346E-07   0.4609091E-07
  0.4328500E+04   0.4010427E-07   0.7094322E-07   0.4597355E-07
  0.4329500E+04   0.4001253E-07   0.7076331E-07   0.4585642E-07
  0.4330500E+04   0.3992093E-07   0.7058372E-07   0.4573950E-07
  0.4331500E+04   0.3982947E-07   0.7040447E-07   0.4562280E-07
  0.4332500E+04   0.3973814E-07   0.7022554E-07   0.4550631E-07
  0.4333500E+04   0.3964694E-07   0.7004695E-07   0.4539004E-07
  0.4334500E+04   0.3955588E-07   0.6986868E-07   0.4527399E-07
  0.4335500E+04   0.3946496E-07   0.6969074E-07   0.4515815E-07
  0.4336500E+04   0.3937417E-07   0.6951313E-07   0.4504253E-07
  0.4337500E+04   0.3928352E-07   0.6933585E-07   0.4492712E-07
  0.4338500E+04   0.3919301E-07   0.6915890E-07   0.4481193E-07
  0.4339500E+04   0.3910263E-07   0.6898227E-07   0.4469696E-07
  0.4340500E+04   0.3901239E-07   0.6880598E-07   0.4458220E-07
  0.4341500E+04   0.3892228E-07   0.6863000E-07   0.4446766E-07
  0.4342500E+04   0.3883231E-07   0.6845436E-07   0.4435333E-07
  0.4343500E+04   0.3874248E-07   0.6827904E-07   0.4423921E-07
  0.4344500E+04   0.3865278E-07   0.6810405E-07   0.4412531E-07
  0.4345500E+04   0.3856321E-07   0.6792939E-07   0.4401163E-07
  0.4346500E+04   0.3847379E-07   0.6775505E-07   0.4389815E-07
  0.4347500E+04   0.3838449E-07   0.6758103E-07   0.4378490E-07
  0.4348500E+04   0.3829534E-07   0.6740735E-07   0.4367185E-07
  0.4349500E+04   0.3820632E-07   0.6723398E-07   0.4355902E-07
  0.4350500E+04   0.3811743E-07   0.6706094E-07   0.4344640E-07
  0.4351500E+04   0.3802868E-07   0.6688823E-07   0.4333400E-07
  0.4352500E+04   0.3794007E-07   0.6671584E-07   0.4322181E-07
  0.4353500E+04   0.3785159E-07   0.6654377E-07   0.4310983E-07
  0.4354500E+04   0.3776325E-07   0.6637203E-07   0.4299806E-07
  0.4355500E+04   0.3767504E-07   0.6620061E-07   0.4288651E-07
  0.4356500E+04   0.3758697E-07   0.6602952E-07   0.4277517E-07
  0.4357500E+04   0.3749903E-07   0.6585875E-07   0.4266404E-07
  0.4358500E+04   0.3741123E-07   0.6568830E-07   0.4255312E-07
  0.4359500E+04   0.3732357E-07   0.6551817E-07   0.4244242E-07
  0.4360500E+04   0.3723604E-07   0.6534836E-07   0.4233192E-07
  0.4361500E+04   0.3714864E-07   0.6517888E-07   0.4222164E-07
  0.4362500E+04   0.3706138E-07   0.6500972E-07   0.4211157E-07
  0.4363500E+04   0.3697426E-07   0.6484088E-07   0.4200171E-07
  0.4364500E+04   0.3688727E-07   0.6467236E-07   0.4189206E-07
  0.4365500E+04   0.3680042E-07   0.6450416E-07   0.4178262E-07
  0.4366500E+04   0.3671370E-07   0.6433628E-07   0.4167339E-07
  0.4367500E+04   0.3662712E-07   0.6416872E-07   0.4156437E-07
  0.4368500E+04   0.3654067E-07   0.6400148E-07   0.4145556E-07
  0.4369500E+04   0.3645436E-07   0.6383456E-07   0.4134696E-07
  0.4370500E+04   0.3636818E-07   0.6366796E-07   0.4123858E-07
  0.4371500E+04   0.3628214E-07   0.6350168E-07   0.4113040E-07
  0.4372500E+04   0.3619623E-07   0.6333572E-07   0.4102243E-07
  0.4373500E+04   0.3611046E-07   0.6317007E-07   0.4091466E-07
  0.4374500E+04   0.3602482E-07   0.6300475E-07   0.4080711E-07
  0.4375500E+04   0.3593932E-07   0.6283974E-07   0.4069977E-07
  0.4376500E+04   0.3585395E-07   0.6267505E-07   0.4059263E-07
  0.4377500E+04   0.3576872E-07   0.6251068E-07   0.4048570E-07
  0.4378500E+04   0.3568362E-07   0.6234662E-07   0.4037899E-07
  0.4379500E+04   0.3559866E-07   0.6218288E-07   0.4027247E-07
  0.4380500E+04   0.3551383E-07   0.6201946E-07   0.4016617E-07
  0.4381500E+04   0.3542914E-07   0.6185635E-07   0.4006007E-07
  0.4382500E+04   0.3534458E-07   0.6169356E-07   0.3995419E-07
  0.4383500E+04   0.3526015E-07   0.6153109E-07   0.3984850E-07
  0.4384500E+04   0.3517586E-07   0.6136893E-07   0.3974303E-07
  0.4385500E+04   0.3509171E-07   0.6120709E-07   0.3963776E-07
  0.4386500E+04   0.3500769E-07   0.6104556E-07   0.3953270E-07
  0.4387500E+04   0.3492380E-07   0.6088434E-07   0.3942785E-07
  0.4388500E+04   0.3484005E-07   0.6072344E-07   0.3932320E-07
  0.4389500E+04   0.3475644E-07   0.6056285E-07   0.3921875E-07
  0.4390500E+04   0.3467296E-07   0.6040258E-07   0.3911452E-07
  0.4391500E+04   0.3458961E-07   0.6024262E-07   0.3901048E-07
  0.4392500E+04   0.3450639E-07   0.6008297E-07   0.3890666E-07
  0.4393500E+04   0.3442332E-07   0.5992364E-07   0.3880304E-07
  0.4394500E+04   0.3434037E-07   0.5976462E-07   0.3869962E-07
  0.4395500E+04   0.3425756E-07   0.5960591E-07   0.3859641E-07
  0.4396500E+04   0.3417488E-07   0.5944751E-07   0.3849340E-07
  0.4397500E+04   0.3409234E-07   0.5928942E-07   0.3839060E-07
  0.4398500E+04   0.3400993E-07   0.5913165E-07   0.3828800E-07
  0.4399500E+04   0.3392766E-07   0.5897418E-07   0.3818561E-07
  0.4400500E+04   0.3384552E-07   0.5881703E-07   0.3808342E-07
  0.4401500E+04   0.3376351E-07   0.5866019E-07   0.3798143E-07
  0.4402500E+04   0.3368164E-07   0.5850365E-07   0.3787964E-07
  0.4403500E+04   0.3359990E-07   0.5834743E-07   0.3777806E-07
  0.4404500E+04   0.3351830E-07   0.5819152E-07   0.3767669E-07
  0.4405500E+04   0.3343683E-07   0.5803591E-07   0.3757551E-07
  0.4406500E+04   0.3335549E-07   0.5788062E-07   0.3747454E-07
  0.4407500E+04   0.3327429E-07   0.5772563E-07   0.3737377E-07
  0.4408500E+04   0.3319322E-07   0.5757095E-07   0.3727320E-07
  0.4409500E+04   0.3311228E-07   0.5741658E-07   0.3717283E-07
  0.4410500E+04   0.3303148E-07   0.5726252E-07   0.3707267E-07
  0.4411500E+04   0.3295081E-07   0.5710876E-07   0.3697271E-07
  0.4412500E+04   0.3287027E-07   0.5695531E-07   0.3687294E-07
  0.4413500E+04   0.3278987E-07   0.5680217E-07   0.3677338E-07
  0.4414500E+04   0.3270960E-07   0.5664933E-07   0.3667402E-07
  0.4415500E+04   0.3262947E-07   0.5649680E-07   0.3657487E-07
  0.4416500E+04   0.3254946E-07   0.5634458E-07   0.3647591E-07
  0.4417500E+04   0.3246959E-07   0.5619266E-07   0.3637715E-07
  0.4418500E+04   0.3238986E-07   0.5604105E-07   0.3627859E-07
  0.4419500E+04   0.3231026E-07   0.5588974E-07   0.3618023E-07
  0.4420500E+04   0.3223079E-07   0.5573874E-07   0.3608207E-07
  0.4421500E+04   0.3215145E-07   0.5558804E-07   0.3598411E-07
  0.4422500E+04   0.3207224E-07   0.5543764E-07   0.3588635E-07
  0.4423500E+04   0.3199317E-07   0.5528755E-07   0.3578879E-07
  0.4424500E+04   0.3191424E-07   0.5513776E-07   0.3569143E-07
  0.4425500E+04   0.3183543E-07   0.5498828E-07   0.3559427E-07
  0.4426500E+04   0.3175676E-07   0.5483910E-07   0.3549730E-07
  0.4427500E+04   0.3167822E-07   0.5469022E-07   0.3540054E-07
  0.4428500E+04   0.3159981E-07   0.5454164E-07   0.3530397E-07
  0.4429500E+04   0.3152154E-07   0.5439336E-07   0.3520760E-07
  0.4430500E+04   0.3144339E-07   0.5424539E-07   0.3511142E-07
  0.4431500E+04   0.3136538E-07   0.5409772E-07   0.3501545E-07
  0.4432500E+04   0.3128751E-07   0.5395034E-07   0.3491967E-07
  0.4433500E+04   0.3120976E-07   0.5380327E-07   0.3482408E-07
  0.4434500E+04   0.3113215E-07   0.5365650E-07   0.3472870E-07
  0.4435500E+04   0.3105467E-07   0.5351003E-07   0.3463351E-07
  0.4436500E+04   0.3097732E-07   0.5336386E-07   0.3453852E-07
  0.4437500E+04   0.3090010E-07   0.5321799E-07   0.3444372E-07
  0.4438500E+04   0.3082302E-07   0.5307241E-07   0.3434912E-07
  0.4439500E+04   0.3074607E-07   0.5292714E-07   0.3425471E-07
  0.4440500E+04   0.3066925E-07   0.5278216E-07   0.3416051E-07
  0.4441500E+04   0.3059256E-07   0.5263748E-07   0.3406649E-07
  0.4442500E+04   0.3051600E-07   0.5249310E-07   0.3397267E-07
  0.4443500E+04   0.3043958E-07   0.5234902E-07   0.3387905E-07
  0.4444500E+04   0.3036329E-07   0.5220523E-07   0.3378562E-07
  0.4445500E+04   0.3028712E-07   0.5206174E-07   0.3369238E-07
  0.4446500E+04   0.3021109E-07   0.5191855E-07   0.3359934E-07
  0.4447500E+04   0.3013520E-07   0.5177565E-07   0.3350649E-07
  0.4448500E+04   0.3005943E-07   0.5163305E-07   0.3341384E-07
  0.4449500E+04   0.2998379E-07   0.5149075E-07   0.3332138E-07
  0.4450500E+04   0.2990829E-07   0.5134874E-07   0.3322911E-07
  0.4451500E+04   0.2983292E-07   0.5120702E-07   0.3313704E-07
  0.4452500E+04   0.2975768E-07   0.5106560E-07   0.3304516E-07
  0.4453500E+04   0.2968257E-07   0.5092448E-07   0.3295347E-07
  0.4454500E+04   0.2960759E-07   0.5078364E-07   0.3286197E-07
  0.4455500E+04   0.2953274E-07   0.5064310E-07   0.3277067E-07
  0.4456500E+04   0.2945802E-07   0.5050286E-07   0.3267955E-07
  0.4457500E+04   0.2938343E-07   0.5036290E-07   0.3258863E-07
  0.4458500E+04   0.2930898E-07   0.5022324E-07   0.3249791E-07
  0.4459500E+04   0.2923465E-07   0.5008388E-07   0.3240737E-07
  0.4460500E+04   0.2916046E-07   0.4994480E-07   0.3231702E-07
  0.4461500E+04   0.2908640E-07   0.4980601E-07   0.3222687E-07
  0.4462500E+04   0.2901246E-07   0.4966752E-07   0.3213690E-07
  0.4463500E+04   0.2893866E-07   0.4952932E-07   0.3204713E-07
  0.4464500E+04   0.2886499E-07   0.4939141E-07   0.3195754E-07
  0.4465500E+04   0.2879145E-07   0.4925379E-07   0.3186815E-07
  0.4466500E+04   0.2871804E-07   0.4911645E-07   0.3177895E-07
  0.4467500E+04   0.2864475E-07   0.4897941E-07   0.3168993E-07
  0.4468500E+04   0.2857160E-07   0.4884266E-07   0.3160111E-07
  0.4469500E+04   0.2849858E-07   0.4870620E-07   0.3151247E-07
  0.4470500E+04   0.2842569E-07   0.4857002E-07   0.3142402E-07
  0.4471500E+04   0.2835293E-07   0.4843414E-07   0.3133577E-07
  0.4472500E+04   0.2828030E-07   0.4829854E-07   0.3124770E-07
  0.4473500E+04   0.2820780E-07   0.4816323E-07   0.3115981E-07
  0.4474500E+04   0.2813543E-07   0.4802820E-07   0.3107212E-07
  0.4475500E+04   0.2806318E-07   0.4789347E-07   0.3098461E-07
  0.4476500E+04   0.2799107E-07   0.4775902E-07   0.3089730E-07
  0.4477500E+04   0.2791909E-07   0.4762485E-07   0.3081016E-07
  0.4478500E+04   0.2784723E-07   0.4749098E-07   0.3072322E-07
  0.4479500E+04   0.2777551E-07   0.4735739E-07   0.3063646E-07
  0.4480500E+04   0.2770391E-07   0.4722408E-07   0.3054989E-07
  0.4481500E+04   0.2763245E-07   0.4709106E-07   0.3046351E-07
  0.4482500E+04   0.2756111E-07   0.4695832E-07   0.3037731E-07
  0.4483500E+04   0.2748990E-07   0.4682587E-07   0.3029130E-07
  0.4484500E+04   0.2741882E-07   0.4669370E-07   0.3020548E-07
  0.4485500E+04   0.2734787E-07   0.4656182E-07   0.3011984E-07
  0.4486500E+04   0.2727705E-07   0.4643021E-07   0.3003438E-07
  0.4487500E+04   0.2720636E-07   0.4629890E-07   0.2994911E-07
  0.4488500E+04   0.2713580E-07   0.4616786E-07   0.2986403E-07
  0.4489500E+04   0.2706536E-07   0.4603711E-07   0.2977913E-07
  0.4490500E+04   0.2699506E-07   0.4590664E-07   0.2969441E-07
  0.4491500E+04   0.2692488E-07   0.4577645E-07   0.2960988E-07
  0.4492500E+04   0.2685483E-07   0.4564654E-07   0.2952553E-07
  0.4493500E+04   0.2678491E-07   0.4551691E-07   0.2944137E-07
  0.4494500E+04   0.2671511E-07   0.4538757E-07   0.2935739E-07
  0.4495500E+04   0.2664545E-07   0.4525850E-07   0.2927359E-07
  0.4496500E+04   0.2657591E-07   0.4512971E-07   0.2918998E-07
  0.4497500E+04   0.2650650E-07   0.4500121E-07   0.2910655E-07
  0.4498500E+04   0.2643722E-07   0.4487298E-07   0.2902330E-07
  0.4499500E+04   0.2636807E-07   0.4474503E-07   0.2894023E-07
  0.4500500E+04   0.2629904E-07   0.4461736E-07   0.2885735E-07
  0.4501500E+04   0.2623014E-07   0.4448997E-07   0.2877465E-07
  0.4502500E+04   0.2616137E-07   0.4436286E-07   0.2869213E-07
  0.4503500E+04   0.2609273E-07   0.4423602E-07   0.2860979E-07
  0.4504500E+04   0.2602421E-07   0.4410946E-07   0.2852763E-07
  0.4505500E+04   0.2595583E-07   0.4398318E-07   0.2844565E-07
  0.4506500E+04   0.2588756E-07   0.4385717E-07   0.2836386E-07
  0.4507500E+04   0.2581943E-07   0.4373144E-07   0.2828224E-07
  0.4508500E+04   0.2575142E-07   0.4360599E-07   0.2820081E-07
  0.4509500E+04   0.2568354E-07   0.4348081E-07   0.2811955E-07
  0.4510500E+04   0.2561579E-07   0.4335591E-07   0.2803848E-07
  0.4511500E+04   0.2554816E-07   0.4323128E-07   0.2795758E-07
  0.4512500E+04   0.2548066E-07   0.4310693E-07   0.2787687E-07
  0.4513500E+04   0.2541329E-07   0.4298285E-07   0.2779633E-07
  0.4514500E+04   0.2534604E-07   0.4285905E-07   0.2771598E-07
  0.4515500E+04   0.2527892E-07   0.4273551E-07   0.2763580E-07
  0.4516500E+04   0.2521193E-07   0.4261226E-07   0.2755580E-07
  0.4517500E+04   0.2514506E-07   0.4248927E-07   0.2747597E-07
  0.4518500E+04   0.2507832E-07   0.4236656E-07   0.2739633E-07
  0.4519500E+04   0.2501171E-07   0.4224412E-07   0.2731687E-07
  0.4520500E+04   0.2494522E-07   0.4212195E-07   0.2723758E-07
  0.4521500E+04   0.2487885E-07   0.4200005E-07   0.2715847E-07
  0.4522500E+04   0.2481262E-07   0.4187842E-07   0.2707953E-07
  0.4523500E+04   0.2474650E-07   0.4175706E-07   0.2700077E-07
  0.4524500E+04   0.2468052E-07   0.4163598E-07   0.2692219E-07
  0.4525500E+04   0.2461466E-07   0.4151516E-07   0.2684379E-07
  0.4526500E+04   0.2454892E-07   0.4139462E-07   0.2676556E-07
  0.4527500E+04   0.2448331E-07   0.4127434E-07   0.2668751E-07
  0.4528500E+04   0.2441783E-07   0.4115433E-07   0.2660964E-07
  0.4529500E+04   0.2435247E-07   0.4103459E-07   0.2653193E-07
  0.4530500E+04   0.2428724E-07   0.4091512E-07   0.2645441E-07
  0.4531500E+04   0.2422213E-07   0.4079592E-07   0.2637706E-07
  0.4532500E+04   0.2415714E-07   0.4067698E-07   0.2629988E-07
  0.4533500E+04   0.2409228E-07   0.4055831E-07   0.2622288E-07
  0.4534500E+04   0.2402755E-07   0.4043991E-07   0.2614606E-07
  0.4535500E+04   0.2396294E-07   0.4032178E-07   0.2606940E-07
  0.4536500E+04   0.2389845E-07   0.4020391E-07   0.2599293E-07
  0.4537500E+04   0.2383409E-07   0.4008630E-07   0.2591662E-07
  0.4538500E+04   0.2376986E-07   0.3996897E-07   0.2584049E-07
  0.4539500E+04   0.2370574E-07   0.3985189E-07   0.2576453E-07
  0.4540500E+04   0.2364176E-07   0.3973509E-07   0.2568874E-07
  0.4541500E+04   0.2357789E-07   0.3961854E-07   0.2561313E-07
  0.4542500E+04   0.2351415E-07   0.3950226E-07   0.2553769E-07
  0.4543500E+04   0.2345054E-07   0.3938625E-07   0.2546242E-07
  0.4544500E+04   0.2338704E-07   0.3927050E-07   0.2538733E-07
  0.4545500E+04   0.2332368E-07   0.3915501E-07   0.2531240E-07
  0.4546500E+04   0.2326043E-07   0.3903978E-07   0.2523765E-07
  0.4547500E+04   0.2319731E-07   0.3892482E-07   0.2516307E-07
  0.4548500E+04   0.2313431E-07   0.3881011E-07   0.2508866E-07
  0.4549500E+04   0.2307144E-07   0.3869567E-07   0.2501442E-07
  0.4550500E+04   0.2300869E-07   0.3858149E-07   0.2494035E-07
  0.4551500E+04   0.2294606E-07   0.3846757E-07   0.2486645E-07
  0.4552500E+04   0.2288355E-07   0.3835392E-07   0.2479272E-07
  0.4553500E+04   0.2282117E-07   0.3824052E-07   0.2471916E-07
  0.4554500E+04   0.2275891E-07   0.3812738E-07   0.2464577E-07
  0.4555500E+04   0.2269677E-07   0.3801450E-07   0.2457255E-07
  0.4556500E+04   0.2263476E-07   0.3790188E-07   0.2449950E-07
  0.4557500E+04   0.2257287E-07   0.3778952E-07   0.2442662E-07
  0.4558500E+04   0.2251110E-07   0.3767742E-07   0.2435391E-07
  0.4559500E+04   0.2244945E-07   0.3756558E-07   0.2428137E-07
  0.4560500E+04   0.2238793E-07   0.3745399E-07   0.2420899E-07
  0.4561500E+04   0.2232652E-07   0.3734266E-07   0.2413678E-07
  0.4562500E+04   0.2226524E-07   0.3723159E-07   0.2406474E-07
  0.4563500E+04   0.2220408E-07   0.3712077E-07   0.2399287E-07
  0.4564500E+04   0.2214305E-07   0.3701021E-07   0.2392116E-07
  0.4565500E+04   0.2208213E-07   0.3689991E-07   0.2384962E-07
  0.4566500E+04   0.2202134E-07   0.3678986E-07   0.2377825E-07
  0.4567500E+04   0.2196067E-07   0.3668007E-07   0.2370705E-07
  0.4568500E+04   0.2190012E-07   0.3657053E-07   0.2363601E-07
  0.4569500E+04   0.2183969E-07   0.3646125E-07   0.2356513E-07
  0.4570500E+04   0.2177938E-07   0.3635222E-07   0.2349443E-07
  0.4571500E+04   0.2171919E-07   0.3624344E-07   0.2342388E-07
  0.4572500E+04   0.2165913E-07   0.3613492E-07   0.2335351E-07
  0.4573500E+04   0.2159918E-07   0.3602665E-07   0.2328330E-07
  0.4574500E+04   0.2153936E-07   0.3591863E-07   0.2321325E-07
  0.4575500E+04   0.2147965E-07   0.3581087E-07   0.2314337E-07
  0.4576500E+04   0.2142007E-07   0.3570336E-07   0.2307365E-07
  0.4577500E+04   0.2136061E-07   0.3559610E-07   0.2300410E-07
  0.4578500E+04   0.2130127E-07   0.3548909E-07   0.2293471E-07
