             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4334500E+04   0.2431438E-05   0.5052988E-05   0.3519482E-05
  0.4335500E+04   0.2425155E-05   0.5040046E-05   0.3510434E-05
  0.4336500E+04   0.2418885E-05   0.5027128E-05   0.3501402E-05
  0.4337500E+04   0.2412626E-05   0.5014235E-05   0.3492388E-05
  0.4338500E+04   0.2406380E-05   0.5001366E-05   0.3483391E-05
  0.4339500E+04   0.2400145E-05   0.4988521E-05   0.3474410E-05
  0.4340500E+04   0.2393922E-05   0.4975700E-05   0.3465447E-05
  0.4341500E+04   0.2387712E-05   0.4962903E-05   0.3456501E-05
  0.4342500E+04   0.2381513E-05   0.4950130E-05   0.3447572E-05
  0.4343500E+04   0.2375326E-05   0.4937382E-05   0.3438659E-05
  0.4344500E+04   0.2369151E-05   0.4924657E-05   0.3429764E-05
  0.4345500E+04   0.2362988E-05   0.4911956E-05   0.3420885E-05
  0.4346500E+04   0.2356837E-05   0.4899280E-05   0.3412024E-05
  0.4347500E+04   0.2350697E-05   0.4886627E-05   0.3403179E-05
  0.4348500E+04   0.2344570E-05   0.4873998E-05   0.3394352E-05
  0.4349500E+04   0.2338454E-05   0.4861394E-05   0.3385541E-05
  0.4350500E+04   0.2332350E-05   0.4848813E-05   0.3376747E-05
  0.4351500E+04   0.2326258E-05   0.4836256E-05   0.3367970E-05
  0.4352500E+04   0.2320178E-05   0.4823723E-05   0.3359209E-05
  0.4353500E+04   0.2314110E-05   0.4811214E-05   0.3350466E-05
  0.4354500E+04   0.2308053E-05   0.4798728E-05   0.3341739E-05
  0.4355500E+04   0.2302008E-05   0.4786267E-05   0.3333029E-05
  0.4356500E+04   0.2295975E-05   0.4773829E-05   0.3324336E-05
  0.4357500E+04   0.2289954E-05   0.4761415E-05   0.3315660E-05
  0.4358500E+04   0.2283944E-05   0.4749025E-05   0.3307000E-05
  0.4359500E+04   0.2277946E-05   0.4736659E-05   0.3298357E-05
  0.4360500E+04   0.2271960E-05   0.4724316E-05   0.3289731E-05
  0.4361500E+04   0.2265986E-05   0.4711997E-05   0.3281121E-05
  0.4362500E+04   0.2260023E-05   0.4699701E-05   0.3272529E-05
  0.4363500E+04   0.2254072E-05   0.4687429E-05   0.3263952E-05
  0.4364500E+04   0.2248132E-05   0.4675181E-05   0.3255393E-05
  0.4365500E+04   0.2242205E-05   0.4662957E-05   0.3246850E-05
  0.4366500E+04   0.2236289E-05   0.4650756E-05   0.3238324E-05
  0.4367500E+04   0.2230384E-05   0.4638578E-05   0.3229814E-05
  0.4368500E+04   0.2224491E-05   0.4626424E-05   0.3221321E-05
  0.4369500E+04   0.2218610E-05   0.4614294E-05   0.3212844E-05
  0.4370500E+04   0.2212740E-05   0.4602187E-05   0.3204384E-05
  0.4371500E+04   0.2206882E-05   0.4590104E-05   0.3195940E-05
  0.4372500E+04   0.2201036E-05   0.4578044E-05   0.3187513E-05
  0.4373500E+04   0.2195201E-05   0.4566007E-05   0.3179103E-05
  0.4374500E+04   0.2189378E-05   0.4553994E-05   0.3170709E-05
  0.4375500E+04   0.2183566E-05   0.4542004E-05   0.3162331E-05
  0.4376500E+04   0.2177766E-05   0.4530038E-05   0.3153970E-05
  0.4377500E+04   0.2171977E-05   0.4518095E-05   0.3145626E-05
  0.4378500E+04   0.2166200E-05   0.4506175E-05   0.3137297E-05
  0.4379500E+04   0.2160434E-05   0.4494279E-05   0.3128985E-05
  0.4380500E+04   0.2154680E-05   0.4482405E-05   0.3120690E-05
  0.4381500E+04   0.2148937E-05   0.4470555E-05   0.3112411E-05
  0.4382500E+04   0.2143205E-05   0.4458729E-05   0.3104148E-05
  0.4383500E+04   0.2137486E-05   0.4446925E-05   0.3095902E-05
  0.4384500E+04   0.2131777E-05   0.4435145E-05   0.3087672E-05
  0.4385500E+04   0.2126080E-05   0.4423388E-05   0.3079458E-05
  0.4386500E+04   0.2120394E-05   0.4411654E-05   0.3071260E-05
  0.4387500E+04   0.2114720E-05   0.4399943E-05   0.3063079E-05
  0.4388500E+04   0.2109057E-05   0.4388255E-05   0.3054914E-05
  0.4389500E+04   0.2103406E-05   0.4376590E-05   0.3046765E-05
  0.4390500E+04   0.2097766E-05   0.4364948E-05   0.3038633E-05
  0.4391500E+04   0.2092137E-05   0.4353330E-05   0.3030517E-05
  0.4392500E+04   0.2086520E-05   0.4341734E-05   0.3022417E-05
  0.4393500E+04   0.2080913E-05   0.4330161E-05   0.3014333E-05
  0.4394500E+04   0.2075319E-05   0.4318611E-05   0.3006265E-05
  0.4395500E+04   0.2069735E-05   0.4307085E-05   0.2998213E-05
  0.4396500E+04   0.2064163E-05   0.4295581E-05   0.2990178E-05
  0.4397500E+04   0.2058602E-05   0.4284100E-05   0.2982158E-05
  0.4398500E+04   0.2053053E-05   0.4272642E-05   0.2974155E-05
  0.4399500E+04   0.2047514E-05   0.4261206E-05   0.2966168E-05
  0.4400500E+04   0.2041987E-05   0.4249794E-05   0.2958196E-05
  0.4401500E+04   0.2036471E-05   0.4238404E-05   0.2950241E-05
  0.4402500E+04   0.2030966E-05   0.4227037E-05   0.2942302E-05
  0.4403500E+04   0.2025473E-05   0.4215693E-05   0.2934379E-05
  0.4404500E+04   0.2019991E-05   0.4204371E-05   0.2926472E-05
  0.4405500E+04   0.2014520E-05   0.4193073E-05   0.2918581E-05
  0.4406500E+04   0.2009060E-05   0.4181797E-05   0.2910706E-05
  0.4407500E+04   0.2003611E-05   0.4170543E-05   0.2902846E-05
  0.4408500E+04   0.1998173E-05   0.4159312E-05   0.2895003E-05
  0.4409500E+04   0.1992747E-05   0.4148104E-05   0.2887176E-05
  0.4410500E+04   0.1987331E-05   0.4136919E-05   0.2879364E-05
  0.4411500E+04   0.1981927E-05   0.4125755E-05   0.2871568E-05
  0.4412500E+04   0.1976534E-05   0.4114615E-05   0.2863789E-05
  0.4413500E+04   0.1971152E-05   0.4103497E-05   0.2856025E-05
  0.4414500E+04   0.1965781E-05   0.4092402E-05   0.2848276E-05
  0.4415500E+04   0.1960421E-05   0.4081329E-05   0.2840544E-05
  0.4416500E+04   0.1955072E-05   0.4070278E-05   0.2832827E-05
  0.4417500E+04   0.1949734E-05   0.4059250E-05   0.2825127E-05
  0.4418500E+04   0.1944407E-05   0.4048244E-05   0.2817442E-05
  0.4419500E+04   0.1939091E-05   0.4037261E-05   0.2809772E-05
  0.4420500E+04   0.1933786E-05   0.4026300E-05   0.2802119E-05
  0.4421500E+04   0.1928492E-05   0.4015361E-05   0.2794481E-05
  0.4422500E+04   0.1923210E-05   0.4004445E-05   0.2786859E-05
  0.4423500E+04   0.1917938E-05   0.3993551E-05   0.2779252E-05
  0.4424500E+04   0.1912677E-05   0.3982679E-05   0.2771661E-05
  0.4425500E+04   0.1907427E-05   0.3971829E-05   0.2764086E-05
  0.4426500E+04   0.1902187E-05   0.3961002E-05   0.2756526E-05
  0.4427500E+04   0.1896959E-05   0.3950197E-05   0.2748982E-05
  0.4428500E+04   0.1891742E-05   0.3939414E-05   0.2741454E-05
  0.4429500E+04   0.1886535E-05   0.3928653E-05   0.2733941E-05
  0.4430500E+04   0.1881340E-05   0.3917914E-05   0.2726444E-05
  0.4431500E+04   0.1876155E-05   0.3907197E-05   0.2718962E-05
  0.4432500E+04   0.1870981E-05   0.3896502E-05   0.2711496E-05
  0.4433500E+04   0.1865818E-05   0.3885830E-05   0.2704045E-05
  0.4434500E+04   0.1860666E-05   0.3875179E-05   0.2696610E-05
  0.4435500E+04   0.1855525E-05   0.3864551E-05   0.2689190E-05
  0.4436500E+04   0.1850394E-05   0.3853944E-05   0.2681785E-05
  0.4437500E+04   0.1845274E-05   0.3843359E-05   0.2674396E-05
  0.4438500E+04   0.1840165E-05   0.3832797E-05   0.2667023E-05
  0.4439500E+04   0.1835067E-05   0.3822256E-05   0.2659664E-05
  0.4440500E+04   0.1829979E-05   0.3811737E-05   0.2652322E-05
  0.4441500E+04   0.1824903E-05   0.3801240E-05   0.2644994E-05
  0.4442500E+04   0.1819837E-05   0.3790765E-05   0.2637682E-05
  0.4443500E+04   0.1814781E-05   0.3780311E-05   0.2630385E-05
  0.4444500E+04   0.1809736E-05   0.3769879E-05   0.2623104E-05
  0.4445500E+04   0.1804703E-05   0.3759469E-05   0.2615838E-05
  0.4446500E+04   0.1799679E-05   0.3749081E-05   0.2608587E-05
  0.4447500E+04   0.1794667E-05   0.3738715E-05   0.2601351E-05
  0.4448500E+04   0.1789664E-05   0.3728370E-05   0.2594130E-05
  0.4449500E+04   0.1784673E-05   0.3718047E-05   0.2586925E-05
  0.4450500E+04   0.1779692E-05   0.3707745E-05   0.2579735E-05
  0.4451500E+04   0.1774722E-05   0.3697465E-05   0.2572560E-05
  0.4452500E+04   0.1769763E-05   0.3687207E-05   0.2565401E-05
  0.4453500E+04   0.1764814E-05   0.3676970E-05   0.2558256E-05
  0.4454500E+04   0.1759875E-05   0.3666754E-05   0.2551127E-05
  0.4455500E+04   0.1754947E-05   0.3656561E-05   0.2544012E-05
  0.4456500E+04   0.1750030E-05   0.3646388E-05   0.2536913E-05
  0.4457500E+04   0.1745123E-05   0.3636238E-05   0.2529829E-05
  0.4458500E+04   0.1740227E-05   0.3626108E-05   0.2522760E-05
  0.4459500E+04   0.1735341E-05   0.3616000E-05   0.2515706E-05
  0.4460500E+04   0.1730466E-05   0.3605913E-05   0.2508667E-05
  0.4461500E+04   0.1725601E-05   0.3595848E-05   0.2501643E-05
  0.4462500E+04   0.1720747E-05   0.3585804E-05   0.2494633E-05
  0.4463500E+04   0.1715903E-05   0.3575782E-05   0.2487639E-05
  0.4464500E+04   0.1711069E-05   0.3565780E-05   0.2480660E-05
  0.4465500E+04   0.1706246E-05   0.3555800E-05   0.2473696E-05
  0.4466500E+04   0.1701434E-05   0.3545841E-05   0.2466747E-05
  0.4467500E+04   0.1696632E-05   0.3535904E-05   0.2459812E-05
  0.4468500E+04   0.1691840E-05   0.3525987E-05   0.2452893E-05
  0.4469500E+04   0.1687058E-05   0.3516092E-05   0.2445988E-05
  0.4470500E+04   0.1682287E-05   0.3506218E-05   0.2439098E-05
  0.4471500E+04   0.1677527E-05   0.3496365E-05   0.2432223E-05
  0.4472500E+04   0.1672776E-05   0.3486533E-05   0.2425363E-05
  0.4473500E+04   0.1668036E-05   0.3476722E-05   0.2418518E-05
  0.4474500E+04   0.1663306E-05   0.3466932E-05   0.2411687E-05
  0.4475500E+04   0.1658587E-05   0.3457163E-05   0.2404871E-05
  0.4476500E+04   0.1653878E-05   0.3447415E-05   0.2398070E-05
  0.4477500E+04   0.1649179E-05   0.3437688E-05   0.2391283E-05
  0.4478500E+04   0.1644490E-05   0.3427982E-05   0.2384512E-05
  0.4479500E+04   0.1639812E-05   0.3418297E-05   0.2377754E-05
  0.4480500E+04   0.1635144E-05   0.3408633E-05   0.2371012E-05
  0.4481500E+04   0.1630486E-05   0.3398990E-05   0.2364284E-05
  0.4482500E+04   0.1625838E-05   0.3389367E-05   0.2357571E-05
  0.4483500E+04   0.1621201E-05   0.3379765E-05   0.2350873E-05
  0.4484500E+04   0.1616573E-05   0.3370184E-05   0.2344189E-05
  0.4485500E+04   0.1611956E-05   0.3360624E-05   0.2337519E-05
  0.4486500E+04   0.1607349E-05   0.3351085E-05   0.2330864E-05
  0.4487500E+04   0.1602752E-05   0.3341566E-05   0.2324224E-05
  0.4488500E+04   0.1598165E-05   0.3332068E-05   0.2317598E-05
  0.4489500E+04   0.1593589E-05   0.3322591E-05   0.2310987E-05
  0.4490500E+04   0.1589022E-05   0.3313134E-05   0.2304390E-05
  0.4491500E+04   0.1584466E-05   0.3303698E-05   0.2297808E-05
  0.4492500E+04   0.1579919E-05   0.3294282E-05   0.2291240E-05
  0.4493500E+04   0.1575383E-05   0.3284887E-05   0.2284686E-05
  0.4494500E+04   0.1570857E-05   0.3275512E-05   0.2278147E-05
  0.4495500E+04   0.1566340E-05   0.3266158E-05   0.2271622E-05
  0.4496500E+04   0.1561834E-05   0.3256825E-05   0.2265112E-05
  0.4497500E+04   0.1557338E-05   0.3247512E-05   0.2258616E-05
  0.4498500E+04   0.1552852E-05   0.3238219E-05   0.2252134E-05
  0.4499500E+04   0.1548376E-05   0.3228947E-05   0.2245667E-05
  0.4500500E+04   0.1543909E-05   0.3219695E-05   0.2239214E-05
  0.4501500E+04   0.1539453E-05   0.3210463E-05   0.2232775E-05
  0.4502500E+04   0.1535007E-05   0.3201252E-05   0.2226351E-05
  0.4503500E+04   0.1530570E-05   0.3192061E-05   0.2219940E-05
  0.4504500E+04   0.1526144E-05   0.3182890E-05   0.2213544E-05
  0.4505500E+04   0.1521727E-05   0.3173740E-05   0.2207162E-05
  0.4506500E+04   0.1517320E-05   0.3164610E-05   0.2200795E-05
  0.4507500E+04   0.1512924E-05   0.3155500E-05   0.2194441E-05
  0.4508500E+04   0.1508537E-05   0.3146410E-05   0.2188102E-05
  0.4509500E+04   0.1504160E-05   0.3137340E-05   0.2181777E-05
  0.4510500E+04   0.1499792E-05   0.3128291E-05   0.2175465E-05
  0.4511500E+04   0.1495435E-05   0.3119261E-05   0.2169168E-05
  0.4512500E+04   0.1491087E-05   0.3110252E-05   0.2162885E-05
  0.4513500E+04   0.1486749E-05   0.3101262E-05   0.2156616E-05
  0.4514500E+04   0.1482421E-05   0.3092293E-05   0.2150362E-05
  0.4515500E+04   0.1478103E-05   0.3083343E-05   0.2144121E-05
  0.4516500E+04   0.1473794E-05   0.3074414E-05   0.2137894E-05
  0.4517500E+04   0.1469496E-05   0.3065504E-05   0.2131681E-05
  0.4518500E+04   0.1465207E-05   0.3056615E-05   0.2125482E-05
  0.4519500E+04   0.1460927E-05   0.3047745E-05   0.2119297E-05
  0.4520500E+04   0.1456658E-05   0.3038895E-05   0.2113126E-05
  0.4521500E+04   0.1452398E-05   0.3030065E-05   0.2106969E-05
  0.4522500E+04   0.1448148E-05   0.3021255E-05   0.2100825E-05
  0.4523500E+04   0.1443907E-05   0.3012464E-05   0.2094696E-05
  0.4524500E+04   0.1439676E-05   0.3003693E-05   0.2088580E-05
  0.4525500E+04   0.1435455E-05   0.2994942E-05   0.2082479E-05
  0.4526500E+04   0.1431243E-05   0.2986211E-05   0.2076391E-05
  0.4527500E+04   0.1427041E-05   0.2977499E-05   0.2070317E-05
  0.4528500E+04   0.1422848E-05   0.2968807E-05   0.2064256E-05
  0.4529500E+04   0.1418666E-05   0.2960135E-05   0.2058210E-05
  0.4530500E+04   0.1414492E-05   0.2951482E-05   0.2052177E-05
  0.4531500E+04   0.1410329E-05   0.2942849E-05   0.2046158E-05
  0.4532500E+04   0.1406174E-05   0.2934235E-05   0.2040152E-05
  0.4533500E+04   0.1402030E-05   0.2925641E-05   0.2034160E-05
  0.4534500E+04   0.1397895E-05   0.2917066E-05   0.2028182E-05
  0.4535500E+04   0.1393769E-05   0.2908511E-05   0.2022218E-05
  0.4536500E+04   0.1389653E-05   0.2899975E-05   0.2016267E-05
  0.4537500E+04   0.1385546E-05   0.2891459E-05   0.2010330E-05
  0.4538500E+04   0.1381449E-05   0.2882962E-05   0.2004406E-05
  0.4539500E+04   0.1377361E-05   0.2874484E-05   0.1998496E-05
  0.4540500E+04   0.1373283E-05   0.2866026E-05   0.1992600E-05
  0.4541500E+04   0.1369214E-05   0.2857587E-05   0.1986717E-05
  0.4542500E+04   0.1365154E-05   0.2849167E-05   0.1980847E-05
  0.4543500E+04   0.1361104E-05   0.2840767E-05   0.1974991E-05
  0.4544500E+04   0.1357064E-05   0.2832386E-05   0.1969149E-05
  0.4545500E+04   0.1353032E-05   0.2824024E-05   0.1963319E-05
  0.4546500E+04   0.1349010E-05   0.2815681E-05   0.1957504E-05
  0.4547500E+04   0.1344998E-05   0.2807357E-05   0.1951702E-05
  0.4548500E+04   0.1340994E-05   0.2799052E-05   0.1945913E-05
  0.4549500E+04   0.1337000E-05   0.2790767E-05   0.1940137E-05
  0.4550500E+04   0.1333016E-05   0.2782500E-05   0.1934375E-05
  0.4551500E+04   0.1329040E-05   0.2774253E-05   0.1928626E-05
  0.4552500E+04   0.1325074E-05   0.2766024E-05   0.1922891E-05
  0.4553500E+04   0.1321117E-05   0.2757815E-05   0.1917169E-05
  0.4554500E+04   0.1317170E-05   0.2749624E-05   0.1911460E-05
  0.4555500E+04   0.1313231E-05   0.2741453E-05   0.1905765E-05
  0.4556500E+04   0.1309302E-05   0.2733300E-05   0.1900082E-05
  0.4557500E+04   0.1305382E-05   0.2725166E-05   0.1894413E-05
  0.4558500E+04   0.1301472E-05   0.2717052E-05   0.1888757E-05
  0.4559500E+04   0.1297570E-05   0.2708955E-05   0.1883115E-05
  0.4560500E+04   0.1293678E-05   0.2700878E-05   0.1877485E-05
  0.4561500E+04   0.1289794E-05   0.2692820E-05   0.1871869E-05
  0.4562500E+04   0.1285920E-05   0.2684780E-05   0.1866265E-05
  0.4563500E+04   0.1282055E-05   0.2676759E-05   0.1860675E-05
  0.4564500E+04   0.1278199E-05   0.2668756E-05   0.1855098E-05
  0.4565500E+04   0.1274353E-05   0.2660773E-05   0.1849534E-05
  0.4566500E+04   0.1270515E-05   0.2652808E-05   0.1843983E-05
  0.4567500E+04   0.1266686E-05   0.2644861E-05   0.1838445E-05
  0.4568500E+04   0.1262867E-05   0.2636933E-05   0.1832921E-05
  0.4569500E+04   0.1259056E-05   0.2629024E-05   0.1827409E-05
  0.4570500E+04   0.1255255E-05   0.2621133E-05   0.1821910E-05
  0.4571500E+04   0.1251463E-05   0.2613261E-05   0.1816424E-05
  0.4572500E+04   0.1247679E-05   0.2605407E-05   0.1810951E-05
  0.4573500E+04   0.1243905E-05   0.2597572E-05   0.1805491E-05
  0.4574500E+04   0.1240139E-05   0.2589755E-05   0.1800044E-05
  0.4575500E+04   0.1236383E-05   0.2581957E-05   0.1794610E-05
  0.4576500E+04   0.1232635E-05   0.2574176E-05   0.1789188E-05
  0.4577500E+04   0.1228897E-05   0.2566415E-05   0.1783780E-05
  0.4578500E+04   0.1225167E-05   0.2558671E-05   0.1778384E-05
  0.4579500E+04   0.1221446E-05   0.2550946E-05   0.1773001E-05
  0.4580500E+04   0.1217735E-05   0.2543239E-05   0.1767631E-05
  0.4581500E+04   0.1214032E-05   0.2535550E-05   0.1762274E-05
  0.4582500E+04   0.1210337E-05   0.2527880E-05   0.1756929E-05
  0.4583500E+04   0.1206652E-05   0.2520228E-05   0.1751597E-05
  0.4584500E+04   0.1202976E-05   0.2512593E-05   0.1746278E-05
  0.4585500E+04   0.1199308E-05   0.2504977E-05   0.1740972E-05
  0.4586500E+04   0.1195650E-05   0.2497380E-05   0.1735678E-05
  0.4587500E+04   0.1192000E-05   0.2489800E-05   0.1730397E-05
  0.4588500E+04   0.1188359E-05   0.2482238E-05   0.1725128E-05
  0.4589500E+04   0.1184726E-05   0.2474694E-05   0.1719873E-05
  0.4590500E+04   0.1181103E-05   0.2467168E-05   0.1714629E-05
  0.4591500E+04   0.1177488E-05   0.2459661E-05   0.1709399E-05
  0.4592500E+04   0.1173882E-05   0.2452171E-05   0.1704180E-05
  0.4593500E+04   0.1170284E-05   0.2444699E-05   0.1698975E-05
  0.4594500E+04   0.1166696E-05   0.2437245E-05   0.1693782E-05
  0.4595500E+04   0.1163116E-05   0.2429809E-05   0.1688601E-05
  0.4596500E+04   0.1159544E-05   0.2422390E-05   0.1683433E-05
  0.4597500E+04   0.1155982E-05   0.2414990E-05   0.1678278E-05
  0.4598500E+04   0.1152428E-05   0.2407607E-05   0.1673135E-05
  0.4599500E+04   0.1148882E-05   0.2400242E-05   0.1668004E-05
  0.4600500E+04   0.1145346E-05   0.2392895E-05   0.1662885E-05
  0.4601500E+04   0.1141817E-05   0.2385565E-05   0.1657780E-05
  0.4602500E+04   0.1138298E-05   0.2378253E-05   0.1652686E-05
  0.4603500E+04   0.1134787E-05   0.2370959E-05   0.1647605E-05
  0.4604500E+04   0.1131285E-05   0.2363682E-05   0.1642536E-05
  0.4605500E+04   0.1127791E-05   0.2356423E-05   0.1637479E-05
  0.4606500E+04   0.1124306E-05   0.2349182E-05   0.1632435E-05
  0.4607500E+04   0.1120829E-05   0.2341958E-05   0.1627403E-05
  0.4608500E+04   0.1117361E-05   0.2334752E-05   0.1622383E-05
  0.4609500E+04   0.1113901E-05   0.2327563E-05   0.1617376E-05
  0.4610500E+04   0.1110450E-05   0.2320391E-05   0.1612381E-05
  0.4611500E+04   0.1107007E-05   0.2313237E-05   0.1607398E-05
  0.4612500E+04   0.1103573E-05   0.2306100E-05   0.1602427E-05
  0.4613500E+04   0.1100147E-05   0.2298981E-05   0.1597468E-05
  0.4614500E+04   0.1096730E-05   0.2291879E-05   0.1592521E-05
  0.4615500E+04   0.1093321E-05   0.2284795E-05   0.1587587E-05
  0.4616500E+04   0.1089921E-05   0.2277727E-05   0.1582664E-05
  0.4617500E+04   0.1086528E-05   0.2270677E-05   0.1577754E-05
  0.4618500E+04   0.1083145E-05   0.2263644E-05   0.1572856E-05
  0.4619500E+04   0.1079769E-05   0.2256629E-05   0.1567970E-05
  0.4620500E+04   0.1076402E-05   0.2249630E-05   0.1563096E-05
  0.4621500E+04   0.1073044E-05   0.2242649E-05   0.1558233E-05
  0.4622500E+04   0.1069693E-05   0.2235685E-05   0.1553383E-05
  0.4623500E+04   0.1066351E-05   0.2228738E-05   0.1548545E-05
  0.4624500E+04   0.1063018E-05   0.2221808E-05   0.1543719E-05
  0.4625500E+04   0.1059692E-05   0.2214895E-05   0.1538904E-05
  0.4626500E+04   0.1056375E-05   0.2207999E-05   0.1534102E-05
  0.4627500E+04   0.1053066E-05   0.2201121E-05   0.1529312E-05
  0.4628500E+04   0.1049766E-05   0.2194259E-05   0.1524533E-05
  0.4629500E+04   0.1046473E-05   0.2187414E-05   0.1519766E-05
  0.4630500E+04   0.1043189E-05   0.2180586E-05   0.1515011E-05
  0.4631500E+04   0.1039913E-05   0.2173775E-05   0.1510268E-05
  0.4632500E+04   0.1036645E-05   0.2166980E-05   0.1505537E-05
  0.4633500E+04   0.1033386E-05   0.2160203E-05   0.1500817E-05
  0.4634500E+04   0.1030134E-05   0.2153442E-05   0.1496109E-05
  0.4635500E+04   0.1026891E-05   0.2146699E-05   0.1491413E-05
  0.4636500E+04   0.1023656E-05   0.2139971E-05   0.1486729E-05
  0.4637500E+04   0.1020429E-05   0.2133261E-05   0.1482056E-05
  0.4638500E+04   0.1017210E-05   0.2126567E-05   0.1477395E-05
  0.4639500E+04   0.1013999E-05   0.2119891E-05   0.1472746E-05
  0.4640500E+04   0.1010797E-05   0.2113230E-05   0.1468108E-05
  0.4641500E+04   0.1007602E-05   0.2106586E-05   0.1463482E-05
  0.4642500E+04   0.1004415E-05   0.2099959E-05   0.1458868E-05
  0.4643500E+04   0.1001237E-05   0.2093349E-05   0.1454265E-05
  0.4644500E+04   0.9980663E-06   0.2086755E-05   0.1449673E-05
  0.4645500E+04   0.9949039E-06   0.2080177E-05   0.1445094E-05
  0.4646500E+04   0.9917494E-06   0.2073616E-05   0.1440525E-05
  0.4647500E+04   0.9886029E-06   0.2067072E-05   0.1435969E-05
  0.4648500E+04   0.9854644E-06   0.2060544E-05   0.1431424E-05
  0.4649500E+04   0.9823339E-06   0.2054032E-05   0.1426890E-05
  0.4650500E+04   0.9792113E-06   0.2047537E-05   0.1422367E-05
  0.4651500E+04   0.9760967E-06   0.2041058E-05   0.1417857E-05
  0.4652500E+04   0.9729900E-06   0.2034595E-05   0.1413357E-05
  0.4653500E+04   0.9698912E-06   0.2028148E-05   0.1408869E-05
  0.4654500E+04   0.9668003E-06   0.2021718E-05   0.1404392E-05
  0.4655500E+04   0.9637173E-06   0.2015304E-05   0.1399927E-05
  0.4656500E+04   0.9606421E-06   0.2008907E-05   0.1395473E-05
  0.4657500E+04   0.9575748E-06   0.2002525E-05   0.1391030E-05
  0.4658500E+04   0.9545154E-06   0.1996160E-05   0.1386599E-05
  0.4659500E+04   0.9514638E-06   0.1989811E-05   0.1382179E-05
  0.4660500E+04   0.9484200E-06   0.1983478E-05   0.1377770E-05
