             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3172500E+04   0.3893901E-04   0.4166665E-04   0.4053454E-04
  0.3173500E+04   0.3889481E-04   0.4162072E-04   0.4048915E-04
  0.3174500E+04   0.3885062E-04   0.4157480E-04   0.4044378E-04
  0.3175500E+04   0.3880646E-04   0.4152892E-04   0.4039843E-04
  0.3176500E+04   0.3876233E-04   0.4148304E-04   0.4035311E-04
  0.3177500E+04   0.3871820E-04   0.4143718E-04   0.4030779E-04
  0.3178500E+04   0.3867410E-04   0.4139134E-04   0.4026249E-04
  0.3179500E+04   0.3863001E-04   0.4134550E-04   0.4021721E-04
  0.3180500E+04   0.3858595E-04   0.4129970E-04   0.4017196E-04
  0.3181500E+04   0.3854191E-04   0.4125391E-04   0.4012672E-04
  0.3182500E+04   0.3849788E-04   0.4120813E-04   0.4008149E-04
  0.3183500E+04   0.3845387E-04   0.4116236E-04   0.4003629E-04
  0.3184500E+04   0.3840987E-04   0.4111661E-04   0.3999109E-04
  0.3185500E+04   0.3836591E-04   0.4107088E-04   0.3994593E-04
  0.3186500E+04   0.3832197E-04   0.4102517E-04   0.3990078E-04
  0.3187500E+04   0.3827803E-04   0.4097947E-04   0.3985565E-04
  0.3188500E+04   0.3823412E-04   0.4093379E-04   0.3981053E-04
  0.3189500E+04   0.3819022E-04   0.4088812E-04   0.3976542E-04
  0.3190500E+04   0.3814635E-04   0.4084247E-04   0.3972035E-04
  0.3191500E+04   0.3810250E-04   0.4079684E-04   0.3967529E-04
  0.3192500E+04   0.3805867E-04   0.4075122E-04   0.3963024E-04
  0.3193500E+04   0.3801484E-04   0.4070562E-04   0.3958521E-04
  0.3194500E+04   0.3797106E-04   0.4066004E-04   0.3954021E-04
  0.3195500E+04   0.3792728E-04   0.4061448E-04   0.3949523E-04
  0.3196500E+04   0.3788353E-04   0.4056893E-04   0.3945025E-04
  0.3197500E+04   0.3783978E-04   0.4052339E-04   0.3940530E-04
  0.3198500E+04   0.3779606E-04   0.4047786E-04   0.3936035E-04
  0.3199500E+04   0.3775236E-04   0.4043236E-04   0.3931544E-04
  0.3200500E+04   0.3770868E-04   0.4038688E-04   0.3927055E-04
  0.3201500E+04   0.3766502E-04   0.4034141E-04   0.3922566E-04
  0.3202500E+04   0.3762139E-04   0.4029596E-04   0.3918081E-04
  0.3203500E+04   0.3757777E-04   0.4025053E-04   0.3913597E-04
  0.3204500E+04   0.3753417E-04   0.4020512E-04   0.3909115E-04
  0.3205500E+04   0.3749058E-04   0.4015971E-04   0.3904634E-04
  0.3206500E+04   0.3744703E-04   0.4011433E-04   0.3900156E-04
  0.3207500E+04   0.3740347E-04   0.4006895E-04   0.3895678E-04
  0.3208500E+04   0.3735995E-04   0.4002360E-04   0.3891203E-04
  0.3209500E+04   0.3731646E-04   0.3997828E-04   0.3886730E-04
  0.3210500E+04   0.3727298E-04   0.3993297E-04   0.3882260E-04
  0.3211500E+04   0.3722950E-04   0.3988765E-04   0.3877789E-04
  0.3212500E+04   0.3718607E-04   0.3984238E-04   0.3873323E-04
  0.3213500E+04   0.3714264E-04   0.3979711E-04   0.3868856E-04
  0.3214500E+04   0.3709924E-04   0.3975186E-04   0.3864393E-04
  0.3215500E+04   0.3705585E-04   0.3970663E-04   0.3859931E-04
  0.3216500E+04   0.3701248E-04   0.3966141E-04   0.3855470E-04
  0.3217500E+04   0.3696914E-04   0.3961622E-04   0.3851013E-04
  0.3218500E+04   0.3692582E-04   0.3957104E-04   0.3846556E-04
  0.3219500E+04   0.3688251E-04   0.3952587E-04   0.3842102E-04
  0.3220500E+04   0.3683923E-04   0.3948074E-04   0.3837650E-04
  0.3221500E+04   0.3679597E-04   0.3943561E-04   0.3833199E-04
  0.3222500E+04   0.3675272E-04   0.3939050E-04   0.3828750E-04
  0.3223500E+04   0.3670949E-04   0.3934539E-04   0.3824303E-04
  0.3224500E+04   0.3666629E-04   0.3930032E-04   0.3819858E-04
  0.3225500E+04   0.3662310E-04   0.3925526E-04   0.3815415E-04
  0.3226500E+04   0.3657994E-04   0.3921023E-04   0.3810975E-04
  0.3227500E+04   0.3653680E-04   0.3916521E-04   0.3806536E-04
  0.3228500E+04   0.3649367E-04   0.3912020E-04   0.3802098E-04
  0.3229500E+04   0.3645056E-04   0.3907520E-04   0.3797662E-04
  0.3230500E+04   0.3640748E-04   0.3903023E-04   0.3793229E-04
  0.3231500E+04   0.3636441E-04   0.3898528E-04   0.3788797E-04
  0.3232500E+04   0.3632136E-04   0.3894033E-04   0.3784367E-04
  0.3233500E+04   0.3627834E-04   0.3889542E-04   0.3779940E-04
  0.3234500E+04   0.3623534E-04   0.3885051E-04   0.3775513E-04
  0.3235500E+04   0.3619236E-04   0.3880564E-04   0.3771090E-04
  0.3236500E+04   0.3614940E-04   0.3876078E-04   0.3766669E-04
  0.3237500E+04   0.3610645E-04   0.3871593E-04   0.3762248E-04
  0.3238500E+04   0.3606352E-04   0.3867109E-04   0.3757829E-04
  0.3239500E+04   0.3602062E-04   0.3862628E-04   0.3753413E-04
  0.3240500E+04   0.3597775E-04   0.3858149E-04   0.3749000E-04
  0.3241500E+04   0.3593488E-04   0.3853671E-04   0.3744587E-04
  0.3242500E+04   0.3589204E-04   0.3849195E-04   0.3740177E-04
  0.3243500E+04   0.3584923E-04   0.3844722E-04   0.3735769E-04
  0.3244500E+04   0.3580641E-04   0.3840248E-04   0.3731362E-04
  0.3245500E+04   0.3576363E-04   0.3835778E-04   0.3726957E-04
  0.3246500E+04   0.3572088E-04   0.3831310E-04   0.3722555E-04
  0.3247500E+04   0.3567814E-04   0.3826843E-04   0.3718155E-04
  0.3248500E+04   0.3563542E-04   0.3822377E-04   0.3713756E-04
  0.3249500E+04   0.3559273E-04   0.3817915E-04   0.3709360E-04
  0.3250500E+04   0.3555005E-04   0.3813453E-04   0.3704965E-04
  0.3251500E+04   0.3550738E-04   0.3808993E-04   0.3700571E-04
  0.3252500E+04   0.3546475E-04   0.3804535E-04   0.3696181E-04
  0.3253500E+04   0.3542213E-04   0.3800079E-04   0.3691792E-04
  0.3254500E+04   0.3537954E-04   0.3795625E-04   0.3687405E-04
  0.3255500E+04   0.3533696E-04   0.3791173E-04   0.3683020E-04
  0.3256500E+04   0.3529440E-04   0.3786722E-04   0.3678637E-04
  0.3257500E+04   0.3525187E-04   0.3782273E-04   0.3674256E-04
  0.3258500E+04   0.3520937E-04   0.3777828E-04   0.3669878E-04
  0.3259500E+04   0.3516687E-04   0.3773382E-04   0.3665500E-04
  0.3260500E+04   0.3512440E-04   0.3768938E-04   0.3661125E-04
  0.3261500E+04   0.3508195E-04   0.3764498E-04   0.3656753E-04
  0.3262500E+04   0.3503952E-04   0.3760058E-04   0.3652382E-04
  0.3263500E+04   0.3499711E-04   0.3755620E-04   0.3648013E-04
  0.3264500E+04   0.3495472E-04   0.3751185E-04   0.3643646E-04
  0.3265500E+04   0.3491235E-04   0.3746750E-04   0.3639281E-04
  0.3266500E+04   0.3487001E-04   0.3742319E-04   0.3634918E-04
  0.3267500E+04   0.3482769E-04   0.3737888E-04   0.3630557E-04
  0.3268500E+04   0.3478539E-04   0.3733461E-04   0.3626199E-04
  0.3269500E+04   0.3474311E-04   0.3729035E-04   0.3621842E-04
  0.3270500E+04   0.3470084E-04   0.3724609E-04   0.3617486E-04
  0.3271500E+04   0.3465860E-04   0.3720187E-04   0.3613134E-04
  0.3272500E+04   0.3461637E-04   0.3715765E-04   0.3608782E-04
  0.3273500E+04   0.3457417E-04   0.3711347E-04   0.3604434E-04
  0.3274500E+04   0.3453201E-04   0.3706931E-04   0.3600088E-04
  0.3275500E+04   0.3448984E-04   0.3702515E-04   0.3595742E-04
  0.3276500E+04   0.3444770E-04   0.3698101E-04   0.3591399E-04
  0.3277500E+04   0.3440559E-04   0.3693690E-04   0.3587059E-04
  0.3278500E+04   0.3436350E-04   0.3689281E-04   0.3582720E-04
  0.3279500E+04   0.3432143E-04   0.3684874E-04   0.3578384E-04
  0.3280500E+04   0.3427938E-04   0.3680468E-04   0.3574049E-04
  0.3281500E+04   0.3423735E-04   0.3676065E-04   0.3569717E-04
  0.3282500E+04   0.3419535E-04   0.3671663E-04   0.3565386E-04
  0.3283500E+04   0.3415335E-04   0.3667262E-04   0.3561057E-04
  0.3284500E+04   0.3411138E-04   0.3662864E-04   0.3556731E-04
  0.3285500E+04   0.3406945E-04   0.3658469E-04   0.3552407E-04
  0.3286500E+04   0.3402752E-04   0.3654075E-04   0.3548085E-04
  0.3287500E+04   0.3398561E-04   0.3649682E-04   0.3543764E-04
  0.3288500E+04   0.3394373E-04   0.3645292E-04   0.3539446E-04
  0.3289500E+04   0.3390188E-04   0.3640904E-04   0.3535130E-04
  0.3290500E+04   0.3386004E-04   0.3636518E-04   0.3530816E-04
  0.3291500E+04   0.3381822E-04   0.3632132E-04   0.3526503E-04
  0.3292500E+04   0.3377642E-04   0.3627750E-04   0.3522193E-04
  0.3293500E+04   0.3373466E-04   0.3623370E-04   0.3517886E-04
  0.3294500E+04   0.3369291E-04   0.3618991E-04   0.3513581E-04
  0.3295500E+04   0.3365117E-04   0.3614614E-04   0.3509276E-04
  0.3296500E+04   0.3360947E-04   0.3610240E-04   0.3504976E-04
  0.3297500E+04   0.3356778E-04   0.3605867E-04   0.3500675E-04
  0.3298500E+04   0.3352611E-04   0.3601495E-04   0.3496378E-04
  0.3299500E+04   0.3348447E-04   0.3597127E-04   0.3492083E-04
  0.3300500E+04   0.3344284E-04   0.3592760E-04   0.3487789E-04
  0.3301500E+04   0.3340125E-04   0.3588395E-04   0.3483499E-04
  0.3302500E+04   0.3335966E-04   0.3584032E-04   0.3479209E-04
  0.3303500E+04   0.3331811E-04   0.3579671E-04   0.3474923E-04
  0.3304500E+04   0.3327657E-04   0.3575312E-04   0.3470637E-04
  0.3305500E+04   0.3323506E-04   0.3570955E-04   0.3466355E-04
  0.3306500E+04   0.3319357E-04   0.3566601E-04   0.3462075E-04
  0.3307500E+04   0.3315210E-04   0.3562248E-04   0.3457796E-04
  0.3308500E+04   0.3311065E-04   0.3557896E-04   0.3453519E-04
  0.3309500E+04   0.3306923E-04   0.3553548E-04   0.3449246E-04
  0.3310500E+04   0.3302782E-04   0.3549200E-04   0.3444973E-04
  0.3311500E+04   0.3298645E-04   0.3544856E-04   0.3440704E-04
  0.3312500E+04   0.3294507E-04   0.3540512E-04   0.3436435E-04
  0.3313500E+04   0.3290375E-04   0.3536172E-04   0.3432170E-04
  0.3314500E+04   0.3286243E-04   0.3531833E-04   0.3427906E-04
  0.3315500E+04   0.3282113E-04   0.3527495E-04   0.3423644E-04
  0.3316500E+04   0.3277985E-04   0.3523160E-04   0.3419385E-04
  0.3317500E+04   0.3273861E-04   0.3518827E-04   0.3415128E-04
  0.3318500E+04   0.3269737E-04   0.3514496E-04   0.3410872E-04
  0.3319500E+04   0.3265617E-04   0.3510167E-04   0.3406620E-04
  0.3320500E+04   0.3261499E-04   0.3505841E-04   0.3402370E-04
  0.3321500E+04   0.3257383E-04   0.3501516E-04   0.3398121E-04
  0.3322500E+04   0.3253270E-04   0.3497194E-04   0.3393875E-04
  0.3323500E+04   0.3249157E-04   0.3492873E-04   0.3389630E-04
  0.3324500E+04   0.3245048E-04   0.3488554E-04   0.3385388E-04
  0.3325500E+04   0.3240940E-04   0.3484237E-04   0.3381148E-04
  0.3326500E+04   0.3236835E-04   0.3479922E-04   0.3376910E-04
  0.3327500E+04   0.3232732E-04   0.3475610E-04   0.3372675E-04
  0.3328500E+04   0.3228631E-04   0.3471299E-04   0.3368441E-04
  0.3329500E+04   0.3224533E-04   0.3466990E-04   0.3364209E-04
  0.3330500E+04   0.3220438E-04   0.3462685E-04   0.3359981E-04
  0.3331500E+04   0.3216343E-04   0.3458380E-04   0.3355754E-04
  0.3332500E+04   0.3212250E-04   0.3454077E-04   0.3351528E-04
  0.3333500E+04   0.3208162E-04   0.3449777E-04   0.3347306E-04
  0.3334500E+04   0.3204075E-04   0.3445479E-04   0.3343086E-04
  0.3335500E+04   0.3199990E-04   0.3441184E-04   0.3338868E-04
  0.3336500E+04   0.3195907E-04   0.3436889E-04   0.3334651E-04
  0.3337500E+04   0.3191827E-04   0.3432597E-04   0.3330438E-04
  0.3338500E+04   0.3187748E-04   0.3428306E-04   0.3326225E-04
  0.3339500E+04   0.3183673E-04   0.3424020E-04   0.3322017E-04
  0.3340500E+04   0.3179598E-04   0.3419733E-04   0.3317808E-04
  0.3341500E+04   0.3175527E-04   0.3415450E-04   0.3313604E-04
  0.3342500E+04   0.3171458E-04   0.3411168E-04   0.3309401E-04
  0.3343500E+04   0.3167391E-04   0.3406889E-04   0.3305201E-04
  0.3344500E+04   0.3163326E-04   0.3402611E-04   0.3301001E-04
  0.3345500E+04   0.3159263E-04   0.3398336E-04   0.3296805E-04
  0.3346500E+04   0.3155203E-04   0.3394063E-04   0.3292611E-04
  0.3347500E+04   0.3151146E-04   0.3389793E-04   0.3288420E-04
  0.3348500E+04   0.3147090E-04   0.3385524E-04   0.3284231E-04
  0.3349500E+04   0.3143037E-04   0.3381258E-04   0.3280044E-04
  0.3350500E+04   0.3138986E-04   0.3376992E-04   0.3275858E-04
  0.3351500E+04   0.3134937E-04   0.3372729E-04   0.3271675E-04
  0.3352500E+04   0.3130890E-04   0.3368469E-04   0.3267494E-04
  0.3353500E+04   0.3126847E-04   0.3364212E-04   0.3263317E-04
  0.3354500E+04   0.3122805E-04   0.3359955E-04   0.3259140E-04
  0.3355500E+04   0.3118765E-04   0.3355702E-04   0.3254966E-04
  0.3356500E+04   0.3114727E-04   0.3351449E-04   0.3250794E-04
  0.3357500E+04   0.3110692E-04   0.3347199E-04   0.3246624E-04
  0.3358500E+04   0.3106659E-04   0.3342951E-04   0.3242457E-04
  0.3359500E+04   0.3102629E-04   0.3338706E-04   0.3238292E-04
  0.3360500E+04   0.3098600E-04   0.3334462E-04   0.3234129E-04
  0.3361500E+04   0.3094576E-04   0.3330223E-04   0.3229970E-04
  0.3362500E+04   0.3090551E-04   0.3325983E-04   0.3225810E-04
  0.3363500E+04   0.3086531E-04   0.3321747E-04   0.3221655E-04
  0.3364500E+04   0.3082511E-04   0.3317512E-04   0.3217501E-04
  0.3365500E+04   0.3078495E-04   0.3313279E-04   0.3213350E-04
  0.3366500E+04   0.3074481E-04   0.3309050E-04   0.3209202E-04
  0.3367500E+04   0.3070469E-04   0.3304821E-04   0.3205054E-04
  0.3368500E+04   0.3066459E-04   0.3300595E-04   0.3200909E-04
  0.3369500E+04   0.3062452E-04   0.3296372E-04   0.3196767E-04
  0.3370500E+04   0.3058446E-04   0.3292149E-04   0.3192626E-04
  0.3371500E+04   0.3054445E-04   0.3287931E-04   0.3188490E-04
  0.3372500E+04   0.3050444E-04   0.3283714E-04   0.3184354E-04
  0.3373500E+04   0.3046445E-04   0.3279497E-04   0.3180220E-04
  0.3374500E+04   0.3042450E-04   0.3275285E-04   0.3176090E-04
  0.3375500E+04   0.3038456E-04   0.3271074E-04   0.3171961E-04
  0.3376500E+04   0.3034465E-04   0.3266866E-04   0.3167835E-04
  0.3377500E+04   0.3030477E-04   0.3262660E-04   0.3163711E-04
  0.3378500E+04   0.3026490E-04   0.3258455E-04   0.3159589E-04
  0.3379500E+04   0.3022506E-04   0.3254253E-04   0.3155469E-04
  0.3380500E+04   0.3018524E-04   0.3250054E-04   0.3151352E-04
  0.3381500E+04   0.3014545E-04   0.3245857E-04   0.3147237E-04
  0.3382500E+04   0.3010569E-04   0.3241662E-04   0.3143126E-04
  0.3383500E+04   0.3006594E-04   0.3237469E-04   0.3139015E-04
  0.3384500E+04   0.3002622E-04   0.3233278E-04   0.3134907E-04
  0.3385500E+04   0.2998652E-04   0.3229090E-04   0.3130802E-04
  0.3386500E+04   0.2994684E-04   0.3224903E-04   0.3126698E-04
  0.3387500E+04   0.2990719E-04   0.3220720E-04   0.3122598E-04
  0.3388500E+04   0.2986756E-04   0.3216538E-04   0.3118499E-04
  0.3389500E+04   0.2982796E-04   0.3212358E-04   0.3114403E-04
  0.3390500E+04   0.2978837E-04   0.3208180E-04   0.3110308E-04
  0.3391500E+04   0.2974882E-04   0.3204005E-04   0.3106217E-04
  0.3392500E+04   0.2970928E-04   0.3199832E-04   0.3102127E-04
  0.3393500E+04   0.2966977E-04   0.3195661E-04   0.3098040E-04
  0.3394500E+04   0.2963029E-04   0.3191493E-04   0.3093956E-04
  0.3395500E+04   0.2959083E-04   0.3187328E-04   0.3089874E-04
  0.3396500E+04   0.2955138E-04   0.3183163E-04   0.3085794E-04
  0.3397500E+04   0.2951198E-04   0.3179003E-04   0.3081717E-04
  0.3398500E+04   0.2947259E-04   0.3174843E-04   0.3077642E-04
  0.3399500E+04   0.2943322E-04   0.3170686E-04   0.3073570E-04
  0.3400500E+04   0.2939387E-04   0.3166530E-04   0.3069498E-04
  0.3401500E+04   0.2935456E-04   0.3162379E-04   0.3065431E-04
  0.3402500E+04   0.2931526E-04   0.3158228E-04   0.3061364E-04
  0.3403500E+04   0.2927598E-04   0.3154080E-04   0.3057301E-04
  0.3404500E+04   0.2923674E-04   0.3149934E-04   0.3053240E-04
  0.3405500E+04   0.2919752E-04   0.3145791E-04   0.3049181E-04
  0.3406500E+04   0.2915832E-04   0.3141651E-04   0.3045126E-04
  0.3407500E+04   0.2911914E-04   0.3137511E-04   0.3041071E-04
  0.3408500E+04   0.2908000E-04   0.3133376E-04   0.3037021E-04
  0.3409500E+04   0.2904087E-04   0.3129241E-04   0.3032971E-04
  0.3410500E+04   0.2900177E-04   0.3125109E-04   0.3028925E-04
  0.3411500E+04   0.2896268E-04   0.3120978E-04   0.3024879E-04
  0.3412500E+04   0.2892363E-04   0.3116852E-04   0.3020838E-04
  0.3413500E+04   0.2888461E-04   0.3112728E-04   0.3016799E-04
  0.3414500E+04   0.2884560E-04   0.3108604E-04   0.3012761E-04
  0.3415500E+04   0.2880661E-04   0.3104484E-04   0.3008726E-04
  0.3416500E+04   0.2876765E-04   0.3100366E-04   0.3004694E-04
  0.3417500E+04   0.2872872E-04   0.3096250E-04   0.3000664E-04
  0.3418500E+04   0.2868982E-04   0.3092137E-04   0.2996636E-04
  0.3419500E+04   0.2865094E-04   0.3088026E-04   0.2992612E-04
  0.3420500E+04   0.2861207E-04   0.3083917E-04   0.2988588E-04
  0.3421500E+04   0.2857324E-04   0.3079812E-04   0.2984569E-04
  0.3422500E+04   0.2853443E-04   0.3075707E-04   0.2980551E-04
  0.3423500E+04   0.2849564E-04   0.3071605E-04   0.2976535E-04
  0.3424500E+04   0.2845688E-04   0.3067506E-04   0.2972522E-04
  0.3425500E+04   0.2841814E-04   0.3063409E-04   0.2968511E-04
  0.3426500E+04   0.2837943E-04   0.3059315E-04   0.2964503E-04
  0.3427500E+04   0.2834073E-04   0.3055221E-04   0.2960496E-04
  0.3428500E+04   0.2830207E-04   0.3051132E-04   0.2956494E-04
  0.3429500E+04   0.2826342E-04   0.3047044E-04   0.2952492E-04
  0.3430500E+04   0.2822482E-04   0.3042960E-04   0.2948495E-04
  0.3431500E+04   0.2818623E-04   0.3038876E-04   0.2944498E-04
  0.3432500E+04   0.2814766E-04   0.3034796E-04   0.2940504E-04
  0.3433500E+04   0.2810912E-04   0.3030717E-04   0.2936513E-04
  0.3434500E+04   0.2807060E-04   0.3026642E-04   0.2932524E-04
  0.3435500E+04   0.2803211E-04   0.3022569E-04   0.2928538E-04
  0.3436500E+04   0.2799363E-04   0.3018496E-04   0.2924553E-04
  0.3437500E+04   0.2795519E-04   0.3014428E-04   0.2920572E-04
  0.3438500E+04   0.2791678E-04   0.3010363E-04   0.2916594E-04
  0.3439500E+04   0.2787838E-04   0.3006298E-04   0.2912617E-04
  0.3440500E+04   0.2784002E-04   0.3002238E-04   0.2908644E-04
  0.3441500E+04   0.2780167E-04   0.2998178E-04   0.2904672E-04
  0.3442500E+04   0.2776335E-04   0.2994121E-04   0.2900702E-04
  0.3443500E+04   0.2772505E-04   0.2990066E-04   0.2896735E-04
  0.3444500E+04   0.2768678E-04   0.2986014E-04   0.2892771E-04
  0.3445500E+04   0.2764853E-04   0.2981964E-04   0.2888809E-04
  0.3446500E+04   0.2761032E-04   0.2977917E-04   0.2884850E-04
  0.3447500E+04   0.2757212E-04   0.2973873E-04   0.2880893E-04
  0.3448500E+04   0.2753395E-04   0.2969831E-04   0.2876939E-04
  0.3449500E+04   0.2749581E-04   0.2965791E-04   0.2872988E-04
  0.3450500E+04   0.2745770E-04   0.2961754E-04   0.2869039E-04
  0.3451500E+04   0.2741959E-04   0.2957718E-04   0.2865091E-04
  0.3452500E+04   0.2738153E-04   0.2953686E-04   0.2861147E-04
  0.3453500E+04   0.2734349E-04   0.2949657E-04   0.2857206E-04
  0.3454500E+04   0.2730546E-04   0.2945628E-04   0.2853266E-04
  0.3455500E+04   0.2726747E-04   0.2941603E-04   0.2849330E-04
  0.3456500E+04   0.2722950E-04   0.2937580E-04   0.2845395E-04
  0.3457500E+04   0.2719156E-04   0.2933560E-04   0.2841464E-04
  0.3458500E+04   0.2715364E-04   0.2929542E-04   0.2837534E-04
  0.3459500E+04   0.2711574E-04   0.2925525E-04   0.2833606E-04
  0.3460500E+04   0.2707788E-04   0.2921513E-04   0.2829683E-04
  0.3461500E+04   0.2704003E-04   0.2917502E-04   0.2825761E-04
  0.3462500E+04   0.2700221E-04   0.2913494E-04   0.2821841E-04
  0.3463500E+04   0.2696442E-04   0.2909489E-04   0.2817925E-04
  0.3464500E+04   0.2692665E-04   0.2905485E-04   0.2814011E-04
  0.3465500E+04   0.2688891E-04   0.2901484E-04   0.2810098E-04
  0.3466500E+04   0.2685119E-04   0.2897485E-04   0.2806189E-04
  0.3467500E+04   0.2681351E-04   0.2893491E-04   0.2802283E-04
  0.3468500E+04   0.2677584E-04   0.2889497E-04   0.2798379E-04
  0.3469500E+04   0.2673819E-04   0.2885506E-04   0.2794477E-04
  0.3470500E+04   0.2670057E-04   0.2881517E-04   0.2790578E-04
  0.3471500E+04   0.2666298E-04   0.2877530E-04   0.2786681E-04
  0.3472500E+04   0.2662543E-04   0.2873548E-04   0.2782788E-04
  0.3473500E+04   0.2658789E-04   0.2869567E-04   0.2778896E-04
  0.3474500E+04   0.2655037E-04   0.2865588E-04   0.2775007E-04
  0.3475500E+04   0.2651288E-04   0.2861611E-04   0.2771120E-04
  0.3476500E+04   0.2647543E-04   0.2857639E-04   0.2767237E-04
  0.3477500E+04   0.2643798E-04   0.2853668E-04   0.2763356E-04
  0.3478500E+04   0.2640057E-04   0.2849698E-04   0.2759477E-04
  0.3479500E+04   0.2636318E-04   0.2845732E-04   0.2755600E-04
  0.3480500E+04   0.2632583E-04   0.2841769E-04   0.2751727E-04
  0.3481500E+04   0.2628849E-04   0.2837808E-04   0.2747856E-04
  0.3482500E+04   0.2625119E-04   0.2833850E-04   0.2743988E-04
  0.3483500E+04   0.2621390E-04   0.2829893E-04   0.2740122E-04
  0.3484500E+04   0.2617664E-04   0.2825939E-04   0.2736258E-04
  0.3485500E+04   0.2613941E-04   0.2821989E-04   0.2732398E-04
  0.3486500E+04   0.2610220E-04   0.2818040E-04   0.2728539E-04
  0.3487500E+04   0.2606502E-04   0.2814094E-04   0.2724684E-04
  0.3488500E+04   0.2602788E-04   0.2810152E-04   0.2720831E-04
  0.3489500E+04   0.2599074E-04   0.2806210E-04   0.2716980E-04
  0.3490500E+04   0.2595364E-04   0.2802272E-04   0.2713132E-04
  0.3491500E+04   0.2591657E-04   0.2798336E-04   0.2709287E-04
  0.3492500E+04   0.2587952E-04   0.2794403E-04   0.2705445E-04
  0.3493500E+04   0.2584248E-04   0.2790471E-04   0.2701603E-04
  0.3494500E+04   0.2580548E-04   0.2786543E-04   0.2697766E-04
  0.3495500E+04   0.2576851E-04   0.2782617E-04   0.2693931E-04
  0.3496500E+04   0.2573156E-04   0.2778694E-04   0.2690099E-04
  0.3497500E+04   0.2569464E-04   0.2774773E-04   0.2686269E-04
  0.3498500E+04   0.2565775E-04   0.2770856E-04   0.2682443E-04
