             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2625500E+04   0.2574682E-04   0.3740928E-04   0.3071274E-04
  0.2626500E+04   0.2572787E-04   0.3738629E-04   0.3069229E-04
  0.2627500E+04   0.2570892E-04   0.3736329E-04   0.3067184E-04
  0.2628500E+04   0.2568997E-04   0.3734029E-04   0.3065138E-04
  0.2629500E+04   0.2567103E-04   0.3731728E-04   0.3063093E-04
  0.2630500E+04   0.2565209E-04   0.3729427E-04   0.3061046E-04
  0.2631500E+04   0.2563315E-04   0.3727124E-04   0.3059000E-04
  0.2632500E+04   0.2561421E-04   0.3724821E-04   0.3056954E-04
  0.2633500E+04   0.2559528E-04   0.3722518E-04   0.3054907E-04
  0.2634500E+04   0.2557635E-04   0.3720213E-04   0.3052860E-04
  0.2635500E+04   0.2555741E-04   0.3717908E-04   0.3050812E-04
  0.2636500E+04   0.2553849E-04   0.3715602E-04   0.3048765E-04
  0.2637500E+04   0.2551956E-04   0.3713295E-04   0.3046717E-04
  0.2638500E+04   0.2550063E-04   0.3710987E-04   0.3044669E-04
  0.2639500E+04   0.2548171E-04   0.3708679E-04   0.3042620E-04
  0.2640500E+04   0.2546279E-04   0.3706370E-04   0.3040572E-04
  0.2641500E+04   0.2544387E-04   0.3704060E-04   0.3038523E-04
  0.2642500E+04   0.2542495E-04   0.3701750E-04   0.3036474E-04
  0.2643500E+04   0.2540604E-04   0.3699439E-04   0.3034424E-04
  0.2644500E+04   0.2538713E-04   0.3697127E-04   0.3032375E-04
  0.2645500E+04   0.2536822E-04   0.3694814E-04   0.3030325E-04
  0.2646500E+04   0.2534931E-04   0.3692501E-04   0.3028275E-04
  0.2647500E+04   0.2533040E-04   0.3690187E-04   0.3026224E-04
  0.2648500E+04   0.2531150E-04   0.3687872E-04   0.3024173E-04
  0.2649500E+04   0.2529259E-04   0.3685556E-04   0.3022123E-04
  0.2650500E+04   0.2527369E-04   0.3683240E-04   0.3020071E-04
  0.2651500E+04   0.2525479E-04   0.3680923E-04   0.3018020E-04
  0.2652500E+04   0.2523590E-04   0.3678605E-04   0.3015968E-04
  0.2653500E+04   0.2521700E-04   0.3676287E-04   0.3013917E-04
  0.2654500E+04   0.2519811E-04   0.3673968E-04   0.3011864E-04
  0.2655500E+04   0.2517922E-04   0.3671648E-04   0.3009812E-04
  0.2656500E+04   0.2516033E-04   0.3669328E-04   0.3007760E-04
  0.2657500E+04   0.2514145E-04   0.3667006E-04   0.3005707E-04
  0.2658500E+04   0.2512256E-04   0.3664684E-04   0.3003654E-04
  0.2659500E+04   0.2510368E-04   0.3662362E-04   0.3001600E-04
  0.2660500E+04   0.2508480E-04   0.3660038E-04   0.2999547E-04
  0.2661500E+04   0.2506592E-04   0.3657714E-04   0.2997493E-04
  0.2662500E+04   0.2504704E-04   0.3655389E-04   0.2995439E-04
  0.2663500E+04   0.2502817E-04   0.3653064E-04   0.2993384E-04
  0.2664500E+04   0.2500930E-04   0.3650737E-04   0.2991330E-04
  0.2665500E+04   0.2499043E-04   0.3648410E-04   0.2989275E-04
  0.2666500E+04   0.2497156E-04   0.3646083E-04   0.2987220E-04
  0.2667500E+04   0.2495269E-04   0.3643754E-04   0.2985165E-04
  0.2668500E+04   0.2493383E-04   0.3641425E-04   0.2983109E-04
  0.2669500E+04   0.2491497E-04   0.3639095E-04   0.2981054E-04
  0.2670500E+04   0.2489611E-04   0.3636765E-04   0.2978998E-04
  0.2671500E+04   0.2487725E-04   0.3634434E-04   0.2976941E-04
  0.2672500E+04   0.2485839E-04   0.3632102E-04   0.2974885E-04
  0.2673500E+04   0.2483954E-04   0.3629769E-04   0.2972828E-04
  0.2674500E+04   0.2482068E-04   0.3627436E-04   0.2970771E-04
  0.2675500E+04   0.2480183E-04   0.3625102E-04   0.2968714E-04
  0.2676500E+04   0.2478299E-04   0.3622767E-04   0.2966657E-04
  0.2677500E+04   0.2476414E-04   0.3620432E-04   0.2964599E-04
  0.2678500E+04   0.2474530E-04   0.3618096E-04   0.2962541E-04
  0.2679500E+04   0.2472645E-04   0.3615759E-04   0.2960483E-04
  0.2680500E+04   0.2470761E-04   0.3613422E-04   0.2958425E-04
  0.2681500E+04   0.2468877E-04   0.3611083E-04   0.2956366E-04
  0.2682500E+04   0.2466994E-04   0.3608745E-04   0.2954307E-04
  0.2683500E+04   0.2465110E-04   0.3606405E-04   0.2952248E-04
  0.2684500E+04   0.2463227E-04   0.3604065E-04   0.2950189E-04
  0.2685500E+04   0.2461344E-04   0.3601724E-04   0.2948130E-04
  0.2686500E+04   0.2459461E-04   0.3599382E-04   0.2946070E-04
  0.2687500E+04   0.2457579E-04   0.3597040E-04   0.2944010E-04
  0.2688500E+04   0.2455696E-04   0.3594697E-04   0.2941950E-04
  0.2689500E+04   0.2453814E-04   0.3592354E-04   0.2939889E-04
  0.2690500E+04   0.2451932E-04   0.3590009E-04   0.2937829E-04
  0.2691500E+04   0.2450050E-04   0.3587664E-04   0.2935768E-04
  0.2692500E+04   0.2448169E-04   0.3585319E-04   0.2933707E-04
  0.2693500E+04   0.2446287E-04   0.3582972E-04   0.2931645E-04
  0.2694500E+04   0.2444406E-04   0.3580625E-04   0.2929584E-04
  0.2695500E+04   0.2442525E-04   0.3578278E-04   0.2927522E-04
  0.2696500E+04   0.2440644E-04   0.3575929E-04   0.2925460E-04
  0.2697500E+04   0.2438764E-04   0.3573580E-04   0.2923398E-04
  0.2698500E+04   0.2436883E-04   0.3571231E-04   0.2921335E-04
  0.2699500E+04   0.2435003E-04   0.3568880E-04   0.2919273E-04
  0.2700500E+04   0.2433123E-04   0.3566529E-04   0.2917210E-04
  0.2701500E+04   0.2431243E-04   0.3564178E-04   0.2915147E-04
  0.2702500E+04   0.2429364E-04   0.3561825E-04   0.2913084E-04
  0.2703500E+04   0.2427484E-04   0.3559472E-04   0.2911020E-04
  0.2704500E+04   0.2425605E-04   0.3557119E-04   0.2908956E-04
  0.2705500E+04   0.2423726E-04   0.3554764E-04   0.2906892E-04
  0.2706500E+04   0.2421847E-04   0.3552409E-04   0.2904828E-04
  0.2707500E+04   0.2419969E-04   0.3550054E-04   0.2902764E-04
  0.2708500E+04   0.2418090E-04   0.3547697E-04   0.2900699E-04
  0.2709500E+04   0.2416212E-04   0.3545340E-04   0.2898634E-04
  0.2710500E+04   0.2414334E-04   0.3542983E-04   0.2896569E-04
  0.2711500E+04   0.2412456E-04   0.3540624E-04   0.2894504E-04
  0.2712500E+04   0.2410579E-04   0.3538265E-04   0.2892439E-04
  0.2713500E+04   0.2408701E-04   0.3535906E-04   0.2890373E-04
  0.2714500E+04   0.2406824E-04   0.3533546E-04   0.2888307E-04
  0.2715500E+04   0.2404947E-04   0.3531185E-04   0.2886241E-04
  0.2716500E+04   0.2403071E-04   0.3528823E-04   0.2884175E-04
  0.2717500E+04   0.2401194E-04   0.3526461E-04   0.2882108E-04
  0.2718500E+04   0.2399318E-04   0.3524098E-04   0.2880042E-04
  0.2719500E+04   0.2397442E-04   0.3521735E-04   0.2877975E-04
  0.2720500E+04   0.2395566E-04   0.3519371E-04   0.2875908E-04
  0.2721500E+04   0.2393690E-04   0.3517006E-04   0.2873840E-04
  0.2722500E+04   0.2391814E-04   0.3514640E-04   0.2871773E-04
  0.2723500E+04   0.2389939E-04   0.3512274E-04   0.2869705E-04
  0.2724500E+04   0.2388064E-04   0.3509908E-04   0.2867637E-04
  0.2725500E+04   0.2386189E-04   0.3507540E-04   0.2865569E-04
  0.2726500E+04   0.2384314E-04   0.3505172E-04   0.2863500E-04
  0.2727500E+04   0.2382440E-04   0.3502804E-04   0.2861432E-04
  0.2728500E+04   0.2380565E-04   0.3500435E-04   0.2859363E-04
  0.2729500E+04   0.2378691E-04   0.3498065E-04   0.2857294E-04
  0.2730500E+04   0.2376817E-04   0.3495694E-04   0.2855225E-04
  0.2731500E+04   0.2374944E-04   0.3493323E-04   0.2853156E-04
  0.2732500E+04   0.2373070E-04   0.3490952E-04   0.2851086E-04
  0.2733500E+04   0.2371197E-04   0.3488579E-04   0.2849016E-04
  0.2734500E+04   0.2369324E-04   0.3486206E-04   0.2846946E-04
  0.2735500E+04   0.2367451E-04   0.3483833E-04   0.2844876E-04
  0.2736500E+04   0.2365578E-04   0.3481458E-04   0.2842806E-04
  0.2737500E+04   0.2363706E-04   0.3479084E-04   0.2840736E-04
  0.2738500E+04   0.2361834E-04   0.3476708E-04   0.2838665E-04
  0.2739500E+04   0.2359962E-04   0.3474332E-04   0.2836594E-04
  0.2740500E+04   0.2358090E-04   0.3471955E-04   0.2834523E-04
  0.2741500E+04   0.2356218E-04   0.3469578E-04   0.2832452E-04
  0.2742500E+04   0.2354347E-04   0.3467200E-04   0.2830380E-04
  0.2743500E+04   0.2352476E-04   0.3464822E-04   0.2828308E-04
  0.2744500E+04   0.2350605E-04   0.3462443E-04   0.2826237E-04
  0.2745500E+04   0.2348734E-04   0.3460063E-04   0.2824164E-04
  0.2746500E+04   0.2346863E-04   0.3457682E-04   0.2822092E-04
  0.2747500E+04   0.2344993E-04   0.3455302E-04   0.2820020E-04
  0.2748500E+04   0.2343123E-04   0.3452920E-04   0.2817947E-04
  0.2749500E+04   0.2341253E-04   0.3450538E-04   0.2815874E-04
  0.2750500E+04   0.2339383E-04   0.3448155E-04   0.2813801E-04
  0.2751500E+04   0.2337514E-04   0.3445772E-04   0.2811728E-04
  0.2752500E+04   0.2335644E-04   0.3443388E-04   0.2809655E-04
  0.2753500E+04   0.2333775E-04   0.3441003E-04   0.2807582E-04
  0.2754500E+04   0.2331906E-04   0.3438618E-04   0.2805508E-04
  0.2755500E+04   0.2330038E-04   0.3436232E-04   0.2803434E-04
  0.2756500E+04   0.2328169E-04   0.3433846E-04   0.2801360E-04
  0.2757500E+04   0.2326301E-04   0.3431459E-04   0.2799286E-04
  0.2758500E+04   0.2324433E-04   0.3429072E-04   0.2797211E-04
  0.2759500E+04   0.2322565E-04   0.3426683E-04   0.2795137E-04
  0.2760500E+04   0.2320697E-04   0.3424295E-04   0.2793062E-04
  0.2761500E+04   0.2318830E-04   0.3421906E-04   0.2790987E-04
  0.2762500E+04   0.2316963E-04   0.3419516E-04   0.2788912E-04
  0.2763500E+04   0.2315096E-04   0.3417125E-04   0.2786837E-04
  0.2764500E+04   0.2313229E-04   0.3414734E-04   0.2784761E-04
  0.2765500E+04   0.2311362E-04   0.3412343E-04   0.2782686E-04
  0.2766500E+04   0.2309496E-04   0.3409950E-04   0.2780610E-04
  0.2767500E+04   0.2307630E-04   0.3407558E-04   0.2778534E-04
  0.2768500E+04   0.2305764E-04   0.3405164E-04   0.2776458E-04
  0.2769500E+04   0.2303898E-04   0.3402770E-04   0.2774382E-04
  0.2770500E+04   0.2302033E-04   0.3400376E-04   0.2772305E-04
  0.2771500E+04   0.2300168E-04   0.3397981E-04   0.2770229E-04
  0.2772500E+04   0.2298303E-04   0.3395585E-04   0.2768152E-04
  0.2773500E+04   0.2296438E-04   0.3393189E-04   0.2766075E-04
  0.2774500E+04   0.2294573E-04   0.3390792E-04   0.2763998E-04
  0.2775500E+04   0.2292709E-04   0.3388395E-04   0.2761920E-04
  0.2776500E+04   0.2290845E-04   0.3385997E-04   0.2759843E-04
  0.2777500E+04   0.2288981E-04   0.3383599E-04   0.2757765E-04
  0.2778500E+04   0.2287117E-04   0.3381200E-04   0.2755688E-04
  0.2779500E+04   0.2285253E-04   0.3378800E-04   0.2753610E-04
  0.2780500E+04   0.2283390E-04   0.3376400E-04   0.2751532E-04
  0.2781500E+04   0.2281527E-04   0.3374000E-04   0.2749454E-04
  0.2782500E+04   0.2279664E-04   0.3371598E-04   0.2747375E-04
  0.2783500E+04   0.2277802E-04   0.3369197E-04   0.2745297E-04
  0.2784500E+04   0.2275939E-04   0.3366794E-04   0.2743218E-04
  0.2785500E+04   0.2274077E-04   0.3364391E-04   0.2741139E-04
  0.2786500E+04   0.2272215E-04   0.3361988E-04   0.2739060E-04
  0.2787500E+04   0.2270353E-04   0.3359584E-04   0.2736981E-04
  0.2788500E+04   0.2268492E-04   0.3357180E-04   0.2734902E-04
  0.2789500E+04   0.2266630E-04   0.3354774E-04   0.2732823E-04
  0.2790500E+04   0.2264769E-04   0.3352369E-04   0.2730743E-04
  0.2791500E+04   0.2262908E-04   0.3349963E-04   0.2728663E-04
  0.2792500E+04   0.2261048E-04   0.3347556E-04   0.2726583E-04
  0.2793500E+04   0.2259187E-04   0.3345149E-04   0.2724503E-04
  0.2794500E+04   0.2257327E-04   0.3342741E-04   0.2722423E-04
  0.2795500E+04   0.2255467E-04   0.3340333E-04   0.2720343E-04
  0.2796500E+04   0.2253608E-04   0.3337924E-04   0.2718263E-04
  0.2797500E+04   0.2251748E-04   0.3335515E-04   0.2716182E-04
  0.2798500E+04   0.2249889E-04   0.3333105E-04   0.2714101E-04
  0.2799500E+04   0.2248030E-04   0.3330695E-04   0.2712021E-04
  0.2800500E+04   0.2246171E-04   0.3328284E-04   0.2709940E-04
  0.2801500E+04   0.2244312E-04   0.3325872E-04   0.2707858E-04
  0.2802500E+04   0.2242454E-04   0.3323460E-04   0.2705777E-04
  0.2803500E+04   0.2240596E-04   0.3321048E-04   0.2703696E-04
  0.2804500E+04   0.2238738E-04   0.3318635E-04   0.2701614E-04
  0.2805500E+04   0.2236880E-04   0.3316221E-04   0.2699533E-04
  0.2806500E+04   0.2235023E-04   0.3313807E-04   0.2697451E-04
  0.2807500E+04   0.2233165E-04   0.3311393E-04   0.2695369E-04
  0.2808500E+04   0.2231308E-04   0.3308978E-04   0.2693287E-04
  0.2809500E+04   0.2229452E-04   0.3306562E-04   0.2691205E-04
  0.2810500E+04   0.2227595E-04   0.3304146E-04   0.2689123E-04
  0.2811500E+04   0.2225739E-04   0.3301730E-04   0.2687040E-04
  0.2812500E+04   0.2223883E-04   0.3299313E-04   0.2684958E-04
  0.2813500E+04   0.2222027E-04   0.3296895E-04   0.2682875E-04
  0.2814500E+04   0.2220171E-04   0.3294477E-04   0.2680792E-04
  0.2815500E+04   0.2218316E-04   0.3292059E-04   0.2678709E-04
  0.2816500E+04   0.2216461E-04   0.3289639E-04   0.2676626E-04
  0.2817500E+04   0.2214606E-04   0.3287220E-04   0.2674543E-04
  0.2818500E+04   0.2212751E-04   0.3284800E-04   0.2672460E-04
  0.2819500E+04   0.2210897E-04   0.3282379E-04   0.2670377E-04
  0.2820500E+04   0.2209043E-04   0.3279958E-04   0.2668293E-04
  0.2821500E+04   0.2207189E-04   0.3277537E-04   0.2666210E-04
  0.2822500E+04   0.2205335E-04   0.3275115E-04   0.2664126E-04
  0.2823500E+04   0.2203481E-04   0.3272692E-04   0.2662042E-04
  0.2824500E+04   0.2201628E-04   0.3270269E-04   0.2659958E-04
  0.2825500E+04   0.2199775E-04   0.3267846E-04   0.2657874E-04
  0.2826500E+04   0.2197922E-04   0.3265422E-04   0.2655790E-04
  0.2827500E+04   0.2196070E-04   0.3262997E-04   0.2653706E-04
  0.2828500E+04   0.2194218E-04   0.3260573E-04   0.2651621E-04
  0.2829500E+04   0.2192366E-04   0.3258147E-04   0.2649537E-04
  0.2830500E+04   0.2190514E-04   0.3255721E-04   0.2647452E-04
  0.2831500E+04   0.2188662E-04   0.3253295E-04   0.2645368E-04
  0.2832500E+04   0.2186811E-04   0.3250868E-04   0.2643283E-04
  0.2833500E+04   0.2184960E-04   0.3248441E-04   0.2641198E-04
  0.2834500E+04   0.2183109E-04   0.3246013E-04   0.2639113E-04
  0.2835500E+04   0.2181258E-04   0.3243585E-04   0.2637028E-04
  0.2836500E+04   0.2179408E-04   0.3241156E-04   0.2634943E-04
  0.2837500E+04   0.2177558E-04   0.3238727E-04   0.2632857E-04
  0.2838500E+04   0.2175708E-04   0.3236298E-04   0.2630772E-04
  0.2839500E+04   0.2173858E-04   0.3233868E-04   0.2628686E-04
  0.2840500E+04   0.2172009E-04   0.3231437E-04   0.2626601E-04
  0.2841500E+04   0.2170160E-04   0.3229006E-04   0.2624515E-04
  0.2842500E+04   0.2168311E-04   0.3226575E-04   0.2622429E-04
  0.2843500E+04   0.2166462E-04   0.3224143E-04   0.2620344E-04
  0.2844500E+04   0.2164614E-04   0.3221711E-04   0.2618258E-04
  0.2845500E+04   0.2162766E-04   0.3219278E-04   0.2616172E-04
  0.2846500E+04   0.2160918E-04   0.3216845E-04   0.2614086E-04
  0.2847500E+04   0.2159070E-04   0.3214411E-04   0.2611999E-04
  0.2848500E+04   0.2157223E-04   0.3211977E-04   0.2609913E-04
  0.2849500E+04   0.2155376E-04   0.3209543E-04   0.2607827E-04
  0.2850500E+04   0.2153529E-04   0.3207108E-04   0.2605740E-04
  0.2851500E+04   0.2151682E-04   0.3204673E-04   0.2603654E-04
  0.2852500E+04   0.2149836E-04   0.3202237E-04   0.2601567E-04
  0.2853500E+04   0.2147990E-04   0.3199801E-04   0.2599481E-04
  0.2854500E+04   0.2146144E-04   0.3197364E-04   0.2597394E-04
  0.2855500E+04   0.2144298E-04   0.3194927E-04   0.2595307E-04
  0.2856500E+04   0.2142453E-04   0.3192489E-04   0.2593220E-04
  0.2857500E+04   0.2140608E-04   0.3190051E-04   0.2591133E-04
  0.2858500E+04   0.2138763E-04   0.3187613E-04   0.2589046E-04
  0.2859500E+04   0.2136918E-04   0.3185174E-04   0.2586959E-04
  0.2860500E+04   0.2135074E-04   0.3182735E-04   0.2584872E-04
  0.2861500E+04   0.2133230E-04   0.3180295E-04   0.2582784E-04
  0.2862500E+04   0.2131386E-04   0.3177855E-04   0.2580697E-04
  0.2863500E+04   0.2129543E-04   0.3175415E-04   0.2578610E-04
  0.2864500E+04   0.2127699E-04   0.3172974E-04   0.2576522E-04
  0.2865500E+04   0.2125856E-04   0.3170533E-04   0.2574435E-04
  0.2866500E+04   0.2124014E-04   0.3168091E-04   0.2572347E-04
  0.2867500E+04   0.2122171E-04   0.3165649E-04   0.2570260E-04
  0.2868500E+04   0.2120329E-04   0.3163206E-04   0.2568172E-04
  0.2869500E+04   0.2118487E-04   0.3160764E-04   0.2566084E-04
  0.2870500E+04   0.2116645E-04   0.3158320E-04   0.2563996E-04
  0.2871500E+04   0.2114804E-04   0.3155877E-04   0.2561908E-04
  0.2872500E+04   0.2112962E-04   0.3153433E-04   0.2559820E-04
  0.2873500E+04   0.2111122E-04   0.3150988E-04   0.2557732E-04
  0.2874500E+04   0.2109281E-04   0.3148543E-04   0.2555644E-04
  0.2875500E+04   0.2107440E-04   0.3146098E-04   0.2553556E-04
  0.2876500E+04   0.2105600E-04   0.3143652E-04   0.2551468E-04
  0.2877500E+04   0.2103760E-04   0.3141206E-04   0.2549380E-04
  0.2878500E+04   0.2101921E-04   0.3138760E-04   0.2547292E-04
  0.2879500E+04   0.2100082E-04   0.3136313E-04   0.2545203E-04
  0.2880500E+04   0.2098243E-04   0.3133866E-04   0.2543115E-04
  0.2881500E+04   0.2096404E-04   0.3131418E-04   0.2541027E-04
  0.2882500E+04   0.2094565E-04   0.3128970E-04   0.2538938E-04
  0.2883500E+04   0.2092727E-04   0.3126522E-04   0.2536850E-04
  0.2884500E+04   0.2090889E-04   0.3124073E-04   0.2534761E-04
  0.2885500E+04   0.2089051E-04   0.3121624E-04   0.2532673E-04
  0.2886500E+04   0.2087214E-04   0.3119175E-04   0.2530584E-04
  0.2887500E+04   0.2085377E-04   0.3116725E-04   0.2528496E-04
  0.2888500E+04   0.2083540E-04   0.3114275E-04   0.2526407E-04
  0.2889500E+04   0.2081703E-04   0.3111824E-04   0.2524318E-04
  0.2890500E+04   0.2079867E-04   0.3109374E-04   0.2522230E-04
  0.2891500E+04   0.2078031E-04   0.3106922E-04   0.2520141E-04
  0.2892500E+04   0.2076195E-04   0.3104471E-04   0.2518052E-04
  0.2893500E+04   0.2074360E-04   0.3102019E-04   0.2515963E-04
  0.2894500E+04   0.2072524E-04   0.3099566E-04   0.2513874E-04
  0.2895500E+04   0.2070690E-04   0.3097114E-04   0.2511785E-04
  0.2896500E+04   0.2068855E-04   0.3094661E-04   0.2509697E-04
  0.2897500E+04   0.2067021E-04   0.3092207E-04   0.2507608E-04
  0.2898500E+04   0.2065186E-04   0.3089754E-04   0.2505519E-04
  0.2899500E+04   0.2063353E-04   0.3087300E-04   0.2503430E-04
  0.2900500E+04   0.2061519E-04   0.3084845E-04   0.2501341E-04
  0.2901500E+04   0.2059686E-04   0.3082391E-04   0.2499252E-04
  0.2902500E+04   0.2057853E-04   0.3079936E-04   0.2497163E-04
  0.2903500E+04   0.2056020E-04   0.3077480E-04   0.2495074E-04
  0.2904500E+04   0.2054188E-04   0.3075024E-04   0.2492985E-04
  0.2905500E+04   0.2052356E-04   0.3072568E-04   0.2490896E-04
  0.2906500E+04   0.2050524E-04   0.3070112E-04   0.2488807E-04
  0.2907500E+04   0.2048692E-04   0.3067655E-04   0.2486718E-04
  0.2908500E+04   0.2046861E-04   0.3065198E-04   0.2484629E-04
  0.2909500E+04   0.2045030E-04   0.3062741E-04   0.2482539E-04
  0.2910500E+04   0.2043200E-04   0.3060283E-04   0.2480450E-04
  0.2911500E+04   0.2041369E-04   0.3057825E-04   0.2478361E-04
  0.2912500E+04   0.2039539E-04   0.3055367E-04   0.2476272E-04
  0.2913500E+04   0.2037709E-04   0.3052908E-04   0.2474183E-04
  0.2914500E+04   0.2035880E-04   0.3050449E-04   0.2472094E-04
  0.2915500E+04   0.2034051E-04   0.3047990E-04   0.2470005E-04
  0.2916500E+04   0.2032222E-04   0.3045531E-04   0.2467916E-04
  0.2917500E+04   0.2030393E-04   0.3043071E-04   0.2465827E-04
  0.2918500E+04   0.2028565E-04   0.3040610E-04   0.2463738E-04
  0.2919500E+04   0.2026737E-04   0.3038150E-04   0.2461649E-04
  0.2920500E+04   0.2024909E-04   0.3035689E-04   0.2459559E-04
  0.2921500E+04   0.2023082E-04   0.3033228E-04   0.2457470E-04
  0.2922500E+04   0.2021255E-04   0.3030767E-04   0.2455381E-04
  0.2923500E+04   0.2019428E-04   0.3028305E-04   0.2453292E-04
  0.2924500E+04   0.2017602E-04   0.3025843E-04   0.2451203E-04
  0.2925500E+04   0.2015775E-04   0.3023381E-04   0.2449114E-04
  0.2926500E+04   0.2013949E-04   0.3020918E-04   0.2447025E-04
  0.2927500E+04   0.2012124E-04   0.3018456E-04   0.2444936E-04
  0.2928500E+04   0.2010299E-04   0.3015992E-04   0.2442847E-04
  0.2929500E+04   0.2008474E-04   0.3013529E-04   0.2440758E-04
  0.2930500E+04   0.2006649E-04   0.3011065E-04   0.2438669E-04
  0.2931500E+04   0.2004825E-04   0.3008601E-04   0.2436581E-04
  0.2932500E+04   0.2003000E-04   0.3006137E-04   0.2434492E-04
  0.2933500E+04   0.2001177E-04   0.3003673E-04   0.2432403E-04
  0.2934500E+04   0.1999353E-04   0.3001208E-04   0.2430314E-04
  0.2935500E+04   0.1997530E-04   0.2998743E-04   0.2428225E-04
  0.2936500E+04   0.1995707E-04   0.2996278E-04   0.2426136E-04
  0.2937500E+04   0.1993885E-04   0.2993812E-04   0.2424048E-04
  0.2938500E+04   0.1992063E-04   0.2991346E-04   0.2421959E-04
  0.2939500E+04   0.1990241E-04   0.2988880E-04   0.2419870E-04
  0.2940500E+04   0.1988419E-04   0.2986414E-04   0.2417782E-04
  0.2941500E+04   0.1986598E-04   0.2983947E-04   0.2415693E-04
  0.2942500E+04   0.1984777E-04   0.2981480E-04   0.2413605E-04
  0.2943500E+04   0.1982956E-04   0.2979013E-04   0.2411516E-04
  0.2944500E+04   0.1981136E-04   0.2976546E-04   0.2409428E-04
  0.2945500E+04   0.1979316E-04   0.2974078E-04   0.2407339E-04
  0.2946500E+04   0.1977496E-04   0.2971611E-04   0.2405251E-04
  0.2947500E+04   0.1975677E-04   0.2969142E-04   0.2403162E-04
  0.2948500E+04   0.1973858E-04   0.2966674E-04   0.2401074E-04
  0.2949500E+04   0.1972039E-04   0.2964206E-04   0.2398986E-04
  0.2950500E+04   0.1970221E-04   0.2961737E-04   0.2396898E-04
  0.2951500E+04   0.1968403E-04   0.2959268E-04   0.2394810E-04
