             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4177500E+04   0.3072537E-06   0.5692211E-06   0.4140339E-06
  0.4178500E+04   0.3065460E-06   0.5679247E-06   0.4130867E-06
  0.4179500E+04   0.3058394E-06   0.5666302E-06   0.4121409E-06
  0.4180500E+04   0.3051340E-06   0.5653378E-06   0.4111967E-06
  0.4181500E+04   0.3044297E-06   0.5640474E-06   0.4102539E-06
  0.4182500E+04   0.3037265E-06   0.5627589E-06   0.4093126E-06
  0.4183500E+04   0.3030244E-06   0.5614725E-06   0.4083728E-06
  0.4184500E+04   0.3023235E-06   0.5601881E-06   0.4074345E-06
  0.4185500E+04   0.3016237E-06   0.5589057E-06   0.4064976E-06
  0.4186500E+04   0.3009250E-06   0.5576253E-06   0.4055622E-06
  0.4187500E+04   0.3002275E-06   0.5563469E-06   0.4046284E-06
  0.4188500E+04   0.2995310E-06   0.5550705E-06   0.4036959E-06
  0.4189500E+04   0.2988357E-06   0.5537961E-06   0.4027650E-06
  0.4190500E+04   0.2981415E-06   0.5525237E-06   0.4018356E-06
  0.4191500E+04   0.2974485E-06   0.5512534E-06   0.4009076E-06
  0.4192500E+04   0.2967566E-06   0.5499850E-06   0.3999811E-06
  0.4193500E+04   0.2960657E-06   0.5487186E-06   0.3990561E-06
  0.4194500E+04   0.2953760E-06   0.5474542E-06   0.3981326E-06
  0.4195500E+04   0.2946875E-06   0.5461918E-06   0.3972105E-06
  0.4196500E+04   0.2940000E-06   0.5449314E-06   0.3962899E-06
  0.4197500E+04   0.2933137E-06   0.5436730E-06   0.3953708E-06
  0.4198500E+04   0.2926285E-06   0.5424166E-06   0.3944531E-06
  0.4199500E+04   0.2919444E-06   0.5411622E-06   0.3935370E-06
  0.4200500E+04   0.2912614E-06   0.5399098E-06   0.3926223E-06
  0.4201500E+04   0.2905795E-06   0.5386594E-06   0.3917091E-06
  0.4202500E+04   0.2898988E-06   0.5374109E-06   0.3907973E-06
  0.4203500E+04   0.2892191E-06   0.5361645E-06   0.3898870E-06
  0.4204500E+04   0.2885406E-06   0.5349201E-06   0.3889782E-06
  0.4205500E+04   0.2878632E-06   0.5336776E-06   0.3880709E-06
  0.4206500E+04   0.2871869E-06   0.5324371E-06   0.3871650E-06
  0.4207500E+04   0.2865117E-06   0.5311986E-06   0.3862606E-06
  0.4208500E+04   0.2858377E-06   0.5299622E-06   0.3853576E-06
  0.4209500E+04   0.2851647E-06   0.5287276E-06   0.3844561E-06
  0.4210500E+04   0.2844929E-06   0.5274951E-06   0.3835561E-06
  0.4211500E+04   0.2838221E-06   0.5262646E-06   0.3826576E-06
  0.4212500E+04   0.2831525E-06   0.5250360E-06   0.3817605E-06
  0.4213500E+04   0.2824840E-06   0.5238095E-06   0.3808649E-06
  0.4214500E+04   0.2818166E-06   0.5225849E-06   0.3799707E-06
  0.4215500E+04   0.2811503E-06   0.5213623E-06   0.3790780E-06
  0.4216500E+04   0.2804851E-06   0.5201416E-06   0.3781868E-06
  0.4217500E+04   0.2798211E-06   0.5189230E-06   0.3772970E-06
  0.4218500E+04   0.2791581E-06   0.5177063E-06   0.3764087E-06
  0.4219500E+04   0.2784962E-06   0.5164916E-06   0.3755218E-06
  0.4220500E+04   0.2778354E-06   0.5152789E-06   0.3746364E-06
  0.4221500E+04   0.2771758E-06   0.5140681E-06   0.3737525E-06
  0.4222500E+04   0.2765172E-06   0.5128593E-06   0.3728700E-06
  0.4223500E+04   0.2758598E-06   0.5116525E-06   0.3719890E-06
  0.4224500E+04   0.2752034E-06   0.5104477E-06   0.3711094E-06
  0.4225500E+04   0.2745482E-06   0.5092449E-06   0.3702312E-06
  0.4226500E+04   0.2738940E-06   0.5080440E-06   0.3693546E-06
  0.4227500E+04   0.2732410E-06   0.5068451E-06   0.3684794E-06
  0.4228500E+04   0.2725890E-06   0.5056481E-06   0.3676056E-06
  0.4229500E+04   0.2719382E-06   0.5044531E-06   0.3667333E-06
  0.4230500E+04   0.2712884E-06   0.5032601E-06   0.3658624E-06
  0.4231500E+04   0.2706398E-06   0.5020690E-06   0.3649930E-06
  0.4232500E+04   0.2699922E-06   0.5008800E-06   0.3641250E-06
  0.4233500E+04   0.2693458E-06   0.4996928E-06   0.3632585E-06
  0.4234500E+04   0.2687004E-06   0.4985077E-06   0.3623934E-06
  0.4235500E+04   0.2680561E-06   0.4973245E-06   0.3615298E-06
  0.4236500E+04   0.2674130E-06   0.4961432E-06   0.3606676E-06
  0.4237500E+04   0.2667709E-06   0.4949640E-06   0.3598069E-06
  0.4238500E+04   0.2661299E-06   0.4937866E-06   0.3589476E-06
  0.4239500E+04   0.2654900E-06   0.4926113E-06   0.3580897E-06
  0.4240500E+04   0.2648512E-06   0.4914379E-06   0.3572333E-06
  0.4241500E+04   0.2642135E-06   0.4902664E-06   0.3563783E-06
  0.4242500E+04   0.2635769E-06   0.4890969E-06   0.3555248E-06
  0.4243500E+04   0.2629413E-06   0.4879293E-06   0.3546727E-06
  0.4244500E+04   0.2623069E-06   0.4867637E-06   0.3538220E-06
  0.4245500E+04   0.2616735E-06   0.4856001E-06   0.3529728E-06
  0.4246500E+04   0.2610413E-06   0.4844384E-06   0.3521251E-06
  0.4247500E+04   0.2604101E-06   0.4832787E-06   0.3512787E-06
  0.4248500E+04   0.2597800E-06   0.4821209E-06   0.3504338E-06
  0.4249500E+04   0.2591510E-06   0.4809650E-06   0.3495903E-06
  0.4250500E+04   0.2585230E-06   0.4798111E-06   0.3487483E-06
  0.4251500E+04   0.2578962E-06   0.4786591E-06   0.3479077E-06
  0.4252500E+04   0.2572704E-06   0.4775091E-06   0.3470685E-06
  0.4253500E+04   0.2566458E-06   0.4763610E-06   0.3462308E-06
  0.4254500E+04   0.2560222E-06   0.4752149E-06   0.3453944E-06
  0.4255500E+04   0.2553996E-06   0.4740707E-06   0.3445596E-06
  0.4256500E+04   0.2547782E-06   0.4729284E-06   0.3437261E-06
  0.4257500E+04   0.2541578E-06   0.4717881E-06   0.3428941E-06
  0.4258500E+04   0.2535386E-06   0.4706497E-06   0.3420635E-06
  0.4259500E+04   0.2529204E-06   0.4695133E-06   0.3412343E-06
  0.4260500E+04   0.2523033E-06   0.4683788E-06   0.3404065E-06
  0.4261500E+04   0.2516872E-06   0.4672462E-06   0.3395802E-06
  0.4262500E+04   0.2510722E-06   0.4661155E-06   0.3387553E-06
  0.4263500E+04   0.2504583E-06   0.4649868E-06   0.3379318E-06
  0.4264500E+04   0.2498455E-06   0.4638600E-06   0.3371098E-06
  0.4265500E+04   0.2492338E-06   0.4627352E-06   0.3362891E-06
  0.4266500E+04   0.2486231E-06   0.4616122E-06   0.3354699E-06
  0.4267500E+04   0.2480135E-06   0.4604912E-06   0.3346521E-06
  0.4268500E+04   0.2474050E-06   0.4593722E-06   0.3338357E-06
  0.4269500E+04   0.2467975E-06   0.4582550E-06   0.3330207E-06
  0.4270500E+04   0.2461911E-06   0.4571398E-06   0.3322072E-06
  0.4271500E+04   0.2455858E-06   0.4560264E-06   0.3313950E-06
  0.4272500E+04   0.2449815E-06   0.4549151E-06   0.3305843E-06
  0.4273500E+04   0.2443784E-06   0.4538056E-06   0.3297750E-06
  0.4274500E+04   0.2437762E-06   0.4526980E-06   0.3289671E-06
  0.4275500E+04   0.2431752E-06   0.4515924E-06   0.3281606E-06
  0.4276500E+04   0.2425752E-06   0.4504887E-06   0.3273555E-06
  0.4277500E+04   0.2419763E-06   0.4493869E-06   0.3265518E-06
  0.4278500E+04   0.2413784E-06   0.4482870E-06   0.3257496E-06
  0.4279500E+04   0.2407816E-06   0.4471890E-06   0.3249487E-06
  0.4280500E+04   0.2401859E-06   0.4460929E-06   0.3241493E-06
  0.4281500E+04   0.2395912E-06   0.4449987E-06   0.3233512E-06
  0.4282500E+04   0.2389976E-06   0.4439065E-06   0.3225546E-06
  0.4283500E+04   0.2384050E-06   0.4428161E-06   0.3217593E-06
  0.4284500E+04   0.2378135E-06   0.4417277E-06   0.3209655E-06
  0.4285500E+04   0.2372231E-06   0.4406411E-06   0.3201731E-06
  0.4286500E+04   0.2366337E-06   0.4395565E-06   0.3193820E-06
  0.4287500E+04   0.2360454E-06   0.4384738E-06   0.3185924E-06
  0.4288500E+04   0.2354581E-06   0.4373929E-06   0.3178042E-06
  0.4289500E+04   0.2348719E-06   0.4363140E-06   0.3170173E-06
  0.4290500E+04   0.2342868E-06   0.4352370E-06   0.3162319E-06
  0.4291500E+04   0.2337027E-06   0.4341618E-06   0.3154478E-06
  0.4292500E+04   0.2331196E-06   0.4330886E-06   0.3146652E-06
  0.4293500E+04   0.2325376E-06   0.4320173E-06   0.3138839E-06
  0.4294500E+04   0.2319567E-06   0.4309478E-06   0.3131040E-06
  0.4295500E+04   0.2313768E-06   0.4298802E-06   0.3123256E-06
  0.4296500E+04   0.2307979E-06   0.4288146E-06   0.3115485E-06
  0.4297500E+04   0.2302201E-06   0.4277508E-06   0.3107728E-06
  0.4298500E+04   0.2296434E-06   0.4266889E-06   0.3099985E-06
  0.4299500E+04   0.2290677E-06   0.4256289E-06   0.3092256E-06
  0.4300500E+04   0.2284930E-06   0.4245708E-06   0.3084540E-06
  0.4301500E+04   0.2279194E-06   0.4235145E-06   0.3076839E-06
  0.4302500E+04   0.2273468E-06   0.4224602E-06   0.3069151E-06
  0.4303500E+04   0.2267753E-06   0.4214077E-06   0.3061478E-06
  0.4304500E+04   0.2262048E-06   0.4203571E-06   0.3053818E-06
  0.4305500E+04   0.2256354E-06   0.4193084E-06   0.3046171E-06
  0.4306500E+04   0.2250670E-06   0.4182615E-06   0.3038539E-06
  0.4307500E+04   0.2244996E-06   0.4172166E-06   0.3030921E-06
  0.4308500E+04   0.2239333E-06   0.4161735E-06   0.3023316E-06
  0.4309500E+04   0.2233680E-06   0.4151323E-06   0.3015725E-06
  0.4310500E+04   0.2228038E-06   0.4140929E-06   0.3008148E-06
  0.4311500E+04   0.2222405E-06   0.4130555E-06   0.3000584E-06
  0.4312500E+04   0.2216784E-06   0.4120199E-06   0.2993034E-06
  0.4313500E+04   0.2211172E-06   0.4109861E-06   0.2985498E-06
  0.4314500E+04   0.2205571E-06   0.4099543E-06   0.2977976E-06
  0.4315500E+04   0.2199981E-06   0.4089243E-06   0.2970468E-06
  0.4316500E+04   0.2194400E-06   0.4078961E-06   0.2962973E-06
  0.4317500E+04   0.2188830E-06   0.4068698E-06   0.2955491E-06
  0.4318500E+04   0.2183270E-06   0.4058454E-06   0.2948024E-06
  0.4319500E+04   0.2177721E-06   0.4048229E-06   0.2940570E-06
  0.4320500E+04   0.2172182E-06   0.4038022E-06   0.2933130E-06
  0.4321500E+04   0.2166653E-06   0.4027833E-06   0.2925703E-06
  0.4322500E+04   0.2161134E-06   0.4017664E-06   0.2918291E-06
  0.4323500E+04   0.2155626E-06   0.4007512E-06   0.2910891E-06
  0.4324500E+04   0.2150128E-06   0.3997379E-06   0.2903506E-06
  0.4325500E+04   0.2144640E-06   0.3987265E-06   0.2896134E-06
  0.4326500E+04   0.2139163E-06   0.3977169E-06   0.2888775E-06
  0.4327500E+04   0.2133695E-06   0.3967092E-06   0.2881430E-06
  0.4328500E+04   0.2128238E-06   0.3957033E-06   0.2874099E-06
  0.4329500E+04   0.2122791E-06   0.3946993E-06   0.2866781E-06
  0.4330500E+04   0.2117355E-06   0.3936971E-06   0.2859477E-06
  0.4331500E+04   0.2111928E-06   0.3926968E-06   0.2852186E-06
  0.4332500E+04   0.2106512E-06   0.3916983E-06   0.2844909E-06
  0.4333500E+04   0.2101106E-06   0.3907016E-06   0.2837646E-06
  0.4334500E+04   0.2095710E-06   0.3897068E-06   0.2830395E-06
  0.4335500E+04   0.2090324E-06   0.3887138E-06   0.2823159E-06
  0.4336500E+04   0.2084948E-06   0.3877226E-06   0.2815936E-06
  0.4337500E+04   0.2079583E-06   0.3867333E-06   0.2808726E-06
  0.4338500E+04   0.2074227E-06   0.3857458E-06   0.2801530E-06
  0.4339500E+04   0.2068882E-06   0.3847601E-06   0.2794347E-06
  0.4340500E+04   0.2063547E-06   0.3837763E-06   0.2787178E-06
  0.4341500E+04   0.2058222E-06   0.3827943E-06   0.2780022E-06
  0.4342500E+04   0.2052907E-06   0.3818141E-06   0.2772879E-06
  0.4343500E+04   0.2047602E-06   0.3808358E-06   0.2765750E-06
  0.4344500E+04   0.2042308E-06   0.3798593E-06   0.2758635E-06
  0.4345500E+04   0.2037023E-06   0.3788846E-06   0.2751532E-06
  0.4346500E+04   0.2031748E-06   0.3779117E-06   0.2744443E-06
  0.4347500E+04   0.2026484E-06   0.3769406E-06   0.2737368E-06
  0.4348500E+04   0.2021229E-06   0.3759714E-06   0.2730306E-06
  0.4349500E+04   0.2015985E-06   0.3750040E-06   0.2723257E-06
  0.4350500E+04   0.2010750E-06   0.3740384E-06   0.2716221E-06
  0.4351500E+04   0.2005526E-06   0.3730746E-06   0.2709199E-06
  0.4352500E+04   0.2000311E-06   0.3721126E-06   0.2702190E-06
  0.4353500E+04   0.1995107E-06   0.3711524E-06   0.2695194E-06
  0.4354500E+04   0.1989913E-06   0.3701940E-06   0.2688212E-06
  0.4355500E+04   0.1984728E-06   0.3692375E-06   0.2681243E-06
  0.4356500E+04   0.1979554E-06   0.3682827E-06   0.2674287E-06
  0.4357500E+04   0.1974389E-06   0.3673298E-06   0.2667344E-06
  0.4358500E+04   0.1969235E-06   0.3663786E-06   0.2660415E-06
  0.4359500E+04   0.1964090E-06   0.3654293E-06   0.2653499E-06
  0.4360500E+04   0.1958955E-06   0.3644817E-06   0.2646596E-06
  0.4361500E+04   0.1953831E-06   0.3635360E-06   0.2639706E-06
  0.4362500E+04   0.1948716E-06   0.3625920E-06   0.2632829E-06
  0.4363500E+04   0.1943611E-06   0.3616499E-06   0.2625966E-06
  0.4364500E+04   0.1938516E-06   0.3607095E-06   0.2619116E-06
  0.4365500E+04   0.1933431E-06   0.3597709E-06   0.2612279E-06
  0.4366500E+04   0.1928355E-06   0.3588341E-06   0.2605455E-06
  0.4367500E+04   0.1923290E-06   0.3578992E-06   0.2598644E-06
  0.4368500E+04   0.1918234E-06   0.3569659E-06   0.2591846E-06
  0.4369500E+04   0.1913189E-06   0.3560345E-06   0.2585062E-06
  0.4370500E+04   0.1908153E-06   0.3551049E-06   0.2578290E-06
  0.4371500E+04   0.1903127E-06   0.3541770E-06   0.2571532E-06
  0.4372500E+04   0.1898111E-06   0.3532510E-06   0.2564786E-06
  0.4373500E+04   0.1893104E-06   0.3523267E-06   0.2558054E-06
  0.4374500E+04   0.1888108E-06   0.3514042E-06   0.2551335E-06
  0.4375500E+04   0.1883121E-06   0.3504834E-06   0.2544628E-06
  0.4376500E+04   0.1878144E-06   0.3495645E-06   0.2537935E-06
  0.4377500E+04   0.1873177E-06   0.3486473E-06   0.2531255E-06
  0.4378500E+04   0.1868219E-06   0.3477318E-06   0.2524588E-06
  0.4379500E+04   0.1863271E-06   0.3468182E-06   0.2517933E-06
  0.4380500E+04   0.1858334E-06   0.3459063E-06   0.2511292E-06
  0.4381500E+04   0.1853405E-06   0.3449962E-06   0.2504664E-06
  0.4382500E+04   0.1848487E-06   0.3440879E-06   0.2498049E-06
  0.4383500E+04   0.1843578E-06   0.3431813E-06   0.2491446E-06
  0.4384500E+04   0.1838679E-06   0.3422764E-06   0.2484857E-06
  0.4385500E+04   0.1833790E-06   0.3413734E-06   0.2478280E-06
  0.4386500E+04   0.1828910E-06   0.3404721E-06   0.2471716E-06
  0.4387500E+04   0.1824040E-06   0.3395725E-06   0.2465165E-06
  0.4388500E+04   0.1819180E-06   0.3386747E-06   0.2458627E-06
  0.4389500E+04   0.1814329E-06   0.3377787E-06   0.2452102E-06
  0.4390500E+04   0.1809488E-06   0.3368844E-06   0.2445590E-06
  0.4391500E+04   0.1804656E-06   0.3359919E-06   0.2439091E-06
  0.4392500E+04   0.1799835E-06   0.3351011E-06   0.2432604E-06
  0.4393500E+04   0.1795022E-06   0.3342120E-06   0.2426130E-06
  0.4394500E+04   0.1790220E-06   0.3333247E-06   0.2419669E-06
  0.4395500E+04   0.1785427E-06   0.3324392E-06   0.2413221E-06
  0.4396500E+04   0.1780644E-06   0.3315554E-06   0.2406785E-06
  0.4397500E+04   0.1775870E-06   0.3306733E-06   0.2400363E-06
  0.4398500E+04   0.1771106E-06   0.3297930E-06   0.2393953E-06
  0.4399500E+04   0.1766351E-06   0.3289144E-06   0.2387556E-06
  0.4400500E+04   0.1761606E-06   0.3280375E-06   0.2381171E-06
  0.4401500E+04   0.1756870E-06   0.3271624E-06   0.2374799E-06
  0.4402500E+04   0.1752144E-06   0.3262890E-06   0.2368440E-06
  0.4403500E+04   0.1747428E-06   0.3254173E-06   0.2362094E-06
  0.4404500E+04   0.1742721E-06   0.3245474E-06   0.2355760E-06
  0.4405500E+04   0.1738024E-06   0.3236792E-06   0.2349439E-06
  0.4406500E+04   0.1733336E-06   0.3228127E-06   0.2343131E-06
  0.4407500E+04   0.1728657E-06   0.3219479E-06   0.2336835E-06
  0.4408500E+04   0.1723988E-06   0.3210849E-06   0.2330552E-06
  0.4409500E+04   0.1719328E-06   0.3202236E-06   0.2324281E-06
  0.4410500E+04   0.1714678E-06   0.3193640E-06   0.2318023E-06
  0.4411500E+04   0.1710038E-06   0.3185061E-06   0.2311778E-06
  0.4412500E+04   0.1705406E-06   0.3176499E-06   0.2305545E-06
  0.4413500E+04   0.1700785E-06   0.3167955E-06   0.2299325E-06
  0.4414500E+04   0.1696172E-06   0.3159427E-06   0.2293117E-06
  0.4415500E+04   0.1691569E-06   0.3150917E-06   0.2286922E-06
  0.4416500E+04   0.1686976E-06   0.3142424E-06   0.2280739E-06
  0.4417500E+04   0.1682391E-06   0.3133948E-06   0.2274569E-06
  0.4418500E+04   0.1677816E-06   0.3125489E-06   0.2268411E-06
  0.4419500E+04   0.1673251E-06   0.3117046E-06   0.2262266E-06
  0.4420500E+04   0.1668695E-06   0.3108621E-06   0.2256133E-06
  0.4421500E+04   0.1664148E-06   0.3100213E-06   0.2250013E-06
  0.4422500E+04   0.1659610E-06   0.3091822E-06   0.2243905E-06
  0.4423500E+04   0.1655082E-06   0.3083448E-06   0.2237810E-06
  0.4424500E+04   0.1650563E-06   0.3075091E-06   0.2231727E-06
  0.4425500E+04   0.1646054E-06   0.3066751E-06   0.2225656E-06
  0.4426500E+04   0.1641554E-06   0.3058427E-06   0.2219598E-06
  0.4427500E+04   0.1637063E-06   0.3050121E-06   0.2213552E-06
  0.4428500E+04   0.1632581E-06   0.3041831E-06   0.2207519E-06
  0.4429500E+04   0.1628108E-06   0.3033559E-06   0.2201497E-06
  0.4430500E+04   0.1623645E-06   0.3025303E-06   0.2195489E-06
  0.4431500E+04   0.1619191E-06   0.3017064E-06   0.2189492E-06
  0.4432500E+04   0.1614746E-06   0.3008841E-06   0.2183508E-06
  0.4433500E+04   0.1610311E-06   0.3000636E-06   0.2177536E-06
  0.4434500E+04   0.1605885E-06   0.2992447E-06   0.2171577E-06
  0.4435500E+04   0.1601468E-06   0.2984275E-06   0.2165629E-06
  0.4436500E+04   0.1597060E-06   0.2976120E-06   0.2159694E-06
  0.4437500E+04   0.1592661E-06   0.2967982E-06   0.2153771E-06
  0.4438500E+04   0.1588271E-06   0.2959860E-06   0.2147861E-06
  0.4439500E+04   0.1583891E-06   0.2951755E-06   0.2141962E-06
  0.4440500E+04   0.1579520E-06   0.2943666E-06   0.2136076E-06
  0.4441500E+04   0.1575157E-06   0.2935594E-06   0.2130202E-06
  0.4442500E+04   0.1570804E-06   0.2927539E-06   0.2124340E-06
  0.4443500E+04   0.1566460E-06   0.2919501E-06   0.2118491E-06
  0.4444500E+04   0.1562126E-06   0.2911479E-06   0.2112653E-06
  0.4445500E+04   0.1557800E-06   0.2903473E-06   0.2106828E-06
  0.4446500E+04   0.1553483E-06   0.2895484E-06   0.2101014E-06
  0.4447500E+04   0.1549176E-06   0.2887512E-06   0.2095213E-06
  0.4448500E+04   0.1544877E-06   0.2879556E-06   0.2089424E-06
  0.4449500E+04   0.1540588E-06   0.2871617E-06   0.2083647E-06
  0.4450500E+04   0.1536307E-06   0.2863694E-06   0.2077882E-06
  0.4451500E+04   0.1532036E-06   0.2855788E-06   0.2072130E-06
  0.4452500E+04   0.1527774E-06   0.2847898E-06   0.2066389E-06
  0.4453500E+04   0.1523520E-06   0.2840025E-06   0.2060660E-06
  0.4454500E+04   0.1519276E-06   0.2832168E-06   0.2054943E-06
  0.4455500E+04   0.1515041E-06   0.2824327E-06   0.2049238E-06
  0.4456500E+04   0.1510814E-06   0.2816503E-06   0.2043546E-06
  0.4457500E+04   0.1506597E-06   0.2808695E-06   0.2037865E-06
  0.4458500E+04   0.1502388E-06   0.2800903E-06   0.2032196E-06
  0.4459500E+04   0.1498189E-06   0.2793128E-06   0.2026539E-06
  0.4460500E+04   0.1493998E-06   0.2785369E-06   0.2020894E-06
  0.4461500E+04   0.1489817E-06   0.2777626E-06   0.2015261E-06
  0.4462500E+04   0.1485644E-06   0.2769900E-06   0.2009640E-06
  0.4463500E+04   0.1481480E-06   0.2762190E-06   0.2004030E-06
  0.4464500E+04   0.1477325E-06   0.2754496E-06   0.1998433E-06
  0.4465500E+04   0.1473179E-06   0.2746818E-06   0.1992848E-06
  0.4466500E+04   0.1469042E-06   0.2739157E-06   0.1987274E-06
  0.4467500E+04   0.1464913E-06   0.2731511E-06   0.1981712E-06
  0.4468500E+04   0.1460794E-06   0.2723882E-06   0.1976162E-06
  0.4469500E+04   0.1456683E-06   0.2716269E-06   0.1970624E-06
  0.4470500E+04   0.1452582E-06   0.2708672E-06   0.1965097E-06
  0.4471500E+04   0.1448489E-06   0.2701091E-06   0.1959583E-06
  0.4472500E+04   0.1444404E-06   0.2693527E-06   0.1954080E-06
  0.4473500E+04   0.1440329E-06   0.2685978E-06   0.1948589E-06
  0.4474500E+04   0.1436262E-06   0.2678445E-06   0.1943109E-06
  0.4475500E+04   0.1432205E-06   0.2670929E-06   0.1937642E-06
  0.4476500E+04   0.1428155E-06   0.2663428E-06   0.1932186E-06
  0.4477500E+04   0.1424115E-06   0.2655943E-06   0.1926741E-06
  0.4478500E+04   0.1420084E-06   0.2648475E-06   0.1921309E-06
  0.4479500E+04   0.1416061E-06   0.2641022E-06   0.1915888E-06
  0.4480500E+04   0.1412047E-06   0.2633585E-06   0.1910479E-06
  0.4481500E+04   0.1408041E-06   0.2626165E-06   0.1905081E-06
  0.4482500E+04   0.1404045E-06   0.2618760E-06   0.1899695E-06
  0.4483500E+04   0.1400057E-06   0.2611371E-06   0.1894321E-06
  0.4484500E+04   0.1396077E-06   0.2603997E-06   0.1888958E-06
  0.4485500E+04   0.1392107E-06   0.2596640E-06   0.1883607E-06
  0.4486500E+04   0.1388145E-06   0.2589298E-06   0.1878267E-06
  0.4487500E+04   0.1384191E-06   0.2581973E-06   0.1872939E-06
  0.4488500E+04   0.1380247E-06   0.2574663E-06   0.1867622E-06
  0.4489500E+04   0.1376310E-06   0.2567368E-06   0.1862317E-06
  0.4490500E+04   0.1372383E-06   0.2560090E-06   0.1857024E-06
  0.4491500E+04   0.1368464E-06   0.2552827E-06   0.1851742E-06
  0.4492500E+04   0.1364554E-06   0.2545580E-06   0.1846472E-06
  0.4493500E+04   0.1360652E-06   0.2538349E-06   0.1841213E-06
  0.4494500E+04   0.1356759E-06   0.2531133E-06   0.1835965E-06
  0.4495500E+04   0.1352874E-06   0.2523933E-06   0.1830729E-06
  0.4496500E+04   0.1348998E-06   0.2516749E-06   0.1825504E-06
  0.4497500E+04   0.1345131E-06   0.2509580E-06   0.1820291E-06
  0.4498500E+04   0.1341272E-06   0.2502427E-06   0.1815089E-06
  0.4499500E+04   0.1337422E-06   0.2495289E-06   0.1809898E-06
  0.4500500E+04   0.1333580E-06   0.2488167E-06   0.1804719E-06
  0.4501500E+04   0.1329746E-06   0.2481061E-06   0.1799552E-06
  0.4502500E+04   0.1325921E-06   0.2473970E-06   0.1794395E-06
  0.4503500E+04   0.1322105E-06   0.2466894E-06   0.1789250E-06
