             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4074500E+04   0.1457733E-04   0.2559366E-04   0.1915705E-04
  0.4075500E+04   0.1454565E-04   0.2553880E-04   0.1911570E-04
  0.4076500E+04   0.1451402E-04   0.2548401E-04   0.1907441E-04
  0.4077500E+04   0.1448243E-04   0.2542930E-04   0.1903318E-04
  0.4078500E+04   0.1445089E-04   0.2537467E-04   0.1899201E-04
  0.4079500E+04   0.1441940E-04   0.2532011E-04   0.1895089E-04
  0.4080500E+04   0.1438795E-04   0.2526564E-04   0.1890984E-04
  0.4081500E+04   0.1435656E-04   0.2521124E-04   0.1886885E-04
  0.4082500E+04   0.1432520E-04   0.2515692E-04   0.1882792E-04
  0.4083500E+04   0.1429390E-04   0.2510268E-04   0.1878705E-04
  0.4084500E+04   0.1426264E-04   0.2504851E-04   0.1874624E-04
  0.4085500E+04   0.1423143E-04   0.2499443E-04   0.1870548E-04
  0.4086500E+04   0.1420026E-04   0.2494042E-04   0.1866479E-04
  0.4087500E+04   0.1416914E-04   0.2488649E-04   0.1862416E-04
  0.4088500E+04   0.1413807E-04   0.2483264E-04   0.1858359E-04
  0.4089500E+04   0.1410705E-04   0.2477886E-04   0.1854307E-04
  0.4090500E+04   0.1407607E-04   0.2472516E-04   0.1850262E-04
  0.4091500E+04   0.1404514E-04   0.2467155E-04   0.1846223E-04
  0.4092500E+04   0.1401425E-04   0.2461801E-04   0.1842189E-04
  0.4093500E+04   0.1398341E-04   0.2456454E-04   0.1838162E-04
  0.4094500E+04   0.1395262E-04   0.2451116E-04   0.1834140E-04
  0.4095500E+04   0.1392187E-04   0.2445785E-04   0.1830125E-04
  0.4096500E+04   0.1389117E-04   0.2440462E-04   0.1826115E-04
  0.4097500E+04   0.1386052E-04   0.2435147E-04   0.1822112E-04
  0.4098500E+04   0.1382991E-04   0.2429839E-04   0.1818114E-04
  0.4099500E+04   0.1379935E-04   0.2424540E-04   0.1814123E-04
  0.4100500E+04   0.1376883E-04   0.2419248E-04   0.1810137E-04
  0.4101500E+04   0.1373836E-04   0.2413964E-04   0.1806157E-04
  0.4102500E+04   0.1370794E-04   0.2408687E-04   0.1802183E-04
  0.4103500E+04   0.1367757E-04   0.2403419E-04   0.1798215E-04
  0.4104500E+04   0.1364724E-04   0.2398158E-04   0.1794254E-04
  0.4105500E+04   0.1361695E-04   0.2392905E-04   0.1790298E-04
  0.4106500E+04   0.1358672E-04   0.2387660E-04   0.1786347E-04
  0.4107500E+04   0.1355652E-04   0.2382422E-04   0.1782403E-04
  0.4108500E+04   0.1352638E-04   0.2377192E-04   0.1778465E-04
  0.4109500E+04   0.1349628E-04   0.2371970E-04   0.1774533E-04
  0.4110500E+04   0.1346623E-04   0.2366756E-04   0.1770607E-04
  0.4111500E+04   0.1343622E-04   0.2361549E-04   0.1766686E-04
  0.4112500E+04   0.1340626E-04   0.2356350E-04   0.1762772E-04
  0.4113500E+04   0.1337635E-04   0.2351159E-04   0.1758863E-04
  0.4114500E+04   0.1334648E-04   0.2345976E-04   0.1754961E-04
  0.4115500E+04   0.1331666E-04   0.2340800E-04   0.1751064E-04
  0.4116500E+04   0.1328688E-04   0.2335632E-04   0.1747173E-04
  0.4117500E+04   0.1325715E-04   0.2330472E-04   0.1743288E-04
  0.4118500E+04   0.1322747E-04   0.2325319E-04   0.1739409E-04
  0.4119500E+04   0.1319783E-04   0.2320174E-04   0.1735536E-04
  0.4120500E+04   0.1316824E-04   0.2315037E-04   0.1731669E-04
  0.4121500E+04   0.1313869E-04   0.2309908E-04   0.1727808E-04
  0.4122500E+04   0.1310919E-04   0.2304786E-04   0.1723952E-04
  0.4123500E+04   0.1307974E-04   0.2299672E-04   0.1720103E-04
  0.4124500E+04   0.1305033E-04   0.2294566E-04   0.1716259E-04
  0.4125500E+04   0.1302096E-04   0.2289467E-04   0.1712422E-04
  0.4126500E+04   0.1299165E-04   0.2284376E-04   0.1708590E-04
  0.4127500E+04   0.1296237E-04   0.2279293E-04   0.1704764E-04
  0.4128500E+04   0.1293315E-04   0.2274218E-04   0.1700944E-04
  0.4129500E+04   0.1290397E-04   0.2269150E-04   0.1697130E-04
  0.4130500E+04   0.1287483E-04   0.2264090E-04   0.1693322E-04
  0.4131500E+04   0.1284575E-04   0.2259037E-04   0.1689519E-04
  0.4132500E+04   0.1281670E-04   0.2253993E-04   0.1685723E-04
  0.4133500E+04   0.1278771E-04   0.2248956E-04   0.1681932E-04
  0.4134500E+04   0.1275875E-04   0.2243926E-04   0.1678147E-04
  0.4135500E+04   0.1272985E-04   0.2238905E-04   0.1674368E-04
  0.4136500E+04   0.1270099E-04   0.2233890E-04   0.1670595E-04
  0.4137500E+04   0.1267217E-04   0.2228884E-04   0.1666828E-04
  0.4138500E+04   0.1264340E-04   0.2223885E-04   0.1663067E-04
  0.4139500E+04   0.1261468E-04   0.2218894E-04   0.1659311E-04
  0.4140500E+04   0.1258600E-04   0.2213911E-04   0.1655562E-04
  0.4141500E+04   0.1255737E-04   0.2208935E-04   0.1651818E-04
  0.4142500E+04   0.1252878E-04   0.2203967E-04   0.1648080E-04
  0.4143500E+04   0.1250024E-04   0.2199007E-04   0.1644348E-04
  0.4144500E+04   0.1247174E-04   0.2194054E-04   0.1640622E-04
  0.4145500E+04   0.1244329E-04   0.2189109E-04   0.1636902E-04
  0.4146500E+04   0.1241488E-04   0.2184171E-04   0.1633187E-04
  0.4147500E+04   0.1238652E-04   0.2179241E-04   0.1629478E-04
  0.4148500E+04   0.1235820E-04   0.2174319E-04   0.1625775E-04
  0.4149500E+04   0.1232993E-04   0.2169404E-04   0.1622078E-04
  0.4150500E+04   0.1230171E-04   0.2164497E-04   0.1618387E-04
  0.4151500E+04   0.1227353E-04   0.2159598E-04   0.1614702E-04
  0.4152500E+04   0.1224539E-04   0.2154706E-04   0.1611022E-04
  0.4153500E+04   0.1221730E-04   0.2149822E-04   0.1607348E-04
  0.4154500E+04   0.1218926E-04   0.2144946E-04   0.1603680E-04
  0.4155500E+04   0.1216126E-04   0.2140077E-04   0.1600018E-04
  0.4156500E+04   0.1213330E-04   0.2135215E-04   0.1596362E-04
  0.4157500E+04   0.1210539E-04   0.2130362E-04   0.1592711E-04
  0.4158500E+04   0.1207753E-04   0.2125515E-04   0.1589067E-04
  0.4159500E+04   0.1204971E-04   0.2120677E-04   0.1585428E-04
  0.4160500E+04   0.1202193E-04   0.2115846E-04   0.1581795E-04
  0.4161500E+04   0.1199420E-04   0.2111023E-04   0.1578167E-04
  0.4162500E+04   0.1196652E-04   0.2106207E-04   0.1574546E-04
  0.4163500E+04   0.1193888E-04   0.2101399E-04   0.1570930E-04
  0.4164500E+04   0.1191128E-04   0.2096598E-04   0.1567320E-04
  0.4165500E+04   0.1188373E-04   0.2091805E-04   0.1563716E-04
  0.4166500E+04   0.1185623E-04   0.2087020E-04   0.1560117E-04
  0.4167500E+04   0.1182877E-04   0.2082242E-04   0.1556525E-04
  0.4168500E+04   0.1180135E-04   0.2077471E-04   0.1552938E-04
  0.4169500E+04   0.1177398E-04   0.2072709E-04   0.1549357E-04
  0.4170500E+04   0.1174665E-04   0.2067953E-04   0.1545782E-04
  0.4171500E+04   0.1171937E-04   0.2063206E-04   0.1542212E-04
  0.4172500E+04   0.1169214E-04   0.2058466E-04   0.1538648E-04
  0.4173500E+04   0.1166494E-04   0.2053733E-04   0.1535090E-04
  0.4174500E+04   0.1163779E-04   0.2049008E-04   0.1531538E-04
  0.4175500E+04   0.1161069E-04   0.2044291E-04   0.1527991E-04
  0.4176500E+04   0.1158363E-04   0.2039581E-04   0.1524450E-04
  0.4177500E+04   0.1155662E-04   0.2034878E-04   0.1520915E-04
  0.4178500E+04   0.1152965E-04   0.2030183E-04   0.1517386E-04
  0.4179500E+04   0.1150272E-04   0.2025496E-04   0.1513862E-04
  0.4180500E+04   0.1147584E-04   0.2020816E-04   0.1510345E-04
  0.4181500E+04   0.1144901E-04   0.2016144E-04   0.1506833E-04
  0.4182500E+04   0.1142221E-04   0.2011479E-04   0.1503326E-04
  0.4183500E+04   0.1139547E-04   0.2006822E-04   0.1499825E-04
  0.4184500E+04   0.1136876E-04   0.2002172E-04   0.1496331E-04
  0.4185500E+04   0.1134210E-04   0.1997530E-04   0.1492841E-04
  0.4186500E+04   0.1131549E-04   0.1992895E-04   0.1489358E-04
  0.4187500E+04   0.1128892E-04   0.1988268E-04   0.1485880E-04
  0.4188500E+04   0.1126239E-04   0.1983648E-04   0.1482408E-04
  0.4189500E+04   0.1123591E-04   0.1979036E-04   0.1478942E-04
  0.4190500E+04   0.1120947E-04   0.1974431E-04   0.1475481E-04
  0.4191500E+04   0.1118308E-04   0.1969833E-04   0.1472026E-04
  0.4192500E+04   0.1115673E-04   0.1965243E-04   0.1468577E-04
  0.4193500E+04   0.1113042E-04   0.1960661E-04   0.1465133E-04
  0.4194500E+04   0.1110416E-04   0.1956086E-04   0.1461695E-04
  0.4195500E+04   0.1107794E-04   0.1951519E-04   0.1458263E-04
  0.4196500E+04   0.1105177E-04   0.1946958E-04   0.1454836E-04
  0.4197500E+04   0.1102564E-04   0.1942406E-04   0.1451415E-04
  0.4198500E+04   0.1099955E-04   0.1937861E-04   0.1448000E-04
  0.4199500E+04   0.1097351E-04   0.1933323E-04   0.1444591E-04
  0.4200500E+04   0.1094751E-04   0.1928793E-04   0.1441187E-04
  0.4201500E+04   0.1092156E-04   0.1924270E-04   0.1437789E-04
  0.4202500E+04   0.1089565E-04   0.1919755E-04   0.1434396E-04
  0.4203500E+04   0.1086978E-04   0.1915247E-04   0.1431009E-04
  0.4204500E+04   0.1084396E-04   0.1910746E-04   0.1427628E-04
  0.4205500E+04   0.1081818E-04   0.1906253E-04   0.1424253E-04
  0.4206500E+04   0.1079244E-04   0.1901767E-04   0.1420883E-04
  0.4207500E+04   0.1076675E-04   0.1897289E-04   0.1417518E-04
  0.4208500E+04   0.1074110E-04   0.1892818E-04   0.1414160E-04
  0.4209500E+04   0.1071550E-04   0.1888355E-04   0.1410807E-04
  0.4210500E+04   0.1068994E-04   0.1883899E-04   0.1407459E-04
  0.4211500E+04   0.1066442E-04   0.1879450E-04   0.1404118E-04
  0.4212500E+04   0.1063895E-04   0.1875009E-04   0.1400782E-04
  0.4213500E+04   0.1061352E-04   0.1870575E-04   0.1397451E-04
  0.4214500E+04   0.1058813E-04   0.1866148E-04   0.1394126E-04
  0.4215500E+04   0.1056279E-04   0.1861729E-04   0.1390807E-04
  0.4216500E+04   0.1053749E-04   0.1857317E-04   0.1387493E-04
  0.4217500E+04   0.1051223E-04   0.1852913E-04   0.1384185E-04
  0.4218500E+04   0.1048701E-04   0.1848516E-04   0.1380883E-04
  0.4219500E+04   0.1046184E-04   0.1844126E-04   0.1377586E-04
  0.4220500E+04   0.1043672E-04   0.1839744E-04   0.1374295E-04
  0.4221500E+04   0.1041163E-04   0.1835369E-04   0.1371009E-04
  0.4222500E+04   0.1038659E-04   0.1831002E-04   0.1367729E-04
  0.4223500E+04   0.1036160E-04   0.1826641E-04   0.1364455E-04
  0.4224500E+04   0.1033664E-04   0.1822288E-04   0.1361186E-04
  0.4225500E+04   0.1031173E-04   0.1817943E-04   0.1357923E-04
  0.4226500E+04   0.1028686E-04   0.1813605E-04   0.1354665E-04
  0.4227500E+04   0.1026204E-04   0.1809274E-04   0.1351413E-04
  0.4228500E+04   0.1023726E-04   0.1804950E-04   0.1348166E-04
  0.4229500E+04   0.1021252E-04   0.1800634E-04   0.1344925E-04
  0.4230500E+04   0.1018782E-04   0.1796325E-04   0.1341690E-04
  0.4231500E+04   0.1016317E-04   0.1792023E-04   0.1338460E-04
  0.4232500E+04   0.1013856E-04   0.1787729E-04   0.1335236E-04
  0.4233500E+04   0.1011399E-04   0.1783442E-04   0.1332017E-04
  0.4234500E+04   0.1008947E-04   0.1779162E-04   0.1328804E-04
  0.4235500E+04   0.1006499E-04   0.1774889E-04   0.1325596E-04
  0.4236500E+04   0.1004055E-04   0.1770624E-04   0.1322394E-04
  0.4237500E+04   0.1001615E-04   0.1766366E-04   0.1319197E-04
  0.4238500E+04   0.9991800E-05   0.1762115E-04   0.1316006E-04
  0.4239500E+04   0.9967489E-05   0.1757872E-04   0.1312820E-04
  0.4240500E+04   0.9943221E-05   0.1753636E-04   0.1309640E-04
  0.4241500E+04   0.9918996E-05   0.1749407E-04   0.1306466E-04
  0.4242500E+04   0.9894813E-05   0.1745186E-04   0.1303297E-04
  0.4243500E+04   0.9870673E-05   0.1740971E-04   0.1300133E-04
  0.4244500E+04   0.9846576E-05   0.1736764E-04   0.1296975E-04
  0.4245500E+04   0.9822521E-05   0.1732564E-04   0.1293823E-04
  0.4246500E+04   0.9798508E-05   0.1728372E-04   0.1290676E-04
  0.4247500E+04   0.9774538E-05   0.1724186E-04   0.1287534E-04
  0.4248500E+04   0.9750610E-05   0.1720008E-04   0.1284398E-04
  0.4249500E+04   0.9726725E-05   0.1715837E-04   0.1281268E-04
  0.4250500E+04   0.9702882E-05   0.1711673E-04   0.1278143E-04
  0.4251500E+04   0.9679081E-05   0.1707517E-04   0.1275023E-04
  0.4252500E+04   0.9655322E-05   0.1703367E-04   0.1271909E-04
  0.4253500E+04   0.9631606E-05   0.1699225E-04   0.1268800E-04
  0.4254500E+04   0.9607932E-05   0.1695090E-04   0.1265697E-04
  0.4255500E+04   0.9584300E-05   0.1690963E-04   0.1262599E-04
  0.4256500E+04   0.9560710E-05   0.1686842E-04   0.1259507E-04
  0.4257500E+04   0.9537162E-05   0.1682729E-04   0.1256420E-04
  0.4258500E+04   0.9513657E-05   0.1678623E-04   0.1253339E-04
  0.4259500E+04   0.9490193E-05   0.1674524E-04   0.1250263E-04
  0.4260500E+04   0.9466772E-05   0.1670432E-04   0.1247193E-04
  0.4261500E+04   0.9443392E-05   0.1666347E-04   0.1244128E-04
  0.4262500E+04   0.9420054E-05   0.1662270E-04   0.1241068E-04
  0.4263500E+04   0.9396758E-05   0.1658199E-04   0.1238014E-04
  0.4264500E+04   0.9373504E-05   0.1654136E-04   0.1234965E-04
  0.4265500E+04   0.9350292E-05   0.1650080E-04   0.1231922E-04
  0.4266500E+04   0.9327122E-05   0.1646031E-04   0.1228884E-04
  0.4267500E+04   0.9303993E-05   0.1641989E-04   0.1225852E-04
  0.4268500E+04   0.9280907E-05   0.1637955E-04   0.1222824E-04
  0.4269500E+04   0.9257861E-05   0.1633927E-04   0.1219803E-04
  0.4270500E+04   0.9234858E-05   0.1629907E-04   0.1216787E-04
  0.4271500E+04   0.9211896E-05   0.1625893E-04   0.1213776E-04
  0.4272500E+04   0.9188976E-05   0.1621887E-04   0.1210770E-04
  0.4273500E+04   0.9166097E-05   0.1617888E-04   0.1207770E-04
  0.4274500E+04   0.9143260E-05   0.1613896E-04   0.1204776E-04
  0.4275500E+04   0.9120464E-05   0.1609911E-04   0.1201786E-04
  0.4276500E+04   0.9097710E-05   0.1605933E-04   0.1198802E-04
  0.4277500E+04   0.9074997E-05   0.1601962E-04   0.1195824E-04
  0.4278500E+04   0.9052326E-05   0.1597999E-04   0.1192851E-04
  0.4279500E+04   0.9029696E-05   0.1594042E-04   0.1189883E-04
  0.4280500E+04   0.9007107E-05   0.1590092E-04   0.1186920E-04
  0.4281500E+04   0.8984559E-05   0.1586150E-04   0.1183963E-04
  0.4282500E+04   0.8962053E-05   0.1582215E-04   0.1181011E-04
  0.4283500E+04   0.8939588E-05   0.1578286E-04   0.1178065E-04
  0.4284500E+04   0.8917164E-05   0.1574365E-04   0.1175124E-04
  0.4285500E+04   0.8894782E-05   0.1570450E-04   0.1172188E-04
  0.4286500E+04   0.8872440E-05   0.1566543E-04   0.1169258E-04
  0.4287500E+04   0.8850140E-05   0.1562643E-04   0.1166333E-04
  0.4288500E+04   0.8827880E-05   0.1558750E-04   0.1163413E-04
  0.4289500E+04   0.8805662E-05   0.1554864E-04   0.1160499E-04
  0.4290500E+04   0.8783484E-05   0.1550984E-04   0.1157589E-04
  0.4291500E+04   0.8761348E-05   0.1547112E-04   0.1154686E-04
  0.4292500E+04   0.8739252E-05   0.1543247E-04   0.1151787E-04
  0.4293500E+04   0.8717197E-05   0.1539389E-04   0.1148894E-04
  0.4294500E+04   0.8695183E-05   0.1535538E-04   0.1146006E-04
  0.4295500E+04   0.8673210E-05   0.1531693E-04   0.1143124E-04
  0.4296500E+04   0.8651277E-05   0.1527856E-04   0.1140246E-04
  0.4297500E+04   0.8629386E-05   0.1524026E-04   0.1137374E-04
  0.4298500E+04   0.8607535E-05   0.1520202E-04   0.1134507E-04
  0.4299500E+04   0.8585724E-05   0.1516386E-04   0.1131646E-04
  0.4300500E+04   0.8563954E-05   0.1512577E-04   0.1128790E-04
  0.4301500E+04   0.8542225E-05   0.1508774E-04   0.1125939E-04
  0.4302500E+04   0.8520536E-05   0.1504979E-04   0.1123093E-04
  0.4303500E+04   0.8498888E-05   0.1501190E-04   0.1120253E-04
  0.4304500E+04   0.8477280E-05   0.1497409E-04   0.1117418E-04
  0.4305500E+04   0.8455713E-05   0.1493634E-04   0.1114588E-04
  0.4306500E+04   0.8434186E-05   0.1489866E-04   0.1111763E-04
  0.4307500E+04   0.8412700E-05   0.1486105E-04   0.1108944E-04
  0.4308500E+04   0.8391253E-05   0.1482351E-04   0.1106130E-04
  0.4309500E+04   0.8369848E-05   0.1478604E-04   0.1103321E-04
  0.4310500E+04   0.8348482E-05   0.1474864E-04   0.1100517E-04
  0.4311500E+04   0.8327156E-05   0.1471131E-04   0.1097718E-04
  0.4312500E+04   0.8305871E-05   0.1467405E-04   0.1094925E-04
  0.4313500E+04   0.8284626E-05   0.1463685E-04   0.1092137E-04
  0.4314500E+04   0.8263421E-05   0.1459973E-04   0.1089354E-04
  0.4315500E+04   0.8242256E-05   0.1456267E-04   0.1086577E-04
  0.4316500E+04   0.8221131E-05   0.1452568E-04   0.1083804E-04
  0.4317500E+04   0.8200046E-05   0.1448876E-04   0.1081037E-04
  0.4318500E+04   0.8179001E-05   0.1445191E-04   0.1078275E-04
  0.4319500E+04   0.8157996E-05   0.1441513E-04   0.1075518E-04
  0.4320500E+04   0.8137030E-05   0.1437841E-04   0.1072766E-04
  0.4321500E+04   0.8116105E-05   0.1434177E-04   0.1070020E-04
  0.4322500E+04   0.8095219E-05   0.1430519E-04   0.1067278E-04
  0.4323500E+04   0.8074373E-05   0.1426868E-04   0.1064542E-04
  0.4324500E+04   0.8053567E-05   0.1423224E-04   0.1061811E-04
  0.4325500E+04   0.8032801E-05   0.1419586E-04   0.1059085E-04
  0.4326500E+04   0.8012074E-05   0.1415956E-04   0.1056365E-04
  0.4327500E+04   0.7991387E-05   0.1412332E-04   0.1053649E-04
  0.4328500E+04   0.7970739E-05   0.1408715E-04   0.1050939E-04
  0.4329500E+04   0.7950131E-05   0.1405105E-04   0.1048234E-04
  0.4330500E+04   0.7929563E-05   0.1401502E-04   0.1045533E-04
  0.4331500E+04   0.7909034E-05   0.1397905E-04   0.1042838E-04
  0.4332500E+04   0.7888544E-05   0.1394315E-04   0.1040149E-04
  0.4333500E+04   0.7868094E-05   0.1390732E-04   0.1037464E-04
  0.4334500E+04   0.7847683E-05   0.1387156E-04   0.1034784E-04
  0.4335500E+04   0.7827311E-05   0.1383587E-04   0.1032110E-04
  0.4336500E+04   0.7806979E-05   0.1380024E-04   0.1029440E-04
  0.4337500E+04   0.7786686E-05   0.1376468E-04   0.1026776E-04
  0.4338500E+04   0.7766432E-05   0.1372919E-04   0.1024117E-04
  0.4339500E+04   0.7746217E-05   0.1369376E-04   0.1021463E-04
  0.4340500E+04   0.7726042E-05   0.1365840E-04   0.1018813E-04
  0.4341500E+04   0.7705905E-05   0.1362311E-04   0.1016170E-04
  0.4342500E+04   0.7685808E-05   0.1358789E-04   0.1013531E-04
  0.4343500E+04   0.7665749E-05   0.1355273E-04   0.1010897E-04
  0.4344500E+04   0.7645730E-05   0.1351764E-04   0.1008268E-04
  0.4345500E+04   0.7625749E-05   0.1348262E-04   0.1005644E-04
  0.4346500E+04   0.7605807E-05   0.1344766E-04   0.1003026E-04
  0.4347500E+04   0.7585905E-05   0.1341277E-04   0.1000412E-04
  0.4348500E+04   0.7566041E-05   0.1337795E-04   0.9978038E-05
  0.4349500E+04   0.7546215E-05   0.1334319E-04   0.9952003E-05
  0.4350500E+04   0.7526429E-05   0.1330850E-04   0.9926019E-05
  0.4351500E+04   0.7506681E-05   0.1327388E-04   0.9900085E-05
  0.4352500E+04   0.7486972E-05   0.1323933E-04   0.9874201E-05
  0.4353500E+04   0.7467301E-05   0.1320484E-04   0.9848368E-05
  0.4354500E+04   0.7447670E-05   0.1317041E-04   0.9822585E-05
  0.4355500E+04   0.7428076E-05   0.1313606E-04   0.9796852E-05
  0.4356500E+04   0.7408521E-05   0.1310177E-04   0.9771169E-05
  0.4357500E+04   0.7389005E-05   0.1306754E-04   0.9745536E-05
  0.4358500E+04   0.7369527E-05   0.1303338E-04   0.9719953E-05
  0.4359500E+04   0.7350087E-05   0.1299929E-04   0.9694420E-05
  0.4360500E+04   0.7330686E-05   0.1296526E-04   0.9668937E-05
  0.4361500E+04   0.7311323E-05   0.1293130E-04   0.9643504E-05
  0.4362500E+04   0.7291998E-05   0.1289741E-04   0.9618121E-05
  0.4363500E+04   0.7272712E-05   0.1286358E-04   0.9592787E-05
  0.4364500E+04   0.7253464E-05   0.1282982E-04   0.9567503E-05
  0.4365500E+04   0.7234254E-05   0.1279612E-04   0.9542269E-05
  0.4366500E+04   0.7215082E-05   0.1276249E-04   0.9517085E-05
  0.4367500E+04   0.7195948E-05   0.1272892E-04   0.9491950E-05
  0.4368500E+04   0.7176852E-05   0.1269542E-04   0.9466864E-05
  0.4369500E+04   0.7157794E-05   0.1266199E-04   0.9441828E-05
  0.4370500E+04   0.7138774E-05   0.1262862E-04   0.9416842E-05
  0.4371500E+04   0.7119792E-05   0.1259532E-04   0.9391904E-05
  0.4372500E+04   0.7100848E-05   0.1256208E-04   0.9367016E-05
  0.4373500E+04   0.7081941E-05   0.1252890E-04   0.9342178E-05
  0.4374500E+04   0.7063073E-05   0.1249579E-04   0.9317388E-05
  0.4375500E+04   0.7044242E-05   0.1246275E-04   0.9292648E-05
  0.4376500E+04   0.7025449E-05   0.1242977E-04   0.9267957E-05
  0.4377500E+04   0.7006693E-05   0.1239686E-04   0.9243315E-05
  0.4378500E+04   0.6987976E-05   0.1236401E-04   0.9218721E-05
  0.4379500E+04   0.6969295E-05   0.1233123E-04   0.9194177E-05
  0.4380500E+04   0.6950653E-05   0.1229851E-04   0.9169682E-05
  0.4381500E+04   0.6932048E-05   0.1226585E-04   0.9145236E-05
  0.4382500E+04   0.6913480E-05   0.1223326E-04   0.9120838E-05
  0.4383500E+04   0.6894950E-05   0.1220074E-04   0.9096489E-05
  0.4384500E+04   0.6876457E-05   0.1216828E-04   0.9072189E-05
  0.4385500E+04   0.6858001E-05   0.1213588E-04   0.9047938E-05
  0.4386500E+04   0.6839583E-05   0.1210355E-04   0.9023735E-05
  0.4387500E+04   0.6821202E-05   0.1207128E-04   0.8999580E-05
  0.4388500E+04   0.6802859E-05   0.1203908E-04   0.8975475E-05
  0.4389500E+04   0.6784552E-05   0.1200694E-04   0.8951417E-05
  0.4390500E+04   0.6766283E-05   0.1197486E-04   0.8927408E-05
  0.4391500E+04   0.6748051E-05   0.1194285E-04   0.8903448E-05
  0.4392500E+04   0.6729855E-05   0.1191090E-04   0.8879535E-05
  0.4393500E+04   0.6711697E-05   0.1187902E-04   0.8855671E-05
  0.4394500E+04   0.6693576E-05   0.1184720E-04   0.8831855E-05
  0.4395500E+04   0.6675492E-05   0.1181545E-04   0.8808088E-05
  0.4396500E+04   0.6657445E-05   0.1178375E-04   0.8784368E-05
  0.4397500E+04   0.6639434E-05   0.1175213E-04   0.8760696E-05
  0.4398500E+04   0.6621460E-05   0.1172056E-04   0.8737073E-05
  0.4399500E+04   0.6603524E-05   0.1168906E-04   0.8713497E-05
  0.4400500E+04   0.6585623E-05   0.1165762E-04   0.8689969E-05
