             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2936500E+04   0.4981060E-04   0.5246739E-04   0.5153125E-04
  0.2937500E+04   0.4976249E-04   0.5241886E-04   0.5148248E-04
  0.2938500E+04   0.4971439E-04   0.5237033E-04   0.5143372E-04
  0.2939500E+04   0.4966631E-04   0.5232182E-04   0.5138497E-04
  0.2940500E+04   0.4961826E-04   0.5227333E-04   0.5133624E-04
  0.2941500E+04   0.4957021E-04   0.5222483E-04   0.5128752E-04
  0.2942500E+04   0.4952216E-04   0.5217634E-04   0.5123880E-04
  0.2943500E+04   0.4947416E-04   0.5212788E-04   0.5119012E-04
  0.2944500E+04   0.4942614E-04   0.5207941E-04   0.5114142E-04
  0.2945500E+04   0.4937817E-04   0.5203097E-04   0.5109277E-04
  0.2946500E+04   0.4933020E-04   0.5198253E-04   0.5104411E-04
  0.2947500E+04   0.4928223E-04   0.5193409E-04   0.5099546E-04
  0.2948500E+04   0.4923429E-04   0.5188567E-04   0.5094683E-04
  0.2949500E+04   0.4918637E-04   0.5183726E-04   0.5089822E-04
  0.2950500E+04   0.4913846E-04   0.5178886E-04   0.5084961E-04
  0.2951500E+04   0.4909056E-04   0.5174047E-04   0.5080102E-04
  0.2952500E+04   0.4904270E-04   0.5169210E-04   0.5075246E-04
  0.2953500E+04   0.4899483E-04   0.5164373E-04   0.5070389E-04
  0.2954500E+04   0.4894698E-04   0.5159536E-04   0.5065533E-04
  0.2955500E+04   0.4889914E-04   0.5154701E-04   0.5060679E-04
  0.2956500E+04   0.4885133E-04   0.5149868E-04   0.5055827E-04
  0.2957500E+04   0.4880354E-04   0.5145036E-04   0.5050977E-04
  0.2958500E+04   0.4875575E-04   0.5140204E-04   0.5046127E-04
  0.2959500E+04   0.4870797E-04   0.5135373E-04   0.5041278E-04
  0.2960500E+04   0.4866021E-04   0.5130543E-04   0.5036430E-04
  0.2961500E+04   0.4861248E-04   0.5125714E-04   0.5031585E-04
  0.2962500E+04   0.4856476E-04   0.5120888E-04   0.5026741E-04
  0.2963500E+04   0.4851706E-04   0.5116061E-04   0.5021898E-04
  0.2964500E+04   0.4846935E-04   0.5111234E-04   0.5017055E-04
  0.2965500E+04   0.4842169E-04   0.5106411E-04   0.5012216E-04
  0.2966500E+04   0.4837403E-04   0.5101588E-04   0.5007377E-04
  0.2967500E+04   0.4832638E-04   0.5096765E-04   0.5002538E-04
  0.2968500E+04   0.4827875E-04   0.5091943E-04   0.4997702E-04
  0.2969500E+04   0.4823114E-04   0.5087124E-04   0.4992867E-04
  0.2970500E+04   0.4818355E-04   0.5082306E-04   0.4988034E-04
  0.2971500E+04   0.4813596E-04   0.5077488E-04   0.4983202E-04
  0.2972500E+04   0.4808839E-04   0.5072669E-04   0.4978370E-04
  0.2973500E+04   0.4804085E-04   0.5067855E-04   0.4973541E-04
  0.2974500E+04   0.4799330E-04   0.5063038E-04   0.4968711E-04
  0.2975500E+04   0.4794578E-04   0.5058225E-04   0.4963885E-04
  0.2976500E+04   0.4789827E-04   0.5053412E-04   0.4959059E-04
  0.2977500E+04   0.4785079E-04   0.5048601E-04   0.4954235E-04
  0.2978500E+04   0.4780332E-04   0.5043791E-04   0.4949413E-04
  0.2979500E+04   0.4775586E-04   0.5038981E-04   0.4944591E-04
  0.2980500E+04   0.4770843E-04   0.5034173E-04   0.4939771E-04
  0.2981500E+04   0.4766099E-04   0.5029365E-04   0.4934951E-04
  0.2982500E+04   0.4761358E-04   0.5024558E-04   0.4930133E-04
  0.2983500E+04   0.4756619E-04   0.5019753E-04   0.4925317E-04
  0.2984500E+04   0.4751882E-04   0.5014950E-04   0.4920504E-04
  0.2985500E+04   0.4747146E-04   0.5010147E-04   0.4915690E-04
  0.2986500E+04   0.4742411E-04   0.5005346E-04   0.4910878E-04
  0.2987500E+04   0.4737677E-04   0.5000544E-04   0.4906067E-04
  0.2988500E+04   0.4732946E-04   0.4995744E-04   0.4901257E-04
  0.2989500E+04   0.4728216E-04   0.4990946E-04   0.4896449E-04
  0.2990500E+04   0.4723489E-04   0.4986149E-04   0.4891644E-04
  0.2991500E+04   0.4718761E-04   0.4981352E-04   0.4886838E-04
  0.2992500E+04   0.4714037E-04   0.4976557E-04   0.4882034E-04
  0.2993500E+04   0.4709312E-04   0.4971762E-04   0.4877231E-04
  0.2994500E+04   0.4704591E-04   0.4966970E-04   0.4872431E-04
  0.2995500E+04   0.4699871E-04   0.4962179E-04   0.4867632E-04
  0.2996500E+04   0.4695151E-04   0.4957387E-04   0.4862832E-04
  0.2997500E+04   0.4690435E-04   0.4952598E-04   0.4858036E-04
  0.2998500E+04   0.4685720E-04   0.4947810E-04   0.4853241E-04
  0.2999500E+04   0.4681006E-04   0.4943023E-04   0.4848447E-04
  0.3000500E+04   0.4676293E-04   0.4938235E-04   0.4843654E-04
  0.3001500E+04   0.4671582E-04   0.4933450E-04   0.4838862E-04
  0.3002500E+04   0.4666873E-04   0.4928666E-04   0.4834072E-04
  0.3003500E+04   0.4662166E-04   0.4923884E-04   0.4829284E-04
  0.3004500E+04   0.4657460E-04   0.4919102E-04   0.4824497E-04
  0.3005500E+04   0.4652755E-04   0.4914321E-04   0.4819711E-04
  0.3006500E+04   0.4648053E-04   0.4909542E-04   0.4814927E-04
  0.3007500E+04   0.4643351E-04   0.4904763E-04   0.4810143E-04
  0.3008500E+04   0.4638651E-04   0.4899985E-04   0.4805361E-04
  0.3009500E+04   0.4633953E-04   0.4895209E-04   0.4800581E-04
  0.3010500E+04   0.4629258E-04   0.4890435E-04   0.4795803E-04
  0.3011500E+04   0.4624562E-04   0.4885660E-04   0.4791025E-04
  0.3012500E+04   0.4619869E-04   0.4880888E-04   0.4786249E-04
  0.3013500E+04   0.4615178E-04   0.4876116E-04   0.4781475E-04
  0.3014500E+04   0.4610489E-04   0.4871347E-04   0.4776702E-04
  0.3015500E+04   0.4605800E-04   0.4866577E-04   0.4771930E-04
  0.3016500E+04   0.4601113E-04   0.4861809E-04   0.4767160E-04
  0.3017500E+04   0.4596428E-04   0.4857042E-04   0.4762391E-04
  0.3018500E+04   0.4591746E-04   0.4852277E-04   0.4757624E-04
  0.3019500E+04   0.4587063E-04   0.4847512E-04   0.4752858E-04
  0.3020500E+04   0.4582383E-04   0.4842749E-04   0.4748093E-04
  0.3021500E+04   0.4577705E-04   0.4837987E-04   0.4743330E-04
  0.3022500E+04   0.4573029E-04   0.4833226E-04   0.4738569E-04
  0.3023500E+04   0.4568353E-04   0.4828466E-04   0.4733808E-04
  0.3024500E+04   0.4563679E-04   0.4823707E-04   0.4729049E-04
  0.3025500E+04   0.4559007E-04   0.4818950E-04   0.4724292E-04
  0.3026500E+04   0.4554337E-04   0.4814194E-04   0.4719537E-04
  0.3027500E+04   0.4549668E-04   0.4809438E-04   0.4714781E-04
  0.3028500E+04   0.4545000E-04   0.4804684E-04   0.4710028E-04
  0.3029500E+04   0.4540335E-04   0.4799931E-04   0.4705276E-04
  0.3030500E+04   0.4535671E-04   0.4795180E-04   0.4700526E-04
  0.3031500E+04   0.4531010E-04   0.4790430E-04   0.4695778E-04
  0.3032500E+04   0.4526349E-04   0.4785680E-04   0.4691030E-04
  0.3033500E+04   0.4521690E-04   0.4780932E-04   0.4686284E-04
  0.3034500E+04   0.4517032E-04   0.4776185E-04   0.4681540E-04
  0.3035500E+04   0.4512377E-04   0.4771440E-04   0.4676797E-04
  0.3036500E+04   0.4507724E-04   0.4766697E-04   0.4672056E-04
  0.3037500E+04   0.4503071E-04   0.4761953E-04   0.4667316E-04
  0.3038500E+04   0.4498420E-04   0.4757211E-04   0.4662577E-04
  0.3039500E+04   0.4493771E-04   0.4752470E-04   0.4657840E-04
  0.3040500E+04   0.4489124E-04   0.4747731E-04   0.4653105E-04
  0.3041500E+04   0.4484478E-04   0.4742992E-04   0.4648369E-04
  0.3042500E+04   0.4479835E-04   0.4738256E-04   0.4643638E-04
  0.3043500E+04   0.4475192E-04   0.4733520E-04   0.4638906E-04
  0.3044500E+04   0.4470551E-04   0.4728785E-04   0.4634176E-04
  0.3045500E+04   0.4465912E-04   0.4724052E-04   0.4629448E-04
  0.3046500E+04   0.4461274E-04   0.4719319E-04   0.4624720E-04
  0.3047500E+04   0.4456639E-04   0.4714589E-04   0.4619996E-04
  0.3048500E+04   0.4452004E-04   0.4709859E-04   0.4615271E-04
  0.3049500E+04   0.4447371E-04   0.4705130E-04   0.4610549E-04
  0.3050500E+04   0.4442741E-04   0.4700403E-04   0.4605828E-04
  0.3051500E+04   0.4438112E-04   0.4695677E-04   0.4601109E-04
  0.3052500E+04   0.4433485E-04   0.4690953E-04   0.4596391E-04
  0.3053500E+04   0.4428858E-04   0.4686229E-04   0.4591674E-04
  0.3054500E+04   0.4424235E-04   0.4681508E-04   0.4586960E-04
  0.3055500E+04   0.4419613E-04   0.4676786E-04   0.4582246E-04
  0.3056500E+04   0.4414992E-04   0.4672066E-04   0.4577534E-04
  0.3057500E+04   0.4410373E-04   0.4667348E-04   0.4572824E-04
  0.3058500E+04   0.4405756E-04   0.4662631E-04   0.4568115E-04
  0.3059500E+04   0.4401139E-04   0.4657914E-04   0.4563407E-04
  0.3060500E+04   0.4396526E-04   0.4653201E-04   0.4558701E-04
  0.3061500E+04   0.4391913E-04   0.4648487E-04   0.4553996E-04
  0.3062500E+04   0.4387302E-04   0.4643774E-04   0.4549293E-04
  0.3063500E+04   0.4382693E-04   0.4639063E-04   0.4544591E-04
  0.3064500E+04   0.4378086E-04   0.4634354E-04   0.4539891E-04
  0.3065500E+04   0.4373481E-04   0.4629646E-04   0.4535193E-04
  0.3066500E+04   0.4368877E-04   0.4624939E-04   0.4530497E-04
  0.3067500E+04   0.4364274E-04   0.4620232E-04   0.4525800E-04
  0.3068500E+04   0.4359674E-04   0.4615529E-04   0.4521107E-04
  0.3069500E+04   0.4355075E-04   0.4610825E-04   0.4516414E-04
  0.3070500E+04   0.4350477E-04   0.4606123E-04   0.4511723E-04
  0.3071500E+04   0.4345882E-04   0.4601422E-04   0.4507034E-04
  0.3072500E+04   0.4341288E-04   0.4596723E-04   0.4502346E-04
  0.3073500E+04   0.4336696E-04   0.4592025E-04   0.4497660E-04
  0.3074500E+04   0.4332106E-04   0.4587329E-04   0.4492975E-04
  0.3075500E+04   0.4327518E-04   0.4582634E-04   0.4488292E-04
  0.3076500E+04   0.4322932E-04   0.4577940E-04   0.4483611E-04
  0.3077500E+04   0.4318346E-04   0.4573247E-04   0.4478930E-04
  0.3078500E+04   0.4313761E-04   0.4568554E-04   0.4474251E-04
  0.3079500E+04   0.4309181E-04   0.4563865E-04   0.4469575E-04
  0.3080500E+04   0.4304600E-04   0.4559176E-04   0.4464899E-04
  0.3081500E+04   0.4300021E-04   0.4554488E-04   0.4460225E-04
  0.3082500E+04   0.4295445E-04   0.4549802E-04   0.4455552E-04
  0.3083500E+04   0.4290870E-04   0.4545117E-04   0.4450881E-04
  0.3084500E+04   0.4286297E-04   0.4540433E-04   0.4446212E-04
  0.3085500E+04   0.4281725E-04   0.4535751E-04   0.4441544E-04
  0.3086500E+04   0.4277156E-04   0.4531071E-04   0.4436878E-04
  0.3087500E+04   0.4272588E-04   0.4526392E-04   0.4432214E-04
  0.3088500E+04   0.4268021E-04   0.4521712E-04   0.4427550E-04
  0.3089500E+04   0.4263457E-04   0.4517036E-04   0.4422889E-04
  0.3090500E+04   0.4258893E-04   0.4512360E-04   0.4418228E-04
  0.3091500E+04   0.4254333E-04   0.4507686E-04   0.4413570E-04
  0.3092500E+04   0.4249773E-04   0.4503013E-04   0.4408913E-04
  0.3093500E+04   0.4245216E-04   0.4498342E-04   0.4404258E-04
  0.3094500E+04   0.4240660E-04   0.4493671E-04   0.4399604E-04
  0.3095500E+04   0.4236105E-04   0.4489002E-04   0.4394952E-04
  0.3096500E+04   0.4231554E-04   0.4484336E-04   0.4390302E-04
  0.3097500E+04   0.4227003E-04   0.4479669E-04   0.4385653E-04
  0.3098500E+04   0.4222453E-04   0.4475004E-04   0.4381005E-04
  0.3099500E+04   0.4217906E-04   0.4470341E-04   0.4376359E-04
  0.3100500E+04   0.4213360E-04   0.4465678E-04   0.4371715E-04
  0.3101500E+04   0.4208816E-04   0.4461018E-04   0.4367072E-04
  0.3102500E+04   0.4204274E-04   0.4456358E-04   0.4362431E-04
  0.3103500E+04   0.4199734E-04   0.4451700E-04   0.4357791E-04
  0.3104500E+04   0.4195195E-04   0.4447044E-04   0.4353153E-04
  0.3105500E+04   0.4190659E-04   0.4442389E-04   0.4348517E-04
  0.3106500E+04   0.4186124E-04   0.4437735E-04   0.4343882E-04
  0.3107500E+04   0.4181591E-04   0.4433083E-04   0.4339249E-04
  0.3108500E+04   0.4177059E-04   0.4428432E-04   0.4334618E-04
  0.3109500E+04   0.4172530E-04   0.4423782E-04   0.4329988E-04
  0.3110500E+04   0.4168002E-04   0.4419134E-04   0.4325360E-04
  0.3111500E+04   0.4163476E-04   0.4414487E-04   0.4320733E-04
  0.3112500E+04   0.4158951E-04   0.4409842E-04   0.4316108E-04
  0.3113500E+04   0.4154429E-04   0.4405198E-04   0.4311485E-04
  0.3114500E+04   0.4149908E-04   0.4400555E-04   0.4306863E-04
  0.3115500E+04   0.4145389E-04   0.4395914E-04   0.4302243E-04
  0.3116500E+04   0.4140872E-04   0.4391274E-04   0.4297624E-04
  0.3117500E+04   0.4136356E-04   0.4386636E-04   0.4293007E-04
  0.3118500E+04   0.4131842E-04   0.4381999E-04   0.4288392E-04
  0.3119500E+04   0.4127330E-04   0.4377363E-04   0.4283778E-04
  0.3120500E+04   0.4122820E-04   0.4372729E-04   0.4279166E-04
  0.3121500E+04   0.4118311E-04   0.4368096E-04   0.4274555E-04
  0.3122500E+04   0.4113805E-04   0.4363465E-04   0.4269946E-04
  0.3123500E+04   0.4109300E-04   0.4358835E-04   0.4265339E-04
  0.3124500E+04   0.4104798E-04   0.4354208E-04   0.4260735E-04
  0.3125500E+04   0.4100296E-04   0.4349580E-04   0.4256130E-04
  0.3126500E+04   0.4095796E-04   0.4344954E-04   0.4251528E-04
  0.3127500E+04   0.4091298E-04   0.4340330E-04   0.4246927E-04
  0.3128500E+04   0.4086803E-04   0.4335708E-04   0.4242329E-04
  0.3129500E+04   0.4082309E-04   0.4331086E-04   0.4237731E-04
  0.3130500E+04   0.4077816E-04   0.4326466E-04   0.4233134E-04
  0.3131500E+04   0.4073326E-04   0.4321848E-04   0.4228541E-04
  0.3132500E+04   0.4068838E-04   0.4317232E-04   0.4223950E-04
  0.3133500E+04   0.4064350E-04   0.4312616E-04   0.4219358E-04
  0.3134500E+04   0.4059866E-04   0.4308002E-04   0.4214769E-04
  0.3135500E+04   0.4055383E-04   0.4303390E-04   0.4210182E-04
  0.3136500E+04   0.4050900E-04   0.4298778E-04   0.4205595E-04
  0.3137500E+04   0.4046420E-04   0.4294168E-04   0.4201011E-04
  0.3138500E+04   0.4041943E-04   0.4289560E-04   0.4196429E-04
  0.3139500E+04   0.4037467E-04   0.4284953E-04   0.4191848E-04
  0.3140500E+04   0.4032992E-04   0.4280348E-04   0.4187269E-04
  0.3141500E+04   0.4028521E-04   0.4275746E-04   0.4182693E-04
  0.3142500E+04   0.4024050E-04   0.4271143E-04   0.4178117E-04
  0.3143500E+04   0.4019581E-04   0.4266542E-04   0.4173543E-04
  0.3144500E+04   0.4015115E-04   0.4261943E-04   0.4168971E-04
  0.3145500E+04   0.4010649E-04   0.4257345E-04   0.4164400E-04
  0.3146500E+04   0.4006186E-04   0.4252749E-04   0.4159831E-04
  0.3147500E+04   0.4001725E-04   0.4248155E-04   0.4155265E-04
  0.3148500E+04   0.3997264E-04   0.4243560E-04   0.4150698E-04
  0.3149500E+04   0.3992807E-04   0.4238968E-04   0.4146134E-04
  0.3150500E+04   0.3988351E-04   0.4234378E-04   0.4141572E-04
  0.3151500E+04   0.3983898E-04   0.4229791E-04   0.4137013E-04
  0.3152500E+04   0.3979445E-04   0.4225203E-04   0.4132453E-04
  0.3153500E+04   0.3974994E-04   0.4220617E-04   0.4127896E-04
  0.3154500E+04   0.3970547E-04   0.4216033E-04   0.4123341E-04
  0.3155500E+04   0.3966099E-04   0.4211449E-04   0.4118787E-04
  0.3156500E+04   0.3961654E-04   0.4206869E-04   0.4114235E-04
  0.3157500E+04   0.3957212E-04   0.4202289E-04   0.4109685E-04
  0.3158500E+04   0.3952771E-04   0.4197711E-04   0.4105137E-04
  0.3159500E+04   0.3948331E-04   0.4193134E-04   0.4100590E-04
  0.3160500E+04   0.3943895E-04   0.4188560E-04   0.4096046E-04
  0.3161500E+04   0.3939459E-04   0.4183986E-04   0.4091502E-04
  0.3162500E+04   0.3935026E-04   0.4179415E-04   0.4086961E-04
  0.3163500E+04   0.3930593E-04   0.4174843E-04   0.4082420E-04
  0.3164500E+04   0.3926163E-04   0.4170274E-04   0.4077882E-04
  0.3165500E+04   0.3921735E-04   0.4165707E-04   0.4073346E-04
  0.3166500E+04   0.3917308E-04   0.4161141E-04   0.4068811E-04
  0.3167500E+04   0.3912885E-04   0.4156578E-04   0.4064279E-04
  0.3168500E+04   0.3908462E-04   0.4152014E-04   0.4059747E-04
  0.3169500E+04   0.3904042E-04   0.4147454E-04   0.4055219E-04
  0.3170500E+04   0.3899622E-04   0.4142893E-04   0.4050690E-04
  0.3171500E+04   0.3895205E-04   0.4138335E-04   0.4046164E-04
  0.3172500E+04   0.3890791E-04   0.4133780E-04   0.4041641E-04
  0.3173500E+04   0.3886378E-04   0.4129224E-04   0.4037118E-04
  0.3174500E+04   0.3881966E-04   0.4124670E-04   0.4032597E-04
  0.3175500E+04   0.3877557E-04   0.4120119E-04   0.4028079E-04
  0.3176500E+04   0.3873150E-04   0.4115569E-04   0.4023562E-04
  0.3177500E+04   0.3868745E-04   0.4111021E-04   0.4019047E-04
  0.3178500E+04   0.3864341E-04   0.4106473E-04   0.4014533E-04
  0.3179500E+04   0.3859938E-04   0.4101927E-04   0.4010020E-04
  0.3180500E+04   0.3855539E-04   0.4097384E-04   0.4005511E-04
  0.3181500E+04   0.3851141E-04   0.4092842E-04   0.4001003E-04
  0.3182500E+04   0.3846745E-04   0.4088302E-04   0.3996497E-04
  0.3183500E+04   0.3842351E-04   0.4083762E-04   0.3991992E-04
  0.3184500E+04   0.3837958E-04   0.4079224E-04   0.3987488E-04
  0.3185500E+04   0.3833569E-04   0.4074689E-04   0.3982988E-04
  0.3186500E+04   0.3829180E-04   0.4070155E-04   0.3978489E-04
  0.3187500E+04   0.3824794E-04   0.4065622E-04   0.3973991E-04
  0.3188500E+04   0.3820409E-04   0.4061091E-04   0.3969495E-04
  0.3189500E+04   0.3816026E-04   0.4056561E-04   0.3965000E-04
  0.3190500E+04   0.3811645E-04   0.4052034E-04   0.3960509E-04
  0.3191500E+04   0.3807267E-04   0.4047508E-04   0.3956019E-04
  0.3192500E+04   0.3802890E-04   0.4042983E-04   0.3951530E-04
  0.3193500E+04   0.3798514E-04   0.4038460E-04   0.3947043E-04
  0.3194500E+04   0.3794142E-04   0.4033939E-04   0.3942558E-04
  0.3195500E+04   0.3789771E-04   0.4029420E-04   0.3938076E-04
  0.3196500E+04   0.3785402E-04   0.4024902E-04   0.3933594E-04
  0.3197500E+04   0.3781034E-04   0.4020385E-04   0.3929114E-04
  0.3198500E+04   0.3776668E-04   0.4015869E-04   0.3924636E-04
  0.3199500E+04   0.3772305E-04   0.4011356E-04   0.3920160E-04
  0.3200500E+04   0.3767943E-04   0.4006845E-04   0.3915686E-04
  0.3201500E+04   0.3763583E-04   0.4002335E-04   0.3911213E-04
  0.3202500E+04   0.3759227E-04   0.3997827E-04   0.3906744E-04
  0.3203500E+04   0.3754871E-04   0.3993321E-04   0.3902276E-04
  0.3204500E+04   0.3750517E-04   0.3988816E-04   0.3897809E-04
  0.3205500E+04   0.3746165E-04   0.3984313E-04   0.3893343E-04
  0.3206500E+04   0.3741816E-04   0.3979812E-04   0.3888881E-04
  0.3207500E+04   0.3737467E-04   0.3975311E-04   0.3884418E-04
  0.3208500E+04   0.3733121E-04   0.3970812E-04   0.3879959E-04
  0.3209500E+04   0.3728778E-04   0.3966317E-04   0.3875502E-04
  0.3210500E+04   0.3724437E-04   0.3961823E-04   0.3871047E-04
  0.3211500E+04   0.3720095E-04   0.3957328E-04   0.3866592E-04
  0.3212500E+04   0.3715758E-04   0.3952838E-04   0.3862141E-04
  0.3213500E+04   0.3711421E-04   0.3948347E-04   0.3857690E-04
  0.3214500E+04   0.3707088E-04   0.3943860E-04   0.3853242E-04
  0.3215500E+04   0.3702755E-04   0.3939373E-04   0.3848796E-04
  0.3216500E+04   0.3698425E-04   0.3934888E-04   0.3844351E-04
  0.3217500E+04   0.3694097E-04   0.3930405E-04   0.3839908E-04
  0.3218500E+04   0.3689771E-04   0.3925924E-04   0.3835468E-04
  0.3219500E+04   0.3685446E-04   0.3921444E-04   0.3831028E-04
  0.3220500E+04   0.3681125E-04   0.3916967E-04   0.3826592E-04
  0.3221500E+04   0.3676804E-04   0.3912491E-04   0.3822157E-04
  0.3222500E+04   0.3672486E-04   0.3908016E-04   0.3817723E-04
  0.3223500E+04   0.3668169E-04   0.3903542E-04   0.3813291E-04
  0.3224500E+04   0.3663855E-04   0.3899072E-04   0.3808862E-04
  0.3225500E+04   0.3659542E-04   0.3894602E-04   0.3804434E-04
  0.3226500E+04   0.3655233E-04   0.3890136E-04   0.3800009E-04
  0.3227500E+04   0.3650925E-04   0.3885670E-04   0.3795585E-04
  0.3228500E+04   0.3646618E-04   0.3881206E-04   0.3791163E-04
  0.3229500E+04   0.3642313E-04   0.3876743E-04   0.3786742E-04
  0.3230500E+04   0.3638011E-04   0.3872282E-04   0.3782324E-04
  0.3231500E+04   0.3633710E-04   0.3867823E-04   0.3777908E-04
  0.3232500E+04   0.3629411E-04   0.3863365E-04   0.3773493E-04
  0.3233500E+04   0.3625115E-04   0.3858910E-04   0.3769080E-04
  0.3234500E+04   0.3620821E-04   0.3854456E-04   0.3764670E-04
  0.3235500E+04   0.3616529E-04   0.3850005E-04   0.3760262E-04
  0.3236500E+04   0.3612239E-04   0.3845555E-04   0.3755855E-04
  0.3237500E+04   0.3607951E-04   0.3841106E-04   0.3751450E-04
  0.3238500E+04   0.3603664E-04   0.3836659E-04   0.3747046E-04
  0.3239500E+04   0.3599379E-04   0.3832214E-04   0.3742645E-04
  0.3240500E+04   0.3595098E-04   0.3827772E-04   0.3738247E-04
  0.3241500E+04   0.3590817E-04   0.3823330E-04   0.3733849E-04
  0.3242500E+04   0.3586539E-04   0.3818890E-04   0.3729454E-04
  0.3243500E+04   0.3582264E-04   0.3814453E-04   0.3725062E-04
  0.3244500E+04   0.3577989E-04   0.3810016E-04   0.3720669E-04
  0.3245500E+04   0.3573716E-04   0.3805582E-04   0.3716279E-04
  0.3246500E+04   0.3569447E-04   0.3801150E-04   0.3711893E-04
  0.3247500E+04   0.3565179E-04   0.3796719E-04   0.3707507E-04
  0.3248500E+04   0.3560913E-04   0.3792290E-04   0.3703123E-04
  0.3249500E+04   0.3556650E-04   0.3787864E-04   0.3698742E-04
  0.3250500E+04   0.3552388E-04   0.3783438E-04   0.3694362E-04
  0.3251500E+04   0.3548127E-04   0.3779014E-04   0.3689984E-04
  0.3252500E+04   0.3543870E-04   0.3774593E-04   0.3685608E-04
  0.3253500E+04   0.3539613E-04   0.3770172E-04   0.3681234E-04
  0.3254500E+04   0.3535360E-04   0.3765755E-04   0.3676863E-04
  0.3255500E+04   0.3531109E-04   0.3761338E-04   0.3672493E-04
  0.3256500E+04   0.3526858E-04   0.3756923E-04   0.3668124E-04
  0.3257500E+04   0.3522611E-04   0.3752511E-04   0.3663758E-04
  0.3258500E+04   0.3518367E-04   0.3748101E-04   0.3659395E-04
  0.3259500E+04   0.3514122E-04   0.3743691E-04   0.3655032E-04
  0.3260500E+04   0.3509881E-04   0.3739284E-04   0.3650672E-04
  0.3261500E+04   0.3505642E-04   0.3734879E-04   0.3646315E-04
  0.3262500E+04   0.3501405E-04   0.3730476E-04   0.3641959E-04
