             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2627500E+04   0.4413898E-05   0.8734789E-05   0.6058048E-05
  0.2628500E+04   0.4411122E-05   0.8730019E-05   0.6054535E-05
  0.2629500E+04   0.4408346E-05   0.8725247E-05   0.6051021E-05
  0.2630500E+04   0.4405569E-05   0.8720471E-05   0.6047505E-05
  0.2631500E+04   0.4402791E-05   0.8715692E-05   0.6043988E-05
  0.2632500E+04   0.4400012E-05   0.8710910E-05   0.6040468E-05
  0.2633500E+04   0.4397233E-05   0.8706125E-05   0.6036947E-05
  0.2634500E+04   0.4394452E-05   0.8701337E-05   0.6033425E-05
  0.2635500E+04   0.4391671E-05   0.8696546E-05   0.6029900E-05
  0.2636500E+04   0.4388889E-05   0.8691752E-05   0.6026374E-05
  0.2637500E+04   0.4386107E-05   0.8686955E-05   0.6022847E-05
  0.2638500E+04   0.4383323E-05   0.8682155E-05   0.6019317E-05
  0.2639500E+04   0.4380539E-05   0.8677352E-05   0.6015787E-05
  0.2640500E+04   0.4377754E-05   0.8672546E-05   0.6012254E-05
  0.2641500E+04   0.4374968E-05   0.8667737E-05   0.6008720E-05
  0.2642500E+04   0.4372182E-05   0.8662925E-05   0.6005184E-05
  0.2643500E+04   0.4369394E-05   0.8658110E-05   0.6001646E-05
  0.2644500E+04   0.4366606E-05   0.8653292E-05   0.5998107E-05
  0.2645500E+04   0.4363817E-05   0.8648471E-05   0.5994567E-05
  0.2646500E+04   0.4361028E-05   0.8643647E-05   0.5991024E-05
  0.2647500E+04   0.4358237E-05   0.8638820E-05   0.5987480E-05
  0.2648500E+04   0.4355446E-05   0.8633990E-05   0.5983934E-05
  0.2649500E+04   0.4352654E-05   0.8629157E-05   0.5980387E-05
  0.2650500E+04   0.4349861E-05   0.8624321E-05   0.5976838E-05
  0.2651500E+04   0.4347068E-05   0.8619482E-05   0.5973287E-05
  0.2652500E+04   0.4344274E-05   0.8614640E-05   0.5969735E-05
  0.2653500E+04   0.4341479E-05   0.8609795E-05   0.5966181E-05
  0.2654500E+04   0.4338683E-05   0.8604947E-05   0.5962626E-05
  0.2655500E+04   0.4335886E-05   0.8600097E-05   0.5959069E-05
  0.2656500E+04   0.4333089E-05   0.8595243E-05   0.5955510E-05
  0.2657500E+04   0.4330291E-05   0.8590386E-05   0.5951950E-05
  0.2658500E+04   0.4327492E-05   0.8585527E-05   0.5948388E-05
  0.2659500E+04   0.4324693E-05   0.8580664E-05   0.5944824E-05
  0.2660500E+04   0.4321892E-05   0.8575798E-05   0.5941259E-05
  0.2661500E+04   0.4319091E-05   0.8570930E-05   0.5937693E-05
  0.2662500E+04   0.4316289E-05   0.8566059E-05   0.5934124E-05
  0.2663500E+04   0.4313487E-05   0.8561184E-05   0.5930554E-05
  0.2664500E+04   0.4310683E-05   0.8556307E-05   0.5926983E-05
  0.2665500E+04   0.4307879E-05   0.8551427E-05   0.5923409E-05
  0.2666500E+04   0.4305074E-05   0.8546544E-05   0.5919835E-05
  0.2667500E+04   0.4302269E-05   0.8541658E-05   0.5916258E-05
  0.2668500E+04   0.4299463E-05   0.8536769E-05   0.5912680E-05
  0.2669500E+04   0.4296656E-05   0.8531877E-05   0.5909101E-05
  0.2670500E+04   0.4293848E-05   0.8526982E-05   0.5905520E-05
  0.2671500E+04   0.4291039E-05   0.8522085E-05   0.5901937E-05
  0.2672500E+04   0.4288230E-05   0.8517184E-05   0.5898353E-05
  0.2673500E+04   0.4285420E-05   0.8512281E-05   0.5894767E-05
  0.2674500E+04   0.4282609E-05   0.8507374E-05   0.5891179E-05
  0.2675500E+04   0.4279798E-05   0.8502465E-05   0.5887590E-05
  0.2676500E+04   0.4276985E-05   0.8497553E-05   0.5884000E-05
  0.2677500E+04   0.4274172E-05   0.8492638E-05   0.5880407E-05
  0.2678500E+04   0.4271359E-05   0.8487720E-05   0.5876814E-05
  0.2679500E+04   0.4268544E-05   0.8482800E-05   0.5873218E-05
  0.2680500E+04   0.4265729E-05   0.8477876E-05   0.5869621E-05
  0.2681500E+04   0.4262913E-05   0.8472950E-05   0.5866023E-05
  0.2682500E+04   0.4260097E-05   0.8468020E-05   0.5862423E-05
  0.2683500E+04   0.4257279E-05   0.8463088E-05   0.5858821E-05
  0.2684500E+04   0.4254461E-05   0.8458153E-05   0.5855218E-05
  0.2685500E+04   0.4251642E-05   0.8453215E-05   0.5851613E-05
  0.2686500E+04   0.4248823E-05   0.8448275E-05   0.5848007E-05
  0.2687500E+04   0.4246003E-05   0.8443331E-05   0.5844399E-05
  0.2688500E+04   0.4243182E-05   0.8438385E-05   0.5840790E-05
  0.2689500E+04   0.4240360E-05   0.8433435E-05   0.5837179E-05
  0.2690500E+04   0.4237538E-05   0.8428483E-05   0.5833567E-05
  0.2691500E+04   0.4234714E-05   0.8423529E-05   0.5829953E-05
  0.2692500E+04   0.4231891E-05   0.8418571E-05   0.5826337E-05
  0.2693500E+04   0.4229066E-05   0.8413610E-05   0.5822720E-05
  0.2694500E+04   0.4226241E-05   0.8408647E-05   0.5819101E-05
  0.2695500E+04   0.4223415E-05   0.8403681E-05   0.5815481E-05
  0.2696500E+04   0.4220588E-05   0.8398712E-05   0.5811860E-05
  0.2697500E+04   0.4217761E-05   0.8393740E-05   0.5808236E-05
  0.2698500E+04   0.4214933E-05   0.8388766E-05   0.5804612E-05
  0.2699500E+04   0.4212104E-05   0.8383788E-05   0.5800985E-05
  0.2700500E+04   0.4209275E-05   0.8378808E-05   0.5797358E-05
  0.2701500E+04   0.4206445E-05   0.8373825E-05   0.5793728E-05
  0.2702500E+04   0.4203614E-05   0.8368840E-05   0.5790098E-05
  0.2703500E+04   0.4200782E-05   0.8363851E-05   0.5786465E-05
  0.2704500E+04   0.4197950E-05   0.8358860E-05   0.5782831E-05
  0.2705500E+04   0.4195117E-05   0.8353866E-05   0.5779196E-05
  0.2706500E+04   0.4192283E-05   0.8348869E-05   0.5775559E-05
  0.2707500E+04   0.4189449E-05   0.8343870E-05   0.5771921E-05
  0.2708500E+04   0.4186614E-05   0.8338867E-05   0.5768281E-05
  0.2709500E+04   0.4183778E-05   0.8333862E-05   0.5764640E-05
  0.2710500E+04   0.4180942E-05   0.8328855E-05   0.5760997E-05
  0.2711500E+04   0.4178105E-05   0.8323844E-05   0.5757353E-05
  0.2712500E+04   0.4175267E-05   0.8318831E-05   0.5753707E-05
  0.2713500E+04   0.4172429E-05   0.8313815E-05   0.5750059E-05
  0.2714500E+04   0.4169589E-05   0.8308796E-05   0.5746411E-05
  0.2715500E+04   0.4166750E-05   0.8303775E-05   0.5742760E-05
  0.2716500E+04   0.4163909E-05   0.8298750E-05   0.5739109E-05
  0.2717500E+04   0.4161068E-05   0.8293723E-05   0.5735455E-05
  0.2718500E+04   0.4158226E-05   0.8288694E-05   0.5731801E-05
  0.2719500E+04   0.4155384E-05   0.8283661E-05   0.5728144E-05
  0.2720500E+04   0.4152541E-05   0.8278626E-05   0.5724487E-05
  0.2721500E+04   0.4149697E-05   0.8273589E-05   0.5720827E-05
  0.2722500E+04   0.4146852E-05   0.8268548E-05   0.5717167E-05
  0.2723500E+04   0.4144007E-05   0.8263505E-05   0.5713505E-05
  0.2724500E+04   0.4141161E-05   0.8258459E-05   0.5709841E-05
  0.2725500E+04   0.4138315E-05   0.8253411E-05   0.5706176E-05
  0.2726500E+04   0.4135468E-05   0.8248359E-05   0.5702510E-05
  0.2727500E+04   0.4132620E-05   0.8243305E-05   0.5698842E-05
  0.2728500E+04   0.4129771E-05   0.8238249E-05   0.5695172E-05
  0.2729500E+04   0.4126922E-05   0.8233190E-05   0.5691502E-05
  0.2730500E+04   0.4124072E-05   0.8228128E-05   0.5687829E-05
  0.2731500E+04   0.4121222E-05   0.8223063E-05   0.5684156E-05
  0.2732500E+04   0.4118371E-05   0.8217996E-05   0.5680481E-05
  0.2733500E+04   0.4115519E-05   0.8212926E-05   0.5676804E-05
  0.2734500E+04   0.4112667E-05   0.8207853E-05   0.5673126E-05
  0.2735500E+04   0.4109814E-05   0.8202778E-05   0.5669446E-05
  0.2736500E+04   0.4106960E-05   0.8197700E-05   0.5665766E-05
  0.2737500E+04   0.4104106E-05   0.8192620E-05   0.5662083E-05
  0.2738500E+04   0.4101251E-05   0.8187537E-05   0.5658400E-05
  0.2739500E+04   0.4098395E-05   0.8182451E-05   0.5654714E-05
  0.2740500E+04   0.4095539E-05   0.8177363E-05   0.5651028E-05
  0.2741500E+04   0.4092682E-05   0.8172272E-05   0.5647340E-05
  0.2742500E+04   0.4089824E-05   0.8167178E-05   0.5643650E-05
  0.2743500E+04   0.4086966E-05   0.8162082E-05   0.5639960E-05
  0.2744500E+04   0.4084108E-05   0.8156983E-05   0.5636267E-05
  0.2745500E+04   0.4081248E-05   0.8151882E-05   0.5632574E-05
  0.2746500E+04   0.4078388E-05   0.8146778E-05   0.5628879E-05
  0.2747500E+04   0.4075527E-05   0.8141671E-05   0.5625182E-05
  0.2748500E+04   0.4072666E-05   0.8136562E-05   0.5621484E-05
  0.2749500E+04   0.4069804E-05   0.8131451E-05   0.5617785E-05
  0.2750500E+04   0.4066942E-05   0.8126336E-05   0.5614084E-05
  0.2751500E+04   0.4064079E-05   0.8121219E-05   0.5610382E-05
  0.2752500E+04   0.4061215E-05   0.8116100E-05   0.5606679E-05
  0.2753500E+04   0.4058350E-05   0.8110978E-05   0.5602974E-05
  0.2754500E+04   0.4055485E-05   0.8105853E-05   0.5599268E-05
  0.2755500E+04   0.4052620E-05   0.8100726E-05   0.5595560E-05
  0.2756500E+04   0.4049754E-05   0.8095596E-05   0.5591851E-05
  0.2757500E+04   0.4046887E-05   0.8090464E-05   0.5588141E-05
  0.2758500E+04   0.4044019E-05   0.8085329E-05   0.5584429E-05
  0.2759500E+04   0.4041151E-05   0.8080192E-05   0.5580716E-05
  0.2760500E+04   0.4038283E-05   0.8075052E-05   0.5577002E-05
  0.2761500E+04   0.4035413E-05   0.8069910E-05   0.5573286E-05
  0.2762500E+04   0.4032544E-05   0.8064765E-05   0.5569569E-05
  0.2763500E+04   0.4029673E-05   0.8059618E-05   0.5565850E-05
  0.2764500E+04   0.4026802E-05   0.8054468E-05   0.5562131E-05
  0.2765500E+04   0.4023930E-05   0.8049315E-05   0.5558409E-05
  0.2766500E+04   0.4021058E-05   0.8044160E-05   0.5554687E-05
  0.2767500E+04   0.4018185E-05   0.8039003E-05   0.5550963E-05
  0.2768500E+04   0.4015312E-05   0.8033843E-05   0.5547238E-05
  0.2769500E+04   0.4012438E-05   0.8028680E-05   0.5543511E-05
  0.2770500E+04   0.4009563E-05   0.8023516E-05   0.5539783E-05
  0.2771500E+04   0.4006688E-05   0.8018348E-05   0.5536054E-05
  0.2772500E+04   0.4003813E-05   0.8013178E-05   0.5532323E-05
  0.2773500E+04   0.4000936E-05   0.8008006E-05   0.5528591E-05
  0.2774500E+04   0.3998059E-05   0.8002831E-05   0.5524858E-05
  0.2775500E+04   0.3995182E-05   0.7997654E-05   0.5521124E-05
  0.2776500E+04   0.3992304E-05   0.7992474E-05   0.5517388E-05
  0.2777500E+04   0.3989425E-05   0.7987292E-05   0.5513650E-05
  0.2778500E+04   0.3986546E-05   0.7982107E-05   0.5509912E-05
  0.2779500E+04   0.3983666E-05   0.7976920E-05   0.5506172E-05
  0.2780500E+04   0.3980786E-05   0.7971731E-05   0.5502431E-05
  0.2781500E+04   0.3977905E-05   0.7966539E-05   0.5498689E-05
  0.2782500E+04   0.3975024E-05   0.7961344E-05   0.5494945E-05
  0.2783500E+04   0.3972142E-05   0.7956147E-05   0.5491200E-05
  0.2784500E+04   0.3969259E-05   0.7950948E-05   0.5487453E-05
  0.2785500E+04   0.3966376E-05   0.7945746E-05   0.5483706E-05
  0.2786500E+04   0.3963492E-05   0.7940542E-05   0.5479957E-05
  0.2787500E+04   0.3960608E-05   0.7935336E-05   0.5476207E-05
  0.2788500E+04   0.3957723E-05   0.7930127E-05   0.5472455E-05
  0.2789500E+04   0.3954838E-05   0.7924916E-05   0.5468702E-05
  0.2790500E+04   0.3951952E-05   0.7919702E-05   0.5464948E-05
  0.2791500E+04   0.3949066E-05   0.7914486E-05   0.5461193E-05
  0.2792500E+04   0.3946179E-05   0.7909268E-05   0.5457436E-05
  0.2793500E+04   0.3943291E-05   0.7904047E-05   0.5453678E-05
  0.2794500E+04   0.3940403E-05   0.7898824E-05   0.5449919E-05
  0.2795500E+04   0.3937514E-05   0.7893598E-05   0.5446159E-05
  0.2796500E+04   0.3934625E-05   0.7888370E-05   0.5442397E-05
  0.2797500E+04   0.3931736E-05   0.7883140E-05   0.5438634E-05
  0.2798500E+04   0.3928845E-05   0.7877907E-05   0.5434870E-05
  0.2799500E+04   0.3925955E-05   0.7872673E-05   0.5431105E-05
  0.2800500E+04   0.3923063E-05   0.7867435E-05   0.5427338E-05
  0.2801500E+04   0.3920172E-05   0.7862196E-05   0.5423570E-05
  0.2802500E+04   0.3917279E-05   0.7856954E-05   0.5419801E-05
  0.2803500E+04   0.3914386E-05   0.7851709E-05   0.5416030E-05
  0.2804500E+04   0.3911493E-05   0.7846463E-05   0.5412259E-05
  0.2805500E+04   0.3908599E-05   0.7841214E-05   0.5408486E-05
  0.2806500E+04   0.3905705E-05   0.7835963E-05   0.5404712E-05
  0.2807500E+04   0.3902810E-05   0.7830709E-05   0.5400936E-05
  0.2808500E+04   0.3899915E-05   0.7825453E-05   0.5397160E-05
  0.2809500E+04   0.3897019E-05   0.7820195E-05   0.5393382E-05
  0.2810500E+04   0.3894122E-05   0.7814935E-05   0.5389603E-05
  0.2811500E+04   0.3891225E-05   0.7809672E-05   0.5385823E-05
  0.2812500E+04   0.3888328E-05   0.7804407E-05   0.5382041E-05
  0.2813500E+04   0.3885430E-05   0.7799140E-05   0.5378259E-05
  0.2814500E+04   0.3882532E-05   0.7793870E-05   0.5374475E-05
  0.2815500E+04   0.3879633E-05   0.7788598E-05   0.5370690E-05
  0.2816500E+04   0.3876733E-05   0.7783324E-05   0.5366904E-05
  0.2817500E+04   0.3873833E-05   0.7778048E-05   0.5363116E-05
  0.2818500E+04   0.3870933E-05   0.7772769E-05   0.5359328E-05
  0.2819500E+04   0.3868032E-05   0.7767489E-05   0.5355538E-05
  0.2820500E+04   0.3865130E-05   0.7762206E-05   0.5351747E-05
  0.2821500E+04   0.3862229E-05   0.7756920E-05   0.5347955E-05
  0.2822500E+04   0.3859326E-05   0.7751633E-05   0.5344161E-05
  0.2823500E+04   0.3856423E-05   0.7746343E-05   0.5340367E-05
  0.2824500E+04   0.3853520E-05   0.7741051E-05   0.5336571E-05
  0.2825500E+04   0.3850616E-05   0.7735757E-05   0.5332774E-05
  0.2826500E+04   0.3847712E-05   0.7730460E-05   0.5328976E-05
  0.2827500E+04   0.3844807E-05   0.7725162E-05   0.5325177E-05
  0.2828500E+04   0.3841902E-05   0.7719861E-05   0.5321376E-05
  0.2829500E+04   0.3838996E-05   0.7714558E-05   0.5317575E-05
  0.2830500E+04   0.3836090E-05   0.7709253E-05   0.5313772E-05
  0.2831500E+04   0.3833184E-05   0.7703946E-05   0.5309968E-05
  0.2832500E+04   0.3830276E-05   0.7698636E-05   0.5306163E-05
  0.2833500E+04   0.3827369E-05   0.7693324E-05   0.5302357E-05
  0.2834500E+04   0.3824461E-05   0.7688010E-05   0.5298550E-05
  0.2835500E+04   0.3821552E-05   0.7682694E-05   0.5294742E-05
  0.2836500E+04   0.3818644E-05   0.7677376E-05   0.5290932E-05
  0.2837500E+04   0.3815734E-05   0.7672056E-05   0.5287121E-05
  0.2838500E+04   0.3812824E-05   0.7666733E-05   0.5283310E-05
  0.2839500E+04   0.3809914E-05   0.7661409E-05   0.5279497E-05
  0.2840500E+04   0.3807003E-05   0.7656082E-05   0.5275683E-05
  0.2841500E+04   0.3804092E-05   0.7650753E-05   0.5271868E-05
  0.2842500E+04   0.3801181E-05   0.7645422E-05   0.5268051E-05
  0.2843500E+04   0.3798269E-05   0.7640089E-05   0.5264234E-05
  0.2844500E+04   0.3795356E-05   0.7634754E-05   0.5260415E-05
  0.2845500E+04   0.3792443E-05   0.7629416E-05   0.5256596E-05
  0.2846500E+04   0.3789530E-05   0.7624077E-05   0.5252775E-05
  0.2847500E+04   0.3786616E-05   0.7618735E-05   0.5248953E-05
  0.2848500E+04   0.3783702E-05   0.7613392E-05   0.5245130E-05
  0.2849500E+04   0.3780787E-05   0.7608046E-05   0.5241307E-05
  0.2850500E+04   0.3777872E-05   0.7602698E-05   0.5237481E-05
  0.2851500E+04   0.3774957E-05   0.7597348E-05   0.5233655E-05
  0.2852500E+04   0.3772041E-05   0.7591996E-05   0.5229828E-05
  0.2853500E+04   0.3769125E-05   0.7586642E-05   0.5226000E-05
  0.2854500E+04   0.3766208E-05   0.7581286E-05   0.5222170E-05
  0.2855500E+04   0.3763291E-05   0.7575928E-05   0.5218340E-05
  0.2856500E+04   0.3760373E-05   0.7570568E-05   0.5214508E-05
  0.2857500E+04   0.3757455E-05   0.7565206E-05   0.5210676E-05
  0.2858500E+04   0.3754537E-05   0.7559841E-05   0.5206842E-05
  0.2859500E+04   0.3751618E-05   0.7554475E-05   0.5203008E-05
  0.2860500E+04   0.3748699E-05   0.7549107E-05   0.5199172E-05
  0.2861500E+04   0.3745780E-05   0.7543736E-05   0.5195335E-05
  0.2862500E+04   0.3742860E-05   0.7538364E-05   0.5191497E-05
  0.2863500E+04   0.3739939E-05   0.7532990E-05   0.5187658E-05
  0.2864500E+04   0.3737019E-05   0.7527613E-05   0.5183818E-05
  0.2865500E+04   0.3734097E-05   0.7522235E-05   0.5179977E-05
  0.2866500E+04   0.3731176E-05   0.7516855E-05   0.5176135E-05
  0.2867500E+04   0.3728254E-05   0.7511472E-05   0.5172292E-05
  0.2868500E+04   0.3725332E-05   0.7506088E-05   0.5168448E-05
  0.2869500E+04   0.3722409E-05   0.7500702E-05   0.5164603E-05
  0.2870500E+04   0.3719486E-05   0.7495313E-05   0.5160757E-05
  0.2871500E+04   0.3716563E-05   0.7489923E-05   0.5156910E-05
  0.2872500E+04   0.3713639E-05   0.7484531E-05   0.5153062E-05
  0.2873500E+04   0.3710715E-05   0.7479137E-05   0.5149213E-05
  0.2874500E+04   0.3707790E-05   0.7473741E-05   0.5145363E-05
  0.2875500E+04   0.3704865E-05   0.7468342E-05   0.5141512E-05
  0.2876500E+04   0.3701940E-05   0.7462942E-05   0.5137660E-05
  0.2877500E+04   0.3699014E-05   0.7457541E-05   0.5133806E-05
  0.2878500E+04   0.3696088E-05   0.7452137E-05   0.5129952E-05
  0.2879500E+04   0.3693162E-05   0.7446731E-05   0.5126097E-05
  0.2880500E+04   0.3690235E-05   0.7441323E-05   0.5122241E-05
  0.2881500E+04   0.3687308E-05   0.7435914E-05   0.5118384E-05
  0.2882500E+04   0.3684381E-05   0.7430502E-05   0.5114526E-05
  0.2883500E+04   0.3681453E-05   0.7425089E-05   0.5110667E-05
  0.2884500E+04   0.3678525E-05   0.7419674E-05   0.5106807E-05
  0.2885500E+04   0.3675596E-05   0.7414256E-05   0.5102946E-05
  0.2886500E+04   0.3672668E-05   0.7408837E-05   0.5099084E-05
  0.2887500E+04   0.3669739E-05   0.7403416E-05   0.5095221E-05
  0.2888500E+04   0.3666809E-05   0.7397994E-05   0.5091358E-05
  0.2889500E+04   0.3663879E-05   0.7392569E-05   0.5087493E-05
  0.2890500E+04   0.3660949E-05   0.7387142E-05   0.5083627E-05
  0.2891500E+04   0.3658019E-05   0.7381714E-05   0.5079761E-05
  0.2892500E+04   0.3655088E-05   0.7376284E-05   0.5075893E-05
  0.2893500E+04   0.3652157E-05   0.7370852E-05   0.5072024E-05
  0.2894500E+04   0.3649225E-05   0.7365418E-05   0.5068155E-05
  0.2895500E+04   0.3646293E-05   0.7359982E-05   0.5064285E-05
  0.2896500E+04   0.3643361E-05   0.7354545E-05   0.5060413E-05
  0.2897500E+04   0.3640429E-05   0.7349105E-05   0.5056541E-05
  0.2898500E+04   0.3637496E-05   0.7343664E-05   0.5052668E-05
  0.2899500E+04   0.3634563E-05   0.7338221E-05   0.5048794E-05
  0.2900500E+04   0.3631630E-05   0.7332777E-05   0.5044919E-05
  0.2901500E+04   0.3628696E-05   0.7327330E-05   0.5041043E-05
  0.2902500E+04   0.3625762E-05   0.7321882E-05   0.5037166E-05
  0.2903500E+04   0.3622828E-05   0.7316432E-05   0.5033289E-05
  0.2904500E+04   0.3619894E-05   0.7310980E-05   0.5029410E-05
  0.2905500E+04   0.3616959E-05   0.7305526E-05   0.5025530E-05
  0.2906500E+04   0.3614024E-05   0.7300071E-05   0.5021650E-05
  0.2907500E+04   0.3611088E-05   0.7294613E-05   0.5017769E-05
  0.2908500E+04   0.3608152E-05   0.7289155E-05   0.5013887E-05
  0.2909500E+04   0.3605216E-05   0.7283694E-05   0.5010004E-05
  0.2910500E+04   0.3602280E-05   0.7278231E-05   0.5006120E-05
  0.2911500E+04   0.3599344E-05   0.7272767E-05   0.5002235E-05
  0.2912500E+04   0.3596407E-05   0.7267301E-05   0.4998349E-05
  0.2913500E+04   0.3593470E-05   0.7261834E-05   0.4994463E-05
  0.2914500E+04   0.3590532E-05   0.7256365E-05   0.4990576E-05
  0.2915500E+04   0.3587594E-05   0.7250893E-05   0.4986688E-05
  0.2916500E+04   0.3584657E-05   0.7245421E-05   0.4982798E-05
  0.2917500E+04   0.3581718E-05   0.7239946E-05   0.4978909E-05
  0.2918500E+04   0.3578780E-05   0.7234470E-05   0.4975018E-05
  0.2919500E+04   0.3575841E-05   0.7228992E-05   0.4971126E-05
  0.2920500E+04   0.3572902E-05   0.7223513E-05   0.4967234E-05
  0.2921500E+04   0.3569963E-05   0.7218032E-05   0.4963341E-05
  0.2922500E+04   0.3567023E-05   0.7212549E-05   0.4959447E-05
  0.2923500E+04   0.3564084E-05   0.7207064E-05   0.4955552E-05
  0.2924500E+04   0.3561143E-05   0.7201578E-05   0.4951656E-05
  0.2925500E+04   0.3558203E-05   0.7196091E-05   0.4947759E-05
  0.2926500E+04   0.3555263E-05   0.7190601E-05   0.4943862E-05
  0.2927500E+04   0.3552322E-05   0.7185110E-05   0.4939964E-05
  0.2928500E+04   0.3549381E-05   0.7179617E-05   0.4936065E-05
  0.2929500E+04   0.3546440E-05   0.7174123E-05   0.4932165E-05
  0.2930500E+04   0.3543498E-05   0.7168627E-05   0.4928265E-05
  0.2931500E+04   0.3540557E-05   0.7163129E-05   0.4924363E-05
  0.2932500E+04   0.3537615E-05   0.7157630E-05   0.4920461E-05
  0.2933500E+04   0.3534672E-05   0.7152130E-05   0.4916558E-05
  0.2934500E+04   0.3531730E-05   0.7146627E-05   0.4912655E-05
  0.2935500E+04   0.3528787E-05   0.7141123E-05   0.4908750E-05
  0.2936500E+04   0.3525845E-05   0.7135618E-05   0.4904845E-05
  0.2937500E+04   0.3522902E-05   0.7130111E-05   0.4900939E-05
  0.2938500E+04   0.3519958E-05   0.7124602E-05   0.4897032E-05
  0.2939500E+04   0.3517015E-05   0.7119092E-05   0.4893124E-05
  0.2940500E+04   0.3514071E-05   0.7113580E-05   0.4889216E-05
  0.2941500E+04   0.3511127E-05   0.7108066E-05   0.4885307E-05
  0.2942500E+04   0.3508183E-05   0.7102552E-05   0.4881397E-05
  0.2943500E+04   0.3505239E-05   0.7097035E-05   0.4877487E-05
  0.2944500E+04   0.3502294E-05   0.7091517E-05   0.4873575E-05
  0.2945500E+04   0.3499350E-05   0.7085998E-05   0.4869663E-05
  0.2946500E+04   0.3496405E-05   0.7080477E-05   0.4865750E-05
  0.2947500E+04   0.3493460E-05   0.7074954E-05   0.4861837E-05
  0.2948500E+04   0.3490514E-05   0.7069430E-05   0.4857923E-05
  0.2949500E+04   0.3487569E-05   0.7063904E-05   0.4854008E-05
  0.2950500E+04   0.3484623E-05   0.7058377E-05   0.4850092E-05
  0.2951500E+04   0.3481677E-05   0.7052849E-05   0.4846176E-05
  0.2952500E+04   0.3478731E-05   0.7047319E-05   0.4842258E-05
  0.2953500E+04   0.3475785E-05   0.7041787E-05   0.4838341E-05
