             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2804500E+04   0.1434063E-04   0.2034045E-04   0.1683211E-04
  0.2805500E+04   0.1432863E-04   0.2032537E-04   0.1681891E-04
  0.2806500E+04   0.1431663E-04   0.2031029E-04   0.1680571E-04
  0.2807500E+04   0.1430463E-04   0.2029521E-04   0.1679250E-04
  0.2808500E+04   0.1429263E-04   0.2028012E-04   0.1677930E-04
  0.2809500E+04   0.1428064E-04   0.2026504E-04   0.1676609E-04
  0.2810500E+04   0.1426865E-04   0.2024995E-04   0.1675289E-04
  0.2811500E+04   0.1425666E-04   0.2023486E-04   0.1673968E-04
  0.2812500E+04   0.1424467E-04   0.2021976E-04   0.1672648E-04
  0.2813500E+04   0.1423268E-04   0.2020467E-04   0.1671327E-04
  0.2814500E+04   0.1422070E-04   0.2018957E-04   0.1670006E-04
  0.2815500E+04   0.1420871E-04   0.2017447E-04   0.1668686E-04
  0.2816500E+04   0.1419673E-04   0.2015936E-04   0.1667365E-04
  0.2817500E+04   0.1418475E-04   0.2014426E-04   0.1666045E-04
  0.2818500E+04   0.1417277E-04   0.2012915E-04   0.1664724E-04
  0.2819500E+04   0.1416080E-04   0.2011404E-04   0.1663404E-04
  0.2820500E+04   0.1414882E-04   0.2009893E-04   0.1662083E-04
  0.2821500E+04   0.1413685E-04   0.2008381E-04   0.1660762E-04
  0.2822500E+04   0.1412488E-04   0.2006870E-04   0.1659442E-04
  0.2823500E+04   0.1411291E-04   0.2005358E-04   0.1658121E-04
  0.2824500E+04   0.1410094E-04   0.2003845E-04   0.1656800E-04
  0.2825500E+04   0.1408898E-04   0.2002333E-04   0.1655480E-04
  0.2826500E+04   0.1407702E-04   0.2000821E-04   0.1654159E-04
  0.2827500E+04   0.1406506E-04   0.1999308E-04   0.1652839E-04
  0.2828500E+04   0.1405310E-04   0.1997795E-04   0.1651518E-04
  0.2829500E+04   0.1404114E-04   0.1996282E-04   0.1650197E-04
  0.2830500E+04   0.1402918E-04   0.1994768E-04   0.1648877E-04
  0.2831500E+04   0.1401723E-04   0.1993254E-04   0.1647556E-04
  0.2832500E+04   0.1400528E-04   0.1991741E-04   0.1646235E-04
  0.2833500E+04   0.1399333E-04   0.1990226E-04   0.1644915E-04
  0.2834500E+04   0.1398138E-04   0.1988712E-04   0.1643594E-04
  0.2835500E+04   0.1396943E-04   0.1987198E-04   0.1642273E-04
  0.2836500E+04   0.1395749E-04   0.1985683E-04   0.1640953E-04
  0.2837500E+04   0.1394555E-04   0.1984168E-04   0.1639632E-04
  0.2838500E+04   0.1393361E-04   0.1982653E-04   0.1638311E-04
  0.2839500E+04   0.1392167E-04   0.1981138E-04   0.1636991E-04
  0.2840500E+04   0.1390973E-04   0.1979622E-04   0.1635670E-04
  0.2841500E+04   0.1389780E-04   0.1978106E-04   0.1634350E-04
  0.2842500E+04   0.1388586E-04   0.1976590E-04   0.1633029E-04
  0.2843500E+04   0.1387393E-04   0.1975074E-04   0.1631708E-04
  0.2844500E+04   0.1386200E-04   0.1973558E-04   0.1630388E-04
  0.2845500E+04   0.1385008E-04   0.1972041E-04   0.1629067E-04
  0.2846500E+04   0.1383815E-04   0.1970524E-04   0.1627747E-04
  0.2847500E+04   0.1382623E-04   0.1969007E-04   0.1626426E-04
  0.2848500E+04   0.1381430E-04   0.1967490E-04   0.1625105E-04
  0.2849500E+04   0.1380239E-04   0.1965973E-04   0.1623785E-04
  0.2850500E+04   0.1379047E-04   0.1964455E-04   0.1622464E-04
  0.2851500E+04   0.1377855E-04   0.1962938E-04   0.1621144E-04
  0.2852500E+04   0.1376664E-04   0.1961420E-04   0.1619823E-04
  0.2853500E+04   0.1375473E-04   0.1959902E-04   0.1618503E-04
  0.2854500E+04   0.1374282E-04   0.1958383E-04   0.1617182E-04
  0.2855500E+04   0.1373091E-04   0.1956865E-04   0.1615862E-04
  0.2856500E+04   0.1371900E-04   0.1955346E-04   0.1614541E-04
  0.2857500E+04   0.1370710E-04   0.1953827E-04   0.1613221E-04
  0.2858500E+04   0.1369520E-04   0.1952308E-04   0.1611900E-04
  0.2859500E+04   0.1368330E-04   0.1950789E-04   0.1610580E-04
  0.2860500E+04   0.1367140E-04   0.1949269E-04   0.1609260E-04
  0.2861500E+04   0.1365950E-04   0.1947750E-04   0.1607939E-04
  0.2862500E+04   0.1364761E-04   0.1946230E-04   0.1606619E-04
  0.2863500E+04   0.1363571E-04   0.1944710E-04   0.1605298E-04
  0.2864500E+04   0.1362382E-04   0.1943190E-04   0.1603978E-04
  0.2865500E+04   0.1361193E-04   0.1941669E-04   0.1602658E-04
  0.2866500E+04   0.1360005E-04   0.1940149E-04   0.1601338E-04
  0.2867500E+04   0.1358816E-04   0.1938628E-04   0.1600017E-04
  0.2868500E+04   0.1357628E-04   0.1937107E-04   0.1598697E-04
  0.2869500E+04   0.1356440E-04   0.1935586E-04   0.1597377E-04
  0.2870500E+04   0.1355252E-04   0.1934065E-04   0.1596057E-04
  0.2871500E+04   0.1354064E-04   0.1932543E-04   0.1594736E-04
  0.2872500E+04   0.1352877E-04   0.1931022E-04   0.1593416E-04
  0.2873500E+04   0.1351690E-04   0.1929500E-04   0.1592096E-04
  0.2874500E+04   0.1350503E-04   0.1927978E-04   0.1590776E-04
  0.2875500E+04   0.1349316E-04   0.1926456E-04   0.1589456E-04
  0.2876500E+04   0.1348129E-04   0.1924934E-04   0.1588136E-04
  0.2877500E+04   0.1346943E-04   0.1923411E-04   0.1586816E-04
  0.2878500E+04   0.1345756E-04   0.1921889E-04   0.1585496E-04
  0.2879500E+04   0.1344570E-04   0.1920366E-04   0.1584176E-04
  0.2880500E+04   0.1343384E-04   0.1918843E-04   0.1582856E-04
  0.2881500E+04   0.1342199E-04   0.1917320E-04   0.1581536E-04
  0.2882500E+04   0.1341013E-04   0.1915796E-04   0.1580216E-04
  0.2883500E+04   0.1339828E-04   0.1914273E-04   0.1578896E-04
  0.2884500E+04   0.1338643E-04   0.1912749E-04   0.1577577E-04
  0.2885500E+04   0.1337458E-04   0.1911226E-04   0.1576257E-04
  0.2886500E+04   0.1336274E-04   0.1909702E-04   0.1574937E-04
  0.2887500E+04   0.1335089E-04   0.1908178E-04   0.1573617E-04
  0.2888500E+04   0.1333905E-04   0.1906653E-04   0.1572298E-04
  0.2889500E+04   0.1332721E-04   0.1905129E-04   0.1570978E-04
  0.2890500E+04   0.1331537E-04   0.1903604E-04   0.1569659E-04
  0.2891500E+04   0.1330353E-04   0.1902080E-04   0.1568339E-04
  0.2892500E+04   0.1329170E-04   0.1900555E-04   0.1567020E-04
  0.2893500E+04   0.1327987E-04   0.1899030E-04   0.1565700E-04
  0.2894500E+04   0.1326804E-04   0.1897505E-04   0.1564381E-04
  0.2895500E+04   0.1325621E-04   0.1895980E-04   0.1563061E-04
  0.2896500E+04   0.1324438E-04   0.1894454E-04   0.1561742E-04
  0.2897500E+04   0.1323256E-04   0.1892929E-04   0.1560423E-04
  0.2898500E+04   0.1322074E-04   0.1891403E-04   0.1559103E-04
  0.2899500E+04   0.1320892E-04   0.1889877E-04   0.1557784E-04
  0.2900500E+04   0.1319710E-04   0.1888351E-04   0.1556465E-04
  0.2901500E+04   0.1318529E-04   0.1886825E-04   0.1555146E-04
  0.2902500E+04   0.1317347E-04   0.1885299E-04   0.1553827E-04
  0.2903500E+04   0.1316166E-04   0.1883772E-04   0.1552508E-04
  0.2904500E+04   0.1314985E-04   0.1882246E-04   0.1551189E-04
  0.2905500E+04   0.1313805E-04   0.1880719E-04   0.1549870E-04
  0.2906500E+04   0.1312624E-04   0.1879192E-04   0.1548551E-04
  0.2907500E+04   0.1311444E-04   0.1877665E-04   0.1547232E-04
  0.2908500E+04   0.1310264E-04   0.1876138E-04   0.1545913E-04
  0.2909500E+04   0.1309084E-04   0.1874611E-04   0.1544595E-04
  0.2910500E+04   0.1307904E-04   0.1873083E-04   0.1543276E-04
  0.2911500E+04   0.1306725E-04   0.1871556E-04   0.1541957E-04
  0.2912500E+04   0.1305546E-04   0.1870028E-04   0.1540639E-04
  0.2913500E+04   0.1304367E-04   0.1868500E-04   0.1539320E-04
  0.2914500E+04   0.1303188E-04   0.1866973E-04   0.1538002E-04
  0.2915500E+04   0.1302009E-04   0.1865445E-04   0.1536683E-04
  0.2916500E+04   0.1300831E-04   0.1863916E-04   0.1535365E-04
  0.2917500E+04   0.1299653E-04   0.1862388E-04   0.1534047E-04
  0.2918500E+04   0.1298475E-04   0.1860860E-04   0.1532728E-04
  0.2919500E+04   0.1297297E-04   0.1859331E-04   0.1531410E-04
  0.2920500E+04   0.1296120E-04   0.1857803E-04   0.1530092E-04
  0.2921500E+04   0.1294942E-04   0.1856274E-04   0.1528774E-04
  0.2922500E+04   0.1293765E-04   0.1854745E-04   0.1527456E-04
  0.2923500E+04   0.1292589E-04   0.1853216E-04   0.1526138E-04
  0.2924500E+04   0.1291412E-04   0.1851687E-04   0.1524820E-04
  0.2925500E+04   0.1290236E-04   0.1850158E-04   0.1523503E-04
  0.2926500E+04   0.1289059E-04   0.1848629E-04   0.1522185E-04
  0.2927500E+04   0.1287883E-04   0.1847099E-04   0.1520867E-04
  0.2928500E+04   0.1286708E-04   0.1845570E-04   0.1519549E-04
  0.2929500E+04   0.1285532E-04   0.1844040E-04   0.1518232E-04
  0.2930500E+04   0.1284357E-04   0.1842510E-04   0.1516914E-04
  0.2931500E+04   0.1283182E-04   0.1840980E-04   0.1515597E-04
  0.2932500E+04   0.1282007E-04   0.1839450E-04   0.1514280E-04
  0.2933500E+04   0.1280832E-04   0.1837920E-04   0.1512962E-04
  0.2934500E+04   0.1279658E-04   0.1836390E-04   0.1511645E-04
  0.2935500E+04   0.1278484E-04   0.1834860E-04   0.1510328E-04
  0.2936500E+04   0.1277310E-04   0.1833330E-04   0.1509011E-04
  0.2937500E+04   0.1276136E-04   0.1831799E-04   0.1507694E-04
  0.2938500E+04   0.1274963E-04   0.1830269E-04   0.1506377E-04
  0.2939500E+04   0.1273789E-04   0.1828738E-04   0.1505060E-04
  0.2940500E+04   0.1272616E-04   0.1827207E-04   0.1503744E-04
  0.2941500E+04   0.1271443E-04   0.1825676E-04   0.1502427E-04
  0.2942500E+04   0.1270271E-04   0.1824145E-04   0.1501110E-04
  0.2943500E+04   0.1269098E-04   0.1822614E-04   0.1499794E-04
  0.2944500E+04   0.1267926E-04   0.1821083E-04   0.1498477E-04
  0.2945500E+04   0.1266754E-04   0.1819552E-04   0.1497161E-04
  0.2946500E+04   0.1265583E-04   0.1818021E-04   0.1495845E-04
  0.2947500E+04   0.1264411E-04   0.1816489E-04   0.1494528E-04
  0.2948500E+04   0.1263240E-04   0.1814958E-04   0.1493212E-04
  0.2949500E+04   0.1262069E-04   0.1813426E-04   0.1491896E-04
  0.2950500E+04   0.1260898E-04   0.1811895E-04   0.1490580E-04
  0.2951500E+04   0.1259728E-04   0.1810363E-04   0.1489264E-04
  0.2952500E+04   0.1258557E-04   0.1808831E-04   0.1487949E-04
  0.2953500E+04   0.1257387E-04   0.1807299E-04   0.1486633E-04
  0.2954500E+04   0.1256218E-04   0.1805767E-04   0.1485317E-04
  0.2955500E+04   0.1255048E-04   0.1804235E-04   0.1484002E-04
  0.2956500E+04   0.1253879E-04   0.1802703E-04   0.1482686E-04
  0.2957500E+04   0.1252709E-04   0.1801171E-04   0.1481371E-04
  0.2958500E+04   0.1251541E-04   0.1799639E-04   0.1480056E-04
  0.2959500E+04   0.1250372E-04   0.1798107E-04   0.1478740E-04
  0.2960500E+04   0.1249203E-04   0.1796574E-04   0.1477425E-04
  0.2961500E+04   0.1248035E-04   0.1795042E-04   0.1476110E-04
  0.2962500E+04   0.1246867E-04   0.1793509E-04   0.1474795E-04
  0.2963500E+04   0.1245700E-04   0.1791977E-04   0.1473481E-04
  0.2964500E+04   0.1244532E-04   0.1790444E-04   0.1472166E-04
  0.2965500E+04   0.1243365E-04   0.1788911E-04   0.1470851E-04
  0.2966500E+04   0.1242198E-04   0.1787378E-04   0.1469537E-04
  0.2967500E+04   0.1241031E-04   0.1785845E-04   0.1468222E-04
  0.2968500E+04   0.1239865E-04   0.1784313E-04   0.1466908E-04
  0.2969500E+04   0.1238698E-04   0.1782780E-04   0.1465594E-04
  0.2970500E+04   0.1237532E-04   0.1781247E-04   0.1464280E-04
  0.2971500E+04   0.1236366E-04   0.1779713E-04   0.1462966E-04
  0.2972500E+04   0.1235201E-04   0.1778180E-04   0.1461652E-04
  0.2973500E+04   0.1234035E-04   0.1776647E-04   0.1460338E-04
  0.2974500E+04   0.1232870E-04   0.1775114E-04   0.1459024E-04
  0.2975500E+04   0.1231706E-04   0.1773581E-04   0.1457711E-04
  0.2976500E+04   0.1230541E-04   0.1772047E-04   0.1456397E-04
  0.2977500E+04   0.1229377E-04   0.1770514E-04   0.1455084E-04
  0.2978500E+04   0.1228212E-04   0.1768980E-04   0.1453770E-04
  0.2979500E+04   0.1227049E-04   0.1767447E-04   0.1452457E-04
  0.2980500E+04   0.1225885E-04   0.1765913E-04   0.1451144E-04
  0.2981500E+04   0.1224722E-04   0.1764380E-04   0.1449831E-04
  0.2982500E+04   0.1223558E-04   0.1762846E-04   0.1448518E-04
  0.2983500E+04   0.1222396E-04   0.1761312E-04   0.1447206E-04
  0.2984500E+04   0.1221233E-04   0.1759779E-04   0.1445893E-04
  0.2985500E+04   0.1220071E-04   0.1758245E-04   0.1444581E-04
  0.2986500E+04   0.1218908E-04   0.1756711E-04   0.1443268E-04
  0.2987500E+04   0.1217747E-04   0.1755177E-04   0.1441956E-04
  0.2988500E+04   0.1216585E-04   0.1753643E-04   0.1440644E-04
  0.2989500E+04   0.1215423E-04   0.1752110E-04   0.1439332E-04
  0.2990500E+04   0.1214262E-04   0.1750576E-04   0.1438020E-04
  0.2991500E+04   0.1213101E-04   0.1749042E-04   0.1436708E-04
  0.2992500E+04   0.1211941E-04   0.1747508E-04   0.1435396E-04
  0.2993500E+04   0.1210780E-04   0.1745974E-04   0.1434085E-04
  0.2994500E+04   0.1209620E-04   0.1744440E-04   0.1432773E-04
  0.2995500E+04   0.1208460E-04   0.1742906E-04   0.1431462E-04
  0.2996500E+04   0.1207301E-04   0.1741371E-04   0.1430151E-04
  0.2997500E+04   0.1206141E-04   0.1739837E-04   0.1428839E-04
  0.2998500E+04   0.1204982E-04   0.1738303E-04   0.1427529E-04
  0.2999500E+04   0.1203823E-04   0.1736769E-04   0.1426218E-04
  0.3000500E+04   0.1202665E-04   0.1735235E-04   0.1424907E-04
  0.3001500E+04   0.1201506E-04   0.1733701E-04   0.1423596E-04
  0.3002500E+04   0.1200348E-04   0.1732167E-04   0.1422286E-04
  0.3003500E+04   0.1199191E-04   0.1730632E-04   0.1420976E-04
  0.3004500E+04   0.1198033E-04   0.1729098E-04   0.1419665E-04
  0.3005500E+04   0.1196876E-04   0.1727564E-04   0.1418355E-04
  0.3006500E+04   0.1195719E-04   0.1726030E-04   0.1417045E-04
  0.3007500E+04   0.1194562E-04   0.1724495E-04   0.1415736E-04
  0.3008500E+04   0.1193405E-04   0.1722961E-04   0.1414426E-04
  0.3009500E+04   0.1192249E-04   0.1721427E-04   0.1413116E-04
  0.3010500E+04   0.1191093E-04   0.1719892E-04   0.1411807E-04
  0.3011500E+04   0.1189937E-04   0.1718358E-04   0.1410498E-04
  0.3012500E+04   0.1188782E-04   0.1716824E-04   0.1409189E-04
  0.3013500E+04   0.1187627E-04   0.1715289E-04   0.1407880E-04
  0.3014500E+04   0.1186472E-04   0.1713755E-04   0.1406571E-04
  0.3015500E+04   0.1185317E-04   0.1712221E-04   0.1405262E-04
  0.3016500E+04   0.1184162E-04   0.1710687E-04   0.1403953E-04
  0.3017500E+04   0.1183008E-04   0.1709152E-04   0.1402645E-04
  0.3018500E+04   0.1181854E-04   0.1707618E-04   0.1401337E-04
  0.3019500E+04   0.1180701E-04   0.1706084E-04   0.1400029E-04
  0.3020500E+04   0.1179547E-04   0.1704549E-04   0.1398721E-04
  0.3021500E+04   0.1178394E-04   0.1703015E-04   0.1397413E-04
  0.3022500E+04   0.1177241E-04   0.1701481E-04   0.1396105E-04
  0.3023500E+04   0.1176089E-04   0.1699947E-04   0.1394797E-04
  0.3024500E+04   0.1174937E-04   0.1698412E-04   0.1393490E-04
  0.3025500E+04   0.1173785E-04   0.1696878E-04   0.1392183E-04
  0.3026500E+04   0.1172633E-04   0.1695344E-04   0.1390876E-04
  0.3027500E+04   0.1171481E-04   0.1693810E-04   0.1389569E-04
  0.3028500E+04   0.1170330E-04   0.1692276E-04   0.1388262E-04
  0.3029500E+04   0.1169179E-04   0.1690741E-04   0.1386955E-04
  0.3030500E+04   0.1168028E-04   0.1689207E-04   0.1385649E-04
  0.3031500E+04   0.1166878E-04   0.1687673E-04   0.1384342E-04
  0.3032500E+04   0.1165728E-04   0.1686139E-04   0.1383036E-04
  0.3033500E+04   0.1164578E-04   0.1684605E-04   0.1381730E-04
  0.3034500E+04   0.1163429E-04   0.1683071E-04   0.1380424E-04
  0.3035500E+04   0.1162279E-04   0.1681537E-04   0.1379119E-04
  0.3036500E+04   0.1161130E-04   0.1680003E-04   0.1377813E-04
  0.3037500E+04   0.1159981E-04   0.1678469E-04   0.1376508E-04
  0.3038500E+04   0.1158833E-04   0.1676935E-04   0.1375202E-04
  0.3039500E+04   0.1157685E-04   0.1675401E-04   0.1373897E-04
  0.3040500E+04   0.1156537E-04   0.1673868E-04   0.1372592E-04
  0.3041500E+04   0.1155389E-04   0.1672334E-04   0.1371288E-04
  0.3042500E+04   0.1154242E-04   0.1670800E-04   0.1369983E-04
  0.3043500E+04   0.1153095E-04   0.1669266E-04   0.1368679E-04
  0.3044500E+04   0.1151948E-04   0.1667733E-04   0.1367374E-04
  0.3045500E+04   0.1150802E-04   0.1666199E-04   0.1366070E-04
  0.3046500E+04   0.1149655E-04   0.1664665E-04   0.1364767E-04
  0.3047500E+04   0.1148509E-04   0.1663132E-04   0.1363463E-04
  0.3048500E+04   0.1147364E-04   0.1661598E-04   0.1362159E-04
  0.3049500E+04   0.1146218E-04   0.1660065E-04   0.1360856E-04
  0.3050500E+04   0.1145073E-04   0.1658531E-04   0.1359553E-04
  0.3051500E+04   0.1143929E-04   0.1656998E-04   0.1358250E-04
  0.3052500E+04   0.1142784E-04   0.1655465E-04   0.1356947E-04
  0.3053500E+04   0.1141640E-04   0.1653932E-04   0.1355644E-04
  0.3054500E+04   0.1140496E-04   0.1652398E-04   0.1354341E-04
  0.3055500E+04   0.1139352E-04   0.1650865E-04   0.1353039E-04
  0.3056500E+04   0.1138209E-04   0.1649332E-04   0.1351737E-04
  0.3057500E+04   0.1137066E-04   0.1647799E-04   0.1350435E-04
  0.3058500E+04   0.1135923E-04   0.1646266E-04   0.1349133E-04
  0.3059500E+04   0.1134780E-04   0.1644733E-04   0.1347832E-04
  0.3060500E+04   0.1133638E-04   0.1643200E-04   0.1346530E-04
  0.3061500E+04   0.1132496E-04   0.1641668E-04   0.1345229E-04
  0.3062500E+04   0.1131355E-04   0.1640135E-04   0.1343928E-04
  0.3063500E+04   0.1130213E-04   0.1638602E-04   0.1342627E-04
  0.3064500E+04   0.1129072E-04   0.1637070E-04   0.1341326E-04
  0.3065500E+04   0.1127932E-04   0.1635537E-04   0.1340026E-04
  0.3066500E+04   0.1126791E-04   0.1634005E-04   0.1338725E-04
  0.3067500E+04   0.1125651E-04   0.1632472E-04   0.1337425E-04
  0.3068500E+04   0.1124511E-04   0.1630940E-04   0.1336125E-04
  0.3069500E+04   0.1123372E-04   0.1629408E-04   0.1334826E-04
  0.3070500E+04   0.1122232E-04   0.1627876E-04   0.1333526E-04
  0.3071500E+04   0.1121093E-04   0.1626344E-04   0.1332227E-04
  0.3072500E+04   0.1119955E-04   0.1624812E-04   0.1330927E-04
  0.3073500E+04   0.1118816E-04   0.1623280E-04   0.1329628E-04
  0.3074500E+04   0.1117678E-04   0.1621748E-04   0.1328330E-04
  0.3075500E+04   0.1116541E-04   0.1620216E-04   0.1327031E-04
  0.3076500E+04   0.1115403E-04   0.1618685E-04   0.1325733E-04
  0.3077500E+04   0.1114266E-04   0.1617153E-04   0.1324435E-04
  0.3078500E+04   0.1113129E-04   0.1615622E-04   0.1323137E-04
  0.3079500E+04   0.1111993E-04   0.1614090E-04   0.1321839E-04
  0.3080500E+04   0.1110856E-04   0.1612559E-04   0.1320541E-04
  0.3081500E+04   0.1109720E-04   0.1611028E-04   0.1319244E-04
  0.3082500E+04   0.1108585E-04   0.1609497E-04   0.1317947E-04
  0.3083500E+04   0.1107449E-04   0.1607966E-04   0.1316650E-04
  0.3084500E+04   0.1106314E-04   0.1606435E-04   0.1315353E-04
  0.3085500E+04   0.1105180E-04   0.1604904E-04   0.1314056E-04
  0.3086500E+04   0.1104045E-04   0.1603373E-04   0.1312760E-04
  0.3087500E+04   0.1102911E-04   0.1601843E-04   0.1311464E-04
  0.3088500E+04   0.1101777E-04   0.1600312E-04   0.1310168E-04
  0.3089500E+04   0.1100644E-04   0.1598782E-04   0.1308872E-04
  0.3090500E+04   0.1099511E-04   0.1597252E-04   0.1307577E-04
  0.3091500E+04   0.1098378E-04   0.1595721E-04   0.1306282E-04
  0.3092500E+04   0.1097245E-04   0.1594191E-04   0.1304986E-04
  0.3093500E+04   0.1096113E-04   0.1592661E-04   0.1303692E-04
  0.3094500E+04   0.1094981E-04   0.1591132E-04   0.1302397E-04
  0.3095500E+04   0.1093849E-04   0.1589602E-04   0.1301103E-04
  0.3096500E+04   0.1092718E-04   0.1588072E-04   0.1299808E-04
  0.3097500E+04   0.1091587E-04   0.1586543E-04   0.1298514E-04
  0.3098500E+04   0.1090456E-04   0.1585013E-04   0.1297221E-04
  0.3099500E+04   0.1089326E-04   0.1583484E-04   0.1295927E-04
  0.3100500E+04   0.1088196E-04   0.1581955E-04   0.1294634E-04
  0.3101500E+04   0.1087066E-04   0.1580426E-04   0.1293341E-04
  0.3102500E+04   0.1085937E-04   0.1578897E-04   0.1292048E-04
  0.3103500E+04   0.1084808E-04   0.1577368E-04   0.1290755E-04
  0.3104500E+04   0.1083679E-04   0.1575840E-04   0.1289463E-04
  0.3105500E+04   0.1082551E-04   0.1574311E-04   0.1288171E-04
  0.3106500E+04   0.1081422E-04   0.1572783E-04   0.1286879E-04
  0.3107500E+04   0.1080295E-04   0.1571255E-04   0.1285587E-04
  0.3108500E+04   0.1079167E-04   0.1569726E-04   0.1284295E-04
  0.3109500E+04   0.1078040E-04   0.1568199E-04   0.1283004E-04
  0.3110500E+04   0.1076913E-04   0.1566671E-04   0.1281713E-04
  0.3111500E+04   0.1075787E-04   0.1565143E-04   0.1280422E-04
  0.3112500E+04   0.1074660E-04   0.1563615E-04   0.1279132E-04
  0.3113500E+04   0.1073535E-04   0.1562088E-04   0.1277841E-04
  0.3114500E+04   0.1072409E-04   0.1560561E-04   0.1276551E-04
  0.3115500E+04   0.1071284E-04   0.1559034E-04   0.1275262E-04
  0.3116500E+04   0.1070159E-04   0.1557507E-04   0.1273972E-04
  0.3117500E+04   0.1069034E-04   0.1555980E-04   0.1272683E-04
  0.3118500E+04   0.1067910E-04   0.1554453E-04   0.1271393E-04
  0.3119500E+04   0.1066786E-04   0.1552926E-04   0.1270105E-04
  0.3120500E+04   0.1065663E-04   0.1551400E-04   0.1268816E-04
  0.3121500E+04   0.1064539E-04   0.1549874E-04   0.1267527E-04
  0.3122500E+04   0.1063416E-04   0.1548348E-04   0.1266239E-04
  0.3123500E+04   0.1062294E-04   0.1546822E-04   0.1264951E-04
  0.3124500E+04   0.1061172E-04   0.1545296E-04   0.1263664E-04
  0.3125500E+04   0.1060050E-04   0.1543770E-04   0.1262376E-04
  0.3126500E+04   0.1058928E-04   0.1542245E-04   0.1261089E-04
  0.3127500E+04   0.1057807E-04   0.1540719E-04   0.1259802E-04
  0.3128500E+04   0.1056686E-04   0.1539194E-04   0.1258516E-04
  0.3129500E+04   0.1055565E-04   0.1537669E-04   0.1257229E-04
  0.3130500E+04   0.1054445E-04   0.1536144E-04   0.1255943E-04
