2.887338076923076358e+01 2.389640530408129911e-04 1.618546384289997018e-04 1.168112413321612761e-04 2.370858653846153885e+01 2.896971588313214147e-04 1.915379208371109686e-04 1.321580364465723269e-04 1.996450274725274809e+01 2.404833727737217702e-04 1.722403277356308882e-04 1.226329485862721002e-04
2.888060384615384280e+01 2.384448427970966341e-04 1.615021551908833372e-04 1.165558956593512488e-04 2.371460576923076857e+01 2.890886162323777963e-04 1.911341068920108710e-04 1.318782197183099932e-04 1.996966208791208786e+01 2.399961433921286532e-04 1.718894909719341361e-04 1.223807543234178060e-04
2.888782692307691846e+01 2.379262963636215355e-04 1.611502251279679581e-04 1.163009925267020965e-04 2.372062499999999829e+01 2.884808574337934298e-04 1.907309199871981152e-04 1.315987948902273396e-04 1.997482142857143117e+01 2.395095913451716148e-04 1.715391283424826769e-04 1.221288987278815782e-04
2.889504999999999768e+01 2.374085243754279681e-04 1.607987376052134269e-04 1.160463106641333411e-04 2.372664423076923157e+01 2.878740391956403064e-04 1.903282033626009810e-04 1.313197776383314623e-04 1.997998076923077093e+01 2.390237166328507633e-04 1.711892172694552791e-04 1.218773817996634303e-04
2.890227307692307335e+01 2.368915268325157966e-04 1.604476926226197978e-04 1.157920713417254742e-04 2.373266346153846129e+01 2.872680047578463265e-04 1.899259570182193599e-04 1.310411366106080334e-04 1.998514010989011069e+01 2.385385192551660175e-04 1.708397803306732014e-04 1.216262261165845668e-04
2.890949615384614901e+01 2.363753037348851835e-04 1.600973114502674270e-04 1.155382745594784282e-04 2.373868269230769101e+01 2.866627541204116525e-04 1.895244944741970720e-04 1.307628874830642576e-04 1.999029945054945046e+01 2.380537734339053602e-04 1.704907949483152121e-04 1.213753865230025246e-04
2.891671923076922823e+01 2.358597444474958829e-04 1.597473728180759042e-04 1.152848096823520248e-04 2.374470192307692429e+01 2.860582872833362846e-04 1.891233454503184685e-04 1.304850459317073122e-04 1.999545879120879377e+01 2.375699307254928799e-04 1.701422837002025429e-04 1.211249081745598074e-04
2.892394230769230390e+01 2.353450702404281426e-04 1.593978767260452022e-04 1.150316767103462643e-04 2.375072115384615401e+01 2.854547610066920514e-04 1.887229802267991168e-04 1.302075806045228153e-04 2.000061813186813353e+01 2.370865395735045152e-04 1.697942240085139351e-04 1.208747459156139521e-04
2.893116538461537957e+01 2.348310598436017963e-04 1.590490444442557586e-04 1.147788756434611599e-04 2.375674038461538373e+01 2.848520185304070701e-04 1.883229285234235039e-04 1.299305071775179714e-04 2.000577747252747329e+01 2.366038257561522561e-04 1.694466384510706202e-04 1.206249449018073270e-04
2.893838846153845878e+01 2.343178238920568728e-04 1.587006547026271900e-04 1.145265171167368629e-04 2.376275961538461345e+01 2.842502166145532234e-04 1.879236606204071969e-04 1.296538256506927535e-04 2.001093681318681305e+01 2.361215634952241126e-04 1.690995044500514209e-04 1.203754825553187817e-04
2.894561153846153445e+01 2.338052517507532889e-04 1.583527075011595235e-04 1.142746011301734273e-04 2.376877884615384673e+01 2.836490417389868541e-04 1.875248629976064574e-04 1.293775517000543660e-04 2.001609615384615637e+01 2.356402043471441190e-04 1.687528445832774874e-04 1.201263588761483165e-04
2.895283461538461012e+01 2.332935646897713738e-04 1.580053134748928695e-04 1.140230170487306480e-04 2.377479807692307645e+01 2.830488074238515653e-04 1.871266924150930867e-04 1.291016539735884269e-04 2.002125549450549613e+01 2.351592967554882682e-04 1.684066362729276967e-04 1.198775738642959040e-04
2.896005769230768934e+01 2.327825414390306629e-04 1.576584726238272551e-04 1.137717648724085115e-04 2.378081730769230617e+01 2.824495136691473570e-04 1.867289921127952834e-04 1.288261481473021138e-04 2.002641483516483589e+01 2.346790664984684687e-04 1.680608795190019402e-04 1.196291275197615715e-04
2.896728076923076500e+01 2.322722926335715104e-04 1.573121849479627615e-04 1.135208446012069634e-04 2.378683653846153945e+01 2.818508469547306803e-04 1.863317620907131017e-04 1.285510342211954537e-04 2.003157417582417565e+01 2.341995135760848563e-04 1.677155968993215038e-04 1.193810198425452918e-04
2.897450384615384067e+01 2.317627076383536162e-04 1.569663398122590888e-04 1.132703668701663040e-04 2.379285576923076917e+01 2.812532775608169670e-04 1.859353158689901718e-04 1.282763121952684195e-04 2.003673351648351897e+01 2.337206379883374036e-04 1.673707884138863331e-04 1.191332508326471056e-04
2.898172692307691989e+01 2.312540077234573907e-04 1.566209372167162370e-04 1.130203316792864789e-04 2.379887499999999889e+01 2.806563352071906768e-04 1.855391831674108993e-04 1.280019820695210383e-04 2.004189285714285873e+01 2.332422139570139853e-04 1.670264314848752781e-04 1.188858430678881630e-04
2.898894999999999555e+01 2.307459716188025049e-04 1.562761984314146976e-04 1.127705177584871049e-04 2.380489423076922861e+01 2.800601766539235842e-04 1.851438342661909870e-04 1.277280438439533101e-04 2.004705219780219849e+01 2.327646930385387711e-04 1.666825261122883116e-04 1.186387513926260960e-04
2.899617307692307122e+01 2.302387099594290691e-04 1.559317915512337604e-04 1.125211463778485517e-04 2.381091346153846189e+01 2.794649586610876806e-04 1.847489556451866149e-04 1.274544975185651807e-04 2.005221153846153825e+01 2.322876236764876725e-04 1.663390948739466109e-04 1.183920209625032998e-04
2.900339615384615044e+01 2.297322227453371104e-04 1.555880484812941086e-04 1.122722175373708599e-04 2.381693269230769161e+01 2.788706812286829658e-04 1.843545473043977831e-04 1.271813274173495541e-04 2.005737087912088157e+01 2.318110058708606352e-04 1.659961151920290529e-04 1.181456066218773655e-04
2.901061923076922611e+01 2.292263993414864372e-04 1.552447479515153589e-04 1.120236206020138109e-04 2.382295192307692133e+01 2.782770308365656200e-04 1.839607660038963745e-04 1.269085648923207307e-04 2.006253021978022133e+01 2.313352911780817750e-04 1.656536096443567607e-04 1.178995535263907156e-04
2.901784230769230533e+01 2.287214610179574598e-04 1.549020005969375946e-04 1.117753555717773776e-04 2.382897115384615461e+01 2.776843210048794090e-04 1.835676117436824432e-04 1.266361942674715333e-04 2.006768956043956109e+01 2.308602538199390746e-04 1.653115556531085299e-04 1.176538165204009005e-04
2.902506538461538099e+01 2.282171865046697949e-04 1.545596957825207053e-04 1.115274224466616005e-04 2.383499038461538433e+01 2.770923949735524497e-04 1.831749277636840251e-04 1.263641998667947844e-04 2.007284890109890085e+01 2.303856680182204356e-04 1.649699532182844419e-04 1.174084407595503833e-04
2.903228846153845666e+01 2.277136864366635259e-04 1.542179441433048556e-04 1.112799318617066442e-04 2.384100961538461405e+01 2.765014095026566794e-04 1.827828708239730572e-04 1.260925973662976884e-04 2.007800824175824417e+01 2.299117595511379294e-04 1.646288249177055925e-04 1.171634036660179325e-04
2.903951153846153588e+01 2.272108501788986236e-04 1.538767456792901540e-04 1.110327731818723577e-04 2.384702884615384733e+01 2.759112078321201609e-04 1.823912841644776295e-04 1.258214024419874229e-04 2.008316758241758393e+01 2.294385284186915559e-04 1.642881481735508859e-04 1.169187052398035209e-04
2.904673461538461154e+01 2.267087883664151171e-04 1.535359897554362189e-04 1.107860570421989057e-04 2.385304807692307705e+01 2.753217899619429484e-04 1.820003245452697063e-04 1.255505837418496059e-04 2.008832692307692369e+01 2.289657488426693251e-04 1.639479455636414450e-04 1.166743454809072164e-04
2.905395769230768721e+01 2.262075009992131690e-04 1.531957870067833505e-04 1.105396838711501182e-04 2.385906730769230677e+01 2.747331558921249878e-04 1.816098352062772150e-04 1.252801569418914419e-04 2.009348626373626345e+01 2.284938723794952171e-04 1.636081945101561198e-04 1.164303243893289512e-04
2.906118076923076643e+01 2.257069880772926437e-04 1.528560267982913572e-04 1.102936757957340255e-04 2.386508653846153649e+01 2.741454623827381618e-04 1.812199729075722552e-04 1.250101220421128768e-04 2.009864560439560677e+01 2.280224474727452519e-04 1.632689175909160604e-04 1.161866419650687659e-04
2.906840384615384210e+01 2.252072496006536498e-04 1.525168197650004034e-04 1.100480438794546631e-04 2.387110576923076977e+01 2.735585526737105877e-04 1.808307376491546643e-04 1.247404633665067872e-04 2.010380494505494653e+01 2.275516999006313651e-04 1.629300922281000895e-04 1.159432756303054561e-04
2.907562692307691776e+01 2.247081749342559414e-04 1.521781659069105434e-04 1.098027770588080090e-04 2.387712499999999949e+01 2.729724267650423739e-04 1.804419726709526679e-04 1.244712122670875280e-04 2.010896428571428629e+01 2.270816296631536653e-04 1.625917184217082342e-04 1.157002705406813900e-04
2.908284999999999698e+01 2.242098747131397100e-04 1.518399545889815314e-04 1.095578863972980444e-04 2.388314423076922921e+01 2.723872414168051863e-04 1.800536779729662660e-04 1.242023373918407173e-04 2.011412362637362605e+01 2.266120109820999999e-04 1.622538187495616718e-04 1.154576266961965947e-04
2.909007307692307265e+01 2.237123489373049558e-04 1.515022964462535589e-04 1.093133608314208018e-04 2.388916346153846249e+01 2.718028398689273590e-04 1.796660103152672059e-04 1.239338700927807371e-04 2.011928296703296937e+01 2.261432954138945385e-04 1.619163706338391708e-04 1.152152989412086884e-04
2.909729615384614831e+01 2.232154869717114598e-04 1.511650808436864344e-04 1.090692114246802894e-04 2.389518269230769221e+01 2.712192221214087835e-04 1.792789696978555961e-04 1.236657790178932325e-04 2.012444230769230913e+01 2.256750314021131656e-04 1.615793966523620170e-04 1.149733098535388485e-04
2.910451923076922753e+01 2.227193994513994952e-04 1.508284184163203494e-04 1.088254381770764801e-04 2.390120192307692193e+01 2.706365449343212885e-04 1.788923993606595807e-04 1.233980798431853266e-04 2.012960164835164889e+01 2.252074447249678983e-04 1.612428516494876930e-04 1.147316594331870750e-04
2.911174230769230320e+01 2.222240863763689806e-04 1.504921985291151666e-04 1.085820300251053792e-04 2.390722115384615520e+01 2.700544947875213250e-04 1.785064560637509884e-04 1.231307568926498963e-04 2.013476098901098865e+01 2.247404902268164634e-04 1.609068033586798935e-04 1.144903476801533543e-04
2.911896538461538242e+01 2.217295477466199431e-04 1.501566424521512421e-04 1.083389869687669731e-04 2.391324038461538493e+01 2.694733852011523337e-04 1.781209830470579364e-04 1.228638415183012694e-04 2.013992032967033197e+01 2.242741679076586440e-04 1.605711840464749509e-04 1.142493745944376865e-04
2.912618846153845809e+01 2.212356729271122181e-04 1.498214182803079197e-04 1.080963200715652836e-04 2.391925961538461465e+01 2.688932161752146939e-04 1.777361370706523347e-04 1.225973023681251181e-04 2.014507967032967173e+01 2.238084551896733982e-04 1.602360614463365328e-04 1.140087401760401256e-04
2.913341153846153375e+01 2.207425725528859432e-04 1.494868579187058827e-04 1.078540293335003379e-04 2.392527884615384437e+01 2.683138309496361975e-04 1.773519181345341561e-04 1.223311551181286197e-04 2.015023901098901149e+01 2.233433972285030808e-04 1.599013678248009987e-04 1.137684444249606176e-04
2.914063461538461297e+01 2.202502466239411453e-04 1.491527400972647479e-04 1.076121036910680871e-04 2.393129807692307764e+01 2.677350727643451242e-04 1.769681694786315448e-04 1.220653997683117202e-04 2.015539835164835125e+01 2.228789488685052557e-04 1.595671483375107847e-04 1.135284873411991624e-04
2.914785769230768864e+01 2.197586951402778516e-04 1.488190648159843797e-04 1.073705542077725393e-04 2.393731730769230737e+01 2.671574118995570686e-04 1.765848911029444196e-04 1.218000363186744737e-04 2.016055769230769457e+01 2.224151326875011816e-04 1.592333804066446321e-04 1.132888689247557872e-04
2.915508076923076430e+01 2.192678074668558163e-04 1.484859427099051595e-04 1.071293698201096999e-04 2.394333653846153709e+01 2.665803780750564361e-04 1.762022397675447989e-04 1.215350490932096892e-04 2.016571703296703433e+01 2.219519486854908586e-04 1.589000640322025680e-04 1.130495891756304647e-04
2.916230384615384352e+01 2.187776942387153123e-04 1.481533737790269518e-04 1.068885615915836043e-04 2.394935576923077036e+01 2.660042848109869383e-04 1.758202154724326012e-04 1.212704694439317217e-04 2.017087637362637409e+01 2.214893968624742052e-04 1.585672217920058239e-04 1.128106480938232358e-04
2.916952692307691919e+01 2.182883554558562582e-04 1.478212473883095920e-04 1.066481184586901899e-04 2.395537500000000009e+01 2.654289753472766924e-04 1.754386614575359710e-04 1.210062660188262026e-04 2.017603571428571385e+01 2.210274772184513028e-04 1.582348536860543457e-04 1.125720456793340461e-04
2.917674999999999486e+01 2.177996804832385168e-04 1.474896741727932988e-04 1.064080514849335057e-04 2.396139423076922981e+01 2.648546064439976353e-04 1.750575777228549081e-04 1.207424388178931590e-04 2.018119505494505717e+01 2.205661897534221243e-04 1.579029145587057515e-04 1.123337819321629634e-04
2.918397307692307407e+01 2.173117799559022253e-04 1.471585434974378537e-04 1.061683496068095163e-04 2.396741346153845953e+01 2.642808645810059472e-04 1.746771210284612413e-04 1.204790191931469459e-04 2.018635439560439693e+01 2.201055344673866969e-04 1.575714495656024502e-04 1.120958568523099065e-04
2.919119615384614974e+01 2.168246538738474380e-04 1.468279659972834752e-04 1.059290238878222436e-04 2.397343269230769280e+01 2.637080632784453938e-04 1.742972913743549975e-04 1.202159757925731678e-04 2.019151373626373669e+01 2.196454887825237618e-04 1.572404361289232646e-04 1.118582704397749566e-04
2.919841923076922541e+01 2.163381916020338819e-04 1.464979416723301904e-04 1.056900522009636439e-04 2.397945192307692253e+01 2.631362025363159752e-04 1.739179320004643483e-04 1.199533242921790155e-04 2.019667307692307645e+01 2.191860978544757550e-04 1.569098968264893447e-04 1.116210226945580188e-04
2.920564230769230463e+01 2.158526144105420760e-04 1.461683598875376995e-04 1.054514677367458233e-04 2.398547115384615225e+01 2.625649688344740339e-04 1.735391996668610680e-04 1.196910490159573388e-04 2.020183241758241977e+01 2.187273165276002677e-04 1.565798090804795134e-04 1.113841136166591881e-04
2.921286538461538029e+01 2.153677010292915283e-04 1.458393312779463023e-04 1.052132373046566621e-04 2.399149038461538552e+01 2.619946756930631730e-04 1.731609376134733821e-04 1.194291813159224791e-04 2.020699175824175953e+01 2.182691673797185314e-04 1.562501728908937705e-04 1.111475206282572464e-04
2.922008846153845596e+01 2.148834514582822661e-04 1.455107452085157259e-04 1.049753830317042176e-04 2.399750961538461524e+01 2.614251663520116183e-04 1.727833026003730923e-04 1.191676898400600678e-04 2.021215109890109929e+01 2.178116504108304919e-04 1.559210108355533477e-04 1.109112888849945214e-04
2.922731153846153873e+01 2.143999763325544539e-04 1.451827123142862433e-04 1.047379049178884762e-04 2.400352884615384497e+01 2.608564408113193153e-04 1.724062946275603070e-04 1.189065745883701320e-04 2.021731043956043905e+01 2.173547656209362305e-04 1.555923003366370134e-04 1.106753732312286718e-04
2.923453461538461440e+01 2.139172756521081460e-04 1.448551219602176086e-04 1.045007808362014348e-04 2.400954807692307824e+01 2.602886558310581471e-04 1.720297569349630348e-04 1.186458669128669726e-04 2.022246978021978236e+01 2.168985130100356117e-04 1.552640413941447676e-04 1.104398188226021201e-04
2.924175769230769006e+01 2.134353494169433422e-04 1.445280847813499865e-04 1.042640329136511237e-04 2.401556730769230796e+01 2.597216546511562849e-04 1.716536895225813299e-04 1.183855354615363157e-04 2.022762912087912213e+01 2.164428700003075937e-04 1.549362340080766374e-04 1.102045805034724169e-04
2.924898076923076928e+01 2.129540869920197696e-04 1.442016007776834581e-04 1.040276611502375157e-04 2.402158653846153769e+01 2.591554372716136203e-04 1.712782491504870482e-04 1.181255959103852713e-04 2.023278846153846189e+01 2.159878817473944498e-04 1.546089007562537730e-04 1.099697034294819708e-04
