3.189262692307692149e+01 4.119303241091714079e-05 5.659115300249178726e-05 8.276606109714624963e-05 2.622462499999999608e+01 4.473319144733528671e-05 6.448023630637153059e-05 9.697926945628861561e-05 2.212110714285714508e+01 4.335383468670501740e-05 6.049843401895727127e-05 8.617259898989633980e-05
3.189985000000000070e+01 4.107296644915577294e-05 5.642650494822615422e-05 8.252553748792023323e-05 2.623064423076922580e+01 4.460670873084354347e-05 6.429848166930341455e-05 9.670640350240822226e-05 2.212626648351648484e+01 4.323542348409803763e-05 6.033384471686457153e-05 8.593869417673122345e-05
3.190707307692307637e+01 4.095316147697012032e-05 5.626222572768446663e-05 8.228555871137313517e-05 2.623666346153845907e+01 4.448049566035708574e-05 6.411710161879388789e-05 9.643412667698390362e-05 2.213142582417582460e+01 4.311725244269594572e-05 6.016960669940318569e-05 8.570527849019299023e-05
3.191429615384615204e+01 4.083362783931388385e-05 5.609832223750248670e-05 8.204610881061331787e-05 2.624268269230768880e+01 4.435454696821365770e-05 6.393612310002547248e-05 9.616242783781985112e-05 2.213658516483516436e+01 4.299933633816655252e-05 6.000569921945460625e-05 8.547233857099706855e-05
3.192151923076923126e+01 4.071436769980716312e-05 5.593478758104443189e-05 8.180720029421452086e-05 2.624870192307691852e+01 4.422889547412941526e-05 6.375553031001148212e-05 9.589131812711191400e-05 2.214174450549450768e+01 4.288164703555746204e-05 5.984213563630341157e-05 8.523986703130955638e-05
3.192874230769230692e+01 4.059538450676783585e-05 5.577162520662819347e-05 8.156883316217674413e-05 2.625472115384615179e+01 4.410349194853012455e-05 6.357533378407636074e-05 9.562079227719780933e-05 2.214690384615384744e+01 4.276422602910567573e-05 5.967889520283112801e-05 8.500787125896431509e-05
3.193596538461538259e+01 4.047665669136628038e-05 5.560882605399790286e-05 8.133100396618210320e-05 2.626074038461538152e+01 4.397837447879418375e-05 6.339552298689565086e-05 9.535084441354395725e-05 2.215206318681318720e+01 4.264703921240808063e-05 5.951600605399012448e-05 8.477636461324598405e-05
3.194318846153846181e+01 4.035821488268797339e-05 5.544639573509154416e-05 8.109371054261052558e-05 2.626675961538461124e+01 4.385353252959709478e-05 6.321609731159801493e-05 9.508147453615037130e-05 2.215722252747252696e+01 4.253007919763077469e-05 5.935344005482803207e-05 8.454533373486993744e-05
3.195041153846153748e+01 4.024002845164743143e-05 5.528432863797112649e-05 8.085694599482620161e-05 2.627277884615384451e+01 4.372896022640529809e-05 6.303706790037926150e-05 9.481269378721290074e-05 2.216238186813187028e+01 4.241338747901078648e-05 5.919121795246333120e-05 8.431475787671771519e-05
3.195763461538461314e+01 4.012210990681842112e-05 5.512263382289253198e-05 8.062071938308501345e-05 2.627879807692307423e+01 4.360465230155653109e-05 6.285842421791490605e-05 9.454449102453566921e-05 2.216754120879121004e+01 4.229692995014498269e-05 5.902933377544531844e-05 8.408466375735846048e-05
3.196485769230769236e+01 4.000446486013889945e-05 5.496129878128199403e-05 8.038502509544897699e-05 2.628481730769230396e+01 4.348062516490887173e-05 6.268017153186719083e-05 9.427687212265229723e-05 2.217270054945054980e+01 4.218071258248407354e-05 5.886777871955692023e-05 8.385504540534150376e-05
3.197208076923076803e+01 3.988708769967090942e-05 5.480033602171326568e-05 8.014986313191809224e-05 2.629083653846153368e+01 4.335686767426649788e-05 6.250230396770254954e-05 9.400983120702919140e-05 2.217785989010988956e+01 4.206472940457736914e-05 5.870656158901521691e-05 8.362590282066685859e-05
3.197930384615384369e+01 3.976997497709655301e-05 5.463973648393047837e-05 7.991523910443037039e-05 2.629685576923076695e+01 4.323337456196714017e-05 6.232481625775872637e-05 9.374336301000412298e-05 2.218301923076923288e+01 4.194900116354336345e-05 5.854567499598629964e-05 8.339722861550060936e-05
3.198652692307692291e+01 3.965313920098959005e-05 5.447950577987163652e-05 7.968114740104775958e-05 2.630287499999999667e+01 4.311015697020665461e-05 6.214771954423155699e-05 9.347748394143512928e-05 2.218817857142857264e+01 4.183351308371425239e-05 5.838512491192088543e-05 8.316903017767665813e-05
3.199374999999999858e+01 3.953655880252039212e-05 5.431963829759872892e-05 7.944757551319656097e-05 2.630889423076922640e+01 4.298721429211369683e-05 6.197100855945877201e-05 9.321217171693057960e-05 2.219333791208791240e+01 4.171825919363935287e-05 5.822490536536827760e-05 8.294130011936108929e-05
3.200097307692307425e+01 3.942024629026270551e-05 5.416013058879387787e-05 7.921454156138848460e-05 2.631491346153845967e+01 4.286453072470151969e-05 6.179468269656907453e-05 9.294744335321987591e-05 2.219849725274725216e+01 4.160326024043713850e-05 5.806501635632845584e-05 8.271404582838784555e-05
3.200819615384614991e+01 3.930420727615453465e-05 5.400098610177497463e-05 7.898203993368557350e-05 2.632093269230768939e+01 4.274211680329462806e-05 6.161874783009601729e-05 9.268328183357362978e-05 2.220365659340659548e+01 4.148850144843981876e-05 5.790546385625213713e-05 8.248725991692297066e-05
3.201541923076923268e+01 3.918842363968411526e-05 5.384220138822412794e-05 7.875006156983195907e-05 2.632695192307691912e+01 4.261997252789302194e-05 6.144319281784376460e-05 9.241970417472121610e-05 2.220881593406593524e+01 4.137396945836281528e-05 5.774624189368863158e-05 8.226094238496651882e-05
3.202264230769230835e+01 3.907290788942521396e-05 5.368378550839719959e-05 7.851861769370355529e-05 2.633297115384614884e+01 4.249810377303026764e-05 6.126801765981234357e-05 9.215668809227101771e-05 2.221397527472527500e+01 4.125967904587389150e-05 5.758735046863789855e-05 8.203510062035233787e-05
3.202986538461538402e+01 3.895765657705995306e-05 5.352573285035623261e-05 7.828769708142446174e-05 2.633899038461538211e+01 4.237650466417279885e-05 6.109323349819758989e-05 9.189426113827689404e-05 2.221913461538461476e+01 4.114563618242377116e-05 5.742878958109997868e-05 8.180971387596196773e-05
3.203708846153845968e+01 3.884267315090621703e-05 5.336803435384531775e-05 7.805729973299462422e-05 2.634500961538461183e+01 4.225515879146254439e-05 6.091882919080364076e-05 9.163240102834724148e-05 2.222429395604395808e+01 4.103183348017855900e-05 5.727056520252554153e-05 8.158480289891390912e-05
3.204431153846153535e+01 3.872795416264611460e-05 5.321070469105835512e-05 7.782742781203418297e-05 2.635102884615384156e+01 4.213409370695338403e-05 6.074480473763051652e-05 9.137110836935332986e-05 2.222945329670329784e+01 4.091827235552143331e-05 5.711267136146391755e-05 8.136037366065883162e-05
3.205153461538461102e+01 3.861349961227963224e-05 5.305372574148355336e-05 7.759808821517889344e-05 2.635704807692307483e+01 4.201329300078728045e-05 6.057115487101596811e-05 9.111039896428195376e-05 2.223461263736263760e+01 4.080495139206920903e-05 5.695510805791508641e-05 8.113638608334295267e-05
3.205875769230769379e+01 3.849930043955091490e-05 5.289710656537681492e-05 7.736926843385497543e-05 2.636306730769230455e+01 4.189275667296419301e-05 6.039790126848031576e-05 9.085024586795053712e-05 2.223977197802197736e+01 4.069186461837118949e-05 5.679786790404515285e-05 8.091288763265395685e-05
3.206598076923076945e+01 3.838536915303372243e-05 5.274085967131189286e-05 7.714097752831832464e-05 2.636908653846153427e+01 4.177248999114639108e-05 6.022502752016548153e-05 9.059067075787938662e-05 2.224493131868132068e+01 4.057901800587807137e-05 5.664095828768801212e-05 8.068983681435488336e-05
3.207320384615384512e+01 3.827170230441015680e-05 5.258496693877705682e-05 7.691320643831305894e-05 2.637510576923076755e+01 4.165248768767162562e-05 6.005252835840922313e-05 9.033165722421045141e-05 2.225009065934066044e+01 4.046641297097303971e-05 5.648438518029438122e-05 8.046726176339809430e-05
3.208042692307692079e+01 3.815829083342435620e-05 5.242942147113649037e-05 7.668595861215710347e-05 2.638112499999999727e+01 4.153274976253990339e-05 5.988040905087380994e-05 9.007322755133534864e-05 2.225525000000000020e+01 4.035403473798831076e-05 5.632812925112893769e-05 8.024515509194970119e-05
3.208764999999999645e+01 3.804515630890593550e-05 5.227423922528187851e-05 7.645922715321462149e-05 2.638714423076922699e+01 4.141328148341345990e-05 5.970866959755920131e-05 8.981534831266663904e-05 2.226040934065933996e+01 4.024190405404238526e-05 5.617220983092699043e-05 8.002351082855899383e-05
3.209487307692307922e+01 3.793226465345152676e-05 5.211941675289532996e-05 7.623302801837730477e-05 2.639316346153845672e+01 4.129407758263004609e-05 5.953730999846543789e-05 8.955804706025815491e-05 2.226556868131868328e+01 4.013002091913524965e-05 5.601662094823784956e-05 7.980232755684282104e-05
3.210209615384615489e+01 3.781964088420863612e-05 5.196495405397682442e-05 7.600733619049760651e-05 2.639918269230768999e+01 4.117514332785192458e-05 5.936632498593021642e-05 8.930130738425191318e-05 2.227072802197802304e+01 4.001835122686381806e-05 5.586134924377689605e-05 7.958160669318430688e-05
3.210931923076923056e+01 3.770728155285937909e-05 5.181084206827050006e-05 7.578216762646719138e-05 2.640520192307691971e+01 4.105646230922101062e-05 5.919572509527808922e-05 8.904513515918145304e-05 2.227588736263736280e+01 3.990694983074967710e-05 5.570641404827944560e-05 7.936135420903421577e-05
3.211654230769230622e+01 3.759518104746577158e-05 5.165709330435013029e-05 7.555752448990614542e-05 2.641122115384614943e+01 4.093805681112895525e-05 5.902549979118454463e-05 8.878952977817542336e-05 2.228104670329670256e+01 3.979576187727124016e-05 5.555180939029479476e-05 7.914155674510789482e-05
3.212376538461538189e+01 3.748334153164789963e-05 5.150369525364193493e-05 7.533339210862061597e-05 2.641724038461538271e+01 4.081990981684635648e-05 5.885565434131181137e-05 8.853448597357160897e-05 2.228620604395604587e+01 3.968481408499769785e-05 5.539751452270444957e-05 7.892222027285609488e-05
3.213098846153845756e+01 3.737176084178568398e-05 5.135064791614592754e-05 7.510978299118436965e-05 2.642325961538461243e+01 4.070202193324455868e-05 5.868618347799766749e-05 8.828000374536998276e-05 2.229136538461538564e+01 3.957410787031226233e-05 5.524355616407758711e-05 7.870334620866198069e-05
3.213821153846154033e+01 3.726044114149920389e-05 5.119796035211796991e-05 7.488668118070575534e-05 2.642927884615384215e+01 4.058440369564803284e-05 5.851708132670851282e-05 8.802608309357055829e-05 2.229652472527472540e+01 3.946362845754712275e-05 5.508992834296353103e-05 7.848494052397627600e-05
3.214543461538461600e+01 3.714937120691249797e-05 5.104562350130219348e-05 7.466409918575851257e-05 2.643529807692307543e+01 4.046704396186097716e-05 5.834837017183601193e-05 8.777273516036918479e-05 2.230168406593406516e+01 3.935338920598687102e-05 5.493661770007767588e-05 7.826698985951436856e-05
3.215265769230769166e+01 3.703857477047530779e-05 5.089363736369859824e-05 7.444203355802478394e-05 2.644131730769230515e+01 4.034995448095052425e-05 5.818002246132627153e-05 8.751993766137417734e-05 2.230684340659340847e+01 3.924339153201473286e-05 5.478364356615531022e-05 7.804950757456084352e-05
3.215988076923076733e+01 3.692802465141999373e-05 5.074201099956305276e-05 7.422048213388445631e-05 2.644733653846153487e+01 4.023311236165372614e-05 5.801204873050377615e-05 8.726770173878137162e-05 2.231200274725274824e+01 3.913363401924748256e-05 5.463097922262725022e-05 7.783248030983112929e-05
3.216710384615384299e+01 3.681773897025830651e-05 5.059073879695758652e-05 7.399944707695761572e-05 2.645335576923076459e+01 4.011654576289577307e-05 5.784445546077342969e-05 8.701602739259076764e-05 2.231716208791208800e+01 3.902409733694983153e-05 5.447863802877808101e-05 7.761590806532519876e-05
3.217432692307691866e+01 3.670769960647851573e-05 5.043980479899054840e-05 7.377892277530631875e-05 2.645937499999999787e+01 4.000023240028502755e-05 5.767723617073033503e-05 8.676491462280236540e-05 2.232232142857143131e+01 3.891480081585708191e-05 5.432662737244170465e-05 7.739979084104307904e-05
3.218155000000000143e+01 3.659792468059235178e-05 5.028923057449155326e-05 7.355890922893053828e-05 2.646539423076922759e+01 3.988418341601733882e-05 5.751037505738777213e-05 8.651435816175392262e-05 2.232748076923077107e+01 3.880573848451853027e-05 5.417494725361813468e-05 7.718413460843543967e-05
3.218877307692307710e+01 3.648841419259982145e-05 5.013900706320473255e-05 7.333941204976824485e-05 2.647141346153845731e+01 3.976839293555909315e-05 5.734391020812407142e-05 8.626436327710769513e-05 2.233264010989011084e+01 3.869690295510027457e-05 5.402358289663956024e-05 7.696894078388552671e-05
3.219599615384615277e+01 3.637915347030706528e-05 4.998913426513010657e-05 7.312041656562558579e-05 2.647743269230769059e+01 3.965286156578164167e-05 5.717779766102732260e-05 8.601491882666782013e-05 2.233779945054945060e+01 3.858831497472082231e-05 5.387254310572308198e-05 7.675419459172548185e-05
3.220321923076922843e+01 3.627014467733418287e-05 4.983961562858555305e-05 7.290193744869644089e-05 2.648345192307692031e+01 3.953759984200948247e-05 5.701207084268497175e-05 8.576603595263018753e-05 2.234295879120879391e+01 3.847994782481096933e-05 5.372181907665160604e-05 7.653990341978924780e-05
3.221044230769230410e+01 3.616139126199905871e-05 4.969044425693528268e-05 7.268396908704279893e-05 2.648947115384615003e+01 3.942259135438453760e-05 5.684670159417180152e-05 8.551771465499474311e-05 2.234811813186813367e+01 3.837182083610600421e-05 5.357141819725902768e-05 7.632608062736140971e-05
3.221766538461538687e+01 3.605290228455755461e-05 4.954161108992342010e-05 7.246650242040880490e-05 2.649549038461537975e+01 3.930783610290680029e-05 5.668171219987946295e-05 8.526993852390342247e-05 2.235327747252747344e+01 3.826392803715525061e-05 5.342134785537924215e-05 7.611271285515736887e-05
3.222488846153846254e+01 3.594465962449794018e-05 4.939313208444165031e-05 7.224955212098831147e-05 2.650150961538461303e+01 3.919334522977210622e-05 5.651709739214568666e-05 8.502271282701849499e-05 2.235843681318681320e+01 3.815626204012478618e-05 5.327159469172765754e-05 7.589977935605862454e-05
3.223211153846153820e+01 3.583666889375819274e-05 4.924501285242793028e-05 7.203310006826956792e-05 2.650752884615384275e+01 3.907911873498044183e-05 5.635284602877468441e-05 8.477604343887351341e-05 2.236359615384615651e+01 3.804883023284851972e-05 5.312215728992107525e-05 7.568732162430217821e-05
3.223933461538461387e+01 3.572893698897410160e-05 4.909722276479673591e-05 7.181715877082635443e-05 2.651354807692307247e+01 3.896513433414016965e-05 5.618896337742867813e-05 8.452992448493493855e-05 2.236875549450549627e+01 3.794163858677715467e-05 5.297305042562727224e-05 7.547530413710172505e-05
3.224655769230768954e+01 3.562146046182777548e-05 4.894979245063361842e-05 7.160172478034074585e-05 2.651956730769230575e+01 3.885143072150100510e-05 5.602545531264125446e-05 8.428436710739855187e-05 2.237391483516483603e+01 3.783466777117538889e-05 5.282424596389387962e-05 7.526374905795897119e-05
3.225378076923076520e+01 3.551423586400129603e-05 4.880270378942679998e-05 7.138680154513066733e-05 2.652558653846153547e+01 3.873796393515099726e-05 5.586229955002076236e-05 8.403935489640630252e-05 2.237907417582417580e+01 3.772794450461241979e-05 5.267577203967328662e-05 7.505264161120611254e-05
3.226100384615384797e+01 3.540727009213048642e-05 4.865595678117629416e-05 7.117236749636645656e-05 2.653160576923076519e+01 3.862476152714401910e-05 5.569952364162110192e-05 8.379489311962043277e-05 2.238423351648351911e+01 3.762142729285125267e-05 5.252762865296549323e-05 7.484198918467705115e-05
3.226822692307692364e+01 3.530054718932365489e-05 4.850955703782007826e-05 7.095844981481575994e-05 2.653762499999999847e+01 3.851181762294650433e-05 5.553711117758420196e-05 8.355097650937871390e-05 2.238939285714285887e+01 3.751516501796277748e-05 5.237978766881809669e-05 7.463177103125328627e-05
