2.599137307692307175e+01 4.740286901116153506e-04 5.646697923910539872e-04 7.124588978774835327e-04 2.130691346153846055e+01 7.445765483992548752e-04 9.119735256801680739e-04 1.223569492889692257e-03 1.790592582417582435e+01 1.113099353739738229e-03 1.286181526048100652e-03 1.618495771643878962e-03
2.599859615384615097e+01 4.732637774611277832e-04 5.637667484689120071e-04 7.113230555480210774e-04 2.131293269230769383e+01 7.434256096827785787e-04 9.105689843349592996e-04 1.221691718396429160e-03 1.791108516483516411e+01 1.111451405430477664e-03 1.284285974291734991e-03 1.616129819026861526e-03
2.600581923076922664e+01 4.724994658128572303e-04 5.628644784886488190e-04 7.101884818268978765e-04 2.131895192307692355e+01 7.422756710014621071e-04 9.091654430249106753e-04 1.219815445696555145e-03 1.791624450549450742e+01 1.109804499095390275e-03 1.282391950583433929e-03 1.613765359883568987e-03
2.601304230769230230e+01 4.717358416366345536e-04 5.619628605351814675e-04 7.090546664683267932e-04 2.132497115384615327e+01 7.411265697442938902e-04 9.077629865368266231e-04 1.217940423910956072e-03 1.792140384615384718e+01 1.108158495759405896e-03 1.280498968849306043e-03 1.611402289813270231e-03
2.602026538461538152e+01 4.709728539078810393e-04 5.610619654990140317e-04 7.079215740270558424e-04 2.133099038461538299e+01 7.399784685222854982e-04 9.063615335652005448e-04 1.216066822613239918e-03 1.792656318681318695e+01 1.106513881496415516e-03 1.278607515163242758e-03 1.609040747791035423e-03
2.602748846153845719e+01 4.702104671813444312e-04 5.601618089594730772e-04 7.067892753935892114e-04 2.133700961538461627e+01 7.388311199376211558e-04 9.049611619342407811e-04 1.214194553535304436e-03 1.793172252747252671e+01 1.104870170232527494e-03 1.276717138025692134e-03 1.606680872791936250e-03
2.603471153846153641e+01 4.694487679268558077e-04 5.592623909165587125e-04 7.056582099232095243e-04 2.134302884615384599e+01 7.376846052958064854e-04 9.035617938197390998e-04 1.212323620158447558e-03 1.793688186813187002e+01 1.103227674492223169e-03 1.274827976411725206e-03 1.604322213316420340e-03
2.604193461538461207e+01 4.686876540952576329e-04 5.583636957909444802e-04 7.045278673701300780e-04 2.134904807692307571e+01 7.365389280781397445e-04 9.021634292216960428e-04 1.210454103788175884e-03 1.794204120879120978e+01 1.101586394275502756e-03 1.272940030321341974e-03 1.601965394413449499e-03
2.604915769230768774e+01 4.679271922904550780e-04 5.574657391619569462e-04 7.033988288706418714e-04 2.135506730769230899e+01 7.353942508956332622e-04 9.007661459643187584e-04 1.208585923118983031e-03 1.794720054945054954e+01 1.099946017057885136e-03 1.271053612279023125e-03 1.599610103558543042e-03
2.605638076923076696e+01 4.671674179577004534e-04 5.565684700050170172e-04 7.022700030426667689e-04 2.136108653846153871e+01 7.342503263504705042e-04 8.993699510102043035e-04 1.206719159456375165e-03 1.795235989010988931e+01 1.098306855363851212e-03 1.269168409760287972e-03 1.597256167202290881e-03
2.606360384615384262e+01 4.664082290478363318e-04 5.556719747899560970e-04 7.011424103777787187e-04 2.136710576923076843e+01 7.331073205349617318e-04 8.979747560912497819e-04 1.204853731494845903e-03 1.795751923076923262e+01 1.096668770218329949e-03 1.267284422765136082e-03 1.594903758894103104e-03
2.607082692307691829e+01 4.656496921647678843e-04 5.547761670469428903e-04 7.000156115206950967e-04 2.137312499999999815e+01 7.319652334491070535e-04 8.965805646887536678e-04 1.202989720539901844e-03 1.796267857142857238e+01 1.095031900596392382e-03 1.265401512318497287e-03 1.592553052183389795e-03
2.607804999999999751e+01 4.648917917291685450e-04 5.538810978005562734e-04 6.988900458266985270e-04 2.137914423076923143e+01 7.308239803061021556e-04 8.951875394137278567e-04 1.201127130072840703e-03 1.796783791208791214e+01 1.093396072948628643e-03 1.263520095345583606e-03 1.590203838946401167e-03
2.608527307692307318e+01 4.641345433203649339e-04 5.529867514714695721e-04 6.977652384952540750e-04 2.138516346153846115e+01 7.296836458927512432e-04 8.937954328683561395e-04 1.199265871825560235e-03 1.797299725274725191e+01 1.091761495398787651e-03 1.261639928470592890e-03 1.587856014782406538e-03
2.609249615384614884e+01 4.633779157797039737e-04 5.520931436390096774e-04 6.966412405509406170e-04 2.139118269230769087e+01 7.285440641167441637e-04 8.924044111449486692e-04 1.197405949279358806e-03 1.797815659340659522e+01 1.090128098798190870e-03 1.259760977119185436e-03 1.585509857641546677e-03
2.609971923076922806e+01 4.626219402658387418e-04 5.512003097484282493e-04 6.955182050674942398e-04 2.139720192307692415e+01 7.274054823758971259e-04 8.910145590303097593e-04 1.195547443739741929e-03 1.798331593406593498e+01 1.088495639771036366e-03 1.257883553815842366e-03 1.583165228548751632e-03
2.610694230769230373e+01 4.618666167787691839e-04 5.503081278846427664e-04 6.943959945505050971e-04 2.140322115384615387e+01 7.262677380591983428e-04 8.896256256453249434e-04 1.193690355206710255e-03 1.798847527472527474e+01 1.086864361693126290e-03 1.256007172486673339e-03 1.580822127504020102e-03
2.611416538461537939e+01 4.611119651844209364e-04 5.494167199627358585e-04 6.932747819396353458e-04 2.140924038461538359e+01 7.251308276853490149e-04 8.882376922955003860e-04 1.191834602374757185e-03 1.799363461538461806e+01 1.085234333713139179e-03 1.254132041255426626e-03 1.578480728056763475e-03
2.612138846153845861e+01 4.603579145922897034e-04 5.485260859827078509e-04 6.921544963443804731e-04 2.141525961538461686e+01 7.239948360411538894e-04 8.868509285544442806e-04 1.189980270030687468e-03 1.799879395604395782e+01 1.083605347707325460e-03 1.252258403497905461e-03 1.576140822083231963e-03
2.612861153846153428e+01 4.596044650023755392e-04 5.476361394747275568e-04 6.910350711608350370e-04 2.142127884615384659e+01 7.228597631266128580e-04 8.854652496353525304e-04 1.188127269906398423e-03 1.800395329670329758e+01 1.081977438250024620e-03 1.250385842288896958e-03 1.573802305182693583e-03
2.613583461538461350e+01 4.588517383297612906e-04 5.467469314633740694e-04 6.899165219683258202e-04 2.142729807692307631e+01 7.217255241549214986e-04 8.840805707514208219e-04 1.186275771575498461e-03 1.800911263736263734e+01 1.080350744316307477e-03 1.248514670152882236e-03 1.571465281755880534e-03
2.614305769230768917e+01 4.580996126593641650e-04 5.458584973938990486e-04 6.887989196573572268e-04 2.143331730769230603e+01 7.205922039128841248e-04 8.826968953839474125e-04 1.184425524158873007e-03 1.801427197802198066e+01 1.078725265906174029e-03 1.246644852515521812e-03 1.569129959926542171e-03
2.615028076923076483e+01 4.573481744610148072e-04 5.449707507964720666e-04 6.876822443620032952e-04 2.143933653846153931e+01 7.194598024005010618e-04 8.813143048384382500e-04 1.182576778535636636e-03 1.801943131868132042e+01 1.077100829470214191e-03 1.244776250401744867e-03 1.566796305120338358e-03
2.615750384615384405e+01 4.565973727101346660e-04 5.440837426956716743e-04 6.865664805029377850e-04 2.144535576923076903e+01 7.183282383122660368e-04 8.799328804203996072e-04 1.180729368613479303e-03 1.802459065934066018e+01 1.075477469582767232e-03 1.242908863811551402e-03 1.564464039387128544e-03
2.616472692307691972e+01 4.558471719614715393e-04 5.431975085367498571e-04 6.854516280801605877e-04 2.145137499999999875e+01 7.171975081668805754e-04 8.785523782133133159e-04 1.178883375697906957e-03 1.802974999999999994e+01 1.073855325218903969e-03 1.241042866294351935e-03 1.562133440677053496e-03
2.617194999999999538e+01 4.550976586848562888e-04 5.423119618498759703e-04 6.843376870936715949e-04 2.145739423076923202e+01 7.160677780566552641e-04 8.771730421336971107e-04 1.177038799788919163e-03 1.803490934065934326e+01 1.072234396378624185e-03 1.239178223275806548e-03 1.559804370015043049e-03
2.617917307692307460e+01 4.543487818557100924e-04 5.414272401294596433e-04 6.832246575434711318e-04 2.146341346153846175e+01 7.149388005837737856e-04 8.757947908760453691e-04 1.175195644367815154e-03 1.804006868131868302e+01 1.070614544086857496e-03 1.237314969330254944e-03 1.557476966376167369e-03
2.618639615384615027e+01 4.536005060287809647e-04 5.405432058810911381e-04 6.821125039843066711e-04 2.146943269230769147e+01 7.138107418405462926e-04 8.744174583480476132e-04 1.173353821166491168e-03 1.804522802197802278e+01 1.068995907318674070e-03 1.235452757358876733e-03 1.555150951810285254e-03
2.619361923076922594e+01 4.528529531191519152e-04 5.396598945500226570e-04 6.810013483312614933e-04 2.147545192307692119e+01 7.126836018269727853e-04 8.730412954288188513e-04 1.171513418453050534e-03 1.805038736263736254e+01 1.067378312524664688e-03 1.233591934460492303e-03 1.552826777816948426e-03
2.620084230769230516e+01 4.521060522363185398e-04 5.387773727401594251e-04 6.798910686692524264e-04 2.148147115384615446e+01 7.115573805430534804e-04 8.716662138502556450e-04 1.169674514051700616e-03 1.805554670329670586e+01 1.065761933254238784e-03 1.231732466060762388e-03 1.550503958322266111e-03
2.620806538461538082e+01 4.513597523557021248e-04 5.378955384023440152e-04 6.787817358887837660e-04 2.148749038461538419e+01 7.104320779887881611e-04 8.702921392694492123e-04 1.167836864045923790e-03 1.806070604395604562e+01 1.064146630532325543e-03 1.229874247758955003e-03 1.548182805850718130e-03
2.621528846153845649e+01 4.506141243678071285e-04 5.370144780064075056e-04 6.776733301239299843e-04 2.149350961538461391e+01 7.093076093773726222e-04 8.689191460293089857e-04 1.166000797139041993e-03 1.806586538461538538e+01 1.062532543333996214e-03 1.228017522930872733e-03 1.545863181427235182e-03
2.622251153846153571e+01 4.498691484067078063e-04 5.361341561070973689e-04 6.765657847707858561e-04 2.149952884615384718e+01 7.081840594956110690e-04 8.675473223979372111e-04 1.164165981146434922e-03 1.807102472527472514e+01 1.060919671659250364e-03 1.226161874651303342e-03 1.543545085051816401e-03
2.622973461538461137e+01 4.491248088930775381e-04 5.352545571250873647e-04 6.754592018785088086e-04 2.150554807692307691e+01 7.070612622511934569e-04 8.661764988017254781e-04 1.162332666947216934e-03 1.807618406593406846e+01 1.059308015508087994e-03 1.224307754419798550e-03 1.541228690273872088e-03
2.623695769230768704e+01 4.483811568514952544e-04 5.343757476642827181e-04 6.743535814470987336e-04 2.151156730769230663e+01 7.059395498287400917e-04 8.648066787219721527e-04 1.160500688449077767e-03 1.808134340659340822e+01 1.057697262356028850e-03 1.222454710736806203e-03 1.538913788969652457e-03
2.624418076923076626e+01 4.476381412573821332e-04 5.334976611207779872e-04 6.732488214273982035e-04 2.151758653846153990e+01 7.048185900436305593e-04 8.634379434641831826e-04 1.158670293049834064e-03 1.808650274725274798e+01 1.056088037252033872e-03 1.220603160527539621e-03 1.536600589262907294e-03
2.625140384615384193e+01 4.468957266654860266e-04 5.326203130738998461e-04 6.721449884233126606e-04 2.152360576923076962e+01 7.036986302936809601e-04 8.620704591206688290e-04 1.156841233351668967e-03 1.809166208791208774e+01 1.054479576172071085e-03 1.218752860416195353e-03 1.534288883029887463e-03
2.625862692307692114e+01 4.461539995456377961e-04 5.317437035236484031e-04 6.710421533253461837e-04 2.152962499999999935e+01 7.025795079678797241e-04 8.607038935068083525e-04 1.155013509354582907e-03 1.809682142857143106e+01 1.052872469590762595e-03 1.216903914803505599e-03 1.531978739419270850e-03
2.626584999999999681e+01 4.454129598978373334e-04 5.308678523359490779e-04 6.699401786390893603e-04 2.153564423076922907e+01 7.014613856772380961e-04 8.593384127149124481e-04 1.153187283669587782e-03 1.810198076923077082e+01 1.051266578533037802e-03 1.215056184714399107e-03 1.529670401806860255e-03
2.627307307692307248e+01 4.446725566975060872e-04 5.299927552242027998e-04 6.688391309684474156e-04 2.154166346153846234e+01 7.003440160239405177e-04 8.579740167449807905e-04 1.151362478472475574e-03 1.810714010989011058e+01 1.049661764023825886e-03 1.213209982673357648e-03 1.527363453267443225e-03
2.628029615384615170e+01 4.439328055239706236e-04 5.291183810297566542e-04 6.677390301793459859e-04 2.154768269230769207e+01 6.992276464058028726e-04 8.566107090783117457e-04 1.149539008976442405e-03 1.811229945054945034e+01 1.048058165038197667e-03 1.211364857180828418e-03 1.525058171751161179e-03
2.628751923076922736e+01 4.431936907979042140e-04 5.282447807771893005e-04 6.666398564058593264e-04 2.155370192307692179e+01 6.981121142118133739e-04 8.552484827523086901e-04 1.147717037792500170e-03 1.811745879120879366e+01 1.046455608026742841e-03 1.209521086186953918e-03 1.522754418282943516e-03
2.629474230769230303e+01 4.424552125193070211e-04 5.273719700458270876e-04 6.655416295139132904e-04 2.155972115384615506e+01 6.969975007474779691e-04 8.538873412482700983e-04 1.145896402309636540e-03 1.812261813186813342e+01 1.044854440088281797e-03 1.207678843241143584e-03 1.520452331837860837e-03
2.630196538461538225e+01 4.417174727373364721e-04 5.264998822317648987e-04 6.644443650828341184e-04 2.156574038461538478e+01 6.958838873183024977e-04 8.525272880474940107e-04 1.144077268620162426e-03 1.812777747252747318e+01 1.043254175148923546e-03 1.205837989368327033e-03 1.518151773440842541e-03
2.630918846153845791e+01 4.409803183782562636e-04 5.256285329143294081e-04 6.633479766427911655e-04 2.157175961538461451e+01 6.947710265264708590e-04 8.511683161873839125e-04 1.142259636724077178e-03 1.813293681318681294e+01 1.041655264708219808e-03 1.203998177469684091e-03 1.515853055616369315e-03
2.631641153846153358e+01 4.402438514912239854e-04 5.247578710689416309e-04 6.622525350842887277e-04 2.157777884615384423e+01 6.936591692510975194e-04 8.498104326305366439e-04 1.140443337047772603e-03 1.813809615384615626e+01 1.040057604365439035e-03 1.202159754644034498e-03 1.513555692290550602e-03
2.632363461538461280e+01 4.395080366309873270e-04 5.238880341900114136e-04 6.611580205414011686e-04 2.158379807692307750e+01 6.925481459185740688e-04 8.484537152011595697e-04 1.138628542646155694e-03 1.814325549450549602e+01 1.038460985996831872e-03 1.200322686317039419e-03 1.511260030562206142e-03
2.633085769230768847e+01 4.387729092427986532e-04 5.230189712529599881e-04 6.600644528800540161e-04 2.158981730769230722e+01 6.914381226212106598e-04 8.470979165014365896e-04 1.136815080464319457e-03 1.814841483516483578e+01 1.036865583151807971e-03 1.198487007063037905e-03 1.508966035856996665e-03
2.633808076923076413e+01 4.380383672775003739e-04 5.221505957879563845e-04 6.589718122343217422e-04 2.159583653846153695e+01 6.903289367479951803e-04 8.457432874104821698e-04 1.135003120075872085e-03 1.815357417582417554e+01 1.035271256855297166e-03 1.196652682307690688e-03 1.506673569199851355e-03
2.634530384615384335e+01 4.373045638088286845e-04 5.212830452894102323e-04 6.578801184701299834e-04 2.160185576923077022e+01 6.892206696044340117e-04 8.443898244469980529e-04 1.133192576694009267e-03 1.815873351648351886e+01 1.033678285057440657e-03 1.194819746625337036e-03 1.504382769565841245e-03
2.635252692307691902e+01 4.365713613423740096e-04 5.204162332874905615e-04 6.567893517215529949e-04 2.160787499999999994e+01 6.881132364037222983e-04 8.430373649999723436e-04 1.131383535105536181e-03 1.816389285714285862e+01 1.032086216258687158e-03 1.192988026466567297e-03 1.502093671529305388e-03
2.635974999999999469e+01 4.358388817932194671e-04 5.195501442028710231e-04 6.556995318545164129e-04 2.161389423076922967e+01 6.870068067194691009e-04 8.416859903749109896e-04 1.129575829218141701e-03 1.816905219780219838e+01 1.030495536532927223e-03 1.191157660806451855e-03 1.499805927991424044e-03
2.636697307692307390e+01 4.351070032462817224e-04 5.186848800847088277e-04 6.546106744483471285e-04 2.161991346153846294e+01 6.859012922835716316e-04 8.403357005718138824e-04 1.127769625124136737e-03 1.817421153846153814e+01 1.028906072330750768e-03 1.189328684219329978e-03 1.497520164001158371e-03
