3.400176538461538200e+01 5.352536664734445002e-05 6.145372972908253546e-05 7.158776354477821657e-05 2.798224038461538044e+01 8.503430807161829101e-05 9.897559320153721460e-05 1.211334223774148164e-04 2.362763461538461485e+01 1.343861382643256992e-04 1.513767555189702435e-04 1.812475759183637203e-04
3.400898846153845767e+01 5.333739619334285727e-05 6.123827968286239907e-05 7.133688623193263007e-05 2.798825961538461371e+01 8.474441468665560662e-05 9.863937449327547639e-05 1.207226437308130536e-04 2.363279395604395816e+01 1.339456465659734016e-04 1.508806290413407638e-04 1.806538350988875770e-04
3.401621153846154044e+01 5.314996336876423323e-05 6.102345840969407623e-05 7.108675590598967473e-05 2.799427884615384343e+01 8.445533503044899812e-05 9.830406951728579384e-05 1.203129866059361182e-04 2.363795329670329792e+01 1.335063149367192057e-04 1.503858432326299116e-04 1.800616641555398325e-04
3.402343461538461611e+01 5.296307682059167761e-05 6.080925371806926601e-05 7.083727760684242053e-05 2.800029807692307315e+01 8.416706062431802060e-05 9.796970301334978785e-05 1.199044676120150231e-04 2.364311263736263768e+01 1.330681364616953175e-04 1.498923216904345654e-04 1.794710526482472290e-04
3.403065769230769178e+01 5.277673144636729871e-05 6.059566915251314931e-05 7.058854983912301229e-05 2.800631730769230288e+01 8.387958333771209285e-05 9.763626685091689075e-05 1.194970701398187149e-04 2.364827197802197745e+01 1.326311284958426261e-04 1.494001234622169033e-04 1.788820110170829159e-04
3.403788076923076744e+01 5.259092724609112365e-05 6.038269961056789542e-05 7.034057260283146354e-05 2.801233653846153615e+01 8.359290282250136472e-05 9.730374407262621273e-05 1.190908104504484103e-04 2.365343131868132076e+01 1.321952632441470658e-04 1.489092346504698381e-04 1.782945253645399145e-04
3.404510384615384311e+01 5.240565713071270929e-05 6.017034665016614736e-05 7.009329487338906062e-05 2.801835576923076587e+01 8.330703603604669894e-05 9.697215163583863004e-05 1.186856641522523250e-04 2.365859065934066052e+01 1.317605511466817588e-04 1.484196274601792224e-04 1.777085817931111104e-04
3.405232692307691877e+01 5.222092308682460028e-05 5.995860871337522146e-05 6.984671310627060229e-05 2.802437499999999559e+01 8.302196602098724633e-05 9.664148106187368424e-05 1.182816475063316349e-04 2.366375000000000028e+01 1.313269991183145535e-04 1.479313435838663449e-04 1.771241942003035097e-04
3.405955000000000155e+01 5.203673021688470188e-05 5.974748069773729378e-05 6.960083439052654523e-05 2.803039423076922887e+01 8.273768499490222162e-05 9.631173235073140241e-05 1.178787439034553546e-04 2.366890934065934005e+01 1.308946002441776287e-04 1.474443239740689192e-04 1.765413625861171935e-04
3.406677307692307721e+01 5.185307143184254386e-05 5.953696926364287193e-05 6.935570266168510577e-05 2.803641346153845859e+01 8.245420887076301841e-05 9.598288889318078556e-05 1.174769699528544425e-04 2.367406868131868336e+01 1.304633440841977807e-04 1.469586311356830882e-04 1.759600730530450747e-04
3.407399615384615288e+01 5.166994871829071152e-05 5.932706420617620642e-05 6.911127043969282570e-05 2.804243269230768831e+01 8.217152138746840651e-05 9.565497542900337324e-05 1.170763009147473318e-04 2.367922802197802312e+01 1.300332445358821237e-04 1.464741991063788255e-04 1.753803256010871261e-04
3.408121923076922855e+01 5.148735853170399008e-05 5.911776906986251879e-05 6.886753772454971855e-05 2.804845192307691804e+01 8.188963102369885793e-05 9.532796721841762589e-05 1.166767449196845767e-04 2.368438736263736288e+01 1.296042842442896601e-04 1.459910799509790973e-04 1.748021202302434021e-04
3.408844230769230421e+01 5.130529576962450817e-05 5.890908385470180905e-05 6.862450097173055600e-05 2.805447115384615131e+01 8.160852082209345574e-05 9.500187274010392065e-05 1.162783100982167991e-04 2.368954670329670265e+01 1.291764666668543003e-04 1.455092389596018810e-04 1.742254569405137941e-04
3.409566538461538698e+01 5.112376907903533839e-05 5.870100147164364086e-05 6.838221120581402461e-05 2.806049038461538103e+01 8.132820739188328029e-05 9.467669129780261145e-05 1.158809801892427959e-04 2.369470604395604596e+01 1.287497918035760173e-04 1.450286795896811684e-04 1.736503183769574129e-04
3.410288846153846265e+01 5.094277137088605117e-05 5.849352900973845055e-05 6.814056992216793892e-05 2.806650961538461075e+01 8.104868260251769615e-05 9.435241545722279025e-05 1.154847548446327575e-04 2.369986538461538572e+01 1.283242561970209818e-04 1.445494122812900550e-04 1.730767218945152019e-04
3.411011153846153832e+01 5.076230108724401026e-05 5.828666292446102335e-05 6.789967562542451149e-05 2.807252884615384403e+01 8.076993797531627195e-05 9.402905265265532444e-05 1.150896425430670612e-04 2.370502472527472548e+01 1.278998459496819983e-04 1.440713953419073604e-04 1.725046674931872154e-04
3.411733461538461398e+01 5.058235822810918856e-05 5.808038946637039495e-05 6.765947729100502865e-05 2.807854807692307375e+01 8.049199011951008805e-05 9.370658697112891527e-05 1.146956266753147350e-04 2.371018406593406525e+01 1.274765784165001728e-04 1.435946739214881754e-04 1.719341239205252872e-04
3.412455769230768965e+01 5.040294279348162671e-05 5.787472592943274444e-05 6.741997491890947686e-05 2.808456730769230347e+01 8.021481429531745577e-05 9.338502619506429381e-05 1.143027068932459287e-04 2.371534340659340856e+01 1.270544535974754241e-04 1.431192480200324730e-04 1.713651085314704962e-04
3.413178076923076532e+01 5.022404968090341269e-05 5.766965856420712785e-05 6.718116850913786965e-05 2.809058653846153675e+01 7.993842676383959176e-05 9.306436219391085176e-05 1.139108920236708833e-04 2.372050274725274832e+01 1.266334367827257838e-04 1.426450551326442729e-04 1.707976039710818177e-04
3.413900384615384809e+01 5.004568044830721665e-05 5.746519757560925403e-05 6.694305806169020703e-05 2.809660576923076647e+01 7.966281126397532005e-05 9.274461157689965589e-05 1.135201732397793443e-04 2.372566208791208808e+01 1.262135661395671850e-04 1.421721577642195825e-04 1.702316241368663117e-04
3.414622692307692375e+01 4.986783864021826013e-05 5.726132411174033476e-05 6.670564357656648901e-05 2.810262499999999619e+01 7.938798405682581660e-05 9.242574112556862685e-05 1.131305424110207305e-04 2.373082142857142784e+01 1.257948035006836946e-04 1.417005246623103439e-04 1.696671724862579159e-04
3.415344999999999942e+01 4.969051915417865823e-05 5.705805192204129367e-05 6.646892150924148723e-05 2.810864423076922591e+01 7.911392888128989190e-05 9.210778405837983043e-05 1.127420080160754598e-04 2.373598076923077116e+01 1.253771835759573351e-04 1.412301419294094971e-04 1.691042177668085995e-04
3.416067307692307509e+01 4.951371334320533833e-05 5.685537590405427972e-05 6.623289894876564483e-05 2.811466346153845919e+01 7.884064538923769578e-05 9.179071528742176851e-05 1.123545615762631142e-04 2.374114010989011092e+01 1.249606751129399675e-04 1.407610408179651269e-04 1.685427738760253956e-04
3.416789615384615075e+01 4.933743495673926474e-05 5.665329251325407813e-05 6.599751778150984567e-05 2.812068269230768891e+01 7.856813358066924182e-05 9.147453516082433187e-05 1.119682112221342751e-04 2.374629945054945068e+01 1.245452920091387602e-04 1.402931866180952107e-04 1.679828581688492747e-04
3.417511923076922642e+01 4.916167378986467440e-05 5.645180019170800522e-05 6.576288005663144933e-05 2.812670192307691863e+01 7.829640193426498846e-05 9.115925146100823805e-05 1.115829406925877664e-04 2.375145879120879400e+01 1.241310064695394576e-04 1.398266001421747111e-04 1.674244220378911813e-04
3.418234230769230919e+01 4.898642275353115127e-05 5.625090404187396622e-05 6.552893829407699757e-05 2.813272115384615191e+01 7.802543384079386893e-05 9.084484792687233816e-05 1.111987496394937244e-04 2.375661813186813376e+01 1.237178636440973130e-04 1.393612605778286656e-04 1.668675001930331652e-04
3.418956538461538486e+01 4.881169758377221110e-05 5.605059541676886143e-05 6.529568894932128917e-05 2.813874038461538163e+01 7.775524556135707276e-05 9.053133268896718631e-05 1.108156380628521492e-04 2.376177747252747352e+01 1.233058149254231625e-04 1.388971887374319824e-04 1.663120718219002095e-04
3.419678846153846052e+01 4.863748254455432460e-05 5.585087431639269764e-05 6.506308099778559690e-05 2.814475961538461135e+01 7.748581270430282921e-05 9.021870574729279606e-05 1.104336144413434992e-04 2.376693681318681328e+01 1.228948950233990829e-04 1.384343499111027474e-04 1.657581264844192460e-04
3.420401153846153619e+01 4.846377962247007030e-05 5.565174074074545450e-05 6.483116900857383567e-05 2.815077884615384107e+01 7.721715118260249122e-05 8.990696710184916741e-05 1.100526621657367483e-04 2.377209615384615660e+01 1.224850726855769350e-04 1.379727614537819042e-04 1.652056919756044221e-04
3.421123461538461186e+01 4.829059547790996260e-05 5.545319313189449578e-05 6.459994589263558945e-05 2.815679807692307435e+01 7.694925321383528705e-05 8.959610862208571913e-05 1.096727808879020464e-04 2.377725549450549636e+01 1.220763444545228354e-04 1.375124546179175105e-04 1.646547405004415091e-04
3.421845769230769463e+01 4.811791990595826554e-05 5.525523304777248481e-05 6.436941873902127427e-05 2.816281730769230407e+01 7.668211879800124382e-05 8.928612995987258755e-05 1.092939709559692299e-04 2.378241483516483612e+01 1.216687450401187796e-04 1.370533495436724529e-04 1.641052859564376756e-04
3.422568076923077030e+01 4.794575290661495879e-05 5.505785538592153670e-05 6.413953297862700232e-05 2.816883653846153379e+01 7.641574758697051138e-05 8.897702298465920499e-05 1.089162405004889074e-04 2.378757417582417588e+01 1.212622397324827585e-04 1.365954982958696704e-04 1.635573109886518425e-04
3.423290384615384596e+01 4.777409447988006946e-05 5.486106014634163788e-05 6.391038711608493196e-05 2.817485576923076707e+01 7.615013145019249496e-05 8.866879582699615267e-05 1.085395729122300119e-04 2.379273351648351920e+01 1.208568493439896941e-04 1.361388939596413963e-04 1.630108190545180287e-04
3.424012692307692163e+01 4.760295327273668370e-05 5.466484732903280867e-05 6.368188619128809251e-05 2.818087499999999679e+01 7.588527851821776223e-05 8.836144883501326718e-05 1.081639763217431924e-04 2.379789285714285896e+01 1.204525391647576042e-04 1.356835260949144266e-04 1.624658101540361801e-04
3.424734999999999729e+01 4.743231199121862243e-05 5.446921693399505587e-05 6.345402311518606796e-05 2.818689423076922651e+01 7.562116405126474651e-05 8.805496505134968580e-05 1.077894344679272188e-04 2.380305219780219872e+01 1.200493265497274461e-04 1.352293773467478180e-04 1.619222669322652446e-04
3.425457307692307296e+01 4.726217928230895825e-05 5.427415875631261640e-05 6.322689993693625854e-05 2.819291346153845979e+01 7.535782939834604060e-05 8.774936108523643467e-05 1.074159636118832942e-04 2.380821153846153848e+01 1.196471941439582762e-04 1.347764789675895468e-04 1.613802206416533886e-04
3.426179615384615573e+01 4.709255004354984011e-05 5.407967945637602499e-05 6.300039774207497978e-05 2.819893269230768951e+01 7.509523321044902458e-05 8.744461219689189289e-05 1.070435474925102154e-04 2.381337087912088180e+01 1.192461905548391094e-04 1.343248031624255472e-04 1.608396087773044151e-04
3.426901923076923140e+01 4.692342937739911907e-05 5.388578612323571799e-05 6.277458286255457301e-05 2.820495192307691923e+01 7.483339209680472460e-05 8.714074312609768134e-05 1.066721938922287813e-04 2.381853021978022156e+01 1.188462532774738572e-04 1.338743603713289415e-04 1.603005111990554916e-04
3.427624230769230707e+01 4.675480353441585792e-05 5.369245636046765172e-05 6.254944154893405360e-05 2.821097115384614895e+01 7.457230570928330405e-05 8.683773726362276036e-05 1.063018865499377617e-04 2.382368956043956132e+01 1.184474135643105773e-04 1.334251366967926426e-04 1.597628341495623634e-04
3.428346538461538273e+01 4.658668626404100063e-05 5.349970547544542673e-05 6.232496359629769236e-05 2.821699038461538223e+01 7.431195778678355984e-05 8.653560308814758841e-05 1.059326335961877650e-04 2.382884890109890108e+01 1.180496540604082450e-04 1.329771355962506424e-04 1.592266540312282876e-04
3.429068846153845840e+01 4.641906736135881125e-05 5.330752680777852185e-05 6.210115254917071765e-05 2.822300961538461195e+01 7.405236459040669508e-05 8.623432364231127566e-05 1.055644435096592224e-04 2.383400824175824440e+01 1.176529782232008114e-04 1.325303675097759819e-04 1.586919256940981190e-04
3.429791153846153406e+01 4.625195192882716793e-05 5.311592035746695063e-05 6.187800996548574537e-05 2.822902884615384167e+01 7.379351833773193801e-05 8.593390740479429414e-05 1.051972912024406494e-04 2.383916758241758416e+01 1.172573999501953502e-04 1.320848080997885329e-04 1.581586491381718306e-04
3.430513461538461684e+01 4.608533131946295739e-05 5.292488257998548474e-05 6.165553074278494483e-05 2.823504807692307494e+01 7.353541833249962903e-05 8.563434589691614471e-05 1.048311848050826950e-04 2.384432692307692392e+01 1.168628879889437223e-04 1.316404643489274529e-04 1.576268243634494225e-04
3.431235769230769250e+01 4.591921063572409166e-05 5.273440837287625280e-05 6.143370623408522986e-05 2.824106730769230467e+01 7.327804831360856504e-05 8.533563946680671820e-05 1.044661327962657498e-04 2.384948626373626368e+01 1.164694562369531097e-04 1.311973431720606174e-04 1.570964513699309487e-04
3.431958076923076817e+01 4.575358321722000892e-05 5.254451148558022589e-05 6.121254863089487430e-05 2.824708653846153439e+01 7.302142489028979927e-05 8.503778776633617799e-05 1.041021104362082066e-04 2.385464560439560699e+01 1.160770942541503086e-04 1.307554272142470557e-04 1.565675128026753303e-04
3.432680384615384384e+01 4.558845062188337930e-05 5.235517306619856835e-05 6.099204928623081911e-05 2.825310576923076411e+01 7.276554806254329107e-05 8.474079927418491480e-05 1.037391339860112548e-04 2.385980494505494676e+01 1.156858298355494392e-04 1.303147164754867135e-04 1.560400433715646441e-04
3.433402692307691950e+01 4.542381639423942436e-05 5.216640331964700935e-05 6.077220465556781561e-05 2.825912499999999739e+01 7.251040122113805496e-05 8.444465738112195670e-05 1.033771953151242998e-04 2.386496428571428652e+01 1.152956143737614731e-04 1.298752109557796451e-04 1.555140118241506966e-04
3.434125000000000227e+01 4.525967698976292254e-05 5.197819714346769109e-05 6.055302338588898384e-05 2.826514423076922711e+01 7.225600062717523983e-05 8.414936173901741291e-05 1.030163025540979226e-04 2.387012362637362628e+01 1.149064686811613321e-04 1.294369106551258235e-04 1.549894147029997130e-04
3.434847307692307794e+01 4.509602220353812433e-05 5.179055808218583512e-05 6.033448662529548135e-05 2.827116346153845683e+01 7.200232154087323833e-05 8.385492082655174187e-05 1.026564309631505025e-04 2.387528296703296959e+01 1.145184205527631499e-04 1.289998294710323085e-04 1.544662693630526095e-04
3.435569615384615361e+01 4.493286224048077246e-05 5.160347394429310662e-05 6.011661322568613705e-05 2.827718269230769010e+01 7.174938091959296739e-05 8.356132651317434883e-05 1.022975886728326613e-04 2.388044230769230936e+01 1.141314074836707702e-04 1.285639257109779201e-04 1.539445480092952660e-04
3.436291923076922927e+01 4.477019554265823745e-05 5.141695337677263240e-05 5.989938787968734359e-05 2.828320192307691983e+01 7.149716993652405065e-05 8.326857032020477532e-05 1.019397841618248168e-04 2.388560164835164912e+01 1.137454641837662157e-04 1.281292410674838113e-04 1.534242610818007779e-04
3.437014230769230494e+01 4.460800991856218449e-05 5.123099127716652078e-05 5.968281214523174402e-05 2.828922115384614955e+01 7.124568893979640600e-05 8.297666072632352047e-05 1.015830089514465240e-04 2.389076098901098888e+01 1.133605871956155621e-04 1.276957477455359163e-04 1.529054120380031370e-04
3.437736538461538061e+01 4.444631755970093485e-05 5.104558254301691392e-05 5.946688602231933832e-05 2.829524038461538282e+01 7.099494605996062822e-05 8.268558890472024856e-05 1.012272545630173653e-04 2.389592032967033219e+01 1.129767765192187824e-04 1.272634283901931829e-04 1.523879835229613184e-04
