             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4459500E+04   0.2712206E-05   0.3539764E-05   0.3046309E-05
  0.4460500E+04   0.2705228E-05   0.3530732E-05   0.3038532E-05
  0.4461500E+04   0.2698264E-05   0.3521717E-05   0.3030769E-05
  0.4462500E+04   0.2691313E-05   0.3512718E-05   0.3023020E-05
  0.4463500E+04   0.2684375E-05   0.3503736E-05   0.3015286E-05
  0.4464500E+04   0.2677450E-05   0.3494771E-05   0.3007566E-05
  0.4465500E+04   0.2670538E-05   0.3485823E-05   0.2999860E-05
  0.4466500E+04   0.2663639E-05   0.3476891E-05   0.2992169E-05
  0.4467500E+04   0.2656753E-05   0.3467976E-05   0.2984493E-05
  0.4468500E+04   0.2649881E-05   0.3459077E-05   0.2976831E-05
  0.4469500E+04   0.2643021E-05   0.3450196E-05   0.2969183E-05
  0.4470500E+04   0.2636175E-05   0.3441331E-05   0.2961549E-05
  0.4471500E+04   0.2629341E-05   0.3432482E-05   0.2953930E-05
  0.4472500E+04   0.2622521E-05   0.3423651E-05   0.2946326E-05
  0.4473500E+04   0.2615714E-05   0.3414835E-05   0.2938735E-05
  0.4474500E+04   0.2608920E-05   0.3406037E-05   0.2931159E-05
  0.4475500E+04   0.2602138E-05   0.3397255E-05   0.2923597E-05
  0.4476500E+04   0.2595370E-05   0.3388489E-05   0.2916050E-05
  0.4477500E+04   0.2588615E-05   0.3379741E-05   0.2908516E-05
  0.4478500E+04   0.2581873E-05   0.3371008E-05   0.2900997E-05
  0.4479500E+04   0.2575143E-05   0.3362293E-05   0.2893493E-05
  0.4480500E+04   0.2568427E-05   0.3353593E-05   0.2886002E-05
  0.4481500E+04   0.2561724E-05   0.3344911E-05   0.2878526E-05
  0.4482500E+04   0.2555033E-05   0.3336244E-05   0.2871064E-05
  0.4483500E+04   0.2548355E-05   0.3327594E-05   0.2863616E-05
  0.4484500E+04   0.2541691E-05   0.3318961E-05   0.2856182E-05
  0.4485500E+04   0.2535039E-05   0.3310344E-05   0.2848763E-05
  0.4486500E+04   0.2528400E-05   0.3301744E-05   0.2841358E-05
  0.4487500E+04   0.2521774E-05   0.3293160E-05   0.2833966E-05
  0.4488500E+04   0.2515161E-05   0.3284592E-05   0.2826589E-05
  0.4489500E+04   0.2508561E-05   0.3276041E-05   0.2819227E-05
  0.4490500E+04   0.2501973E-05   0.3267506E-05   0.2811878E-05
  0.4491500E+04   0.2495398E-05   0.3258987E-05   0.2804543E-05
  0.4492500E+04   0.2488836E-05   0.3250485E-05   0.2797223E-05
  0.4493500E+04   0.2482287E-05   0.3241999E-05   0.2789916E-05
  0.4494500E+04   0.2475751E-05   0.3233529E-05   0.2782624E-05
  0.4495500E+04   0.2469228E-05   0.3225076E-05   0.2775345E-05
  0.4496500E+04   0.2462717E-05   0.3216639E-05   0.2768081E-05
  0.4497500E+04   0.2456219E-05   0.3208218E-05   0.2760831E-05
  0.4498500E+04   0.2449733E-05   0.3199814E-05   0.2753594E-05
  0.4499500E+04   0.2443261E-05   0.3191425E-05   0.2746372E-05
  0.4500500E+04   0.2436801E-05   0.3183053E-05   0.2739164E-05
  0.4501500E+04   0.2430354E-05   0.3174697E-05   0.2731969E-05
  0.4502500E+04   0.2423919E-05   0.3166358E-05   0.2724789E-05
  0.4503500E+04   0.2417497E-05   0.3158034E-05   0.2717622E-05
  0.4504500E+04   0.2411088E-05   0.3149727E-05   0.2710470E-05
  0.4505500E+04   0.2404692E-05   0.3141436E-05   0.2703331E-05
  0.4506500E+04   0.2398308E-05   0.3133161E-05   0.2696207E-05
  0.4507500E+04   0.2391937E-05   0.3124902E-05   0.2689096E-05
  0.4508500E+04   0.2385578E-05   0.3116659E-05   0.2681999E-05
  0.4509500E+04   0.2379232E-05   0.3108432E-05   0.2674916E-05
  0.4510500E+04   0.2372898E-05   0.3100221E-05   0.2667847E-05
  0.4511500E+04   0.2366578E-05   0.3092027E-05   0.2660791E-05
  0.4512500E+04   0.2360269E-05   0.3083848E-05   0.2653750E-05
  0.4513500E+04   0.2353973E-05   0.3075685E-05   0.2646722E-05
  0.4514500E+04   0.2347690E-05   0.3067539E-05   0.2639708E-05
  0.4515500E+04   0.2341419E-05   0.3059408E-05   0.2632708E-05
  0.4516500E+04   0.2335161E-05   0.3051294E-05   0.2625722E-05
  0.4517500E+04   0.2328915E-05   0.3043195E-05   0.2618749E-05
  0.4518500E+04   0.2322682E-05   0.3035112E-05   0.2611791E-05
  0.4519500E+04   0.2316461E-05   0.3027046E-05   0.2604845E-05
  0.4520500E+04   0.2310253E-05   0.3018995E-05   0.2597914E-05
  0.4521500E+04   0.2304057E-05   0.3010960E-05   0.2590996E-05
  0.4522500E+04   0.2297874E-05   0.3002941E-05   0.2584093E-05
  0.4523500E+04   0.2291703E-05   0.2994938E-05   0.2577202E-05
  0.4524500E+04   0.2285544E-05   0.2986950E-05   0.2570326E-05
  0.4525500E+04   0.2279398E-05   0.2978979E-05   0.2563463E-05
  0.4526500E+04   0.2273264E-05   0.2971023E-05   0.2556613E-05
  0.4527500E+04   0.2267142E-05   0.2963083E-05   0.2549778E-05
  0.4528500E+04   0.2261033E-05   0.2955159E-05   0.2542956E-05
  0.4529500E+04   0.2254936E-05   0.2947251E-05   0.2536147E-05
  0.4530500E+04   0.2248852E-05   0.2939358E-05   0.2529352E-05
  0.4531500E+04   0.2242780E-05   0.2931481E-05   0.2522571E-05
  0.4532500E+04   0.2236720E-05   0.2923620E-05   0.2515803E-05
  0.4533500E+04   0.2230672E-05   0.2915775E-05   0.2509049E-05
  0.4534500E+04   0.2224637E-05   0.2907945E-05   0.2502309E-05
  0.4535500E+04   0.2218614E-05   0.2900131E-05   0.2495581E-05
  0.4536500E+04   0.2212603E-05   0.2892333E-05   0.2488868E-05
  0.4537500E+04   0.2206605E-05   0.2884550E-05   0.2482168E-05
  0.4538500E+04   0.2200618E-05   0.2876783E-05   0.2475481E-05
  0.4539500E+04   0.2194644E-05   0.2869032E-05   0.2468808E-05
  0.4540500E+04   0.2188682E-05   0.2861296E-05   0.2462148E-05
  0.4541500E+04   0.2182733E-05   0.2853576E-05   0.2455502E-05
  0.4542500E+04   0.2176795E-05   0.2845871E-05   0.2448869E-05
  0.4543500E+04   0.2170870E-05   0.2838182E-05   0.2442249E-05
  0.4544500E+04   0.2164956E-05   0.2830509E-05   0.2435643E-05
  0.4545500E+04   0.2159055E-05   0.2822851E-05   0.2429051E-05
  0.4546500E+04   0.2153166E-05   0.2815208E-05   0.2422471E-05
  0.4547500E+04   0.2147289E-05   0.2807581E-05   0.2415905E-05
  0.4548500E+04   0.2141425E-05   0.2799970E-05   0.2409353E-05
  0.4549500E+04   0.2135572E-05   0.2792373E-05   0.2402813E-05
  0.4550500E+04   0.2129731E-05   0.2784793E-05   0.2396287E-05
  0.4551500E+04   0.2123903E-05   0.2777228E-05   0.2389774E-05
  0.4552500E+04   0.2118086E-05   0.2769678E-05   0.2383275E-05
  0.4553500E+04   0.2112282E-05   0.2762143E-05   0.2376789E-05
  0.4554500E+04   0.2106489E-05   0.2754624E-05   0.2370316E-05
  0.4555500E+04   0.2100709E-05   0.2747121E-05   0.2363856E-05
  0.4556500E+04   0.2094940E-05   0.2739632E-05   0.2357410E-05
  0.4557500E+04   0.2089184E-05   0.2732159E-05   0.2350977E-05
  0.4558500E+04   0.2083439E-05   0.2724701E-05   0.2344557E-05
  0.4559500E+04   0.2077706E-05   0.2717259E-05   0.2338150E-05
  0.4560500E+04   0.2071986E-05   0.2709832E-05   0.2331756E-05
  0.4561500E+04   0.2066277E-05   0.2702420E-05   0.2325375E-05
  0.4562500E+04   0.2060580E-05   0.2695023E-05   0.2319008E-05
  0.4563500E+04   0.2054895E-05   0.2687642E-05   0.2312654E-05
  0.4564500E+04   0.2049222E-05   0.2680276E-05   0.2306313E-05
  0.4565500E+04   0.2043561E-05   0.2672925E-05   0.2299985E-05
  0.4566500E+04   0.2037911E-05   0.2665589E-05   0.2293670E-05
  0.4567500E+04   0.2032274E-05   0.2658268E-05   0.2287368E-05
  0.4568500E+04   0.2026648E-05   0.2650963E-05   0.2281079E-05
  0.4569500E+04   0.2021034E-05   0.2643672E-05   0.2274803E-05
  0.4570500E+04   0.2015432E-05   0.2636397E-05   0.2268540E-05
  0.4571500E+04   0.2009841E-05   0.2629137E-05   0.2262290E-05
  0.4572500E+04   0.2004263E-05   0.2621892E-05   0.2256054E-05
  0.4573500E+04   0.1998696E-05   0.2614662E-05   0.2249830E-05
  0.4574500E+04   0.1993141E-05   0.2607447E-05   0.2243619E-05
  0.4575500E+04   0.1987598E-05   0.2600247E-05   0.2237421E-05
  0.4576500E+04   0.1982066E-05   0.2593062E-05   0.2231236E-05
  0.4577500E+04   0.1976546E-05   0.2585892E-05   0.2225064E-05
  0.4578500E+04   0.1971038E-05   0.2578737E-05   0.2218905E-05
  0.4579500E+04   0.1965541E-05   0.2571597E-05   0.2212759E-05
  0.4580500E+04   0.1960056E-05   0.2564472E-05   0.2206625E-05
  0.4581500E+04   0.1954583E-05   0.2557362E-05   0.2200505E-05
  0.4582500E+04   0.1949121E-05   0.2550267E-05   0.2194397E-05
  0.4583500E+04   0.1943671E-05   0.2543186E-05   0.2188303E-05
  0.4584500E+04   0.1938233E-05   0.2536121E-05   0.2182221E-05
  0.4585500E+04   0.1932806E-05   0.2529070E-05   0.2176152E-05
  0.4586500E+04   0.1927391E-05   0.2522035E-05   0.2170095E-05
  0.4587500E+04   0.1921987E-05   0.2515014E-05   0.2164052E-05
  0.4588500E+04   0.1916595E-05   0.2508008E-05   0.2158021E-05
  0.4589500E+04   0.1911215E-05   0.2501016E-05   0.2152003E-05
  0.4590500E+04   0.1905846E-05   0.2494040E-05   0.2145997E-05
  0.4591500E+04   0.1900488E-05   0.2487078E-05   0.2140005E-05
  0.4592500E+04   0.1895142E-05   0.2480131E-05   0.2134025E-05
  0.4593500E+04   0.1889808E-05   0.2473199E-05   0.2128058E-05
  0.4594500E+04   0.1884484E-05   0.2466281E-05   0.2122103E-05
  0.4595500E+04   0.1879173E-05   0.2459378E-05   0.2116161E-05
  0.4596500E+04   0.1873873E-05   0.2452490E-05   0.2110232E-05
  0.4597500E+04   0.1868584E-05   0.2445616E-05   0.2104315E-05
  0.4598500E+04   0.1863307E-05   0.2438758E-05   0.2098411E-05
  0.4599500E+04   0.1858041E-05   0.2431913E-05   0.2092520E-05
  0.4600500E+04   0.1852786E-05   0.2425084E-05   0.2086641E-05
  0.4601500E+04   0.1847543E-05   0.2418268E-05   0.2080775E-05
  0.4602500E+04   0.1842311E-05   0.2411468E-05   0.2074921E-05
  0.4603500E+04   0.1837090E-05   0.2404682E-05   0.2069080E-05
  0.4604500E+04   0.1831881E-05   0.2397910E-05   0.2063251E-05
  0.4605500E+04   0.1826683E-05   0.2391154E-05   0.2057435E-05
  0.4606500E+04   0.1821497E-05   0.2384411E-05   0.2051632E-05
  0.4607500E+04   0.1816322E-05   0.2377683E-05   0.2045841E-05
  0.4608500E+04   0.1811158E-05   0.2370970E-05   0.2040062E-05
  0.4609500E+04   0.1806005E-05   0.2364271E-05   0.2034296E-05
  0.4610500E+04   0.1800863E-05   0.2357586E-05   0.2028542E-05
  0.4611500E+04   0.1795733E-05   0.2350916E-05   0.2022801E-05
  0.4612500E+04   0.1790614E-05   0.2344260E-05   0.2017072E-05
  0.4613500E+04   0.1785506E-05   0.2337619E-05   0.2011355E-05
  0.4614500E+04   0.1780410E-05   0.2330992E-05   0.2005651E-05
  0.4615500E+04   0.1775324E-05   0.2324379E-05   0.1999959E-05
  0.4616500E+04   0.1770250E-05   0.2317781E-05   0.1994279E-05
  0.4617500E+04   0.1765187E-05   0.2311197E-05   0.1988612E-05
  0.4618500E+04   0.1760134E-05   0.2304627E-05   0.1982957E-05
  0.4619500E+04   0.1755094E-05   0.2298071E-05   0.1977315E-05
  0.4620500E+04   0.1750064E-05   0.2291530E-05   0.1971685E-05
  0.4621500E+04   0.1745045E-05   0.2285003E-05   0.1966067E-05
  0.4622500E+04   0.1740037E-05   0.2278490E-05   0.1960461E-05
  0.4623500E+04   0.1735041E-05   0.2271992E-05   0.1954867E-05
  0.4624500E+04   0.1730055E-05   0.2265507E-05   0.1949286E-05
  0.4625500E+04   0.1725081E-05   0.2259037E-05   0.1943717E-05
  0.4626500E+04   0.1720117E-05   0.2252581E-05   0.1938160E-05
  0.4627500E+04   0.1715165E-05   0.2246139E-05   0.1932616E-05
  0.4628500E+04   0.1710223E-05   0.2239711E-05   0.1927083E-05
  0.4629500E+04   0.1705293E-05   0.2233298E-05   0.1921563E-05
  0.4630500E+04   0.1700373E-05   0.2226898E-05   0.1916054E-05
  0.4631500E+04   0.1695464E-05   0.2220513E-05   0.1910558E-05
  0.4632500E+04   0.1690567E-05   0.2214141E-05   0.1905074E-05
  0.4633500E+04   0.1685680E-05   0.2207784E-05   0.1899602E-05
  0.4634500E+04   0.1680804E-05   0.2201440E-05   0.1894142E-05
  0.4635500E+04   0.1675939E-05   0.2195111E-05   0.1888695E-05
  0.4636500E+04   0.1671085E-05   0.2188795E-05   0.1883259E-05
  0.4637500E+04   0.1666242E-05   0.2182494E-05   0.1877835E-05
  0.4638500E+04   0.1661409E-05   0.2176206E-05   0.1872423E-05
  0.4639500E+04   0.1656588E-05   0.2169932E-05   0.1867024E-05
  0.4640500E+04   0.1651777E-05   0.2163673E-05   0.1861636E-05
  0.4641500E+04   0.1646977E-05   0.2157427E-05   0.1856260E-05
  0.4642500E+04   0.1642188E-05   0.2151195E-05   0.1850896E-05
  0.4643500E+04   0.1637409E-05   0.2144976E-05   0.1845544E-05
  0.4644500E+04   0.1632642E-05   0.2138772E-05   0.1840204E-05
  0.4645500E+04   0.1627885E-05   0.2132582E-05   0.1834876E-05
  0.4646500E+04   0.1623139E-05   0.2126405E-05   0.1829560E-05
  0.4647500E+04   0.1618403E-05   0.2120242E-05   0.1824256E-05
  0.4648500E+04   0.1613678E-05   0.2114093E-05   0.1818963E-05
  0.4649500E+04   0.1608964E-05   0.2107957E-05   0.1813682E-05
  0.4650500E+04   0.1604261E-05   0.2101836E-05   0.1808414E-05
  0.4651500E+04   0.1599568E-05   0.2095728E-05   0.1803157E-05
  0.4652500E+04   0.1594886E-05   0.2089633E-05   0.1797911E-05
  0.4653500E+04   0.1590215E-05   0.2083553E-05   0.1792678E-05
  0.4654500E+04   0.1585554E-05   0.2077486E-05   0.1787456E-05
  0.4655500E+04   0.1580904E-05   0.2071432E-05   0.1782246E-05
  0.4656500E+04   0.1576264E-05   0.2065392E-05   0.1777048E-05
  0.4657500E+04   0.1571635E-05   0.2059366E-05   0.1771862E-05
  0.4658500E+04   0.1567016E-05   0.2053354E-05   0.1766687E-05
  0.4659500E+04   0.1562408E-05   0.2047355E-05   0.1761524E-05
  0.4660500E+04   0.1557811E-05   0.2041369E-05   0.1756372E-05
  0.4661500E+04   0.1553224E-05   0.2035397E-05   0.1751232E-05
  0.4662500E+04   0.1548648E-05   0.2029439E-05   0.1746104E-05
  0.4663500E+04   0.1544082E-05   0.2023494E-05   0.1740988E-05
  0.4664500E+04   0.1539526E-05   0.2017563E-05   0.1735883E-05
  0.4665500E+04   0.1534981E-05   0.2011645E-05   0.1730789E-05
  0.4666500E+04   0.1530446E-05   0.2005740E-05   0.1725708E-05
  0.4667500E+04   0.1525922E-05   0.1999849E-05   0.1720637E-05
  0.4668500E+04   0.1521409E-05   0.1993971E-05   0.1715579E-05
  0.4669500E+04   0.1516905E-05   0.1988107E-05   0.1710532E-05
  0.4670500E+04   0.1512412E-05   0.1982256E-05   0.1705496E-05
  0.4671500E+04   0.1507930E-05   0.1976418E-05   0.1700472E-05
  0.4672500E+04   0.1503457E-05   0.1970594E-05   0.1695459E-05
  0.4673500E+04   0.1498996E-05   0.1964783E-05   0.1690458E-05
  0.4674500E+04   0.1494544E-05   0.1958985E-05   0.1685468E-05
  0.4675500E+04   0.1490103E-05   0.1953201E-05   0.1680490E-05
  0.4676500E+04   0.1485672E-05   0.1947430E-05   0.1675523E-05
  0.4677500E+04   0.1481251E-05   0.1941672E-05   0.1670567E-05
  0.4678500E+04   0.1476841E-05   0.1935927E-05   0.1665623E-05
  0.4679500E+04   0.1472440E-05   0.1930195E-05   0.1660691E-05
  0.4680500E+04   0.1468050E-05   0.1924477E-05   0.1655769E-05
  0.4681500E+04   0.1463671E-05   0.1918772E-05   0.1650859E-05
  0.4682500E+04   0.1459301E-05   0.1913080E-05   0.1645960E-05
  0.4683500E+04   0.1454942E-05   0.1907401E-05   0.1641073E-05
  0.4684500E+04   0.1450593E-05   0.1901735E-05   0.1636197E-05
  0.4685500E+04   0.1446254E-05   0.1896082E-05   0.1631332E-05
  0.4686500E+04   0.1441925E-05   0.1890443E-05   0.1626479E-05
  0.4687500E+04   0.1437606E-05   0.1884816E-05   0.1621636E-05
  0.4688500E+04   0.1433298E-05   0.1879202E-05   0.1616805E-05
  0.4689500E+04   0.1428999E-05   0.1873602E-05   0.1611985E-05
  0.4690500E+04   0.1424711E-05   0.1868014E-05   0.1607176E-05
  0.4691500E+04   0.1420433E-05   0.1862440E-05   0.1602379E-05
  0.4692500E+04   0.1416164E-05   0.1856878E-05   0.1597593E-05
  0.4693500E+04   0.1411906E-05   0.1851330E-05   0.1592817E-05
  0.4694500E+04   0.1407658E-05   0.1845794E-05   0.1588053E-05
  0.4695500E+04   0.1403420E-05   0.1840271E-05   0.1583300E-05
  0.4696500E+04   0.1399192E-05   0.1834761E-05   0.1578558E-05
  0.4697500E+04   0.1394974E-05   0.1829264E-05   0.1573828E-05
  0.4698500E+04   0.1390765E-05   0.1823780E-05   0.1569108E-05
  0.4699500E+04   0.1386567E-05   0.1818308E-05   0.1564399E-05
  0.4700500E+04   0.1382379E-05   0.1812850E-05   0.1559702E-05
  0.4701500E+04   0.1378200E-05   0.1807404E-05   0.1555015E-05
  0.4702500E+04   0.1374032E-05   0.1801971E-05   0.1550339E-05
  0.4703500E+04   0.1369873E-05   0.1796551E-05   0.1545675E-05
  0.4704500E+04   0.1365725E-05   0.1791143E-05   0.1541021E-05
  0.4705500E+04   0.1361586E-05   0.1785749E-05   0.1536378E-05
  0.4706500E+04   0.1357457E-05   0.1780367E-05   0.1531747E-05
  0.4707500E+04   0.1353338E-05   0.1774997E-05   0.1527126E-05
  0.4708500E+04   0.1349229E-05   0.1769641E-05   0.1522516E-05
  0.4709500E+04   0.1345129E-05   0.1764296E-05   0.1517917E-05
  0.4710500E+04   0.1341040E-05   0.1758965E-05   0.1513329E-05
  0.4711500E+04   0.1336960E-05   0.1753646E-05   0.1508752E-05
  0.4712500E+04   0.1332890E-05   0.1748340E-05   0.1504185E-05
  0.4713500E+04   0.1328829E-05   0.1743046E-05   0.1499630E-05
  0.4714500E+04   0.1324779E-05   0.1737765E-05   0.1495085E-05
  0.4715500E+04   0.1320738E-05   0.1732497E-05   0.1490551E-05
  0.4716500E+04   0.1316706E-05   0.1727241E-05   0.1486028E-05
  0.4717500E+04   0.1312685E-05   0.1721997E-05   0.1481515E-05
  0.4718500E+04   0.1308673E-05   0.1716766E-05   0.1477013E-05
  0.4719500E+04   0.1304671E-05   0.1711548E-05   0.1472522E-05
  0.4720500E+04   0.1300678E-05   0.1706341E-05   0.1468042E-05
  0.4721500E+04   0.1296696E-05   0.1701148E-05   0.1463573E-05
  0.4722500E+04   0.1292722E-05   0.1695966E-05   0.1459114E-05
  0.4723500E+04   0.1288759E-05   0.1690798E-05   0.1454666E-05
  0.4724500E+04   0.1284805E-05   0.1685641E-05   0.1450228E-05
  0.4725500E+04   0.1280860E-05   0.1680497E-05   0.1445801E-05
  0.4726500E+04   0.1276925E-05   0.1675365E-05   0.1441385E-05
  0.4727500E+04   0.1273000E-05   0.1670245E-05   0.1436979E-05
  0.4728500E+04   0.1269084E-05   0.1665138E-05   0.1432584E-05
  0.4729500E+04   0.1265177E-05   0.1660043E-05   0.1428200E-05
  0.4730500E+04   0.1261281E-05   0.1654960E-05   0.1423826E-05
  0.4731500E+04   0.1257393E-05   0.1649890E-05   0.1419462E-05
  0.4732500E+04   0.1253515E-05   0.1644832E-05   0.1415110E-05
  0.4733500E+04   0.1249647E-05   0.1639786E-05   0.1410767E-05
  0.4734500E+04   0.1245788E-05   0.1634752E-05   0.1406435E-05
  0.4735500E+04   0.1241938E-05   0.1629730E-05   0.1402114E-05
  0.4736500E+04   0.1238098E-05   0.1624721E-05   0.1397803E-05
  0.4737500E+04   0.1234267E-05   0.1619723E-05   0.1393502E-05
  0.4738500E+04   0.1230446E-05   0.1614738E-05   0.1389212E-05
  0.4739500E+04   0.1226634E-05   0.1609765E-05   0.1384933E-05
  0.4740500E+04   0.1222831E-05   0.1604804E-05   0.1380663E-05
  0.4741500E+04   0.1219038E-05   0.1599855E-05   0.1376405E-05
  0.4742500E+04   0.1215254E-05   0.1594918E-05   0.1372156E-05
  0.4743500E+04   0.1211479E-05   0.1589993E-05   0.1367918E-05
  0.4744500E+04   0.1207714E-05   0.1585080E-05   0.1363690E-05
  0.4745500E+04   0.1203958E-05   0.1580178E-05   0.1359473E-05
  0.4746500E+04   0.1200211E-05   0.1575289E-05   0.1355265E-05
  0.4747500E+04   0.1196473E-05   0.1570412E-05   0.1351068E-05
  0.4748500E+04   0.1192745E-05   0.1565547E-05   0.1346882E-05
  0.4749500E+04   0.1189026E-05   0.1560694E-05   0.1342705E-05
  0.4750500E+04   0.1185316E-05   0.1555852E-05   0.1338539E-05
  0.4751500E+04   0.1181615E-05   0.1551023E-05   0.1334383E-05
  0.4752500E+04   0.1177923E-05   0.1546205E-05   0.1330238E-05
  0.4753500E+04   0.1174241E-05   0.1541399E-05   0.1326102E-05
  0.4754500E+04   0.1170567E-05   0.1536605E-05   0.1321977E-05
  0.4755500E+04   0.1166903E-05   0.1531823E-05   0.1317861E-05
  0.4756500E+04   0.1163248E-05   0.1527053E-05   0.1313756E-05
  0.4757500E+04   0.1159602E-05   0.1522294E-05   0.1309661E-05
  0.4758500E+04   0.1155965E-05   0.1517547E-05   0.1305576E-05
  0.4759500E+04   0.1152338E-05   0.1512812E-05   0.1301502E-05
  0.4760500E+04   0.1148719E-05   0.1508088E-05   0.1297437E-05
  0.4761500E+04   0.1145109E-05   0.1503376E-05   0.1293382E-05
  0.4762500E+04   0.1141508E-05   0.1498676E-05   0.1289338E-05
  0.4763500E+04   0.1137917E-05   0.1493987E-05   0.1285303E-05
  0.4764500E+04   0.1134334E-05   0.1489310E-05   0.1281279E-05
  0.4765500E+04   0.1130760E-05   0.1484645E-05   0.1277264E-05
  0.4766500E+04   0.1127196E-05   0.1479991E-05   0.1273260E-05
  0.4767500E+04   0.1123640E-05   0.1475349E-05   0.1269265E-05
  0.4768500E+04   0.1120093E-05   0.1470718E-05   0.1265280E-05
  0.4769500E+04   0.1116555E-05   0.1466099E-05   0.1261306E-05
  0.4770500E+04   0.1113026E-05   0.1461492E-05   0.1257341E-05
  0.4771500E+04   0.1109506E-05   0.1456896E-05   0.1253386E-05
  0.4772500E+04   0.1105995E-05   0.1452311E-05   0.1249441E-05
  0.4773500E+04   0.1102492E-05   0.1447738E-05   0.1245506E-05
  0.4774500E+04   0.1098999E-05   0.1443176E-05   0.1241580E-05
  0.4775500E+04   0.1095514E-05   0.1438626E-05   0.1237665E-05
  0.4776500E+04   0.1092038E-05   0.1434087E-05   0.1233759E-05
  0.4777500E+04   0.1088571E-05   0.1429560E-05   0.1229863E-05
  0.4778500E+04   0.1085113E-05   0.1425044E-05   0.1225977E-05
  0.4779500E+04   0.1081663E-05   0.1420539E-05   0.1222101E-05
  0.4780500E+04   0.1078223E-05   0.1416045E-05   0.1218234E-05
  0.4781500E+04   0.1074791E-05   0.1411563E-05   0.1214377E-05
  0.4782500E+04   0.1071367E-05   0.1407092E-05   0.1210530E-05
  0.4783500E+04   0.1067953E-05   0.1402633E-05   0.1206693E-05
  0.4784500E+04   0.1064547E-05   0.1398184E-05   0.1202865E-05
  0.4785500E+04   0.1061150E-05   0.1393747E-05   0.1199047E-05
