             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4617500E+04   0.3022292E-05   0.6548552E-05   0.4355689E-05
  0.4618500E+04   0.3013638E-05   0.6529891E-05   0.4343255E-05
  0.4619500E+04   0.3005004E-05   0.6511271E-05   0.4330848E-05
  0.4620500E+04   0.2996389E-05   0.6492692E-05   0.4318468E-05
  0.4621500E+04   0.2987793E-05   0.6474153E-05   0.4306116E-05
  0.4622500E+04   0.2979216E-05   0.6455655E-05   0.4293791E-05
  0.4623500E+04   0.2970658E-05   0.6437197E-05   0.4281493E-05
  0.4624500E+04   0.2962119E-05   0.6418781E-05   0.4269222E-05
  0.4625500E+04   0.2953599E-05   0.6400404E-05   0.4256978E-05
  0.4626500E+04   0.2945098E-05   0.6382068E-05   0.4244761E-05
  0.4627500E+04   0.2936616E-05   0.6363772E-05   0.4232571E-05
  0.4628500E+04   0.2928152E-05   0.6345517E-05   0.4220408E-05
  0.4629500E+04   0.2919708E-05   0.6327302E-05   0.4208272E-05
  0.4630500E+04   0.2911282E-05   0.6309127E-05   0.4196163E-05
  0.4631500E+04   0.2902875E-05   0.6290992E-05   0.4184081E-05
  0.4632500E+04   0.2894487E-05   0.6272897E-05   0.4172025E-05
  0.4633500E+04   0.2886117E-05   0.6254843E-05   0.4159997E-05
  0.4634500E+04   0.2877767E-05   0.6236828E-05   0.4147995E-05
  0.4635500E+04   0.2869434E-05   0.6218853E-05   0.4136019E-05
  0.4636500E+04   0.2861121E-05   0.6200918E-05   0.4124071E-05
  0.4637500E+04   0.2852826E-05   0.6183023E-05   0.4112149E-05
  0.4638500E+04   0.2844550E-05   0.6165168E-05   0.4100253E-05
  0.4639500E+04   0.2836292E-05   0.6147353E-05   0.4088385E-05
  0.4640500E+04   0.2828053E-05   0.6129577E-05   0.4076542E-05
  0.4641500E+04   0.2819833E-05   0.6111841E-05   0.4064727E-05
  0.4642500E+04   0.2811631E-05   0.6094145E-05   0.4052937E-05
  0.4643500E+04   0.2803447E-05   0.6076488E-05   0.4041174E-05
  0.4644500E+04   0.2795282E-05   0.6058870E-05   0.4029438E-05
  0.4645500E+04   0.2787136E-05   0.6041292E-05   0.4017728E-05
  0.4646500E+04   0.2779007E-05   0.6023753E-05   0.4006044E-05
  0.4647500E+04   0.2770898E-05   0.6006254E-05   0.3994387E-05
  0.4648500E+04   0.2762806E-05   0.5988794E-05   0.3982755E-05
  0.4649500E+04   0.2754733E-05   0.5971373E-05   0.3971150E-05
  0.4650500E+04   0.2746678E-05   0.5953991E-05   0.3959571E-05
  0.4651500E+04   0.2738642E-05   0.5936649E-05   0.3948019E-05
  0.4652500E+04   0.2730623E-05   0.5919345E-05   0.3936492E-05
  0.4653500E+04   0.2722623E-05   0.5902081E-05   0.3924992E-05
  0.4654500E+04   0.2714642E-05   0.5884855E-05   0.3913517E-05
  0.4655500E+04   0.2706678E-05   0.5867668E-05   0.3902069E-05
  0.4656500E+04   0.2698733E-05   0.5850521E-05   0.3890646E-05
  0.4657500E+04   0.2690805E-05   0.5833412E-05   0.3879249E-05
  0.4658500E+04   0.2682896E-05   0.5816341E-05   0.3867879E-05
  0.4659500E+04   0.2675005E-05   0.5799310E-05   0.3856534E-05
  0.4660500E+04   0.2667132E-05   0.5782317E-05   0.3845215E-05
  0.4661500E+04   0.2659277E-05   0.5765363E-05   0.3833922E-05
  0.4662500E+04   0.2651440E-05   0.5748447E-05   0.3822654E-05
  0.4663500E+04   0.2643621E-05   0.5731570E-05   0.3811413E-05
  0.4664500E+04   0.2635820E-05   0.5714731E-05   0.3800197E-05
  0.4665500E+04   0.2628037E-05   0.5697930E-05   0.3789006E-05
  0.4666500E+04   0.2620271E-05   0.5681168E-05   0.3777841E-05
  0.4667500E+04   0.2612524E-05   0.5664444E-05   0.3766702E-05
  0.4668500E+04   0.2604794E-05   0.5647759E-05   0.3755589E-05
  0.4669500E+04   0.2597083E-05   0.5631111E-05   0.3744500E-05
  0.4670500E+04   0.2589389E-05   0.5614502E-05   0.3733438E-05
  0.4671500E+04   0.2581713E-05   0.5597931E-05   0.3722400E-05
  0.4672500E+04   0.2574055E-05   0.5581398E-05   0.3711389E-05
  0.4673500E+04   0.2566414E-05   0.5564902E-05   0.3700402E-05
  0.4674500E+04   0.2558791E-05   0.5548445E-05   0.3689441E-05
  0.4675500E+04   0.2551186E-05   0.5532025E-05   0.3678505E-05
  0.4676500E+04   0.2543598E-05   0.5515644E-05   0.3667595E-05
  0.4677500E+04   0.2536029E-05   0.5499300E-05   0.3656709E-05
  0.4678500E+04   0.2528476E-05   0.5482994E-05   0.3645849E-05
  0.4679500E+04   0.2520942E-05   0.5466725E-05   0.3635014E-05
  0.4680500E+04   0.2513424E-05   0.5450494E-05   0.3624204E-05
  0.4681500E+04   0.2505925E-05   0.5434300E-05   0.3613419E-05
  0.4682500E+04   0.2498443E-05   0.5418144E-05   0.3602659E-05
  0.4683500E+04   0.2490978E-05   0.5402026E-05   0.3591925E-05
  0.4684500E+04   0.2483531E-05   0.5385945E-05   0.3581215E-05
  0.4685500E+04   0.2476101E-05   0.5369901E-05   0.3570530E-05
  0.4686500E+04   0.2468689E-05   0.5353894E-05   0.3559870E-05
  0.4687500E+04   0.2461294E-05   0.5337925E-05   0.3549235E-05
  0.4688500E+04   0.2453916E-05   0.5321993E-05   0.3538625E-05
  0.4689500E+04   0.2446556E-05   0.5306098E-05   0.3528039E-05
  0.4690500E+04   0.2439213E-05   0.5290240E-05   0.3517478E-05
  0.4691500E+04   0.2431887E-05   0.5274418E-05   0.3506942E-05
  0.4692500E+04   0.2424579E-05   0.5258634E-05   0.3496431E-05
  0.4693500E+04   0.2417287E-05   0.5242887E-05   0.3485945E-05
  0.4694500E+04   0.2410013E-05   0.5227177E-05   0.3475482E-05
  0.4695500E+04   0.2402756E-05   0.5211503E-05   0.3465045E-05
  0.4696500E+04   0.2395517E-05   0.5195867E-05   0.3454632E-05
  0.4697500E+04   0.2388294E-05   0.5180267E-05   0.3444244E-05
  0.4698500E+04   0.2381089E-05   0.5164703E-05   0.3433880E-05
  0.4699500E+04   0.2373900E-05   0.5149176E-05   0.3423540E-05
  0.4700500E+04   0.2366729E-05   0.5133686E-05   0.3413225E-05
  0.4701500E+04   0.2359574E-05   0.5118232E-05   0.3402934E-05
  0.4702500E+04   0.2352437E-05   0.5102815E-05   0.3392668E-05
  0.4703500E+04   0.2345317E-05   0.5087434E-05   0.3382426E-05
  0.4704500E+04   0.2338213E-05   0.5072089E-05   0.3372208E-05
  0.4705500E+04   0.2331127E-05   0.5056780E-05   0.3362014E-05
  0.4706500E+04   0.2324057E-05   0.5041508E-05   0.3351845E-05
  0.4707500E+04   0.2317004E-05   0.5026272E-05   0.3341699E-05
  0.4708500E+04   0.2309968E-05   0.5011072E-05   0.3331578E-05
  0.4709500E+04   0.2302949E-05   0.4995908E-05   0.3321481E-05
  0.4710500E+04   0.2295947E-05   0.4980780E-05   0.3311408E-05
  0.4711500E+04   0.2288962E-05   0.4965688E-05   0.3301359E-05
  0.4712500E+04   0.2281993E-05   0.4950632E-05   0.3291334E-05
  0.4713500E+04   0.2275041E-05   0.4935612E-05   0.3281333E-05
  0.4714500E+04   0.2268105E-05   0.4920627E-05   0.3271355E-05
  0.4715500E+04   0.2261187E-05   0.4905678E-05   0.3261402E-05
  0.4716500E+04   0.2254284E-05   0.4890765E-05   0.3251472E-05
  0.4717500E+04   0.2247399E-05   0.4875888E-05   0.3241566E-05
  0.4718500E+04   0.2240530E-05   0.4861046E-05   0.3231684E-05
  0.4719500E+04   0.2233678E-05   0.4846239E-05   0.3221826E-05
  0.4720500E+04   0.2226842E-05   0.4831468E-05   0.3211991E-05
  0.4721500E+04   0.2220023E-05   0.4816733E-05   0.3202180E-05
  0.4722500E+04   0.2213220E-05   0.4802033E-05   0.3192393E-05
  0.4723500E+04   0.2206434E-05   0.4787368E-05   0.3182629E-05
  0.4724500E+04   0.2199664E-05   0.4772738E-05   0.3172889E-05
  0.4725500E+04   0.2192910E-05   0.4758144E-05   0.3163172E-05
  0.4726500E+04   0.2186173E-05   0.4743584E-05   0.3153478E-05
  0.4727500E+04   0.2179452E-05   0.4729060E-05   0.3143808E-05
  0.4728500E+04   0.2172748E-05   0.4714571E-05   0.3134162E-05
  0.4729500E+04   0.2166060E-05   0.4700117E-05   0.3124539E-05
  0.4730500E+04   0.2159388E-05   0.4685697E-05   0.3114939E-05
  0.4731500E+04   0.2152732E-05   0.4671313E-05   0.3105362E-05
  0.4732500E+04   0.2146093E-05   0.4656963E-05   0.3095809E-05
  0.4733500E+04   0.2139470E-05   0.4642648E-05   0.3086279E-05
  0.4734500E+04   0.2132863E-05   0.4628368E-05   0.3076772E-05
  0.4735500E+04   0.2126272E-05   0.4614123E-05   0.3067288E-05
  0.4736500E+04   0.2119698E-05   0.4599912E-05   0.3057827E-05
  0.4737500E+04   0.2113139E-05   0.4585736E-05   0.3048390E-05
  0.4738500E+04   0.2106597E-05   0.4571594E-05   0.3038975E-05
  0.4739500E+04   0.2100070E-05   0.4557486E-05   0.3029583E-05
  0.4740500E+04   0.2093560E-05   0.4543413E-05   0.3020215E-05
  0.4741500E+04   0.2087065E-05   0.4529375E-05   0.3010869E-05
  0.4742500E+04   0.2080587E-05   0.4515370E-05   0.3001546E-05
  0.4743500E+04   0.2074124E-05   0.4501400E-05   0.2992246E-05
  0.4744500E+04   0.2067678E-05   0.4487464E-05   0.2982969E-05
  0.4745500E+04   0.2061247E-05   0.4473562E-05   0.2973714E-05
  0.4746500E+04   0.2054832E-05   0.4459694E-05   0.2964483E-05
  0.4747500E+04   0.2048434E-05   0.4445861E-05   0.2955274E-05
  0.4748500E+04   0.2042050E-05   0.4432061E-05   0.2946087E-05
  0.4749500E+04   0.2035683E-05   0.4418295E-05   0.2936924E-05
  0.4750500E+04   0.2029332E-05   0.4404563E-05   0.2927783E-05
  0.4751500E+04   0.2022996E-05   0.4390864E-05   0.2918664E-05
  0.4752500E+04   0.2016676E-05   0.4377200E-05   0.2909568E-05
  0.4753500E+04   0.2010371E-05   0.4363569E-05   0.2900494E-05
  0.4754500E+04   0.2004083E-05   0.4349972E-05   0.2891443E-05
  0.4755500E+04   0.1997810E-05   0.4336408E-05   0.2882415E-05
  0.4756500E+04   0.1991552E-05   0.4322878E-05   0.2873408E-05
  0.4757500E+04   0.1985310E-05   0.4309382E-05   0.2864425E-05
  0.4758500E+04   0.1979084E-05   0.4295918E-05   0.2855463E-05
  0.4759500E+04   0.1972873E-05   0.4282488E-05   0.2846524E-05
  0.4760500E+04   0.1966678E-05   0.4269092E-05   0.2837606E-05
  0.4761500E+04   0.1960498E-05   0.4255729E-05   0.2828711E-05
  0.4762500E+04   0.1954334E-05   0.4242399E-05   0.2819839E-05
  0.4763500E+04   0.1948185E-05   0.4229102E-05   0.2810988E-05
  0.4764500E+04   0.1942052E-05   0.4215838E-05   0.2802160E-05
  0.4765500E+04   0.1935934E-05   0.4202607E-05   0.2793353E-05
  0.4766500E+04   0.1929831E-05   0.4189409E-05   0.2784569E-05
  0.4767500E+04   0.1923744E-05   0.4176245E-05   0.2775806E-05
  0.4768500E+04   0.1917672E-05   0.4163113E-05   0.2767065E-05
  0.4769500E+04   0.1911615E-05   0.4150013E-05   0.2758347E-05
  0.4770500E+04   0.1905573E-05   0.4136947E-05   0.2749650E-05
  0.4771500E+04   0.1899547E-05   0.4123914E-05   0.2740975E-05
  0.4772500E+04   0.1893536E-05   0.4110913E-05   0.2732322E-05
  0.4773500E+04   0.1887540E-05   0.4097944E-05   0.2723691E-05
  0.4774500E+04   0.1881560E-05   0.4085008E-05   0.2715081E-05
  0.4775500E+04   0.1875594E-05   0.4072105E-05   0.2706493E-05
  0.4776500E+04   0.1869644E-05   0.4059234E-05   0.2697927E-05
  0.4777500E+04   0.1863708E-05   0.4046396E-05   0.2689382E-05
  0.4778500E+04   0.1857788E-05   0.4033590E-05   0.2680859E-05
  0.4779500E+04   0.1851883E-05   0.4020816E-05   0.2672357E-05
  0.4780500E+04   0.1845992E-05   0.4008075E-05   0.2663877E-05
  0.4781500E+04   0.1840117E-05   0.3995365E-05   0.2655419E-05
  0.4782500E+04   0.1834257E-05   0.3982688E-05   0.2646982E-05
  0.4783500E+04   0.1828411E-05   0.3970043E-05   0.2638566E-05
  0.4784500E+04   0.1822581E-05   0.3957430E-05   0.2630172E-05
  0.4785500E+04   0.1816765E-05   0.3944849E-05   0.2621799E-05
  0.4786500E+04   0.1810965E-05   0.3932299E-05   0.2613447E-05
  0.4787500E+04   0.1805179E-05   0.3919782E-05   0.2605117E-05
  0.4788500E+04   0.1799408E-05   0.3907297E-05   0.2596807E-05
  0.4789500E+04   0.1793651E-05   0.3894843E-05   0.2588519E-05
  0.4790500E+04   0.1787910E-05   0.3882421E-05   0.2580252E-05
  0.4791500E+04   0.1782183E-05   0.3870030E-05   0.2572007E-05
  0.4792500E+04   0.1776471E-05   0.3857671E-05   0.2563782E-05
  0.4793500E+04   0.1770773E-05   0.3845344E-05   0.2555578E-05
  0.4794500E+04   0.1765090E-05   0.3833048E-05   0.2547396E-05
  0.4795500E+04   0.1759422E-05   0.3820784E-05   0.2539234E-05
  0.4796500E+04   0.1753768E-05   0.3808551E-05   0.2531093E-05
  0.4797500E+04   0.1748129E-05   0.3796349E-05   0.2522973E-05
  0.4798500E+04   0.1742505E-05   0.3784179E-05   0.2514875E-05
  0.4799500E+04   0.1736895E-05   0.3772040E-05   0.2506796E-05
  0.4800500E+04   0.1731299E-05   0.3759932E-05   0.2498739E-05
  0.4801500E+04   0.1725718E-05   0.3747855E-05   0.2490702E-05
  0.4802500E+04   0.1720152E-05   0.3735809E-05   0.2482687E-05
  0.4803500E+04   0.1714600E-05   0.3723794E-05   0.2474691E-05
  0.4804500E+04   0.1709062E-05   0.3711810E-05   0.2466717E-05
  0.4805500E+04   0.1703539E-05   0.3699857E-05   0.2458763E-05
  0.4806500E+04   0.1698030E-05   0.3687935E-05   0.2450830E-05
  0.4807500E+04   0.1692535E-05   0.3676044E-05   0.2442917E-05
  0.4808500E+04   0.1687055E-05   0.3664183E-05   0.2435025E-05
  0.4809500E+04   0.1681589E-05   0.3652353E-05   0.2427153E-05
  0.4810500E+04   0.1676137E-05   0.3640554E-05   0.2419301E-05
  0.4811500E+04   0.1670699E-05   0.3628786E-05   0.2411470E-05
  0.4812500E+04   0.1665276E-05   0.3617047E-05   0.2403660E-05
  0.4813500E+04   0.1659866E-05   0.3605340E-05   0.2395869E-05
  0.4814500E+04   0.1654471E-05   0.3593662E-05   0.2388099E-05
  0.4815500E+04   0.1649090E-05   0.3582016E-05   0.2380350E-05
  0.4816500E+04   0.1643723E-05   0.3570399E-05   0.2372620E-05
  0.4817500E+04   0.1638370E-05   0.3558813E-05   0.2364911E-05
  0.4818500E+04   0.1633032E-05   0.3547257E-05   0.2357221E-05
  0.4819500E+04   0.1627707E-05   0.3535731E-05   0.2349552E-05
  0.4820500E+04   0.1622396E-05   0.3524235E-05   0.2341903E-05
  0.4821500E+04   0.1617099E-05   0.3512769E-05   0.2334274E-05
  0.4822500E+04   0.1611816E-05   0.3501333E-05   0.2326665E-05
  0.4823500E+04   0.1606547E-05   0.3489927E-05   0.2319076E-05
  0.4824500E+04   0.1601292E-05   0.3478551E-05   0.2311507E-05
  0.4825500E+04   0.1596051E-05   0.3467205E-05   0.2303958E-05
  0.4826500E+04   0.1590824E-05   0.3455889E-05   0.2296429E-05
  0.4827500E+04   0.1585610E-05   0.3444602E-05   0.2288919E-05
  0.4828500E+04   0.1580410E-05   0.3433345E-05   0.2281430E-05
  0.4829500E+04   0.1575224E-05   0.3422118E-05   0.2273960E-05
  0.4830500E+04   0.1570052E-05   0.3410920E-05   0.2266509E-05
  0.4831500E+04   0.1564894E-05   0.3399752E-05   0.2259079E-05
  0.4832500E+04   0.1559749E-05   0.3388613E-05   0.2251668E-05
  0.4833500E+04   0.1554618E-05   0.3377504E-05   0.2244277E-05
  0.4834500E+04   0.1549500E-05   0.3366424E-05   0.2236905E-05
  0.4835500E+04   0.1544396E-05   0.3355373E-05   0.2229553E-05
  0.4836500E+04   0.1539306E-05   0.3344351E-05   0.2222220E-05
  0.4837500E+04   0.1534229E-05   0.3333359E-05   0.2214907E-05
  0.4838500E+04   0.1529166E-05   0.3322396E-05   0.2207613E-05
  0.4839500E+04   0.1524116E-05   0.3311462E-05   0.2200339E-05
  0.4840500E+04   0.1519080E-05   0.3300557E-05   0.2193084E-05
  0.4841500E+04   0.1514058E-05   0.3289681E-05   0.2185848E-05
  0.4842500E+04   0.1509048E-05   0.3278834E-05   0.2178632E-05
  0.4843500E+04   0.1504053E-05   0.3268016E-05   0.2171435E-05
  0.4844500E+04   0.1499070E-05   0.3257226E-05   0.2164257E-05
  0.4845500E+04   0.1494101E-05   0.3246466E-05   0.2157098E-05
  0.4846500E+04   0.1489145E-05   0.3235734E-05   0.2149959E-05
  0.4847500E+04   0.1484203E-05   0.3225031E-05   0.2142838E-05
  0.4848500E+04   0.1479274E-05   0.3214356E-05   0.2135737E-05
  0.4849500E+04   0.1474358E-05   0.3203710E-05   0.2128655E-05
  0.4850500E+04   0.1469455E-05   0.3193093E-05   0.2121591E-05
  0.4851500E+04   0.1464566E-05   0.3182504E-05   0.2114547E-05
  0.4852500E+04   0.1459690E-05   0.3171943E-05   0.2107522E-05
  0.4853500E+04   0.1454827E-05   0.3161411E-05   0.2100515E-05
  0.4854500E+04   0.1449977E-05   0.3150907E-05   0.2093528E-05
  0.4855500E+04   0.1445140E-05   0.3140431E-05   0.2086559E-05
  0.4856500E+04   0.1440316E-05   0.3129984E-05   0.2079609E-05
  0.4857500E+04   0.1435506E-05   0.3119564E-05   0.2072678E-05
  0.4858500E+04   0.1430708E-05   0.3109173E-05   0.2065765E-05
  0.4859500E+04   0.1425924E-05   0.3098810E-05   0.2058871E-05
  0.4860500E+04   0.1421152E-05   0.3088474E-05   0.2051996E-05
  0.4861500E+04   0.1416394E-05   0.3078167E-05   0.2045140E-05
  0.4862500E+04   0.1411648E-05   0.3067888E-05   0.2038302E-05
  0.4863500E+04   0.1406915E-05   0.3057636E-05   0.2031483E-05
  0.4864500E+04   0.1402196E-05   0.3047412E-05   0.2024682E-05
  0.4865500E+04   0.1397489E-05   0.3037216E-05   0.2017899E-05
  0.4866500E+04   0.1392795E-05   0.3027048E-05   0.2011135E-05
  0.4867500E+04   0.1388114E-05   0.3016907E-05   0.2004390E-05
  0.4868500E+04   0.1383445E-05   0.3006794E-05   0.1997663E-05
  0.4869500E+04   0.1378789E-05   0.2996708E-05   0.1990954E-05
  0.4870500E+04   0.1374147E-05   0.2986650E-05   0.1984264E-05
  0.4871500E+04   0.1369516E-05   0.2976619E-05   0.1977591E-05
  0.4872500E+04   0.1364899E-05   0.2966615E-05   0.1970937E-05
  0.4873500E+04   0.1360294E-05   0.2956639E-05   0.1964302E-05
  0.4874500E+04   0.1355702E-05   0.2946690E-05   0.1957684E-05
  0.4875500E+04   0.1351123E-05   0.2936768E-05   0.1951085E-05
  0.4876500E+04   0.1346556E-05   0.2926874E-05   0.1944503E-05
  0.4877500E+04   0.1342001E-05   0.2917006E-05   0.1937940E-05
  0.4878500E+04   0.1337460E-05   0.2907166E-05   0.1931395E-05
  0.4879500E+04   0.1332930E-05   0.2897353E-05   0.1924867E-05
  0.4880500E+04   0.1328414E-05   0.2887566E-05   0.1918358E-05
  0.4881500E+04   0.1323909E-05   0.2877806E-05   0.1911867E-05
  0.4882500E+04   0.1319417E-05   0.2868074E-05   0.1905393E-05
  0.4883500E+04   0.1314938E-05   0.2858368E-05   0.1898938E-05
  0.4884500E+04   0.1310471E-05   0.2848689E-05   0.1892500E-05
  0.4885500E+04   0.1306017E-05   0.2839036E-05   0.1886080E-05
  0.4886500E+04   0.1301574E-05   0.2829410E-05   0.1879678E-05
  0.4887500E+04   0.1297145E-05   0.2819811E-05   0.1873293E-05
  0.4888500E+04   0.1292727E-05   0.2810238E-05   0.1866926E-05
  0.4889500E+04   0.1288322E-05   0.2800692E-05   0.1860577E-05
  0.4890500E+04   0.1283929E-05   0.2791172E-05   0.1854245E-05
  0.4891500E+04   0.1279548E-05   0.2781678E-05   0.1847931E-05
  0.4892500E+04   0.1275179E-05   0.2772211E-05   0.1841635E-05
  0.4893500E+04   0.1270823E-05   0.2762770E-05   0.1835356E-05
  0.4894500E+04   0.1266479E-05   0.2753355E-05   0.1829094E-05
  0.4895500E+04   0.1262147E-05   0.2743967E-05   0.1822850E-05
  0.4896500E+04   0.1257827E-05   0.2734605E-05   0.1816624E-05
  0.4897500E+04   0.1253519E-05   0.2725268E-05   0.1810414E-05
  0.4898500E+04   0.1249223E-05   0.2715958E-05   0.1804222E-05
  0.4899500E+04   0.1244939E-05   0.2706674E-05   0.1798048E-05
  0.4900500E+04   0.1240668E-05   0.2697415E-05   0.1791890E-05
  0.4901500E+04   0.1236408E-05   0.2688183E-05   0.1785750E-05
  0.4902500E+04   0.1232160E-05   0.2678976E-05   0.1779627E-05
  0.4903500E+04   0.1227925E-05   0.2669795E-05   0.1773521E-05
  0.4904500E+04   0.1223701E-05   0.2660639E-05   0.1767433E-05
  0.4905500E+04   0.1219489E-05   0.2651510E-05   0.1761361E-05
  0.4906500E+04   0.1215289E-05   0.2642406E-05   0.1755307E-05
  0.4907500E+04   0.1211100E-05   0.2633327E-05   0.1749269E-05
  0.4908500E+04   0.1206924E-05   0.2624274E-05   0.1743249E-05
  0.4909500E+04   0.1202759E-05   0.2615247E-05   0.1737245E-05
  0.4910500E+04   0.1198607E-05   0.2606245E-05   0.1731259E-05
  0.4911500E+04   0.1194466E-05   0.2597268E-05   0.1725289E-05
  0.4912500E+04   0.1190336E-05   0.2588316E-05   0.1719336E-05
  0.4913500E+04   0.1186219E-05   0.2579390E-05   0.1713400E-05
  0.4914500E+04   0.1182113E-05   0.2570489E-05   0.1707481E-05
  0.4915500E+04   0.1178018E-05   0.2561613E-05   0.1701579E-05
  0.4916500E+04   0.1173936E-05   0.2552763E-05   0.1695693E-05
  0.4917500E+04   0.1169865E-05   0.2543937E-05   0.1689824E-05
  0.4918500E+04   0.1165805E-05   0.2535136E-05   0.1683971E-05
  0.4919500E+04   0.1161758E-05   0.2526360E-05   0.1678136E-05
  0.4920500E+04   0.1157721E-05   0.2517610E-05   0.1672317E-05
  0.4921500E+04   0.1153696E-05   0.2508884E-05   0.1666514E-05
  0.4922500E+04   0.1149683E-05   0.2500182E-05   0.1660728E-05
  0.4923500E+04   0.1145681E-05   0.2491506E-05   0.1654958E-05
  0.4924500E+04   0.1141691E-05   0.2482854E-05   0.1649205E-05
  0.4925500E+04   0.1137712E-05   0.2474227E-05   0.1643468E-05
  0.4926500E+04   0.1133745E-05   0.2465624E-05   0.1637748E-05
  0.4927500E+04   0.1129788E-05   0.2457046E-05   0.1632044E-05
  0.4928500E+04   0.1125844E-05   0.2448493E-05   0.1626356E-05
  0.4929500E+04   0.1121910E-05   0.2439964E-05   0.1620685E-05
  0.4930500E+04   0.1117988E-05   0.2431459E-05   0.1615030E-05
  0.4931500E+04   0.1114077E-05   0.2422979E-05   0.1609391E-05
  0.4932500E+04   0.1110177E-05   0.2414522E-05   0.1603768E-05
  0.4933500E+04   0.1106289E-05   0.2406091E-05   0.1598161E-05
  0.4934500E+04   0.1102412E-05   0.2397683E-05   0.1592571E-05
  0.4935500E+04   0.1098546E-05   0.2389300E-05   0.1586997E-05
  0.4936500E+04   0.1094691E-05   0.2380940E-05   0.1581438E-05
  0.4937500E+04   0.1090847E-05   0.2372605E-05   0.1575896E-05
  0.4938500E+04   0.1087015E-05   0.2364293E-05   0.1570369E-05
  0.4939500E+04   0.1083193E-05   0.2356006E-05   0.1564859E-05
  0.4940500E+04   0.1079383E-05   0.2347742E-05   0.1559365E-05
  0.4941500E+04   0.1075584E-05   0.2339503E-05   0.1553886E-05
  0.4942500E+04   0.1071795E-05   0.2331287E-05   0.1548423E-05
  0.4943500E+04   0.1068018E-05   0.2323095E-05   0.1542976E-05
