             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4381500E+04   0.6042735E-06   0.1087136E-05   0.7765331E-06
  0.4382500E+04   0.6028034E-06   0.1084511E-05   0.7746577E-06
  0.4383500E+04   0.6013358E-06   0.1081891E-05   0.7727855E-06
  0.4384500E+04   0.5998708E-06   0.1079275E-05   0.7709165E-06
  0.4385500E+04   0.5984084E-06   0.1076664E-05   0.7690507E-06
  0.4386500E+04   0.5969484E-06   0.1074058E-05   0.7671881E-06
  0.4387500E+04   0.5954911E-06   0.1071455E-05   0.7653287E-06
  0.4388500E+04   0.5940362E-06   0.1068858E-05   0.7634725E-06
  0.4389500E+04   0.5925839E-06   0.1066264E-05   0.7616195E-06
  0.4390500E+04   0.5911342E-06   0.1063676E-05   0.7597697E-06
  0.4391500E+04   0.5896870E-06   0.1061091E-05   0.7579230E-06
  0.4392500E+04   0.5882423E-06   0.1058511E-05   0.7560796E-06
  0.4393500E+04   0.5868001E-06   0.1055936E-05   0.7542394E-06
  0.4394500E+04   0.5853605E-06   0.1053365E-05   0.7524023E-06
  0.4395500E+04   0.5839234E-06   0.1050798E-05   0.7505684E-06
  0.4396500E+04   0.5824889E-06   0.1048236E-05   0.7487377E-06
  0.4397500E+04   0.5810569E-06   0.1045678E-05   0.7469101E-06
  0.4398500E+04   0.5796273E-06   0.1043125E-05   0.7450858E-06
  0.4399500E+04   0.5782004E-06   0.1040576E-05   0.7432646E-06
  0.4400500E+04   0.5767759E-06   0.1038032E-05   0.7414466E-06
  0.4401500E+04   0.5753540E-06   0.1035492E-05   0.7396317E-06
  0.4402500E+04   0.5739345E-06   0.1032957E-05   0.7378201E-06
  0.4403500E+04   0.5725176E-06   0.1030426E-05   0.7360116E-06
  0.4404500E+04   0.5711032E-06   0.1027899E-05   0.7342062E-06
  0.4405500E+04   0.5696914E-06   0.1025377E-05   0.7324040E-06
  0.4406500E+04   0.5682820E-06   0.1022859E-05   0.7306050E-06
  0.4407500E+04   0.5668751E-06   0.1020345E-05   0.7288091E-06
  0.4408500E+04   0.5654708E-06   0.1017836E-05   0.7270164E-06
  0.4409500E+04   0.5640689E-06   0.1015332E-05   0.7252268E-06
  0.4410500E+04   0.5626696E-06   0.1012831E-05   0.7234404E-06
  0.4411500E+04   0.5612727E-06   0.1010336E-05   0.7216572E-06
  0.4412500E+04   0.5598784E-06   0.1007844E-05   0.7198770E-06
  0.4413500E+04   0.5584865E-06   0.1005357E-05   0.7181001E-06
  0.4414500E+04   0.5570972E-06   0.1002875E-05   0.7163262E-06
  0.4415500E+04   0.5557103E-06   0.1000396E-05   0.7145555E-06
  0.4416500E+04   0.5543259E-06   0.9979224E-06   0.7127880E-06
  0.4417500E+04   0.5529441E-06   0.9954529E-06   0.7110235E-06
  0.4418500E+04   0.5515647E-06   0.9929878E-06   0.7092622E-06
  0.4419500E+04   0.5501878E-06   0.9905271E-06   0.7075041E-06
  0.4420500E+04   0.5488134E-06   0.9880707E-06   0.7057490E-06
  0.4421500E+04   0.5474414E-06   0.9856187E-06   0.7039971E-06
  0.4422500E+04   0.5460720E-06   0.9831711E-06   0.7022483E-06
  0.4423500E+04   0.5447050E-06   0.9807279E-06   0.7005027E-06
  0.4424500E+04   0.5433405E-06   0.9782890E-06   0.6987601E-06
  0.4425500E+04   0.5419785E-06   0.9758544E-06   0.6970207E-06
  0.4426500E+04   0.5406189E-06   0.9734242E-06   0.6952844E-06
  0.4427500E+04   0.5392618E-06   0.9709984E-06   0.6935512E-06
  0.4428500E+04   0.5379072E-06   0.9685769E-06   0.6918211E-06
  0.4429500E+04   0.5365551E-06   0.9661597E-06   0.6900941E-06
  0.4430500E+04   0.5352054E-06   0.9637469E-06   0.6883702E-06
  0.4431500E+04   0.5338582E-06   0.9613385E-06   0.6866494E-06
  0.4432500E+04   0.5325134E-06   0.9589343E-06   0.6849318E-06
  0.4433500E+04   0.5311711E-06   0.9565345E-06   0.6832172E-06
  0.4434500E+04   0.5298313E-06   0.9541390E-06   0.6815057E-06
  0.4435500E+04   0.5284939E-06   0.9517479E-06   0.6797973E-06
  0.4436500E+04   0.5271590E-06   0.9493610E-06   0.6780920E-06
  0.4437500E+04   0.5258265E-06   0.9469785E-06   0.6763898E-06
  0.4438500E+04   0.5244965E-06   0.9446003E-06   0.6746907E-06
  0.4439500E+04   0.5231689E-06   0.9422264E-06   0.6729946E-06
  0.4440500E+04   0.5218438E-06   0.9398569E-06   0.6713017E-06
  0.4441500E+04   0.5205211E-06   0.9374916E-06   0.6696118E-06
  0.4442500E+04   0.5192009E-06   0.9351306E-06   0.6679250E-06
  0.4443500E+04   0.5178830E-06   0.9327739E-06   0.6662413E-06
  0.4444500E+04   0.5165677E-06   0.9304216E-06   0.6645606E-06
  0.4445500E+04   0.5152547E-06   0.9280735E-06   0.6628831E-06
  0.4446500E+04   0.5139442E-06   0.9257297E-06   0.6612085E-06
  0.4447500E+04   0.5126362E-06   0.9233902E-06   0.6595371E-06
  0.4448500E+04   0.5113305E-06   0.9210550E-06   0.6578687E-06
  0.4449500E+04   0.5100273E-06   0.9187240E-06   0.6562034E-06
  0.4450500E+04   0.5087265E-06   0.9163973E-06   0.6545411E-06
  0.4451500E+04   0.5074282E-06   0.9140749E-06   0.6528819E-06
  0.4452500E+04   0.5061322E-06   0.9117568E-06   0.6512258E-06
  0.4453500E+04   0.5048387E-06   0.9094429E-06   0.6495726E-06
  0.4454500E+04   0.5035476E-06   0.9071333E-06   0.6479226E-06
  0.4455500E+04   0.5022589E-06   0.9048280E-06   0.6462756E-06
  0.4456500E+04   0.5009727E-06   0.9025269E-06   0.6446316E-06
  0.4457500E+04   0.4996888E-06   0.9002300E-06   0.6429907E-06
  0.4458500E+04   0.4984073E-06   0.8979374E-06   0.6413528E-06
  0.4459500E+04   0.4971283E-06   0.8956491E-06   0.6397179E-06
  0.4460500E+04   0.4958517E-06   0.8933650E-06   0.6380861E-06
  0.4461500E+04   0.4945774E-06   0.8910851E-06   0.6364573E-06
  0.4462500E+04   0.4933056E-06   0.8888095E-06   0.6348316E-06
  0.4463500E+04   0.4920361E-06   0.8865381E-06   0.6332088E-06
  0.4464500E+04   0.4907691E-06   0.8842709E-06   0.6315891E-06
  0.4465500E+04   0.4895044E-06   0.8820080E-06   0.6299724E-06
  0.4466500E+04   0.4882422E-06   0.8797492E-06   0.6283588E-06
  0.4467500E+04   0.4869823E-06   0.8774947E-06   0.6267481E-06
  0.4468500E+04   0.4857249E-06   0.8752444E-06   0.6251405E-06
  0.4469500E+04   0.4844698E-06   0.8729983E-06   0.6235359E-06
  0.4470500E+04   0.4832171E-06   0.8707565E-06   0.6219342E-06
  0.4471500E+04   0.4819667E-06   0.8685188E-06   0.6203356E-06
  0.4472500E+04   0.4807188E-06   0.8662853E-06   0.6187400E-06
  0.4473500E+04   0.4794732E-06   0.8640560E-06   0.6171474E-06
  0.4474500E+04   0.4782300E-06   0.8618309E-06   0.6155578E-06
  0.4475500E+04   0.4769892E-06   0.8596100E-06   0.6139712E-06
  0.4476500E+04   0.4757508E-06   0.8573933E-06   0.6123875E-06
  0.4477500E+04   0.4745147E-06   0.8551808E-06   0.6108069E-06
  0.4478500E+04   0.4732810E-06   0.8529724E-06   0.6092293E-06
  0.4479500E+04   0.4720496E-06   0.8507683E-06   0.6076546E-06
  0.4480500E+04   0.4708207E-06   0.8485682E-06   0.6060829E-06
  0.4481500E+04   0.4695940E-06   0.8463724E-06   0.6045142E-06
  0.4482500E+04   0.4683698E-06   0.8441807E-06   0.6029485E-06
  0.4483500E+04   0.4671479E-06   0.8419932E-06   0.6013858E-06
  0.4484500E+04   0.4659283E-06   0.8398098E-06   0.5998260E-06
  0.4485500E+04   0.4647111E-06   0.8376306E-06   0.5982692E-06
  0.4486500E+04   0.4634963E-06   0.8354556E-06   0.5967154E-06
  0.4487500E+04   0.4622838E-06   0.8332847E-06   0.5951645E-06
  0.4488500E+04   0.4610736E-06   0.8311179E-06   0.5936166E-06
  0.4489500E+04   0.4598658E-06   0.8289553E-06   0.5920717E-06
  0.4490500E+04   0.4586603E-06   0.8267968E-06   0.5905297E-06
  0.4491500E+04   0.4574572E-06   0.8246424E-06   0.5889906E-06
  0.4492500E+04   0.4562564E-06   0.8224922E-06   0.5874545E-06
  0.4493500E+04   0.4550579E-06   0.8203461E-06   0.5859214E-06
  0.4494500E+04   0.4538618E-06   0.8182041E-06   0.5843912E-06
  0.4495500E+04   0.4526680E-06   0.8160662E-06   0.5828640E-06
  0.4496500E+04   0.4514765E-06   0.8139324E-06   0.5813397E-06
  0.4497500E+04   0.4502874E-06   0.8118028E-06   0.5798183E-06
  0.4498500E+04   0.4491005E-06   0.8096772E-06   0.5782999E-06
  0.4499500E+04   0.4479160E-06   0.8075558E-06   0.5767844E-06
  0.4500500E+04   0.4467338E-06   0.8054384E-06   0.5752718E-06
  0.4501500E+04   0.4455540E-06   0.8033252E-06   0.5737622E-06
  0.4502500E+04   0.4443764E-06   0.8012160E-06   0.5722554E-06
  0.4503500E+04   0.4432012E-06   0.7991109E-06   0.5707516E-06
  0.4504500E+04   0.4420282E-06   0.7970099E-06   0.5692508E-06
  0.4505500E+04   0.4408576E-06   0.7949130E-06   0.5677528E-06
  0.4506500E+04   0.4396893E-06   0.7928201E-06   0.5662578E-06
  0.4507500E+04   0.4385233E-06   0.7907314E-06   0.5647656E-06
  0.4508500E+04   0.4373595E-06   0.7886467E-06   0.5632764E-06
  0.4509500E+04   0.4361981E-06   0.7865660E-06   0.5617901E-06
  0.4510500E+04   0.4350390E-06   0.7844894E-06   0.5603066E-06
  0.4511500E+04   0.4338822E-06   0.7824169E-06   0.5588261E-06
  0.4512500E+04   0.4327276E-06   0.7803484E-06   0.5573485E-06
  0.4513500E+04   0.4315754E-06   0.7782840E-06   0.5558738E-06
  0.4514500E+04   0.4304254E-06   0.7762236E-06   0.5544019E-06
  0.4515500E+04   0.4292777E-06   0.7741673E-06   0.5529330E-06
  0.4516500E+04   0.4281324E-06   0.7721150E-06   0.5514669E-06
  0.4517500E+04   0.4269892E-06   0.7700667E-06   0.5500037E-06
  0.4518500E+04   0.4258484E-06   0.7680225E-06   0.5485434E-06
  0.4519500E+04   0.4247098E-06   0.7659822E-06   0.5470860E-06
  0.4520500E+04   0.4235736E-06   0.7639460E-06   0.5456315E-06
  0.4521500E+04   0.4224395E-06   0.7619139E-06   0.5441798E-06
  0.4522500E+04   0.4213078E-06   0.7598857E-06   0.5427310E-06
  0.4523500E+04   0.4201783E-06   0.7578616E-06   0.5412851E-06
  0.4524500E+04   0.4190511E-06   0.7558414E-06   0.5398420E-06
  0.4525500E+04   0.4179261E-06   0.7538253E-06   0.5384018E-06
  0.4526500E+04   0.4168034E-06   0.7518131E-06   0.5369644E-06
  0.4527500E+04   0.4156830E-06   0.7498049E-06   0.5355299E-06
  0.4528500E+04   0.4145648E-06   0.7478008E-06   0.5340983E-06
  0.4529500E+04   0.4134489E-06   0.7458006E-06   0.5326695E-06
  0.4530500E+04   0.4123352E-06   0.7438044E-06   0.5312435E-06
  0.4531500E+04   0.4112238E-06   0.7418122E-06   0.5298204E-06
  0.4532500E+04   0.4101146E-06   0.7398239E-06   0.5284002E-06
  0.4533500E+04   0.4090076E-06   0.7378397E-06   0.5269827E-06
  0.4534500E+04   0.4079029E-06   0.7358594E-06   0.5255681E-06
  0.4535500E+04   0.4068005E-06   0.7338830E-06   0.5241564E-06
  0.4536500E+04   0.4057002E-06   0.7319106E-06   0.5227475E-06
  0.4537500E+04   0.4046022E-06   0.7299422E-06   0.5213414E-06
  0.4538500E+04   0.4035065E-06   0.7279777E-06   0.5199381E-06
  0.4539500E+04   0.4024129E-06   0.7260172E-06   0.5185376E-06
  0.4540500E+04   0.4013216E-06   0.7240606E-06   0.5171400E-06
  0.4541500E+04   0.4002325E-06   0.7221079E-06   0.5157452E-06
  0.4542500E+04   0.3991457E-06   0.7201592E-06   0.5143531E-06
  0.4543500E+04   0.3980610E-06   0.7182144E-06   0.5129639E-06
  0.4544500E+04   0.3969786E-06   0.7162735E-06   0.5115775E-06
  0.4545500E+04   0.3958984E-06   0.7143366E-06   0.5101940E-06
  0.4546500E+04   0.3948204E-06   0.7124036E-06   0.5088132E-06
  0.4547500E+04   0.3937446E-06   0.7104744E-06   0.5074352E-06
  0.4548500E+04   0.3926710E-06   0.7085492E-06   0.5060600E-06
  0.4549500E+04   0.3915996E-06   0.7066279E-06   0.5046876E-06
  0.4550500E+04   0.3905304E-06   0.7047105E-06   0.5033179E-06
  0.4551500E+04   0.3894635E-06   0.7027970E-06   0.5019511E-06
  0.4552500E+04   0.3883987E-06   0.7008874E-06   0.5005871E-06
  0.4553500E+04   0.3873361E-06   0.6989817E-06   0.4992258E-06
  0.4554500E+04   0.3862757E-06   0.6970799E-06   0.4978673E-06
  0.4555500E+04   0.3852175E-06   0.6951820E-06   0.4965116E-06
  0.4556500E+04   0.3841615E-06   0.6932879E-06   0.4951586E-06
  0.4557500E+04   0.3831077E-06   0.6913977E-06   0.4938085E-06
  0.4558500E+04   0.3820560E-06   0.6895114E-06   0.4924611E-06
  0.4559500E+04   0.3810066E-06   0.6876289E-06   0.4911164E-06
  0.4560500E+04   0.3799593E-06   0.6857503E-06   0.4897745E-06
  0.4561500E+04   0.3789142E-06   0.6838755E-06   0.4884354E-06
  0.4562500E+04   0.3778712E-06   0.6820046E-06   0.4870990E-06
  0.4563500E+04   0.3768305E-06   0.6801376E-06   0.4857654E-06
  0.4564500E+04   0.3757919E-06   0.6782744E-06   0.4844345E-06
  0.4565500E+04   0.3747554E-06   0.6764150E-06   0.4831064E-06
  0.4566500E+04   0.3737212E-06   0.6745595E-06   0.4817810E-06
  0.4567500E+04   0.3726891E-06   0.6727078E-06   0.4804583E-06
  0.4568500E+04   0.3716591E-06   0.6708600E-06   0.4791384E-06
  0.4569500E+04   0.3706313E-06   0.6690159E-06   0.4778212E-06
  0.4570500E+04   0.3696057E-06   0.6671757E-06   0.4765068E-06
  0.4571500E+04   0.3685822E-06   0.6653393E-06   0.4751950E-06
  0.4572500E+04   0.3675609E-06   0.6635067E-06   0.4738860E-06
  0.4573500E+04   0.3665417E-06   0.6616779E-06   0.4725797E-06
  0.4574500E+04   0.3655246E-06   0.6598529E-06   0.4712762E-06
  0.4575500E+04   0.3645097E-06   0.6580317E-06   0.4699753E-06
  0.4576500E+04   0.3634970E-06   0.6562143E-06   0.4686772E-06
  0.4577500E+04   0.3624863E-06   0.6544007E-06   0.4673817E-06
  0.4578500E+04   0.3614779E-06   0.6525909E-06   0.4660890E-06
  0.4579500E+04   0.3604715E-06   0.6507848E-06   0.4647990E-06
  0.4580500E+04   0.3594673E-06   0.6489826E-06   0.4635117E-06
  0.4581500E+04   0.3584652E-06   0.6471841E-06   0.4622270E-06
  0.4582500E+04   0.3574652E-06   0.6453894E-06   0.4609451E-06
  0.4583500E+04   0.3564673E-06   0.6435984E-06   0.4596659E-06
  0.4584500E+04   0.3554716E-06   0.6418112E-06   0.4583893E-06
  0.4585500E+04   0.3544779E-06   0.6400278E-06   0.4571154E-06
  0.4586500E+04   0.3534864E-06   0.6382481E-06   0.4558442E-06
  0.4587500E+04   0.3524970E-06   0.6364721E-06   0.4545757E-06
  0.4588500E+04   0.3515098E-06   0.6346999E-06   0.4533099E-06
  0.4589500E+04   0.3505246E-06   0.6329315E-06   0.4520467E-06
  0.4590500E+04   0.3495415E-06   0.6311667E-06   0.4507862E-06
  0.4591500E+04   0.3485605E-06   0.6294057E-06   0.4495284E-06
  0.4592500E+04   0.3475816E-06   0.6276485E-06   0.4482732E-06
  0.4593500E+04   0.3466049E-06   0.6258949E-06   0.4470207E-06
  0.4594500E+04   0.3456302E-06   0.6241451E-06   0.4457708E-06
  0.4595500E+04   0.3446576E-06   0.6223990E-06   0.4445236E-06
  0.4596500E+04   0.3436871E-06   0.6206565E-06   0.4432791E-06
  0.4597500E+04   0.3427186E-06   0.6189178E-06   0.4420372E-06
  0.4598500E+04   0.3417523E-06   0.6171828E-06   0.4407979E-06
  0.4599500E+04   0.3407881E-06   0.6154515E-06   0.4395613E-06
  0.4600500E+04   0.3398259E-06   0.6137239E-06   0.4383273E-06
  0.4601500E+04   0.3388658E-06   0.6120000E-06   0.4370960E-06
  0.4602500E+04   0.3379078E-06   0.6102797E-06   0.4358673E-06
  0.4603500E+04   0.3369518E-06   0.6085631E-06   0.4346412E-06
  0.4604500E+04   0.3359979E-06   0.6068502E-06   0.4334177E-06
  0.4605500E+04   0.3350461E-06   0.6051410E-06   0.4321969E-06
  0.4606500E+04   0.3340963E-06   0.6034354E-06   0.4309787E-06
  0.4607500E+04   0.3331487E-06   0.6017335E-06   0.4297631E-06
  0.4608500E+04   0.3322030E-06   0.6000353E-06   0.4285501E-06
  0.4609500E+04   0.3312594E-06   0.5983407E-06   0.4273397E-06
  0.4610500E+04   0.3303179E-06   0.5966497E-06   0.4261319E-06
  0.4611500E+04   0.3293784E-06   0.5949624E-06   0.4249267E-06
  0.4612500E+04   0.3284410E-06   0.5932788E-06   0.4237242E-06
  0.4613500E+04   0.3275056E-06   0.5915987E-06   0.4225242E-06
  0.4614500E+04   0.3265723E-06   0.5899223E-06   0.4213268E-06
  0.4615500E+04   0.3256410E-06   0.5882496E-06   0.4201320E-06
  0.4616500E+04   0.3247117E-06   0.5865804E-06   0.4189398E-06
  0.4617500E+04   0.3237845E-06   0.5849149E-06   0.4177502E-06
  0.4618500E+04   0.3228593E-06   0.5832529E-06   0.4165632E-06
  0.4619500E+04   0.3219362E-06   0.5815946E-06   0.4153787E-06
  0.4620500E+04   0.3210150E-06   0.5799399E-06   0.4141969E-06
  0.4621500E+04   0.3200959E-06   0.5782888E-06   0.4130176E-06
  0.4622500E+04   0.3191789E-06   0.5766413E-06   0.4118408E-06
  0.4623500E+04   0.3182638E-06   0.5749973E-06   0.4106666E-06
  0.4624500E+04   0.3173507E-06   0.5733570E-06   0.4094950E-06
  0.4625500E+04   0.3164397E-06   0.5717202E-06   0.4083260E-06
  0.4626500E+04   0.3155307E-06   0.5700870E-06   0.4071595E-06
  0.4627500E+04   0.3146237E-06   0.5684574E-06   0.4059955E-06
  0.4628500E+04   0.3137187E-06   0.5668314E-06   0.4048341E-06
  0.4629500E+04   0.3128157E-06   0.5652089E-06   0.4036753E-06
  0.4630500E+04   0.3119147E-06   0.5635900E-06   0.4025190E-06
  0.4631500E+04   0.3110157E-06   0.5619746E-06   0.4013652E-06
  0.4632500E+04   0.3101187E-06   0.5603628E-06   0.4002140E-06
  0.4633500E+04   0.3092237E-06   0.5587545E-06   0.3990653E-06
  0.4634500E+04   0.3083307E-06   0.5571498E-06   0.3979192E-06
  0.4635500E+04   0.3074397E-06   0.5555486E-06   0.3967755E-06
  0.4636500E+04   0.3065506E-06   0.5539509E-06   0.3956344E-06
  0.4637500E+04   0.3056636E-06   0.5523568E-06   0.3944958E-06
  0.4638500E+04   0.3047785E-06   0.5507662E-06   0.3933598E-06
  0.4639500E+04   0.3038954E-06   0.5491791E-06   0.3922262E-06
  0.4640500E+04   0.3030143E-06   0.5475955E-06   0.3910951E-06
  0.4641500E+04   0.3021352E-06   0.5460155E-06   0.3899666E-06
  0.4642500E+04   0.3012580E-06   0.5444389E-06   0.3888406E-06
  0.4643500E+04   0.3003828E-06   0.5428659E-06   0.3877170E-06
  0.4644500E+04   0.2995095E-06   0.5412963E-06   0.3865960E-06
  0.4645500E+04   0.2986383E-06   0.5397302E-06   0.3854775E-06
  0.4646500E+04   0.2977690E-06   0.5381676E-06   0.3843614E-06
  0.4647500E+04   0.2969016E-06   0.5366085E-06   0.3832479E-06
  0.4648500E+04   0.2960362E-06   0.5350529E-06   0.3821368E-06
  0.4649500E+04   0.2951727E-06   0.5335008E-06   0.3810282E-06
  0.4650500E+04   0.2943112E-06   0.5319521E-06   0.3799221E-06
  0.4651500E+04   0.2934517E-06   0.5304069E-06   0.3788185E-06
  0.4652500E+04   0.2925941E-06   0.5288651E-06   0.3777173E-06
  0.4653500E+04   0.2917384E-06   0.5273268E-06   0.3766186E-06
  0.4654500E+04   0.2908847E-06   0.5257920E-06   0.3755224E-06
  0.4655500E+04   0.2900329E-06   0.5242606E-06   0.3744286E-06
  0.4656500E+04   0.2891831E-06   0.5227326E-06   0.3733373E-06
  0.4657500E+04   0.2883351E-06   0.5212081E-06   0.3722485E-06
  0.4658500E+04   0.2874891E-06   0.5196870E-06   0.3711621E-06
  0.4659500E+04   0.2866451E-06   0.5181694E-06   0.3700781E-06
  0.4660500E+04   0.2858029E-06   0.5166551E-06   0.3689966E-06
  0.4661500E+04   0.2849627E-06   0.5151443E-06   0.3679176E-06
  0.4662500E+04   0.2841244E-06   0.5136369E-06   0.3668409E-06
  0.4663500E+04   0.2832880E-06   0.5121329E-06   0.3657668E-06
  0.4664500E+04   0.2824535E-06   0.5106324E-06   0.3646950E-06
  0.4665500E+04   0.2816210E-06   0.5091352E-06   0.3636257E-06
  0.4666500E+04   0.2807903E-06   0.5076414E-06   0.3625588E-06
  0.4667500E+04   0.2799615E-06   0.5061510E-06   0.3614943E-06
  0.4668500E+04   0.2791347E-06   0.5046640E-06   0.3604323E-06
  0.4669500E+04   0.2783097E-06   0.5031804E-06   0.3593727E-06
  0.4670500E+04   0.2774867E-06   0.5017001E-06   0.3583154E-06
  0.4671500E+04   0.2766655E-06   0.5002233E-06   0.3572606E-06
  0.4672500E+04   0.2758463E-06   0.4987498E-06   0.3562082E-06
  0.4673500E+04   0.2750289E-06   0.4972796E-06   0.3551582E-06
  0.4674500E+04   0.2742134E-06   0.4958128E-06   0.3541107E-06
  0.4675500E+04   0.2733998E-06   0.4943494E-06   0.3530655E-06
  0.4676500E+04   0.2725881E-06   0.4928894E-06   0.3520227E-06
  0.4677500E+04   0.2717782E-06   0.4914326E-06   0.3509822E-06
  0.4678500E+04   0.2709702E-06   0.4899793E-06   0.3499442E-06
  0.4679500E+04   0.2701641E-06   0.4885292E-06   0.3489086E-06
  0.4680500E+04   0.2693599E-06   0.4870825E-06   0.3478753E-06
  0.4681500E+04   0.2685575E-06   0.4856391E-06   0.3468444E-06
  0.4682500E+04   0.2677570E-06   0.4841990E-06   0.3458159E-06
  0.4683500E+04   0.2669584E-06   0.4827623E-06   0.3447898E-06
  0.4684500E+04   0.2661616E-06   0.4813289E-06   0.3437660E-06
  0.4685500E+04   0.2653667E-06   0.4798988E-06   0.3427446E-06
  0.4686500E+04   0.2645737E-06   0.4784719E-06   0.3417256E-06
  0.4687500E+04   0.2637825E-06   0.4770484E-06   0.3407089E-06
  0.4688500E+04   0.2629931E-06   0.4756282E-06   0.3396946E-06
  0.4689500E+04   0.2622056E-06   0.4742113E-06   0.3386826E-06
  0.4690500E+04   0.2614199E-06   0.4727976E-06   0.3376729E-06
  0.4691500E+04   0.2606361E-06   0.4713873E-06   0.3366657E-06
  0.4692500E+04   0.2598541E-06   0.4699802E-06   0.3356607E-06
  0.4693500E+04   0.2590739E-06   0.4685764E-06   0.3346581E-06
  0.4694500E+04   0.2582956E-06   0.4671758E-06   0.3336578E-06
  0.4695500E+04   0.2575191E-06   0.4657785E-06   0.3326599E-06
  0.4696500E+04   0.2567445E-06   0.4643845E-06   0.3316643E-06
  0.4697500E+04   0.2559716E-06   0.4629938E-06   0.3306710E-06
  0.4698500E+04   0.2552006E-06   0.4616062E-06   0.3296800E-06
  0.4699500E+04   0.2544314E-06   0.4602220E-06   0.3286913E-06
  0.4700500E+04   0.2536641E-06   0.4588409E-06   0.3277050E-06
  0.4701500E+04   0.2528985E-06   0.4574631E-06   0.3267210E-06
  0.4702500E+04   0.2521347E-06   0.4560886E-06   0.3257393E-06
  0.4703500E+04   0.2513728E-06   0.4547172E-06   0.3247598E-06
  0.4704500E+04   0.2506127E-06   0.4533491E-06   0.3237827E-06
  0.4705500E+04   0.2498543E-06   0.4519842E-06   0.3228079E-06
  0.4706500E+04   0.2490978E-06   0.4506225E-06   0.3218354E-06
  0.4707500E+04   0.2483431E-06   0.4492640E-06   0.3208652E-06
