             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2787500E+04  -0.6838014E-04  -0.4689432E-04  -0.6313304E-04
  0.2788500E+04  -0.6833957E-04  -0.4682417E-04  -0.6308417E-04
  0.2789500E+04  -0.6829898E-04  -0.4675396E-04  -0.6303524E-04
  0.2790500E+04  -0.6825836E-04  -0.4668369E-04  -0.6298625E-04
  0.2791500E+04  -0.6821771E-04  -0.4661336E-04  -0.6293720E-04
  0.2792500E+04  -0.6817703E-04  -0.4654297E-04  -0.6288809E-04
  0.2793500E+04  -0.6813632E-04  -0.4647253E-04  -0.6283892E-04
  0.2794500E+04  -0.6809559E-04  -0.4640203E-04  -0.6278969E-04
  0.2795500E+04  -0.6805482E-04  -0.4633147E-04  -0.6274040E-04
  0.2796500E+04  -0.6801403E-04  -0.4626086E-04  -0.6269105E-04
  0.2797500E+04  -0.6797321E-04  -0.4619019E-04  -0.6264164E-04
  0.2798500E+04  -0.6793236E-04  -0.4611946E-04  -0.6259217E-04
  0.2799500E+04  -0.6789148E-04  -0.4604868E-04  -0.6254264E-04
  0.2800500E+04  -0.6785058E-04  -0.4597784E-04  -0.6249305E-04
  0.2801500E+04  -0.6780964E-04  -0.4590695E-04  -0.6244340E-04
  0.2802500E+04  -0.6776868E-04  -0.4583600E-04  -0.6239369E-04
  0.2803500E+04  -0.6772769E-04  -0.4576499E-04  -0.6234392E-04
  0.2804500E+04  -0.6768667E-04  -0.4569394E-04  -0.6229409E-04
  0.2805500E+04  -0.6764562E-04  -0.4562282E-04  -0.6224419E-04
  0.2806500E+04  -0.6760454E-04  -0.4555166E-04  -0.6219424E-04
  0.2807500E+04  -0.6756344E-04  -0.4548044E-04  -0.6214423E-04
  0.2808500E+04  -0.6752230E-04  -0.4540916E-04  -0.6209416E-04
  0.2809500E+04  -0.6748114E-04  -0.4533784E-04  -0.6204403E-04
  0.2810500E+04  -0.6743995E-04  -0.4526646E-04  -0.6199383E-04
  0.2811500E+04  -0.6739873E-04  -0.4519503E-04  -0.6194358E-04
  0.2812500E+04  -0.6735748E-04  -0.4512354E-04  -0.6189326E-04
  0.2813500E+04  -0.6731621E-04  -0.4505201E-04  -0.6184289E-04
  0.2814500E+04  -0.6727490E-04  -0.4498042E-04  -0.6179245E-04
  0.2815500E+04  -0.6723357E-04  -0.4490878E-04  -0.6174196E-04
  0.2816500E+04  -0.6719221E-04  -0.4483709E-04  -0.6169140E-04
  0.2817500E+04  -0.6715082E-04  -0.4476535E-04  -0.6164078E-04
  0.2818500E+04  -0.6710940E-04  -0.4469356E-04  -0.6159011E-04
  0.2819500E+04  -0.6706795E-04  -0.4462172E-04  -0.6153937E-04
  0.2820500E+04  -0.6702648E-04  -0.4454983E-04  -0.6148857E-04
  0.2821500E+04  -0.6698497E-04  -0.4447788E-04  -0.6143771E-04
  0.2822500E+04  -0.6694344E-04  -0.4440589E-04  -0.6138679E-04
  0.2823500E+04  -0.6690188E-04  -0.4433386E-04  -0.6133581E-04
  0.2824500E+04  -0.6686029E-04  -0.4426177E-04  -0.6128476E-04
  0.2825500E+04  -0.6681867E-04  -0.4418963E-04  -0.6123366E-04
  0.2826500E+04  -0.6677703E-04  -0.4411745E-04  -0.6118250E-04
  0.2827500E+04  -0.6673535E-04  -0.4404521E-04  -0.6113127E-04
  0.2828500E+04  -0.6669365E-04  -0.4397293E-04  -0.6107999E-04
  0.2829500E+04  -0.6665191E-04  -0.4390061E-04  -0.6102864E-04
  0.2830500E+04  -0.6661015E-04  -0.4382823E-04  -0.6097723E-04
  0.2831500E+04  -0.6656837E-04  -0.4375581E-04  -0.6092576E-04
  0.2832500E+04  -0.6652655E-04  -0.4368334E-04  -0.6087423E-04
  0.2833500E+04  -0.6648470E-04  -0.4361083E-04  -0.6082264E-04
  0.2834500E+04  -0.6644283E-04  -0.4353827E-04  -0.6077099E-04
  0.2835500E+04  -0.6640092E-04  -0.4346566E-04  -0.6071927E-04
  0.2836500E+04  -0.6635899E-04  -0.4339301E-04  -0.6066750E-04
  0.2837500E+04  -0.6631703E-04  -0.4332032E-04  -0.6061566E-04
  0.2838500E+04  -0.6627504E-04  -0.4324758E-04  -0.6056376E-04
  0.2839500E+04  -0.6623302E-04  -0.4317479E-04  -0.6051180E-04
  0.2840500E+04  -0.6619098E-04  -0.4310197E-04  -0.6045978E-04
  0.2841500E+04  -0.6614890E-04  -0.4302909E-04  -0.6040770E-04
  0.2842500E+04  -0.6610680E-04  -0.4295618E-04  -0.6035556E-04
  0.2843500E+04  -0.6606467E-04  -0.4288322E-04  -0.6030335E-04
  0.2844500E+04  -0.6602250E-04  -0.4281022E-04  -0.6025109E-04
  0.2845500E+04  -0.6598031E-04  -0.4273717E-04  -0.6019876E-04
  0.2846500E+04  -0.6593810E-04  -0.4266409E-04  -0.6014637E-04
  0.2847500E+04  -0.6589585E-04  -0.4259096E-04  -0.6009392E-04
  0.2848500E+04  -0.6585357E-04  -0.4251779E-04  -0.6004140E-04
  0.2849500E+04  -0.6581127E-04  -0.4244457E-04  -0.5998883E-04
  0.2850500E+04  -0.6576894E-04  -0.4237132E-04  -0.5993619E-04
  0.2851500E+04  -0.6572658E-04  -0.4229803E-04  -0.5988350E-04
  0.2852500E+04  -0.6568418E-04  -0.4222469E-04  -0.5983074E-04
  0.2853500E+04  -0.6564177E-04  -0.4215132E-04  -0.5977791E-04
  0.2854500E+04  -0.6559932E-04  -0.4207790E-04  -0.5972503E-04
  0.2855500E+04  -0.6555684E-04  -0.4200445E-04  -0.5967209E-04
  0.2856500E+04  -0.6551434E-04  -0.4193095E-04  -0.5961908E-04
  0.2857500E+04  -0.6547180E-04  -0.4185742E-04  -0.5956601E-04
  0.2858500E+04  -0.6542924E-04  -0.4178385E-04  -0.5951288E-04
  0.2859500E+04  -0.6538665E-04  -0.4171024E-04  -0.5945968E-04
  0.2860500E+04  -0.6534403E-04  -0.4163659E-04  -0.5940643E-04
  0.2861500E+04  -0.6530138E-04  -0.4156290E-04  -0.5935311E-04
  0.2862500E+04  -0.6525870E-04  -0.4148918E-04  -0.5929973E-04
  0.2863500E+04  -0.6521599E-04  -0.4141541E-04  -0.5924629E-04
  0.2864500E+04  -0.6517326E-04  -0.4134162E-04  -0.5919279E-04
  0.2865500E+04  -0.6513049E-04  -0.4126778E-04  -0.5913922E-04
  0.2866500E+04  -0.6508770E-04  -0.4119391E-04  -0.5908559E-04
  0.2867500E+04  -0.6504488E-04  -0.4112000E-04  -0.5903190E-04
  0.2868500E+04  -0.6500203E-04  -0.4104606E-04  -0.5897815E-04
  0.2869500E+04  -0.6495915E-04  -0.4097208E-04  -0.5892433E-04
  0.2870500E+04  -0.6491624E-04  -0.4089806E-04  -0.5887046E-04
  0.2871500E+04  -0.6487330E-04  -0.4082401E-04  -0.5881652E-04
  0.2872500E+04  -0.6483033E-04  -0.4074993E-04  -0.5876251E-04
  0.2873500E+04  -0.6478734E-04  -0.4067581E-04  -0.5870845E-04
  0.2874500E+04  -0.6474431E-04  -0.4060165E-04  -0.5865432E-04
  0.2875500E+04  -0.6470126E-04  -0.4052747E-04  -0.5860013E-04
  0.2876500E+04  -0.6465818E-04  -0.4045325E-04  -0.5854588E-04
  0.2877500E+04  -0.6461507E-04  -0.4037899E-04  -0.5849156E-04
  0.2878500E+04  -0.6457193E-04  -0.4030471E-04  -0.5843718E-04
  0.2879500E+04  -0.6452876E-04  -0.4023039E-04  -0.5838274E-04
  0.2880500E+04  -0.6448556E-04  -0.4015604E-04  -0.5832824E-04
  0.2881500E+04  -0.6444233E-04  -0.4008165E-04  -0.5827367E-04
  0.2882500E+04  -0.6439908E-04  -0.4000724E-04  -0.5821904E-04
  0.2883500E+04  -0.6435579E-04  -0.3993279E-04  -0.5816435E-04
  0.2884500E+04  -0.6431248E-04  -0.3985831E-04  -0.5810959E-04
  0.2885500E+04  -0.6426913E-04  -0.3978380E-04  -0.5805478E-04
  0.2886500E+04  -0.6422576E-04  -0.3970926E-04  -0.5799990E-04
  0.2887500E+04  -0.6418236E-04  -0.3963469E-04  -0.5794495E-04
  0.2888500E+04  -0.6413893E-04  -0.3956009E-04  -0.5788994E-04
  0.2889500E+04  -0.6409547E-04  -0.3948546E-04  -0.5783487E-04
  0.2890500E+04  -0.6405198E-04  -0.3941080E-04  -0.5777974E-04
  0.2891500E+04  -0.6400846E-04  -0.3933612E-04  -0.5772454E-04
  0.2892500E+04  -0.6396491E-04  -0.3926140E-04  -0.5766928E-04
  0.2893500E+04  -0.6392134E-04  -0.3918665E-04  -0.5761396E-04
  0.2894500E+04  -0.6387773E-04  -0.3911188E-04  -0.5755857E-04
  0.2895500E+04  -0.6383409E-04  -0.3903708E-04  -0.5750312E-04
  0.2896500E+04  -0.6379043E-04  -0.3896225E-04  -0.5744761E-04
  0.2897500E+04  -0.6374674E-04  -0.3888739E-04  -0.5739203E-04
  0.2898500E+04  -0.6370301E-04  -0.3881251E-04  -0.5733639E-04
  0.2899500E+04  -0.6365926E-04  -0.3873760E-04  -0.5728069E-04
  0.2900500E+04  -0.6361548E-04  -0.3866266E-04  -0.5722492E-04
  0.2901500E+04  -0.6357167E-04  -0.3858770E-04  -0.5716909E-04
  0.2902500E+04  -0.6352783E-04  -0.3851271E-04  -0.5711320E-04
  0.2903500E+04  -0.6348396E-04  -0.3843769E-04  -0.5705724E-04
  0.2904500E+04  -0.6344006E-04  -0.3836265E-04  -0.5700122E-04
  0.2905500E+04  -0.6339613E-04  -0.3828759E-04  -0.5694513E-04
  0.2906500E+04  -0.6335217E-04  -0.3821250E-04  -0.5688898E-04
  0.2907500E+04  -0.6330819E-04  -0.3813738E-04  -0.5683277E-04
  0.2908500E+04  -0.6326417E-04  -0.3806224E-04  -0.5677649E-04
  0.2909500E+04  -0.6322012E-04  -0.3798708E-04  -0.5672015E-04
  0.2910500E+04  -0.6317605E-04  -0.3791189E-04  -0.5666375E-04
  0.2911500E+04  -0.6313194E-04  -0.3783669E-04  -0.5660728E-04
  0.2912500E+04  -0.6308781E-04  -0.3776145E-04  -0.5655075E-04
  0.2913500E+04  -0.6304364E-04  -0.3768620E-04  -0.5649415E-04
  0.2914500E+04  -0.6299945E-04  -0.3761092E-04  -0.5643749E-04
  0.2915500E+04  -0.6295523E-04  -0.3753562E-04  -0.5638077E-04
  0.2916500E+04  -0.6291097E-04  -0.3746030E-04  -0.5632398E-04
  0.2917500E+04  -0.6286669E-04  -0.3738496E-04  -0.5626713E-04
  0.2918500E+04  -0.6282238E-04  -0.3730959E-04  -0.5621021E-04
  0.2919500E+04  -0.6277804E-04  -0.3723421E-04  -0.5615323E-04
  0.2920500E+04  -0.6273366E-04  -0.3715880E-04  -0.5609618E-04
  0.2921500E+04  -0.6268926E-04  -0.3708337E-04  -0.5603907E-04
  0.2922500E+04  -0.6264483E-04  -0.3700793E-04  -0.5598190E-04
  0.2923500E+04  -0.6260037E-04  -0.3693246E-04  -0.5592466E-04
  0.2924500E+04  -0.6255588E-04  -0.3685697E-04  -0.5586736E-04
  0.2925500E+04  -0.6251136E-04  -0.3678147E-04  -0.5580999E-04
  0.2926500E+04  -0.6246681E-04  -0.3670595E-04  -0.5575256E-04
  0.2927500E+04  -0.6242223E-04  -0.3663040E-04  -0.5569506E-04
  0.2928500E+04  -0.6237762E-04  -0.3655484E-04  -0.5563750E-04
  0.2929500E+04  -0.6233298E-04  -0.3647926E-04  -0.5557988E-04
  0.2930500E+04  -0.6228831E-04  -0.3640366E-04  -0.5552219E-04
  0.2931500E+04  -0.6224361E-04  -0.3632805E-04  -0.5546443E-04
  0.2932500E+04  -0.6219888E-04  -0.3625242E-04  -0.5540661E-04
  0.2933500E+04  -0.6215412E-04  -0.3617677E-04  -0.5534873E-04
  0.2934500E+04  -0.6210933E-04  -0.3610110E-04  -0.5529078E-04
  0.2935500E+04  -0.6206451E-04  -0.3602542E-04  -0.5523276E-04
  0.2936500E+04  -0.6201966E-04  -0.3594972E-04  -0.5517468E-04
  0.2937500E+04  -0.6197478E-04  -0.3587401E-04  -0.5511654E-04
  0.2938500E+04  -0.6192987E-04  -0.3579828E-04  -0.5505833E-04
  0.2939500E+04  -0.6188493E-04  -0.3572253E-04  -0.5500006E-04
  0.2940500E+04  -0.6183996E-04  -0.3564678E-04  -0.5494172E-04
  0.2941500E+04  -0.6179496E-04  -0.3557100E-04  -0.5488331E-04
  0.2942500E+04  -0.6174993E-04  -0.3549521E-04  -0.5482485E-04
  0.2943500E+04  -0.6170487E-04  -0.3541941E-04  -0.5476631E-04
  0.2944500E+04  -0.6165978E-04  -0.3534359E-04  -0.5470771E-04
  0.2945500E+04  -0.6161466E-04  -0.3526776E-04  -0.5464905E-04
  0.2946500E+04  -0.6156951E-04  -0.3519192E-04  -0.5459032E-04
  0.2947500E+04  -0.6152433E-04  -0.3511606E-04  -0.5453152E-04
  0.2948500E+04  -0.6147912E-04  -0.3504019E-04  -0.5447266E-04
  0.2949500E+04  -0.6143387E-04  -0.3496431E-04  -0.5441374E-04
  0.2950500E+04  -0.6138860E-04  -0.3488842E-04  -0.5435474E-04
  0.2951500E+04  -0.6134330E-04  -0.3481251E-04  -0.5429569E-04
  0.2952500E+04  -0.6129797E-04  -0.3473659E-04  -0.5423656E-04
  0.2953500E+04  -0.6125260E-04  -0.3466066E-04  -0.5417738E-04
  0.2954500E+04  -0.6120721E-04  -0.3458472E-04  -0.5411812E-04
  0.2955500E+04  -0.6116178E-04  -0.3450877E-04  -0.5405880E-04
  0.2956500E+04  -0.6111633E-04  -0.3443281E-04  -0.5399942E-04
  0.2957500E+04  -0.6107084E-04  -0.3435684E-04  -0.5393997E-04
  0.2958500E+04  -0.6102532E-04  -0.3428086E-04  -0.5388045E-04
  0.2959500E+04  -0.6097977E-04  -0.3420487E-04  -0.5382087E-04
  0.2960500E+04  -0.6093420E-04  -0.3412887E-04  -0.5376122E-04
  0.2961500E+04  -0.6088859E-04  -0.3405286E-04  -0.5370151E-04
  0.2962500E+04  -0.6084295E-04  -0.3397684E-04  -0.5364173E-04
  0.2963500E+04  -0.6079728E-04  -0.3390081E-04  -0.5358189E-04
  0.2964500E+04  -0.6075158E-04  -0.3382478E-04  -0.5352198E-04
  0.2965500E+04  -0.6070584E-04  -0.3374874E-04  -0.5346200E-04
  0.2966500E+04  -0.6066008E-04  -0.3367269E-04  -0.5340195E-04
  0.2967500E+04  -0.6061429E-04  -0.3359663E-04  -0.5334185E-04
  0.2968500E+04  -0.6056846E-04  -0.3352056E-04  -0.5328167E-04
  0.2969500E+04  -0.6052261E-04  -0.3344449E-04  -0.5322143E-04
  0.2970500E+04  -0.6047672E-04  -0.3336841E-04  -0.5316112E-04
  0.2971500E+04  -0.6043080E-04  -0.3329233E-04  -0.5310075E-04
  0.2972500E+04  -0.6038485E-04  -0.3321624E-04  -0.5304031E-04
  0.2973500E+04  -0.6033887E-04  -0.3314014E-04  -0.5297980E-04
  0.2974500E+04  -0.6029286E-04  -0.3306404E-04  -0.5291923E-04
  0.2975500E+04  -0.6024682E-04  -0.3298793E-04  -0.5285859E-04
  0.2976500E+04  -0.6020075E-04  -0.3291182E-04  -0.5279788E-04
  0.2977500E+04  -0.6015464E-04  -0.3283570E-04  -0.5273711E-04
  0.2978500E+04  -0.6010851E-04  -0.3275958E-04  -0.5267627E-04
  0.2979500E+04  -0.6006234E-04  -0.3268345E-04  -0.5261537E-04
  0.2980500E+04  -0.6001614E-04  -0.3260732E-04  -0.5255440E-04
  0.2981500E+04  -0.5996991E-04  -0.3253119E-04  -0.5249336E-04
  0.2982500E+04  -0.5992365E-04  -0.3245505E-04  -0.5243226E-04
  0.2983500E+04  -0.5987736E-04  -0.3237891E-04  -0.5237109E-04
  0.2984500E+04  -0.5983103E-04  -0.3230276E-04  -0.5230985E-04
  0.2985500E+04  -0.5978468E-04  -0.3222662E-04  -0.5224854E-04
  0.2986500E+04  -0.5973829E-04  -0.3215047E-04  -0.5218717E-04
  0.2987500E+04  -0.5969187E-04  -0.3207432E-04  -0.5212573E-04
  0.2988500E+04  -0.5964542E-04  -0.3199817E-04  -0.5206423E-04
  0.2989500E+04  -0.5959894E-04  -0.3192202E-04  -0.5200266E-04
  0.2990500E+04  -0.5955243E-04  -0.3184586E-04  -0.5194102E-04
  0.2991500E+04  -0.5950588E-04  -0.3176971E-04  -0.5187931E-04
  0.2992500E+04  -0.5945930E-04  -0.3169355E-04  -0.5181754E-04
  0.2993500E+04  -0.5941269E-04  -0.3161739E-04  -0.5175570E-04
  0.2994500E+04  -0.5936605E-04  -0.3154123E-04  -0.5169380E-04
  0.2995500E+04  -0.5931938E-04  -0.3146508E-04  -0.5163182E-04
  0.2996500E+04  -0.5927268E-04  -0.3138892E-04  -0.5156978E-04
  0.2997500E+04  -0.5922594E-04  -0.3131277E-04  -0.5150767E-04
  0.2998500E+04  -0.5917917E-04  -0.3123661E-04  -0.5144550E-04
  0.2999500E+04  -0.5913237E-04  -0.3116046E-04  -0.5138326E-04
  0.3000500E+04  -0.5908554E-04  -0.3108430E-04  -0.5132095E-04
  0.3001500E+04  -0.5903868E-04  -0.3100815E-04  -0.5125857E-04
  0.3002500E+04  -0.5899178E-04  -0.3093200E-04  -0.5119613E-04
  0.3003500E+04  -0.5894485E-04  -0.3085586E-04  -0.5113362E-04
  0.3004500E+04  -0.5889789E-04  -0.3077971E-04  -0.5107104E-04
  0.3005500E+04  -0.5885090E-04  -0.3070357E-04  -0.5100839E-04
  0.3006500E+04  -0.5880387E-04  -0.3062743E-04  -0.5094568E-04
  0.3007500E+04  -0.5875681E-04  -0.3055129E-04  -0.5088290E-04
  0.3008500E+04  -0.5870972E-04  -0.3047516E-04  -0.5082005E-04
  0.3009500E+04  -0.5866260E-04  -0.3039903E-04  -0.5075713E-04
  0.3010500E+04  -0.5861545E-04  -0.3032291E-04  -0.5069415E-04
  0.3011500E+04  -0.5856826E-04  -0.3024679E-04  -0.5063110E-04
  0.3012500E+04  -0.5852104E-04  -0.3017067E-04  -0.5056798E-04
  0.3013500E+04  -0.5847378E-04  -0.3009456E-04  -0.5050479E-04
  0.3014500E+04  -0.5842650E-04  -0.3001845E-04  -0.5044154E-04
  0.3015500E+04  -0.5837918E-04  -0.2994235E-04  -0.5037822E-04
  0.3016500E+04  -0.5833183E-04  -0.2986626E-04  -0.5031483E-04
  0.3017500E+04  -0.5828445E-04  -0.2979017E-04  -0.5025137E-04
  0.3018500E+04  -0.5823703E-04  -0.2971408E-04  -0.5018784E-04
  0.3019500E+04  -0.5818958E-04  -0.2963800E-04  -0.5012425E-04
  0.3020500E+04  -0.5814210E-04  -0.2956193E-04  -0.5006059E-04
  0.3021500E+04  -0.5809458E-04  -0.2948587E-04  -0.4999686E-04
  0.3022500E+04  -0.5804704E-04  -0.2940981E-04  -0.4993306E-04
  0.3023500E+04  -0.5799946E-04  -0.2933376E-04  -0.4986920E-04
  0.3024500E+04  -0.5795184E-04  -0.2925772E-04  -0.4980527E-04
  0.3025500E+04  -0.5790419E-04  -0.2918168E-04  -0.4974127E-04
  0.3026500E+04  -0.5785651E-04  -0.2910565E-04  -0.4967720E-04
  0.3027500E+04  -0.5780880E-04  -0.2902963E-04  -0.4961306E-04
  0.3028500E+04  -0.5776105E-04  -0.2895362E-04  -0.4954885E-04
  0.3029500E+04  -0.5771327E-04  -0.2887762E-04  -0.4948458E-04
  0.3030500E+04  -0.5766546E-04  -0.2880163E-04  -0.4942024E-04
  0.3031500E+04  -0.5761761E-04  -0.2872564E-04  -0.4935583E-04
  0.3032500E+04  -0.5756973E-04  -0.2864967E-04  -0.4929135E-04
  0.3033500E+04  -0.5752182E-04  -0.2857370E-04  -0.4922680E-04
  0.3034500E+04  -0.5747387E-04  -0.2849775E-04  -0.4916219E-04
  0.3035500E+04  -0.5742589E-04  -0.2842180E-04  -0.4909750E-04
  0.3036500E+04  -0.5737788E-04  -0.2834587E-04  -0.4903275E-04
  0.3037500E+04  -0.5732983E-04  -0.2826994E-04  -0.4896793E-04
  0.3038500E+04  -0.5728175E-04  -0.2819403E-04  -0.4890304E-04
  0.3039500E+04  -0.5723363E-04  -0.2811813E-04  -0.4883809E-04
  0.3040500E+04  -0.5718548E-04  -0.2804224E-04  -0.4877306E-04
  0.3041500E+04  -0.5713730E-04  -0.2796636E-04  -0.4870797E-04
  0.3042500E+04  -0.5708908E-04  -0.2789049E-04  -0.4864280E-04
  0.3043500E+04  -0.5704083E-04  -0.2781464E-04  -0.4857757E-04
  0.3044500E+04  -0.5699254E-04  -0.2773879E-04  -0.4851227E-04
  0.3045500E+04  -0.5694422E-04  -0.2766296E-04  -0.4844690E-04
  0.3046500E+04  -0.5689587E-04  -0.2758715E-04  -0.4838146E-04
  0.3047500E+04  -0.5684748E-04  -0.2751134E-04  -0.4831596E-04
  0.3048500E+04  -0.5679906E-04  -0.2743555E-04  -0.4825038E-04
  0.3049500E+04  -0.5675060E-04  -0.2735977E-04  -0.4818474E-04
  0.3050500E+04  -0.5670211E-04  -0.2728401E-04  -0.4811903E-04
  0.3051500E+04  -0.5665359E-04  -0.2720826E-04  -0.4805325E-04
  0.3052500E+04  -0.5660503E-04  -0.2713252E-04  -0.4798740E-04
  0.3053500E+04  -0.5655643E-04  -0.2705680E-04  -0.4792148E-04
  0.3054500E+04  -0.5650780E-04  -0.2698109E-04  -0.4785549E-04
  0.3055500E+04  -0.5645914E-04  -0.2690540E-04  -0.4778943E-04
  0.3056500E+04  -0.5641044E-04  -0.2682972E-04  -0.4772331E-04
  0.3057500E+04  -0.5636171E-04  -0.2675406E-04  -0.4765711E-04
  0.3058500E+04  -0.5631294E-04  -0.2667841E-04  -0.4759085E-04
  0.3059500E+04  -0.5626414E-04  -0.2660278E-04  -0.4752452E-04
  0.3060500E+04  -0.5621530E-04  -0.2652717E-04  -0.4745811E-04
  0.3061500E+04  -0.5616643E-04  -0.2645157E-04  -0.4739164E-04
  0.3062500E+04  -0.5611752E-04  -0.2637599E-04  -0.4732510E-04
  0.3063500E+04  -0.5606858E-04  -0.2630042E-04  -0.4725849E-04
  0.3064500E+04  -0.5601960E-04  -0.2622487E-04  -0.4719182E-04
  0.3065500E+04  -0.5597059E-04  -0.2614934E-04  -0.4712507E-04
  0.3066500E+04  -0.5592154E-04  -0.2607383E-04  -0.4705825E-04
  0.3067500E+04  -0.5587246E-04  -0.2599833E-04  -0.4699137E-04
  0.3068500E+04  -0.5582334E-04  -0.2592285E-04  -0.4692441E-04
  0.3069500E+04  -0.5577418E-04  -0.2584739E-04  -0.4685739E-04
  0.3070500E+04  -0.5572499E-04  -0.2577195E-04  -0.4679029E-04
  0.3071500E+04  -0.5567577E-04  -0.2569652E-04  -0.4672313E-04
  0.3072500E+04  -0.5562651E-04  -0.2562112E-04  -0.4665590E-04
  0.3073500E+04  -0.5557721E-04  -0.2554573E-04  -0.4658860E-04
  0.3074500E+04  -0.5552788E-04  -0.2547036E-04  -0.4652122E-04
  0.3075500E+04  -0.5547851E-04  -0.2539502E-04  -0.4645378E-04
  0.3076500E+04  -0.5542910E-04  -0.2531969E-04  -0.4638627E-04
  0.3077500E+04  -0.5537967E-04  -0.2524438E-04  -0.4631869E-04
  0.3078500E+04  -0.5533019E-04  -0.2516909E-04  -0.4625105E-04
  0.3079500E+04  -0.5528068E-04  -0.2509382E-04  -0.4618333E-04
  0.3080500E+04  -0.5523113E-04  -0.2501857E-04  -0.4611554E-04
  0.3081500E+04  -0.5518154E-04  -0.2494334E-04  -0.4604768E-04
  0.3082500E+04  -0.5513192E-04  -0.2486814E-04  -0.4597975E-04
  0.3083500E+04  -0.5508227E-04  -0.2479295E-04  -0.4591176E-04
  0.3084500E+04  -0.5503257E-04  -0.2471779E-04  -0.4584369E-04
  0.3085500E+04  -0.5498285E-04  -0.2464264E-04  -0.4577556E-04
  0.3086500E+04  -0.5493308E-04  -0.2456752E-04  -0.4570735E-04
  0.3087500E+04  -0.5488328E-04  -0.2449242E-04  -0.4563908E-04
  0.3088500E+04  -0.5483344E-04  -0.2441734E-04  -0.4557073E-04
  0.3089500E+04  -0.5478356E-04  -0.2434229E-04  -0.4550232E-04
  0.3090500E+04  -0.5473365E-04  -0.2426726E-04  -0.4543383E-04
  0.3091500E+04  -0.5468370E-04  -0.2419225E-04  -0.4536528E-04
  0.3092500E+04  -0.5463371E-04  -0.2411726E-04  -0.4529666E-04
  0.3093500E+04  -0.5458369E-04  -0.2404229E-04  -0.4522796E-04
  0.3094500E+04  -0.5453363E-04  -0.2396735E-04  -0.4515920E-04
  0.3095500E+04  -0.5448353E-04  -0.2389244E-04  -0.4509037E-04
  0.3096500E+04  -0.5443340E-04  -0.2381754E-04  -0.4502146E-04
  0.3097500E+04  -0.5438323E-04  -0.2374267E-04  -0.4495249E-04
  0.3098500E+04  -0.5433302E-04  -0.2366783E-04  -0.4488345E-04
  0.3099500E+04  -0.5428277E-04  -0.2359301E-04  -0.4481434E-04
  0.3100500E+04  -0.5423249E-04  -0.2351821E-04  -0.4474515E-04
  0.3101500E+04  -0.5418217E-04  -0.2344344E-04  -0.4467590E-04
  0.3102500E+04  -0.5413181E-04  -0.2336869E-04  -0.4460658E-04
  0.3103500E+04  -0.5408141E-04  -0.2329397E-04  -0.4453719E-04
  0.3104500E+04  -0.5403098E-04  -0.2321927E-04  -0.4446773E-04
  0.3105500E+04  -0.5398051E-04  -0.2314460E-04  -0.4439820E-04
  0.3106500E+04  -0.5393000E-04  -0.2306996E-04  -0.4432859E-04
  0.3107500E+04  -0.5387945E-04  -0.2299534E-04  -0.4425892E-04
  0.3108500E+04  -0.5382887E-04  -0.2292075E-04  -0.4418918E-04
  0.3109500E+04  -0.5377824E-04  -0.2284618E-04  -0.4411937E-04
  0.3110500E+04  -0.5372758E-04  -0.2277164E-04  -0.4404949E-04
  0.3111500E+04  -0.5367688E-04  -0.2269713E-04  -0.4397954E-04
  0.3112500E+04  -0.5362614E-04  -0.2262264E-04  -0.4390952E-04
  0.3113500E+04  -0.5357537E-04  -0.2254818E-04  -0.4383942E-04
  0.3114500E+04  -0.5352455E-04  -0.2247375E-04  -0.4376926E-04
  0.3115500E+04  -0.5347370E-04  -0.2239934E-04  -0.4369903E-04
  0.3116500E+04  -0.5342281E-04  -0.2232497E-04  -0.4362873E-04
  0.3117500E+04  -0.5337188E-04  -0.2225062E-04  -0.4355836E-04
  0.3118500E+04  -0.5332091E-04  -0.2217630E-04  -0.4348792E-04
  0.3119500E+04  -0.5326990E-04  -0.2210200E-04  -0.4341740E-04
  0.3120500E+04  -0.5321885E-04  -0.2202774E-04  -0.4334682E-04
  0.3121500E+04  -0.5316777E-04  -0.2195350E-04  -0.4327617E-04
  0.3122500E+04  -0.5311664E-04  -0.2187930E-04  -0.4320545E-04
  0.3123500E+04  -0.5306548E-04  -0.2180512E-04  -0.4313466E-04
  0.3124500E+04  -0.5301428E-04  -0.2173097E-04  -0.4306379E-04
  0.3125500E+04  -0.5296303E-04  -0.2165685E-04  -0.4299286E-04
  0.3126500E+04  -0.5291175E-04  -0.2158276E-04  -0.4292186E-04
  0.3127500E+04  -0.5286043E-04  -0.2150870E-04  -0.4285078E-04
  0.3128500E+04  -0.5280907E-04  -0.2143467E-04  -0.4277964E-04
  0.3129500E+04  -0.5275767E-04  -0.2136067E-04  -0.4270843E-04
  0.3130500E+04  -0.5270623E-04  -0.2128670E-04  -0.4263714E-04
  0.3131500E+04  -0.5265475E-04  -0.2121276E-04  -0.4256579E-04
  0.3132500E+04  -0.5260324E-04  -0.2113885E-04  -0.4249437E-04
  0.3133500E+04  -0.5255168E-04  -0.2106498E-04  -0.4242287E-04
  0.3134500E+04  -0.5250008E-04  -0.2099113E-04  -0.4235131E-04
  0.3135500E+04  -0.5244844E-04  -0.2091732E-04  -0.4227967E-04
