             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2949500E+04  -0.1378299E-05  -0.2059617E-06  -0.6481220E-06
  0.2950500E+04  -0.1377554E-05  -0.2058929E-06  -0.6478131E-06
  0.2951500E+04  -0.1376808E-05  -0.2058238E-06  -0.6475037E-06
  0.2952500E+04  -0.1376062E-05  -0.2057545E-06  -0.6471938E-06
  0.2953500E+04  -0.1375314E-05  -0.2056850E-06  -0.6468835E-06
  0.2954500E+04  -0.1374566E-05  -0.2056153E-06  -0.6465727E-06
  0.2955500E+04  -0.1373816E-05  -0.2055454E-06  -0.6462614E-06
  0.2956500E+04  -0.1373066E-05  -0.2054753E-06  -0.6459496E-06
  0.2957500E+04  -0.1372315E-05  -0.2054049E-06  -0.6456373E-06
  0.2958500E+04  -0.1371564E-05  -0.2053344E-06  -0.6453245E-06
  0.2959500E+04  -0.1370811E-05  -0.2052637E-06  -0.6450113E-06
  0.2960500E+04  -0.1370058E-05  -0.2051927E-06  -0.6446976E-06
  0.2961500E+04  -0.1369303E-05  -0.2051216E-06  -0.6443834E-06
  0.2962500E+04  -0.1368548E-05  -0.2050502E-06  -0.6440687E-06
  0.2963500E+04  -0.1367792E-05  -0.2049786E-06  -0.6437536E-06
  0.2964500E+04  -0.1367035E-05  -0.2049068E-06  -0.6434379E-06
  0.2965500E+04  -0.1366278E-05  -0.2048348E-06  -0.6431218E-06
  0.2966500E+04  -0.1365519E-05  -0.2047626E-06  -0.6428053E-06
  0.2967500E+04  -0.1364760E-05  -0.2046902E-06  -0.6424882E-06
  0.2968500E+04  -0.1364000E-05  -0.2046176E-06  -0.6421707E-06
  0.2969500E+04  -0.1363239E-05  -0.2045448E-06  -0.6418527E-06
  0.2970500E+04  -0.1362477E-05  -0.2044718E-06  -0.6415342E-06
  0.2971500E+04  -0.1361715E-05  -0.2043986E-06  -0.6412153E-06
  0.2972500E+04  -0.1360952E-05  -0.2043252E-06  -0.6408959E-06
  0.2973500E+04  -0.1360187E-05  -0.2042515E-06  -0.6405760E-06
  0.2974500E+04  -0.1359422E-05  -0.2041777E-06  -0.6402556E-06
  0.2975500E+04  -0.1358657E-05  -0.2041036E-06  -0.6399348E-06
  0.2976500E+04  -0.1357890E-05  -0.2040294E-06  -0.6396135E-06
  0.2977500E+04  -0.1357122E-05  -0.2039549E-06  -0.6392917E-06
  0.2978500E+04  -0.1356354E-05  -0.2038803E-06  -0.6389695E-06
  0.2979500E+04  -0.1355585E-05  -0.2038054E-06  -0.6386468E-06
  0.2980500E+04  -0.1354815E-05  -0.2037304E-06  -0.6383237E-06
  0.2981500E+04  -0.1354045E-05  -0.2036551E-06  -0.6380000E-06
  0.2982500E+04  -0.1353273E-05  -0.2035796E-06  -0.6376759E-06
  0.2983500E+04  -0.1352501E-05  -0.2035039E-06  -0.6373514E-06
  0.2984500E+04  -0.1351728E-05  -0.2034281E-06  -0.6370264E-06
  0.2985500E+04  -0.1350954E-05  -0.2033520E-06  -0.6367009E-06
  0.2986500E+04  -0.1350179E-05  -0.2032757E-06  -0.6363749E-06
  0.2987500E+04  -0.1349404E-05  -0.2031992E-06  -0.6360485E-06
  0.2988500E+04  -0.1348627E-05  -0.2031225E-06  -0.6357217E-06
  0.2989500E+04  -0.1347850E-05  -0.2030457E-06  -0.6353944E-06
  0.2990500E+04  -0.1347073E-05  -0.2029686E-06  -0.6350666E-06
  0.2991500E+04  -0.1346294E-05  -0.2028913E-06  -0.6347383E-06
  0.2992500E+04  -0.1345514E-05  -0.2028138E-06  -0.6344096E-06
  0.2993500E+04  -0.1344734E-05  -0.2027361E-06  -0.6340805E-06
  0.2994500E+04  -0.1343953E-05  -0.2026582E-06  -0.6337509E-06
  0.2995500E+04  -0.1343171E-05  -0.2025801E-06  -0.6334208E-06
  0.2996500E+04  -0.1342389E-05  -0.2025018E-06  -0.6330903E-06
  0.2997500E+04  -0.1341605E-05  -0.2024233E-06  -0.6327593E-06
  0.2998500E+04  -0.1340821E-05  -0.2023446E-06  -0.6324279E-06
  0.2999500E+04  -0.1340036E-05  -0.2022658E-06  -0.6320960E-06
  0.3000500E+04  -0.1339250E-05  -0.2021867E-06  -0.6317636E-06
  0.3001500E+04  -0.1338464E-05  -0.2021074E-06  -0.6314309E-06
  0.3002500E+04  -0.1337677E-05  -0.2020279E-06  -0.6310976E-06
  0.3003500E+04  -0.1336889E-05  -0.2019482E-06  -0.6307639E-06
  0.3004500E+04  -0.1336100E-05  -0.2018683E-06  -0.6304298E-06
  0.3005500E+04  -0.1335310E-05  -0.2017883E-06  -0.6300952E-06
  0.3006500E+04  -0.1334520E-05  -0.2017080E-06  -0.6297602E-06
  0.3007500E+04  -0.1333729E-05  -0.2016275E-06  -0.6294247E-06
  0.3008500E+04  -0.1332937E-05  -0.2015468E-06  -0.6290888E-06
  0.3009500E+04  -0.1332144E-05  -0.2014660E-06  -0.6287524E-06
  0.3010500E+04  -0.1331350E-05  -0.2013849E-06  -0.6284156E-06
  0.3011500E+04  -0.1330556E-05  -0.2013036E-06  -0.6280783E-06
  0.3012500E+04  -0.1329761E-05  -0.2012222E-06  -0.6277406E-06
  0.3013500E+04  -0.1328965E-05  -0.2011405E-06  -0.6274025E-06
  0.3014500E+04  -0.1328169E-05  -0.2010587E-06  -0.6270639E-06
  0.3015500E+04  -0.1327372E-05  -0.2009766E-06  -0.6267248E-06
  0.3016500E+04  -0.1326574E-05  -0.2008944E-06  -0.6263854E-06
  0.3017500E+04  -0.1325775E-05  -0.2008119E-06  -0.6260454E-06
  0.3018500E+04  -0.1324975E-05  -0.2007293E-06  -0.6257051E-06
  0.3019500E+04  -0.1324175E-05  -0.2006465E-06  -0.6253643E-06
  0.3020500E+04  -0.1323374E-05  -0.2005635E-06  -0.6250231E-06
  0.3021500E+04  -0.1322572E-05  -0.2004802E-06  -0.6246814E-06
  0.3022500E+04  -0.1321770E-05  -0.2003968E-06  -0.6243393E-06
  0.3023500E+04  -0.1320966E-05  -0.2003132E-06  -0.6239968E-06
  0.3024500E+04  -0.1320162E-05  -0.2002294E-06  -0.6236538E-06
  0.3025500E+04  -0.1319357E-05  -0.2001455E-06  -0.6233104E-06
  0.3026500E+04  -0.1318552E-05  -0.2000613E-06  -0.6229665E-06
  0.3027500E+04  -0.1317746E-05  -0.1999769E-06  -0.6226223E-06
  0.3028500E+04  -0.1316939E-05  -0.1998923E-06  -0.6222776E-06
  0.3029500E+04  -0.1316131E-05  -0.1998076E-06  -0.6219324E-06
  0.3030500E+04  -0.1315322E-05  -0.1997226E-06  -0.6215869E-06
  0.3031500E+04  -0.1314513E-05  -0.1996375E-06  -0.6212409E-06
  0.3032500E+04  -0.1313703E-05  -0.1995521E-06  -0.6208944E-06
  0.3033500E+04  -0.1312892E-05  -0.1994666E-06  -0.6205476E-06
  0.3034500E+04  -0.1312081E-05  -0.1993809E-06  -0.6202003E-06
  0.3035500E+04  -0.1311269E-05  -0.1992950E-06  -0.6198526E-06
  0.3036500E+04  -0.1310456E-05  -0.1992089E-06  -0.6195044E-06
  0.3037500E+04  -0.1309642E-05  -0.1991226E-06  -0.6191559E-06
  0.3038500E+04  -0.1308828E-05  -0.1990361E-06  -0.6188069E-06
  0.3039500E+04  -0.1308013E-05  -0.1989495E-06  -0.6184575E-06
  0.3040500E+04  -0.1307197E-05  -0.1988626E-06  -0.6181076E-06
  0.3041500E+04  -0.1306381E-05  -0.1987756E-06  -0.6177574E-06
  0.3042500E+04  -0.1305563E-05  -0.1986883E-06  -0.6174067E-06
  0.3043500E+04  -0.1304745E-05  -0.1986009E-06  -0.6170556E-06
  0.3044500E+04  -0.1303927E-05  -0.1985133E-06  -0.6167041E-06
  0.3045500E+04  -0.1303107E-05  -0.1984255E-06  -0.6163521E-06
  0.3046500E+04  -0.1302287E-05  -0.1983375E-06  -0.6159998E-06
  0.3047500E+04  -0.1301466E-05  -0.1982493E-06  -0.6156470E-06
  0.3048500E+04  -0.1300645E-05  -0.1981609E-06  -0.6152938E-06
  0.3049500E+04  -0.1299823E-05  -0.1980724E-06  -0.6149402E-06
  0.3050500E+04  -0.1299000E-05  -0.1979837E-06  -0.6145862E-06
  0.3051500E+04  -0.1298176E-05  -0.1978947E-06  -0.6142317E-06
  0.3052500E+04  -0.1297352E-05  -0.1978056E-06  -0.6138769E-06
  0.3053500E+04  -0.1296527E-05  -0.1977163E-06  -0.6135216E-06
  0.3054500E+04  -0.1295701E-05  -0.1976268E-06  -0.6131659E-06
  0.3055500E+04  -0.1294874E-05  -0.1975372E-06  -0.6128098E-06
  0.3056500E+04  -0.1294047E-05  -0.1974473E-06  -0.6124533E-06
  0.3057500E+04  -0.1293219E-05  -0.1973573E-06  -0.6120964E-06
  0.3058500E+04  -0.1292391E-05  -0.1972670E-06  -0.6117391E-06
  0.3059500E+04  -0.1291562E-05  -0.1971766E-06  -0.6113813E-06
  0.3060500E+04  -0.1290732E-05  -0.1970860E-06  -0.6110232E-06
  0.3061500E+04  -0.1289901E-05  -0.1969952E-06  -0.6106646E-06
  0.3062500E+04  -0.1289070E-05  -0.1969043E-06  -0.6103057E-06
  0.3063500E+04  -0.1288238E-05  -0.1968131E-06  -0.6099463E-06
  0.3064500E+04  -0.1287405E-05  -0.1967218E-06  -0.6095865E-06
  0.3065500E+04  -0.1286571E-05  -0.1966303E-06  -0.6092263E-06
  0.3066500E+04  -0.1285737E-05  -0.1965386E-06  -0.6088658E-06
  0.3067500E+04  -0.1284903E-05  -0.1964467E-06  -0.6085048E-06
  0.3068500E+04  -0.1284067E-05  -0.1963546E-06  -0.6081434E-06
  0.3069500E+04  -0.1283231E-05  -0.1962624E-06  -0.6077816E-06
  0.3070500E+04  -0.1282394E-05  -0.1961700E-06  -0.6074194E-06
  0.3071500E+04  -0.1281557E-05  -0.1960774E-06  -0.6070568E-06
  0.3072500E+04  -0.1280719E-05  -0.1959846E-06  -0.6066938E-06
  0.3073500E+04  -0.1279880E-05  -0.1958916E-06  -0.6063305E-06
  0.3074500E+04  -0.1279040E-05  -0.1957984E-06  -0.6059667E-06
  0.3075500E+04  -0.1278200E-05  -0.1957051E-06  -0.6056025E-06
  0.3076500E+04  -0.1277359E-05  -0.1956116E-06  -0.6052379E-06
  0.3077500E+04  -0.1276518E-05  -0.1955179E-06  -0.6048729E-06
  0.3078500E+04  -0.1275676E-05  -0.1954240E-06  -0.6045076E-06
  0.3079500E+04  -0.1274833E-05  -0.1953300E-06  -0.6041418E-06
  0.3080500E+04  -0.1273989E-05  -0.1952358E-06  -0.6037757E-06
  0.3081500E+04  -0.1273145E-05  -0.1951413E-06  -0.6034091E-06
  0.3082500E+04  -0.1272300E-05  -0.1950468E-06  -0.6030422E-06
  0.3083500E+04  -0.1271455E-05  -0.1949520E-06  -0.6026749E-06
  0.3084500E+04  -0.1270609E-05  -0.1948570E-06  -0.6023071E-06
  0.3085500E+04  -0.1269762E-05  -0.1947619E-06  -0.6019390E-06
  0.3086500E+04  -0.1268914E-05  -0.1946666E-06  -0.6015705E-06
  0.3087500E+04  -0.1268066E-05  -0.1945711E-06  -0.6012017E-06
  0.3088500E+04  -0.1267217E-05  -0.1944755E-06  -0.6008324E-06
  0.3089500E+04  -0.1266368E-05  -0.1943796E-06  -0.6004627E-06
  0.3090500E+04  -0.1265518E-05  -0.1942836E-06  -0.6000927E-06
  0.3091500E+04  -0.1264667E-05  -0.1941874E-06  -0.5997223E-06
  0.3092500E+04  -0.1263816E-05  -0.1940911E-06  -0.5993515E-06
  0.3093500E+04  -0.1262964E-05  -0.1939945E-06  -0.5989803E-06
  0.3094500E+04  -0.1262111E-05  -0.1938978E-06  -0.5986087E-06
  0.3095500E+04  -0.1261258E-05  -0.1938009E-06  -0.5982367E-06
  0.3096500E+04  -0.1260404E-05  -0.1937039E-06  -0.5978644E-06
  0.3097500E+04  -0.1259550E-05  -0.1936066E-06  -0.5974917E-06
  0.3098500E+04  -0.1258694E-05  -0.1935092E-06  -0.5971186E-06
  0.3099500E+04  -0.1257839E-05  -0.1934116E-06  -0.5967451E-06
  0.3100500E+04  -0.1256982E-05  -0.1933139E-06  -0.5963713E-06
  0.3101500E+04  -0.1256125E-05  -0.1932159E-06  -0.5959970E-06
  0.3102500E+04  -0.1255267E-05  -0.1931178E-06  -0.5956224E-06
  0.3103500E+04  -0.1254409E-05  -0.1930196E-06  -0.5952474E-06
  0.3104500E+04  -0.1253550E-05  -0.1929211E-06  -0.5948721E-06
  0.3105500E+04  -0.1252690E-05  -0.1928225E-06  -0.5944964E-06
  0.3106500E+04  -0.1251830E-05  -0.1927237E-06  -0.5941203E-06
  0.3107500E+04  -0.1250969E-05  -0.1926247E-06  -0.5937438E-06
  0.3108500E+04  -0.1250108E-05  -0.1925256E-06  -0.5933669E-06
  0.3109500E+04  -0.1249246E-05  -0.1924262E-06  -0.5929897E-06
  0.3110500E+04  -0.1248383E-05  -0.1923268E-06  -0.5926122E-06
  0.3111500E+04  -0.1247520E-05  -0.1922271E-06  -0.5922342E-06
  0.3112500E+04  -0.1246656E-05  -0.1921273E-06  -0.5918559E-06
  0.3113500E+04  -0.1245791E-05  -0.1920273E-06  -0.5914772E-06
  0.3114500E+04  -0.1244926E-05  -0.1919271E-06  -0.5910981E-06
  0.3115500E+04  -0.1244060E-05  -0.1918268E-06  -0.5907187E-06
  0.3116500E+04  -0.1243194E-05  -0.1917263E-06  -0.5903389E-06
  0.3117500E+04  -0.1242327E-05  -0.1916256E-06  -0.5899588E-06
  0.3118500E+04  -0.1241459E-05  -0.1915247E-06  -0.5895783E-06
  0.3119500E+04  -0.1240591E-05  -0.1914237E-06  -0.5891974E-06
  0.3120500E+04  -0.1239723E-05  -0.1913226E-06  -0.5888162E-06
  0.3121500E+04  -0.1238853E-05  -0.1912212E-06  -0.5884346E-06
  0.3122500E+04  -0.1237983E-05  -0.1911197E-06  -0.5880526E-06
  0.3123500E+04  -0.1237113E-05  -0.1910180E-06  -0.5876703E-06
  0.3124500E+04  -0.1236241E-05  -0.1909161E-06  -0.5872876E-06
  0.3125500E+04  -0.1235370E-05  -0.1908141E-06  -0.5869046E-06
  0.3126500E+04  -0.1234497E-05  -0.1907119E-06  -0.5865212E-06
  0.3127500E+04  -0.1233624E-05  -0.1906096E-06  -0.5861375E-06
  0.3128500E+04  -0.1232751E-05  -0.1905071E-06  -0.5857534E-06
  0.3129500E+04  -0.1231877E-05  -0.1904044E-06  -0.5853689E-06
  0.3130500E+04  -0.1231002E-05  -0.1903015E-06  -0.5849841E-06
  0.3131500E+04  -0.1230127E-05  -0.1901985E-06  -0.5845990E-06
  0.3132500E+04  -0.1229251E-05  -0.1900953E-06  -0.5842135E-06
  0.3133500E+04  -0.1228374E-05  -0.1899920E-06  -0.5838276E-06
  0.3134500E+04  -0.1227497E-05  -0.1898885E-06  -0.5834414E-06
  0.3135500E+04  -0.1226620E-05  -0.1897848E-06  -0.5830548E-06
  0.3136500E+04  -0.1225742E-05  -0.1896810E-06  -0.5826679E-06
  0.3137500E+04  -0.1224863E-05  -0.1895770E-06  -0.5822807E-06
  0.3138500E+04  -0.1223983E-05  -0.1894728E-06  -0.5818931E-06
  0.3139500E+04  -0.1223104E-05  -0.1893685E-06  -0.5815051E-06
  0.3140500E+04  -0.1222223E-05  -0.1892640E-06  -0.5811168E-06
  0.3141500E+04  -0.1221342E-05  -0.1891593E-06  -0.5807282E-06
  0.3142500E+04  -0.1220460E-05  -0.1890545E-06  -0.5803392E-06
  0.3143500E+04  -0.1219578E-05  -0.1889496E-06  -0.5799499E-06
  0.3144500E+04  -0.1218696E-05  -0.1888444E-06  -0.5795602E-06
  0.3145500E+04  -0.1217812E-05  -0.1887391E-06  -0.5791702E-06
  0.3146500E+04  -0.1216928E-05  -0.1886337E-06  -0.5787799E-06
  0.3147500E+04  -0.1216044E-05  -0.1885280E-06  -0.5783892E-06
  0.3148500E+04  -0.1215159E-05  -0.1884223E-06  -0.5779982E-06
  0.3149500E+04  -0.1214273E-05  -0.1883163E-06  -0.5776068E-06
  0.3150500E+04  -0.1213387E-05  -0.1882102E-06  -0.5772151E-06
  0.3151500E+04  -0.1212501E-05  -0.1881040E-06  -0.5768231E-06
  0.3152500E+04  -0.1211614E-05  -0.1879975E-06  -0.5764307E-06
  0.3153500E+04  -0.1210726E-05  -0.1878910E-06  -0.5760380E-06
  0.3154500E+04  -0.1209838E-05  -0.1877842E-06  -0.5756449E-06
  0.3155500E+04  -0.1208949E-05  -0.1876773E-06  -0.5752516E-06
  0.3156500E+04  -0.1208059E-05  -0.1875703E-06  -0.5748579E-06
  0.3157500E+04  -0.1207170E-05  -0.1874631E-06  -0.5744638E-06
  0.3158500E+04  -0.1206279E-05  -0.1873557E-06  -0.5740695E-06
  0.3159500E+04  -0.1205388E-05  -0.1872482E-06  -0.5736748E-06
  0.3160500E+04  -0.1204497E-05  -0.1871405E-06  -0.5732797E-06
  0.3161500E+04  -0.1203605E-05  -0.1870327E-06  -0.5728844E-06
  0.3162500E+04  -0.1202712E-05  -0.1869247E-06  -0.5724887E-06
  0.3163500E+04  -0.1201819E-05  -0.1868165E-06  -0.5720927E-06
  0.3164500E+04  -0.1200925E-05  -0.1867082E-06  -0.5716964E-06
  0.3165500E+04  -0.1200031E-05  -0.1865997E-06  -0.5712997E-06
  0.3166500E+04  -0.1199136E-05  -0.1864911E-06  -0.5709027E-06
  0.3167500E+04  -0.1198241E-05  -0.1863823E-06  -0.5705054E-06
  0.3168500E+04  -0.1197345E-05  -0.1862734E-06  -0.5701078E-06
  0.3169500E+04  -0.1196449E-05  -0.1861643E-06  -0.5697099E-06
  0.3170500E+04  -0.1195552E-05  -0.1860551E-06  -0.5693116E-06
  0.3171500E+04  -0.1194655E-05  -0.1859457E-06  -0.5689130E-06
  0.3172500E+04  -0.1193757E-05  -0.1858362E-06  -0.5685141E-06
  0.3173500E+04  -0.1192859E-05  -0.1857265E-06  -0.5681149E-06
  0.3174500E+04  -0.1191960E-05  -0.1856166E-06  -0.5677153E-06
  0.3175500E+04  -0.1191060E-05  -0.1855066E-06  -0.5673155E-06
  0.3176500E+04  -0.1190161E-05  -0.1853965E-06  -0.5669153E-06
  0.3177500E+04  -0.1189260E-05  -0.1852862E-06  -0.5665148E-06
  0.3178500E+04  -0.1188359E-05  -0.1851757E-06  -0.5661140E-06
  0.3179500E+04  -0.1187458E-05  -0.1850651E-06  -0.5657129E-06
  0.3180500E+04  -0.1186556E-05  -0.1849544E-06  -0.5653115E-06
  0.3181500E+04  -0.1185654E-05  -0.1848435E-06  -0.5649098E-06
  0.3182500E+04  -0.1184751E-05  -0.1847324E-06  -0.5645077E-06
  0.3183500E+04  -0.1183847E-05  -0.1846212E-06  -0.5641054E-06
  0.3184500E+04  -0.1182943E-05  -0.1845098E-06  -0.5637027E-06
  0.3185500E+04  -0.1182039E-05  -0.1843983E-06  -0.5632997E-06
  0.3186500E+04  -0.1181134E-05  -0.1842867E-06  -0.5628964E-06
  0.3187500E+04  -0.1180229E-05  -0.1841749E-06  -0.5624929E-06
  0.3188500E+04  -0.1179323E-05  -0.1840629E-06  -0.5620890E-06
  0.3189500E+04  -0.1178416E-05  -0.1839508E-06  -0.5616848E-06
  0.3190500E+04  -0.1177509E-05  -0.1838386E-06  -0.5612803E-06
  0.3191500E+04  -0.1176602E-05  -0.1837262E-06  -0.5608755E-06
  0.3192500E+04  -0.1175694E-05  -0.1836136E-06  -0.5604704E-06
  0.3193500E+04  -0.1174786E-05  -0.1835010E-06  -0.5600650E-06
  0.3194500E+04  -0.1173877E-05  -0.1833881E-06  -0.5596593E-06
  0.3195500E+04  -0.1172968E-05  -0.1832751E-06  -0.5592533E-06
  0.3196500E+04  -0.1172058E-05  -0.1831620E-06  -0.5588470E-06
  0.3197500E+04  -0.1171148E-05  -0.1830487E-06  -0.5584404E-06
  0.3198500E+04  -0.1170237E-05  -0.1829353E-06  -0.5580335E-06
  0.3199500E+04  -0.1169326E-05  -0.1828218E-06  -0.5576263E-06
  0.3200500E+04  -0.1168414E-05  -0.1827080E-06  -0.5572188E-06
  0.3201500E+04  -0.1167502E-05  -0.1825942E-06  -0.5568111E-06
  0.3202500E+04  -0.1166590E-05  -0.1824802E-06  -0.5564030E-06
  0.3203500E+04  -0.1165677E-05  -0.1823661E-06  -0.5559946E-06
  0.3204500E+04  -0.1164763E-05  -0.1822518E-06  -0.5555860E-06
  0.3205500E+04  -0.1163849E-05  -0.1821373E-06  -0.5551770E-06
  0.3206500E+04  -0.1162935E-05  -0.1820228E-06  -0.5547678E-06
  0.3207500E+04  -0.1162020E-05  -0.1819081E-06  -0.5543583E-06
  0.3208500E+04  -0.1161104E-05  -0.1817932E-06  -0.5539485E-06
  0.3209500E+04  -0.1160189E-05  -0.1816782E-06  -0.5535384E-06
  0.3210500E+04  -0.1159272E-05  -0.1815631E-06  -0.5531280E-06
  0.3211500E+04  -0.1158356E-05  -0.1814478E-06  -0.5527173E-06
  0.3212500E+04  -0.1157438E-05  -0.1813324E-06  -0.5523064E-06
  0.3213500E+04  -0.1156521E-05  -0.1812168E-06  -0.5518951E-06
  0.3214500E+04  -0.1155603E-05  -0.1811011E-06  -0.5514836E-06
  0.3215500E+04  -0.1154684E-05  -0.1809852E-06  -0.5510718E-06
  0.3216500E+04  -0.1153765E-05  -0.1808693E-06  -0.5506597E-06
  0.3217500E+04  -0.1152846E-05  -0.1807531E-06  -0.5502473E-06
  0.3218500E+04  -0.1151926E-05  -0.1806369E-06  -0.5498347E-06
  0.3219500E+04  -0.1151006E-05  -0.1805205E-06  -0.5494218E-06
  0.3220500E+04  -0.1150085E-05  -0.1804039E-06  -0.5490086E-06
  0.3221500E+04  -0.1149164E-05  -0.1802873E-06  -0.5485951E-06
  0.3222500E+04  -0.1148242E-05  -0.1801705E-06  -0.5481814E-06
  0.3223500E+04  -0.1147320E-05  -0.1800535E-06  -0.5477673E-06
  0.3224500E+04  -0.1146398E-05  -0.1799364E-06  -0.5473530E-06
  0.3225500E+04  -0.1145475E-05  -0.1798192E-06  -0.5469385E-06
  0.3226500E+04  -0.1144552E-05  -0.1797018E-06  -0.5465236E-06
  0.3227500E+04  -0.1143628E-05  -0.1795843E-06  -0.5461085E-06
  0.3228500E+04  -0.1142704E-05  -0.1794667E-06  -0.5456931E-06
  0.3229500E+04  -0.1141779E-05  -0.1793489E-06  -0.5452775E-06
  0.3230500E+04  -0.1140854E-05  -0.1792310E-06  -0.5448615E-06
  0.3231500E+04  -0.1139929E-05  -0.1791130E-06  -0.5444453E-06
  0.3232500E+04  -0.1139003E-05  -0.1789948E-06  -0.5440289E-06
  0.3233500E+04  -0.1138077E-05  -0.1788765E-06  -0.5436121E-06
  0.3234500E+04  -0.1137150E-05  -0.1787580E-06  -0.5431952E-06
  0.3235500E+04  -0.1136223E-05  -0.1786395E-06  -0.5427779E-06
  0.3236500E+04  -0.1135295E-05  -0.1785207E-06  -0.5423604E-06
  0.3237500E+04  -0.1134368E-05  -0.1784019E-06  -0.5419426E-06
  0.3238500E+04  -0.1133439E-05  -0.1782829E-06  -0.5415245E-06
  0.3239500E+04  -0.1132511E-05  -0.1781638E-06  -0.5411062E-06
  0.3240500E+04  -0.1131581E-05  -0.1780446E-06  -0.5406877E-06
  0.3241500E+04  -0.1130652E-05  -0.1779252E-06  -0.5402688E-06
  0.3242500E+04  -0.1129722E-05  -0.1778057E-06  -0.5398498E-06
  0.3243500E+04  -0.1128792E-05  -0.1776861E-06  -0.5394304E-06
  0.3244500E+04  -0.1127861E-05  -0.1775663E-06  -0.5390108E-06
  0.3245500E+04  -0.1126930E-05  -0.1774464E-06  -0.5385910E-06
  0.3246500E+04  -0.1125998E-05  -0.1773264E-06  -0.5381709E-06
  0.3247500E+04  -0.1125067E-05  -0.1772062E-06  -0.5377505E-06
  0.3248500E+04  -0.1124134E-05  -0.1770859E-06  -0.5373299E-06
  0.3249500E+04  -0.1123202E-05  -0.1769655E-06  -0.5369090E-06
  0.3250500E+04  -0.1122269E-05  -0.1768450E-06  -0.5364879E-06
  0.3251500E+04  -0.1121335E-05  -0.1767243E-06  -0.5360665E-06
  0.3252500E+04  -0.1120401E-05  -0.1766035E-06  -0.5356449E-06
  0.3253500E+04  -0.1119467E-05  -0.1764825E-06  -0.5352230E-06
  0.3254500E+04  -0.1118533E-05  -0.1763615E-06  -0.5348009E-06
  0.3255500E+04  -0.1117598E-05  -0.1762403E-06  -0.5343786E-06
  0.3256500E+04  -0.1116662E-05  -0.1761190E-06  -0.5339560E-06
  0.3257500E+04  -0.1115727E-05  -0.1759975E-06  -0.5335331E-06
  0.3258500E+04  -0.1114791E-05  -0.1758760E-06  -0.5331100E-06
  0.3259500E+04  -0.1113854E-05  -0.1757543E-06  -0.5326867E-06
  0.3260500E+04  -0.1112917E-05  -0.1756325E-06  -0.5322631E-06
  0.3261500E+04  -0.1111980E-05  -0.1755105E-06  -0.5318393E-06
  0.3262500E+04  -0.1111043E-05  -0.1753885E-06  -0.5314152E-06
  0.3263500E+04  -0.1110105E-05  -0.1752663E-06  -0.5309909E-06
  0.3264500E+04  -0.1109166E-05  -0.1751439E-06  -0.5305663E-06
  0.3265500E+04  -0.1108228E-05  -0.1750215E-06  -0.5301416E-06
  0.3266500E+04  -0.1107289E-05  -0.1748989E-06  -0.5297165E-06
  0.3267500E+04  -0.1106350E-05  -0.1747763E-06  -0.5292913E-06
  0.3268500E+04  -0.1105410E-05  -0.1746534E-06  -0.5288658E-06
  0.3269500E+04  -0.1104470E-05  -0.1745305E-06  -0.5284401E-06
  0.3270500E+04  -0.1103529E-05  -0.1744075E-06  -0.5280141E-06
  0.3271500E+04  -0.1102589E-05  -0.1742843E-06  -0.5275879E-06
  0.3272500E+04  -0.1101648E-05  -0.1741610E-06  -0.5271615E-06
  0.3273500E+04  -0.1100706E-05  -0.1740375E-06  -0.5267348E-06
  0.3274500E+04  -0.1099764E-05  -0.1739140E-06  -0.5263080E-06
  0.3275500E+04  -0.1098822E-05  -0.1737903E-06  -0.5258809E-06
  0.3276500E+04  -0.1097880E-05  -0.1736666E-06  -0.5254535E-06
  0.3277500E+04  -0.1096937E-05  -0.1735427E-06  -0.5250259E-06
  0.3278500E+04  -0.1095994E-05  -0.1734186E-06  -0.5245981E-06
  0.3279500E+04  -0.1095050E-05  -0.1732945E-06  -0.5241701E-06
  0.3280500E+04  -0.1094106E-05  -0.1731702E-06  -0.5237419E-06
  0.3281500E+04  -0.1093162E-05  -0.1730458E-06  -0.5233134E-06
  0.3282500E+04  -0.1092218E-05  -0.1729213E-06  -0.5228847E-06
  0.3283500E+04  -0.1091273E-05  -0.1727967E-06  -0.5224558E-06
  0.3284500E+04  -0.1090328E-05  -0.1726720E-06  -0.5220267E-06
  0.3285500E+04  -0.1089382E-05  -0.1725471E-06  -0.5215973E-06
  0.3286500E+04  -0.1088437E-05  -0.1724222E-06  -0.5211678E-06
  0.3287500E+04  -0.1087490E-05  -0.1722971E-06  -0.5207380E-06
  0.3288500E+04  -0.1086544E-05  -0.1721719E-06  -0.5203080E-06
  0.3289500E+04  -0.1085597E-05  -0.1720465E-06  -0.5198777E-06
  0.3290500E+04  -0.1084650E-05  -0.1719211E-06  -0.5194473E-06
  0.3291500E+04  -0.1083703E-05  -0.1717956E-06  -0.5190166E-06
  0.3292500E+04  -0.1082755E-05  -0.1716699E-06  -0.5185858E-06
  0.3293500E+04  -0.1081807E-05  -0.1715441E-06  -0.5181547E-06
  0.3294500E+04  -0.1080859E-05  -0.1714182E-06  -0.5177234E-06
  0.3295500E+04  -0.1079910E-05  -0.1712922E-06  -0.5172919E-06
  0.3296500E+04  -0.1078961E-05  -0.1711661E-06  -0.5168602E-06
  0.3297500E+04  -0.1078012E-05  -0.1710398E-06  -0.5164282E-06
